Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.051146, 1.69163, -1.22321, -1.5372, -0.899637, -1.19152, 1.22999, -1.30308, 0.0133838, 0.0017733, -0.00515106, 0.00315848, -0.0026181, 0.0556174, -0.00492302, 1.38038, 55.2377, 26.3736, 5.35126, 1.3808, 3.13083, 0.0952869, 0.00117116, -0.00111003, -0.00175021, -0.0022639, -0.00324616, -0.000801646, 0.00713968, -0.0160849, 0.00338942, 0.0429682, 0.0341343, 0.0124504, 0.471001, -0.543326, 0.335911, -2.08382, -2.16583, -0.129892, 0.469914, -0.542485, 0.337854, -2.08585, -2.16939, -0.129193, -0.000508925, 0.00480613, 0.00127212, 0.0159329, -0.00210599, 0.00302578
0.052146, 1.69164, -1.22321, -1.53719, -0.899634, -1.19153, 1.23005, -1.30309, 0.0153861, 0.003009, -0.00279494, 0.00294076, -0.00195667, 0.0603669, -0.00518031, 1.57081, 55.1624, 26.1872, 5.31555, 1.3808, 3.13083, 0.134655, 0.00116272, -0.00109323, -0.00175992, -0.00232659, -0.00328791, -0.000813574, 0.00617282, -0.0186057, 0.00521233, 0.0491913, 0.0372082, 0.0162397, 0.471001, -0.543321, 0.335912, -2.08381, -2.16583, -0.129892, 0.469931, -0.542489, 0.337863, -2.08589, -2.16945, -0.129222, -0.000533398, 0.00503929, 0.00133308, 0.0184573, -0.00109578, 0.00496075
0.053146, 1.69166, -1.2232, -1.5372, -0.899626, -1.19153, 1.23013, -1.30309, 0.0128375, 0.000784189, -0.00346308, 0.00465168, -0.00054737, 0.0647479, -0.00702079, 1.68189, 55.087, 26.2229, 5.2005, 1.35608, 3.10977, 0.0952869, 0.00115344, -0.00107377, -0.00176443, -0.00238513, -0.00332769, -0.000817252, 0.00858983, -0.017693, 0.00440824, 0.0541304, 0.0359393, 0.0142784, 0.471, -0.543316, 0.335913, -2.08381, -2.16583, -0.129892, 0.46995, -0.542493, 0.337867, -2.08593, -2.1695, -0.129247, -0.000558399, 0.00527762, 0.00139533, 0.0175781, -0.00315715, 0.00388135
0.054146, 1.69167, -1.2232, -1.53721, -0.899624, -1.19153, 1.2302, -1.30309, 0.0132258, 0.000305821, -0.00332834, 0.00393627, -0.000246393, 0.067481, -0.00433607, 1.83265, 55.087, 26.1118, 5.16479, 1.34967, 3.09512, 0.0687366, 0.00114515, -0.00105239, -0.0017687, -0.00244927, -0.00336663, -0.00082574, 0.00869774, -0.0186535, 0.00427416, 0.0563682, 0.0367457, 0.0128007, 0.471, -0.543311, 0.335915, -2.08381, -2.16583, -0.129893, 0.469972, -0.542496, 0.337871, -2.08598, -2.16955, -0.12928, -0.000583923, 0.00552111, 0.00145888, 0.0185109, -0.00296023, 0.00376675
0.055146, 1.69169, -1.22321, -1.53721, -0.899618, -1.19152, 1.23028, -1.3031, 0.019064, 4.11512e-05, -0.00663517, 0.00438737, 0.000187418, 0.0694127, -0.00581129, 1.87232, 55.087, 26.0007, 5.08942, 1.33777, 3.09512, 0.134655, 0.00113866, -0.001028, -0.00177232, -0.00251458, -0.00340314, -0.000851048, 0.00732492, -0.0216729, 0.00284955, 0.0546962, 0.0375464, 0.0182255, 0.470999, -0.543305, 0.335916, -2.08381, -2.16583, -0.129893, 0.469996, -0.542496, 0.337874, -2.086, -2.16963, -0.129319, -0.000609969, 0.00576973, 0.0015237, 0.0213998, -0.00101344, 0.00254689
0.056146, 1.6917, -1.22319, -1.53721, -0.899616, -1.19153, 1.23035, -1.30309, 0.0167508, 0.00417428, -0.00462865, 0.0037601, 5.80987e-05, 0.0706993, -0.00202953, 2.05878, 54.9045, 25.965, 5.05371, 1.33777, 3.09512, 0.0751453, 0.00112965, -0.00100789, -0.00178337, -0.00257678, -0.0034582, -0.000855989, 0.00776508, -0.0210294, 0.0061114, 0.0579556, 0.0423808, 0.0135897, 0.470999, -0.5433, 0.335918, -2.0838, -2.16583, -0.129894, 0.470016, -0.5425, 0.337884, -2.08605, -2.16968, -0.129333, -0.000636533, 0.00602345, 0.0015898, 0.0208642, -0.00172273, 0.00578483
0.057146, 1.69173, -1.22319, -1.53722, -0.89961, -1.19152, 1.23043, -1.3031, 0.0207558, 0.00445456, -0.0082922, 0.00426994, 0.000666766, 0.072902, -0.00138519, 2.13416, 54.8291, 25.8896, 4.97833, 1.31946, 3.06674, 0.0687366, 0.00112346, -0.000981802, -0.00178782, -0.00264382, -0.00349785, -0.000875859, 0.00725016, -0.0230046, 0.00500836, 0.0566497, 0.0436823, 0.0149122, 0.470998, -0.543294, 0.335919, -2.0838, -2.16582, -0.129894, 0.470042, -0.5425, 0.337889, -2.08609, -2.16975, -0.129369, -0.000663611, 0.00628226, 0.00165716, 0.0227515, -0.000704922, 0.00478335
0.058146, 1.69175, -1.22319, -1.53723, -0.899605, -1.19152, 1.23052, -1.30311, 0.0197513, 0.00540671, -0.00579393, 0.00460985, 0.00016955, 0.0784364, -0.00210896, 2.24921, 54.722, 25.8539, 4.90295, 1.32587, 3.05209, 0.0952869, 0.00111506, -0.000957619, -0.00179492, -0.00270961, -0.00354708, -0.000894683, 0.00812469, -0.0237588, 0.00702012, 0.0638494, 0.0476807, 0.0153983, 0.470997, -0.543287, 0.335921, -2.0838, -2.16582, -0.129894, 0.470066, -0.542502, 0.337895, -2.08612, -2.16983, -0.129395, -0.000691201, 0.00654612, 0.00172578, 0.023581, -0.00158326, 0.00667986
0.059146, 1.69177, -1.22319, -1.53724, -0.899598, -1.19153, 1.2306, -1.30311, 0.0182928, 0.00355298, -0.00999615, 0.00390843, 8.48325e-05, 0.0779146, -0.00250702, 2.39997, 54.722, 25.8143, 4.86725, 1.32587, 3.03744, 0.120922, 0.00110308, -0.000935244, -0.00179674, -0.0027741, -0.00359058, -0.00090832, 0.00986574, -0.0223093, 0.00435022, 0.0594658, 0.0460674, 0.0129668, 0.470997, -0.543281, 0.335923, -2.0838, -2.16582, -0.129895, 0.470088, -0.542507, 0.337896, -2.08616, -2.16989, -0.129424, -0.0007193, 0.00681502, 0.00179564, 0.0220712, -0.00268144, 0.0038868
0.060146, 1.69179, -1.22319, -1.53724, -0.899594, -1.19153, 1.23068, -1.30311, 0.0197962, 0.00409328, -0.00919166, 0.00353363, -0.000846215, 0.0774168, 0.000385084, 2.43568, 54.6466, 25.7389, 4.82758, 1.34967, 3.03012, 0.0623279, 0.00109755, -0.000906144, -0.0018032, -0.00283929, -0.00364185, -0.000926451, 0.00927904, -0.0231911, 0.00475125, 0.0589901, 0.0472722, 0.0119789, 0.470996, -0.543274, 0.335924, -2.08379, -2.16582, -0.129895, 0.470117, -0.542505, 0.337903, -2.0862, -2.16996, -0.129447, -0.000747904, 0.00708893, 0.00186675, 0.0229168, -0.00185395, 0.0044183
0.061146, 1.69182, -1.22319, -1.53725, -0.899584, -1.19153, 1.23077, -1.30312, 0.0220891, 0.00353511, -0.00958992, 0.0049542, -0.00554197, 0.0779829, -0.0050207, 2.55073, 54.6109, 25.7032, 4.71649, 1.3689, 2.99441, 0.0751453, 0.00108467, -0.000881146, -0.00180764, -0.00291335, -0.00369227, -0.000941641, 0.0100935, -0.0236949, 0.00438585, 0.0572642, 0.0509505, 0.0166736, 0.470995, -0.543267, 0.335926, -2.08379, -2.16582, -0.129896, 0.470142, -0.54251, 0.337906, -2.08625, -2.17003, -0.12948, -0.00077701, 0.00736784, 0.00193908, 0.0234068, -0.00230222, 0.00398812
0.062146, 1.69183, -1.22318, -1.53726, -0.899581, -1.19154, 1.23086, -1.30313, 0.0220065, 0.00576869, -0.0106727, 0.00330279, -0.00450151, 0.081497, -0.00600826, 2.73719, 54.4641, 25.7032, 4.71649, 1.3808, 3.00174, 0.134655, 0.00107234, -0.000857774, -0.00181539, -0.00297923, -0.00375342, -0.000960716, 0.0101003, -0.0245661, 0.00537291, 0.0593149, 0.0544123, 0.0188447, 0.470994, -0.543259, 0.335928, -2.08379, -2.16582, -0.129897, 0.470165, -0.542515, 0.337913, -2.08629, -2.17011, -0.129494, -0.000806615, 0.0076517, 0.00201263, 0.0242832, -0.00214132, 0.00500891
0.063146, 1.69186, -1.22318, -1.53728, -0.89957, -1.19154, 1.23095, -1.30313, 0.0227506, 0.00215907, -0.0112635, 0.0039651, -0.00351291, 0.0849345, -0.00701466, 2.77686, 54.5355, 25.7032, 4.64111, 1.38721, 2.99441, 0.0824695, 0.00106133, -0.00082947, -0.00181362, -0.00304628, -0.00379483, -0.00097211, 0.0108981, -0.0255575, 0.00337596, 0.0621957, 0.0518479, 0.02014, 0.470993, -0.543252, 0.33593, -2.08378, -2.16582, -0.129897, 0.470193, -0.542517, 0.337911, -2.08633, -2.17017, -0.129528, -0.000836715, 0.00794051, 0.00208739, 0.0251996, -0.00229207, 0.00295802
0.064146, 1.69189, -1.22318, -1.53729, -0.899564, -1.19154, 1.23104, -1.30314, 0.02117, 0.00402561, -0.0117643, 0.00575637, -0.00254784, 0.0921271, -0.0102199, 2.89191, 54.4244, 25.7032, 4.64111, 1.38721, 2.98709, 0.0888782, 0.00104904, -0.000802922, -0.00181957, -0.00311522, -0.00385524, -0.000989743, 0.012912, -0.0255908, 0.00524015, 0.0697547, 0.0564515, 0.0203031, 0.470993, -0.543244, 0.335932, -2.08378, -2.16582, -0.129898, 0.470219, -0.542521, 0.337916, -2.08638, -2.17025, -0.129546, -0.000867309, 0.00823424, 0.00216336, 0.0253417, -0.0042722, 0.00456096
0.065146, 1.69191, -1.22317, -1.5373, -0.899553, -1.19155, 1.23114, -1.30316, 0.0199728, 0.00610825, -0.0126011, 0.00895248, -0.00161563, 0.0928626, -0.00914041, 3.003, 54.2776, 25.5921, 4.56573, 1.3808, 2.98068, 0.128246, 0.00103687, -0.000776477, -0.00183042, -0.00319194, -0.00391729, -0.00101089, 0.0145642, -0.0242793, 0.00671346, 0.0720301, 0.0580108, 0.0151492, 0.470992, -0.543236, 0.335935, -2.08378, -2.16581, -0.129898, 0.470245, -0.542526, 0.337926, -2.08642, -2.17033, -0.129571, -0.000898392, 0.00853286, 0.00224052, 0.0241132, -0.00588513, 0.00587586
0.066146, 1.69194, -1.22316, -1.53731, -0.899546, -1.19155, 1.23123, -1.30316, 0.0208719, 0.00573573, -0.011956, 0.00642057, -0.000955551, 0.0924738, -0.011689, 3.04267, 54.2062, 25.5564, 4.56573, 1.37439, 2.98709, 0.134655, 0.00102489, -0.00074721, -0.00183456, -0.00326428, -0.0039755, -0.00103031, 0.013455, -0.0254942, 0.00625992, 0.0712347, 0.0572619, 0.0213669, 0.470991, -0.543227, 0.335937, -2.08377, -2.16581, -0.129899, 0.470274, -0.542528, 0.33793, -2.08647, -2.17041, -0.129595, -0.000929962, 0.00883635, 0.00231887, 0.0252389, -0.00436704, 0.00564182
0.067146, 1.69196, -1.22316, -1.53733, -0.899538, -1.19156, 1.23133, -1.30317, 0.0247258, 0.00641712, -0.013691, 0.0085739, -0.00119862, 0.0969989, -0.0120168, 3.07838, 54.0952, 25.481, 4.53003, 1.38721, 2.98068, 0.0952869, 0.00101107, -0.000719308, -0.00184176, -0.00333641, -0.00404239, -0.00104261, 0.0135107, -0.027679, 0.0065171, 0.0740837, 0.0605622, 0.0227215, 0.47099, -0.543218, 0.335939, -2.08377, -2.16581, -0.1299, 0.470302, -0.542533, 0.337936, -2.08652, -2.17049, -0.129609, -0.000962015, 0.00914469, 0.0023984, 0.0274, -0.00406379, 0.00590063
0.068146, 1.692, -1.22315, -1.53734, -0.899531, -1.19157, 1.23143, -1.30318, 0.0280995, 0.00687267, -0.011983, 0.00856924, -0.00106768, 0.0971164, -0.0146528, 3.07838, 53.9841, 25.4056, 4.56573, 1.3927, 2.95871, 0.120922, 0.00100016, -0.000686899, -0.00184947, -0.00341315, -0.00411004, -0.0010712, 0.0119134, -0.0299216, 0.00719337, 0.0753063, 0.0611074, 0.0295839, 0.470989, -0.543209, 0.335941, -2.08376, -2.16581, -0.1299, 0.470334, -0.542535, 0.337944, -2.08656, -2.17059, -0.129629, -0.000994548, 0.00945786, 0.0024791, 0.0295745, -0.00218608, 0.00682927
0.069146, 1.69202, -1.22313, -1.53735, -0.899522, -1.19157, 1.23154, -1.30319, 0.0266535, 0.00977579, -0.0118029, 0.0126627, -0.00123537, 0.0971034, -0.0161261, 3.11805, 53.7619, 25.3699, 4.56573, 1.40552, 2.93765, 0.134655, 0.000984521, -0.000658997, -0.00186141, -0.00349276, -0.00418763, -0.00108728, 0.0138094, -0.0281734, 0.00958033, 0.0778399, 0.0638781, 0.0260627, 0.470988, -0.5432, 0.335944, -2.08376, -2.16581, -0.129901, 0.470362, -0.542541, 0.337955, -2.08662, -2.17068, -0.129641, -0.00102756, 0.00977584, 0.00256097, 0.0279497, -0.00417896, 0.00902632
0.070146, 1.69205, -1.22313, -1.53737, -0.899513, -1.19158, 1.23165, -1.30319, 0.0243273, 0.00818546, -0.0138199, 0.0126026, -0.000622865, 0.101797, -0.0100931, 3.07838, 53.6905, 25.2945, 4.56573, 1.39911, 2.91568, 0.0824695, 0.000970058, -0.000627091, -0.00186699, -0.00357172, -0.00425639, -0.00109901, 0.0161009, -0.0275056, 0.00843504, 0.0807066, 0.0643294, 0.0170765, 0.470987, -0.54319, 0.335947, -2.08375, -2.1658, -0.129902, 0.470393, -0.542545, 0.33796, -2.08669, -2.17076, -0.129661, -0.00106104, 0.0100986, 0.00264398, 0.02729, -0.00596937, 0.0076427
0.071146, 1.69208, -1.22312, -1.53739, -0.899501, -1.19159, 1.23176, -1.3032, 0.0253943, 0.00721858, -0.0161277, 0.0134956, -0.00518406, 0.105053, -0.0130248, 3.04267, 53.6151, 25.2588, 4.53003, 1.41192, 2.90103, 0.101696, 0.000952602, -0.000596983, -0.00187219, -0.00365173, -0.00432688, -0.00111481, 0.0180461, -0.0276222, 0.00738079, 0.0796295, 0.0689807, 0.0176885, 0.470986, -0.54318, 0.335949, -2.08375, -2.1658, -0.129903, 0.470423, -0.542552, 0.337964, -2.08674, -2.17084, -0.129681, -0.001095, 0.0104261, 0.00272814, 0.0274039, -0.00739513, 0.00638018
0.072146, 1.69212, -1.22312, -1.5374, -0.899489, -1.1916, 1.23187, -1.30322, 0.0312442, 0.0065744, -0.0127645, 0.0131986, -0.00812494, 0.111274, -0.015472, 2.92762, 53.5397, 25.1438, 4.53003, 1.41192, 2.8873, 0.128246, 0.000939527, -0.000561456, -0.00188088, -0.00373754, -0.00440075, -0.0011458, 0.016279, -0.0323999, 0.00837086, 0.0855671, 0.0739609, 0.0268581, 0.470985, -0.543169, 0.335952, -2.08374, -2.1658, -0.129903, 0.470458, -0.542554, 0.337972, -2.08679, -2.17095, -0.129705, -0.00112942, 0.0107583, 0.00281344, 0.0321137, -0.00527519, 0.00757308
0.073146, 1.69215, -1.22311, -1.53743, -0.899477, -1.19161, 1.23198, -1.30322, 0.0303228, 0.00688767, -0.0140829, 0.0129906, -0.0105604, 0.112451, -0.0153104, 2.89191, 53.4326, 25.1835, 4.53003, 1.41742, 2.86532, 0.101696, 0.000918694, -0.000532021, -0.00188448, -0.00381535, -0.00447756, -0.0011537, 0.0178235, -0.0316566, 0.00818355, 0.0844309, 0.0770924, 0.0245455, 0.470984, -0.543159, 0.335955, -2.08374, -2.1658, -0.129904, 0.470488, -0.542564, 0.337974, -2.08686, -2.17103, -0.129715, -0.00116431, 0.0110953, 0.00289987, 0.031385, -0.00646453, 0.00725701
0.074146, 1.69218, -1.2231, -1.53744, -0.899466, -1.19162, 1.2321, -1.30323, 0.0336803, 0.00811757, -0.0121895, 0.0119789, -0.012725, 0.117294, -0.0157328, 2.81654, 53.2819, 25.1081, 4.56573, 1.43024, 2.85892, 0.0888782, 0.000902897, -0.0004965, -0.00189321, -0.00390133, -0.00456049, -0.00117481, 0.0167921, -0.0347403, 0.00966169, 0.0884532, 0.0827116, 0.0293766, 0.470983, -0.543147, 0.335958, -2.08373, -2.1658, -0.129905, 0.470523, -0.542568, 0.337982, -2.08692, -2.17113, -0.129729, -0.00119966, 0.0114369, 0.00298742, 0.0344459, -0.00520598, 0.00887097
0.075146, 1.69221, -1.2231, -1.53746, -0.899452, -1.19163, 1.23222, -1.30325, 0.0352463, 0.00448318, -0.0121024, 0.0121955, -0.00991713, 0.121369, -0.0140327, 2.77686, 53.3215, 24.9573, 4.56573, 1.44214, 2.84427, 0.147472, 0.000881748, -0.000463397, -0.00189649, -0.00399103, -0.00463631, -0.00119584, 0.0167163, -0.036736, 0.00783789, 0.0930033, 0.0789904, 0.0301098, 0.470981, -0.543136, 0.335961, -2.08373, -2.16579, -0.129906, 0.470556, -0.542577, 0.337984, -2.08698, -2.17123, -0.129755, -0.00123547, 0.0117833, 0.00307608, 0.0363346, -0.00442221, 0.00711013
0.076146, 1.69224, -1.22309, -1.53748, -0.899436, -1.19165, 1.23234, -1.30325, 0.0323742, 0.00642207, -0.0168524, 0.0154627, -0.0123224, 0.124347, -0.00821549, 2.77686, 53.1747, 24.997, 4.56573, 1.46045, 2.83694, 0.0888782, 0.000858221, -0.000432656, -0.0019037, -0.00407483, -0.00472716, -0.00119641, 0.0209174, -0.0338225, 0.00813783, 0.092555, 0.0844724, 0.0155091, 0.47098, -0.543124, 0.335964, -2.08372, -2.16579, -0.129907, 0.470586, -0.542588, 0.33799, -2.08706, -2.17131, -0.129757, -0.00127174, 0.0121342, 0.00316585, 0.0335499, -0.00838406, 0.00693146
0.077146, 1.69228, -1.22309, -1.5375, -0.899423, -1.19167, 1.23247, -1.30326, 0.0321945, 0.00687955, -0.0150169, 0.0129722, -0.0134005, 0.125449, -0.00601252, 2.70148, 53.0637, 24.9573, 4.64111, 1.46045, 2.85159, 0.0824695, 0.000838153, -0.000397417, -0.00191119, -0.00416475, -0.00481471, -0.00121277, 0.0205204, -0.0346962, 0.00878739, 0.0935626, 0.0866161, 0.0158608, 0.470979, -0.543112, 0.335967, -2.08372, -2.16579, -0.129908, 0.470621, -0.542595, 0.337996, -2.08713, -2.17141, -0.129771, -0.00130846, 0.0124898, 0.00325671, 0.034395, -0.00770087, 0.00769875
0.078146, 1.69231, -1.22308, -1.53753, -0.899417, -1.19168, 1.2326, -1.30328, 0.0341329, 0.00634938, -0.0178073, 0.00636245, -0.0149489, 0.126327, -0.0118023, 2.66181, 52.9883, 24.9573, 4.79187, 1.47876, 2.86532, 0.147472, 0.000818452, -0.000360731, -0.00191461, -0.00424741, -0.00490313, -0.00124433, 0.0190992, -0.0367951, 0.00650885, 0.0877282, 0.0887903, 0.0275306, 0.470978, -0.5431, 0.33597, -2.08371, -2.16579, -0.129909, 0.470657, -0.542601, 0.337999, -2.08718, -2.17152, -0.129777, -0.00134563, 0.01285, 0.00334867, 0.0363208, -0.00550067, 0.00569796
0.079146, 1.69235, -1.22307, -1.53755, -0.899398, -1.1917, 1.23273, -1.30328, 0.0366215, 0.0059032, -0.0180667, 0.0123559, -0.0158259, 0.1272, -0.0112267, 2.58643, 52.9169, 24.8859, 4.75616, 1.49158, 2.87265, 0.0888782, 0.000794979, -0.000323991, -0.00192178, -0.00434531, -0.00499596, -0.0012518, 0.0205064, -0.0368981, 0.00690863, 0.0903546, 0.0892395, 0.0237944, 0.470976, -0.543087, 0.335973, -2.08371, -2.16578, -0.129909, 0.470694, -0.542611, 0.338004, -2.08727, -2.17162, -0.129793, -0.00138324, 0.0132147, 0.0034417, 0.0364509, -0.00658239, 0.00596385
0.080146, 1.69238, -1.22307, -1.53757, -0.899385, -1.19172, 1.23287, -1.3033, 0.0357616, 0.0065338, -0.0192017, 0.0118007, -0.0155866, 0.132698, -0.00968884, 2.62611, 52.8058, 24.8462, 4.79187, 1.47876, 2.87997, 0.120922, 0.000767835, -0.000290442, -0.00192987, -0.00444423, -0.00509594, -0.0012631, 0.0218016, -0.0373848, 0.00730472, 0.0942424, 0.0926675, 0.0214596, 0.470975, -0.543074, 0.335977, -2.0837, -2.16578, -0.12991, 0.470727, -0.542625, 0.33801, -2.08735, -2.17172, -0.129804, -0.0014213, 0.013584, 0.0035358, 0.0369596, -0.0075328, 0.00623296
0.081146, 1.69242, -1.22305, -1.5376, -0.899372, -1.19174, 1.23301, -1.30331, 0.0360953, 0.00871747, -0.0208761, 0.0136444, -0.0155019, 0.133306, -0.012384, 2.62611, 52.6193, 24.8462, 4.86725, 1.46686, 2.86532, 0.134655, 0.000742637, -0.000255229, -0.00193872, -0.00453719, -0.00519945, -0.0012786, 0.0227687, -0.0369716, 0.00825729, 0.0944173, 0.0952247, 0.022098, 0.470973, -0.54306, 0.33598, -2.08369, -2.16578, -0.129911, 0.470762, -0.542636, 0.338018, -2.08743, -2.17183, -0.129804, -0.0014598, 0.0139578, 0.00363097, 0.0365776, -0.00827728, 0.00713073
0.082146, 1.69245, -1.22305, -1.53762, -0.899355, -1.19176, 1.23315, -1.30332, 0.0382414, 0.00748201, -0.0213413, 0.0168653, -0.0197513, 0.137057, -0.0122651, 2.55073, 52.5479, 24.8105, 4.86725, 1.45404, 2.87997, 0.0952869, 0.00071695, -0.000217234, -0.00194623, -0.00463747, -0.00530111, -0.00129094, 0.0246046, -0.0376282, 0.00800982, 0.0964625, 0.0993277, 0.0196966, 0.470972, -0.543046, 0.335984, -2.08369, -2.16578, -0.129913, 0.4708, -0.542647, 0.338024, -2.08752, -2.17194, -0.129815, -0.00149874, 0.0143362, 0.00372719, 0.0372513, -0.00964633, 0.00667733
0.083146, 1.69249, -1.22304, -1.53764, -0.899339, -1.19178, 1.2333, -1.30334, 0.0356862, 0.00582317, -0.0176832, 0.0190087, -0.0227575, 0.140221, -0.0092724, 2.51106, 52.5122, 24.7352, 4.86725, 1.43573, 2.8873, 0.0952869, 0.000690859, -0.000178919, -0.00195256, -0.00474042, -0.00539917, -0.00130912, 0.0270876, -0.0366506, 0.00902049, 0.102358, 0.101387, 0.0131292, 0.47097, -0.543032, 0.335988, -2.08368, -2.16577, -0.129914, 0.470838, -0.542658, 0.338028, -2.0876, -2.17205, -0.129833, -0.00153811, 0.014719, 0.00382447, 0.036361, -0.0119104, 0.00741613
0.084146, 1.69253, -1.22303, -1.53766, -0.899326, -1.19181, 1.23344, -1.30335, 0.0334715, 0.00740855, -0.0174076, 0.0166519, -0.0212128, 0.137991, -0.00554531, 2.47535, 52.3615, 24.6241, 4.90295, 1.43024, 2.8873, 0.0559192, 0.000665017, -0.000140303, -0.00196554, -0.00484822, -0.00551032, -0.00132387, 0.027022, -0.0357467, 0.00960561, 0.100809, 0.100903, 0.0099392, 0.470969, -0.543017, 0.335992, -2.08367, -2.16577, -0.129915, 0.470876, -0.542669, 0.33804, -2.08769, -2.17217, -0.129842, -0.00157792, 0.0151063, 0.00392278, 0.0354375, -0.0115855, 0.0081294
0.085146, 1.69256, -1.22302, -1.53769, -0.899317, -1.19183, 1.23358, -1.30336, 0.0353487, 0.010511, -0.0196821, 0.0131674, -0.0204931, 0.140819, -0.0107112, 2.43568, 52.2543, 24.6241, 5.01404, 1.43573, 2.87265, 0.101696, 0.000638821, -0.000102334, -0.00197037, -0.00493781, -0.00561634, -0.00134637, 0.0258775, -0.0377485, 0.0102558, 0.0999852, 0.105513, 0.0191511, 0.470967, -0.543002, 0.335996, -2.08367, -2.16577, -0.129916, 0.470914, -0.542679, 0.338043, -2.08776, -2.17228, -0.129838, -0.00161815, 0.015498, 0.00402212, 0.0373791, -0.010082, 0.00898769
0.086146, 1.6926, -1.22301, -1.53771, -0.899299, -1.19186, 1.23373, -1.30338, 0.0364808, 0.0116245, -0.0213696, 0.0142047, -0.0239182, 0.138808, -0.00728281, 2.39997, 52.0679, 24.6241, 4.97833, 1.43024, 2.87265, 0.0824695, 0.000609561, -6.57684e-05, -0.00198204, -0.0050376, -0.00573248, -0.00135804, 0.0268032, -0.0371097, 0.0101871, 0.0956637, 0.108675, 0.0139982, 0.470966, -0.542986, 0.336, -2.08366, -2.16576, -0.129917, 0.47095, -0.542693, 0.338053, -2.08785, -2.17239, -0.129833, -0.00165881, 0.0158942, 0.00412249, 0.0367312, -0.0106152, 0.00889546
0.087146, 1.69265, -1.223, -1.53773, -0.899289, -1.19189, 1.23388, -1.30339, 0.0401864, 0.00961175, -0.0184222, 0.00819774, -0.022456, 0.141407, -0.0149539, 2.24921, 51.9965, 24.5884, 5.08942, 1.43573, 2.87997, 0.0952869, 0.000585698, -2.1582e-05, -0.0019885, -0.00513615, -0.00584224, -0.00138907, 0.0233341, -0.0417539, 0.00921258, 0.0976377, 0.107399, 0.032571, 0.470964, -0.542971, 0.336004, -2.08365, -2.16576, -0.129918, 0.470994, -0.5427, 0.338059, -2.08792, -2.17252, -0.129835, -0.0016999, 0.0162947, 0.00422387, 0.0411689, -0.00644946, 0.00843272
0.088146, 1.69268, -1.223, -1.53775, -0.899264, -1.19192, 1.23402, -1.30341, 0.0401379, 0.00747957, -0.0185431, 0.0152867, -0.0251066, 0.143356, -0.016129, 2.32459, 51.9568, 24.513, 4.97833, 1.42383, 2.8873, 0.101696, 0.000551275, 1.13486e-05, -0.00199762, -0.00524195, -0.00594998, -0.00139308, 0.0268366, -0.0402413, 0.0090549, 0.101264, 0.10801, 0.026626, 0.470962, -0.542954, 0.336008, -2.08364, -2.16576, -0.129919, 0.471026, -0.542717, 0.338066, -2.08802, -2.17263, -0.129845, -0.0017414, 0.0166996, 0.00432627, 0.0397365, -0.00953981, 0.00788071
0.089146, 1.69272, -1.22299, -1.53777, -0.899248, -1.19195, 1.23417, -1.30342, 0.0381699, 0.00676461, -0.0196239, 0.0146481, -0.0272786, 0.145466, -0.0160228, 2.24921, 51.8854, 24.4733, 4.97833, 1.41742, 2.87997, 0.0824695, 0.000522174, 5.03391e-05, -0.00200534, -0.00534364, -0.00605872, -0.00141162, 0.028888, -0.0392716, 0.0084238, 0.101153, 0.110396, 0.0239445, 0.470961, -0.542938, 0.336012, -2.08364, -2.16575, -0.129921, 0.471065, -0.542729, 0.338072, -2.0881, -2.17274, -0.129851, -0.00178332, 0.0171089, 0.00442966, 0.0387768, -0.0110981, 0.00707122
