Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.70817, 1.99723, -1.20996, -1.05383, -1.97379, -0.540122, 1.51272, 0.25359, 1.06445, -0.0824561, -0.0497535, 0.281223, -0.431821, 0.0503617, 1.12637, -6.24474, 16.2314, 29.2023, 20.3555, 3.20453, 5.67599, 0.21339, -0.011042, 0.00572781, 0.000247332, -0.0758819, -0.0831116, 0.0782282, 0.0752098, -0.0197044, -0.0150179, 0.113686, 0.406302, -0.405031, 0.409038, 0.205357, 0.4805, -1.65252, -1.90245, -0.174181, 0.414736, 0.197256, 0.47297, -1.8073, -1.9094, -0.149755, -0.0318062, 0.400983, 0.0752616, -0.0157548, 0.347972, 0.0186715
1.70917, 1.99826, -1.21006, -1.05388, -1.9735, -0.540553, 1.51275, 0.254727, 1.04997, -0.0897635, -0.0524353, 0.278384, -0.42852, 0.042532, 1.13163, -6.24474, 16.4893, 29.611, 20.4706, 3.21094, 5.66867, 0.114513, -0.0111376, 0.00575168, 0.000247379, -0.0760569, -0.0834435, 0.0787375, 0.0821768, -0.0198334, -0.013507, 0.108324, 0.401868, -0.422791, 0.409006, 0.205758, 0.480576, -1.65228, -1.90231, -0.174203, 0.41473, 0.197582, 0.472986, -1.80777, -1.90908, -0.149459, -0.0317742, 0.40022, 0.0751567, -0.0148022, 0.340578, 0.0161347
1.71017, 1.99931, -1.21016, -1.05392, -1.97321, -0.540978, 1.51277, 0.255855, 1.05629, -0.0944773, -0.0495936, 0.280302, -0.42248, 0.0346197, 1.13701, -6.28442, 16.6003, 29.8371, 20.542, 3.1496, 5.71902, 0.180431, -0.0112211, 0.00576634, 0.000253323, -0.076218, -0.0837907, 0.0792092, 0.0794801, -0.0168645, -0.0145092, 0.0971559, 0.399783, -0.421202, 0.408975, 0.206158, 0.480651, -1.65205, -1.90218, -0.174225, 0.414712, 0.197919, 0.473007, -1.80821, -1.90881, -0.149152, -0.0317421, 0.399456, 0.0750516, -0.0180093, 0.34197, 0.0174426
1.71117, 2.00037, -1.21027, -1.05397, -1.97291, -0.541406, 1.51278, 0.25698, 1.05467, -0.0974187, -0.0507292, 0.286481, -0.431619, 0.0267725, 1.15657, -6.47088, 16.7114, 30.206, 20.5063, 3.12488, 5.82614, 0.108104, -0.0113079, 0.00578415, 0.000259089, -0.0763707, -0.0841363, 0.079683, 0.0826865, -0.019298, -0.0123481, 0.103402, 0.402057, -0.44643, 0.408943, 0.206557, 0.480726, -1.65181, -1.90204, -0.174246, 0.414698, 0.198253, 0.473025, -1.80864, -1.90853, -0.148838, -0.03171, 0.398691, 0.0749462, -0.014819, 0.337977, 0.0167186
1.71217, 2.00141, -1.21037, -1.05402, -1.97263, -0.541832, 1.51279, 0.258098, 1.05197, -0.0962576, -0.0505843, 0.28639, -0.430648, 0.0180508, 1.14311, -6.69701, 16.636, 30.5433, 20.542, 3.07544, 5.89114, 0.239025, -0.0113963, 0.00580076, 0.000265778, -0.076529, -0.0844896, 0.0801576, 0.0841512, -0.0181895, -0.0128941, 0.0991029, 0.408994, -0.435666, 0.408911, 0.206956, 0.480801, -1.65158, -1.9019, -0.174268, 0.414682, 0.198585, 0.473041, -1.80908, -1.90826, -0.148522, -0.0316779, 0.397924, 0.0748405, -0.0159638, 0.335991, 0.0157139
1.71317, 2.00247, -1.21048, -1.05407, -1.97233, -0.542269, 1.51281, 0.259248, 1.05556, -0.0989526, -0.0512832, 0.292228, -0.430082, 0.0148052, 1.1363, -6.96282, 16.5646, 30.9162, 20.4706, 3.03882, 5.86917, 0.193248, -0.0114821, 0.0058214, 0.00027137, -0.076693, -0.084837, 0.0806598, 0.0832803, -0.0187475, -0.0120377, 0.0962483, 0.405033, -0.429051, 0.40888, 0.207354, 0.480876, -1.65135, -1.90177, -0.17429, 0.41467, 0.198918, 0.473059, -1.80955, -1.90796, -0.148205, -0.0316457, 0.397155, 0.0747345, -0.0151459, 0.335695, 0.0165767
1.71417, 2.00351, -1.21058, -1.05412, -1.97203, -0.542697, 1.51282, 0.260365, 1.07205, -0.0981688, -0.0491616, 0.296521, -0.431663, 0.0139831, 1.13069, -7.18896, 16.4893, 31.1741, 20.5063, 3.03882, 5.79776, 0.18684, -0.0115711, 0.00584108, 0.000270429, -0.0768627, -0.0851724, 0.0811417, 0.0762658, -0.0175098, -0.0146552, 0.0926426, 0.407665, -0.410148, 0.408848, 0.207751, 0.48095, -1.65111, -1.90163, -0.174312, 0.41466, 0.199245, 0.47308, -1.81, -1.90767, -0.147912, -0.0316135, 0.396386, 0.0746283, -0.0174742, 0.341904, 0.0183283
1.71517, 2.00454, -1.21069, -1.05416, -1.97173, -0.543124, 1.51283, 0.261489, 1.05544, -0.100641, -0.0475859, 0.294489, -0.426855, 0.0122881, 1.12479, -7.18896, 16.4178, 31.4359, 20.5063, 3.03241, 5.7474, 0.298534, -0.0116619, 0.0058592, 0.000272057, -0.0770256, -0.0855095, 0.0816305, 0.0809176, -0.0171743, -0.011174, 0.0944051, 0.400453, -0.415663, 0.408816, 0.208148, 0.481025, -1.65088, -1.9015, -0.174333, 0.414648, 0.199571, 0.473098, -1.81045, -1.90737, -0.147607, -0.0315812, 0.395615, 0.0745218, -0.0163469, 0.335452, 0.0187023
1.71617, 2.00558, -1.21081, -1.05422, -1.97144, -0.543544, 1.51284, 0.262614, 1.04921, -0.106952, -0.0464169, 0.293033, -0.423197, 0.011934, 1.11843, -7.18896, 16.4536, 31.6977, 20.5063, 3.0022, 5.66867, 0.284801, -0.0117519, 0.00587731, 0.000275376, -0.0771733, -0.0858322, 0.0821183, 0.0822645, -0.0165225, -0.0098514, 0.0915599, 0.39165, -0.412202, 0.408785, 0.208543, 0.4811, -1.65065, -1.90136, -0.174355, 0.414635, 0.199897, 0.473116, -1.81088, -1.90707, -0.1473, -0.0315489, 0.394843, 0.074415, -0.0164072, 0.332775, 0.0191351
1.71717, 2.00659, -1.21094, -1.05427, -1.97114, -0.543959, 1.51285, 0.263729, 1.03491, -0.115327, -0.0487342, 0.302256, -0.424604, 0.0109829, 1.11934, -7.07391, 16.6003, 31.9556, 20.3952, 2.96466, 5.60367, 0.350719, -0.0118546, 0.00589962, 0.000264902, -0.0773314, -0.0861262, 0.0826271, 0.0889191, -0.0207807, -0.00245999, 0.0988232, 0.374035, -0.430616, 0.408753, 0.208938, 0.481174, -1.65042, -1.90122, -0.174377, 0.414631, 0.200206, 0.473136, -1.81133, -1.90672, -0.147017, -0.0315166, 0.394069, 0.074308, -0.0095228, 0.323746, 0.0203128
1.71817, 2.0076, -1.21107, -1.05432, -1.97084, -0.544386, 1.51286, 0.264869, 1.02521, -0.120468, -0.0488938, 0.30265, -0.425845, 0.00938014, 1.11212, -7.0382, 16.7114, 32.1421, 20.3555, 2.95917, 5.56064, 0.18684, -0.011955, 0.005922, 0.00025958, -0.0774918, -0.0864343, 0.0831526, 0.0926861, -0.0219464, 0.000170447, 0.101495, 0.367845, -0.431531, 0.408722, 0.209332, 0.481248, -1.65019, -1.90109, -0.174398, 0.414626, 0.200518, 0.473154, -1.8118, -1.90637, -0.146719, -0.0314842, 0.393294, 0.0742006, -0.00732601, 0.318772, 0.0200236
1.71917, 2.00862, -1.2112, -1.05436, -1.97053, -0.544814, 1.51286, 0.265973, 1.01976, -0.119811, -0.0495967, 0.305065, -0.423448, 0.00683918, 1.11788, -7.11358, 16.636, 32.2175, 20.3555, 2.97107, 5.55423, 0.284801, -0.0120514, 0.00594225, 0.000252897, -0.0776576, -0.086752, 0.0836369, 0.0942577, -0.0223771, 0.00172672, 0.101832, 0.365101, -0.443721, 0.40869, 0.209725, 0.481322, -1.64996, -1.90095, -0.17442, 0.414619, 0.200833, 0.473175, -1.81225, -1.90607, -0.146434, -0.0314517, 0.392518, 0.074093, -0.00628144, 0.316021, 0.0202142
1.72017, 2.00961, -1.21132, -1.05441, -1.97022, -0.54524, 1.51285, 0.267083, 1.01519, -0.121285, -0.0514995, 0.304297, -0.422258, 0.00271842, 1.11109, -7.14928, 16.636, 32.3285, 20.2087, 2.98938, 5.61099, 0.31776, -0.0121592, 0.00596719, 0.000238716, -0.0778264, -0.0870573, 0.0841549, 0.0964346, -0.0224926, 0.00151291, 0.0984708, 0.365681, -0.442027, 0.408659, 0.210118, 0.481397, -1.64973, -1.90082, -0.174441, 0.414619, 0.201134, 0.473195, -1.81272, -1.90572, -0.146149, -0.0314192, 0.391741, 0.0739852, -0.00613563, 0.313523, 0.0187523
1.72117, 2.01064, -1.21144, -1.05447, -1.96991, -0.545653, 1.51284, 0.268201, 1.01587, -0.118776, -0.0536663, 0.305969, -0.416801, -0.000907871, 1.11392, -7.49047, 16.525, 32.4793, 20.058, 3.02051, 5.68973, 0.265575, -0.0122543, 0.00598784, 0.000234823, -0.0779699, -0.0873724, 0.0846599, 0.0958425, -0.0218673, 0.000445497, 0.0920983, 0.36656, -0.447091, 0.408627, 0.21051, 0.481471, -1.6495, -1.90068, -0.174463, 0.414611, 0.201449, 0.473214, -1.81317, -1.90539, -0.145836, -0.0313867, 0.390962, 0.073877, -0.00709209, 0.313634, 0.0182501
1.72217, 2.01164, -1.21156, -1.05451, -1.9696, -0.546059, 1.51283, 0.269301, 1.01267, -0.11949, -0.0537391, 0.307275, -0.41299, -0.00286577, 1.11179, -7.64123, 16.3068, 32.4396, 20.058, 3.05713, 5.75473, 0.206066, -0.0123537, 0.0060056, 0.000225836, -0.0781215, -0.0876867, 0.0851579, 0.0962401, -0.02153, 0.00121672, 0.0895091, 0.363012, -0.448267, 0.408596, 0.210901, 0.481544, -1.64927, -1.90055, -0.174485, 0.414603, 0.201757, 0.473236, -1.81361, -1.90507, -0.145534, -0.031354, 0.390182, 0.0737686, -0.00708846, 0.312089, 0.0186337
1.72317, 2.01265, -1.21168, -1.05457, -1.96929, -0.546467, 1.51283, 0.270386, 1.01028, -0.121333, -0.0541077, 0.307989, -0.412716, -0.00152901, 1.10804, -7.75628, 16.16, 32.515, 19.9469, 3.05713, 5.7474, 0.245433, -0.0124504, 0.00602785, 0.000217367, -0.0782728, -0.0879834, 0.0856414, 0.0963647, -0.0220986, 0.00189505, 0.0903345, 0.358273, -0.446961, 0.408565, 0.211291, 0.481618, -1.64904, -1.90042, -0.174506, 0.414598, 0.202067, 0.473257, -1.81404, -1.90475, -0.145252, -0.0313214, 0.3894, 0.0736598, -0.00628197, 0.311014, 0.0188256
1.72417, 2.01366, -1.2118, -1.05463, -1.96897, -0.546878, 1.51284, 0.271458, 1.00884, -0.118946, -0.0560916, 0.309491, -0.422291, -0.000156772, 1.0963, -7.86736, 15.9735, 32.6658, 19.9072, 3.10657, 5.72635, 0.337902, -0.0125468, 0.00605319, 0.000211585, -0.0784207, -0.0882858, 0.0861171, 0.0973914, -0.0248228, 0.00214276, 0.0996992, 0.362817, -0.43933, 0.408533, 0.21168, 0.481692, -1.64881, -1.90028, -0.174528, 0.414596, 0.202379, 0.473275, -1.81446, -1.90444, -0.144965, -0.0312886, 0.388618, 0.0735508, -0.00358042, 0.309839, 0.0175866
1.72517, 2.01465, -1.21192, -1.0547, -1.96865, -0.547289, 1.51285, 0.272543, 1.00148, -0.117196, -0.0631981, 0.310998, -0.415898, 0.00314488, 1.08045, -7.75628, 15.9021, 32.9236, 19.8715, 3.11847, 5.64029, 0.324169, -0.0126548, 0.00608504, 0.000197495, -0.078584, -0.0885696, 0.0866371, 0.0999285, -0.0270035, 0.00258546, 0.0958735, 0.356025, -0.435839, 0.408502, 0.212069, 0.481765, -1.64859, -1.90015, -0.174549, 0.414603, 0.202678, 0.473292, -1.81492, -1.90408, -0.144691, -0.0312558, 0.387834, 0.0734415, -0.00125901, 0.307163, 0.0158733
1.72617, 2.01567, -1.21204, -1.05477, -1.96833, -0.5477, 1.51286, 0.273647, 1.00018, -0.11722, -0.0667091, 0.307896, -0.408177, 0.00587302, 1.07356, -8.01812, 15.9378, 33.1101, 19.8715, 3.1734, 5.53958, 0.252758, -0.0127476, 0.00611298, 0.000193521, -0.0787286, -0.088856, 0.0871416, 0.0991511, -0.0263362, 0.000390179, 0.0875396, 0.351693, -0.430993, 0.408471, 0.212457, 0.481839, -1.64836, -1.90001, -0.174571, 0.414602, 0.202993, 0.47331, -1.81536, -1.90373, -0.144401, -0.031223, 0.387048, 0.0733319, -0.00266372, 0.307952, 0.0145707
1.72717, 2.01669, -1.21216, -1.05483, -1.968, -0.548086, 1.51287, 0.274699, 1.01184, -0.114425, -0.0685004, 0.316106, -0.401914, 0.00740888, 1.06245, -8.31963, 15.9378, 33.2609, 19.8358, 3.21643, 5.4462, 0.31776, -0.0128379, 0.0061376, 0.000186964, -0.0788596, -0.0891354, 0.087602, 0.093613, -0.026321, -0.00044352, 0.0805948, 0.346636, -0.415421, 0.408439, 0.212844, 0.481912, -1.64813, -1.89988, -0.174592, 0.414599, 0.203307, 0.473332, -1.81574, -1.90342, -0.144123, -0.03119, 0.386262, 0.0732221, -0.00315911, 0.312297, 0.0166552
1.72817, 2.01771, -1.21228, -1.0549, -1.96767, -0.548466, 1.51287, 0.275778, 1.01152, -0.119058, -0.0687681, 0.321197, -0.394083, 0.00547404, 1.06433, -8.51006, 16.1203, 33.3719, 19.7208, 3.19812, 5.43246, 0.311351, -0.0129263, 0.00616013, 0.000180492, -0.0789794, -0.089404, 0.088083, 0.0930834, -0.0259579, 0.00131609, 0.0734598, 0.335197, -0.419628, 0.408408, 0.21323, 0.481985, -1.64791, -1.89975, -0.174613, 0.414594, 0.203622, 0.473355, -1.81614, -1.90307, -0.143833, -0.031157, 0.385474, 0.0731119, -0.00286245, 0.311059, 0.0183218
1.72917, 2.01877, -1.21239, -1.05496, -1.96735, -0.548853, 1.51287, 0.276846, 1.02124, -0.116021, -0.0663586, 0.320068, -0.397838, 0.00316035, 1.0565, -9.00201, 16.0846, 33.3719, 19.7961, 3.22925, 5.4462, 0.31776, -0.0130005, 0.00617709, 0.000186722, -0.079089, -0.0897058, 0.0885209, 0.0885306, -0.0242961, -0.00200047, 0.0724711, 0.344703, -0.401847, 0.408377, 0.213615, 0.482059, -1.64768, -1.89961, -0.174635, 0.414579, 0.203952, 0.473377, -1.8165, -1.90279, -0.143524, -0.0311239, 0.384685, 0.0730014, -0.00574134, 0.315382, 0.0183685
1.73017, 2.01979, -1.21251, -1.05502, -1.96702, -0.549222, 1.51288, 0.277886, 1.01905, -0.117453, -0.0656923, 0.329455, -0.390655, 0.00290151, 1.06024, -9.15276, 16.16, 33.3719, 19.7604, 3.18622, 5.42514, 0.350719, -0.0130851, 0.00619792, 0.000179138, -0.0792048, -0.089972, 0.0889656, 0.0879546, -0.0249791, 0.0021606, 0.0713482, 0.331147, -0.411013, 0.408346, 0.214, 0.482132, -1.64746, -1.89948, -0.174656, 0.414572, 0.204268, 0.473403, -1.81686, -1.90248, -0.143247, -0.0310908, 0.383894, 0.0728907, -0.00361318, 0.313266, 0.0216929
1.73117, 2.02081, -1.21263, -1.05509, -1.96668, -0.5496, 1.51288, 0.278957, 1.0164, -0.117184, -0.0677458, 0.329387, -0.386039, 0.00221664, 1.04751, -9.03771, 16.3068, 33.3719, 19.7208, 3.16791, 5.41781, 0.284801, -0.0131701, 0.00621955, 0.000173201, -0.0793248, -0.0902446, 0.0894395, 0.0882774, -0.0248344, 0.00171641, 0.0664915, 0.329006, -0.402092, 0.408315, 0.214384, 0.482204, -1.64723, -1.89935, -0.174677, 0.414566, 0.204583, 0.473427, -1.81725, -1.90214, -0.142957, -0.0310575, 0.383103, 0.0727796, -0.00386399, 0.31239, 0.02108
1.73217, 2.02184, -1.21274, -1.05515, -1.96636, -0.54997, 1.51288, 0.279992, 1.01389, -0.113151, -0.0700313, 0.328897, -0.379189, 0.0069839, 1.04755, -8.85125, 16.4178, 33.3719, 19.8358, 3.16791, 5.39584, 0.337902, -0.0132514, 0.00623822, 0.000173013, -0.0794316, -0.0905252, 0.0898732, 0.0869433, -0.0247545, 0.00106424, 0.0641792, 0.324451, -0.405752, 0.408284, 0.214767, 0.482277, -1.64701, -1.89922, -0.174699, 0.414555, 0.204903, 0.47345, -1.81759, -1.90185, -0.142664, -0.0310242, 0.38231, 0.0726683, -0.00419235, 0.313039, 0.0211444
1.73317, 2.02283, -1.21285, -1.05522, -1.96604, -0.550331, 1.51289, 0.281053, 1.00782, -0.112395, -0.0698728, 0.323511, -0.368199, 0.0110645, 1.0418, -8.31963, 16.636, 33.4473, 19.9072, 3.1496, 5.36014, 0.390087, -0.013343, 0.00625892, 0.00016584, -0.0795465, -0.0907879, 0.0903588, 0.0859724, -0.0225988, 2.94638e-05, 0.0574064, 0.317908, -0.401921, 0.408253, 0.215149, 0.48235, -1.64679, -1.89908, -0.17472, 0.414549, 0.205211, 0.473472, -1.81799, -1.90149, -0.142372, -0.0309908, 0.381516, 0.0725567, -0.0065808, 0.313109, 0.021306
1.73417, 2.02383, -1.21297, -1.0553, -1.9657, -0.550684, 1.5129, 0.282106, 1.00008, -0.110774, -0.0729122, 0.324289, -0.361701, 0.0091157, 1.03024, -7.6809, 16.9693, 33.6695, 19.8715, 3.1734, 5.33175, 0.435863, -0.0134345, 0.00628377, 0.00015814, -0.0796495, -0.0910328, 0.0908454, 0.0883245, -0.0229248, 0.000817176, 0.0530088, 0.31523, -0.399748, 0.408222, 0.215531, 0.482422, -1.64657, -1.89895, -0.174741, 0.414546, 0.205518, 0.473493, -1.81837, -1.90113, -0.142082, -0.0309574, 0.38072, 0.0724447, -0.00587463, 0.310016, 0.0204909
1.73517, 2.02485, -1.21308, -1.05538, -1.96538, -0.551025, 1.5129, 0.283156, 1.00841, -0.109206, -0.0743052, 0.330385, -0.351484, 0.0113719, 1.02986, -7.33971, 17.1518, 33.8559, 19.9469, 3.1734, 5.33175, 0.429454, -0.0135173, 0.00630142, 0.000159368, -0.0797338, -0.0913006, 0.0913129, 0.0833324, -0.0220805, 0.000128645, 0.04387, 0.306697, -0.396102, 0.408191, 0.215912, 0.482495, -1.64634, -1.89882, -0.174762, 0.414534, 0.205835, 0.473513, -1.81873, -1.90079, -0.141762, -0.0309238, 0.379923, 0.0723325, -0.00706989, 0.31363, 0.0226533
1.73617, 2.02587, -1.21319, -1.05546, -1.96503, -0.55137, 1.51291, 0.284214, 1.00557, -0.111777, -0.0753746, 0.332971, -0.35023, 0.0125211, 1.03708, -6.92315, 17.374, 34.0424, 19.7961, 3.24115, 5.3464, 0.357128, -0.0135963, 0.00632348, 0.0001567, -0.0798224, -0.0915485, 0.0917865, 0.0838783, -0.0231261, 0.0015459, 0.0444763, 0.299182, -0.407514, 0.40816, 0.216292, 0.482567, -1.64612, -1.89869, -0.174784, 0.414527, 0.206153, 0.473537, -1.81909, -1.90043, -0.141461, -0.0308902, 0.379125, 0.07222, -0.00553612, 0.311931, 0.0230792
1.73717, 2.02691, -1.21328, -1.05553, -1.9647, -0.551699, 1.51292, 0.285248, 1.00575, -0.103641, -0.07801, 0.333655, -0.347847, 0.0069542, 1.04719, -6.47088, 17.4097, 34.1892, 19.6851, 3.25946, 5.41049, 0.330577, -0.0136692, 0.00633933, 0.000159628, -0.0798951, -0.091813, 0.0922288, 0.0836895, -0.0226355, -0.000489911, 0.0416589, 0.309121, -0.420945, 0.408129, 0.216671, 0.482639, -1.6459, -1.89856, -0.174805, 0.414512, 0.206477, 0.473562, -1.81942, -1.90011, -0.141143, -0.0308565, 0.378326, 0.0721071, -0.00669823, 0.312166, 0.0215531
1.73817, 2.02794, -1.21339, -1.05561, -1.96436, -0.552038, 1.51291, 0.28629, 1.01895, -0.102413, -0.078663, 0.332576, -0.348786, 0.000590358, 1.02949, -6.35979, 17.5208, 34.4153, 19.4986, 3.34552, 5.53958, 0.34431, -0.013744, 0.00635744, 0.000164153, -0.0799685, -0.0920808, 0.0926798, 0.0794203, -0.0205771, -0.00572359, 0.031614, 0.320831, -0.392816, 0.408098, 0.217049, 0.482712, -1.64568, -1.89842, -0.174826, 0.414499, 0.2068, 0.473583, -1.81976, -1.89979, -0.140819, -0.0308226, 0.377526, 0.071994, -0.010624, 0.317058, 0.0200379
1.73917, 2.02898, -1.21348, -1.05569, -1.96401, -0.552365, 1.51292, 0.287324, 1.02375, -0.0963652, -0.0730366, 0.334967, -0.343721, -0.000648639, 1.02257, -6.01861, 17.5565, 34.5264, 19.2725, 3.40686, 5.58261, 0.324169, -0.0138131, 0.00637338, 0.000165199, -0.0800441, -0.0923409, 0.0931213, 0.0741874, -0.0176935, -0.00587322, 0.0305537, 0.323082, -0.379036, 0.408067, 0.217427, 0.482784, -1.64546, -1.89829, -0.174847, 0.414484, 0.207125, 0.473611, -1.82009, -1.89947, -0.140507, -0.0307887, 0.376724, 0.0718805, -0.0135384, 0.320169, 0.023349
1.74017, 2.03, -1.21358, -1.05576, -1.96366, -0.552677, 1.51292, 0.288353, 1.02655, -0.0957481, -0.0740404, 0.343275, -0.333991, -0.00029008, 1.01313, -5.56634, 17.7429, 34.6018, 18.9392, 3.43799, 5.58993, 0.311351, -0.0138842, 0.00639048, 0.00015696, -0.0801195, -0.0925701, 0.0935728, 0.0716449, -0.017667, -0.00412143, 0.0237915, 0.312668, -0.371773, 0.408037, 0.217803, 0.482855, -1.64524, -1.89816, -0.174868, 0.414474, 0.207443, 0.473644, -1.82041, -1.89912, -0.140217, -0.0307547, 0.375921, 0.0717668, -0.0130029, 0.320702, 0.0259646
1.74117, 2.03103, -1.21369, -1.05583, -1.96333, -0.552981, 1.51293, 0.289363, 1.03034, -0.0980724, -0.0721846, 0.337704, -0.321168, 0.00443759, 0.999155, -5.18945, 18.0365, 34.6732, 18.9392, 3.4682, 5.59726, 0.396495, -0.0139478, 0.00639831, 0.000165752, -0.0801638, -0.092816, 0.0939772, 0.0665971, -0.0137823, -0.00725114, 0.0103913, 0.304847, -0.349652, 0.408006, 0.218179, 0.482927, -1.64502, -1.89803, -0.174889, 0.414449, 0.207773, 0.47367, -1.82068, -1.89881, -0.139901, -0.0307206, 0.375117, 0.0716528, -0.0179101, 0.324852, 0.0270765
1.74217, 2.03205, -1.2138, -1.05591, -1.96298, -0.553271, 1.51295, 0.290385, 1.01955, -0.104072, -0.0757507, 0.343557, -0.31931, 0.0109365, 1.01566, -4.62212, 18.4055, 34.824, 18.6417, 3.47461, 5.52493, 0.357128, -0.0140157, 0.00641205, 0.000162588, -0.0802108, -0.0930251, 0.0944187, 0.0702063, -0.0176466, -0.00220907, 0.0160209, 0.284683, -0.379949, 0.407975, 0.218554, 0.482999, -1.64481, -1.8979, -0.17491, 0.414435, 0.208093, 0.473702, -1.82097, -1.89845, -0.139603, -0.0306864, 0.374311, 0.0715384, -0.01233, 0.319421, 0.0280032
1.74317, 2.03305, -1.21391, -1.05598, -1.96264, -0.553555, 1.51296, 0.291403, 1.01455, -0.103353, -0.075821, 0.342227, -0.308827, 0.015587, 1.00827, -4.09447, 18.8101, 34.8597, 18.4552, 3.4444, 5.45352, 0.402904, -0.0140867, 0.00642304, 0.000155959, -0.0802639, -0.093228, 0.0948626, 0.0690152, -0.0164496, -0.0018369, 0.0108808, 0.27532, -0.375684, 0.407944, 0.218929, 0.48307, -1.64459, -1.89777, -0.174932, 0.414419, 0.208409, 0.473736, -1.82127, -1.89808, -0.139315, -0.0306521, 0.373505, 0.0714237, -0.0133272, 0.3192, 0.0291405
1.74417, 2.03406, -1.21401, -1.05605, -1.9623, -0.553838, 1.51298, 0.292406, 1.00596, -0.101831, -0.0712297, 0.342771, -0.306213, 0.0158577, 1.00431, -3.60253, 19.068, 34.824, 18.3401, 3.42517, 5.46084, 0.461498, -0.0141547, 0.0064318, 0.000150758, -0.0803151, -0.0934415, 0.0952872, 0.0693862, -0.0155919, 0.00119907, 0.0159222, 0.271137, -0.375637, 0.407914, 0.219302, 0.483142, -1.64437, -1.89764, -0.174953, 0.4144, 0.208726, 0.47377, -1.82155, -1.89774, -0.139024, -0.0306178, 0.372697, 0.0713088, -0.0129928, 0.31645, 0.0315013
1.74517, 2.03504, -1.21412, -1.05611, -1.96195, -0.554115, 1.51298, 0.293429, 0.997988, -0.105605, -0.070291, 0.34272, -0.300626, 0.0129514, 1.00929, -3.11059, 19.3973, 34.7486, 18.118, 3.43158, 5.55423, 0.31776, -0.0142301, 0.00644241, 0.000134651, -0.0803739, -0.0936378, 0.0957525, 0.0714509, -0.014877, 0.0030671, 0.0124819, 0.264169, -0.386263, 0.407883, 0.219675, 0.483213, -1.64416, -1.89751, -0.174974, 0.414387, 0.209031, 0.473809, -1.82187, -1.89735, -0.138737, -0.0305833, 0.371888, 0.0711935, -0.0128783, 0.312845, 0.0319966
1.74617, 2.03605, -1.21422, -1.05617, -1.96161, -0.554392, 1.51298, 0.294426, 1.00046, -0.106066, -0.0680798, 0.340173, -0.291802, 0.011409, 0.994163, -2.9995, 19.5084, 34.7129, 18.0069, 3.44989, 5.64029, 0.350719, -0.0142934, 0.00644569, 0.00013479, -0.0804115, -0.0938647, 0.0961605, 0.0682918, -0.0116359, 0.00109757, 0.00202131, 0.262835, -0.365941, 0.407853, 0.220047, 0.483284, -1.64394, -1.89738, -0.174995, 0.414361, 0.209352, 0.473843, -1.82213, -1.89703, -0.138429, -0.0305487, 0.371078, 0.0710779, -0.0166958, 0.314964, 0.032872
1.74717, 2.03707, -1.21433, -1.05623, -1.96126, -0.554674, 1.51298, 0.295443, 0.998131, -0.10664, -0.0630709, 0.340723, -0.287408, 0.00470891, 0.990238, -2.9995, 19.6551, 34.5621, 17.7808, 3.52405, 5.75473, 0.357128, -0.0143535, 0.00644988, 0.000128054, -0.0804604, -0.0940769, 0.0965838, 0.0675735, -0.0089868, 0.00211298, -0.00158077, 0.263459, -0.360516, 0.407822, 0.220418, 0.483355, -1.64373, -1.89725, -0.175015, 0.414339, 0.209672, 0.473884, -1.82241, -1.89669, -0.138137, -0.030514, 0.370266, 0.070962, -0.0187964, 0.313708, 0.0346954
1.74817, 2.03805, -1.21443, -1.05628, -1.96092, -0.554929, 1.51298, 0.296424, 0.983631, -0.103915, -0.0583595, 0.351367, -0.276802, 0.000449374, 0.989887, -2.88445, 19.6194, 34.451, 17.5586, 3.52954, 5.85452, 0.415721, -0.0144196, 0.00645045, 0.000116177, -0.0805003, -0.0942836, 0.0969948, 0.0700988, -0.00892441, 0.0103715, 0.00212069, 0.250638, -0.373818, 0.407792, 0.220788, 0.483426, -1.64351, -1.89712, -0.175036, 0.414315, 0.209983, 0.473927, -1.82267, -1.89635, -0.137846, -0.0304791, 0.369453, 0.0708458, -0.0157589, 0.306797, 0.039885
1.74917, 2.03905, -1.21453, -1.05633, -1.96057, -0.55519, 1.51298, 0.297433, 0.982036, -0.103945, -0.0591351, 0.347402, -0.271535, -3.08984e-05, 0.993211, -2.88445, 19.6551, 34.4153, 17.4078, 3.62201, 5.88382, 0.226207, -0.0144809, 0.00645214, 0.000107346, -0.0805406, -0.0944853, 0.0974232, 0.0694639, -0.00739806, 0.00834306, -0.00414837, 0.250354, -0.377149, 0.407761, 0.221158, 0.483497, -1.6433, -1.89699, -0.175057, 0.414291, 0.210298, 0.473969, -1.82294, -1.896, -0.137552, -0.0304442, 0.368639, 0.0707292, -0.0179009, 0.307165, 0.0388998
