Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.92703, 2.19942, -1.24834, -1.05244, -1.90809, -0.701368, 1.48475, 0.458067, 0.7557, -0.373659, 0.135596, 0.267328, -0.527456, -0.0809043, 0.986969, -2.39648, 22.5671, 40.7035, 17.8561, 4.54303, 7.91263, 0.271984, -0.0318487, 0.0189905, -0.00147715, -0.163438, -0.174719, 0.158249, 0.00164973, -0.0200799, 0.0278509, 0.222557, -0.0414681, -0.400718, 0.402982, 0.273688, 0.494079, -1.61399, -1.87772, -0.178341, 0.422173, 0.250756, 0.472102, -1.93617, -1.89428, -0.129024, -0.0212323, 0.207515, 0.0443585, 0.00796021, 0.197033, 0.0591741
1.92803, 2.20016, -1.24872, -1.05232, -1.90783, -0.701908, 1.48468, 0.459066, 0.753994, -0.376756, 0.130789, 0.262847, -0.534378, -0.0807296, 1.00323, -2.80907, 22.4918, 40.9653, 17.8204, 4.58606, 7.81192, 0.271984, -0.0318615, 0.0190185, -0.00150948, -0.163687, -0.174656, 0.158714, 0.00381281, -0.0223387, 0.0253466, 0.22505, -0.0391389, -0.420176, 0.402961, 0.273896, 0.494123, -1.61388, -1.87764, -0.178356, 0.422189, 0.250946, 0.472152, -1.93662, -1.89375, -0.129122, -0.021163, 0.206592, 0.0441875, 0.00924121, 0.196068, 0.0551804
1.92903, 2.2009, -1.2491, -1.05219, -1.90756, -0.702441, 1.48461, 0.460066, 0.74853, -0.377145, 0.130871, 0.262861, -0.528505, -0.0845683, 0.997682, -3.18597, 22.345, 41.0764, 17.6697, 4.57965, 7.68283, 0.245433, -0.0318687, 0.0190445, -0.00154549, -0.163938, -0.174582, 0.159177, 0.00515631, -0.0217303, 0.0260749, 0.219358, -0.0402852, -0.419849, 0.40294, 0.274103, 0.494167, -1.61377, -1.87756, -0.178371, 0.422204, 0.251137, 0.472209, -1.93706, -1.89322, -0.12923, -0.0210935, 0.205669, 0.0440163, 0.00907118, 0.193518, 0.0550227
1.93003, 2.20165, -1.24947, -1.05206, -1.90731, -0.702962, 1.48454, 0.461057, 0.757203, -0.374993, 0.130839, 0.258867, -0.525621, -0.0842531, 0.988605, -3.52715, 22.1228, 41.1875, 17.6697, 4.62268, 7.59677, 0.330577, -0.031871, 0.0190625, -0.00157146, -0.164175, -0.17453, 0.159616, 0.000493338, -0.0191135, 0.0211482, 0.211423, -0.0345961, -0.401429, 0.402919, 0.274308, 0.494211, -1.61367, -1.87748, -0.178385, 0.422209, 0.251335, 0.472262, -1.93749, -1.89273, -0.129318, -0.0210238, 0.204746, 0.0438449, 0.00469496, 0.198324, 0.0543387
1.93103, 2.20239, -1.24983, -1.05194, -1.90706, -0.703477, 1.48447, 0.462044, 0.752156, -0.376085, 0.130789, 0.2524, -0.52418, -0.0825753, 0.999432, -3.86834, 21.9403, 41.3025, 17.6697, 4.68402, 7.475, 0.369945, -0.0318741, 0.0190824, -0.00159909, -0.16441, -0.17447, 0.160062, 0.00101208, -0.0183651, 0.0197297, 0.210854, -0.035791, -0.413048, 0.402898, 0.274513, 0.494255, -1.61356, -1.8774, -0.1784, 0.422215, 0.251531, 0.472316, -1.93791, -1.89223, -0.129407, -0.020954, 0.203823, 0.0436733, 0.00355253, 0.197495, 0.052998
1.93203, 2.20313, -1.25021, -1.05181, -1.9068, -0.704004, 1.4844, 0.463058, 0.74591, -0.370128, 0.129182, 0.259112, -0.522554, -0.0763623, 0.994167, -4.0548, 21.9046, 41.3382, 17.5189, 4.77008, 7.33127, 0.239025, -0.0318759, 0.0191058, -0.00163261, -0.164659, -0.174392, 0.160533, 0.000903866, -0.021155, 0.023473, 0.217917, -0.0439664, -0.417699, 0.402877, 0.274717, 0.494299, -1.61345, -1.87732, -0.178414, 0.422228, 0.251725, 0.472374, -1.93836, -1.89169, -0.129514, -0.0208839, 0.2029, 0.0435016, 0.00762126, 0.19546, 0.0549657
1.93303, 2.20387, -1.25058, -1.05168, -1.90654, -0.704528, 1.48434, 0.464043, 0.743923, -0.371332, 0.128129, 0.256472, -0.521129, -0.0741137, 0.984582, -4.20556, 21.8649, 41.374, 17.4832, 4.82593, 7.25253, 0.29121, -0.0318792, 0.019128, -0.0016615, -0.164899, -0.174323, 0.160978, 0.000596961, -0.0212301, 0.0224337, 0.214925, -0.045904, -0.409273, 0.402856, 0.27492, 0.494342, -1.61334, -1.87724, -0.178429, 0.422237, 0.251919, 0.472428, -1.93879, -1.89118, -0.129616, -0.0208137, 0.201978, 0.0433296, 0.00735672, 0.195327, 0.0541246
1.93403, 2.2046, -1.25096, -1.05156, -1.90629, -0.705053, 1.48426, 0.465015, 0.739809, -0.369764, 0.122189, 0.255094, -0.521531, -0.0711283, 0.978985, -4.16985, 21.976, 41.485, 17.4435, 4.92389, 7.26718, 0.383678, -0.0318875, 0.0191543, -0.0016905, -0.165136, -0.174258, 0.161424, 0.00226693, -0.0235738, 0.0212452, 0.214492, -0.0456153, -0.411038, 0.402835, 0.275122, 0.494386, -1.61323, -1.87716, -0.178443, 0.422251, 0.252108, 0.472477, -1.93922, -1.89067, -0.12971, -0.0207433, 0.201056, 0.0431575, 0.00919862, 0.194146, 0.0514014
1.93503, 2.20531, -1.25133, -1.05144, -1.90604, -0.705566, 1.4842, 0.465997, 0.730768, -0.370455, 0.119438, 0.254902, -0.515824, -0.0693658, 0.973084, -3.90404, 22.0871, 41.5247, 17.3721, 5.00354, 7.30289, 0.363536, -0.0318985, 0.0191793, -0.00172105, -0.165369, -0.174187, 0.161889, 0.00469749, -0.0247823, 0.0226285, 0.210995, -0.0518235, -0.41486, 0.402815, 0.275323, 0.494429, -1.61313, -1.87708, -0.178457, 0.422264, 0.252293, 0.472527, -1.93966, -1.89014, -0.129796, -0.0206727, 0.200134, 0.0429852, 0.0109944, 0.190789, 0.0506109
1.93603, 2.20604, -1.2517, -1.05133, -1.90578, -0.706067, 1.48413, 0.466962, 0.72658, -0.369198, 0.117535, 0.252678, -0.516154, -0.0712834, 0.98433, -3.71758, 22.2339, 41.5604, 17.2214, 5.06488, 7.30289, 0.363536, -0.0319038, 0.0192035, -0.001747, -0.165581, -0.174111, 0.162333, 0.00615768, -0.0253202, 0.0218858, 0.21187, -0.0494334, -0.430378, 0.402794, 0.275523, 0.494472, -1.61302, -1.877, -0.178472, 0.422274, 0.252484, 0.472576, -1.94006, -1.88962, -0.129876, -0.0206019, 0.199213, 0.0428128, 0.0113295, 0.189142, 0.0488935
1.93703, 2.20678, -1.25206, -1.05122, -1.90552, -0.706583, 1.48407, 0.467946, 0.725624, -0.371185, 0.114728, 0.256211, -0.517847, -0.0667956, 0.976551, -3.48748, 22.3807, 41.6358, 17.0706, 5.18207, 7.2745, 0.278392, -0.0319056, 0.0192313, -0.00176988, -0.165813, -0.174045, 0.162793, 0.00607382, -0.0280226, 0.0228649, 0.212814, -0.0568658, -0.427569, 0.402773, 0.275722, 0.494515, -1.61292, -1.87693, -0.178486, 0.422287, 0.25268, 0.472624, -1.9405, -1.8891, -0.129961, -0.0205309, 0.198292, 0.0426402, 0.0142685, 0.188438, 0.048713
1.93803, 2.20751, -1.25241, -1.05113, -1.90527, -0.707102, 1.48402, 0.468904, 0.726139, -0.367281, 0.110216, 0.255855, -0.520501, -0.063082, 0.965641, -3.30102, 22.345, 41.6715, 16.8484, 5.20587, 7.2388, 0.350719, -0.0319109, 0.0192628, -0.00179171, -0.166045, -0.173982, 0.16324, 0.00542729, -0.029885, 0.0210831, 0.214514, -0.0539705, -0.419517, 0.402753, 0.27592, 0.494557, -1.61281, -1.87685, -0.1785, 0.422303, 0.252873, 0.472667, -1.94092, -1.88859, -0.130048, -0.0204598, 0.197371, 0.0424674, 0.0153621, 0.189379, 0.0469387
1.93903, 2.20825, -1.25276, -1.05103, -1.90501, -0.70761, 1.48396, 0.46989, 0.725042, -0.359895, 0.103246, 0.257523, -0.516316, -0.0624346, 0.977052, -2.9995, 22.345, 41.7469, 16.662, 5.29834, 7.25986, 0.278392, -0.0319143, 0.0192934, -0.00180971, -0.166267, -0.173927, 0.163716, 0.00568338, -0.0313792, 0.0192477, 0.212616, -0.0508477, -0.438119, 0.402732, 0.276118, 0.4946, -1.61271, -1.87677, -0.178514, 0.422317, 0.253068, 0.472709, -1.94137, -1.88806, -0.130105, -0.0203884, 0.19645, 0.0422944, 0.016125, 0.189506, 0.0447392
1.94003, 2.20898, -1.25311, -1.05094, -1.90475, -0.708115, 1.4839, 0.47083, 0.726055, -0.356041, 0.0957409, 0.259758, -0.509756, -0.0552572, 0.962187, -2.80907, 22.2736, 41.7826, 16.4359, 5.32947, 7.23147, 0.357128, -0.0319173, 0.0193258, -0.00182672, -0.16648, -0.173867, 0.164151, 0.00424299, -0.0332155, 0.0173389, 0.205693, -0.055127, -0.428792, 0.402712, 0.276314, 0.494642, -1.6126, -1.87669, -0.178528, 0.422332, 0.253264, 0.472749, -1.94178, -1.88757, -0.130176, -0.0203169, 0.19553, 0.0421213, 0.0171195, 0.191169, 0.0433089
1.94103, 2.20973, -1.25346, -1.05087, -1.90448, -0.708618, 1.48386, 0.47178, 0.728241, -0.348761, 0.0851418, 0.256518, -0.507916, -0.0537786, 0.960967, -2.65832, 22.2736, 41.8976, 16.2494, 5.41553, 7.18112, 0.265575, -0.0319155, 0.0193612, -0.00183567, -0.166681, -0.173805, 0.164593, 0.00439074, -0.0347459, 0.0117313, 0.200224, -0.0448888, -0.432022, 0.402692, 0.27651, 0.494684, -1.6125, -1.87662, -0.178542, 0.422346, 0.253468, 0.472785, -1.94218, -1.88706, -0.130232, -0.0202452, 0.19461, 0.041948, 0.0164759, 0.19327, 0.0382149
1.94203, 2.21049, -1.25381, -1.0508, -1.90421, -0.70913, 1.48381, 0.47272, 0.728488, -0.349407, 0.0807853, 0.26034, -0.511996, -0.0482609, 0.948854, -2.54723, 22.2736, 41.858, 15.9518, 5.5199, 7.13077, 0.350719, -0.0319094, 0.0193991, -0.00184793, -0.166892, -0.173739, 0.165022, 0.0041965, -0.0382645, 0.0121392, 0.202805, -0.050154, -0.425168, 0.402671, 0.276704, 0.494726, -1.6124, -1.87654, -0.178556, 0.422364, 0.253673, 0.472824, -1.94257, -1.88657, -0.130308, -0.0201734, 0.193691, 0.0417746, 0.0199478, 0.193137, 0.0374019
1.94303, 2.21125, -1.25416, -1.05073, -1.90396, -0.709651, 1.48377, 0.473657, 0.737918, -0.349801, 0.0701786, 0.259527, -0.513646, -0.0463789, 0.930783, -2.50756, 22.3093, 41.858, 15.9161, 5.58124, 7.14541, 0.402904, -0.03191, 0.0194385, -0.00185015, -0.167095, -0.173688, 0.16545, 0.00296548, -0.0405672, 0.00584354, 0.192496, -0.0438898, -0.407068, 0.402651, 0.276898, 0.494768, -1.6123, -1.87646, -0.17857, 0.42238, 0.253877, 0.472852, -1.94297, -1.88608, -0.130365, -0.0201013, 0.192772, 0.041601, 0.019709, 0.196915, 0.0322948
1.94403, 2.212, -1.25451, -1.05066, -1.90369, -0.710149, 1.48373, 0.474611, 0.733794, -0.352093, 0.0710643, 0.261789, -0.508824, -0.0438087, 0.93913, -2.24175, 22.3807, 41.7469, 15.7654, 5.61145, 7.13077, 0.304943, -0.0319058, 0.0194773, -0.00185782, -0.16729, -0.173613, 0.165905, 0.00266504, -0.0409212, 0.00782446, 0.190926, -0.0547137, -0.419429, 0.402631, 0.277091, 0.494809, -1.6122, -1.87639, -0.178584, 0.422398, 0.254081, 0.472886, -1.94338, -1.88556, -0.13042, -0.0200291, 0.191853, 0.0414273, 0.020852, 0.195348, 0.0337213
1.94503, 2.21276, -1.25487, -1.0506, -1.90343, -0.710646, 1.4837, 0.475565, 0.740972, -0.350448, 0.0668429, 0.262637, -0.503354, -0.042686, 0.938447, -2.13067, 22.4561, 41.5604, 15.7297, 5.61145, 7.13809, 0.304943, -0.0319011, 0.0195158, -0.00186272, -0.167476, -0.173535, 0.166355, -0.000444082, -0.040445, 0.0040898, 0.181272, -0.0543139, -0.416385, 0.402611, 0.277283, 0.494851, -1.61209, -1.87631, -0.178598, 0.422414, 0.254286, 0.472919, -1.94377, -1.88503, -0.130472, -0.0199568, 0.190935, 0.0412534, 0.0189577, 0.198773, 0.032481
1.94603, 2.21352, -1.25521, -1.05053, -1.90317, -0.711137, 1.48366, 0.476512, 0.744806, -0.350139, 0.066876, 0.26155, -0.504535, -0.0377272, 0.935058, -1.97991, 22.4561, 41.2272, 15.69, 5.60504, 7.16006, 0.284801, -0.0318889, 0.0195492, -0.00186318, -0.16766, -0.173469, 0.166786, -0.003654, -0.0403681, 0.00237902, 0.181492, -0.0568213, -0.408941, 0.402591, 0.277474, 0.494892, -1.61199, -1.87624, -0.178612, 0.422423, 0.254497, 0.472953, -1.94415, -1.88453, -0.130519, -0.0198842, 0.190017, 0.0410794, 0.0181999, 0.20137, 0.0327546
1.94703, 2.21428, -1.25556, -1.05047, -1.9029, -0.711642, 1.48363, 0.477445, 0.742951, -0.355257, 0.0629072, 0.260584, -0.504284, -0.0324476, 0.931958, -1.78948, 22.5314, 41.0407, 15.69, 5.56842, 7.14541, 0.409313, -0.0318813, 0.0195927, -0.00186745, -0.167853, -0.173386, 0.167222, -0.00311768, -0.0424113, 0.00160427, 0.178036, -0.0649463, -0.40981, 0.402571, 0.277664, 0.494933, -1.61189, -1.87616, -0.178626, 0.422444, 0.254704, 0.472985, -1.94454, -1.88402, -0.130588, -0.0198115, 0.1891, 0.0409053, 0.0198821, 0.200871, 0.0310636
1.94803, 2.21504, -1.25591, -1.05042, -1.90263, -0.712151, 1.4836, 0.478404, 0.752278, -0.343811, 0.0581561, 0.262783, -0.503959, -0.0322191, 0.925534, -1.63873, 22.5314, 40.9296, 15.69, 5.51349, 7.23147, 0.284801, -0.0318737, 0.0196365, -0.00186504, -0.168042, -0.173321, 0.167681, -0.00736212, -0.0423511, -0.00269742, 0.176818, -0.0533349, -0.400435, 0.402551, 0.277853, 0.494974, -1.6118, -1.87609, -0.178639, 0.422462, 0.254914, 0.473011, -1.94495, -1.88349, -0.130627, -0.0197386, 0.188183, 0.040731, 0.018118, 0.205625, 0.0298807
1.94903, 2.21578, -1.25626, -1.05037, -1.90237, -0.712648, 1.48357, 0.479336, 0.748926, -0.352132, 0.0575274, 0.259971, -0.500245, -0.0314478, 0.933936, -1.45226, 22.6385, 40.7035, 15.7297, 5.47687, 7.31021, 0.376354, -0.0318716, 0.0196804, -0.00187129, -0.168233, -0.173242, 0.168131, -0.00636277, -0.0423488, -0.00315986, 0.169621, -0.0624039, -0.410846, 0.402532, 0.278041, 0.495015, -1.6117, -1.87601, -0.178653, 0.422484, 0.255113, 0.473041, -1.94535, -1.88297, -0.130683, -0.0196655, 0.187266, 0.0405565, 0.0180446, 0.204105, 0.0287969
1.95003, 2.21654, -1.2566, -1.05032, -1.90209, -0.713138, 1.48354, 0.480287, 0.746606, -0.347935, 0.0563078, 0.26692, -0.493918, -0.0245049, 0.931564, -1.37688, 22.6028, 40.6321, 15.7297, 5.39081, 7.34591, 0.363536, -0.0318647, 0.0197256, -0.00187276, -0.168414, -0.173162, 0.1686, -0.00840652, -0.0438167, -0.000537948, 0.170287, -0.0738158, -0.414629, 0.402512, 0.278228, 0.495055, -1.6116, -1.87594, -0.178666, 0.422505, 0.255319, 0.473069, -1.94576, -1.88242, -0.130723, -0.0195922, 0.18635, 0.0403819, 0.0204048, 0.20394, 0.0313431
1.95103, 2.21729, -1.25694, -1.05028, -1.90183, -0.713629, 1.48352, 0.481238, 0.745232, -0.344417, 0.0517067, 0.268701, -0.49722, -0.0221466, 0.936717, -1.45226, 22.5671, 40.5924, 15.8011, 5.35327, 7.33127, 0.324169, -0.0318572, 0.0197712, -0.00187198, -0.168599, -0.173079, 0.169068, -0.00794404, -0.0464651, -0.000983175, 0.174737, -0.0730825, -0.425569, 0.402492, 0.278414, 0.495096, -1.6115, -1.87587, -0.17868, 0.422526, 0.255525, 0.473096, -1.94617, -1.88187, -0.130767, -0.0195188, 0.185434, 0.0402072, 0.0227693, 0.203484, 0.0297662
1.95203, 2.21803, -1.25729, -1.05023, -1.90156, -0.714128, 1.48349, 0.482187, 0.741341, -0.348209, 0.0484887, 0.267806, -0.496995, -0.0227005, 0.933989, -1.37688, 22.6385, 40.5567, 15.9915, 5.25531, 7.3743, 0.284801, -0.0318524, 0.0198187, -0.00187119, -0.16878, -0.172997, 0.169537, -0.0058863, -0.0480062, -0.00135724, 0.171191, -0.0755738, -0.4286, 0.402473, 0.2786, 0.495136, -1.6114, -1.87579, -0.178694, 0.422549, 0.255728, 0.47312, -1.94658, -1.88133, -0.130809, -0.0194453, 0.184519, 0.0400324, 0.0241908, 0.2014, 0.0277032
1.95303, 2.21878, -1.25762, -1.05019, -1.90129, -0.714642, 1.48347, 0.483132, 0.74272, -0.341931, 0.0469812, 0.266314, -0.499328, -0.0226385, 0.925707, -1.41259, 22.4918, 40.4813, 16.1026, 5.21228, 7.40359, 0.278392, -0.0318469, 0.0198688, -0.00187393, -0.168991, -0.172927, 0.170007, -0.00739916, -0.0480342, -0.00345044, 0.173665, -0.0675343, -0.419729, 0.402453, 0.278784, 0.495176, -1.61131, -1.87572, -0.178707, 0.422576, 0.25593, 0.473147, -1.94701, -1.88079, -0.130869, -0.0193715, 0.183605, 0.0398574, 0.0234406, 0.202798, 0.0267177
1.95403, 2.21953, -1.25797, -1.05014, -1.90102, -0.715135, 1.48344, 0.484059, 0.745121, -0.340859, 0.049067, 0.265136, -0.492343, -0.0177589, 0.928998, -1.48797, 22.4561, 40.4059, 16.178, 5.18756, 7.43197, 0.324169, -0.0318351, 0.0199135, -0.00187276, -0.169169, -0.172844, 0.170446, -0.0115721, -0.0458972, -0.00464715, 0.168952, -0.0739705, -0.418238, 0.402434, 0.278968, 0.495216, -1.61121, -1.87565, -0.17872, 0.422596, 0.256137, 0.473175, -1.94739, -1.88027, -0.13092, -0.0192976, 0.18269, 0.0396823, 0.0209446, 0.205463, 0.0285461
1.95503, 2.22028, -1.2583, -1.05009, -1.90076, -0.715626, 1.48342, 0.485001, 0.742181, -0.3381, 0.0478138, 0.266825, -0.485562, -0.0149157, 0.928039, -1.52764, 22.345, 40.4456, 16.3644, 5.12622, 7.48233, 0.330577, -0.0318232, 0.019957, -0.00186676, -0.16935, -0.172777, 0.170904, -0.012523, -0.0459067, -0.00415765, 0.16572, -0.0791537, -0.421425, 0.402415, 0.279151, 0.495256, -1.61111, -1.87558, -0.178734, 0.422613, 0.256346, 0.4732, -1.9478, -1.87975, -0.130952, -0.0192236, 0.181777, 0.0395071, 0.0211816, 0.205104, 0.0292708
1.95603, 2.22101, -1.25863, -1.05003, -1.90051, -0.716116, 1.48339, 0.485935, 0.735448, -0.337171, 0.0572412, 0.255917, -0.488884, -0.0165638, 0.918354, -1.37688, 22.3093, 40.1838, 16.662, 5.02826, 7.51071, 0.304943, -0.031811, 0.0199944, -0.00186932, -0.169546, -0.172696, 0.171346, -0.0135091, -0.0419858, -0.00435158, 0.172162, -0.0725711, -0.404607, 0.402396, 0.279333, 0.495295, -1.61102, -1.8755, -0.178747, 0.422627, 0.256547, 0.473233, -1.9482, -1.87923, -0.131018, -0.0191493, 0.180864, 0.0393318, 0.0175262, 0.20419, 0.0306705
1.95703, 2.22174, -1.25898, -1.04998, -1.90026, -0.716612, 1.48337, 0.486882, 0.72901, -0.342894, 0.0561768, 0.251326, -0.492317, -0.0173575, 0.938236, -1.07537, 22.3807, 40.2591, 16.9238, 4.96692, 7.52536, 0.245433, -0.0318057, 0.0200391, -0.00186765, -0.169734, -0.172615, 0.171817, -0.0106233, -0.0431844, -0.00457264, 0.174116, -0.0756023, -0.428717, 0.402376, 0.279513, 0.495334, -1.61093, -1.87543, -0.17876, 0.422648, 0.256747, 0.473257, -1.94862, -1.87869, -0.131062, -0.019075, 0.179951, 0.0391564, 0.0187174, 0.201262, 0.0283746
1.95803, 2.22246, -1.25932, -1.04992, -1.90001, -0.717105, 1.48334, 0.487786, 0.74096, -0.339276, 0.0574732, 0.256551, -0.487303, -0.0180091, 0.923827, -0.920646, 22.5314, 40.2591, 17.146, 4.84973, 7.54001, 0.369945, -0.0317997, 0.0200822, -0.00187149, -0.169926, -0.172533, 0.172248, -0.0168898, -0.0411811, -0.00675389, 0.166085, -0.074617, -0.406362, 0.402357, 0.279693, 0.495374, -1.61083, -1.87536, -0.178774, 0.422669, 0.256942, 0.473286, -1.949, -1.87818, -0.131131, -0.0190004, 0.179039, 0.0389808, 0.0159011, 0.206197, 0.0305483
1.95903, 2.22318, -1.25966, -1.04985, -1.89975, -0.717588, 1.48332, 0.488711, 0.731936, -0.338168, 0.0595583, 0.25332, -0.482587, -0.0237349, 0.93967, -0.734184, 22.6385, 40.2195, 17.3325, 4.7948, 7.56839, 0.311351, -0.0317883, 0.0201209, -0.00187506, -0.170109, -0.172443, 0.172693, -0.0146156, -0.039679, -0.00581608, 0.165272, -0.0730097, -0.427093, 0.402338, 0.279872, 0.495413, -1.61074, -1.87529, -0.178787, 0.422685, 0.257141, 0.473319, -1.94939, -1.87765, -0.131191, -0.0189257, 0.178128, 0.0388051, 0.0150202, 0.202568, 0.0303074
1.96003, 2.2239, -1.25999, -1.04979, -1.89951, -0.718064, 1.48328, 0.489629, 0.722913, -0.334268, 0.0574602, 0.247162, -0.476957, -0.0298925, 0.936174, -0.468376, 22.7496, 40.3345, 17.5943, 4.68402, 7.64712, 0.304943, -0.0317793, 0.0201575, -0.00187501, -0.17029, -0.172372, 0.173134, -0.0114757, -0.0383594, -0.00737079, 0.160282, -0.063575, -0.43003, 0.402319, 0.28005, 0.495451, -1.61064, -1.87522, -0.1788, 0.422699, 0.257337, 0.473348, -1.94979, -1.87714, -0.131233, -0.0188508, 0.177217, 0.0386294, 0.0133847, 0.1995, 0.0275942
1.96103, 2.2246, -1.26033, -1.04971, -1.89925, -0.718546, 1.48325, 0.490544, 0.714602, -0.3369, 0.0669759, 0.244887, -0.475836, -0.0347987, 0.927335, -0.317619, 22.8607, 40.2591, 17.634, 4.65381, 7.74051, 0.311351, -0.0317712, 0.0201931, -0.00188585, -0.170485, -0.172285, 0.173575, -0.011053, -0.0357562, -0.00384742, 0.162734, -0.0658265, -0.420576, 0.4023, 0.280228, 0.49549, -1.61055, -1.87515, -0.178813, 0.422715, 0.257526, 0.473385, -1.95018, -1.87662, -0.131304, -0.0187758, 0.176307, 0.0384535, 0.0124141, 0.195872, 0.0307166
1.96203, 2.22532, -1.26066, -1.04964, -1.89901, -0.719023, 1.48321, 0.491445, 0.708638, -0.338541, 0.0663966, 0.239946, -0.478817, -0.0369043, 0.931364, -0.357292, 22.9361, 40.3702, 17.7808, 4.61078, 7.79086, 0.330577, -0.0317585, 0.0202263, -0.00188506, -0.170663, -0.172212, 0.17399, -0.00877141, -0.0361941, -0.00450537, 0.164619, -0.062881, -0.42794, 0.402282, 0.280404, 0.495528, -1.61046, -1.87508, -0.178826, 0.422726, 0.257724, 0.473417, -1.95055, -1.87613, -0.131357, -0.0187007, 0.175397, 0.0382775, 0.0127164, 0.19349, 0.0286411
1.96303, 2.22603, -1.261, -1.04956, -1.89877, -0.7195, 1.48317, 0.492356, 0.706657, -0.336749, 0.0739442, 0.239726, -0.475563, -0.0386582, 0.914418, -0.392998, 23.0075, 40.4059, 17.8561, 4.57965, 7.84762, 0.363536, -0.0317431, 0.0202551, -0.00188738, -0.170849, -0.172139, 0.174408, -0.0113832, -0.0333329, -0.00274631, 0.164679, -0.0635716, -0.407189, 0.402263, 0.280579, 0.495567, -1.61037, -1.87501, -0.178839, 0.422733, 0.25792, 0.473453, -1.95093, -1.87565, -0.131416, -0.0186253, 0.174488, 0.0381014, 0.0107347, 0.193212, 0.0321358
1.96403, 2.22673, -1.26131, -1.04947, -1.89854, -0.719948, 1.48314, 0.493273, 0.703259, -0.330179, 0.0767885, 0.238569, -0.46427, -0.0379845, 0.899576, -0.658806, 22.8607, 40.4456, 17.8918, 4.53113, 7.84762, 0.29121, -0.0317223, 0.0202754, -0.00188868, -0.17102, -0.172067, 0.174828, -0.0139102, -0.0302063, -0.00263718, 0.158908, -0.0635322, -0.392121, 0.402244, 0.280754, 0.495605, -1.61028, -1.87494, -0.178852, 0.422732, 0.258119, 0.473494, -1.95129, -1.87515, -0.13146, -0.0185499, 0.17358, 0.0379253, 0.00788083, 0.193623, 0.03438
1.96503, 2.22744, -1.26165, -1.04937, -1.8983, -0.720397, 1.4831, 0.49419, 0.698141, -0.329504, 0.0821659, 0.233874, -0.457491, -0.0353143, 0.906966, -0.884941, 23.0075, 40.4813, 17.8561, 4.53113, 7.78354, 0.232616, -0.0316991, 0.0202965, -0.00189479, -0.171192, -0.17197, 0.175246, -0.0158949, -0.0271656, -0.00209046, 0.157851, -0.0691448, -0.396777, 0.402226, 0.280927, 0.495643, -1.61019, -1.87487, -0.178864, 0.422733, 0.258316, 0.47354, -1.95165, -1.87465, -0.131525, -0.0184743, 0.172672, 0.037749, 0.00529178, 0.193383, 0.0366412
1.96603, 2.22813, -1.26197, -1.04927, -1.89808, -0.720849, 1.48307, 0.4951, 0.696963, -0.330943, 0.0860967, 0.228136, -0.456738, -0.0287087, 0.904004, -1.18645, 23.0075, 40.517, 17.8918, 4.52472, 7.71853, 0.265575, -0.0316787, 0.0203153, -0.00190013, -0.171372, -0.171886, 0.175659, -0.0188527, -0.0253882, -0.0029178, 0.158924, -0.0746672, -0.388123, 0.402207, 0.2811, 0.49568, -1.6101, -1.8748, -0.178877, 0.422732, 0.25851, 0.473584, -1.95201, -1.87415, -0.131591, -0.0183985, 0.171765, 0.0375727, 0.00331246, 0.194937, 0.0379861
1.96703, 2.22881, -1.26231, -1.04917, -1.89786, -0.721293, 1.48304, 0.495989, 0.687229, -0.341646, 0.0912437, 0.223106, -0.452249, -0.0283227, 0.898202, -1.26183, 23.194, 40.5924, 17.9315, 4.53662, 7.6398, 0.298534, -0.0316643, 0.0203348, -0.00190771, -0.171538, -0.171786, 0.176062, -0.0170009, -0.0240189, -0.000638706, 0.153498, -0.0866094, -0.38423, 0.402189, 0.281272, 0.495718, -1.61001, -1.87473, -0.17889, 0.422733, 0.258696, 0.473626, -1.95235, -1.87366, -0.131659, -0.0183226, 0.170858, 0.0373962, 0.00305572, 0.191028, 0.0389797
1.96803, 2.22948, -1.26264, -1.04906, -1.89764, -0.721738, 1.483, 0.496893, 0.676572, -0.334819, 0.0958314, 0.222904, -0.447652, -0.029957, 0.890771, -1.30151, 23.2297, 40.6321, 17.9315, 4.54944, 7.61142, 0.415721, -0.0316475, 0.0203505, -0.00191662, -0.171719, -0.171701, 0.176475, -0.0163454, -0.0226617, 0.00274922, 0.158413, -0.0858423, -0.382358, 0.402171, 0.281443, 0.495755, -1.60992, -1.87467, -0.178903, 0.422731, 0.258883, 0.473672, -1.95272, -1.87317, -0.131725, -0.0182465, 0.169953, 0.0372197, 0.00319549, 0.187568, 0.0414902
