Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511101, 1.69181, -1.22751, -1.54113, -0.901092, -1.19228, 1.22808, -1.30263, 0.00840176, 0.00454337, -0.0466717, -0.0156471, -0.0201658, 0.00440919, 0.00063436, 1.87232, 59.5065, 29.6863, 6.47003, 1.85321, 3.58951, -0.0557752, 0.000502343, -0.00173285, 0.00254727, 0.00426219, 0.000975616, 0.000274218, 0.0103205, 0.00125372, -0.0165986, -0.0539817, 0.0301269, -0.00749434, 0.471001, -0.543326, 0.335911, -2.08382, -2.16583, -0.129892, 0.469161, -0.542509, 0.333526, -2.08134, -2.16334, -0.126126, -0.000508925, 0.00480613, 0.00127212, -0.00199137, -0.00287876, -0.0166817
0.0521101, 1.69183, -1.22751, -1.54118, -0.901103, -1.19231, 1.22807, -1.30262, 0.011995, 0.00161978, -0.0455787, -0.014228, -0.0199877, 0.00106027, 0.00195421, 1.79694, 59.6176, 29.9085, 6.28357, 1.86603, 3.66092, -0.0951428, 0.000494224, -0.00173166, 0.00256443, 0.00432263, 0.00094487, 0.000283374, 0.00904768, -0.000114104, -0.0182354, -0.0559458, 0.0254493, -0.00584899, 0.471001, -0.543321, 0.335912, -2.08381, -2.16583, -0.129892, 0.469161, -0.542509, 0.333509, -2.08133, -2.16333, -0.126027, -0.000533398, 0.00503929, 0.00133308, -0.000754444, -0.00108105, -0.0180808
0.0531101, 1.69184, -1.22751, -1.54121, -0.901118, -1.19234, 1.22808, -1.30262, 0.0111192, -0.00406028, -0.0422542, -0.0149885, -0.0255292, -0.000855139, 0.00084911, 1.72157, 59.8755, 30.0236, 6.17248, 1.90265, 3.7186, -0.0814099, 0.000485595, -0.00172967, 0.002583, 0.00437506, 0.00091829, 0.000286457, 0.0101905, 0.000476025, -0.0206433, -0.0579471, 0.0233192, -0.00506476, 0.471, -0.543316, 0.335913, -2.08381, -2.16583, -0.129892, 0.469162, -0.54251, 0.33349, -2.08132, -2.16332, -0.125942, -0.000558399, 0.00527762, 0.00139533, -0.00141492, -0.00162442, -0.0205557
0.0541101, 1.69186, -1.22752, -1.54125, -0.901131, -1.19237, 1.22807, -1.30262, 0.0101955, -0.00358584, -0.0443629, -0.0133338, -0.0296798, -0.00146184, -0.00108815, 1.64619, 60.2087, 30.206, 6.09711, 1.93927, 3.7543, -0.0356336, 0.000474133, -0.00172955, 0.00260688, 0.00443647, 0.000894344, 0.000288768, 0.0124944, 0.00230703, -0.0209083, -0.0612415, 0.0269671, -0.00787617, 0.471, -0.543311, 0.335915, -2.08381, -2.16583, -0.129893, 0.469161, -0.542512, 0.333466, -2.0813, -2.1633, -0.12585, -0.000583923, 0.00552111, 0.00145888, -0.00319629, -0.00368949, -0.0210563
0.0551101, 1.69187, -1.22752, -1.54129, -0.90115, -1.19241, 1.22808, -1.30262, 0.00848961, -0.000925602, -0.0434537, -0.0147001, -0.0368516, -0.00173661, 0.000288809, 1.60651, 60.3198, 30.2814, 6.13678, 1.95758, 3.7836, -0.0621838, 0.000464221, -0.00173015, 0.00261959, 0.00449014, 0.000854284, 0.000295776, 0.0140578, 0.00368764, -0.0191689, -0.0641469, 0.0354848, -0.011729, 0.470999, -0.543305, 0.335916, -2.08381, -2.16583, -0.129893, 0.46916, -0.542515, 0.333454, -2.0813, -2.1633, -0.12575, -0.000609969, 0.00576973, 0.0015237, -0.00448244, -0.00530848, -0.019475
0.0561101, 1.69188, -1.22752, -1.54133, -0.901163, -1.19245, 1.22808, -1.30261, 0.0111189, -0.00508763, -0.0414629, -0.0153568, -0.0376657, -0.00169538, 0.00262321, 1.53114, 60.6848, 30.4322, 6.17248, 1.9823, 3.80466, -0.127186, 0.000451876, -0.00172907, 0.00264146, 0.0045482, 0.000823375, 0.000312653, 0.0130959, 0.00170566, -0.0211597, -0.0637785, 0.0321677, -0.0101027, 0.470999, -0.5433, 0.335918, -2.0838, -2.16583, -0.129894, 0.46916, -0.542518, 0.333432, -2.0813, -2.16327, -0.125653, -0.000636533, 0.00602345, 0.0015898, -0.00263593, -0.00371752, -0.0212851
0.0571101, 1.69189, -1.22752, -1.54136, -0.901172, -1.19249, 1.22808, -1.30261, 0.0112709, -0.00124612, -0.0410999, -0.0116636, -0.0434394, 0.00320404, 7.07665e-05, 1.53114, 60.907, 30.5036, 6.17248, 2.01984, 3.8193, -0.0814099, 0.000436463, -0.00173188, 0.00265462, 0.00460209, 0.000776291, 0.000323587, 0.0156114, 0.0021834, -0.0178637, -0.0597955, 0.0429289, -0.0124354, 0.470998, -0.543294, 0.335919, -2.0838, -2.16582, -0.129894, 0.469157, -0.542525, 0.333418, -2.0813, -2.16327, -0.125545, -0.000663611, 0.00628226, 0.00165716, -0.00293112, -0.00646902, -0.0183393
0.0581101, 1.69191, -1.22752, -1.54141, -0.901188, -1.19254, 1.22808, -1.30261, 0.0100589, -0.00323888, -0.0417327, -0.0123716, -0.0465687, 0.00106986, 0.00438153, 1.45576, 61.2006, 30.7297, 6.32324, 2.02533, 3.86233, -0.0750012, 0.000423394, -0.0017329, 0.00267482, 0.00467251, 0.000734673, 0.000334631, 0.0169249, 0.00350743, -0.0195035, -0.063934, 0.0426521, -0.0186109, 0.470997, -0.543287, 0.335921, -2.0838, -2.16582, -0.129894, 0.469155, -0.542528, 0.333398, -2.08129, -2.16325, -0.125424, -0.000691201, 0.00654612, 0.00172578, -0.00429331, -0.00730357, -0.0200539
0.0591101, 1.69192, -1.22752, -1.54144, -0.9012, -1.19259, 1.22808, -1.30261, 0.0121061, -0.00152389, -0.038448, -0.0116482, -0.0542709, -0.000993432, 0.0037854, 1.38038, 61.4981, 30.8051, 6.43433, 2.04364, 3.9191, -0.0878186, 0.000411496, -0.00173182, 0.0026904, 0.00473168, 0.000691411, 0.000342481, 0.0169759, 0.00319665, -0.0175409, -0.0662289, 0.0495726, -0.0176307, 0.470997, -0.543281, 0.335923, -2.0838, -2.16582, -0.129895, 0.469155, -0.542531, 0.333382, -2.08129, -2.16324, -0.125314, -0.0007193, 0.00681502, 0.00179564, -0.00393833, -0.00737439, -0.0180634
0.0601101, 1.69194, -1.22752, -1.54147, -0.901211, -1.19263, 1.22808, -1.3026, 0.0128681, 0.00249822, -0.0352469, -0.0109654, -0.0531858, -0.00145062, 0.00379919, 1.34071, 61.6806, 30.8408, 6.54541, 2.00702, 3.94839, -0.114369, 0.000399392, -0.00173085, 0.00270043, 0.00478427, 0.000640259, 0.000355467, 0.0158219, 0.00236924, -0.014054, -0.0627309, 0.0523572, -0.0156433, 0.470996, -0.543274, 0.335924, -2.08379, -2.16582, -0.129895, 0.469155, -0.542535, 0.333372, -2.0813, -2.16323, -0.125203, -0.000747904, 0.00708893, 0.00186675, -0.00305591, -0.00646422, -0.0143951
0.0611101, 1.69195, -1.22752, -1.5415, -0.901228, -1.19268, 1.22807, -1.30261, 0.0125058, 0.000414641, -0.0307748, -0.0121231, -0.0522355, -0.00233822, 7.3218e-05, 1.34071, 61.9385, 30.9162, 6.73187, 1.95758, 3.99142, -0.0420422, 0.000387067, -0.00173057, 0.00271582, 0.00484791, 0.000593254, 0.00035015, 0.0149105, 0.00152114, -0.0139399, -0.0597688, 0.0489907, -0.00872873, 0.470995, -0.543267, 0.335926, -2.08379, -2.16582, -0.129896, 0.469155, -0.542537, 0.333357, -2.08128, -2.16324, -0.125086, -0.00077701, 0.00736784, 0.00193908, -0.00226651, -0.00526837, -0.0140942
0.0621101, 1.69197, -1.22751, -1.54153, -0.901236, -1.19274, 1.22807, -1.30261, 0.0131803, 0.00191339, -0.0336198, -0.0110189, -0.0520166, 0.00250125, 0.00119655, 1.305, 62.1964, 30.9876, 6.84296, 1.92096, 4.01248, -0.0685925, 0.000373635, -0.0017298, 0.00272822, 0.00490632, 0.000541712, 0.000363704, 0.0161443, 0.000988499, -0.0135544, -0.0573546, 0.0529476, -0.0114472, 0.470994, -0.543259, 0.335928, -2.08379, -2.16582, -0.129897, 0.469155, -0.542541, 0.333345, -2.08129, -2.16323, -0.124968, -0.000806615, 0.0076517, 0.00201263, -0.00170612, -0.00624004, -0.0138477
0.0631101, 1.69199, -1.22751, -1.54156, -0.90124, -1.19279, 1.22807, -1.3026, 0.0168419, 0.00404357, -0.034086, -0.0085277, -0.0519111, 0.00113094, 0.00190433, 1.26533, 62.4185, 30.9876, 6.88263, 1.88434, 4.04086, -0.0951428, 0.000360348, -0.00172754, 0.00273708, 0.00495571, 0.000488255, 0.000375489, 0.0152916, -0.000170449, -0.0124599, -0.0580613, 0.054381, -0.0109279, 0.470993, -0.543252, 0.33593, -2.08378, -2.16582, -0.129897, 0.469156, -0.542545, 0.333336, -2.0813, -2.16323, -0.124859, -0.000836715, 0.00794051, 0.00208739, -0.000569742, -0.00523043, -0.0125948
0.0641101, 1.69201, -1.22751, -1.5416, -0.901252, -1.19285, 1.22807, -1.3026, 0.0208922, 0.00458722, -0.0357433, -0.00847391, -0.0520205, 0.000597382, 0.00136203, 1.305, 62.6764, 31.1741, 6.99371, 1.84772, 4.05551, -0.0951428, 0.000343963, -0.00172868, 0.00275218, 0.00502217, 0.000431727, 0.000391066, 0.0140733, -0.00203756, -0.013007, -0.0605328, 0.0551239, -0.00725199, 0.470993, -0.543244, 0.335932, -2.08378, -2.16582, -0.129898, 0.469154, -0.542551, 0.33332, -2.0813, -2.16322, -0.124727, -0.000867309, 0.00823424, 0.00216336, 0.001201, -0.00357326, -0.0129262
0.0651101, 1.69203, -1.22752, -1.54163, -0.901259, -1.1929, 1.22807, -1.3026, 0.0236063, 0.000785716, -0.0352461, -0.00755525, -0.0532171, -0.000126082, -0.000989319, 1.22962, 63.1168, 31.2891, 7.06909, 1.84131, 4.07748, -0.0420422, 0.000330396, -0.00172401, 0.00277312, 0.00508447, 0.000389691, 0.000389539, 0.0138597, -0.0032652, -0.0151704, -0.0615374, 0.0520759, -0.00308461, 0.470992, -0.543236, 0.335935, -2.08378, -2.16581, -0.129898, 0.469158, -0.542553, 0.3333, -2.08128, -2.16322, -0.124616, -0.000898392, 0.00853286, 0.00224052, 0.00231012, -0.00268036, -0.0149892
0.0661101, 1.69206, -1.22751, -1.54167, -0.901266, -1.19296, 1.22807, -1.3026, 0.0206622, -0.00195246, -0.0362933, -0.00597911, -0.0532677, -0.000646849, 0.000613171, 1.22962, 63.3032, 31.4716, 7.1048, 1.81659, 4.09854, -0.0750012, 0.000315693, -0.00172198, 0.00278729, 0.00515091, 0.000331817, 0.000402096, 0.0163736, -0.00104546, -0.0168498, -0.0619008, 0.0491182, -0.0094135, 0.470991, -0.543227, 0.335937, -2.08377, -2.16581, -0.129899, 0.469159, -0.542557, 0.333286, -2.08129, -2.16321, -0.124483, -0.000929962, 0.00883635, 0.00231887, 9.08801e-05, -0.00469091, -0.0168925
0.0671101, 1.69207, -1.22752, -1.54169, -0.901274, -1.19303, 1.22807, -1.3026, 0.0170916, -0.00457277, -0.0326628, -0.00499438, -0.0584015, -0.000539675, 0.00119378, 1.41608, 63.6325, 31.4716, 7.14447, 1.80469, 4.10586, -0.0951428, 0.000296752, -0.00172316, 0.00280432, 0.00520797, 0.000282567, 0.000417339, 0.0190833, 0.00102442, -0.0167955, -0.0601692, 0.0504834, -0.0142706, 0.47099, -0.543218, 0.335939, -2.08377, -2.16581, -0.1299, 0.469157, -0.542564, 0.333268, -2.0813, -2.1632, -0.124369, -0.000962015, 0.00914469, 0.0023984, -0.0019095, -0.00715067, -0.0171176
0.0681101, 1.6921, -1.22752, -1.54173, -0.901286, -1.19309, 1.22807, -1.3026, 0.0216781, -0.00433497, -0.0338381, -0.00828307, -0.0571562, -0.000237665, 0.000553842, 1.45576, 63.7436, 31.6224, 7.21588, 1.78638, 4.10586, -0.0878186, 0.000283815, -0.00171786, 0.00281782, 0.00527461, 0.000219381, 0.000421559, 0.0164032, -0.00228684, -0.0177745, -0.0625538, 0.0505119, -0.00634751, 0.470989, -0.543209, 0.335941, -2.08376, -2.16581, -0.1299, 0.469161, -0.542565, 0.333255, -2.08129, -2.1632, -0.124231, -0.000994548, 0.00945786, 0.0024791, 0.00123365, -0.00390527, -0.0176874
0.0691101, 1.69212, -1.22752, -1.54176, -0.901294, -1.19315, 1.22806, -1.3026, 0.019222, -0.00394983, -0.0317337, -0.00901501, -0.0563083, -0.000609389, -0.00106689, 1.60651, 63.9658, 31.6581, 7.21588, 1.76166, 4.12051, -0.0484509, 0.000266284, -0.00171707, 0.00283375, 0.00533454, 0.000166563, 0.00042794, 0.0169244, -0.00148739, -0.0168375, -0.0605195, 0.0500152, -0.00519569, 0.470988, -0.5432, 0.335944, -2.08376, -2.16581, -0.129901, 0.469161, -0.542571, 0.333239, -2.08129, -2.1632, -0.124112, -0.00102756, 0.00977584, 0.00256097, 0.000454697, -0.00427873, -0.0167372
0.0701101, 1.69214, -1.22751, -1.5418, -0.9013, -1.19321, 1.22806, -1.3026, 0.0207427, 0.00142177, -0.0330271, -0.0048398, -0.0559311, -0.00111746, 5.11823e-05, 1.75727, 63.9658, 31.8088, 7.14447, 1.74884, 4.14157, -0.0685925, 0.000248159, -0.00171702, 0.00284594, 0.00540355, 9.90456e-05, 0.000444269, 0.0174635, -0.00105546, -0.0137106, -0.0596608, 0.0547378, -0.00904337, 0.470987, -0.54319, 0.335947, -2.08375, -2.1658, -0.129902, 0.46916, -0.542577, 0.333227, -2.0813, -2.16319, -0.123966, -0.00106104, 0.0100986, 0.00264398, 0.00012215, -0.0049873, -0.0136374
0.0711101, 1.69217, -1.22751, -1.54183, -0.901311, -1.19327, 1.22806, -1.30259, 0.0238305, 0.00111772, -0.0353897, -0.00668913, -0.059681, -0.00201588, 0.000758542, 1.83265, 64.0015, 31.8842, 7.14447, 1.71222, 4.17727, -0.0878186, 0.000234788, -0.0017123, 0.00285947, 0.00547008, 3.99785e-05, 0.00044825, 0.0170505, -0.0022222, -0.015252, -0.0655801, 0.0576397, -0.00743583, 0.470986, -0.54318, 0.335949, -2.08375, -2.1658, -0.129903, 0.469164, -0.542578, 0.333214, -2.08129, -2.16319, -0.123833, -0.001095, 0.0104261, 0.00272814, 0.0011829, -0.0039669, -0.0150464
0.0721101, 1.6922, -1.2275, -1.54187, -0.901317, -1.19334, 1.22805, -1.30259, 0.0246776, 0.00233418, -0.0317287, -0.0063552, -0.0586538, -0.00239035, 0.000514952, 1.83265, 63.9658, 31.9953, 7.06909, 1.70032, 4.20657, -0.0878186, 0.000222821, -0.00170504, 0.00286978, 0.00553795, -2.79541e-05, 0.000451446, 0.0160003, -0.00332018, -0.0133015, -0.0620362, 0.0577505, -0.00454151, 0.470985, -0.543169, 0.335952, -2.08374, -2.1658, -0.129903, 0.46917, -0.542577, 0.333204, -2.08129, -2.1632, -0.123689, -0.00112942, 0.0107583, 0.00281344, 0.00227796, -0.00285324, -0.0129052
0.0731101, 1.69223, -1.22749, -1.5419, -0.901317, -1.1934, 1.22806, -1.3026, 0.0254761, 0.00527208, -0.0302669, -0.00449594, -0.0582683, -0.00047952, -0.00158254, 1.9477, 63.9658, 32.031, 6.91833, 1.70032, 4.17727, -0.0356336, 0.000203841, -0.00170258, 0.00287988, 0.00559171, -9.25603e-05, 0.000459891, 0.016091, -0.00397706, -0.0107043, -0.0578512, 0.0612366, -0.00247897, 0.470984, -0.543159, 0.335955, -2.08374, -2.1658, -0.129904, 0.469172, -0.542584, 0.333194, -2.0813, -2.1632, -0.123564, -0.00116431, 0.0110953, 0.00289987, 0.00299624, -0.00297886, -0.0102883
0.0741101, 1.69226, -1.22749, -1.54193, -0.901322, -1.19346, 1.22805, -1.30259, 0.0240389, 0.00336607, -0.0285059, -0.0051727, -0.0629273, -0.000569213, 0.000882963, 2.02308, 64.0015, 32.031, 6.84296, 1.70581, 4.1846, -0.0878186, 0.000189672, -0.00169662, 0.00289127, 0.00565493, -0.000155294, 0.000468451, 0.0176037, -0.00315018, -0.0112553, -0.0587568, 0.0631842, -0.00641158, 0.470983, -0.543147, 0.335958, -2.08373, -2.1658, -0.129905, 0.469177, -0.542584, 0.333183, -2.0813, -2.1632, -0.12343, -0.00119966, 0.0114369, 0.00298742, 0.00216925, -0.00407945, -0.0109549
0.0751101, 1.6923, -1.22748, -1.54196, -0.901319, -1.19353, 1.22806, -1.30259, 0.0289473, 0.00359419, -0.0321005, -0.000848447, -0.0659826, -0.000363174, 0.00110117, 1.98341, 63.9658, 32.1064, 6.69617, 1.70581, 4.1846, -0.101552, 0.000175282, -0.00168695, 0.002902, 0.00571515, -0.000224889, 0.000472601, 0.0184162, -0.00401595, -0.0120614, -0.0617715, 0.0662064, -0.00829147, 0.470981, -0.543136, 0.335961, -2.08373, -2.16579, -0.129906, 0.469185, -0.542585, 0.333173, -2.0813, -2.16321, -0.123293, -0.00123547, 0.0117833, 0.00307608, 0.002998, -0.00437563, -0.0118146
0.0761101, 1.69233, -1.22748, -1.542, -0.90132, -1.1936, 1.22806, -1.30259, 0.0315214, 0.0032321, -0.0307689, 0.00140758, -0.0691262, 0.000312644, -8.94012e-06, 2.09846, 64.0768, 32.1421, 6.58508, 1.72504, 4.16995, -0.0814099, 0.000156154, -0.00168233, 0.00291519, 0.00577618, -0.000292388, 0.000483513, 0.0187535, -0.00499372, -0.0115944, -0.0607796, 0.0687292, -0.00698544, 0.47098, -0.543124, 0.335964, -2.08372, -2.16579, -0.129907, 0.469189, -0.54259, 0.33316, -2.08131, -2.16321, -0.123157, -0.00127174, 0.0121342, 0.00316585, 0.00396718, -0.00438943, -0.0113456
0.0771101, 1.69237, -1.22747, -1.54202, -0.901325, -1.19367, 1.22806, -1.30259, 0.0344688, 0.0048888, -0.0242421, -0.00269855, -0.0665727, 0.000454958, -0.00122447, 2.05878, 64.1125, 32.0707, 6.58508, 1.74335, 4.16354, -0.0484509, 0.000145333, -0.00166845, 0.00292495, 0.00583567, -0.000365053, 0.000471142, 0.0145941, -0.00902923, -0.0090572, -0.0559601, 0.0685631, 0.00472317, 0.470979, -0.543112, 0.335967, -2.08372, -2.16579, -0.129908, 0.469202, -0.542587, 0.333152, -2.0813, -2.16324, -0.12302, -0.00130846, 0.0124898, 0.00325671, 0.00790366, -0.00015312, -0.00822555
0.0781101, 1.69241, -1.22747, -1.54206, -0.901319, -1.19374, 1.22806, -1.30258, 0.0387376, 0.00132063, -0.0302012, 0.000276523, -0.0701501, 0.00112398, 0.00138938, 2.05878, 64.2236, 32.1818, 6.47003, 1.77997, 4.14157, -0.10796, 0.000124055, -0.00166236, 0.00294225, 0.00590417, -0.000435253, 0.000491518, 0.0162992, -0.00951266, -0.0130468, -0.0617419, 0.068724, -0.000233374, 0.470978, -0.5431, 0.33597, -2.08371, -2.16579, -0.129909, 0.469206, -0.542592, 0.333134, -2.08131, -2.16323, -0.122872, -0.00134563, 0.01285, 0.00334867, 0.00826596, -0.000841908, -0.0123525
0.0791101, 1.69245, -1.22748, -1.54209, -0.901309, -1.19382, 1.22807, -1.30258, 0.0406199, -0.00205834, -0.0291283, 0.00315625, -0.0721196, 0.00180564, 0.00116485, 2.09846, 64.3704, 32.0707, 6.32324, 1.79828, 4.11319, -0.114369, 0.000103738, -0.00165423, 0.00295395, 0.00595405, -0.000504202, 0.000502448, 0.0172436, -0.0101062, -0.0143234, -0.0602725, 0.0672318, -0.000712142, 0.470976, -0.543087, 0.335973, -2.08371, -2.16578, -0.129909, 0.469213, -0.542597, 0.333123, -2.08133, -2.16324, -0.122746, -0.00138324, 0.0132147, 0.0034417, 0.00880865, -0.00118844, -0.0136847
0.0801101, 1.6925, -1.22747, -1.54213, -0.901307, -1.19389, 1.22807, -1.30259, 0.0453443, -0.000165826, -0.0308094, 0.00810876, -0.0780355, 0.00307259, -0.00166391, 1.98341, 64.3347, 32.1818, 6.32324, 1.81659, 4.06283, -0.0484509, 8.93011e-05, -0.00163927, 0.00296704, 0.00602078, -0.000584575, 0.000495106, 0.0184718, -0.0109115, -0.0132823, -0.0615517, 0.0746022, -0.000341104, 0.470975, -0.543074, 0.335977, -2.0837, -2.16578, -0.12991, 0.469227, -0.542596, 0.333111, -2.08132, -2.16326, -0.122593, -0.0014213, 0.013584, 0.0035358, 0.00965647, -0.00215889, -0.0127777
0.0811101, 1.69255, -1.22747, -1.54216, -0.901297, -1.19397, 1.22808, -1.30258, 0.0483422, -0.0015026, -0.0314768, 0.00981104, -0.0781581, 0.00418753, 0.0043511, 1.90803, 64.4061, 32.1421, 6.28357, 1.84131, 4.00516, -0.0685925, 7.05154e-05, -0.00162638, 0.00298125, 0.00607529, -0.000657455, 0.000505995, 0.0184334, -0.0123361, -0.0141612, -0.0609227, 0.0741213, -0.00518558, 0.470973, -0.54306, 0.33598, -2.08369, -2.16578, -0.129911, 0.469239, -0.542598, 0.333097, -2.08133, -2.16327, -0.122458, -0.0014598, 0.0139578, 0.00363097, 0.0110075, -0.00155331, -0.0135876
0.0821101, 1.6926, -1.22747, -1.5422, -0.901285, -1.19404, 1.22809, -1.30257, 0.0481163, -0.00120218, -0.0315999, 0.00877336, -0.0778379, 0.00411629, 0.00498948, 1.79694, 64.5529, 32.2175, 6.20819, 1.85962, 3.96945, -0.114369, 5.04689e-05, -0.00161334, 0.00300021, 0.00613845, -0.000728536, 0.000518746, 0.0185424, -0.0124624, -0.0142003, -0.0613052, 0.0744042, -0.00506188, 0.470972, -0.543046, 0.335984, -2.08369, -2.16578, -0.129913, 0.46925, -0.5426, 0.333078, -2.08134, -2.16327, -0.122316, -0.00149874, 0.0143362, 0.00372719, 0.0110971, -0.00127124, -0.0135509
0.0831101, 1.69265, -1.22747, -1.54224, -0.901279, -1.19412, 1.2281, -1.30257, 0.0452079, 0.000442396, -0.0328747, 0.00844342, -0.0777357, 0.00406825, 0.00290924, 1.79694, 64.5172, 32.2175, 6.24786, 1.87793, 3.93374, -0.0951428, 3.06519e-05, -0.00160143, 0.00301243, 0.00619979, -0.00081254, 0.000522139, 0.0202171, -0.0106771, -0.0136148, -0.0619108, 0.0761332, -0.00614137, 0.47097, -0.543032, 0.335988, -2.08368, -2.16577, -0.129914, 0.469261, -0.542603, 0.333066, -2.08135, -2.16328, -0.122163, -0.00153811, 0.014719, 0.00382447, 0.00935587, -0.0027049, -0.0130818
0.0841101, 1.6927, -1.22747, -1.54227, -0.901267, -1.19421, 1.22811, -1.30258, 0.0470741, -0.000233815, -0.0339235, 0.00708523, -0.0816801, 0.00325593, 0.000431412, 1.75727, 64.5529, 32.2175, 6.20819, 1.87793, 3.9191, -0.0484509, 8.75431e-06, -0.00158818, 0.00302724, 0.00625654, -0.000894239, 0.000524638, 0.0203614, -0.0112862, -0.014772, -0.0662917, 0.0787236, -0.00240343, 0.470969, -0.543017, 0.335992, -2.08367, -2.16577, -0.129915, 0.469273, -0.542607, 0.333052, -2.08136, -2.1633, -0.122019, -0.00157792, 0.0151063, 0.00392278, 0.00988762, -0.00225681, -0.014167
0.0851101, 1.69275, -1.22747, -1.54231, -0.901261, -1.19429, 1.22813, -1.30257, 0.0504006, 7.39777e-05, -0.0340206, 0.00419166, -0.0855823, 0.00217154, 0.00167425, 1.75727, 64.5529, 32.1818, 6.24786, 1.90265, 3.9191, -0.0814099, -1.21029e-05, -0.0015739, 0.0030414, 0.00631522, -0.000979835, 0.000535035, 0.0190816, -0.0131634, -0.0153281, -0.0709247, 0.0822606, 0.000851741, 0.470967, -0.543002, 0.335996, -2.08367, -2.16577, -0.129916, 0.469286, -0.54261, 0.333038, -2.08137, -2.16332, -0.121867, -0.00161815, 0.015498, 0.00402212, 0.0116562, -0.000438895, -0.0144749
0.0861101, 1.6928, -1.22747, -1.54235, -0.901251, -1.19438, 1.22814, -1.30257, 0.0511568, 0.000221709, -0.0334138, 0.00625705, -0.09204, 0.00195701, 0.00124062, 1.72157, 64.5529, 32.2532, 6.24786, 1.90906, 3.90536, -0.0814099, -3.44102e-05, -0.00155963, 0.00305814, 0.00637921, -0.00106609, 0.000541963, 0.0208814, -0.0124921, -0.014825, -0.0726383, 0.0875979, -0.00160712, 0.470966, -0.542986, 0.336, -2.08366, -2.16576, -0.129917, 0.469299, -0.542613, 0.333022, -2.08138, -2.16333, -0.121709, -0.00165881, 0.0158942, 0.00412249, 0.0110277, -0.00192444, -0.0141372
0.0871101, 1.69285, -1.22748, -1.54239, -0.901244, -1.19447, 1.22816, -1.30257, 0.0528813, -0.00232136, -0.0342419, 0.0038228, -0.0932301, 0.00599662, 0.00020834, 1.75727, 64.664, 32.2532, 6.28357, 1.92737, 3.90536, -0.0621838, -5.84739e-05, -0.00154552, 0.00307744, 0.00644092, -0.00115034, 0.000549754, 0.0208698, -0.0145355, -0.0167258, -0.0719694, 0.0885584, 0.0025634, 0.470964, -0.542971, 0.336004, -2.08365, -2.16576, -0.129918, 0.469311, -0.542617, 0.333003, -2.08139, -2.16334, -0.121556, -0.0016999, 0.0162947, 0.00422387, 0.0129581, -0.00113571, -0.0159728
0.0881101, 1.6929, -1.22748, -1.54243, -0.90124, -1.19456, 1.22818, -1.30257, 0.0529097, -0.00228582, -0.0374643, 0.00115028, -0.094289, 0.0101582, 0.000446256, 1.72157, 64.6997, 32.3682, 6.35895, 1.95209, 3.87607, -0.0685925, -8.18568e-05, -0.00152934, 0.00309703, 0.00650709, -0.00124143, 0.000554793, 0.0217907, -0.0152462, -0.0178907, -0.0728573, 0.0921664, 0.00284054, 0.470962, -0.542954, 0.336008, -2.08364, -2.16576, -0.129919, 0.469326, -0.542621, 0.332983, -2.0814, -2.16336, -0.121391, -0.0017414, 0.0166996, 0.00432627, 0.0136171, -0.00143114, -0.0171854
0.0891101, 1.69296, -1.22749, -1.54247, -0.901233, -1.19466, 1.22819, -1.30256, 0.0521055, -0.00321439, -0.0371814, 0.00341055, -0.100017, 0.0121567, 0.00157071, 1.72157, 64.7751, 32.3682, 6.39465, 1.9823, 3.87607, -0.101552, -0.000107504, -0.00151507, 0.00311601, 0.00656987, -0.00133139, 0.000569457, 0.0246069, -0.0141066, -0.0178347, -0.0723443, 0.0968924, -0.00277033, 0.470961, -0.542938, 0.336012, -2.08364, -2.16575, -0.129921, 0.469338, -0.542626, 0.332965, -2.08142, -2.16337, -0.12123, -0.00178332, 0.0171089, 0.00442966, 0.0125399, -0.00385724, -0.0174299
