Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0512502, 1.69152, -1.22613, -1.53799, -0.90002, -1.19184, 1.22871, -1.3031, 0.0160339, -0.00268855, -0.00288026, 0.00589825, -0.0062627, 0.0117884, -0.00829244, 2.05878, 58.2925, 27.4528, 5.35126, 1.53461, 3.46774, 0.141063, 0.000859892, -0.0014415, 0.000404451, 9.67579e-05, -4.71973e-05, -0.000602808, 0.00291009, -0.0090214, -0.00208692, 0.00565928, 0.0106999, 0.0159383, 0.471001, -0.543326, 0.335911, -2.08382, -2.16583, -0.129892, 0.469516, -0.542474, 0.335688, -2.08316, -2.16646, -0.129797, -0.000508925, 0.00480613, 0.00127212, 0.00852952, 0.00262359, -0.00151222
0.0522502, 1.69155, -1.22613, -1.53799, -0.90002, -1.19186, 1.22872, -1.30311, 0.016498, -0.000968896, -0.00191943, 0.00387055, -0.0101948, 0.0129889, -0.00692181, 2.20954, 58.2568, 27.4528, 5.35126, 1.55932, 3.48971, 0.160289, 0.000861454, -0.00142661, 0.00040361, 9.40075e-05, -7.20938e-05, -0.000631396, 0.00288252, -0.0096658, -0.000959915, 0.00485501, 0.0164681, 0.015935, 0.471001, -0.543321, 0.335912, -2.08381, -2.16583, -0.129892, 0.469531, -0.542467, 0.33569, -2.08314, -2.1665, -0.129778, -0.000533398, 0.00503929, 0.00133308, 0.00918833, 0.00273686, -0.000353595
0.0532502, 1.69157, -1.22614, -1.53799, -0.900018, -1.19187, 1.22873, -1.30311, 0.0193452, -0.0032532, -0.00211427, 0.00253415, -0.0125839, 0.0141477, -0.00912165, 2.39997, 58.3679, 27.4885, 5.35126, 1.57123, 3.51077, 0.141063, 0.000858694, -0.00141542, 0.000409234, 9.33861e-05, -8.55177e-05, -0.000648995, 0.0023184, -0.0115288, -0.00262756, 0.00335035, 0.0170509, 0.0212813, 0.471, -0.543316, 0.335913, -2.08381, -2.16583, -0.129892, 0.469541, -0.542463, 0.335685, -2.08313, -2.16653, -0.129768, -0.000558399, 0.00527762, 0.00139533, 0.0109435, 0.00386507, -0.00190663
0.0542502, 1.69159, -1.22613, -1.538, -0.90001, -1.19189, 1.22875, -1.30312, 0.0206452, -0.00124739, -0.00410035, 0.00341801, -0.0099742, 0.0149543, -0.0103987, 2.62611, 58.3282, 27.6035, 5.27588, 1.58954, 3.52542, 0.108104, 0.000854045, -0.00140616, 0.000409845, 9.44067e-05, -0.000110401, -0.000658028, 0.00204471, -0.0121341, -0.0020533, 0.00395697, 0.0175178, 0.0229741, 0.471, -0.543311, 0.335915, -2.08381, -2.16583, -0.129893, 0.46955, -0.542462, 0.335685, -2.08313, -2.16655, -0.129743, -0.000583923, 0.00552111, 0.00145888, 0.0115335, 0.00431514, -0.00125184
0.0552502, 1.69161, -1.22613, -1.538, -0.900006, -1.19191, 1.22876, -1.30313, 0.0208298, -0.000836546, -0.000970016, 0.0030879, -0.011791, 0.011679, -0.0079111, 2.73719, 58.3282, 27.5281, 5.24017, 1.58313, 3.5181, 0.108104, 0.000855539, -0.0013885, 0.000407908, 8.27072e-05, -0.000135546, -0.000688232, 0.00144851, -0.012068, -0.00107046, 0.00288994, 0.0177463, 0.0218701, 0.470999, -0.543305, 0.335916, -2.08381, -2.16583, -0.129893, 0.469567, -0.542455, 0.335688, -2.08311, -2.1666, -0.129734, -0.000609969, 0.00576973, 0.0015237, 0.0114555, 0.00499835, -0.000122016
0.0562502, 1.69164, -1.22613, -1.538, -0.900001, -1.19193, 1.22878, -1.30314, 0.0232431, -0.000561414, -0.00240968, 0.00296712, -0.0134427, 0.0129049, -0.0105911, 2.89191, 58.3282, 27.6035, 5.2005, 1.58313, 3.53915, 0.101696, 0.000852392, -0.00137558, 0.0004095, 8.14831e-05, -0.000161635, -0.000707168, 0.00133055, -0.0132473, -0.00148057, 0.00156047, 0.0202768, 0.0258092, 0.470999, -0.5433, 0.335918, -2.0838, -2.16583, -0.129894, 0.469579, -0.542451, 0.335687, -2.0831, -2.16664, -0.129711, -0.000636533, 0.00602345, 0.0015898, 0.0125877, 0.00547994, -0.000478137
0.0572502, 1.69166, -1.22614, -1.538, -0.899991, -1.19194, 1.2288, -1.30315, 0.0243755, -0.00130508, -0.00160627, 0.00363389, -0.0147343, 0.0136204, -0.0130455, 3.07838, 58.3679, 27.6035, 5.12909, 1.58313, 3.56845, 0.108104, 0.000845958, -0.00136575, 0.00041079, 7.53755e-05, -0.000184304, -0.000720299, 0.00152533, -0.0138921, -0.00156212, 0.00240523, 0.0209949, 0.0287875, 0.470998, -0.543294, 0.335919, -2.0838, -2.16582, -0.129894, 0.469589, -0.542451, 0.335686, -2.0831, -2.16666, -0.129696, -0.000663611, 0.00628226, 0.00165716, 0.0132087, 0.00558541, -0.000541008
0.0582502, 1.69169, -1.22613, -1.538, -0.899987, -1.19197, 1.22881, -1.30315, 0.0253217, 5.58737e-05, 0.000692521, 0.00333965, -0.0151891, 0.0147017, -0.00933602, 3.11805, 58.3282, 27.5281, 5.08942, 1.57123, 3.58218, 0.0952869, 0.000847956, -0.00134648, 0.000406925, 6.47499e-05, -0.000215359, -0.000748207, 0.000883419, -0.015033, 3.06252e-05, 0.0050136, 0.0232906, 0.0272239, 0.470997, -0.543287, 0.335921, -2.0838, -2.16582, -0.129894, 0.469607, -0.542443, 0.335691, -2.08309, -2.16672, -0.12968, -0.000691201, 0.00654612, 0.00172578, 0.0143551, 0.00628449, 0.00116553
0.0592502, 1.69169, -1.22613, -1.538, -0.899987, -1.19197, 1.22881, -1.30315, 0.0253217, 5.58737e-05, 0.000692521, 0.00333965, -0.0151891, 0.0147017, -0.00933602, 3.11805, 58.3282, 27.5281, 5.08942, 1.57123, 3.58218, 0.0952869, 0.000841202, -0.001346, 0.000407601, 6.29128e-05, -0.000217779, -0.000747431, 0.00116075, -0.0150522, 4.08427e-06, 0.00505865, 0.0234196, 0.0272473, 0.470997, -0.543281, 0.335923, -2.0838, -2.16582, -0.129895, 0.469607, -0.542443, 0.335691, -2.08309, -2.16672, -0.12968, -0.0007193, 0.00681502, 0.00179564, 0.0143551, 0.00628449, 0.00116553
0.0602502, 1.69169, -1.22613, -1.538, -0.899987, -1.19197, 1.22881, -1.30315, 0.0253217, 5.58737e-05, 0.000692521, 0.00333965, -0.0151891, 0.0147017, -0.00933602, 3.11805, 58.3282, 27.5281, 5.08942, 1.57123, 3.58218, 0.0952869, 0.00083417, -0.00134551, 0.000408303, 6.09984e-05, -0.0002203, -0.000746623, 0.00144323, -0.0150717, -2.28864e-05, 0.00510468, 0.0235511, 0.0272711, 0.470996, -0.543274, 0.335924, -2.08379, -2.16582, -0.129895, 0.469607, -0.542443, 0.335691, -2.08309, -2.16672, -0.12968, -0.000747904, 0.00708893, 0.00186675, 0.0143551, 0.00628449, 0.00116553
0.0612502, 1.69177, -1.22614, -1.538, -0.89997, -1.19204, 1.22888, -1.30319, 0.0284056, -0.000738535, 0.00107149, 0.0046541, -0.0221798, 0.0111386, -0.0133926, 3.30451, 58.4393, 27.5281, 5.01404, 1.57123, 3.58951, 0.108104, 0.000836258, -0.00129932, 0.000411162, 4.35199e-05, -0.000305434, -0.0008207, 0.00175946, -0.0151703, -0.000675553, -0.000790339, 0.0268082, 0.0310991, 0.470995, -0.543267, 0.335926, -2.08379, -2.16582, -0.129896, 0.469653, -0.542431, 0.335689, -2.08306, -2.16685, -0.129621, -0.00077701, 0.00736784, 0.00193908, 0.0144122, 0.00635574, 0.000541307
0.0622502, 1.6918, -1.22615, -1.538, -0.899961, -1.19206, 1.2289, -1.3032, 0.0278662, -0.00309147, -0.00104887, 0.00503401, -0.0270583, 0.0128102, -0.0157925, 3.34419, 58.5504, 27.6035, 4.94263, 1.59595, 3.59683, 0.134655, 0.000827688, -0.00128733, 0.000416503, 4.1994e-05, -0.000332902, -0.000837259, 0.00420936, -0.01423, -0.00260828, -0.00334793, 0.0295092, 0.0300432, 0.470994, -0.543259, 0.335928, -2.08379, -2.16582, -0.129897, 0.469664, -0.542431, 0.335684, -2.08306, -2.16688, -0.129597, -0.000806615, 0.0076517, 0.00201263, 0.0134613, 0.0044801, -0.00164554
0.0632502, 1.69182, -1.22615, -1.538, -0.899956, -1.19209, 1.22892, -1.30321, 0.0277151, -0.00122626, -0.000699213, 0.00355163, -0.0253265, 0.0198703, -0.0114983, 3.37989, 58.5147, 27.6035, 4.94263, 1.60785, 3.58218, 0.128246, 0.000822342, -0.00127117, 0.000415548, 3.35634e-05, -0.000372078, -0.000858204, 0.00427508, -0.0160107, -0.000993353, 0.00342432, 0.0336838, 0.0276409, 0.470993, -0.543252, 0.33593, -2.08378, -2.16582, -0.129897, 0.46968, -0.542428, 0.335686, -2.08306, -2.16693, -0.12957, -0.000836715, 0.00794051, 0.00208739, 0.0152703, 0.00452829, -4.01346e-05
0.0642502, 1.69186, -1.22615, -1.53801, -0.89995, -1.19212, 1.22895, -1.30322, 0.0254531, -0.0016531, -0.00130134, 0.00568244, -0.0285132, 0.0193153, -0.00829976, 3.34419, 58.5504, 27.6392, 4.94263, 1.61426, 3.58951, 0.120922, 0.00081689, -0.001254, 0.000417947, 3.11009e-05, -0.000410039, -0.000880068, 0.0069538, -0.0137286, -0.00111969, 0.00231026, 0.0355187, 0.0190187, 0.470993, -0.543244, 0.335932, -2.08378, -2.16582, -0.129898, 0.469696, -0.542424, 0.335684, -2.08305, -2.16697, -0.129537, -0.000867309, 0.00823424, 0.00216336, 0.0130518, 0.00210358, -0.000435973
0.0652502, 1.69188, -1.22616, -1.53801, -0.899946, -1.19216, 1.22897, -1.30322, 0.0227286, -0.00286558, -0.00086754, 0.00332711, -0.0315016, 0.0244778, -0.00451687, 3.34419, 58.6258, 27.6392, 4.97833, 1.63257, 3.58218, 0.0751453, 0.000807919, -0.00123912, 0.000420347, 2.32846e-05, -0.000450354, -0.00089629, 0.0089262, -0.0134537, -0.00143514, 0.00503734, 0.039552, 0.0138627, 0.470992, -0.543236, 0.335935, -2.08378, -2.16581, -0.129898, 0.46971, -0.542424, 0.335682, -2.08305, -2.16701, -0.129507, -0.000898392, 0.00853286, 0.00224052, 0.0128053, 0.000492339, -0.000968265
0.0662502, 1.69191, -1.22615, -1.538, -0.899945, -1.19219, 1.229, -1.30324, 0.0214397, -0.000147359, 0.00118489, -9.98506e-05, -0.0281819, 0.0227843, -0.00773177, 3.30451, 58.5504, 27.5638, 5.08942, 1.63257, 3.58951, 0.0623279, 0.000803841, -0.00122144, 0.000415529, 1.43553e-05, -0.000498434, -0.000926077, 0.00727531, -0.0138925, 0.00030288, 0.00575452, 0.0389803, 0.0208854, 0.470991, -0.543227, 0.335937, -2.08377, -2.16581, -0.129899, 0.469727, -0.54242, 0.335688, -2.08305, -2.16707, -0.129472, -0.000929962, 0.00883635, 0.00231887, 0.0132158, 0.00217602, 0.00106924
0.0672502, 1.69194, -1.22615, -1.53801, -0.899936, -1.19223, 1.22903, -1.30325, 0.0237742, -0.000933614, -0.0009733, 0.00415577, -0.0295824, 0.0217968, -0.00592701, 3.26881, 58.5861, 27.6392, 5.05371, 1.60785, 3.58951, 0.0623279, 0.000793416, -0.0012069, 0.000417515, 8.37455e-06, -0.000540881, -0.000941423, 0.0085172, -0.0135705, -0.000573119, 0.00400697, 0.0388404, 0.0161935, 0.47099, -0.543218, 0.335939, -2.08377, -2.16581, -0.1299, 0.469741, -0.54242, 0.335686, -2.08305, -2.16711, -0.129437, -0.000962015, 0.00914469, 0.0023984, 0.0128749, 0.00138006, 0.000100649
0.0682502, 1.69197, -1.22616, -1.53801, -0.899929, -1.19227, 1.22905, -1.30326, 0.0289293, -0.00155055, -0.000648859, 0.00543561, -0.0262422, 0.0246816, -0.00405599, 3.22913, 58.6258, 27.6392, 5.08942, 1.58954, 3.6188, 0.0495105, 0.000784118, -0.00119152, 0.000418499, 3.79792e-06, -0.000586089, -0.000958479, 0.0065582, -0.0171702, -0.000690944, 0.00816684, 0.0370906, 0.019608, 0.470989, -0.543209, 0.335941, -2.08376, -2.16581, -0.1299, 0.469756, -0.542419, 0.335686, -2.08306, -2.16716, -0.129399, -0.000994548, 0.00945786, 0.0024791, 0.0163631, 0.00379274, 0.000260467
0.0692502, 1.69199, -1.22615, -1.538, -0.89992, -1.19231, 1.22908, -1.30328, 0.0284281, 0.00156467, 0.000402651, 0.0073003, -0.0294026, 0.027748, -0.0050713, 3.22913, 58.5147, 27.6035, 5.08942, 1.59595, 3.63254, 0.101696, 0.000771916, -0.00117936, 0.000411543, -6.005e-06, -0.000645853, -0.000977753, 0.00809041, -0.0168284, 0.00203692, 0.0115575, 0.0442059, 0.0179183, 0.470988, -0.5432, 0.335944, -2.08376, -2.16581, -0.129901, 0.469768, -0.542423, 0.335693, -2.08307, -2.16721, -0.129352, -0.00102756, 0.00977584, 0.00256097, 0.0161421, 0.00216407, 0.00280821
0.0702502, 1.69202, -1.22615, -1.53801, -0.899918, -1.19235, 1.2291, -1.30329, 0.0308105, 0.000207829, -0.001402, 0.00606757, -0.030934, 0.0297622, -0.00879842, 3.11805, 58.5504, 27.6749, 5.2005, 1.57764, 3.64718, 0.114513, 0.000763339, -0.00116202, 0.000414768, -6.23548e-06, -0.000692358, -0.00100238, 0.00801597, -0.0183667, 0.000450402, 0.0100037, 0.0455577, 0.0237481, 0.470987, -0.54319, 0.335947, -2.08375, -2.1658, -0.129902, 0.469784, -0.54242, 0.335691, -2.08306, -2.16727, -0.129308, -0.00106104, 0.0100986, 0.00264398, 0.0175849, 0.00286761, 0.00128973
0.0712502, 1.69204, -1.22615, -1.538, -0.899906, -1.19239, 1.22913, -1.3033, 0.0272567, 0.00190174, 0.00166379, 0.00565595, -0.032342, 0.0213872, -0.0114291, 3.07838, 58.475, 27.5638, 5.16479, 1.57123, 3.67557, 0.120922, 0.000750787, -0.00114925, 0.00040805, -1.78766e-05, -0.000749794, -0.00101393, 0.0084185, -0.0153055, 0.00189424, 0.00530125, 0.0441452, 0.0242308, 0.470986, -0.54318, 0.335949, -2.08375, -2.1658, -0.129903, 0.469797, -0.542423, 0.335698, -2.08308, -2.16731, -0.129265, -0.001095, 0.0104261, 0.00272814, 0.0145603, 0.0024501, 0.00282939
0.0722502, 1.69207, -1.22615, -1.53801, -0.899905, -1.19244, 1.22916, -1.30331, 0.029649, 0.00033977, -0.00148926, 0.00175394, -0.0336051, 0.0215307, -0.00777062, 2.96729, 58.5147, 27.6749, 5.27588, 1.56482, 3.66092, 0.101696, 0.00073901, -0.00113266, 0.000411679, -1.60235e-05, -0.000805051, -0.00103317, 0.00761065, -0.0169013, -0.000827221, -0.000214977, 0.0444748, 0.0244666, 0.470985, -0.543169, 0.335952, -2.08374, -2.1658, -0.129903, 0.469812, -0.542423, 0.335694, -2.08308, -2.16736, -0.12921, -0.00112942, 0.0107583, 0.00281344, 0.0159924, 0.00406433, 0.000304673
0.0732502, 1.6921, -1.22615, -1.53801, -0.899893, -1.19249, 1.22919, -1.30331, 0.0303954, 0.00115451, -0.000157619, 0.00552825, -0.0398476, 0.026274, -0.00436982, 2.89191, 58.475, 27.6392, 5.24017, 1.57764, 3.65451, 0.0623279, 0.000724747, -0.00111724, 0.000409039, -2.6572e-05, -0.000865871, -0.00104114, 0.010119, -0.0168848, 0.00099507, 0.00397074, 0.0525126, 0.0170653, 0.470984, -0.543159, 0.335955, -2.08374, -2.1658, -0.129904, 0.469827, -0.542426, 0.335697, -2.08311, -2.16741, -0.129161, -0.00116431, 0.0110953, 0.00289987, 0.0160967, 0.00164372, 0.00180137
0.0742502, 1.69213, -1.22616, -1.538, -0.899888, -1.19253, 1.22922, -1.30332, 0.0299995, -0.00182881, 0.00249338, 0.00555488, -0.0387842, 0.029398, -0.0029241, 2.85224, 58.5861, 27.5281, 5.31555, 1.56482, 3.64718, 0.0495105, 0.00071093, -0.00110227, 0.000410519, -3.87184e-05, -0.000914568, -0.00105622, 0.0104995, -0.0178917, 0.000450206, 0.00938479, 0.0501942, 0.016921, 0.470983, -0.543147, 0.335958, -2.08373, -2.1658, -0.129905, 0.469841, -0.542428, 0.335696, -2.08312, -2.16745, -0.129128, -0.00119966, 0.0114369, 0.00298742, 0.0170608, 0.00173494, 0.00126135
0.0752502, 1.69216, -1.22615, -1.53801, -0.899882, -1.19259, 1.22926, -1.30334, 0.0310734, 0.000451216, -0.00177142, 0.00583207, -0.0439058, 0.0313535, -0.0023136, 2.77686, 58.5147, 27.6749, 5.38696, 1.58313, 3.65451, 0.0495105, 0.000694832, -0.00108869, 0.000409187, -3.47079e-05, -0.00098572, -0.00106783, 0.0123503, -0.0174475, 0.000400313, 0.00518742, 0.0580805, 0.0133525, 0.470981, -0.543136, 0.335961, -2.08373, -2.16579, -0.129906, 0.469854, -0.542432, 0.335697, -2.08313, -2.1675, -0.129053, -0.00123547, 0.0117833, 0.00307608, 0.0166458, 0.000243549, 0.00102664
0.0762502, 1.69219, -1.22615, -1.53801, -0.899873, -1.19264, 1.22929, -1.30335, 0.0332842, 0.000300799, -0.000345728, 0.00466626, -0.0420184, 0.0331762, -0.00616666, 2.62611, 58.5147, 27.6392, 5.38696, 1.57764, 3.64718, 0.0357776, 0.000682779, -0.00106985, 0.00040793, -3.94246e-05, -0.00104856, -0.00108649, 0.0109156, -0.0197716, 0.000666758, 0.00804902, 0.0575342, 0.0217633, 0.47098, -0.543124, 0.335964, -2.08372, -2.16579, -0.129907, 0.469872, -0.542431, 0.335699, -2.08314, -2.16756, -0.128997, -0.00127174, 0.0121342, 0.00316585, 0.018889, 0.00206507, 0.001532
0.0772502, 1.69222, -1.22615, -1.53802, -0.899862, -1.19269, 1.22932, -1.30336, 0.0312661, 0.00112854, -0.0010657, 0.00369449, -0.0452033, 0.0386566, -0.00499221, 2.62611, 58.475, 27.6749, 5.38696, 1.57123, 3.66092, 0.0431018, 0.000665128, -0.00105681, 0.000406923, -4.38243e-05, -0.00111174, -0.00109424, 0.0131614, -0.0193841, 0.00132012, 0.0106824, 0.0639226, 0.0180536, 0.470979, -0.543112, 0.335967, -2.08372, -2.16579, -0.129908, 0.469885, -0.542436, 0.3357, -2.08316, -2.1676, -0.12894, -0.00130846, 0.0124898, 0.00325671, 0.0185693, 8.71164e-05, 0.00193083
0.0782502, 1.69226, -1.22614, -1.53801, -0.899857, -1.19274, 1.22935, -1.30337, 0.0309027, 0.00158757, -0.000710468, 0.00507225, -0.047881, 0.0381727, -0.00524358, 2.43568, 58.4393, 27.6749, 5.42664, 1.56482, 3.66824, 0.0824695, 0.000654777, -0.00103491, 0.000403682, -4.81392e-05, -0.00118217, -0.00112379, 0.0144641, -0.018562, 0.00185095, 0.010139, 0.066354, 0.0160386, 0.470978, -0.5431, 0.33597, -2.08371, -2.16579, -0.129909, 0.469906, -0.542433, 0.335704, -2.08316, -2.16767, -0.128877, -0.00134563, 0.01285, 0.00334867, 0.0177769, -0.000954139, 0.00236932
0.0792502, 1.69229, -1.22615, -1.53802, -0.89985, -1.1928, 1.22938, -1.30338, 0.0334963, 0.00022316, -0.00140167, 0.00624463, -0.0501995, 0.0334864, -0.00407612, 2.39997, 58.475, 27.7146, 5.46234, 1.57123, 3.66824, 0.0888782, 0.00063819, -0.00101885, 0.000407025, -4.51518e-05, -0.00124582, -0.00113768, 0.0142806, -0.0185659, 0.000384278, 0.00448976, 0.0647733, 0.0153511, 0.470976, -0.543087, 0.335973, -2.08371, -2.16578, -0.129909, 0.469921, -0.542436, 0.335701, -2.08317, -2.16772, -0.128812, -0.00138324, 0.0132147, 0.0034417, 0.0176836, -0.000182098, 0.0010424
0.0802502, 1.69233, -1.22614, -1.53802, -0.899838, -1.19286, 1.22941, -1.30339, 0.0333822, 0.00181921, -6.42325e-06, 0.00887429, -0.0514245, 0.0343298, -0.00825429, 2.32459, 58.4036, 27.6749, 5.42664, 1.55932, 3.67557, 0.101696, 0.000621937, -0.0010026, 0.000402146, -5.34092e-05, -0.00131654, -0.00115089, 0.0153786, -0.0181726, 0.00222841, 0.00733639, 0.0676391, 0.0173818, 0.470975, -0.543074, 0.335977, -2.0837, -2.16578, -0.12991, 0.469937, -0.542439, 0.335707, -2.08319, -2.16777, -0.128751, -0.0014213, 0.013584, 0.0035358, 0.0173588, -0.00119695, 0.00279862
0.0812502, 1.69236, -1.22614, -1.53802, -0.899831, -1.19292, 1.22945, -1.3034, 0.0332823, 0.0012128, -4.28199e-06, 0.00587015, -0.0569626, 0.031651, -0.00963818, 2.24921, 58.4036, 27.6749, 5.46234, 1.54651, 3.65451, 0.0687366, 0.000606196, -0.0009834, 0.000401414, -5.82933e-05, -0.00138805, -0.00116754, 0.0157917, -0.0177122, 0.00119269, 0.00103402, 0.0706893, 0.0194855, 0.470973, -0.54306, 0.33598, -2.08369, -2.16578, -0.129911, 0.469955, -0.54244, 0.335708, -2.08321, -2.16783, -0.128687, -0.0014598, 0.0139578, 0.00363097, 0.0168378, -0.00109015, 0.00182073
0.0822502, 1.6924, -1.22615, -1.53802, -0.899825, -1.19298, 1.22948, -1.30341, 0.0332979, -2.66863e-05, -0.000930874, 0.00675025, -0.0619818, 0.0276007, -0.00604666, 2.17384, 58.4393, 27.7146, 5.50201, 1.55292, 3.67557, 0.0357776, 0.000589343, -0.000964543, 0.000403279, -5.77792e-05, -0.00145957, -0.00118421, 0.0173193, -0.0161049, -0.000132677, -0.00525113, 0.0717298, 0.0130651, 0.470972, -0.543046, 0.335984, -2.08369, -2.16578, -0.129913, 0.469973, -0.542442, 0.335707, -2.08322, -2.16789, -0.128617, -0.00149874, 0.0143362, 0.00372719, 0.0152004, -0.00208154, 0.000419432
0.0832502, 1.69243, -1.22615, -1.53802, -0.89982, -1.19304, 1.22951, -1.30342, 0.0341999, -0.00085301, 0.000307437, 0.00344525, -0.061187, 0.0304253, -0.00395047, 2.20954, 58.475, 27.6749, 5.57739, 1.56482, 3.67557, 0.0165515, 0.000571959, -0.000947744, 0.000404248, -5.85934e-05, -0.00152781, -0.00119564, 0.0162878, -0.0182148, -0.000471143, -0.00305075, 0.0720777, 0.0156664, 0.47097, -0.543032, 0.335988, -2.08368, -2.16577, -0.129914, 0.469989, -0.542444, 0.335706, -2.08324, -2.16794, -0.128551, -0.00153811, 0.014719, 0.00382447, 0.017219, -0.00054175, 0.000278802
0.0842502, 1.69247, -1.22614, -1.53802, -0.899811, -1.1931, 1.22954, -1.30343, 0.0350076, 0.00193698, 0.000204958, 0.00601108, -0.0647184, 0.0319652, -0.00807831, 2.09846, 58.3679, 27.6749, 5.57739, 1.57123, 3.68289, 0.0165515, 0.000556033, -0.000927857, 0.000400814, -5.847e-05, -0.0016082, -0.00121215, 0.0177031, -0.0179371, 0.0015473, -0.00205166, 0.0785067, 0.0171012, 0.470969, -0.543017, 0.335992, -2.08367, -2.16577, -0.129915, 0.470008, -0.542444, 0.33571, -2.08326, -2.168, -0.128472, -0.00157792, 0.0151063, 0.00392278, 0.0170256, -0.00187399, 0.0021585
0.0852502, 1.69251, -1.22615, -1.53803, -0.899798, -1.19317, 1.22957, -1.30344, 0.0371606, -0.00472815, -0.0016266, 0.00559909, -0.0623118, 0.033526, -0.0078504, 2.05878, 58.475, 27.7503, 5.53772, 1.55932, 3.68289, 0.0623279, 0.000534897, -0.000911755, 0.000407417, -5.15691e-05, -0.00167421, -0.00122856, 0.0177285, -0.0196204, -0.00308732, -0.00219039, 0.0710799, 0.0194382, 0.470967, -0.543002, 0.335996, -2.08367, -2.16577, -0.129916, 0.470023, -0.542448, 0.335704, -2.08326, -2.16804, -0.1284, -0.00161815, 0.015498, 0.00402212, 0.0184996, -0.000724289, -0.00237337
0.0862502, 1.69255, -1.22616, -1.53802, -0.899792, -1.19323, 1.22961, -1.30345, 0.0396962, -0.00520815, -0.00242797, 0.00650514, -0.0660644, 0.0305305, -0.0113844, 1.98341, 58.5504, 27.6749, 5.57739, 1.57123, 3.66824, 0.0824695, 0.000518145, -0.000890124, 0.000410773, -5.38324e-05, -0.00174291, -0.00124966, 0.0179221, -0.0197659, -0.00396008, -0.00717448, 0.0724369, 0.0230828, 0.470966, -0.542986, 0.336, -2.08366, -2.16576, -0.129917, 0.470043, -0.542448, 0.335701, -2.08327, -2.1681, -0.128336, -0.00165881, 0.0158942, 0.00412249, 0.0185796, -0.000378769, -0.00316942
0.0872502, 1.69258, -1.22616, -1.53803, -0.899782, -1.1933, 1.22964, -1.30346, 0.0405965, -0.00544844, -0.00364078, 0.00808504, -0.0686935, 0.0270644, -0.00913679, 1.9477, 58.475, 27.7503, 5.57739, 1.57764, 3.68289, 0.101696, 0.000497416, -0.000873316, 0.000411033, -4.67261e-05, -0.00182474, -0.00126109, 0.0188391, -0.0188073, -0.00469991, -0.0118051, 0.0728005, 0.0189155, 0.470964, -0.542971, 0.336004, -2.08365, -2.16576, -0.129918, 0.470059, -0.542452, 0.335702, -2.08329, -2.16816, -0.128247, -0.0016999, 0.0162947, 0.00422387, 0.0175872, -0.000808721, -0.0039122
0.0882502, 1.69263, -1.22616, -1.53803, -0.899769, -1.19337, 1.22967, -1.30347, 0.0422333, -0.00745344, -0.000858126, 0.0110091, -0.0698905, 0.0301081, -0.00624281, 1.87232, 58.475, 27.6749, 5.50201, 1.56482, 3.67557, 0.0888782, 0.000480461, -0.000852585, 0.000410664, -4.82766e-05, -0.00189581, -0.00127815, 0.0195586, -0.0200475, -0.00433966, -0.0062388, 0.0730985, 0.0160887, 0.470962, -0.542954, 0.336008, -2.08364, -2.16576, -0.129919, 0.470079, -0.542452, 0.335703, -2.0833, -2.16821, -0.12818, -0.0017414, 0.0166996, 0.00432627, 0.0188231, -0.00111866, -0.00360357
