Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0500671, 1.69152, -1.22606, -1.53841, -0.900123, -1.19253, 1.22815, -1.30262, 0.0165494, -0.000975454, -0.00451174, 0.00437436, -0.0440707, -0.00175683, 0.000598779, 2.43568, 58.3679, 27.9725, 5.24017, 1.74335, 3.64718, -0.0750012, 0.000734417, -0.00167464, 0.000577036, 0.00131459, -0.00043777, 0.000216032, 0.00824774, -0.0025802, -0.00305482, -0.0258427, 0.0368228, -0.00463421, 0.471002, -0.543331, 0.335909, -2.08382, -2.16583, -0.129891, 0.469282, -0.542585, 0.335504, -2.08358, -2.16534, -0.127966, -0.000484983, 0.00457817, 0.00121247, 0.00227652, -0.00298845, -0.00316188
0.0510671, 1.69154, -1.22607, -1.53842, -0.900122, -1.19258, 1.22815, -1.30262, 0.0183998, -0.00171607, -0.00395116, 0.00497713, -0.0484732, -0.00166889, -7.55316e-05, 2.62611, 58.5504, 28.0121, 5.27588, 1.77997, 3.66092, -0.0621838, 0.000725435, -0.00166997, 0.000586695, 0.00134095, -0.000469487, 0.00021947, 0.00867405, -0.00313235, -0.00331864, -0.0273512, 0.0398098, -0.00383433, 0.471001, -0.543326, 0.335911, -2.08382, -2.16583, -0.129892, 0.469286, -0.542588, 0.335494, -2.08358, -2.16534, -0.127905, -0.000508925, 0.00480613, 0.00127212, 0.00280974, -0.00311814, -0.00344556
0.0520671, 1.69156, -1.22607, -1.53842, -0.900116, -1.19263, 1.22815, -1.30263, 0.0166905, -0.000855343, -0.00348081, 0.00742471, -0.0514766, -0.00110438, -0.00174578, 2.81654, 58.5504, 28.0478, 5.24017, 1.81018, 3.66092, -0.0164075, 0.000717186, -0.00166679, 0.000588428, 0.00136577, -0.000509325, 0.000216964, 0.0108721, -0.00147539, -0.00218939, -0.0263093, 0.0432174, -0.00677053, 0.471001, -0.543321, 0.335912, -2.08381, -2.16583, -0.129892, 0.469289, -0.542591, 0.335493, -2.08359, -2.16536, -0.127837, -0.000533398, 0.00503929, 0.00133308, 0.00124984, -0.00529663, -0.00256081
0.0530671, 1.69158, -1.22607, -1.53842, -0.900113, -1.19268, 1.22815, -1.30263, 0.0153701, -0.000353701, -0.0040924, 0.00528802, -0.0532695, -0.00100136, -0.000926491, 3.003, 58.5504, 28.1232, 5.24017, 1.82941, 3.66824, -0.0228162, 0.000708398, -0.00166274, 0.000591205, 0.00139164, -0.000552658, 0.00022085, 0.0115162, -0.000929007, -0.00235224, -0.0283189, 0.0455382, -0.00790779, 0.471, -0.543316, 0.335913, -2.08381, -2.16583, -0.129892, 0.469293, -0.542594, 0.33549, -2.0836, -2.16537, -0.127765, -0.000558399, 0.00527762, 0.00139533, 0.00069632, -0.00569145, -0.00274288
0.0540671, 1.6916, -1.22607, -1.53843, -0.900107, -1.19273, 1.22816, -1.30263, 0.0203582, 0.000761813, -0.00356994, 0.00782369, -0.0493795, -0.000391684, -0.00085502, 3.07838, 58.5147, 28.1589, 5.2005, 1.8349, 3.66092, -0.0164075, 0.000701327, -0.00165389, 0.000589763, 0.00141161, -0.000608315, 0.000222145, 0.00938337, -0.00380032, -0.00139387, -0.0249535, 0.0437793, -0.00371498, 0.471, -0.543311, 0.335915, -2.08381, -2.16583, -0.129893, 0.469302, -0.542595, 0.335491, -2.08361, -2.16539, -0.127686, -0.000583923, 0.00552111, 0.00145888, 0.00349674, -0.00337237, -0.00148855
0.0550671, 1.69162, -1.22607, -1.53842, -0.900101, -1.19278, 1.22816, -1.30262, 0.0230073, -0.000205546, -0.00154959, 0.0073362, -0.0507978, -2.02981e-05, 0.000379423, 3.19343, 58.5504, 28.1232, 5.12909, 1.82941, 3.65451, -0.0420422, 0.000693121, -0.00164751, 0.000590511, 0.00143022, -0.000653063, 0.000226848, 0.00830944, -0.0056946, -0.00144447, -0.0242059, 0.0442749, -0.00137097, 0.470999, -0.543305, 0.335916, -2.08381, -2.16583, -0.129893, 0.469308, -0.542598, 0.33549, -2.08363, -2.1654, -0.12762, -0.000609969, 0.00576973, 0.0015237, 0.00532228, -0.00197821, -0.00136413
0.0560671, 1.69163, -1.22607, -1.53842, -0.900099, -1.19284, 1.22817, -1.30263, 0.0181286, 0.000789535, -0.000201477, 0.00522827, -0.0468096, -0.000248292, -0.000459128, 3.45527, 58.5147, 28.0875, 5.12909, 1.81018, 3.66092, -0.0228162, 0.00068096, -0.00164671, 0.00058853, 0.00144895, -0.000703667, 0.000234239, 0.00892381, -0.0040728, -0.000463813, -0.0214892, 0.041957, -0.00151397, 0.470999, -0.5433, 0.335918, -2.0838, -2.16583, -0.129894, 0.469308, -0.542604, 0.335492, -2.08365, -2.16541, -0.127548, -0.000636533, 0.00602345, 0.0015898, 0.00373341, -0.00254834, -0.000376201
0.0570671, 1.69166, -1.22608, -1.53842, -0.900095, -1.19289, 1.22817, -1.30262, 0.0208581, -0.00200359, -0.000972262, 0.00776983, -0.0480692, 0.00455571, 0.00064335, 3.45527, 58.6258, 28.1232, 5.08942, 1.77997, 3.66092, -0.0484509, 0.000674144, -0.00163641, 0.00059518, 0.00147392, -0.000745094, 0.000231643, 0.00990658, -0.00570737, -0.00177151, -0.0179778, 0.0426166, -0.00286314, 0.470998, -0.543294, 0.335919, -2.0838, -2.16582, -0.129894, 0.469318, -0.542603, 0.335486, -2.08365, -2.16543, -0.127479, -0.000663611, 0.00628226, 0.00165716, 0.00532671, -0.00299153, -0.00180196
0.0580671, 1.69169, -1.22608, -1.53842, -0.900087, -1.19295, 1.22818, -1.30262, 0.022627, 0.00188237, 0.00111302, 0.00822677, -0.0542445, 0.00366924, 0.00117489, 3.45527, 58.6258, 28.0478, 4.97833, 1.76166, 3.65451, -0.0685925, 0.000667989, -0.00162504, 0.000593959, 0.00149106, -0.00079794, 0.00022821, 0.00985568, -0.00605515, 0.00111867, -0.0194875, 0.0511134, -0.00316417, 0.470997, -0.543287, 0.335921, -2.0838, -2.16582, -0.129894, 0.469329, -0.542603, 0.335487, -2.08366, -2.16545, -0.127407, -0.000691201, 0.00654612, 0.00172578, 0.00574904, -0.00310812, 0.00111786
0.0590671, 1.69172, -1.22608, -1.53842, -0.900081, -1.19302, 1.22818, -1.30262, 0.0220878, -0.00011309, -0.000187541, 0.00758408, -0.059587, 0.00250485, 0.00545813, 3.53065, 58.6972, 28.0875, 4.90295, 1.76166, 3.66092, -0.0685925, 0.000655095, -0.00162036, 0.000598592, 0.0015196, -0.000850963, 0.000234971, 0.0115783, -0.00490782, -0.000701286, -0.0244657, 0.0531812, -0.00977721, 0.470997, -0.543281, 0.335923, -2.0838, -2.16582, -0.129895, 0.469333, -0.542608, 0.335482, -2.08368, -2.16546, -0.127321, -0.0007193, 0.00681502, 0.00179564, 0.00457097, -0.00430657, -0.000842171
0.0600671, 1.69174, -1.22608, -1.53842, -0.900074, -1.19308, 1.22819, -1.30263, 0.0213089, 0.00015143, -0.000126177, 0.010294, -0.0589339, 0.0021293, 0.00233291, 3.60603, 58.6972, 28.0875, 4.82758, 1.76807, 3.65451, -0.0228162, 0.000642497, -0.00161425, 0.000598683, 0.00153992, -0.000910167, 0.000235986, 0.0128032, -0.00389573, -0.00016657, -0.0229579, 0.0525862, -0.00952571, 0.470996, -0.543274, 0.335924, -2.08379, -2.16582, -0.129895, 0.469339, -0.542614, 0.335482, -2.0837, -2.16549, -0.127239, -0.000747904, 0.00708893, 0.00186675, 0.00359472, -0.00536569, -0.000402749
0.0610671, 1.69177, -1.22609, -1.53842, -0.900069, -1.19315, 1.2282, -1.30263, 0.0185435, -0.00936424, -8.49807e-05, 0.00732042, -0.0581812, 0.00666416, 0.00110147, 3.6457, 58.844, 28.0875, 4.82758, 1.76166, 3.64718, -0.00267457, 0.000629433, -0.00160603, 0.000606496, 0.00156378, -0.000961558, 0.000236157, 0.0146537, -0.0041228, -0.0056373, -0.0203652, 0.0450399, -0.00794925, 0.470995, -0.543267, 0.335926, -2.08379, -2.16582, -0.129896, 0.469347, -0.542618, 0.335474, -2.08371, -2.16551, -0.127161, -0.00077701, 0.00736784, 0.00193908, 0.00366093, -0.00606208, -0.00602647
0.0620671, 1.69179, -1.22609, -1.53842, -0.90006, -1.19322, 1.22821, -1.30263, 0.0236678, -0.00579683, -5.73007e-05, 0.00689401, -0.0577624, 0.0104901, 0.000953445, 3.6457, 58.8083, 28.0875, 4.75616, 1.76166, 3.62521, -0.00267457, 0.000617219, -0.00159777, 0.000605706, 0.00158732, -0.00102854, 0.000240172, 0.0125158, -0.00780106, -0.00355214, -0.0174688, 0.050475, -0.00225052, 0.470994, -0.543259, 0.335928, -2.08379, -2.16582, -0.129897, 0.469355, -0.542622, 0.335474, -2.08373, -2.16553, -0.127067, -0.000806615, 0.0076517, 0.00201263, 0.0073037, -0.00383808, -0.0036731
0.0630671, 1.69182, -1.2261, -1.53842, -0.900053, -1.19329, 1.22822, -1.30263, 0.0236128, -0.0059197, -3.86856e-05, 0.00485348, -0.0629626, 0.0124529, 0.00130861, 3.6814, 58.8837, 28.0875, 4.75616, 1.77997, 3.62521, -0.0164075, 0.000603584, -0.0015905, 0.000608033, 0.00161137, -0.00109004, 0.000246918, 0.0134742, -0.00802551, -0.00375098, -0.0190897, 0.055899, -0.00258001, 0.470993, -0.543252, 0.33593, -2.08378, -2.16582, -0.129897, 0.469361, -0.542627, 0.335472, -2.08375, -2.16555, -0.126978, -0.000836715, 0.00794051, 0.00208739, 0.00752485, -0.00445559, -0.00395029
0.0640671, 1.69185, -1.2261, -1.53842, -0.900048, -1.19336, 1.22823, -1.30262, 0.0273987, -0.00500062, 0.000901866, 0.00259354, -0.0648546, 0.0144961, 0.0019451, 3.6814, 58.9194, 28.0478, 4.79187, 1.74884, 3.61148, -0.0420422, 0.000592229, -0.00158021, 0.000608909, 0.00163278, -0.00115444, 0.000248334, 0.0117301, -0.0109853, -0.0032383, -0.0189036, 0.0597734, 0.00232939, 0.470993, -0.543244, 0.335932, -2.08378, -2.16582, -0.129898, 0.469371, -0.54263, 0.335471, -2.08377, -2.16557, -0.126889, -0.000867309, 0.00823424, 0.00216336, 0.0104064, -0.00239776, -0.00318666
0.0650671, 1.69188, -1.22609, -1.53842, -0.900047, -1.19343, 1.22824, -1.30262, 0.0269356, -0.00173471, -0.000327049, 0.000110613, -0.0676467, 0.0153338, 0.00237253, 3.6814, 58.844, 28.0875, 4.86725, 1.74884, 3.6188, -0.0685925, 0.00057965, -0.0015721, 0.000609203, 0.00166237, -0.00122546, 0.000255994, 0.0120934, -0.0108648, -0.00202834, -0.0213316, 0.0661582, 0.0020584, 0.470992, -0.543236, 0.335935, -2.08378, -2.16581, -0.129898, 0.469379, -0.542634, 0.33547, -2.0838, -2.16559, -0.126784, -0.000898392, 0.00853286, 0.00224052, 0.0103116, -0.00264907, -0.00196759
0.0660671, 1.6919, -1.22609, -1.53842, -0.900041, -1.1935, 1.22824, -1.30262, 0.0256509, -0.00127962, -0.000218237, -0.000652856, -0.0685685, 0.0161731, 0.00141366, 3.72108, 58.844, 28.0875, 4.90295, 1.71863, 3.6188, -0.0621838, 0.00056382, -0.00156659, 0.000609435, 0.00168756, -0.00129405, 0.000264931, 0.0129541, -0.0103967, -0.00171492, -0.0210094, 0.0679486, 0.00217974, 0.470991, -0.543227, 0.335937, -2.08377, -2.16581, -0.129899, 0.469384, -0.542641, 0.33547, -2.08382, -2.16561, -0.126687, -0.000929962, 0.00883635, 0.00231887, 0.00985468, -0.00326263, -0.00169933
0.0670671, 1.69192, -1.22608, -1.53843, -0.900037, -1.19359, 1.22826, -1.30262, 0.0225588, 0.00165301, -0.000980863, 0.00186634, -0.0698558, 0.0160203, 0.000485817, 3.72108, 58.7329, 28.1232, 4.94263, 1.70581, 3.63986, -0.0484509, 0.000547776, -0.00156047, 0.000606391, 0.0017178, -0.0013779, 0.000272178, 0.0155106, -0.00776001, 0.000208855, -0.0204334, 0.0717286, -0.00297588, 0.47099, -0.543218, 0.335939, -2.08377, -2.16581, -0.1299, 0.46939, -0.542648, 0.335472, -2.08385, -2.16563, -0.126568, -0.000962015, 0.00914469, 0.0023984, 0.00735039, -0.0058823, -3.76627e-05
0.0680671, 1.69195, -1.22609, -1.53842, -0.900025, -1.19366, 1.22826, -1.30262, 0.023995, 0.000104716, 0.00110921, 0.00555086, -0.0697574, 0.0117949, -0.00133254, 3.6814, 58.7726, 28.0478, 4.90295, 1.66369, 3.64718, -0.00267457, 0.00053277, -0.0015512, 0.000607433, 0.00173781, -0.00144417, 0.000271648, 0.0155401, -0.00739846, 7.47228e-05, -0.0207802, 0.0677489, -0.00187486, 0.470989, -0.543209, 0.335941, -2.08376, -2.16581, -0.1299, 0.469399, -0.542653, 0.335471, -2.08387, -2.16566, -0.126479, -0.000994548, 0.00945786, 0.0024791, 0.00695299, -0.00559231, -8.3136e-05
0.0690671, 1.69199, -1.22608, -1.53843, -0.900016, -1.19375, 1.22828, -1.30262, 0.021913, 0.00261631, -0.00018863, 0.00731196, -0.0706353, 0.00863143, -0.000350484, 3.6457, 58.6615, 28.0875, 4.90295, 1.64447, 3.65451, -0.0164075, 0.000516402, -0.00154295, 0.000604425, 0.00176514, -0.00152893, 0.000281215, 0.0171908, -0.00490718, 0.0011379, -0.0236465, 0.0694244, -0.00739455, 0.470988, -0.5432, 0.335944, -2.08376, -2.16581, -0.129901, 0.469407, -0.54266, 0.335474, -2.08391, -2.16569, -0.126363, -0.00102756, 0.00977584, 0.00256097, 0.00452943, -0.00716966, 0.000867342
0.0700671, 1.69201, -1.22608, -1.53842, -0.900014, -1.19383, 1.22829, -1.30262, 0.0235833, 0.00170524, 0.000802202, 0.00607523, -0.0759468, 0.0111109, -0.000957703, 3.60603, 58.6615, 28.0478, 5.01404, 1.62616, 3.66092, 0.00373412, 0.000501523, -0.0015333, 0.000604208, 0.00179357, -0.00160901, 0.000279591, 0.0176041, -0.00618996, 0.000884958, -0.0239634, 0.0743462, -0.00531274, 0.470987, -0.54319, 0.335947, -2.08375, -2.1658, -0.129902, 0.469416, -0.542664, 0.335474, -2.08393, -2.16572, -0.126251, -0.00106104, 0.0100986, 0.00264398, 0.00578273, -0.00716345, 0.00059763
0.0710671, 1.69205, -1.22608, -1.53842, -0.900004, -1.19392, 1.2283, -1.30262, 0.0294702, 0.00287084, 0.00136997, 0.00562356, -0.0799755, 0.00839318, -0.000622015, 3.49494, 58.5861, 28.0121, 4.97833, 1.60785, 3.66092, 0.00373412, 0.000485966, -0.00152355, 0.000601248, 0.00182077, -0.00169274, 0.000284313, 0.0154796, -0.0087451, 0.00113181, -0.0286716, 0.0778084, -0.000513794, 0.470986, -0.54318, 0.335949, -2.08375, -2.1658, -0.129903, 0.469425, -0.54267, 0.335477, -2.08396, -2.16575, -0.126136, -0.001095, 0.0104261, 0.00272814, 0.00823353, -0.00467197, 0.0011782
0.0720671, 1.69208, -1.22608, -1.53843, -0.900001, -1.19401, 1.22831, -1.30262, 0.03141, 0.000963957, -0.0025204, 0.00253944, -0.0834662, 0.00657224, 0.000343649, 3.49494, 58.6258, 28.1589, 5.05371, 1.60785, 3.65451, -0.0164075, 0.000466549, -0.00151644, 0.000607155, 0.00186135, -0.00177369, 0.000295521, 0.0155397, -0.00917004, -0.00208466, -0.0371451, 0.0786161, 0.000156278, 0.470985, -0.543169, 0.335952, -2.08374, -2.1658, -0.129903, 0.469432, -0.542677, 0.335471, -2.08398, -2.16577, -0.126008, -0.00112942, 0.0107583, 0.00281344, 0.00850937, -0.00388634, -0.00193473
0.0730671, 1.69211, -1.22608, -1.53842, -0.899991, -1.1941, 1.22832, -1.30262, 0.032273, 0.000626199, 0.000918164, 0.00515159, -0.0861698, 0.0097203, 0.00193378, 3.37989, 58.6258, 28.0478, 5.05371, 1.60785, 3.65451, -0.0621838, 0.000450089, -0.00150482, 0.000604665, 0.00188449, -0.00186061, 0.000302876, 0.0164553, -0.00997703, -0.000500777, -0.0315193, 0.0817887, -0.00208207, 0.470984, -0.543159, 0.335955, -2.08374, -2.1658, -0.129904, 0.469443, -0.542683, 0.335473, -2.08402, -2.1658, -0.125895, -0.00116431, 0.0110953, 0.00289987, 0.00937046, -0.00466411, -0.000450979
0.0740671, 1.69215, -1.22608, -1.53842, -0.899979, -1.19419, 1.22833, -1.30262, 0.0349922, -0.00171868, 0.00144731, 0.00816163, -0.0929351, 0.00705745, 0.000787499, 3.30451, 58.5861, 28.0121, 5.01404, 1.60785, 3.66092, -0.0484509, 0.000432388, -0.00149493, 0.000602442, 0.0019126, -0.00194762, 0.00030789, 0.0176661, -0.0097404, -0.00167773, -0.0356469, 0.0836252, -0.0028318, 0.470983, -0.543147, 0.335958, -2.08373, -2.1658, -0.129905, 0.469452, -0.542689, 0.335475, -2.08405, -2.16583, -0.125775, -0.00119966, 0.0114369, 0.00298742, 0.00909956, -0.00534618, -0.00170653
0.0750671, 1.69219, -1.22609, -1.53842, -0.899971, -1.19429, 1.22835, -1.30262, 0.0370226, -0.00484302, 0.000964856, 0.00613438, -0.0928708, 0.0105289, 0.00103883, 3.22913, 58.7329, 28.0121, 5.01404, 1.59595, 3.64718, -0.0621838, 0.000413292, -0.00148316, 0.000609914, 0.00194478, -0.00202594, 0.000313098, 0.0172653, -0.011972, -0.00379902, -0.0344975, 0.082621, 0.000579506, 0.470981, -0.543136, 0.335961, -2.08373, -2.16579, -0.129906, 0.469463, -0.542695, 0.335467, -2.08407, -2.16585, -0.125661, -0.00123547, 0.0117833, 0.00307608, 0.0112014, -0.0041861, -0.0037177
0.0760671, 1.69222, -1.22608, -1.53842, -0.899963, -1.19438, 1.22836, -1.30262, 0.0328475, -0.00175592, 0.000643226, 0.00368154, -0.0931003, 0.00814082, 0.0004591, 3.26881, 58.6615, 28.0121, 5.05371, 1.58954, 3.63986, -0.0557752, 0.000391232, -0.00147601, 0.0006079, 0.00197322, -0.00212088, 0.000324539, 0.018325, -0.00962616, -0.00245989, -0.0371586, 0.0849828, -0.00107656, 0.47098, -0.543124, 0.335964, -2.08372, -2.16579, -0.129907, 0.46947, -0.542705, 0.335469, -2.08411, -2.16588, -0.125532, -0.00127174, 0.0121342, 0.00316585, 0.00890872, -0.0051836, -0.0023995
0.0770671, 1.69226, -1.22608, -1.53842, -0.899948, -1.19448, 1.22837, -1.30262, 0.0380891, -0.000483652, 0.000428809, 0.0108676, -0.0930239, 0.00633617, -0.00138643, 3.07838, 58.6258, 28.0121, 4.97833, 1.57764, 3.63254, -0.00999879, 0.000374485, -0.00146128, 0.000606666, 0.00200652, -0.0022162, 0.000321452, 0.018214, -0.0106038, -0.00125789, -0.0361047, 0.0850073, -0.000418848, 0.470979, -0.543112, 0.335967, -2.08372, -2.16579, -0.129908, 0.469484, -0.542709, 0.33547, -2.08413, -2.16592, -0.1254, -0.00130846, 0.0124898, 0.00325671, 0.00988788, -0.00486347, -0.00113417
0.0780671, 1.6923, -1.22608, -1.53842, -0.899941, -1.19458, 1.22839, -1.30262, 0.0353432, -0.00126884, 0.00121389, 0.0104383, -0.0929877, 0.005211, -0.00143071, 3.04267, 58.6615, 27.9725, 5.01404, 1.57764, 3.6188, 0.00373412, 0.000355611, -0.0014479, 0.000608853, 0.00203178, -0.0023031, 0.000321282, 0.0194637, -0.00913456, -0.00148729, -0.03616, 0.0837164, -0.00227603, 0.470978, -0.5431, 0.33597, -2.08371, -2.16579, -0.129909, 0.469497, -0.542714, 0.335468, -2.08416, -2.16596, -0.125285, -0.00134563, 0.01285, 0.00334867, 0.00841983, -0.00576183, -0.00141856
0.0790671, 1.69235, -1.22609, -1.53841, -0.899939, -1.19467, 1.2284, -1.30262, 0.0389556, -0.00176451, 0.00164447, 0.00832031, -0.0928954, 0.0137915, 0.00370991, 2.89191, 58.6972, 27.9368, 5.12909, 1.56482, 3.60415, 0.00373412, 0.000341944, -0.00142976, 0.000610821, 0.00206588, -0.00239419, 0.000310506, 0.0184378, -0.0133268, -0.00138859, -0.0298134, 0.0878483, -0.00170216, 0.470976, -0.543087, 0.335973, -2.08371, -2.16578, -0.129909, 0.469514, -0.542714, 0.335467, -2.08417, -2.16601, -0.125157, -0.00138324, 0.0132147, 0.0034417, 0.0125359, -0.00422767, -0.00119549
0.0800671, 1.69239, -1.22608, -1.53842, -0.899925, -1.19477, 1.22842, -1.30262, 0.0389617, -0.000403666, -0.000666928, 0.0106092, -0.0934022, 0.0145313, 0.00384636, 2.85224, 58.6615, 28.0121, 5.08942, 1.56482, 3.6188, -0.0228162, 0.000320662, -0.00141847, 0.000612558, 0.00210243, -0.00248825, 0.000322255, 0.0200229, -0.0124911, -0.00105735, -0.0301584, 0.0901141, -0.00510881, 0.470975, -0.543074, 0.335977, -2.0837, -2.16578, -0.12991, 0.469525, -0.542721, 0.335465, -2.0842, -2.16603, -0.12502, -0.0014213, 0.013584, 0.0035358, 0.0117319, -0.00550843, -0.000995395
0.0810671, 1.69243, -1.22609, -1.53842, -0.899922, -1.19487, 1.22843, -1.30262, 0.034973, -0.00198646, 0.000483399, 0.00866236, -0.0982317, 0.0103713, 0.00380598, 2.85224, 58.7329, 27.9725, 5.2005, 1.55932, 3.63254, -0.0484509, 0.000303336, -0.00140254, 0.000616527, 0.00213292, -0.00257565, 0.000319522, 0.0220363, -0.00963965, -0.00203521, -0.0353895, 0.0905924, -0.00831396, 0.470973, -0.54306, 0.33598, -2.08369, -2.16578, -0.129911, 0.469539, -0.542723, 0.335461, -2.08422, -2.16607, -0.124899, -0.0014598, 0.0139578, 0.00363097, 0.00888239, -0.0070884, -0.00209247
0.0820671, 1.69248, -1.22609, -1.53842, -0.89991, -1.19497, 1.22844, -1.30262, 0.0380173, 0.00031095, -0.000605756, 0.0075992, -0.0974377, 0.0118263, 0.00251919, 2.73719, 58.6615, 28.0121, 5.16479, 1.56482, 3.65451, -0.0420422, 0.00028529, -0.00138645, 0.000615738, 0.00216956, -0.0026774, 0.000318571, 0.0207613, -0.0117347, -0.00128392, -0.0354182, 0.0933962, -0.0033532, 0.470972, -0.543046, 0.335984, -2.08369, -2.16578, -0.129913, 0.469555, -0.542726, 0.335462, -2.08425, -2.16611, -0.124756, -0.00149874, 0.0143362, 0.00372719, 0.0109174, -0.00548122, -0.00111985
0.0830671, 1.69251, -1.2261, -1.53842, -0.899903, -1.19507, 1.22846, -1.30262, 0.0366636, -0.00241754, -0.000403839, 0.00721266, -0.101191, 0.00895756, 0.00282723, 2.77686, 58.7726, 28.0121, 5.24017, 1.55932, 3.65451, -0.0685925, 0.000261972, -0.00137521, 0.000623461, 0.00220484, -0.00276328, 0.000327378, 0.0223038, -0.0102253, -0.00308133, -0.0396155, 0.092501, -0.00574187, 0.47097, -0.543032, 0.335988, -2.08368, -2.16577, -0.129914, 0.469565, -0.542733, 0.335454, -2.08428, -2.16613, -0.12463, -0.00153811, 0.014719, 0.00382447, 0.00936073, -0.00640609, -0.00299147
0.0840671, 1.69256, -1.22609, -1.53842, -0.899898, -1.19518, 1.22847, -1.30262, 0.0406805, -0.000703465, 0.00149401, 0.007909, -0.100615, 0.0101513, 0.00126215, 2.73719, 58.7329, 27.9368, 5.27588, 1.58954, 3.69021, -0.0484509, 0.000245191, -0.00135929, 0.000620576, 0.00223625, -0.00286138, 0.000319495, 0.0205762, -0.0129374, -0.0014461, -0.0367223, 0.0944564, 0.000290093, 0.470969, -0.543017, 0.335992, -2.08367, -2.16577, -0.129915, 0.46958, -0.542735, 0.335458, -2.08429, -2.16618, -0.124498, -0.00157792, 0.0151063, 0.00392278, 0.0120269, -0.00445407, -0.00109233
0.0850671, 1.6926, -1.2261, -1.53843, -0.899889, -1.19527, 1.22848, -1.30262, 0.0436459, -0.000483819, -0.00160245, 0.00830574, -0.0989802, 0.0119418, -0.00123622, 2.70148, 58.7329, 28.0478, 5.31555, 1.59595, 3.70395, 0.0101428, 0.000223644, -0.00134572, 0.000627641, 0.0022773, -0.00295036, 0.000319156, 0.0202665, -0.0145034, -0.00239257, -0.037293, 0.0946724, 0.00446443, 0.470967, -0.543002, 0.335996, -2.08367, -2.16577, -0.129916, 0.469593, -0.54274, 0.335451, -2.08431, -2.16622, -0.124363, -0.00161815, 0.015498, 0.00402212, 0.0135053, -0.00354656, -0.00192693
0.0860671, 1.69265, -1.22609, -1.53843, -0.899879, -1.19537, 1.22849, -1.30262, 0.046029, -0.000333678, -0.0010683, 0.00964922, -0.0984184, 0.0133325, -0.000280062, 2.66181, 58.7329, 28.0478, 5.31555, 1.61426, 3.7186, -0.00267457, 0.000204796, -0.0013303, 0.000628942, 0.00231297, -0.00304282, 0.000316591, 0.0199212, -0.0159772, -0.00196716, -0.0349959, 0.0951667, 0.00516519, 0.470966, -0.542986, 0.336, -2.08366, -2.16576, -0.129917, 0.469607, -0.542742, 0.335451, -2.08433, -2.16625, -0.124231, -0.00165881, 0.0158942, 0.00412249, 0.0149396, -0.00281461, -0.00139761
0.0870671, 1.6927, -1.2261, -1.53842, -0.899864, -1.19547, 1.22851, -1.30262, 0.0485907, -0.000230801, -0.000712201, 0.0114904, -0.0970852, 0.0149498, 0.000848661, 2.58643, 58.7329, 28.0478, 5.27588, 1.60785, 3.7186, -0.0292249, 0.00018542, -0.00131145, 0.000630085, 0.00234071, -0.00313857, 0.000315559, 0.0195608, -0.0175382, -0.00155415, -0.0320923, 0.0950695, 0.00560921, 0.470964, -0.542971, 0.336004, -2.08365, -2.16576, -0.129918, 0.469625, -0.542744, 0.33545, -2.08435, -2.1663, -0.124104, -0.0016999, 0.0162947, 0.00422387, 0.0164595, -0.00205783, -0.000879818
0.0880671, 1.69275, -1.2261, -1.53842, -0.89986, -1.19558, 1.22852, -1.30262, 0.047546, -0.00108815, 0.00128844, 0.00928996, -0.0971109, 0.0157368, -0.00109063, 2.51106, 58.7726, 27.9725, 5.38696, 1.62616, 3.72592, 0.0165515, 0.000167664, -0.00129297, 0.0006332, 0.00237664, -0.0032322, 0.000301057, 0.0195404, -0.017981, -0.00156582, -0.0305524, 0.0948561, 0.0094498, 0.470962, -0.542954, 0.336008, -2.08364, -2.16576, -0.129919, 0.469642, -0.542744, 0.335448, -2.08436, -2.16635, -0.123972, -0.0017414, 0.0166996, 0.00432627, 0.0168591, -0.00161278, -0.000799373
