Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511191, 1.69193, -1.22846, -1.53994, -0.900763, -1.19206, 1.22795, -1.30269, 0.0128078, -0.00799733, -0.0107597, -0.00570106, -0.0115614, -0.00398212, 0.00168585, 1.90803, 61.6092, 29.6506, 6.02173, 1.60144, 3.69754, -0.0292249, 0.000672254, -0.00151197, 0.0026543, 0.00316498, 0.00227016, -0.00028143, 0.00243146, -0.00501764, -0.010826, -0.0228841, 0.0034036, 0.00747803, 0.471001, -0.543326, 0.335911, -2.08382, -2.16583, -0.129892, 0.469371, -0.542316, 0.33344, -2.08068, -2.16362, -0.12871, -0.000508925, 0.00480613, 0.00127212, 0.00419822, 0.00427755, -0.00994633
0.0521191, 1.69195, -1.22846, -1.53995, -0.900756, -1.19207, 1.22795, -1.30269, 0.0170341, -0.0067503, -0.010809, -0.00305869, -0.0135926, -0.0047551, 0.00160553, 1.87232, 61.6806, 29.7974, 5.95032, 1.61426, 3.7543, -0.0420422, 0.000669355, -0.00150562, 0.00266235, 0.0031881, 0.00225955, -0.000284001, 0.00179563, -0.00641415, -0.0100582, -0.023809, 0.00594582, 0.00871076, 0.471001, -0.543321, 0.335912, -2.08381, -2.16583, -0.129892, 0.469377, -0.542312, 0.333432, -2.08067, -2.16362, -0.128674, -0.000533398, 0.00503929, 0.00133308, 0.00557343, 0.00507741, -0.00907069
0.0531191, 1.69197, -1.22848, -1.53996, -0.900756, -1.19209, 1.22794, -1.30269, 0.0192437, -0.0103436, -0.00995615, 0.00359799, -0.0107041, -0.00476229, 0.00131289, 1.87232, 61.9385, 29.9085, 5.95032, 1.63257, 3.79733, -0.0484509, 0.000664368, -0.00149937, 0.0026773, 0.00320862, 0.00225837, -0.000288775, 0.0026193, -0.00672551, -0.0110851, -0.0191694, -0.000456318, 0.00681895, 0.471, -0.543316, 0.335913, -2.08381, -2.16583, -0.129892, 0.469382, -0.542309, 0.333418, -2.08065, -2.16362, -0.128651, -0.000558399, 0.00527762, 0.00139533, 0.00585174, 0.00467343, -0.0101596
0.0541191, 1.69198, -1.2285, -1.53997, -0.900752, -1.19211, 1.22794, -1.30269, 0.0207947, -0.011951, -0.00944244, 0.00464798, -0.0140395, -0.00371629, 0.00040443, 1.87232, 62.1606, 30.0236, 5.98602, 1.66919, 3.81198, -0.0356336, 0.000659253, -0.00149357, 0.00269063, 0.00322905, 0.00225669, -0.000290843, 0.00330498, -0.00731438, -0.0117169, -0.0192027, 0.00123127, 0.00752192, 0.471, -0.543311, 0.335915, -2.08381, -2.16583, -0.129893, 0.469387, -0.542307, 0.333405, -2.08063, -2.16361, -0.128628, -0.000583923, 0.00552111, 0.00145888, 0.00641601, 0.00436139, -0.0108442
0.0551191, 1.69201, -1.22851, -1.53997, -0.900753, -1.19214, 1.22794, -1.30269, 0.0196396, -0.0130581, -0.00805071, 0.00076094, -0.0112195, -0.00274796, -0.000202183, 1.83265, 62.3828, 30.095, 6.09711, 1.69391, 3.8193, -0.0228162, 0.000658091, -0.00148272, 0.00270177, 0.00324809, 0.00224814, -0.000306099, 0.00227706, -0.00831103, -0.0122916, -0.0175457, -0.00137158, 0.0120462, 0.470999, -0.543305, 0.335916, -2.08381, -2.16583, -0.129893, 0.469397, -0.5423, 0.333395, -2.08061, -2.16363, -0.1286, -0.000609969, 0.00576973, 0.0015237, 0.00732778, 0.00575408, -0.0112173
0.0561191, 1.69202, -1.22851, -1.53997, -0.900747, -1.19216, 1.22793, -1.30269, 0.0159723, -0.00946098, -0.00635914, 0.00385839, -0.0178378, -0.00342505, -0.00206538, 1.90803, 62.4185, 30.1346, 6.09711, 1.70032, 3.86233, 0.0293689, 0.000650697, -0.00148114, 0.00270385, 0.00326436, 0.00222866, -0.000307473, 0.00564118, -0.00494698, -0.00904051, -0.0173495, 0.00692182, 0.0061312, 0.470999, -0.5433, 0.335918, -2.0838, -2.16583, -0.129894, 0.469398, -0.542302, 0.333394, -2.08061, -2.16363, -0.128563, -0.000636533, 0.00602345, 0.0015898, 0.00417925, 0.00204851, -0.0083618
0.0571191, 1.69205, -1.22852, -1.53998, -0.900751, -1.19218, 1.22793, -1.30269, 0.0187964, -0.0114445, -0.00512264, -0.0013798, -0.0176249, -0.00333406, -0.000900564, 1.75727, 62.6407, 30.1703, 6.28357, 1.69391, 3.89071, 0.0165515, 0.000652976, -0.00146719, 0.00271449, 0.00328293, 0.00222299, -0.000329231, 0.00299422, -0.00801123, -0.0106595, -0.0191425, 0.00540996, 0.0130669, 0.470998, -0.543294, 0.335919, -2.0838, -2.16582, -0.129894, 0.469411, -0.542291, 0.333385, -2.08057, -2.16365, -0.128539, -0.000663611, 0.00628226, 0.00165716, 0.00705929, 0.00529515, -0.00957462
0.0581191, 1.69207, -1.22853, -1.53998, -0.900751, -1.19221, 1.22793, -1.30269, 0.0202079, -0.0110185, -0.00604954, -0.00154067, -0.0173258, -0.00435859, -0.000361788, 1.75727, 62.7875, 30.2814, 6.32324, 1.68201, 3.94839, 0.0101428, 0.000649161, -0.00146038, 0.00272358, 0.00330841, 0.00220966, -0.000336271, 0.00257864, -0.00853215, -0.01095, -0.0209222, 0.00532931, 0.0137321, 0.470997, -0.543287, 0.335921, -2.0838, -2.16582, -0.129894, 0.469417, -0.542287, 0.333376, -2.08056, -2.16366, -0.128498, -0.000691201, 0.00654612, 0.00172578, 0.00752657, 0.00603537, -0.00974407
0.0591191, 1.69209, -1.22854, -1.53998, -0.900749, -1.19223, 1.22792, -1.30269, 0.0222168, -0.0067698, -0.00406002, -0.00163191, -0.0218728, -0.00500778, 0.00121779, 1.72157, 62.8986, 30.2814, 6.35895, 1.66919, 4.00516, -0.0292249, 0.000646475, -0.00145209, 0.00272825, 0.0033268, 0.00219286, -0.000341966, 0.00196235, -0.00934221, -0.00794981, -0.0218232, 0.0130419, 0.0135949, 0.470997, -0.543281, 0.335923, -2.0838, -2.16582, -0.129895, 0.469425, -0.542282, 0.333373, -2.08055, -2.16366, -0.128462, -0.0007193, 0.00681502, 0.00179564, 0.00839382, 0.00648397, -0.00664051
0.0601191, 1.69211, -1.22854, -1.53999, -0.900747, -1.19226, 1.22791, -1.30269, 0.0214056, -0.00589671, -0.00449016, -0.000915129, -0.0238279, -0.00493202, 0.00152463, 1.64619, 62.97, 30.3568, 6.35895, 1.62067, 4.04819, -0.0484509, 0.000644552, -0.00144253, 0.0027333, 0.00334753, 0.00217459, -0.000354815, 0.00322089, -0.00844916, -0.00746775, -0.0224583, 0.0156227, 0.0110064, 0.470996, -0.543274, 0.335924, -2.08379, -2.16582, -0.129895, 0.469433, -0.542276, 0.333369, -2.08053, -2.16368, -0.128422, -0.000747904, 0.00708893, 0.00186675, 0.00753573, 0.00540469, -0.00626187
0.0611191, 1.69214, -1.22855, -1.53999, -0.900752, -1.19228, 1.22791, -1.30269, 0.0242145, -0.00660363, -0.00477186, -0.00224371, -0.0220093, -0.00515283, -0.000169856, 1.68189, 63.2278, 30.4322, 6.43433, 1.60144, 4.09854, -0.0164075, 0.000641306, -0.00143451, 0.00274594, 0.00337674, 0.00216586, -0.000369047, 0.00160776, -0.0104674, -0.00836153, -0.0231293, 0.0136748, 0.0171475, 0.470995, -0.543267, 0.335926, -2.08379, -2.16582, -0.129896, 0.46944, -0.54227, 0.333358, -2.0805, -2.16368, -0.128383, -0.00077701, 0.00736784, 0.00193908, 0.00943227, 0.00749635, -0.00688255
0.0621191, 1.69216, -1.22856, -1.53999, -0.900749, -1.19231, 1.2279, -1.30269, 0.023504, -0.00741266, -0.00319263, -0.0067521, -0.0260737, -0.00448627, -0.000621474, 1.72157, 63.3746, 30.4322, 6.39465, 1.60144, 4.12692, -0.00267457, 0.000635217, -0.00142768, 0.00275145, 0.00339543, 0.00214507, -0.000375563, 0.00149939, -0.0110519, -0.00883367, -0.0251107, 0.0169337, 0.0202858, 0.470994, -0.543259, 0.335928, -2.08379, -2.16582, -0.129897, 0.469446, -0.542267, 0.333353, -2.08049, -2.16369, -0.128343, -0.000806615, 0.0076517, 0.00201263, 0.00996541, 0.00798385, -0.00727603
0.0631191, 1.69218, -1.22856, -1.54, -0.900756, -1.19234, 1.2279, -1.3027, 0.0239378, -0.00805787, -0.0038074, -0.00671519, -0.0282452, -0.00380457, -0.00210945, 1.72157, 63.5214, 30.5036, 6.47003, 1.58313, 4.14889, 0.0431018, 0.000633526, -0.00141609, 0.00276064, 0.00342091, 0.00212605, -0.000398651, 0.00230364, -0.0110909, -0.00941737, -0.0261211, 0.0185941, 0.0211856, 0.470993, -0.543252, 0.33593, -2.08378, -2.16582, -0.129897, 0.469457, -0.542259, 0.333345, -2.08046, -2.16372, -0.128298, -0.000836715, 0.00794051, 0.00208739, 0.00998194, 0.00757018, -0.00790367
0.0641191, 1.6922, -1.22858, -1.54001, -0.900756, -1.19237, 1.2279, -1.30269, 0.0233086, -0.0103306, -0.00523593, -0.00397949, -0.0296128, -0.00307885, -0.000897452, 1.75727, 63.7436, 30.6186, 6.43433, 1.55292, 4.16354, 0.0293689, 0.000627151, -0.00140746, 0.00277295, 0.00344548, 0.00211122, -0.000405503, 0.00455112, -0.0099169, -0.0108127, -0.0261217, 0.0177861, 0.0158813, 0.470993, -0.543244, 0.335932, -2.08378, -2.16582, -0.129898, 0.469464, -0.542255, 0.333334, -2.08044, -2.16372, -0.128257, -0.000867309, 0.00823424, 0.00216336, 0.00880882, 0.00581196, -0.00951899
0.0651191, 1.69222, -1.22858, -1.54, -0.900765, -1.1924, 1.22789, -1.30269, 0.0219555, -0.00930692, -0.00349542, -0.00550489, -0.0313764, -0.00228988, 0.00109728, 1.83265, 63.8547, 30.6186, 6.54541, 1.54651, 4.16995, -0.0164075, 0.000624201, -0.00139752, 0.00277832, 0.00346747, 0.00208683, -0.000417229, 0.00498228, -0.00975407, -0.00969404, -0.0251126, 0.0207669, 0.01414, 0.470992, -0.543236, 0.335935, -2.08378, -2.16581, -0.129898, 0.469473, -0.542249, 0.33333, -2.08043, -2.16374, -0.12821, -0.000898392, 0.00853286, 0.00224052, 0.00867094, 0.00550607, -0.0083993
0.0661191, 1.69225, -1.22858, -1.54001, -0.90077, -1.19244, 1.2279, -1.30269, 0.0209012, -0.00774107, -0.00400432, -0.00478802, -0.0327097, -0.00128919, 0.000969005, 1.90803, 63.9261, 30.6901, 6.58508, 1.53461, 4.16354, -0.0228162, 0.000617882, -0.00138773, 0.00278545, 0.003491, 0.00205568, -0.000427318, 0.00630461, -0.00893989, -0.00874169, -0.0246201, 0.0239974, 0.0119064, 0.470991, -0.543227, 0.335937, -2.08377, -2.16581, -0.129899, 0.469482, -0.542245, 0.333324, -2.08041, -2.16376, -0.128154, -0.000929962, 0.00883635, 0.00231887, 0.00790795, 0.00432421, -0.00756135
0.0671191, 1.69227, -1.22859, -1.54002, -0.900774, -1.19247, 1.22789, -1.30269, 0.0212519, -0.00765869, -0.00536351, -0.00416979, -0.0341703, -0.00109679, 0.000883454, 1.9477, 64.0372, 30.8051, 6.62079, 1.53461, 4.16995, -0.0292249, 0.000612548, -0.00137746, 0.0027971, 0.00351978, 0.0020361, -0.000439282, 0.00723375, -0.00864998, -0.00912113, -0.0260232, 0.0255654, 0.0106807, 0.47099, -0.543218, 0.335939, -2.08377, -2.16581, -0.1299, 0.469491, -0.542239, 0.333314, -2.08039, -2.16377, -0.128104, -0.000962015, 0.00914469, 0.0023984, 0.00760587, 0.00376188, -0.00799202
0.0681191, 1.6923, -1.2286, -1.54002, -0.900769, -1.1925, 1.22789, -1.30269, 0.0270309, -0.00595845, -0.00441292, -0.00112354, -0.0352385, -0.000731176, -0.00134374, 2.02308, 64.0768, 30.8408, 6.54541, 1.5401, 4.16995, 0.0229602, 0.000605762, -0.00136795, 0.00280042, 0.00353752, 0.00200642, -0.000452389, 0.00578869, -0.0113178, -0.00766562, -0.0246296, 0.0283195, 0.0160395, 0.470989, -0.543209, 0.335941, -2.08376, -2.16581, -0.1299, 0.4695, -0.542236, 0.333312, -2.08038, -2.16379, -0.128056, -0.000994548, 0.00945786, 0.0024791, 0.0102386, 0.00538679, -0.00633032
0.0691191, 1.69232, -1.2286, -1.54003, -0.900774, -1.19254, 1.22789, -1.30269, 0.0269461, -0.004751, -0.0047067, -0.00259246, -0.0361924, -0.00130124, -0.000895775, 2.02308, 64.1125, 30.9162, 6.62079, 1.54651, 4.19192, 0.0229602, 0.000601327, -0.00135635, 0.00280687, 0.0035662, 0.00197403, -0.00046794, 0.00579656, -0.0113346, -0.00733935, -0.0263541, 0.0303223, 0.0163392, 0.470988, -0.5432, 0.335944, -2.08376, -2.16581, -0.129901, 0.46951, -0.542229, 0.333307, -2.08036, -2.16381, -0.127994, -0.00102756, 0.00977584, 0.00256097, 0.0102344, 0.00564749, -0.00592808
0.0701191, 1.69235, -1.22859, -1.54003, -0.900774, -1.19258, 1.22789, -1.30269, 0.0286995, -0.0013617, -0.00397416, -0.00178845, -0.0366916, -0.000867481, -0.00107186, 2.05878, 64.0372, 30.9519, 6.62079, 1.55292, 4.19192, 0.0357776, 0.000595886, -0.00134576, 0.0028057, 0.00358553, 0.00193309, -0.000480519, 0.00526678, -0.012253, -0.00506185, -0.0251197, 0.0344171, 0.0176909, 0.470987, -0.54319, 0.335947, -2.08375, -2.1658, -0.129902, 0.46952, -0.542225, 0.333309, -2.08035, -2.16384, -0.127933, -0.00106104, 0.0100986, 0.00264398, 0.0111815, 0.0061802, -0.00354174
0.0711191, 1.69238, -1.2286, -1.54004, -0.900772, -1.19261, 1.22789, -1.30269, 0.0280733, -0.0052377, -0.00524875, -0.0012374, -0.0360513, -0.000307045, -0.000239828, 2.05878, 64.2236, 31.063, 6.62079, 1.5282, 4.1846, 0.0229602, 0.000587713, -0.00133428, 0.0028191, 0.00360947, 0.00191392, -0.000489356, 0.00660126, -0.0118215, -0.00766458, -0.0253588, 0.0304829, 0.0154617, 0.470986, -0.54318, 0.335949, -2.08375, -2.1658, -0.129903, 0.46953, -0.54222, 0.333297, -2.08034, -2.16385, -0.127889, -0.001095, 0.0104261, 0.00272814, 0.0106703, 0.00557345, -0.00622177
0.0721191, 1.69241, -1.2286, -1.54005, -0.900766, -1.19264, 1.22789, -1.30269, 0.0261069, -0.00253994, -0.00609826, 0.000904473, -0.0410871, 6.6577e-05, 0.00106084, 1.98341, 64.184, 31.1741, 6.54541, 1.52179, 4.17727, -0.00999879, 0.000582872, -0.00132057, 0.00282122, 0.00362908, 0.00187893, -0.000498636, 0.00941471, -0.00956821, -0.005979, -0.0265154, 0.0374499, 0.00823007, 0.470985, -0.543169, 0.335952, -2.08374, -2.1658, -0.129903, 0.469543, -0.542214, 0.333297, -2.08033, -2.16387, -0.127833, -0.00112942, 0.0107583, 0.00281344, 0.00854705, 0.00277642, -0.004841
0.0731191, 1.69244, -1.2286, -1.54005, -0.900766, -1.19268, 1.22789, -1.30269, 0.0248911, -0.00427386, -0.00406599, 0.00592438, -0.040763, 4.43893e-05, 0.00141932, 2.02308, 64.295, 31.1741, 6.58508, 1.5401, 4.17727, -0.0292249, 0.000574986, -0.0013097, 0.00282742, 0.00365023, 0.00184775, -0.000507603, 0.011464, -0.00821373, -0.00555152, -0.0221204, 0.0350009, 0.00342142, 0.470984, -0.543159, 0.335955, -2.08374, -2.1658, -0.129904, 0.469553, -0.542209, 0.333292, -2.08032, -2.16389, -0.12778, -0.00116431, 0.0110953, 0.00289987, 0.00724821, 0.000968979, -0.00460985
0.0741191, 1.69248, -1.2286, -1.54005, -0.90076, -1.19271, 1.22789, -1.30269, 0.0304229, 0.000418715, -0.00363904, 0.00621669, -0.0397638, 0.000538223, 0.00118358, 1.90803, 64.295, 31.2137, 6.5097, 1.53461, 4.16354, -0.0356336, 0.000570622, -0.00129373, 0.00283019, 0.00366734, 0.00181336, -0.000523685, 0.00877559, -0.0114682, -0.00288282, -0.0211223, 0.0393911, 0.00934198, 0.470983, -0.543147, 0.335958, -2.08373, -2.1658, -0.129905, 0.469568, -0.542201, 0.333291, -2.08031, -2.16391, -0.127729, -0.00119966, 0.0114369, 0.00298742, 0.0104634, 0.00368704, -0.00156807
0.0751191, 1.69251, -1.22861, -1.54005, -0.900753, -1.19275, 1.22789, -1.30269, 0.0266683, -0.00120282, -0.0024263, 0.0062856, -0.039195, 0.000358818, -0.000431638, 1.87232, 64.3704, 31.2137, 6.43433, 1.53461, 4.16354, -0.00267457, 0.000562373, -0.00128115, 0.00283625, 0.0036834, 0.00178556, -0.000534532, 0.0105877, -0.00964614, -0.00324651, -0.019407, 0.0371821, 0.00802369, 0.470981, -0.543136, 0.335961, -2.08373, -2.16579, -0.129906, 0.469579, -0.542197, 0.333286, -2.08029, -2.16393, -0.127685, -0.00123547, 0.0117833, 0.00307608, 0.00865961, 0.00222582, -0.00206497
0.0761191, 1.69254, -1.22861, -1.54006, -0.900746, -1.19279, 1.22789, -1.30269, 0.0269525, -0.00142615, -0.00338097, 0.00623707, -0.0405045, 1.85487e-06, -0.00198317, 1.83265, 64.4061, 31.2891, 6.35895, 1.58313, 4.16995, 0.0431018, 0.000553677, -0.00127013, 0.00284103, 0.00370889, 0.00175034, -0.00054698, 0.0112496, -0.00946359, -0.00380189, -0.0211848, 0.0380994, 0.00903637, 0.47098, -0.543124, 0.335964, -2.08372, -2.16579, -0.129907, 0.469589, -0.542192, 0.333283, -2.08028, -2.16395, -0.127623, -0.00127174, 0.0121342, 0.00316585, 0.00844462, 0.00200144, -0.00262094
0.0771191, 1.69257, -1.22863, -1.54006, -0.900737, -1.19283, 1.22789, -1.30269, 0.0311607, -0.00598946, -0.00308935, 0.0092407, -0.0347238, 0.000781132, -0.000101407, 1.75727, 64.6283, 31.3248, 6.28357, 1.57764, 4.14889, 0.0101428, 0.000544466, -0.0012546, 0.00285346, 0.00372321, 0.00173041, -0.000558765, 0.00993692, -0.0121055, -0.006152, -0.017114, 0.0292317, 0.0108685, 0.470979, -0.543112, 0.335967, -2.08372, -2.16579, -0.129908, 0.469603, -0.542187, 0.333272, -2.08026, -2.16397, -0.127589, -0.00130846, 0.0124898, 0.00325671, 0.0109144, 0.00412311, -0.0047266
0.0781191, 1.69261, -1.22863, -1.54006, -0.900733, -1.19287, 1.2279, -1.30269, 0.0300188, -0.00387431, -0.00205968, 0.0065788, -0.0361715, 0.00133456, 0.000169758, 1.72157, 64.6283, 31.3248, 6.28357, 1.60144, 4.12692, 0.00373412, 0.000536253, -0.00124058, 0.00285594, 0.00373913, 0.00169076, -0.00057231, 0.00995952, -0.0121657, -0.00483767, -0.0172491, 0.033105, 0.0118033, 0.470978, -0.5431, 0.33597, -2.08371, -2.16579, -0.129909, 0.469616, -0.542181, 0.333271, -2.08026, -2.164, -0.127533, -0.00134563, 0.01285, 0.00334867, 0.0109857, 0.00426107, -0.00334229
0.0791191, 1.69264, -1.22863, -1.54006, -0.900725, -1.19291, 1.2279, -1.30268, 0.0331684, -0.0033291, -0.00137321, 0.00553483, -0.0373799, 0.00194087, 0.00133388, 1.64619, 64.664, 31.3248, 6.24786, 1.62616, 4.09854, -0.0292249, 0.000527949, -0.00122449, 0.0028602, 0.00375742, 0.00165007, -0.00057952, 0.00873544, -0.0142763, -0.00456551, -0.0175609, 0.0352664, 0.0146101, 0.470976, -0.543087, 0.335973, -2.08371, -2.16578, -0.129909, 0.469631, -0.542175, 0.333268, -2.08025, -2.16402, -0.127474, -0.00138324, 0.0132147, 0.0034417, 0.013022, 0.00587884, -0.00285426
0.0801191, 1.69268, -1.22864, -1.54006, -0.900714, -1.19296, 1.2279, -1.30268, 0.035705, -0.00475111, -0.000915536, 0.00485322, -0.0386395, 0.00234507, 0.000651895, 1.57081, 64.7751, 31.3248, 6.20819, 1.66369, 4.07016, -0.0228162, 0.000517952, -0.00120915, 0.00286657, 0.00377303, 0.00161542, -0.000590519, 0.00811481, -0.0159149, -0.00546612, -0.0181681, 0.0353722, 0.0182512, 0.470975, -0.543074, 0.335977, -2.0837, -2.16578, -0.12991, 0.469645, -0.54217, 0.333263, -2.08025, -2.16404, -0.127423, -0.0014213, 0.013584, 0.0035358, 0.0145656, 0.00706672, -0.00360263
0.0811191, 1.69272, -1.22865, -1.54007, -0.900712, -1.193, 1.22791, -1.30269, 0.0336248, -0.0057158, -0.00320886, 0.0047507, -0.0381723, 0.00264845, -0.00126082, 1.53114, 64.8862, 31.4359, 6.28357, 1.66919, 4.04086, 0.0229602, 0.000509025, -0.00119239, 0.00287891, 0.00380118, 0.00158197, -0.000611918, 0.00989783, -0.0145181, -0.00675913, -0.0194291, 0.0344489, 0.0173059, 0.470973, -0.54306, 0.33598, -2.08369, -2.16578, -0.129911, 0.46966, -0.542163, 0.333253, -2.08022, -2.16407, -0.127361, -0.0014598, 0.0139578, 0.00363097, 0.0131491, 0.00582235, -0.005019
0.0821191, 1.69276, -1.22866, -1.54007, -0.900701, -1.19304, 1.22791, -1.30269, 0.0368689, -0.00544342, -0.00213928, 0.00750251, -0.0383434, 0.00254553, -0.00107791, 1.41608, 64.9576, 31.4359, 6.24786, 1.6875, 4.0198, 0.0293689, 0.000500054, -0.00117391, 0.00288496, 0.00381776, 0.0015424, -0.000627773, 0.00943861, -0.0158958, -0.00605367, -0.0177722, 0.0347887, 0.0183995, 0.470972, -0.543046, 0.335984, -2.08369, -2.16578, -0.129913, 0.469677, -0.542156, 0.333249, -2.08021, -2.1641, -0.127306, -0.00149874, 0.0143362, 0.00372719, 0.0144952, 0.00660188, -0.00419661
0.0831191, 1.69281, -1.22866, -1.54008, -0.900697, -1.19309, 1.22791, -1.30269, 0.0373638, -0.00360079, -0.0062473, 0.00379069, -0.0382955, 0.00223955, -0.000243885, 1.38038, 64.9576, 31.5113, 6.32324, 1.70032, 4.00516, 0.0165515, 0.000490648, -0.00115687, 0.0028909, 0.00384698, 0.00149269, -0.000644895, 0.00915175, -0.0162181, -0.00702935, -0.023223, 0.0372315, 0.0193467, 0.47097, -0.543032, 0.335988, -2.08368, -2.16577, -0.129914, 0.469693, -0.542149, 0.333244, -2.08019, -2.16413, -0.127226, -0.00153811, 0.014719, 0.00382447, 0.0147321, 0.00743147, -0.00502801
0.0841191, 1.69285, -1.22867, -1.54009, -0.900688, -1.19314, 1.22791, -1.30269, 0.0408883, -0.0067411, -0.00933973, 0.00527281, -0.0428762, 0.00200166, -0.000162589, 1.34071, 65.144, 31.5867, 6.35895, 1.70581, 3.99142, 0.0165515, 0.000479818, -0.00114038, 0.00290303, 0.00387749, 0.00145759, -0.00065917, 0.0102397, -0.0168426, -0.0100078, -0.0283097, 0.038113, 0.0185239, 0.470969, -0.543017, 0.335992, -2.08367, -2.16577, -0.129915, 0.469708, -0.542143, 0.333234, -2.08017, -2.16415, -0.127159, -0.00157792, 0.0151063, 0.00392278, 0.0152471, 0.00722923, -0.00805858
0.0851191, 1.69289, -1.22868, -1.5401, -0.900678, -1.19319, 1.22791, -1.30268, 0.0437482, -0.00614866, -0.0075159, 0.00408974, -0.0466947, 0.00187698, 0.00111231, 1.305, 65.2155, 31.6224, 6.35895, 1.71863, 3.97677, -0.0164075, 0.000468141, -0.00112368, 0.0029124, 0.00390479, 0.00141598, -0.000664866, 0.00933057, -0.0185957, -0.00937367, -0.0294877, 0.0420432, 0.0207309, 0.470967, -0.543002, 0.335996, -2.08367, -2.16577, -0.129916, 0.469723, -0.542137, 0.333227, -2.08017, -2.16417, -0.127088, -0.00161815, 0.015498, 0.00402212, 0.016948, 0.00849269, -0.00724502
0.0861191, 1.69294, -1.22868, -1.54011, -0.900673, -1.19325, 1.22791, -1.30268, 0.0435881, -0.00501525, -0.00618646, 0.00365618, -0.0446752, 0.00125132, 0.000741541, 1.22962, 65.2551, 31.6581, 6.47003, 1.73053, 3.97677, -0.0164075, 0.000459151, -0.00110464, 0.00292093, 0.00393802, 0.00136871, -0.000683088, 0.00883451, -0.0189565, -0.00837863, -0.0279398, 0.0413497, 0.0226496, 0.470966, -0.542986, 0.336, -2.08366, -2.16576, -0.129917, 0.46974, -0.542128, 0.33322, -2.08015, -2.1642, -0.127006, -0.00165881, 0.0158942, 0.00412249, 0.0172859, 0.00924015, -0.00609611
0.0871191, 1.69299, -1.22869, -1.54012, -0.900666, -1.1933, 1.22792, -1.30269, 0.0449558, -0.00760348, -0.00614303, 0.00524625, -0.0471754, 0.000834212, 0.000494361, 1.22962, 65.4376, 31.7335, 6.5097, 1.71863, 3.97677, -0.0164075, 0.000446162, -0.00108683, 0.00293538, 0.00397072, 0.00132817, -0.000699343, 0.0097934, -0.0190932, -0.00980883, -0.0290327, 0.0407126, 0.0221236, 0.470964, -0.542971, 0.336004, -2.08365, -2.16576, -0.129918, 0.469756, -0.542122, 0.333207, -2.08012, -2.16423, -0.126932, -0.0016999, 0.0162947, 0.00422387, 0.0173638, 0.00892011, -0.00756013
0.0881191, 1.69303, -1.22871, -1.54012, -0.900662, -1.19336, 1.22791, -1.30269, 0.0468541, -0.0125224, -0.007334, 0.00475227, -0.0485949, 0.000556141, -0.00136585, 1.18995, 65.6241, 31.7335, 6.62079, 1.70032, 3.97677, 0.0293689, 0.00043554, -0.00106755, 0.0029511, 0.00400758, 0.00129166, -0.000721707, 0.0101751, -0.0199632, -0.0133518, -0.0318476, 0.0372162, 0.0253736, 0.470962, -0.542954, 0.336008, -2.08364, -2.16576, -0.129919, 0.469774, -0.542113, 0.333194, -2.08009, -2.16425, -0.126858, -0.0017414, 0.0166996, 0.00432627, 0.0180765, 0.00952989, -0.0110418
0.0891191, 1.69308, -1.22871, -1.54013, -0.900654, -1.19341, 1.22792, -1.30269, 0.0473371, -0.00860148, -0.00834361, 0.00622076, -0.0547075, 0.000370761, -0.00114792, 1.18995, 65.6241, 31.7335, 6.65649, 1.6875, 3.97677, 0.0357776, 0.000424316, -0.00104796, 0.00295893, 0.00403881, 0.00123968, -0.000741559, 0.0118546, -0.0189645, -0.0112788, -0.0347101, 0.0461946, 0.0217789, 0.470961, -0.542938, 0.336012, -2.08364, -2.16575, -0.129921, 0.469792, -0.542106, 0.333188, -2.08007, -2.16429, -0.126774, -0.00178332, 0.0171089, 0.00442966, 0.0171724, 0.00792088, -0.0091224
