Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.81104, 2.16406, -1.33203, -1.0195, -1.93608, -0.723815, 1.41713, 0.547372, 0.963326, -0.302906, 0.121001, 0.320135, -0.475884, -0.0193482, 1.07966, 1.03919, 24.3326, 38.3588, 15.2417, 4.37091, 7.94833, 0.239025, -0.0314717, 0.0134097, 0.00110506, -0.135611, -0.153804, 0.241656, 0.0193467, -0.0162555, 0.0249278, 0.186191, 0.031225, -0.391911, 0.405833, 0.243688, 0.4879, -1.63043, -1.88897, -0.17638, 0.419034, 0.220661, 0.46629, -1.99896, -1.8039, -0.0808288, -0.0278229, 0.312506, 0.0623143, -0.00283632, 0.287732, 0.0669889
1.81204, 2.16406, -1.33203, -1.0195, -1.93608, -0.723815, 1.41713, 0.547372, 0.963326, -0.302906, 0.121001, 0.320135, -0.475884, -0.0193482, 1.07966, 1.03919, 24.3326, 38.3588, 15.2417, 4.37091, 7.94833, 0.239025, -0.0317707, 0.0133823, 0.000985876, -0.135751, -0.15395, 0.241692, 0.0185218, -0.0163679, 0.0245977, 0.185977, 0.0306182, -0.391859, 0.405805, 0.244001, 0.487962, -1.63026, -1.88886, -0.176399, 0.419034, 0.220661, 0.46629, -1.99896, -1.8039, -0.0808288, -0.0277774, 0.311623, 0.0621756, -0.00283632, 0.287732, 0.0669889
1.81304, 2.16697, -1.33294, -1.01912, -1.9351, -0.725195, 1.41702, 0.550612, 0.969418, -0.30677, 0.120869, 0.324029, -0.45722, -0.0314742, 1.0795, 0.170357, 24.408, 38.4342, 15.0552, 4.4881, 8.1058, 0.108104, -0.0312284, 0.0134684, 0.001129, -0.136076, -0.153646, 0.242927, 0.0167235, -0.0119305, 0.022111, 0.158598, 0.0297936, -0.389106, 0.405778, 0.244312, 0.488024, -1.63008, -1.88875, -0.176418, 0.419012, 0.221523, 0.466498, -1.99994, -1.80243, -0.080859, -0.0277318, 0.310739, 0.0620366, -0.00789278, 0.288573, 0.0671342
1.81404, 2.16794, -1.33325, -1.019, -1.93477, -0.725645, 1.41697, 0.551654, 0.96159, -0.304481, 0.12662, 0.323355, -0.458552, -0.0411482, 1.07887, -0.131157, 24.2612, 38.5096, 14.9442, 4.57416, 8.16348, 0.128246, -0.0312457, 0.0134765, 0.00109652, -0.136266, -0.153644, 0.243326, 0.0189086, -0.010323, 0.0245993, 0.163702, 0.0363992, -0.391935, 0.40575, 0.244623, 0.488086, -1.62991, -1.88863, -0.176437, 0.419003, 0.221809, 0.466569, -2.00023, -1.80197, -0.0808717, -0.0276859, 0.309855, 0.0618972, -0.00834172, 0.284272, 0.068266
1.81504, 2.1689, -1.33356, -1.01887, -1.93445, -0.726091, 1.41693, 0.552708, 0.962083, -0.305549, 0.127741, 0.330295, -0.453644, -0.0419279, 1.0677, -0.43267, 24.2255, 38.585, 14.8688, 4.62268, 8.19186, 0.18684, -0.0312657, 0.0134825, 0.00106431, -0.136451, -0.153632, 0.243738, 0.0177108, -0.0106078, 0.026728, 0.158606, 0.0287509, -0.383597, 0.405722, 0.244933, 0.488148, -1.62973, -1.88852, -0.176456, 0.418992, 0.222092, 0.466639, -2.00052, -1.8015, -0.0808822, -0.0276399, 0.308969, 0.0617575, -0.00728803, 0.283429, 0.0703636
1.81604, 2.16986, -1.33386, -1.01874, -1.93413, -0.726546, 1.4169, 0.553781, 0.950672, -0.299321, 0.126423, 0.329215, -0.454428, -0.0383229, 1.07613, -0.694511, 24.0033, 38.7674, 14.8688, 4.66022, 8.1058, 0.153881, -0.0312841, 0.0134925, 0.00103281, -0.136655, -0.153631, 0.244178, 0.0198967, -0.0120897, 0.0287269, 0.167973, 0.0273357, -0.402132, 0.405694, 0.245242, 0.48821, -1.62956, -1.88841, -0.176475, 0.418984, 0.222376, 0.466707, -2.00085, -1.801, -0.0808898, -0.0275937, 0.308083, 0.0616174, -0.00504636, 0.280061, 0.0701977
1.81704, 2.17081, -1.33418, -1.0186, -1.93379, -0.727007, 1.41688, 0.554831, 0.964037, -0.303642, 0.128927, 0.329287, -0.455882, -0.0375317, 1.07184, -0.694511, 24.039, 38.8071, 14.6823, 4.72156, 7.91995, 0.153881, -0.0313013, 0.0135063, 0.000989878, -0.136863, -0.153583, 0.244595, 0.014069, -0.0105346, 0.0254626, 0.161838, 0.0258404, -0.385094, 0.405667, 0.24555, 0.488272, -1.62939, -1.8883, -0.176494, 0.418984, 0.222656, 0.466785, -2.00115, -1.8005, -0.0809508, -0.0275472, 0.307196, 0.0614771, -0.0078581, 0.285328, 0.0710363
1.81804, 2.17175, -1.33449, -1.01849, -1.93347, -0.727444, 1.41685, 0.555903, 0.958937, -0.302531, 0.120767, 0.324186, -0.451136, -0.0288387, 1.06883, -0.734184, 24.0033, 39.1404, 14.722, 4.76459, 7.78354, 0.153881, -0.0313256, 0.0135173, 0.000959554, -0.137045, -0.153557, 0.245049, 0.0147236, -0.0119581, 0.022454, 0.15634, 0.0219398, -0.388312, 0.405639, 0.245857, 0.488333, -1.62921, -1.88818, -0.176513, 0.418978, 0.222935, 0.466849, -2.00147, -1.79998, -0.0809498, -0.0275006, 0.306309, 0.0613363, -0.00757372, 0.285671, 0.0677378
1.81904, 2.17271, -1.33479, -1.01835, -1.93315, -0.727879, 1.41682, 0.556939, 0.951332, -0.30041, 0.126176, 0.324305, -0.441902, -0.0289821, 1.04644, -0.884941, 23.9279, 39.1404, 14.722, 4.78839, 7.68283, 0.259166, -0.031336, 0.0135202, 0.000928205, -0.137224, -0.153536, 0.245437, 0.0140384, -0.00939771, 0.0253102, 0.152837, 0.0169278, -0.368111, 0.405612, 0.246164, 0.488394, -1.62904, -1.88807, -0.176531, 0.418963, 0.223221, 0.466923, -2.00174, -1.79952, -0.0809727, -0.0274538, 0.30542, 0.0611953, -0.0088734, 0.283393, 0.0709728
1.82004, 2.17365, -1.33512, -1.01823, -1.93283, -0.728311, 1.41678, 0.558015, 0.951949, -0.306764, 0.125146, 0.323781, -0.44623, -0.027912, 1.0519, -1.0357, 24.0787, 39.3268, 14.6466, 4.7948, 7.68283, 0.252758, -0.0313568, 0.0135286, 0.000894128, -0.137391, -0.153497, 0.245887, 0.0142386, -0.0108234, 0.0246384, 0.152479, 0.0118409, -0.374061, 0.405584, 0.246469, 0.488456, -1.62887, -1.88796, -0.17655, 0.418955, 0.223499, 0.466993, -2.00204, -1.79898, -0.0809703, -0.0274067, 0.304531, 0.0610539, -0.00774107, 0.282984, 0.0697674
1.82104, 2.17462, -1.33543, -1.0181, -1.93251, -0.728758, 1.41674, 0.559072, 0.951421, -0.303202, 0.122841, 0.322167, -0.448047, -0.0326442, 1.07684, -1.33721, 24.1144, 39.4379, 14.6069, 4.81952, 7.7048, 0.199657, -0.031369, 0.0135354, 0.00086991, -0.137569, -0.15349, 0.2463, 0.014827, -0.01087, 0.0226345, 0.154369, 0.0193581, -0.40096, 0.405557, 0.246773, 0.488517, -1.6287, -1.88785, -0.176569, 0.418942, 0.223787, 0.467059, -2.00233, -1.79851, -0.0809674, -0.0273595, 0.303641, 0.0609122, -0.00836735, 0.282582, 0.0677046
1.82204, 2.1756, -1.33574, -1.01798, -1.93219, -0.7292, 1.41671, 0.560142, 0.969506, -0.30646, 0.123305, 0.315611, -0.443356, -0.0360744, 1.086, -1.75378, 24.1501, 39.4776, 14.6466, 4.7948, 7.72586, 0.141063, -0.0313734, 0.0135385, 0.000849507, -0.137735, -0.153478, 0.246708, 0.00766844, -0.00615484, 0.0143307, 0.13801, 0.0272262, -0.390584, 0.40553, 0.247077, 0.488578, -1.62853, -1.88774, -0.176588, 0.418924, 0.224081, 0.467128, -2.00261, -1.79804, -0.0809605, -0.0273121, 0.30275, 0.0607701, -0.016024, 0.290702, 0.0662013
1.82304, 2.17655, -1.33606, -1.01785, -1.93187, -0.729639, 1.41667, 0.561216, 0.967752, -0.305815, 0.125301, 0.316476, -0.437648, -0.0374691, 1.0698, -2.01562, 24.1858, 39.4379, 14.4601, 4.84424, 7.72586, 0.108104, -0.0313856, 0.0135448, 0.000820009, -0.137909, -0.153446, 0.247143, 0.00660932, -0.00472502, 0.0149096, 0.132647, 0.0254414, -0.374914, 0.405502, 0.24738, 0.488638, -1.62836, -1.88763, -0.176607, 0.418912, 0.224365, 0.467199, -2.00291, -1.79753, -0.0809652, -0.0272644, 0.301858, 0.0606278, -0.0171271, 0.290099, 0.0675019
1.82404, 2.17751, -1.33636, -1.01773, -1.93156, -0.730058, 1.41664, 0.562254, 0.95488, -0.305528, 0.12075, 0.313871, -0.430463, -0.0367161, 1.07856, -2.01562, 24.2255, 39.5133, 14.5355, 4.81311, 7.68283, 0.18684, -0.0313955, 0.0135477, 0.000801337, -0.138059, -0.153432, 0.247542, 0.0106612, -0.0054861, 0.0155413, 0.128687, 0.021154, -0.39582, 0.405475, 0.247682, 0.488699, -1.62819, -1.88752, -0.176625, 0.418893, 0.224653, 0.467263, -2.00317, -1.79706, -0.0809468, -0.0272166, 0.300966, 0.0604851, -0.0159911, 0.285652, 0.0654622
1.82504, 2.17846, -1.33666, -1.01761, -1.93125, -0.730486, 1.41662, 0.563324, 0.951934, -0.303834, 0.12097, 0.309393, -0.432086, -0.034231, 1.06705, -2.05529, 24.2255, 39.553, 14.4601, 4.84424, 7.57571, 0.141063, -0.0314066, 0.0135541, 0.000777656, -0.138228, -0.153403, 0.247981, 0.0100783, -0.00514032, 0.0144316, 0.130877, 0.0232069, -0.38427, 0.405448, 0.247983, 0.488759, -1.62802, -1.88741, -0.176644, 0.41888, 0.224939, 0.467329, -2.00347, -1.79654, -0.0809439, -0.0271686, 0.300073, 0.060342, -0.0166943, 0.285712, 0.0648513
1.82604, 2.1794, -1.33697, -1.0175, -1.93094, -0.730908, 1.41661, 0.564361, 0.94201, -0.300022, 0.122202, 0.308356, -0.431172, -0.0278263, 1.05529, -1.78948, 24.2255, 39.6641, 14.4205, 4.80762, 7.48233, 0.101696, -0.0314186, 0.0135592, 0.000757996, -0.138387, -0.153382, 0.248389, 0.010598, -0.00581999, 0.0170014, 0.13753, 0.0173481, -0.379153, 0.405421, 0.248283, 0.48882, -1.62786, -1.8873, -0.176663, 0.418863, 0.225224, 0.467392, -2.00374, -1.79606, -0.0809365, -0.0271203, 0.299179, 0.0601987, -0.0150444, 0.283283, 0.0662594
1.82704, 2.18033, -1.33726, -1.01738, -1.93063, -0.731342, 1.41659, 0.565419, 0.933772, -0.298699, 0.118615, 0.307439, -0.431939, -0.0242192, 1.05248, -1.37688, 24.1501, 39.7355, 14.3491, 4.81952, 7.41733, 0.0888782, -0.0314317, 0.013569, 0.00073286, -0.13857, -0.153357, 0.24883, 0.012849, -0.00792191, 0.0176986, 0.140595, 0.0142893, -0.385414, 0.405394, 0.248582, 0.48888, -1.62769, -1.88719, -0.176681, 0.418854, 0.225506, 0.467457, -2.00406, -1.79555, -0.0809407, -0.0270719, 0.298284, 0.060055, -0.0127039, 0.280627, 0.0648379
1.82804, 2.18125, -1.33756, -1.01728, -1.93033, -0.731765, 1.41657, 0.566453, 0.928714, -0.298427, 0.113067, 0.313135, -0.427327, -0.0227252, 1.04628, -1.0357, 24.1144, 39.9219, 14.234, 4.81952, 7.38162, 0.226207, -0.0314507, 0.0135796, 0.000709447, -0.138734, -0.153329, 0.249259, 0.0148081, -0.0105898, 0.0190911, 0.135837, 0.0074214, -0.390611, 0.405366, 0.24888, 0.48894, -1.62752, -1.88708, -0.1767, 0.418844, 0.225783, 0.467517, -2.00435, -1.79505, -0.0809343, -0.0270232, 0.297389, 0.0599109, -0.00959122, 0.278007, 0.0639547
1.82904, 2.1822, -1.33785, -1.01717, -1.93002, -0.732189, 1.41656, 0.567497, 0.920961, -0.293928, 0.108721, 0.317714, -0.418625, -0.0229915, 1.0479, -0.734184, 24.1501, 39.9973, 14.0475, 4.80762, 7.38894, 0.134655, -0.0314586, 0.0135867, 0.000690028, -0.138898, -0.15331, 0.249679, 0.0167928, -0.0117521, 0.0207464, 0.131276, 0.00347071, -0.404119, 0.405339, 0.249178, 0.489, -1.62736, -1.88697, -0.176719, 0.41883, 0.22607, 0.467581, -2.00464, -1.79456, -0.0809256, -0.0269744, 0.296493, 0.0597666, -0.00777765, 0.274895, 0.063708
1.83004, 2.18316, -1.33814, -1.01706, -1.92971, -0.732598, 1.41654, 0.568539, 0.9482, -0.290697, 0.104588, 0.31131, -0.412125, -0.0196966, 1.03662, -0.76989, 24.2255, 40.1084, 13.8611, 4.77008, 7.44662, 0.0952869, -0.0314592, 0.0135906, 0.000679859, -0.139035, -0.153297, 0.250085, 0.00524778, -0.00708138, 0.00861014, 0.110846, 0.015738, -0.368191, 0.405312, 0.249474, 0.48906, -1.62719, -1.88686, -0.176737, 0.418809, 0.226366, 0.467643, -2.0049, -1.79409, -0.0808905, -0.0269253, 0.295596, 0.0596219, -0.0169741, 0.288585, 0.061529
1.83104, 2.1841, -1.33842, -1.01697, -1.9294, -0.73301, 1.41652, 0.569576, 0.939688, -0.293875, 0.101503, 0.312525, -0.412602, -0.0182642, 1.02899, -0.658806, 24.1858, 40.2195, 13.6746, 4.76459, 7.54001, 0.120922, -0.0314681, 0.013597, 0.000666275, -0.139188, -0.153294, 0.250506, 0.00852213, -0.00961337, 0.0103549, 0.110865, 0.00933891, -0.370944, 0.405286, 0.24977, 0.489119, -1.62703, -1.88675, -0.176756, 0.418792, 0.226652, 0.467701, -2.00519, -1.79361, -0.0808545, -0.0268761, 0.294699, 0.0594769, -0.0138098, 0.284653, 0.0602582
1.83204, 2.18506, -1.3387, -1.01687, -1.92908, -0.733436, 1.4165, 0.570607, 0.939434, -0.288933, 0.0969876, 0.313787, -0.413309, -0.0155344, 1.02563, -0.694511, 24.2969, 40.2949, 13.4525, 4.77649, 7.59677, 0.114513, -0.0314716, 0.0136082, 0.000654019, -0.139344, -0.153287, 0.250917, 0.00793999, -0.0112469, 0.00909546, 0.112008, 0.0112582, -0.371899, 0.405259, 0.250064, 0.489179, -1.62686, -1.88664, -0.176774, 0.418778, 0.226944, 0.46776, -2.00547, -1.79313, -0.0808318, -0.0268266, 0.293801, 0.0593315, -0.0127316, 0.285231, 0.0589447
1.83304, 2.186, -1.33897, -1.01676, -1.92876, -0.733863, 1.4165, 0.571637, 0.93796, -0.282028, 0.0999073, 0.312856, -0.42501, -0.0110269, 1.01004, -0.734184, 24.2969, 40.2195, 13.1906, 4.7829, 7.58945, 0.114513, -0.0314729, 0.0136181, 0.000634931, -0.139522, -0.153269, 0.25133, 0.00614246, -0.012607, 0.0100388, 0.128709, 0.0158331, -0.355993, 0.405232, 0.250358, 0.489238, -1.6267, -1.88654, -0.176792, 0.418767, 0.227234, 0.467826, -2.00577, -1.79265, -0.0808374, -0.0267769, 0.292902, 0.0591859, -0.0111342, 0.285698, 0.0601054
1.83404, 2.18696, -1.33924, -1.01667, -1.92847, -0.734287, 1.41649, 0.572673, 0.936884, -0.285766, 0.095399, 0.310055, -0.425353, -0.00595537, 1.00965, -0.845268, 24.519, 40.2949, 13.1509, 4.72705, 7.53268, 0.0952869, -0.0314694, 0.0136261, 0.00063426, -0.13967, -0.153267, 0.251731, 0.00625501, -0.014056, 0.00795519, 0.125167, 0.010951, -0.357915, 0.405205, 0.250651, 0.489297, -1.62654, -1.88643, -0.176811, 0.418746, 0.227535, 0.46788, -2.00604, -1.7922, -0.0808051, -0.026727, 0.292003, 0.0590399, -0.010508, 0.28605, 0.0578217
1.83504, 2.1879, -1.33952, -1.01658, -1.92816, -0.73471, 1.4165, 0.573707, 0.936115, -0.281503, 0.0947227, 0.306874, -0.423281, 0.000823546, 1.00851, -0.734184, 24.7412, 40.2591, 13.1509, 4.74536, 7.38894, 0.134655, -0.0314736, 0.0136397, 0.000621301, -0.139838, -0.15324, 0.252159, 0.00362156, -0.0134789, 0.00648339, 0.126397, 0.00920918, -0.355472, 0.405178, 0.250943, 0.489356, -1.62637, -1.88632, -0.176829, 0.418735, 0.227824, 0.467939, -2.00633, -1.79169, -0.0808024, -0.0266769, 0.291103, 0.0588936, -0.0116339, 0.287956, 0.058094
1.83604, 2.18885, -1.33978, -1.0165, -1.92786, -0.735119, 1.41651, 0.574731, 0.937127, -0.27738, 0.0890494, 0.306119, -0.419856, 0.00252525, 1.01544, -0.658806, 24.9237, 40.2949, 13.1152, 4.71515, 7.32486, 0.245433, -0.0314725, 0.0136501, 0.000617312, -0.139983, -0.15323, 0.252569, 0.00270801, -0.0139624, 0.00355211, 0.122038, 0.011842, -0.364867, 0.405152, 0.251234, 0.489415, -1.62621, -1.88621, -0.176847, 0.418718, 0.22812, 0.467993, -2.00661, -1.79122, -0.0807698, -0.0266266, 0.290202, 0.0587469, -0.0122555, 0.289366, 0.0559769
1.83704, 2.18979, -1.34005, -1.01641, -1.92755, -0.735534, 1.41652, 0.575753, 0.939574, -0.276002, 0.0890356, 0.307404, -0.424831, 0.0136413, 1.01203, -0.619133, 25.1816, 40.2949, 13.1152, 4.65381, 7.26718, 0.252758, -0.031472, 0.0136644, 0.000610244, -0.140134, -0.153209, 0.252985, -0.000909172, -0.0157954, 0.00370349, 0.129415, 0.00325741, -0.359945, 0.405125, 0.251524, 0.489474, -1.62605, -1.88611, -0.176866, 0.418706, 0.228414, 0.468049, -2.00688, -1.79073, -0.0807497, -0.0265761, 0.289301, 0.0586, -0.0105781, 0.291858, 0.0573498
1.83897, 2.19168, -1.34056, -1.01624, -1.92691, -0.736381, 1.41653, 0.577824, 0.937113, -0.265844, 0.0891659, 0.310964, -0.429512, 0.00544887, 1.02509, -0.845268, 25.3284, 39.9973, 13.0795, 4.56134, 7.29556, 0.18684, -0.0311922, 0.0137194, 0.000698904, -0.140349, -0.153052, 0.253821, 3.04305e-05, -0.0162983, 0.0044099, 0.138749, 0.0154161, -0.378771, 0.405098, 0.251814, 0.489533, -1.62589, -1.886, -0.176884, 0.418686, 0.228999, 0.468166, -2.00751, -1.78974, -0.0807199, -0.0265254, 0.288399, 0.0584527, -0.00976512, 0.289934, 0.0571056
1.83997, 2.19261, -1.34081, -1.01617, -1.92659, -0.73681, 1.41652, 0.578836, 0.940189, -0.261594, 0.0830487, 0.312688, -0.424659, 0.00623685, 1.00998, -1.0357, 25.3284, 39.9616, 13.1509, 4.51282, 7.3743, 0.206066, -0.0311985, 0.0137386, 0.000692753, -0.140516, -0.153063, 0.254248, -0.00137983, -0.0168808, 0.00155676, 0.13044, 0.0189176, -0.366183, 0.405072, 0.252102, 0.489591, -1.62573, -1.88589, -0.176902, 0.418678, 0.229287, 0.468216, -2.00783, -1.78927, -0.0806845, -0.0264745, 0.287496, 0.0583051, -0.0102843, 0.291746, 0.0552888
1.84097, 2.19357, -1.34106, -1.01609, -1.92628, -0.737224, 1.41652, 0.579871, 0.941796, -0.258474, 0.0841432, 0.312249, -0.420334, 0.00271412, 1.01333, -1.37688, 25.3284, 39.8108, 13.1906, 4.45697, 7.43197, 0.141063, -0.0311921, 0.0137506, 0.000692083, -0.140664, -0.153066, 0.254673, -0.00323352, -0.0149127, 0.000228038, 0.126451, 0.0228356, -0.367236, 0.405045, 0.25239, 0.489649, -1.62557, -1.88579, -0.17692, 0.418662, 0.229586, 0.46827, -2.00812, -1.78879, -0.0806366, -0.0264234, 0.286593, 0.0581572, -0.0126196, 0.292606, 0.0556685
1.84197, 2.19452, -1.3413, -1.01601, -1.92595, -0.737643, 1.41652, 0.580884, 0.941103, -0.253398, 0.0840092, 0.316165, -0.414756, 0.00151495, 1.01258, -1.56335, 25.3284, 39.6998, 13.1906, 4.46979, 7.45395, 0.0623279, -0.0311857, 0.0137667, 0.000688417, -0.140824, -0.153075, 0.255086, -0.00457407, -0.0144039, 0.000870472, 0.12398, 0.0224559, -0.369315, 0.405019, 0.252676, 0.489708, -1.62541, -1.88568, -0.176939, 0.41865, 0.229883, 0.468325, -2.00842, -1.78833, -0.0806014, -0.026372, 0.285689, 0.0580089, -0.0128499, 0.292402, 0.0568981
1.84297, 2.19548, -1.34154, -1.01594, -1.92562, -0.738072, 1.41652, 0.581885, 0.957811, -0.246564, 0.0811837, 0.316395, -0.418688, 0.00248454, 0.999041, -1.6784, 25.3641, 39.6998, 13.3017, 4.45697, 7.42465, 0.134655, -0.0311819, 0.0137886, 0.000682951, -0.14099, -0.15308, 0.255499, -0.0113883, -0.0136624, -0.00526342, 0.121323, 0.0345533, -0.344278, 0.404993, 0.252962, 0.489766, -1.62525, -1.88558, -0.176957, 0.418644, 0.230178, 0.468378, -2.00872, -1.78787, -0.0805754, -0.0263205, 0.284784, 0.0578603, -0.0160105, 0.300064, 0.0557908
1.84397, 2.19641, -1.34177, -1.01588, -1.9253, -0.738494, 1.41652, 0.582888, 0.951746, -0.244433, 0.078953, 0.317069, -0.421997, 0.00405081, 1.01661, -1.63873, 25.3641, 39.6998, 13.4128, 4.45697, 7.36789, 0.147472, -0.031183, 0.0138098, 0.00067572, -0.141159, -0.153082, 0.255928, -0.00971238, -0.0157815, -0.00425847, 0.128454, 0.0324373, -0.369332, 0.404966, 0.253247, 0.489823, -1.6251, -1.88547, -0.176975, 0.418639, 0.230467, 0.46843, -2.00903, -1.78739, -0.0805484, -0.0262687, 0.283879, 0.0577115, -0.0135604, 0.297741, 0.0549079
1.84497, 2.19735, -1.34202, -1.01582, -1.92496, -0.738922, 1.41653, 0.583893, 0.943045, -0.243292, 0.0720407, 0.324018, -0.41999, 0.0047846, 1.00141, -1.60302, 25.5148, 39.8108, 13.4882, 4.45697, 7.31753, 0.128246, -0.0311822, 0.0138364, 0.00066925, -0.14132, -0.153072, 0.256359, -0.0057666, -0.0199607, -0.00175235, 0.126746, 0.0270791, -0.370672, 0.40494, 0.253531, 0.489881, -1.62494, -1.88537, -0.176993, 0.418638, 0.230758, 0.46848, -2.00934, -1.7869, -0.0805216, -0.0262167, 0.282973, 0.0575622, -0.00855979, 0.293243, 0.0533776
1.84597, 2.19828, -1.34226, -1.01574, -1.92464, -0.739342, 1.41653, 0.584904, 0.945015, -0.241935, 0.070506, 0.326468, -0.417347, 0.0150021, 1.00948, -1.52764, 25.6616, 39.7751, 13.75, 4.42035, 7.28183, 0.128246, -0.0311808, 0.0138549, 0.00066396, -0.141485, -0.153071, 0.256789, -0.00931305, -0.0209649, -0.00184892, 0.127045, 0.0156925, -0.378695, 0.404914, 0.253814, 0.489939, -1.62478, -1.88526, -0.177011, 0.418629, 0.231047, 0.468532, -2.00965, -1.78641, -0.0804913, -0.0261645, 0.282067, 0.0574127, -0.00773952, 0.295601, 0.0547631
1.84697, 2.19922, -1.34249, -1.01567, -1.9243, -0.739751, 1.41654, 0.585906, 0.935122, -0.239998, 0.0726075, 0.332177, -0.409458, 0.0168241, 1.01106, -1.48797, 25.7727, 39.7355, 13.8254, 4.35901, 7.26718, 0.134655, -0.0311747, 0.0138764, 0.000655211, -0.14164, -0.153055, 0.257215, -0.00829423, -0.0213542, 0.00302259, 0.127377, 0.00392348, -0.38994, 0.404888, 0.254096, 0.489996, -1.62463, -1.88516, -0.177029, 0.418625, 0.231339, 0.468589, -2.00995, -1.78592, -0.0804661, -0.0261121, 0.28116, 0.0572629, -0.00547741, 0.291545, 0.0577931
1.84797, 2.20018, -1.34273, -1.01561, -1.92396, -0.740151, 1.41654, 0.586874, 0.943974, -0.240183, 0.0650702, 0.336325, -0.403375, 0.0159913, 1.005, -1.60302, 25.8441, 39.8108, 13.9008, 4.26654, 7.31021, 0.206066, -0.0311654, 0.013897, 0.000652513, -0.141767, -0.153048, 0.257604, -0.0105351, -0.0221231, -0.00103666, 0.112657, 0.00491117, -0.383993, 0.404862, 0.254377, 0.490053, -1.62447, -1.88505, -0.177047, 0.418617, 0.231635, 0.468642, -2.0102, -1.78547, -0.0804223, -0.0260595, 0.280252, 0.0571127, -0.00630318, 0.294685, 0.0554188
1.84897, 2.20112, -1.34296, -1.01553, -1.92363, -0.740561, 1.41653, 0.587891, 0.945681, -0.243906, 0.0657577, 0.332402, -0.408288, 0.0098415, 0.998107, -1.82915, 25.9552, 39.6244, 14.1229, 4.1933, 7.36789, 0.0495105, -0.0311553, 0.0139114, 0.000647037, -0.141924, -0.153047, 0.258031, -0.0101977, -0.0214777, -0.00337814, 0.110906, 0.0122025, -0.374105, 0.404835, 0.254657, 0.49011, -1.62431, -1.88495, -0.177065, 0.418604, 0.231928, 0.4687, -2.01051, -1.78499, -0.080386, -0.0260067, 0.279344, 0.0569623, -0.00770969, 0.294492, 0.0534306
1.84997, 2.20208, -1.3432, -1.01546, -1.92328, -0.740977, 1.41653, 0.588865, 0.948347, -0.241227, 0.0663629, 0.333667, -0.408462, 0.00595494, 0.994926, -2.13067, 26.0663, 39.553, 14.1626, 4.15668, 7.41092, 0.0357776, -0.031139, 0.0139302, 0.000643454, -0.142073, -0.153046, 0.258411, -0.0116799, -0.0207954, -0.00435607, 0.1099, 0.0171726, -0.369592, 0.404809, 0.254936, 0.490167, -1.62416, -1.88484, -0.177083, 0.418595, 0.232227, 0.468759, -2.01077, -1.78455, -0.0803618, -0.0259537, 0.278436, 0.0568115, -0.00870742, 0.295154, 0.0535092
1.85097, 2.20302, -1.34343, -1.0154, -1.92295, -0.741384, 1.41653, 0.589853, 0.940614, -0.238908, 0.0632879, 0.330848, -0.415423, 0.00365952, 0.999589, -2.20605, 26.0306, 39.6244, 14.3848, 4.11365, 7.4393, 0.0751453, -0.0311343, 0.0139508, 0.000639977, -0.142222, -0.153046, 0.258831, -0.00823716, -0.0229225, -0.00454109, 0.117946, 0.0234422, -0.382365, 0.404784, 0.255215, 0.490224, -1.62401, -1.88474, -0.1771, 0.418588, 0.232516, 0.46881, -2.01106, -1.78408, -0.0803189, -0.0259004, 0.277527, 0.0566604, -0.0066293, 0.291926, 0.0507273
1.85197, 2.20395, -1.34366, -1.01533, -1.92262, -0.741801, 1.41653, 0.590809, 0.931149, -0.236361, 0.0622051, 0.334632, -0.417331, 0.00353776, 0.988821, -2.13067, 26.0663, 39.6641, 14.4958, 4.15668, 7.42465, 0.174022, -0.0311288, 0.013973, 0.000634588, -0.142377, -0.153046, 0.259219, -0.0053681, -0.0254362, -0.00121425, 0.123951, 0.0208283, -0.383141, 0.404758, 0.255492, 0.490281, -1.62385, -1.88464, -0.177118, 0.418583, 0.232804, 0.468863, -2.01134, -1.78364, -0.0802971, -0.0258469, 0.276617, 0.056509, -0.00290432, 0.287551, 0.0509078
1.85297, 2.20489, -1.34388, -1.01526, -1.92229, -0.742203, 1.41654, 0.591777, 0.944651, -0.236495, 0.0583694, 0.328804, -0.412719, 0.00701372, 0.970944, -2.13067, 26.0663, 39.6998, 14.6823, 4.17499, 7.31021, 0.199657, -0.0311158, 0.0139913, 0.000633854, -0.14252, -0.153038, 0.259609, -0.0114493, -0.0228839, -0.00894692, 0.109319, 0.0267183, -0.352553, 0.404732, 0.255769, 0.490337, -1.6237, -1.88453, -0.177136, 0.418573, 0.233099, 0.468917, -2.0116, -1.78319, -0.0802686, -0.0257933, 0.275707, 0.0563573, -0.00831709, 0.294959, 0.0486936
