Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.81715, 2.29985, -1.29776, -1.06481, -1.86837, -0.593806, 1.56207, 0.314224, 0.000125681, -0.00407248, 0.000707459, -0.00132365, -0.000442731, 0.000291217, 0.000278092, 0.436165, 24.5547, 34.824, 12.2186, 3.99005, 5.73276, 0.232616, -0.00690233, 0.0050577, 0.00167249, -0.0304669, -0.0404847, -0.03955, 0.000260006, 0.000149315, -6.74812e-05, -0.00177198, -0.00275674, 0.000916849, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404213, 0.296336, 0.493304, -1.59958, -1.93636, -0.195914, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000156775, -0.000207301, -0.000149256
5.81815, 2.29984, -1.29777, -1.06481, -1.86837, -0.593808, 1.56207, 0.314224, -0.000842971, -0.00296588, 0.000492514, 0.00171602, -0.00084589, -0.00481691, 0.000185395, 0.475838, 24.5547, 34.824, 12.1075, 4.00287, 5.72635, 0.232616, -0.00690413, 0.00506093, 0.00166966, -0.0304697, -0.0404782, -0.039543, 0.00157998, -0.000440846, 0.000902489, -0.00152378, 0.000461962, -0.00163005, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404218, 0.296334, 0.493304, -1.59959, -1.93635, -0.195919, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000803607, -0.00164952, -0.000319899
5.81915, 2.29985, -1.29777, -1.06481, -1.86837, -0.593807, 1.56207, 0.314224, 0.0012022, -0.00133021, 0.000343998, -0.00145444, -0.000383597, -0.00415859, -0.000113762, 0.400459, 24.519, 34.824, 12.2186, 3.99646, 5.74008, 0.239025, -0.00690205, 0.00505707, 0.00167441, -0.0304628, -0.0404863, -0.0395536, 0.000495125, 0.000877218, -0.00111671, -0.00317946, 0.00410418, 0.0019649, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404212, 0.296337, 0.493302, -1.59958, -1.93637, -0.19591, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00122811, -4.76506e-05, -0.000865325
5.82015, 2.29984, -1.29777, -1.06481, -1.86837, -0.593806, 1.56207, 0.314225, -0.00179628, -0.00269838, 0.000241074, -0.000969627, -6.11381e-05, -0.00310141, 0.000161517, 0.511544, 24.5905, 34.824, 12.2186, 3.99005, 5.74008, 0.232616, -0.00690556, 0.00505876, 0.00167136, -0.0304625, -0.0404769, -0.0395469, 0.00150483, 4.49455e-05, 0.00017768, -0.00193379, 0.000650908, -0.00105655, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404215, 0.296333, 0.493302, -1.59958, -1.93635, -0.195914, -8.51848e-07, 1.01177e-05, 1.9687e-06, 7.20841e-05, -0.00133815, -0.0006872
5.82115, 2.29984, -1.29778, -1.06481, -1.86837, -0.59381, 1.56207, 0.314222, -0.000361767, -0.00283279, 0.00231225, 0.0001888, -0.000310192, -0.00180574, -0.000638307, 0.475838, 24.6301, 34.8597, 12.1829, 3.99646, 5.72635, 0.252758, -0.00690592, 0.00506093, 0.00167146, -0.030463, -0.0404737, -0.0395478, 0.00023597, 0.000496427, 0.000904605, -0.00058026, -0.00167767, 0.00193615, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404217, 0.296333, 0.493301, -1.59958, -1.93635, -0.195918, -8.51848e-07, 1.01177e-05, 1.9687e-06, -9.89091e-05, -0.000761365, 0.000720044
5.82215, 2.29985, -1.29778, -1.06481, -1.86837, -0.593807, 1.56207, 0.314221, 0.00304064, -0.000204673, 0.00263148, 0.000125867, 6.50883e-06, -0.00244006, -0.000900256, 0.475838, 24.5547, 34.824, 12.1829, 3.99005, 5.75473, 0.265575, -0.00690444, 0.00505865, 0.00167191, -0.0304605, -0.0404775, -0.0395531, -0.00126894, 0.00155162, -0.00033958, -0.0015294, 0.00191785, 0.00527695, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404215, 0.296334, 0.493303, -1.59957, -1.93636, -0.195915, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00159969, 0.000860852, 0.000925544
5.82315, 2.29985, -1.29778, -1.06482, -1.86837, -0.593813, 1.56206, 0.314222, 0.00230084, -0.00103121, 0.000182158, 0.00101193, -0.00116658, -0.000951706, -0.000125453, 0.475838, 24.5905, 34.8993, 12.1432, 4.02118, 5.73276, 0.252758, -0.00690757, 0.00506271, 0.00167165, -0.0304631, -0.0404772, -0.0395446, -0.000398202, -3.17547e-05, -0.000274342, -0.000695742, 0.000318161, 0.00146613, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404218, 0.296332, 0.4933, -1.59958, -1.93635, -0.195914, -8.51848e-07, 1.01177e-05, 1.9687e-06, -9.03044e-05, 0.000486388, 3.03261e-06
5.82415, 2.29985, -1.29778, -1.06481, -1.86837, -0.593808, 1.56207, 0.314225, 0.00266723, 0.000103092, 0.0028632, -0.00108862, 0.000124267, -0.000501214, 0.000899709, 0.436165, 24.5547, 34.7883, 12.2186, 3.99646, 5.72635, 0.226207, -0.00690276, 0.00505724, 0.00167275, -0.0304592, -0.040475, -0.0395544, -0.00164864, 0.00176504, -0.000498423, -0.000724971, 0.00109194, 0.00408542, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404213, 0.296336, 0.493303, -1.59957, -1.93636, -0.195916, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0018694, 0.00120458, 0.00108067
5.82515, 2.29985, -1.29778, -1.06481, -1.86837, -0.593807, 1.56206, 0.314219, 0.00193214, -0.00229751, 0.00118106, 0.00103749, 0.000310055, -0.000920846, -0.00157033, 0.436165, 24.519, 34.824, 12.1432, 3.99005, 5.74008, 0.284801, -0.00690319, 0.0050579, 0.0016714, -0.0304582, -0.0404758, -0.0395581, -0.000522238, 0.000395581, 0.000214962, -0.00199283, -0.00187812, 0.00334687, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404214, 0.296335, 0.493304, -1.59957, -1.93636, -0.195916, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00029713, 0.000239616, 0.00058074
5.82615, 2.29985, -1.29778, -1.06481, -1.86837, -0.593806, 1.56206, 0.314219, 0.0022388, -0.00349122, 0.0017032, -0.00107158, 0.000199092, -0.000401187, -0.00080953, 0.400459, 24.5905, 34.7883, 12.2186, 3.99005, 5.73276, 0.278392, -0.00690224, 0.00505557, 0.00167297, -0.0304523, -0.0404731, -0.0395646, -0.000738623, 0.00100968, -0.000452566, -0.00295519, -0.00182518, 0.00434237, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404211, 0.296336, 0.493304, -1.59956, -1.93636, -0.195915, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00112874, 0.000608362, 0.00037586
5.82715, 2.29985, -1.29779, -1.06481, -1.86837, -0.593806, 1.56206, 0.314223, 0.000743931, -0.00254432, 0.000360708, 0.000120834, 0.00012702, -0.000582644, 0.000681017, 0.436165, 24.5905, 34.824, 12.1829, 3.99005, 5.74008, 0.245433, -0.00690406, 0.00505736, 0.0016719, -0.0304525, -0.0404714, -0.0395558, 8.55592e-05, 7.66309e-05, 3.47533e-05, -0.00184807, -0.00171585, -7.22495e-06, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404213, 0.296334, 0.493303, -1.59956, -1.93635, -0.195913, -8.51848e-07, 1.01177e-05, 1.9687e-06, -5.5318e-05, -9.67804e-05, 4.55666e-06
5.82815, 2.29985, -1.29778, -1.06481, -1.86837, -0.59381, 1.56206, 0.314219, -0.000367103, -0.00102362, -0.000549403, 0.00184379, 8.03984e-05, -0.000421368, -0.000766692, 0.475838, 24.5547, 34.8597, 12.1075, 3.99005, 5.74008, 0.278392, -0.00690577, 0.00506044, 0.00166973, -0.0304587, -0.0404709, -0.0395526, 0.000521015, -0.000764019, 0.000728646, -0.00018286, -0.00182782, -0.00102057, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404217, 0.296332, 0.493303, -1.59957, -1.93635, -0.195918, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00100173, -0.000606047, 3.78297e-05
5.82915, 2.29986, -1.29778, -1.06481, -1.86837, -0.593806, 1.56206, 0.314216, 0.00577795, 0.000866051, 0.000502956, -0.000534042, 0.000491197, -0.000576883, -0.000748487, 0.360787, 24.4833, 34.824, 12.1829, 3.97815, 5.7474, 0.284801, -0.0069017, 0.00505582, 0.00167397, -0.0304514, -0.0404781, -0.0395678, -0.00216906, 0.0015376, -0.00201647, -0.00338117, 0.00294298, 0.00601387, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404211, 0.296337, 0.493303, -1.59955, -1.93637, -0.195912, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0022662, 0.00245688, 0.000131294
5.83015, 2.29986, -1.29779, -1.06481, -1.86837, -0.593807, 1.56206, 0.314218, 0.00323405, -0.00118455, 0.00119603, -0.000356028, -0.000353112, -0.000131849, -0.000498991, 0.400459, 24.5547, 34.7883, 12.1829, 3.99646, 5.74008, 0.284801, -0.00690189, 0.00505591, 0.00167261, -0.0304516, -0.040472, -0.039567, -0.00123187, 0.000896469, -0.000753601, -0.00167806, 5.75913e-05, 0.00413852, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404212, 0.296336, 0.493304, -1.59955, -1.93636, -0.195916, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00115644, 0.00119649, 0.000384363
5.83115, 2.29985, -1.29779, -1.06481, -1.86837, -0.593805, 1.56206, 0.314218, 0.000625371, -0.00169352, -0.000853955, 0.00152589, 0.000440954, 0.000169472, -0.000332661, 0.475838, 24.5905, 34.8597, 12.1075, 3.97815, 5.73276, 0.284801, -0.00690492, 0.0050596, 0.00167028, -0.0304505, -0.0404643, -0.0395557, 0.000200178, -0.000642854, 0.000284931, -0.00139514, -0.00247109, -0.000767202, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404216, 0.296333, 0.493303, -1.59956, -1.93635, -0.195916, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000707905, -0.000145194, -8.78073e-05
5.83215, 2.29985, -1.29779, -1.06481, -1.86837, -0.593806, 1.56206, 0.31422, 0.00151937, -0.0042801, 0.000280261, -0.0015812, -0.000148195, -0.00558052, 0.000252944, 0.436165, 24.5905, 34.824, 12.2186, 3.99005, 5.7474, 0.271984, -0.00690441, 0.00505621, 0.00167388, -0.0304451, -0.0404732, -0.0395625, 0.00103928, 0.000863035, -0.00121669, -0.00577228, 0.00295669, 0.00168944, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404212, 0.296335, 0.493302, -1.59955, -1.93636, -0.195907, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00123761, -0.000445002, -0.00125046
5.83315, 2.29985, -1.29779, -1.06481, -1.86837, -0.593806, 1.56206, 0.314224, 0.00299665, -0.00231507, 0.000197601, -0.000218914, -9.98124e-05, -0.00415654, 0.00162669, 0.475838, 24.5547, 34.824, 12.1829, 3.99005, 5.7474, 0.232616, -0.00690563, 0.00505728, 0.00167208, -0.0304469, -0.0404711, -0.0395545, 3.69777e-05, 0.000789876, -0.0011772, -0.00450557, 0.00273404, 0.00080199, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404213, 0.296333, 0.493302, -1.59956, -1.93635, -0.195907, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00118499, 0.00038376, -0.000683083
5.83415, 2.29985, -1.29779, -1.06481, -1.86837, -0.593806, 1.56206, 0.314224, 0.00232763, -0.00176605, 0.000139804, -0.000145943, -6.73036e-05, -0.00364071, 0.00108446, 0.475838, 24.5547, 34.824, 12.1829, 3.99005, 5.76205, 0.232616, -0.00690489, 0.00505673, 0.00167128, -0.030448, -0.0404684, -0.0395563, 0.000110095, 0.000642796, -0.000944258, -0.00367295, 0.00250816, 0.000770117, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404213, 0.296333, 0.493303, -1.59956, -1.93635, -0.195911, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000956745, 0.000240911, -0.000589584
5.83515, 2.29985, -1.29779, -1.0648, -1.86837, -0.593806, 1.56206, 0.314222, 0.00272717, -0.000509154, 0.000934473, 0.000830725, 0.00015801, -0.00212997, -2.30113e-05, 0.436165, 24.519, 34.7883, 12.1432, 3.98456, 5.7474, 0.252758, -0.0069031, 0.00505574, 0.00167018, -0.0304483, -0.0404664, -0.0395618, -0.000712321, 0.00073455, -0.000407966, -0.00206504, 0.00125009, 0.00239786, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404213, 0.296334, 0.493306, -1.59955, -1.93635, -0.195915, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000857283, 0.000630155, 0.000310967
5.83615, 2.29985, -1.2978, -1.0648, -1.86837, -0.593805, 1.56206, 0.314224, 0.00107564, -0.00213512, 0.000627522, -0.000374204, 0.00034227, -0.00214653, 0.000493285, 0.475838, 24.5905, 34.7883, 12.1829, 3.97815, 5.76205, 0.239025, -0.0069051, 0.00505556, 0.00167016, -0.0304443, -0.0404645, -0.0395595, 0.000122677, 0.000561732, -0.000349688, -0.00275137, 0.000329413, 0.000907597, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404212, 0.296332, 0.493304, -1.59955, -1.93635, -0.195912, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000650415, -5.01063e-05, -0.000163304
5.83715, 2.29985, -1.2978, -1.06481, -1.86837, -0.59381, 1.56206, 0.314225, 0.000856253, -0.00151736, -0.000413466, 0.000678551, -0.000212951, -0.00129777, 0.000803575, 0.475838, 24.5905, 34.824, 12.1432, 3.99005, 5.75473, 0.226207, -0.00690548, 0.00505769, 0.00167025, -0.0304473, -0.0404649, -0.0395561, 0.000306737, -0.000220422, -0.000126213, -0.00155707, -0.00017454, -0.000931947, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404214, 0.296332, 0.493304, -1.59956, -1.93635, -0.195913, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000162207, -0.000127566, -0.000334273
5.83815, 2.29986, -1.2978, -1.0648, -1.86837, -0.59381, 1.56206, 0.314224, 0.00160323, -0.000246807, -0.00027309, -0.00131087, -0.000854276, -0.000426156, 6.09987e-05, 0.436165, 24.5547, 34.824, 12.2186, 4.00928, 5.74008, 0.239025, -0.00690332, 0.00505512, 0.00167274, -0.0304453, -0.0404681, -0.0395648, -0.000293307, 0.000391496, -0.00112282, -0.00103544, 0.00209054, 0.00166938, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404211, 0.296335, 0.493304, -1.59955, -1.93636, -0.195912, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000806947, 0.000725908, -0.000579294
5.83915, 2.29985, -1.2978, -1.0648, -1.86837, -0.593809, 1.56206, 0.314216, 0.000219075, -0.000217379, 0.000655073, -0.000873914, 0.00034582, -0.000633005, -0.0014174, 0.475838, 24.5547, 34.7883, 12.2186, 3.98456, 5.7474, 0.278392, -0.00690423, 0.00505537, 0.00166954, -0.0304489, -0.0404642, -0.0395702, -0.000139617, 0.000585488, -0.000266363, -0.000847935, 0.000762644, 0.00256362, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404212, 0.296332, 0.493306, -1.59954, -1.93636, -0.195921, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000647748, 0.000119626, 5.46154e-05
5.84015, 2.29985, -1.2978, -1.0648, -1.86837, -0.593808, 1.56206, 0.314224, 0.000204758, -0.00018455, 0.000438151, -0.00151063, 2.69607e-05, -0.000751495, 0.000987849, 0.475838, 24.5547, 34.7883, 12.2583, 3.99005, 5.75473, 0.226207, -0.00690311, 0.00505343, 0.00167017, -0.0304467, -0.040465, -0.0395663, -3.57465e-05, 0.000632089, -0.000588429, -0.000879729, 0.00155048, 0.000316916, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40421, 0.296333, 0.493306, -1.59955, -1.93636, -0.195917, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000812833, 0.000184838, -0.000237243
5.84115, 2.29985, -1.2978, -1.0648, -1.86837, -0.593808, 1.56206, 0.314223, 0.000180537, 0.000682462, -0.00054204, -7.90661e-05, -0.000456837, -0.000273398, 0.000183848, 0.475838, 24.519, 34.824, 12.2186, 4.00287, 5.7474, 0.239025, -0.00690332, 0.00505431, 0.0016704, -0.030447, -0.0404648, -0.0395656, 0.000102834, -0.000129553, -0.0003057, 0.000256479, 0.00132788, -0.000407455, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404211, 0.296333, 0.493306, -1.59955, -1.93636, -0.195917, -8.51848e-07, 1.01177e-05, 1.9687e-06, 2.58903e-06, 0.000110258, -0.000330855
5.84215, 2.29986, -1.2978, -1.0648, -1.86837, -0.593808, 1.56206, 0.314221, 0.0010814, 0.000432682, -0.000360552, 0.000782507, -0.000304634, -0.00571476, -0.000860779, 0.436165, 24.519, 34.824, 12.1829, 4.00287, 5.75473, 0.265575, -0.0069025, 0.00505415, 0.00167054, -0.0304451, -0.0404641, -0.0395697, 0.000831035, 0.00033299, -0.000633103, -0.00249112, 0.00550295, 0.00088993, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404211, 0.296334, 0.493306, -1.59954, -1.93636, -0.195917, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000528793, -0.000439477, -0.000847422
5.84315, 2.29986, -1.2978, -1.0648, -1.86837, -0.593806, 1.56206, 0.314225, 0.000745702, -0.00193768, 0.0029332, 0.00144969, 0.000475013, -0.00427011, 0.00088421, 0.436165, 24.4833, 34.824, 12.1432, 3.98456, 5.75473, 0.226207, -0.00690207, 0.00505383, 0.00166843, -0.0304475, -0.0404618, -0.0395643, -7.06216e-06, 0.000996979, 0.000965963, -0.001711, 9.18129e-05, 0.00108864, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404211, 0.296333, 0.493308, -1.59955, -1.93635, -0.195919, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00054321, -0.000711087, 0.00105687
5.84415, 2.29985, -1.2978, -1.06479, -1.86837, -0.593809, 1.56205, 0.314225, 0.00051571, -0.00322848, 0.00398357, -0.000796777, 0.000316632, -0.00319194, 0.000589473, 0.436165, 24.5547, 34.7486, 12.2186, 3.98456, 5.75473, 0.226207, -0.00690268, 0.00505202, 0.00166915, -0.0304466, -0.0404642, -0.0395695, -0.000279962, 0.00166016, 0.000621815, -0.00195706, -0.000631515, 0.00322507, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404209, 0.296333, 0.493308, -1.59954, -1.93636, -0.195919, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00129591, -0.000470474, 0.00114785
5.84515, 2.29985, -1.2978, -1.06479, -1.86837, -0.593807, 1.56205, 0.314224, -0.000570281, -0.000681582, 0.00192634, 0.000304033, 7.60551e-06, -0.00238686, -8.17358e-05, 0.475838, 24.4833, 34.7883, 12.1829, 3.99005, 5.75473, 0.239025, -0.00690375, 0.00505293, 0.00166781, -0.0304483, -0.0404647, -0.0395665, 0.000223906, 0.000595789, 0.000714447, -3.37829e-05, 0.000524402, 0.000932767, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404211, 0.296331, 0.493308, -1.59955, -1.93636, -0.195919, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000264736, -0.000679268, 0.000610774
5.84615, 2.29985, -1.2978, -1.06479, -1.86837, -0.59381, 1.56205, 0.314221, -0.00120496, -0.00143938, 0.00143322, 0.000202689, 5.0462e-06, -0.00178542, -0.00103783, 0.511544, 24.519, 34.7883, 12.1829, 3.99005, 5.75473, 0.265575, -0.00690452, 0.00505358, 0.00166724, -0.0304493, -0.040463, -0.0395692, 0.000559757, 0.000234553, 0.000831926, -0.000107676, -0.000587157, 0.00102425, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404212, 0.296331, 0.493308, -1.59955, -1.93636, -0.195922, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000123655, -0.000930242, 0.000402799
5.84715, 2.29986, -1.2978, -1.06479, -1.86837, -0.593808, 1.56205, 0.314224, 0.00180299, -0.00107191, 0.00199524, 0.000135126, -0.000234013, -0.00187845, 0.000291454, 0.400459, 24.519, 34.7486, 12.1829, 3.99646, 5.76938, 0.239025, -0.00690103, 0.00505069, 0.0016692, -0.0304438, -0.040465, -0.0395752, -0.000641271, 0.000957164, -2.09849e-05, -0.00111786, 0.000612302, 0.00256622, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404208, 0.296334, 0.493309, -1.59954, -1.93636, -0.195918, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000909564, 0.000322449, 0.00063799
5.84815, 2.29986, -1.29781, -1.0648, -1.86837, -0.593806, 1.56205, 0.314222, 0.000372652, -0.00163407, 0.00198722, -0.00167315, 0.000284787, -0.000818987, -0.000551682, 0.436165, 24.5547, 34.8597, 12.2583, 3.98456, 5.75473, 0.259166, -0.00690439, 0.00505246, 0.00167196, -0.0304362, -0.0404677, -0.0395709, -0.000350204, 0.00114191, -0.000170113, -0.00131426, -7.22493e-05, 0.00325096, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404209, 0.296333, 0.493304, -1.59954, -1.93636, -0.195906, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00112894, 0.000111966, 0.000417399
5.84915, 2.29986, -1.2978, -1.06479, -1.86837, -0.593806, 1.56205, 0.314218, 0.000252843, -0.000317348, 0.00248719, 0.000647802, -1.36025e-05, -0.00117044, -0.00155458, 0.436165, 24.519, 34.824, 12.1829, 3.99005, 5.76938, 0.29121, -0.00690276, 0.00505241, 0.00166834, -0.0304423, -0.0404635, -0.0395752, -0.000493063, 0.000755302, 0.000830047, 0.000621983, -0.000441779, 0.00336363, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40421, 0.296332, 0.493308, -1.59954, -1.93636, -0.195918, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000388164, -0.000181431, 0.00114908
5.85015, 2.29985, -1.29781, -1.06479, -1.86837, -0.593806, 1.56205, 0.314217, -0.000756152, -0.000258954, 0.00366674, -0.00040335, -9.07598e-06, -0.000570468, -0.00130766, 0.475838, 24.519, 34.7486, 12.2186, 3.99005, 5.76205, 0.298534, -0.00690195, 0.00505007, 0.00166721, -0.0304446, -0.0404608, -0.039581, -0.000613783, 0.00119424, 0.00112154, 0.00165569, -0.000828381, 0.00385761, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404208, 0.296332, 0.49331, -1.59953, -1.93637, -0.195924, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000682532, -0.000333914, 0.00157606
5.85115, 2.29986, -1.29781, -1.06479, -1.86837, -0.593806, 1.56205, 0.314219, 0.00126162, -0.000208177, 0.00262852, 0.000566318, 0.000197394, -0.000697658, -0.000125785, 0.400459, 24.519, 34.7486, 12.1829, 3.98456, 5.76938, 0.278392, -0.00690151, 0.00504951, 0.00166775, -0.030441, -0.0404627, -0.0395805, -0.00100535, 0.00100941, 0.000546742, 0.00020885, -0.000586675, 0.00290181, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404208, 0.296332, 0.49331, -1.59953, -1.93637, -0.195919, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000747731, 0.000325268, 0.0012948
5.85215, 2.29986, -1.29781, -1.06479, -1.86837, -0.593806, 1.56204, 0.314219, 7.71905e-06, -0.000165441, 0.000962351, -0.000457673, -7.18587e-05, -0.000499665, -0.000321216, 0.436165, 24.519, 34.7883, 12.2186, 3.99005, 5.76938, 0.284801, -0.00690301, 0.00504955, 0.0016681, -0.0304397, -0.0404669, -0.0395799, -0.000142916, 0.00045158, 6.86938e-05, 5.38807e-05, 0.000373513, 0.0013304, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404208, 0.296331, 0.493309, -1.59953, -1.93637, -0.195914, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000394202, -1.45556e-05, 0.000273511
5.85315, 2.29985, -1.2978, -1.06478, -1.86837, -0.593806, 1.56204, 0.314223, -0.000921479, 0.00163295, 0.00250832, 0.000530103, -4.7909e-05, -8.77618e-05, 0.000260574, 0.475838, 24.4437, 34.7129, 12.1829, 3.99005, 5.76205, 0.271984, -0.0069016, 0.00504778, 0.00166558, -0.0304468, -0.0404683, -0.039578, -0.000556199, 0.000652611, 0.00112813, 0.00277515, -1.0945e-05, 0.000824895, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404207, 0.296331, 0.493312, -1.59954, -1.93637, -0.195919, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000179542, -0.000254837, 0.00138248
5.85415, 2.29986, -1.2978, -1.06478, -1.86838, -0.593807, 1.56204, 0.31422, 0.000314747, 0.000145621, 0.000914634, -0.00140984, -0.000269301, -0.000349215, -0.000301002, 0.436165, 24.4833, 34.7486, 12.2583, 3.99646, 5.76938, 0.284801, -0.00690183, 0.00504674, 0.00166941, -0.0304406, -0.0404734, -0.039585, -0.000300031, 0.000716814, -0.000429613, -8.47924e-05, 0.00141418, 0.00204697, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404204, 0.296332, 0.49331, -1.59953, -1.93638, -0.195912, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000836992, 0.000303472, 5.87114e-05
5.85515, 2.29985, -1.29781, -1.06478, -1.86837, -0.593806, 1.56204, 0.31422, -0.00155262, -0.000749383, 0.000667984, -1.18707e-05, 0.000261274, -0.000484748, 0.00027405, 0.511544, 24.519, 34.7486, 12.2186, 3.98456, 5.77579, 0.271984, -0.00690405, 0.00504878, 0.00166573, -0.0304424, -0.0404663, -0.0395775, 0.000525287, -2.28561e-05, 0.000695195, 0.000348721, -0.00097626, -0.000998677, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404208, 0.296329, 0.493311, -1.59953, -1.93637, -0.195916, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000306429, -0.000770802, 0.000237526
5.85615, 2.29985, -1.29781, -1.06479, -1.86838, -0.59381, 1.56204, 0.314219, -0.000199275, -0.000508023, -0.00210946, -0.000935934, -0.000266628, 0.000174526, -0.000292018, 0.475838, 24.519, 34.8597, 12.2583, 3.99646, 5.76205, 0.284801, -0.00690541, 0.00505073, 0.00167034, -0.0304403, -0.0404736, -0.0395772, 0.000709517, -0.000583115, -0.000871101, -0.00121233, 0.000899902, -0.00107703, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404208, 0.296331, 0.493306, -1.59954, -1.93637, -0.195909, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000218451, 1.52846e-06, -0.00124466
