Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511597, 1.69147, -1.22735, -1.54017, -0.900648, -1.19399, 1.22791, -1.30254, 0.0108504, -0.00477722, -0.0337719, -0.0174973, -0.106538, -0.00299592, 0.00078698, 2.70148, 59.8755, 29.6506, 5.35126, 2.14801, 3.91269, -0.0750012, 0.000111239, -0.00208732, 0.00204804, 0.00407258, -0.000397104, 0.00121175, 0.0231826, 0.0085845, -0.0184903, -0.0914917, 0.0886758, -0.0261785, 0.471008, -0.543326, 0.335911, -2.0838, -2.16583, -0.129892, 0.468845, -0.542986, 0.333969, -2.08312, -2.16319, -0.124849, -2.6571e-05, 0.00481547, 0.00127442, -0.00843863, -0.015576, -0.0203229
0.0521597, 1.69148, -1.22736, -1.54019, -0.900668, -1.1941, 1.22791, -1.30254, 0.00941399, -0.00795882, -0.0269973, -0.0193189, -0.112149, -0.00219904, -0.000815528, 2.81654, 60.0977, 29.611, 5.31555, 2.14801, 3.9191, -0.0356336, 9.26353e-05, -0.00208951, 0.00206298, 0.00415219, -0.000488833, 0.00122203, 0.0235996, 0.00822196, -0.0180859, -0.0883618, 0.0903438, -0.0229389, 0.471008, -0.543321, 0.335912, -2.0838, -2.16583, -0.129892, 0.468843, -0.542998, 0.333952, -2.08313, -2.1632, -0.124667, -2.86617e-05, 0.00504591, 0.00133464, -0.00804915, -0.0158045, -0.0199391
0.0531597, 1.6915, -1.22736, -1.54022, -0.900683, -1.19423, 1.22791, -1.30254, 0.0105163, -0.00597488, -0.0266253, -0.01718, -0.117629, -0.00143933, 1.94438e-05, 2.96729, 60.2802, 29.7617, 5.27588, 2.16724, 3.9191, -0.0484509, 6.57476e-05, -0.00209862, 0.00207836, 0.00424452, -0.000597577, 0.00125589, 0.0248874, 0.00853662, -0.0165, -0.0888821, 0.0971878, -0.0262304, 0.471008, -0.543316, 0.335913, -2.08379, -2.16583, -0.129892, 0.468834, -0.543017, 0.333935, -2.08317, -2.16319, -0.124451, -3.0856e-05, 0.00528201, 0.00139628, -0.00826224, -0.0170968, -0.018502
0.0541597, 1.6915, -1.22736, -1.54022, -0.900683, -1.19423, 1.22791, -1.30254, 0.0105163, -0.00597488, -0.0266253, -0.01718, -0.117629, -0.00143933, 1.94438e-05, 2.96729, 60.2802, 29.7617, 5.27588, 2.16724, 3.9191, -0.0484509, 6.03175e-05, -0.00209876, 0.00207893, 0.00424232, -0.000600235, 0.00125718, 0.0251359, 0.00854231, -0.0165249, -0.0888454, 0.0973673, -0.0262125, 0.471008, -0.543311, 0.335915, -2.08379, -2.16583, -0.129893, 0.468834, -0.543017, 0.333935, -2.08317, -2.16319, -0.124451, -3.31567e-05, 0.00552372, 0.00145934, -0.00826224, -0.0170968, -0.018502
0.0551597, 1.69153, -1.22737, -1.54025, -0.900728, -1.1945, 1.22791, -1.30254, 0.0101231, -0.005505, -0.0196645, -0.0205035, -0.123269, -0.00106345, -0.000530379, 3.22913, 60.6134, 29.7617, 5.42664, 2.16083, 3.93374, -0.0228162, 2.0196e-05, -0.00210866, 0.00210454, 0.00442169, -0.000819253, 0.00129337, 0.0242448, 0.00737217, -0.0142045, -0.0864935, 0.102659, -0.0216683, 0.471008, -0.543305, 0.335916, -2.08378, -2.16583, -0.129893, 0.468825, -0.543048, 0.333905, -2.08322, -2.1632, -0.124027, -3.55665e-05, 0.00577098, 0.0015238, -0.00704406, -0.0162791, -0.0160432
0.0561597, 1.69154, -1.22738, -1.54027, -0.900748, -1.19464, 1.22791, -1.30254, 0.00878435, -0.00572695, -0.0203392, -0.023488, -0.129615, 0.00340367, 0.00520384, 3.34419, 60.7245, 29.8728, 5.50201, 2.14801, 3.94839, -0.0557752, -5.35908e-06, -0.00211575, 0.00211843, 0.00451702, -0.000936317, 0.00132277, 0.0260955, 0.0074766, -0.0145449, -0.0873427, 0.110312, -0.0285244, 0.471008, -0.5433, 0.335918, -2.08378, -2.16583, -0.129894, 0.468818, -0.543065, 0.333889, -2.08326, -2.1632, -0.1238, -3.8088e-05, 0.00602372, 0.00158964, -0.00709697, -0.0178053, -0.0165977
0.0571597, 1.69155, -1.22739, -1.54028, -0.900765, -1.19478, 1.22791, -1.30254, 0.0100903, -0.00944397, -0.0180586, -0.0192245, -0.133354, 0.00266456, 0.00480492, 3.49494, 60.9824, 29.8728, 5.57739, 2.10498, 3.94839, -0.0814099, -3.39479e-05, -0.0021237, 0.00213468, 0.00459827, -0.00104234, 0.00135485, 0.02758, 0.00778944, -0.015484, -0.0861828, 0.10902, -0.0306316, 0.471008, -0.543294, 0.335919, -2.08378, -2.16583, -0.129894, 0.468811, -0.543085, 0.33387, -2.0833, -2.16319, -0.123599, -4.07237e-05, 0.00628188, 0.00165682, -0.00739288, -0.0188808, -0.0176789
0.0581597, 1.69157, -1.2274, -1.5403, -0.900785, -1.19492, 1.22791, -1.30254, 0.0106826, -0.00942506, -0.014135, -0.0189678, -0.137041, 0.00102179, 0.00349297, 3.53065, 61.1292, 29.9085, 5.6488, 2.08118, 3.97677, -0.0814099, -5.85737e-05, -0.00212885, 0.00214653, 0.00468847, -0.00116085, 0.00137697, 0.0274056, 0.00754382, -0.0142417, -0.0858217, 0.111186, -0.0282901, 0.471008, -0.543287, 0.335921, -2.08377, -2.16582, -0.129894, 0.468806, -0.543102, 0.333857, -2.08333, -2.1632, -0.123377, -4.34763e-05, 0.00654537, 0.00172534, -0.00711167, -0.0186264, -0.0163641
0.0591597, 1.69159, -1.2274, -1.54031, -0.900798, -1.19507, 1.22791, -1.30254, 0.0126041, -0.00537711, -0.0153113, -0.0170061, -0.139534, -0.000418801, 0.00254592, 3.49494, 61.2402, 29.9839, 5.6488, 2.05646, 4.01248, -0.0814099, -8.4078e-05, -0.00213295, 0.00215947, 0.00478347, -0.00128356, 0.00140117, 0.0276202, 0.00773598, -0.0122531, -0.0882465, 0.116713, -0.0286225, 0.471008, -0.543281, 0.335923, -2.08377, -2.16582, -0.129895, 0.468802, -0.543119, 0.333842, -2.08336, -2.16321, -0.123146, -4.63483e-05, 0.0068141, 0.00179515, -0.0072269, -0.0188834, -0.0143583
0.0601597, 1.6916, -1.22741, -1.54032, -0.900809, -1.19522, 1.2279, -1.30254, 0.0134134, -0.00573884, -0.0121097, -0.0155964, -0.136906, -0.0022486, 0.000639529, 3.60603, 61.3513, 30.0236, 5.6488, 2.03174, 4.07016, -0.0484509, -0.00011409, -0.00214337, 0.00217196, 0.00487178, -0.00139753, 0.00143191, 0.0266185, 0.00706882, -0.0113639, -0.085255, 0.113191, -0.0247099, 0.471008, -0.543274, 0.335924, -2.08376, -2.16582, -0.129895, 0.468792, -0.54314, 0.333827, -2.0834, -2.1632, -0.12293, -4.93422e-05, 0.00708797, 0.00186624, -0.00656729, -0.0177303, -0.013274
0.0611597, 1.69162, -1.22742, -1.54034, -0.900824, -1.19538, 1.2279, -1.30254, 0.0174883, -0.00859673, -0.0114021, -0.0156023, -0.140352, -0.00269638, -0.00138421, 3.57032, 61.5695, 30.1346, 5.68848, 2.02533, 4.10586, 0.00373412, -0.00014201, -0.00214884, 0.00218883, 0.00497052, -0.00151772, 0.00145599, 0.0258511, 0.00507962, -0.0130685, -0.0874592, 0.113237, -0.0193914, 0.471007, -0.543267, 0.335926, -2.08376, -2.16582, -0.129896, 0.468787, -0.543158, 0.333808, -2.08343, -2.1632, -0.122696, -5.24605e-05, 0.00736687, 0.00193857, -0.00467286, -0.0163498, -0.0148257
0.0621597, 1.69165, -1.22743, -1.54035, -0.900836, -1.19553, 1.2279, -1.30254, 0.0194155, -0.00891488, -0.00981978, -0.0115338, -0.148111, -0.00197501, -0.000322521, 3.57032, 61.7163, 30.206, 5.68848, 2.02533, 4.11319, -0.00999879, -0.00017041, -0.00215378, 0.00220131, 0.00506038, -0.00164344, 0.00148241, 0.0278037, 0.00537125, -0.0121862, -0.0874109, 0.119451, -0.0239194, 0.471007, -0.543259, 0.335928, -2.08375, -2.16582, -0.129897, 0.468783, -0.543177, 0.333793, -2.08347, -2.16321, -0.122467, -5.57056e-05, 0.00765073, 0.00201212, -0.00486558, -0.0181414, -0.0141753
0.0631597, 1.69167, -1.22744, -1.54035, -0.900842, -1.19568, 1.2279, -1.30254, 0.0178769, -0.00751903, -0.00999375, -0.0138535, -0.143739, -0.00151756, -0.000146268, 3.57032, 61.7917, 30.206, 5.6488, 2.00702, 4.12051, -0.00999879, -0.000198667, -0.00215905, 0.00220938, 0.00513729, -0.00176376, 0.0015138, 0.0271844, 0.00520196, -0.0116561, -0.0858251, 0.11787, -0.0222077, 0.471007, -0.543252, 0.33593, -2.08374, -2.16582, -0.129897, 0.468778, -0.543196, 0.333783, -2.08351, -2.16321, -0.122257, -5.90798e-05, 0.00793954, 0.00208689, -0.00470287, -0.0173158, -0.0134863
0.0641597, 1.69168, -1.22745, -1.54037, -0.900853, -1.19584, 1.22789, -1.30254, 0.0158295, -0.00747054, -0.0139219, -0.013507, -0.14651, -0.000958924, 0.000666124, 3.60603, 61.9028, 30.3568, 5.6488, 2.03815, 4.12051, -0.0292249, -0.000230674, -0.00216817, 0.0022214, 0.00523171, -0.00189303, 0.00155202, 0.0299137, 0.00734293, -0.0128357, -0.089534, 0.120841, -0.028133, 0.471007, -0.543244, 0.335932, -2.08374, -2.16582, -0.129898, 0.46877, -0.543218, 0.333769, -2.08357, -2.16321, -0.122018, -6.25855e-05, 0.00823327, 0.00216285, -0.00678954, -0.0196224, -0.0149342
0.0651597, 1.69171, -1.22745, -1.54038, -0.900866, -1.19599, 1.22789, -1.30253, 0.0222094, -0.00654535, -0.0148977, -0.0141755, -0.147236, -0.000837053, 0.00170346, 3.57032, 61.9742, 30.4322, 5.68848, 2.02533, 4.12692, -0.0621838, -0.000256381, -0.00216929, 0.00223285, 0.00531685, -0.00201657, 0.00157603, 0.0274664, 0.00386522, -0.0130785, -0.0917915, 0.122977, -0.0229891, 0.471007, -0.543236, 0.335935, -2.08373, -2.16581, -0.129898, 0.468769, -0.543234, 0.333755, -2.0836, -2.16322, -0.121797, -6.6225e-05, 0.00853189, 0.00224002, -0.00341634, -0.0167279, -0.0148219
0.0661597, 1.69173, -1.22747, -1.54039, -0.900882, -1.19614, 1.22789, -1.30253, 0.0207529, -0.00864617, -0.0123802, -0.0155645, -0.147194, -0.00134215, 0.00163936, 3.53065, 62.1606, 30.5036, 5.76385, 1.99512, 4.14889, -0.0750012, -0.000281817, -0.00217027, 0.00224835, 0.00540438, -0.00213149, 0.00159508, 0.0276248, 0.00398342, -0.0136086, -0.0905673, 0.12074, -0.0218585, 0.471007, -0.543227, 0.335937, -2.08373, -2.16581, -0.129899, 0.468768, -0.543248, 0.333738, -2.08363, -2.16323, -0.121582, -7.00005e-05, 0.00883538, 0.00231837, -0.00355165, -0.016504, -0.0152881
0.0671597, 1.69175, -1.22746, -1.5404, -0.900888, -1.1963, 1.22789, -1.30254, 0.0198737, -0.00394156, -0.0115281, -0.0167613, -0.148277, -0.00114376, 0.000402579, 3.60603, 62.0853, 30.6186, 5.72418, 1.99512, 4.15622, -0.0557752, -0.000312634, -0.00217761, 0.00225144, 0.00548799, -0.00227059, 0.00162692, 0.0275962, 0.00423632, -0.0106661, -0.0901377, 0.126661, -0.0204649, 0.471007, -0.543218, 0.335939, -2.08372, -2.16581, -0.1299, 0.468762, -0.543269, 0.333733, -2.08368, -2.16324, -0.121345, -7.39143e-05, 0.00914373, 0.0023979, -0.00370273, -0.0166308, -0.0122911
0.0681597, 1.69178, -1.22747, -1.5404, -0.900893, -1.19645, 1.22789, -1.30254, 0.0221731, -0.0060169, -0.00719499, -0.0116813, -0.152706, -0.0015257, 1.34326e-05, 3.57032, 62.2321, 30.579, 5.68848, 1.96399, 4.17727, -0.0484509, -0.000340167, -0.00217994, 0.00225923, 0.00556475, -0.0023934, 0.00164995, 0.0285324, 0.0038528, -0.00982407, -0.0868109, 0.127613, -0.0215941, 0.471007, -0.543209, 0.335941, -2.08371, -2.16581, -0.1299, 0.46876, -0.543286, 0.333724, -2.08372, -2.16325, -0.121134, -7.79688e-05, 0.0094569, 0.0024786, -0.00325978, -0.0173558, -0.0115361
0.0691597, 1.6918, -1.22746, -1.5404, -0.900902, -1.19661, 1.22789, -1.30254, 0.024086, -0.00147225, -0.00688808, -0.0119122, -0.150423, -0.00073334, -0.000928245, 3.6457, 62.1249, 30.6544, 5.68848, 1.91546, 4.16995, -0.0228162, -0.000369112, -0.00218617, 0.00225986, 0.00564586, -0.00253207, 0.00167661, 0.0270862, 0.00235794, -0.0071338, -0.0847576, 0.130962, -0.0177163, 0.471007, -0.5432, 0.335944, -2.08371, -2.16581, -0.129901, 0.468755, -0.543306, 0.333721, -2.08377, -2.16327, -0.120901, -8.21662e-05, 0.00977487, 0.00256046, -0.00172548, -0.0159631, -0.0086185
0.0701597, 1.69183, -1.22747, -1.5404, -0.900904, -1.19676, 1.22789, -1.30254, 0.0273584, -0.00346213, -0.00567341, -0.0104429, -0.153836, -0.00102203, -0.000609654, 3.53065, 62.2321, 30.6901, 5.6131, 1.89075, 4.1846, -0.0228162, -0.000395514, -0.00218418, 0.00226807, 0.00572467, -0.00266143, 0.00169643, 0.0269801, 0.00104185, -0.00789066, -0.0854551, 0.131775, -0.0165852, 0.471007, -0.54319, 0.335947, -2.0837, -2.16581, -0.129902, 0.468758, -0.543321, 0.333712, -2.08381, -2.16329, -0.120682, -8.65087e-05, 0.0100976, 0.00264348, -0.000446587, -0.015365, -0.0093062
0.0711597, 1.69186, -1.22748, -1.54041, -0.90091, -1.19693, 1.22789, -1.30254, 0.0267508, -0.00488777, -0.00665814, -0.0102803, -0.152751, -0.000945577, -0.000399554, 3.53065, 62.3431, 30.8051, 5.57739, 1.87244, 4.19192, -0.0228162, -0.000427618, -0.00218845, 0.00227941, 0.00581352, -0.00279487, 0.00172698, 0.0277645, 0.00143828, -0.00904488, -0.0856382, 0.129778, -0.0175919, 0.471007, -0.54318, 0.335949, -2.08369, -2.1658, -0.129903, 0.468754, -0.543341, 0.333698, -2.08385, -2.16329, -0.120445, -9.09987e-05, 0.0104251, 0.00272764, -0.000860652, -0.0156504, -0.0104717
0.0721597, 1.69189, -1.22748, -1.54042, -0.900915, -1.19709, 1.22789, -1.30254, 0.0248743, -0.00417246, -0.00541243, -0.00695963, -0.156006, -0.000353833, -0.000261207, 3.45527, 62.3828, 30.8408, 5.53772, 1.84772, 4.1846, -0.0228162, -0.000455027, -0.00218763, 0.00228414, 0.00589344, -0.00293364, 0.00174827, 0.0303006, 0.0032937, -0.00759579, -0.0835708, 0.133262, -0.0229725, 0.471007, -0.543169, 0.335952, -2.08368, -2.1658, -0.129903, 0.468756, -0.543356, 0.333692, -2.0839, -2.16332, -0.120215, -9.56382e-05, 0.0107574, 0.00281294, -0.00257503, -0.0181209, -0.0092935
0.0731597, 1.69192, -1.22749, -1.54041, -0.900912, -1.19725, 1.22789, -1.30254, 0.0278503, -0.00620476, -0.00194889, -0.00281688, -0.158971, -0.00077446, 0.000779169, 3.45527, 62.5296, 30.7654, 5.42664, 1.82941, 4.19925, -0.0484509, -0.000485717, -0.00218921, 0.00229022, 0.00596648, -0.00306389, 0.00177879, 0.0305666, 0.00231716, -0.00720877, -0.0808945, 0.133221, -0.0239705, 0.471007, -0.543159, 0.335955, -2.08368, -2.1658, -0.129904, 0.468755, -0.543375, 0.333684, -2.08395, -2.16333, -0.119999, -0.00010043, 0.0110943, 0.00289937, -0.00158098, -0.0180661, -0.00889589
0.0741597, 1.69196, -1.22749, -1.54042, -0.90092, -1.19742, 1.22789, -1.30253, 0.028802, -0.00579902, -0.00397559, -0.00651993, -0.166746, 2.92005e-05, 0.00174305, 3.37989, 62.601, 30.8765, 5.46234, 1.84131, 4.1846, -0.0814099, -0.000513352, -0.00218665, 0.0022997, 0.00605435, -0.00320358, 0.00180058, 0.0314032, 0.00205722, -0.00819781, -0.0873945, 0.141142, -0.0243003, 0.471006, -0.543147, 0.335958, -2.08367, -2.1658, -0.129905, 0.468758, -0.54339, 0.333673, -2.08399, -2.16335, -0.119759, -0.000105375, 0.011436, 0.00298692, -0.00133213, -0.0183873, -0.00992287
0.0751597, 1.692, -1.22751, -1.54042, -0.900919, -1.19759, 1.22789, -1.30253, 0.0333715, -0.00822177, -0.00363683, -0.00421643, -0.168021, 2.16964e-05, 0.00116421, 3.26881, 62.7875, 30.9162, 5.42664, 1.84772, 4.1846, -0.0814099, -0.000542487, -0.0021845, 0.0023128, 0.00613983, -0.00333129, 0.00182177, 0.0308217, 5.33256e-05, -0.00945161, -0.0874559, 0.139952, -0.0214155, 0.471006, -0.543136, 0.335961, -2.08366, -2.1658, -0.129906, 0.46876, -0.543405, 0.333659, -2.08402, -2.16336, -0.119533, -0.000110477, 0.0117823, 0.00307558, 0.00059789, -0.0171916, -0.0110426
0.0761597, 1.69203, -1.22752, -1.54042, -0.900917, -1.19775, 1.22789, -1.30253, 0.0340479, -0.0160111, -0.00154034, -0.0024117, -0.16845, 0.00079603, 0.000777775, 3.26881, 62.97, 30.8765, 5.38696, 1.84131, 4.16354, -0.0814099, -0.000573656, -0.00218307, 0.00232185, 0.00621008, -0.00346073, 0.00184918, 0.0318725, -0.000521873, -0.01304, -0.0849968, 0.132915, -0.020892, 0.471006, -0.543124, 0.335964, -2.08365, -2.16579, -0.129907, 0.468763, -0.543422, 0.333648, -2.08407, -2.16338, -0.119322, -0.000115737, 0.0121332, 0.00316535, 0.00107481, -0.0173016, -0.0146769
0.0771597, 1.69207, -1.22753, -1.54042, -0.900923, -1.19792, 1.22789, -1.30253, 0.0346579, -0.00842013, -0.00198777, 0.00160309, -0.164403, 0.00134574, -0.000192335, 3.26881, 63.1168, 30.9162, 5.50201, 1.85321, 4.14157, -0.0621838, -0.000603005, -0.00217988, 0.00233257, 0.0062924, -0.00359742, 0.00186637, 0.0317974, -0.000300905, -0.00819336, -0.0805156, 0.137388, -0.0218256, 0.471006, -0.543112, 0.335967, -2.08364, -2.16579, -0.129908, 0.468766, -0.543437, 0.333636, -2.0841, -2.1634, -0.119091, -0.000121158, 0.0124888, 0.00325621, 0.00102156, -0.0176275, -0.00978223
0.0781597, 1.69212, -1.22753, -1.54043, -0.900912, -1.19808, 1.2279, -1.30253, 0.0402421, -0.00641333, -0.00302026, 0.00398745, -0.161259, 0.00144064, -0.00087329, 3.19343, 63.1564, 30.9876, 5.38696, 1.85962, 4.12692, -0.0420422, -0.000633287, -0.00217622, 0.00233906, 0.006369, -0.0037356, 0.00188971, 0.0298127, -0.0030518, -0.00736622, -0.07937, 0.137167, -0.0171766, 0.471006, -0.5431, 0.33597, -2.08363, -2.16579, -0.129909, 0.468771, -0.543454, 0.333628, -2.08415, -2.16342, -0.118864, -0.000126741, 0.012849, 0.00334816, 0.0037222, -0.0153225, -0.00864863
0.0791597, 1.69216, -1.22755, -1.54043, -0.900912, -1.19824, 1.2279, -1.30253, 0.042283, -0.00761314, -0.00203199, 0.00190088, -0.162906, 0.00146976, -0.000818863, 3.19343, 63.3032, 30.9876, 5.42664, 1.84772, 4.11319, -0.0356336, -0.000660816, -0.00217099, 0.00234937, 0.00644367, -0.00386092, 0.00190476, 0.0288999, -0.00467564, -0.00814426, -0.0805839, 0.137797, -0.013411, 0.471006, -0.543087, 0.335973, -2.08362, -2.16579, -0.129909, 0.468776, -0.543466, 0.333617, -2.08418, -2.16345, -0.118654, -0.00013249, 0.0132137, 0.00344119, 0.00527735, -0.0138702, -0.00923136
0.0801597, 1.6922, -1.22755, -1.54043, -0.900917, -1.19839, 1.2279, -1.30253, 0.0432794, -0.0066738, -0.00313176, -0.00120326, -0.160468, 0.00179417, -7.06742e-05, 3.22913, 63.3746, 31.063, 5.53772, 1.85962, 4.09122, -0.0484509, -0.00068758, -0.00216437, 0.00235728, 0.00651822, -0.00399495, 0.00191874, 0.0276108, -0.00604747, -0.00846839, -0.0816029, 0.137555, -0.010155, 0.471006, -0.543074, 0.335977, -2.08361, -2.16578, -0.12991, 0.468783, -0.543478, 0.333608, -2.08421, -2.16347, -0.118435, -0.000138406, 0.013583, 0.0035353, 0.00658359, -0.012122, -0.00929873
0.0811597, 1.69224, -1.22755, -1.54044, -0.900914, -1.19855, 1.2279, -1.30253, 0.0449493, -0.00523037, -0.00302625, 0.00241414, -0.157419, 0.000925242, 0.00117397, 3.22913, 63.4103, 31.1027, 5.53772, 1.84131, 4.09854, -0.0814099, -0.000714659, -0.00216009, 0.00236356, 0.0065948, -0.00412358, 0.00193963, 0.0274749, -0.00634742, -0.00727932, -0.0791982, 0.136074, -0.0118558, 0.471006, -0.54306, 0.33598, -2.0836, -2.16578, -0.129911, 0.468788, -0.54349, 0.333601, -2.08425, -2.16349, -0.118218, -0.00014449, 0.0139569, 0.00363046, 0.00691532, -0.0117848, -0.00801766
0.0821597, 1.69229, -1.22756, -1.54044, -0.900913, -1.1987, 1.2279, -1.30253, 0.0447839, -0.00520962, -0.00109728, 0.00194143, -0.155713, 0.000345858, 0.000545581, 3.15376, 63.4857, 31.063, 5.53772, 1.84772, 4.10586, -0.0750012, -0.000737897, -0.00214872, 0.00237156, 0.00666726, -0.00425189, 0.00194382, 0.0269965, -0.00678224, -0.00672608, -0.0773474, 0.134602, -0.00945572, 0.471006, -0.543046, 0.335984, -2.08359, -2.16578, -0.129913, 0.4688, -0.543497, 0.333593, -2.08427, -2.16353, -0.118008, -0.000150747, 0.0143352, 0.00372669, 0.00734625, -0.0110014, -0.0073142
0.0831597, 1.69234, -1.22757, -1.54044, -0.90091, -1.19885, 1.2279, -1.30253, 0.0461128, -0.00604113, -0.0025006, 0.00467229, -0.154366, 0.0010446, 0.000838657, 3.15376, 63.5968, 31.1384, 5.53772, 1.84131, 4.08389, -0.0878186, -0.000763473, -0.00213907, 0.00238198, 0.00674062, -0.00437662, 0.00195486, 0.0277835, -0.0069579, -0.00737666, -0.0762555, 0.133194, -0.0110027, 0.471005, -0.543032, 0.335988, -2.08358, -2.16578, -0.129914, 0.46881, -0.543506, 0.333582, -2.0843, -2.16356, -0.1178, -0.000157176, 0.014718, 0.00382396, 0.00751992, -0.0112879, -0.00798714
0.0841597, 1.69239, -1.22758, -1.54046, -0.900912, -1.199, 1.22791, -1.30253, 0.0453969, -0.00660308, -0.00426991, 0.00583507, -0.153538, 0.00120519, 8.45502e-05, 3.22913, 63.7079, 31.2494, 5.57739, 1.84131, 4.07016, -0.0750012, -0.000791479, -0.00213291, 0.00239399, 0.00681956, -0.00450147, 0.00197046, 0.0291149, -0.00610851, -0.00815411, -0.0765999, 0.132307, -0.0125027, 0.471005, -0.543017, 0.335992, -2.08357, -2.16577, -0.129915, 0.468817, -0.543517, 0.333569, -2.08432, -2.16358, -0.117586, -0.000163782, 0.0151053, 0.00392227, 0.0066846, -0.01213, -0.00883787
0.0851597, 1.69244, -1.22759, -1.54046, -0.900912, -1.19915, 1.22791, -1.30252, 0.0472488, -0.00996478, -0.00201468, 0.0044924, -0.153659, 0.00107485, 0.000293848, 3.19343, 63.819, 31.2137, 5.57739, 1.85962, 4.06283, -0.0814099, -0.000814729, -0.00212125, 0.0024026, 0.00688983, -0.00462437, 0.00197542, 0.0281541, -0.00786698, -0.00966281, -0.0759278, 0.129322, -0.00856739, 0.471005, -0.543002, 0.335996, -2.08356, -2.16577, -0.129916, 0.468829, -0.543523, 0.333561, -2.08434, -2.16361, -0.117384, -0.000170564, 0.0154971, 0.00402162, 0.00834489, -0.0104849, -0.0101324
0.0861597, 1.69249, -1.2276, -1.54046, -0.900912, -1.1993, 1.22791, -1.30253, 0.0488626, -0.00938447, -0.00310882, 0.0034467, -0.153805, 0.000716664, -0.00149943, 3.15376, 63.9261, 31.2891, 5.57739, 1.87793, 4.06283, -0.0356336, -0.000840416, -0.00211128, 0.00241521, 0.00696893, -0.00474751, 0.00197819, 0.0277002, -0.00871558, -0.0100015, -0.0778897, 0.130349, -0.00481913, 0.471005, -0.542986, 0.336, -2.08355, -2.16577, -0.129917, 0.468839, -0.54353, 0.333548, -2.08436, -2.16364, -0.117172, -0.000177527, 0.0158932, 0.00412199, 0.00915689, -0.00955355, -0.0103219
0.0871597, 1.69253, -1.2276, -1.54047, -0.900907, -1.19944, 1.22791, -1.30253, 0.0472536, -0.00559781, -0.00374484, 0.00356464, -0.14889, 0.00129165, -0.000999551, 3.22913, 63.8904, 31.3605, 5.53772, 1.89624, 4.04086, -0.0356336, -0.00087039, -0.00210636, 0.00242102, 0.00704003, -0.00487847, 0.00199742, 0.0277263, -0.00825808, -0.00788737, -0.0749602, 0.130654, -0.00571877, 0.471005, -0.542971, 0.336004, -2.08354, -2.16576, -0.129918, 0.468844, -0.543543, 0.333542, -2.08439, -2.16367, -0.116959, -0.000184671, 0.0162937, 0.00422337, 0.00877049, -0.00952318, -0.00812346
0.0881597, 1.69258, -1.22761, -1.54048, -0.900906, -1.19959, 1.22791, -1.30252, 0.0489308, -0.0113928, -0.00342596, 0.00263054, -0.149901, 0.00164105, 0.00493551, 3.19343, 64.0768, 31.4002, 5.53772, 1.92737, 4.0198, -0.0685925, -0.000896827, -0.00209561, 0.0024359, 0.00711417, -0.00499452, 0.00200776, 0.0278319, -0.0095153, -0.0114061, -0.0759521, 0.126325, -0.0092094, 0.471005, -0.542954, 0.336008, -2.08353, -2.16576, -0.129919, 0.468855, -0.54355, 0.333527, -2.08441, -2.16369, -0.116759, -0.000192, 0.0166987, 0.00432576, 0.0098949, -0.0086285, -0.0115502
0.0891597, 1.69263, -1.22761, -1.54048, -0.900906, -1.19973, 1.22791, -1.30252, 0.0501684, -0.01099, -0.00228502, 0.00194428, -0.146165, 0.000822803, 0.00463882, 3.15376, 64.0768, 31.4002, 5.53772, 1.95209, 4.02713, -0.0951428, -0.000920573, -0.00208351, 0.00244421, 0.00718744, -0.00511936, 0.00201644, 0.0264019, -0.0108258, -0.0110377, -0.0743286, 0.123592, -0.00527401, 0.471004, -0.542938, 0.336012, -2.08351, -2.16576, -0.129921, 0.468868, -0.543555, 0.333519, -2.08443, -2.16372, -0.116552, -0.000199514, 0.0171079, 0.00442916, 0.0111583, -0.0068103, -0.0109007
