Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0512673, 1.69193, -1.22729, -1.5393, -0.900502, -1.19186, 1.22866, -1.30268, 0.0207604, -0.00821638, -0.0115472, -0.00301423, -0.0130013, 0.0228586, -0.000165677, 1.18995, 60.7959, 29.1269, 6.28357, 1.52179, 3.59683, -0.00999879, 0.000803653, -0.00132515, 0.00164086, 0.0016785, 0.000976216, -0.000392008, 0.00296986, -0.0135014, -0.00893007, -0.000878494, 0.017686, 0.0139601, 0.471001, -0.543326, 0.335911, -2.08382, -2.16583, -0.129892, 0.46959, -0.542334, 0.334455, -2.08202, -2.16505, -0.129058, -0.000508925, 0.00480613, 0.00127212, 0.0127587, 0.00380132, -0.00841362
0.0522673, 1.69194, -1.2273, -1.53932, -0.900494, -1.19188, 1.22868, -1.30268, 0.0194814, -0.00890937, -0.0158314, 0.00262299, -0.0197012, 0.0158524, -0.00156333, 1.305, 60.9427, 29.1666, 6.20819, 1.53461, 3.63986, 0.0293689, 0.000792608, -0.0013192, 0.00165156, 0.00168288, 0.000958139, -0.000388105, 0.00700472, -0.00876466, -0.0106441, -0.0109768, 0.0188761, 0.00489046, 0.471001, -0.543321, 0.335912, -2.08381, -2.16583, -0.129892, 0.469595, -0.542338, 0.334444, -2.08202, -2.16505, -0.129035, -0.000533398, 0.00503929, 0.00133308, 0.00808603, 0.000121185, -0.0105286
0.0532673, 1.69197, -1.22729, -1.53933, -0.900493, -1.1919, 1.2287, -1.30268, 0.021241, -0.00426773, -0.0147534, 0.00183178, -0.0243659, 0.0200164, -0.000326261, 1.305, 60.8713, 29.1666, 6.20819, 1.5401, 3.68289, 0.0101428, 0.000788965, -0.0013063, 0.00165347, 0.00168339, 0.000924949, -0.000394662, 0.00693117, -0.0102885, -0.00739669, -0.00881057, 0.0295495, 0.00497887, 0.471, -0.543316, 0.335913, -2.08381, -2.16583, -0.129892, 0.469608, -0.542336, 0.334442, -2.08203, -2.16507, -0.129002, -0.000558399, 0.00527762, 0.00139533, 0.00969751, -5.38917e-06, -0.00729437
0.0542673, 1.69199, -1.22731, -1.53935, -0.900486, -1.19192, 1.22873, -1.30268, 0.0201907, -0.008041, -0.0188644, 0.00128353, -0.0279554, 0.0237247, 2.27651e-05, 1.26533, 61.0934, 29.238, 6.20819, 1.54651, 3.7186, 0.00373412, 0.00077998, -0.00129534, 0.00166739, 0.00168838, 0.000907535, -0.000394486, 0.00979154, -0.00945793, -0.0107914, -0.0112264, 0.0309624, 0.000984962, 0.471, -0.543311, 0.335915, -2.08381, -2.16583, -0.129893, 0.469618, -0.542337, 0.334428, -2.08204, -2.16508, -0.128979, -0.000583923, 0.00552111, 0.00145888, 0.00882221, -0.00209711, -0.0110018
0.0552673, 1.69201, -1.2273, -1.53937, -0.900489, -1.19194, 1.22875, -1.30267, 0.0196355, -0.00443185, -0.0221796, 0.00237475, -0.0258687, 0.0268392, 0.00171278, 1.34071, 61.0538, 29.3134, 6.28357, 1.55292, 3.74698, -0.0420422, 0.000774434, -0.00128359, 0.0016707, 0.00169448, 0.000869165, -0.000399301, 0.0108804, -0.00907666, -0.00941819, -0.00949784, 0.0346115, -0.00314747, 0.470999, -0.543305, 0.335916, -2.08381, -2.16583, -0.129893, 0.469629, -0.542336, 0.334425, -2.08205, -2.16511, -0.128934, -0.000609969, 0.00576973, 0.0015237, 0.00850392, -0.00315045, -0.0097386
0.0562673, 1.69203, -1.2273, -1.53938, -0.900489, -1.19196, 1.22878, -1.30267, 0.0212302, -0.00295397, -0.0235195, 0.000959842, -0.024014, 0.0239087, 0.00165212, 1.34071, 61.0538, 29.3531, 6.32324, 1.55292, 3.7836, -0.0557752, 0.000768572, -0.00127069, 0.00167667, 0.00169925, 0.000836156, -0.000403179, 0.00948162, -0.00971431, -0.00958746, -0.0131071, 0.0334976, -0.000301162, 0.470999, -0.5433, 0.335918, -2.0838, -2.16583, -0.129894, 0.469641, -0.542335, 0.33442, -2.08205, -2.16513, -0.128897, -0.000636533, 0.00602345, 0.0015898, 0.00905802, -0.00146359, -0.00964177
0.0572673, 1.69205, -1.2273, -1.5394, -0.900491, -1.19198, 1.2288, -1.30267, 0.0198992, -0.00196887, -0.0222176, 3.31986e-05, -0.0221752, 0.0219841, -0.00011806, 1.45576, 61.0538, 29.4245, 6.35895, 1.5401, 3.81198, -0.0228162, 0.000760234, -0.00126208, 0.0016805, 0.00170699, 0.000799205, -0.000407321, 0.00913722, -0.00925907, -0.00879955, -0.0128918, 0.0320997, 0.00221293, 0.470998, -0.543294, 0.335919, -2.0838, -2.16582, -0.129894, 0.46965, -0.542336, 0.334416, -2.08206, -2.16515, -0.128851, -0.000663611, 0.00628226, 0.00165716, 0.00859242, -0.00100468, -0.00872925
0.0582673, 1.69207, -1.22731, -1.53942, -0.900488, -1.192, 1.22883, -1.30267, 0.0238845, -0.0039107, -0.0204286, 0.00102874, -0.0214392, 0.0256184, -0.000315144, 1.49146, 61.1649, 29.4642, 6.32324, 1.5401, 3.82663, -0.0164075, 0.000750834, -0.00125117, 0.00168892, 0.00170976, 0.000769553, -0.000409685, 0.00797632, -0.0123894, -0.00908523, -0.00809093, 0.0314063, 0.00663906, 0.470997, -0.543287, 0.335921, -2.0838, -2.16582, -0.129894, 0.46966, -0.542337, 0.334408, -2.08207, -2.16516, -0.128819, -0.000691201, 0.00654612, 0.00172578, 0.0116392, 0.000577384, -0.00885695
0.0592673, 1.6921, -1.2273, -1.53944, -0.90049, -1.19203, 1.22885, -1.30268, 0.0236076, 0.00128017, -0.0215207, -2.08467e-05, -0.0248083, 0.0286096, -0.00119275, 1.53114, 61.1292, 29.611, 6.35895, 1.52179, 3.84036, 0.0101428, 0.000743834, -0.00123832, 0.00169335, 0.00171902, 0.000725988, -0.000419112, 0.00878356, -0.0123696, -0.00631825, -0.00799029, 0.0410994, 0.00644141, 0.470997, -0.543281, 0.335923, -2.0838, -2.16582, -0.129895, 0.469672, -0.542336, 0.334403, -2.08207, -2.16519, -0.128766, -0.0007193, 0.00681502, 0.00179564, 0.0117202, -0.000377411, -0.00617967
0.0602673, 1.69212, -1.22731, -1.53945, -0.900488, -1.19206, 1.22888, -1.30267, 0.0234756, -0.0014905, -0.0179972, 0.000917728, -0.0278451, 0.025614, -0.000319929, 1.57081, 61.2402, 29.5752, 6.32324, 1.5163, 3.86233, -0.00267457, 0.000734502, -0.00122736, 0.00170101, 0.00172278, 0.000695245, -0.000417536, 0.00921921, -0.0118865, -0.00684806, -0.00864757, 0.0391646, 0.00536999, 0.470996, -0.543274, 0.335924, -2.08379, -2.16582, -0.129895, 0.469682, -0.542337, 0.334396, -2.08209, -2.16521, -0.128731, -0.000747904, 0.00708893, 0.00186675, 0.0112055, -0.000471762, -0.00668481
0.0612673, 1.69214, -1.22731, -1.53947, -0.900485, -1.19209, 1.2289, -1.30267, 0.0192683, -0.000802785, -0.0150117, 0.00161214, -0.025965, 0.0281926, 0.00148252, 1.64619, 61.2402, 29.6506, 6.28357, 1.5282, 3.87607, -0.0484509, 0.000724238, -0.00121674, 0.00170457, 0.00172824, 0.000651245, -0.000411684, 0.0107923, -0.0105889, -0.0048682, -0.0018308, 0.0393359, 0.000883283, 0.470995, -0.543267, 0.335926, -2.08379, -2.16582, -0.129896, 0.469692, -0.542339, 0.334392, -2.08211, -2.16522, -0.12868, -0.00077701, 0.00736784, 0.00193908, 0.0100083, -0.00210375, -0.00486264
0.0622673, 1.69216, -1.22731, -1.53948, -0.900485, -1.19212, 1.22893, -1.30267, 0.020156, 0.000173741, -0.0117807, 0.00112899, -0.0241592, 0.0263455, 0.000513923, 1.68189, 61.3513, 29.6863, 6.28357, 1.5282, 3.86966, -0.0356336, 0.000714542, -0.00120434, 0.00171437, 0.00173604, 0.000617278, -0.000420771, 0.00923348, -0.0116314, -0.00345201, -7.39577e-06, 0.0379128, 0.00531682, 0.470994, -0.543259, 0.335928, -2.08379, -2.16582, -0.129897, 0.469704, -0.542339, 0.334383, -2.08211, -2.16525, -0.128639, -0.000806615, 0.0076517, 0.00201263, 0.0110153, -0.000456308, -0.00318022
0.0632673, 1.69219, -1.22731, -1.5395, -0.900485, -1.19215, 1.22896, -1.30267, 0.0185379, 0.000486884, -0.0125417, 0.000793333, -0.0282318, 0.0252012, 0.000580193, 1.68189, 61.3513, 29.722, 6.28357, 1.54651, 3.85501, -0.0420422, 0.000705067, -0.00119058, 0.00171939, 0.00174206, 0.000570067, -0.00042661, 0.0109665, -0.0100118, -0.00362704, -0.00339668, 0.0411637, 0.0022396, 0.470993, -0.543252, 0.33593, -2.08378, -2.16582, -0.129897, 0.469717, -0.54234, 0.334378, -2.08212, -2.16528, -0.128585, -0.000836715, 0.00794051, 0.00208739, 0.00942335, -0.00191775, -0.00349852
0.0642673, 1.69222, -1.22732, -1.53951, -0.900485, -1.19218, 1.22898, -1.30267, 0.0203178, -0.00190277, -0.0139661, 0.000559393, -0.0306368, 0.0281918, -0.000562476, 1.68189, 61.4584, 29.7974, 6.28357, 1.54651, 3.86233, -0.0164075, 0.000696908, -0.00117608, 0.00172833, 0.00175137, 0.000533959, -0.000435354, 0.0117165, -0.0111522, -0.00542866, -0.00370044, 0.0425406, 0.00392587, 0.470993, -0.543244, 0.335932, -2.08378, -2.16582, -0.129898, 0.469731, -0.542338, 0.334369, -2.08212, -2.1653, -0.12854, -0.000867309, 0.00823424, 0.00216336, 0.0104934, -0.00204029, -0.00535238
0.0652673, 1.69224, -1.22732, -1.53953, -0.900483, -1.19222, 1.22901, -1.30267, 0.0205517, -0.00198782, -0.0181443, 0.000395807, -0.0322282, 0.030657, -0.00135821, 1.72157, 61.4981, 29.8728, 6.28357, 1.54651, 3.86233, 0.0101428, 0.00068526, -0.00116355, 0.00173647, 0.00176029, 0.000490693, -0.000439621, 0.0133204, -0.0108785, -0.006808, -0.00602194, 0.0454148, 0.00258429, 0.470992, -0.543236, 0.335935, -2.08378, -2.16581, -0.129898, 0.469742, -0.542339, 0.334361, -2.08213, -2.16532, -0.128487, -0.000898392, 0.00853286, 0.00224052, 0.0101965, -0.0031239, -0.00687801
0.0662673, 1.69226, -1.22733, -1.53954, -0.900478, -1.19225, 1.22904, -1.30267, 0.0200785, -0.00376713, -0.0155727, 0.00111625, -0.0336427, 0.0321069, 0.000552684, 1.79694, 61.6092, 29.8371, 6.24786, 1.54651, 3.86966, -0.0292249, 0.000672423, -0.00115232, 0.0017417, 0.00175806, 0.000451228, -0.000435042, 0.0141197, -0.0110655, -0.00671834, -0.00285344, 0.0454219, 0.000399076, 0.470991, -0.543227, 0.335937, -2.08377, -2.16581, -0.129899, 0.469753, -0.542342, 0.334356, -2.08215, -2.16534, -0.12845, -0.000929962, 0.00883635, 0.00231887, 0.0103835, -0.0036156, -0.00684092
0.0672673, 1.69229, -1.22733, -1.53955, -0.900474, -1.19229, 1.22907, -1.30267, 0.0216559, -0.00322923, -0.0137539, 0.00168505, -0.0391474, 0.0288554, -0.000852178, 1.79694, 61.6449, 29.7974, 6.20819, 1.5401, 3.86966, 0.00373412, 0.000662184, -0.00113716, 0.00174674, 0.00175856, 0.000406959, -0.000445486, 0.0142279, -0.0109413, -0.00607524, -0.00653, 0.04889, 0.00191521, 0.47099, -0.543218, 0.335939, -2.08377, -2.16581, -0.1299, 0.469767, -0.542342, 0.334351, -2.08216, -2.16538, -0.128406, -0.000962015, 0.00914469, 0.0023984, 0.0102545, -0.00351815, -0.0061395
0.0682673, 1.69232, -1.22734, -1.53957, -0.900474, -1.19232, 1.22909, -1.30267, 0.022545, -0.0037352, -0.0150854, 0.000205001, -0.0341182, 0.0261364, -0.000568067, 1.79694, 61.7163, 29.8728, 6.24786, 1.5401, 3.88339, 0.00373412, 0.000652259, -0.00112215, 0.00175677, 0.00177367, 0.000364112, -0.000453814, 0.0127621, -0.0116349, -0.0073659, -0.00854463, 0.0433169, 0.00488331, 0.470989, -0.543209, 0.335941, -2.08376, -2.16581, -0.1299, 0.469781, -0.542341, 0.334342, -2.08216, -2.1654, -0.128347, -0.000994548, 0.00945786, 0.0024791, 0.0108156, -0.00153066, -0.00712664
0.0692673, 1.69235, -1.22734, -1.53958, -0.900473, -1.19236, 1.22912, -1.30267, 0.0214671, -0.0024241, -0.0134724, 0.000143906, -0.0346538, 0.0248307, 0.00107939, 1.87232, 61.7163, 29.8371, 6.24786, 1.5282, 3.87607, -0.0356336, 0.000640538, -0.00110887, 0.00176011, 0.00177567, 0.000315101, -0.000454124, 0.0130622, -0.0110277, -0.00611969, -0.00821484, 0.0444395, 0.00282632, 0.470988, -0.5432, 0.335944, -2.08376, -2.16581, -0.129901, 0.469794, -0.542342, 0.334339, -2.08218, -2.16543, -0.128296, -0.00102756, 0.00977584, 0.00256097, 0.0102319, -0.00172566, -0.00584259
0.0702673, 1.69237, -1.22735, -1.53959, -0.900468, -1.1924, 1.22914, -1.30267, 0.024859, -0.00509301, -0.0140734, 0.00102939, -0.0309506, 0.0235099, 0.000956981, 1.90803, 61.8671, 29.8728, 6.20819, 1.53461, 3.87607, -0.0420422, 0.000626357, -0.00109678, 0.00176996, 0.00178483, 0.000274176, -0.000453638, 0.0116548, -0.0128725, -0.008104, -0.00843805, 0.0383172, 0.00654857, 0.470987, -0.54319, 0.335947, -2.08375, -2.1658, -0.129902, 0.469805, -0.542344, 0.334329, -2.08219, -2.16544, -0.128245, -0.00106104, 0.0100986, 0.00264398, 0.0119188, 0.000367636, -0.00755613
0.0712673, 1.69241, -1.22734, -1.53961, -0.900463, -1.19244, 1.22917, -1.30267, 0.026033, -0.00243017, -0.0183772, 0.00152555, -0.0332776, 0.0231152, 0.000875368, 1.87232, 61.8274, 29.9482, 6.17248, 1.55292, 3.85501, -0.0484509, 0.000614502, -0.00108076, 0.00177299, 0.00179258, 0.000214873, -0.000457816, 0.0126832, -0.0123027, -0.00812373, -0.013294, 0.043114, 0.00448987, 0.470986, -0.54318, 0.335949, -2.08375, -2.1658, -0.129903, 0.46982, -0.542344, 0.334327, -2.08221, -2.16548, -0.128178, -0.001095, 0.0104261, 0.00272814, 0.0113518, -0.000340406, -0.00763401
0.0722673, 1.69244, -1.22734, -1.53962, -0.900462, -1.19248, 1.2292, -1.30267, 0.0250479, -0.00159225, -0.01357, 0.000184867, -0.0338295, 0.0260858, -0.00036584, 1.90803, 61.8274, 29.9482, 6.20819, 1.5401, 3.87607, -0.0228162, 0.000603792, -0.00106544, 0.00177736, 0.00179949, 0.000165124, -0.000465994, 0.0124043, -0.0133866, -0.0058316, -0.00711955, 0.0458038, 0.00807505, 0.470985, -0.543169, 0.335952, -2.08374, -2.1658, -0.129903, 0.469835, -0.542343, 0.334323, -2.08222, -2.16551, -0.128121, -0.00112942, 0.0107583, 0.00281344, 0.0124727, -4.13491e-05, -0.00527493
0.0732673, 1.69247, -1.22735, -1.53963, -0.900456, -1.19253, 1.22923, -1.30267, 0.0269679, -0.00196863, -0.0132097, 0.00414375, -0.0405397, 0.0246528, -0.00146458, 1.83265, 61.8671, 29.9482, 6.17248, 1.57123, 3.87607, 0.0101428, 0.000593074, -0.0010468, 0.00178239, 0.00180506, 0.000111123, -0.000481981, 0.0142128, -0.0126568, -0.00563263, -0.00956601, 0.0500727, 0.00557019, 0.470984, -0.543159, 0.335955, -2.08374, -2.1658, -0.129904, 0.469853, -0.542341, 0.334318, -2.08222, -2.16555, -0.128063, -0.00116431, 0.0110953, 0.00289987, 0.011781, -0.00155028, -0.00525092
0.0742673, 1.6925, -1.22735, -1.53965, -0.900448, -1.19257, 1.22926, -1.30267, 0.0263873, -0.0038024, -0.0136949, 0.00788375, -0.0447886, 0.028069, -0.000739021, 1.83265, 61.9742, 29.9839, 6.09711, 1.58313, 3.86966, 0.00373412, 0.000576846, -0.00103318, 0.00179083, 0.00181068, 6.26689e-05, -0.000481121, 0.017402, -0.0116158, -0.00606412, -0.00722755, 0.0532703, -0.000591025, 0.470983, -0.543147, 0.335958, -2.08373, -2.1658, -0.129905, 0.469865, -0.542345, 0.33431, -2.08224, -2.16557, -0.128008, -0.00119966, 0.0114369, 0.00298742, 0.0108044, -0.00433318, -0.00605331
0.0752673, 1.69253, -1.22736, -1.53966, -0.900442, -1.19262, 1.22929, -1.30267, 0.0252256, -0.00428642, -0.0172875, 0.00654887, -0.0488318, 0.0309982, -0.000492674, 1.87232, 62.0496, 30.0236, 6.0614, 1.61426, 3.86233, 0.00373412, 0.000561461, -0.00101848, 0.00179798, 0.00181742, 9.65707e-06, -0.000480337, 0.0197767, -0.0107432, -0.00752135, -0.0101389, 0.0580326, -0.00385128, 0.470981, -0.543136, 0.335961, -2.08373, -2.16579, -0.129906, 0.469879, -0.542347, 0.334303, -2.08226, -2.1656, -0.127948, -0.00123547, 0.0117833, 0.00307608, 0.00992947, -0.00614251, -0.00774605
0.0762673, 1.69256, -1.22737, -1.53967, -0.900434, -1.19266, 1.22932, -1.30266, 0.0274997, -0.00461203, -0.0198051, 0.00881025, -0.0460639, 0.0375387, 0.000892259, 1.90803, 62.1249, 30.0593, 6.02173, 1.62067, 3.85501, -0.0292249, 0.000544745, -0.00100459, 0.00180653, 0.00182288, -3.90257e-05, -0.000475318, 0.020485, -0.0126098, -0.00787122, -0.00461038, 0.0588833, -0.00521495, 0.47098, -0.543124, 0.335964, -2.08372, -2.16579, -0.129907, 0.469892, -0.542349, 0.334295, -2.08228, -2.16562, -0.127893, -0.00127174, 0.0121342, 0.00316585, 0.01177, -0.00636035, -0.00816822
0.0772673, 1.6926, -1.22737, -1.53969, -0.900431, -1.19271, 1.22935, -1.30266, 0.0296654, -0.00306808, -0.0187333, 0.00855725, -0.0442551, 0.0382805, 0.00181555, 1.79694, 62.1249, 30.095, 6.0614, 1.63257, 3.84036, -0.0621838, 0.000534599, -0.000982899, 0.00181184, 0.0018315, -9.88094e-05, -0.00048648, 0.0191643, -0.0144063, -0.00670131, -0.00244823, 0.0595005, -0.00265318, 0.470979, -0.543112, 0.335967, -2.08372, -2.16579, -0.129908, 0.469913, -0.542346, 0.334291, -2.08229, -2.16566, -0.127825, -0.00130846, 0.0124898, 0.00325671, 0.0135225, -0.00480749, -0.00677146
0.0782673, 1.69264, -1.22737, -1.5397, -0.900419, -1.19276, 1.22938, -1.30266, 0.0292247, -0.00371086, -0.0147883, 0.0113475, -0.0434958, 0.0383092, 0.00121037, 1.75727, 62.1964, 30.1346, 5.98602, 1.66369, 3.84036, -0.0621838, 0.000519032, -0.000966092, 0.00181723, 0.00183825, -0.000157257, -0.000488944, 0.0196509, -0.0143594, -0.00530033, 0.00278365, 0.0579136, -0.00273222, 0.470978, -0.5431, 0.33597, -2.08371, -2.16579, -0.129909, 0.469928, -0.542347, 0.334286, -2.0823, -2.16569, -0.127759, -0.00134563, 0.01285, 0.00334867, 0.0135066, -0.00514535, -0.00537046
0.0792673, 1.69267, -1.22736, -1.53972, -0.900413, -1.1928, 1.2294, -1.30266, 0.0263827, -0.000799754, -0.0147733, 0.0137555, -0.0412508, 0.0382534, -0.000176431, 1.83265, 62.1249, 30.1703, 6.02173, 1.65088, 3.83304, -0.0356336, 0.00050369, -0.000951031, 0.00181928, 0.001845, -0.000219203, -0.000494257, 0.0212783, -0.0124457, -0.00313852, 0.00568873, 0.0588246, -0.00552251, 0.470976, -0.543087, 0.335973, -2.08371, -2.16578, -0.129909, 0.469943, -0.542348, 0.334284, -2.08232, -2.16572, -0.12769, -0.00138324, 0.0132147, 0.0034417, 0.0116943, -0.00679847, -0.00333792
0.0802673, 1.69272, -1.22737, -1.53973, -0.900409, -1.19285, 1.22943, -1.30267, 0.0309733, -0.0013656, -0.0132122, 0.0125022, -0.0402276, 0.0373352, 0.00312315, 1.75727, 62.1606, 30.1346, 6.0614, 1.65088, 3.85501, 0.00373412, 0.000491624, -0.000930062, 0.00182468, 0.00185262, -0.00027903, -0.000512064, 0.0186756, -0.0155585, -0.00344849, 0.00544423, 0.0573028, -0.00205589, 0.470975, -0.543074, 0.335977, -2.0837, -2.16578, -0.12991, 0.469962, -0.542345, 0.33428, -2.08232, -2.16577, -0.127624, -0.0014213, 0.013584, 0.0035358, 0.0146606, -0.00368444, -0.00323985
0.0812683, 1.69276, -1.22737, -1.53975, -0.900395, -1.19291, 1.22947, -1.30266, 0.0324194, -0.00174352, -0.0155958, 0.014351, -0.0451642, 0.0369716, 0.00247367, 1.75727, 62.1964, 30.2457, 5.98602, 1.6756, 3.86966, 0.00373412, 0.000471812, -0.000914351, 0.0018322, 0.00186622, -0.000345934, -0.000504914, 0.0204375, -0.0149477, -0.00439995, 0.00143335, 0.0610141, -0.00435093, 0.470973, -0.54306, 0.33598, -2.08369, -2.16578, -0.129911, 0.469977, -0.542349, 0.334272, -2.08235, -2.16579, -0.127541, -0.0014598, 0.0139578, 0.00363097, 0.0140408, -0.00492834, -0.00433949
0.0822683, 1.69279, -1.22738, -1.53976, -0.900386, -1.19296, 1.2295, -1.30266, 0.0337372, -0.00375924, -0.0153357, 0.00980738, -0.0428213, 0.0372755, 0.00194279, 1.75727, 62.3074, 30.2814, 6.02173, 1.66369, 3.87607, 0.00373412, 0.000454271, -0.000896959, 0.00184253, 0.0018785, -0.000402333, -0.000507101, 0.0185945, -0.0171287, -0.00620172, 0.000553377, 0.0578422, 0.00243998, 0.470972, -0.543046, 0.335984, -2.08369, -2.16578, -0.129913, 0.469993, -0.542351, 0.334262, -2.08236, -2.16582, -0.127472, -0.00149874, 0.0143362, 0.00372719, 0.0160488, -0.00236369, -0.00580216
0.0832683, 1.69284, -1.22737, -1.53978, -0.900384, -1.19302, 1.22952, -1.30266, 0.0348059, -0.00166976, -0.0193521, 0.00783519, -0.0466001, 0.0323635, 0.00321087, 1.75727, 62.2717, 30.3568, 6.13678, 1.6756, 3.89071, -0.0420422, 0.000440049, -0.000877282, 0.00184944, 0.00189944, -0.000470933, -0.000511968, 0.0188057, -0.0161245, -0.0071922, -0.00984405, 0.0612501, 0.0007571, 0.47097, -0.543032, 0.335988, -2.08368, -2.16577, -0.129914, 0.470012, -0.542348, 0.334257, -2.08238, -2.16585, -0.127381, -0.00153811, 0.014719, 0.00382447, 0.0149783, -0.00207778, -0.0066855
0.0842683, 1.69288, -1.22738, -1.5398, -0.900369, -1.19308, 1.22955, -1.30266, 0.0355692, -0.00194751, -0.0196828, 0.0133599, -0.0495152, 0.0335855, 0.0015937, 1.75727, 62.3074, 30.3211, 6.09711, 1.6875, 3.89804, -0.0228162, 0.000420899, -0.000859372, 0.00185452, 0.00190762, -0.000539891, -0.000514225, 0.0213039, -0.0151892, -0.00667259, -0.00787808, 0.0637187, -0.00280168, 0.470969, -0.543017, 0.335992, -2.08367, -2.16577, -0.129915, 0.470028, -0.542351, 0.334252, -2.0824, -2.16589, -0.127303, -0.00157792, 0.0151063, 0.00392278, 0.0141125, -0.00427505, -0.00643407
0.0852683, 1.69292, -1.22738, -1.53982, -0.900362, -1.19314, 1.22958, -1.30266, 0.0361781, -0.00129768, -0.01935, 0.0123922, -0.0513647, 0.0297731, 0.00240706, 1.75727, 62.3074, 30.3925, 6.13678, 1.69391, 3.90536, -0.0557752, 0.000403235, -0.000841286, 0.00186443, 0.00193173, -0.000606574, -0.000517936, 0.0209888, -0.0149146, -0.00670809, -0.0121891, 0.0642732, -0.00260226, 0.470967, -0.543002, 0.335996, -2.08367, -2.16577, -0.129916, 0.470045, -0.542351, 0.334243, -2.08241, -2.16592, -0.12721, -0.00161815, 0.015498, 0.00402212, 0.0137855, -0.00357791, -0.00631269
0.0862683, 1.69296, -1.22738, -1.53984, -0.900352, -1.1932, 1.22961, -1.30266, 0.0392694, -0.000864623, -0.021446, 0.0117504, -0.0527206, 0.0271106, 0.00142636, 1.75727, 62.3074, 30.4322, 6.17248, 1.70032, 3.91269, -0.0484509, 0.000384281, -0.000823955, 0.0018705, 0.00195116, -0.000679664, -0.000518342, 0.0202189, -0.0158017, -0.00771734, -0.0176426, 0.064984, 0.000560144, 0.470966, -0.542986, 0.336, -2.08366, -2.16576, -0.129917, 0.470061, -0.542353, 0.334237, -2.08243, -2.16595, -0.127116, -0.00165881, 0.0158942, 0.00412249, 0.0145668, -0.0022298, -0.00711626
0.0872683, 1.69301, -1.22739, -1.53986, -0.900344, -1.19326, 1.22964, -1.30266, 0.0349546, -0.00484493, -0.022927, 0.00812869, -0.0538401, 0.0253236, 0.00129187, 1.79694, 62.4899, 30.4679, 6.20819, 1.70581, 3.90536, -0.0557752, 0.000362619, -0.000805961, 0.00188693, 0.00196988, -0.000737971, -0.000518226, 0.0221916, -0.0135753, -0.0110501, -0.0223255, 0.0615295, -0.00137048, 0.470964, -0.542971, 0.336004, -2.08365, -2.16576, -0.129918, 0.470078, -0.542355, 0.334221, -2.08244, -2.16597, -0.127037, -0.0016999, 0.0162947, 0.00422387, 0.012252, -0.00335443, -0.010545
0.0882683, 1.69306, -1.2274, -1.53989, -0.900332, -1.19332, 1.22966, -1.30266, 0.0405059, -0.00499291, -0.0208636, 0.0102813, -0.0548339, 0.0236699, -6.98308e-05, 1.72157, 62.5653, 30.5036, 6.17248, 1.71863, 3.91269, -0.0292249, 0.000343272, -0.000787126, 0.00189948, 0.00199974, -0.000805357, -0.000523781, 0.0203881, -0.0161885, -0.0105804, -0.0221984, 0.0614286, 0.00428528, 0.470962, -0.542954, 0.336008, -2.08364, -2.16576, -0.129919, 0.470095, -0.542355, 0.334209, -2.08245, -2.166, -0.126937, -0.0017414, 0.0166996, 0.00432627, 0.0147727, -0.00113417, -0.00977779
0.0892683, 1.69311, -1.22741, -1.53991, -0.900325, -1.19339, 1.22969, -1.30266, 0.0414104, -0.00592686, -0.0238962, 0.00691971, -0.054728, 0.0227554, -0.000990697, 1.64619, 62.6764, 30.4679, 6.20819, 1.70581, 3.90536, -0.00267457, 0.000327936, -0.00076225, 0.00191145, 0.00202196, -0.000872713, -0.00054211, 0.0200115, -0.0168011, -0.0128361, -0.0273351, 0.0606817, 0.0076769, 0.470961, -0.542938, 0.336012, -2.08364, -2.16575, -0.129921, 0.470118, -0.54235, 0.334199, -2.08244, -2.16605, -0.126847, -0.00178332, 0.0171089, 0.00442966, 0.0152474, 1.96005e-05, -0.0118618
