Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0502051, 1.69172, -1.22518, -1.53736, -0.899946, -1.19179, 1.22798, -1.30263, 0.0148812, -0.000639468, -0.00160796, 0.00425009, -0.0113933, -0.00157632, 0.000298598, 1.75727, 56.6342, 26.6355, 5.42664, 1.3927, 3.72592, -0.0814099, 0.00123865, -0.00138029, -0.000315456, 6.64707e-05, -0.000553349, -0.000571368, 0.00186384, -0.00588887, -0.0017519, -0.00769381, 0.010249, 0.00647869, 0.471002, -0.543331, 0.335909, -2.08382, -2.16583, -0.129891, 0.46959, -0.542213, 0.336455, -2.08347, -2.16673, -0.129314, -0.000484983, 0.00457817, 0.00121247, 0.00539967, 0.00324876, -0.000984218
0.0512051, 1.69172, -1.22518, -1.53736, -0.899946, -1.19179, 1.22798, -1.30263, 0.0148812, -0.000639468, -0.00160796, 0.00425009, -0.0113933, -0.00157632, 0.000298598, 1.75727, 56.6342, 26.6355, 5.42664, 1.3927, 3.72592, -0.0814099, 0.00123392, -0.00137995, -0.000314978, 6.5196e-05, -0.000555031, -0.000570822, 0.00209901, -0.00590526, -0.00177483, -0.00765649, 0.0103577, 0.00649847, 0.471001, -0.543326, 0.335911, -2.08382, -2.16583, -0.129892, 0.46959, -0.542213, 0.336455, -2.08347, -2.16673, -0.129314, -0.000508925, 0.00480613, 0.00127212, 0.00539967, 0.00324876, -0.000984218
0.0522051, 1.69175, -1.22518, -1.53736, -0.899935, -1.19181, 1.22798, -1.30263, 0.00918089, -0.00417107, 0.000750479, 0.00363828, -0.0118945, -0.000792014, -0.000261898, 2.05878, 56.7096, 26.5601, 5.35126, 1.41192, 3.72592, -0.0621838, 0.00123441, -0.00136653, -0.000310381, 7.26509e-05, -0.000568761, -0.000583308, 0.00471674, -0.00342719, -0.00275041, -0.00481149, 0.00747813, 0.0030156, 0.471001, -0.543321, 0.335912, -2.08381, -2.16583, -0.129892, 0.469603, -0.542206, 0.336451, -2.08346, -2.16674, -0.129293, -0.000533398, 0.00503929, 0.00133308, 0.00295871, 0.000946406, -0.00221819
0.0532051, 1.69177, -1.22519, -1.53736, -0.89993, -1.19183, 1.22798, -1.30263, 0.0137454, -0.0030858, -0.000330439, 0.00633782, -0.0137749, 0.000285394, -0.000920191, 2.09846, 56.7096, 26.5958, 5.31555, 1.41742, 3.70395, -0.0420422, 0.00123388, -0.00135728, -0.000306755, 8.30814e-05, -0.000579692, -0.000594655, 0.00434103, -0.00517745, -0.00229119, -0.00498652, 0.0107138, 0.00466825, 0.471, -0.543316, 0.335913, -2.08381, -2.16583, -0.129892, 0.469612, -0.542201, 0.336449, -2.08345, -2.16676, -0.129272, -0.000558399, 0.00527762, 0.00139533, 0.00468486, 0.00155659, -0.00169695
0.0542051, 1.69179, -1.22519, -1.53736, -0.899926, -1.19184, 1.22799, -1.30263, 0.0162304, -0.00615395, -0.000216948, 0.00540598, -0.0102895, 0.000427323, -0.00179996, 2.17384, 56.7453, 26.5958, 5.27588, 1.41742, 3.69754, -0.00999879, 0.00123259, -0.00134755, -0.000302661, 8.79416e-05, -0.000589488, -0.000608924, 0.0028066, -0.00729002, -0.00432426, -0.00418653, 0.00513965, 0.0101181, 0.471, -0.543311, 0.335915, -2.08381, -2.16583, -0.129893, 0.469621, -0.542196, 0.336446, -2.08343, -2.16677, -0.129259, -0.000583923, 0.00552111, 0.00145888, 0.00664086, 0.00371435, -0.00346643
0.0552051, 1.69181, -1.22519, -1.53736, -0.899916, -1.19186, 1.22798, -1.30263, 0.0153201, -0.00452697, -0.000142123, 0.00866608, -0.0126144, -0.000223969, -0.000725035, 2.20954, 56.7453, 26.5958, 5.2005, 1.42383, 3.71127, -0.0228162, 0.00122963, -0.00134128, -0.000301528, 9.52518e-05, -0.000600518, -0.000611492, 0.00465504, -0.00567257, -0.0029242, -0.00389863, 0.00814023, 0.00453967, 0.470999, -0.543305, 0.335916, -2.08381, -2.16583, -0.129893, 0.469627, -0.542193, 0.336445, -2.08343, -2.16678, -0.12924, -0.000609969, 0.00576973, 0.0015237, 0.00511614, 0.00185643, -0.00225733
0.0562051, 1.69183, -1.2252, -1.53736, -0.899907, -1.19188, 1.22798, -1.30263, 0.0155205, -0.00417145, 0.00250559, 0.0108669, -0.0145826, 0.000121787, -0.000245832, 2.20954, 56.781, 26.4847, 5.12909, 1.43573, 3.70395, -0.0292249, 0.00122713, -0.00133272, -0.000301445, 9.66635e-05, -0.000614731, -0.000618558, 0.00531889, -0.00561152, -0.00147688, -0.00111167, 0.0100379, 0.0029636, 0.470999, -0.5433, 0.335918, -2.0838, -2.16583, -0.129894, 0.469635, -0.542189, 0.336446, -2.08342, -2.16679, -0.129225, -0.000636533, 0.00602345, 0.0015898, 0.00510462, 0.00122948, -0.000863343
0.0572051, 1.69185, -1.2252, -1.53736, -0.899909, -1.1919, 1.22798, -1.30263, 0.0139001, -0.00301966, -0.000926652, 0.00612662, -0.0156146, -0.00046147, 0.000548313, 2.28492, 56.781, 26.5958, 5.2005, 1.43573, 3.7186, -0.0484509, 0.00122312, -0.00132673, -0.00029524, 0.000116218, -0.000630218, -0.000622804, 0.00565047, -0.0049338, -0.00266662, -0.00696447, 0.0124599, 0.00271711, 0.470998, -0.543294, 0.335919, -2.0838, -2.16582, -0.129894, 0.46964, -0.542186, 0.336441, -2.08341, -2.1668, -0.129189, -0.000663611, 0.00628226, 0.00165716, 0.00436958, 0.00131637, -0.00200181
0.0582051, 1.69187, -1.22519, -1.53737, -0.899896, -1.19192, 1.22798, -1.30262, 0.0185647, -0.00285943, -0.00061671, 0.0101834, -0.0169125, -0.000579009, 0.00111162, 2.24921, 56.6739, 26.5958, 5.08942, 1.44855, 3.72592, -0.0685925, 0.00121969, -0.00131983, -0.000298765, 0.000124367, -0.000653517, -0.000623376, 0.00521755, -0.00654653, -0.00218175, -0.00613283, 0.0135117, 0.00294376, 0.470997, -0.543287, 0.335921, -2.0838, -2.16582, -0.129894, 0.469646, -0.542183, 0.336445, -2.08342, -2.16681, -0.129157, -0.000691201, 0.00654612, 0.00172578, 0.00595467, 0.001999, -0.00143588
0.0592051, 1.69189, -1.22519, -1.53735, -0.89989, -1.19193, 1.22798, -1.30262, 0.0174521, -0.00137694, 0.00302333, 0.0103863, -0.0161761, 0.000427725, 0.00172449, 2.24921, 56.6342, 26.449, 5.08942, 1.41742, 3.70395, -0.0951428, 0.00121775, -0.0013093, -0.000302154, 0.000118534, -0.000673386, -0.00063215, 0.00510606, -0.00677485, 0.000127028, -0.00129651, 0.014725, 0.00305523, 0.470997, -0.543281, 0.335923, -2.0838, -2.16582, -0.129895, 0.469656, -0.542179, 0.33645, -2.08342, -2.16683, -0.129144, -0.0007193, 0.00681502, 0.00179564, 0.00623401, 0.00203187, 0.000924116
0.0602051, 1.6919, -1.22519, -1.53736, -0.899889, -1.19196, 1.22798, -1.30262, 0.0141019, -0.00214499, 0.00118093, 0.00583934, -0.0175939, 1.38297e-05, 0.000641089, 2.3603, 56.6739, 26.4847, 5.16479, 1.43573, 3.71127, -0.0814099, 0.00120808, -0.00130738, -0.00029809, 0.000133527, -0.000696074, -0.000627314, 0.00622505, -0.00538642, -0.0014943, -0.00559017, 0.0154691, 0.00348035, 0.470996, -0.543274, 0.335924, -2.08379, -2.16582, -0.129895, 0.469658, -0.542181, 0.336446, -2.08342, -2.16683, -0.129105, -0.000747904, 0.00708893, 0.00186675, 0.00480022, 0.00139389, -0.000737564
0.0612051, 1.69192, -1.2252, -1.53736, -0.89988, -1.19199, 1.22798, -1.30262, 0.0180331, -0.00248946, 0.000787733, 0.00440169, -0.0218227, 0.000517806, -0.000284645, 2.3603, 56.7096, 26.4847, 5.16479, 1.41742, 3.69754, -0.0621838, 0.00120107, -0.00130094, -0.00029533, 0.000141555, -0.000715421, -0.000632936, 0.0053447, -0.00748523, -0.00222495, -0.00873878, 0.019243, 0.00796472, 0.470995, -0.543267, 0.335926, -2.08379, -2.16582, -0.129896, 0.469664, -0.54218, 0.336444, -2.08342, -2.16684, -0.129077, -0.00077701, 0.00736784, 0.00193908, 0.00680932, 0.0027403, -0.00131335
0.0622051, 1.69194, -1.22519, -1.53736, -0.899873, -1.19201, 1.22798, -1.30262, 0.0179648, -6.45965e-05, -0.00040253, 0.00331606, -0.0210393, 0.000345174, -0.000427093, 2.32459, 56.6342, 26.5244, 5.16479, 1.41192, 3.69754, -0.0557752, 0.00119618, -0.00129294, -0.000295797, 0.000151317, -0.000740841, -0.000636551, 0.00518911, -0.007513, -0.00141364, -0.00981997, 0.0212403, 0.00866155, 0.470994, -0.543259, 0.335928, -2.08379, -2.16582, -0.129897, 0.469671, -0.542177, 0.336445, -2.08342, -2.16685, -0.129042, -0.000806615, 0.0076517, 0.00201263, 0.0068312, 0.00305401, -0.000415416
0.0632051, 1.69196, -1.22519, -1.53736, -0.89987, -1.19204, 1.22798, -1.30262, 0.0205281, -0.000169208, 0.00149514, 0.000733669, -0.0248608, -7.26528e-06, -0.00126805, 2.32459, 56.6342, 26.449, 5.24017, 1.39911, 3.70395, -0.0292249, 0.00119205, -0.00128449, -0.000297264, 0.0001579, -0.000765668, -0.000647683, 0.00391649, -0.00938739, -0.00135472, -0.0118328, 0.0244134, 0.0139496, 0.470993, -0.543252, 0.33593, -2.08378, -2.16582, -0.129897, 0.469679, -0.542173, 0.336448, -2.08341, -2.16688, -0.129011, -0.000836715, 0.00794051, 0.00208739, 0.00862967, 0.00466685, -0.00014148
0.0642051, 1.69197, -1.2252, -1.53736, -0.899858, -1.19206, 1.22798, -1.30262, 0.018077, -0.00197065, -0.00160151, 0.000703762, -0.0271366, -0.000276128, -0.000607991, 2.3603, 56.7096, 26.5601, 5.24017, 1.3689, 3.71127, -0.0356336, 0.00117873, -0.00128323, -0.000289684, 0.000175375, -0.000784415, -0.000636038, 0.00654112, -0.0072253, -0.00343608, -0.0155658, 0.0246201, 0.00869407, 0.470993, -0.543244, 0.335932, -2.08378, -2.16582, -0.129898, 0.469679, -0.542177, 0.33644, -2.08342, -2.16687, -0.128972, -0.000867309, 0.00823424, 0.00216336, 0.00645846, 0.00260145, -0.00246295
0.0652051, 1.692, -1.22519, -1.53736, -0.899851, -1.19209, 1.22798, -1.30262, 0.0190503, 0.00204895, 0.000695706, -0.000205056, -0.0250576, -0.000184098, -0.00162602, 2.28492, 56.5628, 26.4847, 5.27588, 1.36249, 3.71127, -0.00267457, 0.00117446, -0.00127362, -0.000294772, 0.000181881, -0.000818551, -0.000644521, 0.00488046, -0.00857523, -0.000461396, -0.012708, 0.0270734, 0.0132308, 0.470992, -0.543236, 0.335935, -2.08378, -2.16581, -0.129898, 0.469688, -0.542174, 0.336446, -2.08342, -2.16689, -0.128932, -0.000898392, 0.00853286, 0.00224052, 0.00782366, 0.00413679, 0.000768518
0.0662051, 1.69202, -1.22519, -1.53736, -0.899838, -1.19212, 1.22798, -1.30262, 0.0176156, -0.00185771, 0.00129913, 0.00380625, -0.0236763, -0.000122741, -0.000338018, 2.28492, 56.5628, 26.449, 5.24017, 1.36249, 3.71127, -0.0228162, 0.00116637, -0.00126735, -0.000294504, 0.000191204, -0.000842386, -0.0006448, 0.00700072, -0.00724056, -0.00193244, -0.00962624, 0.0217884, 0.00786619, 0.470991, -0.543227, 0.335937, -2.08377, -2.16581, -0.129899, 0.469694, -0.542173, 0.336447, -2.08343, -2.1669, -0.128898, -0.000929962, 0.00883635, 0.00231887, 0.00648182, 0.00251899, -0.000894599
0.0672051, 1.69205, -1.22519, -1.53736, -0.899831, -1.19215, 1.22798, -1.30263, 0.0250395, -0.00237781, 3.09466e-05, 0.00506453, -0.0270413, -0.000353102, -0.000700056, 2.20954, 56.5985, 26.4847, 5.27588, 1.36249, 3.7186, -0.00999879, 0.00116045, -0.00125746, -0.000291703, 0.000208367, -0.000870704, -0.000654439, 0.00534997, -0.0105105, -0.00295323, -0.0130411, 0.0242556, 0.0127511, 0.47099, -0.543218, 0.335939, -2.08377, -2.16581, -0.1299, 0.469703, -0.542169, 0.336445, -2.08342, -2.16692, -0.128852, -0.000962015, 0.00914469, 0.0023984, 0.00961953, 0.00474805, -0.00166543
0.0682051, 1.69207, -1.22519, -1.53736, -0.899822, -1.19218, 1.22797, -1.30263, 0.0254278, -5.00559e-05, -0.00229839, 0.00697269, -0.0297729, -0.000506674, -0.00022934, 2.20954, 56.5231, 26.449, 5.27588, 1.35608, 3.72592, -0.0164075, 0.00115324, -0.00124965, -0.000293921, 0.000216772, -0.000900853, -0.000657688, 0.00685412, -0.0095382, -0.00221095, -0.0153834, 0.0288806, 0.00893958, 0.470989, -0.543209, 0.335941, -2.08376, -2.16581, -0.1299, 0.46971, -0.542167, 0.336448, -2.08342, -2.16693, -0.128813, -0.000994548, 0.00945786, 0.0024791, 0.0086966, 0.00342222, -0.00105603
0.0692051, 1.69209, -1.22519, -1.53736, -0.899813, -1.19222, 1.22798, -1.30262, 0.0257538, -0.000204437, -0.00263029, 0.00745862, -0.0318644, -0.000609054, -0.000152889, 2.20954, 56.5231, 26.4847, 5.31555, 1.35608, 3.73324, -0.0164075, 0.00114355, -0.0012421, -0.000292038, 0.000228602, -0.000931473, -0.00065562, 0.00766858, -0.00932556, -0.00240793, -0.0165121, 0.0305309, 0.00792688, 0.470988, -0.5432, 0.335944, -2.08376, -2.16581, -0.129901, 0.469717, -0.542167, 0.336447, -2.08343, -2.16694, -0.128769, -0.00102756, 0.00977584, 0.00256097, 0.00847324, 0.00295778, -0.00128875
0.0702051, 1.69212, -1.2252, -1.53736, -0.899807, -1.19225, 1.22798, -1.30262, 0.0234306, -0.00379107, -0.00111542, 0.00719766, -0.0288644, -0.000134772, 0.000372795, 2.17384, 56.6739, 26.449, 5.38696, 1.36249, 3.72592, -0.0292249, 0.00113679, -0.00123089, -0.000284824, 0.00024313, -0.000951675, -0.000667166, 0.00843845, -0.00885914, -0.00388004, -0.0133884, 0.0247464, 0.00716513, 0.470987, -0.54319, 0.335947, -2.08375, -2.1658, -0.129902, 0.469727, -0.542162, 0.336441, -2.08342, -2.16696, -0.128734, -0.00106104, 0.0100986, 0.00264398, 0.00794826, 0.00272812, -0.00276483
0.0712051, 1.69214, -1.22519, -1.53736, -0.899797, -1.19228, 1.22797, -1.30262, 0.0245632, -2.51466e-05, 3.65722e-05, 0.00876586, -0.026086, -0.000361117, 0.00072325, 2.17384, 56.5628, 26.4094, 5.38696, 1.35608, 3.73324, -0.0420422, 0.00112969, -0.00122181, -0.000289234, 0.000252944, -0.000988863, -0.00066862, 0.00756259, -0.00957157, -0.00115515, -0.0103422, 0.0260907, 0.00801327, 0.470986, -0.54318, 0.335949, -2.08375, -2.1658, -0.129903, 0.469736, -0.542159, 0.336447, -2.08342, -2.16698, -0.128687, -0.001095, 0.0104261, 0.00272814, 0.00869299, 0.00352989, 0.000124363
0.0722051, 1.69217, -1.2252, -1.53736, -0.899783, -1.19232, 1.22797, -1.30262, 0.0253035, -0.000924151, -0.00101451, 0.0114058, -0.025068, -0.000240747, 0.00122815, 2.17384, 56.5985, 26.449, 5.31555, 1.37439, 3.73324, -0.0621838, 0.00111904, -0.00121332, -0.000286276, 0.000266635, -0.0010189, -0.000665546, 0.00847494, -0.00938935, -0.0017492, -0.00955683, 0.0244383, 0.0058099, 0.470985, -0.543169, 0.335952, -2.08374, -2.1658, -0.129903, 0.469743, -0.542158, 0.336445, -2.08343, -2.16698, -0.128641, -0.00112942, 0.0107583, 0.00281344, 0.00848775, 0.00304549, -0.000513129
0.0732051, 1.6922, -1.22519, -1.53736, -0.899781, -1.19235, 1.22797, -1.30262, 0.0249848, 0.00192823, -0.000759498, 0.00591259, -0.0232437, 0.000110768, 0.00105613, 2.20954, 56.4874, 26.449, 5.42664, 1.3689, 3.72592, -0.0685925, 0.00111346, -0.00120177, -0.000287462, 0.00027945, -0.0010539, -0.000677122, 0.0066842, -0.0107225, -0.000731459, -0.0104472, 0.0265855, 0.0111895, 0.470984, -0.543159, 0.335955, -2.08374, -2.1658, -0.129904, 0.469754, -0.542153, 0.336448, -2.08342, -2.16701, -0.128594, -0.00116431, 0.0110953, 0.00289987, 0.00975706, 0.0050482, 0.000815982
0.0742051, 1.69223, -1.22519, -1.53736, -0.899761, -1.19238, 1.22797, -1.30261, 0.0298744, 0.00208011, -0.000568699, 0.010286, -0.0272419, -0.000197423, 0.00141616, 2.17384, 56.4517, 26.449, 5.31555, 1.3808, 3.73324, -0.0878186, 0.00110395, -0.00119103, -0.000288279, 0.000289928, -0.00108896, -0.000676904, 0.006865, -0.0120365, -0.000284134, -0.0110101, 0.0297715, 0.0106058, 0.470983, -0.543147, 0.335958, -2.08373, -2.1658, -0.129905, 0.469764, -0.542151, 0.33645, -2.08343, -2.16702, -0.128547, -0.00119966, 0.0114369, 0.00298742, 0.0110566, 0.00519628, 0.00127742
0.0752051, 1.69226, -1.22519, -1.53736, -0.899746, -1.19242, 1.22797, -1.30261, 0.0283636, 0.000521075, -0.000425908, 0.0115057, -0.0294581, -0.000402883, 0.000469392, 2.20954, 56.4874, 26.449, 5.27588, 1.3689, 3.74057, -0.0750012, 0.00109244, -0.00118271, -0.000285385, 0.000301739, -0.00111669, -0.000678114, 0.00879169, -0.010708, -0.000950067, -0.0113504, 0.0299361, 0.00837414, 0.470981, -0.543136, 0.335961, -2.08373, -2.16579, -0.129906, 0.469771, -0.54215, 0.336448, -2.08343, -2.16703, -0.128507, -0.00123547, 0.0117833, 0.00307608, 0.00973887, 0.00368871, 0.000449391
0.0762051, 1.69229, -1.22519, -1.53736, -0.899736, -1.19245, 1.22797, -1.30262, 0.0317834, 0.000324549, 0.00144422, 0.0147627, -0.0320758, -0.000268589, -0.000399148, 2.20954, 56.4874, 26.3736, 5.27588, 1.3808, 3.74057, -0.0557752, 0.00108501, -0.00116989, -0.0002856, 0.000310555, -0.00114952, -0.000690797, 0.00875956, -0.0119845, -0.000151867, -0.00975081, 0.0318131, 0.00982488, 0.47098, -0.543124, 0.335964, -2.08372, -2.16579, -0.129907, 0.469783, -0.542145, 0.33645, -2.08343, -2.16706, -0.128466, -0.00127174, 0.0121342, 0.00316585, 0.0110052, 0.00400076, 0.00129367
0.0772051, 1.69232, -1.22519, -1.53736, -0.899729, -1.19249, 1.22797, -1.30262, 0.0298022, 0.00019924, -0.00166195, 0.0131407, -0.0342108, -0.00017906, -0.00172416, 2.24921, 56.4874, 26.4847, 5.31555, 1.39911, 3.74057, -0.0164075, 0.00107503, -0.00115859, -0.000280379, 0.000331901, -0.00118439, -0.000702268, 0.0106181, -0.0104945, -0.00147128, -0.0137938, 0.03394, 0.00843068, 0.470979, -0.543112, 0.335967, -2.08372, -2.16579, -0.129908, 0.469793, -0.542141, 0.336446, -2.08341, -2.16708, -0.128409, -0.00130846, 0.0124898, 0.00325671, 0.00949916, 0.00266378, -0.00016195
0.0782051, 1.69235, -1.22519, -1.53736, -0.899712, -1.19253, 1.22797, -1.30262, 0.0286016, 0.000119982, 0.000635535, 0.0147318, -0.0342595, 0.000151894, -0.00213278, 2.28492, 56.4874, 26.4094, 5.24017, 1.37439, 3.73324, 0.0101428, 0.00106556, -0.00114617, -0.000281549, 0.000335701, -0.00121657, -0.000711732, 0.011566, -0.00995058, -0.000424441, -0.0105208, 0.0339122, 0.00738527, 0.470978, -0.5431, 0.33597, -2.08371, -2.16579, -0.129909, 0.469805, -0.542138, 0.336448, -2.08341, -2.1671, -0.128374, -0.00134563, 0.01285, 0.00334867, 0.00899061, 0.00190468, 0.000832784
0.0792051, 1.69239, -1.22519, -1.53736, -0.899702, -1.19256, 1.22797, -1.30262, 0.0301521, 0.00266881, 0.00040889, 0.0162033, -0.0353099, -0.000170005, 3.62061e-05, 2.20954, 56.3763, 26.4094, 5.27588, 1.3808, 3.74057, -0.0292249, 0.00106058, -0.00112954, -0.00028321, 0.000351857, -0.00125818, -0.000723812, 0.0116664, -0.0102535, 0.00105203, -0.010746, 0.0372619, 0.00498429, 0.470976, -0.543087, 0.335973, -2.08371, -2.16578, -0.129909, 0.46982, -0.54213, 0.336452, -2.08341, -2.16713, -0.128316, -0.00138324, 0.0132147, 0.0034417, 0.00931258, 0.00195539, 0.00235886
0.0802051, 1.69243, -1.22519, -1.53736, -0.899684, -1.1926, 1.22797, -1.30262, 0.0327625, 0.000843962, 0.00109671, 0.0159723, -0.0369581, -0.000113337, -0.000687939, 2.20954, 56.416, 26.3736, 5.24017, 1.39911, 3.74057, -0.00999879, 0.00104976, -0.00111683, -0.000281428, 0.000362147, -0.00129185, -0.000731645, 0.0111815, -0.0117732, 2.56338e-05, -0.0114634, 0.0370564, 0.00832942, 0.470975, -0.543074, 0.335977, -2.0837, -2.16578, -0.12991, 0.469832, -0.542126, 0.336452, -2.0834, -2.16715, -0.128273, -0.0014213, 0.013584, 0.0035358, 0.0107378, 0.0030237, 0.00146879
0.0812051, 1.69246, -1.22519, -1.53736, -0.899671, -1.19264, 1.22797, -1.30262, 0.0384844, -0.000277995, -0.00187564, 0.0150559, -0.0375285, -7.55581e-05, 0.00123679, 2.20954, 56.4517, 26.4847, 5.24017, 1.41192, 3.74057, -0.0557752, 0.00103649, -0.00110612, -0.000274629, 0.000382671, -0.0013249, -0.000728718, 0.0095969, -0.014654, -0.00214609, -0.0156397, 0.0370561, 0.0112847, 0.470973, -0.54306, 0.33598, -2.08369, -2.16578, -0.129911, 0.469842, -0.542124, 0.336446, -2.08341, -2.16716, -0.128217, -0.0014598, 0.0139578, 0.00363097, 0.013441, 0.00541443, -0.000421435
0.0822051, 1.69249, -1.22519, -1.53736, -0.899656, -1.19268, 1.22797, -1.30261, 0.0415493, 0.00157384, -0.000421452, 0.014255, -0.0379619, -0.000287731, 0.00082453, 2.24921, 56.3763, 26.449, 5.24017, 1.42383, 3.74698, -0.0557752, 0.00102573, -0.0010948, -0.000278019, 0.000397307, -0.00136935, -0.000730691, 0.00796954, -0.0167109, -0.000870061, -0.0153863, 0.0394057, 0.0159794, 0.470972, -0.543046, 0.335984, -2.08369, -2.16578, -0.129913, 0.469852, -0.542121, 0.336451, -2.08341, -2.16718, -0.128157, -0.00149874, 0.0143362, 0.00372719, 0.0154442, 0.00728709, 0.00112524
0.0832051, 1.69254, -1.22519, -1.53736, -0.899637, -1.19272, 1.22797, -1.30261, 0.0444134, 0.00104618, -0.00427641, 0.0146962, -0.038161, -0.000191821, 0.000278419, 2.13416, 56.3763, 26.4847, 5.2005, 1.43024, 3.74698, -0.0484509, 0.00101605, -0.0010779, -0.000275172, 0.000410316, -0.00140689, -0.00074113, 0.00812629, -0.0175736, -0.00266198, -0.0189719, 0.0395768, 0.0170856, 0.47097, -0.543032, 0.335988, -2.08368, -2.16577, -0.129914, 0.469868, -0.542115, 0.33645, -2.08341, -2.1672, -0.128106, -0.00153811, 0.014719, 0.00382447, 0.0162072, 0.00782659, -0.00059736
0.0842051, 1.69257, -1.22519, -1.53736, -0.899619, -1.19276, 1.22797, -1.30262, 0.0389913, 0.00153039, -0.00135418, 0.017078, -0.0390024, 0.000109478, -5.17459e-05, 2.17384, 56.3406, 26.4094, 5.2005, 1.45404, 3.74057, -0.0420422, 0.00100282, -0.00106713, -0.000276604, 0.000420426, -0.00144648, -0.00074683, 0.011182, -0.0144927, -0.000734945, -0.0144649, 0.0405192, 0.0111279, 0.470969, -0.543017, 0.335992, -2.08367, -2.16577, -0.129915, 0.469877, -0.542113, 0.336453, -2.08341, -2.16722, -0.128057, -0.00157792, 0.0151063, 0.00392278, 0.0132697, 0.00477419, 0.00102207
0.0852051, 1.6926, -1.22519, -1.53736, -0.899603, -1.19281, 1.22797, -1.30261, 0.0399446, 0.00185376, -0.00203066, 0.0158485, -0.0428451, 7.29855e-05, 0.000711488, 2.17384, 56.3049, 26.449, 5.2005, 1.44855, 3.74057, -0.0621838, 0.000989889, -0.00105504, -0.000276376, 0.00043442, -0.00148735, -0.000746349, 0.0116646, -0.0147654, -0.00104335, -0.0175082, 0.0443448, 0.0107918, 0.470967, -0.543002, 0.335996, -2.08367, -2.16577, -0.129916, 0.469888, -0.54211, 0.336454, -2.08342, -2.16724, -0.128001, -0.00161815, 0.015498, 0.00402212, 0.0135079, 0.00474828, 0.000733572
0.0862051, 1.69264, -1.22519, -1.53736, -0.899582, -1.19284, 1.22797, -1.30262, 0.0403077, -0.000435881, -0.00150366, 0.0157928, -0.0413622, 4.8657e-05, -0.000746378, 2.17384, 56.3763, 26.449, 5.16479, 1.44214, 3.74057, -0.0292249, 0.000975117, -0.00104309, -0.000271799, 0.000443895, -0.00151672, -0.000751236, 0.0117077, -0.0153052, -0.00226695, -0.016583, 0.0410127, 0.0134839, 0.470966, -0.542986, 0.336, -2.08366, -2.16576, -0.129917, 0.469899, -0.542108, 0.336451, -2.08341, -2.16725, -0.127962, -0.00165881, 0.0158942, 0.00412249, 0.0139636, 0.00531253, -0.000397387
0.0872051, 1.69269, -1.2252, -1.53736, -0.899568, -1.19289, 1.22797, -1.30261, 0.0450522, -0.00121957, -0.00195008, 0.0122293, -0.0407229, 0.000574973, -2.28673e-05, 1.98341, 56.416, 26.4847, 5.27588, 1.44855, 3.72592, -0.0420422, 0.000967248, -0.00102174, -0.000266647, 0.000463182, -0.00155805, -0.000769633, 0.00905089, -0.0188926, -0.00362039, -0.0186389, 0.0406565, 0.0206126, 0.470964, -0.542971, 0.336004, -2.08365, -2.16576, -0.129918, 0.469919, -0.542099, 0.336448, -2.0834, -2.16728, -0.127902, -0.0016999, 0.0162947, 0.00422387, 0.0173611, 0.00869148, -0.00132827
