Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0429836, 1.69137, -1.22548, -1.53803, -0.899953, -1.19271, 1.22867, -1.30268, 0.00778334, 0.00158339, -0.000240528, -0.000405606, -0.0516981, 0.0148769, 0.0012781, 1.45576, 57.15, 27.1909, 5.79956, 1.70032, 3.324, -0.0750012, 0.000687802, -0.00166899, 1.57154e-05, 0.000461473, -0.00137583, 0.000347866, 0.0113328, -0.00151212, 0.00137744, -0.012138, 0.0530271, -0.0104507, 0.471005, -0.543357, 0.335903, -2.08383, -2.16584, -0.129889, 0.469313, -0.542743, 0.336044, -2.08467, -2.16606, -0.127946, -0.000332518, 0.00313007, 0.000832236, 0.00163265, -0.00820826, 0.000387855
0.0439836, 1.69139, -1.22548, -1.53803, -0.899953, -1.19277, 1.22869, -1.30268, 0.0121901, -0.000708902, -0.00111184, -0.00119003, -0.0539476, 0.0153436, 0.00108942, 1.49146, 57.2253, 27.2306, 5.68848, 1.73053, 3.33865, -0.0814099, 0.000680869, -0.00166076, 1.93854e-05, 0.000482531, -0.00142765, 0.000346919, 0.010235, -0.00389509, -0.000595457, -0.0147556, 0.0531664, -0.00634006, 0.471004, -0.543354, 0.335903, -2.08383, -2.16584, -0.129889, 0.469321, -0.542746, 0.33604, -2.08468, -2.16608, -0.12787, -0.000352655, 0.00332096, 0.000882495, 0.00388191, -0.00653236, -0.00141142
0.0449836, 1.6914, -1.22548, -1.53803, -0.899953, -1.19283, 1.2287, -1.30268, 0.0107344, -0.00130876, -0.000758834, 0.000387994, -0.058935, 0.0156812, -0.00144386, 1.72157, 57.261, 27.2306, 5.6131, 1.73053, 3.3533, -0.0228162, 0.000668691, -0.00165946, 2.02105e-05, 0.000498183, -0.00147965, 0.000350928, 0.0125569, -0.00231214, -0.000514783, -0.0155213, 0.056706, -0.00810069, 0.471004, -0.54335, 0.335904, -2.08383, -2.16584, -0.12989, 0.469322, -0.542755, 0.336038, -2.0847, -2.1661, -0.1278, -0.000373345, 0.00351722, 0.000934121, 0.00236626, -0.00870555, -0.00159281
0.0459836, 1.69142, -1.22549, -1.53803, -0.899946, -1.19289, 1.22871, -1.30267, 0.0133276, -0.00263645, -0.000519093, 0.000172002, -0.0588133, 0.0152345, 0.000970209, 1.79694, 57.3364, 27.2306, 5.46234, 1.74335, 3.38901, -0.0750012, 0.000658161, -0.00165293, 2.45754e-05, 0.000516822, -0.00153134, 0.00036587, 0.0115556, -0.00382879, -0.0014353, -0.0162223, 0.0552419, -0.00756708, 0.471004, -0.543347, 0.335905, -2.08383, -2.16583, -0.12989, 0.469328, -0.542761, 0.336033, -2.08473, -2.16611, -0.127725, -0.000394586, 0.00371881, 0.000987107, 0.00379068, -0.00731172, -0.00233909
0.0469836, 1.69143, -1.22549, -1.53803, -0.899947, -1.19296, 1.22872, -1.30267, 0.0134262, -0.00175816, -0.000355964, 0.000357846, -0.0581012, 0.0149772, 0.000884165, 1.9477, 57.3364, 27.2306, 5.42664, 1.74335, 3.42471, -0.0814099, 0.000647744, -0.00164862, 2.47421e-05, 0.000537599, -0.00159128, 0.000372896, 0.0114948, -0.00390347, -0.000884127, -0.0157909, 0.0554817, -0.00722578, 0.471003, -0.543343, 0.335906, -2.08382, -2.16583, -0.12989, 0.469333, -0.542767, 0.336032, -2.08476, -2.16612, -0.127641, -0.000416373, 0.00392573, 0.00104144, 0.0038612, -0.00712654, -0.00173335
0.0479836, 1.69145, -1.22549, -1.53803, -0.89995, -1.19302, 1.22874, -1.30267, 0.0141947, -0.00200772, -0.00107995, -0.000205466, -0.0622857, 0.0160018, -0.000359992, 2.20954, 57.3721, 27.2663, 5.42664, 1.73694, 3.43204, -0.0557752, 0.000635025, -0.00164524, 2.70032e-05, 0.000556089, -0.00165047, 0.000378337, 0.0123149, -0.00406916, -0.00133473, -0.0178556, 0.0593873, -0.00645774, 0.471003, -0.543339, 0.335907, -2.08382, -2.16583, -0.129891, 0.469336, -0.542775, 0.336029, -2.08478, -2.16614, -0.12756, -0.000438704, 0.00413795, 0.00109712, 0.00401741, -0.00764781, -0.00225491
0.0489836, 1.69147, -1.22549, -1.53803, -0.899944, -1.19309, 1.22876, -1.30268, 0.0192921, -0.000503563, 0.000109678, 0.00129324, -0.0602804, 0.0167169, -0.00098598, 2.28492, 57.3364, 27.2306, 5.35126, 1.72504, 3.43936, -0.0356336, 0.000626444, -0.00163486, 2.48165e-05, 0.000571528, -0.00171898, 0.000376965, 0.0100062, -0.0071494, -4.88398e-05, -0.0151731, 0.0596476, -0.000870084, 0.471002, -0.543335, 0.335908, -2.08382, -2.16583, -0.129891, 0.469346, -0.54278, 0.33603, -2.0848, -2.16618, -0.127474, -0.000461575, 0.00435543, 0.00115413, 0.00703467, -0.00522294, -0.000662708
0.0499836, 1.69149, -1.22549, -1.53803, -0.899944, -1.19315, 1.22878, -1.30267, 0.0186039, -0.00200637, 0.000996961, -0.000222826, -0.0634545, 0.0170703, 0.00127546, 2.55073, 57.4078, 27.1909, 5.38696, 1.70581, 3.44668, -0.0878186, 0.000613412, -0.0016304, 2.53693e-05, 0.000585583, -0.00178055, 0.000393698, 0.0107152, -0.00700848, -0.000780553, -0.0162694, 0.061087, -0.00307492, 0.471002, -0.543331, 0.335909, -2.08382, -2.16583, -0.129891, 0.469351, -0.542788, 0.336029, -2.08484, -2.16619, -0.127395, -0.000484983, 0.00457817, 0.00121247, 0.00686946, -0.0055933, -0.00143271
0.0509836, 1.69151, -1.22549, -1.53804, -0.899948, -1.19322, 1.2288, -1.30267, 0.0168136, -0.000502528, -0.00110173, -0.0012639, -0.0707226, 0.0175082, 0.000375589, 2.73719, 57.3721, 27.2663, 5.42664, 1.69391, 3.44668, -0.0750012, 0.000601954, -0.0016229, 2.7112e-05, 0.00061136, -0.00185347, 0.000396324, 0.0132145, -0.00511766, -0.000671183, -0.0211637, 0.0690361, -0.00648586, 0.471001, -0.543326, 0.335911, -2.08382, -2.16583, -0.129892, 0.469358, -0.542794, 0.336026, -2.08487, -2.16622, -0.127292, -0.000508925, 0.00480613, 0.00127212, 0.00505047, -0.00792689, -0.00159601
0.0519836, 1.69153, -1.2255, -1.53804, -0.899944, -1.19329, 1.22882, -1.30267, 0.0179434, -0.00117036, -0.000736837, -5.50711e-05, -0.0715065, 0.0179056, -0.00168239, 2.81654, 57.4078, 27.2663, 5.38696, 1.68201, 3.44668, -0.0228162, 0.000590691, -0.00161305, 2.80771e-05, 0.000624308, -0.00191938, 0.000393465, 0.0134953, -0.00555898, -0.000812823, -0.0204826, 0.0692245, -0.00442382, 0.471001, -0.543321, 0.335912, -2.08381, -2.16583, -0.129892, 0.469368, -0.5428, 0.336025, -2.08489, -2.16625, -0.127211, -0.000533398, 0.00503929, 0.00133308, 0.00547168, -0.00793116, -0.00173185
0.0529836, 1.69156, -1.2255, -1.53804, -0.899938, -1.19336, 1.22884, -1.30267, 0.0200615, -0.00254357, -0.00142101, 0.00152835, -0.0717606, 0.0210094, 0.00104855, 2.96729, 57.4832, 27.306, 5.31555, 1.65729, 3.49612, -0.0814099, 0.000576641, -0.001607, 3.15103e-05, 0.000642596, -0.00198092, 0.000409076, 0.0139164, -0.00685461, -0.00150291, -0.0181475, 0.0696843, -0.00681412, 0.471, -0.543316, 0.335913, -2.08381, -2.16583, -0.129892, 0.469374, -0.542808, 0.33602, -2.08493, -2.16626, -0.127127, -0.000558399, 0.00527762, 0.00139533, 0.00673078, -0.00794921, -0.00245544
0.0539836, 1.69158, -1.2255, -1.53804, -0.899933, -1.19343, 1.22886, -1.30267, 0.019504, 6.74515e-05, -2.06398e-05, 0.00270311, -0.0722178, 0.0198413, -0.000759031, 3.07838, 57.4078, 27.2663, 5.24017, 1.63898, 3.5181, -0.0420422, 0.000565322, -0.00159792, 2.65884e-05, 0.000653209, -0.00205567, 0.000408541, 0.0141907, -0.00623004, 0.000593718, -0.0172492, 0.0719872, -0.00608993, 0.471, -0.543311, 0.335915, -2.08381, -2.16583, -0.129893, 0.469383, -0.542814, 0.336024, -2.08496, -2.1663, -0.12704, -0.000583923, 0.00552111, 0.00145888, 0.00616703, -0.0083249, -0.000345441
0.0549836, 1.69161, -1.2255, -1.53803, -0.89993, -1.19351, 1.22888, -1.30267, 0.0225687, -0.000883105, 0.000820467, 0.00267082, -0.0722735, 0.0236611, -0.00169282, 3.15376, 57.4475, 27.2306, 5.2005, 1.61426, 3.53915, -0.00999879, 0.000553343, -0.00158671, 2.67095e-05, 0.000666113, -0.00212936, 0.000405911, 0.0133999, -0.00883293, 0.000480447, -0.0137462, 0.0731365, -0.00167118, 0.470999, -0.543305, 0.335916, -2.08381, -2.16583, -0.129893, 0.469394, -0.54282, 0.336024, -2.08498, -2.16634, -0.126952, -0.000609969, 0.00576973, 0.0015237, 0.00870815, -0.00717158, -0.000348226
0.0559836, 1.69163, -1.2255, -1.53804, -0.899925, -1.19358, 1.2289, -1.30267, 0.0241429, -0.00225921, -0.000288984, 0.00257131, -0.0721787, 0.0219565, -0.00112854, 3.26881, 57.5189, 27.2663, 5.16479, 1.58313, 3.56112, -0.00999879, 0.000537703, -0.00157966, 2.96057e-05, 0.000682887, -0.00219846, 0.000418334, 0.0130996, -0.00928602, -0.000992059, -0.0165146, 0.0710958, -0.00104955, 0.470999, -0.5433, 0.335918, -2.0838, -2.16583, -0.129894, 0.469401, -0.542829, 0.33602, -2.08502, -2.16636, -0.126862, -0.000636533, 0.00602345, 0.0015898, 0.00907017, -0.00637612, -0.00170319
0.0569836, 1.69165, -1.2255, -1.53804, -0.899917, -1.19366, 1.22893, -1.30267, 0.0233556, -0.00150617, -0.00112123, 0.00427932, -0.0722959, 0.0221728, 0.00189249, 3.34419, 57.5189, 27.306, 5.05371, 1.56482, 3.53915, -0.0814099, 0.000520425, -0.00157154, 2.86114e-05, 0.000693573, -0.00227958, 0.000436188, 0.0143692, -0.0083469, -0.000571198, -0.016065, 0.072054, -0.00677189, 0.470998, -0.543294, 0.335919, -2.0838, -2.16582, -0.129894, 0.469409, -0.54284, 0.336019, -2.08507, -2.16638, -0.126767, -0.000663611, 0.00628226, 0.00165716, 0.0081658, -0.00747393, -0.00138907
0.0579836, 1.69168, -1.2255, -1.53804, -0.899914, -1.19373, 1.22896, -1.30267, 0.0196457, -0.000168919, -0.000747907, 0.0037559, -0.0730499, 0.0258733, -0.000671117, 3.41956, 57.4832, 27.306, 5.01404, 1.55932, 3.54648, -0.0292249, 0.000505412, -0.00156219, 2.74526e-05, 0.000706024, -0.00235944, 0.000438896, 0.0164614, -0.00703341, 0.000771119, -0.0123967, 0.0758695, -0.00748195, 0.470997, -0.543287, 0.335921, -2.0838, -2.16582, -0.129894, 0.469418, -0.542848, 0.336019, -2.0851, -2.16641, -0.126672, -0.000691201, 0.00654612, 0.00172578, 0.00694974, -0.00953593, -0.000280234
0.0589836, 1.6917, -1.2255, -1.53803, -0.899917, -1.19382, 1.22899, -1.30267, 0.023726, -0.000112629, 0.00126432, 0.000721941, -0.074313, 0.0250773, -0.000447411, 3.45527, 57.4832, 27.2306, 5.08942, 1.57123, 3.52542, -0.0292249, 0.000492274, -0.00154921, 2.5724e-05, 0.000717678, -0.00244663, 0.000437707, 0.0137697, -0.0100868, 0.000786582, -0.0139359, 0.0769584, -0.000452206, 0.470997, -0.543281, 0.335923, -2.0838, -2.16582, -0.129895, 0.469431, -0.542854, 0.33602, -2.08514, -2.16646, -0.126571, -0.0007193, 0.00681502, 0.00179564, 0.00987539, -0.0064871, 0.000130602
0.0599836, 1.69173, -1.22552, -1.53803, -0.899911, -1.19391, 1.22903, -1.30266, 0.0258664, -0.00434399, 0.000842644, 0.00534221, -0.0751215, 0.0284736, 0.000922429, 3.53065, 57.6657, 27.2306, 5.01404, 1.58313, 3.5181, -0.0621838, 0.000472078, -0.00154045, 3.15639e-05, 0.00072955, -0.0025235, 0.000453371, 0.015475, -0.0108073, -0.00104629, -0.0101694, 0.074902, -0.00412164, 0.470996, -0.543274, 0.335924, -2.08379, -2.16582, -0.129895, 0.469439, -0.542866, 0.336013, -2.08519, -2.16648, -0.126479, -0.000747904, 0.00708893, 0.00186675, 0.0105611, -0.00758507, -0.00189463
0.0609836, 1.69175, -1.22551, -1.53804, -0.899908, -1.19399, 1.22906, -1.30266, 0.0252215, -0.00206079, -0.000273631, 0.00381024, -0.0799766, 0.0307157, 0.000614953, 3.57032, 57.63, 27.2663, 5.01404, 1.58313, 3.5181, -0.0621838, 0.000455701, -0.00152972, 2.85359e-05, 0.000742154, -0.00261563, 0.000459759, 0.0168031, -0.010433, -0.000104173, -0.0118467, 0.0825852, -0.00528645, 0.470995, -0.543267, 0.335926, -2.08379, -2.16582, -0.129896, 0.46945, -0.542875, 0.336015, -2.08523, -2.16652, -0.126371, -0.00077701, 0.00736784, 0.00193908, 0.0102398, -0.00877767, -0.00108698
0.0619836, 1.69177, -1.22552, -1.53803, -0.899903, -1.19407, 1.22909, -1.30267, 0.023766, -0.00137386, 0.00158068, 0.00356195, -0.0837853, 0.0285172, -0.00128545, 3.6457, 57.63, 27.1909, 4.97833, 1.58954, 3.49612, -0.0164075, 0.000436011, -0.00152054, 2.67218e-05, 0.000745289, -0.00270257, 0.000465402, 0.0177411, -0.00917389, 0.000780886, -0.0136994, 0.0852945, -0.00497998, 0.470994, -0.543259, 0.335928, -2.08379, -2.16582, -0.129897, 0.469459, -0.542887, 0.336015, -2.08527, -2.16656, -0.12628, -0.000806615, 0.0076517, 0.00201263, 0.00901822, -0.00960754, -0.000247193
0.0629836, 1.6918, -1.22552, -1.53803, -0.8999, -1.19416, 1.22913, -1.30267, 0.0253659, -0.00175113, 0.00105369, 0.00251456, -0.0854318, 0.0306277, 0.000329826, 3.60603, 57.6657, 27.1909, 4.97833, 1.57123, 3.49612, -0.0484509, 0.00041875, -0.00150766, 2.62299e-05, 0.000754899, -0.00279387, 0.00047339, 0.0177085, -0.0104417, 0.000303468, -0.013815, 0.0876277, -0.00486653, 0.470993, -0.543252, 0.33593, -2.08378, -2.16582, -0.129897, 0.469472, -0.542896, 0.336015, -2.08532, -2.1666, -0.126176, -0.000836715, 0.00794051, 0.00208739, 0.0102359, -0.00916113, -0.000677094
0.0639836, 1.69183, -1.22551, -1.53803, -0.899897, -1.19425, 1.22916, -1.30266, 0.0264492, 0.00050301, -0.000225634, 0.000946104, -0.0878665, 0.0312272, 0.000728511, 3.57032, 57.5943, 27.2306, 5.01404, 1.57123, 3.52542, -0.0621838, 0.000401506, -0.00149646, 2.44465e-05, 0.000771219, -0.00288774, 0.000480951, 0.0176607, -0.0109911, 0.000927836, -0.0162164, 0.092562, -0.00426499, 0.470993, -0.543244, 0.335932, -2.08378, -2.16582, -0.129898, 0.469483, -0.542905, 0.336016, -2.08537, -2.16663, -0.126062, -0.000867309, 0.00823424, 0.00216336, 0.0107749, -0.00889383, 6.15847e-06
0.0649836, 1.69186, -1.2255, -1.53803, -0.899893, -1.19434, 1.2292, -1.30267, 0.0259153, 0.00376901, 0.00161276, 0.00154466, -0.0891286, 0.0328451, -0.000972388, 3.57032, 57.4475, 27.1552, 4.97833, 1.55932, 3.52542, -0.0228162, 0.000383358, -0.00148527, 1.3881e-05, 0.000775601, -0.00299608, 0.000484352, 0.018105, -0.0109962, 0.00372626, -0.0130996, 0.0976053, -0.00318189, 0.470992, -0.543236, 0.335935, -2.08378, -2.16581, -0.129898, 0.469494, -0.542916, 0.336025, -2.08542, -2.16669, -0.125948, -0.000898392, 0.00853286, 0.00224052, 0.0108659, -0.0094645, 0.00277731
0.0659836, 1.69188, -1.2255, -1.53804, -0.89989, -1.19443, 1.22924, -1.30267, 0.0267459, 0.00888564, -0.00152332, 0.00108881, -0.0849752, 0.0335471, -0.000885618, 3.53065, 57.4475, 27.2663, 4.97833, 1.53461, 3.53915, -0.0164075, 0.00036303, -0.00147352, 1.47704e-05, 0.000790012, -0.00309335, 0.0004926, 0.0173301, -0.011538, 0.00554701, -0.0131585, 0.100066, -0.00222466, 0.470991, -0.543227, 0.335937, -2.08377, -2.16581, -0.129899, 0.469506, -0.542927, 0.336023, -2.08547, -2.16673, -0.125833, -0.000929962, 0.00883635, 0.00231887, 0.0114136, -0.00865417, 0.00475737
0.0669836, 1.69191, -1.22549, -1.53803, -0.899894, -1.19452, 1.22928, -1.30266, 0.0303636, 0.00998132, -0.000180363, -0.000993091, -0.0828653, 0.0299213, 0.00086765, 3.49494, 57.2968, 27.2306, 5.05371, 1.5401, 3.53915, -0.0557752, 0.000346025, -0.00146025, 6.90892e-06, 0.000799112, -0.00320307, 0.000498291, 0.0142449, -0.013848, 0.00583843, -0.0155467, 0.0979948, 0.00277572, 0.47099, -0.543218, 0.335939, -2.08377, -2.16581, -0.1299, 0.469519, -0.542935, 0.33603, -2.08552, -2.16678, -0.125711, -0.000962015, 0.00914469, 0.0023984, 0.0135887, -0.00525032, 0.00553386
0.0679836, 1.69194, -1.22549, -1.53803, -0.899882, -1.19461, 1.22932, -1.30267, 0.0339644, 0.00705252, 0.000807754, 0.0019696, -0.0863224, 0.0319404, -0.000404911, 3.41956, 57.2968, 27.1909, 4.94263, 1.55292, 3.53915, -0.0292249, 0.000323619, -0.00144804, 4.96342e-06, 0.000801702, -0.00330067, 0.000508048, 0.014813, -0.0154357, 0.00484112, -0.0138762, 0.0988423, 0.00441182, 0.470989, -0.543209, 0.335941, -2.08376, -2.16581, -0.1299, 0.469531, -0.542948, 0.336031, -2.08557, -2.16682, -0.125609, -0.000994548, 0.00945786, 0.0024791, 0.0151261, -0.00527949, 0.00449359
0.0689836, 1.69197, -1.22549, -1.53803, -0.899883, -1.19471, 1.22936, -1.30267, 0.0300859, 0.00500041, -0.000389535, -0.000332464, -0.0892316, 0.0336568, -0.000982017, 3.34419, 57.2968, 27.2306, 5.01404, 1.57764, 3.53274, -0.00999879, 0.000304972, -0.00143335, 3.7363e-06, 0.000814171, -0.00340355, 0.000510853, 0.0173799, -0.0136089, 0.00322089, -0.0153991, 0.100348, 0.00169326, 0.470988, -0.5432, 0.335944, -2.08376, -2.16581, -0.129901, 0.469545, -0.542957, 0.336031, -2.08562, -2.16687, -0.125491, -0.00102756, 0.00977584, 0.00256097, 0.013302, -0.00732087, 0.00263213
0.0699836, 1.692, -1.22549, -1.53803, -0.89988, -1.1948, 1.22941, -1.30266, 0.0293998, 0.00439287, -0.000259703, -0.000202964, -0.0865453, 0.0361289, 0.00104074, 3.30451, 57.261, 27.2306, 5.01404, 1.60144, 3.49612, -0.0557752, 0.000282329, -0.00141941, 6.70167e-07, 0.000816012, -0.00351227, 0.000525408, 0.017811, -0.0140065, 0.00315121, -0.0117087, 0.0988826, -0.000110711, 0.470987, -0.54319, 0.335947, -2.08375, -2.1658, -0.129902, 0.469559, -0.542969, 0.336033, -2.08568, -2.16691, -0.125378, -0.00106104, 0.0100986, 0.00264398, 0.0136784, -0.00739666, 0.00256731
0.0709836, 1.69203, -1.22548, -1.53803, -0.899877, -1.1949, 1.22946, -1.30267, 0.0327289, 0.00569508, 0.000754875, 0.00304916, -0.089099, 0.0416004, -0.00100159, 3.22913, 57.15, 27.1909, 5.01404, 1.62067, 3.48239, -0.00999879, 0.000262304, -0.00140306, -7.19103e-06, 0.000818313, -0.00362991, 0.000524583, 0.0183702, -0.0160385, 0.0050079, -0.0060573, 0.104885, 0.00202192, 0.470986, -0.54318, 0.335949, -2.08375, -2.1658, -0.129903, 0.469576, -0.542979, 0.336039, -2.08574, -2.16698, -0.125257, -0.001095, 0.0104261, 0.00272814, 0.0157611, -0.00782389, 0.00433651
0.0719836, 1.69207, -1.22549, -1.53803, -0.899871, -1.195, 1.22951, -1.30267, 0.0329654, 0.00215951, -0.000424778, 0.0031427, -0.0911938, 0.0409065, -0.00141371, 3.11805, 57.2253, 27.2306, 4.97833, 1.64447, 3.47507, 0.0101428, 0.000239804, -0.00138681, -6.22281e-06, 0.000823153, -0.00373414, 0.000528426, 0.0195606, -0.015668, 0.00242339, -0.00889727, 0.102973, 0.00141113, 0.470985, -0.543169, 0.335952, -2.08374, -2.1658, -0.129903, 0.469591, -0.54299, 0.336037, -2.08579, -2.16703, -0.125146, -0.00112942, 0.0107583, 0.00281344, 0.0153058, -0.00828403, 0.00169606
0.0729836, 1.6921, -1.22548, -1.53803, -0.89987, -1.1951, 1.22956, -1.30267, 0.0346292, 0.00329743, 0.000644829, 0.00146595, -0.0921589, 0.0397964, -0.000467758, 3.07838, 57.15, 27.1909, 5.01404, 1.65729, 3.48239, -0.00267457, 0.000218228, -0.0013706, -1.04922e-05, 0.000824769, -0.00384675, 0.000533498, 0.0184149, -0.0168572, 0.00302402, -0.0102677, 0.104643, 0.00377839, 0.470984, -0.543159, 0.335955, -2.08374, -2.1658, -0.129904, 0.469607, -0.543001, 0.33604, -2.08584, -2.16708, -0.12503, -0.00116431, 0.0110953, 0.00289987, 0.0164393, -0.00685977, 0.00251743
0.0739836, 1.69213, -1.22548, -1.53803, -0.89987, -1.1952, 1.22961, -1.30267, 0.0374625, 0.00393961, 0.000429882, 0.000203806, -0.0940664, 0.0453444, 0.000671506, 2.96729, 57.0786, 27.1909, 5.05371, 1.69391, 3.44668, -0.0292249, 0.000197613, -0.00135128, -1.54071e-05, 0.000827236, -0.00396688, 0.000532928, 0.0180701, -0.0195053, 0.00346251, -0.00743616, 0.109971, 0.00583343, 0.470983, -0.543147, 0.335958, -2.08373, -2.1658, -0.129905, 0.469626, -0.54301, 0.336044, -2.0859, -2.16715, -0.124906, -0.00119966, 0.0114369, 0.00298742, 0.0190522, -0.00613681, 0.00301141
0.0749836, 1.69217, -1.22548, -1.53804, -0.899867, -1.1953, 1.22966, -1.30267, 0.0338563, 0.00267958, -0.00147665, 0.00256714, -0.0983698, 0.0477273, -0.000535674, 2.96729, 57.0786, 27.2663, 5.08942, 1.69391, 3.45309, -0.00267457, 0.000172954, -0.00133527, -1.64476e-05, 0.000833315, -0.00408296, 0.000540186, 0.0223452, -0.0166141, 0.00274857, -0.00740691, 0.113393, -0.000887121, 0.470981, -0.543136, 0.335961, -2.08373, -2.16579, -0.129906, 0.469642, -0.543023, 0.336044, -2.08596, -2.1672, -0.124782, -0.00123547, 0.0117833, 0.00307608, 0.0162561, -0.0100194, 0.00181842
0.0759836, 1.6922, -1.22548, -1.53803, -0.899863, -1.1954, 1.22972, -1.30267, 0.0360638, -0.000289162, 0.0007788, 0.0020609, -0.0975114, 0.0508483, -0.000831834, 2.89191, 57.0389, 27.1909, 5.08942, 1.70032, 3.42471, 0.0101428, 0.00015217, -0.0013141, -2.13482e-05, 0.000826077, -0.00419744, 0.000537679, 0.0215421, -0.0191103, 0.00185968, -0.00308686, 0.111413, 0.00349852, 0.47098, -0.543124, 0.335964, -2.08372, -2.16579, -0.129907, 0.469663, -0.543031, 0.336048, -2.08601, -2.16727, -0.124675, -0.00127174, 0.0121342, 0.00316585, 0.018652, -0.00863645, 0.00107966
0.0769836, 1.69224, -1.22548, -1.53803, -0.89986, -1.1955, 1.22978, -1.30266, 0.0317098, -0.00134451, 0.00135442, 0.00387349, -0.0966395, 0.0469834, 0.00161558, 2.81654, 57.0786, 27.1552, 5.12909, 1.70032, 3.43936, -0.0484509, 0.000130808, -0.00129277, -2.14957e-05, 0.000826375, -0.00430814, 0.000542258, 0.023786, -0.0157964, 0.00155097, -0.00402705, 0.107579, -0.00422164, 0.470979, -0.543112, 0.335967, -2.08372, -2.16579, -0.129908, 0.469684, -0.543039, 0.336047, -2.08607, -2.16732, -0.124562, -0.00130846, 0.0124898, 0.00325671, 0.0153748, -0.0105842, 0.000617161
0.0779836, 1.69228, -1.22547, -1.53803, -0.899854, -1.1956, 1.22983, -1.30266, 0.0346433, 0.000699114, 6.77249e-05, 0.00397071, -0.105971, 0.0496657, -0.000109739, 2.73719, 57.0032, 27.1909, 5.08942, 1.71222, 3.43204, -0.0164075, 0.000108306, -0.00127105, -2.67465e-05, 0.000825211, -0.00443322, 0.000539841, 0.0250793, -0.0166228, 0.00237067, -0.007333, 0.118928, -0.00342324, 0.470978, -0.5431, 0.33597, -2.08371, -2.16579, -0.129909, 0.469705, -0.543049, 0.336052, -2.08612, -2.1674, -0.124438, -0.00134563, 0.01285, 0.00334867, 0.0162389, -0.0115932, 0.00129252
0.0789836, 1.69232, -1.22548, -1.53803, -0.899858, -1.1957, 1.22989, -1.30267, 0.0368517, 0.00117546, 0.000880367, 0.000393959, -0.102542, 0.0513932, -0.0010565, 2.66181, 56.9675, 27.1552, 5.2005, 1.70032, 3.43204, 0.0101428, 8.86312e-05, -0.00124812, -2.76959e-05, 0.000826777, -0.00454665, 0.000528195, 0.0226984, -0.0195267, 0.0024436, -0.00545334, 0.117959, 0.00440881, 0.470976, -0.543087, 0.335973, -2.08371, -2.16578, -0.129909, 0.469727, -0.543055, 0.336052, -2.08616, -2.16747, -0.124323, -0.00138324, 0.0132147, 0.0034417, 0.0190189, -0.00877021, 0.00173942
0.0799836, 1.69237, -1.22547, -1.53803, -0.899853, -1.19581, 1.22994, -1.30266, 0.0343212, 0.0024525, 0.000586911, 0.000521596, -0.100789, 0.0528883, 0.000279008, 2.62611, 56.8921, 27.1552, 5.2005, 1.71222, 3.42471, -0.0164075, 6.55571e-05, -0.00122667, -3.16978e-05, 0.000826023, -0.00466845, 0.000531777, 0.0239872, -0.0184991, 0.00334043, -0.00296672, 0.118648, 0.000926365, 0.470975, -0.543074, 0.335977, -2.0837, -2.16578, -0.12991, 0.469749, -0.543064, 0.336055, -2.08622, -2.16753, -0.124201, -0.0014213, 0.013584, 0.0035358, 0.0180332, -0.00985341, 0.00254975
0.0809836, 1.6924, -1.22547, -1.53803, -0.899854, -1.19591, 1.23, -1.30266, 0.035732, 0.00156421, 0.000391273, -0.00122129, -0.0999052, 0.0537559, 0.0013728, 2.58643, 56.8921, 27.1552, 5.27588, 1.73053, 3.42471, -0.0484509, 4.40059e-05, -0.00120384, -3.34716e-05, 0.000824173, -0.00478422, 0.000529509, 0.0232684, -0.0199485, 0.00247625, -0.00301644, 0.117863, 0.00301074, 0.470973, -0.54306, 0.33598, -2.08369, -2.16578, -0.129911, 0.469771, -0.543071, 0.336057, -2.08627, -2.1676, -0.124086, -0.0014598, 0.0139578, 0.00363097, 0.0193853, -0.00857742, 0.00185929
0.0819836, 1.69245, -1.22547, -1.53804, -0.89985, -1.19601, 1.23006, -1.30267, 0.0353785, 0.00098972, -0.00371881, -0.000668531, -0.0983323, 0.0590832, -0.0014923, 2.47535, 56.8921, 27.1909, 5.27588, 1.73053, 3.41739, 0.0165515, 2.24559e-05, -0.00117859, -3.37703e-05, 0.000826651, -0.00490371, 0.000516302, 0.0251316, -0.0200923, 0.00121492, -0.000918265, 0.119033, 0.00365734, 0.470972, -0.543046, 0.335984, -2.08369, -2.16578, -0.129913, 0.469795, -0.543077, 0.336057, -2.08631, -2.16768, -0.123964, -0.00149874, 0.0143362, 0.00372719, 0.019511, -0.00983824, 0.000416131
