Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0510498, 1.69168, -1.22787, -1.54086, -0.900716, -1.19191, 1.22912, -1.30269, 0.0179266, -0.0047774, -0.0243523, -0.00484512, -0.00285769, 0.0549582, -5.36095e-05, 2.51106, 61.7163, 30.579, 5.83527, 1.71863, 3.87607, -0.00267457, 0.000321186, -0.00160018, 0.00251248, 0.00277379, 0.00117374, 0.000409087, 0.007362, -0.0170103, -0.00875793, 0.0203951, 0.029595, 0.00984972, 0.471001, -0.543326, 0.335911, -2.08382, -2.16583, -0.129892, 0.469301, -0.542688, 0.333528, -2.08218, -2.16366, -0.127962, -0.000508925, 0.00480613, 0.00127212, 0.0164264, -0.000417658, -0.00903117
0.0520498, 1.6917, -1.22787, -1.54088, -0.900714, -1.19192, 1.22918, -1.30269, 0.0190589, -0.00414544, -0.0254396, -0.00463386, -0.00350036, 0.058025, -0.00122031, 2.55073, 61.9385, 30.6544, 5.87494, 1.76166, 3.94839, 0.0293689, 0.000309218, -0.00158795, 0.00251771, 0.0027468, 0.00114072, 0.000408523, 0.00777623, -0.0179006, -0.00855751, 0.0218255, 0.0324658, 0.0112223, 0.471001, -0.543321, 0.335912, -2.08381, -2.16583, -0.129892, 0.469313, -0.542693, 0.333522, -2.08221, -2.16369, -0.127959, -0.000533398, 0.00503929, 0.00133308, 0.0173131, -0.000587831, -0.00886348
0.0530498, 1.69171, -1.22788, -1.5409, -0.900721, -1.19193, 1.22923, -1.30268, 0.014532, -0.00364572, -0.0232565, -0.00687973, -0.00739409, 0.0558253, 0.0011209, 2.55073, 62.1606, 30.7297, 6.02173, 1.76807, 4.01248, -0.0228162, 0.00030108, -0.00157146, 0.00252476, 0.00272323, 0.00110771, 0.000405638, 0.00940605, -0.0154139, -0.00777894, 0.0197262, 0.0350926, 0.00614096, 0.471, -0.543316, 0.335913, -2.08381, -2.16583, -0.129892, 0.469329, -0.542695, 0.333514, -2.08223, -2.16372, -0.127953, -0.000558399, 0.00527762, 0.00139533, 0.0148911, -0.00218009, -0.00821049
0.0540498, 1.69173, -1.22788, -1.54092, -0.90072, -1.19193, 1.22929, -1.30268, 0.0182861, 8.18214e-05, -0.0211508, -0.00578212, -0.00485737, 0.0602729, 0.000511158, 2.51106, 62.2321, 30.9162, 6.0614, 1.75525, 4.04086, -0.0164075, 0.00029302, -0.00155448, 0.00252782, 0.0027003, 0.00106748, 0.00039964, 0.00749366, -0.0186984, -0.00452175, 0.0269057, 0.0389315, 0.0113078, 0.471, -0.543311, 0.335915, -2.08381, -2.16583, -0.129893, 0.469345, -0.542696, 0.333511, -2.08225, -2.16375, -0.127938, -0.000583923, 0.00552111, 0.00145888, 0.018195, -0.000415619, -0.00473295
0.0550498, 1.69174, -1.22788, -1.54093, -0.900727, -1.19194, 1.22935, -1.30269, 0.0142209, -0.00144703, -0.0164714, -0.00665391, -0.00745246, 0.0583144, -0.000641636, 2.62611, 62.3431, 30.8408, 6.17248, 1.73053, 4.08389, 0.0101428, 0.000283704, -0.0015401, 0.00252914, 0.00266706, 0.00103165, 0.000390449, 0.00877495, -0.0168334, -0.00386319, 0.028219, 0.0383276, 0.0106444, 0.470999, -0.543305, 0.335916, -2.08381, -2.16583, -0.129893, 0.46936, -0.542699, 0.333509, -2.08228, -2.1638, -0.12794, -0.000609969, 0.00576973, 0.0015237, 0.016376, -0.0016096, -0.00416055
0.0560498, 1.69176, -1.22788, -1.54095, -0.900727, -1.19195, 1.2294, -1.30269, 0.0132391, -0.00216097, -0.015137, -0.00458647, -0.00468161, 0.0576239, -0.00137649, 2.66181, 62.5653, 30.8408, 6.17248, 1.70581, 4.09854, 0.0357776, 0.000273568, -0.00152446, 0.00253475, 0.00263832, 0.00100016, 0.000382887, 0.00925444, -0.0162737, -0.00355593, 0.0311955, 0.0348295, 0.0102005, 0.470999, -0.5433, 0.335918, -2.0838, -2.16583, -0.129894, 0.469375, -0.542702, 0.333503, -2.0823, -2.16383, -0.127941, -0.000636533, 0.00602345, 0.0015898, 0.0158187, -0.00189943, -0.00384865
0.0570498, 1.69178, -1.22789, -1.54097, -0.900729, -1.19195, 1.22945, -1.30268, 0.0149546, -0.0039925, -0.0176973, -0.00400577, -0.00773272, 0.0516456, 0.000778287, 2.58643, 62.7121, 30.9876, 6.20819, 1.6875, 4.13424, -0.00999879, 0.000265624, -0.00150654, 0.00254317, 0.00262036, 0.00096795, 0.000378943, 0.00961455, -0.0152672, -0.00609795, 0.0222356, 0.0328434, 0.00703918, 0.470998, -0.543294, 0.335919, -2.0838, -2.16582, -0.129894, 0.469392, -0.542701, 0.333495, -2.08232, -2.16386, -0.127929, -0.000663611, 0.00628226, 0.00165716, 0.0147075, -0.00164595, -0.00631692
0.0580498, 1.6918, -1.22789, -1.54099, -0.900731, -1.19196, 1.22951, -1.30268, 0.0133449, -0.00226476, -0.015872, -0.00275519, -0.00973315, 0.0473858, 0.000247986, 2.62611, 62.8589, 30.9876, 6.20819, 1.66369, 4.16354, -0.00267457, 0.000256712, -0.00148958, 0.00254877, 0.0025942, 0.000935513, 0.000370147, 0.0103843, -0.01339, -0.00457434, 0.020231, 0.033946, 0.00508576, 0.470997, -0.543287, 0.335921, -2.0838, -2.16582, -0.129894, 0.469408, -0.542702, 0.333489, -2.08234, -2.1639, -0.127927, -0.000691201, 0.00654612, 0.00172578, 0.0128877, -0.00245339, -0.00480679
0.0590498, 1.69181, -1.2279, -1.54102, -0.900732, -1.19196, 1.22956, -1.30269, 0.0145391, -0.00678184, -0.0205791, -0.00818182, -0.0109674, 0.0497063, -0.000546457, 2.70148, 63.1168, 31.1027, 6.20819, 1.63257, 4.16995, 0.0165515, 0.00024325, -0.00147685, 0.00256355, 0.0025786, 0.000914901, 0.000368637, 0.0104044, -0.0148248, -0.00954025, 0.0144592, 0.0325425, 0.00924732, 0.470997, -0.543281, 0.335923, -2.0838, -2.16582, -0.129895, 0.46942, -0.542706, 0.333474, -2.08235, -2.16391, -0.127924, -0.0007193, 0.00681502, 0.00179564, 0.0141138, -0.00138102, -0.00968678
0.0600498, 1.69184, -1.22791, -1.54104, -0.900734, -1.19198, 1.22961, -1.30269, 0.0200283, -0.00738481, -0.0248017, -0.00602563, -0.0141683, 0.0527548, -0.0008388, 2.58643, 63.2635, 31.1384, 6.20819, 1.66369, 4.14157, 0.0293689, 0.000235053, -0.00145725, 0.00257296, 0.00256193, 0.000880315, 0.000355499, 0.0107734, -0.016905, -0.0111416, 0.0120881, 0.0364641, 0.0100118, 0.470996, -0.543274, 0.335924, -2.08379, -2.16582, -0.129895, 0.469439, -0.542705, 0.333464, -2.08236, -2.16395, -0.127909, -0.000747904, 0.00708893, 0.00186675, 0.0161181, -0.00113967, -0.011317
0.0610498, 1.69185, -1.22791, -1.54107, -0.900738, -1.19199, 1.22966, -1.30268, 0.0184515, -0.00625887, -0.0239005, -0.00537343, -0.0147639, 0.0496612, 0.00137375, 2.70148, 63.3389, 31.2494, 6.24786, 1.64447, 4.12692, -0.0228162, 0.000222254, -0.0014444, 0.0025833, 0.0025497, 0.000848286, 0.000360776, 0.011458, -0.0153999, -0.010284, 0.0106058, 0.0365166, 0.00590966, 0.470995, -0.543267, 0.335926, -2.08379, -2.16582, -0.129896, 0.469451, -0.542709, 0.333454, -2.08238, -2.16397, -0.12789, -0.00077701, 0.00736784, 0.00193908, 0.0146413, -0.00173025, -0.0104588
0.0620498, 1.69187, -1.22792, -1.54109, -0.900738, -1.19199, 1.22971, -1.30268, 0.0171439, -0.00728558, -0.0195946, -0.00390352, -0.011392, 0.0521048, 0.000915956, 2.70148, 63.4857, 31.2137, 6.24786, 1.65088, 4.09854, -0.0228162, 0.000213951, -0.0014247, 0.00259366, 0.00252833, 0.000822261, 0.000348653, 0.011555, -0.0159655, -0.0089014, 0.0189315, 0.0336291, 0.00702698, 0.470994, -0.543259, 0.335928, -2.08379, -2.16582, -0.129897, 0.46947, -0.542707, 0.333443, -2.08239, -2.164, -0.127889, -0.000806615, 0.0076517, 0.00201263, 0.0152299, -0.00173184, -0.00905218
0.0630498, 1.69189, -1.22792, -1.54112, -0.900735, -1.192, 1.22976, -1.30268, 0.0205175, -0.00378132, -0.0226979, -0.00191526, -0.0128385, 0.0542503, -0.000135254, 2.77686, 63.45, 31.2891, 6.20819, 1.63898, 4.07016, -0.00267457, 0.000201278, -0.00141167, 0.00259903, 0.00251319, 0.000785071, 0.0003509, 0.0117738, -0.0170532, -0.00768336, 0.01817, 0.039641, 0.00765659, 0.470993, -0.543252, 0.33593, -2.08378, -2.16582, -0.129897, 0.469483, -0.542711, 0.333438, -2.08242, -2.16403, -0.127869, -0.000836715, 0.00794051, 0.00208739, 0.0163379, -0.00180196, -0.00784153
0.0640498, 1.69192, -1.22792, -1.54114, -0.900736, -1.19201, 1.2298, -1.30268, 0.0230098, 0.0018754, -0.0269975, -0.00238555, -0.0143618, 0.0552201, -0.00151425, 2.73719, 63.4103, 31.3248, 6.24786, 1.63898, 4.05551, 0.0357776, 0.000193596, -0.00139308, 0.00260532, 0.00250384, 0.000746667, 0.00033699, 0.0116005, -0.0177211, -0.00602295, 0.0144565, 0.0475421, 0.00925761, 0.470993, -0.543244, 0.335932, -2.08378, -2.16582, -0.129898, 0.4695, -0.542709, 0.333432, -2.08243, -2.16406, -0.127842, -0.000867309, 0.00823424, 0.00216336, 0.0170282, -0.00156538, -0.00611936
0.0650498, 1.69194, -1.22792, -1.54117, -0.900735, -1.19201, 1.22985, -1.30268, 0.0225376, -0.000103693, -0.0254755, -0.00172589, -0.00942096, 0.0514574, 0.000923331, 2.77686, 63.4857, 31.2891, 6.24786, 1.60144, 4.03445, -0.0164075, 0.000185046, -0.00137642, 0.00261338, 0.00248887, 0.000721794, 0.000334036, 0.0108113, -0.0175026, -0.00688858, 0.0150926, 0.0396372, 0.00821583, 0.470992, -0.543236, 0.335935, -2.08378, -2.16581, -0.129898, 0.469516, -0.542707, 0.333424, -2.08244, -2.16409, -0.127835, -0.000898392, 0.00853286, 0.00224052, 0.0167194, -0.00036331, -0.0067679
0.0660498, 1.69197, -1.22791, -1.5412, -0.900738, -1.19202, 1.22989, -1.30268, 0.0264281, 0.00200107, -0.0267859, 0.00420881, -0.00700472, 0.0534105, 0.000615593, 2.77686, 63.4103, 31.3605, 6.28357, 1.59595, 4.01248, -0.0164075, 0.000176236, -0.00135923, 0.00261925, 0.00248254, 0.000681101, 0.000325406, 0.0109599, -0.0187429, -0.00535388, 0.0192121, 0.0405636, 0.00733138, 0.470991, -0.543227, 0.335937, -2.08377, -2.16581, -0.129899, 0.469532, -0.542705, 0.333419, -2.08245, -2.16412, -0.127802, -0.000929962, 0.00883635, 0.00231887, 0.0179872, -0.000391926, -0.00523471
0.0670498, 1.69199, -1.22793, -1.54122, -0.900735, -1.19202, 1.22994, -1.30268, 0.0243539, -0.00196221, -0.0252134, 0.00408955, -0.00421257, 0.0507209, -9.8201e-05, 2.85224, 63.5611, 31.3248, 6.24786, 1.56482, 3.97677, -0.00267457, 0.000163163, -0.00134412, 0.00263175, 0.00246682, 0.000658221, 0.000320982, 0.0113717, -0.0177988, -0.00729891, 0.0195383, 0.032988, 0.00788734, 0.47099, -0.543218, 0.335939, -2.08377, -2.16581, -0.1299, 0.469547, -0.542707, 0.333406, -2.08246, -2.16414, -0.127797, -0.000962015, 0.00914469, 0.0023984, 0.0169568, -0.000229294, -0.00711126
0.0680498, 1.69202, -1.22792, -1.54125, -0.900738, -1.19203, 1.22998, -1.30268, 0.028667, -0.000207459, -0.0285624, 0.00222749, -0.00795248, 0.0482703, -0.000540163, 2.81654, 63.5214, 31.3605, 6.28357, 1.55932, 3.94839, 0.0101428, 0.0001572, -0.00132351, 0.00263936, 0.00245881, 0.00062569, 0.000303336, 0.0102437, -0.0191629, -0.00818533, 0.0113825, 0.0372527, 0.011359, 0.470989, -0.543209, 0.335941, -2.08376, -2.16581, -0.1299, 0.469566, -0.542702, 0.3334, -2.08246, -2.16418, -0.127776, -0.000994548, 0.00945786, 0.0024791, 0.0182141, 0.00138989, -0.00777192
0.0690498, 1.69204, -1.22792, -1.54129, -0.90073, -1.19203, 1.23002, -1.30269, 0.0246877, 0.00399562, -0.0293905, 0.00433571, -0.0110104, 0.0458637, -0.0015808, 2.81654, 63.4857, 31.4359, 6.17248, 1.56482, 3.93374, 0.0431018, 0.000144025, -0.00130969, 0.00264693, 0.00245567, 0.000588505, 0.0003015, 0.0131009, -0.015474, -0.00574515, 0.00916919, 0.0426567, 0.00515815, 0.470988, -0.5432, 0.335944, -2.08376, -2.16581, -0.129901, 0.469579, -0.542704, 0.333392, -2.08247, -2.1642, -0.127742, -0.00102756, 0.00977584, 0.00256097, 0.0146874, -0.00163954, -0.00561296
0.0700498, 1.69207, -1.22793, -1.54131, -0.900725, -1.19204, 1.23007, -1.30267, 0.0241192, -0.00124392, -0.0311091, 0.00391488, -0.00880271, 0.0490977, 0.00162491, 2.85224, 63.6682, 31.4359, 6.13678, 1.57764, 3.91269, -0.0292249, 0.000133856, -0.0012903, 0.00266047, 0.00244343, 0.000567479, 0.000302662, 0.0143044, -0.0159024, -0.00921226, 0.0110097, 0.0375175, 0.00179644, 0.470987, -0.54319, 0.335947, -2.08375, -2.1658, -0.129902, 0.469597, -0.542701, 0.333379, -2.08249, -2.16422, -0.127735, -0.00106104, 0.0100986, 0.00264398, 0.0149995, -0.00195345, -0.0091533
0.0710498, 1.69211, -1.22792, -1.54135, -0.900716, -1.19205, 1.23011, -1.30268, 0.0293599, 0.00111207, -0.0334291, 0.00544307, -0.00772826, 0.0510794, 0.00132064, 2.77686, 63.5968, 31.4716, 6.02173, 1.60785, 3.90536, -0.0356336, 0.000124214, -0.00127055, 0.00266643, 0.00243567, 0.000527753, 0.00029367, 0.0130248, -0.0185562, -0.00857114, 0.0113696, 0.0403076, 0.00516669, 0.470986, -0.54318, 0.335949, -2.08375, -2.1658, -0.129903, 0.469616, -0.542699, 0.333374, -2.0825, -2.16425, -0.127705, -0.001095, 0.0104261, 0.00272814, 0.0175933, -0.000352668, -0.00831759
0.0720498, 1.69215, -1.22793, -1.54137, -0.900709, -1.19205, 1.23016, -1.30268, 0.0322569, -0.000725865, -0.0292903, 0.00540557, -0.00706411, 0.0533066, -0.00105234, 2.73719, 63.6682, 31.4002, 5.95032, 1.64447, 3.87607, 0.0165515, 0.000114867, -0.00124825, 0.00267643, 0.00242208, 0.000496425, 0.000274633, 0.0114794, -0.0214616, -0.00817835, 0.0166708, 0.0390181, 0.0127068, 0.470985, -0.543169, 0.335952, -2.08374, -2.1658, -0.129903, 0.469637, -0.542695, 0.333365, -2.0825, -2.16429, -0.127691, -0.00112942, 0.0107583, 0.00281344, 0.0204194, 0.00156371, -0.0076923
0.0730498, 1.69218, -1.22793, -1.54141, -0.900698, -1.19206, 1.2302, -1.30268, 0.0335464, -0.00209476, -0.0300126, 0.00637479, -0.00560083, 0.0508826, -0.000701557, 2.73719, 63.7436, 31.4716, 5.83527, 1.65729, 3.83304, 0.0165515, 0.000102595, -0.00122813, 0.00268894, 0.00240964, 0.0004691, 0.000268688, 0.0112764, -0.0216103, -0.00941673, 0.0148181, 0.035425, 0.0129751, 0.470984, -0.543159, 0.335955, -2.08374, -2.1658, -0.129904, 0.469656, -0.542694, 0.333353, -2.08251, -2.16431, -0.127679, -0.00116431, 0.0110953, 0.00289987, 0.020481, 0.002298, -0.00880172
0.0740498, 1.69221, -1.22794, -1.54144, -0.900688, -1.19207, 1.23025, -1.30268, 0.0367085, -0.00388067, -0.0287235, 0.00913941, -0.00540275, 0.0524557, 0.00146508, 2.77686, 63.8547, 31.4716, 5.76385, 1.69391, 3.8193, -0.0356336, 8.99473e-05, -0.00120844, 0.00270218, 0.00239974, 0.000442006, 0.000268228, 0.0110664, -0.0233622, -0.00968608, 0.018135, 0.0342091, 0.0122581, 0.470983, -0.543147, 0.335958, -2.08373, -2.1658, -0.129905, 0.469675, -0.542692, 0.33334, -2.08252, -2.16433, -0.127663, -0.00119966, 0.0114369, 0.00298742, 0.022178, 0.00296025, -0.00900052
0.0750498, 1.69226, -1.22794, -1.54147, -0.900679, -1.19207, 1.2303, -1.30268, 0.0386304, -0.00333661, -0.0276775, 0.0104039, -0.00922065, 0.0552537, 0.000976723, 2.70148, 63.8904, 31.4716, 5.72418, 1.71222, 3.76895, -0.0356336, 8.08186e-05, -0.00118391, 0.00271146, 0.00238711, 0.000406089, 0.000254008, 0.0117231, -0.02444, -0.00870733, 0.02011, 0.0393165, 0.0127901, 0.470981, -0.543136, 0.335961, -2.08373, -2.16579, -0.129906, 0.469698, -0.542687, 0.333332, -2.08252, -2.16437, -0.127643, -0.00123547, 0.0117833, 0.00307608, 0.0232774, 0.00255174, -0.00808007
0.0760498, 1.6923, -1.22794, -1.5415, -0.90067, -1.19208, 1.23035, -1.30268, 0.0393004, -0.00392335, -0.030873, 0.0113666, -0.0121032, 0.0555021, -0.00175635, 2.66181, 63.9658, 31.5113, 5.68848, 1.73053, 3.76163, 0.0293689, 7.07433e-05, -0.00115876, 0.00272421, 0.0023762, 0.000373039, 0.000235819, 0.0133873, -0.0237913, -0.0100977, 0.0165526, 0.0415321, 0.0128898, 0.47098, -0.543124, 0.335964, -2.08372, -2.16579, -0.129907, 0.469722, -0.542682, 0.33332, -2.08252, -2.16441, -0.127624, -0.00127174, 0.0121342, 0.00316585, 0.0226025, 0.00144747, -0.00960214
0.0770498, 1.69234, -1.22795, -1.54155, -0.900662, -1.19209, 1.2304, -1.30268, 0.038957, -0.00423779, -0.0328728, 0.0112848, -0.00980283, 0.0510689, 1.58982e-05, 2.66181, 64.0372, 31.6581, 5.68848, 1.75525, 3.7543, -0.00267457, 5.73764e-05, -0.00113642, 0.00273988, 0.00237463, 0.000336775, 0.000229519, 0.0134094, -0.0227407, -0.011407, 0.012074, 0.0374436, 0.0106918, 0.470979, -0.543112, 0.335967, -2.08372, -2.16579, -0.129908, 0.469743, -0.54268, 0.333305, -2.08253, -2.16444, -0.127591, -0.00130846, 0.0124898, 0.00325671, 0.02147, 0.00193987, -0.0107759
0.0780498, 1.69239, -1.22795, -1.54158, -0.900647, -1.1921, 1.23045, -1.30267, 0.0425061, -0.00455227, -0.0323472, 0.0131847, -0.0119927, 0.0522492, 0.000993944, 2.62611, 64.1125, 31.6224, 5.6131, 1.76166, 3.7543, -0.0292249, 4.63808e-05, -0.00110922, 0.00275027, 0.00235472, 0.00030025, 0.000221035, 0.013243, -0.0244015, -0.0112578, 0.012926, 0.0396009, 0.0111162, 0.470978, -0.5431, 0.33597, -2.08371, -2.16579, -0.129909, 0.469769, -0.542676, 0.333295, -2.08254, -2.16447, -0.127578, -0.00134563, 0.01285, 0.00334867, 0.0230908, 0.00250946, -0.0105611
0.0790498, 1.69243, -1.22796, -1.54161, -0.900643, -1.19211, 1.2305, -1.30267, 0.0402909, -0.00384294, -0.0352423, 0.0133481, -0.00951753, 0.0526385, 0.000425271, 2.66181, 64.1483, 31.6977, 5.72418, 1.77997, 3.76895, -0.0228162, 3.58878e-05, -0.00108429, 0.00276364, 0.00235013, 0.000263739, 0.000205314, 0.0147379, -0.0229718, -0.0117283, 0.0124333, 0.0387548, 0.00880807, 0.470976, -0.543087, 0.335973, -2.08371, -2.16578, -0.129909, 0.469792, -0.54267, 0.333283, -2.08254, -2.16451, -0.127548, -0.00138324, 0.0132147, 0.0034417, 0.0216618, 0.00141248, -0.0111218
0.0800498, 1.69247, -1.22796, -1.54165, -0.900631, -1.19212, 1.23055, -1.30268, 0.0436691, -0.00254162, -0.0371756, 0.0139798, -0.0120994, 0.0476257, -0.00215789, 2.62611, 64.1483, 31.7731, 5.68848, 1.79187, 3.80466, 0.0431018, 2.4286e-05, -0.00105904, 0.00277544, 0.00234502, 0.000224087, 0.000189877, 0.0140744, -0.023178, -0.0122113, 0.00513269, 0.0400449, 0.0123932, 0.470975, -0.543074, 0.335977, -2.0837, -2.16578, -0.12991, 0.469816, -0.542666, 0.333272, -2.08254, -2.16455, -0.127516, -0.0014213, 0.013584, 0.0035358, 0.0217885, 0.00251972, -0.0114078
0.0810498, 1.69251, -1.22796, -1.54169, -0.900619, -1.19213, 1.2306, -1.30268, 0.0433288, -0.00251437, -0.0395455, 0.00959535, -0.0136449, 0.0539153, 1.94685e-05, 2.70148, 64.184, 31.8842, 5.72418, 1.79187, 3.82663, 0.00373412, 7.89497e-06, -0.00103731, 0.00278918, 0.00233728, 0.000184586, 0.000188416, 0.014759, -0.0245485, -0.013112, 0.00584692, 0.0451557, 0.0121054, 0.470973, -0.54306, 0.33598, -2.08369, -2.16578, -0.129911, 0.469836, -0.542665, 0.333259, -2.08256, -2.16457, -0.127486, -0.0014598, 0.0139578, 0.00363097, 0.0231106, 0.00241271, -0.01235
0.0820498, 1.69256, -1.22797, -1.54173, -0.900611, -1.19214, 1.23065, -1.30267, 0.0461754, -0.00519128, -0.0383809, 0.00860499, -0.011291, 0.0528634, 0.000758965, 2.66181, 64.3347, 31.8842, 5.79956, 1.823, 3.87607, -0.0164075, -3.58253e-06, -0.00101003, 0.0028064, 0.0023326, 0.000152318, 0.000172512, 0.0130195, -0.02672, -0.0146892, 0.0059787, 0.0403241, 0.0164697, 0.470972, -0.543046, 0.335984, -2.08369, -2.16578, -0.129913, 0.469862, -0.542659, 0.333243, -2.08256, -2.1646, -0.127461, -0.00149874, 0.0143362, 0.00372719, 0.025121, 0.00484041, -0.0136066
0.0830498, 1.69261, -1.22797, -1.54178, -0.900599, -1.19215, 1.2307, -1.30267, 0.0449079, -0.00345227, -0.0404836, 0.0117058, -0.00898661, 0.0528744, 0.000743336, 2.62611, 64.3347, 31.9953, 5.83527, 1.84131, 3.90536, -0.0228162, -1.98124e-05, -0.000985998, 0.00282144, 0.00233395, 0.000104956, 0.000167603, 0.0147185, -0.0252008, -0.0139479, 0.00710814, 0.0401945, 0.0122775, 0.47097, -0.543032, 0.335988, -2.08368, -2.16577, -0.129914, 0.469884, -0.542657, 0.333229, -2.08257, -2.16463, -0.127413, -0.00153811, 0.014719, 0.00382447, 0.0236519, 0.00336968, -0.0129956
0.0840498, 1.69265, -1.22798, -1.54182, -0.900593, -1.19217, 1.23076, -1.30268, 0.0413537, -0.00572875, -0.0423003, 0.0125158, -0.00817061, 0.0538082, -0.00218321, 2.70148, 64.4815, 31.9953, 5.95032, 1.88434, 3.91269, 0.0495105, -3.6836e-05, -0.000961401, 0.00283941, 0.00232861, 6.32011e-05, 0.000149832, 0.0174616, -0.0230341, -0.015585, 0.00752515, 0.0378451, 0.0104622, 0.470969, -0.543017, 0.335992, -2.08367, -2.16577, -0.129915, 0.469907, -0.542655, 0.333211, -2.08257, -2.16467, -0.12738, -0.00157792, 0.0151063, 0.00392278, 0.0214871, 0.0012125, -0.0148745
0.0850498, 1.6927, -1.22798, -1.54187, -0.900593, -1.19219, 1.23081, -1.30268, 0.0455479, -0.00464956, -0.0451173, 0.00537101, -0.00703934, 0.0538613, 0.000477308, 2.62611, 64.5172, 32.1818, 6.13678, 1.91546, 3.93374, -0.00267457, -4.85616e-05, -0.000932218, 0.00285974, 0.00234152, 1.73609e-05, 0.000135633, 0.0141452, -0.026628, -0.0171977, 0.00175547, 0.0391425, 0.0172423, 0.470967, -0.543002, 0.335996, -2.08367, -2.16577, -0.129916, 0.469934, -0.542647, 0.333192, -2.08256, -2.16471, -0.127322, -0.00161815, 0.015498, 0.00402212, 0.024859, 0.00527399, -0.0159612
0.0860498, 1.69275, -1.228, -1.54192, -0.900575, -1.19221, 1.23086, -1.30267, 0.044405, -0.008293, -0.0431224, 0.00871581, -0.010614, 0.0537719, 0.000589473, 2.58643, 64.7394, 32.2175, 6.09711, 1.93927, 3.96213, -0.00999879, -6.71616e-05, -0.000907548, 0.00288133, 0.00234318, -1.85177e-05, 0.000132034, 0.0166749, -0.025267, -0.0181501, 0.00328414, 0.0381431, 0.012944, 0.470966, -0.542986, 0.336, -2.08366, -2.16576, -0.129917, 0.469957, -0.542646, 0.333172, -2.08257, -2.16473, -0.127285, -0.00165881, 0.0158942, 0.00412249, 0.023515, 0.00326393, -0.0171533
0.0870498, 1.6928, -1.228, -1.54198, -0.90057, -1.19223, 1.23091, -1.30268, 0.0402307, -0.00552595, -0.0481123, 0.00735907, -0.0130964, 0.0540599, -0.00130244, 2.55073, 64.7394, 32.3682, 6.20819, 1.95758, 3.97677, 0.0357776, -8.58375e-05, -0.000883991, 0.00290117, 0.0023598, -7.25642e-05, 0.000121408, 0.019842, -0.022094, -0.0182715, -0.00167602, 0.0435854, 0.00866897, 0.470964, -0.542971, 0.336004, -2.08365, -2.16576, -0.129918, 0.469979, -0.542644, 0.333152, -2.08257, -2.16476, -0.127214, -0.0016999, 0.0162947, 0.00422387, 0.020414, 0.000426814, -0.0175679
0.0880498, 1.69285, -1.22801, -1.54202, -0.900564, -1.19225, 1.23096, -1.30268, 0.0439904, -0.0071156, -0.05047, 0.0073079, -0.0143032, 0.053773, -0.00113956, 2.47535, 64.8862, 32.3285, 6.28357, 1.95758, 4.00516, 0.0431018, -0.000100022, -0.000855573, 0.00292212, 0.00236691, -0.000112518, 0.000103485, 0.0194183, -0.0236654, -0.0203099, -0.00521917, 0.0433271, 0.0107966, 0.470962, -0.542954, 0.336008, -2.08364, -2.16576, -0.129919, 0.470006, -0.542638, 0.333133, -2.08256, -2.1648, -0.127169, -0.0017414, 0.0166996, 0.00432627, 0.0218528, 0.00162861, -0.0194601
0.0890498, 1.6929, -1.22802, -1.54208, -0.900558, -1.19227, 1.23101, -1.30268, 0.0462372, -0.00734066, -0.0559798, 0.00641251, -0.0157545, 0.0536718, -0.000488439, 2.43568, 64.9973, 32.4396, 6.39465, 1.9704, 4.03445, 0.0357776, -0.00012005, -0.000832937, 0.00294754, 0.00238884, -0.000156093, 9.96128e-05, 0.0200178, -0.0239999, -0.0226852, -0.0115215, 0.0449555, 0.0100635, 0.470961, -0.542938, 0.336012, -2.08364, -2.16575, -0.129921, 0.470026, -0.542636, 0.333108, -2.08256, -2.16481, -0.127102, -0.00178332, 0.0171089, 0.00442966, 0.0220803, 0.00182594, -0.0218056
