Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0522954, 1.6918, -1.22738, -1.53888, -0.900396, -1.19201, 1.22838, -1.3027, 0.0187306, -0.00545291, -0.00578558, 0.000681191, -0.0110891, 0.0090014, -0.00142016, 1.38038, 60.7245, 28.8691, 6.02173, 1.55292, 3.58951, 0.0431018, 0.000792979, -0.00141344, 0.00155184, 0.00156696, 0.00112592, -0.000349194, 0.00169139, -0.0101831, -0.00585725, -0.00469308, 0.0112609, 0.0133327, 0.471001, -0.543326, 0.335911, -2.08382, -2.16583, -0.129892, 0.469505, -0.542362, 0.334544, -2.08204, -2.16496, -0.129329, -0.000508925, 0.00480613, 0.00127212, 0.00950997, 0.00445466, -0.00508098
0.0532954, 1.69183, -1.22739, -1.53889, -0.900397, -1.19204, 1.22839, -1.30269, 0.0249628, -0.00804915, -0.00555871, -0.00071038, -0.0177346, 0.00635117, 0.00125915, 1.38038, 60.907, 28.9405, 6.0614, 1.55292, 3.61148, -0.0164075, 0.000791289, -0.00140053, 0.00156174, 0.00157758, 0.00111047, -0.000356722, -1.27482e-05, -0.0128595, -0.00807881, -0.0117063, 0.0132206, 0.0159762, 0.471001, -0.543321, 0.335912, -2.08381, -2.16583, -0.129892, 0.469517, -0.542357, 0.334535, -2.08204, -2.16497, -0.129303, -0.000533398, 0.00503929, 0.00133308, 0.0120172, 0.00682173, -0.00702982
0.0542954, 1.69185, -1.2274, -1.53889, -0.900394, -1.19206, 1.22839, -1.3027, 0.024207, -0.00723808, -0.00465724, -0.000650953, -0.0177876, 0.00378471, -0.000617218, 1.45576, 60.9824, 28.9802, 6.0614, 1.54651, 3.64718, 0.0229602, 0.000788775, -0.0013916, 0.00156659, 0.00158717, 0.00109506, -0.000369776, 6.59588e-05, -0.0121077, -0.00748329, -0.0129196, 0.0128291, 0.0174766, 0.471, -0.543316, 0.335913, -2.08381, -2.16583, -0.129892, 0.469526, -0.542353, 0.334531, -2.08202, -2.16499, -0.129279, -0.000558399, 0.00527762, 0.00139533, 0.0112657, 0.00685994, -0.0063691
0.0552954, 1.69187, -1.22741, -1.53889, -0.900389, -1.19208, 1.2284, -1.30269, 0.0212001, -0.00834061, -0.00219437, 0.00259735, -0.0186151, 0.00266928, 0.000810281, 1.49146, 61.1292, 28.9405, 6.0614, 1.55932, 3.66092, -0.00999879, 0.000783794, -0.00138204, 0.0015715, 0.00158681, 0.00107823, -0.000372729, 0.00225523, -0.00987006, -0.00677071, -0.0101621, 0.0114377, 0.0111851, 0.471, -0.543311, 0.335915, -2.08381, -2.16583, -0.129893, 0.469535, -0.542352, 0.334526, -2.08203, -2.165, -0.129263, -0.000583923, 0.00552111, 0.00145888, 0.00910949, 0.00474088, -0.00587431
0.0562954, 1.69189, -1.22741, -1.53889, -0.900388, -1.1921, 1.22841, -1.30269, 0.024061, -0.00645679, -0.00323932, 0.00106027, -0.0226424, 0.000676905, 0.00149042, 1.45576, 61.1649, 29.0159, 6.09711, 1.5401, 3.70395, -0.0356336, 0.000784729, -0.00136771, 0.00157548, 0.00159716, 0.00105729, -0.000387747, 0.00141514, -0.0107994, -0.00659808, -0.0156612, 0.0160389, 0.0128121, 0.470999, -0.543305, 0.335916, -2.08381, -2.16583, -0.129893, 0.469548, -0.542344, 0.334524, -2.08201, -2.16502, -0.129232, -0.000609969, 0.00576973, 0.0015237, 0.00998772, 0.00583034, -0.00553666
0.0572954, 1.69191, -1.22742, -1.53889, -0.900382, -1.19213, 1.22841, -1.30269, 0.022575, -0.00694886, -0.00216942, 0.000829793, -0.0261893, -0.000265491, 0.000519486, 1.57081, 61.2759, 29.0159, 6.09711, 1.53461, 3.73324, -0.0228162, 0.000778369, -0.00136107, 0.00158103, 0.00160692, 0.00103945, -0.000391695, 0.00269612, -0.00966105, -0.0065691, -0.0170736, 0.0180139, 0.0118758, 0.470999, -0.5433, 0.335918, -2.0838, -2.16583, -0.129894, 0.469554, -0.542343, 0.334518, -2.08201, -2.16503, -0.129204, -0.000636533, 0.00602345, 0.0015898, 0.00887117, 0.00476841, -0.00560648
0.0582954, 1.69194, -1.22742, -1.5389, -0.900381, -1.19216, 1.22842, -1.30269, 0.0243355, -0.00466698, -0.00238171, -0.000282616, -0.0245959, 0.00440501, 0.000109411, 1.57081, 61.2759, 29.0555, 6.13678, 1.5401, 3.74698, -0.0164075, 0.000775134, -0.00135023, 0.00158326, 0.00161844, 0.00100934, -0.000402657, 0.00185136, -0.0118708, -0.00516743, -0.0130252, 0.0215809, 0.0154107, 0.470998, -0.543294, 0.335919, -2.0838, -2.16582, -0.129894, 0.469565, -0.54234, 0.334517, -2.082, -2.16506, -0.129162, -0.000663611, 0.00628226, 0.00165716, 0.0110714, 0.00573586, -0.00409061
0.0592954, 1.69196, -1.22742, -1.5389, -0.900388, -1.19219, 1.22843, -1.30269, 0.0245783, -0.00490036, -0.00419182, -0.00355293, -0.0229554, 0.00327378, -0.000910069, 1.60651, 61.3513, 29.1666, 6.28357, 1.53461, 3.7543, 0.0101428, 0.000771124, -0.00133979, 0.00158914, 0.0016356, 0.000978891, -0.000414534, 0.001001, -0.0124185, -0.00653767, -0.016393, 0.019983, 0.0192394, 0.470997, -0.543287, 0.335921, -2.0838, -2.16582, -0.129894, 0.469574, -0.542336, 0.334512, -2.082, -2.16508, -0.129114, -0.000691201, 0.00654612, 0.00172578, 0.0115108, 0.00707262, -0.00525953
0.0602954, 1.69198, -1.22742, -1.53891, -0.900382, -1.19222, 1.22843, -1.30269, 0.0264448, -0.00412148, -0.00363393, -0.00148153, -0.0260966, 0.00131637, -0.00131854, 1.57081, 61.387, 29.2023, 6.24786, 1.52179, 3.79001, 0.0293689, 0.000767838, -0.00132883, 0.00159272, 0.00165006, 0.000953349, -0.00042515, 0.00129271, -0.0123946, -0.00589148, -0.0182658, 0.0223334, 0.0189031, 0.470997, -0.543281, 0.335923, -2.0838, -2.16582, -0.129895, 0.469584, -0.542332, 0.334509, -2.08199, -2.1651, -0.129074, -0.0007193, 0.00681502, 0.00179564, 0.0114927, 0.0069531, -0.00459619
0.0612954, 1.69201, -1.22743, -1.5389, -0.900383, -1.19225, 1.22843, -1.30269, 0.0261771, -0.00359739, -0.00159053, -0.00178401, -0.0284408, 0.00507903, 0.000816583, 1.60651, 61.4227, 29.1666, 6.28357, 1.50348, 3.81198, -0.0164075, 0.000765245, -0.00131773, 0.00159519, 0.00166238, 0.000926142, -0.000433493, 0.00198555, -0.0131067, -0.00458394, -0.0143128, 0.0266554, 0.0169808, 0.470996, -0.543274, 0.335924, -2.08379, -2.16582, -0.129895, 0.469595, -0.542327, 0.334508, -2.08198, -2.16512, -0.129034, -0.000747904, 0.00708893, 0.00186675, 0.0122472, 0.00637089, -0.00336306
0.0622954, 1.69203, -1.22743, -1.53891, -0.900378, -1.19228, 1.22844, -1.30269, 0.031132, -0.00324436, -0.00273313, 0.000603076, -0.0301338, 0.00348956, 3.59033e-05, 1.57081, 61.4584, 29.238, 6.20819, 1.48517, 3.82663, -0.00267457, 0.000760779, -0.00130556, 0.00159975, 0.00167389, 0.000898761, -0.000444917, 0.00115449, -0.0146838, -0.00487863, -0.0170422, 0.0277598, 0.0194652, 0.470995, -0.543267, 0.335926, -2.08379, -2.16582, -0.129896, 0.469606, -0.542323, 0.334504, -2.08197, -2.16514, -0.128995, -0.00077701, 0.00736784, 0.00193908, 0.0137529, 0.00758019, -0.00350029
0.0632954, 1.69206, -1.22744, -1.53891, -0.90038, -1.19231, 1.22844, -1.30269, 0.0332843, -0.00569755, -0.00358708, -0.000504088, -0.0325623, 0.00257358, 0.000770027, 1.60651, 61.6092, 29.3134, 6.24786, 1.49707, 3.83304, -0.0228162, 0.00075453, -0.00129547, 0.00160943, 0.00169501, 0.000872812, -0.000452158, 0.000955701, -0.0156112, -0.00699732, -0.0207345, 0.0272089, 0.020671, 0.470994, -0.543259, 0.335928, -2.08379, -2.16582, -0.129897, 0.469615, -0.54232, 0.334495, -2.08197, -2.16515, -0.128946, -0.000806615, 0.0076517, 0.00201263, 0.0145657, 0.00842448, -0.00551591
0.0642954, 1.69208, -1.22744, -1.53891, -0.900378, -1.19235, 1.22844, -1.30269, 0.0320418, -0.00287647, -0.00295972, 0.000608373, -0.0343372, 0.00180787, 3.87124e-05, 1.60651, 61.5695, 29.2023, 6.20819, 1.50989, 3.84036, -0.00999879, 0.000751287, -0.00128408, 0.00160657, 0.0017056, 0.00083486, -0.000466078, 0.00201174, -0.0144062, -0.00499303, -0.0206701, 0.031057, 0.018883, 0.470993, -0.543252, 0.33593, -2.08378, -2.16582, -0.129897, 0.469626, -0.542315, 0.334499, -2.08196, -2.16518, -0.128898, -0.000836715, 0.00794051, 0.00208739, 0.0134424, 0.00731286, -0.0035897
0.0652954, 1.69211, -1.22745, -1.53892, -0.900378, -1.19239, 1.22845, -1.30269, 0.0348787, -0.00452069, -0.0057644, 0.00041789, -0.035048, 0.00252897, -0.00143219, 1.60651, 61.6806, 29.3531, 6.20819, 1.50989, 3.81198, 0.0293689, 0.000743246, -0.00127391, 0.0016164, 0.00172883, 0.000803566, -0.000476996, 0.001951, -0.0156486, -0.00709478, -0.0234454, 0.0307847, 0.0217907, 0.470993, -0.543244, 0.335932, -2.08378, -2.16582, -0.129898, 0.469635, -0.542313, 0.33449, -2.08195, -2.1652, -0.128842, -0.000867309, 0.00823424, 0.00216336, 0.0145744, 0.00804104, -0.00561712
0.0662954, 1.69213, -1.22745, -1.53891, -0.900375, -1.19243, 1.22845, -1.30269, 0.0333192, -0.00478048, -0.0031135, 0.00112304, -0.041139, 0.00243294, -0.00119211, 1.60651, 61.756, 29.3134, 6.17248, 1.53461, 3.79733, 0.0357776, 0.000736842, -0.00126298, 0.00162131, 0.00174404, 0.000772402, -0.000487538, 0.00382964, -0.0144061, -0.0061643, -0.0234405, 0.0353304, 0.0186596, 0.470992, -0.543236, 0.335935, -2.08378, -2.16581, -0.129898, 0.469645, -0.54231, 0.334486, -2.08194, -2.16522, -0.128796, -0.000898392, 0.00853286, 0.00224052, 0.0134033, 0.00629094, -0.0048754
0.0672954, 1.69216, -1.22746, -1.53892, -0.900375, -1.19247, 1.22846, -1.30269, 0.0320345, -0.00578802, -0.00398784, -7.95994e-05, -0.0404955, 0.00204654, -8.26301e-05, 1.60651, 61.8671, 29.3888, 6.20819, 1.5401, 3.79001, 0.0165515, 0.000729955, -0.00125292, 0.00162912, 0.00176802, 0.000741929, -0.000494484, 0.00446495, -0.0138414, -0.0072283, -0.0246447, 0.033879, 0.0171747, 0.470991, -0.543227, 0.335937, -2.08377, -2.16581, -0.129899, 0.469655, -0.542307, 0.334479, -2.08193, -2.16524, -0.12874, -0.000929962, 0.00883635, 0.00231887, 0.012792, 0.00610799, -0.00592929
0.0682954, 1.69218, -1.22746, -1.53892, -0.900375, -1.19251, 1.22846, -1.30269, 0.0231125, -0.00469584, -0.00193505, -4.78737e-05, -0.0400343, 0.00120808, 0.00164036, 1.64619, 61.9028, 29.3531, 6.20819, 1.54651, 3.79733, -0.0292249, 0.00072232, -0.00124337, 0.00163243, 0.00178437, 0.000706456, -0.000497498, 0.00804779, -0.00909241, -0.005487, -0.0218157, 0.0339134, 0.00776338, 0.47099, -0.543218, 0.335939, -2.08377, -2.16581, -0.1299, 0.469663, -0.542305, 0.334477, -2.08194, -2.16525, -0.128686, -0.000962015, 0.00914469, 0.0023984, 0.00820821, 0.00241678, -0.00454337
0.0692954, 1.6922, -1.22747, -1.53892, -0.90038, -1.19255, 1.22846, -1.30269, 0.0193752, -0.00573047, -0.00137381, -0.00271928, -0.0391338, 0.000349095, 0.00133095, 1.72157, 62.0139, 29.3531, 6.32324, 1.5401, 3.81198, -0.0356336, 0.000714925, -0.00123478, 0.0016397, 0.0018085, 0.000676585, -0.000506801, 0.00895092, -0.00767612, -0.00617425, -0.0223715, 0.0319543, 0.0073393, 0.470989, -0.543209, 0.335941, -2.08376, -2.16581, -0.1299, 0.469671, -0.542301, 0.334471, -2.08193, -2.16527, -0.128631, -0.000994548, 0.00945786, 0.0024791, 0.00676867, 0.00188624, -0.0052388
0.0702954, 1.69223, -1.22746, -1.53893, -0.900382, -1.19259, 1.22846, -1.30268, 0.0218322, -0.00205816, -0.00357716, -0.00264515, -0.0434835, 2.61433e-05, 0.000412597, 1.72157, 61.9385, 29.4642, 6.35895, 1.5401, 3.8193, -0.0228162, 0.000708303, -0.00122458, 0.00164124, 0.0018374, 0.00062915, -0.000514402, 0.00915028, -0.00805716, -0.00497565, -0.0265879, 0.0393827, 0.00806412, 0.470988, -0.5432, 0.335944, -2.08376, -2.16581, -0.129901, 0.46968, -0.542298, 0.33447, -2.08192, -2.16529, -0.128552, -0.00102756, 0.00977584, 0.00256097, 0.00716666, 0.00183847, -0.00401593
0.0712954, 1.69226, -1.22746, -1.53893, -0.900382, -1.19264, 1.22846, -1.30269, 0.0208523, 0.000297509, -0.0024319, -0.00176124, -0.0468043, 6.59394e-05, -0.00118299, 1.68189, 61.8671, 29.4642, 6.35895, 1.5401, 3.8193, 0.0165515, 0.000702927, -0.00121257, 0.0016405, 0.00185845, 0.000583564, -0.000530421, 0.0103828, -0.00712583, -0.00303819, -0.0262714, 0.0444426, 0.00734233, 0.470987, -0.54319, 0.335947, -2.08375, -2.1658, -0.129902, 0.469692, -0.542293, 0.334472, -2.08191, -2.16532, -0.128485, -0.00106104, 0.0100986, 0.00264398, 0.00631719, 0.000607993, -0.00218315
0.0722954, 1.69228, -1.22746, -1.53893, -0.90038, -1.19268, 1.22846, -1.30269, 0.0226421, -0.000637492, -0.00341985, 0.00190767, -0.0446035, 8.03425e-05, -0.000313932, 1.68189, 61.9028, 29.5395, 6.35895, 1.5401, 3.8193, 0.00373412, 0.000692995, -0.00120395, 0.00164659, 0.00188529, 0.000545613, -0.00053631, 0.0108728, -0.00742734, -0.00355362, -0.024655, 0.0416725, 0.00533503, 0.470986, -0.54318, 0.335949, -2.08375, -2.1658, -0.129903, 0.469699, -0.542291, 0.334467, -2.08191, -2.16534, -0.128418, -0.001095, 0.0104261, 0.00272814, 0.00658325, 0.000543488, -0.00269318
0.0732954, 1.69231, -1.22745, -1.53893, -0.900377, -1.19273, 1.22846, -1.30269, 0.0249406, 0.00133778, -0.00137839, 0.0015297, -0.0480062, 0.000352116, -0.00139608, 1.64619, 61.8274, 29.4999, 6.35895, 1.55292, 3.81198, 0.0357776, 0.00068391, -0.00119458, 0.00164341, 0.00190562, 0.000491616, -0.000543371, 0.0101737, -0.00881464, -0.00184978, -0.0245304, 0.046695, 0.00885269, 0.470985, -0.543169, 0.335952, -2.08374, -2.1658, -0.129903, 0.469708, -0.54229, 0.334471, -2.08191, -2.16537, -0.128343, -0.00112942, 0.0107583, 0.00281344, 0.00797093, 0.00136037, -0.000858868
0.0742954, 1.69234, -1.22746, -1.53894, -0.900374, -1.19278, 1.22845, -1.30269, 0.0274066, -0.000871727, -0.00270204, 0.00121323, -0.0508804, -1.60578e-05, -0.000930713, 1.57081, 61.9028, 29.5752, 6.35895, 1.57123, 3.8193, 0.0357776, 0.000673921, -0.00118484, 0.0016519, 0.00193811, 0.000453906, -0.000548941, 0.0103448, -0.00970809, -0.00385465, -0.0280059, 0.0470211, 0.00956999, 0.470984, -0.543159, 0.335955, -2.08374, -2.1658, -0.129904, 0.469717, -0.542287, 0.334464, -2.0819, -2.16538, -0.12827, -0.00116431, 0.0110953, 0.00289987, 0.00876196, 0.00187377, -0.00280568
0.0752954, 1.69237, -1.22746, -1.53894, -0.90037, -1.19283, 1.22845, -1.30269, 0.0292046, 0.000253808, -0.00570292, 0.0009539, -0.0478266, 4.64383e-06, 0.000328963, 1.49146, 61.8671, 29.611, 6.35895, 1.57764, 3.8193, 0.0101428, 0.000664258, -0.00117436, 0.00165478, 0.00196737, 0.00040462, -0.000552505, 0.00973704, -0.010597, -0.00441871, -0.0294376, 0.0460925, 0.00990168, 0.470983, -0.543147, 0.335958, -2.08373, -2.1658, -0.129905, 0.469726, -0.542285, 0.334462, -2.0819, -2.1654, -0.128188, -0.00119966, 0.0114369, 0.00298742, 0.00957224, 0.00293874, -0.00320761
0.0762954, 1.6924, -1.22746, -1.53894, -0.900365, -1.19289, 1.22845, -1.30268, 0.0305005, -0.00601792, -0.00406742, 0.00390897, -0.0504587, -0.000494019, 0.00191473, 1.41608, 61.8671, 29.611, 6.35895, 1.58954, 3.83304, -0.0356336, 0.00065448, -0.00116314, 0.00165817, 0.00199575, 0.000356806, -0.000554521, 0.0111127, -0.0107027, -0.00725798, -0.0289297, 0.0415986, 0.00705668, 0.470981, -0.543136, 0.335961, -2.08373, -2.16579, -0.129906, 0.469736, -0.542282, 0.33446, -2.0819, -2.16541, -0.12811, -0.00123547, 0.0117833, 0.00307608, 0.00958847, 0.00236864, -0.00613935
0.0772954, 1.69243, -1.22746, -1.53894, -0.900356, -1.19294, 1.22845, -1.30268, 0.0331376, -0.00536289, -0.0020755, 0.00471451, -0.0568182, -0.000591979, 0.000327054, 1.41608, 61.9028, 29.5752, 6.28357, 1.59595, 3.84036, -0.00999879, 0.000639323, -0.001157, 0.00166037, 0.0020177, 0.000309339, -0.000553633, 0.0113146, -0.0116319, -0.00623448, -0.0301438, 0.0474638, 0.00938947, 0.47098, -0.543124, 0.335964, -2.08372, -2.16579, -0.129907, 0.469742, -0.542285, 0.334458, -2.08191, -2.16543, -0.128038, -0.00127174, 0.0121342, 0.00316585, 0.0105244, 0.00240068, -0.00509847
0.0782954, 1.69246, -1.22746, -1.53894, -0.900353, -1.19301, 1.22846, -1.30269, 0.0336193, -0.00479727, -0.0054919, 0.00247395, -0.0578776, 0.000391716, 0.000218038, 1.34071, 61.9385, 29.611, 6.32324, 1.63257, 3.8193, -0.00999879, 0.000626939, -0.00114484, 0.00166491, 0.0020443, 0.000253658, -0.000563366, 0.0117716, -0.0118761, -0.00739592, -0.0337968, 0.0499893, 0.00996051, 0.470979, -0.543112, 0.335967, -2.08372, -2.16579, -0.129908, 0.469753, -0.542284, 0.334455, -2.08191, -2.16546, -0.127954, -0.00130846, 0.0124898, 0.00325671, 0.010706, 0.00249408, -0.00623284
0.0792954, 1.6925, -1.22746, -1.53895, -0.90035, -1.19307, 1.22845, -1.30269, 0.0348693, -0.00265305, -0.00496159, 0.00100831, -0.0626262, -5.2667e-06, -0.0013127, 1.22962, 61.9028, 29.6506, 6.35895, 1.64447, 3.82663, 0.0293689, 0.000616465, -0.00113297, 0.00166687, 0.00208001, 0.000193985, -0.000573361, 0.0117395, -0.0123769, -0.00628392, -0.0365338, 0.056128, 0.012666, 0.470978, -0.5431, 0.33597, -2.08371, -2.16579, -0.129909, 0.469764, -0.542281, 0.334454, -2.08191, -2.16549, -0.127856, -0.00134563, 0.01285, 0.00334867, 0.011208, 0.00273522, -0.00505314
0.0802954, 1.69253, -1.22745, -1.53895, -0.900345, -1.19313, 1.22845, -1.30269, 0.0363728, -0.000223036, -0.00265893, 0.000817877, -0.0607435, -0.000237228, -0.000163057, 1.22962, 61.8274, 29.611, 6.35895, 1.63898, 3.83304, 0.0101428, 0.000603258, -0.00112274, 0.00166753, 0.00210761, 0.0001337, -0.000574113, 0.0102865, -0.0138188, -0.00419941, -0.0338985, 0.056986, 0.0148919, 0.470976, -0.543087, 0.335973, -2.08371, -2.16578, -0.129909, 0.469773, -0.54228, 0.334455, -2.08192, -2.16551, -0.127765, -0.00138324, 0.0132147, 0.0034417, 0.0126338, 0.00427244, -0.00271985
0.0812954, 1.69256, -1.22746, -1.53896, -0.900332, -1.19319, 1.22845, -1.30268, 0.0349303, -0.00123989, -0.0045805, 0.00564946, -0.0643522, -0.000426687, 0.000637281, 1.18995, 61.8671, 29.722, 6.28357, 1.63898, 3.84036, -0.00999879, 0.000585253, -0.00111526, 0.00167326, 0.00213978, 7.80906e-05, -0.000565022, 0.0139315, -0.011197, -0.0047821, -0.0349245, 0.0586718, 0.00635502, 0.470975, -0.543074, 0.335977, -2.0837, -2.16578, -0.12991, 0.469779, -0.542284, 0.334449, -2.08193, -2.16551, -0.127673, -0.0014213, 0.013584, 0.0035358, 0.0100867, 0.00102576, -0.00368808
0.0822954, 1.6926, -1.22746, -1.53896, -0.900333, -1.19326, 1.22845, -1.30268, 0.0356149, -2.09559e-05, -0.00237551, 0.0015191, -0.0722083, -0.000282409, 0.000662213, 1.07887, 61.8274, 29.6863, 6.39465, 1.64447, 3.84036, -0.0164075, 0.000575392, -0.00110009, 0.0016758, 0.00217464, 1.38196e-05, -0.000578578, 0.013784, -0.0120373, -0.00391192, -0.0384242, 0.0668191, 0.00906286, 0.470973, -0.54306, 0.33598, -2.08369, -2.16578, -0.129911, 0.469793, -0.542279, 0.334448, -2.08192, -2.16555, -0.127572, -0.0014598, 0.0139578, 0.00363097, 0.0109136, 0.00144569, -0.00273627
0.0832954, 1.69264, -1.22746, -1.53896, -0.900324, -1.19332, 1.22846, -1.30268, 0.0353656, -0.00103378, -0.00170147, 0.00211139, -0.0720809, 8.45311e-05, 0.00115355, 1.00349, 61.8671, 29.6863, 6.35895, 1.62067, 3.83304, -0.0356336, 0.000561381, -0.0010876, 0.00167995, 0.00220267, -4.21568e-05, -0.000581269, 0.0144279, -0.0120102, -0.00417506, -0.0371522, 0.0659696, 0.00822475, 0.470972, -0.543046, 0.335984, -2.08369, -2.16578, -0.129913, 0.469805, -0.542278, 0.334445, -2.08193, -2.16557, -0.127485, -0.00149874, 0.0143362, 0.00372719, 0.0108611, 0.00122788, -0.00299917
0.0842954, 1.69267, -1.22746, -1.53897, -0.900316, -1.1934, 1.22845, -1.30268, 0.0366617, -0.00159324, -0.0060068, 0.00477313, -0.0691888, -0.000756296, -0.000451668, 1.00349, 61.9028, 29.7617, 6.35895, 1.64447, 3.85501, -0.00267457, 0.000542969, -0.00108038, 0.00168746, 0.00224746, -0.000102924, -0.000580095, 0.0153241, -0.0115933, -0.00583844, -0.0392167, 0.0628999, 0.00772092, 0.47097, -0.543032, 0.335988, -2.08368, -2.16577, -0.129914, 0.469811, -0.54228, 0.334439, -2.08193, -2.16558, -0.127375, -0.00153811, 0.014719, 0.00382447, 0.0103773, 0.000965124, -0.00467106
0.0852954, 1.6927, -1.22746, -1.53898, -0.900312, -1.19347, 1.22845, -1.30269, 0.0379535, -0.000278575, -0.00749926, 0.00183103, -0.0698971, -0.000503333, -0.00148791, 1.00349, 61.8671, 29.7617, 6.43433, 1.62067, 3.85501, 0.0293689, 0.000528072, -0.00106927, 0.00169013, 0.00228269, -0.000167689, -0.000588061, 0.0146294, -0.0126813, -0.00608309, -0.0420467, 0.0655014, 0.0116646, 0.470969, -0.543017, 0.335992, -2.08367, -2.16577, -0.129915, 0.469821, -0.542279, 0.334437, -2.08193, -2.16561, -0.127272, -0.00157792, 0.0151063, 0.00392278, 0.0113903, 0.00212053, -0.00473942
0.0862954, 1.69274, -1.22746, -1.53898, -0.90031, -1.19354, 1.22845, -1.30269, 0.0392711, -0.00022444, -0.00851658, -0.000233415, -0.0755362, -0.000877442, -0.000991937, 1.00349, 61.8671, 29.7617, 6.5097, 1.60785, 3.86966, 0.0293689, 0.000511921, -0.0010572, 0.0016951, 0.00232255, -0.000238153, -0.000592827, 0.0151189, -0.0130251, -0.00683336, -0.0469938, 0.0704738, 0.0119337, 0.470967, -0.543002, 0.335996, -2.08367, -2.16577, -0.129916, 0.469832, -0.542279, 0.334433, -2.08193, -2.16564, -0.127158, -0.00161815, 0.015498, 0.00402212, 0.0116838, 0.00215881, -0.00546745
0.0872954, 1.69279, -1.22746, -1.53899, -0.900301, -1.19362, 1.22845, -1.30268, 0.0418295, 0.000749351, -0.00714151, 0.00323798, -0.0752587, -0.000584475, 0.000525503, 0.928108, 61.8274, 29.7974, 6.5097, 1.59595, 3.86966, -0.00267457, 0.000497581, -0.00104278, 0.00169863, 0.00236358, -0.000308849, -0.000595899, 0.0150176, -0.014022, -0.00543712, -0.0440004, 0.0712434, 0.0106724, 0.470966, -0.542986, 0.336, -2.08366, -2.16576, -0.129917, 0.469845, -0.542276, 0.334431, -2.08194, -2.16566, -0.127042, -0.00165881, 0.0158942, 0.00412249, 0.0126857, 0.00248075, -0.00400298
0.0882954, 1.69283, -1.22746, -1.53899, -0.900291, -1.1937, 1.22845, -1.30269, 0.0418975, -0.00212067, -0.00834496, 0.00575652, -0.0800722, -0.000626644, 0.00133368, 0.928108, 61.9385, 29.7974, 6.5097, 1.59595, 3.87607, -0.0292249, 0.000477699, -0.00103238, 0.0017064, 0.0024061, -0.000377473, -0.000594174, 0.0176156, -0.0128167, -0.00724249, -0.0463128, 0.072364, 0.00562346, 0.470964, -0.542971, 0.336004, -2.08365, -2.16576, -0.129918, 0.469854, -0.542278, 0.334424, -2.08194, -2.16568, -0.126926, -0.0016999, 0.0162947, 0.00422387, 0.0114685, 0.000545382, -0.0060515
0.0892954, 1.69287, -1.22747, -1.539, -0.900292, -1.19379, 1.22844, -1.30269, 0.0382451, -0.00319335, -0.0101743, 0.00499361, -0.078448, -0.000688757, -9.42243e-05, 0.928108, 62.0139, 29.8371, 6.62079, 1.57764, 3.88339, -0.00267457, 0.000460339, -0.00101992, 0.00171887, 0.00245892, -0.000442835, -0.000601499, 0.0195826, -0.0108353, -0.00847605, -0.0470211, 0.0702048, 0.00383325, 0.470962, -0.542954, 0.336008, -2.08364, -2.16576, -0.129919, 0.469865, -0.542277, 0.334413, -2.08193, -2.1657, -0.126804, -0.0017414, 0.0166996, 0.00432627, 0.0094739, -0.000882593, -0.00741293
