Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.13519, 2.20011, -1.11349, -1.11146, -1.87743, -0.50531, 1.59444, 0.14688, 0.148903, -0.0781041, -0.026792, 0.069103, -0.00649862, 0.000212891, 0.000914879, -3.82867, 17.6318, 35.1969, 19.4629, 4.28485, 5.88382, 0.461498, -0.0172454, 0.0090717, -0.000523919, -0.0761803, -0.127487, -0.0940793, 0.000892126, -0.00331433, -0.00163254, -0.0697822, -0.054335, 0.0733549, 0.400209, 0.298417, 0.499614, -1.60142, -1.86764, -0.180268, 0.40929, 0.286022, 0.487619, -1.60988, -2.05802, -0.196398, -0.00480032, 0.0373395, 0.00897364, -0.00235521, 0.0382177, 0.00619944
2.13619, 2.20026, -1.11358, -1.1115, -1.87736, -0.50532, 1.59444, 0.146881, 0.146216, -0.0812509, -0.0321777, 0.0709928, -0.00972722, 0.000387874, 0.000847352, -3.82867, 17.485, 35.308, 19.4629, 4.29767, 5.87649, 0.455089, -0.0172533, 0.00908153, -0.000523525, -0.0761073, -0.127426, -0.0941326, 0.00372204, -0.00677052, -0.000881816, -0.0684699, -0.056885, 0.0658456, 0.400205, 0.298454, 0.499623, -1.6014, -1.86762, -0.180271, 0.409294, 0.286055, 0.487619, -1.60974, -2.05798, -0.196403, -0.00473209, 0.036774, 0.00884215, 0.00127336, 0.0357554, 0.00400809
2.13719, 2.20041, -1.11367, -1.11153, -1.87728, -0.505334, 1.59444, 0.146874, 0.144254, -0.0849962, -0.03054, 0.0730784, -0.0119442, -0.00516337, -0.00187645, -3.82867, 17.4097, 35.1969, 19.4232, 4.30408, 5.88382, 0.521007, -0.017257, 0.00908781, -0.000524431, -0.0760371, -0.12736, -0.0942066, 0.00496427, -0.00707808, 0.000754817, -0.0688003, -0.0570037, 0.0672352, 0.4002, 0.298491, 0.499632, -1.60138, -1.86761, -0.180274, 0.409296, 0.286091, 0.487625, -1.60958, -2.05796, -0.196424, -0.00466417, 0.036212, 0.00871135, 0.00229798, 0.0334116, 0.00435251
2.13819, 2.20056, -1.11377, -1.11157, -1.87721, -0.505346, 1.59444, 0.14688, 0.145996, -0.0888782, -0.0356153, 0.0712763, -0.00920962, -0.00307033, 0.000953123, -3.82867, 17.374, 35.1969, 19.3875, 4.31598, 5.86185, 0.461498, -0.0172624, 0.00909709, -0.000522794, -0.0759622, -0.12729, -0.0942599, 0.00533711, -0.00807143, -0.00139737, -0.0756025, -0.0614714, 0.0621097, 0.400195, 0.298527, 0.49964, -1.60136, -1.86759, -0.180277, 0.409299, 0.286126, 0.487626, -1.60944, -2.05792, -0.196434, -0.00459656, 0.0356534, 0.00858125, 0.00245541, 0.0338672, 0.00204943
2.13919, 2.20071, -1.11387, -1.1116, -1.87715, -0.505361, 1.59444, 0.146875, 0.149297, -0.0954964, -0.0336292, 0.0682613, -0.00742243, -0.00132714, -0.00109388, -3.79296, 17.374, 35.0858, 19.4232, 4.33429, 5.83346, 0.50819, -0.0172674, 0.00910516, -0.000520335, -0.0758864, -0.127224, -0.0943291, 0.00328209, -0.0064741, -0.00288692, -0.0816348, -0.0674841, 0.0699056, 0.400191, 0.298563, 0.499649, -1.60135, -1.86757, -0.180281, 0.409301, 0.28616, 0.487627, -1.60928, -2.0579, -0.196448, -0.00452926, 0.0350983, 0.00845186, 0.000410575, 0.0353847, 0.00240733
2.14019, 2.20085, -1.11396, -1.11165, -1.87708, -0.505378, 1.59444, 0.146879, 0.152216, -0.0922926, -0.0369946, 0.0669593, -0.0101079, -8.21576e-05, 0.000491471, -3.67791, 17.2986, 35.0461, 19.4232, 4.33429, 5.80508, 0.475231, -0.0172755, 0.0091173, -0.000517304, -0.075816, -0.127162, -0.0943777, 0.00260174, -0.00728163, -0.00540153, -0.0811139, -0.0621388, 0.0684213, 0.400186, 0.298598, 0.499657, -1.60133, -1.86756, -0.180284, 0.409307, 0.286194, 0.487624, -1.60915, -2.05786, -0.196453, -0.00446228, 0.0345468, 0.00832318, 0.000223437, 0.0368593, 0.000470539
2.14119, 2.201, -1.11405, -1.1117, -1.87701, -0.505396, 1.59444, 0.146878, 0.148226, -0.0885533, -0.0422908, 0.0658973, -0.0131421, 3.00758e-05, 9.03061e-05, -3.6422, 17.2986, 35.1215, 19.4232, 4.35901, 5.79776, 0.481639, -0.0172849, 0.00913117, -0.00050927, -0.0757355, -0.127106, -0.0944284, 0.00517024, -0.0098425, -0.00613268, -0.0779506, -0.0566338, 0.0614133, 0.400182, 0.298632, 0.499666, -1.60131, -1.86754, -0.180287, 0.409312, 0.286228, 0.487617, -1.60901, -2.05783, -0.196446, -0.00439562, 0.0339988, 0.00819523, 0.00244197, 0.035164, -0.00243989
2.14219, 2.20115, -1.11414, -1.11174, -1.87695, -0.505413, 1.59444, 0.146879, 0.147059, -0.0876102, -0.0415952, 0.0641835, -0.0139172, 0.000694038, 0.000297576, -3.56683, 17.2629, 35.0104, 19.4629, 4.34711, 5.77579, 0.475231, -0.0172902, 0.00914074, -0.000500055, -0.075658, -0.127054, -0.0944868, 0.00471346, -0.00961043, -0.00659166, -0.0766818, -0.0553743, 0.0615998, 0.400177, 0.298666, 0.499674, -1.6013, -1.86753, -0.18029, 0.409313, 0.286265, 0.487612, -1.60887, -2.0578, -0.196441, -0.0043293, 0.0334544, 0.008068, 0.00210226, 0.0351744, -0.0025952
2.14319, 2.2013, -1.11423, -1.11179, -1.8769, -0.505431, 1.59445, 0.146876, 0.145612, -0.0910602, -0.0391454, 0.0610438, -0.0103748, 0.000866457, 0.000435753, -3.45177, 17.2629, 34.9351, 19.574, 4.34711, 5.76205, 0.468822, -0.0172969, 0.00915036, -0.000488328, -0.0755778, -0.127007, -0.094548, 0.00392839, -0.00796185, -0.00698001, -0.0809535, -0.059457, 0.063561, 0.400173, 0.2987, 0.499682, -1.60128, -1.86751, -0.180293, 0.409313, 0.286301, 0.487604, -1.60872, -2.05779, -0.196431, -0.0042633, 0.0329136, 0.0079415, 0.000475248, 0.0350851, -0.00207721
2.14419, 2.20145, -1.11432, -1.11183, -1.87684, -0.50545, 1.59444, 0.146874, 0.14967, -0.0913598, -0.042604, 0.0602052, -0.012208, 0.000227725, -0.00116755, -3.4121, 17.2986, 34.824, 19.4986, 4.3407, 5.76938, 0.50819, -0.0173025, 0.00916059, -0.000478435, -0.0754959, -0.126953, -0.0946093, 0.00354289, -0.00856737, -0.009515, -0.084249, -0.0561067, 0.0657814, 0.400169, 0.298733, 0.49969, -1.60127, -1.8675, -0.180296, 0.409314, 0.286337, 0.487597, -1.60857, -2.05776, -0.196424, -0.00419763, 0.0323763, 0.00781574, 0.000101588, 0.0362914, -0.00412898
2.14519, 2.2016, -1.11442, -1.11188, -1.87679, -0.505471, 1.59445, 0.146882, 0.150063, -0.0883102, -0.041398, 0.0538143, -0.0181331, 0.000364099, 0.00166304, -3.26134, 17.3383, 34.6732, 19.5343, 4.32788, 5.76205, 0.442272, -0.0173084, 0.00916955, -0.000464686, -0.0754138, -0.126907, -0.0946631, 0.00291501, -0.00761549, -0.0124789, -0.0810045, -0.0459692, 0.067269, 0.400164, 0.298765, 0.499698, -1.60125, -1.86748, -0.180299, 0.409313, 0.286374, 0.487588, -1.60844, -2.05774, -0.196408, -0.00413231, 0.0318427, 0.00769072, -0.00188068, 0.0375448, -0.00589722
2.14619, 2.20175, -1.1145, -1.11193, -1.87675, -0.505495, 1.59445, 0.146873, 0.150359, -0.0882656, -0.0432766, 0.0513135, -0.0186288, 0.000469762, -0.00082408, -3.11059, 17.3383, 34.6375, 19.6097, 4.33429, 5.75473, 0.494457, -0.017316, 0.0091795, -0.000447568, -0.0753314, -0.126873, -0.0947303, 0.00303238, -0.0077689, -0.0142297, -0.0831231, -0.0436578, 0.0693706, 0.40016, 0.298797, 0.499705, -1.60124, -1.86747, -0.180302, 0.409311, 0.28641, 0.487575, -1.60829, -2.05774, -0.196388, -0.00406732, 0.0313127, 0.00756646, -0.00235149, 0.0378373, -0.00748418
2.14719, 2.2019, -1.1146, -1.11199, -1.8767, -0.505513, 1.59445, 0.146877, 0.149988, -0.088334, -0.0462848, 0.0502768, -0.0224562, 0.00133116, 0.000908678, -2.95983, 17.485, 34.6732, 19.6494, 4.30957, 5.72635, 0.455089, -0.0173243, 0.0091906, -0.00042887, -0.0752401, -0.126829, -0.0947811, 0.00395153, -0.00940466, -0.0152041, -0.0812194, -0.0414043, 0.0653308, 0.400156, 0.298828, 0.499713, -1.60122, -1.86746, -0.180305, 0.40931, 0.286447, 0.48756, -1.60815, -2.05772, -0.196358, -0.00400269, 0.0307864, 0.00744295, -0.00113159, 0.0374328, -0.00937399
2.14819, 2.20204, -1.11468, -1.11202, -1.87667, -0.505537, 1.59445, 0.146875, 0.149344, -0.0875573, -0.0415002, 0.044614, -0.0256621, 0.00140509, 0.000368429, -2.77337, 17.485, 34.4153, 19.7604, 4.29126, 5.7117, 0.461498, -0.0173261, 0.00919393, -0.000410609, -0.0751651, -0.126804, -0.0948544, 0.00244044, -0.00722981, -0.0166617, -0.0789359, -0.0361542, 0.0720553, 0.400152, 0.298859, 0.49972, -1.60121, -1.86744, -0.180308, 0.409302, 0.286487, 0.487551, -1.60801, -2.05773, -0.196341, -0.0039384, 0.0302638, 0.0073202, -0.00368252, 0.0383768, -0.00911001
2.14919, 2.20219, -1.11476, -1.11207, -1.87663, -0.505561, 1.59445, 0.146875, 0.147082, -0.086008, -0.0424548, 0.0434353, -0.0238112, 0.0014606, 0.000245621, -2.62261, 17.5565, 34.34, 19.7604, 4.28485, 5.69705, 0.461498, -0.0173313, 0.00920157, -0.000391231, -0.075086, -0.126778, -0.0949161, 0.00270243, -0.00728042, -0.0170375, -0.0798045, -0.0356312, 0.0698175, 0.400148, 0.298889, 0.499728, -1.60119, -1.86743, -0.18031, 0.409298, 0.286524, 0.487538, -1.60787, -2.05773, -0.196315, -0.00387447, 0.0297449, 0.00719823, -0.00371033, 0.0378425, -0.00968329
2.15019, 2.20233, -1.11483, -1.11211, -1.8766, -0.505584, 1.59445, 0.14688, 0.144439, -0.0817642, -0.0382484, 0.0351302, -0.0224294, 0.001231, 0.000638467, -2.43218, 17.6318, 34.1892, 19.7961, 4.27936, 5.68973, 0.44868, -0.0173343, 0.0092053, -0.000371142, -0.0750105, -0.126758, -0.0949799, 0.00134394, -0.00400461, -0.0195825, -0.0805661, -0.0280204, 0.074289, 0.400144, 0.298919, 0.499735, -1.60118, -1.86742, -0.180313, 0.40929, 0.286563, 0.487526, -1.60774, -2.05774, -0.196288, -0.00381089, 0.0292297, 0.00707703, -0.00769385, 0.0389514, -0.0100031
2.15119, 2.20246, -1.11491, -1.11215, -1.87658, -0.505607, 1.59446, 0.14688, 0.142541, -0.0778549, -0.0370931, 0.0279468, -0.0247595, 0.00186133, 0.000188286, -2.24175, 17.8143, 34.1178, 19.8715, 4.23633, 5.66134, 0.455089, -0.0173382, 0.00920825, -0.000348867, -0.0749322, -0.12674, -0.0950475, 0.00100092, -0.00263291, -0.0223006, -0.0790993, -0.0193684, 0.0773139, 0.400141, 0.298948, 0.499742, -1.60117, -1.8674, -0.180316, 0.40928, 0.286601, 0.487513, -1.6076, -2.05775, -0.19626, -0.00374768, 0.0287182, 0.00695661, -0.00996088, 0.0397661, -0.0116066
2.15219, 2.2026, -1.11498, -1.11218, -1.87654, -0.50563, 1.59446, 0.146875, 0.138447, -0.0791345, -0.0368794, 0.0269035, -0.0276771, 0.00123301, -0.00062046, -2.091, 17.9254, 34.0781, 19.7604, 4.22351, 5.66134, 0.475231, -0.0173407, 0.00921217, -0.000331662, -0.0748626, -0.12672, -0.0951181, 0.00246427, -0.00356253, -0.021454, -0.0760911, -0.018938, 0.0754764, 0.400137, 0.298977, 0.499749, -1.60115, -1.86739, -0.180318, 0.409273, 0.286638, 0.487504, -1.60746, -2.05777, -0.196242, -0.00368483, 0.0282105, 0.00683698, -0.00866893, 0.0378411, -0.0121749
2.15319, 2.20272, -1.11505, -1.11221, -1.87652, -0.505648, 1.59446, 0.14688, 0.138775, -0.0739227, -0.0317609, 0.0231988, -0.0236495, 0.000544837, 0.000569705, -1.82915, 18.0365, 33.967, 19.7604, 4.16858, 5.66867, 0.44868, -0.0173421, 0.00921002, -0.000311942, -0.0747912, -0.126707, -0.0951852, -0.000650555, 7.143e-05, -0.0229471, -0.0775634, -0.0143995, 0.0802512, 0.400133, 0.299005, 0.499756, -1.60114, -1.86738, -0.180321, 0.40926, 0.286674, 0.487495, -1.60733, -2.05778, -0.196215, -0.00362235, 0.0277066, 0.00671814, -0.0126275, 0.0398016, -0.0105913
2.15419, 2.20286, -1.11512, -1.11224, -1.87651, -0.50567, 1.59446, 0.146877, 0.139442, -0.0726687, -0.0323398, 0.019837, -0.0173371, 8.75283e-05, -9.49144e-05, -1.6784, 18.2587, 34.0424, 19.7961, 4.15027, 5.67599, 0.461498, -0.0173455, 0.00921009, -0.000286895, -0.074711, -0.1267, -0.0952593, -0.00180145, 0.00194164, -0.0252477, -0.085075, -0.0139048, 0.0819388, 0.40013, 0.299033, 0.499762, -1.60113, -1.86737, -0.180324, 0.409246, 0.286712, 0.48748, -1.60719, -2.05781, -0.196178, -0.00356025, 0.0272065, 0.0066001, -0.0152169, 0.0409675, -0.0112665
2.15519, 2.20298, -1.11518, -1.11226, -1.87649, -0.505689, 1.59445, 0.146878, 0.136656, -0.0695471, -0.0257371, 0.0198726, -0.0172415, -0.000453596, 0.000648801, -1.52764, 18.4055, 33.967, 19.7208, 4.13196, 5.68973, 0.442272, -0.017343, 0.00920456, -0.000267375, -0.0746427, -0.12669, -0.0953386, -0.00380427, 0.0039013, -0.0235132, -0.0798742, -0.0130019, 0.084579, 0.400126, 0.29906, 0.499769, -1.60111, -1.86735, -0.180326, 0.40923, 0.28675, 0.487474, -1.60705, -2.05784, -0.196157, -0.00349853, 0.0267102, 0.00648287, -0.0163462, 0.0407874, -0.00832702
2.15619, 2.2031, -1.11524, -1.11228, -1.87648, -0.505707, 1.59446, 0.146873, 0.132931, -0.065556, -0.0249074, 0.0178129, -0.0172359, -6.75294e-05, -0.00102553, -1.37688, 18.4769, 33.9313, 19.7208, 4.11365, 5.68332, 0.481639, -0.01734, 0.00919782, -0.00024475, -0.0745753, -0.126686, -0.0954246, -0.00372863, 0.00418102, -0.0235715, -0.077003, -0.00950372, 0.0847383, 0.400122, 0.299087, 0.499776, -1.6011, -1.86734, -0.180328, 0.409211, 0.286789, 0.487467, -1.60691, -2.05789, -0.196136, -0.00343719, 0.0262177, 0.00636646, -0.016563, 0.0401946, -0.00844429
2.15719, 2.20322, -1.11531, -1.1123, -1.87648, -0.505722, 1.59446, 0.146878, 0.124047, -0.0655002, -0.0228312, 0.0141247, -0.0164922, -0.000284247, 0.00101174, -1.18645, 18.6633, 33.967, 19.6851, 4.07611, 5.68973, 0.435863, -0.0173397, 0.00919055, -0.000223843, -0.0745056, -0.126677, -0.0954974, -0.00175571, 0.00434612, -0.0221501, -0.0741265, -0.00996474, 0.0787318, 0.400119, 0.299113, 0.499782, -1.60109, -1.86733, -0.180331, 0.409193, 0.286824, 0.487459, -1.60678, -2.05791, -0.19611, -0.00337623, 0.0257291, 0.00625086, -0.0160421, 0.0373133, -0.00851335
2.15819, 2.20333, -1.11537, -1.1123, -1.87647, -0.505738, 1.59446, 0.146874, 0.121023, -0.066033, -0.0172271, 0.0113123, -0.012416, -0.000733434, -0.000783571, -1.0357, 18.8855, 33.967, 19.6494, 4.07062, 5.70437, 0.475231, -0.0173358, 0.00917968, -0.00020547, -0.0744404, -0.126667, -0.0955882, -0.00327943, 0.00704765, -0.021545, -0.0756813, -0.0123369, 0.0838779, 0.400116, 0.299139, 0.499788, -1.60108, -1.86732, -0.180333, 0.409172, 0.28686, 0.487457, -1.60663, -2.05796, -0.196097, -0.00331567, 0.0252444, 0.00613609, -0.0182802, 0.0371387, -0.00648135
2.15919, 2.20343, -1.11542, -1.1123, -1.87647, -0.505748, 1.59446, 0.14688, 0.118652, -0.0588938, -0.0129895, 0.00833699, -0.0129106, 5.25277e-05, 0.00168167, -0.845268, 18.9212, 33.967, 19.6494, 4.03308, 5.68973, 0.415721, -0.0173317, 0.00916682, -0.000186785, -0.0743827, -0.126666, -0.0956646, -0.00516927, 0.00894277, -0.0219698, -0.0702761, -0.00583631, 0.0844184, 0.400112, 0.299164, 0.499794, -1.60106, -1.86731, -0.180336, 0.409149, 0.286895, 0.487454, -1.60651, -2.05799, -0.196078, -0.0032555, 0.0247636, 0.00602215, -0.0201875, 0.0379847, -0.00528621
2.16019, 2.20355, -1.11549, -1.1123, -1.87648, -0.50576, 1.59446, 0.14688, 0.121389, -0.0602881, -0.0106235, 0.00531938, -0.0101587, -0.000779572, 0.000849844, -0.845268, 19.1037, 34.0027, 19.6851, 4.03949, 5.7117, 0.423046, -0.0173261, 0.00915189, -0.00016422, -0.0743126, -0.126665, -0.0957576, -0.00727809, 0.0113221, -0.0238555, -0.0757773, -0.00573281, 0.0906024, 0.400109, 0.299189, 0.4998, -1.60105, -1.8673, -0.180338, 0.409123, 0.286933, 0.487451, -1.60636, -2.05804, -0.196054, -0.00319573, 0.0242867, 0.00590905, -0.0231156, 0.0396368, -0.00494554
2.16119, 2.20363, -1.11554, -1.1123, -1.87648, -0.505767, 1.59445, 0.146875, 0.109382, -0.0555095, -0.00487208, 0.00399371, -0.00640185, -0.00106284, -0.000857591, -0.658806, 19.1791, 34.0027, 19.6851, 4.00287, 5.72635, 0.461498, -0.0173244, 0.00913794, -0.000150093, -0.0742565, -0.126659, -0.0958389, -0.00634561, 0.0124869, -0.0201707, -0.0691863, -0.00663525, 0.0877998, 0.400106, 0.299213, 0.499806, -1.60104, -1.86729, -0.18034, 0.409102, 0.286962, 0.487451, -1.60623, -2.05808, -0.196043, -0.00313636, 0.0238138, 0.0057968, -0.0226682, 0.0362523, -0.00237871
2.16219, 2.20373, -1.11559, -1.11229, -1.87648, -0.505772, 1.59445, 0.14688, 0.10981, -0.0529202, -0.00279293, 0.00299806, -0.00953492, -0.00176016, 0.00112369, -0.734184, 19.2902, 33.967, 19.6851, 3.99646, 5.75473, 0.415721, -0.0173171, 0.00912105, -0.000133363, -0.0741946, -0.126652, -0.0959237, -0.0074485, 0.0131142, -0.0206877, -0.0657308, -0.00186843, 0.0884622, 0.400103, 0.299237, 0.499812, -1.60103, -1.86728, -0.180342, 0.409076, 0.286997, 0.487452, -1.60609, -2.05813, -0.196029, -0.0030774, 0.0233448, 0.0056854, -0.0234213, 0.0368083, -0.00208042
2.16319, 2.20382, -1.11565, -1.11228, -1.87649, -0.505776, 1.59445, 0.146872, 0.103781, -0.0550922, 0.00174123, 0.00141518, -0.0115514, -0.0024962, -0.00192964, -0.694511, 19.4369, 33.9313, 19.7208, 3.98456, 5.79043, 0.488048, -0.0173152, 0.00910599, -0.00011898, -0.0741333, -0.126642, -0.09601, -0.00669434, 0.0135457, -0.0185079, -0.0614133, -0.00348716, 0.0912755, 0.4001, 0.29926, 0.499818, -1.60102, -1.86727, -0.180344, 0.409053, 0.287026, 0.487453, -1.60595, -2.05817, -0.196018, -0.00301886, 0.0228798, 0.00557485, -0.0228899, 0.0345147, -0.00079807
2.16419, 2.20391, -1.11571, -1.11227, -1.87649, -0.505778, 1.59444, 0.146874, 0.0986622, -0.0558843, 0.00608957, 0.000204201, -0.00765207, -0.00271555, -0.000811706, -0.76989, 19.548, 33.8559, 19.7604, 3.95343, 5.81882, 0.475231, -0.0173118, 0.00909025, -0.000105553, -0.0740728, -0.126628, -0.0960877, -0.00707871, 0.0150599, -0.0167406, -0.0612258, -0.00775101, 0.0900512, 0.400097, 0.299283, 0.499823, -1.60101, -1.86726, -0.180347, 0.40903, 0.287054, 0.487454, -1.60582, -2.0582, -0.196006, -0.00296073, 0.0224188, 0.00546518, -0.0235506, 0.0331174, 0.00113476
2.16519, 2.20399, -1.11576, -1.11227, -1.87649, -0.505784, 1.59444, 0.14688, 0.0943804, -0.0567996, 0.0051858, -0.00148553, -0.00616674, -0.00394678, 0.00139164, -0.845268, 19.548, 33.8202, 19.8358, 3.95984, 5.87649, 0.423046, -0.0173112, 0.0090756, -9.25805e-05, -0.0740183, -0.126623, -0.0961555, -0.00549803, 0.0147348, -0.0165147, -0.0625678, -0.00839035, 0.0840766, 0.400094, 0.299305, 0.499829, -1.601, -1.86725, -0.180349, 0.409009, 0.28708, 0.487454, -1.60571, -2.05823, -0.195989, -0.00290301, 0.0219619, 0.00535637, -0.0230581, 0.0313137, 0.000218687
2.16619, 2.20406, -1.11582, -1.11226, -1.8765, -0.505783, 1.59443, 0.146877, 0.0868459, -0.0570719, 0.0083648, -0.000884169, -0.004054, -0.00449629, 0.000215685, -0.996025, 19.6551, 33.7449, 19.8358, 3.94153, 5.92685, 0.442272, -0.0173116, 0.00906154, -8.3567e-05, -0.0739585, -0.126604, -0.0962267, -0.0044935, 0.0148047, -0.0134508, -0.0593021, -0.0125383, 0.0814417, 0.400091, 0.299327, 0.499834, -1.60099, -1.86724, -0.180351, 0.408989, 0.287103, 0.487457, -1.60558, -2.05825, -0.19598, -0.00284573, 0.021509, 0.00524844, -0.0218436, 0.0284653, 0.00193426
2.16719, 2.20414, -1.11588, -1.11224, -1.8765, -0.505784, 1.59442, 0.146877, 0.0803718, -0.0589472, 0.0103457, -0.00134503, -0.00316842, -0.00404879, 0.00014379, -1.26183, 19.6948, 33.5584, 19.8715, 3.94153, 5.95523, 0.442272, -0.0173062, 0.00904499, -7.31703e-05, -0.0739013, -0.126585, -0.0963069, -0.00330018, 0.0144739, -0.0111758, -0.0567089, -0.0170377, 0.0781176, 0.400088, 0.299349, 0.499839, -1.60098, -1.86723, -0.180353, 0.408967, 0.287131, 0.487462, -1.60545, -2.05828, -0.195978, -0.00278887, 0.0210601, 0.00514139, -0.0205617, 0.0259586, 0.00281398
2.16819, 2.20421, -1.11594, -1.11223, -1.87649, -0.505778, 1.59442, 0.146873, 0.0745692, -0.0586013, 0.0113878, -0.000836957, -0.00154607, -0.00351308, -0.0013622, -1.37688, 19.6551, 33.5187, 19.8715, 3.91681, 5.9772, 0.481639, -0.0173084, 0.0090332, -6.77553e-05, -0.0738472, -0.126557, -0.0963688, -0.00238869, 0.0139769, -0.00909828, -0.0540783, -0.0203139, 0.0754806, 0.400085, 0.29937, 0.499844, -1.60097, -1.86722, -0.180355, 0.408951, 0.28715, 0.487465, -1.60533, -2.05829, -0.195977, -0.00273244, 0.0206154, 0.00503524, -0.0192123, 0.0238293, 0.00364844
2.16919, 2.20428, -1.116, -1.11222, -1.8765, -0.505769, 1.59442, 0.14688, 0.073966, -0.0578199, 0.012816, -0.00227641, 0.000300998, -0.00285074, 0.001262, -1.63873, 19.5837, 33.4473, 19.9469, 3.87378, 5.99093, 0.423046, -0.0173063, 0.00901748, -5.80883e-05, -0.0737854, -0.126529, -0.0964312, -0.00345653, 0.0149548, -0.00947376, -0.0546889, -0.0209073, 0.0741228, 0.400082, 0.299391, 0.49985, -1.60096, -1.86721, -0.180357, 0.40893, 0.287174, 0.487468, -1.60521, -2.0583, -0.195968, -0.00267645, 0.0201747, 0.00492998, -0.020235, 0.0242288, 0.00415014
2.17019, 2.20434, -1.11607, -1.11221, -1.8765, -0.505766, 1.59442, 0.14688, 0.0705292, -0.0595908, 0.0140742, -0.000555992, 0.000682344, -0.00271434, 0.000841336, -1.78948, 19.4727, 33.3719, 19.9072, 3.85547, 6.01291, 0.423046, -0.0173081, 0.00900616, -5.56439e-05, -0.0737363, -0.126494, -0.0964888, -0.00302163, 0.0143548, -0.00737979, -0.0525793, -0.0254564, 0.0720708, 0.40008, 0.299411, 0.499854, -1.60095, -1.8672, -0.180358, 0.408916, 0.287191, 0.487474, -1.6051, -2.0583, -0.195976, -0.0026209, 0.0197382, 0.00482563, -0.0187996, 0.0225194, 0.00523324
2.17119, 2.2044, -1.11613, -1.1122, -1.8765, -0.505762, 1.59442, 0.146875, 0.0666138, -0.0612542, 0.0158893, -0.0021087, 0.00122306, -0.00231822, -0.00113453, -2.01562, 19.3616, 33.2609, 19.9826, 3.83075, 6.02664, 0.468822, -0.0173084, 0.00899222, -4.97765e-05, -0.0736814, -0.126461, -0.096559, -0.00259512, 0.0145912, -0.00643224, -0.0517353, -0.0279642, 0.073068, 0.400077, 0.29943, 0.499859, -1.60094, -1.86719, -0.18036, 0.408898, 0.28721, 0.487478, -1.60498, -2.05831, -0.195982, -0.0025658, 0.0193058, 0.00472218, -0.0185809, 0.0211984, 0.00569512
2.17219, 2.20446, -1.11621, -1.11219, -1.8765, -0.50576, 1.59441, 0.14688, 0.0668277, -0.067451, 0.0154876, -0.000551685, 0.00138301, -0.00208804, 0.00121033, -2.24175, 19.3259, 33.2212, 19.9469, 3.81244, 6.04129, 0.415721, -0.0173113, 0.00898216, -4.84079e-05, -0.0736287, -0.126414, -0.09661, -0.00235493, 0.0137767, -0.0054938, -0.0538044, -0.0352156, 0.0699098, 0.400075, 0.29945, 0.499864, -1.60093, -1.86718, -0.180362, 0.408886, 0.287226, 0.487483, -1.60487, -2.0583, -0.195993, -0.00251115, 0.0188776, 0.00461966, -0.0174041, 0.0202932, 0.00593188
2.17319, 2.20452, -1.11628, -1.11217, -1.87649, -0.505759, 1.59441, 0.146872, 0.0636818, -0.069351, 0.0137974, 0.000574403, 0.00127992, -0.00193458, -0.00187188, -2.47185, 19.1791, 33.1101, 19.9072, 3.80054, 6.05594, 0.488048, -0.0173104, 0.00896981, -4.888e-05, -0.0735806, -0.126367, -0.096682, -0.000933143, 0.0122774, -0.00432144, -0.0532557, -0.0384308, 0.0684417, 0.400072, 0.299469, 0.499869, -1.60092, -1.86717, -0.180364, 0.408872, 0.287242, 0.487492, -1.60474, -2.0583, -0.196018, -0.00245695, 0.0184536, 0.00451806, -0.0154706, 0.0184587, 0.00548019
2.17419, 2.20457, -1.11636, -1.11216, -1.87649, -0.505755, 1.59441, 0.146878, 0.0596794, -0.0711397, 0.00892559, 0.000393566, 0.00102847, -0.00101847, 0.000684863, -2.62261, 19.0323, 33.1498, 19.9072, 3.79413, 6.04861, 0.435863, -0.0173164, 0.00896207, -4.89174e-05, -0.0735286, -0.126318, -0.0967229, 0.00175932, 0.00976462, -0.00404254, -0.0533909, -0.0409352, 0.0584633, 0.40007, 0.299487, 0.499873, -1.60091, -1.86717, -0.180366, 0.408863, 0.287254, 0.487495, -1.60464, -2.05828, -0.196026, -0.00240321, 0.0180337, 0.00441738, -0.0129135, 0.0162687, 0.0033202
2.17519, 2.20462, -1.11644, -1.11215, -1.87648, -0.505759, 1.59441, 0.14688, 0.0525334, -0.072529, 0.0105404, 0.00370402, -3.91487e-05, -0.000678988, 0.00120256, -2.7337, 18.8855, 33.1101, 19.7604, 3.81244, 6.04861, 0.415721, -0.0173216, 0.00895765, -5.63044e-05, -0.0734915, -0.126254, -0.0967664, 0.00341244, 0.0080599, 2.09196e-05, -0.0468132, -0.0467003, 0.0521735, 0.400067, 0.299505, 0.499878, -1.60091, -1.86716, -0.180367, 0.408859, 0.287263, 0.487504, -1.60454, -2.05825, -0.196062, -0.00234993, 0.0176182, 0.00431765, -0.00966053, 0.0128416, 0.00490675
