Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.72672, 2.28836, -1.27737, -1.07302, -1.86712, -0.551158, 1.57402, 0.325569, -0.000984405, -0.000136419, -0.000216867, -0.000304289, 0.00010627, 0.000339597, 0.000609313, 0.360787, 24.039, 32.5547, 11.7346, 3.48102, 5.13766, 0.174022, -0.00441294, 0.0013368, 0.000563709, -0.0108992, -0.0268041, -0.0125932, 0.000347172, -0.000187193, 0.00017054, 0.000316549, -0.000457583, -0.00140167, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401144, 0.296947, 0.496691, -1.60636, -1.89982, -0.175717, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000248276, -0.000318842, -0.000117924
5.72772, 2.28836, -1.27738, -1.07302, -1.86712, -0.551159, 1.57402, 0.325571, -0.000652079, -0.00185422, -0.000986206, -0.000202859, -0.000369963, -4.48943e-05, 0.000406209, 0.360787, 24.1144, 32.5904, 11.7346, 3.49292, 5.14499, 0.174022, -0.00441501, 0.00133845, 0.0005637, -0.010897, -0.0268015, -0.0125871, 0.000788665, -0.000605608, -1.45405e-05, -0.000820441, -0.0011034, -0.00168602, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401146, 0.296945, 0.49669, -1.60637, -1.89981, -0.175714, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000574778, -0.00049098, -0.000635619
5.72872, 2.28836, -1.27738, -1.07302, -1.86712, -0.551157, 1.57402, 0.325572, -0.000431576, -0.000400958, -0.000662279, -0.000135239, 0.000431526, -2.99482e-05, 0.000270806, 0.360787, 24.0787, 32.5904, 11.7346, 3.47461, 5.14499, 0.174022, -0.00441434, 0.00133742, 0.00056302, -0.0108966, -0.0268001, -0.0125875, 0.000360876, -0.000207663, -7.49834e-05, -0.000727273, -0.000314242, -0.00110382, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401145, 0.296945, 0.496691, -1.60636, -1.89981, -0.175715, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000172015, -0.000201377, -0.000321086
5.72972, 2.28835, -1.27738, -1.07302, -1.86712, -0.551161, 1.57402, 0.325573, -0.00028536, -0.000267326, 0.00215333, -0.000925378, 5.03253e-05, 0.000251288, 0.000417896, 0.360787, 24.0787, 32.4793, 11.7703, 3.48102, 5.13766, 0.167614, -0.00441284, 0.00133554, 0.000562049, -0.0109022, -0.0268003, -0.012593, -0.000527868, 0.000869992, 0.00036506, 0.000747135, -0.000534052, 0.00160206, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401144, 0.296945, 0.496693, -1.60636, -1.89982, -0.175722, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000675708, 5.45367e-05, 0.000845412
5.73072, 2.28836, -1.27737, -1.07303, -1.86712, -0.551159, 1.57402, 0.325571, 0.00157477, -0.000178233, -0.00292884, 0.0002183, 3.35502e-05, 0.000167515, 0.000549865, 0.285408, 24.0787, 32.6658, 11.7346, 3.48102, 5.13766, 0.160289, -0.00441387, 0.0013385, 0.000566081, -0.010894, -0.0268044, -0.0125887, 0.00028898, -0.000770105, -0.00120466, -0.00219405, 0.000924293, -0.0018522, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401145, 0.296947, 0.496689, -1.60636, -1.89981, -0.175709, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000248221, 0.000563503, -0.00132449
5.73172, 2.28836, -1.27737, -1.07302, -1.86712, -0.551162, 1.57402, 0.325569, 0.00105117, 0.0016444, 0.000643865, 0.000145533, -0.000214992, -0.000430866, -0.00014205, 0.285408, 24.0033, 32.5547, 11.7346, 3.48743, 5.15231, 0.174022, -0.00441223, 0.00133658, 0.00056471, -0.010901, -0.0268084, -0.0125965, -0.000638335, 0.000494843, -0.000245915, 0.000635835, 0.0018922, 0.00147531, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401143, 0.296948, 0.496691, -1.60636, -1.89983, -0.175716, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000571311, 0.000544622, 0.000320867
5.73272, 2.28836, -1.27737, -1.07302, -1.86711, -0.55116, 1.57402, 0.325571, -0.000226245, 0.000261042, 0.000427722, 9.7022e-05, -0.000143328, 0.000255285, 0.000651285, 0.325081, 24.039, 32.5547, 11.7346, 3.48743, 5.13766, 0.153881, -0.00441255, 0.00133739, 0.000563387, -0.0108991, -0.0268016, -0.0125923, -0.00010272, 4.84842e-05, 0.000238402, 0.000748801, -0.000219446, -0.000511059, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401145, 0.296947, 0.496692, -1.60636, -1.89982, -0.175718, -8.51848e-07, 1.01177e-05, 1.9687e-06, 4.41715e-05, -3.66726e-05, 0.00025794
5.73372, 2.28836, -1.27737, -1.07302, -1.86712, -0.551158, 1.57402, 0.325569, -0.000985302, -0.000753998, 0.000284007, -0.000770537, 0.000141807, -0.000372349, -7.4436e-05, 0.360787, 24.0787, 32.5547, 11.7703, 3.48102, 5.15231, 0.167614, -0.00441415, 0.00133727, 0.00056306, -0.0108979, -0.0268021, -0.0125918, 0.000414546, 0.000120495, 0.000107843, -0.000298987, -0.00015932, -9.68052e-05, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401145, 0.296945, 0.496691, -1.60636, -1.89982, -0.175716, -8.51848e-07, 1.01177e-05, 1.9687e-06, -5.73893e-05, -0.000417001, -0.000109253
5.73472, 2.28836, -1.27738, -1.07302, -1.86712, -0.551159, 1.57402, 0.325566, -0.000656309, -0.000502671, 0.000188482, -0.000513691, -0.000142821, 0.000294299, -0.00099906, 0.360787, 24.0787, 32.5547, 11.7703, 3.48743, 5.13766, 0.193248, -0.00441365, 0.0013371, 0.000562016, -0.0108994, -0.0267986, -0.0125958, 0.000196973, -1.33196e-05, 0.000119377, 0.000239088, -0.000482113, 0.000893484, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401145, 0.296945, 0.496692, -1.60636, -1.89982, -0.175722, -8.51848e-07, 1.01177e-05, 1.9687e-06, 6.37703e-05, -0.000210257, -2.00656e-05
5.73572, 2.28836, -1.27737, -1.07302, -1.86711, -0.551159, 1.57402, 0.325567, 0.000398098, -0.000335117, 0.000125013, 0.000492757, -0.000298665, 0.000196197, -0.00141203, 0.325081, 24.0787, 32.5547, 11.7346, 3.49292, 5.13766, 0.21339, -0.0044125, 0.00133709, 0.000561655, -0.0109008, -0.0267988, -0.012596, -0.000125523, -0.000117362, 0.000154723, 0.000192267, -0.000616749, 0.00156565, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401145, 0.296946, 0.496693, -1.60636, -1.89982, -0.175724, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000163631, 6.43175e-05, 0.000155191
5.73672, 2.28836, -1.27738, -1.07302, -1.86711, -0.551159, 1.57402, 0.325568, 0.000265714, -0.00105863, -0.000752357, 0.000328505, 4.34083e-06, -0.000140472, 4.19941e-05, 0.325081, 24.1144, 32.5904, 11.7346, 3.48743, 5.14499, 0.18684, -0.00441408, 0.00133797, 0.000563619, -0.0108961, -0.0268006, -0.0125925, 0.000296023, -0.000359848, -9.30775e-05, -0.000983782, -0.000707001, -0.000663706, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401145, 0.296946, 0.496691, -1.60636, -1.89982, -0.175716, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000303149, -0.000101901, -0.00034562
5.73772, 2.28836, -1.27738, -1.07302, -1.86711, -0.551159, 1.57403, 0.325563, 0.000177378, -0.000705757, 0.00126131, 0.000219003, 2.89389e-06, 0.000177618, -0.00119271, 0.325081, 24.1144, 32.515, 11.7346, 3.48743, 5.13766, 0.219799, -0.0044114, 0.00133645, 0.000560836, -0.0109016, -0.0267939, -0.0126018, -0.000350002, 0.000319689, 0.00045752, 0.000273423, -0.00126856, 0.00223364, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401145, 0.296946, 0.496695, -1.60635, -1.89982, -0.175731, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000127715, -7.3786e-06, 0.000648209
5.73872, 2.28836, -1.27738, -1.07302, -1.86711, -0.551159, 1.57402, 0.325562, 0.000118429, 0.000364712, 0.000840599, 0.00098122, -0.000201521, -0.000152856, -0.0010325, 0.325081, 24.0787, 32.515, 11.6989, 3.49292, 5.14499, 0.226207, -0.00441245, 0.00133757, 0.000560344, -0.0109014, -0.0267954, -0.0125999, -0.00025963, 4.96094e-05, 0.000561969, 0.000994988, -0.000436598, 0.0013268, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401146, 0.296945, 0.496694, -1.60635, -1.89982, -0.175729, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000164305, -7.01301e-05, 0.000595232
5.73972, 2.28836, -1.27738, -1.07302, -1.86711, -0.55116, 1.57402, 0.325567, 0.00100711, 0.00024314, -0.00120304, -0.000181071, -0.000371706, 0.000169362, -0.000213613, 0.285408, 24.0787, 32.5904, 11.7346, 3.49933, 5.13766, 0.21339, -0.00441324, 0.00133805, 0.000564591, -0.0108958, -0.026801, -0.012595, -2.56712e-05, -0.000237479, -0.000729878, -0.000652746, 0.00105065, 0.000116402, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401145, 0.296947, 0.49669, -1.60636, -1.89982, -0.175717, -8.51848e-07, 1.01177e-05, 1.9687e-06, -6.69239e-05, 0.000456818, -0.000619216
5.78868, 2.28836, -1.27737, -1.07302, -1.86711, -0.551159, 1.57402, 0.325571, 0.00140053, 0.000582042, 0.000730402, 0.000836833, -1.88214e-05, -0.000369716, 0.000382665, 0.285408, 24.0033, 32.515, 11.7346, 3.49292, 5.14499, 0.160289, -0.00441059, 0.00133529, 0.000561417, -0.0109011, -0.0267992, -0.0125972, -0.000670277, 0.000349675, 2.98061e-05, 5.56959e-05, 0.000386586, 0.000898212, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401143, 0.296947, 0.496695, -1.60636, -1.89982, -0.175724, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000331342, 0.000466842, 0.000506559
5.78968, 2.28836, -1.27738, -1.07301, -1.86711, -0.551158, 1.57402, 0.325569, 0.00100182, -0.000465118, 0.00132356, -0.00027733, 0.000428262, -0.000246477, -1.61575e-05, 0.285408, 24.039, 32.4793, 11.7703, 3.48102, 5.14499, 0.167614, -0.00441001, 0.00133432, 0.000561002, -0.0109002, -0.0267976, -0.0126007, -0.000641153, 0.000754231, -4.35972e-05, -0.000767869, -0.000266097, 0.00200539, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401143, 0.296947, 0.496696, -1.60635, -1.89982, -0.175726, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000731511, 0.000382527, 0.000558108
5.79068, 2.28836, -1.27737, -1.07302, -1.86711, -0.551156, 1.57402, 0.325568, 0.000718985, -0.000323525, -0.00171502, -0.000184886, 0.000760226, 0.000106949, -0.000248131, 0.285408, 24.039, 32.5904, 11.7703, 3.4682, 5.13766, 0.174022, -0.00441127, 0.00133559, 0.000563194, -0.0108963, -0.0267997, -0.0125978, 0.00019908, -0.000283293, -0.000752586, -0.00207434, 0.000206453, -0.000529433, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401143, 0.296947, 0.496693, -1.60635, -1.89982, -0.175719, -8.51848e-07, 1.01177e-05, 1.9687e-06, -2.68262e-05, 0.000292924, -0.000776246
5.79168, 2.28836, -1.27737, -1.07302, -1.86711, -0.551159, 1.57402, 0.325572, 0.00051765, 0.00060945, -0.000307335, -0.000123258, -0.00040871, -0.00928946, 7.19385e-05, 0.285408, 24.0033, 32.5547, 11.7703, 3.49292, 5.13766, 0.167614, -0.00441054, 0.00133488, 0.000562524, -0.0109004, -0.0268007, -0.0125969, 0.00166142, 0.000831942, -0.00111925, -0.003859, 0.00940409, 6.89551e-05, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401143, 0.296947, 0.496694, -1.60636, -1.89982, -0.175722, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00115239, -0.00100257, -0.00153217
5.79268, 2.28836, -1.27737, -1.07302, -1.86711, -0.551159, 1.57402, 0.325572, 0.00051765, 0.00060945, -0.000307335, -0.000123258, -0.00040871, -0.00928946, 7.19385e-05, 0.285408, 24.0033, 32.5547, 11.7703, 3.49292, 5.13766, 0.167614, -0.00441054, 0.00133488, 0.000562524, -0.0109004, -0.0268007, -0.0125969, 0.00166142, 0.000831942, -0.00111925, -0.003859, 0.00940409, 6.89551e-05, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401143, 0.296947, 0.496694, -1.60636, -1.89982, -0.175722, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00115239, -0.00100257, -0.00153217
5.79368, 2.28836, -1.27738, -1.07302, -1.86711, -0.551158, 1.57402, 0.325569, -0.000554175, -0.0013645, -0.000204295, 0.000753046, 0.000168336, -0.00673568, -0.0001894, 0.325081, 24.0787, 32.5547, 11.7346, 3.48102, 5.13125, 0.174022, -0.00441168, 0.00133603, 0.000560293, -0.0109, -0.0267936, -0.0125964, 0.00171506, 0.000165537, -3.77716e-05, -0.00331239, 0.00414278, -0.000923053, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401145, 0.296946, 0.496695, -1.60636, -1.89981, -0.175727, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000116454, -0.00143272, -0.000933514
5.79468, 2.28836, -1.27738, -1.07302, -1.86711, -0.551158, 1.57402, 0.325569, -0.000554175, -0.0013645, -0.000204295, 0.000753046, 0.000168336, -0.00673568, -0.0001894, 0.325081, 24.0787, 32.5547, 11.7346, 3.48102, 5.13125, 0.174022, -0.00441168, 0.00133603, 0.000560293, -0.0109, -0.0267936, -0.0125964, 0.00171506, 0.000165537, -3.77716e-05, -0.00331239, 0.00414278, -0.000923053, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401145, 0.296946, 0.496695, -1.60636, -1.89981, -0.175727, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000116454, -0.00143272, -0.000933514
5.79568, 2.28836, -1.27738, -1.07302, -1.86711, -0.551158, 1.57402, 0.325569, -0.000554175, -0.0013645, -0.000204295, 0.000753046, 0.000168336, -0.00673568, -0.0001894, 0.325081, 24.0787, 32.5547, 11.7346, 3.48102, 5.13125, 0.174022, -0.00441168, 0.00133603, 0.000560293, -0.0109, -0.0267936, -0.0125964, 0.00171506, 0.000165537, -3.77716e-05, -0.00331239, 0.00414278, -0.000923053, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401145, 0.296946, 0.496695, -1.60636, -1.89981, -0.175727, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000116454, -0.00143272, -0.000933514
5.79668, 2.28836, -1.27738, -1.07302, -1.86711, -0.551158, 1.57402, 0.325569, -0.000554175, -0.0013645, -0.000204295, 0.000753046, 0.000168336, -0.00673568, -0.0001894, 0.325081, 24.0787, 32.5547, 11.7346, 3.48102, 5.13125, 0.174022, -0.00441168, 0.00133603, 0.000560293, -0.0109, -0.0267936, -0.0125964, 0.00171506, 0.000165537, -3.77716e-05, -0.00331239, 0.00414278, -0.000923053, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401145, 0.296946, 0.496695, -1.60636, -1.89981, -0.175727, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000116454, -0.00143272, -0.000933514
5.79768, 2.28836, -1.27737, -1.07302, -1.86711, -0.551159, 1.57402, 0.325568, -0.00120876, 0.000687295, 0.000252069, 0.000583799, -0.000198028, -0.00143802, -0.000123736, 0.285408, 24.0033, 32.5547, 11.7346, 3.49292, 5.13125, 0.199657, -0.00441111, 0.00133708, 0.000560715, -0.0109014, -0.0267957, -0.0125961, 0.00056203, -0.000133674, 0.000525848, 0.000910055, 0.00108296, -0.000899439, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401145, 0.296947, 0.496695, -1.60636, -1.89982, -0.175727, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000343682, -0.000689176, 5.2436e-05
5.79868, 2.28836, -1.27738, -1.07302, -1.86711, -0.551158, 1.57402, 0.325569, -0.00101632, -0.00130639, -0.000667066, -0.000446018, 0.000308791, -0.00133488, -0.00031985, 0.285408, 24.0787, 32.5904, 11.7703, 3.48102, 5.13766, 0.206066, -0.0044118, 0.0013367, 0.000561844, -0.0108968, -0.0267953, -0.0125961, 0.000936894, -0.000211444, -5.90684e-05, -0.00146478, 0.000206751, -0.000858745, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401145, 0.296947, 0.496694, -1.60635, -1.89981, -0.175722, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000198988, -0.000686132, -0.000631488
5.79968, 2.28836, -1.27738, -1.07301, -1.86711, -0.551159, 1.57402, 0.325563, 9.2608e-05, 5.60855e-05, 0.00215382, 0.000537872, -3.14983e-05, -0.000756685, -0.00119658, 0.245735, 24.039, 32.4793, 11.7346, 3.48743, 5.13125, 0.232616, -0.0044089, 0.00133494, 0.000560041, -0.0109006, -0.0267931, -0.0126078, -0.000485671, 0.000656858, 0.000730687, 0.000875972, -0.000317378, 0.00276078, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401144, 0.296948, 0.496697, -1.60635, -1.89982, -0.175733, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000335956, -0.000113761, 0.00103812
5.80068, 2.28836, -1.27738, -1.07301, -1.86711, -0.551161, 1.57402, 0.325564, -0.000984679, -0.000891387, 0.00236396, -0.000476636, 0.00021636, -0.00109118, -8.56415e-05, 0.285408, 24.0787, 32.4396, 11.7703, 3.48102, 5.14499, 0.21339, -0.00440952, 0.00133391, 0.000558803, -0.0109031, -0.0267925, -0.0126093, -2.24643e-05, 0.000800103, 0.000760999, 0.000334361, -0.000552119, 0.00146357, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401143, 0.296946, 0.496698, -1.60635, -1.89982, -0.175737, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000442143, -0.000547568, 0.000846976
5.80168, 2.28835, -1.27737, -1.07302, -1.86711, -0.551163, 1.57402, 0.325563, -0.00250849, 0.00116841, -0.00111524, -0.000317758, -9.31189e-05, -0.000786022, -0.000294453, 0.360787, 24.0033, 32.5547, 11.7703, 3.48743, 5.14499, 0.219799, -0.00441295, 0.00133725, 0.000559603, -0.0109067, -0.0267984, -0.0126002, 0.00118898, -0.000580584, 0.000208027, 0.00107777, 0.00160196, -0.00238174, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401146, 0.296945, 0.496695, -1.60636, -1.89982, -0.175731, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000650349, -0.000941257, -0.000679834
5.80268, 2.28836, -1.27738, -1.07302, -1.86711, -0.551161, 1.57402, 0.325563, -0.000903707, -0.000984722, -0.000743458, 0.00062338, -0.00026553, -0.000296676, -0.000196302, 0.325081, 24.0787, 32.5547, 11.7346, 3.49292, 5.13766, 0.219799, -0.00441212, 0.00133732, 0.00055904, -0.0109031, -0.0267928, -0.012601, 0.000740351, -0.000671886, 0.000383585, -1.49924e-05, -0.000963633, -0.00147722, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401146, 0.296945, 0.496695, -1.60635, -1.89982, -0.175733, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000789239, -0.000635915, -0.0003222
5.80368, 2.28836, -1.27738, -1.07302, -1.86711, -0.551158, 1.57402, 0.32557, -0.00065242, 0.000271219, -0.000495614, 0.000415586, 0.000501149, -0.00023073, 0.00108984, 0.325081, 24.039, 32.5547, 11.7346, 3.47461, 5.13766, 0.18684, -0.00441166, 0.00133663, 0.000559134, -0.0109013, -0.0267925, -0.0125942, 0.000339924, -0.000249112, 0.000199133, -0.000109051, -0.000136535, -0.00221963, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401146, 0.296945, 0.496696, -1.60636, -1.89981, -0.175728, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000316193, -0.000312384, -0.000110879
5.80468, 2.28836, -1.27738, -1.07301, -1.86711, -0.551157, 1.57402, 0.325564, 0.000455611, -0.000747447, 0.00236087, 0.000277058, 0.000334099, 5.88295e-05, -0.000494146, 0.285408, 24.0787, 32.4396, 11.7346, 3.47461, 5.13125, 0.219799, -0.00440867, 0.00133373, 0.000557446, -0.0109018, -0.0267873, -0.0126087, -0.000757328, 0.000787846, 0.000693301, 0.00029593, -0.00165827, 0.00262107, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401144, 0.296946, 0.4967, -1.60634, -1.89982, -0.175739, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000479264, 9.88881e-05, 0.0012012
5.80568, 2.28835, -1.27738, -1.07302, -1.86711, -0.55116, 1.57402, 0.325569, -0.00241561, 0.000429542, -0.00111733, 0.000184705, 0.000460092, -0.000216671, 0.000416554, 0.400459, 24.039, 32.5547, 11.7346, 3.4682, 5.13766, 0.199657, -0.00441373, 0.00133799, 0.000557388, -0.0109057, -0.0267913, -0.0125912, 0.00109682, -0.000702878, 0.000481115, 0.000596725, -0.000145038, -0.00330831, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401148, 0.296943, 0.496696, -1.60636, -1.89981, -0.175732, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000866424, -0.000973272, -0.000455528
5.80668, 2.28836, -1.27738, -1.07302, -1.86711, -0.551157, 1.57402, 0.325569, 0.00105978, 0.000286227, -0.0015801, -0.000712081, 0.000306728, 7.90122e-05, 0.00098978, 0.285408, 24.039, 32.5904, 11.7703, 3.4682, 5.13125, 0.180431, -0.00441133, 0.0013364, 0.000561621, -0.0108974, -0.0267948, -0.0125969, 8.87318e-06, -7.42183e-05, -0.00108183, -0.00167206, 0.00140864, -0.00109144, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401144, 0.296947, 0.496694, -1.60635, -1.89981, -0.175724, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00035313, 0.000566565, -0.000859548
5.80768, 2.28836, -1.27737, -1.07302, -1.86711, -0.551163, 1.57402, 0.325569, -0.000237306, 0.00102593, -0.00105339, -0.00140274, -0.000711042, -0.000737643, 0.00113457, 0.325081, 24.0033, 32.5904, 11.81, 3.49292, 5.15231, 0.167614, -0.00441198, 0.00133585, 0.000561774, -0.010905, -0.0268038, -0.0125975, 0.00045207, -7.94861e-06, -0.000919582, -3.39464e-05, 0.00319378, -0.00142728, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401144, 0.296946, 0.496694, -1.60636, -1.89982, -0.175724, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000337715, 0.000101262, -0.000961503
5.80868, 2.28835, -1.27738, -1.07301, -1.86711, -0.551164, 1.57402, 0.325569, -0.00100528, -0.000151337, 0.0018962, -7.14057e-06, -0.000474028, 4.29543e-05, -0.000193055, 0.360787, 24.039, 32.4793, 11.7703, 3.49292, 5.13766, 0.193248, -0.00441133, 0.00133554, 0.00055763, -0.0109098, -0.0267944, -0.0125992, -0.000129095, 0.000346689, 0.000870566, 0.00180482, -0.000853419, 0.000976094, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401145, 0.296944, 0.496697, -1.60636, -1.89982, -0.175737, -8.51848e-07, 1.01177e-05, 1.9687e-06, 1.47526e-05, -0.000405495, 0.000851537
5.80968, 2.28836, -1.27738, -1.07301, -1.86711, -0.55116, 1.57402, 0.32557, 0.00108416, -0.00186419, 0.000428922, 0.00166568, -0.000112568, 0.000260131, 0.000820732, 0.285408, 24.1144, 32.515, 11.6989, 3.48743, 5.13125, 0.167614, -0.00440981, 0.00133588, 0.000557205, -0.0109037, -0.0267871, -0.0125993, -0.000269964, -0.000297005, 0.000614327, -0.000495747, -0.002867, -0.000542327, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401146, 0.296946, 0.496699, -1.60635, -1.89981, -0.175737, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000503502, -4.69622e-06, 0.000534789
5.81068, 2.28836, -1.27738, -1.07301, -1.86711, -0.551158, 1.57402, 0.325569, -0.000211911, 0.000520404, -0.000642069, -0.00148801, 0.000399672, 0.000169023, -0.00063964, 0.325081, 24.039, 32.5547, 11.81, 3.47461, 5.13125, 0.199657, -0.00441063, 0.00133432, 0.00056039, -0.010901, -0.0267951, -0.0126005, 0.000116112, 0.000242393, -0.000738545, -0.000774326, 0.0014116, 0.000726481, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401143, 0.296946, 0.496696, -1.60635, -1.89982, -0.175729, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000507869, 0.000228317, -0.000557501
5.81168, 2.28836, -1.27738, -1.07302, -1.86711, -0.551162, 1.57402, 0.32557, -0.000146275, -0.000581116, -0.00126326, -0.000992004, -0.00020827, -0.000399242, 0.000760368, 0.325081, 24.0787, 32.5904, 11.81, 3.48743, 5.14499, 0.167614, -0.00441212, 0.00133586, 0.000561065, -0.0109025, -0.0267981, -0.0125974, 0.00057845, -0.00023518, -0.000697082, -0.00116624, 0.0010765, -0.00142761, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401144, 0.296946, 0.496694, -1.60636, -1.89982, -0.175726, -8.51848e-07, 1.01177e-05, 1.9687e-06, -3.81385e-05, -6.12204e-05, -0.000930425
5.81268, 2.28836, -1.27737, -1.07301, -1.86711, -0.551159, 1.57402, 0.325571, 0.000826753, 0.0013758, -6.9544e-06, 0.000266684, 9.85125e-05, 2.63195e-06, 0.00101554, 0.285408, 24.0033, 32.5547, 11.7703, 3.48102, 5.13766, 0.153881, -0.00441018, 0.00133517, 0.000560917, -0.0109018, -0.0267978, -0.0125978, -0.00045409, 0.000206424, -0.000253745, 0.000285023, 0.00117652, -0.000464818, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401144, 0.296947, 0.496696, -1.60636, -1.89982, -0.175726, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000303268, 0.000465104, 0.000123325
5.81368, 2.28836, -1.27738, -1.07301, -1.86711, -0.551159, 1.57402, 0.32557, -0.000379664, -0.000846054, 0.000923385, 0.000177789, -0.000171684, 0.000508526, 0.000439667, 0.325081, 24.0787, 32.515, 11.7703, 3.48743, 5.12393, 0.160289, -0.00441038, 0.00133487, 0.000558287, -0.010903, -0.0267892, -0.0125999, -9.42914e-05, 4.56307e-05, 0.000561763, 0.00065664, -0.00164591, -8.9481e-05, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401144, 0.296945, 0.496698, -1.60635, -1.89981, -0.175735, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000172854, -0.000206168, 0.000501566
