Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0512327, 1.69155, -1.22755, -1.53949, -0.900314, -1.19235, 1.22855, -1.30272, 0.0144388, -0.0109699, -0.0232608, -0.00288874, -0.0251469, 0.018851, 0.000427912, 2.89191, 61.2759, 29.7974, 5.27588, 1.70032, 3.68289, 0.0101428, 0.000429523, -0.00168414, 0.00182142, 0.00203233, 0.000902771, 0.000350077, 0.0104964, -0.00580989, -0.0147013, -0.019461, 0.0234655, -0.00262196, 0.471001, -0.543326, 0.335911, -2.08382, -2.16583, -0.129892, 0.469238, -0.54269, 0.33423, -2.08265, -2.16416, -0.128516, -0.000508925, 0.00480613, 0.00127212, 0.00513792, -0.00305547, -0.0150486
0.0522327, 1.69156, -1.22756, -1.5395, -0.900317, -1.19238, 1.22857, -1.30272, 0.013571, -0.0107435, -0.0226044, -0.00538689, -0.0288509, 0.0197067, 0.000522634, 3.07838, 61.4227, 29.9085, 5.24017, 1.71863, 3.67557, 0.00373412, 0.00041678, -0.00168077, 0.00183295, 0.00204682, 0.000874229, 0.000358421, 0.0110456, -0.00574821, -0.0145845, -0.0208646, 0.0274085, -0.00229211, 0.471001, -0.543321, 0.335912, -2.08381, -2.16583, -0.129892, 0.469241, -0.542696, 0.334217, -2.08266, -2.16416, -0.12847, -0.000533398, 0.00503929, 0.00133308, 0.00507568, -0.00338492, -0.0149558
0.0532327, 1.69157, -1.22758, -1.53951, -0.900313, -1.1924, 1.22859, -1.30273, 0.0147657, -0.0140272, -0.0163301, -0.00293158, -0.0255697, 0.0202135, -0.000126295, 3.19343, 61.7163, 29.9085, 5.16479, 1.70032, 3.67557, 0.0165515, 0.000406015, -0.00167459, 0.00184773, 0.00205463, 0.000862201, 0.000359783, 0.00989595, -0.00751578, -0.0139912, -0.0126629, 0.0212318, 0.00158222, 0.471, -0.543316, 0.335913, -2.08381, -2.16583, -0.129892, 0.469247, -0.542699, 0.334202, -2.08266, -2.16416, -0.12845, -0.000558399, 0.00527762, 0.00139533, 0.00679626, -0.0020306, -0.0141825
0.0542327, 1.69158, -1.22759, -1.53952, -0.900314, -1.19244, 1.22861, -1.30273, 0.0157102, -0.0137112, -0.0127601, -0.00278206, -0.0288957, 0.0198329, -0.000796274, 3.30451, 61.9028, 29.9482, 5.16479, 1.70581, 3.69021, 0.0357776, 0.000395187, -0.00166749, 0.00185991, 0.00206402, 0.000837762, 0.000358896, 0.00961903, -0.00820929, -0.012626, -0.0114314, 0.0239842, 0.00367371, 0.471, -0.543311, 0.335915, -2.08381, -2.16583, -0.129893, 0.469253, -0.542703, 0.33419, -2.08267, -2.16417, -0.128415, -0.000583923, 0.00552111, 0.00145888, 0.00750274, -0.00169548, -0.0127489
0.0552327, 1.6916, -1.2276, -1.53954, -0.900312, -1.19247, 1.22863, -1.30272, 0.0146575, -0.0134083, -0.018329, -0.000191552, -0.031593, 0.0193732, 0.00116457, 3.34419, 62.0853, 30.0593, 5.2005, 1.71863, 3.71127, -0.00999879, 0.00038453, -0.00165978, 0.00186995, 0.00207443, 0.000807787, 0.000366065, 0.0127255, -0.00568204, -0.0140729, -0.0164984, 0.02649, -0.00515715, 0.470999, -0.543305, 0.335916, -2.08381, -2.16583, -0.129893, 0.46926, -0.542706, 0.334179, -2.08268, -2.16418, -0.128373, -0.000609969, 0.00576973, 0.0015237, 0.00501154, -0.00439429, -0.0145188
0.0562327, 1.69162, -1.22761, -1.53954, -0.900316, -1.1925, 1.22865, -1.30273, 0.0111075, -0.0132995, -0.0146777, -0.00209658, -0.0329778, 0.0182584, -0.00119031, 3.49494, 62.2717, 29.9839, 5.27588, 1.71863, 3.7543, 0.0431018, 0.000375526, -0.00165221, 0.00187986, 0.0020823, 0.000784435, 0.000356601, 0.0133866, -0.00441529, -0.0129141, -0.0152199, 0.0271201, -0.00332629, 0.470999, -0.5433, 0.335918, -2.0838, -2.16583, -0.129894, 0.469267, -0.542707, 0.33417, -2.08268, -2.16419, -0.128342, -0.000636533, 0.00602345, 0.0015898, 0.00378535, -0.00502343, -0.0133729
0.0572327, 1.69163, -1.22763, -1.53955, -0.900314, -1.19253, 1.22867, -1.30273, 0.0126349, -0.0131344, -0.0126166, -0.00247997, -0.0342258, 0.0177508, -0.000793538, 3.60603, 62.4542, 30.0593, 5.31555, 1.71222, 3.79001, 0.0431018, 0.00036259, -0.00164617, 0.00189108, 0.00208813, 0.000759433, 0.000361737, 0.012612, -0.00550356, -0.0122897, -0.0148034, 0.0281284, -0.00128557, 0.470998, -0.543294, 0.335919, -2.0838, -2.16582, -0.129894, 0.469273, -0.542712, 0.334158, -2.08269, -2.1642, -0.12831, -0.000663611, 0.00628226, 0.00165716, 0.00483997, -0.00405142, -0.0126017
0.0582327, 1.69164, -1.22764, -1.53956, -0.900305, -1.19256, 1.22869, -1.30272, 0.0106246, -0.0131174, -0.0109755, -5.74362e-06, -0.0346456, 0.01823, 0.0011664, 3.72108, 62.6407, 30.1346, 5.24017, 1.70032, 3.80466, -0.00267457, 0.000347097, -0.00164257, 0.00190058, 0.00209081, 0.000734792, 0.000378869, 0.0143004, -0.0041711, -0.011233, -0.0116152, 0.0284705, -0.00672506, 0.470997, -0.543287, 0.335921, -2.0838, -2.16582, -0.129894, 0.469276, -0.542719, 0.334148, -2.08272, -2.16419, -0.128281, -0.000691201, 0.00654612, 0.00172578, 0.00358019, -0.00567163, -0.0117115
0.0592327, 1.69166, -1.22765, -1.53956, -0.900307, -1.19259, 1.22871, -1.30272, 0.0157402, -0.0121781, -0.0102124, -0.00185382, -0.0298656, 0.0187651, -0.000409198, 3.6814, 62.7875, 30.095, 5.31555, 1.6756, 3.81198, 0.0293689, 0.000342701, -0.00162642, 0.00190568, 0.00208557, 0.000704622, 0.000362949, 0.010622, -0.00822842, -0.010916, -0.00980338, 0.0261555, 0.00349225, 0.470997, -0.543281, 0.335923, -2.0838, -2.16582, -0.129895, 0.469291, -0.542716, 0.334143, -2.08271, -2.16423, -0.128258, -0.0007193, 0.00681502, 0.00179564, 0.00748404, -0.00165405, -0.0108801
0.0602327, 1.69168, -1.22766, -1.53957, -0.900308, -1.19261, 1.22873, -1.30273, 0.013598, -0.0107169, -0.00929069, -0.00213616, -0.0255966, 0.0187748, -0.000510157, 3.75678, 62.8986, 30.1703, 5.35126, 1.63257, 3.82663, 0.0357776, 0.000332855, -0.00161782, 0.00191334, 0.00208862, 0.000677922, 0.000357386, 0.0105995, -0.00772783, -0.00968327, -0.0066312, 0.0241495, 0.00359382, 0.470996, -0.543274, 0.335924, -2.08379, -2.16582, -0.129895, 0.469299, -0.542717, 0.334136, -2.08272, -2.16425, -0.128229, -0.000747904, 0.00708893, 0.00186675, 0.00699922, -0.0015681, -0.00957318
0.0612327, 1.69169, -1.22767, -1.53958, -0.90031, -1.19265, 1.22876, -1.30272, 0.0152987, -0.010578, -0.00849643, 0.000808534, -0.0292504, 0.0186149, 0.00135532, 3.83216, 63.0453, 30.2457, 5.38696, 1.63898, 3.84768, -0.00999879, 0.000322839, -0.0016076, 0.00192021, 0.00208935, 0.000645812, 0.000357485, 0.0115337, -0.00774105, -0.00904216, -0.00658692, 0.0270823, 1.09196e-05, 0.470995, -0.543267, 0.335926, -2.08379, -2.16582, -0.129896, 0.469309, -0.542718, 0.334129, -2.08273, -2.16426, -0.128196, -0.00077701, 0.00736784, 0.00193908, 0.00703988, -0.00230963, -0.00901327
0.0622327, 1.69171, -1.22768, -1.53958, -0.900303, -1.19268, 1.22879, -1.30272, 0.0172996, -0.0121559, -0.00783208, 0.0033606, -0.0269616, 0.0187537, 0.000632277, 3.87183, 63.2635, 30.3211, 5.27588, 1.64447, 3.86233, -0.00267457, 0.000309764, -0.00159661, 0.00193015, 0.00208086, 0.00062066, 0.000360636, 0.011266, -0.00874322, -0.00950132, -0.00400189, 0.0236369, 0.00161346, 0.470994, -0.543259, 0.335928, -2.08379, -2.16582, -0.129897, 0.469319, -0.542722, 0.334119, -2.08275, -2.16428, -0.12818, -0.000806615, 0.0076517, 0.00201263, 0.00798496, -0.00164971, -0.00938181
0.0632327, 1.69173, -1.22769, -1.53959, -0.900305, -1.1927, 1.22881, -1.30273, 0.0177735, -0.0115375, -0.00812326, 0.00147972, -0.0285464, 0.0189028, -0.00151126, 3.94721, 63.4103, 30.4322, 5.31555, 1.60144, 3.87607, 0.0495105, 0.000300395, -0.00158533, 0.00193791, 0.00207986, 0.000593191, 0.000346092, 0.0111271, -0.00923598, -0.0095418, -0.005731, 0.0259598, 0.00521681, 0.470993, -0.543252, 0.33593, -2.08378, -2.16582, -0.129897, 0.469329, -0.542722, 0.334111, -2.08274, -2.16431, -0.128155, -0.000836715, 0.00794051, 0.00208739, 0.00844054, -0.00119733, -0.00934037
0.0642327, 1.69175, -1.22771, -1.53959, -0.900308, -1.19273, 1.22884, -1.30273, 0.0168529, -0.0120532, -0.00564307, 0.00027677, -0.0270794, 0.018888, -0.000498882, 3.94721, 63.5968, 30.4322, 5.35126, 1.62067, 3.89071, 0.0357776, 0.000292606, -0.00157007, 0.00194658, 0.0020751, 0.000565564, 0.000333675, 0.0107225, -0.0096183, -0.00911382, -0.00331208, 0.0242956, 0.00606704, 0.470993, -0.543244, 0.335932, -2.08378, -2.16582, -0.129898, 0.469344, -0.54272, 0.334103, -2.08274, -2.16434, -0.128134, -0.000867309, 0.00823424, 0.00216336, 0.00879275, -0.000554372, -0.00879058
0.0652327, 1.69177, -1.22771, -1.5396, -0.900305, -1.19276, 1.22887, -1.30272, 0.016069, -0.0106339, -0.00560315, 0.00111386, -0.0259687, 0.0242848, 0.00109157, 3.94721, 63.7079, 30.5036, 5.31555, 1.63898, 3.89804, -0.00267457, 0.000281542, -0.0015578, 0.00195238, 0.00207008, 0.000531112, 0.000336619, 0.0118277, -0.0101069, -0.00766466, 0.00261978, 0.0275155, 0.00336226, 0.470992, -0.543236, 0.335935, -2.08378, -2.16581, -0.129898, 0.469355, -0.542721, 0.334097, -2.08276, -2.16435, -0.128105, -0.000898392, 0.00853286, 0.00224052, 0.00934153, -0.00154998, -0.00746887
0.0662327, 1.69179, -1.22772, -1.53961, -0.9003, -1.19279, 1.2289, -1.30272, 0.0166714, -0.0079244, -0.00738991, 0.00257641, -0.0236696, 0.0234905, 0.0014737, 4.02259, 63.7436, 30.6544, 5.24017, 1.62616, 3.89804, -0.0228162, 0.000268834, -0.0015467, 0.00195603, 0.00206104, 0.000494355, 0.000337138, 0.011887, -0.00988948, -0.00663392, 0.00231815, 0.0280927, 0.0021815, 0.470991, -0.543227, 0.335937, -2.08377, -2.16581, -0.129899, 0.469366, -0.542724, 0.334094, -2.08278, -2.16437, -0.128079, -0.000929962, 0.00883635, 0.00231887, 0.00913219, -0.00147259, -0.00637545
0.0672327, 1.69181, -1.22772, -1.53961, -0.900305, -1.19281, 1.22893, -1.30273, 0.0171895, -0.00704613, -0.00678585, 7.31654e-06, -0.0223396, 0.022822, -0.00145894, 4.09797, 63.819, 30.7297, 5.31555, 1.62067, 3.89804, 0.0431018, 0.000258685, -0.00153288, 0.00196072, 0.00205286, 0.000456546, 0.000319646, 0.0106721, -0.0108941, -0.00637542, 0.00171292, 0.027895, 0.00862189, 0.47099, -0.543218, 0.335939, -2.08377, -2.16581, -0.1299, 0.469379, -0.542724, 0.334089, -2.08278, -2.16442, -0.128052, -0.000962015, 0.00914469, 0.0023984, 0.0100694, 3.65224e-05, -0.00588243
0.0682327, 1.69183, -1.22773, -1.53962, -0.900306, -1.19284, 1.22896, -1.30272, 0.0208244, -0.0055326, -0.00635914, -0.000790629, -0.0211308, 0.027273, 0.00123142, 4.17335, 63.8547, 30.8051, 5.35126, 1.60785, 3.90536, -0.0164075, 0.00024695, -0.0015204, 0.00196312, 0.00204228, 0.00041646, 0.000324399, 0.00913831, -0.0141334, -0.00527698, 0.00575468, 0.0309243, 0.0108303, 0.470989, -0.543209, 0.335941, -2.08376, -2.16581, -0.1299, 0.469391, -0.542725, 0.334087, -2.08281, -2.16444, -0.128023, -0.000994548, 0.00945786, 0.0024791, 0.0132567, 0.00182742, -0.00457678
0.0692327, 1.69185, -1.22773, -1.53962, -0.900305, -1.19287, 1.229, -1.30272, 0.0190257, -0.00452359, -0.00512865, 0.000337915, -0.0257168, 0.0303071, 0.00129566, 4.17335, 63.8904, 30.8408, 5.31555, 1.62067, 3.9191, -0.0292249, 0.000236983, -0.00150537, 0.00196341, 0.002031, 0.000372174, 0.000317997, 0.0114726, -0.0131316, -0.00376028, 0.00828546, 0.0371066, 0.0070709, 0.470988, -0.5432, 0.335944, -2.08376, -2.16581, -0.129901, 0.469405, -0.542725, 0.334088, -2.08283, -2.16447, -0.127992, -0.00102756, 0.00977584, 0.00256097, 0.0123616, -0.000433608, -0.00332958
0.0702327, 1.69187, -1.22773, -1.53962, -0.900313, -1.19289, 1.22903, -1.30272, 0.0175625, -0.00561417, -0.00429482, -0.00235084, -0.028089, 0.0317895, 0.000151699, 4.17335, 64.0015, 30.8765, 5.42664, 1.60144, 3.95572, -0.00999879, 0.000231217, -0.00148603, 0.00196978, 0.00202164, 0.000341107, 0.000294707, 0.0122094, -0.0131046, -0.004302, 0.00811371, 0.0389867, 0.00878224, 0.470987, -0.54319, 0.335947, -2.08375, -2.1658, -0.129902, 0.469423, -0.542719, 0.334082, -2.08282, -2.16451, -0.127974, -0.00106104, 0.0100986, 0.00264398, 0.0123079, -0.000755874, -0.00389512
0.0712327, 1.6919, -1.22772, -1.53963, -0.900306, -1.19292, 1.22906, -1.30272, 0.0204562, -0.00114431, -0.00465682, 0.000212763, -0.0272166, 0.0338574, -0.00111957, 4.13764, 63.8904, 30.9519, 5.35126, 1.63898, 3.96945, 0.0229602, 0.000219976, -0.00147114, 0.00196565, 0.00200947, 0.000287132, 0.00028671, 0.0117223, -0.0145112, -0.00144992, 0.0112005, 0.0437958, 0.0107315, 0.470986, -0.54318, 0.335949, -2.08375, -2.1658, -0.129903, 0.469438, -0.54272, 0.334087, -2.08284, -2.16456, -0.127935, -0.001095, 0.0104261, 0.00272814, 0.0137644, -0.000329014, -0.000961686
0.0722327, 1.69193, -1.22773, -1.53963, -0.900295, -1.19295, 1.2291, -1.30271, 0.0233101, -0.0025261, -0.00312733, 0.00275286, -0.0257271, 0.0356449, 0.00142376, 4.06226, 63.9658, 30.9519, 5.24017, 1.65729, 3.97677, -0.0356336, 0.000209749, -0.00145227, 0.00196678, 0.0019878, 0.000248438, 0.000283169, 0.0112533, -0.0163587, -0.00139294, 0.0154903, 0.0420147, 0.0100696, 0.470985, -0.543169, 0.335952, -2.08374, -2.1658, -0.129903, 0.469456, -0.542719, 0.334086, -2.08286, -2.16459, -0.127921, -0.00112942, 0.0107583, 0.00281344, 0.0155603, 0.000533106, -0.000803157
0.0732327, 1.69195, -1.22773, -1.53965, -0.900294, -1.19297, 1.22913, -1.30271, 0.0236616, -0.00335449, -0.00646367, 0.00506876, -0.0297025, 0.036949, 0.000949172, 4.06226, 64.0372, 31.1384, 5.24017, 1.68201, 3.9841, -0.0356336, 0.000197047, -0.00143697, 0.00197444, 0.00198511, 0.00020877, 0.000276628, 0.0138246, -0.0152796, -0.00267724, 0.0128868, 0.0452795, 0.00597765, 0.470984, -0.543159, 0.335955, -2.08374, -2.1658, -0.129904, 0.46947, -0.542719, 0.334079, -2.08287, -2.16462, -0.127885, -0.00116431, 0.0110953, 0.00289987, 0.0144933, -0.00151471, -0.00235164
0.0742327, 1.69198, -1.22773, -1.53966, -0.900291, -1.193, 1.22916, -1.30272, 0.027972, -0.00140111, -0.0100685, 0.00458293, -0.0329228, 0.0369109, -0.00106264, 4.02259, 64.0015, 31.2494, 5.2005, 1.71863, 3.99142, 0.0101428, 0.000186238, -0.00142003, 0.00197602, 0.00197834, 0.000161399, 0.000262205, 0.0133179, -0.0167903, -0.00313654, 0.00752405, 0.0504198, 0.00985841, 0.470983, -0.543147, 0.335958, -2.08373, -2.1658, -0.129905, 0.469486, -0.542717, 0.334078, -2.08288, -2.16466, -0.127847, -0.00119966, 0.0114369, 0.00298742, 0.015932, -0.00054022, -0.00268464
0.0752327, 1.69202, -1.22775, -1.53966, -0.900284, -1.19303, 1.2292, -1.30272, 0.0297499, -0.00520296, -0.0100409, 0.00493253, -0.0345702, 0.0380931, 0.000512277, 3.90754, 64.184, 31.2494, 5.12909, 1.73053, 3.99142, -0.0228162, 0.000176849, -0.00139752, 0.00198342, 0.00196214, 0.000127601, 0.000248993, 0.0137873, -0.0178386, -0.0053355, 0.00743952, 0.0487594, 0.00929671, 0.470981, -0.543136, 0.335961, -2.08373, -2.16579, -0.129906, 0.469508, -0.542713, 0.334072, -2.08289, -2.1647, -0.127832, -0.00123547, 0.0117833, 0.00307608, 0.0168804, -0.000275712, -0.0048719
0.0762327, 1.69205, -1.22775, -1.53966, -0.900283, -1.19306, 1.22924, -1.30272, 0.0282141, -0.00439665, -0.00715265, 0.00569687, -0.031841, 0.0380149, 0.000578877, 3.90754, 64.2236, 31.2494, 5.16479, 1.76807, 3.99142, -0.0292249, 0.000166583, -0.00137764, 0.00198548, 0.00194671, 8.2237e-05, 0.000234504, 0.0138332, -0.0176187, -0.0036906, 0.0119016, 0.0471569, 0.00936064, 0.47098, -0.543124, 0.335964, -2.08372, -2.16579, -0.129907, 0.469526, -0.54271, 0.334071, -2.0829, -2.16474, -0.127806, -0.00127174, 0.0121342, 0.00316585, 0.0166856, -0.000232358, -0.00315855
0.0772327, 1.69208, -1.22775, -1.53967, -0.900275, -1.19309, 1.22928, -1.30272, 0.0288818, -0.00376632, -0.0123485, 0.00593486, -0.0340686, 0.0347649, -0.000834785, 3.83216, 64.2593, 31.2891, 5.08942, 1.79187, 3.96213, 0.00373412, 0.000155743, -0.00135617, 0.00198841, 0.00193295, 3.56812e-05, 0.000217871, 0.0150967, -0.0161915, -0.00548228, 0.0036197, 0.0485118, 0.00800454, 0.470979, -0.543112, 0.335967, -2.08372, -2.16579, -0.129908, 0.469547, -0.542708, 0.334069, -2.08291, -2.16479, -0.127777, -0.00130846, 0.0124898, 0.00325671, 0.015204, -0.000906573, -0.00499003
0.0782327, 1.69212, -1.22776, -1.53968, -0.900272, -1.19312, 1.22932, -1.30272, 0.0316012, -0.00510933, -0.0149232, 0.0064255, -0.0355076, 0.0315815, -0.000319165, 3.79646, 64.3704, 31.4002, 5.12909, 1.81018, 3.94839, -0.00267457, 0.000143324, -0.00133536, 0.00199848, 0.00192697, -4.95291e-06, 0.000208518, 0.0150193, -0.0164588, -0.00757239, -0.00230782, 0.0471637, 0.0080828, 0.470978, -0.5431, 0.33597, -2.08371, -2.16579, -0.129909, 0.469566, -0.542705, 0.334059, -2.08292, -2.16482, -0.127744, -0.00134563, 0.01285, 0.00334867, 0.0153553, -0.000137042, -0.00695803
0.0792327, 1.69215, -1.22777, -1.53969, -0.900261, -1.19315, 1.22936, -1.30271, 0.0329635, -0.00507666, -0.0108123, 0.00962614, -0.0364976, 0.0298542, 0.00124529, 3.79646, 64.4418, 31.4002, 5.05371, 1.82941, 3.9191, -0.0420422, 0.000130223, -0.001313, 0.00200178, 0.00190521, -5.17957e-05, 0.000202808, 0.0148978, -0.0168307, -0.00590837, 0.000700732, 0.0468283, 0.00673524, 0.470976, -0.543087, 0.335973, -2.08371, -2.16578, -0.129909, 0.469588, -0.542704, 0.334057, -2.08294, -2.16486, -0.127722, -0.00138324, 0.0132147, 0.0034417, 0.015745, 0.000106736, -0.00521442
0.0802327, 1.69219, -1.22778, -1.5397, -0.900263, -1.19318, 1.2294, -1.30272, 0.0348787, -0.00691091, -0.0100286, 0.00761101, -0.0367864, 0.0326807, -0.00181467, 3.75678, 64.5926, 31.3605, 5.16479, 1.8349, 3.9191, 0.0293689, 0.000121292, -0.00128753, 0.00201023, 0.00189489, -9.37152e-05, 0.000167918, 0.0141889, -0.0190377, -0.00687572, 0.00236666, 0.0469976, 0.0137997, 0.470975, -0.543074, 0.335977, -2.0837, -2.16578, -0.12991, 0.469612, -0.542697, 0.33405, -2.08292, -2.16492, -0.127696, -0.0014213, 0.013584, 0.0035358, 0.0178507, 0.00141533, -0.00603219
0.0812327, 1.69223, -1.22778, -1.53972, -0.900254, -1.19322, 1.22944, -1.30272, 0.0330248, -0.00460727, -0.014082, 0.0120964, -0.0380278, 0.0347698, -0.000972419, 3.72108, 64.5926, 31.5113, 5.16479, 1.86603, 3.9191, 0.0229602, 0.000106581, -0.00126598, 0.00201713, 0.00189137, -0.000149046, 0.000162158, 0.0178182, -0.0165071, -0.00608999, 0.00273519, 0.0513418, 0.00483018, 0.470973, -0.54306, 0.33598, -2.08369, -2.16578, -0.129911, 0.469632, -0.542696, 0.334044, -2.08294, -2.16496, -0.127645, -0.0014598, 0.0139578, 0.00363097, 0.0154433, -0.00201839, -0.00564855
0.0822327, 1.69227, -1.22779, -1.53972, -0.90025, -1.19326, 1.22948, -1.30271, 0.0339927, -0.00557717, -0.00844334, 0.0114208, -0.0376419, 0.0356498, 6.37978e-05, 3.72108, 64.6997, 31.4359, 5.2005, 1.86603, 3.91269, 0.00373412, 9.5302e-05, -0.00124017, 0.0020225, 0.001875, -0.000198654, 0.000144979, 0.0165105, -0.0184443, -0.00476317, 0.0081286, 0.0504026, 0.00823076, 0.470972, -0.543046, 0.335984, -2.08369, -2.16578, -0.129913, 0.469657, -0.542691, 0.334039, -2.08295, -2.16501, -0.127616, -0.00149874, 0.0143362, 0.00372719, 0.0173402, -0.000474024, -0.0040978
0.0832327, 1.69231, -1.22779, -1.53974, -0.900241, -1.19329, 1.22953, -1.30271, 0.0347712, -0.00548135, -0.0112862, 0.00867497, -0.0374226, 0.041873, 4.25318e-05, 3.72108, 64.7751, 31.5113, 5.2005, 1.84772, 3.91269, 0.00373412, 8.05285e-05, -0.00121713, 0.00203038, 0.00186779, -0.000250742, 0.000134074, 0.0169297, -0.0201818, -0.00562631, 0.00980684, 0.0540333, 0.0101711, 0.47097, -0.543032, 0.335988, -2.08368, -2.16577, -0.129914, 0.469678, -0.542689, 0.334032, -2.08296, -2.16505, -0.127573, -0.00153811, 0.014719, 0.00382447, 0.0190198, -0.000300831, -0.00497058
0.0842327, 1.69236, -1.2278, -1.53975, -0.900239, -1.19333, 1.22957, -1.30272, 0.0371364, -0.00448945, -0.011411, 0.00796897, -0.036952, 0.0409442, -0.00115844, 3.6457, 64.8108, 31.5113, 5.27588, 1.8349, 3.93374, 0.0357776, 6.99535e-05, -0.00119124, 0.00203654, 0.00186659, -0.000306991, 0.000109185, 0.0158109, -0.0215369, -0.00542689, 0.00856208, 0.0545088, 0.0144403, 0.470969, -0.543017, 0.335992, -2.08367, -2.16577, -0.129915, 0.469703, -0.542683, 0.334028, -2.08296, -2.16511, -0.127521, -0.00157792, 0.0151063, 0.00392278, 0.0203006, 0.00121585, -0.0045427
0.0852327, 1.6924, -1.2278, -1.53977, -0.900236, -1.19337, 1.22961, -1.30272, 0.0380339, -0.00559142, -0.0124911, 0.00752078, -0.0376075, 0.041004, -0.000534934, 3.60603, 64.9219, 31.547, 5.35126, 1.84131, 3.93374, 0.0293689, 5.69978e-05, -0.00116502, 0.00204699, 0.00186558, -0.000360777, 9.11417e-05, 0.0161454, -0.0219345, -0.00659763, 0.00699091, 0.0543082, 0.0144144, 0.470967, -0.543002, 0.335996, -2.08367, -2.16577, -0.129916, 0.469728, -0.542678, 0.334018, -2.08296, -2.16515, -0.12747, -0.00161815, 0.015498, 0.00402212, 0.0206269, 0.00147414, -0.0056635
0.0862327, 1.69244, -1.2278, -1.53979, -0.900237, -1.19342, 1.22965, -1.30271, 0.0398054, -0.00205718, -0.014987, 0.00549948, -0.0425492, 0.0402703, 0.00228823, 3.6457, 64.8505, 31.6581, 5.50201, 1.84772, 3.93374, -0.0420422, 4.17906e-05, -0.00114236, 0.00205285, 0.00186879, -0.000428261, 8.54794e-05, 0.0162557, -0.0222127, -0.00587707, 0.00100526, 0.0621074, 0.0122351, 0.470966, -0.542986, 0.336, -2.08366, -2.16576, -0.129917, 0.469749, -0.542676, 0.334014, -2.08298, -2.16519, -0.1274, -0.00165881, 0.0158942, 0.00412249, 0.0208942, 0.00166189, -0.00487737
0.0872327, 1.69249, -1.2278, -1.5398, -0.90023, -1.19345, 1.22969, -1.30272, 0.0449801, -0.00220667, -0.0124312, 0.00376813, -0.0446665, 0.0409769, -0.000407291, 3.53065, 64.8862, 31.5867, 5.53772, 1.81018, 3.92642, 0.0101428, 3.08173e-05, -0.00111291, 0.0020577, 0.00185759, -0.000485921, 5.62038e-05, 0.0138291, -0.0258757, -0.00554523, 0.00130569, 0.0643828, 0.0221172, 0.470964, -0.542971, 0.336004, -2.08365, -2.16576, -0.129918, 0.469777, -0.542669, 0.33401, -2.08298, -2.16526, -0.127358, -0.0016999, 0.0162947, 0.00422387, 0.0244365, 0.00455708, -0.00418231
0.0882327, 1.69253, -1.22781, -1.53981, -0.90022, -1.1935, 1.22973, -1.30272, 0.0441361, -0.00314155, -0.010645, 0.00722805, -0.0432307, 0.0407977, -0.00122096, 3.60603, 64.9576, 31.5113, 5.50201, 1.81659, 3.93374, 0.0357776, 1.13359e-05, -0.00109217, 0.00206622, 0.00185733, -0.000546322, 4.75685e-05, 0.0150605, -0.0251181, -0.00498972, 0.00514921, 0.0619404, 0.0204578, 0.470962, -0.542954, 0.336008, -2.08364, -2.16576, -0.129919, 0.469796, -0.542669, 0.334003, -2.08299, -2.1653, -0.127299, -0.0017414, 0.0166996, 0.00432627, 0.0237025, 0.00362982, -0.0037
