Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.051356, 1.69189, -1.22609, -1.5381, -0.900157, -1.19234, 1.22845, -1.30303, 0.0143807, -0.00358732, -0.00128646, 0.00381856, -0.0397195, 0.00397674, 0.000586114, 2.17384, 59.6176, 28.274, 5.50201, 1.6875, 3.58951, 0.101696, 0.000971042, -0.00132882, 0.000479226, 0.000760812, -0.000401158, -0.000792412, 0.00859052, -0.0036603, -0.00293241, -0.0161226, 0.0333725, -0.00319245, 0.471001, -0.543326, 0.335911, -2.08382, -2.16583, -0.129892, 0.469622, -0.542348, 0.335628, -2.08279, -2.16661, -0.128721, -0.000508925, 0.00480613, 0.00127212, 0.00334797, -0.00307353, -0.00306715
0.052356, 1.69191, -1.22609, -1.5381, -0.900154, -1.19239, 1.22847, -1.30303, 0.0169077, -0.00155902, -0.00170497, 0.00168529, -0.0397651, 0.00822421, 0.00134243, 2.20954, 59.5819, 28.3097, 5.53772, 1.70581, 3.57577, 0.0751453, 0.00096592, -0.00131854, 0.00047915, 0.000775948, -0.000449245, -0.000798206, 0.00742079, -0.00623236, -0.00196855, -0.014016, 0.037935, 0.000183246, 0.471001, -0.543321, 0.335912, -2.08381, -2.16583, -0.129892, 0.469632, -0.542348, 0.335629, -2.0828, -2.16663, -0.128656, -0.000533398, 0.00503929, 0.00133308, 0.0058852, -0.00172869, -0.00195045
0.053356, 1.69193, -1.22609, -1.5381, -0.900151, -1.19243, 1.22847, -1.30303, 0.0159187, -0.00104136, -0.000310518, 0.000176613, -0.0424041, 0.0102242, -0.000112129, 2.3603, 59.5819, 28.274, 5.57739, 1.66369, 3.59683, 0.101696, 0.000958501, -0.0013122, 0.000478639, 0.000788273, -0.000491722, -0.000802539, 0.00804898, -0.0063362, -0.00117464, -0.0127693, 0.0417269, 0.00178035, 0.471, -0.543316, 0.335913, -2.08381, -2.16583, -0.129892, 0.469638, -0.54235, 0.335629, -2.0828, -2.16666, -0.1286, -0.000558399, 0.00527762, 0.00139533, 0.00601505, -0.00222849, -0.00120493
0.054356, 1.69195, -1.22609, -1.5381, -0.900141, -1.19248, 1.22848, -1.30303, 0.0189484, -0.00153097, -0.000213827, 0.00186681, -0.0463744, 0.0116305, 0.000619519, 2.3603, 59.6176, 28.274, 5.50201, 1.66369, 3.6188, 0.0824695, 0.000950389, -0.0013053, 0.000481015, 0.000807329, -0.000532978, -0.000801911, 0.00841381, -0.00751211, -0.00125256, -0.0129771, 0.0452399, 0.00130637, 0.471, -0.543311, 0.335915, -2.08381, -2.16583, -0.129893, 0.469645, -0.542352, 0.335627, -2.08281, -2.16667, -0.128538, -0.000583923, 0.00552111, 0.00145888, 0.00717415, -0.00228505, -0.00131044
0.055356, 1.69197, -1.22609, -1.5381, -0.900138, -1.19253, 1.22849, -1.30303, 0.0212995, -0.000186562, -0.000147663, 0.00123391, -0.0483565, 0.00833246, -0.00440336, 2.47535, 59.5819, 28.274, 5.50201, 1.63898, 3.63254, 0.0888782, 0.000940983, -0.00129903, 0.000479989, 0.000822794, -0.000585236, -0.000801334, 0.00734618, -0.00815055, -0.000965094, -0.0172217, 0.0468122, 0.00856847, 0.470999, -0.543305, 0.335916, -2.08381, -2.16583, -0.129893, 0.469651, -0.542356, 0.335627, -2.08283, -2.16669, -0.128468, -0.000609969, 0.00576973, 0.0015237, 0.00775792, -0.00100055, -0.000815319
0.056356, 1.69199, -1.22609, -1.53811, -0.900132, -1.19258, 1.22849, -1.30304, 0.0179701, -0.000125225, -0.00177271, 0.00174265, -0.0546492, 0.0102444, -0.00281743, 2.55073, 59.5819, 28.3454, 5.46234, 1.62616, 3.65451, 0.0751453, 0.000930018, -0.00129442, 0.000481897, 0.000841682, -0.000631475, -0.000797055, 0.0110152, -0.00554291, -0.00111425, -0.0191048, 0.053053, 0.000378742, 0.470999, -0.5433, 0.335918, -2.0838, -2.16583, -0.129894, 0.469655, -0.54236, 0.335625, -2.08285, -2.16671, -0.1284, -0.000636533, 0.00602345, 0.0015898, 0.00525293, -0.00445269, -0.00138741
0.057356, 1.69201, -1.22609, -1.53811, -0.900129, -1.19263, 1.2285, -1.30304, 0.0193557, -8.41211e-05, -0.000349465, 0.000227771, -0.0545324, 0.00759457, -0.00244242, 2.58643, 59.5819, 28.3097, 5.50201, 1.60785, 3.66092, 0.0824695, 0.00092189, -0.00128577, 0.000482884, 0.000857061, -0.000679908, -0.000801715, 0.00961807, -0.00645439, -0.00112688, -0.0209971, 0.0518965, 0.00344303, 0.470998, -0.543294, 0.335919, -2.0838, -2.16582, -0.129894, 0.469663, -0.542362, 0.335624, -2.08286, -2.16673, -0.128335, -0.000663611, 0.00628226, 0.00165716, 0.00608573, -0.00277537, -0.00114318
0.058356, 1.69204, -1.2261, -1.5381, -0.900125, -1.19269, 1.22851, -1.30304, 0.0242937, -0.00265501, 0.00152811, 0.00107538, -0.0598272, 0.0104139, -0.00110194, 2.58643, 59.693, 28.2343, 5.46234, 1.59595, 3.66092, 0.0623279, 0.000913839, -0.00127554, 0.000485277, 0.000870378, -0.000725955, -0.000807494, 0.00914151, -0.00935042, -0.00189031, -0.0199021, 0.055147, 0.00543464, 0.470997, -0.543287, 0.335921, -2.0838, -2.16582, -0.129894, 0.469673, -0.542363, 0.335622, -2.08286, -2.16676, -0.128274, -0.000691201, 0.00654612, 0.00172578, 0.00890581, -0.00180497, -0.00184178
0.059356, 1.69206, -1.22609, -1.5381, -0.900112, -1.19275, 1.22852, -1.30304, 0.0247115, -0.000935151, 8.90995e-05, 0.00331201, -0.0597961, 0.00788965, -0.000899365, 2.58643, 59.6573, 28.274, 5.35126, 1.61426, 3.66092, 0.0623279, 0.000900484, -0.00127018, 0.00048503, 0.000887749, -0.000782391, -0.000798713, 0.00976452, -0.00836205, -0.00134976, -0.0221515, 0.0556251, 0.00299652, 0.470997, -0.543281, 0.335923, -2.0838, -2.16582, -0.129895, 0.469678, -0.542369, 0.335622, -2.08289, -2.16677, -0.128197, -0.0007193, 0.00681502, 0.00179564, 0.00793243, -0.00227478, -0.00130511
0.060356, 1.69208, -1.22609, -1.53811, -0.900108, -1.19281, 1.22853, -1.30305, 0.0240935, -0.000623703, -0.000777031, 0.00220549, -0.0636005, 0.00620742, -0.00119785, 2.62611, 59.6573, 28.3097, 5.35126, 1.60785, 3.65451, 0.0751453, 0.000889765, -0.00126373, 0.000485722, 0.000909778, -0.000836938, -0.000801091, 0.0107226, -0.00738825, -0.00176788, -0.0264999, 0.0584858, 0.00197797, 0.470996, -0.543274, 0.335924, -2.08379, -2.16582, -0.129895, 0.469684, -0.542372, 0.335621, -2.0829, -2.1668, -0.128118, -0.000747904, 0.00708893, 0.00186675, 0.00695045, -0.00292222, -0.00176627
0.061356, 1.69211, -1.2261, -1.5381, -0.900107, -1.19286, 1.22854, -1.30305, 0.0238171, -0.00125122, 0.00124431, 0.000633215, -0.0670876, 0.00416237, -0.000416511, 2.66181, 59.693, 28.2343, 5.38696, 1.62067, 3.66824, 0.0623279, 0.000878943, -0.00125593, 0.000487781, 0.000926714, -0.000889149, -0.000801553, 0.0107827, -0.00720418, -0.00182903, -0.0288429, 0.0598393, 0.0021377, 0.470995, -0.543267, 0.335926, -2.08379, -2.16582, -0.129896, 0.469692, -0.542375, 0.335619, -2.08291, -2.16682, -0.128047, -0.00077701, 0.00736784, 0.00193908, 0.00673745, -0.00270075, -0.00175814
0.062356, 1.69213, -1.22609, -1.53811, -0.900102, -1.19293, 1.22855, -1.30305, 0.0233679, 9.18891e-07, -0.000934382, 0.00443266, -0.0644923, 0.00317445, -0.00521402, 2.70148, 59.6573, 28.3097, 5.35126, 1.62067, 3.66824, 0.0687366, 0.000865269, -0.00125036, 0.00048894, 0.000949739, -0.000949214, -0.000798393, 0.0121204, -0.00582973, -0.00142954, -0.0283709, 0.0583998, 0.00299002, 0.470994, -0.543259, 0.335928, -2.08379, -2.16582, -0.129897, 0.469697, -0.542381, 0.335618, -2.08293, -2.16684, -0.127961, -0.000806615, 0.0076517, 0.00201263, 0.00539747, -0.00385518, -0.00145636
0.063356, 1.69215, -1.22609, -1.53811, -0.900097, -1.19299, 1.22856, -1.30305, 0.0279922, 4.99098e-07, -0.000623433, 0.00238355, -0.06259, 0.00268722, -0.00465991, 2.66181, 59.6573, 28.3097, 5.38696, 1.62067, 3.66092, 0.0888782, 0.000853373, -0.00124178, 0.000489628, 0.000970433, -0.00101074, -0.000800249, 0.00926369, -0.00908123, -0.0019184, -0.0292763, 0.0570426, 0.0096089, 0.470993, -0.543252, 0.33593, -2.08378, -2.16582, -0.129897, 0.469705, -0.542385, 0.335617, -2.08295, -2.16687, -0.127876, -0.000836715, 0.00794051, 0.00208739, 0.00849481, -0.000537802, -0.00151895
0.064356, 1.69218, -1.22609, -1.5381, -0.900082, -1.19305, 1.22857, -1.30306, 0.0272709, 0.00176349, 0.00134723, 0.0075346, -0.0655318, 0.00694871, -0.00438448, 2.66181, 59.5819, 28.2343, 5.27588, 1.60785, 3.65451, 0.114513, 0.000840173, -0.00123477, 0.000483882, 0.000979867, -0.0010737, -0.00079603, 0.0118611, -0.00831028, 0.000916015, -0.0224611, 0.0628529, 0.00407074, 0.470993, -0.543244, 0.335932, -2.08378, -2.16582, -0.129898, 0.469712, -0.54239, 0.335622, -2.08297, -2.16689, -0.127802, -0.000867309, 0.00823424, 0.00216336, 0.00788961, -0.00327628, 0.000975727
0.065356, 1.6922, -1.22609, -1.53811, -0.900083, -1.19312, 1.22858, -1.30305, 0.0235554, 0.00201081, -0.00214677, 0.00595203, -0.0675367, 0.00519229, -0.000761815, 2.66181, 59.5462, 28.2343, 5.38696, 1.60144, 3.65451, 0.0495105, 0.000828242, -0.00122691, 0.000484569, 0.00100541, -0.00113823, -0.000792203, 0.0142697, -0.00543535, -0.000382489, -0.0280782, 0.0642716, -0.00416861, 0.470992, -0.543236, 0.335935, -2.08378, -2.16581, -0.129898, 0.469719, -0.542394, 0.335622, -2.08299, -2.16691, -0.127709, -0.000898392, 0.00853286, 0.00224052, 0.00502657, -0.00527323, -0.000516522
0.066356, 1.69223, -1.22608, -1.53811, -0.900078, -1.19318, 1.22859, -1.30306, 0.0247484, 0.00226851, -0.00261314, 0.00672814, -0.0696235, 0.00337276, -0.00597985, 2.62611, 59.5065, 28.274, 5.42664, 1.60144, 3.66824, 0.0623279, 0.000814907, -0.00121934, 0.000485694, 0.00103323, -0.00120349, -0.000793762, 0.0145794, -0.00529823, -0.000539237, -0.0307834, 0.0654801, 0.000644429, 0.470991, -0.543227, 0.335937, -2.08377, -2.16581, -0.129899, 0.469726, -0.542398, 0.33562, -2.08301, -2.16694, -0.127612, -0.000929962, 0.00883635, 0.00231887, 0.00486347, -0.00525691, -0.000636943
0.067356, 1.69225, -1.22608, -1.53811, -0.900073, -1.19325, 1.22859, -1.30306, 0.0240689, 0.00151231, -0.000169305, 0.00751782, -0.0655843, 0.00124098, -0.00527215, 2.66181, 59.5065, 28.1986, 5.46234, 1.57764, 3.70395, 0.0824695, 0.000801206, -0.00121356, 0.000484984, 0.00105299, -0.00126221, -0.00079334, 0.0139745, -0.00527015, -0.000189851, -0.0281479, 0.0602651, 0.00114367, 0.47099, -0.543218, 0.335939, -2.08377, -2.16581, -0.1299, 0.469732, -0.542402, 0.335621, -2.08302, -2.16696, -0.127531, -0.000962015, 0.00914469, 0.0023984, 0.00479438, -0.0044063, -0.000117719
0.068356, 1.69228, -1.22607, -1.53811, -0.900064, -1.19331, 1.2286, -1.30307, 0.0228715, 0.00444185, -0.000255709, 0.00891302, -0.0630651, 0.00588359, -0.00955437, 2.58643, 59.3597, 28.1986, 5.46234, 1.56482, 3.70395, 0.114513, 0.000788999, -0.00120425, 0.000480229, 0.00107431, -0.00133465, -0.000794934, 0.0149659, -0.00537369, 0.00213525, -0.0218697, 0.0634116, 0.00380441, 0.470989, -0.543209, 0.335941, -2.08376, -2.16581, -0.1299, 0.469741, -0.542406, 0.335626, -2.08304, -2.167, -0.127435, -0.000994548, 0.00945786, 0.0024791, 0.00498479, -0.00542569, 0.00210169
0.069356, 1.6923, -1.22607, -1.53811, -0.900053, -1.19338, 1.22861, -1.30307, 0.0235724, 0.00379643, -0.000277602, 0.0098694, -0.0653022, 0.00341613, -0.00609435, 2.58643, 59.324, 28.1986, 5.46234, 1.5401, 3.73324, 0.0888782, 0.000772203, -0.00119974, 0.000479065, 0.00109623, -0.00139883, -0.000784127, 0.0155182, -0.00488019, 0.00159831, -0.0247251, 0.0634747, -0.00052463, 0.470988, -0.5432, 0.335944, -2.08376, -2.16581, -0.129901, 0.469745, -0.542413, 0.335627, -2.08307, -2.16701, -0.127345, -0.00102756, 0.00977584, 0.00256097, 0.00445928, -0.00559045, 0.00158246
0.070356, 1.69233, -1.22607, -1.53811, -0.900048, -1.19345, 1.22862, -1.30307, 0.0264364, 0.00336616, 0.000662605, 0.00654206, -0.0681637, 0.00750327, -0.00504327, 2.47535, 59.2883, 28.1589, 5.50201, 1.53461, 3.73324, 0.101696, 0.000759748, -0.00118898, 0.000479735, 0.00111848, -0.00146342, -0.000791496, 0.0144272, -0.00785164, 0.0013968, -0.0236851, 0.0678888, 0.00369749, 0.470987, -0.54319, 0.335947, -2.08375, -2.1658, -0.129902, 0.469755, -0.542415, 0.335627, -2.08308, -2.16705, -0.127257, -0.00106104, 0.0100986, 0.00264398, 0.0073471, -0.00403797, 0.00154613
0.071356, 1.69237, -1.22607, -1.53811, -0.900036, -1.19352, 1.22862, -1.30308, 0.032646, 0.00317211, 0.00205191, 0.00502923, -0.0692866, 0.00494717, -0.00397877, 2.32459, 59.2487, 28.0875, 5.50201, 1.52179, 3.7543, 0.108104, 0.00074879, -0.00117741, 0.000476718, 0.00114045, -0.00152991, -0.000799286, 0.0112423, -0.0113494, 0.000983177, -0.0268507, 0.0677449, 0.0104106, 0.470986, -0.54318, 0.335949, -2.08375, -2.1658, -0.129903, 0.469766, -0.542415, 0.33563, -2.08309, -2.16708, -0.127166, -0.001095, 0.0104261, 0.00272814, 0.0106775, -0.000359311, 0.00161075
0.072356, 1.6924, -1.22606, -1.53811, -0.900029, -1.1936, 1.22863, -1.30308, 0.0311637, 0.000633337, 0.00132275, 0.00625022, -0.0709091, 0.00853506, -0.00269959, 2.28492, 59.1772, 28.0875, 5.53772, 1.5163, 3.7543, 0.101696, 0.000733245, -0.00116871, 0.000475653, 0.00116704, -0.00160484, -0.000795845, 0.0136923, -0.0106607, -0.000233435, -0.0244684, 0.0683748, 0.00578163, 0.470985, -0.543169, 0.335952, -2.08374, -2.1658, -0.129903, 0.469774, -0.54242, 0.335631, -2.08311, -2.16711, -0.127061, -0.00112942, 0.0107583, 0.00281344, 0.00999894, -0.00228652, 0.000135056
0.073356, 1.69243, -1.22606, -1.53811, -0.900016, -1.19367, 1.22864, -1.30308, 0.0302029, 0.000159566, 0.00177595, 0.00882247, -0.0721658, 0.0064889, -0.00177569, 2.24921, 59.1772, 28.0478, 5.50201, 1.5163, 3.7543, 0.0952869, 0.000715448, -0.00116201, 0.000476089, 0.00119272, -0.00167423, -0.000789706, 0.0152158, -0.00914322, -0.000154153, -0.0250442, 0.067798, 0.00148927, 0.470984, -0.543159, 0.335955, -2.08374, -2.1658, -0.129904, 0.46978, -0.542427, 0.335631, -2.08314, -2.16713, -0.126963, -0.00116431, 0.0110953, 0.00289987, 0.00850592, -0.003528, 0.000108917
0.074356, 1.69246, -1.22607, -1.53811, -0.900009, -1.19375, 1.22865, -1.30309, 0.0313698, -0.00268907, -0.00292873, 0.00894415, -0.0728546, 0.00989888, -0.000869064, 2.13416, 59.2883, 28.0875, 5.53772, 1.50989, 3.74698, 0.0824695, 0.000699075, -0.00115068, 0.000485218, 0.00122642, -0.0017386, -0.000791552, 0.0168273, -0.00956626, -0.00327056, -0.0268141, 0.0677083, -0.000780645, 0.470983, -0.543147, 0.335958, -2.08373, -2.1658, -0.129905, 0.469791, -0.54243, 0.335622, -2.08314, -2.16715, -0.126861, -0.00119966, 0.0114369, 0.00298742, 0.00883803, -0.00427991, -0.00314379
0.075356, 1.6925, -1.22607, -1.53811, -0.9, -1.19383, 1.22865, -1.30309, 0.0362293, 0.000657995, -0.000471586, 0.00678648, -0.0785701, 0.00767785, -0.000699369, 1.98341, 59.1772, 28.0121, 5.53772, 1.52179, 3.74057, 0.0824695, 0.000686184, -0.00113744, 0.000482025, 0.00125296, -0.00181863, -0.000799448, 0.014455, -0.0121198, -0.001213, -0.0306887, 0.0749754, 0.00497039, 0.470981, -0.543136, 0.335961, -2.08373, -2.16579, -0.129906, 0.469803, -0.542431, 0.335626, -2.08316, -2.16719, -0.126752, -0.00123547, 0.0117833, 0.00307608, 0.011342, -0.0018039, -0.000732298
0.076356, 1.69253, -1.22607, -1.5381, -0.899988, -1.19391, 1.22866, -1.30309, 0.0319616, -0.00105458, -0.0018866, 0.00825386, -0.0828304, 0.00656329, 0.000427103, 2.02308, 59.1019, 27.9368, 5.53772, 1.5163, 3.7186, 0.0559192, 0.000666093, -0.00113192, 0.000479948, 0.00127632, -0.00189464, -0.000789492, 0.0183336, -0.0085216, -0.00241968, -0.0336016, 0.0762099, -0.00370478, 0.47098, -0.543124, 0.335964, -2.08372, -2.16579, -0.129907, 0.469808, -0.542439, 0.335627, -2.08319, -2.16721, -0.126649, -0.00127174, 0.0121342, 0.00316585, 0.00780734, -0.00524348, -0.00232777
0.077356, 1.69256, -1.22607, -1.53811, -0.899975, -1.194, 1.22867, -1.3031, 0.0316071, -0.000213081, -0.00344009, 0.00706044, -0.0813935, 0.00430619, -0.00528813, 1.9477, 59.0662, 28.0121, 5.50201, 1.5282, 3.73324, 0.0751453, 0.000647228, -0.00112285, 0.000482478, 0.00131028, -0.00197233, -0.000788663, 0.0182285, -0.00807452, -0.00285377, -0.0366356, 0.0751212, 0.00245369, 0.470979, -0.543112, 0.335967, -2.08372, -2.16579, -0.129908, 0.469817, -0.542445, 0.335625, -2.08321, -2.16724, -0.126533, -0.00130846, 0.0124898, 0.00325671, 0.00730468, -0.00473556, -0.00263581
0.078356, 1.6926, -1.22607, -1.53811, -0.899971, -1.19409, 1.22868, -1.3031, 0.031469, 0.00136225, -0.00167972, 0.00582596, -0.0848222, 0.00830946, -0.00302605, 1.87232, 58.9908, 27.9725, 5.6131, 1.52179, 3.72592, 0.0495105, 0.000632718, -0.00110951, 0.000483006, 0.00134483, -0.00205537, -0.000794943, 0.0188722, -0.00892563, -0.0011466, -0.0335777, 0.0816471, 0.000840688, 0.470978, -0.5431, 0.33597, -2.08371, -2.16579, -0.129909, 0.469829, -0.542446, 0.335625, -2.08322, -2.16728, -0.126412, -0.00134563, 0.01285, 0.00334867, 0.00820233, -0.00523889, -0.000983974
0.079356, 1.69264, -1.22607, -1.5381, -0.899955, -1.19418, 1.22868, -1.3031, 0.0326175, -0.00244777, -0.00273336, 0.00947634, -0.0870195, 0.00542696, -0.00184629, 1.87232, 58.9908, 27.9011, 5.53772, 1.5163, 3.74698, 0.0357776, 0.000612275, -0.00110217, 0.000485081, 0.00137314, -0.00212653, -0.000785118, 0.0205375, -0.00788908, -0.00359819, -0.0367237, 0.0781849, -0.0035482, 0.470976, -0.543087, 0.335973, -2.08371, -2.16578, -0.129909, 0.469836, -0.542453, 0.335623, -2.08324, -2.1673, -0.126308, -0.00138324, 0.0132147, 0.0034417, 0.00710041, -0.00618296, -0.00353909
0.080356, 1.69268, -1.22606, -1.53811, -0.899945, -1.19426, 1.22868, -1.3031, 0.0323479, 0.0013927, -0.0030883, 0.0134652, -0.0840976, 0.00411838, -0.00588155, 1.79694, 58.844, 27.9368, 5.53772, 1.50989, 3.74698, 0.0293689, 0.000595741, -0.0010901, 0.000484686, 0.00141195, -0.00221394, -0.000786867, 0.0212148, -0.0068294, -0.0010494, -0.0344893, 0.0788102, -0.00250089, 0.470975, -0.543074, 0.335977, -2.0837, -2.16578, -0.12991, 0.469847, -0.542455, 0.335624, -2.08326, -2.16733, -0.126178, -0.0014213, 0.013584, 0.0035358, 0.00612054, -0.00691825, -0.00100161
0.081356, 1.69271, -1.22606, -1.5381, -0.899936, -1.19435, 1.22869, -1.30311, 0.0332777, -0.000689326, -0.000618754, 0.0123284, -0.0860701, 0.00257836, -0.00425978, 1.79694, 58.7726, 27.8614, 5.57739, 1.49707, 3.76163, 0.0229602, 0.000578905, -0.0010787, 0.000483872, 0.00144425, -0.00229539, -0.000790507, 0.0207631, -0.00759911, -0.00177238, -0.0353746, 0.0777427, -0.00161567, 0.470973, -0.54306, 0.33598, -2.08369, -2.16578, -0.129911, 0.469858, -0.542458, 0.335625, -2.08327, -2.16736, -0.126061, -0.0014598, 0.0139578, 0.00363097, 0.00680843, -0.00595551, -0.00157354
0.082356, 1.69276, -1.22606, -1.53811, -0.899929, -1.19445, 1.22869, -1.30311, 0.0351501, -1.01144e-05, -0.00241809, 0.0107836, -0.0885322, 0.00654732, -0.0035093, 1.75727, 58.7329, 27.9368, 5.6488, 1.50348, 3.76895, 0.0293689, 0.000560646, -0.00106793, 0.000487249, 0.00149119, -0.00238131, -0.00079047, 0.0210722, -0.00914185, -0.0020062, -0.0355388, 0.0828974, -0.000829144, 0.470972, -0.543046, 0.335984, -2.08369, -2.16578, -0.129913, 0.469868, -0.542461, 0.335622, -2.08329, -2.16739, -0.125922, -0.00149874, 0.0143362, 0.00372719, 0.00831286, -0.00578313, -0.00180296
0.083356, 1.6928, -1.22606, -1.5381, -0.899919, -1.19454, 1.22869, -1.30312, 0.0364904, 0.000469538, -3.05788e-05, 0.0073436, -0.0850395, 0.00470624, -0.00340958, 1.72157, 58.6972, 27.8614, 5.68848, 1.50348, 3.77627, 0.0495105, 0.000544451, -0.0010549, 0.000488455, 0.00152943, -0.00246222, -0.000799024, 0.0184247, -0.011156, -0.00162444, -0.035154, 0.0799834, 0.00574793, 0.47097, -0.543032, 0.335988, -2.08368, -2.16577, -0.129914, 0.46988, -0.542462, 0.335622, -2.08329, -2.16743, -0.1258, -0.00153811, 0.014719, 0.00382447, 0.0102041, -0.00276284, -0.00097853
0.084356, 1.69284, -1.22606, -1.53811, -0.899904, -1.19463, 1.22869, -1.30312, 0.0390296, 4.38219e-05, -0.00108473, 0.00980736, -0.0879019, 0.00359696, -0.00769335, 1.75727, 58.6972, 27.9011, 5.6488, 1.49158, 3.77627, 0.0623279, 0.000522594, -0.00104576, 0.000492439, 0.00156607, -0.00254032, -0.000792575, 0.0191371, -0.0113541, -0.00217028, -0.0375637, 0.0814705, 0.00895484, 0.470969, -0.543017, 0.335992, -2.08367, -2.16577, -0.129915, 0.469888, -0.542468, 0.335618, -2.08331, -2.16745, -0.12568, -0.00157792, 0.0151063, 0.00392278, 0.0103679, -0.00298663, -0.00153597
0.085356, 1.69288, -1.22606, -1.53811, -0.899906, -1.19473, 1.22869, -1.30312, 0.0394384, 0.00149775, 0.000937848, 0.00623403, -0.0902623, 0.00274258, -0.00522835, 1.72157, 58.6258, 27.8257, 5.83527, 1.50989, 3.77627, 0.0495105, 0.000508834, -0.00102967, 0.000494253, 0.00161086, -0.00262893, -0.000804303, 0.0181177, -0.0123162, -0.00122423, -0.0391962, 0.0848233, 0.0102093, 0.470967, -0.543002, 0.335996, -2.08367, -2.16577, -0.129916, 0.469903, -0.542466, 0.335618, -2.08331, -2.16749, -0.125543, -0.00161815, 0.015498, 0.00402212, 0.0112863, -0.0016948, -0.000373388
0.086356, 1.69293, -1.22607, -1.53811, -0.899889, -1.19483, 1.22869, -1.30312, 0.0439149, 0.000847072, -0.00121469, 0.00674674, -0.0915271, 0.00235811, -0.00340756, 1.64619, 58.6258, 27.9011, 5.76385, 1.50989, 3.76895, 0.0357776, 0.000487383, -0.00101799, 0.000499773, 0.00165592, -0.00271319, -0.000796445, 0.0174089, -0.0141614, -0.00260158, -0.0424257, 0.0854513, 0.0109472, 0.470966, -0.542986, 0.336, -2.08366, -2.16576, -0.129917, 0.469913, -0.54247, 0.335613, -2.08333, -2.16751, -0.125408, -0.00165881, 0.0158942, 0.00412249, 0.0130132, -0.000311066, -0.00157885
0.087356, 1.69297, -1.22607, -1.53811, -0.899879, -1.19492, 1.22869, -1.30312, 0.0446017, 0.000451145, 6.07199e-05, 0.00838695, -0.0921429, 0.00203718, -0.00235732, 1.68189, 58.6258, 27.8614, 5.76385, 1.50348, 3.76163, 0.0293689, 0.000467171, -0.00100722, 0.000503966, 0.00169943, -0.00279387, -0.000793408, 0.0178625, -0.0143112, -0.00225422, -0.0411598, 0.0853933, 0.00958636, 0.470964, -0.542971, 0.336004, -2.08365, -2.16576, -0.129918, 0.469923, -0.542473, 0.335609, -2.08335, -2.16753, -0.125279, -0.0016999, 0.0162947, 0.00422387, 0.0131505, -0.000405602, -0.00120964
0.088356, 1.69302, -1.22607, -1.53812, -0.899871, -1.19502, 1.22869, -1.30312, 0.0476098, -0.000619632, -0.00176589, 0.00554032, -0.0924967, 0.00123223, -0.00232239, 1.60651, 58.6615, 27.9368, 5.79956, 1.50348, 3.76895, 0.0431018, 0.000449302, -0.00099134, 0.000512461, 0.00174825, -0.00287515, -0.000800642, 0.0165673, -0.0161743, -0.00418957, -0.0454493, 0.0848848, 0.0140719, 0.470962, -0.542954, 0.336008, -2.08364, -2.16576, -0.129919, 0.469938, -0.542472, 0.335602, -2.08335, -2.16757, -0.125144, -0.0017414, 0.0166996, 0.00432627, 0.0148533, 0.00165254, -0.00287351
