Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.90714, 2.18319, -1.18802, -1.07591, -1.90002, -0.608833, 1.53474, 0.346292, 0.642022, -0.235458, 0.00361584, 0.238096, -0.347561, -0.0125855, 0.815707, -3.71758, 18.1476, 37.3908, 20.3198, 4.60437, 6.7435, 0.304943, -0.0157207, 0.0141596, 0.00158365, -0.119291, -0.145015, 0.0770021, 0.0473018, -0.0185253, 0.0142509, 0.104819, 0.038233, -0.377157, 0.403309, 0.270465, 0.493393, -1.61571, -1.87897, -0.178116, 0.416342, 0.261382, 0.479329, -1.82188, -1.94205, -0.145897, -0.0222484, 0.221386, 0.0468999, 0.00188942, 0.179045, 0.0266913
1.90814, 2.18382, -1.18827, -1.07591, -1.89978, -0.609198, 1.53474, 0.347111, 0.640494, -0.242461, 0.00537462, 0.244925, -0.354601, -0.012388, 0.806076, -3.4121, 18.1476, 37.244, 20.3952, 4.59796, 6.70779, 0.350719, -0.0157744, 0.0141846, 0.0015622, -0.119434, -0.145021, 0.0774235, 0.0479271, -0.0215247, 0.0183156, 0.110993, 0.0288556, -0.3709, 0.403287, 0.270686, 0.49344, -1.61559, -1.87888, -0.178131, 0.416352, 0.261556, 0.479354, -1.82225, -1.94161, -0.14586, -0.022182, 0.22046, 0.046732, 0.00628928, 0.176289, 0.0284557
1.90914, 2.18446, -1.18852, -1.07591, -1.89955, -0.609553, 1.53473, 0.347912, 0.628775, -0.241903, 0.00362149, 0.24105, -0.356262, -0.01223, 0.817261, -3.22564, 18.1476, 37.0933, 20.5063, 4.61719, 6.66476, 0.330577, -0.0158256, 0.0142076, 0.00154239, -0.119565, -0.14502, 0.0778259, 0.0518646, -0.0232692, 0.0194477, 0.116382, 0.0288698, -0.39153, 0.403265, 0.270907, 0.493487, -1.61548, -1.8788, -0.178146, 0.41636, 0.261731, 0.479379, -1.82259, -1.94119, -0.145825, -0.0221155, 0.219535, 0.0465638, 0.00853146, 0.171916, 0.0264936
1.91014, 2.18508, -1.18876, -1.07589, -1.89931, -0.609904, 1.53473, 0.348713, 0.630342, -0.239492, 0.00968422, 0.239072, -0.350148, -0.00945843, 0.816311, -3.22564, 18.0722, 36.76, 20.5817, 4.59247, 6.67209, 0.34431, -0.0158733, 0.0142247, 0.00151781, -0.119709, -0.145029, 0.0782233, 0.0470316, -0.0197866, 0.0189661, 0.114425, 0.0253423, -0.383264, 0.403243, 0.271126, 0.493533, -1.61536, -1.87871, -0.178162, 0.416363, 0.261904, 0.479412, -1.82294, -1.94078, -0.145796, -0.0220487, 0.21861, 0.0463954, 0.00503025, 0.174466, 0.0296239
1.91114, 2.1857, -1.18902, -1.07588, -1.89908, -0.61025, 1.53471, 0.349531, 0.625763, -0.24759, 0.012187, 0.235718, -0.350139, -0.0092172, 0.808646, -3.18597, 18.1476, 36.4982, 20.6174, 4.54303, 6.72976, 0.369945, -0.0159256, 0.014242, 0.00149438, -0.119833, -0.145024, 0.0786411, 0.0478858, -0.0194912, 0.0197211, 0.111704, 0.0184454, -0.375837, 0.403221, 0.271345, 0.49358, -1.61524, -1.87863, -0.178177, 0.416367, 0.262073, 0.479441, -1.82328, -1.94034, -0.14575, -0.0219818, 0.217685, 0.0462268, 0.00513862, 0.172386, 0.0296611
1.91214, 2.18631, -1.18926, -1.07586, -1.89885, -0.610608, 1.53469, 0.350322, 0.630936, -0.242039, 0.0147892, 0.233716, -0.35279, -0.0132975, 0.804844, -3.22564, 18.0008, 36.2006, 20.6174, 4.55585, 6.78012, 0.369945, -0.0159785, 0.0142606, 0.00146437, -0.119984, -0.145032, 0.0790375, 0.0447394, -0.0173392, 0.0169162, 0.11229, 0.0298555, -0.365112, 0.403199, 0.271562, 0.493626, -1.61513, -1.87854, -0.178192, 0.416374, 0.262238, 0.479474, -1.82364, -1.93993, -0.14573, -0.0219146, 0.21676, 0.046058, 0.00204617, 0.174983, 0.0296553
1.91314, 2.18694, -1.18951, -1.07583, -1.89861, -0.610973, 1.53468, 0.351114, 0.625599, -0.247727, 0.0165979, 0.232261, -0.3541, -0.0146258, 0.794511, -3.4121, 17.9611, 35.9031, 20.6174, 4.55585, 6.78653, 0.396495, -0.0160251, 0.0142789, 0.0014367, -0.120134, -0.145033, 0.0794202, 0.0462505, -0.0177522, 0.0182974, 0.111776, 0.0257174, -0.357329, 0.403177, 0.271779, 0.493672, -1.61501, -1.87846, -0.178207, 0.41638, 0.262408, 0.479508, -1.82397, -1.93953, -0.14572, -0.0218472, 0.215835, 0.045889, 0.00306975, 0.172209, 0.0296107
1.91414, 2.18755, -1.18977, -1.0758, -1.89838, -0.611328, 1.53466, 0.351928, 0.619824, -0.246683, 0.0210048, 0.234352, -0.350678, -0.0152282, 0.799652, -3.56683, 17.854, 35.6055, 20.6174, 4.56134, 6.78012, 0.337902, -0.0160709, 0.0142936, 0.00140946, -0.120278, -0.145028, 0.0798241, 0.0456819, -0.0170222, 0.02132, 0.11472, 0.0201623, -0.36497, 0.403155, 0.271995, 0.493718, -1.61489, -1.87838, -0.178222, 0.416383, 0.262578, 0.479544, -1.82432, -1.9391, -0.1457, -0.0217797, 0.21491, 0.0457197, 0.00358822, 0.170096, 0.032328
1.91514, 2.18815, -1.19002, -1.07576, -1.89815, -0.611686, 1.53465, 0.352707, 0.611474, -0.244859, 0.0299009, 0.230539, -0.354959, -0.0154211, 0.79169, -3.79296, 17.7032, 35.1969, 20.6927, 4.53113, 6.76547, 0.324169, -0.0161208, 0.0143081, 0.00137659, -0.120434, -0.145026, 0.0802015, 0.0451976, -0.0153486, 0.0240106, 0.125286, 0.0217851, -0.354987, 0.403133, 0.27221, 0.493763, -1.61478, -1.87829, -0.178237, 0.416388, 0.26274, 0.479582, -1.82466, -1.93871, -0.145701, -0.0217119, 0.213985, 0.0455503, 0.00311193, 0.167856, 0.0350227
1.91614, 2.18874, -1.19027, -1.07573, -1.89793, -0.61203, 1.53463, 0.353484, 0.603181, -0.248091, 0.0290028, 0.229845, -0.356139, -0.0191371, 0.780551, -3.90404, 17.6318, 34.9708, 20.6927, 4.46979, 6.72244, 0.324169, -0.0161736, 0.0143234, 0.00134721, -0.12057, -0.145021, 0.0805878, 0.0488004, -0.016824, 0.0256245, 0.12507, 0.0212633, -0.351696, 0.403111, 0.272424, 0.493809, -1.61467, -1.87821, -0.178252, 0.416392, 0.262901, 0.479615, -1.82499, -1.93829, -0.14568, -0.021644, 0.21306, 0.0453806, 0.00527822, 0.163464, 0.033696
1.91714, 2.18934, -1.19052, -1.0757, -1.8977, -0.612383, 1.53462, 0.354262, 0.595624, -0.248335, 0.0341501, 0.22702, -0.352212, -0.0174167, 0.786196, -4.13018, 17.4454, 34.6375, 20.657, 4.46979, 6.67209, 0.369945, -0.016224, 0.0143388, 0.00131432, -0.120725, -0.145017, 0.0809718, 0.0482677, -0.0152219, 0.0275706, 0.127301, 0.0153422, -0.358045, 0.40309, 0.272637, 0.493854, -1.61455, -1.87813, -0.178267, 0.416398, 0.263061, 0.479651, -1.82533, -1.93789, -0.145678, -0.0215759, 0.212136, 0.0452108, 0.00458524, 0.161649, 0.0358125
1.91814, 2.18991, -1.19077, -1.07566, -1.89748, -0.612731, 1.5346, 0.355042, 0.587205, -0.248858, 0.0353675, 0.219856, -0.357018, -0.0209156, 0.77486, -4.43169, 17.2629, 34.4153, 20.6927, 4.43866, 6.62173, 0.304943, -0.0162821, 0.0143552, 0.00128057, -0.120874, -0.14501, 0.0813724, 0.0512314, -0.0151323, 0.0270024, 0.13032, 0.0229993, -0.34964, 0.403068, 0.272849, 0.4939, -1.61444, -1.87805, -0.178282, 0.416406, 0.263213, 0.479684, -1.82568, -1.93747, -0.145666, -0.0215075, 0.211211, 0.0450407, 0.00445576, 0.158507, 0.033598
1.91914, 2.19048, -1.19102, -1.07561, -1.89727, -0.613077, 1.53458, 0.355818, 0.584291, -0.247205, 0.0407328, 0.221168, -0.35538, -0.0177943, 0.764301, -4.77288, 17.0804, 34.0027, 20.5817, 4.37732, 6.543, 0.324169, -0.0163299, 0.0143647, 0.00124472, -0.12103, -0.144999, 0.0817479, 0.0487193, -0.0141557, 0.0293631, 0.134496, 0.0174851, -0.337726, 0.403047, 0.27306, 0.493945, -1.61433, -1.87796, -0.178297, 0.416407, 0.263371, 0.479726, -1.82601, -1.93707, -0.145675, -0.021439, 0.210287, 0.0448705, 0.00443263, 0.158289, 0.0369318
1.92014, 2.19104, -1.19128, -1.07557, -1.89706, -0.61343, 1.53456, 0.356586, 0.579488, -0.244812, 0.0392698, 0.213879, -0.350808, -0.0179531, 0.77373, -5.07439, 16.8939, 33.8202, 20.657, 4.36542, 6.52926, 0.34431, -0.0163894, 0.0143789, 0.00121099, -0.121185, -0.145002, 0.0821366, 0.049297, -0.0127638, 0.0266856, 0.130521, 0.021065, -0.348876, 0.403025, 0.273271, 0.493989, -1.61422, -1.87788, -0.178312, 0.416413, 0.26352, 0.479758, -1.82636, -1.93667, -0.145665, -0.0213703, 0.209363, 0.0447, 0.00221861, 0.157884, 0.0347642
1.92114, 2.19159, -1.19153, -1.07552, -1.89685, -0.613784, 1.53454, 0.357371, 0.565857, -0.246952, 0.0463601, 0.210807, -0.347088, -0.0208877, 0.767246, -5.22515, 16.7471, 33.5584, 20.657, 4.32788, 6.46426, 0.337902, -0.0164492, 0.0143924, 0.00116879, -0.121355, -0.144985, 0.0825434, 0.0514719, -0.0111065, 0.0306853, 0.132785, 0.0164132, -0.346887, 0.403004, 0.27348, 0.494034, -1.6141, -1.8778, -0.178327, 0.416421, 0.263663, 0.479797, -1.82673, -1.93623, -0.145679, -0.0213014, 0.208439, 0.0445294, 0.00234696, 0.152773, 0.0370209
1.92214, 2.19214, -1.19179, -1.07547, -1.89664, -0.614129, 1.53453, 0.358149, 0.561813, -0.24671, 0.0450941, 0.206322, -0.348713, -0.0139577, 0.766224, -5.49096, 16.636, 33.4473, 20.6174, 4.29126, 6.40658, 0.298534, -0.0165042, 0.0144038, 0.00113148, -0.121512, -0.144973, 0.0829373, 0.0512219, -0.0121054, 0.0298777, 0.136542, 0.013214, -0.347598, 0.402982, 0.273688, 0.494079, -1.61399, -1.87772, -0.178341, 0.416425, 0.263812, 0.479835, -1.82708, -1.93582, -0.145681, -0.0212323, 0.207515, 0.0443585, 0.00302549, 0.152694, 0.0360475
1.92314, 2.19269, -1.19205, -1.07542, -1.89644, -0.614464, 1.53451, 0.358933, 0.556073, -0.25426, 0.0468559, 0.204999, -0.342846, -0.0179116, 0.771634, -5.79247, 16.6003, 33.3719, 20.6174, 4.21161, 6.3425, 0.304943, -0.0165608, 0.0144127, 0.00109326, -0.121657, -0.144944, 0.0833389, 0.0529083, -0.0111865, 0.0311333, 0.12887, 0.0054271, -0.35621, 0.402961, 0.273896, 0.494123, -1.61388, -1.87764, -0.178356, 0.416428, 0.263957, 0.479874, -1.82743, -1.93538, -0.14568, -0.021163, 0.206592, 0.0441875, 0.00277937, 0.149524, 0.0362037
1.92414, 2.19322, -1.19232, -1.07535, -1.89625, -0.614797, 1.53449, 0.359721, 0.547281, -0.252878, 0.0510234, 0.200952, -0.342157, -0.0177094, 0.765509, -5.94323, 16.4178, 33.1855, 20.6174, 4.19971, 6.31412, 0.337902, -0.0166167, 0.014417, 0.00105126, -0.121813, -0.144917, 0.0837413, 0.0535693, -0.0101585, 0.0326406, 0.132871, 0.00529153, -0.352154, 0.40294, 0.274103, 0.494167, -1.61377, -1.87756, -0.178371, 0.416428, 0.264099, 0.479917, -1.82778, -1.93494, -0.14569, -0.0210935, 0.205669, 0.0440163, 0.00249396, 0.147062, 0.0371499
1.92514, 2.19374, -1.19257, -1.07528, -1.89606, -0.615134, 1.53447, 0.360487, 0.541813, -0.254708, 0.0586121, 0.198432, -0.341057, -0.0181351, 0.763889, -6.09399, 16.3068, 33.0744, 20.5817, 4.18048, 6.30679, 0.396495, -0.0166729, 0.0144204, 0.00100898, -0.121975, -0.144902, 0.0841223, 0.0524153, -0.00797319, 0.0347587, 0.135687, 0.00122086, -0.347825, 0.402919, 0.274308, 0.494211, -1.61367, -1.87748, -0.178385, 0.416427, 0.264239, 0.47996, -1.82812, -1.93454, -0.145704, -0.0210238, 0.204746, 0.0438449, 0.00131012, 0.145544, 0.0399141
1.92614, 2.19427, -1.19283, -1.07522, -1.89587, -0.615475, 1.53445, 0.361263, 0.541121, -0.258255, 0.0592251, 0.193939, -0.338794, -0.013365, 0.76451, -6.24474, 16.1957, 33.1855, 20.542, 4.13196, 6.29214, 0.383678, -0.0167292, 0.0144252, 0.000973387, -0.122126, -0.14489, 0.0845109, 0.0508467, -0.00719912, 0.0333497, 0.132572, -0.0048008, -0.346016, 0.402898, 0.274513, 0.494255, -1.61356, -1.8774, -0.1784, 0.416424, 0.264382, 0.479997, -1.82847, -1.93412, -0.145703, -0.020954, 0.203823, 0.0436733, 7.76414e-05, 0.146451, 0.0397257
1.92714, 2.1948, -1.19311, -1.07514, -1.89569, -0.615814, 1.53443, 0.36206, 0.536974, -0.25907, 0.0658355, 0.190119, -0.342994, -0.0181068, 0.776663, -6.3955, 16.1203, 33.1855, 20.5063, 4.10083, 6.24911, 0.34431, -0.0167795, 0.0144246, 0.000933368, -0.122283, -0.144858, 0.0849042, 0.0507945, -0.00534485, 0.03411, 0.138075, -0.000961444, -0.354815, 0.402877, 0.274717, 0.494299, -1.61345, -1.87732, -0.178414, 0.416419, 0.264525, 0.480042, -1.82881, -1.93369, -0.145721, -0.0208839, 0.2029, 0.0435016, -0.00127811, 0.144762, 0.040727
1.92814, 2.19531, -1.19336, -1.07506, -1.89551, -0.616158, 1.53443, 0.362832, 0.526716, -0.25864, 0.0667998, 0.186955, -0.340681, -0.0143118, 0.775939, -6.35979, 16.0092, 33.3719, 20.4706, 4.07611, 6.13467, 0.376354, -0.0168366, 0.0144308, 0.000888443, -0.122463, -0.14483, 0.0852976, 0.0522492, -0.00582803, 0.0359355, 0.141607, -0.00637682, -0.36013, 0.402856, 0.27492, 0.494342, -1.61334, -1.87724, -0.178429, 0.416422, 0.264661, 0.480086, -1.82918, -1.93327, -0.145758, -0.0208137, 0.201978, 0.0433296, -1.74622e-05, 0.141832, 0.0410311
1.92914, 2.19583, -1.19363, -1.07498, -1.89534, -0.616494, 1.53442, 0.363601, 0.522109, -0.260407, 0.0686397, 0.18278, -0.340483, -0.013359, 0.773463, -6.35979, 15.9735, 33.5187, 20.3952, 4.07611, 6.06326, 0.409313, -0.0168876, 0.0144308, 0.00084823, -0.122624, -0.144797, 0.085671, 0.0524365, -0.00523358, 0.0358492, 0.141883, -0.00802607, -0.357983, 0.402835, 0.275122, 0.494386, -1.61323, -1.87716, -0.178443, 0.416417, 0.264803, 0.480131, -1.82951, -1.93286, -0.14579, -0.0207433, 0.201056, 0.0431575, -0.00052174, 0.140658, 0.0408604
1.93014, 2.19634, -1.19389, -1.0749, -1.89517, -0.616835, 1.5344, 0.364383, 0.516712, -0.262577, 0.0693706, 0.176379, -0.341998, -0.0147718, 0.763192, -6.35979, 15.8624, 33.7052, 20.3198, 4.11914, 6.04861, 0.402904, -0.0169387, 0.0144304, 0.00080896, -0.122793, -0.144777, 0.0860584, 0.0539369, -0.00472022, 0.0347376, 0.140838, -0.00486003, -0.348699, 0.402815, 0.275323, 0.494429, -1.61313, -1.87708, -0.178457, 0.416412, 0.264943, 0.480174, -1.82986, -1.93244, -0.145813, -0.0206727, 0.200134, 0.0429852, -0.00129676, 0.138913, 0.0391458
1.93114, 2.19684, -1.19416, -1.07482, -1.895, -0.617168, 1.53439, 0.365159, 0.512774, -0.264879, 0.0741617, 0.173859, -0.336736, -0.0169934, 0.765923, -6.20904, 15.9021, 33.8559, 20.2841, 4.12555, 6.06967, 0.337902, -0.0169952, 0.0144288, 0.000766675, -0.122953, -0.144746, 0.0864472, 0.0531246, -0.00228173, 0.0354778, 0.137079, -0.00865316, -0.349893, 0.402794, 0.275523, 0.494472, -1.61302, -1.877, -0.178472, 0.416407, 0.265076, 0.480218, -1.83021, -1.93202, -0.145835, -0.0206019, 0.199213, 0.0428128, -0.00322427, 0.137733, 0.0407231
1.93214, 2.19736, -1.19442, -1.07473, -1.89483, -0.617491, 1.53438, 0.365928, 0.513856, -0.265625, 0.0759511, 0.17017, -0.333027, -0.017439, 0.759171, -6.24474, 15.791, 34.0781, 20.058, 4.13196, 6.06326, 0.324169, -0.0170423, 0.0144245, 0.000729795, -0.123102, -0.144714, 0.0868181, 0.0510997, -0.000133526, 0.033538, 0.131237, -0.00826117, -0.339136, 0.402773, 0.275722, 0.494515, -1.61292, -1.87693, -0.178486, 0.416397, 0.265219, 0.480263, -1.83053, -1.93161, -0.145854, -0.0205309, 0.198292, 0.0426402, -0.00594295, 0.138964, 0.0407856
1.93314, 2.19785, -1.1947, -1.07465, -1.89468, -0.617828, 1.53437, 0.366685, 0.515282, -0.270713, 0.0781972, 0.164879, -0.334582, -0.0113853, 0.75925, -6.09399, 15.8624, 34.2646, 19.9072, 4.15668, 6.01291, 0.415721, -0.0170994, 0.0144262, 0.000687721, -0.123266, -0.144672, 0.0871934, 0.0485749, 0.000730305, 0.0318936, 0.130772, -0.0143081, -0.333149, 0.402753, 0.27592, 0.494557, -1.61281, -1.87685, -0.1785, 0.416395, 0.265351, 0.480304, -1.83086, -1.93119, -0.145894, -0.0204598, 0.197371, 0.0424674, -0.00737877, 0.140768, 0.0409661
1.93414, 2.19835, -1.19496, -1.07457, -1.89452, -0.618161, 1.53437, 0.367448, 0.506192, -0.26714, 0.0781003, 0.161933, -0.343636, -0.00772329, 0.753391, -6.05828, 15.791, 34.4153, 19.7208, 4.16858, 5.98361, 0.369945, -0.0171506, 0.0144235, 0.000651607, -0.123427, -0.144647, 0.0875637, 0.0507505, -0.00185521, 0.0334036, 0.144636, -0.011062, -0.333298, 0.402732, 0.276118, 0.4946, -1.61271, -1.87677, -0.178514, 0.416387, 0.265488, 0.480346, -1.83119, -1.93079, -0.145921, -0.0203884, 0.19645, 0.0422944, -0.00426956, 0.137886, 0.0399932
1.93514, 2.19885, -1.19524, -1.07449, -1.89437, -0.618504, 1.53436, 0.368198, 0.502102, -0.272488, 0.0818318, 0.158137, -0.342268, -0.0102583, 0.745052, -6.01861, 15.9021, 34.5264, 19.4629, 4.16217, 5.96988, 0.31776, -0.0172019, 0.0144223, 0.000615113, -0.123586, -0.144614, 0.0879168, 0.0511455, -0.000356845, 0.0337417, 0.14094, -0.0135586, -0.323827, 0.402712, 0.276314, 0.494642, -1.6126, -1.87669, -0.178528, 0.41638, 0.265625, 0.480386, -1.83151, -1.93039, -0.145959, -0.0203169, 0.19553, 0.0421213, -0.00543971, 0.136117, 0.0403123
1.93614, 2.19885, -1.19524, -1.07449, -1.89437, -0.618504, 1.53436, 0.368198, 0.502102, -0.272488, 0.0818318, 0.158137, -0.342268, -0.0102583, 0.745052, -6.01861, 15.9021, 34.5264, 19.4629, 4.16217, 5.96988, 0.31776, -0.0173893, 0.0144077, 0.000540349, -0.123664, -0.144713, 0.0879331, 0.0502759, -0.000450778, 0.0333982, 0.140712, -0.0141475, -0.323829, 0.402692, 0.27651, 0.494684, -1.6125, -1.87662, -0.178542, 0.41638, 0.265625, 0.480386, -1.83151, -1.93039, -0.145959, -0.0202452, 0.19461, 0.041948, -0.00543971, 0.136117, 0.0403123
1.93714, 2.19885, -1.19524, -1.07449, -1.89437, -0.618504, 1.53436, 0.368198, 0.502102, -0.272488, 0.0818318, 0.158137, -0.342268, -0.0102583, 0.745052, -6.01861, 15.9021, 34.5264, 19.4629, 4.16217, 5.96988, 0.31776, -0.0175759, 0.0143931, 0.000465912, -0.123741, -0.144812, 0.0879492, 0.0494067, -0.000544515, 0.0330547, 0.140483, -0.0147358, -0.323831, 0.402671, 0.276704, 0.494726, -1.6124, -1.87654, -0.178556, 0.41638, 0.265625, 0.480386, -1.83151, -1.93039, -0.145959, -0.0201734, 0.193691, 0.0417746, -0.00543971, 0.136117, 0.0403123
1.93814, 2.20034, -1.19607, -1.07424, -1.89393, -0.619518, 1.53436, 0.370476, 0.497668, -0.28038, 0.0792639, 0.149424, -0.340705, -0.00146417, 0.742527, -6.28442, 16.1203, 34.7883, 18.8995, 4.24823, 5.86917, 0.337902, -0.0173521, 0.0144176, 0.000514203, -0.124053, -0.144499, 0.0890067, 0.0499989, -0.00111711, 0.0308132, 0.135561, -0.0247785, -0.322464, 0.402651, 0.276898, 0.494768, -1.6123, -1.87646, -0.17857, 0.416356, 0.266037, 0.480504, -1.83246, -1.92918, -0.146062, -0.0201013, 0.192772, 0.041601, -0.0056712, 0.135951, 0.0378862
1.93914, 2.20084, -1.19636, -1.07416, -1.89378, -0.619853, 1.53436, 0.371227, 0.500444, -0.28061, 0.0798162, 0.148923, -0.335822, -0.000650688, 0.746988, -6.35979, 16.1957, 34.7486, 18.7527, 4.26105, 5.84811, 0.369945, -0.0174005, 0.0144158, 0.000482014, -0.1242, -0.144449, 0.0893599, 0.0473504, 0.000306401, 0.0293892, 0.13009, -0.0278869, -0.324, 0.402631, 0.277091, 0.494809, -1.6122, -1.87639, -0.178584, 0.416347, 0.266175, 0.480542, -1.83276, -1.92877, -0.146101, -0.0200291, 0.191853, 0.0414273, -0.00754377, 0.13762, 0.0384771
1.94014, 2.20134, -1.19664, -1.07407, -1.89364, -0.62019, 1.53436, 0.371987, 0.495878, -0.276368, 0.077464, 0.144809, -0.343027, -0.00128327, 0.752751, -6.47088, 16.1957, 34.6732, 18.6417, 4.30957, 5.86185, 0.363536, -0.0174482, 0.0144135, 0.000452314, -0.124351, -0.144415, 0.0897235, 0.0491979, -0.0012754, 0.0280612, 0.137882, -0.0189605, -0.333565, 0.402611, 0.277283, 0.494851, -1.61209, -1.87631, -0.178598, 0.416337, 0.266313, 0.480579, -1.83308, -1.92837, -0.146126, -0.0199568, 0.190935, 0.0412534, -0.00645327, 0.136189, 0.0357708
1.94114, 2.20183, -1.19692, -1.074, -1.8935, -0.620531, 1.53436, 0.37272, 0.493621, -0.277745, 0.0748295, 0.145652, -0.336572, 0.00873989, 0.745188, -6.58593, 16.1203, 34.6375, 18.4909, 4.31598, 5.84811, 0.415721, -0.0174984, 0.0144161, 0.000420976, -0.124505, -0.144375, 0.0900702, 0.047533, -0.00253181, 0.0286433, 0.134935, -0.0327499, -0.329824, 0.402591, 0.277474, 0.494892, -1.61199, -1.87624, -0.178612, 0.416332, 0.266449, 0.480615, -1.83339, -1.92798, -0.146168, -0.0198842, 0.190017, 0.0410794, -0.00505249, 0.136669, 0.0365785
1.94214, 2.20235, -1.19721, -1.07392, -1.89335, -0.620882, 1.53437, 0.373464, 0.494779, -0.279046, 0.0753474, 0.146574, -0.339312, 0.0080071, 0.745074, -6.84777, 16.1957, 34.4867, 18.3401, 4.37732, 5.80508, 0.34431, -0.0175422, 0.0144188, 0.000392506, -0.124654, -0.144322, 0.0904096, 0.0466704, -0.00301215, 0.0285455, 0.136044, -0.0332935, -0.329021, 0.402571, 0.277664, 0.494933, -1.61189, -1.87616, -0.178626, 0.416326, 0.266591, 0.480651, -1.83368, -1.92758, -0.146218, -0.0198115, 0.1891, 0.0409053, -0.00460101, 0.136635, 0.03665
1.94314, 2.20285, -1.1975, -1.07386, -1.89321, -0.621235, 1.53438, 0.374195, 0.507278, -0.281599, 0.0735753, 0.148213, -0.34339, 0.0124575, 0.736648, -7.0382, 16.3068, 34.4153, 18.2648, 4.36542, 5.75473, 0.429454, -0.0175917, 0.014425, 0.000365972, -0.124806, -0.144282, 0.0907513, 0.0417572, -0.00349209, 0.0251897, 0.133118, -0.0352112, -0.312243, 0.402551, 0.277853, 0.494974, -1.6118, -1.87609, -0.178639, 0.416323, 0.266728, 0.480682, -1.83398, -1.92719, -0.146258, -0.0197386, 0.188183, 0.040731, -0.00552588, 0.141603, 0.0364042
1.94414, 2.20335, -1.1978, -1.0738, -1.89307, -0.621593, 1.53438, 0.374939, 0.50827, -0.287732, 0.0674729, 0.148882, -0.347838, 0.00849377, 0.732927, -7.14928, 16.4893, 34.4153, 18.1934, 4.39563, 5.76938, 0.350719, -0.0176457, 0.0144352, 0.000344328, -0.124946, -0.144244, 0.0911134, 0.0444377, -0.0063432, 0.0235825, 0.128342, -0.0339328, -0.313579, 0.402532, 0.278041, 0.495015, -1.6117, -1.87601, -0.178653, 0.416322, 0.266865, 0.480704, -1.83429, -1.92679, -0.146276, -0.0196655, 0.187266, 0.0405565, -0.0033418, 0.139917, 0.0326396
1.94514, 2.20386, -1.1981, -1.07374, -1.89292, -0.62194, 1.53439, 0.375664, 0.507011, -0.295459, 0.0686398, 0.147471, -0.349828, 0.00702477, 0.738846, -7.18896, 16.636, 34.3043, 18.118, 4.38373, 5.7474, 0.435863, -0.0176949, 0.0144425, 0.00031867, -0.125079, -0.144186, 0.09145, 0.0450621, -0.00664582, 0.0237741, 0.126222, -0.0390943, -0.319208, 0.402512, 0.278228, 0.495055, -1.6116, -1.87594, -0.178666, 0.41632, 0.267002, 0.480734, -1.83457, -1.92639, -0.146315, -0.0195922, 0.18635, 0.0403819, -0.0028948, 0.138456, 0.0321746
1.94614, 2.20435, -1.19839, -1.07369, -1.89278, -0.622292, 1.5344, 0.376414, 0.496555, -0.298221, 0.0637816, 0.143942, -0.34497, 0.00587442, 0.751541, -7.07391, 16.7114, 34.3043, 18.0069, 4.3526, 5.72635, 0.31776, -0.0177523, 0.014457, 0.000291606, -0.125229, -0.14414, 0.0918383, 0.0495343, -0.00818876, 0.0238822, 0.121708, -0.0427847, -0.343083, 0.402492, 0.278414, 0.495096, -1.6115, -1.87587, -0.17868, 0.416325, 0.267132, 0.480757, -1.8349, -1.92596, -0.146337, -0.0195188, 0.185434, 0.0402072, -0.00120625, 0.134116, 0.0291576
1.94714, 2.20484, -1.1987, -1.07363, -1.89264, -0.622653, 1.5344, 0.377147, 0.491336, -0.302726, 0.0606011, 0.142838, -0.346426, 0.00636102, 0.740149, -6.96282, 16.8939, 34.1535, 17.9672, 4.3526, 5.66867, 0.357128, -0.0178059, 0.0144693, 0.000268059, -0.125371, -0.144089, 0.092192, 0.0521299, -0.0104039, 0.0242598, 0.12019, -0.0461222, -0.338289, 0.402473, 0.2786, 0.495136, -1.6114, -1.87579, -0.178694, 0.416327, 0.267265, 0.480781, -1.83521, -1.92555, -0.146373, -0.0194453, 0.184519, 0.0400324, 0.00114389, 0.131367, 0.0271767
1.94814, 2.20535, -1.199, -1.07358, -1.89249, -0.623024, 1.53441, 0.377871, 0.500917, -0.303797, 0.0536201, 0.143626, -0.354112, 0.00474333, 0.72905, -6.81207, 16.9693, 34.1892, 17.8561, 4.35901, 5.66134, 0.337902, -0.0178615, 0.0144881, 0.000245566, -0.12552, -0.144046, 0.0925485, 0.0512823, -0.0127877, 0.0197656, 0.116891, -0.0381406, -0.32563, 0.402453, 0.278784, 0.495176, -1.61131, -1.87572, -0.178707, 0.416334, 0.267398, 0.4808, -1.83552, -1.92515, -0.146406, -0.0193715, 0.183605, 0.0398574, 0.00167739, 0.133957, 0.0232384
