Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0504695, 1.6916, -1.22436, -1.53732, -0.899839, -1.19137, 1.2284, -1.30261, 0.0122163, 0.000122327, -0.000500449, 0.0033568, -0.000541328, -0.00177466, 0.00117919, 1.11457, 56.2296, 26.449, 5.68848, 1.00635, 3.51077, -0.0557752, 0.00127991, -0.00136283, -0.000866211, -0.000671257, -0.00122105, -0.000480086, 0.000305274, -0.0054991, -0.000931878, -0.00185654, 0.00321893, 0.00787165, 0.471008, -0.543331, 0.335909, -2.0838, -2.16583, -0.129891, 0.469632, -0.542256, 0.337005, -2.08429, -2.16729, -0.129446, -2.45814e-05, 0.00459073, 0.00121564, 0.00544467, 0.00465787, 8.22874e-05
0.0514695, 1.6916, -1.22436, -1.53732, -0.899839, -1.19137, 1.2284, -1.30261, 0.0122163, 0.000122327, -0.000500449, 0.0033568, -0.000541328, -0.00177466, 0.00117919, 1.11457, 56.2296, 26.449, 5.68848, 1.00635, 3.51077, -0.0557752, 0.0012752, -0.00136296, -0.000865714, -0.000673157, -0.00122336, -0.000478964, 0.000536345, -0.00549367, -0.000955232, -0.00182288, 0.00338606, 0.00788888, 0.471008, -0.543326, 0.335911, -2.0838, -2.16583, -0.129892, 0.469632, -0.542256, 0.337005, -2.08429, -2.16729, -0.129446, -2.6571e-05, 0.00481547, 0.00127442, 0.00544467, 0.00465787, 8.22874e-05
0.0524695, 1.69165, -1.22435, -1.53732, -0.899824, -1.19137, 1.22841, -1.3026, 0.0169586, 0.00302001, -0.000309959, 0.00372343, -0.000871812, -0.000435033, 0.00432599, 1.45576, 56.0828, 26.449, 5.53772, 1.03656, 3.51077, -0.0878186, 0.00128981, -0.00133388, -0.000868307, -0.000679541, -0.00123818, -0.000510363, -0.0013395, -0.00825361, 0.000707935, -0.000926401, 0.00747267, 0.00905412, 0.471008, -0.543321, 0.335912, -2.0838, -2.16583, -0.129892, 0.469661, -0.542236, 0.33701, -2.08426, -2.16733, -0.129442, -2.86617e-05, 0.00504591, 0.00133464, 0.00819193, 0.00659713, 0.00199269
0.0534695, 1.69167, -1.22436, -1.53732, -0.899815, -1.19137, 1.22841, -1.30261, 0.0170256, 0.000254053, -0.000194168, 0.00825142, 9.8199e-05, 0.000252617, 0.00264758, 1.57081, 56.1581, 26.449, 5.42664, 1.01825, 3.49612, -0.0750012, 0.00128996, -0.00132582, -0.000865592, -0.000683281, -0.00123456, -0.000521074, 0.000336761, -0.00758032, -0.000211779, 0.00217605, 0.00403281, 0.00728593, 0.471008, -0.543316, 0.335913, -2.08379, -2.16583, -0.129892, 0.469669, -0.54223, 0.337008, -2.08425, -2.16734, -0.129451, -3.0856e-05, 0.00528201, 0.00139628, 0.00754406, 0.00529242, 0.000906281
0.0544695, 1.69169, -1.22436, -1.53733, -0.89981, -1.19137, 1.22841, -1.30261, 0.017038, -0.00776495, -0.000120091, 0.00669251, -0.000611773, -0.000102778, 0.00194378, 1.68189, 56.2296, 26.449, 5.38696, 1.03656, 3.50345, -0.0750012, 0.00129039, -0.00131615, -0.000861405, -0.000683208, -0.0012354, -0.000533271, 0.000977973, -0.00794409, -0.00516474, 0.00022471, -0.00323842, 0.00931723, 0.471008, -0.543311, 0.335915, -2.08379, -2.16583, -0.129893, 0.469678, -0.542223, 0.337005, -2.08423, -2.16736, -0.129452, -3.31567e-05, 0.00552372, 0.00145934, 0.00774905, 0.00567854, -0.00403183
0.0554695, 1.69171, -1.22435, -1.53732, -0.899806, -1.19137, 1.22841, -1.30261, 0.0130848, -0.00309819, 0.00169019, 0.00549454, -0.000644511, -6.84606e-05, 0.00119254, 1.83265, 56.1185, 26.3736, 5.35126, 1.04297, 3.50345, -0.0685925, 0.0012922, -0.00130752, -0.0008668, -0.00068973, -0.00124696, -0.000547045, 0.00181556, -0.00622364, -0.00176554, 0.00228646, 0.0015099, 0.00801464, 0.471008, -0.543305, 0.335916, -2.08378, -2.16583, -0.129893, 0.469687, -0.542217, 0.337012, -2.08422, -2.16738, -0.129449, -3.55665e-05, 0.00577098, 0.0015238, 0.00618118, 0.00450518, -0.000689084
0.0564695, 1.69173, -1.22436, -1.53732, -0.899804, -1.19137, 1.22841, -1.3026, 0.0145076, -0.00421871, 0.00113206, 0.00381127, -0.00066651, 0.0050036, 0.000420846, 1.79694, 56.1938, 26.3736, 5.35126, 1.04938, 3.49612, -0.0557752, 0.00129607, -0.00129276, -0.000862345, -0.000691953, -0.00124792, -0.000567412, 0.00169974, -0.008239, -0.00250832, 0.00512024, 0.00333323, 0.0114272, 0.471008, -0.5433, 0.335918, -2.08378, -2.16583, -0.129894, 0.469701, -0.542206, 0.337009, -2.0842, -2.1674, -0.129453, -3.8088e-05, 0.00602372, 0.00158964, 0.00816043, 0.00506914, -0.00139952
0.0574695, 1.69175, -1.22435, -1.53732, -0.899798, -1.19137, 1.22842, -1.3026, 0.0158301, -0.00134175, 0.00075865, 0.00441526, 3.07697e-05, 0.00397128, 0.000593324, 1.87232, 56.1185, 26.3736, 5.27588, 1.03656, 3.48971, -0.0621838, 0.00129737, -0.00128289, -0.000864759, -0.00069698, -0.00125606, -0.000578574, 0.00111221, -0.00861136, -0.00105588, 0.00458367, 0.00532035, 0.0120573, 0.471008, -0.543294, 0.335919, -2.08378, -2.16583, -0.129894, 0.469711, -0.542198, 0.337013, -2.08419, -2.16742, -0.129452, -4.07237e-05, 0.00628188, 0.00165682, 0.00856114, 0.00569898, 0.000181786
0.0584695, 1.69177, -1.22435, -1.53732, -0.899793, -1.19137, 1.22842, -1.3026, 0.0176496, -0.000278661, 0.00134394, 0.00302689, -0.000453911, 0.00270881, 0.00462026, 1.90803, 56.0828, 26.3379, 5.27588, 1.04938, 3.49612, -0.0621838, 0.0012993, -0.00127227, -0.000865942, -0.000699964, -0.00126279, -0.000593894, -9.68995e-05, -0.00973323, -0.000652054, 0.00296015, 0.00648547, 0.0111627, 0.471008, -0.543287, 0.335921, -2.08377, -2.16582, -0.129894, 0.469722, -0.54219, 0.337016, -2.08417, -2.16744, -0.129451, -4.34763e-05, 0.00654537, 0.00172534, 0.00965012, 0.0071399, 0.000802884
0.0594695, 1.69179, -1.22436, -1.53733, -0.899787, -1.19137, 1.22842, -1.3026, 0.012664, -0.00378398, -0.000772253, 0.00607991, -6.50277e-05, 0.00226722, 0.00323257, 1.9477, 56.2296, 26.4094, 5.24017, 1.04297, 3.48971, -0.0557752, 0.00129662, -0.00126287, -0.000855559, -0.00069907, -0.00125561, -0.000604162, 0.00395657, -0.00590623, -0.0028378, 0.00288315, 0.00237489, 0.00414632, 0.471008, -0.543281, 0.335923, -2.08377, -2.16582, -0.129895, 0.469731, -0.542184, 0.337007, -2.08415, -2.16744, -0.129459, -4.63483e-05, 0.0068141, 0.00179515, 0.00589125, 0.00358681, -0.00179939
0.0604695, 1.69181, -1.22436, -1.53732, -0.899781, -1.19137, 1.22843, -1.3026, 0.0152075, -0.000975622, 0.000322047, 0.00529188, -0.000721355, 0.002222, 0.00122666, 1.98341, 56.1581, 26.3736, 5.2005, 1.06128, 3.47507, -0.0228162, 0.0012969, -0.00125174, -0.000859066, -0.000709723, -0.00126772, -0.000618466, 0.00250022, -0.00756055, -0.00107762, 0.00300035, 0.0059662, 0.00963394, 0.471008, -0.543274, 0.335924, -2.08376, -2.16582, -0.129895, 0.469742, -0.542177, 0.337012, -2.08414, -2.16747, -0.12946, -4.93422e-05, 0.00708797, 0.00186624, 0.00755193, 0.00509516, 0.000185881
0.0614695, 1.69184, -1.22436, -1.53732, -0.899776, -1.19137, 1.22843, -1.3026, 0.0179104, -0.000742967, 0.00197918, 0.00376086, -0.000480779, 0.00214986, 0.00127438, 1.98341, 56.1581, 26.2983, 5.2005, 1.06128, 3.46042, -0.0292249, 0.00129838, -0.00123939, -0.000859289, -0.000717571, -0.00127253, -0.000634097, 0.000707869, -0.00971163, -0.00074419, 0.00341178, 0.00628029, 0.0144926, 0.471007, -0.543267, 0.335926, -2.08376, -2.16582, -0.129896, 0.469754, -0.542168, 0.337014, -2.08413, -2.16749, -0.129466, -5.24605e-05, 0.00736687, 0.00193857, 0.00964503, 0.00718028, 0.000800779
0.0624695, 1.69186, -1.22436, -1.53733, -0.899767, -1.19137, 1.22843, -1.3026, 0.0197361, -0.00139994, -0.000442845, 0.0075104, -0.000320426, 0.001799, 0.00101401, 1.98341, 56.1938, 26.3736, 5.12909, 1.06128, 3.45309, -0.0292249, 0.00129606, -0.00123014, -0.00085433, -0.000715361, -0.00127471, -0.000642431, 0.00180113, -0.00943353, -0.00162244, 0.00255981, 0.00541147, 0.0121945, 0.471007, -0.543259, 0.335928, -2.08375, -2.16582, -0.129897, 0.469763, -0.542162, 0.33701, -2.08411, -2.1675, -0.129463, -5.57056e-05, 0.00765073, 0.00201212, 0.00937141, 0.00650872, -0.000154237
0.0634695, 1.69188, -1.22437, -1.53732, -0.899764, -1.19137, 1.22843, -1.3026, 0.0163357, -0.00182057, 0.00146871, 0.00456592, -1.00973e-05, 0.00608081, 0.00127405, 2.05878, 56.2296, 26.2983, 5.16479, 1.05578, 3.45309, -0.0420422, 0.00129535, -0.00121992, -0.000853395, -0.000724143, -0.00127716, -0.000655665, 0.0027599, -0.00933857, -0.00107354, 0.00722864, 0.00710287, 0.0122097, 0.471007, -0.543252, 0.33593, -2.08374, -2.16582, -0.129897, 0.469774, -0.542154, 0.337011, -2.0841, -2.16751, -0.129472, -5.90798e-05, 0.00793954, 0.00208689, 0.00932736, 0.00576263, 0.000316482
0.0644695, 1.6919, -1.22436, -1.53732, -0.899758, -1.19137, 1.22844, -1.3026, 0.0195981, -0.000417543, 5.16469e-05, 0.00644156, -0.000447489, 0.0092272, 0.000229781, 2.02308, 56.1938, 26.3379, 5.16479, 1.06769, 3.45309, -0.0228162, 0.00129545, -0.0012065, -0.000853888, -0.000731851, -0.00128873, -0.000674143, 0.00274219, -0.010995, -0.000415328, 0.00907456, 0.0106547, 0.0140043, 0.471007, -0.543244, 0.335932, -2.08374, -2.16582, -0.129898, 0.469787, -0.542146, 0.337013, -2.08408, -2.16754, -0.129471, -6.25855e-05, 0.00823327, 0.00216285, 0.0110013, 0.00604035, 0.000995092
0.0654695, 1.69192, -1.22436, -1.53732, -0.899754, -1.19138, 1.22845, -1.3026, 0.0192374, 0.00145559, 0.00272608, 0.00701359, -0.000739096, 0.0112706, 0.000459915, 2.09846, 56.1185, 26.2229, 5.2005, 1.07959, 3.46042, -0.0292249, 0.0012955, -0.001195, -0.00085838, -0.000743902, -0.00130147, -0.000686427, 0.00290887, -0.011434, 0.00188041, 0.0135831, 0.0137554, 0.0141023, 0.471007, -0.543236, 0.335935, -2.08373, -2.16581, -0.129898, 0.469798, -0.542138, 0.337019, -2.08408, -2.16757, -0.129474, -6.6225e-05, 0.00853189, 0.00224002, 0.0115251, 0.00583891, 0.00329992
0.0664695, 1.69194, -1.22435, -1.53732, -0.899747, -1.19138, 1.22845, -1.3026, 0.020974, 0.00178365, 0.00181769, 0.0061273, 0.000185467, 0.00763834, 0.000595996, 2.09846, 56.0828, 26.2229, 5.16479, 1.06128, 3.48239, -0.0356336, 0.00129463, -0.00118356, -0.000858717, -0.000748619, -0.00131064, -0.000702058, 0.00178437, -0.0118736, 0.00118494, 0.00944621, 0.0119437, 0.0163454, 0.471007, -0.543227, 0.335937, -2.08373, -2.16581, -0.129899, 0.46981, -0.54213, 0.337021, -2.08406, -2.16759, -0.129472, -7.00005e-05, 0.00883538, 0.00231837, 0.0118949, 0.00737766, 0.00285283
0.0674695, 1.69197, -1.22436, -1.53732, -0.899749, -1.19137, 1.22845, -1.3026, 0.0244206, -0.00059061, 0.00121201, 0.00504943, 0.000564476, 0.00501614, -0.000275726, 2.13416, 56.1581, 26.2229, 5.27588, 1.04938, 3.50345, -0.0164075, 0.00129591, -0.00116993, -0.000853379, -0.000751129, -0.00130917, -0.00072448, 0.000257997, -0.0135404, -0.00101705, 0.00561696, 0.0084374, 0.0214617, 0.471007, -0.543218, 0.335939, -2.08372, -2.16581, -0.1299, 0.469823, -0.542118, 0.337018, -2.08403, -2.16761, -0.129479, -7.39143e-05, 0.00914373, 0.0023979, 0.0134214, 0.00960027, 0.000944735
0.0684695, 1.69199, -1.22436, -1.53732, -0.899738, -1.19137, 1.22846, -1.30259, 0.0253786, 0.000521926, -0.00317048, 0.00894734, 0.000138975, 0.00830321, 0.00154087, 2.09846, 56.1185, 26.2626, 5.2005, 1.05578, 3.51077, -0.0621838, 0.00129451, -0.00115693, -0.000852312, -0.000757181, -0.00131649, -0.000732333, 0.00254394, -0.0129661, -0.00116639, 0.00630234, 0.0117177, 0.0149307, 0.471007, -0.543209, 0.335941, -2.08371, -2.16581, -0.1299, 0.469836, -0.54211, 0.337019, -2.08403, -2.16762, -0.12948, -7.79688e-05, 0.0094569, 0.0024786, 0.0129202, 0.00765623, 0.000540305
0.0694695, 1.69202, -1.22436, -1.53732, -0.899734, -1.19137, 1.22846, -1.30259, 0.0274055, 0.000338685, -0.00236775, 0.00668644, 9.26625e-05, 0.00527208, 0.00176127, 2.13416, 56.1185, 26.2626, 5.2005, 1.05578, 3.53915, -0.0814099, 0.00129358, -0.00114487, -0.000850413, -0.000761005, -0.00132152, -0.000746786, 0.000843835, -0.014185, -0.00171016, 0.0029909, 0.0105182, 0.0190877, 0.471007, -0.5432, 0.335944, -2.08371, -2.16581, -0.129901, 0.469848, -0.5421, 0.337019, -2.08401, -2.16764, -0.129481, -8.21662e-05, 0.00977487, 0.00256046, 0.0140528, 0.0097863, 0.000312382
0.0704695, 1.69202, -1.22436, -1.53732, -0.899734, -1.19137, 1.22846, -1.30259, 0.0274055, 0.000338685, -0.00236775, 0.00668644, 9.26625e-05, 0.00527208, 0.00176127, 2.13416, 56.1185, 26.2626, 5.2005, 1.05578, 3.53915, -0.0814099, 0.00128354, -0.00114511, -0.000849382, -0.000765074, -0.00132646, -0.000744436, 0.00117555, -0.0141786, -0.0017422, 0.00304236, 0.0107566, 0.0191127, 0.471007, -0.54319, 0.335947, -2.0837, -2.16581, -0.129902, 0.469848, -0.5421, 0.337019, -2.08401, -2.16764, -0.129481, -8.65087e-05, 0.0100976, 0.00264348, 0.0140528, 0.0097863, 0.000312382
0.0714695, 1.69206, -1.22436, -1.53732, -0.899727, -1.19137, 1.22847, -1.30259, 0.0255819, -0.000137724, -0.0010439, 0.00253197, -0.000557852, 0.00333839, -0.000177237, 2.17384, 56.1185, 26.2626, 5.24017, 1.06769, 3.53274, -0.0484509, 0.00128971, -0.00111974, -0.000846598, -0.000771428, -0.00133833, -0.000783373, 0.000787698, -0.0138905, -0.00223752, 0.000527886, 0.0103286, 0.0233367, 0.471007, -0.54318, 0.335949, -2.08369, -2.1658, -0.129903, 0.469873, -0.542083, 0.337019, -2.08397, -2.16769, -0.129481, -9.09987e-05, 0.0104251, 0.00272764, 0.0137288, 0.0105612, -2.36591e-05
0.0724695, 1.69209, -1.22436, -1.53733, -0.899724, -1.19138, 1.22847, -1.30259, 0.0295907, 0.000739493, -0.00163835, 0.00115717, -0.000812706, 0.0028292, 0.000874446, 2.13416, 56.0828, 26.2983, 5.27588, 1.07959, 3.52542, -0.0750012, 0.00129047, -0.00110423, -0.00084506, -0.000771944, -0.00134913, -0.000799617, -0.00102314, -0.0161962, -0.00241388, -0.00170057, 0.011684, 0.0270844, 0.471007, -0.543169, 0.335952, -2.08368, -2.1658, -0.129903, 0.469888, -0.542071, 0.33702, -2.08395, -2.16771, -0.129473, -9.56382e-05, 0.0107574, 0.00281294, 0.0159555, 0.0128029, 9.90176e-05
0.0734695, 1.69212, -1.22436, -1.53732, -0.899714, -1.19138, 1.22847, -1.30259, 0.0302993, -0.000345154, 0.00142583, 0.00276299, -0.0005418, 0.00213539, 0.000827268, 2.05878, 56.1185, 26.1872, 5.2005, 1.07959, 3.52542, -0.0814099, 0.00129033, -0.00108905, -0.00084499, -0.000781855, -0.00135448, -0.000818687, -0.00117826, -0.0166886, -0.00187332, 0.001118, 0.00996714, 0.0280409, 0.471007, -0.543159, 0.335955, -2.08368, -2.1658, -0.129904, 0.469903, -0.54206, 0.337022, -2.08393, -2.16774, -0.129481, -0.00010043, 0.0110943, 0.00289937, 0.0164565, 0.01323, 0.00072835
0.0744695, 1.69215, -1.22435, -1.53732, -0.899712, -1.19138, 1.22847, -1.30259, 0.032016, -0.000798072, 5.50357e-05, 0.00424818, -0.000598556, 0.00133926, -0.000663983, 2.05878, 56.0074, 26.2229, 5.24017, 1.086, 3.53274, -0.0484509, 0.00128977, -0.00107505, -0.000846686, -0.000783442, -0.00137129, -0.000841729, -0.000891354, -0.016929, -0.00261267, -0.000339005, 0.00943041, 0.0292817, 0.471006, -0.543147, 0.335958, -2.08367, -2.1658, -0.129905, 0.469917, -0.542049, 0.337026, -2.08391, -2.16777, -0.129469, -0.000105375, 0.011436, 0.00298692, 0.0166751, 0.0134122, 3.39846e-05
0.0754695, 1.69218, -1.22436, -1.53732, -0.8997, -1.19138, 1.22848, -1.30259, 0.0293454, -0.00256062, -8.53286e-06, 0.00498736, -0.0010772, 0.000795689, -0.000438749, 2.09846, 56.0828, 26.2229, 5.16479, 1.10431, 3.53915, -0.0484509, 0.00128464, -0.00106267, -0.000841284, -0.000787127, -0.00137563, -0.000853334, 0.00109193, -0.0151282, -0.00350769, -0.000415522, 0.00791212, 0.0256376, 0.471006, -0.543136, 0.335961, -2.08366, -2.1658, -0.129906, 0.46993, -0.542041, 0.337023, -2.08389, -2.16778, -0.129471, -0.000110477, 0.0117823, 0.00307558, 0.0149102, 0.0118647, -0.00101478
0.0764695, 1.69221, -1.22435, -1.53732, -0.899691, -1.19138, 1.22847, -1.30259, 0.0291781, 0.00152759, 0.000795612, 0.00756465, -0.00163366, 0.000635614, -0.00198499, 2.05878, 55.936, 26.1872, 5.12909, 1.12903, 3.53915, -0.00267457, 0.00128589, -0.0010468, -0.000845342, -0.000793348, -0.00138858, -0.000881081, 0.00182191, -0.0144267, -0.000504786, 0.00154077, 0.0123359, 0.0249234, 0.471006, -0.543124, 0.335964, -2.08365, -2.16579, -0.129907, 0.469945, -0.542028, 0.33703, -2.08386, -2.16782, -0.129468, -0.000115737, 0.0121332, 0.00316535, 0.0143392, 0.0110037, 0.0019478
0.0774695, 1.69224, -1.22436, -1.53733, -0.899687, -1.19139, 1.22848, -1.30259, 0.0319668, -0.000801292, -0.00125827, 0.00468759, -0.00132647, 0.000502608, -0.00132113, 2.02308, 56.0074, 26.2626, 5.16479, 1.13544, 3.53915, -0.00267457, 0.0012838, -0.00103096, -0.000838033, -0.000791415, -0.00139357, -0.000902506, 0.000673778, -0.0163184, -0.00319301, -0.00216488, 0.0104311, 0.0287088, 0.471006, -0.543112, 0.335967, -2.08364, -2.16579, -0.129908, 0.469961, -0.542016, 0.337025, -2.08383, -2.16784, -0.129464, -0.000121158, 0.0124888, 0.00325621, 0.0160845, 0.0129845, -0.000494616
0.0784695, 1.69227, -1.22436, -1.53732, -0.899684, -1.19139, 1.22848, -1.30259, 0.0292527, -0.000646132, 0.000905314, 0.00578061, -0.00132512, 0.00063158, -0.000879105, 2.05878, 56.0074, 26.1872, 5.2005, 1.14734, 3.53274, -0.00267457, 0.00128204, -0.00101638, -0.000837785, -0.000799489, -0.0014022, -0.000924003, 0.00211957, -0.0149463, -0.00206388, 0.000850494, 0.010595, 0.0257007, 0.471006, -0.5431, 0.33597, -2.08363, -2.16579, -0.129909, 0.469975, -0.542005, 0.337027, -2.08381, -2.16787, -0.129468, -0.000126741, 0.012849, 0.00334816, 0.0148013, 0.0116872, 0.000529067
0.0794695, 1.6923, -1.22436, -1.53733, -0.89968, -1.19139, 1.22848, -1.30259, 0.0283778, -0.000514708, -0.001174, 0.00656577, -0.00156158, 0.000228056, 0.00363646, 2.05878, 56.0074, 26.2626, 5.24017, 1.16565, 3.53915, -0.00267457, 0.00127957, -0.00100175, -0.000832606, -0.000793863, -0.00141137, -0.000944048, 0.00354301, -0.0138069, -0.00263904, -0.000842873, 0.0110269, 0.0185773, 0.471006, -0.543087, 0.335973, -2.08362, -2.16579, -0.129909, 0.46999, -0.541993, 0.337025, -2.08378, -2.16789, -0.129455, -0.00013249, 0.0132137, 0.00344119, 0.0136878, 0.0106887, -0.000132565
0.0804695, 1.69233, -1.22435, -1.53733, -0.899674, -1.19139, 1.22847, -1.30259, 0.0284296, 0.000429114, -0.000793401, 0.00736336, -0.00104105, -8.59583e-05, 0.00399771, 2.02308, 55.9717, 26.2626, 5.27588, 1.16565, 3.54648, -0.0356336, 0.0012794, -0.000985566, -0.000830403, -0.000791337, -0.00141934, -0.000964195, 0.00382919, -0.0137018, -0.00190572, -2.92147e-05, 0.0115637, 0.017941, 0.471006, -0.543074, 0.335977, -2.08361, -2.16578, -0.12991, 0.470006, -0.541979, 0.337025, -2.08375, -2.16792, -0.129447, -0.000138406, 0.013583, 0.0035353, 0.0136137, 0.0106583, 0.00064425
0.0814695, 1.69236, -1.22434, -1.53733, -0.899664, -1.19139, 1.22848, -1.30259, 0.0306396, 0.00367253, 0.000391037, 0.00958932, -0.00688544, -0.000303619, 0.00245495, 2.02308, 55.8249, 26.2229, 5.24017, 1.20318, 3.5538, -0.0228162, 0.0012762, -0.00097148, -0.000835582, -0.000798682, -0.00144049, -0.000982606, 0.00446478, -0.0138885, 0.000556094, -0.000850811, 0.0195408, 0.0182993, 0.471006, -0.54306, 0.33598, -2.0836, -2.16578, -0.129911, 0.47002, -0.541969, 0.337033, -2.08374, -2.16795, -0.129437, -0.00014449, 0.0139569, 0.00363046, 0.0139061, 0.0100331, 0.00306571
0.0824695, 1.6924, -1.22435, -1.53733, -0.899659, -1.1914, 1.22848, -1.30259, 0.0333109, 0.00157771, -0.00150858, 0.00855277, -0.0054312, -0.000183698, 0.00183503, 1.98341, 55.8606, 26.2983, 5.31555, 1.21509, 3.5538, -0.0228162, 0.00127295, -0.000955276, -0.000829726, -0.000795285, -0.00145006, -0.00100384, 0.00368192, -0.0155016, -0.00165752, -0.00274953, 0.0168956, 0.0221011, 0.471006, -0.543046, 0.335984, -2.08359, -2.16578, -0.129913, 0.470036, -0.541956, 0.33703, -2.08371, -2.16797, -0.129427, -0.000150747, 0.0143352, 0.00372669, 0.0154026, 0.0115915, 0.00104894
0.0834695, 1.69242, -1.22434, -1.53733, -0.899649, -1.1914, 1.22848, -1.30259, 0.0312144, 0.00186046, -0.00334424, 0.00657865, -0.00459904, 0.000162839, 0.00160951, 1.98341, 55.8249, 26.2626, 5.31555, 1.2334, 3.54648, -0.0292249, 0.00126796, -0.000941428, -0.000829738, -0.000801385, -0.00146287, -0.00101599, 0.00464966, -0.0145906, -0.00231221, -0.00419394, 0.0171803, 0.021402, 0.471005, -0.543032, 0.335988, -2.08358, -2.16578, -0.129914, 0.47005, -0.541946, 0.337033, -2.08369, -2.16799, -0.129423, -0.000157176, 0.014718, 0.00382396, 0.0144972, 0.0110826, 0.000376873
0.0844695, 1.69246, -1.22435, -1.53734, -0.899644, -1.1914, 1.22848, -1.30258, 0.0345022, 0.000385169, -0.00249699, 0.00652267, -0.00329108, -0.000152181, 0.0024053, 1.90803, 55.8606, 26.2626, 5.38696, 1.2334, 3.5538, -0.0621838, 0.00126629, -0.000923852, -0.000825269, -0.000802811, -0.00146842, -0.00103707, 0.00324186, -0.0167041, -0.00312436, -0.00371311, 0.0148157, 0.0248058, 0.471005, -0.543017, 0.335992, -2.08357, -2.16577, -0.129915, 0.470067, -0.541932, 0.337031, -2.08366, -2.16802, -0.129422, -0.000163782, 0.0151053, 0.00392227, 0.0165215, 0.0130716, -0.000172062
0.0854695, 1.6925, -1.22435, -1.53733, -0.899642, -1.19141, 1.22847, -1.30258, 0.0335687, 0.00107706, -0.000937263, 0.00241287, -0.00327837, -0.000364826, 0.00117861, 1.83265, 55.8249, 26.2229, 5.50201, 1.25812, 3.56112, -0.0484509, 0.00126638, -0.000905204, -0.000822018, -0.000799842, -0.00147774, -0.00106831, 0.0024227, -0.0173141, -0.0027445, -0.00422203, 0.0159122, 0.0294808, 0.471005, -0.543002, 0.335996, -2.08356, -2.16577, -0.129916, 0.470085, -0.541916, 0.337031, -2.08362, -2.16805, -0.129414, -0.000170564, 0.0154971, 0.00402162, 0.0171083, 0.0142386, 0.000411057
0.0864695, 1.69253, -1.22434, -1.53734, -0.899633, -1.19141, 1.22848, -1.30258, 0.0326251, 0.00070683, -0.00487504, 0.00217534, -0.00299034, 3.39717e-05, 0.000848512, 1.75727, 55.8249, 26.2626, 5.50201, 1.27643, 3.5538, -0.0484509, 0.00126158, -0.000888529, -0.000820513, -0.000804474, -0.00149306, -0.001088, 0.00402236, -0.0162541, -0.00434257, -0.00711251, 0.0160451, 0.0273206, 0.471005, -0.542986, 0.336, -2.08355, -2.16577, -0.129917, 0.470102, -0.541904, 0.337033, -2.0836, -2.16808, -0.129406, -0.000177527, 0.0158932, 0.00412199, 0.0160421, 0.0132585, -0.00128309
0.0874695, 1.69256, -1.22433, -1.53734, -0.899621, -1.19141, 1.22848, -1.30258, 0.0304234, 0.00389649, -0.00362718, 0.00596505, -0.00185115, 0.000298356, 0.00112138, 1.75727, 55.6781, 26.2626, 5.46234, 1.27002, 3.54648, -0.0621838, 0.00125654, -0.000874051, -0.000824814, -0.000814236, -0.00151025, -0.00110263, 0.00576912, -0.0145045, -0.00140011, -0.00278089, 0.0182322, 0.0225217, 0.471005, -0.542971, 0.336004, -2.08354, -2.16576, -0.129918, 0.470117, -0.541893, 0.33704, -2.08359, -2.16811, -0.129402, -0.000184671, 0.0162937, 0.00422337, 0.014457, 0.0114094, 0.00150505
