Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0510632, 1.69181, -1.22728, -1.54105, -0.90087, -1.19237, 1.2282, -1.3026, 0.0188249, 0.00816973, -0.0410937, -0.00463259, -0.0257552, 0.00617228, 0.00324824, 2.09846, 60.2444, 30.095, 5.95032, 1.823, 3.85501, -0.101552, 0.000442252, -0.00176258, 0.00234222, 0.00400413, 0.000637015, 0.000497699, 0.00875561, -0.00275556, -0.011347, -0.0462574, 0.0382218, -0.00871722, 0.471001, -0.543326, 0.335911, -2.08382, -2.16583, -0.129892, 0.469141, -0.542601, 0.33372, -2.08189, -2.16339, -0.126046, -0.000508925, 0.00480613, 0.00127212, 0.00214642, -0.0019782, -0.0113742
0.0520632, 1.69183, -1.22729, -1.54108, -0.900868, -1.19241, 1.22819, -1.3026, 0.0195785, 0.00799703, -0.0364291, -0.00274163, -0.0297746, 0.00281059, 0.000830647, 2.02308, 60.6134, 30.2457, 5.91064, 1.85962, 3.9191, -0.0621838, 0.000430641, -0.00176266, 0.00235739, 0.00405233, 0.000607888, 0.000505692, 0.00871388, -0.00253259, -0.00988662, -0.0461673, 0.039347, -0.00628925, 0.471001, -0.543321, 0.335912, -2.08381, -2.16583, -0.129892, 0.46914, -0.542605, 0.333704, -2.08189, -2.16338, -0.125962, -0.000533398, 0.00503929, 0.00133308, 0.0019505, -0.00193777, -0.00985808
0.0530632, 1.69184, -1.22728, -1.54111, -0.900877, -1.19245, 1.2282, -1.3026, 0.0189169, 0.0106603, -0.0344674, -0.0035295, -0.0321775, 0.00159065, 0.000408816, 1.98341, 60.8713, 30.3211, 6.09711, 1.87793, 3.94839, -0.0557752, 0.000422562, -0.00176017, 0.00236716, 0.00409644, 0.000569234, 0.000510611, 0.00871258, -0.0021587, -0.00782984, -0.04664, 0.0434002, -0.00572144, 0.471, -0.543316, 0.335913, -2.08381, -2.16583, -0.129892, 0.469142, -0.542607, 0.333695, -2.08188, -2.16338, -0.125874, -0.000558399, 0.00527762, 0.00139533, 0.00162632, -0.00203005, -0.00775346
0.0540632, 1.69185, -1.22727, -1.54115, -0.900882, -1.19248, 1.2282, -1.3026, 0.0140765, 0.0146079, -0.0364248, -0.00594845, -0.0332661, 0.0003395, -0.000166774, 1.98341, 61.0538, 30.5433, 6.24786, 1.87793, 3.9841, -0.0420422, 0.000408551, -0.0017639, 0.00237743, 0.00414946, 0.000523966, 0.000527577, 0.0105194, 0.000770306, -0.0064173, -0.0499706, 0.0479018, -0.00916785, 0.471, -0.543311, 0.335915, -2.08381, -2.16583, -0.129893, 0.469138, -0.542614, 0.333684, -2.0819, -2.16337, -0.125768, -0.000583923, 0.00552111, 0.00145888, -0.00120879, -0.00390756, -0.0064873
0.0550632, 1.69186, -1.22727, -1.54118, -0.900885, -1.19252, 1.2282, -1.30259, 0.0095552, 0.012627, -0.0335178, -0.0057806, -0.0337792, -0.000373707, 0.00714407, 2.02308, 61.3116, 30.579, 6.32324, 1.86603, 4.01248, -0.10796, 0.000395373, -0.00176685, 0.00238762, 0.00419332, 0.000488268, 0.000549297, 0.0124392, 0.00296567, -0.00637616, -0.0476314, 0.0457832, -0.0198036, 0.470999, -0.543305, 0.335916, -2.08381, -2.16583, -0.129893, 0.469134, -0.54262, 0.333673, -2.08191, -2.16335, -0.125682, -0.000609969, 0.00576973, 0.0015237, -0.00335722, -0.00565045, -0.00661369
0.0560632, 1.69188, -1.22727, -1.5412, -0.90089, -1.19255, 1.22819, -1.30259, 0.0126401, 0.0128603, -0.0315596, -0.00649098, -0.0341982, -0.000453332, 0.00374046, 1.9477, 61.4981, 30.6186, 6.43433, 1.85321, 4.02713, -0.0685925, 0.000386661, -0.0017643, 0.00239671, 0.00423744, 0.000449644, 0.000551811, 0.0107674, 0.000777861, -0.0058376, -0.0469374, 0.0464697, -0.0119129, 0.470999, -0.5433, 0.335918, -2.0838, -2.16583, -0.129894, 0.469136, -0.542621, 0.333664, -2.08191, -2.16335, -0.125594, -0.000636533, 0.00602345, 0.0015898, -0.00123915, -0.00373962, -0.00582229
0.0570632, 1.6919, -1.22726, -1.54124, -0.900892, -1.19259, 1.22819, -1.3026, 0.0135672, 0.0128989, -0.0359194, -0.00298012, -0.0344125, -0.000557092, 0.00159979, 1.90803, 61.6806, 30.7654, 6.5097, 1.8349, 4.04086, -0.0356336, 0.00037465, -0.00176457, 0.00240648, 0.00428919, 0.000404865, 0.000557696, 0.0125982, 0.00183835, -0.00695336, -0.0493682, 0.0467586, -0.0140777, 0.470998, -0.543294, 0.335919, -2.0838, -2.16582, -0.129894, 0.469135, -0.542625, 0.333654, -2.08191, -2.16335, -0.125491, -0.000663611, 0.00628226, 0.00165716, -0.00230018, -0.00515982, -0.00710888
0.0580632, 1.69191, -1.22725, -1.54127, -0.900896, -1.19263, 1.22819, -1.3026, 0.0151389, 0.0096003, -0.0351049, -0.00258216, -0.0336645, -0.00099488, 0.00131167, 1.83265, 61.8671, 30.8765, 6.54541, 1.79187, 4.06283, -0.0356336, 0.000363574, -0.00176423, 0.0024178, 0.00433847, 0.000367966, 0.000568921, 0.012235, 0.000819227, -0.00869451, -0.0489755, 0.0427335, -0.0118582, 0.470997, -0.543287, 0.335921, -2.0838, -2.16582, -0.129894, 0.469135, -0.542628, 0.333643, -2.08191, -2.16333, -0.125398, -0.000691201, 0.00654612, 0.00172578, -0.00138585, -0.00422766, -0.00873389
0.0590632, 1.69193, -1.22725, -1.5413, -0.900906, -1.19267, 1.22819, -1.30259, 0.013636, 0.0023483, -0.0337216, -0.0104, -0.0333468, -0.00130041, 0.00275372, 1.87232, 62.1249, 30.9519, 6.65649, 1.74884, 4.08389, -0.0814099, 0.000351658, -0.00176416, 0.00243262, 0.00439154, 0.000331807, 0.000581365, 0.0111544, -0.000455218, -0.0135283, -0.0519288, 0.0357708, -0.00700299, 0.470997, -0.543281, 0.335923, -2.0838, -2.16582, -0.129895, 0.469134, -0.542631, 0.333628, -2.08191, -2.16332, -0.125302, -0.0007193, 0.00681502, 0.00179564, -0.000354443, -0.00209561, -0.0133078
0.0600632, 1.69194, -1.22725, -1.54133, -0.900907, -1.19271, 1.22818, -1.30259, 0.0136386, 0.00369565, -0.0311672, -0.00732014, -0.0387414, -0.00235358, 0.00173635, 1.87232, 62.2321, 30.9519, 6.65649, 1.73053, 4.12692, -0.0750012, 0.000338986, -0.0017664, 0.00244009, 0.00444045, 0.000290431, 0.000593491, 0.0126502, 0.000584168, -0.0115185, -0.0515013, 0.0407101, -0.00925711, 0.470996, -0.543274, 0.335924, -2.08379, -2.16582, -0.129895, 0.469131, -0.542636, 0.333621, -2.08191, -2.16331, -0.125205, -0.000747904, 0.00708893, 0.00186675, -0.00129499, -0.00365026, -0.0114529
0.0610632, 1.69197, -1.22725, -1.54136, -0.900912, -1.19275, 1.22818, -1.30259, 0.016214, 0.00252674, -0.0343544, -0.0060982, -0.0386703, -0.00176003, 0.000548909, 1.75727, 62.4185, 31.0273, 6.69617, 1.73053, 4.13424, -0.0557752, 0.000328853, -0.00176184, 0.00245542, 0.00449747, 0.000249539, 0.00059393, 0.0129763, -0.000181232, -0.0132748, -0.0536094, 0.0400962, -0.0080577, 0.470995, -0.543267, 0.335926, -2.08379, -2.16582, -0.129896, 0.469135, -0.542636, 0.333606, -2.0819, -2.16331, -0.125101, -0.00077701, 0.00736784, 0.00193908, -0.000611495, -0.00339159, -0.0131886
0.0620632, 1.69198, -1.22724, -1.5414, -0.900918, -1.1928, 1.22818, -1.3026, 0.0179216, 0.0013004, -0.0342632, -0.00511825, -0.0388388, -0.00243557, -0.00053984, 1.79694, 62.4899, 31.1384, 6.73187, 1.73694, 4.16995, -0.0292249, 0.000314002, -0.00176293, 0.00246875, 0.00455379, 0.000204372, 0.000603916, 0.01286, -0.000835922, -0.0140025, -0.0540496, 0.0387777, -0.00610522, 0.470994, -0.543259, 0.335928, -2.08379, -2.16582, -0.129897, 0.469133, -0.542642, 0.333593, -2.0819, -2.1633, -0.124992, -0.000806615, 0.0076517, 0.00201263, -1.77302e-05, -0.00285398, -0.0138353
0.0630632, 1.69201, -1.22726, -1.54143, -0.900918, -1.19284, 1.22817, -1.30259, 0.0204588, -0.00102247, -0.0323624, -0.00274012, -0.0382002, -0.00157855, -6.43614e-05, 1.79694, 62.7478, 31.1741, 6.69617, 1.73053, 4.16995, -0.0356336, 0.000300248, -0.0017601, 0.00249058, 0.00460762, 0.000178022, 0.000612104, 0.0125204, -0.00235671, -0.0144501, -0.0507556, 0.0362591, -0.00495857, 0.470993, -0.543252, 0.33593, -2.08378, -2.16582, -0.129897, 0.469135, -0.542644, 0.333571, -2.08189, -2.16329, -0.124906, -0.000836715, 0.00794051, 0.00208739, 0.00144265, -0.0020987, -0.0141957
0.0640632, 1.69202, -1.22726, -1.54148, -0.900925, -1.19289, 1.22817, -1.30258, 0.0178959, -0.000621268, -0.0368157, -0.00681433, -0.0427213, -0.00183229, 0.00267949, 1.83265, 62.7875, 31.3248, 6.77154, 1.72504, 4.19192, -0.10796, 0.000284037, -0.00176167, 0.00250861, 0.00467401, 0.000134171, 0.000637659, 0.0145097, -0.000495325, -0.0162715, -0.0584305, 0.0409441, -0.0102987, 0.470993, -0.543244, 0.335932, -2.08378, -2.16582, -0.129898, 0.469132, -0.542649, 0.333553, -2.0819, -2.16326, -0.124786, -0.000867309, 0.00823424, 0.00216336, -0.00044161, -0.00356458, -0.0161709
0.0650632, 1.69205, -1.22725, -1.54151, -0.900932, -1.19294, 1.22817, -1.30258, 0.0176382, 0.00209036, -0.0379956, -0.0065636, -0.0457893, -0.000924858, 0.00158169, 1.79694, 62.7121, 31.4002, 6.84296, 1.71222, 4.1846, -0.101552, 0.000271452, -0.00175806, 0.00252125, 0.00473401, 8.00976e-05, 0.000643272, 0.0157011, 0.000122029, -0.0149943, -0.059664, 0.0467968, -0.0112924, 0.470992, -0.543236, 0.335935, -2.08378, -2.16581, -0.129898, 0.469135, -0.542651, 0.33354, -2.0819, -2.16326, -0.124664, -0.000898392, 0.00853286, 0.00224052, -0.00100049, -0.00466406, -0.0149989
0.0660632, 1.69207, -1.22725, -1.54155, -0.900933, -1.19298, 1.22817, -1.30258, 0.0183916, 0.00194955, -0.0374343, -0.00786, -0.0438262, -0.000597519, 0.000570375, 1.87232, 62.7121, 31.4002, 6.84296, 1.71222, 4.1846, -0.0878186, 0.000256189, -0.0017566, 0.00253524, 0.00478655, 3.62425e-05, 0.000653195, 0.0148376, -0.000994027, -0.0150992, -0.0586661, 0.045456, -0.00744641, 0.470991, -0.543227, 0.335937, -2.08377, -2.16581, -0.129899, 0.469136, -0.542656, 0.333526, -2.0819, -2.16325, -0.124561, -0.000929962, 0.00883635, 0.00231887, 4.78379e-05, -0.00344616, -0.0149239
0.0670632, 1.69209, -1.22725, -1.54159, -0.900935, -1.19303, 1.22817, -1.30259, 0.0185151, 0.00088146, -0.0355685, -0.0057055, -0.0412539, -0.000112789, -0.00153412, 1.98341, 62.7478, 31.4716, 6.84296, 1.68201, 4.17727, -0.0356336, 0.000237932, -0.00175739, 0.00255486, 0.00484485, -2.36733e-06, 0.000663254, 0.0149921, -0.00133249, -0.0147608, -0.0544473, 0.0423657, -0.00530125, 0.47099, -0.543218, 0.335939, -2.08377, -2.16581, -0.1299, 0.469134, -0.542662, 0.333506, -2.08189, -2.16323, -0.124457, -0.000962015, 0.00914469, 0.0023984, 0.000371546, -0.00332851, -0.0145445
0.0680632, 1.69212, -1.22726, -1.54163, -0.900938, -1.19307, 1.22817, -1.30258, 0.0211532, -2.76447e-05, -0.0350855, -0.00725842, -0.0452845, -0.000335743, 0.000211759, 1.98341, 62.7875, 31.4359, 6.84296, 1.68201, 4.1846, -0.0685925, 0.000224659, -0.00175221, 0.00257227, 0.00490215, -4.44525e-05, 0.000674098, 0.0144424, -0.00278763, -0.0155257, -0.0572659, 0.044999, -0.0041508, 0.470989, -0.543209, 0.335941, -2.08376, -2.16581, -0.1299, 0.469138, -0.542663, 0.333489, -2.08189, -2.16322, -0.124351, -0.000994548, 0.00945786, 0.0024791, 0.00174493, -0.00229533, -0.0151776
0.0690632, 1.69215, -1.22726, -1.54167, -0.900939, -1.19312, 1.22817, -1.30258, 0.0262959, -0.00238233, -0.0395948, -0.00535959, -0.0482584, -0.000487058, 0.00137223, 1.98341, 62.8986, 31.4716, 6.84296, 1.68201, 4.19192, -0.101552, 0.000210533, -0.00174683, 0.00259366, 0.00496419, -8.21727e-05, 0.000684341, 0.0147799, -0.00415215, -0.0185543, -0.0627657, 0.0454676, -0.00498268, 0.470988, -0.5432, 0.335944, -2.08376, -2.16581, -0.129901, 0.469142, -0.542664, 0.333468, -2.08188, -2.16321, -0.124243, -0.00102756, 0.00977584, 0.00256097, 0.00297722, -0.00178822, -0.0181799
0.0700632, 1.69217, -1.22725, -1.54171, -0.900937, -1.19316, 1.22817, -1.30258, 0.0257569, 0.00118615, -0.0420781, -0.00229311, -0.0447584, 0.000495126, 0.0013973, 2.02308, 62.7875, 31.4716, 6.77154, 1.65729, 4.16995, -0.114369, 0.000194718, -0.00174376, 0.00260505, 0.00501797, -0.000134851, 0.000697975, 0.0158551, -0.003258, -0.0168267, -0.0605549, 0.0466753, -0.00829072, 0.470987, -0.54319, 0.335947, -2.08375, -2.1658, -0.129902, 0.469144, -0.542668, 0.333457, -2.08189, -2.1632, -0.12413, -0.00106104, 0.0100986, 0.00264398, 0.00215164, -0.0028295, -0.016531
0.0710632, 1.69221, -1.22725, -1.54175, -0.900938, -1.19321, 1.22818, -1.30258, 0.0309049, 0.00185072, -0.0408055, -0.00576123, -0.0473054, 6.33377e-05, -0.00150405, 1.98341, 62.7478, 31.4716, 6.80725, 1.64447, 4.17727, -0.0484509, 0.000183432, -0.00173386, 0.00262165, 0.00507876, -0.000184762, 0.000692793, 0.0130132, -0.00679017, -0.0168053, -0.0633366, 0.0497513, 0.00250736, 0.470986, -0.54318, 0.335949, -2.08375, -2.1658, -0.129903, 0.469153, -0.542666, 0.333441, -2.08188, -2.16321, -0.124013, -0.001095, 0.0104261, 0.00272814, 0.00554434, 0.000444984, -0.0160911
0.0720632, 1.69224, -1.22725, -1.5418, -0.900929, -1.19326, 1.22818, -1.30258, 0.0292371, 0.000404745, -0.0422096, -0.000792689, -0.045585, 0.000554243, -1.49861e-05, 2.02308, 62.7875, 31.4359, 6.65649, 1.65729, 4.16354, -0.0750012, 0.000165762, -0.00172997, 0.00263962, 0.00513694, -0.000228962, 0.000710432, 0.0157051, -0.00482977, -0.0173617, -0.0607808, 0.0469159, -0.00502091, 0.470985, -0.543169, 0.335952, -2.08374, -2.1658, -0.129903, 0.469156, -0.54267, 0.333423, -2.08188, -2.16319, -0.123903, -0.00112942, 0.0107583, 0.00281344, 0.00362821, -0.00187474, -0.0169141
0.0730632, 1.69228, -1.22726, -1.54184, -0.900927, -1.19331, 1.22818, -1.30258, 0.0299575, 0.00182051, -0.0442159, -0.00088722, -0.0440503, 0.00145711, 0.000468003, 1.98341, 62.8589, 31.4359, 6.65649, 1.66919, 4.13424, -0.0878186, 0.000151336, -0.00172109, 0.00266097, 0.00519919, -0.000273574, 0.000715073, 0.0157806, -0.0052354, -0.017244, -0.0610131, 0.0478439, -0.00515827, 0.470984, -0.543159, 0.335955, -2.08374, -2.1658, -0.129904, 0.469163, -0.54267, 0.333403, -2.08187, -2.16318, -0.123789, -0.00116431, 0.0110953, 0.00289987, 0.00400534, -0.00161372, -0.0167355
0.0740632, 1.69232, -1.22727, -1.54189, -0.900919, -1.19335, 1.22818, -1.30257, 0.0318006, -0.0019021, -0.0466436, 0.00257312, -0.0425301, 0.00229574, 0.00106044, 2.02308, 63.0057, 31.4716, 6.5097, 1.66919, 4.09854, -0.10796, 0.00013258, -0.00171543, 0.00268512, 0.00525703, -0.0003094, 0.000733036, 0.016977, -0.00548282, -0.0198668, -0.0605957, 0.0433916, -0.00751455, 0.470983, -0.543147, 0.335958, -2.08373, -2.1658, -0.129905, 0.469167, -0.542673, 0.333379, -2.08187, -2.16316, -0.123688, -0.00119966, 0.0114369, 0.00298742, 0.004165, -0.00203906, -0.019431
0.0750632, 1.69236, -1.22727, -1.54193, -0.900914, -1.1934, 1.22819, -1.30257, 0.0340526, -0.00279288, -0.0475415, 0.00244163, -0.0412213, 0.00390551, -0.000986615, 2.02308, 63.0811, 31.4716, 6.47003, 1.66919, 4.03445, -0.0621838, 0.000118086, -0.00170311, 0.0027059, 0.00531069, -0.000355785, 0.000729581, 0.0164734, -0.00709886, -0.0207378, -0.0597984, 0.042537, -0.00307199, 0.470981, -0.543136, 0.335961, -2.08373, -2.16579, -0.129906, 0.469178, -0.542673, 0.333359, -2.08186, -2.16317, -0.123582, -0.00123547, 0.0117833, 0.00307608, 0.00569357, -0.000995218, -0.020173
0.0760632, 1.6924, -1.22728, -1.54197, -0.900906, -1.19345, 1.2282, -1.30257, 0.0377015, -0.00251832, -0.0449857, 0.00407486, -0.0464588, 0.00501225, -0.000419003, 1.9477, 63.1168, 31.4716, 6.35895, 1.70581, 3.96945, -0.0685925, 0.000103866, -0.0016889, 0.00272391, 0.00536221, -0.000409259, 0.000730476, 0.0162942, -0.0088668, -0.019568, -0.0587461, 0.0476379, -0.00195895, 0.47098, -0.543124, 0.335964, -2.08372, -2.16579, -0.129907, 0.469191, -0.542671, 0.333341, -2.08185, -2.16318, -0.123472, -0.00127174, 0.0121342, 0.00316585, 0.0074588, -0.00057502, -0.0189539
0.0770632, 1.69245, -1.22728, -1.54202, -0.900899, -1.1935, 1.22821, -1.30257, 0.039387, -0.00247278, -0.0461578, 0.00759039, -0.0448337, 0.00652969, -4.09396e-05, 1.90803, 63.1564, 31.4716, 6.28357, 1.72504, 3.88339, -0.0750012, 9.0449e-05, -0.00167379, 0.00274362, 0.00541552, -0.000458704, 0.000729038, 0.0170301, -0.00930533, -0.0194566, -0.0562197, 0.0471057, -0.00373871, 0.470979, -0.543112, 0.335967, -2.08372, -2.16579, -0.129908, 0.469205, -0.542669, 0.333322, -2.08184, -2.16318, -0.123364, -0.00130846, 0.0124898, 0.00325671, 0.00789036, -0.000945014, -0.0188806
0.0780632, 1.6925, -1.22729, -1.54207, -0.900891, -1.19355, 1.22823, -1.30257, 0.0390459, -0.00581683, -0.0449216, 0.00607901, -0.0483191, 0.00672732, 0.00119419, 1.9477, 63.3389, 31.5113, 6.24786, 1.74335, 3.8193, -0.10796, 7.24526e-05, -0.0016618, 0.0027697, 0.00547321, -0.000502581, 0.000737118, 0.0178678, -0.00939821, -0.021191, -0.0574741, 0.0469501, -0.00445603, 0.470978, -0.5431, 0.33597, -2.08371, -2.16579, -0.129909, 0.469215, -0.54267, 0.333297, -2.08184, -2.16317, -0.123255, -0.00134563, 0.01285, 0.00334867, 0.00791312, -0.00114075, -0.0206343
0.0790632, 1.69255, -1.22729, -1.54212, -0.900884, -1.1936, 1.22824, -1.30257, 0.0442113, -0.00380245, -0.0469763, 0.00511835, -0.0512772, 0.0106108, -0.000898713, 1.90803, 63.3389, 31.547, 6.20819, 1.76807, 3.7836, -0.0621838, 5.73249e-05, -0.00164683, 0.00278923, 0.00553293, -0.000562161, 0.000734689, 0.0168961, -0.0125135, -0.0208321, -0.0582955, 0.0538643, 0.00160304, 0.470976, -0.543087, 0.335973, -2.08371, -2.16578, -0.129909, 0.469228, -0.542668, 0.333278, -2.08183, -2.16318, -0.12313, -0.00138324, 0.0132147, 0.0034417, 0.0109649, 0.000255687, -0.0201301
0.0800632, 1.69259, -1.2273, -1.54216, -0.900873, -1.19366, 1.22825, -1.30257, 0.0451172, -0.00507684, -0.0436246, 0.00919172, -0.0525948, 0.013513, -0.000123987, 1.98341, 63.45, 31.5113, 6.09711, 1.77356, 3.74698, -0.0750012, 3.74741e-05, -0.00163601, 0.00280935, 0.00558381, -0.000614775, 0.000745846, 0.0180655, -0.0131393, -0.0196549, -0.0517036, 0.0547554, -0.000609398, 0.470975, -0.543074, 0.335977, -2.0837, -2.16578, -0.12991, 0.469238, -0.542671, 0.333258, -2.08183, -2.16318, -0.12302, -0.0014213, 0.013584, 0.0035358, 0.0116362, -0.000685022, -0.0190743
0.0810632, 1.69265, -1.22731, -1.54221, -0.900871, -1.19372, 1.22826, -1.30257, 0.050184, -0.00594058, -0.0469997, 0.00870167, -0.0543886, 0.00915678, -0.000794407, 1.87232, 63.5611, 31.5867, 6.13678, 1.80469, 3.76163, -0.0557752, 2.40384e-05, -0.0016167, 0.00283586, 0.0056511, -0.00066965, 0.000734888, 0.0167393, -0.0145334, -0.022104, -0.0603007, 0.0538229, 0.00331739, 0.470973, -0.54306, 0.33598, -2.08369, -2.16578, -0.129911, 0.469255, -0.542666, 0.333233, -2.08181, -2.16319, -0.122892, -0.0014598, 0.0139578, 0.00363097, 0.0128539, 0.00143254, -0.0212336
0.0820632, 1.6927, -1.22731, -1.54226, -0.900859, -1.19377, 1.22827, -1.30256, 0.0459687, -0.005599, -0.0461955, 0.0111747, -0.054873, 0.0114331, 0.00140342, 1.9477, 63.6325, 31.6581, 6.0614, 1.81018, 3.76163, -0.10796, 3.85267e-06, -0.00160428, 0.00285664, 0.00570798, -0.000729385, 0.000748569, 0.0198664, -0.012141, -0.0208871, -0.055919, 0.0554752, -0.00495146, 0.470972, -0.543046, 0.335984, -2.08369, -2.16578, -0.129913, 0.469266, -0.542668, 0.333212, -2.08182, -2.16319, -0.122768, -0.00149874, 0.0143362, 0.00372719, 0.0105815, -0.00156146, -0.0203493
0.0830632, 1.69275, -1.22732, -1.54231, -0.900855, -1.19383, 1.22829, -1.30257, 0.039886, -0.00547203, -0.0506602, 0.00725838, -0.0558625, 0.0127823, -0.000996981, 2.02308, 63.7079, 31.6977, 6.09711, 1.82941, 3.76895, -0.0557752, -1.41947e-05, -0.00158941, 0.00287979, 0.00576797, -0.00078762, 0.000742403, 0.0230523, -0.00896823, -0.0225341, -0.0599499, 0.0576916, -0.00756678, 0.47097, -0.543032, 0.335988, -2.08368, -2.16577, -0.129914, 0.469279, -0.542667, 0.33319, -2.0818, -2.1632, -0.122644, -0.00153811, 0.014719, 0.00382447, 0.00742784, -0.00419993, -0.0222775
0.0840632, 1.6928, -1.22732, -1.54237, -0.900847, -1.19389, 1.22831, -1.30257, 0.0449436, -0.00622858, -0.0505455, 0.00926507, -0.0575684, 0.0141863, -0.000664516, 1.98341, 63.819, 31.8445, 6.0614, 1.87244, 3.76895, -0.0557752, -3.2433e-05, -0.00157143, 0.0029038, 0.0058289, -0.000851191, 0.000741695, 0.0223305, -0.0114839, -0.0228358, -0.0592487, 0.0592114, -0.00512297, 0.470969, -0.543017, 0.335992, -2.08367, -2.16577, -0.129915, 0.469296, -0.542666, 0.333167, -2.08179, -2.16321, -0.122514, -0.00157792, 0.0151063, 0.00392278, 0.00986367, -0.00295043, -0.0224411
0.0850632, 1.69285, -1.22733, -1.54241, -0.900846, -1.19396, 1.22833, -1.30257, 0.0456761, -0.00757263, -0.0508326, 0.00735124, -0.057429, 0.0152534, -0.000951533, 2.05878, 63.9658, 31.8842, 6.17248, 1.88434, 3.76895, -0.0420422, -5.18076e-05, -0.00155369, 0.00292899, 0.00588718, -0.00091619, 0.000737152, 0.0221089, -0.012533, -0.0239753, -0.0595724, 0.0586899, -0.00246146, 0.470967, -0.543002, 0.335996, -2.08367, -2.16577, -0.129916, 0.469311, -0.542665, 0.333142, -2.08178, -2.16323, -0.122385, -0.00161815, 0.015498, 0.00402212, 0.0108218, -0.00212121, -0.0234643
0.0860632, 1.69291, -1.22734, -1.54246, -0.900844, -1.19403, 1.22835, -1.30257, 0.0486212, -0.00670879, -0.047114, 0.00386611, -0.0625368, 0.0168958, -0.000396919, 2.05878, 64.0372, 31.8842, 6.24786, 1.90265, 3.74698, -0.0484509, -7.03552e-05, -0.00153338, 0.00295047, 0.00594162, -0.000990525, 0.000732255, 0.0205045, -0.0153596, -0.0226794, -0.0592356, 0.0649076, 0.0030505, 0.470966, -0.542986, 0.336, -2.08366, -2.16576, -0.129917, 0.46933, -0.542664, 0.333122, -2.08178, -2.16325, -0.122251, -0.00165881, 0.0158942, 0.00412249, 0.0135935, -0.000224818, -0.0219208
0.0870632, 1.69296, -1.22734, -1.54251, -0.900835, -1.19409, 1.22838, -1.30257, 0.0469547, -0.00622821, -0.0492563, 0.00623064, -0.0663531, 0.016709, 0.00119351, 2.05878, 64.1125, 31.9556, 6.24786, 1.92096, 3.76163, -0.0878186, -9.27015e-05, -0.00151642, 0.00297233, 0.00599433, -0.00106183, 0.000740455, 0.0234936, -0.0130705, -0.0227856, -0.0615536, 0.0685059, -0.00453038, 0.470964, -0.542971, 0.336004, -2.08365, -2.16576, -0.129918, 0.469345, -0.542666, 0.3331, -2.08179, -2.16326, -0.12212, -0.0016999, 0.0162947, 0.00422387, 0.0113695, -0.0028524, -0.0223195
0.0880632, 1.69301, -1.22735, -1.54257, -0.900831, -1.19416, 1.22841, -1.30257, 0.0489253, -0.00758015, -0.0541345, 0.0102033, -0.0734224, 0.0215349, -0.000391079, 2.05878, 64.2593, 32.031, 6.28357, 1.93378, 3.76895, -0.0557752, -0.000116481, -0.00149798, 0.00299874, 0.00605058, -0.00113557, 0.000739306, 0.0272532, -0.0125636, -0.0244663, -0.0633807, 0.0755776, -0.00910449, 0.470962, -0.542954, 0.336008, -2.08364, -2.16576, -0.129919, 0.469362, -0.542669, 0.333074, -2.08179, -2.16328, -0.121985, -0.0017414, 0.0166996, 0.00432627, 0.0108954, -0.00592057, -0.0244456
0.0890632, 1.69307, -1.22736, -1.54262, -0.900827, -1.19423, 1.22844, -1.30257, 0.0471156, -0.00848286, -0.0546851, 0.00915561, -0.0690315, 0.0202101, -0.000769313, 2.05878, 64.4061, 32.1064, 6.35895, 1.93378, 3.7836, -0.0420422, -0.000140093, -0.00147985, 0.00302683, 0.00611134, -0.00120629, 0.000742815, 0.0273583, -0.0119798, -0.0253978, -0.063187, 0.0706952, -0.00833967, 0.470961, -0.542938, 0.336012, -2.08364, -2.16575, -0.129921, 0.469378, -0.54267, 0.333047, -2.08179, -2.16329, -0.121846, -0.00178332, 0.0171089, 0.00442966, 0.0102403, -0.00549527, -0.0252608
