Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.051156, 1.69145, -1.22688, -1.53878, -0.900084, -1.1924, 1.22839, -1.30265, 0.0190809, -0.00437366, -0.00494125, 0.00191447, -0.018652, 0.0164527, 0.00177026, 2.09846, 60.5023, 28.8691, 5.42664, 1.68201, 3.56845, -0.0750012, 0.0005325, -0.00172126, 0.00115977, 0.00138983, 0.000341798, 0.000428436, 0.00389657, -0.0102655, -0.00413125, -0.000445954, 0.0233948, 0.00721131, 0.471008, -0.543326, 0.335911, -2.0838, -2.16583, -0.129892, 0.469228, -0.542692, 0.3349, -2.08334, -2.16464, -0.128652, -2.6571e-05, 0.00481547, 0.00127442, 0.0102158, 0.0020248, -0.00371927
0.052156, 1.69147, -1.22689, -1.53878, -0.900093, -1.19242, 1.22841, -1.30265, 0.0193266, -0.00375797, -0.00583044, -0.000788243, -0.0185827, 0.0118269, 0.000471043, 2.32459, 60.538, 28.8294, 5.50201, 1.68201, 3.58951, -0.0557752, 0.000533038, -0.00170761, 0.00116426, 0.00139495, 0.000316726, 0.000407825, 0.0028544, -0.00999547, -0.00490205, -0.00644722, 0.0221361, 0.0107206, 0.471008, -0.543321, 0.335912, -2.0838, -2.16583, -0.129892, 0.469241, -0.542686, 0.334897, -2.08333, -2.16467, -0.128623, -2.86617e-05, 0.00504591, 0.00133464, 0.0098789, 0.00339173, -0.00425025
0.053156, 1.69149, -1.2269, -1.53879, -0.900089, -1.19244, 1.22842, -1.30265, 0.0197353, -0.00594422, -0.00595247, 0.00101175, -0.0185301, 0.0135372, -0.000429747, 2.55073, 60.6848, 28.9048, 5.42664, 1.68201, 3.59683, -0.0356336, 0.000527088, -0.00169751, 0.00117168, 0.00139451, 0.000296639, 0.000400842, 0.00384831, -0.0101541, -0.00587595, -0.00439789, 0.0207983, 0.0104661, 0.471008, -0.543316, 0.335913, -2.08379, -2.16583, -0.129892, 0.469251, -0.542685, 0.334889, -2.08333, -2.16469, -0.128604, -3.0856e-05, 0.00528201, 0.00139628, 0.0100355, 0.00280307, -0.00530934
0.054156, 1.69152, -1.2269, -1.5388, -0.900087, -1.19247, 1.22844, -1.30264, 0.0244632, -0.00572998, -0.00679347, 0.000505012, -0.0188665, 0.0139467, 0.000698504, 2.58643, 60.7602, 29.0159, 5.42664, 1.6875, 3.62521, -0.0621838, 0.000525837, -0.00168186, 0.00117851, 0.00140646, 0.000265237, 0.000389183, 0.00211169, -0.0127999, -0.00635631, -0.0058547, 0.0219154, 0.0139476, 0.471008, -0.543311, 0.335915, -2.08379, -2.16583, -0.129893, 0.469267, -0.542679, 0.334883, -2.08332, -2.16472, -0.128561, -3.31567e-05, 0.00552372, 0.00145934, 0.012596, 0.0049415, -0.00553084
0.055156, 1.69154, -1.22691, -1.5388, -0.900094, -1.1925, 1.22846, -1.30264, 0.0200154, -0.00780505, -0.004699, -0.0023889, -0.023067, 0.0187486, 0.000466912, 2.81654, 60.7959, 29.0159, 5.53772, 1.6756, 3.65451, -0.0621838, 0.000523042, -0.00166949, 0.00118339, 0.00141445, 0.000232504, 0.000378099, 0.00457299, -0.0117562, -0.00660362, -0.00262723, 0.025828, 0.0119793, 0.471008, -0.543305, 0.335916, -2.08378, -2.16583, -0.129893, 0.469279, -0.542675, 0.334879, -2.08332, -2.16474, -0.12852, -3.55665e-05, 0.00577098, 0.0015238, 0.0116304, 0.00275429, -0.00606121
0.056156, 1.69157, -1.22691, -1.53881, -0.900089, -1.19253, 1.22847, -1.30264, 0.0235631, -0.00806627, -0.00846952, -0.00085272, -0.0269678, 0.0179271, 7.48483e-05, 2.89191, 60.907, 29.0912, 5.50201, 1.68201, 3.68289, -0.0557752, 0.000518499, -0.00165626, 0.00119058, 0.00142071, 0.000204245, 0.000369141, 0.00520865, -0.0121491, -0.00816509, -0.00825967, 0.028762, 0.011433, 0.471008, -0.5433, 0.335918, -2.08378, -2.16583, -0.129894, 0.469292, -0.542672, 0.334873, -2.08332, -2.16476, -0.128486, -3.8088e-05, 0.00602372, 0.00158964, 0.0119866, 0.00263602, -0.00764777
0.057156, 1.6916, -1.22691, -1.53881, -0.900087, -1.19256, 1.22849, -1.30264, 0.0260955, -0.00474063, -0.00933102, 0.00248531, -0.0283478, 0.0126357, -0.000220669, 2.96729, 60.8713, 29.0912, 5.50201, 1.64447, 3.71127, -0.0484509, 0.000517507, -0.00164043, 0.00119138, 0.00142488, 0.000166943, 0.000353163, 0.0049272, -0.0114831, -0.00667755, -0.0127438, 0.0306209, 0.0103887, 0.471008, -0.543294, 0.335919, -2.08378, -2.16583, -0.129894, 0.469308, -0.542666, 0.334873, -2.08331, -2.1648, -0.128446, -4.07237e-05, 0.00628188, 0.00165682, 0.0113625, 0.0029158, -0.00604802
0.058156, 1.69163, -1.22692, -1.53881, -0.900083, -1.19259, 1.22851, -1.30264, 0.0256426, -0.00414439, -0.00837263, 0.00279171, -0.0300071, 0.0142647, 0.000124679, 3.003, 60.907, 29.0159, 5.46234, 1.62616, 3.7186, -0.0557752, 0.000515541, -0.00162378, 0.00119372, 0.0014227, 0.000133395, 0.000334617, 0.00573199, -0.0114236, -0.00580488, -0.0109566, 0.0334727, 0.00924335, 0.471008, -0.543287, 0.335921, -2.08377, -2.16582, -0.129894, 0.469324, -0.542661, 0.334871, -2.08331, -2.16484, -0.128417, -4.34763e-05, 0.00654537, 0.00172534, 0.0113606, 0.00224802, -0.005241
0.059156, 1.69166, -1.22692, -1.53882, -0.900077, -1.19262, 1.22853, -1.30265, 0.0232669, -0.00463773, -0.0080461, 0.00377948, -0.0312345, 0.0106156, -0.00212053, 3.11805, 60.9824, 29.0912, 5.38696, 1.60144, 3.72592, 0.00373412, 0.000508573, -0.00161181, 0.00120002, 0.00142781, 0.000100974, 0.000324786, 0.00719697, -0.00912424, -0.00606414, -0.0135758, 0.0321981, 0.0080529, 0.471008, -0.543281, 0.335923, -2.08377, -2.16582, -0.129895, 0.469336, -0.54266, 0.334865, -2.0833, -2.16486, -0.128379, -4.63483e-05, 0.0068141, 0.00179515, 0.00910442, 0.0010163, -0.00558528
0.060156, 1.69169, -1.22693, -1.53882, -0.90007, -1.19265, 1.22854, -1.30264, 0.024371, -0.00484593, -0.00412666, 0.00430642, -0.0326867, 0.0125282, -0.000904768, 3.11805, 61.0538, 29.0159, 5.31555, 1.58954, 3.73324, -0.00999879, 0.00050643, -0.00159518, 0.00120175, 0.00142528, 6.87807e-05, 0.000314453, 0.00683496, -0.0105002, -0.0046418, -0.00905908, 0.0340642, 0.00889022, 0.471008, -0.543274, 0.335924, -2.08376, -2.16582, -0.129895, 0.469353, -0.542654, 0.334865, -2.08331, -2.16489, -0.128351, -4.93422e-05, 0.00708797, 0.00186624, 0.0105141, 0.00148494, -0.00409511
0.061156, 1.69173, -1.22693, -1.53882, -0.900069, -1.19269, 1.22856, -1.30264, 0.0279582, -0.0042214, -0.00490872, 0.0029582, -0.0339626, 0.0196921, -0.000365599, 3.11805, 61.0934, 29.0912, 5.31555, 1.58313, 3.71127, -0.0164075, 0.000502984, -0.00157789, 0.00120688, 0.00143335, 2.69201e-05, 0.000297563, 0.00623104, -0.0138264, -0.00432731, -0.00521266, 0.0397623, 0.0122831, 0.471007, -0.543267, 0.335926, -2.08376, -2.16582, -0.129896, 0.46937, -0.542649, 0.33486, -2.0833, -2.16493, -0.128302, -5.24605e-05, 0.00736687, 0.00193857, 0.0138226, 0.00244785, -0.00371891
0.062156, 1.69176, -1.22693, -1.53883, -0.900072, -1.19272, 1.22858, -1.30264, 0.0264768, -0.00286133, -0.00440348, 0.00347032, -0.035596, 0.0202278, -0.000243567, 3.15376, 61.0934, 29.1269, 5.38696, 1.59595, 3.69021, -0.0164075, 0.00049958, -0.00156131, 0.00120898, 0.00143766, -1.81274e-05, 0.000280242, 0.00747762, -0.0128529, -0.0031813, -0.00443431, 0.0428073, 0.00994406, 0.471007, -0.543259, 0.335928, -2.08375, -2.16582, -0.129897, 0.469387, -0.542644, 0.334859, -2.0833, -2.16497, -0.128254, -5.57056e-05, 0.00765073, 0.00201212, 0.0129331, 0.0012848, -0.002678
0.063156, 1.69179, -1.22694, -1.53883, -0.900069, -1.19276, 1.2286, -1.30265, 0.0326134, -0.00361329, -0.00148705, 0.00345644, -0.0364958, 0.020618, -0.0011456, 3.15376, 61.1649, 29.0555, 5.35126, 1.60785, 3.66824, 0.0101428, 0.000494973, -0.00154492, 0.0012134, 0.00144003, -5.60889e-05, 0.000262491, 0.0047281, -0.0167906, -0.00290886, -0.00294096, 0.0432034, 0.0180552, 0.471007, -0.543252, 0.33593, -2.08374, -2.16582, -0.129897, 0.469403, -0.54264, 0.334856, -2.08329, -2.16501, -0.128215, -5.90798e-05, 0.00793954, 0.00208689, 0.0167738, 0.00440734, -0.00202624
0.064156, 1.69181, -1.22694, -1.53883, -0.900064, -1.1928, 1.22862, -1.30265, 0.0322217, -0.00327055, -0.0044883, 0.00337027, -0.0313887, 0.0205417, -0.00028892, 3.22913, 61.2006, 29.0555, 5.31555, 1.58954, 3.65451, -0.00267457, 0.000487883, -0.00153147, 0.00121696, 0.00143851, -9.16926e-05, 0.000255241, 0.00475141, -0.0166106, -0.00379976, -0.00315688, 0.0397329, 0.0171715, 0.471007, -0.543244, 0.335932, -2.08374, -2.16582, -0.129898, 0.469416, -0.542638, 0.334853, -2.0833, -2.16504, -0.128182, -6.25855e-05, 0.00823327, 0.00216285, 0.0165592, 0.00480792, -0.00282822
0.065156, 1.69184, -1.22695, -1.53884, -0.900058, -1.19284, 1.22864, -1.30265, 0.0328639, -0.00396346, -0.00506496, 0.00334794, -0.0333464, 0.0209086, 7.87238e-05, 3.26881, 61.2759, 29.1269, 5.27588, 1.59595, 3.63254, -0.00999879, 0.000477824, -0.00151794, 0.00122282, 0.00144195, -0.000136275, 0.000251499, 0.00537703, -0.0167274, -0.00444544, -0.00437512, 0.0411082, 0.016561, 0.471007, -0.543236, 0.335935, -2.08373, -2.16581, -0.129898, 0.46943, -0.542638, 0.334847, -2.08331, -2.16506, -0.128134, -6.6225e-05, 0.00853189, 0.00224002, 0.0166712, 0.00459319, -0.00348933
0.066156, 1.69188, -1.22695, -1.53883, -0.900063, -1.19287, 1.22867, -1.30264, 0.0384151, -0.00182198, -0.00107993, -0.000236698, -0.0340442, 0.0205013, 5.2535e-05, 3.22913, 61.2402, 29.0159, 5.38696, 1.58313, 3.62521, -0.00999879, 0.00047729, -0.00149713, 0.00122265, 0.00144119, -0.000182878, 0.000228525, 0.00122506, -0.0211467, -0.00262964, -0.00390546, 0.0440647, 0.0268749, 0.471007, -0.543227, 0.335937, -2.08373, -2.16581, -0.129899, 0.469451, -0.542629, 0.334849, -2.0833, -2.16511, -0.128091, -7.00005e-05, 0.00883538, 0.00231837, 0.020998, 0.00889705, -0.00110684
0.067156, 1.69191, -1.22696, -1.53883, -0.900064, -1.19291, 1.22869, -1.30264, 0.0360745, -0.0046595, -0.000946266, -0.000988468, -0.0343266, 0.0199129, -0.000236205, 3.19343, 61.387, 29.0159, 5.42664, 1.56482, 3.62521, -0.00267457, 0.000472229, -0.00147876, 0.00123043, 0.0014425, -0.000218616, 0.000209958, 0.00259196, -0.0199304, -0.00431274, -0.00461375, 0.0413911, 0.0255558, 0.471007, -0.543218, 0.335939, -2.08372, -2.16581, -0.1299, 0.469469, -0.542623, 0.334842, -2.08329, -2.16515, -0.128056, -7.39143e-05, 0.00914373, 0.0023979, 0.0197674, 0.0080654, -0.00286482
0.068156, 1.69194, -1.22696, -1.53883, -0.900062, -1.19295, 1.22871, -1.30264, 0.0364161, -0.00544496, -0.00415205, -0.000585965, -0.0340496, 0.0239862, -0.00015744, 3.19343, 61.3513, 29.0159, 5.42664, 1.53461, 3.63254, -0.00267457, 0.000466604, -0.00146186, 0.00123076, 0.00143921, -0.000264002, 0.000195729, 0.00399103, -0.0202523, -0.00554646, -0.00362466, 0.0428113, 0.0240541, 0.471007, -0.543209, 0.335941, -2.08371, -2.16581, -0.1299, 0.469486, -0.542619, 0.334843, -2.0833, -2.16519, -0.128015, -7.79688e-05, 0.0094569, 0.0024786, 0.0200903, 0.00720065, -0.00422936
0.069156, 1.69198, -1.22696, -1.53883, -0.900061, -1.19299, 1.22874, -1.30264, 0.0415387, -0.00390005, -0.0023394, -0.000335884, -0.0351168, 0.0230455, 0.00111577, 3.11805, 61.3513, 28.9802, 5.42664, 1.53461, 3.62521, -0.0356336, 0.000460959, -0.00144223, 0.00123138, 0.00143522, -0.00031686, 0.000181857, 0.0017069, -0.0230634, -0.00434492, -0.00384868, 0.0450143, 0.0281313, 0.471007, -0.5432, 0.335944, -2.08371, -2.16581, -0.129901, 0.469506, -0.542614, 0.334843, -2.0833, -2.16524, -0.127968, -8.21662e-05, 0.00977487, 0.00256046, 0.0228552, 0.00970375, -0.00269137
0.070156, 1.69201, -1.22696, -1.53883, -0.900058, -1.19302, 1.22877, -1.30264, 0.0392286, -0.00187456, -0.00186454, 0.000745167, -0.0391676, 0.0224418, -0.000476843, 3.04267, 61.3116, 28.9802, 5.38696, 1.49707, 3.61148, -0.00267457, 0.000456546, -0.001422, 0.00123036, 0.0014292, -0.000367133, 0.000159459, 0.00383337, -0.0209993, -0.00279861, -0.00475115, 0.0500916, 0.0253569, 0.471007, -0.54319, 0.335947, -2.0837, -2.16581, -0.129902, 0.469526, -0.542608, 0.334846, -2.0833, -2.16529, -0.127927, -8.65087e-05, 0.0100976, 0.00264348, 0.0209215, 0.00760459, -0.00134949
0.071156, 1.69205, -1.22696, -1.53884, -0.900059, -1.19306, 1.22879, -1.30264, 0.037155, 0.000268811, -0.00230695, 0.00194986, -0.0394784, 0.0217289, -0.000555242, 2.96729, 61.2402, 29.0159, 5.46234, 1.50989, 3.60415, 0.00373412, 0.000451041, -0.00140293, 0.00123046, 0.00142982, -0.000421751, 0.000140775, 0.0053247, -0.019278, -0.00151419, -0.00477494, 0.0522299, 0.0220034, 0.471007, -0.54318, 0.335949, -2.08369, -2.1658, -0.129903, 0.469545, -0.542602, 0.334847, -2.0833, -2.16534, -0.127874, -9.09987e-05, 0.0104251, 0.00272764, 0.0192979, 0.00619157, -0.000176787
0.072156, 1.69209, -1.22696, -1.53884, -0.900055, -1.19311, 1.22882, -1.30264, 0.0356405, -0.00160517, -0.00263752, 0.00560041, -0.0395374, 0.0258114, 0.0018339, 2.89191, 61.3116, 29.0555, 5.42664, 1.52179, 3.59683, -0.0557752, 0.000442428, -0.00138314, 0.00123455, 0.00142509, -0.000472963, 0.000133038, 0.00810254, -0.0183225, -0.00182064, 0.000323203, 0.0523311, 0.0148062, 0.471007, -0.543169, 0.335952, -2.08368, -2.1658, -0.129903, 0.469565, -0.542599, 0.334843, -2.08332, -2.16537, -0.127828, -9.56382e-05, 0.0107574, 0.00281294, 0.0184273, 0.0037896, -0.00079672
0.073156, 1.69212, -1.22696, -1.53884, -0.900052, -1.19315, 1.22885, -1.30264, 0.0384566, -0.00262589, -0.00188699, 0.00421475, -0.039555, 0.0284524, -0.000472817, 2.77686, 61.2402, 29.0555, 5.42664, 1.53461, 3.59683, -0.00999879, 0.000435356, -0.00136278, 0.00123153, 0.00141528, -0.000533527, 0.000111494, 0.0070045, -0.0208379, -0.00229573, 0.00214128, 0.0530419, 0.021509, 0.471007, -0.543159, 0.335955, -2.08368, -2.1658, -0.129904, 0.469585, -0.542595, 0.334847, -2.08332, -2.16543, -0.127781, -0.00010043, 0.0110943, 0.00289937, 0.0208781, 0.00538689, -0.00108499
0.074156, 1.69215, -1.22696, -1.53884, -0.900055, -1.19319, 1.22889, -1.30264, 0.0365449, -0.00467487, -0.0021897, 0.00140746, -0.0400809, 0.0304122, 0.00063423, 2.70148, 61.3513, 29.0912, 5.50201, 1.55932, 3.60415, -0.0356336, 0.000426097, -0.00134304, 0.00123744, 0.00141249, -0.000585374, 9.77538e-05, 0.0079354, -0.0206693, -0.00375661, 0.00218302, 0.052861, 0.0207166, 0.471006, -0.543147, 0.335958, -2.08367, -2.1658, -0.129905, 0.469605, -0.542591, 0.334843, -2.08333, -2.16548, -0.127734, -0.000105375, 0.011436, 0.00298692, 0.0206853, 0.00502774, -0.00257952
0.075156, 1.69218, -1.22697, -1.53885, -0.900052, -1.19323, 1.22892, -1.30263, 0.033266, -0.00419616, -0.00236738, 0.00120895, -0.0403818, 0.027773, 0.00164353, 2.70148, 61.387, 29.1269, 5.50201, 1.58313, 3.59683, -0.0685925, 0.000412806, -0.00132714, 0.00124109, 0.00140496, -0.000638905, 9.48594e-05, 0.00946509, -0.0183106, -0.00365816, 0.000105442, 0.0524632, 0.0164751, 0.471006, -0.543136, 0.335961, -2.08366, -2.1658, -0.129906, 0.469621, -0.542592, 0.334839, -2.08335, -2.16551, -0.127689, -0.000110477, 0.0117823, 0.00307558, 0.0183829, 0.00375218, -0.00256009
0.076156, 1.69222, -1.22696, -1.53885, -0.900051, -1.19328, 1.22895, -1.30264, 0.0344891, -0.00355522, -0.00256055, 0.000173734, -0.0397187, 0.029393, 0.00062097, 2.55073, 61.2759, 29.1666, 5.53772, 1.58954, 3.6188, -0.0557752, 0.000406811, -0.00130362, 0.00123847, 0.00139871, -0.000705218, 7.20511e-05, 0.00899148, -0.0195474, -0.00344965, 0.00108452, 0.0537594, 0.0197591, 0.471006, -0.543124, 0.335964, -2.08365, -2.16579, -0.129907, 0.469645, -0.542585, 0.334843, -2.08335, -2.16557, -0.127632, -0.000115737, 0.0121332, 0.00316535, 0.0196034, 0.00458936, -0.00222839
0.077156, 1.69226, -1.22697, -1.53885, -0.900048, -1.19332, 1.22899, -1.30264, 0.0374599, -0.00453525, 1.55018e-05, -0.000659959, -0.0396719, 0.0316893, 0.000142715, 2.43568, 61.3513, 29.0912, 5.57739, 1.60144, 3.61148, -0.0484509, 0.000398311, -0.00127949, 0.00124154, 0.00138365, -0.000759724, 5.04478e-05, 0.00757459, -0.0222911, -0.0032172, 0.00447549, 0.0541394, 0.0252028, 0.471006, -0.543112, 0.335967, -2.08364, -2.16579, -0.129908, 0.469669, -0.54258, 0.334841, -2.08336, -2.16563, -0.127596, -0.000121158, 0.0124888, 0.00325621, 0.0222958, 0.00642047, -0.00177102
0.078156, 1.69229, -1.22697, -1.53886, -0.900049, -1.19337, 1.22903, -1.30263, 0.0338886, -0.00156166, -0.00687651, -0.00199623, -0.0395194, 0.0328814, 0.000366412, 2.43568, 61.2759, 29.238, 5.6488, 1.61426, 3.6188, -0.0557752, 0.000382832, -0.00126316, 0.00124425, 0.00138187, -0.00082941, 4.94212e-05, 0.0103821, -0.0195476, -0.00383947, -0.000214813, 0.0582885, 0.0193382, 0.471006, -0.5431, 0.33597, -2.08363, -2.16579, -0.129909, 0.469686, -0.542582, 0.334839, -2.08338, -2.16567, -0.127529, -0.000126741, 0.012849, 0.00334816, 0.0196283, 0.0039925, -0.0026468
0.079156, 1.69234, -1.22697, -1.53886, -0.900049, -1.19341, 1.22907, -1.30263, 0.0347382, -0.00528286, -0.00405724, -0.00300842, -0.0376048, 0.0334107, -2.69914e-05, 2.28492, 61.3116, 29.2023, 5.72418, 1.57764, 3.63986, -0.0484509, 0.000375678, -0.00123783, 0.00124597, 0.00136978, -0.000887405, 2.53662e-05, 0.00951834, -0.0211205, -0.00520129, 0.00273848, 0.0534745, 0.02355, 0.471006, -0.543087, 0.335973, -2.08362, -2.16579, -0.129909, 0.469711, -0.542575, 0.334839, -2.08338, -2.16573, -0.127487, -0.00013249, 0.0132137, 0.00344119, 0.0211131, 0.00548441, -0.00381196
0.080156, 1.69237, -1.22697, -1.53886, -0.900046, -1.19346, 1.22911, -1.30263, 0.0341985, -0.00312127, -0.00210069, 0.000247249, -0.0386491, 0.0331479, 0.000253274, 2.17384, 61.2759, 29.1666, 5.76385, 1.60144, 3.67557, -0.0557752, 0.000364315, -0.00121585, 0.00124432, 0.00136067, -0.000959852, 1.15369e-05, 0.0106706, -0.0202234, -0.00281519, 0.00560841, 0.0561953, 0.0204675, 0.471006, -0.543074, 0.335977, -2.08361, -2.16578, -0.12991, 0.469733, -0.542572, 0.334842, -2.0834, -2.16579, -0.127426, -0.000138406, 0.013583, 0.0035353, 0.020339, 0.00431192, -0.00151387
0.081156, 1.69242, -1.22696, -1.53886, -0.900044, -1.19352, 1.22915, -1.30263, 0.0357304, 0.000191675, -0.00157378, -0.000362494, -0.0424073, 0.0384109, -0.000102417, 1.98341, 61.1649, 29.1666, 5.79956, 1.58313, 3.69754, -0.0484509, 0.000355673, -0.00119096, 0.00124312, 0.00135624, -0.0010332, -9.90654e-06, 0.0110608, -0.0217855, -0.000418194, 0.00870911, 0.0655187, 0.0218403, 0.471006, -0.54306, 0.33598, -2.0836, -2.16578, -0.129911, 0.469758, -0.542566, 0.334844, -2.08341, -2.16585, -0.127359, -0.00014449, 0.0139569, 0.00363046, 0.0219939, 0.0039954, 0.000840022
0.082156, 1.69245, -1.22697, -1.53887, -0.900044, -1.19357, 1.22919, -1.30263, 0.0353444, -0.00271512, -0.00284961, 0.00133899, -0.0458697, 0.0375643, -6.82777e-05, 1.98341, 61.2759, 29.238, 5.87494, 1.58954, 3.7186, -0.0484509, 0.000338323, -0.00117318, 0.0012514, 0.00135231, -0.0010941, -1.69269e-05, 0.0132622, -0.020466, -0.00243149, 0.0059316, 0.0652408, 0.0182457, 0.471006, -0.543046, 0.335984, -2.08359, -2.16578, -0.129913, 0.469776, -0.542567, 0.334836, -2.08342, -2.16589, -0.127304, -0.000150747, 0.0143352, 0.00372669, 0.0206757, 0.00245672, -0.00135396
0.083156, 1.69249, -1.22697, -1.53887, -0.900042, -1.19362, 1.22923, -1.30264, 0.0379895, -0.000230182, -0.00199723, 0.00366301, -0.0488724, 0.0369154, -0.00146967, 1.87232, 61.2006, 29.238, 5.91064, 1.59595, 3.74057, -0.00999879, 0.000324704, -0.00115048, 0.00125056, 0.00134249, -0.00117273, -3.54267e-05, 0.0132836, -0.0210728, -0.000577604, 0.00568218, 0.069958, 0.0196148, 0.471005, -0.543032, 0.335988, -2.08358, -2.16578, -0.129914, 0.469799, -0.542566, 0.334838, -2.08344, -2.16596, -0.127238, -0.000157176, 0.014718, 0.00382396, 0.0213433, 0.00255775, 0.000551932
0.084156, 1.69253, -1.22697, -1.53888, -0.900044, -1.19369, 1.22927, -1.30263, 0.0377698, -0.000889713, -0.00393688, 0.000432414, -0.0509487, 0.0367662, -0.000505063, 1.72157, 61.0934, 29.2023, 6.02173, 1.60144, 3.7543, -0.0228162, 0.000312908, -0.00112658, 0.00124951, 0.00133995, -0.00125542, -4.96202e-05, 0.0136812, -0.0210748, -0.00213758, 0.00140199, 0.071618, 0.0196796, 0.471005, -0.543017, 0.335992, -2.08357, -2.16577, -0.129915, 0.469824, -0.542562, 0.334841, -2.08346, -2.16602, -0.127159, -0.000163782, 0.0151053, 0.00392227, 0.0212964, 0.00279313, -0.000952113
0.085156, 1.69257, -1.22698, -1.53888, -0.900043, -1.19375, 1.22931, -1.30263, 0.0388335, -0.00438864, -0.00296005, -0.000198095, -0.0574869, 0.0360814, -0.000336708, 1.64619, 61.2402, 29.2023, 6.0614, 1.61426, 3.7836, -0.0228162, 0.000295607, -0.00110591, 0.00125832, 0.00134074, -0.00132425, -5.89404e-05, 0.0147726, -0.0211805, -0.00408562, -0.00207508, 0.073463, 0.0194901, 0.471005, -0.543002, 0.335996, -2.08356, -2.16577, -0.129916, 0.469844, -0.542562, 0.334832, -2.08347, -2.16606, -0.127091, -0.000170564, 0.0154971, 0.00402162, 0.0213637, 0.00241201, -0.00294927
0.086156, 1.69262, -1.22698, -1.53889, -0.900035, -1.19381, 1.22935, -1.30263, 0.0353227, -0.00623819, -0.0039882, 0.00112719, -0.0580056, 0.0373184, 1.28868e-05, 1.49146, 61.2402, 29.2777, 6.02173, 1.63898, 3.76895, -0.0292249, 0.000278251, -0.00108289, 0.00126128, 0.00133546, -0.00140591, -6.68111e-05, 0.0177518, -0.018929, -0.00509606, -0.00105586, 0.0727907, 0.0139132, 0.471005, -0.542986, 0.336, -2.08355, -2.16577, -0.129917, 0.469868, -0.542562, 0.33483, -2.0835, -2.16612, -0.127016, -0.000177527, 0.0158932, 0.00412199, 0.0191783, -6.9341e-05, -0.0042416
0.087156, 1.69266, -1.22699, -1.53889, -0.900038, -1.19388, 1.22939, -1.30263, 0.0359321, -0.00628618, -0.00191948, -0.000763348, -0.057579, 0.038012, -0.000974753, 1.45576, 61.3116, 29.238, 6.09711, 1.63898, 3.7543, -0.00267457, 0.000261674, -0.00106058, 0.00126795, 0.00133543, -0.00148199, -8.43195e-05, 0.0168919, -0.0202274, -0.00466158, 0.00062811, 0.0730805, 0.0183301, 0.471005, -0.542971, 0.336004, -2.08354, -2.16576, -0.129918, 0.46989, -0.54256, 0.334825, -2.08351, -2.16617, -0.126942, -0.000184671, 0.0162937, 0.00422337, 0.0204528, 0.00116655, -0.00361716
0.088156, 1.69271, -1.22698, -1.5389, -0.900036, -1.19395, 1.22944, -1.30263, 0.0385934, -0.00193504, -0.00567287, 0.0018636, -0.066718, 0.0380018, -0.000887194, 1.34071, 61.2006, 29.2777, 6.13678, 1.63898, 3.7543, 0.00373412, 0.00024529, -0.00103746, 0.00126731, 0.00133821, -0.00157686, -9.6892e-05, 0.0190824, -0.0193571, -0.0032438, -0.00564621, 0.0852925, 0.0136647, 0.471005, -0.542954, 0.336008, -2.08353, -2.16576, -0.129919, 0.469914, -0.542559, 0.334826, -2.08353, -2.16624, -0.126845, -0.000192, 0.0166987, 0.00432576, 0.0197064, -0.000845079, -0.0024292
