pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6
0.43029546261329354,0.030701684667865756,0.4687373114564004,-1.623964416756145,-1.900602308266933,-0.3085542004913412,-0.045864837388251735,0.5367241826751622,0.12295745392930574,0.4354186871982847,0.25333587823201337,-0.12498433614665636,0.04505592477227397,-0.6734583630505987,-0.10251119980144556,-0.48768080376712913,-0.30536074337342417,0.30383429359886316
0.4302496254168819,0.031238369865997383,0.4688602970797936,-1.6235291030189467,-1.9003489398940958,-0.3086790670273996,-0.04582032728210582,0.5360496076549366,0.12285450416116625,0.4349316645040335,0.2530294921564579,-0.12468067789205498,0.045844469435976185,-0.6702597082322813,-0.10254069918289288,-0.48682719103589356,-0.3043346273674934,0.29994688848180784
0.4302038351744251,0.03177437596452767,0.4689831823222443,-1.623094286340863,-1.9000958752728148,-0.3088036183060892,-0.045775141867829806,0.5353783722964445,0.1227514105466244,0.4344459096624947,0.2527239961123206,-0.12438136615109815,0.04665694750035654,-0.6670400170994786,-0.10255064396331838,-0.4860263857733326,-0.3032686217067212,0.29609876429247944
0.4301580925415679,0.032309706165991756,0.4691059670301317,-1.6226599655026028,-1.8998431135699239,-0.30892785857043664,-0.045729251497659044,0.5347104976606452,0.12264819799867319,0.43396135431643634,0.252419438334131,-0.12408634652416596,0.04749433470415865,-0.6638015318864867,-0.102539990977554,-0.48528274077713507,-0.30216176024751185,0.29229505093901703
0.4301123981766142,0.032844363724319835,0.4692286510476312,-1.622226139257005,-1.899590653937149,-0.3090517921148726,-0.045682625140527976,0.5340460018513116,0.12254489289747962,0.4334779241097756,0.2521158684695449,-0.12379555759482626,0.04835759527951975,-0.6605465524556933,-0.10250770407614375,-0.48460062029619194,-0.3010131054402599,0.28854091340613597
0.4300667527405311,0.03337835194500118,0.4693512342166992,-1.62179280632895,-1.8993384955110633,-0.30917542328539954,-0.04563523047003455,0.533384900019263,0.12244152300794241,0.43299553893071147,0.25181333745195966,-0.12350893116731512,0.04924767955702737,-0.6572774337169205,-0.1024527565113181,-0.48398439156243866,-0.2998217512882716,0.2848415425104474
0.43002115689695436,0.03391167418524832,0.46947371637705915,-1.6213599654152673,-1.8990866374130415,-0.3092987564797601,-0.045587033951478874,0.5327272043694034,0.12233811739797996,0.4325141131544229,0.25151189737499086,-0.12322639250475977,0.050165521552868686,-0.6539965828900798,-0.10237413334928187,-0.4834384161562399,-0.29858682630027655,0.2812021454308852
0.4299756113121924,0.034444333854161145,0.4695960973661861,-1.6209276151846481,-1.8988350787492156,-0.30942179614760423,-0.04553800092802062,0.5320729241705592,0.12223470635750329,0.43203355588547426,0.25121160136893955,-0.12294786056812483,0.0511120365404801,-0.6507064566113566,-0.10227083390653094,-0.4829670412129242,-0.29730749643317356,0.2776279360211315
0.42993011665523106,0.03497633441289098,0.4697183770192927,-1.620495754277554,-1.8985838186104327,-0.3095445467906581,-0.04548809570590074,0.5314220657681258,0.12213132131810812,0.4315537711998358,0.2509125034790344,-0.12267324825591493,0.05208811860915284,-0.6474095578833109,-0.10214187420772979,-0.4825745904772427,-0.29598296802192825,0.2741241249110599
0.429884673597738,0.035507679374804806,0.46984055516931433,-1.6200643813061255,-1.8983328560722068,-0.3096670129628911,-0.045437281638789094,0.5307746325995132,0.12202799477344628,0.43107465838659126,0.2506146585457094,-0.12240246264461338,0.05309463821217097,-0.6441084328693365,-0.10198628946276153,-0.4822653552127886,-0.29461249069251483,0.2706959094043382
0.4298392828140674,0.03603837230564926,0.46996263164689406,-1.619633494854094,-1.8980821901946776,-0.30978919927068443,-0.045385521211206946,0.5301306252124011,0.12192476020031406,0.4305961121892556,0.25031812208669757,-0.12213540522989338,0.05413243970694639,-0.6408056675328785,-0.10180313656086235,-0.48204358497387173,-0.2931953602545437,0.26734846317917055
0.4297939449812646,0.03656841682371483,0.4700846062803685,-1.619203093476691,-1.8978318200225637,-0.3099111103729986,-0.04533277612107254,0.5294900412857939,0.12182165198041292,0.4301180230468297,0.25002295018105053,-0.12187197216857654,0.055202338889651016,-0.6375038841220532,-0.10159149657940192,-0.4819134782465337,-0.29173092157018804,0.2640869257993184
0.4297486607790705,0.037097816599999944,0.47020647889575296,-1.6187731757005568,-1.897581744585119,-0.3100327509815416,-0.045279007361329296,0.5288528756538853,0.12171870532281881,0.4296402773344364,0.24972919935501642,-0.1216120545213748,0.056305120526621635,-0.6342057375003798,-0.10135047730503066,-0.48187917296632443,-0.2902185713959809,0.2609163920424549
0.4297034308899262,0.037626575358375096,0.4703282493167267,-1.6183437400236524,-1.8973319628960887,-0.31015412586093677,-0.04522417530069809,0.528219120332724,0.12161595618711672,0.4291627576037358,0.2494369264698817,-0.12135553849640138,0.05744153588501179,-0.6309139113242882,-0.10107921576494375,-0.48194473691964396,-0.28865776119418446,0.2578419010530589
0.42965825599897756,0.038154696875746935,0.4704499173646181,-1.6179147849151676,-1.8970824739536631,-0.3102752398288906,-0.0451682397635243,0.5275887645496886,0.12151344120724593,0.4286853428229136,0.24914618861159638,-0.12110230569348429,0.05861230026510302,-0.6276311140682732,-0.10077688076604376,-0.48211415803551927,-0.2870479999103768,0.2548684253269817
0.4296131367940799,0.038682184982222464,0.47057148285839073,-1.6174863088154319,-1.896833276740436,-0.31039609775636096,-0.04511116010874086,0.5269617947757679,0.1214111976159995,0.42820790861645724,0.24885704298237546,-0.1208522333492491,0.05981809053654008,-0.6243600748986522,-0.10044267543985101,-0.48239133457552835,-0.28538885671433356,0.2520008595347721
0.4295680739658025,0.039209043561273055,0.47069294561462754,-1.6170583101358245,-1.896584370223357,-0.31051670456772473,-0.04505289530793827,0.5263381947606437,0.12130926317022567,0.42773032750454687,0.24856954679410495,-0.12060519458302212,0.0610595426807867,-0.6211035393968732,-0.10007583979094543,-0.48278006522834005,-0.2836799637007541,0.24924400919117243
0.4295230682074328,0.039735276549898634,0.47081430544751735,-1.6166307872586831,-1.8963357533536886,-0.3106370652409457,-0.04499340402255986,0.5257179455705869,0.12120767607668624,0.4272524691421816,0.24828375716368714,-0.12036105864352403,0.06233724934208696,-0.6178642651334774,-0.09967565324666182,-0.4832840391162061,-0.28192101854684715,0.24660257917790218
0.42947812021498155,0.04026088793879178,0.47093556216883936,-1.616203738537215,-1.8960874250669624,-0.31075718480774284,-0.04493264468019562,0.525101025629154,0.12110647491859824,0.4267742005579699,0.2479997310101996,-0.1201196911563903,0.06365175738927753,-0.6146450170939144,-0.09924143720597342,-0.48390682572062094,-0.2801117871236329,0.2440811621268282
0.42943323068718725,0.04078588177250184,0.4710567155879488,-1.6157771622954065,-1.8958393842829329,-0.31087706835375795,-0.04487057555001246,0.5244874107606945,0.12100569858283862,0.42629538639271625,0.24771752495398067,-0.11988095437250747,0.06500356549064201,-0.6114485629574541,-0.09877255758548274,-0.48465186473375,-0.27825210605808637,0.24168422667113748
0.4293884003255203,0.04131026214959905,0.4711777655117624,-1.6153510568279321,-1.8955916299055335,-0.3109967210187235,-0.04480715481728658,0.5238770742366665,0.12090538618782859,0.4258158891375894,0.24743719521750196,-0.11964470741718007,0.06639312170389,-0.6082776682304992,-0.09826842736032063,-0.48552245584297193,-0.2763418852432989,0.2394161055715733
0.429343629834188,0.041834033222838636,0.47129871174474325,-1.6149254204000656,-1.8953441608228336,-0.3111161479966309,-0.044742340657077904,0.5232699868247573,0.12080557701205728,0.42533556937212363,0.24715879752822104,-0.11941080654012422,0.06782082108358095,-0.6051350912358102,-0.09772850909798812,-0.48652174845571466,-0.27438111029367473,0.23728098372509937
0.429298919920139,0.04235719919932498,0.47141955408888675,-1.6145002512475894,-1.8950969759069916,-0.3112353545358981,-0.04467609130700856,0.5226661168408134,0.12070631042329814,0.4248542860018638,0.24688238702316467,-0.11917910536632124,0.0692870033081023,-0.6020235779590399,-0.09715231748287403,-0.4876527313710021,-0.27236984494188876,0.23528288606342712
0.42925427129306787,0.04287976434067569,0.47154029234370554,-1.614075547576704,-1.8948500740142116,-0.3113543459395378,-0.0446083651391882,0.5220654302035814,0.12060762580845255,0.42437189649578555,0.24660801815546526,-0.11894945514770303,0.07079195032831277,-0.5989458567542622,-0.096539421829532,-0.4889182224055327,-0.27030823337575915,0.23342566534865225
0.42920968466541964,0.04340173296318573,0.4716609263062149,-1.6136513075639387,-1.8946034539847005,-0.3114731275653251,-0.04453912073124666,0.521467890492253,0.12050956250407298,0.42388825712341327,0.24633574460269167,-0.11872170501570639,0.07233588403994455,-0.5959046329101051,-0.09588944858273654,-0.4903208579809771,-0.26819650251212296,0.23171298987358083
0.4291651607523942,0.04392310943799156,0.47178145577091807,-1.613227529356061,-1.8943571146426195,-0.3115917048259655,-0.04446831693651881,0.5208734590068241,0.12041215972752034,0.42340322319172724,0.24606561917707617,-0.11849570223468553,0.07391896398186759,-0.5929025830783348,-0.09520208380219121,-0.4918630826789347,-0.26603496420390316,0.23014833107407842
0.42912070027195137,0.044443898191235204,0.4719018805297918,-1.612804211069986,-1.8941110547960434,-0.3117100831892629,-0.04439591295334635,0.5202820948312564,0.12031545650878737,0.42291664928173195,0.24579769373752203,-0.1182712924561971,0.07554128506222955,-0.5899423495666569,-0.09447707562987098,-0.4935471387711839,-0.26382401737918054,0.2287349510608649
0.4290763039448149,0.04496410370422843,0.4720222003722714,-1.6123813507926872,-1.893865273236915,-0.31182826817828774,-0.04432186839352231,0.5196937548994605,0.12021949162295242,0.42242838948485256,0.2455320191035361,-0.11804831997416665,0.07720286291662555,-0.5870265204277306,-0.0937142492207051,-0.49537501144277396,-0.26156416530151955,0.227475841299428
0.4290319724944774,0.04548373051361682,0.4721424150852361,-1.6119589465811068,-1.8936197687409988,-0.3119462653715444,-0.04424614334987114,0.5191083940640759,0.1201243035232856,0.4219382976390385,0.24526864497096076,-0.1178266279809357,0.07890347587109288,-0.5841574439055368,-0.09291366622277923,-0.49734785959181577,-0.2592562079718115,0.2263730938029174
0.4289877067574631,0.046002783086414985,0.47226252456400586,-1.6115369968559432,-1.893374539932732,-0.3120640799693327,-0.04416869846296431,0.5185259651680699,0.1200299302749969,0.421446227564647,0.24500761982949995,-0.1176060588242051,0.08064244235373583,-0.5813369580134722,-0.09207584995023942,-0.49946520735293926,-0.2569015112439552,0.22542700521475678
0.4289435088492822,0.046521264472604414,0.4723825299876978,-1.6111155045848937,-1.893129583861222,-0.3121817121788463,-0.04408949498698368,0.5179464191191445,0.1199364094896206,0.4209520333000575,0.24474899088216184,-0.11738645426487522,0.08241868932863639,-0.5785664416569611,-0.09120171807855161,-0.5017251687195436,-0.2545019174746733,0.2246363160616157
0.42889938169210945,0.04703917676377964,0.47250243334834413,-1.6106944756532569,-1.8928848965951508,-0.3122991589850878,-0.04400849485472534,0.5173697049669533,0.11984377826002846,0.42045556933710804,0.24449280396646905,-0.11716765573579498,0.0842309942769873,-0.5758470715443712,-0.09029234008212596,-0.5041252987423562,-0.25205944531900665,0.22399914281176364
0.42885532819629363,0.04755652199835058,0.4726222366282552,-1.6102739159577106,-1.8926404742306633,-0.3124164173444093,-0.04392566074174328,0.5167957699831319,0.11975207309608488,0.4199566908562498,0.24423910347751784,-0.11694950460142921,0.08607808410902526,-0.5731799282835579,-0.0893488380257713,-0.506662942278933,-0.24957616724723433,0.2235133600753457
0.42881135124660713,0.04807330217719317,0.47274194178619566,-1.609853831357161,-1.8923963129082146,-0.312533484238623,-0.04384095612965521,0.516224559744138,0.11966132986092357,0.4194552539615182,0.24398793229288845,-0.11673184241843346,0.08795864044242425,-0.5705659990992353,-0.08837238145635509,-0.5093352504110078,-0.24705420240132575,0.22317661766080377
0.42876745370232194,0.04858951926380301,0.47286155075746633,-1.6094342276728217,-1.892152408812415,-0.31265035667493235,-0.043754345368580444,0.5156560182169053,0.11957158370785691,0.418951115915275,0.2437393316993156,-0.11651451119717525,0.08987130327886994,-0.5680061789251077,-0.08736418389626674,-0.5121391912845368,-0.24449571145650656,0.2229863515445225
0.42872363839728406,0.049105175184449124,0.47298106545398577,-1.609015110688296,-1.8919087581718796,-0.31276703168586145,-0.04366579373874021,0.515090087847309,0.11948286901790395,0.4184441353727326,0.24349334132120606,-0.1162973536641787,0.09181467463146255,-0.5655012716106812,-0.08632549937702598,-0.5150715609020379,-0.241902891578888,0.22293979483836707
0.42867990813998735,0.049620271828327664,0.47310048776437147,-1.6085964861496571,-1.891665357259073,-0.3128835063291852,-0.04357526751121277,0.5145267096514399,0.11939521933793783,0.4179341726162689,0.24324999905099315,-0.11608021352551275,0.09378732210077603,-0.5630519912401462,-0.08525761901485783,-0.5181289938597616,-0.2392779714806833,0.22303398874746297
0.42863626571364916,0.050134811047715624,0.47321981955402215,-1.6081783597655304,-1.8914222023901577,-0.3129997776878598,-0.04348273400783611,0.5139658233097,0.11930866731945751,0.41742108978956954,0.2430093409812778,-0.11586293573113278,0.09578778239809743,-0.5606589635604979,-0.08416186762999057,-0.521307974023022,-0.23662320657533592,0.22326579351031445
0.42859271387628417,0.05064879465812457,0.47333906266519865,-1.6077607372071732,-1.8911792899248423,-0.3131158428699521,-0.04338816166028186,0.5134073672637028,0.11922324465796381,0.41690475113156444,0.24277140133876443,-0.11564536674018047,0.09781456481410761,-0.5583227275160237,-0.08303960041137454,-0.5246048451331708,-0.2339408742347914,0.2236318993135629
0.4285492553607794,0.05116222443845435,0.4734582189171063,-1.6073436241085564,-1.8909366162662269,-0.3132316990085703,-0.043291520068271465,0.5128512788159929,0.11913898203296125,0.4163850232101261,0.2425362124200276,-0.11542735478723926,0.09986615463116108,-0.5560437368862824,-0.08189219962864279,-0.5280158213386742,-0.23123326915042502,0.2241288371735734
0.42850589287496876,0.05167510213114681,0.4735772901059758,-1.6069270260664454,-1.890694177860651,-0.31334734326179386,-0.04319278005697146,0.5122974942325744,0.11905590904855645,0.41586177515565703,0.24230380452907296,-0.1152087501495719,0.10194101647749172,-0.5538223620244492,-0.080721071393059,-0.531536997643681,-0.22850269879938045,0.224752989777009
0.4284626291017074,0.05218742944233955,0.47369627800514535,-1.6065109486404816,-1.890451971197541,-0.3134627728126034,-0.0430919137335488,0.5117459488482571,0.11897405417466819,0.4153348788944479,0.242074205916684,-0.11498940541532861,0.10403759762180255,-0.5516588916930021,-0.07952764246904649,-0.5351643602673455,-0.22575147901828715,0.22550060227254368
0.4284194666989469,0.05269920804201957,0.4738151843651423,-1.6060953973532628,-1.8902099928092575,-0.3135779848688109,-0.04298889454288285,0.5111965771748183,0.11889344468883802,0.4148042093818761,0.24184744272155537,-0.11476917575274381,0.10615433120653013,-0.5495535349935147,-0.07831335713810293,-0.5388937969064295,-0.2229819296860377,0.2263677930056292
0.4283764082998091,0.05321043956417708,0.47393401091376397,-1.605680377690424,-1.8899682392709416,-0.31369297666298995,-0.04288369732245685,0.5106493130119732,0.11881410661864573,0.414269644835438,0.2416235389132625,-0.11454791918032137,0.10828963941803904,-0.5475064233872557,-0.07707967411674846,-0.5427211068952978,-0.22019637051739874,0.2273505641885896
