pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6
0.43375225252395666,0.21923123268575606,0.5258845520915767,-1.5982571403019574,-1.8917579888582179,-0.3924554795702384,-0.07349265279006915,0.1404126505705011,-0.055915890042877246,0.05577803384314599,0.01317514316375089,-0.182756894984421,0.9286010617200693,-1.8686219068648502,0.6752517522671673,-0.7799247698005165,-0.20604990013610136,2.3044801253716143
0.4336787517136703,0.21937165626510824,0.525828628492133,-1.5982013597331957,-1.89174481412021,-0.3926382569307728,-0.07256404177518859,0.13854401289031087,-0.05524062963152291,0.05499810411586037,0.012969092866817952,-0.18045238992858395,0.926854181951858,-1.8624479038894932,0.6748634328074454,-0.7763397466825679,-0.2045437608781343,2.300280278781331
0.43360617952435204,0.2195102111910069,0.5257733801617596,-1.5981463590991185,-1.891731845432896,-0.3928187297613208,-0.07163717759318082,0.13668154914759695,-0.05456575749618749,0.054221759394999305,0.012764548710363206,-0.17815208460181192,0.925027301733,-1.8561471903164874,0.6744054931221525,-0.7727149301384179,-0.20303445699239597,2.295880048270149
0.43353453420921584,0.21964690363732406,0.525718806712224,-1.5980921348147366,-1.8917190812901339,-0.39299690226149414,-0.07071214024449675,0.13482538605295566,-0.05389134325709841,0.05344903947398661,0.012561513859010871,-0.17585617938802628,0.923120045896547,-1.8497192421455892,0.6738775856965648,-0.7690501866164194,-0.20152199822296418,2.2912784936406876
0.4334638139414752,0.21978173990464223,0.5256649076856736,-1.5980386832552667,-1.8917065201826175,-0.3931727788312881,-0.06978901010475184,0.13297565084098587,-0.05321745688199355,0.05267998427980031,0.012359991467643154,-0.17356487561134626,0.9211320392755745,-1.8431635353765679,0.6732793630160243,-0.765345382564956,-0.20000639431396094,2.2864746746956217
0.4333940168139683,0.21991472642077856,0.5256116825542878,-1.5979860007559985,-1.8916941605978859,-0.3933463640720224,-0.06886786792473246,0.1311324712702846,-0.05254416868613104,0.051914633872975936,0.01215998468140832,-0.1712783755360863,0.9190629067031763,-1.8364795460092114,0.6726104775658865,-0.761600384432391,-0.19848765500953094,2.281467651237589
0.4333251408387821,0.22004586974130896,0.5255591307199307,-1.5979340836121616,-1.8916820010203323,-0.3935176627872809,-0.06794879483038907,0.12929597562345066,-0.05187154933227952,0.05115302844758895,0.011961496635689484,-0.16899688236676066,0.9169122730124207,-1.8296667500432768,0.6718705818314374,-0.7578150586670178,-0.1969657900538252,2.2762564830691914
0.4332571839468778,0.2201751765500916,0.5255072515138035,-1.5978829280787905,-1.8916700399312147,-0.39368667998385193,-0.0670318723228421,0.12746629270708212,-0.051199669830724534,0.05039520833127391,0.01176453045615154,-0.16672060024807767,0.9146797630363439,-1.822724623478541,0.6710593282979338,-0.7539892717170616,-0.19544080919080678,2.2708402299930763
0.43319014398771566,0.22030265365979163,0.5254560441960977,-1.5978325303705938,-1.8916582758086666,-0.3938534208726686,-0.06611718227837335,0.1256435518517789,-0.05052860153926306,0.04964121398521092,0.011569089258688211,-0.1644497342649463,0.9123650016080181,-1.8156526423147838,0.6701763694506845,-0.7501228900308021,-0.19391272216462108,2.265217951811904
0.4331240187288794,0.22042830801240448,0.5254055079556466,-1.5977828866618173,-1.8916467071277043,-0.39401789086974914,-0.06520480694843833,0.12382788291213913,-0.049858416163208796,0.04889108600414736,0.011375176149476281,-0.16218449044247094,0.9099676135605189,-1.8084502825517776,0.6692213577749789,-0.7462157800565726,-0.19238153871944433,2.259388708328308
0.4330588058557014,0.2205521466797804,0.5253556419095781,-1.5977339930861132,-1.891635332360238,-0.39418009559713646,-0.06429482895965483,0.12201941626676292,-0.049189185755390476,0.04814486511635724,0.011182794224921092,-0.1599250757459556,0.9074872237268914,-1.8011170201892857,0.6681939457561589,-0.7422678082428167,-0.1908472685993113,2.253351559344922
0.43299450297088743,0.2206741768641481,0.5253064451029674,-1.5976858457364045,-1.8916241499750823,-0.3943400408838391,-0.06338733131380915,0.12021828281824772,-0.04852098271615349,0.04740259218369391,0.010991946571707809,-0.1576716980808976,0.9049234569402063,-1.7936523312270842,0.6670937858795234,-0.7382788410378669,-0.18930992154837079,2.2471055646643956
0.43293110759414144,0.22079440589863897,0.5252579165084894,-1.5976384406647526,-1.8916131584379645,-0.3944977327667709,-0.06248239738785397,0.11842461399319569,-0.04785387979335043,0.04666430820153442,0.01080263626675708,-0.15542456629299703,0.9022759380335544,-1.7860556916649497,0.6659205306303456,-0.7342487448898731,-0.18776950731077477,2.240649784089362
0.43286861716179037,0.22091284124781096,0.5252100550260713,-1.5975917738822243,-1.8916023562115347,-0.3946531774916917,-0.06158011093391019,0.11663854174220567,-0.04718795008236086,0.04593005429883541,0.010614866377265617,-0.1531838901681457,0.8995442918399956,-1.7783265775026462,0.6646738324939437,-0.7301773862471312,-0.18622603563058493,2.2339832774224555
0.4328070290264091,0.2210294905081726,0.5251628594825444,-1.5975458413587562,-1.891591741755377,-0.3948063815141468,-0.06068055607926278,0.11486019853987882,-0.04652326702606737,0.045199871738081605,0.010428639960670725,-0.1509498804324369,0.8967281431925833,-1.7704644647399514,0.6633533439556033,-0.7260646315579902,-0.1846795162519602,2.227105104466314
0.43274634045644544,0.22114436140870714,0.5251163286312976,-1.5975006390230235,-1.8915813135260164,-0.39495735150040795,-0.059783817326367325,0.11308971738481395,-0.04585990441487187,0.044473801915325024,0.010243960064677746,-0.14872274875216013,0.8938271169243925,-1.7624688293766402,0.6619587175006522,-0.7219103472708202,-0.18312995891897296,2.220014325023554
0.4326865486358442,0.22125746181139627,0.5250704611519293,-1.597456162762305,-1.8915710699769317,-0.3951060943284129,-0.05888997955284389,0.11132723179961233,-0.0451979363866911,0.04375188636015817,0.010060829727230502,-0.14650270773380217,0.8908408378684841,-1.7543391474124832,0.6604896056143765,-0.7177143998339355,-0.1815773733757237,2.2127099988968477
0.4326276506636732,0.22136879971174436,0.5250252556498998,-1.597412408422349,-1.891561009558563,-0.39525261708870624,-0.05799912801148252,0.1095728758308739,-0.04453743742695852,0.04303416673573956,0.009879251976544115,-0.14428997092404502,0.8877689308579229,-1.746074894847255,0.658945660782062,-0.7134766556955792,-0.18002176936637232,2.205191185888838
0.43256964355374705,0.2214783832393024,0.5249807106561843,-1.5973693718072426,-1.8915511307183224,-0.39539692708537905,-0.05711134833023378,0.10782678404920161,-0.04387848236861758,0.042320684838763,0.009699229831086688,-0.142084752809772,0.8846110207257654,-1.7376755476807217,0.6573265354890401,-0.7091969813040557,-0.17846315663495757,2.197456945802135
0.4325125242342525,0.22158622065819195,0.5249368246269246,-1.597327048679274,-1.891541431900603,-0.39553903183700906,-0.05622672651222277,0.1060890915491956,-0.043221146392132474,0.041611482599482615,0.009520766299583207,-0.13988726881805963,0.8813667323051035,-1.7291405819126546,0.6556318822206338,-0.7048752431077389,-0.17690154492561877,2.189506338439406
0.43245628954737325,0.22169232036762915,0.5248935959430823,-1.597285434758803,-1.8915319115467903,-0.3956789390776015,-0.05534534893573553,0.10435993394945785,-0.04256550502547389,0.040906602081701604,0.009343864381000851,-0.13769773531618557,0.8780356904290064,-1.720469473542838,0.6538613534621245,-0.7005113075549376,-0.1753369439824892,2.1813384236032802
0.43240093624891474,0.2217966909024488,0.5248510229100911,-1.5972445257241243,-1.8915225680952699,-0.39581665675752864,-0.054467302354228704,0.10263944739258947,-0.04191163414413683,0.040206085482787514,0.009168527064583806,-0.1355163696116232,0.8746175199305163,-1.7116616985710476,0.652014601698774,-0.696105041093933,-0.17376936354961503,2.1729522610963974
0.4323464610079288,0.2218993409336283,0.5248091037575093,-1.597204317211336,-1.8915133999814382,-0.39595219304447027,-0.05359267389632466,0.10092776854519366,-0.041259609971122845,0.039509975133633995,0.008994757329813117,-0.1333433899520438,0.871111119951852,-1.7027154365977917,0.6500906975814115,-0.6916558309296393,-0.1721987207797619,2.164345101778604
0.4322928604063387,0.2220002792688115,0.5247678366386717,-1.5971648048142049,-1.8915044056377126,-0.3960855563243539,-0.05272155106581362,0.09922503459787128,-0.04060950907695272,0.03881831349871434,0.008822558146444026,-0.13117901552531414,0.8675155397953709,-1.693629135330571,0.6480888322016016,-0.687163163317785,-0.1706249519251113,2.155514570823362
0.4322401309385639,0.22209951485283305,0.524727219630343,-1.597125984084033,-1.89149558349354,-0.3962167552022946,-0.05185402174164905,0.09753138326522535,-0.039961408379658746,0.038131143176026686,0.008651932474467336,-0.1290234664595009,0.8638321520510494,-1.6844053908876278,0.6460100600383143,-0.6826280572269696,-0.1690482888446741,2.1464640847976626
0.43218826901114515,0.2221970567682422,0.5246872507323699,-1.5970878505295258,-1.8914869319754086,-0.3963457985035361,-0.05099017417795715,0.095846952785858,-0.039315385144793415,0.037448506897145586,0.008482883264152141,-0.1268769638228649,0.8600634783240099,-1.6750488471246878,0.6438563584220292,-0.678052286546548,-0.16746910797471734,2.1371999246663465
0.43213727094236876,0.2222929142358266,0.5246479278673332,-1.5970503996166556,-1.8914784495068548,-0.3964726952743899,-0.050130097004025105,0.09417188192237312,-0.03867151698541729,0.036770447527177605,0.008315413456001213,-0.12473972962386928,0.8562114627270162,-1.665563110802953,0.6416292434560317,-0.6734372394806772,-0.1658877098199516,2.1277269321202787
0.43208713296189183,0.22238709661513673,0.5246092488802009,-1.59701362676853,-1.891470134508476,-0.3965974547831761,-0.04927387922431233,0.09250630996137335,-0.03802988186211027,0.036097008064794524,0.008149525980786752,-0.12261198681116943,0.8522775101280052,-1.6559508212100242,0.6393298002568311,-0.6687839448324615,-0.16430432436898856,2.1180486048564706
0.432037851210367,0.2224796134050095,0.5245712115379805,-1.5969775273652584,-1.891461985397937,-0.3967200865211635,-0.048421610218441824,0.09085037671346285,-0.037390558082964424,0.03542823164220843,0.007985223759535325,-0.12049395927362243,0.8482625234914458,-1.6462137180682341,0.6369587124989134,-0.664093097615281,-0.16271911635512507,2.108167189603815
0.4319894217390674,0.22257047424409254,0.5245338135293711,-1.5969420967438175,-1.8914540005899831,-0.39684060020350964,-0.04757337974120545,0.08920422251324359,-0.036753624303588674,0.034764161525200975,0.007822509703534337,-0.11838587184027707,0.8441669403165954,-1.6363527077381612,0.6345162912653581,-0.6593650839953792,-0.1611321903642366,2.0980837729017154
0.4319418405095114,0.2226596889113681,0.5244970524644166,-1.5969073301979186,-1.8914461784964485,-0.3969590057702014,-0.0467292779225594,0.0875679882193208,-0.03611915952710519,0.03410484111308221,0.007661386714309775,-0.11628795028038565,0.839990768175598,-1.6263679277254364,0.6320025032060319,-0.6546000055695608,-0.15954359579119995,2.087798369639163
0.43189510339308707,0.22274726732667682,0.5244609258741574,-1.5968732229778735,-1.8914385175262638,-0.39707531338699453,-0.04588939526763133,0.08594181521429681,-0.03548724310415016,0.03345031393873665,0.0075018576836609835,-0.1142004213033932,0.8357336193544969,-1.6162588094989212,0.6294169980048605,-0.6497977029821586,-0.15795333164565778,2.077310009361932
0.4318492061706777,0.22283321955124222,0.5244254312102833,-1.5968397702904609,-1.8914310160854706,-0.39718953344635444,-0.045053822656709035,0.0843258454047776,-0.03485795473287246,0.032800623668575064,0.007343925493625843,-0.11212351255894687,0.8313947446006114,-1.6060241396283472,0.6267591351581125,-0.6449577788852117,-0.15636135120954994,2.0666168203557795
0.4318041445322863,0.2229175557881943,0.5243905658447864,-1.5968069672987937,-1.8914236725772264,-0.39730167656839627,-0.04422265134525477,0.08272022122136632,-0.03423137445894415,0.03215581410258956,0.007187593016525366,-0.11005745263688586,0.8269730659794012,-1.595662119249908,0.6240280100654618,-0.640079620246336,-0.1547675665470939,2.055716111513618
0.4317599140766601,0.2230002863830936,0.5243563270696123,-1.5967748091221838,-1.891416485401817,-0.3974117536018247,-0.04339597296389171,0.08112508561866895,-0.033607582675542265,0.031515929174295645,0.007032863114907831,-0.10800247106725128,0.8224672088441051,-1.585170421868276,0.6212224794355572,-0.6351624200080777,-0.15317185286875593,2.0446044519952014
0.43171651031091596,0.2230814218244554,0.5243227120963143,-1.5967432908360109,-1.8914094529566658,-0.39751977562487467,-0.04257387951841322,0.07954058207528993,-0.03298666012336723,0.03088101295078155,0.006879738641595743,-0.10595879832027844,0.8178755329218187,-1.5745462495035816,0.6183411860084052,-0.6302051981031926,-0.15157405275124694,2.0332777486876505
0.4316739286501649,0.22316097274427352,0.5242897180557047,-1.5967124074715864,-1.8914025736363431,-0.39762575394625144,-0.04175646338977847,0.07796685459383407,-0.032368687890624116,0.030251109632672076,0.0067282224396554065,-0.10392666580640247,0.8131961625194993,-1.5637863871921265,0.6153825825964259,-0.6252068218301333,-0.14997398021417863,2.0217313214754364
0.43163216441713714,0.22323894991854432,0.5242573419975071,-1.5966821540160219,-1.8913958458325766,-0.3977297001060705,-0.0409438173341152,0.07640404770090674,-0.03175374741304342,0.029626263554159635,0.006578317342424953,-0.10190630587625216,0.8084270158534269,-1.5528872558497842,0.6123449554461766,-0.6201660255928279,-0.14837142465570627,2.0099599763290055
0.43159121284180635,0.2233153642677909,0.52422558089001,-1.5966525254120942,-1.8913892679342608,-0.39783162587679805,-0.04013603448271452,0.07485230644711476,-0.031141920473859393,0.029006519182970227,0.006430026173470986,-0.09989795182065876,0.8035658335058358,-1.5418449635069404,0.6092264469230596,-0.6150814300093075,-0.1467661546479755,1.9979580762210407
0.43155106906101526,0.2233902268575868,0.5241944316197185,-1.5966235165581129,-1.8913828383274651,-0.3979315432641911,-0.039333208342039266,0.07331177640706239,-0.030533289203831516,0.02839192112040228,0.00628335174665114,-0.09790183787064484,0.7986102060125937,-1.5306553549242021,0.6060250775213671,-0.6099515603932458,-0.14515792159346874,1.985719609879617
0.43151172811810007,0.22346354889908038,0.5241638909910067,-1.596595122307786,-1.8913765553954467,-0.39802946450823773,-0.0385354327937138,0.0717826036793569,-0.029927936081227374,0.02778251410128287,0.006138296866050141,-0.09591819919743712,0.7935576005858096,-1.5193140595981132,0.6027387672018593,-0.6047748646134256,-0.14354646324503276,1.9732382583878507
0.4314731849625153,0.22353534174951842,0.5241339557257708,-1.5965673374700868,-1.8913704175186585,-0.3981254020840973,-0.03774280209453505,0.07026493488660362,-0.0293259439318339,0.027178342994010056,0.005994864326027919,-0.09394727191245413,0.7884053869752532,-1.5078165381662463,0.599365356059273,-0.5995497303350302,-0.1419315070903057,1.960507459639828
0.4314354344494587,0.22360561691277037,0.524104622463081,-1.5965401568091204,-1.8913644230747584,-0.39821936870304037,-0.03695541087646117,0.06875891717541,-0.028727395928943637,0.026579452800526975,0.005853056911183025,-0.09198929306731443,0.7831508624725827,-1.4961581272212265,0.5959026243223984,-0.5942745016472376,-0.14031277360139918,1.947520470662822
0.43139847133949605,0.2236743860398523,0.5240758877588342,-1.5965135750439892,-1.8913585704386198,-0.39831137731338934,-0.03617335414662233,0.06726469821638167,-0.028132375593375922,0.02598588865632412,0.005712877396390139,-0.09004450065383121,0.7777912760626774,-1.4843340825432818,0.5923483116891272,-0.5889474950820974,-0.13868997935238347,1.934270427815839
