pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6
0.44331876301267725,0.29963026571464996,0.45847833511304686,-1.864222660825452,-2.0461094499913335,-0.10421798630416297,-0.3317731744739766,0.0359804192040135,0.3216702170958487,0.03230406541226743,-0.03338641270277963,-0.3357564740221395,0.852155623412011,-0.6281556431264945,-0.8847275382392776,-0.23965684024907694,-0.025799297667038895,0.8238402039505988
0.44298697810674775,0.2996662416228634,0.45880001603146847,-1.8641903572877858,-2.046142838766129,-0.10455375500750058,-0.33092101411476127,0.03535226388784385,0.32078548502338866,0.032064408374619525,-0.0334122113299122,-0.33493262891559644,0.8611325007798349,-0.6231976129883083,-0.8927961682647855,-0.23878936575825127,-0.023653709872449018,0.833370357396021
0.44265604536591335,0.29970158937608776,0.4591208122132835,-1.8641582934073553,-2.0461762533388823,-0.10488869986082908,-0.33005987681873333,0.03472906662362364,0.31989268426659645,0.03182561881381179,-0.03343586435752475,-0.33409925359376136,0.8700710161605709,-0.6182423729959422,-0.9008280900652416,-0.23792033088818643,-0.021513580164584066,0.8428607953269956
0.4423259737671702,0.29973631393239664,0.45944071558975297,-1.8641264683166803,-2.04620969156398,-0.10522281133387125,-0.32918980094787936,0.034110824621206834,0.3189918515336949,0.03158769829022899,-0.03345737724369522,-0.333256387772148,0.8789706939930004,-0.6132900976363013,-0.9088228691750788,-0.237049754451663,-0.019379002413646818,0.8523110229648178
0.4419967722491526,0.2997704202470736,0.45975971812884686,-1.8640948811467215,-2.04624315130127,-0.10555607993606556,-0.32831082533974754,0.033497534915960914,0.31808302396737603,0.031350648345427584,-0.033476755540382014,-0.3324040716610494,0.8878310587159122,-0.6083409613963173,-0.9167800711287151,-0.23617765526140744,-0.017250070489720767,0.8617205455307985
0.4416684497116573,0.2998039132724378,0.46007781183567725,-1.864063531026898,-2.0462766304161515,-0.10588849621706059,-0.3274229893074485,0.03288919436876398,0.3171662391447942,0.031114470502175463,-0.033494004893405184,-0.33154234596553694,0.8966516347680996,-0.6033951387629326,-0.9246992614605329,-0.23530405213025907,-0.015126878262970406,0.8710888682462298
0.4413410150151678,0.2998367979576689,0.46039498875293355,-1.8640324170851055,-2.046310126779668,-0.10622005076721017,-0.32652633263965053,0.03228579966601298,0.31624153507757424,0.030879166264402694,-0.03350913104247868,-0.3306712518854622,0.9054319465883439,-0.5984528042230911,-0.9325800057049733,-0.23442896387094742,-0.013009519603422932,0.8804154963324091
0.4410144769803792,0.2998690792486333,0.4607112409613169,-1.8640015384477366,-2.0463436382686044,-0.10655073421806782,-0.3256208956005893,0.03168734731961276,0.3153089502117994,0.03064473711724659,-0.03352213982115993,-0.32979083111545376,0.9141715186154354,-0.5935141322637066,-0.9404218693964427,-0.23355240929626264,-0.010898088381160078,0.8896999350106222
0.44068884438772205,0.29990076208770916,0.4610265605799745,-1.8639708942396982,-2.046377162765579,-0.10688053724288181,-0.32470671893005415,0.03109383366698221,0.3143685234280257,0.030411184527009496,-0.03353303715687965,-0.3289011258449203,0.9228698752881458,-0.5885792973716856,-0.9482244180692904,-0.23267440721906898,-0.008792678466478436,0.8989416895021556
0.44036412597688745,0.29993185141361206,0.4613409397669339,-1.863940483584431,-2.0464106981591366,-0.10720945055708975,-0.32378384384340164,0.030505254871054148,0.31342029404126986,0.030178509941205352,-0.03354182907094208,-0.32800217875804744,0.9315265410452769,-0.583648474033941,-0.9559872172579001,-0.23179497645224809,-0.006693383729726004,0.908140265028312
0.44004033044635077,0.29996235216122036,0.46165437071953774,-1.8639103056039281,-2.0464442423438434,-0.10753746491881341,-0.3228523120315462,0.029921606920276376,0.31246430180101836,0.0299467147885132,-0.03354852167853932,-0.3270940330338013,0.9401410403255809,-0.5787218367374144,-0.9637098324967194,-0.23091413580851694,-0.0046002980407710455,0.9172951668103775
0.43971746645289683,0.29999226926140116,0.46196684567487833,-1.8638803594187539,-2.0464777932203813,-0.1078645711293536,-0.32191216566096686,0.029342885628604275,0.31150058689121823,0.029715800478823134,-0.03355312118871128,-0.32617673234592515,0.9487128975678534,-0.5737995599690449,-0.9713918293201783,-0.23003190410068536,-0.0025135152696675964,0.9264059000696544
0.4393955426111437,0.3000216076408354,0.462278356910232,-1.8638506441480636,-2.0465113486956423,-0.10819076003368489,-0.32096344737369825,0.028769086635512944,0.3105291899302892,0.02948576840318764,-0.033555633904384596,-0.3252503208629431,0.9572416372109239,-0.5688818182157334,-0.9790327732626479,-0.22914830014158966,-0.0004331292868109541,0.9354719700274424
0.4390745674930676,0.30005037222184344,0.4625888967434931,-1.8638211589096203,-2.0465449066828194,-0.10851602252095027,-0.3200062002873433,0.028200205405984797,0.3095501519711075,0.029256619933864914,-0.03355606622233271,-0.32431484324815535,0.9657267836935752,-0.5639687859643967,-0.9866322298584839,-0.22826334274402924,0.0016407660376818423,0.944492881905028
0.4387545496275269,0.3000785679222106,0.46289845753360903,-1.8637919028198155,-2.046578465101503,-0.1088403495249561,-0.31904046799505986,0.027636237230519098,0.308563514501024,0.029028356424293442,-0.03355442463323015,-0.3233703446596434,0.9741678614545524,-0.5590606377019635,-0.9941897646420957,-0.2273770507207978,0.003708076833819314,0.9534681409237029
0.43843549749978716,0.3001061996550128,0.4632070316810146,-1.8637628749936872,-2.046612021877774,-0.10916373202466681,-0.31806629456556995,0.027077177225125957,0.30756931944184673,0.028800979209101008,-0.03355071572159386,-0.32241687075026493,0.9825643949326534,-0.5541575479153706,-1.0017049431479237,-0.22648944288473347,0.005768709231408764,0.962397252304764
0.4381174195510449,0.3001332723284419,0.4635146116280665,-1.8637340745449387,-2.046645574944299,-0.10948616104469967,-0.317083724543156,0.02652302033133139,0.30656760914985615,0.028574489604085585,-0.03354494616583525,-0.3214544676676582,0.9909159085666771,-0.5492596910915557,-1.0091773309103906,-0.22560053804860344,0.007822569360224133,0.9712797212695069
0.43780032417795256,0.3001597908456314,0.4638211898594776,-1.863705500585957,-2.0466791222404215,-0.10980762765581965,-0.3160928029476643,0.025973761316171472,0.3055584264157944,0.028348888906264795,-0.033537122738206734,-0.320483182054239,0.9992219267953971,-0.5443672417174268,-1.016606493463902,-0.22471035502509823,0.009869563350258272,0.9801150530392344
0.4374842197321426,0.3001857601044816,0.46412675890275146,-1.863677152227833,-2.046712661712258,-0.11012812297543405,-0.31509357527449805,0.02542939477219597,0.3045418144648717,0.0281241783938164,-0.03352725230485521,-0.31950306104720316,1.0074819740575875,-0.5394803742799119,-1.0239919963428585,-0.22381891262705253,0.01190959733132159,0.9889027528352315
0.43716911451975216,0.30021118499748556,0.46443131132861704,-1.863649028580379,-2.0467461913127916,-0.11044763816808742,-0.31408608749462413,0.024889915117468957,0.30351781695676183,0.027900359326119225,-0.03351534182578791,-0.31851415227852375,1.015695574792041,-0.5345992632659389,-1.0313334050816074,-0.22292622966732809,0.013942577433177575,0.9976423258787885
0.4368550168009475,0.30023607041155437,0.4647348397514627,-1.8636211287521478,-2.046779709001964,-0.11076616444595627,-0.3130703860545703,0.024355316595567424,0.3024864779856056,0.02767743294373075,-0.033501398354891805,-0.31751650387495406,1.0238622534375774,-0.5297240831624122,-1.0386302852145488,-0.22203232495874844,0.01596840978579673,1.0063332773912006
0.436541934789448,0.3002604212278427,0.465037336829771,-1.8635934518504516,-2.0468132127467724,-0.11108369306934386,-0.31204651787642707,0.02382559327557878,0.30144784208000525,0.027455400468405913,-0.033485429039898346,-0.3165101644580238,1.0319815344329561,-0.5248550084562602,-1.0458822022761305,-0.22113721731407876,0.017987000519075973,1.0149751125937712
0.4362298766520515,0.3002842423215741,0.4653387952665534,-1.8635659969813811,-2.0468467005213604,-0.11140021534717495,-0.31101453035784166,0.023300739052107614,0.3004019542030367,0.027234263103076813,-0.03346744112244707,-0.3154951831440438,1.0400529422169484,-0.5199922136344304,-1.0530887218007392,-0.2202409255461506,0.019998255762745998,1.0235673367077842
0.4359188505081577,0.3003075385618671,0.46563920780978413,-1.863538763249824,-2.046880170307114,-0.11171572263749072,-0.309974471372028,0.02278074764526935,0.2993488597522353,0.027014022031873683,-0.03344744193800546,-0.31447160954410236,1.048076001228369,-0.5151358731838309,-1.0602494093227617,-0.21934346846779096,0.02200208164654937,1.0321094549545282
0.4356088644292933,0.30033031481156003,0.4659385672528351,-1.8635117497594837,-2.0469136200927545,-0.11203020634794328,-0.3089263892677577,0.02226561260069366,0.29828860455960426,0.026794678420089948,-0.033425438915953266,-0.31343949376406727,1.0560502359060007,-0.5102861615913723,-1.0673638303766069,-0.2184448648917822,0.02399838430047729,1.0406009725553114
0.43529992643863613,0.30035257592703696,0.46623686643491,-1.8634849556128985,-2.0469470478744323,-0.11234365793629073,-0.3078703328693663,0.02175532728951935,0.2972212348916102,0.02657623341424152,-0.03340143957951172,-0.3123988864045838,1.063975170688607,-0.5054432533440006,-1.0744315504966915,-0.21754513363090072,0.02598706985454043,1.049041394731434
0.43499204451053997,0.30037432675805315,0.4665340982414794,-1.86345837991146,-2.0469804516558217,-0.11265606891089179,-0.30680635147674473,0.021249884908404962,0.2961467974491899,0.026358688142000018,-0.033375451545788214,-0.31134983856107745,1.071850330014969,-0.5006073229286376,-1.0814521352174111,-0.21664429349789785,0.0279680444385385,1.057430226704174
0.43468522657005837,0.3003955721475605,0.4668302556047145,-1.8634320217554325,-2.047013829448214,-0.11296743083120056,-0.3057344948653526,0.02074927847951561,0.29506533936773877,0.026142043712245,-0.03334748252574586,-0.3102924018237501,1.0796752383239026,-0.495778544832194,-1.088425150073161,-0.21574236330562366,0.029941214182205522,1.0657669736948243
0.43437948049246944,0.300416316931533,0.46712533150392177,-1.8634058802439708,-2.04704717927061,-0.11327773530826135,-0.30465481328620625,0.020253500850534078,0.29397690821712336,0.025926301215030846,-0.03331754032422488,-0.30922662827758507,1.0874494200541807,-0.49095709354160294,-1.0953501605983607,-0.21483936186689814,0.03190648521537044,1.0740511409246958
0.43407481410280047,0.3004365659387923,0.467419318965978,-1.8633799544751408,-2.0470804991498173,-0.11358697400520354,-0.3035673574658852,0.019762544694654303,0.2928815520016759,0.025711461721613055,-0.033285632839939634,-0.3081525705023429,1.0951723996445766,-0.4861431435437926,-1.1022267323274137,-0.21393530799458058,0.033863763667949194,1.0822822336150812
0.4337712351753522,0.30045632399083344,0.467712211065764,-1.8633542435459352,-2.047113787120541,-0.11389513863773618,-0.3024721786065276,0.01927640251058322,0.29177931916019245,0.025497526284410897,-0.03325176806546582,-0.30707028157256294,1.1028437015338906,-0.4813368693256891,-1.1090544307946884,-0.2130302205013755,0.035812955669899144,1.0904597569872556
0.43346875143322294,0.30047559590164996,0.4680040009265992,-1.8633287465522963,-2.0471470412254797,-0.11420222097464283,-0.30136932838583735,0.018795066622540796,0.2906702585659305,0.02528449593706312,-0.03321595408724942,-0.3059798150575638,1.1104628501609228,-0.47653844537421347,-1.1158328215346065,-0.21212411819998553,0.03775396735095435,1.0985832162625195
0.4331673705478335,0.30049438647755977,0.4682946817206768,-1.8633034625891316,-2.047180259515418,-0.11450821283827652,-0.30025885895707305,0.018318529180262073,0.2895544195266223,0.025072371694361564,-0.03317819908563106,-0.30488122502144205,1.1180293699644468,-0.47174804617627575,-1.1225614700815743,-0.2112170199033862,0.03968670484095051,1.1066521166621757
0.4328671001384514,0.30051270051703033,0.4685842466694973,-1.8632783907503339,-2.04721344004932,-0.11481310610505419,-0.29914082294906097,0.017846782158989865,0.28843185178445735,0.024861154552318233,-0.03313851133478182,-0.30377456602307285,1.1255427853832465,-0.4669658462188051,-1.1292399419699672,-0.210308944424445,0.04161107426979446,1.1146659634075178
0.43256794777171537,0.3005305428105045,0.4688726890443034,-1.8632535301288002,-2.047246580894425,-0.11511689270595177,-0.29801527346618467,0.017379817359487203,0.2873026055160966,0.024650845488093095,-0.03309689920277538,-0.3026598931161113,1.1330026208561002,-0.46219201998871934,-1.1358678027341995,-0.20939991057587573,0.04352698176732858,1.1226242617198396
0.4322699209611598,0.3005479181402259,0.4691600021665149,-1.863228879816451,-2.04727968012634,-0.11541956462699887,-0.2968822640883905,0.016917626408025827,0.28616673133266307,0.024441445460073933,-0.033053371151528455,-0.3015372618489903,1.140408400821795,-0.45742674197296,-1.1424446179086967,-0.20848993717042869,0.04543433346354224,1.1305265168204237
0.4319730271667389,0.3005648312800644,0.46944617940816213,-1.8632044389042468,-2.047312735829135,-0.11572111390977345,-0.29574184887118377,0.016460200756390424,0.28502428027974896,0.024232955407808753,-0.03300793573686519,-0.3004067282649216,1.1477596497191016,-0.45267018665845854,-1.1489699530278619,-0.20757904302085395,0.04733303548819389,1.1383722339305675
0.4316772737943516,0.3005812869953416,0.4697312141923216,-1.8631802064822103,-2.0473457460954343,-0.1160215326518967,-0.29459408234563655,0.01600753168187993,0.283875303837406,0.024025376252047065,-0.03296060160843218,-0.2992683489018948,1.155055891986809,-0.44792252853211373,-1.1554433736260674,-0.20666724694003857,0.049222993971064735,1.146160918271576
0.43138266819536575,0.30059729004265645,0.4700150999935494,-1.8631561816394424,-2.0473787090265114,-0.11632081300752782,-0.2934390195183753,0.015559610287308328,0.2827198539201554,0.023818708894722273,-0.03291137750978107,-0.29812218079267855,1.1622966520637459,-0.44318394208085554,-1.1618644452377067,-0.20575456774084785,0.05110411504208963,1.153892075064744
0.4310892176661424,0.30061284516971065,0.4702978303383162,-1.8631323634641417,-2.0474116227323855,-0.11661894718785878,-0.2922767158715926,0.01511642750099787,0.2815579828769858,0.023612954218942973,-0.03286027227832903,-0.29696828146482307,1.169481454388699,-0.4384546017916405,-1.1682327333972191,-0.20484102423597228,0.052976304831120376,1.1615652095313642
0.43079692944756043,0.30062795711513435,0.4705793988054419,-1.8631087510436253,-2.047444485331912,-0.11691592746160911,-0.2911072273630394,0.014677974076787977,0.28038974349135104,0.023408113089018433,-0.03280729484535408,-0.2958067089406542,1.1766098234004012,-0.4337346821513756,-1.1745478036389982,-0.2039266352382346,0.05483946946800026,1.1691798268927234
0.43050581072454125,0.3006426306083114,0.47085979902652986,-1.8630853434643444,-2.047477294952877,-0.11721174615552063,-0.2899306104260296,0.01424424059402767,0.2792151889811638,0.023204186350447405,-0.03275245423601422,-0.29463752173727553,1.1836812835376365,-0.4290243576469573,-1.1808092214974444,-0.20301141956044355,0.05669351508274307,1.1767354323701216
0.43021586862557276,0.3006568703692051,0.471139024686401,-1.8630621398119054,-2.047510049732093,-0.1175063956548523,-0.2887469219694371,0.013815217457583248,0.2780343729988089,0.023001174829903985,-0.032695759569324634,-0.29346077886657196,1.1906953592392198,-0.42432380276532217,-1.1870165525069674,-0.20209539601534868,0.05853834780510089,1.184231531184849
0.4299271102222339,0.3006706811081835,0.471417069523529,-1.863039139171088,-2.0475427478154913,-0.11779986840387494,-0.28755621937769943,0.0133908948978318,0.2768473496311376,0.022799079335257582,-0.0326372200581692,-0.292276539835207,1.1976515749439507,-0.4196331919933993,-1.193169362201953,-0.20117858341586006,0.060373873764624594,1.1916676285581926
