Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0411814, 1.69119, -1.22841, -1.54005, -0.900267, -1.1923, 1.22831, -1.3027, 0.0119619, -0.00670817, -0.0318236, -0.0173428, -0.00649512, 0.0184022, -0.000867731, 0.511544, 60.4309, 28.3851, 6.47003, 1.49707, 3.13083, 0.0293689, 0.000128026, -0.00202683, 0.00252503, 0.00271978, 0.00191106, 0.00101723, 0.00289081, -0.00764105, -0.0169618, -0.0251409, 0.0137984, 0.0107386, 0.471008, -0.543362, 0.335901, -2.08383, -2.16584, -0.129889, 0.468888, -0.54293, 0.333489, -2.08248, -2.16262, -0.128705, -1.07732e-05, 0.00282817, 0.000753011, 0.00711134, 0.00289782, -0.0166744
0.0421814, 1.69119, -1.22842, -1.54008, -0.900281, -1.19231, 1.22833, -1.30269, 0.00686442, -0.00927745, -0.0328139, -0.0159352, -0.00935815, 0.016805, 0.000133586, 0.888436, 60.6134, 28.4961, 6.47003, 1.47876, 3.17386, 0.0101428, 0.00012015, -0.00202342, 0.00254213, 0.00273847, 0.00189863, 0.00102316, 0.00658975, -0.00371587, -0.0185183, -0.027457, 0.0127029, 0.00210131, 0.471008, -0.54336, 0.335902, -2.08382, -2.16584, -0.129889, 0.468891, -0.542932, 0.333471, -2.08248, -2.16261, -0.128671, -1.19756e-05, 0.00300084, 0.000798475, 0.00326609, -0.00050221, -0.0186217
0.0431814, 1.6912, -1.22842, -1.54012, -0.900298, -1.19232, 1.22836, -1.30269, 0.00682673, -0.00825774, -0.0352666, -0.0189195, -0.00794753, 0.0163402, 0.00130976, 1.11457, 60.6848, 28.6826, 6.5097, 1.49707, 3.20224, -0.0228162, 0.000117728, -0.00201382, 0.00255446, 0.00275792, 0.00187351, 0.00101711, 0.00599132, -0.00397877, -0.0192598, -0.0306485, 0.0128846, 0.00279018, 0.471008, -0.543357, 0.335903, -2.08382, -2.16584, -0.129889, 0.4689, -0.54293, 0.333459, -2.08247, -2.16262, -0.128625, -1.32547e-05, 0.00317929, 0.000845424, 0.00347918, 0.000391954, -0.019222
0.0441814, 1.69121, -1.22842, -1.54014, -0.900316, -1.19233, 1.22839, -1.30269, 0.00738408, -0.00673493, -0.0326097, -0.0162408, -0.0116534, 0.0212128, -0.000584893, 1.45576, 60.7245, 28.8294, 6.47003, 1.5163, 3.21689, 0.0165515, 0.000113447, -0.00200491, 0.00256322, 0.00276683, 0.00184371, 0.00100501, 0.00727715, -0.00460401, -0.0166751, -0.0244788, 0.0195964, 0.00291278, 0.471008, -0.543354, 0.335903, -2.08382, -2.16584, -0.129889, 0.468909, -0.542929, 0.33345, -2.08247, -2.16265, -0.128586, -1.46131e-05, 0.00336352, 0.000893861, 0.00424155, -0.00106548, -0.0168398
0.0451814, 1.69123, -1.22842, -1.54017, -0.90033, -1.19234, 1.22842, -1.30269, 0.00832873, -0.00555148, -0.0312682, -0.0136, -0.00895794, 0.0240169, -0.000627289, 1.64619, 60.7602, 29.0159, 6.39465, 1.52179, 3.25259, 0.0229602, 0.000112612, -0.00199069, 0.00257257, 0.00277337, 0.00181616, 0.00098892, 0.0072079, -0.0055724, -0.0149627, -0.0183782, 0.0198112, 0.003113, 0.471008, -0.54335, 0.335904, -2.08382, -2.16584, -0.12989, 0.468923, -0.542924, 0.333442, -2.08246, -2.16268, -0.128553, -1.60536e-05, 0.00355356, 0.000943786, 0.0052666, -0.00103101, -0.0151175
0.0461814, 1.69125, -1.22842, -1.54019, -0.900346, -1.19236, 1.22846, -1.30269, 0.0128409, -0.00563396, -0.0341141, -0.0117306, -0.00922034, 0.025723, 0.00103987, 1.79694, 60.8356, 29.238, 6.32324, 1.58954, 3.30295, -0.0164075, 0.000109298, -0.00197659, 0.00258375, 0.0027843, 0.00177958, 0.000979795, 0.00679001, -0.00746406, -0.0158705, -0.0193035, 0.0211, 0.00282571, 0.471008, -0.543347, 0.335905, -2.08381, -2.16583, -0.12989, 0.468937, -0.542922, 0.333431, -2.08246, -2.1627, -0.128505, -1.75788e-05, 0.0037494, 0.000995199, 0.00710654, -0.000205424, -0.0159546
0.0471814, 1.69127, -1.22843, -1.54022, -0.90036, -1.19237, 1.22849, -1.30269, 0.0123989, -0.00502362, -0.0313444, -0.0157701, -0.0080576, 0.0269348, 0.00140532, 1.98341, 61.0181, 29.3888, 6.20819, 1.62616, 3.36062, -0.0356336, 0.000105342, -0.00196361, 0.00259702, 0.00278892, 0.00175627, 0.000969224, 0.00526055, -0.00894443, -0.0149814, -0.0170531, 0.0216652, 0.00728599, 0.471008, -0.543343, 0.335906, -2.08381, -2.16583, -0.12989, 0.468949, -0.54292, 0.333417, -2.08246, -2.16273, -0.128478, -1.91915e-05, 0.00395105, 0.0010481, 0.00856076, 0.0014299, -0.0148311
0.0481814, 1.69129, -1.22844, -1.54023, -0.900372, -1.19239, 1.22852, -1.30269, 0.0116906, -0.00357646, -0.0261188, -0.0118595, -0.0122766, 0.0267372, 0.000224803, 2.17384, 61.1649, 29.5395, 6.0614, 1.66919, 3.44668, -0.0164075, 0.000101855, -0.0019494, 0.00260635, 0.00278811, 0.00172699, 0.000953663, 0.00654327, -0.00805332, -0.0117375, -0.0125026, 0.0259183, 0.00543263, 0.471008, -0.543339, 0.335907, -2.08381, -2.16583, -0.129891, 0.468963, -0.542917, 0.333408, -2.08245, -2.16276, -0.128451, -2.08943e-05, 0.0041585, 0.00110247, 0.00783213, -0.000164786, -0.0117458
0.0491814, 1.69131, -1.22845, -1.54025, -0.900376, -1.1924, 1.22856, -1.30269, 0.018797, -0.00803909, -0.02528, -0.00954762, -0.0188956, 0.0271293, 0.000149868, 2.28492, 61.4227, 29.6863, 5.79956, 1.6875, 3.52542, -0.0164075, 9.75386e-05, -0.00193273, 0.00261961, 0.00278181, 0.0017057, 0.000940649, 0.00588607, -0.0110747, -0.0141048, -0.014869, 0.0272155, 0.00879072, 0.471008, -0.543335, 0.335908, -2.08381, -2.16583, -0.129891, 0.46898, -0.542914, 0.333395, -2.08245, -2.16279, -0.128438, -2.269e-05, 0.00437173, 0.00115833, 0.0107388, 0.00118537, -0.0140165
0.0501814, 1.69133, -1.22846, -1.54027, -0.900388, -1.19242, 1.2286, -1.30269, 0.0181901, -0.00723462, -0.0232677, -0.0117562, -0.0150659, 0.0276922, -0.00112079, 2.39997, 61.6449, 29.9085, 5.68848, 1.71863, 3.59683, 0.0165515, 9.24841e-05, -0.00191805, 0.0026346, 0.00278567, 0.00168018, 0.000927261, 0.00453408, -0.0120981, -0.013166, -0.0116853, 0.0253635, 0.0136455, 0.471008, -0.543331, 0.335909, -2.0838, -2.16583, -0.129891, 0.468994, -0.542912, 0.33338, -2.08244, -2.16281, -0.128409, -2.45814e-05, 0.00459073, 0.00121564, 0.0117445, 0.00263651, -0.0128533
0.0511814, 1.69135, -1.22847, -1.54028, -0.900401, -1.19244, 1.22864, -1.30269, 0.0196221, -0.00463078, -0.0191162, -0.0109736, -0.0123872, 0.033707, -0.00145927, 2.55073, 61.7917, 30.0236, 5.6131, 1.75525, 3.64718, 0.0357776, 8.89163e-05, -0.00190035, 0.00264126, 0.00277389, 0.00164343, 0.000905811, 0.00335664, -0.0148116, -0.00962795, -0.00117756, 0.028617, 0.0175705, 0.471008, -0.543326, 0.335911, -2.0838, -2.16583, -0.129892, 0.469011, -0.542909, 0.333374, -2.08244, -2.16286, -0.128388, -2.6571e-05, 0.00481547, 0.00127442, 0.0145382, 0.00359009, -0.00920008
0.0521814, 1.69137, -1.22848, -1.54031, -0.900407, -1.19246, 1.22869, -1.30269, 0.0208865, -0.00850683, -0.0208684, -0.00714289, -0.0153969, 0.0392381, -0.000260771, 2.70148, 62.0496, 30.206, 5.53772, 1.79828, 3.66824, 0.0165515, 8.14116e-05, -0.00188487, 0.00265571, 0.00276914, 0.00161555, 0.000901027, 0.00606388, -0.0150931, -0.0116045, 0.00202214, 0.029951, 0.0125092, 0.471008, -0.543321, 0.335912, -2.0838, -2.16583, -0.129892, 0.469027, -0.542909, 0.333359, -2.08245, -2.16288, -0.128365, -2.86617e-05, 0.00504591, 0.00133464, 0.0148426, 0.00146371, -0.0115203
0.0531814, 1.69139, -1.22849, -1.54032, -0.90042, -1.19248, 1.22873, -1.30269, 0.0196497, -0.0104088, -0.0182166, -0.00595474, -0.0172828, 0.0376359, -0.000173847, 2.81654, 62.2717, 30.3568, 5.53772, 1.8349, 3.71127, 0.0165515, 7.5274e-05, -0.00186784, 0.00266767, 0.00276108, 0.00158224, 0.000883916, 0.00703938, -0.0141246, -0.0117166, 0.00270323, 0.0286701, 0.0108593, 0.471008, -0.543316, 0.335913, -2.08379, -2.16583, -0.129892, 0.469043, -0.542908, 0.333347, -2.08245, -2.16292, -0.128343, -3.0856e-05, 0.00528201, 0.00139628, 0.013904, 0.000714432, -0.0116916
0.0541814, 1.69141, -1.22851, -1.54033, -0.900423, -1.1925, 1.22878, -1.30269, 0.025175, -0.0126268, -0.0153262, -0.0061766, -0.0178266, 0.0469788, 0.000867446, 2.89191, 62.5296, 30.4679, 5.46234, 1.84772, 3.72592, -0.00999879, 6.79185e-05, -0.00185013, 0.00267931, 0.00274555, 0.00155273, 0.000878069, 0.00545887, -0.0194698, -0.0115256, 0.0119796, 0.031718, 0.0167348, 0.471008, -0.543311, 0.335915, -2.08379, -2.16583, -0.129893, 0.469061, -0.542907, 0.333335, -2.08246, -2.16295, -0.128331, -3.31567e-05, 0.00552372, 0.00145934, 0.0191903, 0.00270592, -0.0113559
0.0551814, 1.69143, -1.22852, -1.54035, -0.900438, -1.19252, 1.22883, -1.30268, 0.024626, -0.0132636, -0.0132535, -0.00773623, -0.0181601, 0.0481783, 0.00129037, 3.04267, 62.7478, 30.579, 5.57739, 1.85962, 3.76163, -0.0292249, 6.1536e-05, -0.0018326, 0.00269215, 0.00273503, 0.00152121, 0.000864549, 0.00531343, -0.020064, -0.0112727, 0.0140095, 0.0321187, 0.0180523, 0.471008, -0.543305, 0.335916, -2.08378, -2.16583, -0.129893, 0.469078, -0.542905, 0.333323, -2.08247, -2.16299, -0.128313, -3.55665e-05, 0.00577098, 0.0015238, 0.0197852, 0.00308221, -0.0110371
0.0561814, 1.69146, -1.22854, -1.54036, -0.90045, -1.19254, 1.22888, -1.30268, 0.0242498, -0.0138455, -0.0140962, -0.0137834, -0.0233883, 0.0481968, 0.00109761, 3.07838, 62.97, 30.6544, 5.6488, 1.87244, 3.8193, -0.0356336, 5.7064e-05, -0.00181089, 0.00270248, 0.00272147, 0.00148242, 0.00084414, 0.00521045, -0.020473, -0.0127564, 0.00802965, 0.0365853, 0.0210525, 0.471008, -0.5433, 0.335918, -2.08378, -2.16583, -0.129894, 0.469099, -0.542901, 0.333313, -2.08247, -2.16303, -0.128291, -3.8088e-05, 0.00602372, 0.00158964, 0.0201339, 0.00368186, -0.0124326
0.0571814, 1.69149, -1.22855, -1.54037, -0.900457, -1.19257, 1.22892, -1.30268, 0.0245542, -0.0134467, -0.011671, -0.0119954, -0.0215837, 0.0486997, 0.000257021, 3.07838, 63.1564, 30.7297, 5.72418, 1.85962, 3.86966, -0.0228162, 5.28789e-05, -0.00178876, 0.00271254, 0.00270663, 0.00144667, 0.000822037, 0.00502554, -0.0209558, -0.0114123, 0.012305, 0.0356415, 0.0224082, 0.471008, -0.543294, 0.335919, -2.08378, -2.16583, -0.129894, 0.469121, -0.542897, 0.333303, -2.08247, -2.16308, -0.128274, -4.07237e-05, 0.00628188, 0.00165682, 0.0206553, 0.00393547, -0.0110242
0.0581814, 1.69151, -1.22856, -1.54038, -0.900468, -1.19259, 1.22897, -1.30268, 0.0257033, -0.0131243, -0.00899851, -0.0105426, -0.0242625, 0.0493216, -0.000303371, 3.15376, 63.3389, 30.7654, 5.79956, 1.823, 3.91269, -0.00999879, 4.64271e-05, -0.0017688, 0.00272094, 0.00268514, 0.00140942, 0.000802791, 0.0052272, -0.0215487, -0.0101063, 0.0145123, 0.0383968, 0.0232351, 0.471008, -0.543287, 0.335921, -2.08377, -2.16582, -0.129894, 0.469141, -0.542895, 0.333295, -2.08247, -2.16313, -0.128262, -4.34763e-05, 0.00654537, 0.00172534, 0.0212992, 0.00382315, -0.00971539
0.0591814, 1.69153, -1.22857, -1.54038, -0.900467, -1.19262, 1.22902, -1.30269, 0.0254654, -0.0129367, -0.00721402, -0.00678, -0.021573, 0.0498519, -0.00166031, 3.15376, 63.5214, 30.8051, 5.76385, 1.78638, 3.95572, 0.0293689, 3.84337e-05, -0.00174875, 0.00272913, 0.00266476, 0.00137073, 0.000785968, 0.00586009, -0.0212811, -0.00880988, 0.0196693, 0.0363913, 0.0228339, 0.471008, -0.543281, 0.335923, -2.08377, -2.16582, -0.129895, 0.469161, -0.542894, 0.333287, -2.08248, -2.16318, -0.128248, -4.63483e-05, 0.0068141, 0.00179515, 0.0210985, 0.00325658, -0.00845571
0.0601814, 1.69156, -1.22858, -1.5404, -0.900477, -1.19264, 1.22908, -1.30268, 0.0279457, -0.0119968, -0.00762305, -0.00755857, -0.0250845, 0.0512967, 0.00130062, 3.15376, 63.6682, 30.9162, 5.87494, 1.76166, 3.96945, -0.0356336, 3.21305e-05, -0.00172727, 0.00273845, 0.00265007, 0.00132744, 0.000774097, 0.00565212, -0.0226208, -0.00854215, 0.0182929, 0.0412982, 0.0216408, 0.471008, -0.543274, 0.335924, -2.08376, -2.16582, -0.129895, 0.469182, -0.542891, 0.333278, -2.08249, -2.16322, -0.128222, -4.93422e-05, 0.00708797, 0.00186624, 0.0224356, 0.00374947, -0.00812847
0.0611814, 1.69159, -1.2286, -1.5404, -0.900481, -1.19267, 1.22913, -1.30269, 0.0268254, -0.0131488, -0.00524347, -0.00620436, -0.0277985, 0.0568489, -0.00177777, 3.15376, 63.8904, 30.9162, 5.91064, 1.74335, 3.99142, 0.0357776, 2.41642e-05, -0.00170577, 0.00274674, 0.00262309, 0.0012893, 0.000749856, 0.00756601, -0.0228348, -0.0076714, 0.0246996, 0.0450171, 0.0227082, 0.471007, -0.543267, 0.335926, -2.08376, -2.16582, -0.129896, 0.469204, -0.54289, 0.333269, -2.0825, -2.16328, -0.128216, -5.24605e-05, 0.00736687, 0.00193857, 0.0227462, 0.0020137, -0.00750002
0.0621814, 1.69161, -1.22861, -1.5404, -0.900486, -1.1927, 1.22918, -1.30269, 0.0288388, -0.0130931, -0.00445194, -0.00614704, -0.0292726, 0.0576038, -0.000473105, 3.15376, 64.0768, 30.9519, 5.98602, 1.71222, 3.97677, 0.0165515, 1.57957e-05, -0.00168413, 0.00275456, 0.00259796, 0.00124614, 0.000735579, 0.00718122, -0.0240571, -0.0074182, 0.0251226, 0.0468728, 0.0232517, 0.471007, -0.543259, 0.335928, -2.08375, -2.16582, -0.129897, 0.469225, -0.542889, 0.333262, -2.08251, -2.16332, -0.128202, -5.57056e-05, 0.00765073, 0.00201212, 0.023959, 0.00268859, -0.00715369
0.0631814, 1.69165, -1.22863, -1.54042, -0.900489, -1.19273, 1.22924, -1.30268, 0.0330113, -0.0155702, -0.00963108, -0.0042837, -0.027098, 0.0580489, 0.000905299, 3.04267, 64.3704, 31.1027, 5.98602, 1.71863, 3.95572, -0.0164075, 7.77538e-06, -0.00165921, 0.00276969, 0.00258124, 0.00120811, 0.000720447, 0.00709812, -0.0254331, -0.0106635, 0.0220633, 0.0433641, 0.0226697, 0.471007, -0.543252, 0.33593, -2.08374, -2.16582, -0.129897, 0.46925, -0.542886, 0.333247, -2.08252, -2.16337, -0.128184, -5.90798e-05, 0.00793954, 0.00208689, 0.0252095, 0.00361559, -0.0103121
0.0641814, 1.69167, -1.22865, -1.54042, -0.900495, -1.19276, 1.2293, -1.30269, 0.032415, -0.0172281, -0.00674264, -0.00559351, -0.0296205, 0.0629682, -0.00109189, 3.07838, 64.664, 31.1027, 6.09711, 1.70032, 3.94107, 0.0293689, -2.3449e-06, -0.00163772, 0.00277967, 0.00255305, 0.00116765, 0.000699499, 0.00784142, -0.026541, -0.0103629, 0.0270689, 0.0463356, 0.0258262, 0.471007, -0.543244, 0.335932, -2.08374, -2.16582, -0.129898, 0.469271, -0.542885, 0.333237, -2.08253, -2.16342, -0.128177, -6.25855e-05, 0.00823327, 0.00216285, 0.02635, 0.00317471, -0.0100883
0.0651814, 1.6917, -1.22866, -1.54043, -0.900495, -1.19279, 1.22936, -1.30269, 0.0242717, -0.0149045, -0.007335, -0.00383345, -0.0265626, 0.0616403, 0.00022151, 3.07838, 64.8108, 31.2137, 6.09711, 1.6875, 3.93374, 0.00373412, -1.47055e-05, -0.00161787, 0.00278679, 0.00252671, 0.0011192, 0.000693828, 0.0114482, -0.0215253, -0.00868015, 0.0291683, 0.0453403, 0.0156482, 0.471007, -0.543236, 0.335935, -2.08373, -2.16581, -0.129898, 0.469291, -0.542887, 0.333229, -2.08255, -2.16346, -0.128159, -6.6225e-05, 0.00853189, 0.00224002, 0.021527, -0.000551813, -0.00875826
0.0661814, 1.69173, -1.22867, -1.54044, -0.900499, -1.19283, 1.22941, -1.30268, 0.0239476, -0.0133591, -0.00985993, -0.00356198, -0.0301152, 0.0603315, 0.0006563, 3.07838, 64.9576, 31.2891, 6.13678, 1.70032, 3.93374, -0.00999879, -2.52539e-05, -0.00159604, 0.00279388, 0.00250385, 0.00106686, 0.000681015, 0.0129306, -0.0201624, -0.00875672, 0.024522, 0.0494975, 0.0122555, 0.471007, -0.543227, 0.335937, -2.08373, -2.16581, -0.129899, 0.469313, -0.542887, 0.333222, -2.08257, -2.16351, -0.128133, -7.00005e-05, 0.00883538, 0.00231837, 0.0202124, -0.00175567, -0.00894465
0.0671814, 1.69176, -1.22869, -1.54045, -0.900503, -1.19285, 1.22947, -1.30268, 0.0253881, -0.0140948, -0.0109632, -0.00410384, -0.0305841, 0.0596624, 0.00114961, 3.003, 65.1797, 31.3248, 6.20819, 1.66369, 3.92642, -0.0292249, -3.26239e-05, -0.00156989, 0.00280392, 0.00247665, 0.00102591, 0.000660971, 0.0127663, -0.0207288, -0.00982066, 0.0222627, 0.0492099, 0.0130123, 0.471007, -0.543218, 0.335939, -2.08372, -2.16581, -0.1299, 0.469339, -0.542883, 0.333213, -2.08258, -2.16357, -0.128124, -7.39143e-05, 0.00914373, 0.0023979, 0.0207298, -0.00109796, -0.00990737
0.0681814, 1.69179, -1.22869, -1.54045, -0.900495, -1.19289, 1.22953, -1.30268, 0.0254076, -0.0102256, -0.00869885, -0.0001815, -0.0314236, 0.0636912, 0.00147848, 2.96729, 65.2155, 31.3605, 6.09711, 1.62067, 3.9191, -0.0484509, -4.57088e-05, -0.00154899, 0.00280366, 0.00244018, 0.00096752, 0.000657255, 0.0140005, -0.0208305, -0.00587757, 0.0295849, 0.0554919, 0.0100279, 0.471007, -0.543209, 0.335941, -2.08371, -2.16581, -0.1299, 0.46936, -0.542886, 0.333213, -2.08262, -2.16362, -0.128107, -7.79688e-05, 0.0094569, 0.0024786, 0.0210141, -0.00260626, -0.00612808
0.0691814, 1.69182, -1.2287, -1.54046, -0.900497, -1.19292, 1.22959, -1.30269, 0.0292976, -0.00774049, -0.00714339, -0.00108207, -0.0282569, 0.0626555, -0.000947124, 2.89191, 65.2551, 31.4002, 6.13678, 1.61426, 3.89071, 0.00373412, -5.49587e-05, -0.00152384, 0.00280595, 0.00241213, 0.000905659, 0.000633704, 0.0110444, -0.0236069, -0.00431579, 0.0307514, 0.0551924, 0.0188661, 0.471007, -0.5432, 0.335944, -2.08371, -2.16581, -0.129901, 0.469386, -0.542884, 0.333211, -2.08263, -2.16369, -0.128078, -8.21662e-05, 0.00977487, 0.00256046, 0.0237334, 0.000503348, -0.00412905
0.0701814, 1.69185, -1.22871, -1.54047, -0.900498, -1.19295, 1.22966, -1.30268, 0.0312197, -0.00942576, -0.0067448, -0.00158138, -0.0249714, 0.0659586, -0.00110613, 2.85224, 65.4376, 31.4716, 6.17248, 1.58313, 3.88339, 0.0165515, -6.59737e-05, -0.00149902, 0.00281484, 0.00238458, 0.000856259, 0.000619606, 0.0101412, -0.025867, -0.00507875, 0.0348778, 0.0527717, 0.0227057, 0.471007, -0.54319, 0.335947, -2.0837, -2.16581, -0.129902, 0.46941, -0.542883, 0.333202, -2.08265, -2.16374, -0.128061, -8.65087e-05, 0.0100976, 0.00264348, 0.0259263, 0.00192799, -0.00472752
0.0711814, 1.69189, -1.22871, -1.54048, -0.900494, -1.19298, 1.22972, -1.30268, 0.0326896, -0.00711647, -0.00963829, -0.000237624, -0.0237638, 0.0640161, -0.00121214, 2.81654, 65.4733, 31.547, 6.13678, 1.58313, 3.86966, 0.0293689, -7.78763e-05, -0.00147606, 0.00281799, 0.00235433, 0.000799746, 0.000607605, 0.0101679, -0.0256133, -0.00484025, 0.0318767, 0.0534809, 0.0220838, 0.471007, -0.54318, 0.335949, -2.08369, -2.1658, -0.129903, 0.469433, -0.542883, 0.333199, -2.08268, -2.16379, -0.128039, -9.09987e-05, 0.0104251, 0.00272764, 0.0256779, 0.00218211, -0.00440449
0.0721814, 1.69192, -1.22871, -1.54049, -0.900499, -1.19302, 1.22978, -1.30269, 0.0355278, -0.00567039, -0.00862636, -0.00100757, -0.0279183, 0.0631832, -0.000333376, 2.70148, 65.513, 31.6224, 6.17248, 1.59595, 3.84036, 0.0165515, -8.73344e-05, -0.00144886, 0.00282066, 0.0023289, 0.0007312, 0.00058594, 0.00941041, -0.0269044, -0.00399149, 0.0294696, 0.0582498, 0.0237839, 0.471007, -0.543169, 0.335952, -2.08368, -2.1658, -0.129903, 0.469461, -0.54288, 0.333197, -2.08269, -2.16386, -0.128001, -9.56382e-05, 0.0107574, 0.00281294, 0.0269664, 0.00318445, -0.00340263
0.0731814, 1.69197, -1.22872, -1.5405, -0.900492, -1.19305, 1.22984, -1.30268, 0.035537, -0.00544924, -0.00996856, 0.00108107, -0.030873, 0.0607392, -0.000222251, 2.55073, 65.5844, 31.6581, 6.09711, 1.61426, 3.85501, 0.0165515, -9.71093e-05, -0.00142241, 0.0028245, 0.00230328, 0.000673553, 0.000571763, 0.0109593, -0.025415, -0.00429456, 0.0258559, 0.0598371, 0.0202464, 0.471007, -0.543159, 0.335955, -2.08368, -2.1658, -0.129904, 0.469487, -0.542878, 0.333194, -2.08271, -2.16392, -0.127973, -0.00010043, 0.0110943, 0.00289937, 0.0255186, 0.00197808, -0.00381117
0.0741814, 1.692, -1.22873, -1.54051, -0.900491, -1.19308, 1.2299, -1.30268, 0.0347464, -0.00623019, -0.0080744, 0.00387585, -0.0332066, 0.0645012, 0.0013099, 2.55073, 65.6955, 31.6977, 6.09711, 1.63257, 3.84036, -0.0228162, -0.000110279, -0.00139822, 0.00283058, 0.00227641, 0.000614207, 0.00056378, 0.013023, -0.0251147, -0.00335593, 0.0311322, 0.0626963, 0.0156599, 0.471006, -0.543147, 0.335958, -2.08367, -2.1658, -0.129905, 0.469512, -0.542878, 0.333188, -2.08274, -2.16397, -0.127944, -0.000105375, 0.011436, 0.00298692, 0.0253216, 0.000125612, -0.00310844
0.0751814, 1.69204, -1.22874, -1.54053, -0.900487, -1.19312, 1.22996, -1.30268, 0.0354519, -0.0067511, -0.0114111, 0.00367682, -0.0351075, 0.0668476, 0.00158534, 2.51106, 65.8066, 31.8088, 6.0614, 1.65729, 3.84768, -0.0420422, -0.000123931, -0.00137311, 0.00283982, 0.00225516, 0.000556604, 0.000554179, 0.0143667, -0.0251837, -0.00473857, 0.0291741, 0.0654081, 0.014061, 0.471006, -0.543136, 0.335961, -2.08366, -2.1658, -0.129906, 0.469537, -0.542877, 0.333179, -2.08277, -2.16402, -0.127911, -0.000110477, 0.0117823, 0.00307558, 0.0253835, -0.00063865, -0.00459596
0.0761814, 1.69209, -1.22874, -1.54054, -0.900486, -1.19316, 1.23003, -1.30268, 0.0384898, -0.00617055, -0.00814356, 0.00180927, -0.036386, 0.0695087, 0.000107458, 2.3603, 65.878, 31.8088, 6.09711, 1.6756, 3.83304, -0.0164075, -0.000131925, -0.00134091, 0.00284545, 0.00223082, 0.000490862, 0.000525128, 0.0126203, -0.0282102, -0.0034571, 0.0324997, 0.0686521, 0.0213365, 0.471006, -0.543124, 0.335964, -2.08365, -2.16579, -0.129907, 0.469569, -0.542871, 0.333174, -2.08277, -2.16409, -0.127875, -0.000115737, 0.0121332, 0.00316535, 0.0283847, 0.00136314, -0.0030613
0.0771814, 1.69213, -1.22875, -1.54056, -0.900477, -1.1932, 1.23009, -1.30268, 0.038784, -0.00504126, -0.00759439, 0.00708668, -0.0379406, 0.0662259, 0.000783715, 2.28492, 65.9177, 31.8842, 5.98602, 1.71222, 3.83304, -0.0356336, -0.000145478, -0.00131393, 0.00285053, 0.00220995, 0.000420818, 0.000515202, 0.0141675, -0.0264905, -0.00220253, 0.0320119, 0.0692066, 0.0160802, 0.471006, -0.543112, 0.335967, -2.08364, -2.16579, -0.129908, 0.469596, -0.542871, 0.333169, -2.0828, -2.16415, -0.127829, -0.000121158, 0.0124888, 0.00325621, 0.0267626, -7.22901e-05, -0.0019202
0.0781814, 1.69217, -1.22876, -1.54058, -0.900481, -1.19324, 1.23016, -1.30268, 0.0392798, -0.00762939, -0.0132609, 0.00559811, -0.0389704, 0.069088, -0.000698226, 2.32459, 66.1002, 31.9556, 6.09711, 1.74335, 3.81198, -0.00267457, -0.000161459, -0.00128831, 0.00286407, 0.00218939, 0.000361769, 0.000497944, 0.015792, -0.0265481, -0.00575148, 0.02812, 0.0696654, 0.016375, 0.471006, -0.5431, 0.33597, -2.08363, -2.16579, -0.129909, 0.469621, -0.542871, 0.333156, -2.08281, -2.1642, -0.127795, -0.000126741, 0.012849, 0.00334816, 0.0267442, -0.00076663, -0.00558678
0.0791814, 1.69221, -1.22877, -1.5406, -0.900474, -1.19328, 1.23022, -1.30268, 0.0415669, -0.00851967, -0.0144933, 0.00912973, -0.039734, 0.0708522, -0.00165228, 2.28492, 66.2469, 32.031, 6.02173, 1.77997, 3.80466, 0.0293689, -0.000177633, -0.00126068, 0.00287487, 0.00216936, 0.000294211, 0.000486178, 0.0168714, -0.0270716, -0.006223, 0.0295223, 0.0703916, 0.0156956, 0.471006, -0.543087, 0.335973, -2.08362, -2.16579, -0.129909, 0.469649, -0.542871, 0.333145, -2.08284, -2.16426, -0.127751, -0.00013249, 0.0132137, 0.00344119, 0.0272829, -0.00137317, -0.00614306
0.0801814, 1.69227, -1.22877, -1.54062, -0.900466, -1.19332, 1.23029, -1.30268, 0.045015, -0.00567959, -0.0166894, 0.0116312, -0.0397242, 0.0724559, -0.00086416, 2.17384, 66.2469, 32.031, 5.95032, 1.79828, 3.79001, 0.0229602, -0.000187742, -0.0012278, 0.00287806, 0.00214485, 0.000219724, 0.000462498, 0.016818, -0.0282974, -0.00506048, 0.0299495, 0.0743144, 0.0150505, 0.471006, -0.543074, 0.335977, -2.08361, -2.16578, -0.12991, 0.469682, -0.542866, 0.333143, -2.08285, -2.16434, -0.127706, -0.000138406, 0.013583, 0.0035353, 0.0285414, -0.00107982, -0.00493011
