Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0500647, 1.69166, -1.22558, -1.53802, -0.900042, -1.1917, 1.22878, -1.30261, 0.0173058, -0.000154864, -0.00141941, 0.0019184, -0.000265598, 0.00107503, 0.00224747, 1.41608, 58.1815, 27.6392, 5.83527, 1.46686, 3.60415, -0.0621838, 0.000996917, -0.00135408, 9.37789e-05, -2.58757e-05, -0.000537413, -0.00027924, -0.00192178, -0.00907217, -0.00163773, -0.00155704, 0.0044708, 0.0127408, 0.471008, -0.543331, 0.335909, -2.0838, -2.16583, -0.129891, 0.469616, -0.542387, 0.336012, -2.0838, -2.16644, -0.129403, -2.45814e-05, 0.00459073, 0.00121564, 0.00890796, 0.00711139, -0.000376727
0.0510647, 1.6917, -1.22558, -1.53803, -0.900039, -1.19171, 1.22879, -1.3026, 0.0177777, 0.00011631, -0.000600254, 0.00140739, -0.00365277, 0.00907155, 0.00124607, 1.60651, 58.1815, 27.6749, 5.79956, 1.47327, 3.60415, -0.0685925, 0.00100624, -0.00133155, 9.72197e-05, -2.41699e-05, -0.000550269, -0.000306733, -0.000747364, -0.0106657, -0.00060285, 0.00427267, 0.0116409, 0.0139279, 0.471008, -0.543326, 0.335911, -2.0838, -2.16583, -0.129892, 0.469639, -0.542372, 0.336011, -2.08378, -2.16647, -0.129391, -2.6571e-05, 0.00481547, 0.00127442, 0.0105768, 0.00608262, 0.000473539
0.0520647, 1.69176, -1.22559, -1.53805, -0.900024, -1.19172, 1.2288, -1.3026, 0.015612, -0.00142048, -0.00304461, 0.00313798, -0.00459911, 0.0031538, 0.000100548, 1.98341, 58.2925, 27.8614, 5.6131, 1.49158, 3.63986, -0.0557752, 0.00101479, -0.00130519, 0.000112026, -5.18212e-06, -0.000556875, -0.000334538, 0.0011933, -0.00746863, -0.00256205, -0.00238283, 0.00807201, 0.0099682, 0.471008, -0.543321, 0.335912, -2.0838, -2.16583, -0.129892, 0.469664, -0.542356, 0.335998, -2.08374, -2.1665, -0.129367, -2.86617e-05, 0.00504591, 0.00133464, 0.00738044, 0.00456796, -0.00160565
0.0530647, 1.69179, -1.22558, -1.53805, -0.900025, -1.19173, 1.2288, -1.3026, 0.0218686, -0.00331177, -0.00119458, 0.00125642, -0.00341963, 0.00218531, 0.000332545, 1.9477, 58.2568, 27.8257, 5.6488, 1.49158, 3.64718, -0.0621838, 0.00102284, -0.00128756, 0.000113064, -1.94754e-06, -0.000567967, -0.000362208, -0.00244178, -0.011707, -0.0037177, -0.00304604, 0.00515247, 0.0188986, 0.471008, -0.543316, 0.335913, -2.08379, -2.16583, -0.129892, 0.469681, -0.542342, 0.335999, -2.08371, -2.16653, -0.129355, -3.0856e-05, 0.00528201, 0.00139628, 0.0114393, 0.00874413, -0.00224866
0.0540647, 1.6918, -1.22559, -1.53805, -0.900023, -1.19173, 1.2288, -1.3026, 0.0155112, -0.00409318, -0.00136095, 0.00167258, -0.00274837, 0.00615183, 0.000480171, 2.13416, 58.3282, 27.7146, 5.6131, 1.49707, 3.65451, -0.0685925, 0.00102051, -0.00128091, 0.000116141, -7.86343e-06, -0.000569348, -0.00036935, 0.00114303, -0.00882872, -0.00351827, 0.00172368, 0.00574695, 0.0122871, 0.471008, -0.543311, 0.335915, -2.08379, -2.16583, -0.129893, 0.469688, -0.542338, 0.335997, -2.0837, -2.16654, -0.129361, -3.31567e-05, 0.00552372, 0.00145934, 0.00869792, 0.00529832, -0.00245837
0.0550647, 1.69182, -1.2256, -1.53806, -0.900023, -1.19174, 1.2288, -1.30259, 0.0170449, -0.0046532, -0.00376937, 0.00344885, -0.00664018, 0.00418347, 0.000335951, 2.17384, 58.4036, 27.8257, 5.6488, 1.49158, 3.66824, -0.0685925, 0.00102116, -0.00127074, 0.000125398, 5.53887e-06, -0.00057096, -0.000380389, 0.00236431, -0.00807578, -0.00473334, -0.00330558, 0.00763326, 0.00995349, 0.471008, -0.543305, 0.335916, -2.08378, -2.16583, -0.129893, 0.469698, -0.54233, 0.335989, -2.08368, -2.16655, -0.129346, -3.55665e-05, 0.00577098, 0.0015238, 0.00794332, 0.00449616, -0.00376059
0.0560647, 1.69185, -1.2256, -1.53806, -0.900014, -1.19174, 1.2288, -1.30259, 0.0161865, -0.00489345, -0.00187541, 0.00516165, -0.00518044, 0.0026896, 0.000235845, 2.17384, 58.475, 27.79, 5.53772, 1.49707, 3.68289, -0.0685925, 0.00102176, -0.0012597, 0.000131633, 9.62976e-06, -0.000570554, -0.000392492, 0.00269676, -0.00743405, -0.0040775, -0.0013031, 0.00534843, 0.0091326, 0.471008, -0.5433, 0.335918, -2.08378, -2.16583, -0.129894, 0.469708, -0.542322, 0.335984, -2.08366, -2.16656, -0.129344, -3.8088e-05, 0.00602372, 0.00158964, 0.00733549, 0.00429349, -0.00307945
0.0570647, 1.69187, -1.22561, -1.53807, -0.900017, -1.19175, 1.2288, -1.30259, 0.0175775, -0.00428098, -0.00139855, 0.00271105, -0.00879138, 0.00212543, -7.12209e-05, 2.20954, 58.5147, 27.79, 5.57739, 1.50348, 3.68289, -0.0621838, 0.00102288, -0.00124917, 0.000137946, 1.95152e-05, -0.00057584, -0.000409501, 0.00211564, -0.00831837, -0.00403843, -0.00434931, 0.00905528, 0.011985, 0.471008, -0.543294, 0.335919, -2.08378, -2.16583, -0.129894, 0.469719, -0.542314, 0.33598, -2.08364, -2.16658, -0.12933, -4.07237e-05, 0.00628188, 0.00165682, 0.00819664, 0.00515557, -0.00291017
0.0580647, 1.69189, -1.22561, -1.53807, -0.900017, -1.19175, 1.2288, -1.30259, 0.0220893, -0.00115875, -0.0018788, 0.00112062, -0.00679841, 0.00220877, 0.000433918, 2.20954, 58.4393, 27.8257, 5.6131, 1.50989, 3.66824, -0.0750012, 0.00102519, -0.00123686, 0.000140443, 2.75444e-05, -0.000588485, -0.000426131, -0.000673374, -0.0112961, -0.00285427, -0.00492347, 0.0110778, 0.0177303, 0.471008, -0.543287, 0.335921, -2.08377, -2.16582, -0.129894, 0.469731, -0.542304, 0.335979, -2.08362, -2.1666, -0.12931, -4.34763e-05, 0.00654537, 0.00172534, 0.0111107, 0.00811206, -0.00132927
0.0590647, 1.69192, -1.22561, -1.53808, -0.900017, -1.19176, 1.22881, -1.30259, 0.0254636, -0.000823496, -0.00355979, 0.000858438, -0.00529473, 0.00193073, 0.00476132, 2.20954, 58.4393, 27.79, 5.6131, 1.5163, 3.66092, -0.0685925, 0.0010255, -0.0012249, 0.000144722, 3.15947e-05, -0.000598853, -0.000443131, -0.00198223, -0.0130579, -0.00351982, -0.00651116, 0.0104763, 0.0166736, 0.471008, -0.543281, 0.335923, -2.08377, -2.16582, -0.129895, 0.469742, -0.542296, 0.335976, -2.0836, -2.16662, -0.129297, -4.63483e-05, 0.0068141, 0.00179515, 0.0127965, 0.00984756, -0.00176661
0.0600647, 1.69194, -1.22561, -1.53808, -0.900017, -1.19177, 1.22881, -1.30259, 0.0250735, -0.00142246, -0.00421532, -0.000179408, -0.00436445, 0.00166473, 0.00333265, 2.20954, 58.475, 27.7146, 5.6488, 1.5282, 3.65451, -0.0621838, 0.0010249, -0.00121447, 0.000148776, 3.64089e-05, -0.000608881, -0.00045554, -0.00185336, -0.0130164, -0.00427897, -0.00732385, 0.00931139, 0.018653, 0.471008, -0.543274, 0.335924, -2.08376, -2.16582, -0.129895, 0.469753, -0.542289, 0.335973, -2.08358, -2.16663, -0.129284, -4.93422e-05, 0.00708797, 0.00186624, 0.0127292, 0.0101094, -0.00246389
0.0610647, 1.69196, -1.22561, -1.53808, -0.900009, -1.19178, 1.22881, -1.30259, 0.0225224, 0.000693441, -0.00649777, 0.00477025, -0.00276419, 0.00576937, 0.00275597, 2.17384, 58.4036, 27.7146, 5.57739, 1.5163, 3.66092, -0.0685925, 0.00102339, -0.00120497, 0.000150475, 4.27746e-05, -0.000621846, -0.000463229, 0.00141889, -0.0109662, -0.00269066, -0.00203443, 0.0119804, 0.0118023, 0.471007, -0.543267, 0.335926, -2.08376, -2.16582, -0.129896, 0.469762, -0.542283, 0.335973, -2.08357, -2.16665, -0.129265, -5.24605e-05, 0.00736687, 0.00193857, 0.010853, 0.00682941, -0.00126944
0.0620647, 1.69198, -1.22561, -1.53809, -0.90001, -1.19179, 1.22881, -1.30259, 0.0220121, 0.00044078, -0.00707814, 0.00265499, -0.00629826, 0.00432443, 0.000127163, 2.20954, 58.4036, 27.6749, 5.6131, 1.50348, 3.66092, -0.0164075, 0.00102257, -0.00119528, 0.000154232, 5.03221e-05, -0.000632426, -0.000483235, 0.00200477, -0.0103866, -0.00346728, -0.0063483, 0.0143276, 0.0143387, 0.471007, -0.543259, 0.335928, -2.08375, -2.16582, -0.129897, 0.469772, -0.542275, 0.335971, -2.08354, -2.16667, -0.129248, -5.57056e-05, 0.00765073, 0.00201212, 0.0102639, 0.00663078, -0.00203624
0.0630647, 1.692, -1.22561, -1.53809, -0.900012, -1.1918, 1.22881, -1.30259, 0.022484, 0.00204096, -0.00545742, 0.00116731, -0.00523209, 0.00324159, 0.000726468, 2.20954, 58.3282, 27.6749, 5.6488, 1.5163, 3.66092, -0.0292249, 0.00102171, -0.00118427, 0.000156771, 5.92181e-05, -0.000651123, -0.000496989, 0.000836181, -0.0111543, -0.00230951, -0.00597904, 0.0147675, 0.01664, 0.471007, -0.543252, 0.33593, -2.08374, -2.16582, -0.129897, 0.469782, -0.542267, 0.33597, -2.08353, -2.16669, -0.129221, -5.90798e-05, 0.00793954, 0.00208689, 0.0110273, 0.00792644, -0.000660044
0.0640647, 1.69203, -1.22561, -1.53809, -0.900012, -1.19181, 1.22882, -1.30259, 0.0228624, 0.00218375, -0.00569355, 0.000952605, -0.00390696, 0.0026674, 0.000609542, 2.20954, 58.2925, 27.6035, 5.6488, 1.5163, 3.65451, -0.0292249, 0.00102039, -0.00117329, 0.000159413, 6.49903e-05, -0.000666771, -0.000512074, 0.000619655, -0.0114081, -0.00243953, -0.00617059, 0.013804, 0.0176693, 0.471007, -0.543244, 0.335932, -2.08374, -2.16582, -0.129898, 0.469793, -0.54226, 0.335969, -2.08351, -2.16671, -0.129201, -6.25855e-05, 0.00823327, 0.00216285, 0.0112648, 0.00846438, -0.000686541
0.0650647, 1.69206, -1.22561, -1.5381, -0.900008, -1.19182, 1.22881, -1.30259, 0.0256505, 0.00144676, -0.00836135, 0.00160109, -0.00312226, 0.00147137, 0.000262926, 2.09846, 58.2925, 27.6392, 5.6131, 1.52179, 3.66824, -0.0228162, 0.00101987, -0.00116067, 0.000165054, 7.80623e-05, -0.000679633, -0.000525222, 0.000227086, -0.0122349, -0.00401033, -0.0093146, 0.0122575, 0.0192148, 0.471007, -0.543236, 0.335935, -2.08373, -2.16581, -0.129898, 0.469806, -0.542251, 0.335965, -2.08349, -2.16673, -0.129176, -6.6225e-05, 0.00853189, 0.00224002, 0.0120159, 0.00942634, -0.00212444
0.0660647, 1.69207, -1.2256, -1.53811, -0.900004, -1.19184, 1.22882, -1.30259, 0.0221622, 0.00272094, -0.00950752, 0.00200071, -0.00697012, 0.00579247, 0.00170379, 2.20954, 58.2172, 27.6392, 5.57739, 1.52179, 3.66824, -0.0621838, 0.00101204, -0.0011568, 0.000163924, 8.3143e-05, -0.000704013, -0.000522654, 0.00353614, -0.0103164, -0.00307833, -0.00746503, 0.0189728, 0.0121393, 0.471007, -0.543227, 0.335937, -2.08373, -2.16581, -0.129899, 0.46981, -0.54225, 0.335967, -2.0835, -2.16673, -0.129146, -7.00005e-05, 0.00883538, 0.00231837, 0.0102483, 0.00624101, -0.00158175
0.0670647, 1.6921, -1.2256, -1.53812, -0.900007, -1.19185, 1.22882, -1.30259, 0.0244095, 0.00180885, -0.00801072, 0.000572163, -0.00521122, 0.00463474, 0.00166341, 2.13416, 58.2172, 27.6749, 5.6131, 1.52179, 3.66092, -0.0750012, 0.00101221, -0.00114259, 0.000170612, 9.62952e-05, -0.000718354, -0.000542646, 0.0017364, -0.0121546, -0.00353337, -0.00740026, 0.0163759, 0.0169994, 0.471007, -0.543218, 0.335939, -2.08372, -2.16581, -0.1299, 0.469824, -0.54224, 0.335962, -2.08347, -2.16676, -0.129119, -7.39143e-05, 0.00914373, 0.0023979, 0.0119992, 0.00847151, -0.00172762
0.0680647, 1.69212, -1.2256, -1.53812, -0.900007, -1.19186, 1.22882, -1.30258, 0.021112, 0.00203729, -0.00513313, 0.000436623, -0.00437222, 0.0034662, 0.00138592, 2.13416, 58.1815, 27.6392, 5.6131, 1.53461, 3.66092, -0.0814099, 0.00100825, -0.0011335, 0.000172117, 0.000105042, -0.000740399, -0.000550314, 0.00257352, -0.0107109, -0.00235841, -0.00499567, 0.0152958, 0.0158269, 0.471007, -0.543209, 0.335941, -2.08371, -2.16581, -0.1299, 0.469833, -0.542234, 0.335962, -2.08346, -2.16677, -0.129089, -7.79688e-05, 0.0094569, 0.0024786, 0.0106259, 0.00771822, -0.000573197
0.0690647, 1.69214, -1.2256, -1.53812, -0.900004, -1.19188, 1.22882, -1.30258, 0.0216945, 0.00302576, -0.00305777, 0.000332468, -0.00868539, 0.00205055, 0.000953666, 2.13416, 58.11, 27.6035, 5.6131, 1.55292, 3.67557, -0.0814099, 0.00100418, -0.00112479, 0.00017238, 0.00011509, -0.00076393, -0.000559428, 0.00278999, -0.0106566, -0.00124317, -0.00642678, 0.0192407, 0.0164852, 0.471007, -0.5432, 0.335944, -2.08371, -2.16581, -0.129901, 0.469841, -0.542228, 0.335964, -2.08345, -2.16679, -0.129055, -8.21662e-05, 0.00977487, 0.00256046, 0.0106155, 0.00764855, 0.000577842
0.0700647, 1.69217, -1.2256, -1.53813, -0.900002, -1.1919, 1.22882, -1.30258, 0.020937, 0.000344582, -0.00146367, 0.000252685, -0.0105587, 0.00157874, -0.00103736, 2.05878, 58.1815, 27.5638, 5.6131, 1.53461, 3.67557, -0.0356336, 0.00100116, -0.00111256, 0.000178634, 0.000124611, -0.000777564, -0.000576408, 0.00367929, -0.0102748, -0.0022968, -0.00640999, 0.0179895, 0.0180088, 0.471007, -0.54319, 0.335947, -2.0837, -2.16581, -0.129902, 0.469853, -0.54222, 0.335959, -2.08343, -2.16681, -0.129033, -8.65087e-05, 0.0100976, 0.00264348, 0.0102236, 0.00724004, -0.000506128
0.0710647, 1.69219, -1.2256, -1.53813, -0.900001, -1.19192, 1.22882, -1.30258, 0.022976, 0.00106332, -0.00440737, 0.000191736, -0.0129236, 0.00148254, -0.000912213, 1.98341, 58.1458, 27.5638, 5.6131, 1.5401, 3.66824, -0.0292249, 0.000998024, -0.00110028, 0.000182207, 0.00013609, -0.000800281, -0.000591475, 0.00409553, -0.0106117, -0.0030747, -0.0103988, 0.0210954, 0.0177516, 0.471007, -0.54318, 0.335949, -2.08369, -2.1658, -0.129903, 0.469866, -0.542212, 0.335957, -2.08341, -2.16683, -0.129, -9.09987e-05, 0.0104251, 0.00272764, 0.0105423, 0.00729029, -0.00126495
0.0720647, 1.69222, -1.22559, -1.53814, -0.899996, -1.19194, 1.22882, -1.30258, 0.0199806, 0.00247091, -0.00256559, 0.000980502, -0.019683, 0.000836181, -0.000832964, 1.98341, 58.0704, 27.5281, 5.57739, 1.55292, 3.67557, -0.0228162, 0.000991356, -0.00109259, 0.000181803, 0.000147173, -0.000829193, -0.000597544, 0.00675475, -0.00816875, -0.00141621, -0.0114863, 0.0276804, 0.0126448, 0.471007, -0.543169, 0.335952, -2.08368, -2.1658, -0.129903, 0.469873, -0.542207, 0.335959, -2.08341, -2.16685, -0.12896, -9.56382e-05, 0.0107574, 0.00281294, 0.00825312, 0.00464181, 0.000118713
0.0730647, 1.69225, -1.22559, -1.53814, -0.899995, -1.19196, 1.22882, -1.30258, 0.0224938, 0.00248158, -0.00289252, -0.000168456, -0.0191776, 0.000646769, -0.000308547, 1.90803, 58.0347, 27.5638, 5.6131, 1.54651, 3.67557, -0.0292249, 0.000987693, -0.00107997, 0.000186516, 0.000163377, -0.000854433, -0.000612383, 0.00559052, -0.00979252, -0.00186792, -0.0125816, 0.0276309, 0.0156452, 0.471007, -0.543159, 0.335955, -2.08368, -2.1658, -0.129904, 0.469886, -0.542199, 0.335957, -2.08339, -2.16687, -0.128918, -0.00010043, 0.0110943, 0.00289937, 0.00981196, 0.00626427, -0.000109194
0.0740647, 1.69227, -1.22559, -1.53815, -0.89999, -1.19198, 1.22882, -1.30258, 0.0222842, 0.00165371, -0.00311656, 0.000732735, -0.0236781, 0.000498166, -0.000198646, 1.90803, 58.0347, 27.6035, 5.57739, 1.54651, 3.67557, -0.0292249, 0.000979235, -0.00107092, 0.000190049, 0.000175468, -0.000883183, -0.000617671, 0.00730327, -0.0089098, -0.0023428, -0.0145535, 0.0305999, 0.0129628, 0.471006, -0.543147, 0.335958, -2.08367, -2.1658, -0.129905, 0.469895, -0.542195, 0.335954, -2.08338, -2.16689, -0.128877, -0.000105375, 0.011436, 0.00298692, 0.00896959, 0.00495208, -0.000729953
0.0750647, 1.6923, -1.22558, -1.53815, -0.899992, -1.19201, 1.22882, -1.30258, 0.0281226, 0.00370042, -0.00450036, -0.00117458, -0.023122, 0.00038235, 0.000584935, 1.79694, 57.9236, 27.5638, 5.6488, 1.56482, 3.67557, -0.0484509, 0.00097746, -0.00105703, 0.000188894, 0.000190721, -0.000918607, -0.000635642, 0.00446974, -0.0123638, -0.00224861, -0.017188, 0.032817, 0.0191243, 0.471006, -0.543136, 0.335961, -2.08366, -2.1658, -0.129906, 0.469909, -0.542185, 0.335958, -2.08337, -2.16692, -0.128827, -0.000110477, 0.0117823, 0.00307558, 0.012316, 0.0082228, -0.000212661
0.0760647, 1.69233, -1.22558, -1.53816, -0.899986, -1.19204, 1.22882, -1.30258, 0.0265617, 0.00506502, -0.00669098, 5.7689e-05, -0.0271508, 2.13124e-05, 0.000393924, 1.79694, 57.8125, 27.5638, 5.6131, 1.57764, 3.68289, -0.0484509, 0.000969407, -0.00104751, 0.000187898, 0.000203319, -0.000957377, -0.000642048, 0.00697688, -0.0102784, -0.00203518, -0.0202909, 0.0375439, 0.0142918, 0.471006, -0.543124, 0.335964, -2.08365, -2.16579, -0.129907, 0.469919, -0.542181, 0.33596, -2.08336, -2.16694, -0.128775, -0.000115737, 0.0121332, 0.00316535, 0.0103255, 0.00598038, -0.000238615
0.0770647, 1.69236, -1.22558, -1.53817, -0.899986, -1.19206, 1.22882, -1.30258, 0.0282656, 0.00244837, -0.00596911, -0.00172064, -0.0250997, -0.000228799, 0.000774217, 1.68189, 57.8522, 27.6035, 5.68848, 1.57764, 3.69021, -0.0621838, 0.00096479, -0.00103297, 0.000197002, 0.000223434, -0.000980771, -0.000658633, 0.00572383, -0.0119835, -0.00370981, -0.0201937, 0.0335571, 0.0182591, 0.471006, -0.543112, 0.335967, -2.08364, -2.16579, -0.129908, 0.469933, -0.542172, 0.335953, -2.08334, -2.16696, -0.128732, -0.000121158, 0.0124888, 0.00325621, 0.0119175, 0.00790092, -0.00165828
0.0780647, 1.69239, -1.22557, -1.53817, -0.899982, -1.19209, 1.22882, -1.30258, 0.0285432, 0.00423049, -0.0026515, -0.00114398, -0.0243509, 0.000139929, 0.000993094, 1.72157, 57.7411, 27.5281, 5.68848, 1.60144, 3.68289, -0.0750012, 0.00095623, -0.00102455, 0.000194184, 0.000237674, -0.00102304, -0.000663749, 0.00516882, -0.0127057, -0.0014245, -0.0161846, 0.0349088, 0.019656, 0.471006, -0.5431, 0.33597, -2.08363, -2.16579, -0.129909, 0.469942, -0.542168, 0.335958, -2.08334, -2.16698, -0.128675, -0.000126741, 0.012849, 0.00334816, 0.012696, 0.00848662, 0.000754473
0.0790647, 1.69243, -1.22557, -1.53818, -0.899976, -1.19213, 1.22882, -1.30257, 0.0268346, 0.00282016, -0.00209416, -0.000760325, -0.0277149, 0.000109182, 0.000426377, 1.60651, 57.7411, 27.5281, 5.68848, 1.60785, 3.68289, -0.0685925, 0.000949524, -0.00101004, 0.000198421, 0.000254389, -0.00105946, -0.000675145, 0.00709766, -0.0113951, -0.00194873, -0.0169005, 0.036391, 0.0173924, 0.471006, -0.543087, 0.335973, -2.08362, -2.16579, -0.129909, 0.469956, -0.54216, 0.335956, -2.08333, -2.16701, -0.128621, -0.00013249, 0.0132137, 0.00344119, 0.0114315, 0.00697429, 6.97817e-05
0.0800647, 1.69245, -1.22558, -1.53818, -0.899972, -1.19216, 1.22882, -1.30258, 0.0257257, 0.000209551, -0.0024762, -0.000505135, -0.0304668, 0.000355978, 4.81477e-05, 1.60651, 57.8125, 27.5638, 5.68848, 1.62067, 3.67557, -0.0621838, 0.000938765, -0.000999906, 0.000206632, 0.000272953, -0.00108895, -0.000684881, 0.00894481, -0.0104262, -0.00353624, -0.0181652, 0.036407, 0.0154192, 0.471006, -0.543074, 0.335977, -2.08361, -2.16578, -0.12991, 0.469966, -0.542156, 0.335949, -2.08331, -2.16702, -0.128573, -0.000138406, 0.013583, 0.0035353, 0.0104666, 0.00572498, -0.00166136
0.0810647, 1.69249, -1.22557, -1.53819, -0.899973, -1.19219, 1.22882, -1.30258, 0.0285018, 0.00181005, -0.00409171, -0.00117066, -0.03226, -2.50073e-05, -0.00166238, 1.57081, 57.7411, 27.5281, 5.72418, 1.62067, 3.68289, -0.0164075, 0.000931505, -0.000987292, 0.000209543, 0.00029287, -0.00112892, -0.00070219, 0.00839736, -0.0115406, -0.00347677, -0.0212932, 0.0398055, 0.0190744, 0.471006, -0.54306, 0.33598, -2.0836, -2.16578, -0.129911, 0.469979, -0.542149, 0.335948, -2.08329, -2.16705, -0.128513, -0.00014449, 0.0139569, 0.00363046, 0.011556, 0.00667588, -0.00145625
0.0820647, 1.69252, -1.22557, -1.53819, -0.899974, -1.19223, 1.22882, -1.30258, 0.0279195, 0.00204185, -0.00440705, 0.00143083, -0.0336915, 0.000261302, -0.00110755, 1.53114, 57.7054, 27.4528, 5.76385, 1.62616, 3.67557, -0.0164075, 0.000926278, -0.000971533, 0.000210862, 0.000308688, -0.00117006, -0.000721253, 0.0101731, -0.0104589, -0.00307064, -0.0205746, 0.041403, 0.0150611, 0.471006, -0.543046, 0.335984, -2.08359, -2.16578, -0.129913, 0.469994, -0.542139, 0.335949, -2.08328, -2.16709, -0.128457, -0.000150747, 0.0143352, 0.00372669, 0.0105478, 0.00519429, -0.0012023
0.0830647, 1.69255, -1.22558, -1.5382, -0.899969, -1.19227, 1.22882, -1.30258, 0.0304378, -0.000309256, -0.00525178, 0.00121615, -0.0348416, -9.20364e-05, -0.000500477, 1.49146, 57.7768, 27.5281, 5.76385, 1.63257, 3.68289, -0.0228162, 0.000914707, -0.000960395, 0.000220733, 0.00033251, -0.00120234, -0.000727885, 0.00997468, -0.0116131, -0.00498059, -0.0227798, 0.0402606, 0.0164064, 0.471005, -0.543032, 0.335988, -2.08358, -2.16578, -0.129914, 0.470005, -0.542134, 0.335941, -2.08326, -2.1671, -0.128399, -0.000157176, 0.014718, 0.00382396, 0.0116177, 0.00611475, -0.00299512
0.0840647, 1.69259, -1.22556, -1.53821, -0.899965, -1.19231, 1.22882, -1.30258, 0.0282896, 0.00322746, -0.00474928, 0.00411065, -0.0356682, -5.75854e-05, -9.58952e-05, 1.49146, 57.63, 27.5638, 5.76385, 1.63898, 3.68289, -0.0292249, 0.000903058, -0.000950751, 0.000220045, 0.000356902, -0.00125719, -0.000731944, 0.0119109, -0.00969321, -0.00224322, -0.0206226, 0.0444104, 0.0112801, 0.471005, -0.543017, 0.335992, -2.08357, -2.16577, -0.129915, 0.470015, -0.542131, 0.335943, -2.08326, -2.16713, -0.128318, -0.000163782, 0.0151053, 0.00392227, 0.00986237, 0.00409011, -0.000436832
0.0850647, 1.69262, -1.22557, -1.53822, -0.899966, -1.19235, 1.22882, -1.30258, 0.0308644, 0.0013164, -0.00744015, 0.00147612, -0.0407956, 0.000235706, -6.36323e-05, 1.45576, 57.6657, 27.6035, 5.83527, 1.64447, 3.67557, -0.0292249, 0.000892223, -0.000937828, 0.000229374, 0.000384757, -0.00129824, -0.000744566, 0.012177, -0.010758, -0.00483068, -0.0268509, 0.0476259, 0.0131437, 0.471005, -0.543002, 0.335996, -2.08356, -2.16577, -0.129916, 0.470028, -0.542124, 0.335936, -2.08324, -2.16715, -0.128248, -0.000170564, 0.0154971, 0.00402162, 0.0108347, 0.00466171, -0.00296603
0.0860647, 1.69266, -1.22556, -1.53822, -0.899958, -1.1924, 1.22882, -1.30257, 0.0326871, 0.00347603, -0.00451735, 0.00618574, -0.0449795, -0.000654543, 0.0011785, 1.41608, 57.5546, 27.5638, 5.76385, 1.65088, 3.69754, -0.0621838, 0.00088111, -0.00092585, 0.000229034, 0.000406636, -0.00135111, -0.00074871, 0.01309, -0.010563, -0.00208253, -0.0248085, 0.0525061, 0.00957593, 0.471005, -0.542986, 0.336, -2.08355, -2.16577, -0.129917, 0.47004, -0.542119, 0.335938, -2.08324, -2.16717, -0.128171, -0.000177527, 0.0158932, 0.00412199, 0.0107654, 0.00372507, -0.000288315
0.0870647, 1.6927, -1.22557, -1.53823, -0.89996, -1.19245, 1.22882, -1.30257, 0.0337824, -0.00120914, -0.00430354, 0.00295072, -0.0484852, 0.000107764, 0.000785838, 1.38038, 57.7054, 27.6035, 5.83527, 1.66919, 3.68289, -0.0621838, 0.000871096, -0.000910642, 0.000241425, 0.000438534, -0.00138959, -0.000765653, 0.0132303, -0.0117612, -0.00523491, -0.0276241, 0.0516862, 0.0129218, 0.471005, -0.542971, 0.336004, -2.08354, -2.16576, -0.129918, 0.470055, -0.542111, 0.335928, -2.08322, -2.1672, -0.1281, -0.000184671, 0.0162937, 0.00422337, 0.0118456, 0.00452223, -0.0033578
