Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0502122, 1.69172, -1.22536, -1.5379, -0.899972, -1.19252, 1.22905, -1.30265, 0.0169362, 0.000615539, -0.00284649, 0.0077288, -0.0382707, 0.0251112, 0.000954903, 1.64619, 57.7768, 27.5638, 5.42664, 1.57764, 3.49612, -0.0420422, 0.000863958, -0.00135645, -0.000106463, -3.15076e-05, -0.00153531, -0.000109908, 0.0102092, -0.0074212, 0.00126642, 0.00328695, 0.0478163, -0.0048509, 0.471008, -0.543331, 0.335909, -2.0838, -2.16583, -0.129891, 0.469626, -0.54255, 0.33619, -2.0845, -2.16683, -0.12838, -2.45814e-05, 0.00459073, 0.00121564, 0.00779794, -0.00537932, 0.000657652
0.0512122, 1.69174, -1.22537, -1.5379, -0.899964, -1.19256, 1.22908, -1.30265, 0.0174092, -0.00218913, -0.00189248, 0.0102288, -0.0387587, 0.0288944, 0.000896834, 1.75727, 57.8879, 27.5638, 5.35126, 1.58954, 3.48239, -0.0484509, 0.000851639, -0.00134722, -0.000103012, -3.85855e-05, -0.00158205, -0.000103653, 0.0115296, -0.00797801, 0.00059064, 0.00809757, 0.0471916, -0.00614864, 0.471008, -0.543326, 0.335911, -2.0838, -2.16583, -0.129892, 0.469636, -0.542556, 0.336185, -2.08453, -2.16685, -0.12834, -2.6571e-05, 0.00481547, 0.00127442, 0.00837488, -0.00633127, -0.000172636
0.0522122, 1.69175, -1.22537, -1.5379, -0.899961, -1.19261, 1.22911, -1.30265, 0.0187335, -0.0014602, -0.00218579, 0.00722456, -0.043311, 0.0315567, -0.000334392, 1.9477, 57.8879, 27.6035, 5.35126, 1.59595, 3.47507, -0.0228162, 0.000838977, -0.00134103, -0.000104753, -4.29519e-05, -0.00163772, -9.86678e-05, 0.0114565, -0.00929646, 0.000640521, 0.00649704, 0.0534576, -0.0026406, 0.471008, -0.543321, 0.335912, -2.0838, -2.16583, -0.129892, 0.469642, -0.542564, 0.336186, -2.08456, -2.16687, -0.128288, -2.86617e-05, 0.00504591, 0.00133464, 0.00968873, -0.00598236, -9.16208e-05
0.0532122, 1.69177, -1.22537, -1.5379, -0.899956, -1.19265, 1.22915, -1.30265, 0.0176712, -0.000974045, -0.00228949, 0.00512039, -0.0424314, 0.0337131, -0.00068478, 2.09846, 57.8879, 27.6392, 5.35126, 1.60785, 3.46042, -0.00999879, 0.0008265, -0.00133139, -0.000105426, -5.37027e-05, -0.0016938, -9.50392e-05, 0.011572, -0.0096314, 0.000819039, 0.00792979, 0.0546239, -0.00123984, 0.471008, -0.543316, 0.335913, -2.08379, -2.16583, -0.129892, 0.469652, -0.542571, 0.336186, -2.0846, -2.16691, -0.128243, -3.0856e-05, 0.00528201, 0.00139628, 0.0100316, -0.00587411, 0.000118211
0.0542122, 1.69179, -1.22538, -1.5379, -0.899951, -1.1927, 1.22918, -1.30264, 0.0177111, -0.00324826, -0.00152414, 0.00447683, -0.0414352, 0.034489, 0.000739924, 2.20954, 57.999, 27.6392, 5.31555, 1.61426, 3.46774, -0.0420422, 0.000815392, -0.00131997, -0.000102412, -6.1096e-05, -0.00174344, -8.80133e-05, 0.0115527, -0.0102218, -0.00029318, 0.00927293, 0.0521138, -0.00129942, 0.471008, -0.543311, 0.335915, -2.08379, -2.16583, -0.129893, 0.469664, -0.542576, 0.336182, -2.08463, -2.16693, -0.1282, -3.31567e-05, 0.00552372, 0.00145934, 0.0105781, -0.00541786, -0.000931801
0.0552122, 1.69181, -1.22538, -1.53791, -0.899948, -1.19275, 1.22921, -1.30264, 0.0176607, -0.00300105, -0.00184967, 0.00408358, -0.04587, 0.0349821, 0.000737879, 2.32459, 58.0347, 27.6749, 5.27588, 1.63257, 3.47507, -0.0484509, 0.000802431, -0.00131088, -0.000100977, -6.33331e-05, -0.00180094, -8.13012e-05, 0.0126857, -0.00980489, -0.000295156, 0.00723167, 0.0564743, -0.00263059, 0.471008, -0.543305, 0.335916, -2.08378, -2.16583, -0.129893, 0.469673, -0.542582, 0.33618, -2.08466, -2.16695, -0.128144, -3.55665e-05, 0.00577098, 0.0015238, 0.0101998, -0.00630591, -0.00103266
0.0562122, 1.69183, -1.22538, -1.5379, -0.899945, -1.1928, 1.22925, -1.30265, 0.0185705, -0.00200094, 0.000438549, 0.00368586, -0.0485595, 0.0298571, -0.00143543, 2.39997, 58.0347, 27.6035, 5.24017, 1.63257, 3.50345, 0.00373412, 0.000793081, -0.00129773, -0.000104001, -7.27803e-05, -0.00186234, -9.03718e-05, 0.01185, -0.00954209, 0.000523689, 0.00331596, 0.0572411, 0.000988281, 0.471008, -0.5433, 0.335918, -2.08378, -2.16583, -0.129894, 0.469687, -0.542586, 0.336183, -2.08469, -2.167, -0.128094, -3.8088e-05, 0.00602372, 0.00158964, 0.00993454, -0.00536492, -2.06832e-05
0.0572122, 1.69185, -1.22538, -1.5379, -0.899943, -1.19285, 1.22928, -1.30264, 0.0142371, 0.000336289, 0.000293288, 0.00348145, -0.044933, 0.030531, 3.04597e-05, 2.55073, 57.9633, 27.6035, 5.2005, 1.61426, 3.53915, -0.0228162, 0.000780071, -0.00128922, -0.000108768, -8.05485e-05, -0.00192837, -8.2003e-05, 0.0131388, -0.00761387, 0.0020774, 0.00627161, 0.0570218, -0.00345044, 0.471008, -0.543294, 0.335919, -2.08378, -2.16583, -0.129894, 0.469696, -0.542593, 0.336187, -2.08473, -2.16703, -0.128035, -4.07237e-05, 0.00628188, 0.00165682, 0.00810845, -0.00669726, 0.00143869
0.0582122, 1.69188, -1.22538, -1.5379, -0.89994, -1.1929, 1.22931, -1.30264, 0.0185475, 0.000224055, 0.00195946, 0.00322833, -0.0470506, 0.0325714, 0.00124406, 2.51106, 57.9633, 27.5281, 5.16479, 1.58954, 3.53915, -0.0557752, 0.000772956, -0.00127217, -0.000110622, -9.15064e-05, -0.00198779, -8.86587e-05, 0.0117131, -0.0105126, 0.00249418, 0.00776336, 0.0598925, -6.86114e-05, 0.471008, -0.543287, 0.335921, -2.08377, -2.16582, -0.129894, 0.469713, -0.542593, 0.336189, -2.08475, -2.16707, -0.127988, -4.34763e-05, 0.00654537, 0.00172534, 0.0109648, -0.00497177, 0.00205256
0.0592122, 1.6919, -1.22538, -1.5379, -0.899938, -1.19295, 1.22935, -1.30264, 0.0190165, -0.00301372, -0.000456416, 0.00220633, -0.0496187, 0.02868, 0.000560398, 2.58643, 57.9633, 27.6035, 5.16479, 1.58954, 3.5538, -0.0484509, 0.000760308, -0.00126051, -0.000109889, -9.35066e-05, -0.00205195, -8.80723e-05, 0.0123955, -0.00963216, -0.000799511, 0.000285707, 0.057307, 2.3578e-05, 0.471008, -0.543281, 0.335923, -2.08377, -2.16582, -0.129895, 0.469725, -0.542599, 0.336187, -2.08478, -2.16711, -0.127926, -4.63483e-05, 0.0068141, 0.00179515, 0.00998797, -0.00490561, -0.0012093
0.0602122, 1.69192, -1.22538, -1.53791, -0.89994, -1.19301, 1.22939, -1.30264, 0.0182855, -0.000509566, -0.00113911, 0.000676251, -0.0517022, 0.0307376, 0.000137957, 2.70148, 57.8879, 27.6392, 5.2005, 1.59595, 3.56112, -0.0420422, 0.000747032, -0.00125016, -0.000112559, -9.63797e-05, -0.00212358, -8.65225e-05, 0.013077, -0.00953423, 0.000410801, 0.000144943, 0.0628866, 1.74192e-05, 0.471008, -0.543274, 0.335924, -2.08376, -2.16582, -0.129895, 0.469736, -0.542605, 0.336189, -2.08482, -2.16715, -0.127857, -4.93422e-05, 0.00708797, 0.00186624, 0.00995532, -0.00549485, -4.60475e-05
0.0612122, 1.69194, -1.22538, -1.53791, -0.899929, -1.19306, 1.22943, -1.30265, 0.0206764, -0.00230069, 7.61058e-05, 0.00618893, -0.0478255, 0.0330777, 0.00361086, 2.70148, 57.9633, 27.6035, 5.08942, 1.58313, 3.54648, -0.00999879, 0.000732804, -0.00123743, -0.000112988, -0.000112397, -0.00218322, -8.65941e-05, 0.0133287, -0.0107479, 0.000606424, 0.00719565, 0.0587978, -0.00397867, 0.471007, -0.543267, 0.335926, -2.08376, -2.16582, -0.129896, 0.46975, -0.542611, 0.336189, -2.08485, -2.16719, -0.127814, -5.24605e-05, 0.00736687, 0.00193857, 0.0111804, -0.00544489, 0.00014366
0.0622122, 1.69197, -1.22538, -1.53791, -0.899929, -1.19312, 1.22946, -1.30264, 0.0253454, -0.00251732, 5.0956e-05, 0.00440788, -0.0498698, 0.0384222, 0.00252897, 2.70148, 57.999, 27.6035, 5.08942, 1.58313, 3.5538, -0.00267457, 0.000721047, -0.00122325, -0.000114021, -0.000118349, -0.00225157, -8.75937e-05, 0.0120028, -0.0145068, 0.000421314, 0.00932675, 0.063409, 0.00260812, 0.471007, -0.543259, 0.335928, -2.08375, -2.16582, -0.129897, 0.469764, -0.542615, 0.33619, -2.08488, -2.16723, -0.127752, -5.57056e-05, 0.00765073, 0.00201212, 0.014877, -0.00366954, 0.000126778
0.0632122, 1.69199, -1.22538, -1.5379, -0.899921, -1.19317, 1.2295, -1.30264, 0.0256775, -0.000954228, 0.00179737, 0.00491327, -0.0518609, 0.0379463, 0.00343879, 2.70148, 57.9633, 27.5281, 5.01404, 1.58954, 3.56112, -0.0420422, 0.000707121, -0.00121085, -0.00011885, -0.000131933, -0.00232199, -8.29224e-05, 0.0121321, -0.014541, 0.00194177, 0.00987994, 0.0664275, 0.0017532, 0.471007, -0.543252, 0.33593, -2.08374, -2.16582, -0.129897, 0.469777, -0.542622, 0.336194, -2.08493, -2.16727, -0.127696, -5.90798e-05, 0.00793954, 0.00208689, 0.0149675, -0.0037411, 0.00168165
0.0642122, 1.69201, -1.22538, -1.53791, -0.899923, -1.19323, 1.22955, -1.30264, 0.0249124, -0.00375467, 0.000363154, 0.00167086, -0.0528815, 0.0434755, 0.00302221, 2.73719, 57.9633, 27.5638, 5.08942, 1.58313, 3.53915, -0.0557752, 0.000692765, -0.00119715, -0.00011851, -0.000138574, -0.00239484, -7.99031e-05, 0.0131551, -0.0155259, -0.000161832, 0.0113459, 0.0677815, 0.00329899, 0.471007, -0.543244, 0.335932, -2.08374, -2.16582, -0.129898, 0.469791, -0.542627, 0.336193, -2.08496, -2.16731, -0.12763, -6.25855e-05, 0.00823327, 0.00216285, 0.0159082, -0.00409297, -0.000508154
0.0652122, 1.69204, -1.22538, -1.53791, -0.89992, -1.19329, 1.22959, -1.30264, 0.0273288, -0.00105537, 0.000242195, 0.00123285, -0.0543259, 0.041962, 0.000959903, 2.77686, 57.8879, 27.5638, 5.08942, 1.60144, 3.53915, -0.0228162, 0.000677209, -0.00118552, -0.000123158, -0.000144874, -0.00247539, -8.19838e-05, 0.0121537, -0.0164639, 0.00103096, 0.0089433, 0.0712465, 0.00756582, 0.471007, -0.543236, 0.335935, -2.08373, -2.16581, -0.129898, 0.469803, -0.542635, 0.336197, -2.085, -2.16735, -0.127556, -6.6225e-05, 0.00853189, 0.00224002, 0.0168487, -0.00295098, 0.000873848
0.0662122, 1.69206, -1.22538, -1.53791, -0.899915, -1.19335, 1.22962, -1.30264, 0.0278113, -0.000940199, 0.000161532, 0.000911101, -0.0535323, 0.0408632, 0.000526924, 2.73719, 57.8879, 27.5638, 5.08942, 1.56482, 3.53915, -0.0164075, 0.000662985, -0.00117168, -0.000122963, -0.000152902, -0.00254188, -8.01095e-05, 0.0118899, -0.0166726, 0.000872988, 0.00811791, 0.0704412, 0.00900648, 0.471007, -0.543227, 0.335937, -2.08373, -2.16581, -0.129899, 0.469818, -0.542639, 0.336197, -2.08504, -2.16739, -0.127498, -7.00005e-05, 0.00883538, 0.00231837, 0.0170381, -0.00235415, 0.000830773
0.0672122, 1.69209, -1.22537, -1.5379, -0.899916, -1.1934, 1.22966, -1.30264, 0.0264431, 0.000958974, 0.00187098, -0.00108893, -0.0497346, 0.0397807, 0.00139398, 2.77686, 57.8125, 27.4885, 5.16479, 1.56482, 3.53915, -0.0420422, 0.000651177, -0.00115686, -0.000129488, -0.000163174, -0.0026199, -8.20692e-05, 0.0108185, -0.016841, 0.00226164, 0.00991033, 0.0689395, 0.0106265, 0.471007, -0.543218, 0.335939, -2.08372, -2.16581, -0.1299, 0.469833, -0.542643, 0.336203, -2.08507, -2.16744, -0.127431, -7.39143e-05, 0.00914373, 0.0023979, 0.0172144, -0.00119501, 0.00244265
0.0682122, 1.69211, -1.22537, -1.53791, -0.899908, -1.19346, 1.2297, -1.30264, 0.0270768, 0.00217665, 0.00124736, 0.00416885, -0.0511703, 0.0386508, 0.000999264, 2.73719, 57.7411, 27.4885, 5.08942, 1.55292, 3.5538, -0.0420422, 0.000634958, -0.00114393, -0.000133025, -0.000172198, -0.00269661, -7.72202e-05, 0.012598, -0.0155147, 0.00332376, 0.0102682, 0.0705978, 0.0062668, 0.471007, -0.543209, 0.335941, -2.08371, -2.16581, -0.1299, 0.469847, -0.54265, 0.336206, -2.08511, -2.16748, -0.127363, -7.79688e-05, 0.0094569, 0.0024786, 0.0159878, -0.0028564, 0.00333571
0.0692122, 1.69213, -1.22537, -1.5379, -0.899907, -1.19353, 1.22974, -1.30264, 0.0215014, 0.00135128, 0.00426527, 0.00214563, -0.0524682, 0.0380611, 0.0039263, 2.81654, 57.7411, 27.3417, 5.12909, 1.54651, 3.56112, -0.00267457, 0.000618919, -0.00113187, -0.000137566, -0.00018526, -0.00277256, -8.10586e-05, 0.0144466, -0.0131231, 0.00383931, 0.0116731, 0.0705957, 0.000661349, 0.471007, -0.5432, 0.335944, -2.08371, -2.16581, -0.129901, 0.469859, -0.542656, 0.33621, -2.08515, -2.16753, -0.127302, -8.21662e-05, 0.00977487, 0.00256046, 0.01368, -0.00454076, 0.00371167
0.0702122, 1.69217, -1.22537, -1.5379, -0.899904, -1.19359, 1.22978, -1.30264, 0.0283045, 0.0016612, 0.00284354, 0.00165123, -0.0580906, 0.0387722, 0.00331695, 2.70148, 57.7054, 27.3417, 5.12909, 1.54651, 3.53915, -0.00999879, 0.00060608, -0.00111468, -0.000139144, -0.000187389, -0.00285125, -8.57922e-05, 0.0130613, -0.0162871, 0.00312502, 0.00722744, 0.0764417, 0.00587639, 0.471007, -0.54319, 0.335947, -2.0837, -2.16581, -0.129902, 0.469877, -0.542659, 0.336212, -2.08518, -2.16758, -0.127225, -8.65087e-05, 0.0100976, 0.00264348, 0.0167601, -0.00261073, 0.00320884
0.0712122, 1.69217, -1.22537, -1.5379, -0.899904, -1.19359, 1.22978, -1.30264, 0.0283045, 0.0016612, 0.00284354, 0.00165123, -0.0580906, 0.0387722, 0.00331695, 2.70148, 57.7054, 27.3417, 5.12909, 1.54651, 3.53915, -0.00999879, 0.000595701, -0.00111492, -0.000138084, -0.000191593, -0.00285635, -8.33625e-05, 0.0133978, -0.0162806, 0.00309266, 0.00727989, 0.0766835, 0.00590153, 0.471007, -0.54318, 0.335949, -2.08369, -2.1658, -0.129903, 0.469877, -0.542659, 0.336212, -2.08518, -2.16758, -0.127225, -9.09987e-05, 0.0104251, 0.00272764, 0.0167601, -0.00261073, 0.00320884
0.0722122, 1.69222, -1.22536, -1.5379, -0.899898, -1.19373, 1.22986, -1.30263, 0.0248574, 0.0038759, 0.00126382, 0.000968494, -0.0658524, 0.034587, 0.00311591, 2.66181, 57.5546, 27.3417, 5.12909, 1.55292, 3.50345, -0.0484509, 0.000573368, -0.00108766, -0.000147856, -0.000193915, -0.00302257, -7.46467e-05, 0.0162876, -0.0125356, 0.00352549, -0.000903239, 0.0834846, -7.87846e-05, 0.471007, -0.543169, 0.335952, -2.08368, -2.1658, -0.129903, 0.469905, -0.542671, 0.33622, -2.08527, -2.16766, -0.127059, -9.56382e-05, 0.0107574, 0.00281294, 0.0131345, -0.00535133, 0.00338573
0.073217, 1.69225, -1.22536, -1.5379, -0.899889, -1.1938, 1.22989, -1.30264, 0.0255003, 0.00255235, 0.000842555, 0.00476881, -0.0689719, 0.0357309, 0.000325122, 2.62611, 57.5546, 27.3417, 5.08942, 1.57123, 3.48971, 0.00373412, 0.000553528, -0.00107553, -0.000149668, -0.000197068, -0.00310731, -7.28748e-05, 0.0184252, -0.0118483, 0.00316365, -8.27686e-05, 0.0852479, -0.00117565, 0.471007, -0.543159, 0.335955, -2.08368, -2.1658, -0.129904, 0.469918, -0.542679, 0.336221, -2.08531, -2.16771, -0.126977, -0.00010043, 0.0110943, 0.00289937, 0.0125068, -0.00709711, 0.0028035
0.074217, 1.69228, -1.22535, -1.5379, -0.899886, -1.19388, 1.22993, -1.30264, 0.0270009, 0.00511155, 0.00056171, 0.00350757, -0.0712727, 0.0365007, 0.0010982, 2.55073, 57.4078, 27.3417, 5.08942, 1.58954, 3.47507, -0.0164075, 0.00053812, -0.00106012, -0.000156575, -0.000196582, -0.00320223, -7.19014e-05, 0.0180836, -0.0127519, 0.00435111, -0.00128643, 0.0904905, -0.000283158, 0.471006, -0.543147, 0.335958, -2.08367, -2.1658, -0.129905, 0.469934, -0.542684, 0.336228, -2.08535, -2.16776, -0.126881, -0.000105375, 0.011436, 0.00298692, 0.0134351, -0.006564, 0.00408916
0.075217, 1.69231, -1.22535, -1.5379, -0.899885, -1.19395, 1.22997, -1.30264, 0.0295035, 0.000791478, 0.000374479, 0.00165663, -0.072815, 0.0376715, -0.000149605, 2.55073, 57.5189, 27.3417, 5.12909, 1.61426, 3.44668, 0.0101428, 0.000518454, -0.00104587, -0.000152982, -0.000195365, -0.0032847, -7.36203e-05, 0.0176566, -0.0146508, 0.00142901, -0.00272156, 0.0885361, 0.00455589, 0.471006, -0.543136, 0.335961, -2.08366, -2.1658, -0.129906, 0.469949, -0.542691, 0.336224, -2.08538, -2.1678, -0.126797, -0.000110477, 0.0117823, 0.00307558, 0.0152054, -0.00526823, 0.00130128
0.076217, 1.69231, -1.22535, -1.5379, -0.899885, -1.19395, 1.22997, -1.30264, 0.0295035, 0.000791478, 0.000374479, 0.00165663, -0.072815, 0.0376715, -0.000149605, 2.55073, 57.5189, 27.3417, 5.12909, 1.61426, 3.44668, 0.0101428, 0.000506344, -0.00104615, -0.000151756, -0.000200274, -0.00329066, -7.07992e-05, 0.0180172, -0.0146444, 0.0013948, -0.00266441, 0.0887947, 0.00458282, 0.471006, -0.543124, 0.335964, -2.08365, -2.16579, -0.129907, 0.469949, -0.542691, 0.336224, -2.08538, -2.1678, -0.126797, -0.000115737, 0.0121332, 0.00316535, 0.0152054, -0.00526823, 0.00130128
0.077217, 1.69231, -1.22535, -1.5379, -0.899885, -1.19395, 1.22997, -1.30264, 0.0295035, 0.000791478, 0.000374479, 0.00165663, -0.072815, 0.0376715, -0.000149605, 2.55073, 57.5189, 27.3417, 5.12909, 1.61426, 3.44668, 0.0101428, 0.000493874, -0.00104643, -0.000150495, -0.00020533, -0.0032968, -6.78972e-05, 0.0183826, -0.0146379, 0.00136024, -0.00260632, 0.0890565, 0.00461012, 0.471006, -0.543112, 0.335967, -2.08364, -2.16579, -0.129908, 0.469949, -0.542691, 0.336224, -2.08538, -2.1678, -0.126797, -0.000121158, 0.0124888, 0.00325621, 0.0152054, -0.00526823, 0.00130128
0.078217, 1.69231, -1.22535, -1.5379, -0.899885, -1.19395, 1.22997, -1.30264, 0.0295035, 0.000791478, 0.000374479, 0.00165663, -0.072815, 0.0376715, -0.000149605, 2.55073, 57.5189, 27.3417, 5.12909, 1.61426, 3.44668, 0.0101428, 0.000481038, -0.00104672, -0.000149199, -0.000210535, -0.00330313, -6.49134e-05, 0.0187527, -0.0146314, 0.00132533, -0.00254728, 0.0893217, 0.00463778, 0.471006, -0.5431, 0.33597, -2.08363, -2.16579, -0.129909, 0.469949, -0.542691, 0.336224, -2.08538, -2.1678, -0.126797, -0.000126741, 0.012849, 0.00334816, 0.0152054, -0.00526823, 0.00130128
0.079217, 1.69241, -1.22534, -1.5379, -0.899864, -1.19419, 1.23008, -1.30264, 0.0370463, 0.00508138, -0.00176256, 0.00584081, -0.0769127, 0.0438367, -0.000389142, 2.3603, 57.2253, 27.2663, 5.08942, 1.63257, 3.42471, -0.00999879, 0.000450115, -0.00100051, -0.000166399, -0.000199818, -0.00358025, -6.27994e-05, 0.018499, -0.0181354, 0.00379007, 0.000290922, 0.10027, 0.00623439, 0.471006, -0.543087, 0.335973, -2.08362, -2.16579, -0.129909, 0.469997, -0.542709, 0.336238, -2.08551, -2.16795, -0.126504, -0.00013249, 0.0132137, 0.00344119, 0.0187794, -0.00488905, 0.00376123
0.080217, 1.69248, -1.22533, -1.53789, -0.899854, -1.19436, 1.23016, -1.30263, 0.0351935, 0.00401367, 0.00153427, 0.00629925, -0.0791894, 0.0373438, 0.000991569, 2.20954, 57.15, 27.1552, 5.2005, 1.62067, 3.42471, -0.0356336, 0.000426827, -0.00096783, -0.000175785, -0.000191236, -0.00376621, -6.23365e-05, 0.0190272, -0.0161418, 0.00388764, -0.00304874, 0.0978218, 0.00348705, 0.471006, -0.543074, 0.335977, -2.08361, -2.16578, -0.12991, 0.47003, -0.542719, 0.336246, -2.08559, -2.16805, -0.126307, -0.000138406, 0.013583, 0.0035353, 0.016805, -0.00513787, 0.00392971
0.081217, 1.69252, -1.22532, -1.53789, -0.899845, -1.19444, 1.23019, -1.30263, 0.0362133, 0.00527107, 0.00174656, 0.00572219, -0.0787723, 0.0369051, 0.00115385, 2.17384, 57.0389, 27.1195, 5.16479, 1.63257, 3.43936, -0.0484509, 0.000405002, -0.000954588, -0.000181934, -0.000187604, -0.00387014, -5.57839e-05, 0.0184931, -0.0168181, 0.00449483, -0.00331034, 0.0988595, 0.00508807, 0.471006, -0.54306, 0.33598, -2.0836, -2.16578, -0.129911, 0.470044, -0.542727, 0.336252, -2.08564, -2.1681, -0.126198, -0.00014449, 0.0139569, 0.00363046, 0.0174773, -0.00430248, 0.00468672
0.082217, 1.69255, -1.22532, -1.5379, -0.899838, -1.19453, 1.23023, -1.30264, 0.0330768, 0.00351168, 0.000245526, 0.00349517, -0.0824239, 0.0368742, -0.0016247, 2.17384, 57.0389, 27.1552, 5.2005, 1.62616, 3.44668, 0.0165515, 0.000381829, -0.000941012, -0.000181812, -0.000179377, -0.00396889, -5.39757e-05, 0.0208164, -0.0149015, 0.0027506, -0.00701412, 0.100563, 0.00483642, 0.471006, -0.543046, 0.335984, -2.08359, -2.16578, -0.129913, 0.470059, -0.542736, 0.336251, -2.08568, -2.16815, -0.126089, -0.000150747, 0.0143352, 0.00372669, 0.015577, -0.00602759, 0.00275749
0.083217, 1.69259, -1.22531, -1.5379, -0.899829, -1.19463, 1.23027, -1.30263, 0.0357792, 0.00577301, 0.000100963, 0.00588853, -0.0814775, 0.0421237, -0.000598247, 2.09846, 56.8921, 27.1552, 5.2005, 1.65088, 3.43936, 0.00373412, 0.000360548, -0.000924567, -0.000189024, -0.00017484, -0.00408252, -4.81721e-05, 0.0208876, -0.0168764, 0.0046477, -0.00115622, 0.104798, 0.00463328, 0.471005, -0.543032, 0.335988, -2.08358, -2.16578, -0.129914, 0.470076, -0.542743, 0.336258, -2.08573, -2.1682, -0.125969, -0.000157176, 0.014718, 0.00382396, 0.0176143, -0.00592625, 0.00465688
0.084217, 1.69262, -1.22531, -1.53789, -0.899827, -1.19472, 1.23031, -1.30263, 0.0327708, 0.00384734, 0.00178351, 0.00178876, -0.0894557, 0.0411585, 0.00106686, 2.09846, 56.8921, 27.0798, 5.31555, 1.65088, 3.43204, -0.0356336, 0.000338662, -0.000908943, -0.000191355, -0.000172843, -0.00418428, -4.33563e-05, 0.0227182, -0.0153552, 0.00358722, -0.00581281, 0.109385, 0.0017877, 0.471005, -0.543017, 0.335992, -2.08357, -2.16577, -0.129915, 0.470092, -0.542749, 0.336261, -2.08577, -2.16825, -0.125864, -0.000163782, 0.0151053, 0.00392227, 0.0161157, -0.00724502, 0.00346944
0.085217, 1.69266, -1.2253, -1.5379, -0.899818, -1.19481, 1.23034, -1.30263, 0.0347128, 0.00516235, -0.000609515, 0.00471511, -0.0906684, 0.0403473, 0.000954321, 2.05878, 56.781, 27.1552, 5.31555, 1.65088, 3.43204, -0.0420422, 0.000315886, -0.000893353, -0.000193574, -0.000159885, -0.00429287, -3.74124e-05, 0.0236539, -0.015055, 0.00371076, -0.00790441, 0.111534, -0.000291363, 0.471005, -0.543002, 0.335996, -2.08356, -2.16577, -0.129916, 0.470109, -0.542757, 0.336263, -2.08582, -2.1683, -0.12574, -0.000170564, 0.0154971, 0.00402162, 0.0158472, -0.00780838, 0.00355418
0.086217, 1.69271, -1.2253, -1.53789, -0.899806, -1.19491, 1.23038, -1.30263, 0.0378299, 0.00344082, 0.00133043, 0.0099302, -0.0926049, 0.0446563, -0.00129228, 1.9477, 56.781, 27.0798, 5.31555, 1.6756, 3.42471, 0.0101428, 0.000294451, -0.000874399, -0.000195799, -0.000152624, -0.00440024, -4.36896e-05, 0.0248102, -0.0165735, 0.00429361, -0.00144736, 0.113333, 0.000822043, 0.471005, -0.542986, 0.336, -2.08355, -2.16577, -0.129917, 0.470128, -0.542762, 0.336265, -2.08585, -2.16836, -0.125625, -0.000177527, 0.0158932, 0.00412199, 0.0174195, -0.00858111, 0.00400411
0.087217, 1.69275, -1.2253, -1.5379, -0.899795, -1.19501, 1.23041, -1.30263, 0.0374118, 0.00229331, -0.000896127, 0.0116146, -0.0984955, 0.04258, -0.000858298, 1.9477, 56.781, 27.1552, 5.27588, 1.70032, 3.43204, 0.0101428, 0.000266922, -0.000861578, -0.000194175, -0.000137114, -0.00450807, -3.13901e-05, 0.027432, -0.0145426, 0.00287216, -0.00710316, 0.116269, -0.00449255, 0.471005, -0.542971, 0.336004, -2.08354, -2.16576, -0.129918, 0.470142, -0.542772, 0.336263, -2.0859, -2.1684, -0.125498, -0.000184671, 0.0162937, 0.00422337, 0.0154267, -0.010633, 0.00235574
0.088217, 1.69279, -1.2253, -1.5379, -0.899791, -1.19511, 1.23045, -1.30263, 0.0413924, 0.00403411, 0.00115094, 0.00694936, -0.102116, 0.046409, 0.00136299, 1.90803, 56.6739, 27.0798, 5.35126, 1.71222, 3.42471, -0.0420422, 0.00024548, -0.000843436, -0.000200491, -0.000124572, -0.00462937, -2.74219e-05, 0.0252119, -0.0184358, 0.0040695, -0.00626836, 0.123561, 0.00108654, 0.471005, -0.542954, 0.336008, -2.08353, -2.16576, -0.129919, 0.470161, -0.542777, 0.33627, -2.08595, -2.16845, -0.125362, -0.000192, 0.0166987, 0.00432576, 0.0192714, -0.00806109, 0.00386713
