Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0512495, 1.69166, -1.22375, -1.53707, -0.899503, -1.19228, 1.23018, -1.30268, 0.0217161, -0.000440885, -0.00754631, 0.00498008, -0.025765, 0.0554959, 0.00134749, 1.98341, 55.7138, 26.3379, 4.97833, 1.49707, 3.24527, 0.00373412, 0.000948076, -0.0011499, -0.00151289, -0.00221475, -0.00341002, -0.000117587, 0.00925553, -0.0168643, 0.00103584, 0.0293408, 0.052382, 0.00388304, 0.471008, -0.543326, 0.335911, -2.0838, -2.16583, -0.129892, 0.46988, -0.54267, 0.337586, -2.08661, -2.16873, -0.128902, -2.6571e-05, 0.00481547, 0.00127442, 0.0171844, -0.00379112, 0.000351988
0.0522495, 1.69168, -1.22374, -1.53708, -0.899505, -1.19231, 1.23024, -1.30268, 0.0182589, 0.000556158, -0.00580032, 0.00259063, -0.0232256, 0.0604834, 0.00224332, 2.20954, 55.5313, 26.1872, 5.01404, 1.46686, 3.23886, -0.0292249, 0.000938891, -0.00113265, -0.00151868, -0.00224453, -0.00347885, -0.000119482, 0.00987258, -0.0169379, 0.00250828, 0.0358967, 0.0539285, 0.00336577, 0.471008, -0.543321, 0.335912, -2.0838, -2.16583, -0.129892, 0.469898, -0.542674, 0.337591, -2.08666, -2.16878, -0.128866, -2.86617e-05, 0.00504591, 0.00133464, 0.0173311, -0.00439349, 0.00176805
0.0532495, 1.69171, -1.22374, -1.53709, -0.899502, -1.19235, 1.23029, -1.30268, 0.0223833, 0.00244369, -0.00733941, 0.00347687, -0.0262635, 0.0591235, -0.000818738, 2.28492, 55.4202, 26.1515, 4.94263, 1.44214, 3.24527, 0.0357776, 0.000930947, -0.00111212, -0.00151898, -0.00226709, -0.00354185, -0.000135127, 0.00914357, -0.018154, 0.00283411, 0.0319331, 0.0579459, 0.0079527, 0.471008, -0.543316, 0.335913, -2.08379, -2.16583, -0.129892, 0.469919, -0.542676, 0.337591, -2.08668, -2.16884, -0.128829, -3.0856e-05, 0.00528201, 0.00139628, 0.0185291, -0.00343806, 0.00222787
0.0542495, 1.69173, -1.22374, -1.53708, -0.899502, -1.19239, 1.23036, -1.30268, 0.0234964, 0.00383343, -0.00376376, 0.00237742, -0.0286926, 0.0588735, 0.00193158, 2.43568, 55.3091, 25.9253, 4.94263, 1.42383, 3.23153, -0.0292249, 0.000921925, -0.00109208, -0.0015233, -0.00230378, -0.00360754, -0.000137501, 0.00814195, -0.0193009, 0.00466037, 0.0331735, 0.0612679, 0.00816995, 0.471008, -0.543311, 0.335915, -2.08379, -2.16583, -0.129893, 0.469939, -0.54268, 0.337595, -2.08673, -2.1689, -0.128804, -3.31567e-05, 0.00552372, 0.00145934, 0.0197024, -0.00244171, 0.00421505
0.0552495, 1.69176, -1.22374, -1.53709, -0.899497, -1.19243, 1.23042, -1.30268, 0.0230151, 0.00485846, -0.00275256, 0.00339282, -0.0307028, 0.0590043, 0.000865438, 2.51106, 55.1981, 25.8896, 4.86725, 1.41192, 3.20956, -0.0164075, 0.000911275, -0.00107275, -0.00152495, -0.00233254, -0.00367335, -0.000143196, 0.00901071, -0.0187538, 0.00577548, 0.0339143, 0.0640157, 0.00768984, 0.471008, -0.543305, 0.335916, -2.08378, -2.16583, -0.129893, 0.469959, -0.542684, 0.337596, -2.08677, -2.16895, -0.12877, -3.55665e-05, 0.00577098, 0.0015238, 0.019225, -0.00324616, 0.00526215
0.0562495, 1.69178, -1.22374, -1.5371, -0.89949, -1.19247, 1.23048, -1.30268, 0.0215186, 0.0046877, -0.000880761, 0.00405859, -0.0375737, 0.0638114, -0.000129701, 2.62611, 55.1266, 25.8143, 4.79187, 1.41742, 3.18851, 0.00373412, 0.000898544, -0.00105483, -0.00152601, -0.00236087, -0.0037399, -0.000145933, 0.0116155, -0.0181948, 0.00691545, 0.0370995, 0.0718141, 0.00525012, 0.471008, -0.5433, 0.335918, -2.08378, -2.16583, -0.129894, 0.469977, -0.542691, 0.337596, -2.08681, -2.169, -0.128734, -3.8088e-05, 0.00602372, 0.00158964, 0.0187986, -0.00576332, 0.00606604
0.0572495, 1.69181, -1.22374, -1.5371, -0.899484, -1.19251, 1.23054, -1.30268, 0.0236384, 0.0055573, 0.000569347, 0.00449407, -0.0425884, 0.0622271, 0.000926371, 2.73719, 55.0156, 25.7389, 4.71649, 1.42383, 3.18118, -0.0228162, 0.000886455, -0.00103714, -0.00152978, -0.00239055, -0.00380907, -0.000144839, 0.0115072, -0.0186652, 0.00772527, 0.0346525, 0.0761228, 0.00492948, 0.471008, -0.543294, 0.335919, -2.08378, -2.16583, -0.129894, 0.469995, -0.542696, 0.337599, -2.08686, -2.16905, -0.128697, -4.07237e-05, 0.00628188, 0.00165682, 0.0192912, -0.0055036, 0.0069354
0.0582495, 1.69184, -1.22374, -1.5371, -0.899476, -1.19256, 1.2306, -1.30268, 0.0228795, 0.00617861, -0.000534872, 0.00477811, -0.0455526, 0.0664125, 0.000164983, 2.81654, 54.9045, 25.6278, 4.64111, 1.41742, 3.1528, -0.00999879, 0.000875624, -0.00101622, -0.00153591, -0.00242733, -0.00388218, -0.000151721, 0.0133903, -0.0183958, 0.00812616, 0.0362894, 0.0814606, 0.00318363, 0.471008, -0.543287, 0.335921, -2.08377, -2.16582, -0.129894, 0.470017, -0.542701, 0.337604, -2.0869, -2.16911, -0.128665, -4.34763e-05, 0.00654537, 0.00172534, 0.0191013, -0.0071719, 0.00711545
0.0592495, 1.69186, -1.22374, -1.53711, -0.899469, -1.1926, 1.23067, -1.30268, 0.0221824, 0.00578878, -0.00237303, 0.00726265, -0.0442384, 0.0697783, -0.000856765, 2.89191, 54.8291, 25.5564, 4.60541, 1.43024, 3.11618, 0.0165515, 0.000861934, -0.000997296, -0.00154101, -0.00246441, -0.00395656, -0.000155415, 0.0152239, -0.0178902, 0.00790108, 0.0395174, 0.0817424, 0.00093185, 0.471008, -0.543281, 0.335923, -2.08377, -2.16582, -0.129895, 0.470036, -0.542708, 0.337608, -2.08695, -2.16917, -0.128632, -4.63483e-05, 0.0068141, 0.00179515, 0.018651, -0.00869939, 0.00669353
0.0602495, 1.69189, -1.22374, -1.53712, -0.899459, -1.19265, 1.23073, -1.30267, 0.0242787, 0.00545947, -0.00546087, 0.00688459, -0.0430173, 0.0721181, 0.00113669, 2.85224, 54.7577, 25.5564, 4.53003, 1.44214, 3.0878, -0.0292249, 0.00084961, -0.000976712, -0.00154325, -0.00249236, -0.00402951, -0.000150164, 0.0151398, -0.0191752, 0.00663106, 0.0389401, 0.0820682, 0.000294172, 0.471008, -0.543274, 0.335924, -2.08376, -2.16582, -0.129895, 0.470057, -0.542713, 0.33761, -2.087, -2.16922, -0.128589, -4.93422e-05, 0.00708797, 0.00186624, 0.0198824, -0.00809431, 0.00548476
0.0612495, 1.69192, -1.22373, -1.53712, -0.899454, -1.19269, 1.23079, -1.30268, 0.0227495, 0.00702071, -0.0048991, 0.00479941, -0.041739, 0.0684738, -0.000690939, 2.92762, 54.6109, 25.4413, 4.53003, 1.44214, 3.07315, 0.0101428, 0.000837457, -0.000956809, -0.00155275, -0.00253088, -0.00411054, -0.000157347, 0.0145872, -0.0183254, 0.00718608, 0.0362713, 0.0810865, 0.00313095, 0.471007, -0.543267, 0.335926, -2.08376, -2.16582, -0.129896, 0.470078, -0.542718, 0.337618, -2.08705, -2.16928, -0.12855, -5.24605e-05, 0.00736687, 0.00193857, 0.019031, -0.00739012, 0.00621645
0.0622495, 1.69195, -1.22372, -1.53712, -0.899443, -1.19273, 1.23086, -1.30268, 0.0237455, 0.00556903, -0.00574392, 0.0073613, -0.0408433, 0.0654977, 0.000529717, 2.92762, 54.5712, 25.3699, 4.49432, 1.44855, 3.06674, -0.0164075, 0.00082343, -0.000936836, -0.0015593, -0.00257258, -0.00418558, -0.000158269, 0.015027, -0.0177405, 0.00604603, 0.0343558, 0.0775027, 0.000590756, 0.471007, -0.543259, 0.335928, -2.08375, -2.16582, -0.129897, 0.470099, -0.542725, 0.337624, -2.08711, -2.16934, -0.128521, -5.57056e-05, 0.00765073, 0.00201212, 0.0184181, -0.00738878, 0.00511356
0.0632495, 1.69198, -1.22371, -1.53712, -0.899434, -1.19278, 1.23093, -1.30267, 0.0275339, 0.00711677, -0.00298361, 0.00528958, -0.0394123, 0.0637132, 0.00130783, 2.92762, 54.4244, 25.2945, 4.49432, 1.43573, 3.05209, -0.0420422, 0.000810294, -0.000916068, -0.00157011, -0.00261463, -0.00427027, -0.000155785, 0.0118273, -0.0206146, 0.00725781, 0.0344942, 0.077314, 0.007176, 0.471007, -0.543252, 0.33593, -2.08374, -2.16582, -0.129897, 0.47012, -0.542731, 0.337634, -2.08717, -2.1694, -0.128482, -5.90798e-05, 0.00793954, 0.00208689, 0.0212146, -0.00401001, 0.00679479
0.0642495, 1.692, -1.2237, -1.53712, -0.899425, -1.19282, 1.231, -1.30268, 0.0311455, 0.00982642, -0.00091401, 0.00381293, -0.0381123, 0.0664821, -0.00153167, 2.89191, 54.2062, 25.2192, 4.49432, 1.41192, 3.05209, 0.0229602, 0.000797607, -0.000894796, -0.00158523, -0.00265882, -0.00436307, -0.000165094, 0.00941703, -0.023931, 0.00940418, 0.0383268, 0.0806376, 0.0162941, 0.471007, -0.543244, 0.335932, -2.08374, -2.16582, -0.129898, 0.470142, -0.542737, 0.337648, -2.08723, -2.16948, -0.128439, -6.25855e-05, 0.00823327, 0.00216285, 0.0245145, -0.00153152, 0.00926412
0.0652495, 1.69203, -1.22369, -1.53712, -0.899415, -1.19287, 1.23107, -1.30267, 0.0294474, 0.00913276, -0.00433898, 0.00595953, -0.0394905, 0.0694964, 0.000914616, 2.89191, 54.0952, 25.2192, 4.49432, 1.44855, 3.03012, -0.0292249, 0.000780813, -0.000876117, -0.00159412, -0.00269858, -0.00445061, -0.000155841, 0.0124846, -0.0222991, 0.00841222, 0.0385896, 0.0827705, 0.00822149, 0.471007, -0.543236, 0.335935, -2.08373, -2.16581, -0.129898, 0.470162, -0.542746, 0.337656, -2.0873, -2.16953, -0.128393, -6.6225e-05, 0.00853189, 0.00224002, 0.0229551, -0.00417528, 0.00793465
0.0662495, 1.69206, -1.22368, -1.53713, -0.899408, -1.19292, 1.23114, -1.30268, 0.0293958, 0.00950969, -0.00658502, 0.00673883, -0.0429787, 0.0708357, -0.000371385, 2.85224, 53.9484, 25.2192, 4.53003, 1.43024, 3.03012, -0.00267457, 0.000766365, -0.00085434, -0.00160422, -0.00274222, -0.00453903, -0.000161751, 0.0143124, -0.0215408, 0.00804153, 0.036624, 0.0869694, 0.00654574, 0.471007, -0.543227, 0.335937, -2.08373, -2.16581, -0.129899, 0.470185, -0.542753, 0.337666, -2.08735, -2.1696, -0.128353, -7.00005e-05, 0.00883538, 0.00231837, 0.0222461, -0.00565026, 0.00738592
0.0672495, 1.69208, -1.22367, -1.53713, -0.899397, -1.19296, 1.23122, -1.30268, 0.0290204, 0.00985691, -0.00429909, 0.00747707, -0.0415983, 0.0731763, -0.00167008, 2.81654, 53.7976, 25.1835, 4.56573, 1.43024, 2.99441, 0.0357776, 0.00074901, -0.000834217, -0.00161634, -0.002792, -0.00463073, -0.000159957, 0.0144708, -0.0221353, 0.00935683, 0.0417832, 0.087346, 0.0084168, 0.471007, -0.543218, 0.335939, -2.08372, -2.16581, -0.1299, 0.470206, -0.542762, 0.337677, -2.08742, -2.16967, -0.128316, -7.39143e-05, 0.00914373, 0.0023979, 0.0228892, -0.00567637, 0.0087215
0.0682495, 1.69212, -1.22366, -1.53713, -0.899384, -1.19302, 1.2313, -1.30267, 0.0298207, 0.00999792, -0.00659724, 0.0120543, -0.0457315, 0.0746839, 0.00177007, 2.73719, 53.6508, 25.1835, 4.56573, 1.44214, 2.96603, -0.0420422, 0.000730662, -0.000812982, -0.00162675, -0.00283735, -0.00472735, -0.000149668, 0.0172351, -0.0209579, 0.00932825, 0.0412879, 0.0916162, -0.000703113, 0.471007, -0.543209, 0.335941, -2.08371, -2.16581, -0.1299, 0.470228, -0.542772, 0.337686, -2.0875, -2.16973, -0.128268, -7.79688e-05, 0.0094569, 0.0024786, 0.0218072, -0.00813604, 0.00838013
0.0692495, 1.69214, -1.22364, -1.53713, -0.899371, -1.19307, 1.23138, -1.30267, 0.0301133, 0.0109289, -0.00415321, 0.0122083, -0.0487494, 0.0747175, 0.00118098, 2.66181, 53.4683, 25.1438, 4.56573, 1.44855, 2.96603, -0.0420422, 0.000713156, -0.000791285, -0.00164102, -0.00289089, -0.00482455, -0.000148643, 0.0174744, -0.0211585, 0.0107228, 0.0422054, 0.0951025, 0.000219615, 0.471007, -0.5432, 0.335944, -2.08371, -2.16581, -0.129901, 0.470251, -0.542781, 0.337699, -2.08757, -2.1698, -0.128229, -8.21662e-05, 0.00977487, 0.00256046, 0.0220624, -0.00826079, 0.00979559
0.0702495, 1.69218, -1.22364, -1.53713, -0.899361, -1.19312, 1.23146, -1.30267, 0.0302647, 0.00728199, -0.0024459, 0.0113548, -0.0513041, 0.0799935, 7.59457e-05, 2.58643, 53.4683, 25.1081, 4.60541, 1.46686, 2.95138, -0.0228162, 0.000694757, -0.000766147, -0.00164802, -0.00294448, -0.00491816, -0.000153677, 0.0185329, -0.0224701, 0.00950001, 0.0464094, 0.0963774, 0.00228226, 0.471007, -0.54319, 0.335947, -2.0837, -2.16581, -0.129902, 0.470276, -0.542789, 0.337705, -2.08764, -2.16988, -0.128195, -8.65087e-05, 0.0100976, 0.00264348, 0.0233617, -0.00874092, 0.00846706
0.0712495, 1.69221, -1.22364, -1.53713, -0.899348, -1.19317, 1.23155, -1.30267, 0.0330594, 0.00745015, -0.000251593, 0.0108856, -0.0532934, 0.0832905, -0.000932188, 2.39997, 53.3572, 25.0327, 4.64111, 1.48517, 2.95871, 0.00373412, 0.000680706, -0.000737826, -0.00165958, -0.00299844, -0.005014, -0.000162726, 0.0177444, -0.024897, 0.0104284, 0.0496825, 0.100025, 0.00688361, 0.471007, -0.54318, 0.335949, -2.08369, -2.1658, -0.129903, 0.470306, -0.542794, 0.337716, -2.0877, -2.16996, -0.128159, -9.09987e-05, 0.0104251, 0.00272764, 0.0257864, -0.00767854, 0.00951681
0.0722495, 1.69224, -1.22363, -1.53713, -0.89933, -1.19323, 1.23163, -1.30267, 0.0304259, 0.00672778, -0.000455902, 0.0154197, -0.0497082, 0.0859167, 0.000836997, 2.39997, 53.2819, 25.0327, 4.60541, 1.49707, 2.95871, -0.0356336, 0.000656113, -0.000718201, -0.00167039, -0.00305767, -0.00511351, -0.000145081, 0.0202767, -0.0232568, 0.0109036, 0.0560126, 0.097449, -0.000306478, 0.471007, -0.543169, 0.335952, -2.08368, -2.1658, -0.129903, 0.470326, -0.542808, 0.337725, -2.08779, -2.17002, -0.128123, -9.56382e-05, 0.0107574, 0.00281294, 0.0242517, -0.00998653, 0.0097275
0.0732495, 1.69227, -1.22362, -1.53713, -0.899317, -1.19328, 1.23172, -1.30267, 0.0317108, 0.00698918, 0.000315154, 0.0170954, -0.0515318, 0.0877705, -0.00137449, 2.39997, 53.1747, 24.997, 4.64111, 1.50348, 2.96603, 0.0165515, 0.000634543, -0.000696393, -0.00168182, -0.0031146, -0.00521304, -0.000145537, 0.0209129, -0.0238595, 0.0116319, 0.0581211, 0.100211, 0.00149715, 0.471007, -0.543159, 0.335955, -2.08368, -2.1658, -0.129904, 0.470349, -0.54282, 0.337735, -2.08786, -2.1701, -0.128086, -0.00010043, 0.0110943, 0.00289937, 0.024898, -0.0103652, 0.0104158
0.0742495, 1.69231, -1.22363, -1.53712, -0.899301, -1.19334, 1.23181, -1.30267, 0.0365529, 0.00215255, 0.00264646, 0.0182213, -0.0525484, 0.0900923, 0.00054196, 2.24921, 53.2819, 24.8859, 4.68079, 1.49707, 2.95138, -0.0228162, 0.000615661, -0.000666727, -0.00168697, -0.00317807, -0.0053037, -0.000147572, 0.0198653, -0.0271257, 0.00969386, 0.0611549, 0.0975075, 0.00427168, 0.471006, -0.543147, 0.335958, -2.08367, -2.1658, -0.129905, 0.47038, -0.542827, 0.337739, -2.08793, -2.17017, -0.128065, -0.000105375, 0.011436, 0.00298692, 0.0280474, -0.00855683, 0.00865347
0.0752495, 1.69234, -1.22362, -1.53712, -0.899285, -1.1934, 1.23191, -1.30267, 0.0374028, 0.0065382, 0.000807516, 0.0199769, -0.0526657, 0.0873594, 0.000836191, 2.20954, 53.0637, 24.9216, 4.68079, 1.47876, 2.93033, -0.0356336, 0.000592799, -0.00064263, -0.00170307, -0.00324231, -0.00541783, -0.000139581, 0.0200615, -0.0262875, 0.0115445, 0.0582497, 0.100868, 0.00231404, 0.471006, -0.543136, 0.335961, -2.08366, -2.1658, -0.129906, 0.470405, -0.54284, 0.337754, -2.08803, -2.17025, -0.128021, -0.000110477, 0.0117823, 0.00307558, 0.0272794, -0.00872359, 0.010564
0.0762495, 1.69234, -1.22362, -1.53712, -0.899285, -1.1934, 1.23191, -1.30267, 0.0374028, 0.0065382, 0.000807516, 0.0199769, -0.0526657, 0.0873594, 0.000836191, 2.20954, 53.0637, 24.9216, 4.68079, 1.47876, 2.93033, -0.0356336, 0.000580697, -0.000642916, -0.00170185, -0.00324721, -0.0054238, -0.000136764, 0.0204221, -0.026281, 0.0115103, 0.0583069, 0.101127, 0.00234146, 0.471006, -0.543124, 0.335964, -2.08365, -2.16579, -0.129907, 0.470405, -0.54284, 0.337754, -2.08803, -2.17025, -0.128021, -0.000115737, 0.0121332, 0.00316535, 0.0272794, -0.00872359, 0.010564
0.0772495, 1.69234, -1.22362, -1.53712, -0.899285, -1.1934, 1.23191, -1.30267, 0.0374028, 0.0065382, 0.000807516, 0.0199769, -0.0526657, 0.0873594, 0.000836191, 2.20954, 53.0637, 24.9216, 4.68079, 1.47876, 2.93033, -0.0356336, 0.000568235, -0.00064321, -0.00170059, -0.00325226, -0.00542994, -0.000133866, 0.0207874, -0.0262745, 0.0114759, 0.058365, 0.101389, 0.00236925, 0.471006, -0.543112, 0.335967, -2.08364, -2.16579, -0.129908, 0.470405, -0.54284, 0.337754, -2.08803, -2.17025, -0.128021, -0.000121158, 0.0124888, 0.00325621, 0.0272794, -0.00872359, 0.010564
0.0782495, 1.69244, -1.22362, -1.53712, -0.899239, -1.19358, 1.2322, -1.30267, 0.0311199, 0.00181245, 0.00211257, 0.015578, -0.0608525, 0.0948928, -0.000490502, 2.09846, 53.0637, 24.8105, 4.86725, 1.43024, 2.89462, 0.00373412, 0.00052237, -0.000562047, -0.00172928, -0.00344025, -0.00572952, -0.000139128, 0.0252295, -0.0244947, 0.00953113, 0.0607719, 0.107501, -0.000644001, 0.471006, -0.5431, 0.33597, -2.08363, -2.16579, -0.129909, 0.470489, -0.542873, 0.337776, -2.08827, -2.1705, -0.127927, -0.000126741, 0.012849, 0.00334816, 0.0255852, -0.012522, 0.0080993
0.0792495, 1.69247, -1.22361, -1.53711, -0.899222, -1.19365, 1.23231, -1.30268, 0.0322056, 0.00380646, 0.00220513, 0.014267, -0.0595527, 0.0997664, -0.00202237, 2.09846, 52.9526, 24.7748, 4.90295, 1.41742, 2.8873, 0.0495105, 0.000496803, -0.00053509, -0.00174338, -0.00351183, -0.00584806, -0.000139158, 0.0247641, -0.0264068, 0.0108978, 0.0651294, 0.111244, 0.00359906, 0.471006, -0.543087, 0.335973, -2.08362, -2.16579, -0.129909, 0.470517, -0.542887, 0.337788, -2.08836, -2.17059, -0.127887, -0.00013249, 0.0132137, 0.00344119, 0.027522, -0.0118299, 0.00955593
0.0802495, 1.69251, -1.2236, -1.53711, -0.8992, -1.19372, 1.23241, -1.30267, 0.0320903, 0.0105438, 0.00320448, 0.0150487, -0.0630523, 0.0977407, 0.00133056, 2.02308, 52.8772, 24.6995, 4.86725, 1.40552, 2.90103, -0.0228162, 0.000470984, -0.00050703, -0.00175731, -0.00358476, -0.00596622, -0.000125986, 0.0250427, -0.0254471, 0.0151165, 0.0636423, 0.11995, -0.00131751, 0.471006, -0.543074, 0.335977, -2.08361, -2.16578, -0.12991, 0.470546, -0.5429, 0.337801, -2.08846, -2.17067, -0.127848, -0.000138406, 0.013583, 0.0035353, 0.0267205, -0.0124249, 0.013801
0.0812495, 1.69255, -1.2236, -1.5371, -0.899188, -1.19379, 1.23251, -1.30267, 0.0331802, 0.00838453, 0.0030427, 0.01281, -0.0656517, 0.100556, -0.000333635, 2.02308, 52.8415, 24.6598, 4.94263, 1.38721, 2.93033, 0.0101428, 0.000445002, -0.000478917, -0.00176765, -0.0036526, -0.00608418, -0.0001282, 0.0253252, -0.0267869, 0.0136415, 0.0633849, 0.121837, 0.00250974, 0.471006, -0.54306, 0.33598, -2.0836, -2.16578, -0.129911, 0.470575, -0.542913, 0.337809, -2.08854, -2.17076, -0.127804, -0.00014449, 0.0139569, 0.00363046, 0.0280093, -0.0120477, 0.012355
0.0822495, 1.69259, -1.22359, -1.53711, -0.89917, -1.19386, 1.23262, -1.30267, 0.0358719, 0.00941344, 0.00108422, 0.0161838, -0.0689393, 0.102606, -0.000222401, 1.9477, 52.6947, 24.6995, 4.94263, 1.40552, 2.95871, 0.0101428, 0.000417729, -0.000449835, -0.00178281, -0.00372071, -0.00621794, -0.000122336, 0.0266881, -0.0271772, 0.0140336, 0.0632695, 0.126758, 8.59774e-05, 0.471006, -0.543046, 0.335984, -2.08359, -2.16578, -0.129913, 0.470606, -0.542927, 0.337823, -2.08864, -2.17085, -0.127744, -0.000150747, 0.0143352, 0.00372669, 0.0284561, -0.0130591, 0.0126145
0.0832495, 1.69263, -1.22358, -1.5371, -0.899151, -1.19393, 1.23274, -1.30267, 0.0336983, 0.00833142, 0.00163866, 0.0146563, -0.0702413, 0.105471, 0.000597735, 1.90803, 52.6193, 24.6598, 4.97833, 1.39911, 2.95871, -0.00999879, 0.00038973, -0.000418938, -0.00179538, -0.00379703, -0.00634585, -0.000116577, 0.0281365, -0.0267856, 0.0137205, 0.0652205, 0.128479, -0.00165363, 0.471005, -0.543032, 0.335988, -2.08358, -2.16578, -0.129914, 0.470638, -0.542941, 0.337834, -2.08875, -2.17095, -0.1277, -0.000157176, 0.014718, 0.00382396, 0.0280993, -0.014074, 0.0121891
0.0842495, 1.69267, -1.22358, -1.5371, -0.89913, -1.19401, 1.23286, -1.30267, 0.0362823, 0.00660891, 0.00108331, 0.0161008, -0.0716569, 0.108063, 0.000635861, 1.83265, 52.5836, 24.6598, 4.90295, 1.39911, 2.94406, -0.0164075, 0.000361295, -0.000386112, -0.00180765, -0.0038768, -0.00647568, -0.000112628, 0.028643, -0.0281542, 0.012776, 0.0665441, 0.129473, -0.00107451, 0.471005, -0.543017, 0.335992, -2.08357, -2.16577, -0.129915, 0.470672, -0.542955, 0.337844, -2.08885, -2.17104, -0.127657, -0.000163782, 0.0151053, 0.00392227, 0.0294436, -0.013985, 0.0112344
0.0852495, 1.69271, -1.22357, -1.5371, -0.899115, -1.19408, 1.23298, -1.30267, 0.0353523, 0.00624094, 0.000715362, 0.014231, -0.0729955, 0.104884, 0.00394315, 1.87232, 52.5122, 24.6598, 4.94263, 1.41192, 2.93765, 0.0165515, 0.000330593, -0.000356479, -0.0018204, -0.00395536, -0.00660822, -0.000109896, 0.0289513, -0.0272557, 0.0119018, 0.0621364, 0.129075, -0.00424963, 0.471005, -0.543002, 0.335996, -2.08356, -2.16577, -0.129916, 0.470703, -0.542971, 0.337855, -2.08895, -2.17114, -0.127611, -0.000170564, 0.0154971, 0.00402162, 0.028519, -0.0137997, 0.0104494
0.0862495, 1.69275, -1.22358, -1.5371, -0.899099, -1.19416, 1.23309, -1.30267, 0.0399371, 0.00428405, 0.00130699, 0.0201728, -0.074346, 0.111887, 0.00400711, 1.83265, 52.5122, 24.6241, 4.94263, 1.43024, 2.93765, -0.00999879, 0.000301247, -0.000324565, -0.00182806, -0.00402431, -0.00673588, -0.000104939, 0.0301367, -0.029757, 0.0121408, 0.0701413, 0.131555, -0.00507089, 0.471005, -0.542986, 0.336, -2.08355, -2.16577, -0.129917, 0.470736, -0.542984, 0.337861, -2.08905, -2.17123, -0.127558, -0.000177527, 0.0158932, 0.00412199, 0.0310614, -0.0145078, 0.0105254
0.0872495, 1.69279, -1.22357, -1.5371, -0.899077, -1.19424, 1.23321, -1.30267, 0.0423469, 0.00387662, 0.000867477, 0.0223711, -0.0708292, 0.112627, 0.00198431, 1.83265, 52.4725, 24.6241, 4.90295, 1.45404, 2.93033, 0.0165515, 0.000270037, -0.000291946, -0.00183983, -0.0041043, -0.00687104, -0.000102545, 0.0296378, -0.0310717, 0.0119541, 0.0727424, 0.128836, -0.00157968, 0.471005, -0.542971, 0.336004, -2.08354, -2.16576, -0.129918, 0.47077, -0.542999, 0.337871, -2.08915, -2.17133, -0.127511, -0.000184671, 0.0162937, 0.00422337, 0.0323427, -0.013532, 0.0104797
0.0882495, 1.69284, -1.22357, -1.5371, -0.899055, -1.19432, 1.23334, -1.30267, 0.0460501, 0.00348905, 0.00141065, 0.0216464, -0.0715406, 0.112484, 0.000832987, 1.75727, 52.4368, 24.5884, 4.82758, 1.44855, 2.93765, 0.0357776, 0.000239891, -0.000257075, -0.00185142, -0.00418485, -0.00700667, -0.000102449, 0.0282367, -0.0333032, 0.011576, 0.0718883, 0.129393, 0.00393404, 0.471005, -0.542954, 0.336008, -2.08353, -2.16576, -0.129919, 0.470806, -0.543013, 0.337881, -2.08925, -2.17144, -0.127464, -0.000192, 0.0166987, 0.00432576, 0.0345003, -0.011594, 0.0103585
0.0892495, 1.69289, -1.22357, -1.53711, -0.89904, -1.1944, 1.23346, -1.30267, 0.0436963, 0.00321332, 0.000103048, 0.0181783, -0.0782459, 0.113504, 0.00241739, 1.75727, 52.4011, 24.6241, 4.86725, 1.47327, 2.91568, -0.00999879, 0.00020939, -0.000223205, -0.00186187, -0.00425548, -0.00714788, -9.27527e-05, 0.0304065, -0.0319602, 0.0106549, 0.0672765, 0.13574, 0.000237613, 0.471004, -0.542938, 0.336012, -2.08351, -2.16576, -0.129921, 0.470841, -0.543027, 0.33789, -2.08936, -2.17153, -0.127399, -0.000199514, 0.0171079, 0.00442916, 0.033196, -0.0132398, 0.00925539
