Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.051134, 1.69159, -1.22749, -1.54011, -0.90051, -1.19413, 1.22799, -1.30254, 0.0195042, -0.00431866, -0.0254284, -0.00594785, -0.106699, -0.00107096, 0.000824553, 3.41956, 59.6176, 29.4999, 5.01404, 2.19104, 3.82663, -0.10796, -4.12554e-05, -0.00199146, 0.00214618, 0.0039283, -0.000327433, 0.00131029, 0.0309239, 0.00100832, -0.018126, -0.0851944, 0.0948448, -0.0359103, 0.470958, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.468893, -0.543, 0.333922, -2.08318, -2.16321, -0.124926, -0.00371575, 0.0136108, 0.00700727, -0.00426974, -0.0141708, -0.0156584
0.052134, 1.69162, -1.2275, -1.54013, -0.900513, -1.19426, 1.22798, -1.30255, 0.0247382, -0.00615296, -0.0185259, -0.00386361, -0.112289, -0.00138358, -0.000839615, 3.57032, 59.7644, 29.4999, 4.97833, 2.17914, 3.84768, -0.0685925, -7.17222e-05, -0.00198999, 0.0021632, 0.00399758, -0.000414613, 0.00133751, 0.0297168, -0.00218417, -0.0169849, -0.0822891, 0.0974226, -0.0299656, 0.470955, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.468891, -0.543014, 0.333907, -2.0832, -2.16321, -0.124748, -0.00388686, 0.0142477, 0.0073342, -0.00125438, -0.0123869, -0.0141138
0.053134, 1.69164, -1.2275, -1.54015, -0.900524, -1.19438, 1.22798, -1.30255, 0.0232629, -0.00658056, -0.0202316, -0.0079997, -0.120861, -0.0013822, -0.00196625, 3.6814, 59.8755, 29.6506, 5.05371, 2.17273, 3.86233, -0.0292249, -0.000103247, -0.00198882, 0.00218337, 0.00408277, -0.000511963, 0.00136221, 0.0319365, -0.0011768, -0.0185517, -0.0898295, 0.104895, -0.0309048, 0.470951, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.468889, -0.543028, 0.33389, -2.08322, -2.16322, -0.124541, -0.00406174, 0.0148993, 0.00766863, -0.00241229, -0.013727, -0.0156402
0.054134, 1.69166, -1.22751, -1.54017, -0.900536, -1.19452, 1.22798, -1.30254, 0.0225074, -0.00445455, -0.016735, -0.0117739, -0.127605, -0.00191059, -0.0010348, 3.90754, 60.0223, 29.611, 5.16479, 2.16083, 3.89071, -0.0356336, -0.000138861, -0.00199079, 0.00219981, 0.00415902, -0.000615648, 0.00140003, 0.032225, -0.00147897, -0.0168134, -0.0921578, 0.112823, -0.0304613, 0.470947, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.468884, -0.543046, 0.333876, -2.08326, -2.16321, -0.124337, -0.00424034, 0.0155655, 0.00801045, -0.00221569, -0.0136007, -0.0136358
0.055134, 1.69166, -1.22751, -1.54017, -0.900536, -1.19452, 1.22798, -1.30254, 0.0225074, -0.00445455, -0.016735, -0.0117739, -0.127605, -0.00191059, -0.0010348, 3.90754, 60.0223, 29.611, 5.16479, 2.16083, 3.89071, -0.0356336, -0.000155591, -0.00198694, 0.00220519, 0.00415103, -0.000611859, 0.00140881, 0.0329574, -0.00164343, -0.0170469, -0.0924554, 0.113294, -0.0310413, 0.470942, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.468884, -0.543046, 0.333876, -2.08326, -2.16321, -0.124337, -0.00442257, 0.0162459, 0.00835954, -0.00221569, -0.0136007, -0.0136358
0.056134, 1.69172, -1.22752, -1.54019, -0.900548, -1.19478, 1.22798, -1.30254, 0.0257507, -0.00582826, -0.010404, -0.00749648, -0.129869, -0.00316813, 0.000643638, 3.98292, 60.2444, 29.5395, 5.24017, 2.08667, 3.96945, -0.0621838, -0.000198886, -0.00198006, 0.00223035, 0.00430576, -0.000812807, 0.00144872, 0.0326638, -0.00333452, -0.0155281, -0.0879514, 0.112967, -0.0315447, 0.470938, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.468887, -0.543068, 0.333852, -2.08331, -2.16323, -0.123945, -0.00460838, 0.0169405, 0.00871578, -0.000667954, -0.0127806, -0.0117853
0.057134, 1.69175, -1.22754, -1.5402, -0.900551, -1.19493, 1.22797, -1.30254, 0.0253858, -0.00889092, -0.01345, -0.0085099, -0.138026, -0.00367961, 0.000920123, 4.02259, 60.4666, 29.6506, 5.24017, 2.06195, 4.01248, -0.0750012, -0.000236874, -0.00197964, 0.00225341, 0.00439037, -0.000911099, 0.00148287, 0.0357654, -0.0020288, -0.0188074, -0.0958523, 0.117111, -0.0360265, 0.470933, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.468883, -0.543085, 0.333832, -2.08334, -2.16323, -0.123735, -0.00479766, 0.0176488, 0.00907903, -0.00216851, -0.0146835, -0.0151017
0.058134, 1.69178, -1.22754, -1.54022, -0.900561, -1.19507, 1.22797, -1.30254, 0.0280875, -0.00745409, -0.0115512, -0.0111169, -0.135272, -0.00348461, -8.64261e-05, 4.06226, 60.538, 29.722, 5.31555, 2.03815, 4.04086, -0.0557752, -0.000271319, -0.00197604, 0.00226868, 0.0044724, -0.00102416, 0.00150999, 0.0335196, -0.00495918, -0.0180206, -0.0945834, 0.117078, -0.0288758, 0.470929, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.468883, -0.543099, 0.333821, -2.08337, -2.16324, -0.123513, -0.00499035, 0.0183707, 0.00944913, 0.000513402, -0.0117452, -0.0136948
0.059134, 1.69181, -1.22755, -1.54023, -0.900562, -1.19522, 1.22796, -1.30254, 0.0330137, -0.00829535, -0.00838636, -0.00634184, -0.139025, -0.00339342, -4.8441e-05, 4.09797, 60.6848, 29.722, 5.24017, 2.03815, 4.07016, -0.0557752, -0.000308464, -0.00197393, 0.0022846, 0.00454947, -0.00112962, 0.00154424, 0.0337137, -0.00700292, -0.017228, -0.0923704, 0.119405, -0.0285759, 0.470924, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.46888, -0.543115, 0.333809, -2.08341, -2.16324, -0.123304, -0.00518633, 0.0191057, 0.00982594, 0.00239437, -0.0112396, -0.0126273
0.060134, 1.69184, -1.22756, -1.54024, -0.900574, -1.19536, 1.22796, -1.30255, 0.0305603, -0.0080479, -0.0119706, -0.00734674, -0.141614, -0.00275986, -0.0019921, 4.13764, 60.7959, 29.8371, 5.35126, 2.02533, 4.08389, -0.00267457, -0.000344039, -0.00196854, 0.00230402, 0.00463439, -0.00123958, 0.00156407, 0.0366077, -0.00521426, -0.0185568, -0.0965635, 0.122842, -0.0313979, 0.470918, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.468881, -0.543128, 0.333794, -2.08343, -2.16326, -0.123082, -0.00538552, 0.0198537, 0.0102093, 0.000464899, -0.0132179, -0.0139508
0.061134, 1.69186, -1.22756, -1.54025, -0.900578, -1.19551, 1.22796, -1.30255, 0.035066, -0.00790313, -0.0126374, -0.00528811, -0.143351, -0.00237416, -0.00156026, 4.17335, 60.907, 29.8728, 5.35126, 2.03174, 4.09854, 0.00373412, -0.000383107, -0.00196541, 0.00231856, 0.00470795, -0.00135204, 0.00159689, 0.0365464, -0.00722081, -0.0188797, -0.0976571, 0.125137, -0.0307313, 0.470913, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.46888, -0.543144, 0.333784, -2.08346, -2.16327, -0.122868, -0.0055878, 0.0206142, 0.0105989, 0.00225286, -0.0122648, -0.0139311
0.062134, 1.6919, -1.22757, -1.54026, -0.900586, -1.19566, 1.22796, -1.30254, 0.0334765, -0.00865698, -0.0100121, -0.00558136, -0.14891, -0.00184783, 0.000421757, 4.13764, 61.0538, 29.9085, 5.42664, 2.00702, 4.10586, -0.0356336, -0.000418515, -0.00195648, 0.00233599, 0.00478512, -0.00146373, 0.00162343, 0.0386751, -0.00652541, -0.0185601, -0.0977809, 0.129545, -0.0352636, 0.470907, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.468884, -0.543155, 0.333771, -2.08349, -2.16329, -0.12265, -0.00579309, 0.0213869, 0.0109948, 0.00144147, -0.0136714, -0.0135286
0.063134, 1.69193, -1.22758, -1.54027, -0.900594, -1.1958, 1.22796, -1.30255, 0.0327779, -0.00833569, -0.00816669, -0.00477566, -0.144194, -0.00176976, -0.000665361, 4.21302, 61.1649, 29.9482, 5.46234, 1.99512, 4.12051, -0.00999879, -0.000458973, -0.00195252, 0.00235395, 0.00485518, -0.00156876, 0.00165252, 0.0387304, -0.00700771, -0.0178308, -0.0937226, 0.12637, -0.033779, 0.470902, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.468883, -0.543171, 0.333758, -2.08352, -2.1633, -0.122447, -0.00600136, 0.0221719, 0.0113968, 0.00174358, -0.0130334, -0.0124296
0.064134, 1.69195, -1.22758, -1.54028, -0.9006, -1.19595, 1.22795, -1.30254, 0.0333845, -0.0072948, -0.00930109, -0.00651639, -0.14099, -0.00141371, 0.00125402, 4.24873, 61.2402, 30.095, 5.46234, 2.00061, 4.12692, -0.0557752, -0.000499292, -0.00194838, 0.00237054, 0.0049319, -0.00167884, 0.00169026, 0.0383453, -0.00813548, -0.018133, -0.0940837, 0.125763, -0.03374, 0.470896, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.468882, -0.543186, 0.333747, -2.08356, -2.16331, -0.12223, -0.00621258, 0.0229689, 0.0118049, 0.00263411, -0.0117633, -0.0122942
0.065134, 1.69199, -1.22759, -1.54028, -0.900607, -1.19609, 1.22795, -1.30254, 0.0346561, -0.00651447, -0.00651794, -0.00874236, -0.142289, -0.00175365, 0.00083765, 4.24873, 61.3116, 30.095, 5.50201, 1.9704, 4.14889, -0.0557752, -0.000535377, -0.00193903, 0.00238495, 0.00499964, -0.00178424, 0.00171192, 0.0375639, -0.00981015, -0.0173643, -0.0940803, 0.128055, -0.0299172, 0.470889, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.468886, -0.543196, 0.333738, -2.08359, -2.16333, -0.122028, -0.0064267, 0.0237778, 0.012219, 0.00409254, -0.0102322, -0.0110505
0.066134, 1.69202, -1.22758, -1.54029, -0.900613, -1.19623, 1.22795, -1.30254, 0.0323402, -0.00349338, -0.00634645, -0.00637574, -0.142011, -0.00143841, 0.000559658, 4.24873, 61.2759, 30.1703, 5.50201, 1.92737, 4.15622, -0.0557752, -0.000575265, -0.00193264, 0.00239484, 0.00506856, -0.00190384, 0.00174199, 0.0398355, -0.00823954, -0.0153258, -0.0921452, 0.131264, -0.0345781, 0.470883, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.468887, -0.54321, 0.333735, -2.08362, -2.16335, -0.12181, -0.00664368, 0.0245986, 0.0126391, 0.00246316, -0.0120322, -0.00892218
0.067134, 1.69205, -1.22758, -1.54029, -0.900616, -1.19638, 1.22795, -1.30254, 0.0328899, -0.00231814, -0.0044094, -0.00689981, -0.13876, -0.000686196, -0.000134602, 4.2884, 61.2759, 30.1703, 5.46234, 1.90265, 4.14889, -0.0420422, -0.00061618, -0.00192586, 0.00240353, 0.00512807, -0.00201964, 0.00177108, 0.0392562, -0.00968993, -0.0142676, -0.0888715, 0.130658, -0.0315905, 0.470876, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.468888, -0.543224, 0.333732, -2.08366, -2.16338, -0.121605, -0.00686349, 0.0254311, 0.0130651, 0.00370979, -0.0107307, -0.00740523
0.068134, 1.69208, -1.22759, -1.54029, -0.900622, -1.19652, 1.22795, -1.30254, 0.0333862, -0.00497101, -0.00483666, -0.00433652, -0.135806, -0.000456358, -0.000801123, 4.3241, 61.4227, 30.2457, 5.42664, 1.86603, 4.14889, -0.0228162, -0.000658539, -0.0019185, 0.00242194, 0.00519339, -0.0021211, 0.00179844, 0.0404789, -0.0099436, -0.0159181, -0.0871177, 0.126108, -0.0325548, 0.470869, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.468889, -0.543238, 0.33372, -2.08369, -2.16339, -0.121407, -0.00708609, 0.0262753, 0.013497, 0.00372497, -0.0108293, -0.00880037
0.069134, 1.69212, -1.22758, -1.5403, -0.900626, -1.19666, 1.22795, -1.30255, 0.0349732, -0.00330794, -0.00416003, -0.00557237, -0.138253, -0.0010833, -0.00199163, 4.17335, 61.4227, 30.2814, 5.38696, 1.84131, 4.16995, 0.0165515, -0.000695102, -0.00190452, 0.00243201, 0.0052597, -0.00223856, 0.00181273, 0.0404533, -0.0110131, -0.0152943, -0.0892656, 0.130166, -0.0299652, 0.470862, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.468897, -0.543245, 0.333718, -2.08371, -2.16343, -0.121193, -0.00731145, 0.027131, 0.0139346, 0.00458983, -0.0100002, -0.00777518
0.070134, 1.69215, -1.22759, -1.54029, -0.900628, -1.19681, 1.22795, -1.30255, 0.0354934, -0.00656244, -0.00201341, -0.00263119, -0.144896, 5.83131e-05, -0.000615287, 4.17335, 61.6092, 30.2457, 5.31555, 1.82941, 4.14889, -0.00267457, -0.000739273, -0.00189513, 0.00244758, 0.00531645, -0.00234505, 0.00184484, 0.0433165, -0.0107499, -0.0162549, -0.0888213, 0.133151, -0.0352607, 0.470855, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.4689, -0.543259, 0.333709, -2.08375, -2.16345, -0.120999, -0.00753952, 0.0279981, 0.014378, 0.00416774, -0.0118228, -0.00871616
0.071134, 1.69219, -1.2276, -1.5403, -0.900629, -1.19695, 1.22795, -1.30255, 0.0353287, -0.00464968, -0.00399719, -0.000430924, -0.145468, 0.000310609, -0.000138633, 4.06226, 61.756, 30.3568, 5.24017, 1.81659, 4.14157, -0.00999879, -0.0007824, -0.00188304, 0.00246534, 0.00538218, -0.00245412, 0.00187281, 0.0453585, -0.00996813, -0.0157914, -0.0897493, 0.136185, -0.0397478, 0.470847, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.468905, -0.54327, 0.333699, -2.08378, -2.16347, -0.120791, -0.00777026, 0.0288765, 0.0148271, 0.00324723, -0.0130638, -0.0081022
0.072134, 1.69223, -1.2276, -1.5403, -0.900633, -1.1971, 1.22795, -1.30254, 0.0374258, -0.0045047, -0.00354235, -0.00280595, -0.142105, 0.000207422, 0.00184058, 3.98292, 61.8274, 30.3925, 5.2005, 1.81659, 4.14157, -0.0621838, -0.000825676, -0.00187115, 0.00248128, 0.00544637, -0.00256422, 0.00190502, 0.043899, -0.0123269, -0.0162955, -0.0896832, 0.134394, -0.0369832, 0.47084, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.46891, -0.543281, 0.333691, -2.08381, -2.16349, -0.120583, -0.00800365, 0.0297661, 0.0152818, 0.00529896, -0.0105583, -0.00799052
0.073134, 1.69227, -1.22761, -1.5403, -0.900635, -1.19724, 1.22795, -1.30254, 0.038994, -0.00716569, -0.00239333, -0.00154265, -0.144047, 0.000918438, 0.00170193, 3.90754, 62.0139, 30.3925, 5.16479, 1.81018, 4.12051, -0.0750012, -0.000869886, -0.00185784, 0.002499, 0.00550202, -0.00266663, 0.00193171, 0.045014, -0.0133, -0.0176011, -0.0892157, 0.134173, -0.0372034, 0.470832, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.468917, -0.543292, 0.333682, -2.08384, -2.16351, -0.120393, -0.00823965, 0.0306668, 0.015742, 0.00602803, -0.0105174, -0.00902181
0.074134, 1.69231, -1.22762, -1.5403, -0.900636, -1.19739, 1.22795, -1.30254, 0.040031, -0.00806144, -0.00161937, -0.00374411, -0.145802, 0.000612488, 0.0013721, 3.83216, 62.1606, 30.3925, 5.12909, 1.8349, 4.12051, -0.0814099, -0.000915016, -0.00184388, 0.00251784, 0.00556526, -0.00277428, 0.00195841, 0.0451211, -0.0144892, -0.0185446, -0.0912854, 0.135374, -0.0348846, 0.470823, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.468923, -0.543303, 0.333671, -2.08387, -2.16354, -0.120187, -0.00847821, 0.0315785, 0.0162078, 0.00694703, -0.00951714, -0.00954034
0.075134, 1.69235, -1.22762, -1.5403, -0.900634, -1.19754, 1.22796, -1.30254, 0.0377923, -0.00526228, -0.00202546, -0.00211758, -0.15123, 0.00176481, -0.000780594, 3.75678, 62.1606, 30.4322, 5.08942, 1.84772, 4.08389, -0.0356336, -0.000962708, -0.00183115, 0.00253149, 0.0056216, -0.00289058, 0.00198798, 0.0486043, -0.0125584, -0.0169018, -0.0922117, 0.143616, -0.0392075, 0.470815, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.468929, -0.543315, 0.333666, -2.08391, -2.16357, -0.11998, -0.0087193, 0.0325011, 0.016679, 0.00496408, -0.0123655, -0.00792816
0.076134, 1.69239, -1.22763, -1.54031, -0.900634, -1.19769, 1.22796, -1.30254, 0.0408719, -0.00602263, -0.00219892, -0.00182387, -0.146063, 0.00195654, -0.00146976, 3.60603, 62.2717, 30.4679, 5.08942, 1.85321, 4.06283, -0.00999879, -0.00100846, -0.00181431, 0.00254999, 0.00567591, -0.00299566, 0.00200681, 0.0474349, -0.0150442, -0.0178347, -0.090584, 0.13945, -0.0348556, 0.470806, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.468938, -0.543325, 0.333657, -2.08393, -2.1636, -0.119787, -0.00896288, 0.0334345, 0.0171556, 0.00712728, -0.0100314, -0.00826697
0.077134, 1.69243, -1.22765, -1.54031, -0.900638, -1.19783, 1.22797, -1.30255, 0.0435111, -0.00822097, -0.00231122, -0.00328826, -0.142636, 0.00184698, -0.00148842, 3.57032, 62.4542, 30.5036, 5.16479, 1.86603, 4.04819, 0.00373412, -0.00105486, -0.00179721, 0.00257228, 0.00573519, -0.00309641, 0.00202692, 0.0463855, -0.017464, -0.0198405, -0.0908632, 0.135274, -0.0306, 0.470797, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.468947, -0.543333, 0.333645, -2.08394, -2.16363, -0.119592, -0.00920893, 0.0343785, 0.0176375, 0.00918717, -0.0076426, -0.00967651
0.078134, 1.69247, -1.22765, -1.54031, -0.900635, -1.19797, 1.22797, -1.30254, 0.0433517, -0.00803184, -0.00154835, -0.002424, -0.144701, 0.00174001, -8.89458e-06, 3.49494, 62.5653, 30.5036, 5.16479, 1.87244, 4.03445, -0.0228162, -0.00110242, -0.0017818, 0.00259048, 0.00579024, -0.0031965, 0.00205661, 0.0479601, -0.0172825, -0.0196593, -0.0912015, 0.137631, -0.0341245, 0.470788, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.468954, -0.543342, 0.333636, -2.08397, -2.16365, -0.1194, -0.00945739, 0.0353331, 0.0181247, 0.00882164, -0.00827777, -0.00924889
0.079134, 1.69251, -1.22766, -1.54031, -0.900642, -1.19811, 1.22797, -1.30254, 0.0416994, -0.00708236, -0.00280112, -0.00127659, -0.140483, 0.00224512, 0.000706176, 3.49494, 62.6407, 30.579, 5.27588, 1.86603, 4.00516, -0.0420422, -0.00115147, -0.00176686, 0.00261018, 0.00585041, -0.00330243, 0.00208483, 0.0494602, -0.0166521, -0.0195847, -0.0894224, 0.135961, -0.0374916, 0.470779, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.46896, -0.543352, 0.333627, -2.084, -2.16368, -0.119197, -0.00970824, 0.0362982, 0.0186171, 0.00799889, -0.00883101, -0.00889602
0.080134, 1.69256, -1.22767, -1.54032, -0.900639, -1.19825, 1.22797, -1.30254, 0.0438597, -0.00720064, -0.00363489, 0.000113068, -0.138715, 0.00227668, 0.00121679, 3.34419, 62.7478, 30.6544, 5.24017, 1.88434, 3.9841, -0.0621838, -0.00119889, -0.00174647, 0.0026305, 0.00590205, -0.00340193, 0.00210937, 0.0498005, -0.0178423, -0.0201981, -0.0893947, 0.135085, -0.0377077, 0.470769, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.468972, -0.543358, 0.333618, -2.08402, -2.16371, -0.119009, -0.00996144, 0.0372736, 0.0191147, 0.00892487, -0.00804774, -0.00909304
0.081134, 1.69261, -1.22767, -1.54032, -0.900641, -1.19838, 1.22798, -1.30254, 0.0464776, -0.00737895, -0.00242644, -0.000663159, -0.135972, 0.00206035, 0.00104857, 3.26881, 62.8589, 30.6544, 5.27588, 1.86603, 3.96945, -0.0685925, -0.00124333, -0.00172402, 0.00264908, 0.00594975, -0.00349615, 0.00212775, 0.0486712, -0.0202047, -0.020474, -0.0884434, 0.133309, -0.0335981, 0.470759, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.468985, -0.543361, 0.333611, -2.08403, -2.16374, -0.11883, -0.010217, 0.0382593, 0.0196175, 0.0109782, -0.00580656, -0.00875976
0.082134, 1.69266, -1.22768, -1.54032, -0.900641, -1.19851, 1.22798, -1.30253, 0.0477825, -0.00583237, -0.00338325, -0.000369596, -0.135002, 0.00188221, 0.000699059, 3.22913, 62.8986, 30.7297, 5.27588, 1.87793, 3.95572, -0.0685925, -0.00129074, -0.0017035, 0.0026687, 0.0060004, -0.00359063, 0.00214927, 0.0490948, -0.020983, -0.0202818, -0.0893317, 0.134729, -0.0332151, 0.470749, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.468997, -0.543366, 0.333603, -2.08405, -2.16378, -0.118647, -0.0104747, 0.0392552, 0.0201252, 0.0115207, -0.00522587, -0.00815154
0.083134, 1.6927, -1.22769, -1.54033, -0.900641, -1.19864, 1.22798, -1.30253, 0.0456645, -0.0073107, -0.00569096, -0.000192015, -0.135378, 0.00233989, 0.000228689, 3.19343, 63.0453, 30.8765, 5.27588, 1.93927, 3.92642, -0.0621838, -0.00134077, -0.00168235, 0.00269428, 0.00605639, -0.00368274, 0.00217115, 0.051906, -0.0196455, -0.022132, -0.0912696, 0.134543, -0.0370294, 0.470738, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.469008, -0.543371, 0.33359, -2.08406, -2.1638, -0.11846, -0.0107348, 0.0402611, 0.020638, 0.00996003, -0.00676624, -0.00986044
0.084134, 1.69276, -1.2277, -1.54033, -0.900643, -1.19876, 1.22798, -1.30254, 0.0482288, -0.00746385, -0.00379532, -8.7223e-05, -0.133157, 0.00233983, -0.00228894, 3.11805, 63.1564, 30.8765, 5.27588, 1.92737, 3.90536, 0.00373412, -0.00138635, -0.00165705, 0.00271537, 0.00610079, -0.00376954, 0.00217555, 0.0510745, -0.0218881, -0.022016, -0.0893607, 0.133213, -0.0312647, 0.470727, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.469024, -0.543372, 0.333582, -2.08406, -2.16385, -0.118292, -0.010997, 0.0412769, 0.0211557, 0.0119122, -0.00485385, -0.00916787
0.085134, 1.6928, -1.22771, -1.54034, -0.900649, -1.19889, 1.22798, -1.30254, 0.0451345, -0.00747524, -0.00512967, -0.0017908, -0.12963, 0.00210243, -0.000542611, 3.11805, 63.2635, 30.9876, 5.35126, 1.9704, 3.89071, -0.0228162, -0.00143732, -0.00163604, 0.00274089, 0.00615598, -0.00385959, 0.0021987, 0.0526006, -0.0208865, -0.0229401, -0.0898494, 0.131038, -0.034887, 0.470716, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.469034, -0.543376, 0.333569, -2.08407, -2.16388, -0.118106, -0.0112614, 0.0423026, 0.0216783, 0.0106699, -0.00523415, -0.0097635
0.086134, 1.69285, -1.22772, -1.54035, -0.90065, -1.19901, 1.22799, -1.30254, 0.0470927, -0.00841244, -0.00518377, -0.00117092, -0.126499, 0.00194416, -0.000361736, 3.07838, 63.4103, 31.063, 5.35126, 2.01343, 3.87607, -0.0228162, -0.00148635, -0.001611, 0.00276622, 0.00620391, -0.00394234, 0.00221426, 0.0524923, -0.0224196, -0.0238948, -0.089094, 0.128186, -0.0334991, 0.470705, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.469049, -0.543377, 0.333558, -2.08407, -2.16391, -0.117936, -0.011528, 0.0433381, 0.0222057, 0.0118961, -0.00388104, -0.0102089
0.087134, 1.69291, -1.22772, -1.54035, -0.900647, -1.19914, 1.22799, -1.30254, 0.0462356, -0.0082032, -0.0114505, 7.18105e-05, -0.123993, 0.00153347, -0.00098714, 3.003, 63.5214, 31.1384, 5.31555, 2.05646, 3.86966, -0.00267457, -0.00153635, -0.00158568, 0.00278994, 0.00625133, -0.00402803, 0.00222916, 0.0551055, -0.0209943, -0.0261643, -0.0934722, 0.127117, -0.0378449, 0.470694, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.469064, -0.543379, 0.333548, -2.08407, -2.16395, -0.117762, -0.0117966, 0.0443832, 0.0227379, 0.0102167, -0.00512623, -0.0122789
0.088134, 1.69296, -1.22773, -1.54037, -0.90065, -1.19926, 1.22799, -1.30254, 0.0484771, -0.00889981, -0.012515, -0.000774439, -0.121116, 0.00129359, -0.000149465, 2.92762, 63.6682, 31.3248, 5.35126, 2.08118, 3.86233, -0.0164075, -0.00158639, -0.00155814, 0.00281865, 0.00630279, -0.00410988, 0.00224425, 0.0546868, -0.0227919, -0.0275655, -0.0945115, 0.124893, -0.0361357, 0.470682, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.46908, -0.543378, 0.333534, -2.08407, -2.16398, -0.117588, -0.0120673, 0.0454378, 0.0232748, 0.0116753, -0.00336788, -0.0131156
0.089134, 1.69302, -1.22774, -1.54037, -0.90065, -1.19938, 1.22799, -1.30254, 0.0471741, -0.00852967, -0.0104963, -0.000506614, -0.120168, 0.000591125, 0.000612435, 2.85224, 63.7793, 31.4002, 5.35126, 2.1297, 3.86966, -0.0356336, -0.00163778, -0.00153263, 0.00284438, 0.00635534, -0.00419385, 0.00226318, 0.0557741, -0.0225726, -0.0269493, -0.092995, 0.124667, -0.0380306, 0.47067, -0.542135, 0.336538, -2.08291, -2.16652, -0.128941, 0.469095, -0.543379, 0.333523, -2.08407, -2.16401, -0.117408, -0.0123401, 0.0465019, 0.0238164, 0.0112465, -0.00348075, -0.0121273
