Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511414, 1.6914, -1.22838, -1.54081, -0.900472, -1.193, 1.22828, -1.30266, 0.0159185, -0.00217841, -0.0258279, -0.00237588, -0.0376339, 0.00767726, -0.000603721, 3.41956, 61.1649, 29.8728, 4.94263, 1.90906, 3.69021, -0.0164075, -0.00017054, -0.00203437, 0.00287567, 0.00378392, 0.00131157, 0.00135669, 0.0206971, -0.00545912, -0.0156167, -0.0433405, 0.0443325, -0.0182533, 0.470958, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.468829, -0.543018, 0.333183, -2.08246, -2.16229, -0.126743, -0.00371575, 0.0136108, 0.00700727, 0.00191337, -0.00419531, -0.0117892
0.0521414, 1.69142, -1.22839, -1.54084, -0.900474, -1.19304, 1.22828, -1.30266, 0.0188621, -0.00773265, -0.0244019, -0.000889339, -0.0390578, 0.00857084, -0.000911107, 3.57032, 61.6092, 30.1346, 4.86725, 1.95758, 3.7543, -0.00267457, -0.000192217, -0.00202784, 0.00289816, 0.00381386, 0.00128998, 0.00136834, 0.0211113, -0.00728955, -0.0184655, -0.0424789, 0.0407233, -0.0165678, 0.470955, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.468831, -0.543022, 0.333164, -2.08246, -2.16229, -0.126676, -0.00388686, 0.0142477, 0.0073342, 0.00348212, -0.00345394, -0.0143948
0.0531414, 1.69143, -1.2284, -1.54084, -0.900479, -1.19308, 1.2283, -1.30266, 0.0160171, -0.00779394, -0.0187321, -0.00139439, -0.0398263, 0.0100986, 0.0033738, 3.79646, 61.9028, 30.206, 4.86725, 2.00061, 3.79733, 0.0165515, -0.000212719, -0.00201996, 0.00291037, 0.00382717, 0.00125778, 0.00137895, 0.022066, -0.00716035, -0.0165023, -0.0366394, 0.0420963, -0.0213061, 0.470951, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.468836, -0.543026, 0.333156, -2.08247, -2.16229, -0.126617, -0.00406174, 0.0148993, 0.00766863, 0.00328355, -0.00405217, -0.0122661
0.0541414, 1.69145, -1.2284, -1.54086, -0.900481, -1.19312, 1.22831, -1.30266, 0.0175356, -0.00449349, -0.0192084, -0.00153071, -0.0394323, 0.0106296, 0.00240295, 3.87183, 62.0496, 30.4679, 4.86725, 2.01984, 3.85501, 0.0229602, -0.000232537, -0.00201016, 0.00292104, 0.00384996, 0.00121481, 0.00138615, 0.0218402, -0.00820264, -0.0150109, -0.0367254, 0.045877, -0.0194441, 0.470947, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.468842, -0.543028, 0.33315, -2.08248, -2.16231, -0.126536, -0.00424034, 0.0155655, 0.00801045, 0.00419185, -0.00334973, -0.010448
0.0551414, 1.69147, -1.22841, -1.54088, -0.900487, -1.19317, 1.22832, -1.30266, 0.0135556, -0.00755767, -0.0167785, -0.00323455, -0.0429179, 0.0110212, 0.00237001, 4.02259, 62.4185, 30.6186, 4.94263, 2.01984, 3.91269, 0.0101428, -0.000252507, -0.00200005, 0.00293758, 0.00386956, 0.00118812, 0.00139261, 0.0243421, -0.00667634, -0.0161769, -0.0366281, 0.0462086, -0.0223647, 0.470942, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.468848, -0.543029, 0.333138, -2.08247, -2.16232, -0.126475, -0.00442257, 0.0162459, 0.00835954, 0.00253294, -0.00502254, -0.0115923
0.0561414, 1.69149, -1.22841, -1.54088, -0.900495, -1.19321, 1.22833, -1.30266, 0.0154691, -0.00743541, -0.014119, -0.00509295, -0.040956, 0.00613933, 0.00227472, 4.09797, 62.5653, 30.7297, 5.05371, 2.00702, 3.9841, -0.00267457, -0.00026959, -0.00198758, 0.00294823, 0.0038901, 0.00115119, 0.0013939, 0.02223, -0.00813031, -0.016184, -0.0390991, 0.0428404, -0.0174153, 0.470938, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.468856, -0.543028, 0.333133, -2.08247, -2.16234, -0.126403, -0.00460838, 0.0169405, 0.00871578, 0.00372322, -0.00218202, -0.0109593
0.0571414, 1.6915, -1.22842, -1.54089, -0.9005, -1.19325, 1.22833, -1.30266, 0.011858, -0.00880556, -0.0122623, -0.00624736, -0.0393079, 0.00279683, 0.00242747, 4.24873, 62.8986, 30.8408, 5.16479, 1.98871, 4.04819, -0.0228162, -0.000291148, -0.00197808, 0.00296474, 0.00390752, 0.00112738, 0.00140625, 0.0233181, -0.00645868, -0.0168364, -0.0400185, 0.0388266, -0.0192573, 0.470933, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.468861, -0.543029, 0.333121, -2.08247, -2.16234, -0.126345, -0.00479766, 0.0176488, 0.00907903, 0.00188, -0.00251621, -0.0113585
0.0581414, 1.69153, -1.22842, -1.5409, -0.900505, -1.1933, 1.22834, -1.30266, 0.014948, -0.00352559, -0.0109617, -0.00611834, -0.0372372, 0.00524458, -0.000936706, 4.2884, 62.97, 30.9519, 5.24017, 1.94568, 4.10586, 0.0495105, -0.00030995, -0.00196533, 0.00297236, 0.0039265, 0.00108371, 0.0014025, 0.0218511, -0.00915601, -0.0134488, -0.0360761, 0.0441015, -0.0123538, 0.470929, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.468869, -0.543029, 0.33312, -2.08247, -2.16237, -0.126267, -0.00499035, 0.0183707, 0.00944913, 0.00445128, -0.000756455, -0.00749734
0.0591414, 1.69155, -1.22843, -1.54091, -0.900512, -1.19334, 1.22834, -1.30266, 0.0132129, -0.00924633, -0.0118108, -0.00598478, -0.0409574, 0.007063, 0.00167239, 4.36378, 63.3032, 31.1384, 5.31555, 1.91546, 4.16354, -0.00999879, -0.000331769, -0.00195477, 0.0029935, 0.00395653, 0.00106178, 0.00141169, 0.0250818, -0.00819428, -0.0170965, -0.0374417, 0.0428508, -0.0189552, 0.470924, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.468875, -0.543028, 0.333105, -2.08246, -2.16237, -0.126196, -0.00518633, 0.0191057, 0.00982594, 0.00327877, -0.00268918, -0.0111945
0.0601414, 1.69157, -1.22844, -1.54092, -0.900523, -1.19339, 1.22835, -1.30266, 0.0158544, -0.0115218, -0.0105782, -0.0066953, -0.0446462, 0.00452712, 0.00118453, 4.39948, 63.5611, 31.2494, 5.42664, 1.90265, 4.19925, -0.00999879, -0.000352015, -0.00194069, 0.00301141, 0.00398214, 0.00103139, 0.00141298, 0.0249246, -0.0093948, -0.0187107, -0.0415504, 0.0429347, -0.0164686, 0.470918, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.468884, -0.543026, 0.333093, -2.08245, -2.16239, -0.126123, -0.00538552, 0.0198537, 0.0102093, 0.00421446, -0.00148831, -0.012417
0.0611414, 1.6916, -1.22845, -1.54093, -0.900526, -1.19344, 1.22836, -1.30266, 0.0184805, -0.0108671, -0.00973009, -0.00771423, -0.0466892, 0.00336511, 0.00107925, 4.39948, 63.8547, 31.3605, 5.42664, 1.87244, 4.21298, -0.0164075, -0.000374368, -0.00192602, 0.00303099, 0.00400181, 0.00100678, 0.00141437, 0.0243228, -0.0109747, -0.0186649, -0.0439369, 0.0453304, -0.0138111, 0.470913, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.468893, -0.543024, 0.33308, -2.08244, -2.16241, -0.126061, -0.0055878, 0.0206142, 0.0105989, 0.00557016, -7.58171e-05, -0.0119366
0.0621414, 1.69162, -1.22847, -1.54094, -0.900529, -1.19349, 1.22836, -1.30266, 0.0186051, -0.0126328, -0.00747434, -0.00859374, -0.0438069, 0.00393631, 0.000996017, 4.47486, 64.1125, 31.4002, 5.42664, 1.85321, 4.1846, -0.0228162, -0.000398283, -0.0019124, 0.00304971, 0.00401822, 0.000982672, 0.00142202, 0.0240235, -0.0122876, -0.0192473, -0.0410408, 0.0419635, -0.0114092, 0.470907, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.468901, -0.543024, 0.333068, -2.08244, -2.16242, -0.126002, -0.00579309, 0.0213869, 0.0109948, 0.00664426, 0.00113606, -0.0121091
0.0631414, 1.69164, -1.22848, -1.54095, -0.900534, -1.19354, 1.22837, -1.30266, 0.0187466, -0.0131357, -0.011602, -0.00706821, -0.0515023, 0.00415667, -5.26079e-05, 4.55024, 64.3347, 31.547, 5.46234, 1.84131, 4.15622, -0.00267457, -0.000424721, -0.0019001, 0.00307078, 0.00404104, 0.000955347, 0.00142556, 0.0277045, -0.0106638, -0.0210494, -0.0477299, 0.0485531, -0.0167625, 0.470902, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.468908, -0.543025, 0.333054, -2.08243, -2.16243, -0.125932, -0.00600136, 0.0221719, 0.0113968, 0.00488141, -0.00150262, -0.0140083
0.0641414, 1.69166, -1.22851, -1.54096, -0.900541, -1.19359, 1.22838, -1.30266, 0.0166659, -0.0225219, -0.0106284, -0.00913715, -0.0572398, 0.00340336, -0.000725124, 4.58991, 64.664, 31.6581, 5.50201, 1.82941, 4.14889, 0.0165515, -0.00045069, -0.00188526, 0.00309836, 0.00406652, 0.000938976, 0.00142635, 0.0305928, -0.00970425, -0.0267385, -0.0519985, 0.0441282, -0.0182715, 0.470896, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.468917, -0.543024, 0.333034, -2.0824, -2.16244, -0.12587, -0.00621258, 0.0229689, 0.0118049, 0.00360939, -0.00272149, -0.0196367
0.0651414, 1.69169, -1.22852, -1.54096, -0.900541, -1.19364, 1.22838, -1.30266, 0.0246924, -0.0187119, -0.00823506, -0.00795533, -0.056642, 0.00386207, 0.000245179, 4.62562, 64.8108, 31.6977, 5.42664, 1.81659, 4.11319, -0.00267457, -0.000477082, -0.00187, 0.00311528, 0.00408087, 0.000907905, 0.00143502, 0.027336, -0.0146475, -0.0241429, -0.0499434, 0.048226, -0.0117622, 0.470889, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.468926, -0.543023, 0.333024, -2.0824, -2.16246, -0.125805, -0.0064267, 0.0237778, 0.012219, 0.00830912, 0.00110706, -0.0163042
0.0661414, 1.69172, -1.22854, -1.54097, -0.900544, -1.19369, 1.22838, -1.30266, 0.0249813, -0.016106, -0.00649134, -0.00504002, -0.0506521, 0.0025065, -0.00151958, 4.62562, 64.9576, 31.7335, 5.38696, 1.77997, 4.12051, 0.0431018, -0.000500245, -0.0018522, 0.00313615, 0.00410313, 0.000886537, 0.00143172, 0.0270266, -0.0150434, -0.0220036, -0.0455964, 0.0454517, -0.0101751, 0.470883, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.468937, -0.543019, 0.333012, -2.08238, -2.16248, -0.125741, -0.00664368, 0.0245986, 0.0126391, 0.00855422, 0.00192063, -0.0137358
0.0671414, 1.69174, -1.22856, -1.54098, -0.90055, -1.19374, 1.22839, -1.30266, 0.023244, -0.0178458, -0.00705058, -0.00385837, -0.0522575, 0.00131466, -0.000732494, 4.701, 65.2551, 31.8445, 5.38696, 1.77997, 4.13424, 0.0357776, -0.000529281, -0.00183775, 0.00316212, 0.0041285, 0.000864777, 0.00144051, 0.0295124, -0.0135346, -0.023358, -0.0475436, 0.0448967, -0.0151868, 0.470876, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.468945, -0.543018, 0.332994, -2.08237, -2.16248, -0.125671, -0.00686349, 0.0254311, 0.0130651, 0.00686797, 0.000445273, -0.014987
0.0681414, 1.69178, -1.22857, -1.54099, -0.900561, -1.19379, 1.22839, -1.30266, 0.0262759, -0.0162773, -0.0104179, -0.00697601, -0.0481909, 0.000176855, -6.64271e-06, 4.74067, 65.4376, 31.9556, 5.42664, 1.76807, 4.15622, 0.0229602, -0.000552515, -0.0018191, 0.00318403, 0.00415857, 0.000839142, 0.0014377, 0.0277819, -0.015761, -0.0246084, -0.0517605, 0.0437366, -0.0111894, 0.470869, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.468957, -0.543012, 0.332981, -2.08235, -2.1625, -0.125593, -0.00708609, 0.0262753, 0.013497, 0.00876113, 0.00328204, -0.015589
0.0691414, 1.69181, -1.22858, -1.54099, -0.900565, -1.19384, 1.22839, -1.30266, 0.032453, -0.0143686, -0.00726745, -0.00659672, -0.0452886, -0.000305061, -0.000745187, 4.74067, 65.5844, 31.9556, 5.35126, 1.75525, 4.16995, 0.0431018, -0.000576983, -0.00179921, 0.00320182, 0.00417687, 0.00081088, 0.001433, 0.0246224, -0.0201112, -0.0229749, -0.0490541, 0.0435763, -0.00296337, 0.470862, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.46897, -0.543006, 0.332973, -2.08233, -2.16253, -0.125525, -0.00731145, 0.027131, 0.0139346, 0.0128258, 0.00718526, -0.0131804
0.0701414, 1.69184, -1.22858, -1.54101, -0.900569, -1.1939, 1.2284, -1.30266, 0.0317673, -0.0114049, -0.0109521, -0.0033029, -0.0442768, 0.000369499, 0.00120255, 4.701, 65.6598, 32.0707, 5.27588, 1.77356, 4.15622, -0.00267457, -0.000603716, -0.0017799, 0.00322102, 0.00420543, 0.00077403, 0.00143963, 0.0271957, -0.0187269, -0.0222828, -0.0496737, 0.0465648, -0.0106925, 0.470855, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.468982, -0.543002, 0.332963, -2.08232, -2.16255, -0.125435, -0.00753952, 0.0279981, 0.014378, 0.0113333, 0.00534847, -0.0124108
0.0711414, 1.69188, -1.2286, -1.54102, -0.900582, -1.19394, 1.2284, -1.30265, 0.0322455, -0.0119191, -0.0103456, -0.00674909, -0.0432767, 0.000294518, 0.00155062, 4.74067, 65.8423, 32.1818, 5.31555, 1.79187, 4.15622, -0.0228162, -0.000628738, -0.00175868, 0.00324702, 0.00423574, 0.00075295, 0.00143518, 0.0266231, -0.0201892, -0.023179, -0.0508671, 0.0460798, -0.00765395, 0.470847, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.468996, -0.542993, 0.332947, -2.08229, -2.16257, -0.125359, -0.00777026, 0.0288765, 0.0148271, 0.0125098, 0.0069905, -0.0128024
0.0721414, 1.69192, -1.22859, -1.54103, -0.900581, -1.19399, 1.2284, -1.30265, 0.0379169, -0.00714603, -0.00982984, -0.00160867, -0.042545, 0.000775018, 0.00151067, 4.701, 65.8066, 32.2928, 5.16479, 1.81018, 4.14157, -0.0356336, -0.000654691, -0.00173677, 0.00326244, 0.00425973, 0.000714643, 0.00143661, 0.025947, -0.022611, -0.0200351, -0.0480788, 0.0507903, -0.00686932, 0.47084, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.46901, -0.542987, 0.332942, -2.08227, -2.16259, -0.125272, -0.00800365, 0.0297661, 0.0152818, 0.0147851, 0.00816445, -0.00921207
0.0731414, 1.69196, -1.2286, -1.54104, -0.900588, -1.19405, 1.2284, -1.30265, 0.0386323, -0.00905931, -0.0085672, -0.00379785, -0.0472798, 0.00186621, 0.00077141, 4.66529, 65.9891, 32.3682, 5.12909, 1.84772, 4.10586, -0.0292249, -0.000680651, -0.00171209, 0.00328585, 0.00428575, 0.000685356, 0.00142886, 0.0269148, -0.0236378, -0.0212637, -0.0499268, 0.0540548, -0.00519961, 0.470832, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.469027, -0.542978, 0.332929, -2.08224, -2.16263, -0.125191, -0.00823965, 0.0306668, 0.015742, 0.0155649, 0.00834124, -0.0101464
0.0741414, 1.692, -1.22862, -1.54106, -0.900595, -1.1941, 1.22841, -1.30265, 0.0424194, -0.00949301, -0.00756996, -0.00538769, -0.0458932, 0.00729687, 0.000278155, 4.62562, 66.1359, 32.4396, 5.08942, 1.87793, 4.07016, -0.0228162, -0.000707207, -0.00168546, 0.00331073, 0.00431044, 0.000656125, 0.00141998, 0.0258706, -0.02767, -0.0214214, -0.0454539, 0.0560008, 0.000613643, 0.470823, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.469045, -0.542969, 0.332916, -2.08221, -2.16266, -0.125112, -0.00847821, 0.0315785, 0.0162078, 0.0193098, 0.0104751, -0.00979729
0.0751414, 1.69204, -1.22863, -1.54107, -0.900594, -1.19414, 1.22841, -1.30266, 0.0443588, -0.0115404, -0.00928491, -0.00405863, -0.0440446, 0.00581485, -0.00150905, 4.62562, 66.358, 32.4793, 4.94263, 1.89075, 4.05551, 0.0229602, -0.000736638, -0.00166272, 0.00333654, 0.00433188, 0.000640311, 0.00141437, 0.0264207, -0.0283496, -0.0235951, -0.0476143, 0.0524024, 0.00220972, 0.470815, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.469059, -0.542962, 0.332901, -2.08218, -2.16268, -0.125049, -0.0087193, 0.0325011, 0.016679, 0.0196882, 0.0112172, -0.0115787
0.0761414, 1.69208, -1.22864, -1.54108, -0.900604, -1.19419, 1.22842, -1.30266, 0.0465343, -0.00946799, -0.0123064, -0.00434938, -0.0437086, 0.00577607, -0.00076798, 4.58991, 66.4334, 32.5904, 4.97833, 1.92737, 4.01248, 0.0165515, -0.000762647, -0.00163401, 0.00335989, 0.00435784, 0.000607378, 0.00140347, 0.0267377, -0.0293135, -0.0239223, -0.0508314, 0.055108, 0.00171033, 0.470806, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.469079, -0.54295, 0.33289, -2.08215, -2.16272, -0.124964, -0.00896288, 0.0334345, 0.0171556, 0.0204069, 0.0119282, -0.0115038
0.0771414, 1.69213, -1.22866, -1.54109, -0.900605, -1.19424, 1.22842, -1.30266, 0.0441352, -0.0123525, -0.0127485, -0.00497948, -0.0432597, 0.00932143, -0.000748822, 4.58991, 66.6913, 32.6261, 4.90295, 1.96399, 3.99783, 0.0229602, -0.000793521, -0.00160577, 0.00338933, 0.00437808, 0.000584679, 0.00139768, 0.0292686, -0.0290019, -0.0257502, -0.0484965, 0.0542767, -0.000919035, 0.470797, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.469099, -0.542941, 0.332872, -2.08212, -2.16275, -0.124894, -0.00920893, 0.0343785, 0.0176375, 0.0198746, 0.0106421, -0.0132099
0.0781414, 1.69217, -1.22866, -1.54111, -0.900609, -1.1943, 1.22843, -1.30266, 0.0447464, -0.00991168, -0.0117663, -0.0032089, -0.0471839, 0.0128808, 0.000721881, 4.62562, 66.7627, 32.7372, 4.86725, 1.98871, 3.96213, -0.00999879, -0.000825714, -0.00158049, 0.00341362, 0.00440482, 0.000550408, 0.00140117, 0.0312679, -0.0295109, -0.0237659, -0.0458283, 0.062147, -0.00502165, 0.470788, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.469115, -0.542934, 0.33286, -2.0821, -2.16277, -0.124803, -0.00945739, 0.0353331, 0.0181247, 0.0202794, 0.00933932, -0.011089
0.0791414, 1.69223, -1.22868, -1.54113, -0.900611, -1.19435, 1.22844, -1.30266, 0.0446606, -0.0158226, -0.0134061, -0.0017546, -0.0465582, 0.0101882, 0.000210281, 4.55024, 67.0206, 32.8126, 4.82758, 2.04364, 3.94107, -0.00267457, -0.000855312, -0.00154739, 0.00344556, 0.00442675, 0.000529725, 0.00138904, 0.0332544, -0.0287573, -0.0281819, -0.0495135, 0.0550509, -0.00713957, 0.470779, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.469138, -0.542922, 0.332841, -2.08206, -2.16281, -0.124733, -0.00970824, 0.0362982, 0.0186171, 0.0191868, 0.00899116, -0.0152423
0.0801414, 1.69228, -1.22869, -1.54115, -0.900618, -1.1944, 1.22845, -1.30265, 0.0497856, -0.0134152, -0.0153674, -0.00651469, -0.0446836, 0.0129317, 0.00112375, 4.51453, 67.1317, 32.9236, 4.90295, 2.06195, 3.9191, -0.0292249, -0.000886596, -0.00151607, 0.00347342, 0.00445365, 0.000494896, 0.00138382, 0.0307189, -0.03325, -0.0284811, -0.0512298, 0.0586545, 2.85968e-06, 0.470769, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.46916, -0.542911, 0.332827, -2.08203, -2.16284, -0.124641, -0.00996144, 0.0372736, 0.0191147, 0.0233176, 0.0127025, -0.0147844
0.0811414, 1.69233, -1.2287, -1.54117, -0.900618, -1.19446, 1.22846, -1.30266, 0.0506899, -0.010908, -0.0190405, -0.00491328, -0.0446739, 0.0149709, -0.00165816, 4.47486, 67.207, 32.999, 4.90295, 2.1178, 3.89804, 0.0357776, -0.000920347, -0.00148519, 0.00349753, 0.00447284, 0.000455463, 0.0013728, 0.032593, -0.0333077, -0.0282908, -0.0522518, 0.0629517, -0.000355175, 0.470759, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.469181, -0.542902, 0.332816, -2.082, -2.16289, -0.124553, -0.010217, 0.0382593, 0.0196175, 0.0231948, 0.0118116, -0.0143863
0.0821414, 1.69238, -1.22872, -1.54118, -0.900623, -1.19451, 1.22847, -1.30266, 0.04896, -0.0156043, -0.0155452, 0.000874549, -0.0429794, 0.0112856, 0.000318835, 4.39948, 67.4252, 33.0744, 4.97833, 2.1297, 3.89071, -0.00267457, -0.000953538, -0.001452, 0.0035307, 0.00449832, 0.000430012, 0.00136763, 0.0351353, -0.0314942, -0.0295834, -0.0494087, 0.0549606, -0.00761236, 0.470749, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.469204, -0.54289, 0.332797, -2.08197, -2.16292, -0.12447, -0.0104747, 0.0392552, 0.0201252, 0.021171, 0.0104214, -0.0154938
0.0831414, 1.69244, -1.22873, -1.54121, -0.900624, -1.19457, 1.22849, -1.30265, 0.0506453, -0.0125358, -0.0208392, -4.44855e-05, -0.047285, 0.0145548, 0.00592652, 4.3241, 67.5006, 33.2212, 5.01404, 2.16083, 3.84768, -0.0292249, -0.000990353, -0.00141967, 0.00355746, 0.0045186, 0.00038758, 0.00136929, 0.0372034, -0.0319987, -0.0299248, -0.0540701, 0.0643438, -0.0156226, 0.470738, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.469226, -0.542882, 0.332784, -2.08195, -2.16295, -0.124375, -0.0107348, 0.0402611, 0.020638, 0.0214775, 0.00945947, -0.0156543
0.0841414, 1.69249, -1.22874, -1.54124, -0.900624, -1.19463, 1.22851, -1.30265, 0.0518765, -0.0129033, -0.0210107, -0.000801902, -0.0508287, 0.0158255, 0.00434529, 4.24873, 67.6831, 33.3362, 5.05371, 2.20386, 3.83304, -0.0292249, -0.00102952, -0.00138741, 0.00359021, 0.00454639, 0.00034923, 0.00137316, 0.0384274, -0.0329036, -0.0306035, -0.0557743, 0.0683211, -0.0142644, 0.470727, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.469248, -0.542874, 0.332765, -2.08193, -2.16298, -0.124275, -0.010997, 0.0412769, 0.0211557, 0.0221388, 0.00940929, -0.0160244
0.0851414, 1.69255, -1.22875, -1.54125, -0.900631, -1.19469, 1.22852, -1.30265, 0.0564769, -0.0114086, -0.0222937, -0.00301623, -0.0527703, 0.0171407, 0.00319257, 4.13764, 67.7942, 33.3719, 5.16479, 2.22858, 3.81198, -0.0292249, -0.00106534, -0.00135118, 0.00361967, 0.00456869, 0.000308096, 0.00136448, 0.0374821, -0.0359866, -0.030958, -0.0587238, 0.0731805, -0.00877403, 0.470716, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.469273, -0.542862, 0.33275, -2.0819, -2.16303, -0.124179, -0.0112614, 0.0423026, 0.0216783, 0.0249061, 0.0115515, -0.0157999
0.0861414, 1.69259, -1.22875, -1.54128, -0.90063, -1.19475, 1.22854, -1.30265, 0.0545497, -0.0086897, -0.0242865, -0.00192319, -0.0597558, 0.0178901, 0.00211281, 4.13764, 67.8339, 33.4473, 5.16479, 2.28351, 3.79733, -0.0228162, -0.00111028, -0.00132299, 0.00364538, 0.00458804, 0.00025713, 0.00137172, 0.0413964, -0.033845, -0.030095, -0.0624603, 0.0826598, -0.0147557, 0.470705, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.469291, -0.542859, 0.332739, -2.08189, -2.16306, -0.124073, -0.011528, 0.0433381, 0.0222057, 0.0226751, 0.00850138, -0.0149616
0.0871414, 1.69265, -1.22877, -1.54131, -0.900641, -1.19481, 1.22856, -1.30265, 0.0559389, -0.010179, -0.02727, -0.00474289, -0.0634351, 0.0189962, 0.00059153, 4.02259, 68.0164, 33.5941, 5.31555, 2.28992, 3.76895, 0.00373412, -0.00115051, -0.00128611, 0.00368085, 0.0046177, 0.000211994, 0.00136428, 0.0426655, -0.0347821, -0.0327476, -0.0679376, 0.0859358, -0.0128858, 0.470694, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.469316, -0.542848, 0.332719, -2.08186, -2.16311, -0.123963, -0.0117966, 0.0443832, 0.0227379, 0.0232916, 0.00874066, -0.0172743
0.0881414, 1.69271, -1.22877, -1.54133, -0.900653, -1.19488, 1.22859, -1.30266, 0.0585543, -0.00770893, -0.0253696, -0.00654631, -0.0623936, 0.0236455, -0.000430329, 3.83216, 68.0521, 33.5584, 5.46234, 2.31372, 3.76163, 0.0293689, -0.00118748, -0.00124477, 0.00370843, 0.00463932, 0.000155121, 0.00134679, 0.0417618, -0.0381572, -0.0309591, -0.0632369, 0.0906861, -0.00736211, 0.470682, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.469346, -0.542835, 0.332707, -2.08183, -2.16318, -0.12385, -0.0120673, 0.0454378, 0.0232748, 0.0264245, 0.010554, -0.0149349
0.0891414, 1.69277, -1.22879, -1.54135, -0.900646, -1.19495, 1.22861, -1.30266, 0.0613223, -0.010402, -0.02809, -0.00172879, -0.0656454, 0.0225634, 0.000756114, 3.72108, 68.2742, 33.5584, 5.35126, 2.32013, 3.7543, 0.00373412, -0.00123586, -0.00121175, 0.00374352, 0.00465721, 0.000115796, 0.0013566, 0.0444474, -0.0378811, -0.0334386, -0.0668927, 0.0907093, -0.013256, 0.47067, -0.542135, 0.336538, -2.08291, -2.16652, -0.128941, 0.469367, -0.54283, 0.332687, -2.08181, -2.1632, -0.123755, -0.0123401, 0.0465019, 0.0238164, 0.0258831, 0.0093367, -0.0172497
