Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0512087, 1.69103, -1.22786, -1.5396, -0.900781, -1.19235, 1.22818, -1.30262, 0.00186228, -0.000580594, -0.0117396, -0.0252661, -0.0253307, 0.0189989, 0.00327904, 2.39997, 60.8356, 29.3888, 5.6488, 1.76807, 3.54648, -0.0164075, 0.00032369, -0.00196111, 0.00211915, 0.00261732, 0.0013652, 0.000612701, 0.00612003, -0.00511497, -0.00696079, -0.0172177, 0.0361871, 0.00693933, 0.471008, -0.543326, 0.335911, -2.0838, -2.16583, -0.129892, 0.468961, -0.54276, 0.333928, -2.08236, -2.16339, -0.128309, -2.6571e-05, 0.00481547, 0.00127442, 0.00504926, 5.45225e-05, -0.00670302
0.0522087, 1.69103, -1.22787, -1.53961, -0.9008, -1.19237, 1.22819, -1.30262, 0.00352883, -0.00169137, -0.00993683, -0.0256387, -0.0286656, 0.0178946, 0.00349114, 2.47535, 60.907, 29.4642, 5.50201, 1.77997, 3.58218, -0.0420422, 0.000317352, -0.00195623, 0.00212627, 0.0026329, 0.00133421, 0.000609966, 0.00578121, -0.0058881, -0.00723329, -0.0186495, 0.0374066, 0.00848876, 0.471008, -0.543321, 0.335912, -2.0838, -2.16583, -0.129892, 0.468966, -0.542761, 0.333921, -2.08236, -2.16341, -0.128261, -2.86617e-05, 0.00504591, 0.00133464, 0.00579733, 0.000693071, -0.00688262
0.0532087, 1.69103, -1.22788, -1.53962, -0.900829, -1.19241, 1.2282, -1.30262, 0.000752633, -0.00521468, -0.0103186, -0.0269324, -0.0315661, 0.0167469, 0.00211947, 2.58643, 61.0934, 29.611, 5.53772, 1.80469, 3.62521, -0.0292249, 0.00031137, -0.0019516, 0.00214064, 0.0026588, 0.00131049, 0.000593965, 0.00773371, -0.00407228, -0.00959636, -0.0217707, 0.0359276, 0.00718337, 0.471008, -0.543316, 0.335913, -2.08379, -2.16583, -0.129892, 0.46897, -0.542759, 0.333907, -2.08234, -2.16343, -0.12821, -3.0856e-05, 0.00528201, 0.00139628, 0.00396612, -0.000708895, -0.00940266
0.0542087, 1.69104, -1.22788, -1.53961, -0.900858, -1.19244, 1.22822, -1.30262, 0.00173737, -0.000893773, -0.00707434, -0.0255057, -0.037755, 0.0113095, 0.000629703, 2.70148, 61.1292, 29.611, 5.6131, 1.81018, 3.66824, -0.00267457, 0.000308836, -0.00194338, 0.002142, 0.00266954, 0.00126887, 0.000575001, 0.00754952, -0.00310258, -0.00626076, -0.0256221, 0.0424881, 0.00782303, 0.471008, -0.543311, 0.335915, -2.08379, -2.16583, -0.129893, 0.468978, -0.542756, 0.333906, -2.08233, -2.16346, -0.128159, -3.31567e-05, 0.00552372, 0.00145934, 0.00310929, -0.000838525, -0.00598815
0.0552087, 1.69105, -1.22788, -1.53962, -0.900881, -1.19247, 1.22823, -1.30262, 0.00429521, -0.00184416, -0.00662592, -0.026397, -0.0384476, 0.0114136, 0.000841121, 2.73719, 61.2006, 29.6863, 5.6488, 1.8349, 3.72592, -0.00999879, 0.000303351, -0.00193661, 0.00214944, 0.00269048, 0.00123102, 0.000564886, 0.00654816, -0.0047687, -0.00693414, -0.026325, 0.0424741, 0.0109388, 0.471008, -0.543305, 0.335916, -2.08378, -2.16583, -0.129893, 0.468985, -0.542754, 0.333899, -2.08232, -2.16349, -0.128098, -3.55665e-05, 0.00577098, 0.0015238, 0.00471069, 0.000569206, -0.00648344
0.0562087, 1.69105, -1.22788, -1.53963, -0.900903, -1.19251, 1.22825, -1.30262, 0.00504995, -0.00184087, -0.0080536, -0.0237855, -0.0374976, 0.0118186, 0.00236871, 2.81654, 61.2402, 29.8371, 5.68848, 1.81659, 3.77627, -0.0557752, 0.000296159, -0.00193139, 0.00215755, 0.00271366, 0.00119239, 0.000562399, 0.00739783, -0.00453263, -0.00710671, -0.0256175, 0.0419769, 0.00752117, 0.471008, -0.5433, 0.335918, -2.08378, -2.16583, -0.129894, 0.46899, -0.542754, 0.333892, -2.08232, -2.1635, -0.128034, -3.8088e-05, 0.00602372, 0.00158964, 0.00449655, 6.6569e-08, -0.0067128
0.0572087, 1.69106, -1.22789, -1.53963, -0.900927, -1.19255, 1.22826, -1.30262, 0.00666853, -0.00358826, -0.00368821, -0.0217839, -0.0424147, 0.0115835, 0.00115492, 2.85224, 61.3513, 29.7617, 5.72418, 1.823, 3.84036, -0.0420422, 0.000292243, -0.00192289, 0.00216227, 0.00272706, 0.00115534, 0.000543953, 0.00774367, -0.00519312, -0.00643867, -0.023702, 0.043934, 0.00908666, 0.471008, -0.543294, 0.335919, -2.08378, -2.16583, -0.129894, 0.468999, -0.542751, 0.333888, -2.08231, -2.16354, -0.127984, -4.07237e-05, 0.00628188, 0.00165682, 0.00519005, -0.000158985, -0.00605963
0.0582087, 1.69107, -1.22788, -1.53963, -0.900953, -1.19258, 1.22827, -1.30262, 0.0036438, -0.00128607, -0.00335581, -0.0218929, -0.0446888, 0.0120129, -0.000353547, 2.92762, 61.3116, 29.7974, 5.83527, 1.79187, 3.89071, -0.00999879, 0.000287819, -0.00191556, 0.00216252, 0.00274345, 0.00110627, 0.000525985, 0.00953492, -0.00335343, -0.00481315, -0.0234451, 0.0483896, 0.00708118, 0.471008, -0.543287, 0.335921, -2.08377, -2.16582, -0.129894, 0.469006, -0.542749, 0.333888, -2.0823, -2.16358, -0.127919, -4.34763e-05, 0.00654537, 0.00172534, 0.00347282, -0.00198942, -0.00460867
0.0592087, 1.69107, -1.22789, -1.53963, -0.900972, -1.19263, 1.22828, -1.30262, 0.00457376, -0.00332227, -0.00404679, -0.0224556, -0.048311, 0.00762518, -0.000459488, 3.003, 61.4227, 29.8728, 5.83527, 1.79187, 3.94107, -0.00267457, 0.000277566, -0.0019127, 0.0021703, 0.00276746, 0.00106551, 0.000522719, 0.00982454, -0.00269829, -0.00679143, -0.0300904, 0.0474794, 0.00711292, 0.471008, -0.543281, 0.335923, -2.08377, -2.16582, -0.129895, 0.469009, -0.542751, 0.33388, -2.0823, -2.16359, -0.127852, -4.63483e-05, 0.0068141, 0.00179515, 0.00275452, -0.00172882, -0.00651747
0.0602087, 1.69108, -1.2279, -1.53964, -0.900996, -1.19267, 1.22829, -1.30262, 0.00537626, -0.00239405, -0.00356783, -0.0224687, -0.0453533, 0.00981285, 0.000712627, 3.07838, 61.5695, 29.9085, 5.95032, 1.77997, 3.96945, -0.0292249, 0.000271141, -0.00190525, 0.00217917, 0.00279026, 0.00102653, 0.000515106, 0.00920277, -0.00394731, -0.00595684, -0.0264028, 0.0472652, 0.00796889, 0.471008, -0.543274, 0.335924, -2.08376, -2.16582, -0.129895, 0.469016, -0.542749, 0.333872, -2.0823, -2.16361, -0.127788, -4.93422e-05, 0.00708797, 0.00186624, 0.00400684, -0.000918449, -0.00556349
0.0612087, 1.69109, -1.2279, -1.53964, -0.901017, -1.19272, 1.22831, -1.30262, 0.0077072, -0.00469172, -0.00416786, -0.0236938, -0.0485992, 0.0077644, -0.000210286, 3.07838, 61.7163, 29.9839, 5.98602, 1.78638, 3.96945, -0.00999879, 0.00026309, -0.00189679, 0.0021896, 0.00281401, 0.000983929, 0.000499393, 0.00885966, -0.00471771, -0.00801845, -0.031312, 0.0470464, 0.010957, 0.471007, -0.543267, 0.335926, -2.08376, -2.16582, -0.129896, 0.469025, -0.542748, 0.333862, -2.08229, -2.16364, -0.127721, -5.24605e-05, 0.00736687, 0.00193857, 0.00468632, 4.81934e-05, -0.00749683
0.0622087, 1.6911, -1.22792, -1.53964, -0.901042, -1.19276, 1.22832, -1.30262, 0.0051393, -0.0064008, 0.00289385, -0.0256348, -0.0508868, 0.00741557, -0.000628788, 3.11805, 61.8671, 29.9839, 6.0614, 1.79187, 3.93374, 0.00373412, 0.000255156, -0.0018883, 0.00219897, 0.00283412, 0.000941094, 0.000486755, 0.00882421, -0.0046594, -0.00670987, -0.0271233, 0.0468919, 0.0132231, 0.471007, -0.543259, 0.335928, -2.08375, -2.16582, -0.129897, 0.469033, -0.542746, 0.333854, -2.08228, -2.16367, -0.127657, -5.57056e-05, 0.00765073, 0.00201212, 0.00467087, 0.000163218, -0.00612395
0.0632087, 1.69112, -1.22793, -1.53964, -0.901058, -1.19281, 1.22834, -1.30262, 0.00726141, -0.00751075, 0.00146088, -0.0210301, -0.0522793, 0.0108876, -0.00040417, 3.11805, 62.0139, 30.0236, 6.02173, 1.78638, 3.9191, 0.00373412, 0.000246463, -0.00187988, 0.00221003, 0.00285618, 0.000902987, 0.000474093, 0.0105834, -0.00506215, -0.00706869, -0.024199, 0.0486152, 0.00995161, 0.471007, -0.543252, 0.33593, -2.08374, -2.16582, -0.129897, 0.469041, -0.542745, 0.333843, -2.08227, -2.1637, -0.127596, -5.90798e-05, 0.00793954, 0.00208689, 0.00511969, -0.00121288, -0.00668882
0.0642087, 1.69113, -1.22794, -1.53965, -0.90108, -1.19286, 1.22835, -1.30262, 0.0038619, -0.00746304, -0.000351761, -0.0229756, -0.0528458, 0.0132092, -0.00025818, 3.19343, 62.1249, 30.095, 6.0614, 1.77356, 3.91269, 0.00373412, 0.000235699, -0.00187496, 0.00222018, 0.00288365, 0.000859054, 0.000469908, 0.0125423, -0.00362282, -0.00760065, -0.024374, 0.0506722, 0.00711604, 0.471007, -0.543244, 0.335932, -2.08374, -2.16582, -0.129898, 0.469046, -0.542746, 0.333833, -2.08227, -2.16371, -0.127522, -6.25855e-05, 0.00823327, 0.00216285, 0.00372959, -0.00282998, -0.00739888
0.0652087, 1.69114, -1.22794, -1.53966, -0.901102, -1.19291, 1.22836, -1.30262, 0.00232753, -0.00653885, -0.0025744, -0.0211177, -0.0495301, 0.0145464, 7.3689e-05, 3.22913, 62.1964, 30.206, 6.09711, 1.78638, 3.91269, -0.00267457, 0.000223853, -0.00186974, 0.00223008, 0.00291511, 0.000807033, 0.00046659, 0.0139392, -0.0025502, -0.00742101, -0.0223651, 0.049692, 0.00369017, 0.471007, -0.543236, 0.335935, -2.08373, -2.16581, -0.129898, 0.469051, -0.542748, 0.333824, -2.08227, -2.16373, -0.127435, -6.6225e-05, 0.00853189, 0.00224002, 0.00271121, -0.00398205, -0.00732892
0.0662087, 1.69115, -1.22795, -1.53966, -0.901118, -1.19297, 1.22837, -1.30262, 0.00732279, -0.00864072, -0.000687126, -0.0201539, -0.0513689, 0.0106598, 0.00103881, 3.26881, 62.3828, 30.1703, 6.02173, 1.79187, 3.9191, -0.0292249, 0.000213758, -0.00186197, 0.00224018, 0.00293704, 0.000765685, 0.000457223, 0.0120837, -0.00458474, -0.00848473, -0.0253956, 0.0473613, 0.00716686, 0.471007, -0.543227, 0.335937, -2.08373, -2.16581, -0.129899, 0.469059, -0.542747, 0.333814, -2.08226, -2.16376, -0.12737, -7.00005e-05, 0.00883538, 0.00231837, 0.00463445, -0.00159958, -0.00807428
0.0672087, 1.69116, -1.22795, -1.53966, -0.90114, -1.19302, 1.22837, -1.30262, 0.0111669, -0.00653555, -0.00114786, -0.0224818, -0.0562322, 0.00773496, 0.000697292, 3.30451, 62.4185, 30.206, 6.0614, 1.76166, 3.92642, -0.0292249, 0.000205441, -0.00185546, 0.00224479, 0.00296586, 0.000713257, 0.000447931, 0.0105619, -0.00605298, -0.00822113, -0.0320849, 0.052579, 0.0114783, 0.471007, -0.543218, 0.335939, -2.08372, -2.16581, -0.1299, 0.469066, -0.542746, 0.33381, -2.08225, -2.16378, -0.127287, -7.39143e-05, 0.00914373, 0.0023979, 0.00605193, 0.000230754, -0.00754255
0.0682087, 1.69118, -1.22796, -1.53966, -0.901157, -1.19308, 1.22839, -1.30262, 0.0148434, -0.00598235, -0.000656158, -0.02134, -0.0511355, 0.0102664, -0.000243651, 3.30451, 62.4899, 30.206, 5.98602, 1.74884, 3.93374, -0.00999879, 0.000195582, -0.00184658, 0.00225228, 0.00299068, 0.000661992, 0.000436336, 0.0086926, -0.00896998, -0.00756722, -0.0270122, 0.0504237, 0.017005, 0.471007, -0.543209, 0.335941, -2.08371, -2.16581, -0.1299, 0.469074, -0.542745, 0.333804, -2.08225, -2.16381, -0.127209, -7.79688e-05, 0.0094569, 0.0024786, 0.00891782, 0.00240819, -0.00661404
0.0692087, 1.6912, -1.22797, -1.53967, -0.901176, -1.19313, 1.22839, -1.30262, 0.0145843, -0.00571763, -0.0038821, -0.0216626, -0.0518388, 0.00801378, -0.000431028, 3.30451, 62.5653, 30.3568, 5.95032, 1.72504, 3.92642, -0.00267457, 0.00018509, -0.00183942, 0.00226347, 0.00302585, 0.000613915, 0.000427109, 0.00958817, -0.00782442, -0.00881493, -0.0321583, 0.0506113, 0.0154536, 0.471007, -0.5432, 0.335944, -2.08371, -2.16581, -0.129901, 0.469081, -0.542744, 0.333793, -2.08224, -2.16384, -0.127123, -8.21662e-05, 0.00977487, 0.00256046, 0.00775645, 0.00198734, -0.00786873
0.0702087, 1.69121, -1.22797, -1.53967, -0.901196, -1.19319, 1.2284, -1.30262, 0.0156237, -0.00554962, -0.00252671, -0.0186463, -0.0581526, 0.00601621, 0.000697998, 3.37989, 62.6407, 30.3568, 5.91064, 1.73053, 3.92642, -0.0292249, 0.000171827, -0.00183466, 0.00227101, 0.0030556, 0.000558515, 0.000425798, 0.0110975, -0.0068871, -0.00807636, -0.0343148, 0.0548862, 0.0112702, 0.471007, -0.54319, 0.335947, -2.0837, -2.16581, -0.129902, 0.469086, -0.542746, 0.333786, -2.08224, -2.16385, -0.127035, -8.65087e-05, 0.0100976, 0.00264348, 0.00689675, 0.000667997, -0.00726258
0.0712087, 1.69123, -1.22798, -1.53968, -0.901219, -1.19325, 1.22842, -1.30262, 0.0150899, -0.00618636, -0.00247367, -0.018247, -0.0585572, 0.00950508, -0.000753867, 3.37989, 62.7478, 30.3925, 5.95032, 1.74884, 3.9191, 0.00373412, 0.000162125, -0.00182356, 0.0022795, 0.0030867, 0.000497418, 0.000407102, 0.0122809, -0.00710625, -0.00807486, -0.0311509, 0.0564944, 0.0117756, 0.471007, -0.54318, 0.335949, -2.08369, -2.1658, -0.129903, 0.469097, -0.542743, 0.333779, -2.08223, -2.1639, -0.126941, -9.09987e-05, 0.0104251, 0.00272764, 0.00715353, -0.000163945, -0.00736742
0.0722087, 1.69125, -1.22797, -1.53968, -0.901235, -1.19331, 1.22842, -1.30262, 0.0154392, -0.00243953, -0.00421306, -0.015268, -0.0634323, 0.00710882, -0.00050145, 3.34419, 62.6764, 30.5036, 5.87494, 1.76807, 3.9191, 0.00373412, 0.00015186, -0.00181479, 0.00228412, 0.0031223, 0.000432363, 0.00039784, 0.0140779, -0.00526814, -0.00633585, -0.0353007, 0.0631442, 0.00674731, 0.471007, -0.543169, 0.335952, -2.08368, -2.1658, -0.129903, 0.469106, -0.542742, 0.333775, -2.08223, -2.16393, -0.126837, -9.56382e-05, 0.0107574, 0.00281294, 0.00544044, -0.00194883, -0.00578864
0.0732087, 1.69127, -1.22799, -1.53969, -0.901252, -1.19337, 1.22844, -1.30262, 0.0210982, -0.00504932, -0.00547408, -0.0169248, -0.0575336, 0.00555565, -9.60954e-05, 3.34419, 62.8232, 30.6186, 5.83527, 1.77997, 3.91269, -0.00267457, 0.000137628, -0.00180667, 0.00229747, 0.00315683, 0.000377375, 0.000392616, 0.0105978, -0.0090127, -0.00901369, -0.0368327, 0.0555997, 0.0148224, 0.471007, -0.543159, 0.335955, -2.08368, -2.1658, -0.129904, 0.469114, -0.542743, 0.333762, -2.08222, -2.16395, -0.126745, -0.00010043, 0.0110943, 0.00289937, 0.00895381, 0.00238971, -0.00791908
0.0742087, 1.69129, -1.22799, -1.5397, -0.901269, -1.19344, 1.22844, -1.30262, 0.019827, -0.00595664, -0.00650891, -0.0160127, -0.0622057, 0.00390071, 0.000682556, 3.30451, 62.9343, 30.6186, 5.83527, 1.78638, 3.9191, -0.0228162, 0.000128074, -0.0017954, 0.00230665, 0.00318903, 0.000322812, 0.000379689, 0.0128349, -0.00709344, -0.00989659, -0.0407416, 0.057905, 0.0099738, 0.471006, -0.543147, 0.335958, -2.08367, -2.1658, -0.129905, 0.469125, -0.542739, 0.333754, -2.08221, -2.16398, -0.126656, -0.000105375, 0.011436, 0.00298692, 0.00708022, 0.000580233, -0.00899285
0.0752087, 1.69131, -1.228, -1.53971, -0.901283, -1.1935, 1.22845, -1.30261, 0.0203762, -0.00563551, -0.0079983, -0.0136524, -0.0629388, 0.00238367, 0.00167622, 3.34419, 63.0057, 30.7654, 5.76385, 1.823, 3.93374, -0.0557752, 0.000111449, -0.00179053, 0.00231835, 0.0032318, 0.000261556, 0.000384427, 0.0139135, -0.0062392, -0.0101032, -0.0425858, 0.0582395, 0.00651501, 0.471006, -0.543136, 0.335961, -2.08366, -2.1658, -0.129906, 0.46913, -0.542742, 0.333743, -2.08222, -2.16399, -0.126547, -0.000110477, 0.0117823, 0.00307558, 0.00625312, -0.000141299, -0.00925
0.0762087, 1.69134, -1.22801, -1.53971, -0.901299, -1.19357, 1.22846, -1.30262, 0.0264177, -0.00635094, -0.00550121, -0.0158466, -0.0658293, 0.00129087, -0.000102869, 3.26881, 63.1168, 30.7654, 5.72418, 1.823, 3.94839, -0.0228162, 0.000100293, -0.0017785, 0.00232972, 0.0032682, 0.000202924, 0.000366686, 0.0109489, -0.0100417, -0.0103878, -0.0446786, 0.0598363, 0.0164544, 0.471006, -0.543124, 0.335964, -2.08365, -2.16579, -0.129907, 0.469142, -0.542739, 0.333733, -2.0822, -2.16403, -0.12645, -0.000115737, 0.0121332, 0.00316535, 0.0099289, 0.00333612, -0.00909578
0.0772087, 1.69136, -1.22801, -1.53972, -0.901312, -1.19364, 1.22847, -1.30261, 0.0251139, -0.0051586, -0.00760842, -0.014499, -0.068188, 0.000772537, 0.00115239, 3.30451, 63.1564, 30.8051, 5.68848, 1.8349, 3.95572, -0.0557752, 8.52583e-05, -0.00177095, 0.00233604, 0.00330252, 0.000135188, 0.000366739, 0.0130316, -0.00824855, -0.0102573, -0.0470703, 0.062941, 0.010936, 0.471006, -0.543112, 0.335967, -2.08364, -2.16579, -0.129908, 0.46915, -0.542741, 0.333727, -2.08221, -2.16405, -0.126344, -0.000121158, 0.0124888, 0.00325621, 0.00821197, 0.00154216, -0.00914547
0.0782087, 1.69138, -1.22802, -1.53973, -0.901325, -1.19372, 1.22847, -1.30261, 0.0232676, -0.00770541, -0.0070783, -0.0142416, -0.0706159, 0.00426518, 0.00124318, 3.37989, 63.3389, 30.8765, 5.68848, 1.85321, 3.9841, -0.0685925, 6.54412e-05, -0.00176635, 0.00235183, 0.00334818, 7.30283e-05, 0.000370794, 0.0152684, -0.0076541, -0.0111608, -0.0444449, 0.0642717, 0.00831968, 0.471006, -0.5431, 0.33597, -2.08363, -2.16579, -0.129909, 0.469154, -0.542745, 0.333711, -2.08221, -2.16406, -0.126231, -0.000126741, 0.012849, 0.00334816, 0.0076601, -0.000190964, -0.0102752
0.0792087, 1.69142, -1.22803, -1.53974, -0.901331, -1.1938, 1.22848, -1.30261, 0.0257356, -0.00680547, -0.00866494, -0.0121695, -0.0722429, 0.00306391, 0.00130365, 3.30451, 63.4103, 30.9162, 5.6131, 1.86603, 3.99142, -0.0814099, 5.10349e-05, -0.00175496, 0.00236168, 0.0033907, 3.13577e-06, 0.000366037, 0.0156049, -0.00787068, -0.0111758, -0.0468987, 0.0661762, 0.00758591, 0.471006, -0.543087, 0.335973, -2.08362, -2.16579, -0.129909, 0.469166, -0.542745, 0.333703, -2.08221, -2.16408, -0.126114, -0.00013249, 0.0132137, 0.00344119, 0.00788213, -0.000147142, -0.010256
0.0802087, 1.69145, -1.22804, -1.53975, -0.901348, -1.19388, 1.22849, -1.30261, 0.0264154, -0.00806203, -0.00993711, -0.0119707, -0.0776962, 0.00190277, 0.000157139, 3.26881, 63.5611, 30.9519, 5.72418, 1.86603, 4.00516, -0.0621838, 3.57977e-05, -0.00174413, 0.00237786, 0.00344001, -6.29378e-05, 0.000357294, 0.017081, -0.00717253, -0.0125074, -0.0516148, 0.0691753, 0.00684841, 0.471006, -0.543074, 0.335977, -2.08361, -2.16578, -0.12991, 0.469176, -0.542743, 0.333687, -2.0822, -2.16411, -0.125994, -0.000138406, 0.013583, 0.0035353, 0.00718359, -0.00105842, -0.011685
0.0812087, 1.69147, -1.22805, -1.53977, -0.901356, -1.19396, 1.22849, -1.3026, 0.0251418, -0.00880729, -0.0126806, -0.00808965, -0.0768119, 0.00596897, 0.000816921, 3.30451, 63.7079, 31.063, 5.68848, 1.85962, 4.01248, -0.0814099, 1.46581e-05, -0.00173839, 0.00239138, 0.00348557, -0.000133198, 0.000365904, 0.0200684, -0.00595815, -0.0129932, -0.0480292, 0.0697919, 0.000557861, 0.471006, -0.54306, 0.33598, -2.0836, -2.16578, -0.129911, 0.469182, -0.542748, 0.333674, -2.08221, -2.16412, -0.125873, -0.00014449, 0.0139569, 0.00363046, 0.00605411, -0.0036086, -0.012497
0.0822087, 1.69151, -1.22805, -1.53978, -0.901361, -1.19405, 1.2285, -1.3026, 0.0276869, -0.00587072, -0.0121092, -0.00934744, -0.0818534, 0.00430675, 0.000544678, 3.19343, 63.7079, 31.063, 5.68848, 1.87793, 4.0198, -0.0814099, -1.47269e-06, -0.00172753, 0.00240019, 0.00353782, -0.000215693, 0.000362142, 0.0193871, -0.00683665, -0.0115507, -0.0520044, 0.076461, 0.00300602, 0.471006, -0.543046, 0.335984, -2.08359, -2.16578, -0.129913, 0.469193, -0.542749, 0.333666, -2.08221, -2.16415, -0.125733, -0.000150747, 0.0143352, 0.00372669, 0.00695306, -0.00274372, -0.0108974
0.0832087, 1.69155, -1.22807, -1.53979, -0.90137, -1.19413, 1.2285, -1.30261, 0.0270214, -0.0081821, -0.00974491, -0.00786857, -0.0847963, 0.00304893, -0.000111552, 3.19343, 63.8904, 31.1027, 5.72418, 1.87244, 4.02713, -0.0685925, -2.00239e-05, -0.00171809, 0.00241666, 0.0035905, -0.000284539, 0.000358136, 0.0206898, -0.00602395, -0.0119743, -0.0517229, 0.0759267, 0.00193456, 0.471005, -0.543032, 0.335988, -2.08358, -2.16578, -0.129914, 0.469203, -0.54275, 0.33365, -2.0822, -2.16417, -0.125606, -0.000157176, 0.014718, 0.00382396, 0.00616631, -0.0036149, -0.0113963
0.0842087, 1.69158, -1.22808, -1.53981, -0.901376, -1.19422, 1.2285, -1.30261, 0.0286947, -0.0106512, -0.0114974, -0.00584701, -0.0916386, 0.00209812, 0.000163027, 3.22913, 64.1125, 31.1741, 5.72418, 1.87244, 4.03445, -0.0750012, -4.30516e-05, -0.00171222, 0.00243547, 0.00364645, -0.000354166, 0.000364909, 0.0227935, -0.00529548, -0.01397, -0.0567112, 0.0788779, -0.00150932, 0.471005, -0.543017, 0.335992, -2.08357, -2.16577, -0.129915, 0.469208, -0.542754, 0.333632, -2.0822, -2.16418, -0.125474, -0.000163782, 0.0151053, 0.00392227, 0.0054352, -0.00502653, -0.0135736
0.0852087, 1.69161, -1.22809, -1.53982, -0.901391, -1.19432, 1.2285, -1.3026, 0.0328252, -0.00877089, -0.0140065, -0.00871068, -0.0922696, 0.00165133, -0.000128648, 3.15376, 64.184, 31.1741, 5.91064, 1.87244, 4.03445, -0.0685925, -5.91546e-05, -0.00169967, 0.0024497, 0.00370888, -0.000438287, 0.000356883, 0.0209378, -0.00761718, -0.014443, -0.0613621, 0.0818822, 0.00394883, 0.471005, -0.543002, 0.335996, -2.08356, -2.16577, -0.129916, 0.469221, -0.542753, 0.333619, -2.08219, -2.16421, -0.125321, -0.000170564, 0.0154971, 0.00402162, 0.00766341, -0.00263454, -0.0137234
0.0862087, 1.69165, -1.22809, -1.53983, -0.901386, -1.19442, 1.22851, -1.30261, 0.0346316, -0.00677503, -0.0131957, -0.00354689, -0.0922578, 0.00129032, -0.00130645, 3.11805, 64.2236, 31.1741, 5.79956, 1.85962, 4.03445, -0.0356336, -8.32391e-05, -0.00169311, 0.00245954, 0.00376164, -0.00052651, 0.00036218, 0.0216801, -0.00751405, -0.0124288, -0.0585581, 0.0835257, 0.00277169, 0.471005, -0.542986, 0.336, -2.08355, -2.16577, -0.129917, 0.469228, -0.542759, 0.333609, -2.08221, -2.16423, -0.125174, -0.000177527, 0.0158932, 0.00412199, 0.00765309, -0.00328575, -0.0117467
0.0872087, 1.69169, -1.2281, -1.53985, -0.901392, -1.19452, 1.22851, -1.3026, 0.0359133, -0.00711495, -0.0163188, -0.0043815, -0.0932119, 0.00208736, 0.000349753, 3.07838, 64.3347, 31.2137, 5.87494, 1.85962, 4.00516, -0.0685925, -0.000106974, -0.00168555, 0.00247599, 0.00382317, -0.00061156, 0.000373489, 0.0222269, -0.00790668, -0.0138849, -0.0615949, 0.0849776, 0.00133432, 0.471005, -0.542971, 0.336004, -2.08354, -2.16576, -0.129918, 0.469235, -0.542764, 0.333593, -2.08222, -2.16424, -0.12502, -0.000184671, 0.0162937, 0.00422337, 0.00800483, -0.00318434, -0.0131801
0.0882087, 1.69173, -1.22811, -1.53987, -0.9014, -1.19462, 1.22851, -1.3026, 0.0364035, -0.00641359, -0.0148717, -0.00570971, -0.093293, 0.00200675, 0.000470539, 3.04267, 64.4061, 31.2137, 5.98602, 1.85321, 3.99142, -0.0750012, -0.000128237, -0.00167612, 0.00249041, 0.00388731, -0.000699899, 0.000375096, 0.021673, -0.00869131, -0.0132123, -0.0610122, 0.0860428, 0.00354705, 0.471005, -0.542954, 0.336008, -2.08353, -2.16576, -0.129919, 0.469245, -0.542766, 0.33358, -2.08222, -2.16426, -0.12486, -0.000192, 0.0166987, 0.00432576, 0.00878564, -0.00230388, -0.0123515
