Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.051113, 1.69166, -1.22403, -1.53793, -0.899736, -1.19144, 1.22834, -1.3026, 0.0199187, 0.00209522, -0.00867323, 0.00572471, -0.000708048, -0.000121998, -0.00105537, 2.24921, 55.567, 26.5958, 4.97833, 1.26453, 3.51077, -0.0292249, 0.00103816, -0.00143606, -0.000793959, -0.000194249, -0.00153614, -2.72721e-05, 0.00924714, -0.0115958, -0.00679396, -0.0142756, 0.0127822, -0.000439354, 0.470958, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.469516, -0.542364, 0.336976, -2.08458, -2.16691, -0.128409, -0.00371575, 0.0136108, 0.00700727, 0.00795075, 0.00600275, -0.00148629
0.052113, 1.69168, -1.22403, -1.53795, -0.899736, -1.19144, 1.22835, -1.3026, 0.0217845, 0.000629248, -0.0126088, 0.00393523, -0.000868503, 0.000761593, -0.000965129, 2.39997, 55.6027, 26.7069, 4.97833, 1.27643, 3.48971, -0.0228162, 0.00102892, -0.00142297, -0.000780685, -0.000184006, -0.00153427, -3.29557e-05, 0.00966154, -0.012676, -0.00953612, -0.0185629, 0.0128017, 0.000408008, 0.470955, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.469525, -0.542357, 0.336968, -2.08456, -2.16692, -0.128389, -0.00388686, 0.0142477, 0.0073342, 0.0087741, 0.00669686, -0.00396401
0.053113, 1.6917, -1.22403, -1.53795, -0.899722, -1.19144, 1.22835, -1.3026, 0.0231061, 0.00306869, -0.00910178, 0.00707425, 0.000369778, -0.000496159, -0.000661562, 2.55073, 55.4916, 26.5601, 4.79187, 1.25171, 3.5181, -0.0228162, 0.00102006, -0.00141032, -0.000779285, -0.000194832, -0.00153377, -3.47558e-05, 0.00936208, -0.0133546, -0.00682958, -0.0148061, 0.0135861, 0.000175534, 0.470951, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.469534, -0.542351, 0.336972, -2.08455, -2.16693, -0.128391, -0.00406174, 0.0148993, 0.00766863, 0.00936411, 0.00725562, -0.000931156
0.054113, 1.69172, -1.22403, -1.53796, -0.899722, -1.19144, 1.22835, -1.3026, 0.0223992, 0.00208385, -0.0071192, 0.00478297, 3.40999e-05, -2.405e-05, -0.000692008, 2.77686, 55.4916, 26.5601, 4.79187, 1.25812, 3.51077, -0.0164075, 0.00100803, -0.0013994, -0.000767435, -0.000190223, -0.00153018, -3.35892e-05, 0.0095101, -0.0140455, -0.00717406, -0.0141778, 0.0136287, 0.00180649, 0.470947, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.469541, -0.542346, 0.336966, -2.08454, -2.16694, -0.128378, -0.00424034, 0.0155655, 0.00801045, 0.00986845, 0.00785711, -0.000973398
0.055113, 1.69174, -1.22403, -1.53796, -0.899717, -1.19144, 1.22835, -1.3026, 0.0182023, -0.000916218, -0.00611166, 0.00500198, 0.000278797, 0.000281825, -0.00098017, 2.89191, 55.4559, 26.449, 4.71649, 1.25171, 3.50345, -0.00267457, 0.000999932, -0.00138355, -0.000761592, -0.000196097, -0.00152841, -4.30947e-05, 0.0122325, -0.0121222, -0.00853324, -0.012714, 0.0108525, -0.00219925, 0.470942, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.469552, -0.542337, 0.336966, -2.08452, -2.16696, -0.128376, -0.00442257, 0.0162459, 0.00835954, 0.00781391, 0.00598016, -0.00233066
0.056113, 1.69177, -1.22403, -1.53797, -0.899707, -1.19144, 1.22835, -1.3026, 0.0184077, 0.000816928, -0.00807366, 0.00597069, 0.000199894, -0.000334708, -0.000661101, 3.003, 55.3845, 26.449, 4.60541, 1.25171, 3.5181, -0.00267457, 0.000988242, -0.00136968, -0.000754251, -0.000198475, -0.00152835, -4.71757e-05, 0.0133708, -0.011691, -0.00837925, -0.0147288, 0.0128696, -0.00475681, 0.470938, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.469562, -0.54233, 0.336965, -2.0845, -2.16697, -0.128367, -0.00460838, 0.0169405, 0.00871578, 0.00724396, 0.0055096, -0.00198596
0.057113, 1.69179, -1.22403, -1.53798, -0.899701, -1.19144, 1.22835, -1.3026, 0.0165518, -0.00047262, -0.00841863, 0.00577188, 0.000381143, 0.000334354, 6.21519e-05, 3.19343, 55.4202, 26.4094, 4.53003, 1.2453, 3.50345, -0.0164075, 0.000974642, -0.00135653, -0.000742492, -0.000199512, -0.00152253, -4.39343e-05, 0.0151283, -0.010971, -0.00937222, -0.0145887, 0.0122431, -0.00782331, 0.470933, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.46957, -0.542325, 0.33696, -2.08449, -2.16697, -0.128361, -0.00479766, 0.0176488, 0.00907903, 0.0063628, 0.00460607, -0.00285412
0.058113, 1.69181, -1.22403, -1.538, -0.899698, -1.19144, 1.22835, -1.3026, 0.0169354, 0.000383622, -0.00876683, 0.00386905, -0.000212731, 0.000742747, 0.00122392, 3.30451, 55.3845, 26.3736, 4.53003, 1.25812, 3.48971, -0.0484509, 0.000963287, -0.00134046, -0.000731879, -0.000197558, -0.00152169, -4.97699e-05, 0.0153216, -0.011716, -0.00948929, -0.016023, 0.0144872, -0.00793697, 0.470929, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.469582, -0.542316, 0.336956, -2.08447, -2.16699, -0.128347, -0.00499035, 0.0183707, 0.00944913, 0.00691687, 0.00518581, -0.00265216
0.059113, 1.69184, -1.22403, -1.53801, -0.899693, -1.19144, 1.22836, -1.3026, 0.0181851, -0.000681857, -0.0117365, 0.00259522, 0.000101456, 0.00575608, 0.000100643, 3.37989, 55.4202, 26.449, 4.53003, 1.25171, 3.47507, -0.0292249, 0.00094995, -0.00132371, -0.000717609, -0.000195474, -0.00151723, -5.71657e-05, 0.0163624, -0.0133286, -0.0112192, -0.015323, 0.0164997, -0.00639501, 0.470924, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.469593, -0.542308, 0.336949, -2.08445, -2.167, -0.128336, -0.00518633, 0.0191057, 0.00982594, 0.00830613, 0.00522588, -0.00419384
0.060113, 1.69186, -1.22404, -1.53802, -0.899682, -1.19144, 1.22836, -1.30259, 0.0173016, -0.00136658, -0.00937168, 0.00757476, 0.000309435, 0.00477873, 0.00128538, 3.53065, 55.4559, 26.3379, 4.41894, 1.2453, 3.46042, -0.0621838, 0.000933204, -0.0013109, -0.000708712, -0.000206555, -0.00151047, -4.68613e-05, 0.0184636, -0.0121729, -0.0103863, -0.0118812, 0.0150644, -0.0122187, 0.470918, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.469601, -0.542303, 0.336947, -2.08444, -2.167, -0.128339, -0.00538552, 0.0198537, 0.0102093, 0.00705856, 0.00372393, -0.00327901
0.061113, 1.69189, -1.22403, -1.53803, -0.899681, -1.19144, 1.22837, -1.3026, 0.0193646, 0.00070179, -0.0144799, 0.00760604, 0.00041307, 0.00375619, -0.000128243, 3.57032, 55.3845, 26.3736, 4.45465, 1.23981, 3.45309, -0.0356336, 0.000920238, -0.00129331, -0.000698532, -0.000204439, -0.00151399, -5.56929e-05, 0.0191174, -0.0123956, -0.011436, -0.0176454, 0.0174528, -0.0119064, 0.470913, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.469614, -0.542294, 0.336945, -2.08442, -2.16702, -0.128319, -0.0055878, 0.0206142, 0.0105989, 0.00706417, 0.00400968, -0.00403409
0.062113, 1.69192, -1.22404, -1.53804, -0.899672, -1.19144, 1.22837, -1.30259, 0.0213637, -0.00124577, -0.0132722, 0.00730217, -0.000162933, 0.00272846, 0.000659128, 3.57032, 55.4559, 26.3379, 4.37927, 1.25171, 3.45309, -0.0557752, 0.000906198, -0.00127339, -0.0006843, -0.000209854, -0.00150584, -6.04749e-05, 0.0189131, -0.0137646, -0.0126539, -0.0187027, 0.0160204, -0.0106854, 0.470907, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.469628, -0.542284, 0.336938, -2.0844, -2.16704, -0.128318, -0.00579309, 0.0213869, 0.0109948, 0.00817471, 0.00522785, -0.00485058
0.063113, 1.69194, -1.22402, -1.53805, -0.899665, -1.19144, 1.22838, -1.30259, 0.0170091, 0.00340598, -0.0121993, 0.00605452, -0.000106749, 0.00249585, 0.000913115, 3.6814, 55.2734, 26.2983, 4.34357, 1.25171, 3.43936, -0.0685925, 0.00088832, -0.0012597, -0.000682623, -0.000220042, -0.00151843, -5.46175e-05, 0.0206153, -0.0118552, -0.0097774, -0.0178152, 0.0209472, -0.0143567, 0.470902, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.469636, -0.54228, 0.336944, -2.0844, -2.16705, -0.1283, -0.00600136, 0.0221719, 0.0113968, 0.00622528, 0.00381138, -0.00181448
0.064113, 1.69197, -1.22403, -1.53806, -0.899658, -1.19144, 1.22838, -1.30259, 0.0206135, -0.00176432, -0.0107017, 0.00741014, -6.97617e-05, 0.00101019, 0.000607977, 3.6457, 55.3091, 26.2229, 4.34357, 1.25171, 3.46042, -0.0685925, 0.000875366, -0.0012379, -0.000670553, -0.000224798, -0.0015132, -6.59647e-05, 0.0202961, -0.0138546, -0.0126862, -0.0184682, 0.0154753, -0.0115271, 0.470896, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.469652, -0.542267, 0.336941, -2.08437, -2.16708, -0.128295, -0.00621258, 0.0229689, 0.0118049, 0.00789387, 0.00545329, -0.00428971
0.065113, 1.69199, -1.22403, -1.53807, -0.899647, -1.19144, 1.22839, -1.30259, 0.0234791, -0.00145906, -0.0124979, 0.0102718, 0.000395355, 0.00127672, 0.000642102, 3.72108, 55.3091, 26.2626, 4.26819, 1.23981, 3.44668, -0.0750012, 0.000853753, -0.00122363, -0.000659013, -0.000233171, -0.00151043, -5.78135e-05, 0.0210235, -0.0147959, -0.0131485, -0.0189906, 0.0160415, -0.0126331, 0.470889, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.469661, -0.542263, 0.336938, -2.08437, -2.16708, -0.128289, -0.0064267, 0.0237778, 0.012219, 0.00862933, 0.00565416, -0.00447352
0.066113, 1.69202, -1.22402, -1.53808, -0.899643, -1.19144, 1.22839, -1.30259, 0.0292798, -0.000349623, -0.00853602, 0.00962126, -0.000176449, 0.00068477, -0.00150514, 3.6457, 55.2734, 26.2229, 4.30786, 1.25171, 3.45309, -0.0228162, 0.00083914, -0.00120168, -0.000649013, -0.00023914, -0.00151149, -7.10828e-05, 0.0182542, -0.0188925, -0.0118222, -0.0177792, 0.0178663, -0.00318091, 0.470883, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.469676, -0.542252, 0.336937, -2.08434, -2.16711, -0.128278, -0.00664368, 0.0245986, 0.0126391, 0.0124521, 0.00917387, -0.00243855
0.067113, 1.69205, -1.22402, -1.53809, -0.899637, -1.19143, 1.22839, -1.30259, 0.0325319, 0.000443036, -0.00653974, 0.00712387, 0.000561128, 0.00475145, -0.000766393, 3.60603, 55.2377, 26.2229, 4.30786, 1.2334, 3.46774, -0.0292249, 0.000822843, -0.00118087, -0.000637376, -0.000245074, -0.00150654, -7.61405e-05, 0.0167485, -0.0226346, -0.0110945, -0.0141416, 0.0208276, 0.00197409, 0.470876, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.46969, -0.542241, 0.336935, -2.08432, -2.16713, -0.128272, -0.00686349, 0.0254311, 0.0130651, 0.0159418, 0.0115354, -0.0011741
0.068113, 1.69208, -1.22402, -1.53809, -0.899631, -1.19144, 1.2284, -1.30259, 0.0320905, 0.00110405, -0.00649415, 0.00844078, 0.000137171, 0.00306371, -0.000273812, 3.6814, 55.1981, 26.1515, 4.30786, 1.23981, 3.48239, -0.0356336, 0.000802, -0.00116328, -0.000629879, -0.00025761, -0.00151136, -7.44834e-05, 0.0180785, -0.0219328, -0.0109209, -0.0153773, 0.0214504, -0.00095073, 0.470869, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.469702, -0.542234, 0.336937, -2.08431, -2.16715, -0.128261, -0.00708609, 0.0262753, 0.013497, 0.0150726, 0.0110112, -0.000755945
0.069113, 1.69211, -1.22402, -1.53811, -0.899624, -1.19144, 1.22841, -1.30259, 0.0314257, -0.000281479, -0.00989206, 0.0125719, -0.000586388, 0.0026427, -0.000182723, 3.6457, 55.2377, 26.2229, 4.30786, 1.25812, 3.47507, -0.0356336, 0.000781371, -0.00114206, -0.000613722, -0.000262426, -0.00150764, -7.78404e-05, 0.0214613, -0.0201107, -0.0126567, -0.0174588, 0.020882, -0.0078915, 0.470862, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.469716, -0.542225, 0.336931, -2.08429, -2.16717, -0.128251, -0.00731145, 0.027131, 0.0139346, 0.0130865, 0.00871925, -0.00250168
0.070113, 1.69214, -1.22402, -1.5381, -0.89962, -1.19144, 1.22841, -1.30259, 0.0315316, 0.000673247, -0.004815, 0.0085664, -0.000153316, 0.00667607, -0.000121952, 3.57032, 55.1981, 26.1118, 4.34357, 1.25171, 3.47507, -0.0356336, 0.000766016, -0.00111554, -0.000606856, -0.000281661, -0.00150995, -9.33947e-05, 0.0203404, -0.0229295, -0.0108019, -0.0115347, 0.0240986, -0.00249249, 0.470855, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.469735, -0.54221, 0.336935, -2.08426, -2.16721, -0.128251, -0.00753952, 0.0279981, 0.014378, 0.0157007, 0.0105243, -0.000138667
0.071113, 1.69218, -1.22401, -1.53812, -0.899614, -1.19144, 1.22842, -1.30259, 0.0347398, 0.000398491, -0.00780752, 0.00962805, -0.000102023, 0.00945599, 0.000393314, 3.49494, 55.1981, 26.1515, 4.34357, 1.25171, 3.48239, -0.0484509, 0.000746211, -0.00109216, -0.000593044, -0.000288259, -0.00150766, -9.87164e-05, 0.0211056, -0.0246932, -0.0120982, -0.0120956, 0.0259614, -0.00292758, 0.470847, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.469751, -0.542199, 0.336932, -2.08424, -2.16723, -0.12824, -0.00777026, 0.0288765, 0.0148271, 0.0172119, 0.0109197, -0.00114202
0.072113, 1.6922, -1.22402, -1.53812, -0.89961, -1.19144, 1.22842, -1.30259, 0.0272064, -0.00153533, -0.00592018, 0.00642009, -0.000305234, 0.0068551, 0.000262133, 3.57032, 55.2734, 26.1515, 4.37927, 1.25812, 3.48971, -0.0484509, 0.000722757, -0.0010721, -0.000577151, -0.000297687, -0.00149937, -0.000100793, 0.02402, -0.0212624, -0.0131491, -0.0137114, 0.0234618, -0.00730336, 0.47084, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.469764, -0.54219, 0.336927, -2.08421, -2.16724, -0.128238, -0.00800365, 0.0297661, 0.0152818, 0.0136194, 0.00895238, -0.00207278
0.073113, 1.69224, -1.22401, -1.53813, -0.899606, -1.19144, 1.22843, -1.30259, 0.0340976, 0.00154658, -0.00848884, 0.00709002, 3.39751e-05, 0.00467823, 0.000174698, 3.53065, 55.1624, 26.1872, 4.41894, 1.25171, 3.50345, -0.0484509, 0.000703976, -0.00104711, -0.000568058, -0.000307194, -0.00150239, -0.00011159, 0.0220738, -0.0243225, -0.0130174, -0.0185599, 0.026116, -0.00293352, 0.470832, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.469781, -0.542176, 0.336929, -2.08419, -2.16728, -0.128224, -0.00823965, 0.0306668, 0.015742, 0.0163741, 0.0118809, -0.00127398
0.074113, 1.69227, -1.22401, -1.53813, -0.899599, -1.19144, 1.22843, -1.30258, 0.0326436, 0.00100982, -0.00549049, 0.00638451, -0.000655439, 0.00800712, 0.00133713, 3.49494, 55.1624, 26.1515, 4.37927, 1.27002, 3.51077, -0.0814099, 0.000683729, -0.00101984, -0.000556828, -0.000324997, -0.00150096, -0.000116305, 0.0233983, -0.0249459, -0.0123096, -0.0139128, 0.0282436, -0.00445337, 0.470823, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.469801, -0.542163, 0.33693, -2.08417, -2.1673, -0.128222, -0.00847821, 0.0315785, 0.0162078, 0.016832, 0.0114024, -0.000333783
0.075113, 1.69231, -1.22401, -1.53814, -0.899591, -1.19144, 1.22844, -1.30258, 0.0347902, 0.000657285, -0.00583063, 0.00563891, 0.000241268, 0.00526263, 0.00163737, 3.45527, 55.1624, 26.2229, 4.34357, 1.25171, 3.53274, -0.101552, 0.000661343, -0.000994757, -0.000542601, -0.000336243, -0.00149441, -0.000119799, 0.0228587, -0.0260787, -0.0134103, -0.0172865, 0.0265902, -0.0026135, 0.470815, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.469817, -0.54215, 0.336928, -2.08414, -2.16733, -0.128218, -0.0087193, 0.0325011, 0.016679, 0.0176628, 0.0130742, -0.0009004
0.076113, 1.69233, -1.22401, -1.53815, -0.899592, -1.19144, 1.22844, -1.30258, 0.0305386, -0.000408974, -0.00519, 0.00240655, -0.000991996, 0.00406219, 0.00034557, 3.53065, 55.1981, 26.2626, 4.41894, 1.28284, 3.53274, -0.0814099, 0.000635948, -0.000971993, -0.000526657, -0.000345421, -0.00149093, -0.000130298, 0.0248818, -0.0244084, -0.0144599, -0.0197162, 0.026702, -0.00356311, 0.470806, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.469832, -0.542139, 0.336924, -2.08411, -2.16736, -0.128209, -0.00896288, 0.0334345, 0.0171556, 0.0157861, 0.0121029, -0.00172325
0.077113, 1.69237, -1.22402, -1.53815, -0.899589, -1.19144, 1.22845, -1.30258, 0.0299724, -0.00120963, -0.00678701, 0.00191225, -0.000423939, 0.00261482, 0.000230362, 3.49494, 55.2377, 26.2626, 4.41894, 1.27643, 3.54648, -0.0814099, 0.000614075, -0.000943902, -0.000511274, -0.000358864, -0.00148238, -0.000141311, 0.0261503, -0.0239557, -0.0159841, -0.0227207, 0.025504, -0.00493196, 0.470797, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.469851, -0.542124, 0.336922, -2.08408, -2.16739, -0.128208, -0.00920893, 0.0343785, 0.0176375, 0.0150786, 0.0120105, -0.00292943
0.078113, 1.69241, -1.22402, -1.53816, -0.899586, -1.19144, 1.22845, -1.30258, 0.0297933, 0.00551531, -0.00758783, 0.00383725, -0.00072341, 0.00151218, 0.00560951, 3.45527, 55.2377, 26.3736, 4.45465, 1.28833, 3.56112, -0.101552, 0.000590432, -0.000916306, -0.000495053, -0.000366528, -0.00147839, -0.000145729, 0.0272928, -0.0231483, -0.0124651, -0.02341, 0.0324375, -0.0135758, 0.470788, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.46987, -0.542109, 0.336919, -2.08405, -2.16741, -0.128195, -0.00945739, 0.0353331, 0.0181247, 0.0141938, 0.0112632, 0.000879944
0.079113, 1.69244, -1.22402, -1.53816, -0.899587, -1.19144, 1.22845, -1.30257, 0.0289553, 0.00252877, -0.00457186, 0.00123201, -0.000956973, 0.000699203, 0.00413216, 3.45527, 55.3091, 26.3379, 4.53003, 1.30115, 3.57577, -0.101552, 0.000567017, -0.000888127, -0.00048036, -0.000382614, -0.00147091, -0.000159061, 0.0275495, -0.0238943, -0.0138691, -0.0233632, 0.0299239, -0.0100257, 0.470779, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.469889, -0.542094, 0.336918, -2.08401, -2.16745, -0.128196, -0.00970824, 0.0362982, 0.0186171, 0.0146463, 0.012222, -7.66814e-05
0.080113, 1.69247, -1.22401, -1.53816, -0.899579, -1.19145, 1.22845, -1.30257, 0.0302505, 0.00467605, -0.00590776, 0.00291239, -0.00131614, 0.000641351, 0.00304914, 3.49494, 55.1981, 26.449, 4.45465, 1.31946, 3.57577, -0.101552, 0.000537074, -0.000866243, -0.000469895, -0.000395042, -0.00147394, -0.000155249, 0.0286593, -0.0241475, -0.0132528, -0.0243789, 0.0329778, -0.0107514, 0.470769, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.469901, -0.542084, 0.336921, -2.084, -2.16747, -0.128179, -0.00996144, 0.0372736, 0.0191147, 0.0147089, 0.0120179, 0.000849634
0.081113, 1.69251, -1.22401, -1.53816, -0.899581, -1.19145, 1.22846, -1.30257, 0.0305632, 0.00464315, -0.00413455, 0.000424209, -0.00111477, 0.000558979, 0.00201618, 3.41956, 55.2734, 26.449, 4.53003, 1.32587, 3.57577, -0.0951428, 0.000514041, -0.000835483, -0.000453885, -0.000409092, -0.00146422, -0.000174352, 0.0284273, -0.0254267, -0.0133496, -0.0244616, 0.0335308, -0.00713249, 0.470759, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.469922, -0.542066, 0.33692, -2.08395, -2.16751, -0.128178, -0.010217, 0.0382593, 0.0196175, 0.0157193, 0.0133011, 0.00125354
0.082113, 1.69254, -1.22401, -1.53816, -0.899574, -1.19145, 1.22845, -1.30257, 0.0322845, 0.00356539, -0.00373862, 0.00223044, -0.00142134, 0.000233852, -0.000219632, 3.41956, 55.2734, 26.4847, 4.45465, 1.34418, 3.58218, -0.0484509, 0.000485177, -0.000810029, -0.00043972, -0.000425322, -0.00145532, -0.000177267, 0.0293166, -0.026215, -0.0140482, -0.0244566, 0.0330993, -0.00550092, 0.470749, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.469938, -0.542053, 0.336921, -2.08393, -2.16753, -0.128177, -0.0104747, 0.0392552, 0.0201252, 0.0162558, 0.0135595, 0.0009094
0.083113, 1.69258, -1.22401, -1.53817, -0.899577, -1.19145, 1.22846, -1.30257, 0.0353907, 0.0027294, -0.00353071, -0.000137985, -0.000710197, 0.000467179, -0.000259595, 3.34419, 55.2734, 26.5244, 4.53003, 1.33777, 3.57577, -0.0420422, 0.000460405, -0.000778317, -0.000423106, -0.000435799, -0.00144951, -0.000193627, 0.0282369, -0.0288934, -0.0152793, -0.0258424, 0.0327797, -0.000806388, 0.470738, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.46996, -0.542034, 0.33692, -2.08388, -2.16757, -0.128167, -0.0107348, 0.0402611, 0.020638, 0.0185866, 0.0159322, 0.000291812
0.084113, 1.69261, -1.22401, -1.53817, -0.899576, -1.19145, 1.22846, -1.30257, 0.0369781, 0.00208395, -0.00243651, 1.17307e-05, -0.000710819, 0.00063816, 0.000428702, 3.30451, 55.2734, 26.5244, 4.53003, 1.34418, 3.56845, -0.0557752, 0.000431809, -0.000749292, -0.000406969, -0.000449666, -0.00144287, -0.000201825, 0.0285197, -0.0302199, -0.0156631, -0.0253916, 0.0328828, -0.000365191, 0.470727, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.469978, -0.542019, 0.336919, -2.08385, -2.1676, -0.128159, -0.010997, 0.0412769, 0.0211557, 0.0196457, 0.0167836, 0.00034587
0.085113, 1.69265, -1.22401, -1.53817, -0.899574, -1.19145, 1.22846, -1.30257, 0.0369466, 0.00158756, -0.00168637, 8.56112e-05, -0.000677326, 0.000467019, 0.000355656, 3.30451, 55.2734, 26.5244, 4.53003, 1.34967, 3.56845, -0.0557752, 0.000400678, -0.000722065, -0.000391238, -0.000465996, -0.00143474, -0.000207721, 0.0295251, -0.0305356, -0.0160405, -0.0253009, 0.0329238, -0.000859861, 0.470716, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.469995, -0.542005, 0.336919, -2.08382, -2.16763, -0.128155, -0.0112614, 0.0423026, 0.0216783, 0.0197196, 0.0168884, 0.000330077
0.086113, 1.69269, -1.22401, -1.53817, -0.899573, -1.19145, 1.22846, -1.30257, 0.0405406, 0.00297031, -0.00200599, 0.000115417, -0.000688907, 0.000342531, 0.00448155, 3.15376, 55.1981, 26.5601, 4.53003, 1.35608, 3.56845, -0.0420422, 0.000374268, -0.000688536, -0.000378747, -0.000481134, -0.00143418, -0.000223134, 0.0289739, -0.032677, -0.0158887, -0.0265482, 0.0350857, -0.00250628, 0.470705, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.470018, -0.541985, 0.336923, -2.08378, -2.16768, -0.128143, -0.011528, 0.0433381, 0.0222057, 0.0215774, 0.0185344, 0.00102702
0.087113, 1.69272, -1.22402, -1.53817, -0.89957, -1.19145, 1.22846, -1.30257, 0.0414759, -0.00226996, -0.00220743, 0.00095592, -0.000696629, -1.95252e-05, 0.00365608, 3.07838, 55.3845, 26.5958, 4.49432, 1.36249, 3.57577, -0.0484509, 0.000340972, -0.000659442, -0.000355693, -0.000495657, -0.00141502, -0.000228527, 0.0304407, -0.0332487, -0.019355, -0.0276623, 0.0303759, -0.00236919, 0.470694, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.470036, -0.54197, 0.336917, -2.08374, -2.1677, -0.128146, -0.0117966, 0.0443832, 0.0227379, 0.0218063, 0.0186884, -0.0021087
0.088113, 1.69276, -1.22401, -1.53817, -0.899573, -1.19145, 1.22846, -1.30257, 0.0420398, 0.00116879, -0.000662574, -0.00016512, -0.000227059, 0.000818327, 0.00252329, 3.003, 55.2734, 26.5601, 4.53003, 1.35608, 3.5538, -0.0420422, 0.000311484, -0.000626901, -0.000344538, -0.000517115, -0.00141517, -0.000247064, 0.0303327, -0.0344704, -0.0172587, -0.0261399, 0.0345701, 0.000268642, 0.470682, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.470057, -0.541952, 0.336923, -2.0837, -2.16775, -0.128139, -0.0120673, 0.0454378, 0.0232748, 0.0228289, 0.0195792, 0.000477102
