Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511011, 1.69107, -1.22819, -1.54084, -0.901184, -1.19379, 1.22815, -1.30254, 0.00344123, 0.00216283, -0.021115, -0.0243326, -0.0878351, 0.0179275, 0.00101998, 2.92762, 61.5338, 30.3211, 5.57739, 2.00702, 4.09122, -0.0951428, -0.000109426, -0.00222877, 0.00281137, 0.00461862, 0.000408255, 0.00137263, 0.0196394, 0.00317257, -0.00868598, -0.0550585, 0.090165, -0.0154472, 0.471008, -0.543326, 0.335911, -2.0838, -2.16583, -0.129892, 0.468684, -0.543092, 0.333185, -2.08258, -2.16235, -0.125044, -2.6571e-05, 0.00481547, 0.00127442, -0.00280628, -0.0133658, -0.0102551
0.0521011, 1.69107, -1.22819, -1.54086, -0.901219, -1.19388, 1.22817, -1.30254, 0.00282082, -0.000494544, -0.0204871, -0.0246824, -0.0897815, 0.0179058, 0.0014315, 3.07838, 61.8274, 30.579, 5.68848, 2.02533, 4.12051, -0.114369, -0.000128733, -0.00223285, 0.0028207, 0.00468147, 0.000312166, 0.00138791, 0.020546, 0.00351325, -0.0100642, -0.0556912, 0.089245, -0.0164402, 0.471008, -0.543321, 0.335912, -2.0838, -2.16583, -0.129892, 0.468681, -0.543105, 0.333174, -2.08261, -2.16236, -0.124876, -2.86617e-05, 0.00504591, 0.00133464, -0.00316596, -0.0138322, -0.0116863
0.0531011, 1.69107, -1.22818, -1.54087, -0.901253, -1.19399, 1.22818, -1.30254, 0.00501248, 0.00178898, -0.0174682, -0.0281468, -0.0977799, 0.0177543, -0.00169485, 3.11805, 61.9385, 30.7297, 5.79956, 2.08667, 4.14889, -0.0420422, -0.000144526, -0.00223363, 0.00282234, 0.00474509, 0.000200286, 0.00138967, 0.0195194, 0.00195087, -0.00827835, -0.0586655, 0.0983475, -0.00936144, 0.471008, -0.543316, 0.335913, -2.08379, -2.16583, -0.129892, 0.46868, -0.543116, 0.333171, -2.08263, -2.1624, -0.124692, -3.0856e-05, 0.00528201, 0.00139628, -0.00158001, -0.0127935, -0.00974908
0.0541011, 1.69108, -1.22818, -1.54089, -0.901292, -1.1941, 1.22819, -1.30254, 0.00660293, -0.00270244, -0.0193136, -0.0321229, -0.0984625, 0.0175967, -0.000870358, 3.15376, 62.3074, 30.9162, 5.98602, 2.13611, 4.17727, -0.0484509, -0.00016248, -0.00223564, 0.00283711, 0.00481987, 0.000105994, 0.00139758, 0.0188016, 0.000527164, -0.012244, -0.0632046, 0.095054, -0.00613523, 0.471008, -0.543311, 0.335915, -2.08379, -2.16583, -0.129893, 0.468678, -0.543126, 0.333155, -2.08265, -2.16242, -0.124513, -3.31567e-05, 0.00552372, 0.00145934, -0.000329397, -0.0111743, -0.0135333
0.0551011, 1.69108, -1.22818, -1.5409, -0.901331, -1.19421, 1.2282, -1.30253, 0.00751926, -0.00167842, -0.0211699, -0.0347207, -0.102523, 0.0123229, 0.00140309, 3.19343, 62.4899, 30.9876, 6.17248, 2.16083, 4.21298, -0.101552, -0.00017921, -0.00223813, 0.00284379, 0.0048913, 9.61903e-07, 0.0014126, 0.0184232, 0.00120945, -0.0131883, -0.072552, 0.097357, -0.00747968, 0.471008, -0.543305, 0.335916, -2.08378, -2.16583, -0.129893, 0.468676, -0.543136, 0.333148, -2.08267, -2.16243, -0.124326, -3.55665e-05, 0.00577098, 0.0015238, -0.00106088, -0.0104361, -0.014322
0.0561011, 1.69109, -1.22818, -1.54092, -0.901374, -1.19432, 1.2282, -1.30253, 0.00778806, -0.000284644, -0.0224632, -0.0408727, -0.109553, 0.0132592, -0.000272833, 3.11805, 62.6407, 31.1741, 6.39465, 2.16083, 4.24228, -0.0685925, -0.000194185, -0.00223788, 0.00285655, 0.00497898, -0.000105439, 0.00140989, 0.0183682, 0.000565977, -0.0136322, -0.0789479, 0.105782, -0.0031203, 0.471008, -0.5433, 0.335918, -2.08378, -2.16583, -0.129894, 0.468676, -0.543143, 0.333134, -2.08268, -2.16246, -0.124122, -3.8088e-05, 0.00602372, 0.00158964, -0.000438769, -0.0100343, -0.0147054
0.0571011, 1.6911, -1.22818, -1.54093, -0.901401, -1.19445, 1.2282, -1.30254, 0.00897607, -0.000965344, -0.0167893, -0.0375915, -0.115828, 0.00898488, 0.00253318, 3.11805, 62.8589, 31.2137, 6.43433, 2.17914, 4.27798, -0.0164075, -0.000215886, -0.00224376, 0.0028678, 0.00506168, -0.000209718, 0.00142151, 0.0187612, 0.0011115, -0.0120198, -0.0792659, 0.107721, -0.00697046, 0.471008, -0.543294, 0.335919, -2.08378, -2.16583, -0.129894, 0.468671, -0.543157, 0.333122, -2.08269, -2.16247, -0.123924, -4.07237e-05, 0.00628188, 0.00165682, -0.000913911, -0.0104346, -0.0130907
0.0581011, 1.69111, -1.22818, -1.54095, -0.901438, -1.19457, 1.2282, -1.30253, 0.0123186, -0.00123802, -0.0136205, -0.0370415, -0.114449, 0.00763335, 0.00279443, 3.15376, 62.9343, 31.2891, 6.54541, 2.16083, 4.26333, -0.0356336, -0.000236759, -0.00225002, 0.00287736, 0.00514932, -0.000322317, 0.00144042, 0.0166679, -0.00111147, -0.011298, -0.0772605, 0.105709, -0.00240624, 0.471008, -0.543287, 0.335921, -2.08377, -2.16582, -0.129894, 0.468665, -0.54317, 0.333111, -2.08272, -2.16248, -0.123711, -4.34763e-05, 0.00654537, 0.00172534, 0.00125461, -0.00812462, -0.0120516
0.0591011, 1.69112, -1.22819, -1.54096, -0.901472, -1.1947, 1.2282, -1.30253, 0.0133593, -0.00514568, -0.0127491, -0.0349821, -0.11816, 0.00618584, 0.00361618, 3.11805, 63.1564, 31.2891, 6.58508, 2.14252, 4.25601, -0.0750012, -0.0002565, -0.00225212, 0.00289296, 0.00523276, -0.000422625, 0.00145341, 0.017857, -0.000770604, -0.0132032, -0.0789522, 0.104143, -0.00472643, 0.471008, -0.543281, 0.335923, -2.08377, -2.16582, -0.129895, 0.468663, -0.543181, 0.333094, -2.08273, -2.16249, -0.123516, -4.63483e-05, 0.0068141, 0.00179515, 0.000885002, -0.00875039, -0.0140374
0.0601011, 1.69114, -1.2282, -1.54097, -0.901508, -1.19483, 1.2282, -1.30253, 0.0149601, -0.00704191, -0.013133, -0.0374725, -0.120753, 0.00606558, 0.000699386, 3.04267, 63.3389, 31.3248, 6.65649, 2.12421, 4.2203, -0.0228162, -0.000275361, -0.00225105, 0.00290887, 0.00532031, -0.00053277, 0.00145116, 0.0174464, -0.00187165, -0.0149166, -0.082143, 0.104812, 0.000965071, 0.471008, -0.543274, 0.335924, -2.08376, -2.16582, -0.129895, 0.468664, -0.54319, 0.333077, -2.08274, -2.16252, -0.123308, -4.93422e-05, 0.00708797, 0.00186624, 0.00190499, -0.00776225, -0.0156277
0.0611011, 1.69115, -1.22821, -1.54099, -0.901542, -1.19497, 1.2282, -1.30253, 0.013229, -0.00533456, -0.0144024, -0.0379846, -0.124544, 0.00501678, 0.00134437, 3.07838, 63.5214, 31.4002, 6.65649, 2.14801, 4.20657, -0.0420422, -0.000299622, -0.0022568, 0.00292647, 0.00541613, -0.000642924, 0.00146952, 0.0190943, -0.000131981, -0.0144554, -0.085716, 0.10938, -0.0028263, 0.471007, -0.543267, 0.335926, -2.08376, -2.16582, -0.129896, 0.468659, -0.543204, 0.333058, -2.08276, -2.16252, -0.123089, -5.24605e-05, 0.00736687, 0.00193857, 0.000240076, -0.00925231, -0.0153034
0.0621011, 1.69116, -1.22822, -1.541, -0.901579, -1.19511, 1.2282, -1.30253, 0.0116608, -0.00728693, -0.0134632, -0.0385055, -0.131513, 0.00423539, 0.00125813, 3.003, 63.7079, 31.4002, 6.65649, 2.15442, 4.19192, -0.0484509, -0.00032041, -0.00225645, 0.00294509, 0.00551048, -0.000755871, 0.00147492, 0.0212095, 0.00136671, -0.0153477, -0.0889403, 0.112906, -0.00564521, 0.471007, -0.543259, 0.335928, -2.08375, -2.16582, -0.129897, 0.468659, -0.543215, 0.333039, -2.08276, -2.16254, -0.12287, -5.57056e-05, 0.00765073, 0.00201212, -0.0012165, -0.0109806, -0.0163941
0.0631011, 1.69118, -1.22823, -1.54101, -0.901614, -1.19526, 1.2282, -1.30253, 0.0117543, -0.00781828, -0.0138434, -0.03741, -0.132208, 0.00281357, 0.00120341, 3.003, 63.8547, 31.4359, 6.58508, 2.16724, 4.19925, -0.0557752, -0.000344972, -0.00225976, 0.0029654, 0.00561035, -0.000870509, 0.00148854, 0.0219067, 0.00196201, -0.0157956, -0.0903227, 0.112391, -0.00683865, 0.471007, -0.543252, 0.33593, -2.08374, -2.16582, -0.129897, 0.468656, -0.543228, 0.333017, -2.08278, -2.16256, -0.122642, -5.90798e-05, 0.00793954, 0.00208689, -0.00180566, -0.0113354, -0.016852
0.0641011, 1.69119, -1.22824, -1.54102, -0.901658, -1.19541, 1.2282, -1.30254, 0.00777896, -0.00652761, -0.0141352, -0.0393291, -0.136842, 0.00288545, -0.0008231, 3.04267, 63.9261, 31.4716, 6.62079, 2.16724, 4.17727, -0.00999879, -0.000367685, -0.00226232, 0.00298092, 0.00570663, -0.000992828, 0.00149111, 0.024267, 0.00435707, -0.0152122, -0.0928117, 0.11778, -0.00874258, 0.471007, -0.543244, 0.335932, -2.08374, -2.16582, -0.129898, 0.468653, -0.54324, 0.333, -2.08279, -2.16258, -0.122412, -6.25855e-05, 0.00823327, 0.00216285, -0.00409557, -0.0135596, -0.0164942
0.0651011, 1.6912, -1.22825, -1.54104, -0.901697, -1.19556, 1.22821, -1.30253, 0.0120773, -0.00668394, -0.0145829, -0.0390061, -0.139864, 0.00312175, 0.0019113, 3.04267, 64.0372, 31.5113, 6.58508, 2.16083, 4.14889, -0.0750012, -0.000392989, -0.00226473, 0.00299732, 0.00580168, -0.00111942, 0.00151032, 0.0234941, 0.0023954, -0.0156456, -0.0948787, 0.120593, -0.0087092, 0.471007, -0.543236, 0.335935, -2.08373, -2.16581, -0.129898, 0.468651, -0.543255, 0.332982, -2.08281, -2.1626, -0.122177, -6.6225e-05, 0.00853189, 0.00224002, -0.00218342, -0.0123509, -0.0167843
0.0661011, 1.69121, -1.22825, -1.54105, -0.901738, -1.19571, 1.22821, -1.30253, 0.007298, -0.00518429, -0.00977905, -0.035286, -0.146414, 0.00300518, 9.28963e-05, 3.11805, 64.0768, 31.4716, 6.54541, 2.16083, 4.12692, -0.0420422, -0.000416168, -0.00226669, 0.0030085, 0.0058927, -0.00124921, 0.00151468, 0.027175, 0.00585365, -0.0123236, -0.0911496, 0.126828, -0.0147582, 0.471007, -0.543227, 0.335937, -2.08373, -2.16581, -0.129899, 0.46865, -0.543267, 0.33297, -2.08283, -2.16263, -0.121945, -7.00005e-05, 0.00883538, 0.00231837, -0.00538909, -0.0163343, -0.013893
0.0671011, 1.69123, -1.22825, -1.54106, -0.901779, -1.19586, 1.22821, -1.30253, 0.0118363, -0.00414164, -0.0114715, -0.0359796, -0.146582, 0.00259474, -0.000145878, 3.11805, 64.1125, 31.5113, 6.5097, 2.13611, 4.11319, -0.0356336, -0.000438456, -0.0022675, 0.00302129, 0.00599231, -0.00138164, 0.00152023, 0.0255199, 0.00356837, -0.0127057, -0.0939547, 0.128352, -0.0102933, 0.471007, -0.543218, 0.335939, -2.08372, -2.16581, -0.1299, 0.468649, -0.543279, 0.332956, -2.08284, -2.16266, -0.1217, -7.39143e-05, 0.00914373, 0.0023979, -0.00318373, -0.0142396, -0.0140028
0.0681011, 1.69125, -1.22825, -1.54107, -0.901822, -1.196, 1.22822, -1.30253, 0.0130751, -0.00348398, -0.0155074, -0.037528, -0.142288, 0.00233436, 0.00016227, 3.07838, 64.1483, 31.547, 6.5097, 2.1178, 4.09854, -0.0420422, -0.000460487, -0.00226774, 0.0030351, 0.0060918, -0.00151162, 0.00152573, 0.0247338, 0.00282318, -0.0140815, -0.0965267, 0.126031, -0.0085096, 0.471007, -0.543209, 0.335941, -2.08371, -2.16581, -0.1299, 0.468649, -0.543289, 0.332942, -2.08286, -2.16268, -0.121458, -7.79688e-05, 0.0094569, 0.0024786, -0.00252148, -0.0129079, -0.0151811
0.0691011, 1.69127, -1.22825, -1.54109, -0.901863, -1.19615, 1.22822, -1.30253, 0.0177141, 0.000360046, -0.0154435, -0.0376817, -0.148971, 0.00238263, 0.00182022, 3.003, 64.0372, 31.5867, 6.47003, 2.10498, 4.07748, -0.0878186, -0.000480367, -0.00226451, 0.00304236, 0.00618728, -0.00165592, 0.00153143, 0.0239174, 0.000992167, -0.0120778, -0.0999517, 0.13577, -0.00770389, 0.471007, -0.5432, 0.335944, -2.08371, -2.16581, -0.129901, 0.468653, -0.543298, 0.332934, -2.08288, -2.16272, -0.121206, -8.21662e-05, 0.00977487, 0.00256046, -0.000653774, -0.0120174, -0.0130494
0.0701011, 1.69129, -1.22825, -1.5411, -0.901903, -1.19631, 1.22822, -1.30253, 0.0161891, -0.00852856, -0.0154039, -0.0379336, -0.153399, 0.00270836, 0.000751231, 3.003, 64.1483, 31.6224, 6.43433, 2.08667, 4.04819, -0.0750012, -0.000505874, -0.00226622, 0.00305846, 0.00628846, -0.00178751, 0.00154272, 0.0265736, 0.00207218, -0.0172401, -0.10227, 0.130913, -0.00916741, 0.471007, -0.54319, 0.335947, -2.0837, -2.16581, -0.129902, 0.468651, -0.543311, 0.332916, -2.0829, -2.16274, -0.12096, -8.65087e-05, 0.0100976, 0.00264348, -0.00182842, -0.013566, -0.0184436
0.0711011, 1.69131, -1.22826, -1.54111, -0.901939, -1.19647, 1.22823, -1.30253, 0.0190952, -0.00699298, -0.0105277, -0.0363551, -0.156704, 0.00234035, -0.000201906, 2.96729, 64.184, 31.5867, 6.32324, 2.06195, 4.03445, -0.0557752, -0.000529926, -0.00226511, 0.00307113, 0.00638222, -0.00192206, 0.00154504, 0.0255518, 0.000401499, -0.0145978, -0.0993766, 0.13486, -0.00549886, 0.471007, -0.54318, 0.335949, -2.08369, -2.1658, -0.129903, 0.468652, -0.543323, 0.332903, -2.08291, -2.16278, -0.12072, -9.09987e-05, 0.0104251, 0.00272764, -0.000105376, -0.0125682, -0.0156423
0.0721011, 1.69132, -1.22826, -1.54113, -0.901973, -1.19663, 1.22823, -1.30253, 0.0163998, -0.00594405, -0.0095091, -0.0352124, -0.159604, 0.00293619, -0.00134829, 3.003, 64.2236, 31.6581, 6.20819, 2.04364, 3.99783, -0.0228162, -0.000558617, -0.00226831, 0.00308347, 0.00648029, -0.00206366, 0.00156073, 0.0277537, 0.00223391, -0.0132913, -0.0982159, 0.138566, -0.00848723, 0.471007, -0.543169, 0.335952, -2.08368, -2.1658, -0.129903, 0.46865, -0.543339, 0.332889, -2.08294, -2.1628, -0.120467, -9.56382e-05, 0.0107574, 0.00281294, -0.00181393, -0.014686, -0.0145537
0.0731011, 1.69135, -1.22826, -1.54114, -0.902013, -1.19679, 1.22824, -1.30252, 0.0203865, -0.00506345, -0.0101163, -0.0369729, -0.161327, 0.00380323, 0.00178516, 2.92762, 64.2593, 31.6581, 6.20819, 2.01984, 3.94839, -0.0951428, -0.000582535, -0.00226454, 0.00309749, 0.00658194, -0.00220923, 0.00157234, 0.0262872, -0.000234332, -0.0133912, -0.100106, 0.141878, -0.00699382, 0.471007, -0.543159, 0.335955, -2.08368, -2.1658, -0.129904, 0.468654, -0.543349, 0.332874, -2.08296, -2.16283, -0.120207, -0.00010043, 0.0110943, 0.00289937, 0.000590195, -0.0127846, -0.0144129
0.0741011, 1.69138, -1.22827, -1.54115, -0.902044, -1.19696, 1.22824, -1.30252, 0.0231702, -0.00700845, -0.0136633, -0.0323296, -0.158059, 0.00308905, 0.000922785, 2.85224, 64.4061, 31.6581, 6.09711, 1.99512, 3.93374, -0.0878186, -0.000608867, -0.00226198, 0.00311256, 0.00667877, -0.00234845, 0.00158035, 0.0269744, -0.000397717, -0.0153875, -0.100644, 0.137074, -0.007993, 0.471006, -0.543147, 0.335958, -2.08367, -2.1658, -0.129905, 0.468657, -0.543362, 0.332858, -2.08298, -2.16286, -0.119958, -0.000105375, 0.011436, 0.00298692, 0.000700761, -0.0128071, -0.0164083
0.0751011, 1.6914, -1.22828, -1.54116, -0.90208, -1.19713, 1.22825, -1.30253, 0.0241525, -0.0065849, -0.0119319, -0.0315228, -0.161402, 0.00284754, -0.00178935, 2.81654, 64.4815, 31.7335, 6.09711, 1.99512, 3.91269, -0.0228162, -0.000637327, -0.00226041, 0.00312957, 0.00678643, -0.00249864, 0.00158381, 0.0273715, -0.000641053, -0.0145087, -0.10057, 0.140219, -0.00528341, 0.471006, -0.543136, 0.335961, -2.08366, -2.1658, -0.129906, 0.468658, -0.543376, 0.33284, -2.083, -2.1629, -0.119687, -0.000110477, 0.0117823, 0.00307558, 0.000984712, -0.0129781, -0.0155211
0.0761011, 1.69143, -1.22829, -1.54117, -0.902114, -1.19731, 1.22825, -1.30253, 0.0272386, -0.00877085, -0.00791425, -0.0343249, -0.163504, 0.0024471, 0.000267381, 2.81654, 64.664, 31.6977, 6.09711, 1.98871, 3.89804, -0.0621838, -0.000666017, -0.00225853, 0.00314667, 0.00688425, -0.00264004, 0.00159791, 0.025277, -0.00343738, -0.0149822, -0.100297, 0.139932, -0.000538848, 0.471006, -0.543124, 0.335964, -2.08365, -2.16579, -0.129907, 0.468661, -0.54339, 0.332821, -2.08302, -2.16292, -0.119435, -0.000115737, 0.0121332, 0.00316535, 0.00367998, -0.0103718, -0.0156582
0.0771013, 1.69146, -1.2283, -1.54118, -0.902139, -1.19748, 1.22826, -1.30253, 0.0297396, -0.0085297, -0.00587232, -0.0310331, -0.169759, 0.0069892, 0.000179918, 2.81654, 64.7751, 31.6977, 6.02173, 1.9823, 3.88339, -0.0621838, -0.000697737, -0.00225772, 0.0031607, 0.00697964, -0.00279044, 0.00161567, 0.0267729, -0.00458513, -0.0134161, -0.0962202, 0.147478, -0.00193807, 0.471006, -0.543112, 0.335967, -2.08364, -2.16579, -0.129908, 0.468662, -0.543407, 0.332806, -2.08306, -2.16295, -0.119175, -0.000121158, 0.0124888, 0.00325621, 0.00493111, -0.011687, -0.0142882
0.0781013, 1.69149, -1.22831, -1.5412, -0.902181, -1.19766, 1.22827, -1.30253, 0.0325313, -0.00834794, -0.00928573, -0.0338981, -0.174448, 0.00506384, -0.000387433, 2.77686, 64.8862, 31.7731, 6.17248, 1.98871, 3.88339, -0.0484509, -0.000725256, -0.00225249, 0.00317991, 0.00709009, -0.00294514, 0.00161724, 0.0264746, -0.00529734, -0.0152511, -0.104769, 0.151383, 0.000722265, 0.471006, -0.5431, 0.33597, -2.08363, -2.16579, -0.129909, 0.468667, -0.543418, 0.332786, -2.08307, -2.16299, -0.118897, -0.000126741, 0.012849, 0.00334816, 0.00555965, -0.0107203, -0.0159835
0.0791013, 1.69152, -1.22832, -1.54122, -0.902204, -1.19784, 1.22829, -1.30253, 0.0351975, -0.00821101, -0.0114782, -0.0314497, -0.173502, 0.00864927, -0.000969429, 2.70148, 64.9973, 31.8445, 6.13678, 1.98871, 3.87607, -0.0292249, -0.00075623, -0.00224756, 0.00319519, 0.00718623, -0.00309998, 0.00163213, 0.0270206, -0.00661446, -0.0154651, -0.102307, 0.152807, 0.00109714, 0.471006, -0.543087, 0.335973, -2.08362, -2.16579, -0.129909, 0.468673, -0.543433, 0.332769, -2.08311, -2.16302, -0.118633, -0.00013249, 0.0132137, 0.00344119, 0.00688111, -0.0108075, -0.0162266
0.0801013, 1.69156, -1.22833, -1.54123, -0.902232, -1.19802, 1.22829, -1.30252, 0.0365656, -0.00977834, -0.0125634, -0.0278125, -0.176481, 0.010337, 0.00104984, 2.66181, 65.1797, 31.8842, 6.17248, 1.96399, 3.89804, -0.0750012, -0.000787544, -0.00224443, 0.00321404, 0.0072887, -0.00324817, 0.00164791, 0.029005, -0.00637249, -0.0162166, -0.10173, 0.154603, -0.00420157, 0.471006, -0.543074, 0.335977, -2.08361, -2.16578, -0.12991, 0.468676, -0.543448, 0.332749, -2.08313, -2.16305, -0.118368, -0.000138406, 0.013583, 0.0035353, 0.00667739, -0.0122912, -0.0171757
0.0811013, 1.69159, -1.22833, -1.54124, -0.902251, -1.1982, 1.2283, -1.30253, 0.0321117, -0.00654548, -0.0100098, -0.0235041, -0.175064, 0.0110135, -0.000520285, 2.58643, 65.1797, 31.9199, 6.13678, 1.96399, 3.93374, -0.0420422, -0.000818467, -0.00224002, 0.00322359, 0.00738583, -0.00341222, 0.00165906, 0.0316009, -0.00357907, -0.0125499, -0.0951859, 0.156578, -0.00914673, 0.471006, -0.54306, 0.33598, -2.0836, -2.16578, -0.129911, 0.468681, -0.543463, 0.332738, -2.08317, -2.16309, -0.118094, -0.00014449, 0.0139569, 0.00363046, 0.0041074, -0.0151594, -0.0137791
0.0821013, 1.69163, -1.22835, -1.54125, -0.902281, -1.19837, 1.22831, -1.30253, 0.0307668, -0.0108679, -0.0104292, -0.0279753, -0.178309, 0.00755653, -0.00082118, 2.55073, 65.3265, 31.9199, 6.28357, 1.95758, 3.95572, -0.0292249, -0.000846891, -0.00223374, 0.00324157, 0.00748383, -0.00355642, 0.00166582, 0.0320294, -0.00282066, -0.0161168, -0.102269, 0.153879, -0.00742351, 0.471006, -0.543046, 0.335984, -2.08359, -2.16578, -0.129913, 0.468688, -0.543474, 0.332719, -2.08319, -2.16312, -0.117839, -0.000150747, 0.0143352, 0.00372669, 0.0032298, -0.0146854, -0.0172487
0.0831013, 1.69167, -1.22834, -1.54127, -0.902298, -1.19854, 1.22832, -1.30252, 0.0322707, -0.00751443, -0.0116623, -0.0268737, -0.175649, 0.00475751, 0.00016492, 2.55073, 65.3265, 31.9556, 6.24786, 1.95209, 3.9841, -0.0484509, -0.0008781, -0.0022297, 0.00324993, 0.00757392, -0.00371444, 0.00168516, 0.031211, -0.0029211, -0.0147831, -0.103897, 0.153977, -0.00764162, 0.471005, -0.543032, 0.335988, -2.08358, -2.16578, -0.129914, 0.468692, -0.543489, 0.33271, -2.08323, -2.16315, -0.117578, -0.000157176, 0.014718, 0.00382396, 0.0033427, -0.0136959, -0.0157106
0.0841013, 1.69171, -1.22836, -1.54129, -0.902315, -1.19872, 1.22834, -1.30252, 0.0382497, -0.0095732, -0.0144133, -0.0243076, -0.174269, 0.00793272, 0.00109351, 2.47535, 65.513, 32.0707, 6.28357, 1.95209, 3.99783, -0.0750012, -0.000912076, -0.00222339, 0.00327134, 0.00766942, -0.00386113, 0.00170412, 0.030536, -0.0059879, -0.0166834, -0.102711, 0.152815, -0.00568134, 0.471005, -0.543017, 0.335992, -2.08357, -2.16577, -0.129915, 0.468699, -0.543505, 0.332687, -2.08326, -2.16317, -0.117323, -0.000163782, 0.0151053, 0.00392227, 0.00630583, -0.0122235, -0.0174768
0.0851013, 1.69175, -1.22836, -1.5413, -0.902334, -1.19889, 1.22835, -1.30253, 0.0373453, -0.00736876, -0.0113049, -0.023306, -0.172807, 0.00557058, -0.00194959, 2.3603, 65.5487, 32.1064, 6.35895, 1.93927, 4.01248, -0.00267457, -0.000940019, -0.00221364, 0.00328348, 0.00776176, -0.0040154, 0.0017018, 0.0302527, -0.00549398, -0.0143368, -0.100495, 0.152607, -0.00245772, 0.471005, -0.543002, 0.335996, -2.08356, -2.16577, -0.129916, 0.468709, -0.543515, 0.332674, -2.08328, -2.16322, -0.117065, -0.000170564, 0.0154971, 0.00402162, 0.0058807, -0.0119338, -0.0150017
0.0861013, 1.69179, -1.22838, -1.54132, -0.902355, -1.19907, 1.22836, -1.30253, 0.0410297, -0.00845974, -0.00994549, -0.023264, -0.177141, 0.00798172, -0.00102833, 2.32459, 65.6955, 32.1818, 6.47003, 1.95758, 4.04086, -0.00999879, -0.00097231, -0.0022058, 0.00330239, 0.00785903, -0.00416761, 0.00171333, 0.0299651, -0.00776361, -0.0144987, -0.0997889, 0.156603, -0.000505424, 0.471005, -0.542986, 0.336, -2.08355, -2.16577, -0.129917, 0.468717, -0.543528, 0.332655, -2.0833, -2.16326, -0.116803, -0.000177527, 0.0158932, 0.00412199, 0.00812423, -0.0111354, -0.0150855
0.0871013, 1.69183, -1.22838, -1.54133, -0.902366, -1.19924, 1.22837, -1.30252, 0.0366376, -0.00656021, -0.00922281, -0.0170693, -0.1753, 0.00950629, 2.66143e-05, 2.32459, 65.7312, 32.1421, 6.47003, 1.95758, 4.07748, -0.0292249, -0.00100532, -0.00220132, 0.00331124, 0.00794438, -0.0043214, 0.00173294, 0.0336267, -0.00448445, -0.0119365, -0.0931379, 0.157299, -0.0103732, 0.471005, -0.542971, 0.336004, -2.08354, -2.16576, -0.129918, 0.468722, -0.543543, 0.332645, -2.08335, -2.16329, -0.116551, -0.000184671, 0.0162937, 0.00422337, 0.00506641, -0.0148789, -0.0129242
0.0881013, 1.69188, -1.22839, -1.54135, -0.902381, -1.19942, 1.22838, -1.30252, 0.0424981, -0.0109109, -0.0156991, -0.0143128, -0.174603, 0.00604727, 0.000492531, 2.20954, 65.878, 32.2532, 6.54541, 1.97681, 4.11319, -0.0420422, -0.00103663, -0.00219225, 0.00333202, 0.00805032, -0.00447087, 0.00174423, 0.0335076, -0.00552792, -0.0170498, -0.101379, 0.151357, -0.0102173, 0.471005, -0.542954, 0.336008, -2.08353, -2.16576, -0.129919, 0.468731, -0.543554, 0.332623, -2.08337, -2.16331, -0.116282, -0.000192, 0.0166987, 0.00432576, 0.00591142, -0.0135254, -0.017884
0.0891013, 1.69194, -1.2284, -1.54137, -0.902396, -1.1996, 1.22838, -1.30253, 0.0466716, -0.0101736, -0.0203199, -0.0121826, -0.173886, 0.00763581, -0.000621029, 2.09846, 65.9891, 32.3682, 6.62079, 1.98871, 4.16354, -0.0164075, -0.00106562, -0.00218053, 0.00334952, 0.0081513, -0.00462242, 0.00174625, 0.0336218, -0.00692919, -0.0180702, -0.10321, 0.152843, -0.0087946, 0.471004, -0.542938, 0.336012, -2.08351, -2.16576, -0.129921, 0.468743, -0.543563, 0.332605, -2.08338, -2.16336, -0.116018, -0.000199514, 0.0171079, 0.00442916, 0.00727041, -0.0130138, -0.0188486
