Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0510767, 1.69152, -1.22769, -1.5405, -0.900578, -1.19399, 1.22783, -1.30253, 0.00938064, 0.0043305, -0.0271938, -0.00978101, -0.099203, 0.00385731, 0.000467571, 2.55073, 60.2802, 29.6863, 5.46234, 2.12421, 3.87607, -0.0814099, 2.25066e-05, -0.00213831, 0.00236714, 0.00443884, -3.80896e-05, 0.00138212, 0.0231629, 0.00805895, -0.00906592, -0.0717222, 0.093988, -0.0286033, 0.471008, -0.543326, 0.335911, -2.0838, -2.16583, -0.129892, 0.468786, -0.543027, 0.333641, -2.08292, -2.16266, -0.124789, -2.6571e-05, 0.00481547, 0.00127442, -0.00757404, -0.0169858, -0.0110299
0.0520767, 1.69154, -1.2277, -1.54052, -0.900592, -1.1941, 1.22783, -1.30253, 0.0144774, -0.00101924, -0.0245617, -0.0126547, -0.103473, 0.00183204, 0.00107373, 2.66181, 60.5023, 29.7617, 5.53772, 2.13611, 3.91269, -0.101552, 5.01847e-06, -0.00214067, 0.00238002, 0.00451785, -0.000126205, 0.00139942, 0.0208735, 0.00485157, -0.0121406, -0.0757375, 0.0915751, -0.0217025, 0.471008, -0.543321, 0.335912, -2.0838, -2.16583, -0.129892, 0.468784, -0.543037, 0.333627, -2.08294, -2.16266, -0.124611, -2.86617e-05, 0.00504591, 0.00133464, -0.00456585, -0.0138906, -0.013747
0.0530767, 1.69156, -1.2277, -1.54054, -0.900604, -1.19422, 1.22782, -1.30253, 0.0121193, 0.00234807, -0.0243781, -0.0114049, -0.106224, 9.02993e-05, -1.81445e-05, 2.77686, 60.6848, 29.9085, 5.6131, 2.14801, 3.95572, -0.0814099, -1.62097e-05, -0.00214608, 0.00239338, 0.00460393, -0.000222738, 0.00142005, 0.022543, 0.00711888, -0.0099697, -0.0770939, 0.0962982, -0.0249143, 0.471008, -0.543316, 0.335913, -2.08379, -2.16583, -0.129892, 0.468779, -0.543052, 0.333612, -2.08296, -2.16266, -0.124416, -3.0856e-05, 0.00528201, 0.00139628, -0.00669427, -0.0157297, -0.0117327
0.0540767, 1.69158, -1.22771, -1.54056, -0.900614, -1.19435, 1.22782, -1.30253, 0.00936638, -4.66631e-05, -0.020258, -0.0102704, -0.113215, -0.000915254, -0.00193586, 2.92762, 60.9427, 30.0236, 5.68848, 2.17273, 3.99142, -0.0292249, -4.22235e-05, -0.00215503, 0.00240655, 0.00468832, -0.000324187, 0.00144562, 0.0249933, 0.00912559, -0.00972132, -0.076821, 0.098862, -0.0270022, 0.471008, -0.543311, 0.335915, -2.08379, -2.16583, -0.129893, 0.46877, -0.54307, 0.333597, -2.08299, -2.16266, -0.124218, -3.31567e-05, 0.00552372, 0.00145934, -0.00860405, -0.0180273, -0.0117442
0.0550767, 1.69159, -1.2277, -1.54057, -0.900625, -1.19447, 1.22781, -1.30253, 0.0113535, 0.0033697, -0.0184734, -0.00928807, -0.117276, -0.0029948, -0.00152117, 3.04267, 60.9824, 30.0593, 5.76385, 2.16083, 4.06283, -0.0228162, -6.37513e-05, -0.00216211, 0.0024113, 0.0047684, -0.000431735, 0.00146938, 0.0245556, 0.00882053, -0.00724896, -0.0784751, 0.104612, -0.0268677, 0.471008, -0.543305, 0.335916, -2.08378, -2.16583, -0.129893, 0.468764, -0.543086, 0.333591, -2.08302, -2.16266, -0.124018, -3.55665e-05, 0.00577098, 0.0015238, -0.00822812, -0.0177161, -0.00917981
0.0560767, 1.69161, -1.22771, -1.54059, -0.900634, -1.19461, 1.2278, -1.30254, 0.0147216, 0.000548146, -0.0150806, -0.0114888, -0.120647, -0.00393759, -0.00199239, 3.07838, 61.2402, 30.1346, 5.83527, 2.15442, 4.12051, 0.00373412, -8.70433e-05, -0.00216793, 0.0024248, 0.004856, -0.000532634, 0.00149083, 0.022797, 0.00634544, -0.00829075, -0.0796608, 0.104369, -0.0205674, 0.471008, -0.5433, 0.335918, -2.08378, -2.16583, -0.129894, 0.468758, -0.543101, 0.333575, -2.08305, -2.16266, -0.123817, -3.8088e-05, 0.00602372, 0.00158964, -0.00585929, -0.0154655, -0.00994437
0.0570767, 1.69163, -1.22771, -1.54059, -0.900643, -1.19474, 1.22779, -1.30254, 0.0160502, -0.00109631, -0.010805, -0.0100636, -0.127408, -0.00485227, -0.00156181, 3.15376, 61.3513, 30.1346, 5.91064, 2.12421, 4.1846, 0.0101428, -0.000110198, -0.00217436, 0.00243091, 0.00493597, -0.000642729, 0.00151513, 0.0234028, 0.00606839, -0.00771331, -0.0794927, 0.107652, -0.0210922, 0.471008, -0.543294, 0.335919, -2.08378, -2.16583, -0.129894, 0.468752, -0.543117, 0.333567, -2.08308, -2.16267, -0.123614, -4.07237e-05, 0.00628188, 0.00165682, -0.00554269, -0.0158829, -0.00940946
0.0580767, 1.69164, -1.22771, -1.54061, -0.900648, -1.19488, 1.22779, -1.30253, 0.0171095, -0.00331201, -0.0152977, -0.0103005, -0.1331, -0.00526129, 0.00164041, 3.22913, 61.4981, 30.3211, 5.91064, 2.1178, 4.24228, -0.0621838, -0.000138531, -0.00218478, 0.00244139, 0.00502405, -0.000753542, 0.00155958, 0.0253554, 0.00690014, -0.01075, -0.086851, 0.110455, -0.0270374, 0.471008, -0.543287, 0.335921, -2.08377, -2.16582, -0.129894, 0.468742, -0.543138, 0.333555, -2.08313, -2.16265, -0.1234, -4.34763e-05, 0.00654537, 0.00172534, -0.00641599, -0.0171135, -0.0126176
0.0590767, 1.69167, -1.22772, -1.54062, -0.900655, -1.19502, 1.22778, -1.30253, 0.0181253, -0.00416706, -0.0108852, -0.00841485, -0.135835, -0.00529015, 0.00133311, 3.15376, 61.6092, 30.3211, 5.95032, 2.07477, 4.29263, -0.0685925, -0.00016085, -0.00218743, 0.00244657, 0.00510358, -0.000871939, 0.00158449, 0.0254411, 0.00627483, -0.00950563, -0.0835809, 0.111613, -0.026138, 0.471008, -0.543281, 0.335923, -2.08377, -2.16582, -0.129895, 0.46874, -0.543152, 0.333548, -2.08317, -2.16265, -0.12319, -4.63483e-05, 0.0068141, 0.00179515, -0.00574631, -0.0170954, -0.0113512
0.0600767, 1.69168, -1.22772, -1.54063, -0.900661, -1.19516, 1.22777, -1.30253, 0.0159052, -0.00344126, -0.0143487, -0.0100545, -0.140206, -0.00478744, -0.0012798, 3.19343, 61.7917, 30.4679, 5.98602, 2.05646, 4.32834, -0.00999879, -0.000190846, -0.00219755, 0.00245882, 0.00519506, -0.000987479, 0.00161248, 0.0277892, 0.00818982, -0.0103918, -0.0885417, 0.116658, -0.0273972, 0.471008, -0.543274, 0.335924, -2.08376, -2.16582, -0.129895, 0.468731, -0.543174, 0.333533, -2.08321, -2.16265, -0.122969, -4.93422e-05, 0.00708797, 0.00186624, -0.00760981, -0.0190815, -0.012462
0.0610767, 1.6917, -1.22773, -1.54064, -0.900664, -1.19531, 1.22777, -1.30253, 0.0134069, -0.00510767, -0.0128125, -0.00647846, -0.147478, -0.00392521, -0.000614636, 3.26881, 61.9385, 30.579, 5.95032, 2.05005, 4.34939, -0.0164075, -0.000221075, -0.00220614, 0.00246881, 0.00527898, -0.00110606, 0.00165183, 0.0316063, 0.0107606, -0.0101433, -0.0878512, 0.121096, -0.0353003, 0.471007, -0.543267, 0.335926, -2.08376, -2.16582, -0.129896, 0.468723, -0.543195, 0.333521, -2.08326, -2.16264, -0.122752, -5.24605e-05, 0.00736687, 0.00193857, -0.0100348, -0.0227144, -0.0126594
0.0620767, 1.69172, -1.22774, -1.54066, -0.900675, -1.19546, 1.22777, -1.30253, 0.0135182, -0.00425584, -0.0147955, -0.00644744, -0.148087, -0.00285333, -0.00162956, 3.26881, 62.1249, 30.6901, 6.02173, 2.03174, 4.35672, 0.0165515, -0.000249242, -0.00221068, 0.00248387, 0.00536966, -0.00122543, 0.00167589, 0.0324219, 0.0109508, -0.0102756, -0.088824, 0.123313, -0.0353498, 0.471007, -0.543259, 0.335928, -2.08375, -2.16582, -0.129897, 0.468719, -0.543214, 0.333504, -2.08329, -2.16265, -0.122529, -5.57056e-05, 0.00765073, 0.00201212, -0.0102036, -0.0232232, -0.0128375
0.0630767, 1.69175, -1.22775, -1.54066, -0.900681, -1.19561, 1.22777, -1.30253, 0.0175851, -0.00474021, -0.0136716, -0.00464182, -0.148299, -0.00187617, 0.0013218, 3.22913, 62.2321, 30.6901, 6.02173, 2.01343, 4.35672, -0.0484509, -0.000275547, -0.00221444, 0.00249248, 0.00544928, -0.00134404, 0.00170524, 0.0314058, 0.00871398, -0.0100648, -0.0868545, 0.123614, -0.0353648, 0.471007, -0.543252, 0.33593, -2.08374, -2.16582, -0.129897, 0.468716, -0.543231, 0.333493, -2.08334, -2.16265, -0.122318, -5.90798e-05, 0.00793954, 0.00208689, -0.00800173, -0.0218721, -0.0124644
0.0640767, 1.69176, -1.22775, -1.54067, -0.900685, -1.19576, 1.22777, -1.30253, 0.0167104, -0.00270814, -0.0107789, -0.00251697, -0.148082, -0.00123124, 0.00115298, 3.34419, 62.2321, 30.7297, 5.98602, 1.98871, 4.35672, -0.0557752, -0.000305731, -0.00222278, 0.00249675, 0.00552488, -0.00146895, 0.00174325, 0.0319591, 0.009069, -0.00747334, -0.0822997, 0.125596, -0.0364778, 0.471007, -0.543244, 0.335932, -2.08374, -2.16582, -0.129898, 0.468708, -0.543252, 0.333487, -2.08339, -2.16265, -0.122104, -6.25855e-05, 0.00823327, 0.00216285, -0.00824628, -0.0225381, -0.00990485
0.0650767, 1.69179, -1.22776, -1.54068, -0.900691, -1.19591, 1.22777, -1.30253, 0.0200528, -0.00666334, -0.0127611, -0.00502675, -0.148387, -0.000534906, 0.00100639, 3.30451, 62.4542, 30.8051, 5.98602, 1.9704, 4.34939, -0.0621838, -0.000333709, -0.00222527, 0.00251263, 0.00560723, -0.00158022, 0.00176656, 0.030953, 0.00682366, -0.0109897, -0.0855625, 0.122934, -0.0317795, 0.471007, -0.543236, 0.335935, -2.08373, -2.16581, -0.129898, 0.468706, -0.543269, 0.333469, -2.08342, -2.16266, -0.121898, -6.6225e-05, 0.00853189, 0.00224002, -0.00617062, -0.0206128, -0.0132114
0.0660767, 1.69181, -1.22775, -1.54068, -0.900697, -1.19605, 1.22776, -1.30253, 0.0227489, -0.00158952, -0.0100286, -0.00687203, -0.148719, -0.00061688, -0.00126157, 3.37989, 62.3431, 30.8408, 5.98602, 1.94568, 4.35672, -0.00999879, -0.00036064, -0.00223134, 0.0025126, 0.00568443, -0.00171132, 0.00179158, 0.0285415, 0.00456299, -0.00746673, -0.0842101, 0.128515, -0.0241125, 0.471007, -0.543227, 0.335937, -2.08373, -2.16581, -0.129899, 0.468701, -0.543288, 0.333467, -2.08347, -2.16267, -0.121678, -7.00005e-05, 0.00883538, 0.00231837, -0.00387553, -0.0183785, -0.0093484
0.0670767, 1.69183, -1.22776, -1.54069, -0.900701, -1.1962, 1.22776, -1.30253, 0.0234529, -0.00179701, -0.0103668, -0.00431146, -0.152551, -0.000131743, -0.00084083, 3.37989, 62.3828, 30.8408, 5.95032, 1.90906, 4.34939, -0.00999879, -0.000388021, -0.0022339, 0.00251747, 0.00575358, -0.00183411, 0.00181782, 0.0302018, 0.00514692, -0.00737038, -0.0847312, 0.131738, -0.027496, 0.471007, -0.543218, 0.335939, -2.08372, -2.16581, -0.1299, 0.468699, -0.543305, 0.333461, -2.08352, -2.16269, -0.121475, -7.39143e-05, 0.00914373, 0.0023979, -0.00439968, -0.019748, -0.00941402
0.0680767, 1.69186, -1.22776, -1.54069, -0.900702, -1.19634, 1.22777, -1.30253, 0.0239674, -0.00272543, -0.00839616, -0.00467338, -0.15147, -8.16463e-05, 0.000626402, 3.37989, 62.4542, 30.8765, 5.87494, 1.87244, 4.34939, -0.0420422, -0.000417487, -0.00223781, 0.00252534, 0.00582952, -0.00195653, 0.00185145, 0.0296571, 0.00428661, -0.00731912, -0.0827346, 0.130113, -0.0267883, 0.471007, -0.543209, 0.335941, -2.08371, -2.16581, -0.1299, 0.468696, -0.543324, 0.333451, -2.08357, -2.16269, -0.121264, -7.79688e-05, 0.0094569, 0.0024786, -0.00356215, -0.0188696, -0.00922421
0.0690767, 1.69189, -1.22777, -1.5407, -0.900709, -1.19649, 1.22776, -1.30253, 0.022042, -0.00514336, -0.00784796, -0.00692555, -0.151078, 0.000221473, 0.000417722, 3.34419, 62.601, 30.9519, 5.87494, 1.85321, 4.34207, -0.0420422, -0.000443864, -0.00223828, 0.00253811, 0.00591268, -0.00207301, 0.00187217, 0.0302353, 0.00463053, -0.00875944, -0.0827292, 0.12787, -0.0260383, 0.471007, -0.5432, 0.335944, -2.08371, -2.16581, -0.129901, 0.468696, -0.543339, 0.333436, -2.0836, -2.1627, -0.121052, -8.21662e-05, 0.00977487, 0.00256046, -0.00394119, -0.0189147, -0.0106441
0.0700767, 1.69191, -1.22778, -1.54071, -0.900712, -1.19664, 1.22777, -1.30253, 0.0248763, -0.00678214, -0.00736068, -0.00750952, -0.14739, 0.00093102, 0.00126192, 3.37989, 62.7478, 31.0273, 5.83527, 1.84772, 4.32101, -0.0685925, -0.000474631, -0.00224087, 0.00254956, 0.00598941, -0.00219576, 0.00190036, 0.0285332, 0.00225161, -0.00975037, -0.0807645, 0.123925, -0.0220439, 0.471007, -0.54319, 0.335947, -2.0837, -2.16581, -0.129902, 0.468694, -0.543358, 0.333423, -2.08364, -2.16271, -0.12084, -8.65087e-05, 0.0100976, 0.00264348, -0.00166646, -0.0166615, -0.0113471
0.0710767, 1.69194, -1.22778, -1.54071, -0.900709, -1.1968, 1.22777, -1.30253, 0.0258879, -0.0115809, -0.00258276, -0.0031955, -0.148102, 0.000894556, -0.000854076, 3.34419, 62.7875, 30.9162, 5.72418, 1.8349, 4.31369, -0.0228162, -0.000502116, -0.00224071, 0.00255227, 0.0060558, -0.00232357, 0.00192158, 0.0292899, 0.00180889, -0.0103686, -0.0754124, 0.119291, -0.0205343, 0.471007, -0.54318, 0.335949, -2.08369, -2.1658, -0.129903, 0.468695, -0.543374, 0.333419, -2.08369, -2.16273, -0.120636, -9.09987e-05, 0.0104251, 0.00272764, -0.00122406, -0.0169675, -0.0120045
0.0720767, 1.69198, -1.22779, -1.54072, -0.900707, -1.19695, 1.22777, -1.30253, 0.0274587, -0.00902654, -0.00628911, -0.000957799, -0.149625, 0.000869594, -0.00131532, 3.26881, 62.8232, 31.1027, 5.6488, 1.84772, 4.30636, -0.00267457, -0.000532025, -0.00224131, 0.00256149, 0.00614213, -0.00245826, 0.00194835, 0.0304271, 0.00231329, -0.00997758, -0.0782981, 0.123411, -0.0227949, 0.471007, -0.543169, 0.335952, -2.08368, -2.1658, -0.129903, 0.468695, -0.543392, 0.333408, -2.08373, -2.16274, -0.120401, -9.56382e-05, 0.0107574, 0.00281294, -0.00167756, -0.0178388, -0.0116946
0.0730767, 1.69201, -1.22781, -1.54073, -0.900705, -1.1971, 1.22777, -1.30253, 0.0266406, -0.0124029, -0.0034189, 0.00151689, -0.150095, 0.00163236, 0.00132721, 3.26881, 63.0811, 31.063, 5.53772, 1.84772, 4.27798, -0.0621838, -0.000562155, -0.00224089, 0.00257488, 0.00621241, -0.00257213, 0.00197988, 0.0317588, 0.00267726, -0.0105249, -0.0742706, 0.120639, -0.0270981, 0.471007, -0.543159, 0.335955, -2.08368, -2.1658, -0.129904, 0.468696, -0.543409, 0.333393, -2.08378, -2.16274, -0.120206, -0.00010043, 0.0110943, 0.00289937, -0.00201795, -0.0187471, -0.0123446
0.0740767, 1.69205, -1.22781, -1.54074, -0.900709, -1.19726, 1.22778, -1.30252, 0.0303597, -0.0111318, -0.00499336, -0.000249028, -0.151224, 0.00268303, 0.00112219, 3.22913, 63.1921, 31.1741, 5.57739, 1.87244, 4.23495, -0.0685925, -0.000589297, -0.00223682, 0.00258676, 0.00629488, -0.00270206, 0.00199819, 0.0304794, 0.000435774, -0.0107096, -0.0765041, 0.123987, -0.0228006, 0.471006, -0.543147, 0.335958, -2.08367, -2.1658, -0.129905, 0.4687, -0.543422, 0.33338, -2.08381, -2.16276, -0.119981, -0.000105375, 0.011436, 0.00298692, 0.000163209, -0.017022, -0.0123086
0.0750767, 1.69209, -1.22783, -1.54074, -0.900705, -1.19742, 1.22779, -1.30252, 0.0325928, -0.0110535, -0.00341563, 0.00134802, -0.156133, 0.00311194, 0.000985508, 3.19343, 63.3389, 31.1741, 5.50201, 1.87793, 4.19925, -0.0750012, -0.000619421, -0.00223317, 0.00259786, 0.00636837, -0.0028315, 0.00202218, 0.0309982, -0.000257303, -0.0099868, -0.0765592, 0.128388, -0.0227164, 0.471006, -0.543136, 0.335961, -2.08366, -2.1658, -0.129906, 0.468704, -0.543439, 0.333367, -2.08385, -2.16278, -0.119767, -0.000110477, 0.0117823, 0.00307558, 0.000895059, -0.0172707, -0.0116079
0.0760767, 1.69213, -1.22784, -1.54075, -0.900705, -1.19758, 1.22779, -1.30253, 0.0328371, -0.0109516, -0.00327015, 0.000711774, -0.155514, 0.00366894, -0.00080104, 3.22913, 63.4857, 31.2137, 5.50201, 1.89075, 4.15622, -0.0356336, -0.000649321, -0.00223067, 0.00260839, 0.00644205, -0.0029594, 0.00203976, 0.0309577, -0.0007264, -0.00995796, -0.0759319, 0.128569, -0.0198271, 0.471006, -0.543124, 0.335964, -2.08365, -2.16579, -0.129907, 0.468707, -0.543455, 0.333355, -2.08389, -2.1628, -0.119555, -0.000115737, 0.0121332, 0.00316535, 0.00135791, -0.0168649, -0.0114977
0.0770767, 1.69217, -1.22785, -1.54076, -0.900703, -1.19773, 1.2278, -1.30253, 0.0330169, -0.0126097, -0.00399212, 0.00663392, -0.159195, 0.00404012, -0.00124609, 3.26881, 63.7079, 31.2891, 5.50201, 1.90265, 4.11319, -0.0164075, -0.000678849, -0.00222592, 0.00262507, 0.00652076, -0.0030793, 0.00205735, 0.034066, 0.000950882, -0.0103713, -0.0752629, 0.129908, -0.0259081, 0.471006, -0.543112, 0.335967, -2.08364, -2.16579, -0.129908, 0.468712, -0.543469, 0.333337, -2.08392, -2.16282, -0.119345, -0.000121158, 0.0124888, 0.00325621, -0.000226219, -0.0195829, -0.0122472
0.0780767, 1.69221, -1.22786, -1.54077, -0.900697, -1.19789, 1.2278, -1.30253, 0.0366276, -0.00932546, -0.00656002, 0.00577047, -0.159419, 0.0131139, -0.00059336, 3.30451, 63.7436, 31.3248, 5.46234, 1.92737, 4.08389, -0.0228162, -0.000707832, -0.00222133, 0.00263354, 0.00659895, -0.00321418, 0.00207941, 0.0337958, -0.00238796, -0.00889446, -0.070353, 0.138491, -0.0235552, 0.471006, -0.5431, 0.33597, -2.08363, -2.16579, -0.129909, 0.468718, -0.543484, 0.333327, -2.08396, -2.16284, -0.11912, -0.000126741, 0.012849, 0.00334816, 0.00314656, -0.0190465, -0.0107563
0.0790767, 1.69226, -1.22787, -1.54077, -0.900702, -1.19805, 1.22781, -1.30253, 0.0424407, -0.00971348, -0.00641626, 0.00239861, -0.162378, 0.010572, -0.000870284, 3.34419, 63.8904, 31.4002, 5.53772, 1.93378, 4.05551, -0.00999879, -0.000734915, -0.00221368, 0.002647, 0.00668004, -0.00334498, 0.00209028, 0.0309219, -0.00563586, -0.0100917, -0.0762715, 0.140027, -0.0154721, 0.471006, -0.543087, 0.335973, -2.08362, -2.16579, -0.129909, 0.468726, -0.543495, 0.333313, -2.08399, -2.16286, -0.118897, -0.00013249, 0.0132137, 0.00344119, 0.00623821, -0.0155269, -0.0114974
0.0800767, 1.69231, -1.22789, -1.54078, -0.900699, -1.1982, 1.22781, -1.30253, 0.0444859, -0.0148765, -0.00837431, 0.00267045, -0.160182, 0.00841152, 0.000369251, 3.34419, 64.1125, 31.4359, 5.50201, 1.94568, 4.03445, -0.0356336, -0.00076107, -0.0022053, 0.00266335, 0.00676222, -0.00346334, 0.00210516, 0.0307014, -0.00631646, -0.0141159, -0.079397, 0.132466, -0.0150031, 0.471006, -0.543074, 0.335977, -2.08361, -2.16578, -0.12991, 0.468734, -0.543505, 0.333296, -2.08401, -2.16288, -0.118686, -0.000138406, 0.013583, 0.0035353, 0.00675832, -0.0142918, -0.0153633
0.0810767, 1.69231, -1.22789, -1.54078, -0.900699, -1.1982, 1.22781, -1.30253, 0.0444859, -0.0148765, -0.00837431, 0.00267045, -0.160182, 0.00841152, 0.000369251, 3.34419, 64.1125, 31.4359, 5.50201, 1.94568, 4.03445, -0.0356336, -0.000775046, -0.0022056, 0.00266475, 0.00675655, -0.0034702, 0.00210841, 0.0310855, -0.00631006, -0.0141518, -0.0793348, 0.132741, -0.0149757, 0.471006, -0.54306, 0.33598, -2.0836, -2.16578, -0.129911, 0.468734, -0.543505, 0.333296, -2.08401, -2.16288, -0.118686, -0.00014449, 0.0139569, 0.00363046, 0.00675832, -0.0142918, -0.0153633
0.0820767, 1.69241, -1.22791, -1.54081, -0.900696, -1.1985, 1.22781, -1.30252, 0.0499311, -0.0151247, -0.00755314, 0.00112844, -0.15677, 0.00444899, 0.00113616, 3.37989, 64.3347, 31.5867, 5.50201, 1.9704, 4.02713, -0.0685925, -0.000811566, -0.00218576, 0.00268948, 0.00691955, -0.00371042, 0.00212836, 0.0273683, -0.0095192, -0.0148841, -0.0819819, 0.128294, -0.00745352, 0.471006, -0.543046, 0.335984, -2.08359, -2.16578, -0.129913, 0.468754, -0.543522, 0.333269, -2.08405, -2.16293, -0.11826, -0.000150747, 0.0143352, 0.00372669, 0.00979731, -0.00999923, -0.01551
0.0830767, 1.69245, -1.22791, -1.54082, -0.900698, -1.19865, 1.22781, -1.30253, 0.0515823, -0.0121858, -0.0100708, 1.6705e-05, -0.154898, 0.00375475, -0.00117534, 3.45527, 64.4061, 31.6581, 5.53772, 1.96399, 4.01248, -0.0164075, -0.000837678, -0.0021784, 0.00270265, 0.00700322, -0.00383375, 0.00213374, 0.0265069, -0.0102748, -0.0143798, -0.0843818, 0.129939, -0.00314928, 0.471005, -0.543032, 0.335988, -2.08358, -2.16578, -0.129914, 0.468762, -0.543532, 0.333255, -2.08407, -2.16296, -0.118043, -0.000157176, 0.014718, 0.00382396, 0.0105329, -0.00881249, -0.014804
0.0840767, 1.6925, -1.22792, -1.54083, -0.900696, -1.1988, 1.22782, -1.30253, 0.0505851, -0.00928318, -0.011301, 0.000921076, -0.150724, 0.0029591, -0.000783558, 3.49494, 64.4418, 31.6977, 5.50201, 2.00061, 4.00516, -0.0164075, -0.000864668, -0.0021695, 0.00271341, 0.00708281, -0.00396474, 0.00214618, 0.0266913, -0.00956084, -0.0130358, -0.0833073, 0.129273, -0.00454498, 0.471005, -0.543017, 0.335992, -2.08357, -2.16577, -0.129915, 0.468771, -0.543541, 0.333244, -2.08409, -2.16299, -0.117822, -0.000163782, 0.0151053, 0.00392227, 0.00986858, -0.00884346, -0.0133859
0.0850767, 1.69256, -1.22794, -1.54085, -0.900687, -1.19895, 1.22782, -1.30253, 0.0530111, -0.0147868, -0.012132, 0.00336135, -0.147685, 0.0015687, -0.00174307, 3.53065, 64.664, 31.7335, 5.38696, 2.05005, 4.0198, 0.0165515, -0.000894365, -0.002162, 0.00273161, 0.0071651, -0.0040814, 0.00215918, 0.0266778, -0.0104124, -0.0165191, -0.0834481, 0.120819, -0.0025689, 0.471005, -0.543002, 0.335996, -2.08356, -2.16577, -0.129916, 0.468779, -0.543553, 0.333225, -2.08411, -2.163, -0.117612, -0.000170564, 0.0154971, 0.00402162, 0.0105854, -0.00786658, -0.0167498
0.0860767, 1.69261, -1.22795, -1.54087, -0.900698, -1.1991, 1.22782, -1.30253, 0.0564225, -0.0129018, -0.0156021, -0.00124355, -0.143627, 0.00220084, 0.00151672, 3.49494, 64.7751, 31.8842, 5.53772, 2.05005, 3.99142, -0.0557752, -0.000917034, -0.00214807, 0.00275092, 0.00725913, -0.00420573, 0.00216574, 0.0240172, -0.0132801, -0.0174372, -0.0865062, 0.120745, 0.00126907, 0.471005, -0.542986, 0.336, -2.08355, -2.16577, -0.129917, 0.468793, -0.543556, 0.333206, -2.08412, -2.16303, -0.117382, -0.000177527, 0.0158932, 0.00412199, 0.0133138, -0.00458449, -0.0172296
0.0870767, 1.69266, -1.22796, -1.54089, -0.900688, -1.19926, 1.22782, -1.30253, 0.0540973, -0.0115338, -0.0160405, 0.00180095, -0.147695, 0.00154513, 0.0012485, 3.53065, 64.8862, 31.9556, 5.42664, 2.11139, 3.99142, -0.0621838, -0.000949399, -0.00214225, 0.00276731, 0.00734596, -0.00433266, 0.00218882, 0.0270597, -0.0106025, -0.0163262, -0.0873713, 0.125093, -0.00499749, 0.471005, -0.542971, 0.336004, -2.08354, -2.16576, -0.129918, 0.468799, -0.543569, 0.333189, -2.08415, -2.16304, -0.117156, -0.000184671, 0.0162937, 0.00422337, 0.0107818, -0.00746835, -0.0164233
0.0880767, 1.69272, -1.22797, -1.5409, -0.90069, -1.19941, 1.22782, -1.30253, 0.0561676, -0.0105382, -0.0156463, 0.000389057, -0.149346, 0.00108852, 0.000832337, 3.53065, 64.9973, 31.9953, 5.46234, 2.12421, 3.99142, -0.0621838, -0.000975585, -0.00213041, 0.00278549, 0.00743526, -0.00445661, 0.00219411, 0.0262439, -0.0118581, -0.0159749, -0.0890179, 0.127682, -0.00165207, 0.471005, -0.542954, 0.336008, -2.08353, -2.16576, -0.129919, 0.468811, -0.543575, 0.33317, -2.08416, -2.16306, -0.116932, -0.000192, 0.0166987, 0.00432576, 0.012012, -0.00626048, -0.0158855
0.0890767, 1.69278, -1.22799, -1.54093, -0.90069, -1.19956, 1.22782, -1.30253, 0.0546294, -0.0106471, -0.0195766, 0.000277103, -0.150597, 0.000532142, -0.00188651, 3.53065, 65.144, 32.0707, 5.46234, 2.15442, 3.99783, 0.00373412, -0.00100403, -0.00212072, 0.00280619, 0.00752794, -0.00457668, 0.00219725, 0.0283271, -0.0100738, -0.0174432, -0.0932844, 0.128831, -0.0026192, 0.471004, -0.542938, 0.336012, -2.08351, -2.16576, -0.129921, 0.468821, -0.543583, 0.33315, -2.08416, -2.16309, -0.116708, -0.000199514, 0.0171079, 0.00442916, 0.0102438, -0.00775445, -0.0175019
