Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0531514, 1.69166, -1.22302, -1.53715, -0.899513, -1.19156, 1.23012, -1.30269, 0.0167431, 0.00534523, -0.00418833, 0.00896579, 0.000107796, 0.063178, 0.0016553, 1.9477, 54.6109, 25.8896, 4.79187, 1.34967, 3.17386, -0.0484509, 0.00102593, -0.00105441, -0.00185201, -0.00255033, -0.00345614, -0.000243619, 0.016761, -0.0214746, 0.00294318, 0.0473562, 0.0459732, -0.00665714, 0.470958, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.469935, -0.542524, 0.338007, -2.08659, -2.16913, -0.129098, -0.00371575, 0.0136108, 0.00700727, 0.0184385, -0.0025082, 0.00666423
0.0541514, 1.69169, -1.22302, -1.53716, -0.899504, -1.19156, 1.23018, -1.30269, 0.0182845, 0.00020609, -0.00597128, 0.0108791, 0.000953483, 0.0664381, 0.000154542, 2.09846, 54.6109, 25.8539, 4.71649, 1.32587, 3.15921, -0.0228162, 0.00100877, -0.00103127, -0.00184457, -0.00259994, -0.0034787, -0.000243848, 0.0183727, -0.0225387, -0.000447984, 0.0489909, 0.0422105, -0.00633891, 0.470955, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.469955, -0.542525, 0.338003, -2.08662, -2.16917, -0.12912, -0.00388686, 0.0142477, 0.0073342, 0.0192653, -0.00289675, 0.00336036
0.0551514, 1.69171, -1.22302, -1.53717, -0.899491, -1.19156, 1.23025, -1.30269, 0.0177591, -0.000726328, -0.00455492, 0.0102845, 0.00131382, 0.0697543, -0.000642622, 2.20954, 54.4998, 25.7032, 4.60541, 1.30755, 3.1235, -0.00267457, 0.00099243, -0.00100614, -0.00184429, -0.00266094, -0.0035085, -0.000249667, 0.0191975, -0.0234459, -0.000476864, 0.0527097, 0.043026, -0.00527175, 0.470951, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.469977, -0.542526, 0.338007, -2.08665, -2.16923, -0.129148, -0.00406174, 0.0148993, 0.00766863, 0.0200252, -0.00301756, 0.00351081
0.0561514, 1.69173, -1.22302, -1.53718, -0.899487, -1.19156, 1.23031, -1.30269, 0.0190824, -0.00149045, -0.0117022, 0.00718135, 0.000435073, 0.0716885, 0.000555181, 2.3603, 54.3887, 25.6278, 4.60541, 1.31946, 3.10245, -0.0292249, 0.000975648, -0.00098216, -0.00184193, -0.00271636, -0.00353773, -0.000247624, 0.0203531, -0.0240602, -0.00401579, 0.045703, 0.0451795, -0.00674411, 0.470947, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.469997, -0.542526, 0.338009, -2.08669, -2.16927, -0.129168, -0.00424034, 0.0155655, 0.00801045, 0.0203736, -0.00292234, 0.000160257
0.0571514, 1.69176, -1.22302, -1.53719, -0.899479, -1.19156, 1.23038, -1.3027, 0.0218788, 9.82469e-05, -0.00987531, 0.00679456, 0.000527407, 0.0686456, -0.00203719, 2.43568, 54.3134, 25.5167, 4.53003, 1.31305, 3.07315, 0.0357776, 0.000960294, -0.000953081, -0.00183906, -0.00277788, -0.0035661, -0.000265472, 0.018856, -0.0256255, -0.00314005, 0.0439125, 0.0456553, -0.000744151, 0.470942, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.470023, -0.542524, 0.338011, -2.0867, -2.16934, -0.129198, -0.00442257, 0.0162459, 0.00835954, 0.0217327, -0.000834082, 0.00155893
0.0581514, 1.69178, -1.22302, -1.5372, -0.899477, -1.19156, 1.23045, -1.30269, 0.0223307, 0.00299565, -0.00936855, 0.00471252, 0.00126713, 0.0714269, 0.000574795, 2.58643, 54.1666, 25.4413, 4.53003, 1.28833, 3.03744, -0.0164075, 0.000944735, -0.000925114, -0.00183567, -0.00283395, -0.00359602, -0.000266783, 0.0185387, -0.027139, -0.00156421, 0.0459975, 0.0499536, -0.00122877, 0.470938, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.470047, -0.542521, 0.338013, -2.08673, -2.16939, -0.129217, -0.00460838, 0.0169405, 0.00871578, 0.0231042, -6.41192e-06, 0.00347455
0.0591514, 1.69181, -1.22302, -1.53721, -0.899465, -1.19156, 1.23052, -1.30269, 0.023465, 0.00505314, -0.00729573, 0.00874796, 0.000370037, 0.0731666, 0.000858021, 2.70148, 54.0198, 25.2945, 4.41894, 1.30115, 3.00174, -0.0292249, 0.000924354, -0.000899022, -0.0018356, -0.00289687, -0.00363344, -0.000263282, 0.0197161, -0.0275851, 0.000794555, 0.0505145, 0.0536343, -0.00385379, 0.470933, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.470069, -0.542524, 0.338017, -2.08678, -2.16944, -0.129236, -0.00479766, 0.0176488, 0.00907903, 0.0234884, -0.000804673, 0.00597065
0.0601514, 1.69184, -1.22302, -1.53723, -0.899458, -1.19156, 1.23059, -1.30269, 0.0272521, 0.00475596, -0.0101037, 0.00793727, 0.000246691, 0.0751444, -0.000885969, 2.81654, 53.9484, 25.3303, 4.34357, 1.30115, 2.95871, 0.0101428, 0.000904183, -0.000870611, -0.0018276, -0.00294971, -0.00366524, -0.00027007, 0.0194155, -0.0299261, -0.000757905, 0.0484131, 0.0552853, 0.000339372, 0.470929, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.470093, -0.542523, 0.338015, -2.0868, -2.16949, -0.12925, -0.00499035, 0.0183707, 0.00944913, 0.0255668, 0.000549309, 0.00478349
0.0611514, 1.69186, -1.22302, -1.53723, -0.899446, -1.19156, 1.23067, -1.30268, 0.0262276, 0.0064847, -0.0106599, 0.00814652, 0.000164461, 0.0755172, 0.00157955, 2.96729, 53.7976, 25.1835, 4.23248, 1.30115, 2.94406, -0.0484509, 0.000882626, -0.000843144, -0.00182956, -0.00302363, -0.00370211, -0.0002628, 0.020727, -0.0294105, -7.43564e-05, 0.0482981, 0.0577553, -0.00426608, 0.470924, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.470116, -0.542525, 0.338022, -2.08685, -2.16955, -0.12928, -0.00518633, 0.0191057, 0.00982594, 0.0249279, -0.000136397, 0.00564726
0.0621514, 1.69189, -1.22302, -1.53724, -0.899434, -1.19157, 1.23074, -1.30269, 0.0272528, 0.00267747, -0.0107435, 0.00822187, -0.00100934, 0.0761343, -0.000371074, 3.04267, 53.7262, 25.1438, 4.1214, 1.33136, 2.923, -0.00999879, 0.000861393, -0.000812327, -0.00182431, -0.00308627, -0.00373669, -0.00027004, 0.0217822, -0.0301842, -0.00258219, 0.0474468, 0.0557795, -0.00237349, 0.470918, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.470142, -0.542525, 0.338022, -2.08688, -2.16961, -0.129301, -0.00538552, 0.0198537, 0.0102093, 0.0254487, -1.22351e-05, 0.00336702
0.0631514, 1.69192, -1.22302, -1.53726, -0.899426, -1.19157, 1.23082, -1.30269, 0.0252108, 0.000732318, -0.0108063, 0.00562556, -0.000910251, 0.0770372, 0.00438982, 3.11805, 53.6151, 25.1081, 4.1214, 1.33777, 2.8873, -0.00999879, 0.00084119, -0.000778904, -0.00181995, -0.00315216, -0.00377414, -0.000277667, 0.0230144, -0.0300022, -0.00418004, 0.0468143, 0.0549005, -0.00748742, 0.470913, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.470171, -0.542523, 0.338024, -2.08692, -2.16967, -0.129322, -0.0055878, 0.0206142, 0.0105989, 0.0250512, -0.000229631, 0.00199311
0.0641514, 1.69195, -1.22301, -1.53727, -0.899417, -1.19157, 1.2309, -1.30268, 0.0254725, 0.00252737, -0.00762386, 0.00788009, -0.00175972, 0.0771712, 0.00402508, 3.22913, 53.504, 25.0724, 4.08173, 1.3689, 2.85892, -0.0292249, 0.000816998, -0.000747873, -0.00181741, -0.00322175, -0.00381727, -0.000272554, 0.0237379, -0.0302824, -0.00194853, 0.0501631, 0.0575901, -0.00826648, 0.470907, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.470197, -0.542525, 0.338027, -2.08696, -2.16973, -0.129339, -0.00579309, 0.0213869, 0.0109948, 0.0252329, -0.000502427, 0.00447158
0.0651514, 1.69199, -1.22301, -1.53729, -0.89941, -1.19158, 1.23098, -1.30268, 0.0273772, 0.00069219, -0.0091992, 0.00848474, -0.00161396, 0.080325, 0.00419393, 3.26881, 53.3929, 25.0724, 4.08173, 1.3808, 2.86532, -0.0621838, 0.000795343, -0.000713381, -0.00181306, -0.00328434, -0.00386111, -0.000275122, 0.024721, -0.0317537, -0.00358695, 0.0510994, 0.0578505, -0.00842334, 0.470902, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.470226, -0.542523, 0.33803, -2.087, -2.16979, -0.129348, -0.00600136, 0.0221719, 0.0113968, 0.0264701, -0.000375183, 0.00305853
0.0661514, 1.69202, -1.22301, -1.5373, -0.899391, -1.19158, 1.23107, -1.30268, 0.0279816, 0.000717766, -0.0132421, 0.00958542, -0.0019915, 0.0835765, 0.00179263, 3.34419, 53.3572, 25.0724, 3.93494, 1.40552, 2.86532, -0.0292249, 0.00076837, -0.000681234, -0.00180899, -0.00335899, -0.00389974, -0.000273994, 0.0268928, -0.0318792, -0.00486471, 0.0503023, 0.060536, -0.00913396, 0.470896, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.470253, -0.542525, 0.338032, -2.08705, -2.16985, -0.129375, -0.00621258, 0.0229689, 0.0118049, 0.0264162, -0.00152016, 0.00186409
0.0671514, 1.69205, -1.22299, -1.53732, -0.89938, -1.19158, 1.23115, -1.30268, 0.0309708, 0.00607646, -0.0132231, 0.00676172, -0.00156502, 0.0857875, 0.00159548, 3.41956, 53.0994, 25.0724, 3.93494, 1.41192, 2.87265, -0.0356336, 0.000742829, -0.000647853, -0.0018131, -0.00343567, -0.0039567, -0.000272828, 0.0252151, -0.0347372, -0.0023412, 0.0507331, 0.0675124, -0.00412518, 0.470889, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.470281, -0.542527, 0.338043, -2.0871, -2.16993, -0.129385, -0.0064267, 0.0237778, 0.012219, 0.0290879, 0.00067517, 0.00494342
0.0681514, 1.69208, -1.22298, -1.53732, -0.899368, -1.19158, 1.23124, -1.30269, 0.0338889, 0.00548857, -0.0104809, 0.0110637, -0.00689098, 0.0875867, -0.000746846, 3.49494, 53.024, 24.9573, 3.93494, 1.44214, 2.87997, 0.0165515, 0.000717321, -0.000612733, -0.00181397, -0.00351619, -0.00400404, -0.0002815, 0.0267984, -0.0358272, -0.00138434, 0.0534077, 0.0722791, -0.00380657, 0.470883, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.470311, -0.542527, 0.338051, -2.08714, -2.17001, -0.12941, -0.00664368, 0.0245986, 0.0126391, 0.0300516, -0.000168897, 0.00602952
0.0691514, 1.69211, -1.22298, -1.53734, -0.899352, -1.19159, 1.23133, -1.30269, 0.0335129, 0.00341482, -0.0162321, 0.0121281, -0.00566621, 0.0886744, -0.000168831, 3.53065, 53.024, 25.0327, 3.89526, 1.46045, 2.8873, 0.0101428, 0.000686104, -0.000578933, -0.00180689, -0.00359017, -0.00404966, -0.000274525, 0.0294547, -0.034943, -0.0046586, 0.0499327, 0.0705976, -0.00871571, 0.470876, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.470339, -0.542531, 0.338051, -2.08719, -2.17007, -0.129426, -0.00686349, 0.0254311, 0.0130651, 0.0289258, -0.00149118, 0.00283704
0.0701514, 1.69216, -1.22297, -1.53736, -0.899337, -1.19159, 1.23143, -1.30268, 0.0376741, 0.0080327, -0.0152592, 0.0126218, -0.00922995, 0.0947992, 0.00141429, 3.37989, 52.7701, 25.0327, 3.85956, 1.47327, 2.8873, -0.0292249, 0.00066286, -0.000533987, -0.00181243, -0.00367795, -0.00411725, -0.000281366, 0.0293439, -0.0381699, -0.00149133, 0.0540717, 0.0817396, -0.00812126, 0.470869, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.470378, -0.542527, 0.338064, -2.08725, -2.17016, -0.129437, -0.00708609, 0.0262753, 0.013497, 0.0320373, -0.000891076, 0.00631543
0.0711514, 1.6922, -1.22297, -1.53737, -0.899325, -1.1916, 1.23153, -1.30269, 0.0352115, 0.00438254, -0.0128517, 0.011596, -0.0116991, 0.0952366, -0.000938335, 3.45527, 52.8058, 24.9573, 3.89526, 1.47876, 2.87265, 0.0229602, 0.000632504, -0.000495758, -0.0018093, -0.0037693, -0.00416446, -0.000288572, 0.0314393, -0.0375107, -0.0030453, 0.0546151, 0.0808004, -0.00763, 0.470862, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.47041, -0.542529, 0.338069, -2.08729, -2.17024, -0.129471, -0.00731145, 0.027131, 0.0139346, 0.031173, -0.00189167, 0.00491345
0.0721514, 1.69223, -1.22295, -1.53738, -0.899314, -1.19161, 1.23164, -1.30268, 0.0341178, 0.00625233, -0.0158635, 0.013367, -0.00980539, 0.0997455, 0.00182063, 3.49494, 52.659, 24.9573, 3.93494, 1.50989, 2.86532, -0.0420422, 0.000602057, -0.00045614, -0.00181001, -0.00385851, -0.00422543, -0.000282731, 0.0339252, -0.0371793, -0.00260287, 0.0575859, 0.0839491, -0.0145875, 0.470855, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.470444, -0.54253, 0.338078, -2.08736, -2.17032, -0.129487, -0.00753952, 0.0279981, 0.014378, 0.0307202, -0.00355994, 0.00541802
0.0731514, 1.69227, -1.22295, -1.5374, -0.899299, -1.19161, 1.23174, -1.30268, 0.0374303, 0.00409095, -0.0168102, 0.0163423, -0.0074141, 0.103133, 0.000768053, 3.49494, 52.659, 25.0327, 3.93494, 1.5163, 2.86532, -0.0292249, 0.000567678, -0.000417109, -0.00180417, -0.00394738, -0.00427785, -0.000280409, 0.0345653, -0.039341, -0.00396328, 0.0611673, 0.0820195, -0.0132187, 0.470847, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.470476, -0.542534, 0.33808, -2.08741, -2.1704, -0.129512, -0.00777026, 0.0288765, 0.0148271, 0.0326224, -0.00301435, 0.00435863
0.0741514, 1.69231, -1.22295, -1.5374, -0.899286, -1.19162, 1.23185, -1.30269, 0.0406285, 0.00443258, -0.0139255, 0.0114431, -0.00630422, 0.105568, -0.000924264, 3.45527, 52.5836, 24.9573, 3.97064, 1.5401, 2.86532, 0.0101428, 0.000537769, -0.000371675, -0.00180416, -0.00404662, -0.00433716, -0.000292884, 0.0320388, -0.0435101, -0.00367652, 0.0631408, 0.0836023, -0.00306466, 0.47084, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.470515, -0.542532, 0.338088, -2.08746, -2.1705, -0.129541, -0.00800365, 0.0297661, 0.0152818, 0.0364723, 0.000498239, 0.00536125
0.0751514, 1.69235, -1.22294, -1.53742, -0.899267, -1.19163, 1.23196, -1.30268, 0.0397917, 0.0037468, -0.0137053, 0.0153009, -0.00480007, 0.10742, 0.00553125, 3.41956, 52.5479, 24.9573, 3.93494, 1.54651, 2.86532, -0.0292249, 0.000503006, -0.000329526, -0.00180244, -0.00414655, -0.00439389, -0.000286453, 0.0344386, -0.0429468, -0.00355875, 0.0671809, 0.0828383, -0.013852, 0.470832, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.47055, -0.542535, 0.338095, -2.08753, -2.17058, -0.129572, -0.00823965, 0.0306668, 0.015742, 0.0357652, -0.00101076, 0.00558251
0.0761514, 1.69239, -1.22294, -1.53742, -0.899254, -1.19163, 1.23207, -1.30268, 0.0384194, 0.00246527, -0.011816, 0.016909, -0.00370733, 0.112397, 0.00215638, 3.41956, 52.5479, 24.8859, 3.97064, 1.55292, 2.89462, 0.0229602, 0.000468743, -0.000285847, -0.00179929, -0.00424919, -0.00444668, -0.000291907, 0.0365339, -0.043416, -0.00320965, 0.0741377, 0.0834612, -0.0127, 0.470823, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.470587, -0.542536, 0.338101, -2.08758, -2.17067, -0.12961, -0.00847821, 0.0315785, 0.0162078, 0.0360841, -0.0022012, 0.0060535
0.0771514, 1.69243, -1.22294, -1.53743, -0.899246, -1.19164, 1.23219, -1.30268, 0.0400844, 0.00245428, -0.00811678, 0.0133415, -0.00720692, 0.112713, 0.00245091, 3.41956, 52.5122, 24.8462, 4.08173, 1.54651, 2.8873, 0.00373412, 0.000435135, -0.000238037, -0.0017969, -0.00435608, -0.00450751, -0.000300669, 0.0356759, -0.0456768, -0.00277224, 0.0736671, 0.0872244, -0.00838664, 0.470815, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.470627, -0.542535, 0.338109, -2.08764, -2.17077, -0.129644, -0.0087193, 0.0325011, 0.016679, 0.0380863, -0.00040442, 0.00702053
0.0781514, 1.69248, -1.22294, -1.53744, -0.899227, -1.19165, 1.23231, -1.30269, 0.0452307, 0.00161785, -0.0136453, 0.013376, -0.00626949, 0.117304, 0.00185988, 3.26881, 52.5122, 24.8859, 4.08173, 1.57123, 2.89462, 0.00373412, 0.000400414, -0.000188062, -0.00179302, -0.00446153, -0.00456836, -0.000307342, 0.0359297, -0.0487667, -0.0053951, 0.0720254, 0.0890456, -0.005854, 0.470806, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.470669, -0.542534, 0.338114, -2.08769, -2.17087, -0.129676, -0.00896288, 0.0334345, 0.0171556, 0.0408427, 0.000810346, 0.00477343
0.0791514, 1.69251, -1.22294, -1.53745, -0.899214, -1.19166, 1.23243, -1.30269, 0.0442921, 0.00422407, -0.0116694, 0.012387, -0.00914184, 0.116459, 0.00117201, 3.30451, 52.5122, 24.8105, 4.1214, 1.56482, 2.8873, 0.0101428, 0.000360768, -0.000143763, -0.00179259, -0.00457749, -0.00462926, -0.000306338, 0.0368808, -0.0485015, -0.00364523, 0.071167, 0.0941608, -0.00606491, 0.470797, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.470706, -0.542538, 0.338124, -2.08776, -2.17097, -0.129718, -0.00920893, 0.0343785, 0.0176375, 0.0404305, 0.000536409, 0.00684346
0.0801514, 1.69255, -1.22293, -1.53746, -0.8992, -1.19167, 1.23255, -1.30268, 0.0445158, 0.00483224, -0.0129342, 0.0115504, -0.0111648, 0.118728, 0.00236649, 3.30451, 52.4368, 24.8462, 4.1571, 1.55292, 2.93033, -0.0292249, 0.000321294, -9.76565e-05, -0.00179007, -0.00468476, -0.00469338, -0.000301717, 0.0383998, -0.0489904, -0.00398356, 0.0703081, 0.0983646, -0.00839459, 0.470788, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.470744, -0.54254, 0.338131, -2.08783, -2.17106, -0.129746, -0.00945739, 0.0353331, 0.0181247, 0.0407136, 6.45993e-05, 0.00674579
0.0811514, 1.69259, -1.22293, -1.53746, -0.899182, -1.19168, 1.23267, -1.30269, 0.0439027, 0.00257599, -0.00808323, 0.0119743, -0.00881522, 0.120327, 0.000452273, 3.22913, 52.4725, 24.7748, 4.1571, 1.56482, 2.98068, 0.00373412, 0.000280689, -4.94738e-05, -0.00178732, -0.0048018, -0.00475403, -0.00030546, 0.0387378, -0.0502228, -0.00368077, 0.0767229, 0.095279, -0.00509836, 0.470779, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.470784, -0.542542, 0.338139, -2.0879, -2.17116, -0.129788, -0.00970824, 0.0362982, 0.0186171, 0.0417174, 0.000701633, 0.00744682
0.0821514, 1.69263, -1.22293, -1.53748, -0.89917, -1.19169, 1.23279, -1.30269, 0.0420554, 0.00185962, -0.0079074, 0.0104959, -0.0117767, 0.117334, -0.000813792, 3.19343, 52.4725, 24.8462, 4.23248, 1.57764, 3.00906, 0.0357776, 0.0002391, -3.74472e-07, -0.00178195, -0.00491097, -0.00482068, -0.000310036, 0.0404779, -0.0489078, -0.0047438, 0.0719971, 0.096253, -0.00607174, 0.470769, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.470825, -0.542544, 0.338144, -2.08796, -2.17126, -0.129815, -0.00996144, 0.0372736, 0.0191147, 0.0401759, 6.90666e-05, 0.00666466
0.0831514, 1.69267, -1.22293, -1.53749, -0.899161, -1.1917, 1.23292, -1.30268, 0.0428892, 0.00218168, -0.00988276, 0.00923213, -0.00829415, 0.120964, 0.00120651, 3.19343, 52.4368, 24.8859, 4.30786, 1.56482, 3.01639, -0.00999879, 0.000196614, 4.96877e-05, -0.00177853, -0.00503027, -0.00488807, -0.000304088, 0.04086, -0.0505899, -0.00548419, 0.073935, 0.0964541, -0.00676816, 0.470759, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.470866, -0.542546, 0.338152, -2.08803, -2.17136, -0.129851, -0.010217, 0.0382593, 0.0196175, 0.0415878, 0.000862176, 0.00632528
0.0841514, 1.69271, -1.22293, -1.53749, -0.899143, -1.19171, 1.23305, -1.30269, 0.0406971, 0.00384617, -0.00731951, 0.011266, -0.0113876, 0.128591, -0.00159686, 3.19343, 52.4725, 24.8859, 4.26819, 1.57764, 3.01639, 0.0559192, 0.000148566, 9.5675e-05, -0.0017737, -0.00515071, -0.00495143, -0.000301125, 0.0442117, -0.0505948, -0.00285, 0.0823776, 0.104705, -0.00855484, 0.470749, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.470904, -0.542553, 0.338158, -2.0881, -2.17146, -0.129891, -0.0104747, 0.0392552, 0.0201252, 0.0415535, -0.00185442, 0.00891407
0.0851514, 1.69275, -1.22292, -1.5375, -0.89914, -1.19173, 1.23318, -1.30268, 0.0399332, 0.00455682, -0.00943111, 0.0116805, -0.00938081, 0.129361, 0.000661009, 3.15376, 52.4011, 24.9216, 4.37927, 1.60144, 3.01639, 0.0101428, 0.000106385, 0.000148107, -0.00177112, -0.00526298, -0.00502815, -0.000305953, 0.0458115, -0.0502886, -0.0033537, 0.0820912, 0.104919, -0.0131186, 0.470738, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.470947, -0.542553, 0.338167, -2.08817, -2.17157, -0.12991, -0.0107348, 0.0402611, 0.020638, 0.0410283, -0.00236196, 0.00869043
0.0861514, 1.69279, -1.22292, -1.5375, -0.899135, -1.19174, 1.23331, -1.30269, 0.040253, 0.00633142, -0.00824638, 0.00636891, -0.0116407, 0.125078, 0.000225933, 3.07838, 52.4011, 24.8462, 4.49432, 1.60144, 3.02371, 0.0165515, 6.55751e-05, 0.000201688, -0.00176945, -0.00538232, -0.00509546, -0.000318715, 0.0447648, -0.051031, -0.00337351, 0.0754938, 0.107513, -0.00877567, 0.470727, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.470991, -0.54255, 0.338178, -2.08822, -2.17169, -0.129945, -0.010997, 0.0412769, 0.0211557, 0.0414695, -0.000277672, 0.00932762
0.0871514, 1.69284, -1.22291, -1.53751, -0.899123, -1.19176, 1.23343, -1.30269, 0.039503, 0.00465654, -0.0111804, 0.00520082, -0.014283, 0.126962, -0.000544491, 3.04267, 52.4011, 24.9216, 4.49432, 1.62616, 3.01639, 0.0357776, 1.71538e-05, 0.000251388, -0.00176536, -0.00549999, -0.00516727, -0.000317025, 0.0473505, -0.0506717, -0.0056972, 0.0723218, 0.109925, -0.0108415, 0.470716, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.471032, -0.542554, 0.338187, -2.08829, -2.1718, -0.129972, -0.0112614, 0.0423026, 0.0216783, 0.0408562, -0.00146142, 0.00716551
0.0881514, 1.69284, -1.22291, -1.53751, -0.899123, -1.19176, 1.23343, -1.30269, 0.039503, 0.00465654, -0.0111804, 0.00520082, -0.014283, 0.126962, -0.000544491, 3.04267, 52.4011, 24.9216, 4.49432, 1.62616, 3.01639, 0.0357776, -2.84082e-05, 0.000261501, -0.00175087, -0.00552159, -0.00515744, -0.000293437, 0.0484653, -0.05091, -0.00604853, 0.0718866, 0.110639, -0.0117016, 0.470705, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.471032, -0.542554, 0.338187, -2.08829, -2.1718, -0.129972, -0.011528, 0.0433381, 0.0222057, 0.0408562, -0.00146142, 0.00716551
0.0891514, 1.69291, -1.2229, -1.53753, -0.899102, -1.19178, 1.23368, -1.30269, 0.041832, 0.0043319, -0.00726348, 0.00832348, -0.0130963, 0.12635, -0.00104908, 2.92762, 52.4011, 24.9573, 4.49432, 1.64447, 2.98709, 0.0495105, -7.80501e-05, 0.000351808, -0.0017597, -0.00573495, -0.00530491, -0.000312745, 0.0483866, -0.0524698, -0.00493952, 0.0759943, 0.109295, -0.0101983, 0.470694, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.471112, -0.542557, 0.338207, -2.08843, -2.17201, -0.130029, -0.0117966, 0.0443832, 0.0227379, 0.042184, -0.000442679, 0.00875676
0.0901514, 1.69291, -1.2229, -1.53753, -0.899102, -1.19178, 1.23368, -1.30269, 0.041832, 0.0043319, -0.00726348, 0.00832348, -0.0130963, 0.12635, -0.00104908, 2.92762, 52.4011, 24.9573, 4.49432, 1.64447, 2.98709, 0.0495105, -0.000125854, 0.000362397, -0.0017445, -0.00575761, -0.00529462, -0.00028802, 0.0495221, -0.0527115, -0.00529708, 0.0755523, 0.110021, -0.0110728, 0.470682, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.471112, -0.542557, 0.338207, -2.08843, -2.17201, -0.130029, -0.0120673, 0.0454378, 0.0232748, 0.042184, -0.000442679, 0.00875676
0.0911514, 1.69291, -1.2229, -1.53753, -0.899102, -1.19178, 1.23368, -1.30269, 0.041832, 0.0043319, -0.00726348, 0.00832348, -0.0130963, 0.12635, -0.00104908, 2.92762, 52.4011, 24.9573, 4.49432, 1.64447, 2.98709, 0.0495105, -0.000174792, 0.000373225, -0.00172894, -0.00578081, -0.0052841, -0.000262721, 0.0506677, -0.052955, -0.00565772, 0.0751072, 0.110754, -0.0119545, 0.47067, -0.542135, 0.336538, -2.08291, -2.16652, -0.128941, 0.471112, -0.542557, 0.338207, -2.08843, -2.17201, -0.130029, -0.0123401, 0.0465019, 0.0238164, 0.042184, -0.000442679, 0.00875676
