Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0212559, 1.69148, -1.22528, -1.53781, -0.899997, -1.19191, 1.22859, -1.30267, -0.00284625, -0.00148234, -0.009381, -0.000772779, -0.000257456, -0.000129188, 0.000401966, -0.619133, 57.7768, 27.6392, 6.39465, 2.01343, 2.96603, -0.127186, 0.00101246, -0.00148783, -0.000163284, -1.00721e-05, -0.00085795, -0.000163764, 0.00479918, 0.00271016, -0.00468845, -0.00918161, 0.000325256, -0.00843982, 0.471007, -0.543386, 0.335895, -2.08384, -2.16584, -0.129884, 0.469491, -0.542473, 0.336259, -2.08412, -2.1665, -0.129042, -0.000425431, 0.00151016, 0.000782046, -0.00312972, -0.00261703, -0.00451058
0.0222559, 1.69148, -1.22528, -1.53781, -0.899995, -1.19191, 1.22859, -1.30267, -0.000964823, -0.00110662, -0.00610975, 0.000322343, 0.000303084, -0.000357521, -0.000918818, -0.658806, 57.7768, 27.6035, 6.35895, 2.00061, 2.97336, -0.0951428, 0.00101114, -0.00148719, -0.000159757, -7.54911e-06, -0.00085324, -0.000166105, 0.00364944, 0.00126059, -0.00334438, -0.00609001, 1.6183e-05, -0.0046336, 0.471007, -0.543385, 0.335896, -2.08384, -2.16584, -0.129884, 0.469491, -0.542473, 0.336255, -2.08412, -2.1665, -0.129043, -0.000480419, 0.00170921, 0.00088475, -0.00172961, -0.00143047, -0.00294595
0.0232559, 1.69147, -1.22528, -1.53781, -0.899997, -1.19191, 1.22859, -1.30266, -0.00240296, -0.0037089, -0.0081743, 0.000216628, -0.00378002, -0.000509711, 0.00057425, -0.583427, 57.63, 27.4885, 6.35895, 1.9823, 2.98068, -0.127186, 0.0010051, -0.001492, -0.0001556, -1.1478e-06, -0.000852861, -0.000149577, 0.00595622, 0.0027936, -0.00562848, -0.0100671, 0.000939048, -0.00995784, 0.471007, -0.543384, 0.335896, -2.08384, -2.16585, -0.129883, 0.469486, -0.542477, 0.336251, -2.08413, -2.16648, -0.129034, -0.000538724, 0.00192048, 0.000993739, -0.0033189, -0.0032077, -0.00540415
0.0242559, 1.69147, -1.22528, -1.53784, -0.9, -1.19191, 1.22859, -1.30267, -0.00159935, -0.004558, -0.0104558, 0.000145719, -0.00441241, -0.00111977, -0.000803962, -0.583427, 57.2968, 27.5281, 6.35895, 1.89624, 3.00174, -0.0951428, 0.0010014, -0.00149358, -0.000145542, 2.27132e-05, -0.000852024, -0.000146021, 0.00643828, 0.00283903, -0.00711869, -0.0132162, 0.000644021, -0.0092147, 0.471006, -0.543383, 0.335897, -2.08384, -2.16585, -0.129882, 0.469484, -0.542478, 0.336241, -2.08412, -2.16647, -0.129007, -0.000600418, 0.00214425, 0.00110915, -0.00346253, -0.00323234, -0.00683364
0.0252559, 1.69148, -1.22529, -1.53785, -0.9, -1.19192, 1.22859, -1.30267, -0.000229052, -0.0044316, -0.0106175, -0.00127013, -0.000673789, 0.00261138, -0.00297738, -0.619133, 57.0389, 27.3774, 6.28357, 1.81659, 3.03744, -0.0292249, 0.000998037, -0.00149317, -0.000137404, 3.33519e-05, -0.000848029, -0.000146797, 0.0053342, 0.000622436, -0.00712437, -0.00935701, -0.000104129, -0.00347703, 0.471006, -0.543381, 0.335898, -2.08384, -2.16585, -0.129881, 0.469484, -0.542478, 0.336234, -2.08411, -2.16647, -0.128998, -0.00066557, 0.00238079, 0.00123113, -0.00135363, -0.00181425, -0.00661272
0.0262559, 1.69148, -1.22531, -1.53785, -0.900001, -1.19192, 1.22859, -1.30267, 0.00219027, -0.00890939, -0.00710415, -0.000271762, 0.00154837, 0.00494633, -0.002697, -0.583427, 56.9675, 27.1909, 6.24786, 1.74884, 3.0878, -0.00999879, 0.000992387, -0.0014936, -0.000126336, 4.10294e-05, -0.000840274, -0.000139817, 0.00432187, -0.00194962, -0.00837749, -0.0036073, -0.00529786, 6.04083e-05, 0.471005, -0.543379, 0.335899, -2.08384, -2.16585, -0.129879, 0.469483, -0.54248, 0.336223, -2.08411, -2.16645, -0.128995, -0.000734245, 0.00263035, 0.0013598, 0.00106498, -0.000267176, -0.00764181
0.0272559, 1.69147, -1.22532, -1.53787, -0.899997, -1.19194, 1.22859, -1.30266, 0.00232005, -0.0083644, -0.00425094, 0.00222211, -0.00429511, 0.00292892, 0.000134782, -0.468376, 57.0032, 27.1195, 6.13678, 1.75525, 3.11618, -0.0621838, 0.000980577, -0.00149874, -0.000114602, 5.38224e-05, -0.000840398, -0.000114127, 0.00558606, -0.000995081, -0.00697412, -0.0044936, -0.00118347, -0.00564932, 0.471005, -0.543377, 0.3359, -2.08384, -2.16585, -0.129878, 0.469477, -0.542488, 0.336211, -2.08413, -2.16642, -0.128977, -0.000806507, 0.00289319, 0.0014953, 0.000135286, -0.00150746, -0.00628802
0.0282559, 1.69148, -1.22533, -1.53788, -0.900005, -1.19195, 1.2286, -1.30267, 0.00516061, -0.00760368, -0.00674499, -0.00345084, -0.0035434, 0.00270186, -0.00113085, -0.468376, 57.0389, 27.1195, 6.20819, 1.75525, 3.10977, -0.0292249, 0.000975695, -0.00149573, -0.000104098, 6.56845e-05, -0.000846789, -0.000120696, 0.00321594, -0.00351584, -0.00846475, -0.00972209, -0.000213139, 0.0021843, 0.471004, -0.543375, 0.335901, -2.08384, -2.16585, -0.129876, 0.469479, -0.542489, 0.336201, -2.08411, -2.16643, -0.128956, -0.000882416, 0.00316954, 0.00163773, 0.00243829, 0.00144134, -0.00732561
0.0292559, 1.69148, -1.22534, -1.53789, -0.899996, -1.19196, 1.22861, -1.30267, 0.00229376, -0.00948974, -0.00541522, -7.15033e-05, -0.0081576, 0.00377886, -0.00122862, -0.392998, 57.1896, 27.1195, 6.09711, 1.76807, 3.06674, -0.0164075, 0.000963565, -0.00149784, -9.63507e-05, 6.58118e-05, -0.000853046, -0.000105261, 0.0067311, -0.0011701, -0.00848472, -0.0080081, 0.00195155, -0.00463101, 0.471003, -0.543372, 0.335903, -2.08383, -2.16585, -0.129874, 0.469476, -0.542497, 0.336193, -2.08413, -2.16642, -0.128946, -0.000962028, 0.00345964, 0.00178723, 0.000140975, -0.00183177, -0.00767066
0.0302559, 1.69148, -1.22534, -1.53789, -0.900004, -1.19198, 1.22863, -1.30266, 0.00328503, -0.00307229, -0.00513428, -0.00292318, -0.00642523, 0.00912044, 0.00158842, -0.317619, 57.2968, 27.1552, 6.20819, 1.77356, 3.02371, -0.0814099, 0.000955433, -0.00149659, -8.85342e-05, 7.00304e-05, -0.000864488, -9.34615e-05, 0.00531395, -0.00354332, -0.00470062, -0.00342479, 0.0100444, -0.0036282, 0.471002, -0.543369, 0.335904, -2.08383, -2.16585, -0.129871, 0.469477, -0.542501, 0.336185, -2.08415, -2.16641, -0.128926, -0.0010454, 0.0037637, 0.0019439, 0.00251369, -0.000613951, -0.00362907
0.0312559, 1.69148, -1.22535, -1.53789, -0.900004, -1.19199, 1.22864, -1.30266, 0.00420255, -0.00321274, -0.00217631, -0.00215657, -0.00900726, 0.00668955, 0.000821588, -0.242241, 57.4832, 27.0798, 6.20819, 1.75525, 3.02371, -0.0750012, 0.000947445, -0.00149525, -8.35879e-05, 6.69501e-05, -0.000872001, -8.82926e-05, 0.00513109, -0.00375253, -0.00399985, -0.00408725, 0.0108084, -0.00234015, 0.471002, -0.543366, 0.335906, -2.08383, -2.16586, -0.129869, 0.469477, -0.542505, 0.336181, -2.08415, -2.16641, -0.128919, -0.00113257, 0.00408193, 0.00210783, 0.00265422, -0.000214494, -0.00275111
0.0322559, 1.69148, -1.22536, -1.5379, -0.900004, -1.19201, 1.22865, -1.30267, 0.00351738, -0.00445191, -0.00360162, -0.00159356, -0.0163656, 0.00908839, -0.00213104, -0.242241, 57.5943, 27.1552, 6.20819, 1.75525, 3.03744, -0.00267457, 0.000939226, -0.00149195, -7.56709e-05, 7.14915e-05, -0.000883947, -8.78949e-05, 0.00808198, -0.00270726, -0.00502031, -0.00655402, 0.0170397, -0.00397725, 0.471001, -0.543362, 0.335908, -2.08383, -2.16586, -0.129866, 0.46948, -0.542508, 0.336173, -2.08416, -2.16642, -0.128899, -0.0012236, 0.00441451, 0.00227914, 0.00158799, -0.00268086, -0.00401387
0.0332559, 1.69148, -1.22535, -1.5379, -0.900001, -1.19203, 1.22865, -1.30267, 0.00335095, -0.000153207, -0.00352694, 0.000491184, -0.0164448, 0.00465543, -0.00165805, -0.131157, 57.4832, 27.1909, 6.13678, 1.73694, 3.09512, 0.00373412, 0.000930645, -0.00149306, -7.84271e-05, 7.43608e-05, -0.000906382, -7.60929e-05, 0.00827656, -0.00134938, -0.0026817, -0.00915815, 0.0192452, -0.00680461, 0.470999, -0.543358, 0.33591, -2.08382, -2.16586, -0.129863, 0.469478, -0.542513, 0.336177, -2.08418, -2.16642, -0.128868, -0.00131852, 0.00476163, 0.0024579, 0.000228369, -0.00294134, -0.00151516
0.0342559, 1.69149, -1.22535, -1.53791, -0.900001, -1.19204, 1.22866, -1.30266, 0.00502322, 0.000895289, -0.00349729, 0.000239795, -0.015956, 0.0080204, 0.000827412, -0.0914839, 57.4475, 27.2306, 6.13678, 1.70032, 3.10245, -0.0484509, 0.00092338, -0.00148943, -7.8069e-05, 7.17506e-05, -0.000926521, -6.57378e-05, 0.00799579, -0.00308984, -0.00200692, -0.00643169, 0.0218774, -0.00756817, 0.470998, -0.543354, 0.335912, -2.08382, -2.16586, -0.12986, 0.469481, -0.542515, 0.336177, -2.08419, -2.16642, -0.128846, -0.00141737, 0.00512346, 0.00264421, 0.00188206, -0.00233494, -0.000671457
0.0352559, 1.69149, -1.22536, -1.53791, -0.899999, -1.19207, 1.22868, -1.30266, 0.0060369, -0.000951919, -0.00333023, 0.00185736, -0.0163707, 0.0100572, 0.000314249, 0.0949785, 57.5189, 27.2663, 6.0614, 1.6875, 3.1235, -0.0420422, 0.000911478, -0.00148909, -7.47548e-05, 6.82654e-05, -0.000942928, -5.39528e-05, 0.00886607, -0.00377902, -0.00281116, -0.00441816, 0.0215244, -0.00781877, 0.470997, -0.543349, 0.335915, -2.08382, -2.16586, -0.129856, 0.46948, -0.542522, 0.336175, -2.08421, -2.16642, -0.128829, -0.00152019, 0.00550014, 0.00283813, 0.00246964, -0.00266544, -0.00142749
0.0362559, 1.6915, -1.22535, -1.53791, -0.899999, -1.19209, 1.22869, -1.30266, 0.0104794, 0.000291848, -0.00327078, 0.00118893, -0.0169167, 0.00796603, -0.000265219, 0.134651, 57.4832, 27.306, 6.0614, 1.68201, 3.11618, -0.0292249, 0.00090551, -0.00148101, -7.5535e-05, 6.6804e-05, -0.000972976, -5.64307e-05, 0.0068764, -0.00606138, -0.00270554, -0.00751509, 0.0226397, -0.00278081, 0.470995, -0.543344, 0.335917, -2.08381, -2.16587, -0.129852, 0.469487, -0.542522, 0.336177, -2.08422, -2.16645, -0.128796, -0.00162701, 0.00589181, 0.00303974, 0.00457486, -0.000232296, -0.000881636
0.0372559, 1.69151, -1.22536, -1.53791, -0.900002, -1.19211, 1.2287, -1.30267, 0.00797358, -0.00140744, -0.0031077, 0.000755637, -0.0167163, 0.0100105, -0.00116016, 0.285408, 57.5546, 27.3417, 6.0614, 1.65729, 3.13815, -0.00267457, 0.000895683, -0.00147717, -6.99716e-05, 6.95285e-05, -0.00099115, -5.40954e-05, 0.00859984, -0.00530871, -0.00353363, -0.00564441, 0.0220298, -0.00415393, 0.470994, -0.543338, 0.33592, -2.08381, -2.16587, -0.129848, 0.469489, -0.542525, 0.336173, -2.08423, -2.16646, -0.12877, -0.00173785, 0.0062986, 0.00324909, 0.0037441, -0.00143031, -0.00173472
0.0382559, 1.69151, -1.22535, -1.53791, -0.900007, -1.19214, 1.22871, -1.30266, 0.00444705, -5.17505e-05, -0.00214077, -0.000359197, -0.0173828, 0.00657699, 0.000209906, 0.511544, 57.5189, 27.3417, 6.09711, 1.65729, 3.16653, -0.0292249, 0.000884899, -0.00147521, -7.0266e-05, 7.04e-05, -0.00102051, -4.41277e-05, 0.00973372, -0.00312538, -0.00281162, -0.0081537, 0.0224527, -0.00817587, 0.470992, -0.543332, 0.335923, -2.0838, -2.16587, -0.129843, 0.46949, -0.54253, 0.336174, -2.08425, -2.16647, -0.128734, -0.00185274, 0.00672061, 0.00346625, 0.00151539, -0.00232821, -0.000914754
0.0392559, 1.69151, -1.22535, -1.53792, -0.900005, -1.19216, 1.22873, -1.30266, 0.00290651, 3.99272e-06, -0.00407736, -0.000744409, -0.022665, 0.00401544, 0.000852014, 0.701973, 57.5189, 27.4528, 5.98602, 1.65729, 3.19583, -0.0484509, 0.000870872, -0.00147194, -6.62782e-05, 7.30661e-05, -0.00105132, -2.88357e-05, 0.0119526, -0.00105032, -0.00381265, -0.0146672, 0.0259851, -0.0130851, 0.470991, -0.543326, 0.335927, -2.0838, -2.16588, -0.129838, 0.469492, -0.542537, 0.336172, -2.08428, -2.16647, -0.128693, -0.0019717, 0.00715794, 0.00369125, -0.000632658, -0.0040123, -0.00195993
0.0402559, 1.69152, -1.22537, -1.53792, -0.900005, -1.19219, 1.22875, -1.30266, 0.00380576, -0.00516538, -0.00192182, 0.000994481, -0.0266254, 0.0113916, -0.00136477, 0.813057, 57.7411, 27.417, 5.91064, 1.65729, 3.23153, 0.00373412, 0.000859522, -0.00146438, -5.62251e-05, 7.05754e-05, -0.00106557, -2.92561e-05, 0.0141505, -0.00265336, -0.00539474, -0.00816163, 0.0277756, -0.0120871, 0.470989, -0.543319, 0.33593, -2.08379, -2.16588, -0.129833, 0.469497, -0.542539, 0.336163, -2.08428, -2.16648, -0.128676, -0.00209472, 0.00761066, 0.00392413, 0.000866834, -0.00542038, -0.00367866
0.0412559, 1.69153, -1.22537, -1.53792, -0.900012, -1.19222, 1.22877, -1.30267, 0.00469752, -0.00342193, -0.00298075, -0.00357869, -0.0291136, 0.0129623, -0.00138456, 1.03919, 57.7411, 27.4885, 5.95032, 1.65088, 3.24527, 0.0165515, 0.000847497, -0.00145869, -5.16987e-05, 7.11644e-05, -0.00109431, -2.85474e-05, 0.0136132, -0.00407986, -0.00545058, -0.0112574, 0.0331521, -0.0089601, 0.470987, -0.543312, 0.335934, -2.08379, -2.16589, -0.129827, 0.469501, -0.542543, 0.336161, -2.08429, -2.1665, -0.128641, -0.00222183, 0.00807884, 0.00416491, 0.00214316, -0.00435473, -0.00345264
0.0422559, 1.69154, -1.22537, -1.53792, -0.900005, -1.19225, 1.22879, -1.30266, 0.00323308, -0.00226505, -0.00033855, -0.00242972, -0.0314163, 0.014566, 0.0012471, 1.22962, 57.7411, 27.417, 5.79956, 1.65088, 3.24527, -0.0420422, 0.000833644, -0.0014512, -5.22056e-05, 5.77274e-05, -0.00112834, -1.35715e-05, 0.0150857, -0.00359715, -0.00362246, -0.00797044, 0.0370048, -0.0139766, 0.470984, -0.543304, 0.335938, -2.08378, -2.16589, -0.129821, 0.469507, -0.542548, 0.336163, -2.08432, -2.16652, -0.128614, -0.00235303, 0.00856251, 0.00441363, 0.0016487, -0.00562582, -0.00161271
0.0432559, 1.69155, -1.22538, -1.53792, -0.900005, -1.19229, 1.22881, -1.30266, 0.00629733, -0.00316829, -0.00107728, -0.000429028, -0.0330852, 0.015324, 0.000356679, 1.38038, 57.8125, 27.4528, 5.72418, 1.65088, 3.25992, -0.0292249, 0.000820035, -0.00144181, -4.79624e-05, 5.19143e-05, -0.00116319, -1.0231e-05, 0.0155048, -0.00482917, -0.00440238, -0.00855341, 0.0381588, -0.0131374, 0.470982, -0.543295, 0.335942, -2.08378, -2.16589, -0.129815, 0.469515, -0.542552, 0.33616, -2.08434, -2.16654, -0.128578, -0.00248832, 0.00906169, 0.00467028, 0.00273072, -0.00536991, -0.00222837
0.0442559, 1.69157, -1.22538, -1.53792, -0.900001, -1.19232, 1.22883, -1.30266, 0.00943888, -0.00303108, 0.00476028, 0.0018831, -0.0297635, 0.0188689, -0.000745558, 1.49146, 57.8522, 27.4885, 5.6131, 1.65729, 3.31759, -0.00267457, 0.000806553, -0.00143217, -4.26897e-05, 5.21223e-05, -0.00119669, -4.65597e-06, 0.0138291, -0.00824642, -0.00196215, 0.00157349, 0.0372011, -0.00747005, 0.47098, -0.543286, 0.335947, -2.08377, -2.1659, -0.129808, 0.469522, -0.542555, 0.336157, -2.08436, -2.16656, -0.128537, -0.00262768, 0.00957641, 0.00493487, 0.00603243, -0.00343639, 0.000602682
0.0452559, 1.69159, -1.22538, -1.53793, -0.89999, -1.19236, 1.22885, -1.30266, 0.0117226, -0.0036843, 0.00192824, 0.00529509, -0.0318443, 0.0178939, 0.000248947, 1.60651, 57.9236, 27.5638, 5.42664, 1.65729, 3.3533, -0.0228162, 0.00079074, -0.00142207, -3.82519e-05, 4.52414e-05, -0.00123088, 9.31292e-06, 0.0153609, -0.00799686, -0.00326336, -0.00173643, 0.0380935, -0.0116996, 0.470977, -0.543277, 0.335952, -2.08376, -2.1659, -0.129801, 0.46953, -0.54256, 0.336155, -2.08439, -2.16657, -0.128501, -0.00277111, 0.0101066, 0.00520739, 0.00564765, -0.0042283, -0.0006398
0.0462559, 1.69161, -1.22538, -1.53793, -0.899987, -1.19239, 1.22888, -1.30266, 0.0100507, -0.00161585, 0.00250918, 0.00505179, -0.0332526, 0.016026, 0.0011154, 1.72157, 57.8879, 27.5281, 5.35126, 1.65088, 3.41739, -0.0484509, 0.000779003, -0.00140808, -3.76863e-05, 3.54304e-05, -0.00127142, 1.16444e-05, 0.0163846, -0.00681066, -0.00214016, -0.00343347, 0.0406978, -0.0146998, 0.470974, -0.543267, 0.335957, -2.08375, -2.16591, -0.129793, 0.469542, -0.542561, 0.336158, -2.08441, -2.1666, -0.128463, -0.00291859, 0.0106523, 0.00548782, 0.00439287, -0.00491468, 0.000626665
0.0472559, 1.69162, -1.22539, -1.53793, -0.899977, -1.19243, 1.22891, -1.30266, 0.0084184, -0.00367183, 0.0002009, 0.00671321, -0.0345959, 0.0206096, 0.00101487, 1.98341, 57.999, 27.6035, 5.2005, 1.65729, 3.44668, -0.0557752, 0.000756999, -0.0014022, -3.04203e-05, 2.73023e-05, -0.001305, 3.23409e-05, 0.0196262, -0.00597928, -0.00363732, -0.00146971, 0.0423609, -0.0196679, 0.470971, -0.543256, 0.335962, -2.08375, -2.16592, -0.129785, 0.469545, -0.542571, 0.336152, -2.08444, -2.1666, -0.128428, -0.0030701, 0.0112135, 0.00577613, 0.00347316, -0.00735743, -0.00104124
0.0482559, 1.69164, -1.22539, -1.53793, -0.899975, -1.19247, 1.22893, -1.30266, 0.0108768, -0.00160978, -0.000482772, 0.00433963, -0.0353626, 0.0239411, -0.00176483, 2.09846, 57.9633, 27.6392, 5.2005, 1.65729, 3.47507, 0.0101428, 0.000743049, -0.00138689, -2.8686e-05, 2.01764e-05, -0.0013536, 2.87957e-05, 0.0188951, -0.00839503, -0.00303161, -0.00112189, 0.0474203, -0.0134948, 0.470968, -0.543245, 0.335968, -2.08374, -2.16592, -0.129777, 0.469558, -0.542573, 0.336154, -2.08446, -2.16664, -0.128378, -0.0032256, 0.01179, 0.00607228, 0.00572608, -0.00605324, -0.000106467
0.0492559, 1.69166, -1.22539, -1.53794, -0.899973, -1.19252, 1.22897, -1.30266, 0.0129623, -0.00274146, -0.000993181, 0.0027912, -0.0366949, 0.0277515, -0.00117655, 2.32459, 58.0347, 27.6749, 5.2005, 1.6756, 3.47507, 0.0101428, 0.000723219, -0.00137458, -2.23773e-05, 1.35838e-05, -0.00140179, 3.93798e-05, 0.019021, -0.0105332, -0.00406853, -0.00029029, 0.0499131, -0.0118429, 0.470965, -0.543234, 0.335974, -2.08373, -2.16593, -0.129768, 0.469567, -0.542579, 0.33615, -2.08449, -2.16667, -0.128327, -0.00338507, 0.0123818, 0.00637623, 0.00766908, -0.00533849, -0.000910497
0.0502559, 1.69168, -1.22539, -1.53794, -0.899965, -1.19257, 1.229, -1.30265, 0.0157601, -0.000990793, 0.000296011, 0.00657148, -0.037537, 0.0304872, 0.000911053, 2.51106, 57.999, 27.6392, 5.12909, 1.69391, 3.47507, -0.0356336, 0.000705135, -0.00136004, -2.31555e-05, -2.60633e-06, -0.0014554, 5.22e-05, 0.0195672, -0.0120058, -0.00217224, 0.00406867, 0.0537905, -0.014683, 0.470962, -0.543221, 0.335981, -2.08372, -2.16594, -0.129759, 0.469579, -0.542584, 0.336154, -2.08453, -2.1667, -0.128279, -0.00354847, 0.0129888, 0.00668792, 0.0090647, -0.00550205, 0.00114442
0.0512559, 1.6917, -1.22539, -1.53795, -0.899958, -1.19261, 1.22904, -1.30265, 0.0147059, -0.00149453, -0.00230893, 0.00952587, -0.0381787, 0.0326662, 0.000607369, 2.70148, 58.0347, 27.7503, 5.05371, 1.71222, 3.46774, -0.0356336, 0.000683113, -0.00134783, -1.65101e-05, -8.84891e-06, -0.0015046, 6.58832e-05, 0.0225257, -0.0107827, -0.00294638, 0.00463877, 0.0552017, -0.0199942, 0.470958, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.469588, -0.542592, 0.33615, -2.08456, -2.16672, -0.128225, -0.00371575, 0.0136108, 0.00700727, 0.00775414, -0.00773175, 0.000277277
0.0522559, 1.69172, -1.22539, -1.53795, -0.899955, -1.19266, 1.22907, -1.30266, 0.0168752, -0.000160219, -0.00380539, 0.00769534, -0.042779, 0.0340167, -0.00176523, 2.89191, 57.999, 27.7146, 5.01404, 1.70032, 3.46774, 0.0229602, 0.000664851, -0.00133205, -1.49498e-05, -2.37573e-05, -0.0015555, 6.34135e-05, 0.0229407, -0.0120054, -0.00315909, 0.000986416, 0.0617336, -0.0167046, 0.470955, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.469601, -0.542595, 0.336152, -2.08459, -2.16677, -0.12818, -0.00388686, 0.0142477, 0.0073342, 0.00881145, -0.00742156, 0.000292853
0.0532559, 1.69174, -1.2254, -1.53795, -0.899953, -1.19271, 1.2291, -1.30266, 0.0164378, -0.000941345, -0.00274928, 0.006278, -0.0418678, 0.0342698, -0.0007021, 3.04267, 58.0347, 27.7146, 4.97833, 1.71222, 3.48971, 0.0101428, 0.000643516, -0.00131698, -8.77605e-06, -3.03355e-05, -0.00160902, 7.28069e-05, 0.0231162, -0.0125833, -0.00361827, 0.00159695, 0.0608311, -0.0166842, 0.470951, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.469613, -0.5426, 0.33615, -2.08462, -2.1668, -0.128121, -0.00406174, 0.0148993, 0.00766863, 0.00920359, -0.00684872, 0.000129184
0.0542559, 1.69177, -1.2254, -1.53796, -0.899947, -1.19276, 1.22914, -1.30265, 0.0177527, -0.00239029, -0.00678926, 0.00618299, -0.0454377, 0.0345115, 0.00122735, 3.11805, 58.11, 27.79, 4.90295, 1.71222, 3.51077, -0.0356336, 0.000622462, -0.00129901, 4.01403e-07, -3.43662e-05, -0.00166104, 8.38771e-05, 0.0249336, -0.0124627, -0.00618907, -0.00404611, 0.0632043, -0.0209138, 0.470947, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.469627, -0.542604, 0.336145, -2.08465, -2.16682, -0.128061, -0.00424034, 0.0155655, 0.00801045, 0.00887682, -0.00758612, -0.00234581
0.0552559, 1.69179, -1.2254, -1.53796, -0.899939, -1.19281, 1.22917, -1.30265, 0.0142352, 0.00100532, -0.00642698, 0.00689626, -0.0424304, 0.0338366, 0.00156422, 3.37989, 57.999, 27.7146, 4.79187, 1.68201, 3.5538, -0.0557752, 0.000599721, -0.00128612, -1.29293e-06, -5.47256e-05, -0.00171398, 9.89375e-05, 0.0263747, -0.0107106, -0.00407541, -0.00204768, 0.0640718, -0.0248023, 0.470942, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.469636, -0.542611, 0.33615, -2.08469, -2.16685, -0.128016, -0.00442257, 0.0162459, 0.00835954, 0.00707321, -0.00872539, -8.0219e-05
0.0562559, 1.69179, -1.2254, -1.53796, -0.899939, -1.19281, 1.22917, -1.30265, 0.0142352, 0.00100532, -0.00642698, 0.00689626, -0.0424304, 0.0338366, 0.00156422, 3.37989, 57.999, 27.7146, 4.79187, 1.68201, 3.5538, -0.0557752, 0.00058224, -0.00128212, 4.31012e-06, -6.30609e-05, -0.00171005, 0.000108108, 0.0271224, -0.0108782, -0.0043136, -0.00235148, 0.0645543, -0.0253927, 0.470938, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.469636, -0.542611, 0.33615, -2.08469, -2.16685, -0.128016, -0.00460838, 0.0169405, 0.00871578, 0.00707321, -0.00872539, -8.0219e-05
0.0572559, 1.69185, -1.2254, -1.53796, -0.899929, -1.19291, 1.22925, -1.30265, 0.0229776, 0.00100403, -0.00364059, 0.00585026, -0.0435528, 0.0387311, 0.000130069, 3.53065, 57.999, 27.7146, 4.68079, 1.66919, 3.56845, -0.0164075, 0.000557244, -0.00124499, 6.94317e-06, -8.34675e-05, -0.00183152, 0.000101104, 0.0238402, -0.0174473, -0.00374103, 0.00165908, 0.0685612, -0.014038, 0.470933, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.46967, -0.542617, 0.336152, -2.08474, -2.16695, -0.127903, -0.00479766, 0.0176488, 0.00907903, 0.0133475, -0.00459488, 0.00115891
0.0582559, 1.69187, -1.2254, -1.53797, -0.899926, -1.19297, 1.22929, -1.30265, 0.0261723, -0.000165702, -0.00273841, 0.00490237, -0.0472693, 0.0380548, 0.000561431, 3.72108, 58.0347, 27.7146, 4.64111, 1.6756, 3.58218, -0.0292249, 0.000530622, -0.00122889, 1.20113e-05, -9.52494e-05, -0.00189401, 0.000114795, 0.0235055, -0.0192636, -0.00471282, -0.00122619, 0.0707282, -0.0118874, 0.470929, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.469682, -0.542624, 0.336151, -2.08478, -2.16698, -0.127838, -0.00499035, 0.0183707, 0.00944913, 0.0149217, -0.00331828, 0.000566382
0.0592559, 1.6919, -1.22539, -1.53797, -0.899918, -1.19302, 1.22933, -1.30266, 0.0289672, 0.000724872, -0.00289434, 0.0090878, -0.0500348, 0.0394978, -0.000609057, 3.75678, 57.999, 27.7503, 4.53003, 1.6875, 3.54648, -0.00267457, 0.000506922, -0.00120779, 1.56887e-05, -0.000107612, -0.00195864, 0.000118354, 0.0249404, -0.0199818, -0.00393334, -8.38903e-05, 0.0748303, -0.0132584, 0.470924, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.469699, -0.542628, 0.336153, -2.08481, -2.16703, -0.127772, -0.00518633, 0.0191057, 0.00982594, 0.015523, -0.00408998, 0.00146849
0.0602559, 1.69193, -1.2254, -1.53798, -0.899913, -1.19308, 1.22937, -1.30265, 0.034155, -0.00211512, -0.0021047, 0.00719926, -0.0526245, 0.0384555, 0.000102588, 3.79646, 58.11, 27.7503, 4.49432, 1.71222, 3.56112, -0.0164075, 0.000481644, -0.00118524, 2.64742e-05, -0.000120366, -0.00201439, 0.000123931, 0.0233911, -0.0232037, -0.0062031, -0.00376482, 0.0743976, -0.00826487, 0.470918, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.469716, -0.542631, 0.336147, -2.08484, -2.16707, -0.127715, -0.00538552, 0.0198537, 0.0102093, 0.0184038, -0.00133069, -0.00024668
