Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0521997, 1.69194, -1.22816, -1.53995, -0.900547, -1.19171, 1.22909, -1.30263, 0.0145744, -0.00795405, -0.02047, -0.00172342, -0.00216205, 0.0618197, -0.000346537, -0.281914, 61.387, 29.3134, 6.95801, 1.2215, 3.39633, 0.0165515, 0.00074753, -0.00130238, 0.00229562, 0.00183866, 0.00175595, -0.000172063, -0.00190287, -0.0172365, -0.00349748, 0.0348538, 0.0278393, -0.00201122, 0.470995, -0.543473, 0.335826, -2.08383, -2.16581, -0.129776, 0.469584, -0.542435, 0.333715, -2.08177, -2.16429, -0.129533, -0.000973186, -0.00611264, -0.00500747, 0.0160464, -0.00299067, -0.00868648
0.0531997, 1.69196, -1.22817, -1.53997, -0.900546, -1.19171, 1.22915, -1.30263, 0.0124108, -0.0067945, -0.0189937, -0.00197816, -0.00151758, 0.0590571, 0.00122704, -0.357292, 61.4584, 29.3531, 6.99371, 1.21509, 3.47507, -0.0228162, 0.00075018, -0.00128485, 0.00229663, 0.00180342, 0.00172641, -0.000171469, -0.00214909, -0.0159334, -0.00227196, 0.0345348, 0.0270389, -0.00495135, 0.470994, -0.543479, 0.335821, -2.08382, -2.16581, -0.129768, 0.469601, -0.542437, 0.333709, -2.0818, -2.16431, -0.129534, -0.00101654, -0.00638391, -0.00523338, 0.0147372, -0.00326078, -0.0076248
0.0541997, 1.69197, -1.22817, -1.53999, -0.90055, -1.19172, 1.22921, -1.30263, 0.0121366, -0.00699415, -0.0187509, -0.00307751, -0.0016877, 0.0656906, 0.00105538, -0.357292, 61.5695, 29.4245, 7.06909, 1.22699, 3.56845, -0.0292249, 0.000749729, -0.00127006, 0.00229867, 0.00176912, 0.00169176, -0.000174667, -0.00196856, -0.0173148, -0.00167369, 0.0401206, 0.03041, -0.00439191, 0.470993, -0.543485, 0.335816, -2.08382, -2.1658, -0.129759, 0.469614, -0.542443, 0.333701, -2.08183, -2.16435, -0.129528, -0.00106076, -0.00666049, -0.00546395, 0.0161007, -0.00375115, -0.0073345
0.0551997, 1.69198, -1.22818, -1.54002, -0.90055, -1.19173, 1.22927, -1.30263, 0.00887863, -0.00716074, -0.0177547, -0.00288352, -0.00130151, 0.0669023, -0.00122919, -0.357292, 61.6806, 29.4642, 7.1048, 1.22699, 3.66092, 0.0229602, 0.000749155, -0.00125536, 0.002301, 0.00173339, 0.00166014, -0.000177888, -0.000918718, -0.0159371, -0.000922642, 0.043, 0.0304244, -0.00525699, 0.470992, -0.543492, 0.33581, -2.08382, -2.1658, -0.12975, 0.469628, -0.54245, 0.333692, -2.08186, -2.16438, -0.129527, -0.00110581, -0.00694224, -0.0056991, 0.0147444, -0.00524128, -0.00694943
0.0561997, 1.69199, -1.22818, -1.54004, -0.90055, -1.19174, 1.22934, -1.30263, 0.0119327, -0.00150282, -0.0209982, -0.00284783, -0.00486585, 0.074135, -0.000107384, -0.317619, 61.6806, 29.5395, 7.14447, 1.21509, 3.69754, 0.00373412, 0.000748128, -0.00124103, 0.00229733, 0.00169143, 0.00161719, -0.000172191, -0.000977605, -0.0179408, 0.00192273, 0.0449931, 0.0429453, -0.00662859, 0.470991, -0.543499, 0.335805, -2.08382, -2.1658, -0.12974, 0.469641, -0.542457, 0.33369, -2.08191, -2.16441, -0.12952, -0.00115168, -0.007229, -0.00593872, 0.0168005, -0.00582581, -0.00443102
0.0571997, 1.69201, -1.22818, -1.54006, -0.900552, -1.19175, 1.22941, -1.30263, 0.0138598, -0.00151427, -0.0234034, -0.00273187, -0.00210831, 0.0759261, 0.00016577, -0.392998, 61.7163, 29.611, 7.18018, 1.17206, 3.71127, -0.00267457, 0.000751706, -0.00122073, 0.0022961, 0.00164732, 0.00157965, -0.000179504, -0.0019825, -0.0192611, 0.00133262, 0.04568, 0.0418527, -0.00572447, 0.47099, -0.543506, 0.335799, -2.08382, -2.16579, -0.129731, 0.46966, -0.542461, 0.333685, -2.08195, -2.16445, -0.129522, -0.00119834, -0.00752062, -0.00618267, 0.0180152, -0.00498053, -0.00514181
0.0581997, 1.69202, -1.22819, -1.54008, -0.900549, -1.19175, 1.22948, -1.30263, 0.0116379, -0.00336585, -0.0212787, -0.00181983, -0.00059623, 0.0723937, 0.000856498, -0.317619, 61.8274, 29.6506, 7.18018, 1.14093, 3.72592, -0.0228162, 0.000750501, -0.00120502, 0.00229548, 0.00159624, 0.00154649, -0.000174651, -0.00199048, -0.0177947, 0.00113492, 0.0459951, 0.0368266, -0.00824346, 0.470988, -0.543514, 0.335793, -2.08381, -2.16579, -0.12972, 0.469675, -0.542469, 0.333679, -2.08199, -2.16448, -0.129534, -0.00124576, -0.00781692, -0.00643084, 0.0164959, -0.00529851, -0.00553973
0.0591997, 1.69204, -1.22819, -1.5401, -0.900559, -1.19175, 1.22956, -1.30263, 0.0128912, -0.00466077, -0.0204561, -0.00473862, -0.000214362, 0.0789945, -0.000649704, -0.357292, 61.9385, 29.722, 7.33093, 1.12903, 3.73324, 0.0101428, 0.000756413, -0.00118153, 0.00229784, 0.00155162, 0.00151175, -0.00019442, -0.00318784, -0.0206212, 0.000978026, 0.0511445, 0.0388152, -0.00280177, 0.470987, -0.543521, 0.335786, -2.08381, -2.16579, -0.12971, 0.469697, -0.542469, 0.33367, -2.08201, -2.16454, -0.12954, -0.00129392, -0.00811772, -0.00668309, 0.0192221, -0.00427745, -0.00584681
0.0601997, 1.69205, -1.22819, -1.54012, -0.900561, -1.19176, 1.22963, -1.30263, 0.0135821, -0.00473422, -0.022847, -0.00315828, -0.00393534, 0.0792918, -0.000670495, -0.392998, 62.0139, 29.7974, 7.33093, 1.11072, 3.7543, 0.0165515, 0.000760999, -0.00116084, 0.00229755, 0.0015077, 0.00147661, -0.000203802, -0.00209416, -0.0199246, 0.000503225, 0.04842, 0.0420711, -0.00628127, 0.470986, -0.54353, 0.335779, -2.08381, -2.16578, -0.129699, 0.469716, -0.542472, 0.333664, -2.08204, -2.16458, -0.129543, -0.00134278, -0.00842284, -0.00693927, 0.0184994, -0.00561772, -0.00672061
0.0611997, 1.69207, -1.2282, -1.54015, -0.900562, -1.19176, 1.22971, -1.30263, 0.0130642, -0.00648768, -0.0248496, -0.00294014, -0.00336231, 0.0792828, -0.000209638, -0.392998, 62.1606, 29.8728, 7.36664, 1.11713, 3.76163, 0.0101428, 0.000762754, -0.00114118, 0.00229979, 0.00146117, 0.00144164, -0.000207598, -0.0016788, -0.0193807, -0.0009697, 0.0471747, 0.0400415, -0.00859954, 0.470984, -0.543538, 0.335772, -2.08381, -2.16578, -0.129687, 0.469734, -0.542478, 0.333654, -2.08208, -2.16462, -0.129548, -0.00139231, -0.00873205, -0.00719924, 0.0178681, -0.00613259, -0.00848314
0.0621997, 1.69208, -1.22822, -1.54017, -0.900569, -1.19177, 1.22978, -1.30262, 0.0151148, -0.00944542, -0.0238733, -0.0045581, -0.00708003, 0.0794647, 0.00646329, -0.357292, 62.3828, 29.9839, 7.47772, 1.12262, 3.76163, -0.0292249, 0.000765015, -0.00112219, 0.0023063, 0.00142104, 0.00141234, -0.000209644, -0.00259232, -0.0207873, -0.00246405, 0.0453273, 0.0404738, -0.0129706, 0.470983, -0.543547, 0.335765, -2.0838, -2.16578, -0.129675, 0.469751, -0.542482, 0.333641, -2.08211, -2.16465, -0.129551, -0.00144249, -0.00904515, -0.00746282, 0.0191359, -0.00525634, -0.0101233
0.0631997, 1.6921, -1.22823, -1.54019, -0.900566, -1.19177, 1.22985, -1.30262, 0.0208773, -0.00874515, -0.0236405, -0.00220318, -0.00909601, 0.0756345, 0.00375426, -0.357292, 62.4899, 29.9839, 7.44202, 1.11072, 3.74698, -0.00267457, 0.000768079, -0.00110323, 0.00230723, 0.00137239, 0.00138333, -0.000213003, -0.00491983, -0.0226504, -0.00206453, 0.0417592, 0.040988, -0.00763566, 0.470982, -0.543556, 0.335758, -2.0838, -2.16577, -0.129663, 0.469769, -0.542488, 0.333632, -2.08214, -2.16468, -0.129563, -0.00149327, -0.00936199, -0.00772991, 0.0208771, -0.00326061, -0.00969144
0.0641997, 1.69212, -1.22824, -1.54021, -0.900569, -1.19178, 1.22992, -1.30263, 0.0180734, -0.0101487, -0.0197307, -0.00230375, -0.0114063, 0.0759418, 0.00211233, -0.317619, 62.6764, 29.9482, 7.47772, 1.11713, 3.76163, 0.0165515, 0.00077285, -0.00108316, 0.00231016, 0.00132486, 0.00135807, -0.000226, -0.00425344, -0.0216673, -0.0011212, 0.0448625, 0.0414039, -0.00797579, 0.47098, -0.543565, 0.33575, -2.0838, -2.16577, -0.12965, 0.469787, -0.542491, 0.333622, -2.08217, -2.16473, -0.129579, -0.00154466, -0.00968246, -0.00800043, 0.0199019, -0.00442435, -0.00910432
0.0651997, 1.69213, -1.22825, -1.54024, -0.900569, -1.19179, 1.22999, -1.30263, 0.0161322, -0.0110024, -0.0234812, -0.00153564, -0.00858027, 0.0728795, 0.00212411, -0.281914, 62.8589, 30.0593, 7.47772, 1.11713, 3.74698, 0.00373412, 0.000774663, -0.00106524, 0.00231404, 0.00128034, 0.00132843, -0.0002262, -0.00354322, -0.0195749, -0.00279052, 0.041057, 0.0369461, -0.0118603, 0.470979, -0.543575, 0.335742, -2.0838, -2.16576, -0.129636, 0.469803, -0.542498, 0.33361, -2.0822, -2.16476, -0.129585, -0.00159663, -0.0100065, -0.00827433, 0.017725, -0.00527826, -0.0110735
0.0661997, 1.69215, -1.22826, -1.54026, -0.900574, -1.19179, 1.23006, -1.30263, 0.0184361, -0.0107443, -0.024483, -0.00278686, -0.0062149, 0.0695321, 0.00135959, -0.281914, 63.0057, 30.095, 7.5531, 1.11072, 3.76163, 0.0101428, 0.000781288, -0.00104364, 0.00231831, 0.00123804, 0.00130157, -0.000235476, -0.00593655, -0.0206761, -0.00335674, 0.0376709, 0.033961, -0.00786794, 0.470977, -0.543585, 0.335734, -2.08379, -2.16576, -0.129623, 0.469823, -0.5425, 0.333597, -2.08223, -2.16479, -0.129592, -0.00164918, -0.0103339, -0.00855153, 0.0186662, -0.00311077, -0.0115721
0.0671997, 1.69217, -1.22826, -1.54028, -0.900572, -1.19179, 1.23014, -1.30262, 0.0201164, -0.0063095, -0.0228283, -0.00102258, -0.00401415, 0.067304, 0.00273747, -0.281914, 62.97, 30.0236, 7.51739, 1.09241, 3.7543, -0.0356336, 0.00078895, -0.00102182, 0.00231055, 0.00118185, 0.001262, -0.000238232, -0.00795175, -0.0213345, 2.7723e-05, 0.0393858, 0.0353765, -0.00813553, 0.470975, -0.543595, 0.335725, -2.08379, -2.16576, -0.129608, 0.469843, -0.542503, 0.333597, -2.08227, -2.16484, -0.1296, -0.00170228, -0.0106648, -0.00883197, 0.0193215, -0.00194592, -0.00821821
0.0681997, 1.69219, -1.22827, -1.54031, -0.900572, -1.1918, 1.23021, -1.30262, 0.0189968, -0.00762637, -0.0250883, -0.00068164, -0.00658992, 0.0614163, 0.00216409, -0.317619, 63.1168, 30.095, 7.51739, 1.06769, 3.74057, -0.0420422, 0.000795411, -0.00100017, 0.00231421, 0.00114016, 0.0012331, -0.000245432, -0.00723639, -0.0189465, -0.0017278, 0.0315508, 0.0334592, -0.011343, 0.470974, -0.543606, 0.335716, -2.08379, -2.16575, -0.129594, 0.469862, -0.542505, 0.333585, -2.0823, -2.16487, -0.129603, -0.00175593, -0.0109989, -0.0091156, 0.0168447, -0.00281383, -0.010274
0.0691997, 1.6922, -1.22827, -1.54033, -0.900572, -1.1918, 1.23028, -1.30262, 0.0186591, -0.00507402, -0.0249843, -0.000454366, -0.00483289, 0.0619492, 6.09696e-05, -0.242241, 63.1168, 30.095, 7.51739, 1.06128, 3.71127, -0.00267457, 0.000800172, -0.000981812, 0.00230855, 0.00109001, 0.00119039, -0.000251493, -0.00794589, -0.0190327, 0.000139627, 0.0335381, 0.034902, -0.00964649, 0.470972, -0.543617, 0.335707, -2.08378, -2.16575, -0.129578, 0.469879, -0.542512, 0.333582, -2.08233, -2.16492, -0.129601, -0.0018101, -0.0113362, -0.00940234, 0.0169191, -0.00273445, -0.00860962
0.0701997, 1.69222, -1.22827, -1.54036, -0.90057, -1.19181, 1.23035, -1.30263, 0.0204486, -0.00337501, -0.0257811, 0.00280643, -0.00865923, 0.0623962, -0.00132628, -0.242241, 63.1168, 30.1346, 7.51739, 1.07959, 3.69021, 0.0357776, 0.000806379, -0.000961919, 0.00230551, 0.00104472, 0.0011512, -0.000259696, -0.00734034, -0.0188482, 0.0014893, 0.0330992, 0.0398933, -0.0115064, 0.47097, -0.543628, 0.335698, -2.08378, -2.16574, -0.129563, 0.469897, -0.542517, 0.333576, -2.08237, -2.16496, -0.129596, -0.00186479, -0.0116765, -0.00969213, 0.0167508, -0.00388784, -0.00765529
0.0711997, 1.69224, -1.22828, -1.54038, -0.900569, -1.19181, 1.23042, -1.30262, 0.022657, -0.00567793, -0.0277698, 0.00129488, -0.0105879, 0.0685024, 0.00132888, -0.281914, 63.2635, 30.095, 7.5531, 1.0741, 3.66092, -0.0228162, 0.000814887, -0.000938234, 0.00230642, 0.000993379, 0.0011221, -0.000264481, -0.00750957, -0.0210758, -0.000122393, 0.0347571, 0.0426464, -0.0126897, 0.470968, -0.54364, 0.335688, -2.08378, -2.16574, -0.129546, 0.469918, -0.542519, 0.333566, -2.0824, -2.16499, -0.129608, -0.00191999, -0.0120199, -0.00998491, 0.0188557, -0.00372503, -0.00958119
0.0721997, 1.69226, -1.22828, -1.54041, -0.900566, -1.19182, 1.23049, -1.30262, 0.0263431, -0.00294575, -0.031153, 0.00105761, -0.00884851, 0.0700828, 0.00186755, -0.281914, 63.2278, 30.1346, 7.5531, 1.0979, 3.68289, -0.0484509, 0.000821136, -0.000919626, 0.00230017, 0.000951209, 0.00107501, -0.000262506, -0.00933565, -0.0230959, 0.000436358, 0.0337733, 0.0452006, -0.0109549, 0.470966, -0.543652, 0.335678, -2.08377, -2.16573, -0.12953, 0.469935, -0.542525, 0.333562, -2.08245, -2.16503, -0.12959, -0.00197567, -0.0123662, -0.0102806, 0.0207726, -0.00227182, -0.00910358
0.0731997, 1.69229, -1.22829, -1.54044, -0.900564, -1.19183, 1.23056, -1.30262, 0.0267267, -0.00455906, -0.032071, -7.71801e-05, -0.0117808, 0.0671482, 0.000557099, -0.317619, 63.3389, 30.2457, 7.59277, 1.12262, 3.70395, -0.0292249, 0.000828376, -0.000899174, 0.00230424, 0.000917017, 0.00104428, -0.000269152, -0.00961729, -0.0226257, -0.00102974, 0.0285706, 0.0448386, -0.0101448, 0.470964, -0.543664, 0.335668, -2.08377, -2.16572, -0.129512, 0.469953, -0.542529, 0.333548, -2.08247, -2.16506, -0.12958, -0.00203183, -0.0127153, -0.0105792, 0.0201835, -0.00213654, -0.0107921
0.0741997, 1.69231, -1.22829, -1.54047, -0.900552, -1.19185, 1.23063, -1.30262, 0.0278089, -0.00470738, -0.0291017, 0.00495575, -0.0105529, 0.0711284, -0.00130591, -0.392998, 63.4103, 30.206, 7.51739, 1.17206, 3.69021, 0.0165515, 0.000834394, -0.000877932, 0.00230116, 0.000867881, 0.00100375, -0.000274595, -0.00942758, -0.0235641, 0.00117494, 0.0376622, 0.0451837, -0.0102767, 0.470962, -0.543677, 0.335657, -2.08377, -2.16572, -0.129495, 0.469972, -0.542535, 0.333541, -2.08251, -2.1651, -0.129577, -0.00208844, -0.0130671, -0.0108805, 0.021151, -0.00297643, -0.00897487
0.0751997, 1.69234, -1.22829, -1.54049, -0.900543, -1.19186, 1.2307, -1.30262, 0.0319279, -0.00230122, -0.0310931, 0.0076807, -0.0126204, 0.0683312, 0.000363675, -0.468376, 63.3746, 30.206, 7.47772, 1.19037, 3.69754, -0.0164075, 0.000842791, -0.0008568, 0.00229362, 0.000820145, 0.000958472, -0.000272969, -0.0105363, -0.0241892, 0.00204772, 0.033636, 0.0480442, -0.0124494, 0.47096, -0.54369, 0.335646, -2.08376, -2.16571, -0.129476, 0.469991, -0.54254, 0.333538, -2.08255, -2.16514, -0.129565, -0.00214551, -0.0134215, -0.0111846, 0.0217104, -0.00234503, -0.00826456
0.0761997, 1.69235, -1.2283, -1.54053, -0.900533, -1.19187, 1.23078, -1.30262, 0.0259998, -0.00589447, -0.0312291, 0.00874231, -0.0137712, 0.07256, 0.000727354, -0.43267, 63.5611, 30.2814, 7.47772, 1.19678, 3.68289, -0.0292249, 0.000843506, -0.000841088, 0.00229814, 0.000776167, 0.000927417, -0.000257422, -0.00695341, -0.021374, 0.000967544, 0.0380404, 0.0473644, -0.0204822, 0.470958, -0.543704, 0.335635, -2.08376, -2.16571, -0.129457, 0.470004, -0.542552, 0.333522, -2.0826, -2.16515, -0.129562, -0.00220301, -0.0137786, -0.0114914, 0.0189301, -0.0061882, -0.0101084
0.0771997, 1.69238, -1.22831, -1.54056, -0.900518, -1.19188, 1.23085, -1.30262, 0.0251393, -0.00559906, -0.0318432, 0.0104588, -0.0186155, 0.0751436, 0.00096726, -0.543754, 63.6325, 30.2457, 7.44202, 1.19037, 3.65451, -0.0420422, 0.000849743, -0.00081938, 0.00229498, 0.000724738, 0.000886615, -0.000256228, -0.00513397, -0.0203845, 0.00168642, 0.038727, 0.0529064, -0.0254948, 0.470956, -0.543717, 0.335624, -2.08375, -2.1657, -0.129438, 0.470024, -0.542559, 0.333514, -2.08265, -2.16519, -0.129558, -0.00226092, -0.014138, -0.0118008, 0.0179751, -0.00849498, -0.00996034
0.0781997, 1.6924, -1.2283, -1.5406, -0.900501, -1.19189, 1.23093, -1.30262, 0.0264931, -0.00113348, -0.0358216, 0.0116603, -0.0179308, 0.0726338, -0.00128221, -0.619133, 63.5214, 30.3568, 7.40631, 1.18396, 3.63254, 0.0101428, 0.000854222, -0.000801641, 0.00228604, 0.000678959, 0.000832727, -0.000248297, -0.00576726, -0.0197734, 0.00303093, 0.0343871, 0.0558878, -0.0252324, 0.470954, -0.543731, 0.335612, -2.08375, -2.16569, -0.129418, 0.470039, -0.542569, 0.333512, -2.0827, -2.16522, -0.129534, -0.00231925, -0.0144999, -0.0121127, 0.017333, -0.00846343, -0.00882814
0.0791997, 1.69243, -1.2283, -1.54063, -0.900493, -1.1919, 1.23099, -1.30262, 0.0265319, -0.00251832, -0.0368682, 0.00908267, -0.018184, 0.0685631, -0.000104525, -0.658806, 63.5968, 30.3925, 7.51739, 1.19678, 3.66092, -0.00999879, 0.000860013, -0.000783461, 0.00228643, 0.000640695, 0.000794043, -0.000241084, -0.0069846, -0.0195014, 0.00138516, 0.0287394, 0.0531339, -0.0251897, 0.470951, -0.543746, 0.3356, -2.08374, -2.16569, -0.129398, 0.470055, -0.542577, 0.333499, -2.08275, -2.16524, -0.129516, -0.00237796, -0.014864, -0.0124272, 0.0168991, -0.0073837, -0.0105708
0.0801997, 1.69246, -1.2283, -1.54066, -0.900473, -1.19192, 1.23106, -1.30262, 0.0261555, -0.00167845, -0.0368843, 0.0131117, -0.0138107, 0.0706168, -6.64601e-05, -0.809562, 63.5968, 30.3925, 7.51739, 1.20318, 3.67557, -0.00999879, 0.000866681, -0.000763394, 0.0022801, 0.000595111, 0.000747056, -0.000233567, -0.00675527, -0.0193042, 0.00289327, 0.0348627, 0.0511858, -0.0282171, 0.470949, -0.543761, 0.335587, -2.08374, -2.16568, -0.129377, 0.470072, -0.542586, 0.333494, -2.0828, -2.16527, -0.129497, -0.00243706, -0.0152304, -0.012744, 0.0167063, -0.00821649, -0.00942846
0.0811997, 1.69248, -1.22831, -1.5407, -0.900457, -1.19194, 1.23113, -1.30262, 0.0240263, -0.00195386, -0.037832, 0.011305, -0.0140885, 0.0723882, 0.000670187, -0.884941, 63.6325, 30.4322, 7.59277, 1.19037, 3.71127, -0.0292249, 0.000871721, -0.000745718, 0.00227944, 0.000558438, 0.000705332, -0.000221234, -0.00629499, -0.0187075, 0.00267305, 0.0351707, 0.0523109, -0.0305406, 0.470946, -0.543776, 0.335575, -2.08373, -2.16567, -0.129355, 0.470087, -0.542595, 0.333482, -2.08285, -2.16529, -0.129473, -0.00249652, -0.0155988, -0.0130633, 0.0160594, -0.00902988, -0.0100187
0.0821997, 1.69251, -1.22831, -1.54075, -0.90044, -1.19196, 1.2312, -1.30262, 0.0256044, -0.00213755, -0.0393865, 0.0132005, -0.0198122, 0.0727941, -0.00124682, -0.960319, 63.6682, 30.5036, 7.66418, 1.20868, 3.74698, 0.0165515, 0.000874383, -0.000730478, 0.0022776, 0.000526948, 0.000653977, -0.000209937, -0.00533181, -0.0183933, 0.00249268, 0.0324123, 0.0571539, -0.0319025, 0.470944, -0.543792, 0.335562, -2.08373, -2.16567, -0.129333, 0.4701, -0.542608, 0.333471, -2.0829, -2.16531, -0.129432, -0.00255634, -0.0159693, -0.0133848, 0.0157137, -0.0103364, -0.0106584
0.0831997, 1.69253, -1.22831, -1.54079, -0.900416, -1.19198, 1.23127, -1.30262, 0.0217758, -0.00142485, -0.0429126, 0.0155208, -0.0186284, 0.0696978, -0.000829851, -0.960319, 63.6682, 30.5433, 7.70386, 1.19678, 3.76163, 0.0165515, 0.000874376, -0.000717151, 0.00227312, 0.000484122, 0.000603327, -0.00018575, -0.00324484, -0.0147228, 0.00217718, 0.0292248, 0.0554263, -0.0399769, 0.470941, -0.543808, 0.335548, -2.08372, -2.16566, -0.129311, 0.470111, -0.542624, 0.333461, -2.08297, -2.16532, -0.129404, -0.0026165, -0.0163418, -0.0137086, 0.0120508, -0.0128708, -0.0115056
0.0841997, 1.69256, -1.22831, -1.54083, -0.900403, -1.192, 1.23134, -1.30262, 0.0217629, -0.00187778, -0.0405345, 0.0137701, -0.0182528, 0.0725475, -7.74967e-05, -1.07537, 63.7079, 30.5036, 7.89032, 1.19678, 3.77627, 0.00373412, 0.000881296, -0.0006976, 0.00227134, 0.000447239, 0.000555353, -0.000177374, -0.00440789, -0.0161631, 0.0030308, 0.0333759, 0.0562218, -0.0384722, 0.470939, -0.543824, 0.335534, -2.08372, -2.16565, -0.129287, 0.470128, -0.542633, 0.33345, -2.08302, -2.16535, -0.129372, -0.00267698, -0.0167161, -0.0140346, 0.0134184, -0.0121692, -0.0108526
0.0851997, 1.69259, -1.22832, -1.54088, -0.900381, -1.19202, 1.23142, -1.30261, 0.022569, -0.00292219, -0.0427715, 0.0152135, -0.0261386, 0.0746004, 0.00140716, -1.22613, 63.7793, 30.5036, 7.9657, 1.18396, 3.76895, -0.0356336, 0.000885115, -0.000678079, 0.00227246, 0.000407928, 0.00050853, -0.00015838, -0.00242119, -0.0154705, 0.00222999, 0.0302845, 0.0628626, -0.044646, 0.470936, -0.543841, 0.33552, -2.08371, -2.16564, -0.129264, 0.470144, -0.542645, 0.333435, -2.08308, -2.16536, -0.129342, -0.00273778, -0.0170921, -0.0143627, 0.0127077, -0.0144118, -0.0122587
0.0861997, 1.69261, -1.22833, -1.54093, -0.90036, -1.19205, 1.23149, -1.30261, 0.0202037, -0.0045465, -0.0472887, 0.0155001, -0.0289216, 0.0712079, 0.000938682, -1.26183, 63.8904, 30.6186, 8.07678, 1.20318, 3.77627, -0.0356336, 0.000882008, -0.000667056, 0.00227823, 0.000384499, 0.000458139, -0.000127942, -0.000418453, -0.0124428, -0.000192321, 0.0227417, 0.0622046, -0.0503735, 0.470933, -0.543858, 0.335506, -2.08371, -2.16563, -0.129239, 0.470152, -0.542664, 0.333414, -2.08314, -2.16536, -0.12929, -0.00279888, -0.0174699, -0.0146928, 0.00960568, -0.0165181, -0.0151989
0.0871997, 1.69264, -1.22834, -1.54099, -0.900334, -1.19207, 1.23157, -1.30262, 0.0245355, -0.00646462, -0.0535228, 0.0175779, -0.0294287, 0.0734387, -0.00178128, -1.41259, 64.0372, 30.7297, 8.11249, 1.17847, 3.76895, 0.0293689, 0.000882876, -0.000650968, 0.00228487, 0.000356611, 0.000414966, -0.000111411, -0.000345238, -0.0137608, -0.00300367, 0.0194331, 0.0623365, -0.0488729, 0.470931, -0.543875, 0.335491, -2.0837, -2.16563, -0.129214, 0.470165, -0.542679, 0.333392, -2.08319, -2.16537, -0.12925, -0.00286026, -0.0178492, -0.015025, 0.0107602, -0.0164834, -0.0183591
0.0881997, 1.69267, -1.22834, -1.54104, -0.900311, -1.1921, 1.23164, -1.30262, 0.0237704, -0.00607294, -0.0537768, 0.0171975, -0.026594, 0.0706387, -0.00169582, -1.52764, 64.1125, 30.6544, 8.22754, 1.18396, 3.76163, 0.0431018, 0.000886032, -0.000634168, 0.00228355, 0.000322529, 0.00036041, -9.32231e-05, -0.00137988, -0.0132371, -0.00284715, 0.0183662, 0.0592068, -0.0491206, 0.470928, -0.543893, 0.335476, -2.0837, -2.16562, -0.129189, 0.470179, -0.542693, 0.333378, -2.08325, -2.16538, -0.129205, -0.00292192, -0.0182301, -0.0153591, 0.0101444, -0.0158883, -0.0183624
0.0891997, 1.6927, -1.22834, -1.54109, -0.900282, -1.19213, 1.23171, -1.30262, 0.0252837, -0.00404859, -0.052787, 0.0211558, -0.0236753, 0.0681944, 0.000327755, -1.60302, 64.1125, 30.6544, 8.29895, 1.16565, 3.76895, 0.00373412, 0.000885812, -0.000622264, 0.00228258, 0.000295044, 0.000305551, -5.47125e-05, -0.0025292, -0.0132872, -0.000772098, 0.0205797, 0.0574301, -0.052268, 0.470925, -0.543911, 0.335461, -2.08369, -2.16561, -0.129163, 0.470188, -0.542711, 0.333364, -2.08332, -2.16537, -0.12915, -0.00298385, -0.0186124, -0.0156951, 0.0101674, -0.015453, -0.016473
