Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.050311, 1.69154, -1.22546, -1.53787, -0.89996, -1.19259, 1.22852, -1.30253, 0.0148758, -0.00189942, -0.00281178, 0.00424841, -0.0438504, 0.00666493, 0.0030928, 1.79694, 58.0347, 27.4885, 5.50201, 1.69391, 3.46774, -0.0750012, 0.000802186, -0.00154526, -3.19319e-05, 0.000421929, -0.00126332, 0.000226609, 0.0103957, -0.0043757, -0.00127085, -0.0173837, 0.0437262, -0.0042889, 0.47099, -0.543318, 0.3359, -2.08377, -2.16583, -0.129939, 0.469419, -0.542594, 0.336102, -2.08444, -2.16614, -0.128165, -0.00137217, 0.00554973, 0.000475247, 0.00332398, -0.00433829, -0.00252556
0.051311, 1.69155, -1.22546, -1.53788, -0.89996, -1.19264, 1.22853, -1.30253, 0.0172167, -0.000444297, -0.00187936, 0.00274075, -0.0468904, 0.00493543, 0.00222939, 1.98341, 57.999, 27.4885, 5.50201, 1.69391, 3.47507, -0.0750012, 0.000793849, -0.00153824, -3.22647e-05, 0.0004383, -0.00131314, 0.000231456, 0.00927179, -0.00555939, -0.000550178, -0.0204343, 0.0472521, -0.000207435, 0.470989, -0.543313, 0.3359, -2.08376, -2.16583, -0.129943, 0.469425, -0.542597, 0.336102, -2.08446, -2.16615, -0.1281, -0.00143722, 0.00582086, 0.000500373, 0.00442692, -0.00302012, -0.00165007
0.052311, 1.69158, -1.22547, -1.53788, -0.899958, -1.19269, 1.22854, -1.30253, 0.0167497, -0.00290458, -0.00218456, 0.00175853, -0.0487351, 0.00386285, 0.000628552, 2.13416, 58.11, 27.5281, 5.50201, 1.68201, 3.47507, -0.0484509, 0.000783973, -0.00152947, -2.70145e-05, 0.000454325, -0.00135792, 0.000231427, 0.0100209, -0.00515993, -0.00228855, -0.0230821, 0.0461785, 0.00125787, 0.470987, -0.543307, 0.335901, -2.08376, -2.16583, -0.129947, 0.469433, -0.5426, 0.336095, -2.08446, -2.16617, -0.128041, -0.00150377, 0.00609884, 0.000526256, 0.00392547, -0.00323033, -0.00344501
0.053311, 1.69159, -1.22547, -1.53788, -0.899955, -1.19274, 1.22855, -1.30253, 0.0153902, -0.00194383, -0.0014591, 0.00204889, -0.0461709, 0.00742667, 0.000513263, 2.32459, 58.11, 27.5281, 5.46234, 1.6875, 3.48239, -0.0484509, 0.000771846, -0.0015244, -2.78339e-05, 0.000471251, -0.00141446, 0.00024029, 0.0106181, -0.00543995, -0.00102173, -0.0177158, 0.0469972, 0.0011665, 0.470986, -0.543301, 0.335901, -2.08375, -2.16583, -0.129951, 0.469437, -0.542605, 0.336094, -2.08449, -2.16618, -0.127968, -0.00157182, 0.00638361, 0.000552899, 0.00420422, -0.00371866, -0.00226873
0.054311, 1.69161, -1.22547, -1.53788, -0.899945, -1.19279, 1.22856, -1.30254, 0.0134504, -0.00213669, -0.00180999, 0.00392577, -0.0428837, 0.00620682, -0.00101131, 2.55073, 58.1458, 27.5638, 5.35126, 1.65729, 3.46774, -0.00999879, 0.000757271, -0.00152069, -2.7549e-05, 0.000482872, -0.00146457, 0.00025069, 0.0116442, -0.00407927, -0.000984208, -0.0163644, 0.0436274, 0.000268343, 0.470984, -0.543294, 0.335902, -2.08374, -2.16583, -0.129956, 0.46944, -0.542613, 0.336092, -2.08451, -2.1662, -0.127908, -0.00164135, 0.0066751, 0.000580303, 0.00281389, -0.00450167, -0.00232266
0.055311, 1.69163, -1.22548, -1.53788, -0.899942, -1.19284, 1.22857, -1.30253, 0.0168127, -0.00142865, -0.000372977, 0.00258822, -0.05016, 0.00844741, 0.000565594, 2.58643, 58.1458, 27.5281, 5.35126, 1.63898, 3.49612, -0.0420422, 0.000750005, -0.00150937, -2.76326e-05, 0.000496825, -0.00151565, 0.000250847, 0.0113617, -0.00615429, -0.000201021, -0.0176304, 0.0518538, 0.00162328, 0.470983, -0.543288, 0.335902, -2.08374, -2.16583, -0.12996, 0.469449, -0.542613, 0.336092, -2.08452, -2.16622, -0.127846, -0.00171231, 0.00697325, 0.000608468, 0.00483347, -0.00396019, -0.00153994
0.056311, 1.69165, -1.22548, -1.53788, -0.899935, -1.1929, 1.22858, -1.30253, 0.0193069, -0.000955571, -0.0002498, 0.003467, -0.0570423, 0.00562111, 0.0011628, 2.73719, 58.1458, 27.5281, 5.27588, 1.65088, 3.5181, -0.0621838, 0.000736719, -0.00150431, -2.84141e-05, 0.000514386, -0.00157258, 0.000263284, 0.0118199, -0.00613902, -0.000113702, -0.0230967, 0.0568876, 0.000664769, 0.470981, -0.543281, 0.335903, -2.08373, -2.16582, -0.129965, 0.469453, -0.542619, 0.336091, -2.08455, -2.16623, -0.127772, -0.00178469, 0.00727797, 0.000637396, 0.00476543, -0.00412194, -0.00149558
0.057311, 1.69165, -1.22548, -1.53788, -0.899935, -1.1929, 1.22858, -1.30253, 0.0193069, -0.000955571, -0.0002498, 0.003467, -0.0570423, 0.00562111, 0.0011628, 2.73719, 58.1458, 27.5281, 5.27588, 1.65088, 3.5181, -0.0621838, 0.000729378, -0.0015028, -2.89628e-05, 0.00051248, -0.00157948, 0.000266407, 0.0121344, -0.00620081, -9.23265e-05, -0.0230827, 0.0572281, 0.000875048, 0.470979, -0.543273, 0.335904, -2.08372, -2.16582, -0.129971, 0.469453, -0.542619, 0.336091, -2.08455, -2.16623, -0.127772, -0.00185846, 0.00758918, 0.000667086, 0.00476543, -0.00412194, -0.00149558
0.058311, 1.69169, -1.22549, -1.53788, -0.899923, -1.19303, 1.2286, -1.30253, 0.0208415, -0.00579952, 0.000815776, 0.00408533, -0.061051, 0.00708043, 0.000491221, 2.89191, 58.2568, 27.4885, 5.12909, 1.63257, 3.5538, -0.0557752, 0.00071062, -0.00148956, -2.66924e-05, 0.000550868, -0.0016886, 0.000278381, 0.0131423, -0.00707744, -0.00240157, -0.0230815, 0.0566771, 0.00198987, 0.470977, -0.543266, 0.335904, -2.08371, -2.16582, -0.129976, 0.469465, -0.542629, 0.336086, -2.08459, -2.16626, -0.127623, -0.00193359, 0.00790677, 0.000697537, 0.00551848, -0.00440763, -0.00392835
0.059311, 1.69171, -1.22548, -1.53788, -0.899917, -1.19308, 1.22861, -1.30253, 0.0166563, -0.00319394, -0.00121987, 0.00447763, -0.0598264, 0.00572217, -0.00111381, 3.003, 58.2172, 27.5638, 5.05371, 1.62616, 3.54648, -0.0164075, 0.000693842, -0.00148584, -2.61876e-05, 0.00057207, -0.00175135, 0.000288959, 0.0152364, -0.00418956, -0.00141489, -0.0244058, 0.0579224, -0.0012789, 0.470975, -0.543258, 0.335905, -2.0837, -2.16582, -0.129982, 0.469468, -0.542638, 0.336083, -2.08461, -2.16628, -0.12754, -0.00201003, 0.00823062, 0.000728745, 0.00266857, -0.00642136, -0.00316117
0.060311, 1.69174, -1.22548, -1.53788, -0.899909, -1.19315, 1.22862, -1.30254, 0.0223, -0.000650563, -0.000813612, 0.00474145, -0.0641555, 0.00382021, -0.00147595, 3.003, 58.1458, 27.5638, 4.97833, 1.63898, 3.56112, 0.00373412, 0.000680741, -0.00147787, -2.96263e-05, 0.00059379, -0.00182187, 0.000294463, 0.0134734, -0.0065523, -0.000180627, -0.028236, 0.0635438, 0.0033435, 0.470973, -0.54325, 0.335906, -2.08369, -2.16582, -0.129988, 0.469474, -0.542643, 0.336085, -2.08463, -2.1663, -0.12745, -0.00208776, 0.00856062, 0.000760709, 0.00493204, -0.00444421, -0.00170803
0.061311, 1.69175, -1.22549, -1.53788, -0.899909, -1.19322, 1.22863, -1.30253, 0.0206778, -0.00541839, 0.000292537, 0.00139258, -0.0625295, 0.00350032, -0.000228547, 3.11805, 58.2172, 27.5281, 5.05371, 1.65729, 3.54648, -0.0164075, 0.000664339, -0.00147167, -2.9233e-05, 0.000609702, -0.00188801, 0.000308893, 0.0134104, -0.00686246, -0.0029741, -0.0285123, 0.0578465, 0.00481363, 0.470971, -0.543241, 0.335906, -2.08369, -2.16582, -0.129994, 0.469479, -0.54265, 0.336083, -2.08466, -2.16632, -0.12737, -0.00216672, 0.00889664, 0.000793423, 0.00505967, -0.00360293, -0.00443329
0.062311, 1.69178, -1.22548, -1.53788, -0.899905, -1.19329, 1.22865, -1.30253, 0.0263202, -0.00314908, 0.00112284, 0.00404487, -0.0654573, 0.00342167, 0.00104151, 3.07838, 58.1815, 27.4885, 5.05371, 1.65088, 3.52542, -0.0484509, 0.000651598, -0.00146127, -3.21366e-05, 0.000627604, -0.00195988, 0.000317059, 0.0122177, -0.00926347, -0.0012584, -0.0286179, 0.0627234, 0.00640047, 0.470969, -0.543232, 0.335907, -2.08368, -2.16582, -0.13, 0.469488, -0.542654, 0.336084, -2.08469, -2.16634, -0.127283, -0.0022469, 0.00923859, 0.000826888, 0.00739671, -0.00224937, -0.00259299
0.063311, 1.6918, -1.22549, -1.53788, -0.899899, -1.19335, 1.22866, -1.30252, 0.0262466, -0.00237842, -0.000179613, 0.00388173, -0.0679436, 0.0081348, 0.00144563, 3.07838, 58.1815, 27.5281, 5.01404, 1.65088, 3.50345, -0.0685925, 0.000634625, -0.00145339, -3.14581e-05, 0.000646368, -0.00202944, 0.000330846, 0.0137334, -0.00966585, -0.000845806, -0.0267995, 0.0683347, 0.00482944, 0.470967, -0.543223, 0.335908, -2.08367, -2.16581, -0.130006, 0.469494, -0.542661, 0.336082, -2.08472, -2.16635, -0.127196, -0.00232828, 0.00958644, 0.000861108, 0.00778644, -0.0034448, -0.0023991
0.064311, 1.69182, -1.22549, -1.53788, -0.899891, -1.19342, 1.22868, -1.30253, 0.0251965, -0.00179488, -0.00188309, 0.00676279, -0.0694106, 0.0109197, -1.56121e-05, 3.11805, 58.1815, 27.6035, 4.97833, 1.63898, 3.49612, -0.0420422, 0.000616012, -0.00144746, -3.19579e-05, 0.000663851, -0.00209905, 0.000343277, 0.0162901, -0.00853558, -0.000381118, -0.0249521, 0.0717033, 0.00164911, 0.470965, -0.543213, 0.335909, -2.08366, -2.16581, -0.130013, 0.469498, -0.54267, 0.33608, -2.08475, -2.16637, -0.127112, -0.00241084, 0.00994017, 0.000896084, 0.00668351, -0.00573297, -0.00226856
0.065311, 1.69184, -1.22549, -1.53788, -0.89989, -1.19349, 1.22869, -1.30253, 0.0214543, -0.00354158, -0.000327463, 0.00408019, -0.0701736, 0.0125311, -7.42322e-06, 3.15376, 58.1458, 27.5638, 5.01404, 1.62067, 3.50345, -0.0420422, 0.000599796, -0.00143959, -3.36165e-05, 0.000682622, -0.00217154, 0.000351385, 0.017681, -0.00761907, -0.000864448, -0.0233706, 0.0717989, 0.00105922, 0.470962, -0.543204, 0.33591, -2.08365, -2.16581, -0.13002, 0.469504, -0.542676, 0.33608, -2.08477, -2.1664, -0.127024, -0.00249458, 0.0102997, 0.000931821, 0.00571688, -0.00670954, -0.00289869
0.066311, 1.69186, -1.22548, -1.53788, -0.899894, -1.19356, 1.22871, -1.30253, 0.0235569, -0.00189549, 0.000616845, 0.000334024, -0.0698781, 0.00963102, -0.00193549, 3.11805, 58.11, 27.5281, 5.12909, 1.57764, 3.49612, 0.0101428, 0.000585982, -0.00142796, -3.47822e-05, 0.000706615, -0.0022514, 0.000345837, 0.0152924, -0.00934649, -0.000424903, -0.0268762, 0.0724948, 0.00910816, 0.47096, -0.543193, 0.335911, -2.08363, -2.16581, -0.130028, 0.469514, -0.542679, 0.336079, -2.08479, -2.16644, -0.126924, -0.00257947, 0.0106651, 0.000968322, 0.00728753, -0.00398298, -0.00210934
0.067311, 1.69189, -1.22548, -1.53789, -0.899888, -1.19363, 1.22872, -1.30253, 0.0239242, -0.0015409, -0.000424037, 0.00137957, -0.069859, 0.0110655, -6.79447e-05, 3.11805, 58.11, 27.5638, 5.08942, 1.53461, 3.5181, -0.0228162, 0.00056733, -0.00142026, -3.52484e-05, 0.000726317, -0.00232568, 0.000362134, 0.0161427, -0.0094659, -0.000308441, -0.0260359, 0.0739327, 0.00643653, 0.470957, -0.543183, 0.335912, -2.08362, -2.16581, -0.130035, 0.46952, -0.542686, 0.336077, -2.08482, -2.16645, -0.126832, -0.00266552, 0.0110363, 0.00100559, 0.00735549, -0.0044642, -0.00209299
0.068311, 1.69191, -1.22549, -1.53788, -0.899888, -1.1937, 1.22874, -1.30253, 0.0257583, -0.00207042, 0.00148051, 0.00251113, -0.0696481, 0.0122453, 0.000905399, 3.04267, 58.1458, 27.4885, 5.16479, 1.48517, 3.53274, -0.0484509, 0.000553253, -0.00140734, -3.61089e-05, 0.000745619, -0.00240107, 0.000364629, 0.0157785, -0.010899, 0.000244235, -0.0230124, 0.0740583, 0.00753304, 0.470954, -0.543172, 0.335913, -2.08361, -2.1658, -0.130043, 0.46953, -0.542689, 0.336077, -2.08484, -2.16648, -0.126742, -0.00275269, 0.0114132, 0.00104363, 0.0087065, -0.00375404, -0.00149606
0.069311, 1.69193, -1.22548, -1.53788, -0.899887, -1.19378, 1.22875, -1.30253, 0.021488, 0.00273267, 0.0018222, 0.00206807, -0.0707635, 0.0140259, -0.00132824, 3.07838, 57.9633, 27.4528, 5.16479, 1.46686, 3.53274, 0.00373412, 0.000534466, -0.00140018, -4.45741e-05, 0.000765533, -0.00249439, 0.000370972, 0.0178056, -0.0088476, 0.00353355, -0.0208134, 0.0809391, 0.00589831, 0.470952, -0.54316, 0.335914, -2.0836, -2.1658, -0.130051, 0.469536, -0.542697, 0.336083, -2.08487, -2.16652, -0.126633, -0.00284098, 0.0117958, 0.00108244, 0.0067612, -0.0059636, 0.00153724
0.070311, 1.69196, -1.22548, -1.53788, -0.899886, -1.19386, 1.22877, -1.30253, 0.0263058, 3.43812e-05, 0.00121478, 0.00083899, -0.0714677, 0.0197294, 0.00131926, 3.04267, 58.0347, 27.4528, 5.2005, 1.44855, 3.53915, -0.0557752, 0.000516425, -0.00138925, -4.35463e-05, 0.000787084, -0.00257325, 0.000383557, 0.0168108, -0.0128074, 0.00183691, -0.0182399, 0.0823669, 0.00886909, 0.470949, -0.543148, 0.335915, -2.08359, -2.1658, -0.130059, 0.469544, -0.542702, 0.33608, -2.0849, -2.16654, -0.126536, -0.00293038, 0.0121842, 0.00112203, 0.0105296, -0.00416918, -6.35123e-05
0.071311, 1.69198, -1.22548, -1.53788, -0.899883, -1.19394, 1.22879, -1.30252, 0.0237466, -0.000900018, 0.00164505, 0.000780945, -0.078091, 0.0243739, 0.0011174, 3.003, 58.0704, 27.417, 5.2005, 1.46686, 3.53915, -0.0621838, 0.00049624, -0.00137873, -4.36419e-05, 0.000806509, -0.00265763, 0.000396921, 0.0201209, -0.0116556, 0.00200632, -0.016596, 0.0894834, 0.00486246, 0.470946, -0.543136, 0.335916, -2.08357, -2.1658, -0.130068, 0.469553, -0.54271, 0.336078, -2.08493, -2.16656, -0.126436, -0.00302087, 0.0125781, 0.0011624, 0.00941359, -0.00711618, -0.000335836
0.072311, 1.69201, -1.22548, -1.53788, -0.899883, -1.19402, 1.22881, -1.30252, 0.0264575, 0.000169416, 0.000261474, 0.00287548, -0.0820443, 0.0283303, -0.000238012, 2.89191, 58.0347, 27.4528, 5.24017, 1.46045, 3.52542, -0.0356336, 0.000478467, -0.0013651, -4.51064e-05, 0.000829199, -0.00274845, 0.000399043, 0.0213211, -0.0128008, 0.00266955, -0.0155148, 0.0961635, 0.00532039, 0.470943, -0.543124, 0.335917, -2.08356, -2.16579, -0.130077, 0.469564, -0.542714, 0.336077, -2.08496, -2.1666, -0.126327, -0.00311245, 0.0129778, 0.00120355, 0.0105329, -0.00795659, 0.000138768
0.073311, 1.69204, -1.22548, -1.53788, -0.899877, -1.1941, 1.22882, -1.30252, 0.0236397, 6.36009e-05, 0.00100952, 0.00717391, -0.0845705, 0.0263267, -0.000395735, 2.85224, 58.0347, 27.417, 5.16479, 1.44855, 3.5181, -0.0292249, 0.000458304, -0.00135408, -4.65103e-05, 0.0008476, -0.00283233, 0.000408386, 0.0244015, -0.00981714, 0.00346887, -0.0152834, 0.0970587, -0.0012886, 0.47094, -0.543111, 0.335918, -2.08355, -2.16579, -0.130086, 0.469573, -0.542721, 0.336076, -2.08499, -2.16663, -0.12623, -0.00320508, 0.013383, 0.00124549, 0.00759999, -0.0108379, 0.000580826
0.074311, 1.69207, -1.22548, -1.53787, -0.899882, -1.19418, 1.22884, -1.30253, 0.0276951, 0.00260385, 0.00160103, 0.00356676, -0.0825144, 0.0240963, -0.000975676, 2.81654, 57.9236, 27.3774, 5.24017, 1.45404, 3.52542, -0.00999879, 0.000441472, -0.00133984, -5.22692e-05, 0.000867982, -0.00293035, 0.000406549, 0.020942, -0.0128597, 0.00428478, -0.0178455, 0.0976533, 0.0076517, 0.470937, -0.543097, 0.33592, -2.08353, -2.16579, -0.130095, 0.469585, -0.542724, 0.33608, -2.08501, -2.16668, -0.126117, -0.00329877, 0.0137938, 0.00128822, 0.0104504, -0.00701271, 0.00187484
0.075311, 1.6921, -1.22548, -1.53788, -0.899882, -1.19426, 1.22886, -1.30253, 0.0307755, 0.00170814, 0.000139329, 0.00195317, -0.0849026, 0.0175622, 6.17942e-05, 2.77686, 57.9236, 27.417, 5.27588, 1.44214, 3.53915, -0.0292249, 0.000420509, -0.00132804, -5.0263e-05, 0.000896156, -0.00301955, 0.000413431, 0.0197015, -0.0133236, 0.00230654, -0.0271995, 0.0962695, 0.00984465, 0.470933, -0.543083, 0.335921, -2.08352, -2.16579, -0.130105, 0.469594, -0.542731, 0.336076, -2.08503, -2.1667, -0.126004, -0.00339351, 0.0142102, 0.00133174, 0.0107031, -0.00504764, 0.000143631
0.076311, 1.69213, -1.22548, -1.53787, -0.899881, -1.19435, 1.22888, -1.30252, 0.0317243, -0.000261894, 0.00185612, 0.00161002, -0.0871926, 0.0179083, 0.00149938, 2.66181, 57.8522, 27.3417, 5.27588, 1.44214, 3.53915, -0.0685925, 0.000402716, -0.00131125, -5.44797e-05, 0.00091326, -0.00311709, 0.000419966, 0.019924, -0.0141557, 0.00171818, -0.0269051, 0.0967583, 0.0100149, 0.47093, -0.543069, 0.335922, -2.0835, -2.16578, -0.130115, 0.469608, -0.542734, 0.336078, -2.08506, -2.16674, -0.125896, -0.00348927, 0.0146321, 0.00137605, 0.0114251, -0.0047204, -0.000453013
0.077311, 1.69215, -1.22548, -1.53787, -0.899879, -1.19443, 1.22891, -1.30252, 0.0288938, -0.00450897, 0.00123741, 0.00130428, -0.0836445, 0.0229516, 0.000524966, 2.70148, 57.8879, 27.3417, 5.27588, 1.42383, 3.53915, -0.0557752, 0.000378848, -0.00129998, -5.45197e-05, 0.000931164, -0.0032085, 0.00043107, 0.0218793, -0.0140068, -0.000420768, -0.0214487, 0.0925574, 0.00971951, 0.470926, -0.543055, 0.335924, -2.08349, -2.16578, -0.130125, 0.469616, -0.542742, 0.336076, -2.0851, -2.16677, -0.125792, -0.00358604, 0.0150594, 0.00142116, 0.0111725, -0.00589933, -0.00281972
0.078311, 1.69219, -1.22548, -1.53787, -0.899878, -1.19452, 1.22893, -1.30252, 0.0284233, -0.000878988, 0.00166016, 0.00104272, -0.0819525, 0.0214189, 7.8781e-05, 2.66181, 57.7768, 27.306, 5.27588, 1.43573, 3.54648, -0.0484509, 0.000358544, -0.00128497, -6.00606e-05, 0.0009497, -0.00331174, 0.000434972, 0.0215188, -0.013801, 0.00174106, -0.021339, 0.0944788, 0.0109177, 0.470923, -0.543039, 0.335925, -2.08347, -2.16578, -0.130135, 0.469629, -0.542748, 0.336079, -2.08513, -2.16682, -0.125677, -0.00368381, 0.0154923, 0.00146708, 0.0109347, -0.00545239, -0.000577353
0.079311, 1.69221, -1.22548, -1.53787, -0.899875, -1.1946, 1.22895, -1.30253, 0.0304979, -0.00312881, 0.000271551, 0.00166026, -0.0890424, 0.0196999, -0.00113422, 2.66181, 57.7411, 27.3417, 5.24017, 1.43024, 3.57577, -0.0164075, 0.000336088, -0.00127298, -6.04596e-05, 0.000974115, -0.00340288, 0.00044099, 0.0229532, -0.0135932, -0.00021564, -0.0275313, 0.0977656, 0.0109153, 0.470919, -0.543024, 0.335926, -2.08345, -2.16578, -0.130146, 0.469638, -0.542754, 0.336077, -2.08515, -2.16685, -0.125567, -0.00378258, 0.0159305, 0.0015138, 0.0106091, -0.00613671, -0.00267981
0.080311, 1.69225, -1.22548, -1.53787, -0.89988, -1.19468, 1.22897, -1.30253, 0.030835, -0.00260311, 0.00194427, -0.000558971, -0.0851914, 0.0193538, -0.000756107, 2.58643, 57.7411, 27.2663, 5.31555, 1.41742, 3.58218, -0.0164075, 0.000320778, -0.00125204, -6.09726e-05, 0.000990232, -0.00349032, 0.000430762, 0.0213969, -0.0150169, 0.000353102, -0.0256046, 0.0955415, 0.0151899, 0.470915, -0.543008, 0.335928, -2.08344, -2.16577, -0.130157, 0.469656, -0.542752, 0.336076, -2.08516, -2.1669, -0.125473, -0.00388232, 0.0163742, 0.00156132, 0.0118961, -0.00418581, -0.00187203
0.081311, 1.69228, -1.22547, -1.53788, -0.89988, -1.19476, 1.22899, -1.30252, 0.0323911, 0.000475125, -0.000467058, -0.000299579, -0.0872415, 0.0238436, -0.000504042, 2.58643, 57.63, 27.3417, 5.31555, 1.41192, 3.58951, -0.0164075, 0.000298514, -0.00123769, -6.38446e-05, 0.00101541, -0.00359335, 0.000441187, 0.022317, -0.0160265, 0.00168698, -0.0245864, 0.103174, 0.0146457, 0.470911, -0.542992, 0.335929, -2.08342, -2.16577, -0.130169, 0.469667, -0.542758, 0.336076, -2.08519, -2.16694, -0.125351, -0.00398302, 0.0168232, 0.00160966, 0.0128851, -0.00480922, -0.00068069
0.082311, 1.69232, -1.22547, -1.53787, -0.899878, -1.19485, 1.22901, -1.30252, 0.0342959, 0.000861023, 0.00145187, -0.000144918, -0.0894021, 0.0215423, 0.000850789, 2.55073, 57.5943, 27.2663, 5.31555, 1.41742, 3.6188, -0.0484509, 0.000279525, -0.00122058, -6.87268e-05, 0.00103246, -0.00368827, 0.000442209, 0.0217275, -0.0168114, 0.00234031, -0.0260625, 0.1046, 0.0155186, 0.470907, -0.542975, 0.335931, -2.0834, -2.16577, -0.13018, 0.469681, -0.54276, 0.336079, -2.08522, -2.16698, -0.125247, -0.00408468, 0.0172776, 0.00165881, 0.01357, -0.00384125, 8.11302e-05
0.083311, 1.69235, -1.22547, -1.53787, -0.899882, -1.19493, 1.22903, -1.30252, 0.03875, 0.000355807, 0.00096791, -0.000890729, -0.0856488, 0.0155248, 0.00056721, 2.51106, 57.5943, 27.2663, 5.35126, 1.41192, 3.63986, -0.0484509, 0.000260564, -0.00120218, -6.70777e-05, 0.00106115, -0.00378142, 0.000437871, 0.018775, -0.0188101, 0.00102666, -0.0310141, 0.0987763, 0.0221772, 0.470903, -0.542958, 0.335933, -2.08338, -2.16576, -0.130192, 0.469696, -0.54276, 0.336076, -2.08523, -2.16702, -0.125133, -0.00418727, 0.0177373, 0.00170878, 0.01531, -0.000181981, -0.00076735
0.084311, 1.69239, -1.22548, -1.53787, -0.899883, -1.19501, 1.22905, -1.30252, 0.0383729, 7.35482e-05, 0.000645273, -0.000562994, -0.0831953, 0.0162274, -0.000571283, 2.51106, 57.5943, 27.2663, 5.35126, 1.41192, 3.64718, -0.0228162, 0.000239249, -0.00118443, -6.64982e-05, 0.00108221, -0.00387485, 0.000438459, 0.0191915, -0.0189644, 0.000899041, -0.0293185, 0.097313, 0.0236323, 0.470899, -0.54294, 0.335934, -2.08336, -2.16576, -0.130204, 0.46971, -0.542763, 0.336073, -2.08524, -2.16706, -0.125027, -0.00429078, 0.0182023, 0.00175956, 0.0153711, -0.000101867, -0.000912431
0.085311, 1.69243, -1.22547, -1.53788, -0.89988, -1.19509, 1.22907, -1.30252, 0.0387955, 0.00168953, -0.000497838, 0.000483008, -0.0863861, 0.0167373, -0.000380846, 2.47535, 57.5189, 27.306, 5.31555, 1.42383, 3.65451, -0.0228162, 0.000218757, -0.00116637, -6.93587e-05, 0.00110439, -0.00397256, 0.000440339, 0.0205574, -0.0185576, 0.0016422, -0.0307524, 0.102289, 0.0215989, 0.470895, -0.542922, 0.335936, -2.08334, -2.16576, -0.130217, 0.469725, -0.542764, 0.336074, -2.08527, -2.1671, -0.124915, -0.00439521, 0.0186725, 0.00181117, 0.0149365, -0.00111124, -0.000327758
0.086311, 1.69246, -1.22547, -1.53787, -0.899878, -1.19518, 1.22909, -1.30252, 0.0402194, 0.00186951, 0.000596127, 0.000339345, -0.0796684, 0.0226986, -0.000728608, 2.39997, 57.4832, 27.2663, 5.31555, 1.44855, 3.63986, -0.00999879, 0.000198049, -0.00114613, -7.33546e-05, 0.00111914, -0.00407343, 0.000437596, 0.0194064, -0.0215129, 0.0025873, -0.0217216, 0.10041, 0.026575, 0.47089, -0.542903, 0.335938, -2.08332, -2.16575, -0.13023, 0.469741, -0.542766, 0.336076, -2.08529, -2.16716, -0.12481, -0.00450054, 0.019148, 0.0018636, 0.0177756, 0.000476281, 0.0007472
0.087311, 1.6925, -1.22547, -1.53787, -0.899877, -1.19525, 1.22912, -1.30252, 0.0441192, 0.00294054, 0.000397418, 0.000239235, -0.0788662, 0.0219838, 0.00144705, 2.32459, 57.4078, 27.2663, 5.31555, 1.46045, 3.63254, -0.0621838, 0.000178981, -0.00112493, -7.50759e-05, 0.00113664, -0.00416625, 0.000438296, 0.0178363, -0.0237178, 0.00288995, -0.022654, 0.101125, 0.0288013, 0.470886, -0.542884, 0.33594, -2.0833, -2.16575, -0.130243, 0.469759, -0.542765, 0.336076, -2.08531, -2.1672, -0.124709, -0.00460676, 0.0196287, 0.00191686, 0.0198261, 0.00255102, 0.0012766
0.088311, 1.69254, -1.22547, -1.53787, -0.89988, -1.19534, 1.22913, -1.30252, 0.0400319, -0.00020918, 0.00110016, -0.00150119, -0.0739105, 0.0270467, 0.000964702, 2.28492, 57.3721, 27.2306, 5.38696, 1.47876, 3.60415, -0.0621838, 0.000160158, -0.00110329, -7.71865e-05, 0.0011573, -0.00426324, 0.000430793, 0.0193269, -0.023567, 0.00173114, -0.0157566, 0.0969359, 0.0291515, 0.470881, -0.542864, 0.335942, -2.08328, -2.16574, -0.130257, 0.469777, -0.542763, 0.336076, -2.08532, -2.16725, -0.124602, -0.00471385, 0.0201145, 0.00197095, 0.0195802, 0.00173841, -4.14016e-05
