Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.84802, 2.19453, -1.41754, -0.914743, -1.8161, -0.771711, 1.30805, 0.564359, 0.0631512, -0.464915, -0.0449549, -1.15955, -0.233232, 1.1322, 1.14322, -9.56536, 26.2488, 42.4531, 15.0552, 3.41968, 8.72928, -0.245289, -0.0292644, -0.000983079, 0.00521285, -0.0700932, -0.173544, 0.302087, -0.0323464, 0.00816245, -0.0405297, 0.0848028, -0.269485, -0.104504, 0.443257, 0.200394, 0.532891, -1.60601, -1.89375, -0.368854, 0.442855, 0.180201, 0.511059, -1.99219, -1.73857, -0.173049, -0.15038, 0.307618, -0.107673, -0.171552, 0.354644, -0.117465
1.84902, 2.1946, -1.41802, -0.914816, -1.81726, -0.771958, 1.30917, 0.565496, 0.0632538, -0.471588, -0.0579465, -1.14997, -0.238722, 1.13221, 1.15927, -9.52966, 25.8441, 42.3816, 15.5789, 3.35834, 8.59378, -0.180287, -0.0292479, -0.000986619, 0.00525722, -0.0701868, -0.173323, 0.302617, -0.0275966, 0.00189409, -0.0429057, 0.0812543, -0.277189, -0.138327, 0.443106, 0.200702, 0.532784, -1.60588, -1.89371, -0.369227, 0.442691, 0.180552, 0.510923, -1.99244, -1.73785, -0.173461, -0.149552, 0.305629, -0.107178, -0.165042, 0.351689, -0.122819
1.85002, 2.19468, -1.4185, -0.914888, -1.81841, -0.77221, 1.31029, 0.566635, 0.069087, -0.476131, -0.063946, -1.1634, -0.244124, 1.13383, 1.14807, -9.56536, 25.257, 42.1555, 16.0272, 3.33362, 8.59378, -0.0621838, -0.0292232, -0.000989259, 0.00530224, -0.0702871, -0.173104, 0.303144, -0.0294753, 0.00331448, -0.0525286, 0.0745811, -0.268265, -0.120353, 0.442957, 0.201008, 0.532676, -1.60575, -1.89368, -0.369598, 0.442527, 0.180909, 0.510792, -1.99269, -1.73712, -0.173878, -0.14872, 0.303638, -0.106678, -0.168344, 0.356428, -0.128293
1.85102, 2.19477, -1.41898, -0.91497, -1.81954, -0.772465, 1.31142, 0.567797, 0.0756177, -0.469495, -0.0688881, -1.14998, -0.24563, 1.13118, 1.14913, -9.68041, 24.7769, 41.9333, 16.7374, 3.29059, 8.64322, -0.0164075, -0.0291952, -0.000985024, 0.00535076, -0.0703811, -0.172861, 0.303697, -0.0312965, 0.000876703, -0.0535745, 0.0742582, -0.268362, -0.128957, 0.442808, 0.201311, 0.53257, -1.60562, -1.89364, -0.369967, 0.44237, 0.181269, 0.510659, -1.99295, -1.73636, -0.174293, -0.147885, 0.301645, -0.106175, -0.165577, 0.357015, -0.127891
1.85202, 2.19487, -1.41947, -0.915062, -1.82065, -0.77273, 1.31252, 0.568949, 0.0861879, -0.474095, -0.0748725, -1.12809, -0.253204, 1.12356, 1.14862, -9.68041, 24.2612, 41.7112, 17.3325, 3.25397, 8.7009, -0.127186, -0.0291778, -0.000974841, 0.00539927, -0.0704613, -0.172627, 0.304262, -0.0298155, -0.00520278, -0.05315, 0.070084, -0.27599, -0.141449, 0.44266, 0.201613, 0.532463, -1.6055, -1.89361, -0.370334, 0.44222, 0.18162, 0.510519, -1.99321, -1.73559, -0.174679, -0.147046, 0.299649, -0.105668, -0.158685, 0.354963, -0.129031
1.85302, 2.19498, -1.41994, -0.915155, -1.82173, -0.772999, 1.31364, 0.570103, 0.0924302, -0.46483, -0.0785972, -1.11533, -0.251915, 1.12034, 1.15539, -9.71612, 23.6343, 41.4136, 17.8561, 3.22925, 8.68625, -0.10796, -0.0291501, -0.000959065, 0.00544448, -0.0705621, -0.172378, 0.304833, -0.0326085, -0.00638855, -0.054138, 0.0696933, -0.27459, -0.154001, 0.442513, 0.201912, 0.532358, -1.60537, -1.89357, -0.370699, 0.442077, 0.181977, 0.510388, -1.99349, -1.73481, -0.175094, -0.146203, 0.29765, -0.105156, -0.157162, 0.355997, -0.127753
1.85402, 2.1951, -1.4204, -0.915261, -1.8228, -0.773261, 1.31474, 0.57124, 0.101733, -0.469624, -0.0864901, -1.09553, -0.256868, 1.11206, 1.16741, -9.64074, 23.0829, 41.1875, 18.0426, 3.15509, 8.72287, 0.0357776, -0.029127, -0.000940614, 0.00549186, -0.0706392, -0.172135, 0.305401, -0.0304704, -0.0120081, -0.0547858, 0.0631022, -0.280836, -0.179576, 0.442367, 0.20221, 0.532253, -1.60524, -1.89354, -0.371061, 0.441936, 0.18233, 0.510252, -1.99375, -1.73403, -0.175479, -0.145358, 0.29565, -0.104641, -0.150954, 0.353944, -0.130029
1.85502, 2.19523, -1.42089, -0.91537, -1.82385, -0.773513, 1.31586, 0.572387, 0.113608, -0.473278, -0.0944291, -1.09273, -0.253099, 1.10592, 1.17195, -9.64074, 22.7139, 40.9296, 18.1537, 3.00769, 8.77231, -0.0420422, -0.0290979, -0.00091849, 0.00554145, -0.0706954, -0.171855, 0.305976, -0.0322844, -0.0117927, -0.062163, 0.0452213, -0.27738, -0.182846, 0.442222, 0.202506, 0.532148, -1.60512, -1.89351, -0.371422, 0.441799, 0.182688, 0.510118, -1.99398, -1.73322, -0.175867, -0.144508, 0.293647, -0.104121, -0.152454, 0.357597, -0.134001
1.85602, 2.19537, -1.42137, -0.915476, -1.82489, -0.773761, 1.31698, 0.57355, 0.119183, -0.474199, -0.0943552, -1.07496, -0.249542, 1.09986, 1.16274, -9.48998, 22.6385, 40.6678, 18.3401, 2.87952, 8.72928, -0.0750012, -0.0290642, -0.000898238, 0.00559092, -0.0707521, -0.171562, 0.306562, -0.0332064, -0.0134345, -0.059978, 0.0380027, -0.287705, -0.181634, 0.442077, 0.202799, 0.532044, -1.60499, -1.89347, -0.37178, 0.44166, 0.183047, 0.509988, -1.99421, -1.73238, -0.176259, -0.143656, 0.291642, -0.103597, -0.149484, 0.35542, -0.131506
1.85702, 2.19551, -1.42185, -0.915589, -1.82593, -0.774016, 1.31807, 0.574687, 0.124418, -0.476586, -0.0993306, -1.06115, -0.251585, 1.09874, 1.15957, -9.22814, 22.6385, 40.4813, 18.3401, 2.83008, 8.72928, -0.0750012, -0.0290363, -0.000876942, 0.00564407, -0.0708022, -0.171297, 0.307133, -0.0330798, -0.0171607, -0.0602068, 0.0341721, -0.296903, -0.188472, 0.441934, 0.203091, 0.53194, -1.60487, -1.89344, -0.372137, 0.441523, 0.183401, 0.509852, -1.99445, -1.73159, -0.176627, -0.1428, 0.289635, -0.10307, -0.145102, 0.354279, -0.13187
1.85802, 2.19565, -1.42233, -0.915706, -1.82696, -0.77426, 1.31916, 0.57582, 0.132958, -0.475742, -0.106963, -1.04633, -0.247724, 1.08827, 1.13468, -8.88696, 22.8964, 40.3345, 18.5266, 2.75592, 8.79428, 0.128246, -0.029007, -0.000854273, 0.00569731, -0.0708368, -0.171017, 0.307705, -0.0327637, -0.0191634, -0.0627869, 0.0183033, -0.294667, -0.172527, 0.441791, 0.203381, 0.531837, -1.60475, -1.89341, -0.372491, 0.441388, 0.183755, 0.509718, -1.99466, -1.73078, -0.176989, -0.141941, 0.287626, -0.102539, -0.143002, 0.353969, -0.133849
1.85902, 2.1958, -1.42283, -0.915811, -1.828, -0.774506, 1.32023, 0.576964, 0.139288, -0.482775, -0.101305, -1.04139, -0.243639, 1.08589, 1.15983, -8.51006, 23.3408, 40.1084, 18.7527, 2.71289, 8.92337, 0.0357776, -0.0289761, -0.000842799, 0.00575919, -0.0708592, -0.170762, 0.308261, -0.0361678, -0.0170808, -0.0629987, 0.0125217, -0.307472, -0.193335, 0.441649, 0.203668, 0.531735, -1.60463, -1.89337, -0.372843, 0.441241, 0.184111, 0.50958, -1.99487, -1.73, -0.177323, -0.141079, 0.285615, -0.102003, -0.144422, 0.354296, -0.130994
1.86002, 2.19594, -1.42332, -0.915913, -1.82907, -0.774758, 1.32132, 0.578124, 0.139441, -0.485654, -0.0976888, -1.04599, -0.243154, 1.08331, 1.15091, -8.05779, 23.8208, 39.9219, 19.1614, 2.67627, 8.94443, -0.0228162, -0.0289404, -0.000833677, 0.00582493, -0.0708961, -0.170498, 0.308823, -0.0379575, -0.0140169, -0.0652514, 0.00990598, -0.307697, -0.180655, 0.441508, 0.203954, 0.531633, -1.60451, -1.89334, -0.373193, 0.441091, 0.18447, 0.509443, -1.99509, -1.72921, -0.177674, -0.140213, 0.283603, -0.101464, -0.147229, 0.354322, -0.130525
1.86102, 2.19611, -1.42379, -0.916014, -1.83011, -0.775005, 1.3224, 0.579279, 0.145244, -0.481884, -0.0961558, -1.04465, -0.242067, 1.08561, 1.14692, -7.71661, 24.2969, 39.7751, 19.4986, 2.69458, 8.95175, -0.0484509, -0.0288945, -0.000824732, 0.00589082, -0.0709323, -0.170236, 0.309375, -0.0429681, -0.0122565, -0.0678277, 0.00929355, -0.309468, -0.172398, 0.441367, 0.204238, 0.531531, -1.60439, -1.89331, -0.373541, 0.44094, 0.184835, 0.509313, -1.9953, -1.72844, -0.178025, -0.139345, 0.281589, -0.100922, -0.149092, 0.357347, -0.12854
1.86202, 2.19626, -1.42428, -0.916109, -1.83116, -0.775257, 1.32347, 0.580408, 0.148628, -0.484274, -0.0958341, -1.03938, -0.247598, 1.07995, 1.13746, -7.30401, 24.7769, 39.6641, 19.6851, 2.70099, 8.94443, 0.0888782, -0.0288539, -0.000819177, 0.00595791, -0.0709633, -0.16998, 0.309899, -0.0430373, -0.0129636, -0.0688364, 0.00933665, -0.309472, -0.166315, 0.441228, 0.204519, 0.53143, -1.60427, -1.89328, -0.373887, 0.440788, 0.185195, 0.50918, -1.99549, -1.72769, -0.178376, -0.138473, 0.279573, -0.100375, -0.147817, 0.356135, -0.12883
1.86302, 2.19642, -1.42475, -0.916203, -1.8322, -0.775502, 1.32454, 0.581551, 0.152554, -0.488461, -0.0925307, -1.0547, -0.245251, 1.07436, 1.12975, -6.96282, 25.1816, 39.6998, 19.9469, 2.65796, 9.02316, 0.0824695, -0.0288057, -0.000814561, 0.00602398, -0.0709992, -0.169728, 0.310437, -0.0463434, -0.00652289, -0.0761934, -0.000392512, -0.299511, -0.144994, 0.44109, 0.204799, 0.53133, -1.60416, -1.89325, -0.37423, 0.440635, 0.185557, 0.509053, -1.9957, -1.72694, -0.17872, -0.137599, 0.277556, -0.0998249, -0.155355, 0.359561, -0.130737
1.86402, 2.19658, -1.42523, -0.916288, -1.83325, -0.775741, 1.3256, 0.58271, 0.151634, -0.481558, -0.0917197, -1.0483, -0.239356, 1.08023, 1.1256, -6.58593, 25.733, 39.7355, 20.058, 2.67627, 9.2026, 0.0101428, -0.0287557, -0.000817763, 0.00609357, -0.0710253, -0.169472, 0.310975, -0.0501208, -0.00584308, -0.0752578, 0.00134584, -0.308682, -0.144537, 0.440952, 0.205076, 0.53123, -1.60404, -1.89322, -0.374572, 0.440474, 0.185918, 0.508927, -1.9959, -1.72618, -0.179055, -0.136722, 0.275537, -0.0992711, -0.155127, 0.359814, -0.126995
1.86502, 2.19675, -1.4257, -0.916373, -1.83429, -0.775975, 1.32663, 0.58383, 0.152621, -0.482229, -0.0900467, -1.04163, -0.240293, 1.06352, 1.12162, -6.28442, 26.2131, 39.9616, 19.9469, 2.66986, 9.37472, 0.0229602, -0.0287081, -0.000825413, 0.00616712, -0.0710371, -0.169248, 0.311475, -0.0482094, -0.00459432, -0.075451, -0.00302936, -0.300807, -0.145566, 0.440815, 0.205352, 0.531131, -1.60392, -1.89319, -0.374911, 0.440309, 0.186278, 0.508797, -1.99607, -1.72549, -0.179366, -0.135841, 0.273517, -0.0987138, -0.15536, 0.35614, -0.127533
1.86602, 2.19691, -1.42616, -0.916448, -1.83533, -0.776194, 1.32767, 0.584956, 0.153957, -0.469132, -0.0870828, -1.03513, -0.229649, 1.05266, 1.12235, -6.01861, 26.6177, 40.1481, 19.8715, 2.66986, 9.52487, 0.160289, -0.028651, -0.000836652, 0.00623529, -0.0710502, -0.169002, 0.311974, -0.0517175, -0.00010369, -0.0757639, -0.00761272, -0.291366, -0.146215, 0.440679, 0.205625, 0.531032, -1.60381, -1.89316, -0.375248, 0.440142, 0.186638, 0.508679, -1.99624, -1.72477, -0.179693, -0.134958, 0.271496, -0.0981529, -0.159106, 0.356059, -0.124245
1.86702, 2.19706, -1.42662, -0.916514, -1.83638, -0.776404, 1.3287, 0.586071, 0.150732, -0.473424, -0.0825185, -1.0303, -0.223213, 1.04966, 1.11942, -5.60204, 27.1692, 40.3702, 19.8715, 2.63324, 9.53952, 0.134655, -0.0285966, -0.000857732, 0.00630571, -0.0710578, -0.168763, 0.312455, -0.0520332, 0.00171625, -0.0736348, -0.0123603, -0.302831, -0.147066, 0.440544, 0.205897, 0.530934, -1.6037, -1.89313, -0.375583, 0.439967, 0.186994, 0.50856, -1.99639, -1.72409, -0.180015, -0.134072, 0.269474, -0.0975885, -0.159402, 0.352649, -0.121521
1.86802, 2.19721, -1.42708, -0.91657, -1.83743, -0.776603, 1.32974, 0.587204, 0.145028, -0.471563, -0.0735491, -1.06505, -0.221046, 1.05222, 1.12974, -5.26482, 27.6492, 40.6321, 19.6851, 2.54169, 9.51114, 0.0623279, -0.0285349, -0.000881225, 0.00637158, -0.071066, -0.168506, 0.312949, -0.0576614, 0.0132215, -0.0824692, -0.00874084, -0.286321, -0.13418, 0.44041, 0.206166, 0.530836, -1.60358, -1.8931, -0.375916, 0.43979, 0.18735, 0.50845, -1.99654, -1.72337, -0.180344, -0.133184, 0.267451, -0.0970207, -0.172346, 0.357627, -0.122227
1.86902, 2.19735, -1.42753, -0.916611, -1.83849, -0.776798, 1.33078, 0.588329, 0.139813, -0.468762, -0.0616614, -1.06064, -0.21118, 1.03837, 1.12319, -4.88793, 28.0896, 40.8185, 19.6097, 2.52887, 9.4324, -0.00999879, -0.0284673, -0.000914791, 0.00643745, -0.0710921, -0.168257, 0.313417, -0.0587796, 0.0191696, -0.0783954, -0.011652, -0.286302, -0.127115, 0.440277, 0.206434, 0.530739, -1.60347, -1.89307, -0.376246, 0.439605, 0.187706, 0.508345, -1.99669, -1.72269, -0.180693, -0.132293, 0.265426, -0.0964495, -0.176123, 0.352795, -0.116796
1.87002, 2.19749, -1.42797, -0.91664, -1.83955, -0.776984, 1.3318, 0.589406, 0.137688, -0.458886, -0.0526149, -1.05153, -0.205112, 1.03371, 1.11034, -4.65783, 28.3871, 41.001, 19.2368, 2.48584, 9.28866, 0.141063, -0.0283967, -0.000955459, 0.00650094, -0.0711093, -0.168017, 0.313832, -0.0625408, 0.0224387, -0.0741717, -0.006988, -0.289039, -0.115571, 0.440145, 0.206699, 0.530643, -1.60336, -1.89304, -0.376575, 0.439414, 0.18806, 0.508247, -1.9968, -1.72207, -0.181049, -0.131399, 0.263401, -0.095875, -0.177469, 0.350534, -0.110078
1.87102, 2.19762, -1.42839, -0.916669, -1.8406, -0.77717, 1.33281, 0.590512, 0.131854, -0.442629, -0.0471276, -1.05611, -0.1992, 1.02473, 1.09108, -4.47137, 28.5339, 41.374, 18.9392, 2.52338, 9.23831, 0.199657, -0.0283272, -0.000996049, 0.00656102, -0.0711463, -0.167785, 0.314287, -0.0654454, 0.0287961, -0.0750919, -0.00283437, -0.271073, -0.0936709, 0.440013, 0.206963, 0.530547, -1.60325, -1.89301, -0.376901, 0.439225, 0.188409, 0.50815, -1.99696, -1.72142, -0.181396, -0.130503, 0.261376, -0.0952971, -0.183121, 0.349911, -0.107292
1.87202, 2.19774, -1.42881, -0.916679, -1.84167, -0.777359, 1.3338, 0.591592, 0.127345, -0.437122, -0.0329536, -1.04856, -0.196796, 1.01327, 1.08148, -4.39599, 28.7561, 41.6001, 18.6417, 2.61493, 9.23831, 0.232616, -0.02826, -0.00104659, 0.00662013, -0.0711848, -0.167576, 0.314704, -0.0673017, 0.0330785, -0.0691487, 0.00482006, -0.271738, -0.0843437, 0.439883, 0.207224, 0.530452, -1.60314, -1.89298, -0.377225, 0.439027, 0.188751, 0.508056, -1.9971, -1.72082, -0.181743, -0.129604, 0.259349, -0.094716, -0.184837, 0.344928, -0.100257
1.87302, 2.19784, -1.42924, -0.916688, -1.84276, -0.777529, 1.3348, 0.592714, 0.12106, -0.437264, -0.0239986, -1.05032, -0.191596, 1.00823, 1.08444, -4.35632, 29.0497, 41.8976, 18.4552, 2.63324, 9.26761, 0.147472, -0.0281905, -0.00110682, 0.0066852, -0.0712143, -0.16737, 0.315151, -0.0684126, 0.0376243, -0.0670799, 0.00656608, -0.275424, -0.0862948, 0.439753, 0.207484, 0.530357, -1.60304, -1.89295, -0.377547, 0.43882, 0.189094, 0.507961, -1.99726, -1.72019, -0.182061, -0.128703, 0.257322, -0.0941317, -0.18781, 0.341559, -0.0966039
1.87402, 2.19794, -1.42965, -0.916693, -1.84383, -0.777699, 1.33577, 0.593813, 0.115342, -0.426045, -0.0194165, -1.06556, -0.181346, 0.988605, 1.08164, -4.43169, 29.2718, 42.1555, 18.3798, 2.67627, 9.36007, 0.180431, -0.0281237, -0.00116881, 0.00674745, -0.0712463, -0.167181, 0.315583, -0.0693905, 0.04784, -0.0725695, -0.000406693, -0.245079, -0.0748454, 0.439625, 0.207741, 0.530263, -1.60293, -1.89292, -0.377866, 0.438613, 0.189432, 0.507867, -1.99742, -1.71959, -0.182373, -0.127799, 0.255295, -0.0935443, -0.19827, 0.341233, -0.0978402
1.87502, 2.19794, -1.42965, -0.916693, -1.84383, -0.777699, 1.33577, 0.593813, 0.115342, -0.426045, -0.0194165, -1.06556, -0.181346, 0.988605, 1.08164, -4.43169, 29.2718, 42.1555, 18.3798, 2.67627, 9.36007, 0.180431, -0.0282752, -0.00112298, 0.00648677, -0.0711375, -0.167392, 0.315681, -0.0706638, 0.0481596, -0.0744573, 0.000481575, -0.246528, -0.0766321, 0.439497, 0.207996, 0.530169, -1.60282, -1.8929, -0.378183, 0.438613, 0.189432, 0.507867, -1.99742, -1.71959, -0.182373, -0.126893, 0.253267, -0.0929537, -0.19827, 0.341233, -0.0978402
1.87602, 2.19815, -1.43046, -0.916681, -1.84601, -0.778028, 1.3377, 0.59601, 0.110505, -0.415405, -0.00537044, -1.06388, -0.1746, 0.971869, 1.08114, -5.07439, 29.7479, 42.4531, 18.5266, 2.82367, 9.22458, 0.18684, -0.0279745, -0.00131121, 0.00688016, -0.0713168, -0.16682, 0.316408, -0.0731491, 0.056186, -0.0709706, 0.00435009, -0.23589, -0.0717148, 0.43937, 0.208249, 0.530076, -1.60272, -1.89287, -0.378498, 0.438179, 0.190112, 0.507687, -1.99773, -1.71844, -0.183, -0.125985, 0.251239, -0.0923601, -0.204287, 0.337336, -0.0916453
1.87702, 2.19823, -1.43085, -0.916683, -1.8471, -0.778179, 1.33865, 0.5971, 0.103135, -0.41308, -0.00276909, -1.06851, -0.167008, 0.970109, 1.12028, -5.45129, 29.9344, 42.7149, 18.4155, 2.83649, 9.2026, 0.193248, -0.0279069, -0.00138444, 0.00694641, -0.0713429, -0.16666, 0.316833, -0.073726, 0.0600925, -0.0716187, 0.00600526, -0.237582, -0.112212, 0.439244, 0.208501, 0.529984, -1.60261, -1.89284, -0.378811, 0.437963, 0.190444, 0.507595, -1.99789, -1.71786, -0.18328, -0.125075, 0.24921, -0.0917635, -0.20734, 0.335273, -0.0905064
1.87802, 2.19831, -1.43124, -0.916675, -1.84816, -0.778321, 1.33959, 0.598189, 0.0942307, -0.410102, -0.000282, -1.05886, -0.158391, 0.962811, 1.10619, -5.82818, 30.1526, 42.826, 18.1537, 2.79895, 9.2026, 0.232616, -0.0278402, -0.00145894, 0.00700461, -0.0713669, -0.166476, 0.317261, -0.0717145, 0.0610909, -0.067347, 0.00349601, -0.243159, -0.110411, 0.439119, 0.20875, 0.529892, -1.60251, -1.89282, -0.379122, 0.437748, 0.190767, 0.507509, -1.99805, -1.71727, -0.183572, -0.124162, 0.247182, -0.0911639, -0.206083, 0.32896, -0.0877066
1.87902, 2.19839, -1.43162, -0.916675, -1.8492, -0.778457, 1.34053, 0.599283, 0.0872989, -0.398281, 9.19503e-05, -1.04624, -0.149348, 0.949312, 1.10284, -6.20904, 30.339, 43.1235, 17.6697, 2.77515, 9.15957, 0.219799, -0.0277739, -0.00152676, 0.00705687, -0.0713983, -0.16628, 0.31772, -0.0700284, 0.0624194, -0.0640431, 0.00248198, -0.236718, -0.120309, 0.438995, 0.208997, 0.529801, -1.60241, -1.89279, -0.37943, 0.437542, 0.191087, 0.507426, -1.99823, -1.71664, -0.183865, -0.123248, 0.245154, -0.0905615, -0.205428, 0.323393, -0.0853875
1.88002, 2.19846, -1.43201, -0.916666, -1.85025, -0.778584, 1.34147, 0.600363, 0.0847303, -0.396891, 0.000992511, -1.04247, -0.138643, 0.944324, 1.09245, -6.69701, 30.5572, 43.2743, 17.146, 2.66986, 9.0021, 0.18684, -0.0277048, -0.00160146, 0.00711068, -0.0714199, -0.166082, 0.318153, -0.0706993, 0.0650475, -0.064125, -0.00685246, -0.239871, -0.113989, 0.438871, 0.209242, 0.52971, -1.60231, -1.89276, -0.379736, 0.43733, 0.191405, 0.507346, -1.99838, -1.71603, -0.184159, -0.122331, 0.243125, -0.0899561, -0.207101, 0.321354, -0.0839715
1.88102, 2.19853, -1.43238, -0.916655, -1.85128, -0.778707, 1.34242, 0.601431, 0.0761826, -0.391665, 0.00240131, -1.05642, -0.132784, 0.940675, 1.07849, -7.18896, 30.708, 43.3854, 16.8127, 2.61493, 8.77231, 0.311351, -0.0276301, -0.00167369, 0.00715852, -0.0714567, -0.165863, 0.318581, -0.0712309, 0.0709232, -0.0681447, -0.00856613, -0.227819, -0.0973303, 0.438749, 0.209485, 0.52962, -1.60221, -1.89274, -0.38004, 0.437123, 0.191724, 0.507274, -1.99853, -1.71542, -0.184485, -0.121413, 0.241097, -0.089348, -0.21295, 0.320787, -0.0850957
1.88202, 2.19859, -1.43276, -0.916643, -1.85233, -0.778826, 1.34338, 0.602535, 0.0690695, -0.38784, 0.00329119, -1.04746, -0.126068, 0.959255, 1.07376, -7.53014, 30.8905, 43.4965, 16.5112, 2.58472, 8.59378, 0.206066, -0.0275596, -0.00174907, 0.00720916, -0.0714899, -0.165639, 0.319046, -0.0745301, 0.0689604, -0.0636511, -0.00127425, -0.255039, -0.102878, 0.438628, 0.209727, 0.529531, -1.60211, -1.89271, -0.380341, 0.436913, 0.192037, 0.507199, -1.99871, -1.71476, -0.184792, -0.120492, 0.239069, -0.0887371, -0.209155, 0.319146, -0.0793292
1.88302, 2.19864, -1.43315, -0.916632, -1.85338, -0.778954, 1.34429, 0.603593, 0.0657621, -0.391782, 0.00157542, -1.04332, -0.124167, 0.939724, 1.06035, -7.94274, 31.1127, 43.5718, 16.4001, 2.66986, 8.58645, 0.199657, -0.0274964, -0.00182766, 0.00726488, -0.0715078, -0.165448, 0.319465, -0.0694432, 0.070015, -0.0646995, -0.0114561, -0.245096, -0.0989698, 0.438507, 0.209966, 0.529442, -1.60201, -1.89269, -0.38064, 0.436699, 0.192345, 0.507117, -1.99885, -1.71417, -0.185077, -0.11957, 0.237042, -0.0881235, -0.209174, 0.313527, -0.0824916
1.88402, 2.19869, -1.43352, -0.916621, -1.85443, -0.779082, 1.34522, 0.604679, 0.0601165, -0.383018, 0.00326456, -1.04429, -0.123392, 0.925912, 1.06611, -8.24426, 31.073, 43.6472, 16.6977, 2.78064, 8.67984, 0.101696, -0.0274298, -0.00190638, 0.0073192, -0.071551, -0.165259, 0.319917, -0.0681247, 0.07326, -0.0656956, -0.00754848, -0.2286, -0.108825, 0.438388, 0.210203, 0.529354, -1.60191, -1.89266, -0.380937, 0.436487, 0.192653, 0.507038, -1.99904, -1.71355, -0.185366, -0.118646, 0.235015, -0.0875073, -0.211542, 0.310335, -0.0828974
1.88502, 2.19874, -1.43389, -0.916614, -1.85547, -0.77922, 1.34613, 0.605721, 0.0569099, -0.384842, 0.00458013, -1.03532, -0.129378, 0.918745, 1.05995, -8.58544, 31.073, 43.7186, 16.8484, 2.95917, 8.72928, 0.21339, -0.0273691, -0.00198147, 0.0073744, -0.0715892, -0.165074, 0.320337, -0.0654852, 0.0712595, -0.0632514, -0.00192756, -0.231309, -0.113478, 0.438269, 0.210438, 0.529267, -1.60182, -1.89264, -0.381232, 0.43628, 0.192956, 0.506955, -1.99921, -1.71297, -0.185661, -0.11772, 0.232989, -0.0868885, -0.207847, 0.305265, -0.0823875
1.88602, 2.19878, -1.43426, -0.916612, -1.85652, -0.779347, 1.34705, 0.606775, 0.0546652, -0.378975, 0.00368292, -1.05351, -0.130072, 0.915667, 1.06212, -8.77587, 30.7794, 43.8694, 17.2968, 3.05072, 8.79428, 0.278392, -0.0273066, -0.00206006, 0.00743322, -0.0716256, -0.164897, 0.320769, -0.067469, 0.0768852, -0.0712609, -0.000720029, -0.211866, -0.107363, 0.438151, 0.210671, 0.52918, -1.60172, -1.89261, -0.381524, 0.436068, 0.193259, 0.506872, -1.99939, -1.71238, -0.18594, -0.116793, 0.230963, -0.0862671, -0.214629, 0.308225, -0.0856932
1.88702, 2.19882, -1.43461, -0.916601, -1.85754, -0.779471, 1.34798, 0.607837, 0.0536431, -0.369621, 0.00743904, -1.03992, -0.125811, 0.912945, 1.05402, -9.00201, 30.3748, 43.8337, 17.7054, 3.10016, 8.8016, 0.206066, -0.0272375, -0.00213673, 0.00748393, -0.0716773, -0.164695, 0.321213, -0.0698394, 0.0770272, -0.0675053, 0.00371821, -0.216802, -0.106593, 0.438034, 0.210902, 0.529093, -1.60163, -1.89259, -0.381814, 0.435862, 0.193561, 0.506799, -1.99957, -1.71176, -0.186245, -0.115864, 0.228939, -0.0856432, -0.212983, 0.305823, -0.0806964
1.88802, 2.19886, -1.43495, -0.916599, -1.85858, -0.779589, 1.34889, 0.608869, 0.0479939, -0.365694, 0.00428419, -1.0385, -0.126913, 0.915738, 1.04903, -9.15276, 29.859, 43.9051, 18.2648, 3.05713, 8.79428, 0.199657, -0.0271708, -0.00221714, 0.00754195, -0.0717205, -0.164518, 0.32163, -0.0692342, 0.0760489, -0.0681256, 0.0089712, -0.218552, -0.110494, 0.437919, 0.211131, 0.529008, -1.60153, -1.89256, -0.382102, 0.43565, 0.193863, 0.50672, -1.99975, -1.71119, -0.186532, -0.114933, 0.226915, -0.0850169, -0.211237, 0.303908, -0.0810832
1.88902, 2.1989, -1.43528, -0.916599, -1.85957, -0.779707, 1.34983, 0.609918, 0.0492387, -0.348878, 0.00267456, -1.02158, -0.124412, 0.918431, 1.03971, -9.3789, 29.2322, 43.9448, 18.6417, 3.03241, 8.74393, 0.21339, -0.0270998, -0.00228719, 0.00758971, -0.0717791, -0.164303, 0.322085, -0.0729286, 0.0739559, -0.0656202, 0.0170909, -0.221187, -0.111506, 0.437804, 0.211358, 0.528923, -1.60144, -1.89254, -0.382388, 0.435452, 0.194162, 0.506651, -1.99994, -1.71055, -0.186845, -0.114001, 0.224892, -0.0843882, -0.207875, 0.303765, -0.0765933
1.89002, 2.19895, -1.43562, -0.916595, -1.86058, -0.779822, 1.35074, 0.610937, 0.0507416, -0.348416, -0.00222732, -1.00943, -0.121421, 0.919312, 1.02897, -9.75579, 28.7561, 43.8694, 18.9392, 2.96466, 8.75125, 0.232616, -0.0270247, -0.002364, 0.00764569, -0.0718191, -0.164108, 0.322491, -0.0729823, 0.0711767, -0.0654788, 0.0122536, -0.230575, -0.111959, 0.43769, 0.211582, 0.528838, -1.60135, -1.89252, -0.382671, 0.435246, 0.194466, 0.50658, -2.00009, -1.70998, -0.187144, -0.113068, 0.22287, -0.0837572, -0.204238, 0.30232, -0.0762883
