Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0510652, 1.69144, -1.22538, -1.53786, -0.900112, -1.19308, 1.22838, -1.30252, 0.00646174, -0.000740627, 0.00409483, 0.000603255, -0.0661285, 0.00562851, 0.000392253, 1.00349, 57.8879, 27.4528, 6.0614, 1.65729, 3.38168, -0.0814099, 0.000898018, -0.00164654, -0.000109401, 0.000748354, -0.00160431, 0.000314646, 0.00342304, 0.00112485, 0.00532097, -0.0193127, 0.0575774, -0.0225847, 0.470995, -0.543473, 0.335826, -2.08383, -2.16581, -0.129776, 0.469322, -0.54267, 0.336123, -2.08459, -2.16609, -0.127285, -0.000973186, -0.00611264, -0.00500747, -0.00178173, -0.0103569, -0.000250599
0.0520652, 1.69145, -1.22538, -1.53786, -0.900109, -1.19316, 1.22838, -1.30253, 0.00920605, -0.00133519, 0.0030177, 0.000346372, -0.0685238, 0.00803655, -0.000444252, 1.07887, 57.9236, 27.4528, 6.0614, 1.65088, 3.40365, -0.0621838, 0.000892444, -0.00164763, -0.00011259, 0.000769967, -0.00166532, 0.000329376, 0.00283294, -0.000512267, 0.00480702, -0.0196945, 0.0603911, -0.0204825, 0.470994, -0.543479, 0.335821, -2.08382, -2.16581, -0.129768, 0.469321, -0.542683, 0.33612, -2.08462, -2.16609, -0.12719, -0.00101654, -0.00638391, -0.00523338, -0.000229746, -0.00989951, -0.000941882
0.0530652, 1.69147, -1.22539, -1.53786, -0.900103, -1.19323, 1.22839, -1.30253, 0.0102479, -0.00349325, 0.00139244, 0.0019523, -0.073829, 0.00915316, -0.00174949, 1.07887, 58.0347, 27.4885, 5.98602, 1.62616, 3.44668, -0.0228162, 0.000887675, -0.00164711, -0.000111862, 0.000796952, -0.00172154, 0.000340771, 0.0042498, -0.000146723, 0.00342017, -0.0220108, 0.0632113, -0.0224451, 0.470993, -0.543485, 0.335816, -2.08382, -2.1658, -0.129759, 0.46932, -0.542693, 0.336114, -2.08465, -2.1661, -0.127093, -0.00106076, -0.00666049, -0.00546395, -0.000638552, -0.0113764, -0.00275069
0.0540652, 1.69147, -1.22538, -1.53786, -0.900103, -1.19331, 1.2284, -1.30253, 0.00538875, -0.00149711, 0.00109018, 0.00127015, -0.0788194, 0.0118221, -0.000925409, 1.18995, 57.999, 27.4885, 5.98602, 1.62067, 3.44668, -0.0292249, 0.000881925, -0.00164877, -0.000118244, 0.000819901, -0.00179326, 0.000359725, 0.00702919, 0.00254201, 0.00507512, -0.0214994, 0.07062, -0.0296994, 0.470992, -0.543492, 0.33581, -2.08382, -2.1658, -0.12975, 0.469318, -0.542707, 0.336114, -2.08469, -2.16611, -0.126984, -0.00110581, -0.00694224, -0.0056991, -0.00320959, -0.0147667, -0.00170168
0.0550652, 1.69149, -1.22538, -1.53786, -0.900106, -1.19339, 1.22841, -1.30253, 0.00654129, -0.00183592, 0.00168343, -1.19915e-05, -0.0781407, 0.0136275, 0.000606431, 1.22962, 58.0347, 27.4528, 6.02173, 1.62067, 3.44668, -0.0621838, 0.000879583, -0.00164659, -0.000123368, 0.000843332, -0.00186318, 0.000373336, 0.00578079, 0.00104126, 0.00520193, -0.0197195, 0.0708157, -0.0288312, 0.470991, -0.543499, 0.335805, -2.08382, -2.1658, -0.12974, 0.469319, -0.542717, 0.336113, -2.08473, -2.16612, -0.126876, -0.00115168, -0.007229, -0.00593872, -0.00179666, -0.0137791, -0.00166771
0.0560652, 1.6915, -1.22537, -1.53785, -0.900098, -1.19348, 1.22842, -1.30252, 0.00898289, 0.00304298, 0.00204857, 0.00484679, -0.0819407, 0.00977552, 0.000881006, 1.18995, 57.8522, 27.417, 5.95032, 1.61426, 3.46042, -0.0750012, 0.000877007, -0.00164537, -0.000136594, 0.000864043, -0.00194538, 0.000394025, 0.00562211, 0.00186397, 0.00860451, -0.021981, 0.0765908, -0.0325286, 0.47099, -0.543506, 0.335799, -2.08382, -2.16579, -0.129731, 0.46932, -0.542729, 0.336119, -2.08478, -2.16614, -0.126758, -0.00119834, -0.00752062, -0.00618267, -0.00254739, -0.0144714, 0.00149765
0.0570652, 1.69151, -1.22538, -1.53785, -0.900092, -1.19357, 1.22843, -1.30252, 0.0108977, -0.00057128, -0.00476506, 0.00524802, -0.0854033, 0.0162863, 0.00106356, 1.26533, 57.9633, 27.417, 5.87494, 1.62067, 3.47507, -0.0878186, 0.000867682, -0.00164808, -0.000138052, 0.000889289, -0.00201682, 0.000421864, 0.0076891, 0.00115777, 0.00480036, -0.0240986, 0.0795981, -0.035938, 0.470988, -0.543514, 0.335793, -2.08381, -2.16579, -0.12972, 0.469316, -0.542746, 0.336113, -2.08483, -2.16613, -0.126644, -0.00124576, -0.00781692, -0.00643084, -0.00195337, -0.016194, -0.00284891
0.0580652, 1.69153, -1.22538, -1.53785, -0.900087, -1.19366, 1.22844, -1.30252, 0.014224, 0.00054606, 0.00257163, 0.0046169, -0.0871766, 0.0120452, 0.000235445, 1.26533, 57.9236, 27.417, 5.83527, 1.60785, 3.48239, -0.0750012, 0.000862608, -0.00164777, -0.000145578, 0.00091585, -0.00209899, 0.000439933, 0.00396438, -0.00119583, 0.00762734, -0.0227147, 0.0798407, -0.0287649, 0.470987, -0.543521, 0.335786, -2.08381, -2.16579, -0.12971, 0.469316, -0.54276, 0.336114, -2.08487, -2.16615, -0.126519, -0.00129392, -0.00811772, -0.00668309, 0.000318344, -0.0131563, 0.000197015
0.0590652, 1.69154, -1.22538, -1.53786, -0.900087, -1.19376, 1.22845, -1.30253, 0.0154883, 0.000363209, 0.00104799, 0.00229256, -0.0888989, 0.0135648, -0.00224969, 1.305, 57.9236, 27.4528, 5.87494, 1.60785, 3.48971, -0.00999879, 0.000857345, -0.00164769, -0.000148144, 0.000950559, -0.00217857, 0.000450936, 0.00320899, -0.00229807, 0.00693557, -0.0246393, 0.0822568, -0.0247132, 0.470986, -0.54353, 0.335779, -2.08381, -2.16578, -0.129699, 0.469315, -0.542773, 0.336109, -2.0849, -2.16616, -0.126387, -0.00134278, -0.00842284, -0.00693927, 0.00131829, -0.0125641, -0.000658406
0.0600652, 1.69156, -1.22538, -1.53785, -0.900084, -1.19386, 1.22846, -1.30253, 0.0148415, 0.00191195, 0.00258848, 0.000800137, -0.095121, 0.0157269, -0.00177043, 1.305, 57.8522, 27.3774, 5.91064, 1.60785, 3.46774, -0.00267457, 0.000851887, -0.00164665, -0.000158913, 0.000972669, -0.00227225, 0.00046913, 0.0036968, -0.00225963, 0.00862483, -0.0245796, 0.0900735, -0.0263149, 0.470984, -0.543538, 0.335772, -2.08381, -2.16578, -0.129687, 0.469315, -0.542789, 0.336111, -2.08496, -2.16619, -0.126254, -0.00139231, -0.00873205, -0.00719924, 0.00130908, -0.0136164, 0.000675107
0.0610652, 1.69158, -1.22538, -1.53786, -0.900081, -1.19396, 1.22848, -1.30253, 0.0141502, -0.000396268, 0.000892577, 0.000613663, -0.0936439, 0.0166406, -0.000908543, 1.305, 57.9236, 27.417, 5.91064, 1.58313, 3.46042, -0.00999879, 0.000845493, -0.00164527, -0.000161529, 0.00100213, -0.00235611, 0.000490101, 0.00397655, -0.00204578, 0.0069742, -0.0245413, 0.08722, -0.0283961, 0.470983, -0.543547, 0.335765, -2.0838, -2.16578, -0.129675, 0.469316, -0.542804, 0.336106, -2.085, -2.1662, -0.126122, -0.00144249, -0.00904515, -0.00746282, 0.000995569, -0.0139604, -0.00125529
0.0620652, 1.69159, -1.22537, -1.53786, -0.900077, -1.19407, 1.22849, -1.30252, 0.014632, 0.00483958, 0.000666257, 0.000469287, -0.0985241, 0.0171613, 0.00109008, 1.38038, 57.7054, 27.417, 5.91064, 1.57764, 3.46042, -0.0557752, 0.000839093, -0.00164677, -0.000177567, 0.00102971, -0.00246476, 0.000520143, 0.00393446, -0.00181359, 0.0101926, -0.0260429, 0.0968345, -0.0320633, 0.470982, -0.543556, 0.335758, -2.0838, -2.16577, -0.129663, 0.469313, -0.542822, 0.336113, -2.08507, -2.16621, -0.125966, -0.00149327, -0.00936199, -0.00772991, 0.000828146, -0.0147404, 0.00166909
0.0630652, 1.6916, -1.22537, -1.53786, -0.900074, -1.19418, 1.2285, -1.30252, 0.010342, 0.00239091, 0.000497576, 0.000357992, -0.101148, 0.0172779, 0.00120171, 1.41608, 57.7411, 27.417, 5.91064, 1.55932, 3.46774, -0.0685925, 0.000831333, -0.00164778, -0.000183258, 0.00106074, -0.00255783, 0.000546004, 0.00624928, 0.00077289, 0.00913827, -0.0266872, 0.0965921, -0.037667, 0.47098, -0.543565, 0.33575, -2.0838, -2.16577, -0.12965, 0.469311, -0.54284, 0.33611, -2.08513, -2.16622, -0.125821, -0.00154466, -0.00968246, -0.00800043, -0.0017618, -0.0172898, 7.67396e-05
0.0640652, 1.69163, -1.22538, -1.53786, -0.900069, -1.19429, 1.22851, -1.30252, 0.0164442, -0.00100472, 0.00037177, 0.000272512, -0.107987, 0.0160779, 0.000801338, 1.305, 57.8522, 27.417, 5.91064, 1.53461, 3.51077, -0.0685925, 0.000827174, -0.00164441, -0.00018425, 0.00109633, -0.00264223, 0.000562755, 0.00473331, -0.00177806, 0.00688999, -0.032064, 0.0985254, -0.0339036, 0.470979, -0.543575, 0.335742, -2.0838, -2.16576, -0.129636, 0.469313, -0.542854, 0.336102, -2.08517, -2.16623, -0.125681, -0.00159663, -0.0100065, -0.00827433, 0.000598218, -0.0156668, -0.00225928
0.0650652, 1.69164, -1.22537, -1.53786, -0.900065, -1.19441, 1.22853, -1.30252, 0.0172238, 0.0019285, 0.00120591, -0.000720958, -0.112623, 0.0160766, -0.000686328, 1.34071, 57.7411, 27.3774, 5.95032, 1.50989, 3.53274, -0.0356336, 0.00082105, -0.00164539, -0.000196063, 0.00112892, -0.00274771, 0.000586651, 0.00419154, -0.00206527, 0.00896115, -0.0336141, 0.105409, -0.0324324, 0.470977, -0.543585, 0.335734, -2.08379, -2.16576, -0.129623, 0.469311, -0.542872, 0.336105, -2.08523, -2.16625, -0.125522, -0.00164918, -0.0103339, -0.00855153, 0.000888377, -0.0157664, -0.000416028
0.0660652, 1.69166, -1.22537, -1.53786, -0.900064, -1.19453, 1.22854, -1.30253, 0.0166765, 0.00128555, 0.00166169, -0.00129682, -0.112395, 0.0211179, -0.00167814, 1.305, 57.7411, 27.3417, 5.98602, 1.49707, 3.54648, -0.00267457, 0.000815441, -0.00164408, -0.000202634, 0.00116405, -0.00284899, 0.00060151, 0.0043402, -0.00298447, 0.00936855, -0.0287416, 0.107189, -0.0316146, 0.470975, -0.543595, 0.335725, -2.08379, -2.16576, -0.129608, 0.469312, -0.542889, 0.336102, -2.08527, -2.16627, -0.125364, -0.00170228, -0.0106648, -0.00883197, 0.00177347, -0.016269, -0.00034517
0.0670652, 1.69168, -1.22537, -1.53785, -0.900055, -1.19465, 1.22855, -1.30252, 0.0162546, 0.00262019, 0.00288793, 0.00312766, -0.112836, 0.0206976, -0.000610051, 1.26533, 57.6657, 27.2663, 5.95032, 1.49707, 3.54648, -0.0164075, 0.000808974, -0.00164389, -0.000214954, 0.00119255, -0.00295691, 0.000631482, 0.00512632, -0.00188033, 0.0114197, -0.0257256, 0.108298, -0.0370151, 0.470974, -0.543606, 0.335716, -2.08379, -2.16575, -0.129594, 0.469311, -0.542908, 0.336104, -2.08534, -2.16628, -0.125205, -0.00175593, -0.0109989, -0.0091156, 0.000719789, -0.0177399, 0.00130809
0.0680652, 1.6917, -1.22537, -1.53785, -0.90005, -1.19477, 1.22857, -1.30252, 0.0158031, 0.00174673, 0.00277317, 0.00473087, -0.117496, 0.0201133, 0.00030544, 1.22962, 57.6657, 27.2306, 5.98602, 1.48517, 3.5538, -0.0356336, 0.000802504, -0.00164379, -0.000223883, 0.00122459, -0.00306103, 0.000656464, 0.00639439, -0.000690587, 0.0113, -0.0275062, 0.11092, -0.0418496, 0.470972, -0.543617, 0.335707, -2.08378, -2.16575, -0.129578, 0.46931, -0.542926, 0.336103, -2.0854, -2.1663, -0.125046, -0.0018101, -0.0113362, -0.00940234, -0.000481513, -0.0193593, 0.000742554
0.0690652, 1.69172, -1.22537, -1.53785, -0.900043, -1.1949, 1.22858, -1.30252, 0.0162546, -0.000443964, 0.00185829, 0.0067747, -0.116447, 0.0146314, 0.000949659, 1.15424, 57.5943, 27.2306, 5.98602, 1.50348, 3.56845, -0.0557752, 0.000795503, -0.0016442, -0.00023456, 0.00126352, -0.00317609, 0.000686067, 0.00604263, 0.000459235, 0.0097038, -0.0316223, 0.105174, -0.0443642, 0.47097, -0.543628, 0.335698, -2.08378, -2.16574, -0.129563, 0.469308, -0.542946, 0.336103, -2.08547, -2.16631, -0.124867, -0.00186479, -0.0116765, -0.00969213, -0.00175498, -0.0191539, -0.00103387
0.0700652, 1.69174, -1.22536, -1.53785, -0.900036, -1.19503, 1.22859, -1.30252, 0.0158853, -0.00185784, 0.00124599, 0.00429753, -0.115738, 0.0160705, 0.000633142, 1.11457, 57.5189, 27.2306, 6.02173, 1.50348, 3.56112, -0.0557752, 0.00078961, -0.0016434, -0.000245075, 0.00129721, -0.00328723, 0.000714668, 0.00536186, -0.000209058, 0.00869974, -0.0315716, 0.104265, -0.0427475, 0.470968, -0.54364, 0.335688, -2.08378, -2.16574, -0.129546, 0.469308, -0.542965, 0.336103, -2.08553, -2.16633, -0.124698, -0.00191999, -0.0120199, -0.00998491, -0.00120345, -0.0186433, -0.00223276
0.0710652, 1.69177, -1.22536, -1.53785, -0.900032, -1.19516, 1.22861, -1.30252, 0.0180973, -0.000862617, 0.00259924, 0.00239921, -0.119222, 0.0157439, -0.00178193, 0.963814, 57.4832, 27.1552, 6.0614, 1.50348, 3.58951, 0.00373412, 0.000785603, -0.00164077, -0.00025436, 0.00133663, -0.00340044, 0.000730055, 0.00370972, -0.00170349, 0.00960277, -0.0332072, 0.108217, -0.0375051, 0.470966, -0.543652, 0.335678, -2.08377, -2.16573, -0.12953, 0.469309, -0.542983, 0.336101, -2.08558, -2.16635, -0.124521, -0.00197567, -0.0123662, -0.0102806, 0.000207276, -0.0174363, -0.0014259
0.0720652, 1.69179, -1.22536, -1.53784, -0.900034, -1.19529, 1.22861, -1.30252, 0.0177588, -8.43151e-05, 0.00517051, 0.00166645, -0.121324, 0.0113843, -0.00118793, 0.888436, 57.4475, 27.0084, 6.20819, 1.47876, 3.60415, 0.00373412, 0.000784414, -0.00163716, -0.00026447, 0.00137426, -0.00351027, 0.000745217, 0.00260637, -0.00114169, 0.0107511, -0.0357033, 0.108569, -0.0377711, 0.470964, -0.543664, 0.335668, -2.08377, -2.16572, -0.129512, 0.469311, -0.542998, 0.3361, -2.08563, -2.16638, -0.124349, -0.00203183, -0.0127153, -0.0105792, -0.000407465, -0.0168957, -0.000402359
0.0730652, 1.69181, -1.22536, -1.53785, -0.90002, -1.19542, 1.22863, -1.30252, 0.0186623, 0.000613469, -0.000370027, 0.00246901, -0.123926, 0.0125304, -4.59535e-05, 0.888436, 57.4078, 27.0441, 6.17248, 1.47876, 3.62521, -0.0164075, 0.000773498, -0.00164252, -0.000272963, 0.001413, -0.00361969, 0.000785037, 0.00377301, -0.000460043, 0.0096151, -0.0402072, 0.112405, -0.0427634, 0.470962, -0.543677, 0.335657, -2.08377, -2.16572, -0.129495, 0.469304, -0.543023, 0.336097, -2.08571, -2.16638, -0.124173, -0.00208844, -0.0130671, -0.0108805, -0.00114437, -0.0182524, -0.00198566
0.0740652, 1.69183, -1.22536, -1.53785, -0.900017, -1.19556, 1.22864, -1.30252, 0.0202159, 0.00281368, -0.000493164, 0.00264422, -0.121449, 0.0100545, 0.0016648, 0.85273, 57.2968, 27.0441, 6.28357, 1.47876, 3.61148, -0.0621838, 0.000768002, -0.00164289, -0.000283847, 0.00145615, -0.00374024, 0.000819429, 0.00180805, -0.00111923, 0.0108388, -0.0410221, 0.111513, -0.0428632, 0.47096, -0.54369, 0.335646, -2.08376, -2.16571, -0.129476, 0.469302, -0.543043, 0.336096, -2.08578, -2.16639, -0.123981, -0.00214551, -0.0134215, -0.0111846, -0.000568615, -0.0168282, -0.000796722
0.0750652, 1.69185, -1.22536, -1.53785, -0.90001, -1.19569, 1.22865, -1.30252, 0.0222947, 0.0010719, 0.000321582, 0.00461716, -0.123321, 0.00732586, 0.000601247, 0.777352, 57.1896, 27.0084, 6.32324, 1.45404, 3.6188, -0.0484509, 0.000763704, -0.00164213, -0.000295716, 0.00149112, -0.00385416, 0.000844709, 0.0011545, -0.00137212, 0.0102829, -0.0428219, 0.109926, -0.0421874, 0.470958, -0.543704, 0.335635, -2.08376, -2.16571, -0.129457, 0.469302, -0.543062, 0.336096, -2.08584, -2.1664, -0.123805, -0.00220301, -0.0137786, -0.0114914, -0.000416988, -0.0164441, -0.00155874
0.0760652, 1.69187, -1.22536, -1.53784, -0.900009, -1.19583, 1.22866, -1.30252, 0.0237648, 0.00210516, 0.00360222, 0.00347642, -0.126284, 0.00531717, -7.38805e-05, 0.701973, 57.1143, 26.8577, 6.47003, 1.46686, 3.62521, -0.0356336, 0.000763606, -0.00163848, -0.000308645, 0.00152511, -0.00396656, 0.000860096, -0.000642068, -0.00237201, 0.0118984, -0.0434936, 0.112455, -0.0390118, 0.470956, -0.543717, 0.335624, -2.08375, -2.1657, -0.129438, 0.469303, -0.543078, 0.336097, -2.08589, -2.16643, -0.123632, -0.00226092, -0.014138, -0.0118008, 0.000518532, -0.0152375, -2.47096e-05
0.0770652, 1.6919, -1.22535, -1.53785, -0.899993, -1.19596, 1.22867, -1.30252, 0.0250299, 0.000555676, -0.00181142, 0.00807065, -0.127042, 0.00350521, -0.00221939, 0.626595, 57.0032, 26.8934, 6.39465, 1.45404, 3.63986, 0.0229602, 0.000756504, -0.00164098, -0.000318533, 0.00156826, -0.00408046, 0.000890352, 0.000991445, -0.000776359, 0.00974024, -0.0480382, 0.110749, -0.0429844, 0.470954, -0.543731, 0.335612, -2.08375, -2.16569, -0.129418, 0.469299, -0.543101, 0.336094, -2.08595, -2.16644, -0.123445, -0.00231925, -0.0144999, -0.0121127, -0.00115351, -0.0169453, -0.00267246
0.0780652, 1.69192, -1.22535, -1.53785, -0.899991, -1.19609, 1.22868, -1.30252, 0.0258396, -0.00159437, 0.000112028, 0.00669995, -0.127788, 0.00217149, 0.000215833, 0.551216, 56.9318, 26.822, 6.5097, 1.43573, 3.65451, -0.0228162, 0.000754944, -0.00163968, -0.00032803, 0.00160915, -0.00418993, 0.000917026, -0.000367185, -0.00165128, 0.00906846, -0.0485416, 0.10872, -0.0432272, 0.470951, -0.543746, 0.3356, -2.08374, -2.16569, -0.129398, 0.469299, -0.543118, 0.336091, -2.08601, -2.16645, -0.123266, -0.00237796, -0.014864, -0.0124272, -0.000411303, -0.015829, -0.00346617
0.0790652, 1.69194, -1.22536, -1.53785, -0.899985, -1.19623, 1.22868, -1.30252, 0.0256718, -0.000753516, -0.00224726, 0.00687193, -0.132494, 0.00122195, 0.00109333, 0.511544, 56.8921, 26.7823, 6.58508, 1.40552, 3.66824, -0.0484509, 0.000751474, -0.00164049, -0.000336568, 0.00165569, -0.00430105, 0.000947832, 0.00059324, -0.000447648, 0.0089437, -0.053167, 0.113215, -0.047676, 0.470949, -0.543761, 0.335587, -2.08374, -2.16568, -0.129377, 0.469296, -0.543138, 0.336086, -2.08607, -2.16646, -0.123077, -0.00243706, -0.0152304, -0.012744, -0.00164258, -0.0171735, -0.0040185
0.0800652, 1.69197, -1.22535, -1.53785, -0.899977, -1.19637, 1.22869, -1.30251, 0.0309223, 0.000971084, -0.00110918, 0.00790832, -0.131462, 0.00102682, 0.00147487, 0.360787, 56.6739, 26.7466, 6.62079, 1.37439, 3.66824, -0.0685925, 0.000750714, -0.0016384, -0.000352571, 0.0016977, -0.00442646, 0.000974632, -0.0024687, -0.00347761, 0.0104758, -0.0517488, 0.114132, -0.0434468, 0.470946, -0.543776, 0.335575, -2.08373, -2.16567, -0.129355, 0.469296, -0.543156, 0.336089, -2.08613, -2.16648, -0.122879, -0.00249652, -0.0155988, -0.0130633, 0.0012707, -0.0146307, -0.00244248
0.0810652, 1.692, -1.22535, -1.53785, -0.89997, -1.19651, 1.2287, -1.30252, 0.0293594, -0.000799695, -0.00247761, 0.00448833, -0.131845, 0.00111496, 0.000983249, 0.325081, 56.7096, 26.6712, 6.69617, 1.37439, 3.66092, -0.0685925, 0.000748046, -0.00163736, -0.00036028, 0.0017412, -0.00453785, 0.000997017, -0.00266224, -0.00319565, 0.00883319, -0.0543013, 0.113216, -0.0427891, 0.470944, -0.543792, 0.335562, -2.08373, -2.16567, -0.129333, 0.469295, -0.543176, 0.336083, -2.08619, -2.16649, -0.122693, -0.00255634, -0.0159693, -0.0133848, 0.000862599, -0.014569, -0.0043474
0.0820652, 1.69202, -1.22535, -1.53785, -0.899962, -1.19666, 1.2287, -1.30252, 0.0262504, 0.00244164, -0.000403396, 0.00916942, -0.135413, 0.00580627, -0.000802561, 0.245735, 56.5628, 26.5958, 6.73187, 1.34967, 3.65451, -0.0292249, 0.000746551, -0.00163658, -0.000373756, 0.00178391, -0.00465833, 0.0010211, 0.000138753, -0.00122605, 0.0129707, -0.0468236, 0.12118, -0.0489633, 0.470941, -0.543808, 0.335548, -2.08372, -2.16566, -0.129311, 0.469294, -0.543195, 0.336083, -2.08625, -2.16651, -0.122498, -0.0026165, -0.0163418, -0.0137086, -0.000913311, -0.0184237, -0.000960036
0.0830652, 1.69205, -1.22535, -1.53785, -0.899953, -1.19681, 1.22871, -1.30252, 0.02867, 0.00388204, -0.00214765, 0.00939793, -0.138804, 0.00462382, -0.00223046, 0.0949785, 56.4517, 26.5244, 6.77154, 1.32587, 3.64718, 0.0165515, 0.000745414, -0.00163462, -0.000385679, 0.00183072, -0.00478097, 0.00104268, -0.000511927, -0.00166699, 0.0132758, -0.0508125, 0.125124, -0.0478941, 0.470939, -0.543824, 0.335534, -2.08372, -2.16565, -0.129287, 0.469294, -0.543214, 0.336081, -2.0863, -2.16653, -0.122296, -0.00267698, -0.0167161, -0.0140346, -0.000545279, -0.0181844, -0.000897319
0.0840652, 1.69208, -1.22535, -1.53785, -0.899941, -1.19696, 1.22872, -1.30252, 0.0285886, 0.00409314, 0.0015415, 0.0105382, -0.146353, 0.00371509, -0.00148697, 0.0196001, 56.3763, 26.3736, 6.77154, 1.31305, 3.63986, 0.0165515, 0.000741101, -0.00163483, -0.000398449, 0.0018727, -0.00490693, 0.00107565, 5.11558e-05, -0.00105789, 0.0150697, -0.051027, 0.130873, -0.0510339, 0.470936, -0.543841, 0.33552, -2.08371, -2.16564, -0.129264, 0.469291, -0.543237, 0.336079, -2.08637, -2.16654, -0.122094, -0.00273778, -0.0170921, -0.0143627, -0.00112845, -0.0194172, 0.000477224
0.0850652, 1.69211, -1.22535, -1.53785, -0.899931, -1.19711, 1.22873, -1.30252, 0.0283117, 0.00420559, -0.000222461, 0.0104118, -0.146777, 0.00329022, 0.000466747, -0.0557783, 56.3049, 26.4094, 6.80725, 1.28833, 3.62521, -0.0228162, 0.000736561, -0.00163576, -0.000406224, 0.00192388, -0.00502842, 0.00111396, 0.000110922, -0.000558369, 0.0147465, -0.0528486, 0.131396, -0.0546939, 0.470933, -0.543858, 0.335506, -2.08371, -2.16563, -0.129239, 0.469288, -0.54326, 0.336071, -2.08644, -2.16654, -0.121886, -0.00279888, -0.0174699, -0.0146928, -0.00169782, -0.0198246, -0.000166106
0.0860652, 1.69214, -1.22536, -1.53786, -0.89992, -1.19727, 1.22873, -1.30252, 0.0290157, 0.00265853, -0.00177273, 0.0103146, -0.152672, 0.00263406, 0.00176923, -0.166862, 56.3049, 26.3379, 6.84296, 1.28284, 3.6188, -0.0621838, 0.000733721, -0.00163466, -0.000412976, 0.00197342, -0.00514694, 0.00114781, 0.000914126, -1.25185e-05, 0.0134637, -0.0575046, 0.134647, -0.0584676, 0.470931, -0.543875, 0.335491, -2.0837, -2.16563, -0.129214, 0.469287, -0.543281, 0.336063, -2.08651, -2.16654, -0.121682, -0.00286026, -0.0178492, -0.015025, -0.00232235, -0.0208219, -0.00187275
0.0870652, 1.69217, -1.22536, -1.53785, -0.899912, -1.19743, 1.22874, -1.30251, 0.028757, 0.00206084, 0.00102741, 0.0133832, -0.150725, 0.00272225, 0.00141684, -0.242241, 56.1581, 26.2229, 6.88263, 1.2453, 3.59683, -0.0685925, 0.000732173, -0.00163383, -0.000426724, 0.00201915, -0.00527654, 0.00117734, 0.000608568, 1.5483e-05, 0.0148256, -0.0523324, 0.132192, -0.0596095, 0.470928, -0.543893, 0.335476, -2.0837, -2.16562, -0.129189, 0.469285, -0.543303, 0.336061, -2.08657, -2.16656, -0.121471, -0.00292192, -0.0182301, -0.0153591, -0.00237275, -0.0211116, -0.000813916
