Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.44517, 2.15582, -1.23767, -0.945948, -1.26094, -0.766232, 0.865721, -0.35691, 0.158973, -0.0243476, -0.242, -0.93202, 0.9248, 1.08057, 1.98268, -0.960319, 35.4926, 26.933, 7.40631, 3.78131, 6.14932, 0.423046, -0.0220622, -0.00493635, -0.00309079, 0.0304661, -0.120918, -0.279287, 0.0404677, -0.0541541, -0.0242613, -0.00717782, 0.0637219, -0.774884, 0.507451, 0.0136691, 0.560082, -1.70627, -1.93308, -0.213021, 0.504644, -0.00781598, 0.552928, -1.45469, -2.25043, -0.185372, -0.10054, 0.57948, 0.0561936, -0.0540846, 0.565418, 0.00324946
1.44617, 2.156, -1.2377, -0.946198, -1.26184, -0.76532, 0.866797, -0.354892, 0.165041, -0.0275321, -0.242997, -0.92627, 0.918985, 1.07644, 2.01308, -0.920646, 35.6036, 27.0441, 7.14447, 3.77582, 6.1127, 0.271984, -0.0221052, -0.00487764, -0.00307284, 0.0303749, -0.120913, -0.278159, 0.0415779, -0.0557724, -0.0242336, -0.0113445, 0.0626398, -0.80688, 0.50735, 0.0142486, 0.560138, -1.70588, -1.93289, -0.213246, 0.504598, -0.00725216, 0.552926, -1.45558, -2.24935, -0.18537, -0.101235, 0.579695, 0.0552598, -0.053182, 0.564979, 0.00140033
1.44717, 2.15618, -1.23772, -0.946439, -1.26275, -0.764434, 0.867902, -0.352914, 0.171502, -0.0272519, -0.245514, -0.913477, 0.905808, 1.07872, 2.01282, -0.845268, 35.6036, 27.0798, 6.73187, 3.80054, 5.89114, 0.245433, -0.0221404, -0.00481398, -0.00306098, 0.030247, -0.120916, -0.277067, 0.0434648, -0.059905, -0.0219613, -0.00586705, 0.0607535, -0.816958, 0.507249, 0.0148283, 0.560193, -1.70549, -1.9327, -0.213472, 0.504556, -0.00668316, 0.55293, -1.45647, -2.24831, -0.185415, -0.101934, 0.579912, 0.0543224, -0.0491879, 0.563292, 0.000454745
1.44817, 2.15637, -1.23775, -0.946695, -1.26364, -0.763558, 0.868992, -0.350953, 0.175981, -0.0264477, -0.24707, -0.910863, 0.902678, 1.08545, 1.99557, -0.694511, 35.7147, 27.2306, 6.35895, 3.8985, 5.66867, 0.390087, -0.0221844, -0.00474562, -0.00304664, 0.0301386, -0.120921, -0.275969, 0.0415324, -0.0620466, -0.0213047, -0.00455196, 0.0574533, -0.799459, 0.507147, 0.0154083, 0.560247, -1.7051, -1.93251, -0.2137, 0.504519, -0.0061196, 0.552926, -1.45734, -2.24726, -0.185436, -0.102636, 0.58013, 0.0533814, -0.0477454, 0.565304, 0.00050574
1.44917, 2.15656, -1.23776, -0.946957, -1.26455, -0.762683, 0.870083, -0.349014, 0.179278, -0.016963, -0.249359, -0.907537, 0.884144, 1.08965, 1.97451, -0.543754, 35.6036, 27.306, 6.0614, 4.00928, 5.58261, 0.58601, -0.0222211, -0.00467989, -0.00302997, 0.0300386, -0.120957, -0.274895, 0.0406869, -0.0648004, -0.0192703, 0.00454796, 0.0731647, -0.789867, 0.507044, 0.0159884, 0.560301, -1.70471, -1.93232, -0.21393, 0.504477, -0.00554877, 0.552924, -1.4582, -2.24626, -0.185433, -0.10334, 0.58035, 0.052437, -0.0452674, 0.565848, 0.00102567
1.45017, 2.15676, -1.23778, -0.947206, -1.26546, -0.761835, 0.87118, -0.347012, 0.183633, -0.0153543, -0.246404, -0.912028, 0.874857, 1.09369, 1.97436, -0.317619, 35.7147, 27.306, 5.79956, 4.0459, 5.4819, 0.553966, -0.0222561, -0.00461226, -0.00301491, 0.0299185, -0.121007, -0.273757, 0.0374717, -0.0655904, -0.0191788, 0.0078183, 0.080845, -0.786345, 0.506941, 0.0165688, 0.560353, -1.70433, -1.93213, -0.214162, 0.504436, -0.00497653, 0.552922, -1.45914, -2.24522, -0.185416, -0.104048, 0.58057, 0.0514891, -0.0453456, 0.568987, 0.00154987
1.45117, 2.15695, -1.23778, -0.947469, -1.26636, -0.760974, 0.872263, -0.345015, 0.183369, -0.0113216, -0.247745, -0.908245, 0.878679, 1.09086, 1.9643, -0.0914839, 35.7147, 27.3417, 5.6131, 4.05231, 5.43246, 0.488048, -0.0222936, -0.00454668, -0.00300139, 0.0298177, -0.121057, -0.272613, 0.0370805, -0.064313, -0.0174949, 0.00228555, 0.0796196, -0.776785, 0.506837, 0.0171493, 0.560405, -1.70394, -1.93194, -0.214396, 0.504393, -0.00440735, 0.55292, -1.46008, -2.24417, -0.185378, -0.104758, 0.580792, 0.050538, -0.0468039, 0.56856, 0.00248707
1.45217, 2.15715, -1.23778, -0.947723, -1.26729, -0.76012, 0.873354, -0.343043, 0.186246, -0.0101251, -0.248786, -0.913269, 0.8614, 1.0834, 1.97298, 0.134651, 35.7901, 27.417, 5.6488, 4.07611, 5.46084, 0.442272, -0.0223206, -0.00448293, -0.00298399, 0.0297185, -0.121128, -0.271513, 0.038531, -0.0652604, -0.0189172, -0.00201221, 0.0994339, -0.791489, 0.506732, 0.0177301, 0.560455, -1.70355, -1.93175, -0.214632, 0.504347, -0.00382729, 0.552919, -1.46098, -2.24317, -0.185339, -0.105471, 0.581014, 0.0495836, -0.0469693, 0.568383, -0.000610264
1.45317, 2.15734, -1.23776, -0.947966, -1.2682, -0.75929, 0.874436, -0.341059, 0.189057, -0.00383601, -0.243767, -0.917457, 0.857517, 1.10556, 1.97076, 0.436165, 35.7901, 27.4528, 5.76385, 4.00928, 5.53226, 0.396495, -0.0223518, -0.00442191, -0.00297705, 0.0295973, -0.121218, -0.270378, 0.0305649, -0.066852, -0.0162027, 0.0175563, 0.0971814, -0.781722, 0.506627, 0.0183112, 0.560505, -1.70316, -1.93157, -0.21487, 0.5043, -0.00325597, 0.552924, -1.46193, -2.24216, -0.185294, -0.106187, 0.581238, 0.0486261, -0.0457355, 0.574572, 0.00427334
1.45417, 2.15754, -1.23776, -0.948191, -1.26913, -0.758451, 0.875532, -0.339108, 0.195238, 0.000508663, -0.236375, -0.921375, 0.84917, 1.09556, 1.9546, 0.626595, 35.9369, 27.3417, 5.87494, 4.01477, 5.61831, 0.330577, -0.0223683, -0.00436362, -0.002968, 0.0294791, -0.121298, -0.269315, 0.0266598, -0.0639581, -0.0159418, 0.0106924, 0.113416, -0.757623, 0.50652, 0.0188924, 0.560553, -1.70278, -1.93138, -0.215109, 0.504249, -0.00267114, 0.552935, -1.4628, -2.24121, -0.185282, -0.106905, 0.581462, 0.0476656, -0.0493225, 0.57755, 0.00613828
1.45517, 2.15775, -1.23774, -0.948429, -1.27007, -0.757631, 0.876625, -0.337138, 0.195945, 0.0032902, -0.237449, -0.923815, 0.835751, 1.08799, 1.95582, 0.701973, 36.1194, 27.4885, 6.17248, 4.01477, 5.79776, 0.429454, -0.0223846, -0.00430103, -0.00295374, 0.0293686, -0.121406, -0.268222, 0.028478, -0.0641028, -0.0161413, 0.00674371, 0.129863, -0.765693, 0.506414, 0.0194739, 0.560601, -1.70239, -1.93119, -0.215351, 0.504199, -0.00208265, 0.552939, -1.46371, -2.24024, -0.185231, -0.107625, 0.581686, 0.046702, -0.0498855, 0.576341, 0.00406101
1.45617, 2.15795, -1.23772, -0.948659, -1.27099, -0.756809, 0.8777, -0.335159, 0.197673, 0.00757138, -0.232577, -0.921429, 0.836813, 1.08277, 1.94695, 0.85273, 36.2305, 27.5638, 6.28357, 3.96625, 6.02023, 0.442272, -0.0224072, -0.00424477, -0.0029495, 0.0292558, -0.121512, -0.267105, 0.0261443, -0.0613472, -0.0137749, 0.00310402, 0.132294, -0.751863, 0.506306, 0.0200556, 0.560648, -1.702, -1.93101, -0.215594, 0.504146, -0.00150516, 0.552949, -1.46464, -2.23926, -0.185174, -0.108348, 0.581912, 0.0457356, -0.0526529, 0.577002, 0.00686788
1.45717, 2.15816, -1.2377, -0.948881, -1.2719, -0.755976, 0.878796, -0.333193, 0.198325, 0.0143568, -0.228081, -0.915613, 0.836256, 1.08675, 1.95918, 0.888436, 36.4526, 27.7146, 6.02173, 3.94794, 6.12002, 0.337902, -0.0224245, -0.00418761, -0.00295163, 0.0291258, -0.121585, -0.266009, 0.0231699, -0.0601812, -0.00944266, 0.0115963, 0.130555, -0.762708, 0.506198, 0.0206375, 0.560693, -1.70162, -1.93082, -0.215839, 0.504095, -0.000925619, 0.552966, -1.46555, -2.23828, -0.185172, -0.109073, 0.582137, 0.0447663, -0.0533545, 0.577596, 0.0112615
1.45817, 2.15836, -1.23768, -0.949095, -1.27279, -0.755153, 0.879914, -0.331234, 0.196739, 0.0159435, -0.222909, -0.895292, 0.827455, 1.09572, 1.95606, 0.888436, 36.7105, 27.9368, 5.76385, 3.8985, 6.09164, 0.415721, -0.0224392, -0.00412755, -0.0029602, 0.0289691, -0.121648, -0.264916, 0.0259656, -0.0625505, -0.000847029, 0.0327311, 0.114643, -0.771647, 0.506088, 0.0212197, 0.560738, -1.70123, -1.93064, -0.216086, 0.504047, -0.000346051, 0.552988, -1.46647, -2.23729, -0.185208, -0.109801, 0.582363, 0.0437943, -0.0491619, 0.571861, 0.0155076
1.45917, 2.15854, -1.23766, -0.949287, -1.27372, -0.754343, 0.881028, -0.329296, 0.191877, 0.0200981, -0.214149, -0.907881, 0.825392, 1.10412, 1.97936, 1.03919, 37.1152, 27.9725, 5.6488, 3.94794, 5.87649, 0.409313, -0.0224557, -0.0040758, -0.00297285, 0.0288017, -0.12173, -0.263847, 0.0211678, -0.0596537, 0.00127853, 0.0434002, 0.121209, -0.786211, 0.505979, 0.021802, 0.560782, -1.70085, -1.93045, -0.216335, 0.503992, 0.000228836, 0.553013, -1.46738, -2.23635, -0.185249, -0.11053, 0.58259, 0.0428197, -0.0522509, 0.574731, 0.0193666
1.46017, 2.15873, -1.23764, -0.94949, -1.27464, -0.75352, 0.88216, -0.32732, 0.188821, 0.0199491, -0.210614, -0.904602, 0.840428, 1.11344, 1.97828, 1.15424, 37.5555, 28.3851, 5.38696, 3.96625, 5.63296, 0.402904, -0.022468, -0.00401898, -0.00298508, 0.028633, -0.121789, -0.262742, 0.0183096, -0.0578062, 0.00490689, 0.046085, 0.100947, -0.77652, 0.505868, 0.0223846, 0.560825, -1.70046, -1.93027, -0.216586, 0.503941, 0.000808674, 0.553038, -1.46832, -2.23535, -0.185299, -0.111262, 0.582816, 0.0418425, -0.0538076, 0.575413, 0.0232657
1.46117, 2.15891, -1.23762, -0.949675, -1.27556, -0.752695, 0.883257, -0.325331, 0.180257, 0.0187333, -0.201505, -0.910808, 0.830147, 1.10571, 1.96799, 1.26533, 38.0713, 28.6826, 5.2005, 4.05231, 5.43246, 0.396495, -0.0224852, -0.00397418, -0.00300309, 0.0284798, -0.121863, -0.261626, 0.0216247, -0.0544078, 0.00806182, 0.0478765, 0.110745, -0.769293, 0.505757, 0.0229675, 0.560867, -1.70008, -1.93008, -0.216839, 0.50388, 0.00137961, 0.553067, -1.46927, -2.23436, -0.185317, -0.111995, 0.583043, 0.0408628, -0.0567023, 0.570683, 0.0240466
1.46217, 2.15909, -1.2376, -0.949846, -1.2765, -0.751875, 0.884367, -0.323372, 0.178964, 0.018287, -0.18734, -0.917936, 0.829222, 1.10622, 1.97015, 1.305, 38.5513, 28.9405, 5.24017, 4.2052, 5.33908, 0.409313, -0.0224895, -0.003932, -0.00301997, 0.0283205, -0.121948, -0.260565, 0.0173536, -0.0501704, 0.0110357, 0.0524253, 0.11177, -0.757889, 0.505645, 0.0235505, 0.560907, -1.6997, -1.9299, -0.217094, 0.503815, 0.00196204, 0.553101, -1.47016, -2.23342, -0.185355, -0.11273, 0.583269, 0.0398807, -0.0607992, 0.57244, 0.0286601
1.46317, 2.15927, -1.23756, -0.950008, -1.27743, -0.751051, 0.885482, -0.321398, 0.177181, 0.0206397, -0.178454, -0.922372, 0.825833, 1.10207, 1.96473, 1.38038, 38.956, 29.2777, 5.24017, 4.33429, 5.33175, 0.402904, -0.022492, -0.00389366, -0.00304517, 0.0281453, -0.122027, -0.259485, 0.0153687, -0.046629, 0.0134899, 0.0527269, 0.118429, -0.746486, 0.505532, 0.0241338, 0.560947, -1.69931, -1.92972, -0.21735, 0.503747, 0.00254163, 0.553142, -1.47109, -2.23247, -0.185408, -0.113467, 0.583496, 0.0388962, -0.0642816, 0.572588, 0.0315333
1.46417, 2.15944, -1.23753, -0.95017, -1.27839, -0.750215, 0.886584, -0.319458, 0.177318, 0.0249951, -0.172303, -0.933715, 0.820574, 1.10301, 1.99068, 1.38038, 39.3607, 29.6506, 5.35126, 4.38922, 5.36746, 0.390087, -0.0224927, -0.00386145, -0.00306593, 0.0279975, -0.122118, -0.258451, 0.0108577, -0.0441565, 0.0136209, 0.0553595, 0.131883, -0.764259, 0.505419, 0.0247173, 0.560986, -1.69893, -1.92954, -0.217609, 0.503672, 0.00312392, 0.553182, -1.47195, -2.23155, -0.18544, -0.114206, 0.583722, 0.0379095, -0.0675475, 0.576199, 0.0334836
1.46517, 2.15961, -1.23749, -0.950315, -1.27933, -0.749384, 0.887691, -0.317473, 0.174734, 0.0304237, -0.163637, -0.934356, 0.824296, 1.09579, 1.98546, 1.34071, 39.6939, 29.9839, 5.35126, 4.52472, 5.45352, 0.284801, -0.0224892, -0.00383261, -0.00309425, 0.0278299, -0.122206, -0.257378, 0.00837793, -0.0389247, 0.0171542, 0.0525069, 0.135584, -0.75181, 0.505304, 0.025301, 0.561024, -1.69855, -1.92935, -0.21787, 0.503594, 0.00370602, 0.55323, -1.47287, -2.23061, -0.185483, -0.114947, 0.583947, 0.0369206, -0.0723484, 0.575947, 0.0378979
1.46617, 2.15978, -1.23745, -0.950453, -1.2803, -0.748551, 0.888768, -0.31549, 0.172289, 0.0363337, -0.156173, -0.946966, 0.825259, 1.11216, 1.97794, 1.18995, 39.9518, 30.2814, 5.6488, 4.56775, 5.69705, 0.206066, -0.0224855, -0.00381315, -0.0031213, 0.0276887, -0.122322, -0.256314, 0.000643253, -0.0370859, 0.0189885, 0.0649696, 0.137632, -0.73229, 0.505189, 0.025885, 0.561061, -1.69816, -1.92917, -0.218132, 0.503507, 0.00428727, 0.553277, -1.47376, -2.22968, -0.185481, -0.115689, 0.584173, 0.0359296, -0.074656, 0.581656, 0.0427362
1.46717, 2.15994, -1.2374, -0.950584, -1.28125, -0.747727, 0.889875, -0.313546, 0.168826, 0.0425531, -0.147456, -0.943744, 0.816634, 1.10514, 1.97823, 0.963814, 40.0986, 30.579, 5.72418, 4.70325, 5.80508, 0.193248, -0.0224755, -0.0037907, -0.00315659, 0.0275121, -0.122427, -0.255284, 0.00100458, -0.0337886, 0.0240432, 0.0707503, 0.146936, -0.735378, 0.505074, 0.0264692, 0.561097, -1.69778, -1.92899, -0.218397, 0.503424, 0.00487089, 0.553333, -1.47465, -2.22879, -0.185537, -0.116432, 0.584397, 0.0349365, -0.0770313, 0.578588, 0.0465374
1.46817, 2.1601, -1.23735, -0.950715, -1.2822, -0.746918, 0.89098, -0.311615, 0.165965, 0.0438698, -0.141367, -0.941663, 0.821547, 1.10464, 1.97343, 0.737679, 40.2454, 31.0273, 5.6488, 4.82593, 5.89755, 0.350719, -0.0224716, -0.00376692, -0.00319354, 0.0273337, -0.12254, -0.254252, -0.00015233, -0.0309013, 0.0276551, 0.0712063, 0.140542, -0.725794, 0.504957, 0.0270536, 0.561132, -1.6974, -1.92881, -0.218663, 0.503342, 0.00544896, 0.553387, -1.47553, -2.2279, -0.185588, -0.117177, 0.584622, 0.0339416, -0.0795123, 0.577578, 0.0497998
1.46917, 2.16026, -1.23729, -0.950842, -1.28316, -0.746085, 0.892068, -0.309659, 0.166033, 0.04604, -0.136157, -0.947092, 0.820129, 1.10167, 1.95378, 0.400459, 40.3207, 31.4716, 5.76385, 4.83142, 5.9479, 0.383678, -0.0224625, -0.0037515, -0.00323213, 0.0271758, -0.12265, -0.25321, -0.00264523, -0.0282782, 0.028461, 0.0670701, 0.146773, -0.699602, 0.50484, 0.0276382, 0.561166, -1.69702, -1.92863, -0.218931, 0.503251, 0.00602934, 0.553445, -1.47642, -2.227, -0.18562, -0.117923, 0.584845, 0.0329447, -0.0826344, 0.579082, 0.0513342
1.47017, 2.16041, -1.23724, -0.950952, -1.28411, -0.745256, 0.893156, -0.307712, 0.158995, 0.049956, -0.131552, -0.942844, 0.815616, 1.09663, 1.94981, 0.21003, 40.4279, 31.7731, 5.57739, 4.78839, 6.02023, 0.330577, -0.0224574, -0.00373981, -0.00327747, 0.0270069, -0.122749, -0.252177, 0.000215066, -0.0258577, 0.0333951, 0.0711198, 0.149453, -0.702557, 0.504722, 0.0282231, 0.561199, -1.69664, -1.92845, -0.219202, 0.503159, 0.00660266, 0.553506, -1.4773, -2.2261, -0.185676, -0.118671, 0.585068, 0.0319461, -0.0840943, 0.574063, 0.0535629
1.47117, 2.16057, -1.23719, -0.951065, -1.28506, -0.744454, 0.894245, -0.305768, 0.159894, 0.0471683, -0.128778, -0.951332, 0.814625, 1.09339, 1.93113, -0.131157, 40.5032, 32.0707, 5.46234, 4.81952, 6.00558, 0.500865, -0.0224532, -0.00372327, -0.00332275, 0.0268305, -0.122867, -0.251132, -0.00114281, -0.024293, 0.0320368, 0.0619121, 0.153853, -0.67653, 0.504603, 0.0288082, 0.561231, -1.69626, -1.92827, -0.219474, 0.50307, 0.00717631, 0.553565, -1.4782, -2.2252, -0.185722, -0.119419, 0.585289, 0.0309457, -0.0867977, 0.575794, 0.0524747
1.47217, 2.16073, -1.23714, -0.951184, -1.28601, -0.743635, 0.895341, -0.303821, 0.161608, 0.0435547, -0.126267, -0.95226, 0.809285, 1.08734, 1.94676, -0.508049, 40.6143, 32.4793, 5.2005, 4.78839, 5.93417, 0.376354, -0.0224481, -0.00370563, -0.00336622, 0.0266668, -0.122964, -0.250091, 1.37919e-05, -0.0238077, 0.0321736, 0.0567776, 0.15671, -0.690841, 0.504484, 0.0293935, 0.561262, -1.69588, -1.92809, -0.219748, 0.502981, 0.00775206, 0.553621, -1.47908, -2.22429, -0.185774, -0.120169, 0.58551, 0.0299437, -0.0879135, 0.574856, 0.0511103
1.47317, 2.16087, -1.23709, -0.951291, -1.28698, -0.742829, 0.896444, -0.301863, 0.159263, 0.0445868, -0.12389, -0.952694, 0.801524, 1.08716, 1.95174, -0.734184, 40.5786, 32.7372, 5.08942, 4.66571, 5.83346, 0.31776, -0.0224402, -0.00369179, -0.00341136, 0.0264894, -0.123082, -0.249041, 0.00116706, -0.023643, 0.0342975, 0.0605961, 0.160965, -0.699586, 0.504364, 0.029979, 0.561292, -1.6955, -1.92791, -0.220024, 0.502889, 0.00832894, 0.553681, -1.47999, -2.22339, -0.185821, -0.120919, 0.58573, 0.0289401, -0.0881347, 0.573045, 0.0513219
1.47417, 2.16102, -1.23706, -0.951387, -1.28792, -0.742039, 0.897521, -0.299901, 0.156605, 0.0424883, -0.112897, -0.94763, 0.797049, 1.08704, 1.9361, -1.0357, 40.65, 32.7372, 4.71649, 4.73346, 5.76938, 0.245433, -0.0224454, -0.00367745, -0.00346659, 0.0263118, -0.12318, -0.247968, 0.0017151, -0.0217426, 0.0397719, 0.0682189, 0.153945, -0.682182, 0.504243, 0.0305647, 0.56132, -1.69512, -1.92773, -0.220303, 0.502799, 0.00888999, 0.55374, -1.48091, -2.22246, -0.185878, -0.121671, 0.585948, 0.0279351, -0.089045, 0.569852, 0.0550265
1.47517, 2.16117, -1.23701, -0.951493, -1.28889, -0.741246, 0.898615, -0.297977, 0.153295, 0.0424018, -0.111367, -0.951042, 0.78917, 1.09007, 1.922, -1.30151, 40.5032, 32.8522, 4.56573, 4.7948, 5.71902, 0.271984, -0.0224416, -0.00366268, -0.0035139, 0.0261428, -0.123301, -0.246942, 0.00280181, -0.0221541, 0.0412513, 0.0719729, 0.157445, -0.67169, 0.504121, 0.0311507, 0.561348, -1.69475, -1.92756, -0.220583, 0.502707, 0.00946288, 0.553797, -1.48179, -2.22158, -0.185926, -0.122423, 0.586165, 0.0269286, -0.0889115, 0.568505, 0.0545942
1.47617, 2.16132, -1.23699, -0.951599, -1.28984, -0.740473, 0.899695, -0.296032, 0.148196, 0.0345914, -0.108525, -0.959828, 0.776169, 1.07962, 1.91295, -1.45226, 40.5389, 32.8879, 4.23248, 4.81311, 5.76938, 0.284801, -0.0224561, -0.00364304, -0.00356575, 0.0259743, -0.123403, -0.245868, 0.00850169, -0.021413, 0.0405006, 0.0645243, 0.168314, -0.667472, 0.503999, 0.0317369, 0.561375, -1.69437, -1.92738, -0.220865, 0.50262, 0.0100189, 0.553846, -1.48271, -2.22065, -0.185972, -0.123177, 0.586381, 0.0259207, -0.0903276, 0.564014, 0.0502463
1.47717, 2.16145, -1.23697, -0.951706, -1.2908, -0.73972, 0.90077, -0.29411, 0.144096, 0.031025, -0.106533, -0.960007, 0.768701, 1.08198, 1.9648, -1.56335, 40.4675, 32.9236, 4.00635, 4.9541, 5.67599, 0.271984, -0.0224745, -0.00362228, -0.00361525, 0.02581, -0.123527, -0.244806, 0.0114874, -0.0222846, 0.0427367, 0.0725251, 0.166648, -0.724467, 0.503876, 0.0323233, 0.561401, -1.69399, -1.9272, -0.221149, 0.502533, 0.0105732, 0.55389, -1.48362, -2.21974, -0.186002, -0.123931, 0.586596, 0.0249116, -0.0894437, 0.560759, 0.0493677
1.47817, 2.1616, -1.23695, -0.951798, -1.29179, -0.738953, 0.901858, -0.292182, 0.1432, 0.0275329, -0.102536, -0.964869, 0.791543, 1.08231, 1.95268, -1.78948, 40.2811, 32.7015, 4.00635, 4.91199, 5.5469, 0.271984, -0.0224773, -0.00360664, -0.00366188, 0.025648, -0.12365, -0.243776, 0.00709403, -0.0176934, 0.0427939, 0.0578078, 0.149656, -0.693235, 0.503752, 0.0329099, 0.561426, -1.69362, -1.92703, -0.221435, 0.502439, 0.0111414, 0.553939, -1.4845, -2.21886, -0.186044, -0.124685, 0.586808, 0.0239013, -0.0947581, 0.563854, 0.0516896
1.47917, 2.16175, -1.23694, -0.951906, -1.29274, -0.738202, 0.902925, -0.290237, 0.144297, 0.0253252, -0.10816, -0.964881, 0.770063, 1.07357, 1.93748, -1.94024, 40.0629, 32.5547, 3.97064, 5.00354, 5.35281, 0.311351, -0.0224991, -0.00358496, -0.00371163, 0.0254982, -0.123767, -0.242687, 0.0133055, -0.0210864, 0.0415297, 0.0527986, 0.166462, -0.693501, 0.503627, 0.0334967, 0.56145, -1.69324, -1.92685, -0.221723, 0.502352, 0.0116932, 0.553979, -1.48543, -2.21792, -0.186058, -0.12544, 0.58702, 0.0228899, -0.0923624, 0.559945, 0.0456764
1.48017, 2.1619, -1.23694, -0.952022, -1.29371, -0.737454, 0.904003, -0.288318, 0.146879, 0.0201479, -0.110942, -0.958819, 0.757574, 1.07368, 1.92706, -2.16637, 39.8407, 32.3285, 3.81988, 4.99164, 5.22372, 0.363536, -0.0225203, -0.00355802, -0.00375743, 0.0253538, -0.123877, -0.241624, 0.0173851, -0.0248974, 0.0423662, 0.0533753, 0.164617, -0.692419, 0.503502, 0.0340837, 0.561473, -1.69286, -1.92668, -0.222013, 0.502268, 0.0122485, 0.554013, -1.48633, -2.217, -0.186083, -0.126196, 0.587229, 0.0218774, -0.0890422, 0.556961, 0.0423832
1.48117, 2.16205, -1.23694, -0.952151, -1.2947, -0.736715, 0.905084, -0.286364, 0.147983, 0.0125032, -0.119024, -0.971216, 0.757458, 1.0746, 1.93171, -2.3568, 39.6185, 32.2175, 3.97064, 5.00354, 5.07358, 0.265575, -0.0225426, -0.00352764, -0.00379338, 0.0252253, -0.124007, -0.240525, 0.0186324, -0.0269897, 0.0369284, 0.0387978, 0.167013, -0.694973, 0.503375, 0.034671, 0.561495, -1.69249, -1.9265, -0.222305, 0.502184, 0.0128084, 0.554037, -1.48726, -2.21606, -0.186063, -0.126952, 0.587437, 0.020864, -0.0893601, 0.559056, 0.0357205
1.48217, 2.16221, -1.23695, -0.952279, -1.29565, -0.735957, 0.906154, -0.284412, 0.153481, 0.00734592, -0.121219, -0.969418, 0.755012, 1.07593, 1.94665, -2.7337, 39.3607, 31.9556, 4.04602, 4.92389, 4.90878, 0.232616, -0.022565, -0.00349759, -0.00383458, 0.0251119, -0.124103, -0.239432, 0.0186933, -0.0292216, 0.0360032, 0.0342609, 0.161946, -0.708186, 0.503248, 0.0352584, 0.561516, -1.69211, -1.92633, -0.222599, 0.5021, 0.0133659, 0.554065, -1.48817, -2.2151, -0.18606, -0.127708, 0.587643, 0.0198496, -0.0882575, 0.560067, 0.0333697
1.48317, 2.16238, -1.23698, -0.952407, -1.29661, -0.735247, 0.907243, -0.282512, 0.158222, 0.00100135, -0.122738, -0.961417, 0.737466, 1.07272, 1.92408, -3.03521, 39.2139, 31.6581, 4.04602, 4.92389, 4.67898, 0.278392, -0.0225941, -0.00345564, -0.00387528, 0.0249742, -0.124208, -0.238368, 0.0235257, -0.0334681, 0.0369326, 0.0340691, 0.162776, -0.69617, 0.503121, 0.0358461, 0.561535, -1.69174, -1.92615, -0.222895, 0.502027, 0.0139204, 0.554084, -1.48906, -2.21417, -0.186086, -0.128465, 0.587846, 0.0188344, -0.0844611, 0.556477, 0.0296607
1.48417, 2.16255, -1.23701, -0.952558, -1.29753, -0.734516, 0.908316, -0.280585, 0.167441, -0.010829, -0.130357, -0.949449, 0.735127, 1.10013, 1.91051, -3.3764, 39.0671, 31.6224, 3.81988, 4.86896, 4.50686, 0.383678, -0.0226341, -0.00340834, -0.00391677, 0.024867, -0.124275, -0.237256, 0.0232319, -0.0433043, 0.0375341, 0.0456017, 0.129808, -0.685655, 0.502992, 0.0364339, 0.561554, -1.69136, -1.92598, -0.223193, 0.501959, 0.0144663, 0.554097, -1.48997, -2.21316, -0.186097, -0.129222, 0.588048, 0.0178185, -0.0756708, 0.558513, 0.0269704
1.48517, 2.16272, -1.23705, -0.952691, -1.29845, -0.73378, 0.909412, -0.278675, 0.170277, -0.0181309, -0.129089, -0.935276, 0.729277, 1.09869, 1.89868, -3.60253, 38.8846, 31.1741, 3.37158, 4.85614, 4.36404, 0.402904, -0.022669, -0.00336184, -0.00396554, 0.0247375, -0.124311, -0.236177, 0.027431, -0.0459096, 0.041122, 0.0463625, 0.115598, -0.680123, 0.502863, 0.037022, 0.561572, -1.69099, -1.92581, -0.223493, 0.501892, 0.0150132, 0.554117, -1.49085, -2.21217, -0.186169, -0.129979, 0.588248, 0.0168018, -0.0726763, 0.553897, 0.0261634
1.48617, 2.16291, -1.2371, -0.952843, -1.29937, -0.733065, 0.910513, -0.276725, 0.176505, -0.0222515, -0.134081, -0.924203, 0.721808, 1.09698, 1.91871, -3.86834, 38.6267, 30.9519, 2.88757, 4.84973, 4.2203, 0.265575, -0.0227071, -0.00330476, -0.00400928, 0.0246105, -0.124356, -0.235038, 0.0305139, -0.0498607, 0.0417969, 0.0441258, 0.110186, -0.707727, 0.502733, 0.0376102, 0.561589, -1.69062, -1.92563, -0.223795, 0.501832, 0.0155619, 0.554128, -1.49179, -2.21114, -0.18621, -0.130736, 0.588445, 0.0157846, -0.0693186, 0.551876, 0.0231911
