Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0411299, 1.69111, -1.23094, -1.54321, -0.900935, -1.19345, 1.22624, -1.30248, 0.0191958, -0.0219344, -0.120135, -0.0214751, -0.0591662, -0.0359447, 0.000604874, -0.317619, 58.2172, 27.2306, 6.09711, 1.87244, 3.23153, -0.186696, -0.000532307, -0.00293759, 0.00536886, 0.00831155, 0.00427714, 0.00255975, 0.0156952, 0.0180715, -0.0601003, -0.176801, 0.0198131, -0.0443861, 0.471002, -0.543426, 0.335864, -2.08384, -2.16583, -0.129839, 0.467894, -0.543245, 0.330569, -2.07992, -2.15747, -0.124702, -0.000590537, -0.00371538, -0.00302192, -0.020249, -0.0106997, -0.0642569
0.0421299, 1.69113, -1.23094, -1.54333, -0.900963, -1.19352, 1.2262, -1.30248, 0.0229749, -0.0139801, -0.12023, -0.0229196, -0.0658276, -0.0269597, -0.00104566, -0.131157, 58.1458, 27.2306, 6.24786, 1.79187, 3.19583, -0.147328, -0.000547569, -0.00295582, 0.00541525, 0.00849041, 0.00422091, 0.00259814, 0.0149207, 0.0148605, -0.0549309, -0.17266, 0.0379536, -0.0404463, 0.471002, -0.543429, 0.335861, -2.08384, -2.16583, -0.129834, 0.467874, -0.543257, 0.330518, -2.07989, -2.15739, -0.124439, -0.000624453, -0.00392809, -0.0031973, -0.0169172, -0.0108122, -0.0593045
0.0431299, 1.69113, -1.23093, -1.54344, -0.901, -1.1936, 1.22617, -1.30248, 0.0165506, -0.00735474, -0.121244, -0.0301379, -0.0656407, -0.0293434, 2.18384e-05, 0.285408, 58.2172, 27.306, 6.54541, 1.70032, 3.2883, -0.166554, -0.00056248, -0.00297927, 0.00545555, 0.00866814, 0.00416268, 0.00264115, 0.0147087, 0.0175412, -0.0521079, -0.177245, 0.0437464, -0.0423774, 0.471001, -0.543433, 0.335858, -2.08384, -2.16582, -0.129829, 0.467849, -0.543271, 0.330474, -2.07987, -2.15731, -0.124174, -0.000659358, -0.00414696, -0.00337792, -0.0195351, -0.0113659, -0.0565838
0.0441299, 1.69114, -1.23091, -1.54355, -0.901041, -1.19367, 1.22613, -1.30248, 0.0101901, -0.000679422, -0.121865, -0.0349305, -0.0719533, -0.0329067, -0.00191307, 0.701973, 58.3679, 27.5638, 6.84296, 1.64447, 3.44668, -0.114369, -0.000575706, -0.00300147, 0.00548865, 0.00884042, 0.00409084, 0.00267564, 0.0162567, 0.0216088, -0.0488798, -0.184391, 0.0540816, -0.0453594, 0.471, -0.543437, 0.335855, -2.08383, -2.16582, -0.129823, 0.467825, -0.543284, 0.330437, -2.07985, -2.15725, -0.123902, -0.000695248, -0.00437195, -0.00356376, -0.0234616, -0.0137824, -0.0536995
0.0451299, 1.69114, -1.23091, -1.54355, -0.901041, -1.19367, 1.22613, -1.30248, 0.0101901, -0.000679422, -0.121865, -0.0349305, -0.0719533, -0.0329067, -0.00191307, 0.701973, 58.3679, 27.5638, 6.84296, 1.64447, 3.44668, -0.114369, -0.000570922, -0.00300069, 0.00548583, 0.00883615, 0.00409179, 0.00267499, 0.0160002, 0.0215681, -0.0487255, -0.184242, 0.0541423, -0.0456607, 0.471, -0.543442, 0.335851, -2.08383, -2.16582, -0.129818, 0.467825, -0.543284, 0.330437, -2.07985, -2.15725, -0.123902, -0.000732114, -0.004603, -0.00375481, -0.0234616, -0.0137824, -0.0536995
0.0461299, 1.69113, -1.23086, -1.54374, -0.901119, -1.19383, 1.22608, -1.30248, 0.000360515, 0.0118039, -0.106723, -0.0367881, -0.0699379, -0.0306136, -0.00165858, 1.60651, 59.1019, 28.3097, 7.25555, 1.64447, 3.74698, -0.0750012, -0.000604375, -0.00304662, 0.00553715, 0.00915389, 0.00392208, 0.0027552, 0.0151366, 0.023518, -0.0353929, -0.166185, 0.0649748, -0.0466381, 0.470999, -0.543446, 0.335848, -2.08383, -2.16582, -0.129812, 0.467778, -0.543315, 0.330378, -2.07985, -2.15713, -0.123364, -0.000769946, -0.00484006, -0.003951, -0.0249959, -0.0152986, -0.0405378
0.0471299, 1.69113, -1.23085, -1.54382, -0.901157, -1.19391, 1.22606, -1.30247, -0.00185977, 0.0111479, -0.101386, -0.0394607, -0.0728265, -0.0261125, -0.000357565, 2.05878, 59.8755, 28.8294, 7.40631, 1.6756, 3.85501, -0.0951428, -0.000622741, -0.0030693, 0.00556465, 0.0092898, 0.00384621, 0.00280319, 0.0150597, 0.0226685, -0.0335881, -0.159771, 0.068799, -0.0464918, 0.470998, -0.543451, 0.335844, -2.08383, -2.16582, -0.129805, 0.467754, -0.543335, 0.330345, -2.07987, -2.15707, -0.123126, -0.000808735, -0.00508306, -0.00415231, -0.0241239, -0.0157087, -0.0389706
0.0481299, 1.69112, -1.23083, -1.5439, -0.901193, -1.194, 1.22605, -1.30247, -0.00422743, 0.0167652, -0.0968371, -0.042711, -0.0762478, -0.0210586, -0.00122009, 2.39997, 60.6848, 29.4999, 7.47772, 1.74884, 3.9191, -0.0685925, -0.00063971, -0.00308948, 0.00558218, 0.00941576, 0.00375179, 0.00284244, 0.0146335, 0.0219823, -0.0283913, -0.153529, 0.07967, -0.0445223, 0.470997, -0.543456, 0.33584, -2.08383, -2.16582, -0.129798, 0.467733, -0.543355, 0.330322, -2.07989, -2.15703, -0.12288, -0.000848468, -0.00533191, -0.00435868, -0.0233058, -0.0163086, -0.034
0.0491299, 1.69112, -1.23081, -1.54398, -0.901224, -1.19408, 1.22605, -1.30247, -0.00127969, 0.0188668, -0.0918471, -0.0389959, -0.0798189, -0.0179127, -0.00104953, 2.55073, 61.6449, 30.2814, 7.40631, 1.85321, 3.99783, -0.0621838, -0.000654146, -0.00310484, 0.00559939, 0.00953909, 0.00365511, 0.00287796, 0.013966, 0.0200883, -0.0245805, -0.146456, 0.0857804, -0.0442151, 0.470997, -0.543461, 0.335835, -2.08383, -2.16581, -0.129791, 0.467717, -0.543372, 0.330299, -2.07991, -2.157, -0.122635, -0.000889131, -0.00558652, -0.00457004, -0.0213412, -0.0164132, -0.0304019
0.0501299, 1.69112, -1.23079, -1.54405, -0.901245, -1.19417, 1.22604, -1.30247, -0.00353215, 0.019441, -0.0855767, -0.032978, -0.0817431, -0.00849831, 0.000250665, 2.73719, 62.7875, 30.9876, 7.18018, 1.94568, 4.14157, -0.0878186, -0.000671542, -0.00312533, 0.00561192, 0.00964994, 0.0035652, 0.00292617, 0.0164784, 0.0200361, -0.0200823, -0.130269, 0.0916716, -0.0509956, 0.470996, -0.543467, 0.335831, -2.08383, -2.16581, -0.129784, 0.467695, -0.543394, 0.33028, -2.07994, -2.15695, -0.122409, -0.00093071, -0.0058468, -0.00478633, -0.0210783, -0.019844, -0.0265679
0.0511299, 1.69112, -1.23076, -1.54411, -0.90127, -1.19427, 1.22602, -1.30247, -0.00202079, 0.0219314, -0.0790362, -0.0298491, -0.0825988, -0.0126023, 0.000913783, 2.77686, 63.8904, 31.7731, 6.99371, 2.02533, 4.33566, -0.10796, -0.000685933, -0.0031463, 0.00561834, 0.00977168, 0.00346185, 0.00297095, 0.0146086, 0.0195679, -0.0161146, -0.126879, 0.0922613, -0.0504697, 0.470995, -0.543473, 0.335826, -2.08383, -2.16581, -0.129776, 0.467674, -0.543414, 0.330267, -2.07998, -2.15691, -0.122158, -0.000973186, -0.00611264, -0.00500747, -0.0205765, -0.0188554, -0.0225951
0.0521299, 1.69111, -1.23073, -1.54417, -0.901288, -1.19437, 1.22599, -1.30247, -0.00216393, 0.0211592, -0.0745157, -0.0261491, -0.0881143, -0.0150961, -0.00132308, 2.85224, 64.9973, 32.5904, 6.73187, 2.10498, 4.52151, -0.0557752, -0.00070269, -0.00317084, 0.00562269, 0.00989024, 0.00336081, 0.0030161, 0.0154322, 0.0206903, -0.0144723, -0.125772, 0.0942235, -0.0516337, 0.470994, -0.543479, 0.335821, -2.08382, -2.16581, -0.129768, 0.467649, -0.543437, 0.330256, -2.08001, -2.15687, -0.121911, -0.00101654, -0.00638391, -0.00523338, -0.0216521, -0.0202385, -0.0212931
0.0531299, 1.69112, -1.2307, -1.54423, -0.90131, -1.19447, 1.22597, -1.30247, 0.00103049, 0.0233769, -0.0691547, -0.0224208, -0.0919771, -0.0168397, -0.000644305, 2.77686, 66.1359, 33.3362, 6.54541, 2.18555, 4.70828, -0.0621838, -0.000713863, -0.00318952, 0.0056257, 0.0100106, 0.00325505, 0.00305771, 0.0140928, 0.0195207, -0.0108755, -0.122763, 0.0982623, -0.0515646, 0.470993, -0.543485, 0.335816, -2.08382, -2.1658, -0.129759, 0.467629, -0.543455, 0.330246, -2.08004, -2.15684, -0.121658, -0.00106076, -0.00666049, -0.00546395, -0.020446, -0.0196984, -0.0177994
0.0541299, 1.69112, -1.23067, -1.54428, -0.901328, -1.19457, 1.22594, -1.30247, -0.000905614, 0.0238295, -0.0632169, -0.0196998, -0.0946347, -0.0169525, -0.000429247, 2.73719, 67.207, 34.0027, 6.35895, 2.25879, 4.86575, -0.0621838, -0.000726177, -0.00321019, 0.00562555, 0.010124, 0.00315042, 0.00310119, 0.0146904, 0.0204378, -0.00784151, -0.117087, 0.100232, -0.0545023, 0.470992, -0.543492, 0.33581, -2.08382, -2.1658, -0.12975, 0.467608, -0.543474, 0.33024, -2.08008, -2.1568, -0.121414, -0.00110581, -0.00694224, -0.0056991, -0.0212759, -0.0210746, -0.0151036
0.0551299, 1.69111, -1.23063, -1.54433, -0.901351, -1.19468, 1.22592, -1.30246, -0.0023149, 0.02442, -0.0616491, -0.0211904, -0.0974057, -0.0213505, 0.000663489, 2.81654, 68.1274, 34.6375, 6.32324, 2.35126, 5.00949, -0.0878186, -0.000743517, -0.00323657, 0.00562094, 0.0102397, 0.00302755, 0.0031572, 0.0142645, 0.0217004, -0.00724802, -0.121074, 0.100976, -0.0562545, 0.470991, -0.543499, 0.335805, -2.08382, -2.1658, -0.12974, 0.467581, -0.5435, 0.330237, -2.08014, -2.15677, -0.121146, -0.00115168, -0.007229, -0.00593872, -0.0225766, -0.0210838, -0.0146528
0.0561299, 1.6911, -1.23059, -1.54438, -0.901377, -1.19479, 1.2259, -1.30247, -0.00226982, 0.023882, -0.0586971, -0.0213596, -0.103429, -0.0229636, 0.00020513, 2.85224, 69.0836, 35.1969, 6.39465, 2.4245, 5.10928, -0.0814099, -0.000757427, -0.00326008, 0.00561973, 0.0103599, 0.00291138, 0.00320123, 0.0143317, 0.0220296, -0.00647733, -0.12264, 0.104483, -0.0565779, 0.47099, -0.543506, 0.335799, -2.08382, -2.16579, -0.129731, 0.467557, -0.543522, 0.330231, -2.08018, -2.15674, -0.120881, -0.00119834, -0.00752062, -0.00618267, -0.0229217, -0.0215739, -0.014136
0.0571299, 1.69109, -1.23054, -1.54444, -0.901406, -1.19491, 1.22587, -1.30247, -0.00319495, 0.0367224, -0.0610981, -0.0239758, -0.106314, -0.0237997, -0.00108383, 2.92762, 69.7461, 35.792, 6.58508, 2.45563, 5.19534, -0.0484509, -0.00077274, -0.00328761, 0.00561233, 0.0104883, 0.00277801, 0.00324909, 0.0134631, 0.0230543, 5.47606e-05, -0.126621, 0.119645, -0.0567126, 0.470988, -0.543514, 0.335793, -2.08381, -2.16579, -0.12972, 0.467529, -0.543547, 0.33023, -2.08023, -2.15671, -0.120589, -0.00124576, -0.00781692, -0.00643084, -0.0237871, -0.0220599, -0.00776826
0.0581299, 1.69108, -1.23051, -1.54448, -0.901435, -1.19503, 1.22584, -1.30247, -0.00383208, 0.0334862, -0.0561184, -0.0230341, -0.113148, -0.0248905, -0.000451192, 3.003, 70.5197, 36.0895, 6.80725, 2.48035, 5.28872, -0.0557752, -0.000786699, -0.00331388, 0.00560737, 0.0106111, 0.00265534, 0.00329585, 0.0141893, 0.0235986, 0.000197532, -0.125927, 0.121148, -0.0590272, 0.470987, -0.543521, 0.335786, -2.08381, -2.16579, -0.12971, 0.467502, -0.543571, 0.330227, -2.08027, -2.15668, -0.120314, -0.00129392, -0.00811772, -0.00668309, -0.0243477, -0.0231218, -0.00797552
0.0591299, 1.69107, -1.23047, -1.54454, -0.901466, -1.19515, 1.2258, -1.30246, -0.00167366, 0.0368355, -0.0598904, -0.0250389, -0.12092, -0.0273832, 0.000886069, 2.96729, 71.0355, 36.5378, 7.02942, 2.46753, 5.42514, -0.0878186, -0.00079796, -0.00333816, 0.00560593, 0.0107535, 0.00252849, 0.00334296, 0.0140548, 0.0239592, 0.000450131, -0.13582, 0.130201, -0.0613694, 0.470986, -0.54353, 0.335779, -2.08381, -2.16578, -0.129699, 0.467477, -0.543591, 0.330221, -2.08031, -2.15664, -0.120012, -0.00134278, -0.00842284, -0.00693927, -0.0247524, -0.0233478, -0.00795028
0.0601299, 1.69107, -1.23043, -1.54459, -0.901494, -1.19527, 1.22575, -1.30247, -0.00441658, 0.0364173, -0.0550931, -0.0263909, -0.120903, -0.0299581, -0.00134202, 2.96729, 71.5155, 36.6489, 7.25555, 2.38788, 5.58261, -0.0356336, -0.000807758, -0.00336576, 0.00560053, 0.0108891, 0.00241424, 0.00338057, 0.0132993, 0.0247526, 0.00185428, -0.133881, 0.128287, -0.0587782, 0.470984, -0.543538, 0.335772, -2.08381, -2.16578, -0.129687, 0.467449, -0.543611, 0.330219, -2.08033, -2.15661, -0.119731, -0.00139231, -0.00873205, -0.00719924, -0.0255704, -0.0231597, -0.00668227
0.0611299, 1.69107, -1.23039, -1.54464, -0.901508, -1.19539, 1.2257, -1.30247, -0.000505278, 0.0369003, -0.0572455, -0.0228043, -0.121047, -0.0355111, -0.00065728, 2.85224, 71.8091, 36.8354, 7.29126, 2.31372, 5.7117, -0.0420422, -0.000818882, -0.00339278, 0.00559592, 0.0110335, 0.0022931, 0.00343204, 0.0121296, 0.0247321, 0.0014156, -0.139312, 0.126195, -0.0602769, 0.470983, -0.543547, 0.335765, -2.0838, -2.16578, -0.129675, 0.467421, -0.543633, 0.330215, -2.08037, -2.15656, -0.119432, -0.00144249, -0.00904515, -0.00746282, -0.0256578, -0.0222496, -0.0071979
0.0621299, 1.69107, -1.23035, -1.54469, -0.901537, -1.19551, 1.22565, -1.30247, 0.000309256, 0.0371961, -0.051367, -0.0247176, -0.117134, -0.0426036, -0.000438157, 2.81654, 72.067, 36.8354, 7.51739, 2.21576, 5.79776, -0.0420422, -0.000824435, -0.00341585, 0.0055947, 0.0111748, 0.00218477, 0.00346731, 0.00809696, 0.0236062, 0.0029742, -0.139287, 0.119688, -0.0543512, 0.470982, -0.543556, 0.335758, -2.0838, -2.16577, -0.129663, 0.467397, -0.543649, 0.330209, -2.08038, -2.15652, -0.11915, -0.00149327, -0.00936199, -0.00772991, -0.0246716, -0.018779, -0.00533415
0.0631299, 1.69108, -1.23034, -1.54474, -0.90156, -1.19563, 1.22559, -1.30247, 0.00368362, 0.0321474, -0.0552797, -0.0233749, -0.117505, -0.0505479, 0.000216543, 2.66181, 72.4002, 36.8711, 7.62848, 2.11139, 5.81882, -0.0557752, -0.000830097, -0.0034367, 0.00560736, 0.011332, 0.00209275, 0.00350312, 0.00714658, 0.024066, -0.00182618, -0.149881, 0.111379, -0.0551918, 0.47098, -0.543565, 0.33575, -2.0838, -2.16577, -0.12965, 0.467374, -0.543662, 0.330189, -2.08038, -2.15647, -0.118867, -0.00154466, -0.00968246, -0.00800043, -0.0253903, -0.0174414, -0.010183
0.0641299, 1.69109, -1.23031, -1.54481, -0.901578, -1.19576, 1.22553, -1.30247, 0.00494783, 0.0301029, -0.0621435, -0.0215631, -0.11555, -0.0551952, -0.000838966, 2.55073, 72.5113, 36.9068, 7.70386, 2.05646, 5.79776, -0.0292249, -0.000838177, -0.00346177, 0.00561695, 0.0114963, 0.00199221, 0.00354417, 0.00748813, 0.0255297, -0.0054422, -0.158298, 0.105854, -0.0575251, 0.470979, -0.543575, 0.335742, -2.0838, -2.16576, -0.129636, 0.467347, -0.54368, 0.330171, -2.08038, -2.15642, -0.118566, -0.00159663, -0.0100065, -0.00827433, -0.0270231, -0.0176061, -0.0140358
0.0651299, 1.69111, -1.2303, -1.54486, -0.901598, -1.19588, 1.22545, -1.30248, 0.00984965, 0.0241073, -0.059627, -0.0194746, -0.115227, -0.0634232, -0.00201736, 2.39997, 72.6581, 36.76, 7.73956, 2.04364, 5.89755, 0.0101428, -0.000841316, -0.00348736, 0.00563427, 0.0116753, 0.00191861, 0.00357583, 0.00466767, 0.0241028, -0.00852038, -0.163142, 0.0954683, -0.0523597, 0.470977, -0.543585, 0.335734, -2.08379, -2.16576, -0.129623, 0.46732, -0.543691, 0.330146, -2.08035, -2.15635, -0.118277, -0.00164918, -0.0103339, -0.00855153, -0.0258631, -0.0146171, -0.0169579
0.0661299, 1.69112, -1.2303, -1.54493, -0.901619, -1.19601, 1.22536, -1.30247, 0.0102918, 0.0187269, -0.0636465, -0.0180813, -0.120052, -0.0728632, -0.00110754, 2.24921, 72.6938, 36.6846, 7.77924, 2.04364, 5.96255, 0.00373412, -0.000845728, -0.0035139, 0.00565777, 0.0118683, 0.00184538, 0.00361507, 0.00579063, 0.0270141, -0.0135071, -0.176744, 0.0896386, -0.057945, 0.470975, -0.543595, 0.335725, -2.08379, -2.16576, -0.129608, 0.467291, -0.543703, 0.330114, -2.08033, -2.15627, -0.117971, -0.00170228, -0.0106648, -0.00883197, -0.0289647, -0.0154085, -0.0222479
0.0671299, 1.69114, -1.2303, -1.54499, -0.901638, -1.19614, 1.22526, -1.30247, 0.00970159, 0.00783006, -0.0614438, -0.0184588, -0.119591, -0.0784023, 0.0014657, 2.13416, 72.7295, 36.5378, 7.73956, 2.06836, 5.98361, -0.0557752, -0.000849504, -0.00354218, 0.00568829, 0.012073, 0.00178859, 0.00366093, 0.0054183, 0.0275827, -0.019401, -0.180187, 0.0756537, -0.059786, 0.470974, -0.543606, 0.335716, -2.08379, -2.16575, -0.129594, 0.46726, -0.543714, 0.330075, -2.08029, -2.15617, -0.117668, -0.00175593, -0.0109989, -0.0091156, -0.0298137, -0.0144914, -0.0282761
0.0681299, 1.69116, -1.23029, -1.54506, -0.901663, -1.19626, 1.22517, -1.30247, 0.0114947, 0.0103502, -0.058168, -0.0217088, -0.12105, -0.0831832, 0.00121449, 2.05878, 72.4359, 36.3117, 7.81494, 2.00702, 5.89114, -0.0621838, -0.000850151, -0.00356944, 0.00570705, 0.0122661, 0.00171679, 0.00369626, 0.00217651, 0.026295, -0.0174684, -0.183515, 0.0772361, -0.0543785, 0.470972, -0.543617, 0.335707, -2.08378, -2.16575, -0.129578, 0.46723, -0.543724, 0.330048, -2.08026, -2.1561, -0.117363, -0.0018101, -0.0113362, -0.00940234, -0.0286278, -0.011873, -0.0261903
0.0691299, 1.69116, -1.23028, -1.54512, -0.901692, -1.19638, 1.22508, -1.30247, 0.00624642, 0.00794855, -0.0623422, -0.0270879, -0.118593, -0.0849431, 6.36814e-05, 2.13416, 72.2891, 36.0538, 7.89032, 1.98871, 5.73276, -0.0420422, -0.000854647, -0.00360166, 0.00573295, 0.0124691, 0.00165233, 0.00373545, 0.00293185, 0.0287381, -0.0207391, -0.189237, 0.0726001, -0.0553009, 0.47097, -0.543628, 0.335698, -2.08378, -2.16574, -0.129563, 0.467195, -0.543737, 0.330014, -2.08022, -2.15601, -0.117054, -0.00186479, -0.0116765, -0.00969213, -0.0312144, -0.0125559, -0.0297523
0.0701299, 1.69117, -1.23028, -1.54519, -0.901715, -1.19651, 1.22497, -1.30247, 0.00842488, 0.00695145, -0.0612619, -0.0262343, -0.121388, -0.0875635, -0.00066962, 2.09846, 72.1027, 35.7523, 7.89032, 1.95209, 5.61099, -0.0228162, -0.000856397, -0.0036341, 0.00575669, 0.0126768, 0.00159229, 0.00377415, 0.0019831, 0.0282345, -0.0209127, -0.191644, 0.0726404, -0.0540494, 0.470968, -0.54364, 0.335688, -2.08378, -2.16574, -0.129546, 0.46716, -0.543748, 0.329981, -2.08018, -2.15591, -0.116744, -0.00191999, -0.0120199, -0.00998491, -0.0308071, -0.0119153, -0.0300843
0.0711299, 1.69119, -1.23026, -1.54526, -0.901744, -1.19663, 1.22485, -1.30247, 0.00700333, 0.0115018, -0.0637823, -0.0264985, -0.121112, -0.0959383, 0.00148637, 2.05878, 71.8091, 35.5698, 7.92602, 1.87244, 5.51761, -0.0750012, -0.0008536, -0.00366541, 0.00577797, 0.0128971, 0.00152597, 0.00381468, 0.00132749, 0.030958, -0.0195519, -0.200261, 0.0730514, -0.0591166, 0.470966, -0.543652, 0.335678, -2.08377, -2.16573, -0.12953, 0.467126, -0.543756, 0.329952, -2.08013, -2.15582, -0.116412, -0.00197567, -0.0123662, -0.0102806, -0.033557, -0.0119352, -0.0288514
0.0721299, 1.6912, -1.23024, -1.54533, -0.901764, -1.19675, 1.22473, -1.30247, 0.0139724, 0.0145354, -0.0679003, -0.0233687, -0.118551, -0.103363, 0.000278837, 1.9477, 71.5155, 35.3437, 7.81494, 1.79828, 5.45352, -0.0557752, -0.000849266, -0.00369798, 0.00579652, 0.0131202, 0.00146415, 0.00385008, -0.00192182, 0.0295483, -0.0195333, -0.208209, 0.0706474, -0.0554866, 0.470964, -0.543664, 0.335668, -2.08377, -2.16572, -0.129512, 0.467091, -0.543762, 0.329925, -2.08008, -2.15572, -0.116083, -0.00203183, -0.0127153, -0.0105792, -0.0323209, -0.00902167, -0.02867
0.0731299, 1.69123, -1.23021, -1.54539, -0.901787, -1.19687, 1.2246, -1.30247, 0.0136295, 0.0174857, -0.0642989, -0.0221077, -0.120933, -0.112556, -0.000560092, 1.79694, 71.1823, 34.9708, 7.73956, 1.75525, 5.36014, -0.0356336, -0.000839118, -0.00372609, 0.00580956, 0.0133438, 0.00139421, 0.00387365, -0.00328779, 0.031331, -0.0168556, -0.212989, 0.0707408, -0.0557668, 0.470962, -0.543677, 0.335657, -2.08377, -2.16572, -0.129495, 0.46706, -0.543764, 0.329904, -2.08001, -2.15564, -0.115745, -0.00208844, -0.0130671, -0.0108805, -0.0341095, -0.00850988, -0.0260608
0.0741299, 1.69125, -1.23018, -1.54546, -0.901808, -1.19699, 1.22448, -1.30247, 0.0173241, 0.0219583, -0.0620508, -0.020467, -0.117608, -0.117257, -0.000848112, 1.72157, 70.7419, 34.7486, 7.62848, 1.70032, 5.20999, -0.0228162, -0.000831615, -0.00375795, 0.00581882, 0.0135636, 0.00131968, 0.00390702, -0.00684183, 0.0297265, -0.0135382, -0.212706, 0.0701114, -0.0517223, 0.47096, -0.54369, 0.335646, -2.08376, -2.16571, -0.129476, 0.467025, -0.54377, 0.329886, -2.07997, -2.15556, -0.115405, -0.00214551, -0.0134215, -0.0111846, -0.0325705, -0.0058004, -0.0225862
0.0751299, 1.69126, -1.23015, -1.54553, -0.901835, -1.19711, 1.22436, -1.30247, 0.0187089, 0.0241047, -0.0617027, -0.0240878, -0.115409, -0.114247, 0.00160473, 1.72157, 70.3372, 34.6018, 7.59277, 1.65729, 5.00949, -0.0814099, -0.00082523, -0.00379077, 0.00583112, 0.013781, 0.00124977, 0.00394882, -0.00930194, 0.0272556, -0.0122097, -0.210243, 0.0724279, -0.049299, 0.470958, -0.543704, 0.335635, -2.08376, -2.16571, -0.129457, 0.466989, -0.543776, 0.329865, -2.07992, -2.15546, -0.115071, -0.00220301, -0.0137786, -0.0114914, -0.0302, -0.00383199, -0.0212745
0.0761299, 1.69128, -1.23011, -1.54559, -0.901853, -1.19723, 1.22423, -1.30247, 0.0235218, 0.0272989, -0.0643318, -0.021932, -0.12035, -0.119047, 0.000357745, 1.57081, 69.8572, 34.451, 7.47772, 1.65729, 4.8804, -0.0621838, -0.000814966, -0.00381999, 0.00583907, 0.0139981, 0.00117579, 0.00397763, -0.0104608, 0.0269438, -0.0113478, -0.218207, 0.0775519, -0.0487192, 0.470956, -0.543717, 0.335624, -2.08375, -2.1657, -0.129438, 0.466957, -0.54378, 0.329848, -2.07987, -2.15538, -0.114735, -0.00226092, -0.014138, -0.0118008, -0.0299566, -0.00316731, -0.0205621
0.0771299, 1.69131, -1.23009, -1.54566, -0.901867, -1.19736, 1.22409, -1.30247, 0.0279187, 0.0290775, -0.0647626, -0.0196922, -0.124698, -0.122773, -0.000744847, 1.38038, 69.5279, 34.3757, 7.33093, 1.70581, 4.85843, -0.0356336, -0.000803907, -0.00385055, 0.00585256, 0.0142283, 0.00111388, 0.00400667, -0.0117449, 0.0262003, -0.010415, -0.223048, 0.0811541, -0.0474864, 0.470954, -0.543731, 0.335612, -2.08375, -2.16569, -0.129418, 0.466923, -0.543782, 0.329826, -2.07981, -2.15529, -0.114395, -0.00231925, -0.0144999, -0.0121127, -0.0292844, -0.00237451, -0.0197761
0.0781299, 1.69133, -1.23006, -1.54572, -0.901877, -1.19748, 1.22395, -1.30247, 0.0282173, 0.027445, -0.0651831, -0.015037, -0.125108, -0.131194, 0.000724139, 1.305, 69.1946, 34.3043, 7.18018, 1.79187, 4.87308, -0.0685925, -0.00079488, -0.00388446, 0.00586338, 0.0144542, 0.00105187, 0.0040489, -0.0114769, 0.0286528, -0.0113426, -0.228626, 0.075458, -0.0536051, 0.470951, -0.543746, 0.3356, -2.08374, -2.16569, -0.129398, 0.466886, -0.543788, 0.329805, -2.07976, -2.15519, -0.114058, -0.00237796, -0.014864, -0.0124272, -0.0318168, -0.00296088, -0.0209729
0.0791299, 1.69136, -1.23005, -1.54578, -0.901884, -1.19762, 1.22382, -1.30247, 0.0287824, 0.0202584, -0.0643218, -0.00842442, -0.126247, -0.128226, 0.000720118, 1.18995, 69.1193, 34.34, 7.02942, 1.90906, 4.77237, -0.0750012, -0.000789135, -0.0039142, 0.00588507, 0.0146747, 0.000995852, 0.00408845, -0.00918254, 0.0290526, -0.0138576, -0.223119, 0.0702252, -0.0591602, 0.470949, -0.543761, 0.335587, -2.08374, -2.16568, -0.129377, 0.466853, -0.543795, 0.329773, -2.0797, -2.15508, -0.113733, -0.00243706, -0.0152304, -0.012744, -0.0322851, -0.00522192, -0.0241164
0.0801299, 1.69139, -1.23004, -1.54584, -0.901891, -1.19774, 1.22371, -1.30247, 0.0280114, 0.0196866, -0.0641442, -0.00539053, -0.130083, -0.124632, -0.000231998, 1.15424, 68.8614, 34.4153, 6.95801, 1.97681, 4.50686, -0.0557752, -0.000783848, -0.00394121, 0.00589687, 0.0148685, 0.000925542, 0.00412563, -0.00720836, 0.029836, -0.0130867, -0.219846, 0.0744018, -0.0633433, 0.470946, -0.543776, 0.335575, -2.08373, -2.16567, -0.129355, 0.466823, -0.543804, 0.329751, -2.07967, -2.155, -0.113423, -0.00249652, -0.0155988, -0.0130633, -0.0330285, -0.00769007, -0.0239563
0.0811299, 1.69142, -1.23002, -1.5459, -0.901897, -1.19787, 1.22361, -1.30247, 0.0293702, 0.017505, -0.0601519, -0.0046772, -0.131441, -0.118735, 0.00877529, 1.03919, 68.6789, 34.4867, 6.95801, 2.01343, 4.26333, -0.0420422, -0.000774909, -0.00396298, 0.00590912, 0.0150587, 0.000856506, 0.00415812, -0.00775189, 0.0274851, -0.0121557, -0.211644, 0.0762102, -0.0706498, 0.470944, -0.543792, 0.335562, -2.08373, -2.16567, -0.129333, 0.466798, -0.54381, 0.329728, -2.07963, -2.15492, -0.113118, -0.00255634, -0.0159693, -0.0133848, -0.0307262, -0.00757104, -0.0233454
