Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0421174, 1.69107, -1.23121, -1.54318, -0.900831, -1.19257, 1.2272, -1.30258, 0.00863246, -0.00221705, -0.0824499, -0.0298572, -0.006843, 0.00205277, 0.000523576, 1.83265, 59.5462, 28.0875, 6.62079, 1.45404, 3.46042, -0.0750012, -0.000600596, -0.00269626, 0.00544075, 0.00702665, 0.0047669, 0.00229431, 0.00954574, 0.0028043, -0.0346693, -0.0892173, 0.0163669, -0.00519787, 0.471, -0.543357, 0.335896, -2.08381, -2.16584, -0.129911, 0.468132, -0.543222, 0.330512, -2.08005, -2.15798, -0.126718, -0.000857184, 0.00342203, 0.000282433, -0.00456814, -0.000779363, -0.0353479
0.0431174, 1.69107, -1.2312, -1.54324, -0.900869, -1.19258, 1.22721, -1.30259, 0.00552387, 0.00120829, -0.0721123, -0.033686, -0.00746751, 0.00206862, -0.00232582, 2.51106, 60.2802, 28.5715, 6.88263, 1.50989, 3.58218, -0.00267457, -0.000607185, -0.00269979, 0.00546166, 0.0070987, 0.00473936, 0.00228632, 0.00768398, 0.00194271, -0.0293385, -0.0814706, 0.0200797, 0.00275982, 0.470999, -0.543353, 0.335897, -2.08381, -2.16584, -0.129913, 0.468127, -0.543222, 0.330491, -2.08001, -2.15798, -0.126614, -0.000908043, 0.00363059, 0.000300968, -0.00363268, 0.000481864, -0.0298026
0.0441174, 1.69108, -1.2312, -1.54331, -0.900902, -1.19258, 1.22721, -1.30259, 0.00912135, 0.00101828, -0.0697968, -0.0321946, -0.00743722, -0.00162469, -0.00202234, 2.96729, 61.1649, 29.3134, 6.95801, 1.55932, 3.69021, 0.0101428, -0.000609863, -0.00269713, 0.00548526, 0.0071709, 0.00471754, 0.00228154, 0.00589784, 0.000470483, -0.028914, -0.082508, 0.0181195, 0.00597262, 0.470998, -0.54335, 0.335897, -2.0838, -2.16584, -0.129916, 0.468128, -0.543218, 0.330467, -2.07997, -2.15797, -0.126515, -0.000960503, 0.00384608, 0.000320207, -0.0022634, 0.00245569, -0.0291313
0.0451174, 1.69108, -1.23119, -1.54336, -0.90093, -1.19259, 1.22721, -1.30259, 0.00645668, 0.00277584, -0.0672539, -0.0286119, -0.00746351, -0.00379372, 0.00109537, 3.37989, 62.1606, 30.0593, 6.91833, 1.61426, 3.7836, -0.0557752, -0.000614291, -0.00269808, 0.00550277, 0.00723357, 0.00469617, 0.0022864, 0.00746, 0.00270151, -0.0265129, -0.0799139, 0.0185131, -0.00158862, 0.470997, -0.543346, 0.335897, -2.0838, -2.16584, -0.129919, 0.468126, -0.543216, 0.33045, -2.07995, -2.15795, -0.126426, -0.00101456, 0.00406854, 0.000340161, -0.00440305, 0.000675079, -0.0269158
0.0461174, 1.69109, -1.23118, -1.5434, -0.900956, -1.1926, 1.22721, -1.30259, 0.00371757, 0.00554745, -0.0584215, -0.0285276, -0.00827886, -0.00163335, 0.000223265, 3.6814, 63.2635, 30.8051, 6.84296, 1.69391, 3.89071, -0.0420422, -0.00061839, -0.00269709, 0.00551655, 0.00729068, 0.00466663, 0.00228215, 0.00724741, 0.00238523, -0.0213922, -0.0699736, 0.0225973, 0.00056785, 0.470996, -0.543342, 0.335898, -2.08379, -2.16583, -0.129921, 0.468125, -0.543214, 0.330436, -2.07993, -2.15795, -0.126336, -0.00107022, 0.00429798, 0.000360835, -0.00396555, 0.000339041, -0.0218153
0.0471174, 1.6911, -1.23118, -1.54345, -0.900974, -1.19261, 1.2272, -1.30259, 0.00623237, 0.00486871, -0.0544759, -0.0221488, -0.00829332, -0.0050907, -0.0017827, 3.90754, 64.5172, 31.547, 6.62079, 1.76166, 4.0198, 0.0101428, -0.000623675, -0.00269677, 0.00553437, 0.00734483, 0.00465196, 0.0022804, 0.00715163, 0.00226928, -0.0199217, -0.0669483, 0.019759, 0.00152804, 0.470995, -0.543338, 0.335898, -2.08379, -2.16583, -0.129925, 0.468124, -0.543212, 0.330418, -2.0799, -2.15794, -0.126265, -0.00112746, 0.0045344, 0.000382238, -0.00385732, 0.000448448, -0.0203306
0.0481174, 1.6911, -1.23116, -1.54348, -0.900993, -1.19262, 1.2272, -1.30259, 0.00448574, 0.00541649, -0.0527261, -0.0202225, -0.00752468, -0.00677662, -0.000441559, 4.13764, 65.6241, 32.2175, 6.35895, 1.81018, 4.12692, -0.00999879, -0.000628965, -0.00269924, 0.00553999, 0.00739315, 0.00462095, 0.00228819, 0.00800343, 0.0035516, -0.0187479, -0.0652828, 0.0187765, -0.00197636, 0.470994, -0.543333, 0.335898, -2.08379, -2.16583, -0.129928, 0.468121, -0.543212, 0.330412, -2.07989, -2.15793, -0.126182, -0.00118629, 0.0047778, 0.000404375, -0.00512397, -0.000382212, -0.019243
0.0491174, 1.69111, -1.23113, -1.54353, -0.901006, -1.19263, 1.22719, -1.30258, 0.00823276, 0.00698476, -0.0531415, -0.0160671, -0.0121442, -0.00808059, 0.00187646, 4.13764, 66.6913, 32.9633, 6.09711, 1.87244, 4.23495, -0.0685925, -0.000633933, -0.0026999, 0.00554656, 0.00745229, 0.00458281, 0.00230103, 0.00855095, 0.00318765, -0.0176874, -0.0674227, 0.023559, -0.00583767, 0.470993, -0.543328, 0.335899, -2.08378, -2.16583, -0.129931, 0.468119, -0.543211, 0.330405, -2.07989, -2.15791, -0.12608, -0.00124669, 0.00502817, 0.000427252, -0.00476301, -0.000820672, -0.0182691
0.0501174, 1.69111, -1.23112, -1.54359, -0.90102, -1.19264, 1.22719, -1.30259, 0.00562562, 0.00579866, -0.0531896, -0.0140608, -0.0157402, -0.00797442, 3.07903e-05, 4.21302, 67.8696, 33.7052, 5.87494, 1.93927, 4.31369, -0.0356336, -0.000646086, -0.00270688, 0.00555919, 0.00751201, 0.00455159, 0.00231609, 0.0113987, 0.00542349, -0.0179596, -0.0677776, 0.025394, -0.00934408, 0.470992, -0.543323, 0.335899, -2.08377, -2.16583, -0.129935, 0.46811, -0.543216, 0.330391, -2.07989, -2.15789, -0.125985, -0.00130866, 0.00528549, 0.000450875, -0.00696586, -0.00342426, -0.0188889
0.0511174, 1.69111, -1.23109, -1.54363, -0.901042, -1.19265, 1.22719, -1.30259, 0.00434046, 0.00791743, -0.053126, -0.0192489, -0.0186926, -0.00720594, -0.00119979, 4.24873, 68.79, 34.3043, 5.79956, 2.01343, 4.37137, -0.00267457, -0.000654265, -0.00271095, 0.00556121, 0.00756836, 0.00449995, 0.00232248, 0.0111584, 0.0051548, -0.017256, -0.0704985, 0.0309867, -0.00565275, 0.47099, -0.543318, 0.3359, -2.08377, -2.16583, -0.129939, 0.468105, -0.543219, 0.330389, -2.07988, -2.15789, -0.125873, -0.00137217, 0.00554973, 0.000475247, -0.00674423, -0.00302005, -0.0181407
0.0521174, 1.69112, -1.23107, -1.54368, -0.901058, -1.19268, 1.22718, -1.30259, 0.00396258, 0.00861215, -0.0544442, -0.0166935, -0.0177324, -0.00539892, 0.000183779, 4.24873, 69.7461, 34.824, 5.72418, 2.1297, 4.39242, -0.0292249, -0.000665935, -0.00271574, 0.00556701, 0.00762662, 0.00444823, 0.002341, 0.0125665, 0.00569123, -0.0167649, -0.0682974, 0.0319431, -0.00979283, 0.470989, -0.543313, 0.3359, -2.08376, -2.16583, -0.129943, 0.468099, -0.543224, 0.330382, -2.07989, -2.15787, -0.125758, -0.00143722, 0.00582086, 0.000500373, -0.00727688, -0.00423649, -0.0178331
0.0531174, 1.69113, -1.23103, -1.54374, -0.901081, -1.1927, 1.22719, -1.30258, 0.00604189, 0.0165542, -0.0552488, -0.0181745, -0.0202903, -0.00346059, 0.00181816, 4.13764, 70.3729, 35.4548, 5.79956, 2.20935, 4.39242, -0.0750012, -0.0006739, -0.00271685, 0.00556897, 0.00769126, 0.00438237, 0.00235456, 0.0116498, 0.00435667, -0.0125039, -0.0688654, 0.0434721, -0.00929367, 0.470987, -0.543307, 0.335901, -2.08376, -2.16583, -0.129947, 0.468097, -0.543226, 0.330379, -2.0799, -2.15787, -0.125623, -0.00150377, 0.00609884, 0.000526256, -0.00588951, -0.00365504, -0.0134978
0.0541174, 1.69113, -1.23101, -1.54378, -0.901109, -1.19273, 1.22719, -1.30259, 0.00462921, 0.0160278, -0.0520677, -0.0206076, -0.0224612, -0.00301684, -0.000957868, 4.13764, 71.1108, 35.792, 5.95032, 2.29541, 4.4144, -0.0164075, -0.000683676, -0.00272105, 0.00557188, 0.00774747, 0.00432721, 0.00235646, 0.0117095, 0.00413883, -0.0118903, -0.0676673, 0.0452045, -0.00477376, 0.470986, -0.543301, 0.335901, -2.08375, -2.16583, -0.129951, 0.468092, -0.543229, 0.330375, -2.07989, -2.15788, -0.125509, -0.00157182, 0.00638361, 0.000552899, -0.00571568, -0.00351471, -0.0128811
0.0551174, 1.69113, -1.23098, -1.54382, -0.901128, -1.19275, 1.22718, -1.30258, 0.00446512, 0.020568, -0.0477448, -0.0211194, -0.0232469, -0.00298437, 0.000310981, 4.09797, 71.6266, 36.1649, 6.0614, 2.36316, 4.44278, -0.0420422, -0.000695186, -0.00272626, 0.00557264, 0.00780747, 0.0042647, 0.00237402, 0.0107848, 0.0034521, -0.00772478, -0.0640471, 0.0504744, -0.00384465, 0.470984, -0.543294, 0.335902, -2.08374, -2.16583, -0.129956, 0.468085, -0.543234, 0.330373, -2.0799, -2.15787, -0.125382, -0.00164135, 0.0066751, 0.000580303, -0.00498199, -0.00292362, -0.00861786
0.0561174, 1.69113, -1.23096, -1.54386, -0.901149, -1.19278, 1.22718, -1.30258, 0.00507821, 0.0179785, -0.0414447, -0.0190112, -0.0279449, -0.00430466, 0.000953398, 4.02259, 72.1027, 36.3871, 6.20819, 2.4126, 4.50686, -0.0621838, -0.000704174, -0.00272878, 0.00557674, 0.00786591, 0.00421377, 0.00238664, 0.0111637, 0.00312311, -0.00684737, -0.0611784, 0.0508572, -0.00401734, 0.470983, -0.543288, 0.335902, -2.08374, -2.16583, -0.12996, 0.468081, -0.543236, 0.330369, -2.07991, -2.15786, -0.12527, -0.00171231, 0.00697325, 0.000608468, -0.00467912, -0.0031211, -0.00779213
0.0571174, 1.69114, -1.23093, -1.54391, -0.901174, -1.19281, 1.22717, -1.30258, 0.00540237, 0.0235097, -0.0450847, -0.0212674, -0.0241138, -0.00682708, 0.000635668, 3.94721, 72.3605, 36.6846, 6.39465, 2.38788, 4.6149, -0.0621838, -0.000711591, -0.00273077, 0.00558129, 0.00793487, 0.0041589, 0.00239255, 0.00989205, 0.00315463, -0.00540842, -0.0654053, 0.052749, -0.00178675, 0.470981, -0.543281, 0.335903, -2.08373, -2.16582, -0.129965, 0.468078, -0.543235, 0.330364, -2.0799, -2.15786, -0.125142, -0.00178469, 0.00727797, 0.000637396, -0.0047765, -0.00178386, -0.00614401
0.0581174, 1.69115, -1.23091, -1.54394, -0.9012, -1.19283, 1.22715, -1.30259, 0.00872678, 0.0241359, -0.0399201, -0.0236752, -0.0205823, -0.00848576, -0.00201758, 3.87183, 72.6184, 36.76, 6.62079, 2.33844, 4.72201, 0.00373412, -0.000716659, -0.00273097, 0.00558642, 0.00800008, 0.00411252, 0.00238363, 0.00602861, -0.000316232, -0.00383899, -0.0622676, 0.0499792, 0.010103, 0.470979, -0.543273, 0.335904, -2.08372, -2.16582, -0.129971, 0.468076, -0.543232, 0.330359, -2.07987, -2.15787, -0.125029, -0.00185846, 0.00758918, 0.000667086, -0.0014655, 0.00224188, -0.00406936
0.0591174, 1.69116, -1.23089, -1.54398, -0.90122, -1.19286, 1.22714, -1.30258, 0.0089161, 0.0234203, -0.0430212, -0.0225775, -0.02304, -0.00963368, 0.000587769, 3.75678, 72.7692, 36.8354, 6.73187, 2.28992, 4.83005, -0.0484509, -0.00072546, -0.00273296, 0.00559247, 0.00806647, 0.00406277, 0.00239574, 0.00766115, 0.00078913, -0.00529313, -0.066687, 0.0511798, 0.00464434, 0.470977, -0.543266, 0.335904, -2.08371, -2.16582, -0.129976, 0.468072, -0.543233, 0.330352, -2.07986, -2.15786, -0.124909, -0.00193359, 0.00790677, 0.000697537, -0.00263863, 0.00112653, -0.005695
0.0601174, 1.69117, -1.23088, -1.54402, -0.90124, -1.1929, 1.22713, -1.30258, 0.00884777, 0.022559, -0.0405456, -0.0240942, -0.0248169, -0.00932006, -0.000557561, 3.6457, 72.916, 36.8354, 6.80725, 2.24048, 4.90878, -0.0228162, -0.000734056, -0.00273295, 0.00560273, 0.00813423, 0.004018, 0.00239623, 0.00752081, 0.000112492, -0.00507958, -0.0658406, 0.0522525, 0.00788143, 0.470975, -0.543258, 0.335905, -2.0837, -2.16582, -0.129982, 0.46807, -0.543232, 0.330341, -2.07984, -2.15785, -0.124795, -0.00201003, 0.00823062, 0.000728745, -0.00203661, 0.0015838, -0.00545159
0.0611174, 1.69119, -1.23087, -1.54406, -0.901258, -1.19293, 1.22712, -1.30258, 0.0109855, 0.0182247, -0.039079, -0.021254, -0.0259732, -0.00965815, -0.000371685, 3.57032, 73.0627, 36.8354, 6.84296, 2.18555, 5.00216, -0.0228162, -0.000743114, -0.00273225, 0.00561894, 0.00820598, 0.00398304, 0.00239907, 0.00803029, -0.00066475, -0.00683449, -0.0647302, 0.0488134, 0.00794662, 0.470973, -0.54325, 0.335906, -2.08369, -2.16582, -0.129988, 0.468068, -0.54323, 0.330324, -2.07981, -2.15784, -0.124686, -0.00208776, 0.00856062, 0.000760709, -0.00138326, 0.00171307, -0.00725505
0.0621174, 1.6912, -1.23087, -1.54409, -0.901279, -1.19297, 1.2271, -1.30258, 0.0104446, 0.0150194, -0.0350011, -0.019446, -0.0321163, -0.00880194, -0.000993759, 3.45527, 73.0627, 36.6846, 6.88263, 2.13611, 5.06625, -0.00267457, -0.000750536, -0.00272937, 0.00563182, 0.00827767, 0.00393896, 0.00239468, 0.00989653, -0.000269769, -0.00689844, -0.0625971, 0.0510089, 0.00665394, 0.470971, -0.543241, 0.335906, -2.08369, -2.16582, -0.129994, 0.468069, -0.543226, 0.330311, -2.07978, -2.15784, -0.124568, -0.00216672, 0.00889664, 0.000793423, -0.00179216, 0.000200446, -0.00756352
0.0631174, 1.69122, -1.23088, -1.54414, -0.901297, -1.193, 1.22708, -1.30258, 0.00812046, 0.00873148, -0.0379189, -0.0172422, -0.0366323, -0.00799638, 0.00600922, 3.41956, 73.2095, 36.6489, 6.88263, 2.08667, 5.12393, -0.0557752, -0.000762238, -0.0027282, 0.00565855, 0.00836002, 0.0039118, 0.00240773, 0.0140682, 0.00223327, -0.0111112, -0.0656768, 0.0491646, -0.00711344, 0.470969, -0.543232, 0.335907, -2.08368, -2.16582, -0.13, 0.468067, -0.543225, 0.330284, -2.07976, -2.15781, -0.124454, -0.0022469, 0.00923859, 0.000826888, -0.00437495, -0.00302942, -0.0122624
0.0641174, 1.69125, -1.23089, -1.54419, -0.901321, -1.19304, 1.22708, -1.30258, 0.0104752, 0.00356245, -0.0402682, -0.019812, -0.0363174, -0.0108002, 0.00511032, 3.34419, 73.2452, 36.6092, 6.91833, 2.06195, 5.15231, -0.0750012, -0.000770854, -0.00272183, 0.00568453, 0.00843878, 0.00388015, 0.00240196, 0.0132093, 0.00107636, -0.0156832, -0.0720249, 0.0431962, -0.00231879, 0.470967, -0.543223, 0.335908, -2.08367, -2.16581, -0.130006, 0.468071, -0.54322, 0.330257, -2.07972, -2.1578, -0.124342, -0.00232828, 0.00958644, 0.000861108, -0.00349691, -0.0010817, -0.0166441
0.0651174, 1.69126, -1.23089, -1.54423, -0.901346, -1.19308, 1.22707, -1.30257, 0.0119772, 0.000160757, -0.0415562, -0.0218085, -0.0360052, -0.0121238, 0.00322623, 3.41956, 73.2452, 36.4228, 6.95801, 2.03815, 5.15964, -0.0621838, -0.000781632, -0.00271864, 0.00570529, 0.00851165, 0.00384239, 0.00240191, 0.0126816, 9.6221e-05, -0.0185873, -0.0756024, 0.0395796, 0.00259112, 0.470965, -0.543213, 0.335909, -2.08366, -2.16581, -0.130013, 0.468071, -0.543217, 0.330236, -2.07969, -2.15779, -0.12423, -0.00241084, 0.00994017, 0.000896084, -0.00272448, 0.000280773, -0.0194243
0.0661174, 1.69128, -1.23088, -1.54427, -0.901375, -1.19312, 1.22706, -1.30258, 0.0124343, 0.00315944, -0.0408297, -0.0232206, -0.0360192, -0.00976421, -7.00314e-05, 3.53065, 73.1342, 36.276, 6.99371, 2.01984, 5.18802, 0.00373412, -0.000790455, -0.00271394, 0.00572195, 0.00859005, 0.00379193, 0.00238735, 0.0122558, -0.00105202, -0.016558, -0.0733857, 0.0442164, 0.00809462, 0.470962, -0.543204, 0.33591, -2.08365, -2.16581, -0.13002, 0.468073, -0.543213, 0.330219, -2.07965, -2.15781, -0.124101, -0.00249458, 0.0102997, 0.000931821, -0.00160337, 0.000795254, -0.0173534
0.0671174, 1.6913, -1.23088, -1.54432, -0.901401, -1.19316, 1.22705, -1.30258, 0.0138842, 0.00495231, -0.0423156, -0.0234535, -0.0359304, -0.0104722, 0.00133943, 3.60603, 73.027, 36.2006, 6.99371, 2.00061, 5.16696, -0.0292249, -0.000801267, -0.00270908, 0.0057408, 0.00866939, 0.00374082, 0.0023921, 0.0119687, -0.00157135, -0.0161745, -0.0754288, 0.0461491, 0.00784027, 0.47096, -0.543193, 0.335911, -2.08363, -2.16581, -0.130028, 0.468075, -0.543211, 0.3302, -2.07962, -2.1578, -0.123968, -0.00257947, 0.0106651, 0.000968322, -0.00116603, 0.00140644, -0.0169094
0.0681174, 1.69132, -1.23086, -1.54436, -0.901428, -1.1932, 1.22705, -1.30258, 0.0183252, 0.00875372, -0.0404878, -0.0259758, -0.034781, -0.0104394, 0.00125437, 3.6814, 72.8049, 36.0142, 6.95801, 1.95209, 5.12393, -0.0356336, -0.000808763, -0.00270068, 0.00575046, 0.00873812, 0.00367772, 0.00238238, 0.00868958, -0.00509412, -0.0138461, -0.0748146, 0.0496688, 0.0159404, 0.470957, -0.543183, 0.335912, -2.08362, -2.16581, -0.130035, 0.468081, -0.543206, 0.33019, -2.0796, -2.15782, -0.123837, -0.00266552, 0.0110363, 0.00100559, 0.00223279, 0.00480057, -0.0141699
0.0691174, 1.69134, -1.23084, -1.54442, -0.90146, -1.19324, 1.22705, -1.30258, 0.0207375, 0.0128946, -0.0436575, -0.028884, -0.0348674, -0.00598929, 0.00140401, 3.79646, 72.5113, 35.9784, 6.95801, 1.92737, 5.07358, -0.0484509, -0.000818902, -0.00269471, 0.00576075, 0.00881764, 0.00360408, 0.00238033, 0.00790777, -0.00733618, -0.0126552, -0.0751493, 0.0570161, 0.0193332, 0.470954, -0.543172, 0.335913, -2.08361, -2.1658, -0.130043, 0.468084, -0.543203, 0.330179, -2.07958, -2.15783, -0.123682, -0.00275269, 0.0114132, 0.00104363, 0.0043998, 0.00585788, -0.0129022
0.0701174, 1.69137, -1.23082, -1.54446, -0.901483, -1.19328, 1.22705, -1.30258, 0.02581, 0.0147721, -0.0414188, -0.0251447, -0.0342255, -0.0025276, -0.000926987, 3.90754, 72.2534, 35.792, 6.84296, 1.88434, 5.0159, 0.00373412, -0.00082753, -0.00268529, 0.00577093, 0.00888403, 0.00354123, 0.00237119, 0.00676323, -0.010498, -0.0101821, -0.0687225, 0.060196, 0.024893, 0.470952, -0.54316, 0.335914, -2.0836, -2.1658, -0.130051, 0.468091, -0.543198, 0.330168, -2.07955, -2.15784, -0.123554, -0.00284098, 0.0117958, 0.00108244, 0.00751761, 0.0071191, -0.0103391
0.0711174, 1.6914, -1.23079, -1.54451, -0.901505, -1.19331, 1.22705, -1.30257, 0.0284171, 0.0195144, -0.0441381, -0.0219642, -0.0343724, -8.59765e-05, 0.00163839, 3.94721, 71.8448, 35.6412, 6.69617, 1.85321, 4.95914, -0.0557752, -0.000834923, -0.0026746, 0.00577551, 0.00895223, 0.00346607, 0.00237199, 0.00736506, -0.0111879, -0.00781495, -0.0675322, 0.0666771, 0.0209141, 0.470949, -0.543148, 0.335915, -2.08359, -2.1658, -0.130059, 0.468099, -0.543192, 0.330163, -2.07954, -2.15786, -0.123411, -0.00293038, 0.0121842, 0.00112203, 0.00822443, 0.00657692, -0.00807667
0.0721174, 1.69143, -1.23076, -1.54456, -0.901529, -1.19335, 1.22705, -1.30257, 0.0302776, 0.0225562, -0.0464835, -0.023785, -0.0347099, 0.000379062, 0.00160623, 3.98292, 71.4401, 35.4944, 6.58508, 1.82941, 4.93716, -0.0685925, -0.000841887, -0.00266359, 0.00577937, 0.0090225, 0.00338821, 0.0023653, 0.00672769, -0.0122875, -0.00714096, -0.0702114, 0.0710136, 0.0233333, 0.470946, -0.543136, 0.335916, -2.08357, -2.1658, -0.130068, 0.468107, -0.543186, 0.330159, -2.07953, -2.15788, -0.123264, -0.00302087, 0.0125781, 0.0011624, 0.00923362, 0.00754149, -0.00730504
0.0731174, 1.69146, -1.23074, -1.54462, -0.90154, -1.19339, 1.22705, -1.30258, 0.0332865, 0.0219654, -0.0473773, -0.0175091, -0.0354817, 0.000749534, -0.00012044, 3.94721, 71.1465, 35.4548, 6.28357, 1.823, 4.91611, -0.0356336, -0.000852134, -0.00265289, 0.00578924, 0.0090958, 0.00331923, 0.00236119, 0.00808868, -0.0124846, -0.00703368, -0.0685515, 0.0712935, 0.0221181, 0.470943, -0.543124, 0.335917, -2.08356, -2.16579, -0.130077, 0.468115, -0.543181, 0.330149, -2.0795, -2.15789, -0.123122, -0.00311245, 0.0129778, 0.00120355, 0.00939157, 0.00658928, -0.00737555
0.0741174, 1.6915, -1.23073, -1.54466, -0.901559, -1.19342, 1.22705, -1.30258, 0.0336604, 0.0181227, -0.0444118, -0.0160271, -0.0362527, 0.000287389, -0.00199099, 3.98292, 70.9998, 35.2683, 6.09711, 1.82941, 4.91611, 0.0165515, -0.000859873, -0.00263864, 0.00580101, 0.00915979, 0.0032585, 0.00234407, 0.00860946, -0.0128664, -0.00807235, -0.0663687, 0.0679979, 0.024572, 0.47094, -0.543111, 0.335918, -2.08355, -2.16579, -0.130086, 0.468126, -0.543173, 0.330136, -2.07947, -2.15792, -0.123, -0.00320508, 0.013383, 0.00124549, 0.00966131, 0.00665639, -0.00845178
0.0751174, 1.69153, -1.23072, -1.54472, -0.901568, -1.19345, 1.22706, -1.30258, 0.034936, 0.0155495, -0.0478011, -0.0131354, -0.0322111, 0.000303635, 0.00085937, 3.98292, 70.853, 35.308, 5.83527, 1.8349, 4.90878, -0.0420422, -0.00087292, -0.00262803, 0.0058192, 0.00923177, 0.00320451, 0.00235247, 0.0094507, -0.0129148, -0.0104269, -0.0664579, 0.0626048, 0.0204888, 0.470937, -0.543097, 0.33592, -2.08353, -2.16579, -0.130095, 0.468133, -0.54317, 0.330117, -2.07945, -2.15791, -0.122875, -0.00329877, 0.0137938, 0.00128822, 0.00956098, 0.00660195, -0.0108662
0.0761174, 1.69157, -1.2307, -1.54479, -0.901579, -1.19349, 1.22706, -1.30257, 0.033868, 0.0155888, -0.0531302, -0.0129704, -0.0300492, 0.0016767, 0.00133132, 4.06226, 70.6308, 35.3437, 5.6488, 1.86603, 4.86575, -0.0621838, -0.000888494, -0.00261947, 0.00583288, 0.0093038, 0.00313624, 0.0023616, 0.011207, -0.011899, -0.0120689, -0.0686428, 0.0622964, 0.0172532, 0.470933, -0.543083, 0.335921, -2.08352, -2.16579, -0.130105, 0.468138, -0.543169, 0.330103, -2.07944, -2.15791, -0.122734, -0.00339351, 0.0142102, 0.00133174, 0.0084554, 0.00549629, -0.0126866
0.0771174, 1.69161, -1.23069, -1.54484, -0.901585, -1.19353, 1.22707, -1.30258, 0.0378476, 0.0146806, -0.0562316, -0.00650431, -0.0282811, 0.00343573, -0.00079856, 3.94721, 70.4483, 35.3437, 5.46234, 1.89624, 4.80075, -0.0164075, -0.000899839, -0.00260285, 0.00584844, 0.00937064, 0.00307226, 0.0023524, 0.0123443, -0.0127552, -0.0128356, -0.0666085, 0.0610474, 0.0170403, 0.47093, -0.543069, 0.335922, -2.0835, -2.16578, -0.130115, 0.468151, -0.543162, 0.330086, -2.07942, -2.15793, -0.122607, -0.00348927, 0.0146321, 0.00137605, 0.00922778, 0.00494904, -0.0136022
0.0781174, 1.69165, -1.23069, -1.5449, -0.901589, -1.19357, 1.22708, -1.30258, 0.0385797, 0.00980145, -0.0554519, -0.00340205, -0.0275521, 0.00486817, -0.000762746, 3.90754, 70.4483, 35.2326, 5.35126, 1.94568, 4.72934, -0.00999879, -0.000914242, -0.00258662, 0.0058669, 0.0094312, 0.00301165, 0.00234998, 0.0136546, -0.0131252, -0.0148894, -0.0633692, 0.0564748, 0.0160105, 0.470926, -0.543055, 0.335924, -2.08349, -2.16578, -0.130125, 0.468164, -0.543158, 0.330067, -2.0794, -2.15794, -0.122489, -0.00358604, 0.0150594, 0.00142116, 0.00947321, 0.00441513, -0.0158
0.0791174, 1.6917, -1.23068, -1.54495, -0.90159, -1.1936, 1.22709, -1.30257, 0.0417318, 0.00914354, -0.0557765, -0.00175302, -0.0306407, 0.00556866, 0.00119216, 3.75678, 70.3372, 35.2683, 5.27588, 1.96399, 4.66525, -0.0557752, -0.000926759, -0.00256882, 0.00588377, 0.00949606, 0.00294952, 0.0023521, 0.0139959, -0.0143409, -0.0152397, -0.064228, 0.0591677, 0.0148349, 0.470923, -0.543039, 0.335925, -2.08347, -2.16578, -0.130135, 0.468178, -0.543152, 0.330049, -2.07938, -2.15794, -0.122364, -0.00368381, 0.0154923, 0.00146708, 0.0105891, 0.0046153, -0.01619
0.0801174, 1.69175, -1.23069, -1.54501, -0.901583, -1.19365, 1.2271, -1.30257, 0.0453279, 0.00526856, -0.0551104, 0.000493613, -0.0332892, 0.00635342, 0.00103606, 3.6814, 70.3729, 35.2683, 5.16479, 1.99512, 4.59292, -0.0621838, -0.000944878, -0.00255299, 0.00590594, 0.00955493, 0.00289575, 0.00235936, 0.0143289, -0.0159731, -0.0170659, -0.0639964, 0.0582341, 0.0163805, 0.470919, -0.543024, 0.335926, -2.08345, -2.16578, -0.130146, 0.46819, -0.543151, 0.330025, -2.07937, -2.15794, -0.122255, -0.00378258, 0.0159305, 0.0015138, 0.0120663, 0.00507397, -0.0180477
0.0811174, 1.6918, -1.23069, -1.54507, -0.901584, -1.19368, 1.22711, -1.30258, 0.0425102, 0.00435365, -0.0551818, 0.000118329, -0.0347952, 0.0063096, -0.00100176, 3.57032, 70.3372, 35.308, 5.27588, 2.01343, 4.53616, -0.0164075, -0.000960801, -0.00253604, 0.00592679, 0.00962052, 0.00283524, 0.00235483, 0.0163042, -0.0143809, -0.0175101, -0.0645784, 0.058945, 0.0157387, 0.470915, -0.543008, 0.335928, -2.08344, -2.16577, -0.130157, 0.468202, -0.543146, 0.330003, -2.07934, -2.15795, -0.122132, -0.00388232, 0.0163742, 0.00156132, 0.0104313, 0.00357121, -0.0186981
0.0821174, 1.69186, -1.23069, -1.54513, -0.901576, -1.19373, 1.22712, -1.30258, 0.0476243, 0.00207177, -0.0589202, 0.00199351, -0.0359631, 0.0103599, -0.000428273, 3.41956, 70.3729, 35.3834, 5.31555, 2.03174, 4.48581, -0.0228162, -0.000976815, -0.00251662, 0.00594964, 0.00968416, 0.0027794, 0.00235656, 0.0166814, -0.0169007, -0.0198095, -0.0649527, 0.0603847, 0.0167342, 0.470911, -0.542992, 0.335929, -2.08342, -2.16577, -0.130169, 0.468218, -0.543141, 0.329979, -2.07932, -2.15795, -0.122017, -0.00398302, 0.0168232, 0.00160966, 0.0127773, 0.00410653, -0.0210552
