Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511482, 1.69136, -1.22701, -1.53921, -0.900335, -1.19268, 1.22838, -1.30258, 0.0173052, -0.00882977, -0.0066972, -0.00562003, -0.033739, 0.00348368, -0.00126181, 2.3603, 60.2802, 29.0159, 5.57739, 1.81018, 3.70395, -0.0228162, 0.000401594, -0.00180196, 0.00140832, 0.0020372, 0.000159882, 0.000675693, 0.00579325, -0.00799364, -0.00848612, -0.0245055, 0.0284779, 0.0129636, 0.470989, -0.543313, 0.3359, -2.08376, -2.16583, -0.129943, 0.469124, -0.542773, 0.334626, -2.08332, -2.16423, -0.127775, -0.00143722, 0.00582086, 0.000500373, 0.0064469, 0.00173568, -0.0090194
0.0521482, 1.69138, -1.22702, -1.53922, -0.900331, -1.19272, 1.22838, -1.30258, 0.0181786, -0.00760572, -0.0064297, -0.00335043, -0.0291035, 0.00226989, -0.00033707, 2.43568, 60.3555, 29.0912, 5.53772, 1.79187, 3.7186, -0.0356336, 0.000390954, -0.00179938, 0.0014146, 0.00206357, 0.000126857, 0.000686203, 0.00514482, -0.00835823, -0.00749063, -0.0221099, 0.0254186, 0.0127616, 0.470987, -0.543307, 0.335901, -2.08376, -2.16583, -0.129947, 0.469125, -0.542777, 0.334619, -2.08332, -2.16422, -0.127715, -0.00150377, 0.00609884, 0.000526256, 0.00675722, 0.00251551, -0.00792091
0.0531482, 1.69139, -1.22703, -1.53922, -0.900336, -1.19276, 1.22838, -1.30258, 0.0146988, -0.00847113, -0.00443772, -0.00439568, -0.0364191, 0.00160947, -0.000914727, 2.55073, 60.5023, 29.0912, 5.6131, 1.80469, 3.72592, -0.0164075, 0.000382223, -0.00179395, 0.00142056, 0.00208646, 9.07935e-05, 0.00068432, 0.00771253, -0.00611698, -0.0072908, -0.0243678, 0.0303876, 0.00953604, 0.470986, -0.543301, 0.335901, -2.08375, -2.16583, -0.129951, 0.469129, -0.542778, 0.334612, -2.08332, -2.16424, -0.127658, -0.00157182, 0.00638361, 0.000552899, 0.00454993, 0.000142892, -0.00802812
0.0541482, 1.69141, -1.22704, -1.53923, -0.900334, -1.19281, 1.22838, -1.30257, 0.0162207, -0.00822111, -0.00483515, -0.00322957, -0.0402357, 0.000806056, 0.000593524, 2.62611, 60.6134, 29.1666, 5.6131, 1.77356, 3.74057, -0.0484509, 0.000370869, -0.00179001, 0.00142775, 0.0021093, 5.70288e-05, 0.000694938, 0.00840803, -0.0061171, -0.00725202, -0.0268411, 0.0336576, 0.0072332, 0.470984, -0.543294, 0.335902, -2.08374, -2.16583, -0.129956, 0.469132, -0.542782, 0.334604, -2.08333, -2.16424, -0.127602, -0.00164135, 0.0066751, 0.000580303, 0.00450684, -0.000258127, -0.00807047
0.0551482, 1.69142, -1.22704, -1.53923, -0.900338, -1.19285, 1.22839, -1.30257, 0.018166, -0.0071326, -0.00238049, -0.00414062, -0.0435359, 0.000235452, 0.00115408, 2.66181, 60.6848, 29.1269, 5.68848, 1.74884, 3.7543, -0.0685925, 0.000362802, -0.00178273, 0.00143154, 0.00213197, 1.45684e-05, 0.000695008, 0.00755679, -0.00740875, -0.00599929, -0.0273591, 0.0374729, 0.00964827, 0.470983, -0.543288, 0.335902, -2.08374, -2.16583, -0.12996, 0.469138, -0.542782, 0.334599, -2.08333, -2.16425, -0.127539, -0.00171231, 0.00697325, 0.000608468, 0.00574063, 0.000740426, -0.00671215
0.0561482, 1.69144, -1.22705, -1.53923, -0.900333, -1.1929, 1.22839, -1.30257, 0.0193395, -0.00566915, -0.00257882, -0.00200064, -0.0451241, -0.000230537, 0.00125341, 2.70148, 60.7245, 29.1666, 5.6488, 1.70032, 3.76895, -0.0814099, 0.000352226, -0.00177787, 0.00143424, 0.00215568, -2.75764e-05, 0.000702926, 0.00814765, -0.00732427, -0.00499367, -0.0277068, 0.0401973, 0.00838565, 0.470981, -0.543281, 0.335903, -2.08373, -2.16582, -0.129965, 0.469141, -0.542785, 0.334595, -2.08334, -2.16425, -0.127474, -0.00178469, 0.00727797, 0.000637396, 0.00564137, 0.00030357, -0.00577954
0.0571482, 1.69146, -1.22705, -1.53924, -0.900335, -1.19295, 1.22839, -1.30257, 0.0193848, -0.00636744, -0.00436553, -0.00238797, -0.0473113, -0.000579953, 0.00036787, 2.77686, 60.8356, 29.2777, 5.68848, 1.68201, 3.7836, -0.0685925, 0.000340051, -0.00177351, 0.00144162, 0.0021884, -7.24583e-05, 0.000708028, 0.0091608, -0.00688513, -0.00610161, -0.030827, 0.0416111, 0.00828646, 0.470979, -0.543273, 0.335904, -2.08372, -2.16582, -0.129971, 0.469144, -0.542788, 0.334586, -2.08335, -2.16426, -0.127397, -0.00185846, 0.00758918, 0.000667086, 0.00512529, -0.000232692, -0.006988
0.0581482, 1.69148, -1.22706, -1.53924, -0.900333, -1.19301, 1.22839, -1.30258, 0.0244335, -0.00590756, -0.00201822, -0.00168662, -0.0498616, 0.00508704, -0.000970221, 2.77686, 60.907, 29.238, 5.68848, 1.68201, 3.76895, -0.0356336, 0.000329578, -0.00176564, 0.00144548, 0.00221298, -0.000120877, 0.000706358, 0.00801281, -0.0107804, -0.00464864, -0.025435, 0.0472531, 0.0144793, 0.470977, -0.543266, 0.335904, -2.08371, -2.16582, -0.129976, 0.46915, -0.54279, 0.334581, -2.08335, -2.16428, -0.127326, -0.00193359, 0.00790677, 0.000697537, 0.00895177, 0.00115406, -0.00546211
0.0591482, 1.6915, -1.22706, -1.53925, -0.900327, -1.19306, 1.2284, -1.30257, 0.0257202, -0.0039325, -0.00489888, 0.000567841, -0.0517963, 0.00413169, 0.000103098, 2.73719, 60.907, 29.3888, 5.6131, 1.68201, 3.76163, -0.0557752, 0.000315458, -0.00175956, 0.00144895, 0.00224165, -0.000179194, 0.000722458, 0.00913395, -0.0101264, -0.00432479, -0.0286331, 0.0507171, 0.0108509, 0.470975, -0.543258, 0.335905, -2.0837, -2.16582, -0.129982, 0.469154, -0.542795, 0.334576, -2.08337, -2.16428, -0.127239, -0.00201003, 0.00823062, 0.000728745, 0.00827406, 0.000294505, -0.00526562
0.0601482, 1.69152, -1.22707, -1.53925, -0.900329, -1.19312, 1.2284, -1.30258, 0.0230279, -0.00864939, -0.00245089, -0.000509894, -0.0529842, 0.00388615, -0.00138638, 2.85224, 61.1649, 29.3531, 5.6488, 1.68201, 3.74057, -0.0164075, 0.000301572, -0.00175433, 0.00145764, 0.00226336, -0.000218056, 0.000720911, 0.0104864, -0.00925917, -0.00623509, -0.0277321, 0.0470806, 0.011714, 0.470973, -0.54325, 0.335906, -2.08369, -2.16582, -0.129988, 0.469158, -0.542799, 0.334566, -2.08337, -2.1643, -0.127181, -0.00208776, 0.00856062, 0.000760709, 0.00730965, -0.000451854, -0.00730389
0.0611482, 1.69154, -1.22709, -1.53926, -0.900329, -1.19318, 1.22841, -1.30257, 0.0246046, -0.00919662, -0.00248429, -0.000379856, -0.0543135, 0.00835432, -0.000922048, 2.81654, 61.3116, 29.3888, 5.6488, 1.69391, 3.7186, -0.0164075, 0.000289621, -0.00174473, 0.00146631, 0.0022913, -0.000265926, 0.00072423, 0.0109515, -0.0108531, -0.00621874, -0.0247092, 0.050243, 0.0124706, 0.470971, -0.543241, 0.335906, -2.08369, -2.16582, -0.129994, 0.469165, -0.542801, 0.334556, -2.08337, -2.16431, -0.127108, -0.00216672, 0.00889664, 0.000793423, 0.00883986, -0.000512081, -0.00737545
0.0621482, 1.69156, -1.2271, -1.53927, -0.900327, -1.19323, 1.22842, -1.30258, 0.023907, -0.00872706, -0.00343078, 0.00281514, -0.0545108, 0.0119698, -0.00112167, 2.85224, 61.4227, 29.4642, 5.6488, 1.6875, 3.69021, -0.00267457, 0.000273175, -0.00173826, 0.00147442, 0.00231739, -0.000319198, 0.00073336, 0.0131218, -0.0102788, -0.00545839, -0.0208041, 0.0527935, 0.00888625, 0.470969, -0.543232, 0.335907, -2.08368, -2.16582, -0.13, 0.46917, -0.542807, 0.334546, -2.08339, -2.16432, -0.12703, -0.0022469, 0.00923859, 0.000826888, 0.00829127, -0.00245322, -0.00691113
0.0631482, 1.69158, -1.2271, -1.53927, -0.900323, -1.1933, 1.22843, -1.30257, 0.0203562, -0.00757942, -0.00534154, 0.00294771, -0.0600378, 0.0142874, 0.000236808, 2.89191, 61.4981, 29.4642, 5.6131, 1.70581, 3.67557, -0.0292249, 0.000257189, -0.00173239, 0.00147712, 0.00234273, -0.000380235, 0.000746712, 0.0167126, -0.00776731, -0.00502737, -0.0223075, 0.059992, 0.00135006, 0.470967, -0.543223, 0.335908, -2.08367, -2.16581, -0.130006, 0.469174, -0.542813, 0.334542, -2.08341, -2.16432, -0.126945, -0.00232828, 0.00958644, 0.000861108, 0.00584595, -0.00581949, -0.00693353
0.0641482, 1.6916, -1.22711, -1.53927, -0.900328, -1.19336, 1.22843, -1.30257, 0.0177948, -0.00672199, -0.00465645, 0.000378703, -0.0530969, 0.0102928, 0.000396163, 2.92762, 61.5695, 29.4999, 5.68848, 1.66919, 3.68289, -0.0356336, 0.000244389, -0.00172383, 0.00148144, 0.00236964, -0.000437281, 0.000748572, 0.0154328, -0.00712944, -0.00483075, -0.0226769, 0.0536725, 0.00378263, 0.470965, -0.543213, 0.335909, -2.08366, -2.16581, -0.130013, 0.469181, -0.542815, 0.334536, -2.08342, -2.16434, -0.126864, -0.00241084, 0.00994017, 0.000896084, 0.00508764, -0.00425866, -0.0064865
0.0651482, 1.69163, -1.2271, -1.53927, -0.900326, -1.19341, 1.22845, -1.30257, 0.0165818, -0.00448028, -0.00329946, 0.00131309, -0.0524114, 0.012169, 0.00124815, 2.92762, 61.5695, 29.4999, 5.6488, 1.62616, 3.69021, -0.0621838, 0.000231285, -0.00171349, 0.00148137, 0.00238828, -0.000500243, 0.000754535, 0.0161781, -0.00692914, -0.00265089, -0.0187002, 0.056458, 0.00199677, 0.470962, -0.543204, 0.33591, -2.08365, -2.16581, -0.13002, 0.469189, -0.542817, 0.334535, -2.08343, -2.16436, -0.126786, -0.00249458, 0.0102997, 0.000931821, 0.00490941, -0.0049789, -0.00440829
0.0661482, 1.69165, -1.22711, -1.53927, -0.900323, -1.19347, 1.22846, -1.30257, 0.014826, -0.00474931, -0.00151079, 0.000974843, -0.0519345, 0.0140414, 8.66399e-05, 2.96729, 61.6449, 29.4642, 5.6488, 1.58313, 3.68289, -0.0420422, 0.000215892, -0.00170484, 0.00148483, 0.00240564, -0.000555859, 0.000757901, 0.0169802, -0.00680672, -0.00194159, -0.0151772, 0.0569814, 0.00299042, 0.47096, -0.543193, 0.335911, -2.08363, -2.16581, -0.130028, 0.469196, -0.542821, 0.33453, -2.08345, -2.16438, -0.126717, -0.00257947, 0.0106651, 0.000968322, 0.0047567, -0.00551958, -0.00379254
0.0671482, 1.69167, -1.22711, -1.53928, -0.900323, -1.19353, 1.22847, -1.30257, 0.0183715, -0.0023304, -0.000188947, -0.000203537, -0.0561047, 0.0147145, -0.00139991, 2.92762, 61.6092, 29.4245, 5.68848, 1.53461, 3.69754, -0.00267457, 0.0002042, -0.00169299, 0.00148255, 0.00242925, -0.000626702, 0.000752381, 0.0158257, -0.00897463, -0.000316735, -0.0162646, 0.0636716, 0.00845149, 0.470957, -0.543183, 0.335912, -2.08362, -2.16581, -0.130035, 0.469205, -0.542822, 0.334531, -2.08345, -2.16442, -0.126627, -0.00266552, 0.0110363, 0.00100559, 0.00685319, -0.00417004, -0.00203708
0.0681482, 1.6917, -1.22712, -1.53928, -0.90032, -1.1936, 1.22848, -1.30257, 0.0169, -0.00498683, -0.00113632, 0.00396247, -0.0603834, 0.0118666, 0.00451369, 2.92762, 61.756, 29.4642, 5.6488, 1.50989, 3.67557, -0.0228162, 0.000187963, -0.00168264, 0.00148861, 0.00245081, -0.000684532, 0.000763101, 0.0190912, -0.00616766, -0.00178159, -0.0195539, 0.0631865, -0.00415385, 0.470954, -0.543172, 0.335913, -2.08361, -2.1658, -0.130043, 0.469213, -0.542826, 0.334523, -2.08347, -2.16443, -0.126552, -0.00275269, 0.0114132, 0.00104363, 0.00402683, -0.00690619, -0.00386839
0.0691482, 1.69172, -1.22712, -1.53928, -0.900315, -1.19366, 1.22849, -1.30257, 0.0197245, -0.00499466, 0.000108728, 0.00377834, -0.0590367, 0.00938599, 0.00218037, 2.89191, 61.8274, 29.4245, 5.6131, 1.49158, 3.66092, 0.0101428, 0.000171851, -0.00167137, 0.00148993, 0.00246697, -0.000750504, 0.000765352, 0.0173871, -0.00778559, -0.00171251, -0.020497, 0.0612858, 0.00243065, 0.470952, -0.54316, 0.335914, -2.0836, -2.1658, -0.130051, 0.469222, -0.542829, 0.33452, -2.08348, -2.16446, -0.126475, -0.00284098, 0.0117958, 0.00108244, 0.00549585, -0.00478546, -0.00354557
0.0701482, 1.69176, -1.22713, -1.53928, -0.900309, -1.19372, 1.22851, -1.30257, 0.0205815, -0.00509276, -0.00173706, 0.00358021, -0.0575499, 0.0077365, 0.00174754, 2.77686, 61.9028, 29.4999, 5.57739, 1.46686, 3.63986, 0.0101428, 0.000157523, -0.00165574, 0.00149518, 0.00248838, -0.000815863, 0.000761964, 0.0172678, -0.00792753, -0.0026172, -0.0230633, 0.0597394, 0.00375141, 0.470949, -0.543148, 0.335915, -2.08359, -2.1658, -0.130059, 0.469236, -0.54283, 0.334513, -2.08349, -2.16449, -0.126393, -0.00293038, 0.0121842, 0.00112203, 0.00551129, -0.00413399, -0.00438521
0.0711482, 1.69179, -1.22713, -1.53929, -0.900303, -1.19379, 1.22853, -1.30257, 0.0215153, -0.00423021, -0.00119278, 0.00348441, -0.062467, 0.00700455, 0.00406426, 2.77686, 61.9385, 29.4999, 5.53772, 1.47327, 3.60415, -0.0621838, 0.000140487, -0.00164309, 0.00149611, 0.00250338, -0.000886603, 0.000774264, 0.0179257, -0.00794063, -0.00201668, -0.0256061, 0.0646972, 0.00129964, 0.470946, -0.543136, 0.335916, -2.08357, -2.1658, -0.130068, 0.469246, -0.542834, 0.33451, -2.08352, -2.1645, -0.126312, -0.00302087, 0.0125781, 0.0011624, 0.00547925, -0.00448138, -0.00385477
0.0721482, 1.69182, -1.22714, -1.53929, -0.900303, -1.19386, 1.22855, -1.30257, 0.0263233, -0.00541845, 1.39836e-05, 0.00463385, -0.0613488, 0.0105316, 0.00212887, 2.73719, 62.0496, 29.4642, 5.57739, 1.47876, 3.58218, -0.0420422, 0.000126321, -0.00162462, 0.00150025, 0.00251533, -0.000955285, 0.000768743, 0.0165432, -0.0114652, -0.00204766, -0.0212389, 0.0647458, 0.00821991, 0.470943, -0.543124, 0.335917, -2.08356, -2.16579, -0.130077, 0.469262, -0.542834, 0.334504, -2.08353, -2.16454, -0.126239, -0.00311245, 0.0129778, 0.00120355, 0.00885702, -0.00256748, -0.00373591
0.0731482, 1.69185, -1.22714, -1.53929, -0.900299, -1.19392, 1.22857, -1.30257, 0.029778, -0.00277698, -0.0048169, 0.00437195, -0.0650848, 0.0178384, 0.00178062, 2.70148, 62.0139, 29.5395, 5.53772, 1.47876, 3.57577, -0.0484509, 0.000109889, -0.00160976, 0.00149962, 0.00253304, -0.00103503, 0.000772776, 0.0175981, -0.0135566, -0.00175751, -0.0212657, 0.0749362, 0.00886255, 0.47094, -0.543111, 0.335918, -2.08355, -2.16579, -0.130086, 0.469274, -0.542837, 0.334503, -2.08355, -2.16457, -0.126147, -0.00320508, 0.013383, 0.00124549, 0.0109015, -0.00316236, -0.00363482
0.0741482, 1.69189, -1.22716, -1.53929, -0.900292, -1.19399, 1.22859, -1.30257, 0.0316649, -0.0111713, -0.00431475, 0.00401588, -0.0635096, 0.0228429, -0.000890048, 2.70148, 62.2717, 29.5752, 5.50201, 1.49158, 3.56845, 0.0101428, 9.08121e-05, -0.00159353, 0.00150909, 0.0025467, -0.00109749, 0.000769325, 0.0179646, -0.0161077, -0.00619927, -0.0168848, 0.0682589, 0.0149096, 0.470937, -0.543097, 0.33592, -2.08353, -2.16579, -0.130095, 0.469287, -0.54284, 0.334492, -2.08356, -2.1646, -0.126078, -0.00329877, 0.0137938, 0.00128822, 0.0132081, -0.00232363, -0.00811204
0.0751482, 1.69192, -1.22716, -1.5393, -0.900293, -1.19406, 1.22862, -1.30257, 0.0279895, -0.00772143, -0.00307771, 0.00204155, -0.0662538, 0.0175523, -0.000286249, 2.77686, 62.2717, 29.5752, 5.53772, 1.49158, 3.5538, 0.00373412, 7.43255e-05, -0.00157762, 0.00151115, 0.00256082, -0.00117047, 0.000768565, 0.0188421, -0.0134425, -0.00424976, -0.0217281, 0.0717554, 0.0122852, 0.470933, -0.543083, 0.335921, -2.08352, -2.16579, -0.130105, 0.4693, -0.542842, 0.334488, -2.08357, -2.16464, -0.125998, -0.00339351, 0.0142102, 0.00133174, 0.0105538, -0.00318332, -0.00619986
0.0761482, 1.69195, -1.22717, -1.5393, -0.90029, -1.19412, 1.22864, -1.30257, 0.0313579, -0.00702351, -0.00396595, 0.00151067, -0.0640543, 0.0177457, -0.000375873, 2.73719, 62.3431, 29.6506, 5.53772, 1.49707, 3.56112, 0.0101428, 5.79815e-05, -0.0015585, 0.00151501, 0.00257821, -0.00124791, 0.000765096, 0.0173202, -0.0156461, -0.00436377, -0.0219981, 0.0714118, 0.0167401, 0.47093, -0.543069, 0.335922, -2.0835, -2.16578, -0.130115, 0.469316, -0.542842, 0.334482, -2.08358, -2.16468, -0.12591, -0.00348927, 0.0146321, 0.00137605, 0.0126001, -0.0011508, -0.00609827
0.0771482, 1.692, -1.22717, -1.53931, -0.900293, -1.19419, 1.22867, -1.30257, 0.0315843, -0.00576444, -0.0053556, 0.00253032, -0.0668466, 0.0178823, -0.000211343, 2.66181, 62.3828, 29.7617, 5.6131, 1.49707, 3.56112, 0.0101428, 4.53176e-05, -0.00153389, 0.00152001, 0.00259721, -0.00132763, 0.000751598, 0.018691, -0.0150682, -0.00394699, -0.0238105, 0.0754911, 0.0145612, 0.470926, -0.543055, 0.335924, -2.08349, -2.16578, -0.130125, 0.469338, -0.542838, 0.334476, -2.08358, -2.16473, -0.12582, -0.00358604, 0.0150594, 0.00142116, 0.0119905, -0.00216454, -0.00583766
0.0781482, 1.69203, -1.22718, -1.53931, -0.900289, -1.19426, 1.22869, -1.30256, 0.0303359, -0.00479375, -0.00105683, 0.00287079, -0.0696728, 0.0175104, 0.00232994, 2.77686, 62.4185, 29.6506, 5.57739, 1.5163, 3.58218, -0.0557752, 2.70532e-05, -0.00151649, 0.00151772, 0.00260137, -0.0014086, 0.000758571, 0.0193185, -0.0147265, -0.001745, -0.0212206, 0.0787118, 0.0118728, 0.470923, -0.543039, 0.335925, -2.08347, -2.16578, -0.130135, 0.469352, -0.542841, 0.334476, -2.08361, -2.16476, -0.125743, -0.00368381, 0.0154923, 0.00146708, 0.0116538, -0.00270465, -0.00370514
0.0791482, 1.69207, -1.22718, -1.53932, -0.900289, -1.19432, 1.22873, -1.30257, 0.0313087, -0.00411772, -0.00336667, 0.00528835, -0.0711945, 0.0211895, 0.00082938, 2.81654, 62.4542, 29.7617, 5.57739, 1.5163, 3.6188, -0.0356336, 9.86064e-06, -0.00149471, 0.0015226, 0.00261728, -0.00149055, 0.000751069, 0.021147, -0.0148965, -0.00153212, -0.0196683, 0.0828911, 0.0108765, 0.470919, -0.543024, 0.335926, -2.08345, -2.16578, -0.130146, 0.469371, -0.542841, 0.33447, -2.08362, -2.16481, -0.125654, -0.00378258, 0.0159305, 0.0015138, 0.0117982, -0.0040971, -0.00373809
0.0801482, 1.69211, -1.22718, -1.53932, -0.900291, -1.19439, 1.22875, -1.30257, 0.0320989, -0.00281015, -0.00136417, 0.0031459, -0.0673985, 0.0293127, 0.000569474, 2.85224, 62.4542, 29.722, 5.6131, 1.5163, 3.64718, -0.0356336, -4.65455e-06, -0.00147225, 0.00152191, 0.00262589, -0.00157216, 0.000740303, 0.020164, -0.0181464, 0.000343682, -0.0100848, 0.0856652, 0.0163016, 0.470915, -0.543008, 0.335928, -2.08344, -2.16577, -0.130157, 0.46939, -0.542838, 0.334469, -2.08363, -2.16486, -0.125574, -0.00388232, 0.0163742, 0.00156132, 0.0149769, -0.00283869, -0.00178408
0.0811482, 1.69215, -1.22719, -1.53933, -0.900291, -1.19446, 1.22879, -1.30257, 0.0354754, -0.00368543, -0.00679329, 0.00243893, -0.0690691, 0.0307034, -8.26534e-05, 2.89191, 62.5296, 29.8371, 5.6131, 1.52179, 3.67557, -0.0228162, -2.34491e-05, -0.00145013, 0.00152928, 0.00264263, -0.00165279, 0.000734522, 0.0205965, -0.0194083, -0.00222103, -0.0153016, 0.0878545, 0.0180519, 0.470911, -0.542992, 0.335929, -2.08342, -2.16577, -0.130169, 0.469409, -0.542838, 0.33446, -2.08364, -2.1649, -0.125485, -0.00398302, 0.0168232, 0.00160966, 0.0160592, -0.0023689, -0.00437382
0.0821482, 1.69219, -1.22719, -1.53934, -0.900289, -1.19452, 1.22882, -1.30257, 0.039444, -0.00552387, -0.00798426, 0.0018822, -0.0672855, 0.031836, -0.00150385, 2.89191, 62.5296, 29.8371, 5.6131, 1.55932, 3.69754, 0.0165515, -3.92673e-05, -0.00142486, 0.0015304, 0.00265137, -0.00173849, 0.000719787, 0.0193146, -0.0220769, -0.00388559, -0.0155276, 0.0858615, 0.0242366, 0.470907, -0.542975, 0.335931, -2.0834, -2.16577, -0.13018, 0.46943, -0.542836, 0.334457, -2.08365, -2.16496, -0.125402, -0.00408468, 0.0172776, 0.00165881, 0.0185165, -0.000282314, -0.00584976
0.0831482, 1.69223, -1.2272, -1.53935, -0.90029, -1.19459, 1.22885, -1.30257, 0.0413997, -0.00396253, -0.00840252, 0.00144699, -0.0651045, 0.0383396, -0.00170766, 2.92762, 62.5296, 29.9482, 5.6131, 1.57764, 3.70395, 0.0357776, -5.69942e-05, -0.00139963, 0.00153508, 0.00266622, -0.00182763, 0.00070901, 0.0189668, -0.0246917, -0.00268366, -0.00956745, 0.0894703, 0.0275617, 0.470903, -0.542958, 0.335933, -2.08338, -2.16576, -0.130192, 0.469452, -0.542834, 0.334451, -2.08366, -2.16501, -0.125308, -0.00418727, 0.0177373, 0.00170878, 0.0210564, 0.000443051, -0.00463833
0.0841482, 1.69227, -1.2272, -1.53936, -0.900291, -1.19465, 1.22889, -1.30257, 0.0411896, -0.00684365, -0.00995832, 0.0011088, -0.0638217, 0.0333376, -0.000658486, 3.04267, 62.5653, 29.9839, 5.6131, 1.60785, 3.71127, 0.0229602, -7.70248e-05, -0.00137688, 0.00153902, 0.00267279, -0.0019109, 0.000709031, 0.0192506, -0.0237421, -0.00537748, -0.0150108, 0.0837004, 0.0266323, 0.470899, -0.54294, 0.335934, -2.08336, -2.16576, -0.130204, 0.469471, -0.542835, 0.334445, -2.08368, -2.16505, -0.125229, -0.00429078, 0.0182023, 0.00175956, 0.0199173, 0.00100483, -0.00726317
0.0851482, 1.69232, -1.22721, -1.53937, -0.900289, -1.19472, 1.22893, -1.30257, 0.0446811, -0.00674621, -0.0104544, 0.000847304, -0.0622504, 0.0347094, 0.00126036, 3.003, 62.6407, 29.9839, 5.6131, 1.62067, 3.71127, -0.0228162, -9.44513e-05, -0.00134873, 0.00154461, 0.00268015, -0.00199471, 0.000700126, 0.0180239, -0.0261864, -0.0055706, -0.0141367, 0.0838628, 0.0289834, 0.470895, -0.542922, 0.335936, -2.08334, -2.16576, -0.130217, 0.469495, -0.542832, 0.334437, -2.08369, -2.1651, -0.125149, -0.00439521, 0.0186725, 0.00181117, 0.022203, 0.00281666, -0.00728561
0.0861482, 1.69237, -1.22722, -1.53938, -0.900293, -1.19479, 1.22897, -1.30257, 0.0441042, -0.00481288, -0.0134075, -0.00018927, -0.0671624, 0.035788, 0.00155526, 2.96729, 62.6407, 30.095, 5.6488, 1.66919, 3.7186, -0.0420422, -0.000113493, -0.00132166, 0.00155347, 0.00270045, -0.00208506, 0.000691051, 0.0199697, -0.0252695, -0.00546836, -0.0182705, 0.0911236, 0.0262395, 0.47089, -0.542903, 0.335938, -2.08332, -2.16575, -0.13023, 0.469518, -0.54283, 0.334427, -2.08369, -2.16515, -0.125049, -0.00450054, 0.019148, 0.0018636, 0.0212556, 0.00131821, -0.00740778
0.0871482, 1.69242, -1.22722, -1.53939, -0.900289, -1.19486, 1.22901, -1.30257, 0.0434207, -0.000846681, -0.0120379, 0.000769847, -0.0691487, 0.0357128, 0.000801692, 2.92762, 62.5296, 30.0593, 5.6131, 1.6756, 3.73324, -0.0356336, -0.00013139, -0.00129292, 0.00155334, 0.00270565, -0.00218089, 0.000679623, 0.02077, -0.0246913, -0.00245984, -0.0171283, 0.0969848, 0.0257079, 0.470886, -0.542884, 0.33594, -2.0833, -2.16575, -0.130243, 0.469543, -0.542827, 0.334425, -2.08371, -2.16521, -0.12496, -0.00460676, 0.0196287, 0.00191686, 0.0207099, 0.000521051, -0.00449161
0.0881482, 1.69246, -1.22723, -1.53941, -0.900288, -1.19493, 1.22905, -1.30257, 0.0418212, -0.0024123, -0.0158809, 0.000558838, -0.0704439, 0.0367443, -0.000175958, 2.92762, 62.601, 30.095, 5.6131, 1.68201, 3.72592, -0.0164075, -0.000153593, -0.00126668, 0.00156279, 0.00271901, -0.00226822, 0.000674815, 0.0232193, -0.0233225, -0.00456803, -0.0201422, 0.0977351, 0.0233577, 0.470881, -0.542864, 0.335942, -2.08328, -2.16574, -0.130257, 0.469565, -0.542827, 0.334413, -2.08372, -2.16526, -0.124871, -0.00471385, 0.0201145, 0.00197095, 0.0192476, -0.00114147, -0.00685946
