Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.55757, 2.16854, -1.22794, -0.966467, -1.31579, -0.744062, 0.916359, -0.251896, 0.0964274, -0.0336373, -0.0054575, -1.06232, 0.707867, 1.04733, 1.93312, -3.11059, 41.9751, 36.76, 3.33588, 6.50226, 4.63595, 0.357128, -0.0312957, 0.000730202, -0.00422237, 0.0265613, -0.163265, -0.202717, 0.0152046, -0.00196947, 0.0686328, 0.070145, 0.1943, -0.582249, 0.499387, 0.0517813, 0.561686, -1.6818, -1.92162, -0.231634, 0.502828, 0.0231572, 0.548779, -1.52959, -2.20899, -0.14892, -0.148737, 0.5923, -0.0086383, -0.125539, 0.546583, 0.0395001
1.55857, 2.16862, -1.22798, -0.966483, -1.31686, -0.743377, 0.917454, -0.249967, 0.0891795, -0.0364513, -0.0096427, -1.0633, 0.698505, 1.06172, 1.94336, -2.92413, 41.5347, 36.7203, 3.18512, 6.70459, 4.56454, 0.573192, -0.0313181, 0.000739311, -0.0043057, 0.0263708, -0.163402, -0.201675, 0.0190967, -0.00613241, 0.070803, 0.0842579, 0.188139, -0.604797, 0.499238, 0.0523736, 0.561678, -1.68144, -1.92146, -0.231985, 0.502715, 0.023698, 0.548812, -1.53051, -2.20812, -0.149026, -0.149473, 0.592416, -0.00964911, -0.121468, 0.543118, 0.0372632
1.55957, 2.16872, -1.22803, -0.966504, -1.31796, -0.742728, 0.918555, -0.24805, 0.0938123, -0.0372924, -0.0167282, -1.06901, 0.679334, 1.08015, 1.91151, -2.9995, 40.9079, 36.7203, 3.03833, 6.86389, 4.44278, 0.599742, -0.0313318, 0.000754605, -0.00437882, 0.0261815, -0.163583, -0.20065, 0.0181793, -0.013291, 0.0686557, 0.0948046, 0.193805, -0.580203, 0.499089, 0.0529661, 0.561668, -1.68108, -1.9213, -0.232338, 0.502604, 0.0242523, 0.548839, -1.53143, -2.20729, -0.1491, -0.150208, 0.592527, -0.0106588, -0.116066, 0.546424, 0.0332688
1.56057, 2.1688, -1.22807, -0.966529, -1.31905, -0.742066, 0.919685, -0.246079, 0.0907604, -0.0405874, -0.0205797, -1.0802, 0.67342, 1.08973, 1.92276, -2.80907, 40.2454, 36.6489, 3.11371, 6.90143, 4.27066, 0.435863, -0.0313468, 0.00077266, -0.00445554, 0.0259734, -0.163733, -0.199565, 0.0186895, -0.0155612, 0.0666421, 0.0974198, 0.19629, -0.59296, 0.498939, 0.0535586, 0.561657, -1.68072, -1.92114, -0.232693, 0.502497, 0.0248044, 0.548866, -1.53241, -2.2064, -0.149198, -0.15094, 0.592634, -0.0116674, -0.115212, 0.547494, 0.0297881
1.56157, 2.16891, -1.22813, -0.966552, -1.32016, -0.741429, 0.920816, -0.244104, 0.0976724, -0.0434254, -0.0238726, -1.0845, 0.657196, 1.09799, 1.91902, -2.84875, 39.5828, 36.4625, 3.14941, 7.0296, 4.17727, 0.376354, -0.0313567, 0.00079553, -0.00452558, 0.0257681, -0.163903, -0.198486, 0.017706, -0.0202999, 0.0643569, 0.101663, 0.203032, -0.59113, 0.498788, 0.0541513, 0.561646, -1.68036, -1.92098, -0.23305, 0.50239, 0.0253651, 0.548889, -1.53339, -2.20553, -0.149282, -0.151671, 0.592736, -0.0126747, -0.112158, 0.550449, 0.026286
1.56257, 2.16902, -1.22819, -0.966598, -1.32128, -0.740791, 0.921938, -0.242175, 0.0954311, -0.0515268, -0.0340247, -1.0894, 0.638803, 1.10878, 1.91936, -2.84875, 39.0314, 36.4625, 3.2605, 7.06073, 4.12051, 0.423046, -0.031374, 0.000822436, -0.00458393, 0.0256041, -0.16408, -0.197445, 0.0238736, -0.0275048, 0.0621888, 0.107546, 0.204894, -0.607159, 0.498636, 0.054744, 0.561633, -1.68, -1.92082, -0.233408, 0.502284, 0.025926, 0.548896, -1.53431, -2.20469, -0.149331, -0.1524, 0.592834, -0.0136808, -0.106379, 0.547728, 0.0185902
1.56358, 2.16914, -1.22827, -0.966641, -1.32236, -0.740181, 0.923084, -0.240229, 0.105646, -0.0573395, -0.0380136, -1.09048, 0.625359, 1.11784, 1.93682, -2.92413, 38.476, 36.3117, 2.99866, 7.06073, 4.08389, 0.475231, -0.0313949, 0.000862047, -0.00465426, 0.0253964, -0.164224, -0.196362, 0.0225039, -0.0330888, 0.0594848, 0.110992, 0.205069, -0.62411, 0.498484, 0.0553368, 0.561619, -1.67964, -1.92066, -0.233769, 0.502193, 0.0264806, 0.548907, -1.53529, -2.20379, -0.14944, -0.153127, 0.592927, -0.0146855, -0.10266, 0.551379, 0.0147525
1.56458, 2.16927, -1.22836, -0.96668, -1.32346, -0.739577, 0.924221, -0.238307, 0.117216, -0.0672344, -0.0401577, -1.08859, 0.620939, 1.13186, 1.93394, -3.07488, 38.0356, 35.9784, 2.81219, 7.05432, 4.06283, 0.363536, -0.0314128, 0.000901795, -0.00471645, 0.0252137, -0.164374, -0.195321, 0.0195582, -0.0385594, 0.0574212, 0.11217, 0.190003, -0.614278, 0.498331, 0.0559298, 0.561605, -1.67928, -1.9205, -0.234131, 0.502099, 0.0270419, 0.548912, -1.53621, -2.20294, -0.149534, -0.153852, 0.593016, -0.0156888, -0.0989309, 0.55604, 0.0122921
1.56558, 2.16941, -1.22845, -0.966736, -1.32452, -0.73897, 0.925361, -0.236346, 0.12499, -0.0767337, -0.0461286, -1.07906, 0.61526, 1.13635, 1.93313, -3.22564, 37.5555, 35.6809, 2.17743, 6.96277, 4.19925, 0.180431, -0.031439, 0.000949491, -0.00478501, 0.0250278, -0.164492, -0.194215, 0.0221379, -0.0440772, 0.0569258, 0.109144, 0.176109, -0.617963, 0.498177, 0.0565228, 0.561589, -1.67893, -1.92035, -0.234496, 0.502014, 0.0275945, 0.548915, -1.53719, -2.202, -0.149636, -0.154575, 0.5931, -0.0166907, -0.0944211, 0.555236, 0.00823458
1.56658, 2.16956, -1.22857, -0.966793, -1.32559, -0.738376, 0.926529, -0.234416, 0.130333, -0.0913312, -0.0491702, -1.07444, 0.600367, 1.14313, 1.91171, -3.30102, 37.262, 35.308, 1.54266, 6.89502, 4.2203, 0.311351, -0.0314651, 0.0010073, -0.00484816, 0.0248364, -0.164585, -0.193146, 0.0267254, -0.0506719, 0.0563706, 0.110305, 0.164419, -0.60326, 0.498022, 0.0571159, 0.561572, -1.67857, -1.92019, -0.234862, 0.501936, 0.028152, 0.54891, -1.53813, -2.20108, -0.149781, -0.155296, 0.59318, -0.017691, -0.0888062, 0.552961, 0.00283042
1.56758, 2.16972, -1.2287, -0.966861, -1.32667, -0.737816, 0.92767, -0.232526, 0.139044, -0.104252, -0.0521678, -1.06718, 0.588959, 1.14606, 1.90679, -3.33672, 36.9327, 34.824, 1.13403, 6.82727, 4.34207, 0.546642, -0.0315013, 0.00107, -0.00490121, 0.0246779, -0.164713, -0.192102, 0.0298514, -0.0563841, 0.0555317, 0.108041, 0.153206, -0.601755, 0.497867, 0.0577091, 0.561555, -1.67821, -1.92003, -0.23523, 0.501859, 0.0287068, 0.548889, -1.53903, -2.20019, -0.149872, -0.156014, 0.593254, -0.0186897, -0.0841846, 0.551896, -0.00183889
1.56858, 2.16987, -1.22883, -0.966941, -1.32774, -0.73726, 0.92886, -0.230579, 0.142389, -0.117375, -0.06332, -1.06618, 0.580709, 1.15216, 1.91769, -3.22564, 36.4883, 34.4153, 1.02295, 6.85199, 4.25601, 0.423046, -0.0315368, 0.00114317, -0.00495732, 0.0244788, -0.164816, -0.190985, 0.0354034, -0.0632432, 0.0523646, 0.103003, 0.14343, -0.621772, 0.497711, 0.0583024, 0.561536, -1.67786, -1.91987, -0.235601, 0.501793, 0.0292628, 0.548867, -1.54002, -2.19924, -0.15, -0.156731, 0.593324, -0.0196869, -0.0790532, 0.550121, -0.00995184
1.56958, 2.17003, -1.22898, -0.967031, -1.32885, -0.736715, 0.930061, -0.228674, 0.1493, -0.122742, -0.0714455, -1.07439, 0.572658, 1.16129, 1.92032, -3.03521, 36.0083, 34.0027, 1.09436, 6.84009, 4.12051, 0.383678, -0.0315711, 0.0012221, -0.00500309, 0.0242955, -0.164926, -0.189916, 0.0342469, -0.0680606, 0.047396, 0.0988925, 0.145947, -0.623248, 0.497554, 0.0588957, 0.561516, -1.6775, -1.91972, -0.235973, 0.501728, 0.0298261, 0.548836, -1.54096, -2.19833, -0.150126, -0.157445, 0.593389, -0.0206823, -0.0767262, 0.554534, -0.015561
1.57058, 2.17018, -1.22915, -0.967126, -1.32997, -0.736176, 0.931253, -0.226743, 0.147323, -0.139978, -0.0779977, -1.10022, 0.565028, 1.17413, 1.92065, -2.65832, 35.7147, 33.483, 1.54266, 6.8703, 4.08389, 0.409313, -0.0316117, 0.00130152, -0.00504249, 0.0241306, -0.165044, -0.188818, 0.036253, -0.0723786, 0.0393731, 0.0914126, 0.14622, -0.619103, 0.497397, 0.0594891, 0.561495, -1.67715, -1.91956, -0.236346, 0.501662, 0.0303873, 0.548795, -1.54192, -2.19739, -0.150216, -0.158157, 0.593449, -0.021676, -0.0756415, 0.557645, -0.0252065
1.57158, 2.17035, -1.22932, -0.967233, -1.33109, -0.735658, 0.932455, -0.224801, 0.155717, -0.151175, -0.0860831, -1.1063, 0.550798, 1.17763, 1.90907, -2.39648, 35.3101, 33.0744, 2.17743, 6.88861, 4.16354, 0.442272, -0.0316546, 0.0013908, -0.00507801, 0.0239628, -0.165163, -0.187698, 0.0383805, -0.0783406, 0.0338984, 0.0830925, 0.149204, -0.609808, 0.497238, 0.0600826, 0.561474, -1.67679, -1.91941, -0.236722, 0.501603, 0.0309505, 0.548746, -1.5429, -2.19644, -0.150301, -0.158866, 0.593503, -0.0226678, -0.0722166, 0.559737, -0.0332049
1.57258, 2.17052, -1.22949, -0.967342, -1.33222, -0.735166, 0.933654, -0.222883, 0.155762, -0.159283, -0.0942238, -1.11786, 0.530854, 1.18198, 1.92837, -1.97991, 34.7586, 32.6261, 2.81219, 6.89502, 4.28531, 0.376354, -0.0316997, 0.00148267, -0.00510849, 0.0237993, -0.165311, -0.186595, 0.0430322, -0.0837743, 0.0294704, 0.0840528, 0.161106, -0.638803, 0.49708, 0.0606761, 0.561451, -1.67644, -1.91925, -0.2371, 0.501545, 0.0315149, 0.54869, -1.54387, -2.19552, -0.150365, -0.159573, 0.593553, -0.0236578, -0.0688572, 0.559069, -0.041541
1.57358, 2.1707, -1.22968, -0.967455, -1.33335, -0.734657, 0.934863, -0.220952, 0.166066, -0.165114, -0.0965386, -1.12058, 0.522035, 1.18719, 1.92315, -1.7141, 34.3143, 32.1421, 3.55804, 6.84009, 4.46383, 0.206066, -0.0317402, 0.00157713, -0.00513628, 0.023649, -0.165428, -0.185494, 0.0406761, -0.0873834, 0.0263238, 0.0805272, 0.161209, -0.628476, 0.49692, 0.0612697, 0.561427, -1.67608, -1.9191, -0.237479, 0.501487, 0.0320851, 0.548632, -1.54482, -2.19458, -0.150444, -0.160278, 0.593597, -0.0246459, -0.0671826, 0.563376, -0.0447285
1.57458, 2.17089, -1.22987, -0.967561, -1.33449, -0.734155, 0.936082, -0.219029, 0.168799, -0.17309, -0.0971331, -1.11992, 0.514267, 1.19072, 1.9139, -1.45226, 33.9096, 31.5867, 4.1214, 6.76593, 4.67898, 0.232616, -0.0317757, 0.00167239, -0.00516282, 0.0234942, -0.165543, -0.184412, 0.0423961, -0.0902238, 0.026154, 0.0799412, 0.155175, -0.62051, 0.49676, 0.0618633, 0.561403, -1.67573, -1.91894, -0.23786, 0.501428, 0.0326604, 0.548575, -1.54576, -2.19365, -0.150538, -0.16098, 0.593636, -0.025632, -0.0651466, 0.562611, -0.0474313
1.57558, 2.17107, -1.23007, -0.967682, -1.33564, -0.733647, 0.937276, -0.217146, 0.177836, -0.181955, -0.102119, -1.13182, 0.509259, 1.19036, 1.90166, -1.15075, 33.4692, 31.2494, 4.49432, 6.60663, 4.97287, 0.390087, -0.0318176, 0.00176607, -0.00518195, 0.0233834, -0.165673, -0.183364, 0.0408592, -0.0925133, 0.0193806, 0.0637316, 0.160723, -0.599813, 0.496599, 0.0624569, 0.561377, -1.67538, -1.91879, -0.238244, 0.501366, 0.0332336, 0.548508, -1.54663, -2.19276, -0.15059, -0.161679, 0.59367, -0.026616, -0.0657773, 0.567728, -0.0537022
1.57658, 2.17127, -1.23029, -0.967793, -1.33677, -0.733152, 0.938502, -0.215221, 0.186169, -0.193337, -0.103378, -1.1321, 0.500266, 1.19568, 1.89645, -0.996025, 33.1003, 30.8051, 4.75616, 6.44641, 5.18069, 0.298534, -0.0318573, 0.00186912, -0.00520783, 0.0232371, -0.165758, -0.182276, 0.0410884, -0.0967322, 0.0172074, 0.0609073, 0.153178, -0.591616, 0.496437, 0.0630506, 0.561351, -1.67503, -1.91864, -0.238628, 0.501314, 0.0338073, 0.548445, -1.54756, -2.1918, -0.150701, -0.162376, 0.593699, -0.027598, -0.0630983, 0.569476, -0.0575767
1.57758, 2.17146, -1.23051, -0.9679, -1.33792, -0.73267, 0.939719, -0.21332, 0.187428, -0.200781, -0.102096, -1.13009, 0.494563, 1.19479, 1.90628, -0.809562, 32.8424, 30.3925, 4.90295, 6.2688, 5.22372, 0.21339, -0.0318989, 0.00196862, -0.00522967, 0.0231013, -0.165872, -0.181213, 0.0433487, -0.0980339, 0.0179848, 0.0598768, 0.147487, -0.602343, 0.496275, 0.0636443, 0.561323, -1.67467, -1.91848, -0.239015, 0.501256, 0.0343808, 0.548377, -1.54846, -2.19089, -0.150788, -0.16307, 0.593721, -0.0285778, -0.0622088, 0.567475, -0.0594228
1.57858, 2.17164, -1.23073, -0.968013, -1.33907, -0.732182, 0.940975, -0.211426, 0.18373, -0.212154, -0.102298, -1.14307, 0.494466, 1.21201, 1.89276, -0.43267, 32.6956, 30.1346, 5.01404, 6.19464, 5.06625, 0.34431, -0.0319421, 0.00207413, -0.00525587, 0.0229415, -0.165948, -0.180146, 0.0429603, -0.100422, 0.0161154, 0.062288, 0.13391, -0.583251, 0.496112, 0.0642381, 0.561294, -1.67432, -1.91833, -0.239404, 0.501205, 0.0349521, 0.548309, -1.54937, -2.18995, -0.150931, -0.163761, 0.593739, -0.0295554, -0.0612062, 0.56923, -0.0622927
1.57958, 2.17183, -1.23097, -0.968125, -1.34022, -0.731698, 0.942237, -0.209513, 0.184299, -0.217215, -0.10373, -1.13928, 0.498135, 1.2189, 1.88795, -0.206535, 32.6956, 29.9839, 4.75616, 6.18274, 4.86575, 0.442272, -0.0319855, 0.00218365, -0.00528124, 0.0227824, -0.166007, -0.179064, 0.0431128, -0.101967, 0.0173279, 0.0611986, 0.118521, -0.57749, 0.495948, 0.0648318, 0.561265, -1.67397, -1.91818, -0.239794, 0.501157, 0.0355244, 0.548239, -1.55028, -2.18898, -0.151084, -0.164449, 0.593751, -0.0305307, -0.0600496, 0.568844, -0.0627271
1.58058, 2.17201, -1.23122, -0.96823, -1.34141, -0.731196, 0.943479, -0.207604, 0.184443, -0.22481, -0.101207, -1.14885, 0.500282, 1.22982, 1.90587, 0.059273, 32.7313, 29.8371, 4.60541, 6.04724, 4.72201, 0.278392, -0.0320223, 0.00228182, -0.00529787, 0.0226626, -0.166089, -0.178016, 0.0404563, -0.102362, 0.0159841, 0.0624732, 0.10873, -0.585404, 0.495783, 0.0654256, 0.561234, -1.67362, -1.91803, -0.240186, 0.501094, 0.0361044, 0.548167, -1.55115, -2.18805, -0.151191, -0.165134, 0.593757, -0.0315037, -0.0608903, 0.571862, -0.0635028
1.58158, 2.17201, -1.23122, -0.96823, -1.34141, -0.731196, 0.943479, -0.207604, 0.184443, -0.22481, -0.101207, -1.14885, 0.500282, 1.22982, 1.90587, 0.059273, 32.7313, 29.8371, 4.60541, 6.04724, 4.72201, 0.278392, -0.0325156, 0.00230825, -0.00567834, 0.0227054, -0.166506, -0.177832, 0.0399895, -0.102779, 0.0170014, 0.0614124, 0.108449, -0.583888, 0.495618, 0.0660193, 0.561203, -1.67327, -1.91788, -0.24058, 0.501094, 0.0361044, 0.548167, -1.55115, -2.18805, -0.151191, -0.165817, 0.593757, -0.0324744, -0.0608903, 0.571862, -0.0635028
1.58258, 2.17201, -1.23122, -0.96823, -1.34141, -0.731196, 0.943479, -0.207604, 0.184443, -0.22481, -0.101207, -1.14885, 0.500282, 1.22982, 1.90587, 0.059273, 32.7313, 29.8371, 4.60541, 6.04724, 4.72201, 0.278392, -0.033008, 0.00233492, -0.00606023, 0.0227499, -0.166924, -0.177648, 0.0395183, -0.103195, 0.0180125, 0.0603547, 0.108164, -0.582379, 0.495452, 0.0666131, 0.56117, -1.67293, -1.91773, -0.240976, 0.501094, 0.0361044, 0.548167, -1.55115, -2.18805, -0.151191, -0.166496, 0.593752, -0.0334426, -0.0608903, 0.571862, -0.0635028
1.58358, 2.17201, -1.23122, -0.96823, -1.34141, -0.731196, 0.943479, -0.207604, 0.184443, -0.22481, -0.101207, -1.14885, 0.500282, 1.22982, 1.90587, 0.059273, 32.7313, 29.8371, 4.60541, 6.04724, 4.72201, 0.278392, -0.0334997, 0.00236182, -0.00644353, 0.0227959, -0.167341, -0.177463, 0.0390428, -0.10361, 0.0190172, 0.0593004, 0.107876, -0.580876, 0.495286, 0.0672069, 0.561137, -1.67258, -1.91758, -0.241374, 0.501094, 0.0361044, 0.548167, -1.55115, -2.18805, -0.151191, -0.167173, 0.593741, -0.0344084, -0.0608903, 0.571862, -0.0635028
1.58458, 2.17267, -1.23223, -0.968559, -1.34622, -0.7293, 0.948562, -0.199967, 0.171517, -0.246949, -0.0792069, -1.20911, 0.47607, 1.25892, 1.91608, 1.22962, 33.6914, 29.6506, 3.81988, 6.4162, 4.00516, 0.219799, -0.0321734, 0.00267454, -0.00540079, 0.0220096, -0.166387, -0.173804, 0.033716, -0.0993538, 0.0115154, 0.0770221, 0.117955, -0.565333, 0.495119, 0.0678006, 0.561102, -1.67223, -1.91743, -0.241773, 0.500848, 0.0384038, 0.547895, -1.55473, -2.18433, -0.151828, -0.167846, 0.593724, -0.0353716, -0.0681343, 0.579224, -0.0668024
1.58558, 2.17283, -1.23248, -0.968609, -1.34749, -0.728835, 0.949822, -0.198069, 0.165155, -0.249631, -0.0676941, -1.21375, 0.470077, 1.2718, 1.91086, 1.34071, 33.9493, 29.722, 3.93494, 6.5636, 4.05551, 0.153881, -0.0321987, 0.00275573, -0.00542082, 0.021859, -0.16651, -0.172805, 0.0317945, -0.0982985, 0.0162222, 0.0945608, 0.109337, -0.555608, 0.494951, 0.0683944, 0.561067, -1.67188, -1.91728, -0.242174, 0.500766, 0.0389886, 0.54783, -1.55559, -2.18348, -0.151957, -0.168516, 0.593701, -0.0363323, -0.0684827, 0.578322, -0.0626656
1.58658, 2.17297, -1.23273, -0.96866, -1.34873, -0.728364, 0.951102, -0.196149, 0.156658, -0.248409, -0.0579331, -1.22822, 0.468578, 1.28011, 1.91883, 1.45576, 34.2072, 30.0236, 3.81988, 6.61853, 4.1846, 0.0495105, -0.0322292, 0.00284074, -0.00545348, 0.0216802, -0.166595, -0.17176, 0.0284549, -0.0946597, 0.0181862, 0.104689, 0.111878, -0.555079, 0.494782, 0.0689881, 0.561031, -1.67154, -1.91713, -0.242577, 0.500692, 0.0395637, 0.547771, -1.55649, -2.18257, -0.152132, -0.169183, 0.593672, -0.0372903, -0.0721833, 0.579448, -0.0594173
1.58758, 2.1731, -1.23299, -0.968689, -1.34999, -0.727916, 0.952384, -0.194308, 0.145573, -0.24925, -0.0503882, -1.22815, 0.462557, 1.28796, 1.88801, 1.64619, 34.4254, 30.206, 3.63342, 6.69818, 4.37778, 0.304943, -0.0322616, 0.00292162, -0.00549286, 0.021482, -0.166691, -0.170793, 0.0306457, -0.0937895, 0.0242815, 0.118538, 0.104169, -0.529683, 0.494613, 0.0695818, 0.560993, -1.67119, -1.91698, -0.242982, 0.500615, 0.040133, 0.547717, -1.55733, -2.18174, -0.152348, -0.169847, 0.593637, -0.0382457, -0.071731, 0.574394, -0.0563627
1.58858, 2.17322, -1.23324, -0.968711, -1.35124, -0.727447, 0.953647, -0.192403, 0.134692, -0.256204, -0.0432172, -1.24918, 0.468935, 1.28979, 1.89078, 1.68189, 34.6832, 30.4679, 3.18512, 6.60663, 4.63595, 0.363536, -0.0322898, 0.00299273, -0.00553357, 0.0213023, -0.166789, -0.169777, 0.0300425, -0.0889325, 0.0230753, 0.112894, 0.103137, -0.520723, 0.494443, 0.0701754, 0.560955, -1.67084, -1.91684, -0.243388, 0.500528, 0.0407032, 0.547667, -1.55821, -2.18087, -0.152526, -0.170507, 0.593596, -0.0391983, -0.0774081, 0.574504, -0.0568644
1.58958, 2.17331, -1.23349, -0.968724, -1.35252, -0.726956, 0.954952, -0.190461, 0.120878, -0.251601, -0.0383967, -1.25575, 0.478195, 1.29249, 1.8906, 1.9477, 34.8697, 30.7654, 3.07404, 6.37958, 4.6149, 0.180431, -0.0323165, 0.00306127, -0.00558268, 0.0210886, -0.166846, -0.168725, 0.0298244, -0.0840334, 0.0270288, 0.115769, 0.099294, -0.519232, 0.494273, 0.070769, 0.560916, -1.6705, -1.91669, -0.243796, 0.50044, 0.04127, 0.547624, -1.55913, -2.17994, -0.152759, -0.171164, 0.593549, -0.0401481, -0.0815475, 0.571725, -0.0533488
1.59058, 2.17339, -1.23376, -0.968718, -1.35382, -0.726485, 0.956266, -0.188568, 0.106545, -0.25423, -0.0255447, -1.26273, 0.472775, 1.28467, 1.90813, 2.24921, 35.3101, 30.9519, 3.11371, 6.21295, 4.42813, 0.21339, -0.0323447, 0.00312666, -0.00563199, 0.0208626, -0.166911, -0.167732, 0.0336577, -0.0786516, 0.0322101, 0.122452, 0.103266, -0.537746, 0.494102, 0.0713626, 0.560876, -1.67016, -1.91654, -0.244206, 0.500349, 0.0418348, 0.547581, -1.56001, -2.17907, -0.153023, -0.171818, 0.593496, -0.0410951, -0.0855759, 0.564803, -0.0508701
1.59158, 2.17346, -1.23401, -0.968731, -1.35513, -0.726011, 0.957616, -0.186683, 0.0888835, -0.25371, -0.0216693, -1.28804, 0.469557, 1.30227, 1.89597, 2.47535, 35.7901, 31.5113, 3.2605, 6.1214, 4.1846, 0.409313, -0.0323728, 0.00319884, -0.00568246, 0.0206169, -0.166967, -0.166723, 0.0329733, -0.0766245, 0.0324925, 0.135471, 0.107816, -0.524248, 0.49393, 0.0719561, 0.560835, -1.66981, -1.9164, -0.244618, 0.500264, 0.0424004, 0.547536, -1.56091, -2.17818, -0.15331, -0.172468, 0.593436, -0.0420392, -0.0881029, 0.564787, -0.0507643
1.59258, 2.17351, -1.23427, -0.968728, -1.35649, -0.72555, 0.958971, -0.18475, 0.0741522, -0.251258, -0.0143287, -1.30604, 0.479728, 1.31255, 1.90355, 2.62611, 36.3416, 31.9199, 3.7088, 6.01703, 4.04086, 0.324169, -0.0323949, 0.00326268, -0.00572745, 0.0203615, -0.16706, -0.165688, 0.0298194, -0.0711493, 0.034306, 0.141118, 0.104542, -0.52242, 0.493757, 0.0725495, 0.560793, -1.66947, -1.91625, -0.245031, 0.500169, 0.042972, 0.547491, -1.56186, -2.17731, -0.153565, -0.173114, 0.59337, -0.0429803, -0.0935682, 0.565404, -0.047299
1.59358, 2.17355, -1.23453, -0.968698, -1.35789, -0.725098, 0.960309, -0.182847, 0.0643779, -0.25108, -0.00283715, -1.32777, 0.470849, 1.32051, 1.90113, 2.70148, 36.9684, 32.0707, 4.37927, 6.05365, 3.9841, 0.219799, -0.0324135, 0.00331318, -0.00577071, 0.0201147, -0.167188, -0.164706, 0.0268567, -0.0674056, 0.0349844, 0.152756, 0.115585, -0.511373, 0.493584, 0.0731429, 0.56075, -1.66913, -1.91611, -0.245446, 0.500059, 0.0435448, 0.547448, -1.56276, -2.1765, -0.153806, -0.173757, 0.593298, -0.0439185, -0.0977144, 0.566757, -0.0452561
1.59458, 2.17357, -1.23478, -0.968677, -1.35929, -0.724645, 0.961658, -0.18092, 0.0552584, -0.249105, 0.00211731, -1.35156, 0.464104, 1.32217, 1.8996, 2.58643, 37.5555, 32.515, 5.01404, 6.21936, 3.92642, 0.167614, -0.0324328, 0.00336502, -0.00581662, 0.0198575, -0.167317, -0.163685, 0.0251906, -0.063634, 0.0329006, 0.154054, 0.134091, -0.503894, 0.49341, 0.0737362, 0.560706, -1.66878, -1.91596, -0.245862, 0.499951, 0.0441159, 0.547406, -1.56371, -2.17566, -0.154042, -0.174397, 0.593219, -0.0448536, -0.102654, 0.568368, -0.0461427
1.59558, 2.1736, -1.23501, -0.968636, -1.3607, -0.724184, 0.962992, -0.179037, 0.0426072, -0.24375, 0.012311, -1.36081, 0.45764, 1.35132, 1.90375, 2.28492, 38.111, 32.8126, 5.35126, 6.33655, 3.94107, 0.259166, -0.0324426, 0.00340465, -0.00586512, 0.0196093, -0.167464, -0.162731, 0.0206502, -0.0634493, 0.0391563, 0.188564, 0.125139, -0.506772, 0.493236, 0.0743295, 0.560661, -1.66844, -1.91582, -0.246281, 0.499831, 0.044691, 0.547372, -1.56459, -2.17489, -0.154281, -0.175032, 0.593134, -0.0457856, -0.101799, 0.568984, -0.0395297
1.59658, 2.17362, -1.23524, -0.96859, -1.36211, -0.723723, 0.964338, -0.177132, 0.0337841, -0.240578, 0.0223491, -1.37942, 0.461409, 1.35253, 1.8927, 1.90803, 38.6981, 33.1498, 5.50201, 6.45923, 4.14157, 0.330577, -0.0324531, 0.00344368, -0.00592038, 0.0193418, -0.167598, -0.161748, 0.0164152, -0.0570353, 0.0395358, 0.188074, 0.133136, -0.482826, 0.493061, 0.0749226, 0.560615, -1.6681, -1.91567, -0.246701, 0.499712, 0.0452622, 0.547344, -1.56551, -2.17409, -0.15454, -0.175665, 0.593042, -0.0467145, -0.10863, 0.570995, -0.0364237
1.59758, 2.17362, -1.23547, -0.968527, -1.36356, -0.723264, 0.965692, -0.175181, 0.0255971, -0.236257, 0.0346591, -1.40075, 0.457861, 1.34912, 1.90361, 1.45576, 39.2139, 33.4076, 5.68848, 6.50775, 4.40707, 0.153881, -0.032452, 0.00347376, -0.00597092, 0.0190688, -0.167759, -0.160747, 0.0124204, -0.0500407, 0.0395159, 0.190486, 0.151645, -0.481189, 0.492885, 0.0755157, 0.560568, -1.66776, -1.91553, -0.247122, 0.499582, 0.0458435, 0.547318, -1.56646, -2.17329, -0.154777, -0.176293, 0.592944, -0.0476402, -0.116119, 0.572875, -0.0336321
1.59858, 2.17361, -1.2357, -0.968468, -1.36502, -0.72281, 0.967017, -0.173282, 0.015344, -0.23585, 0.0426584, -1.41872, 0.457739, 1.34937, 1.90116, 1.15424, 39.8407, 33.8559, 5.53772, 6.48944, 4.77237, 0.134655, -0.0324642, 0.0034991, -0.00602171, 0.0188196, -0.16794, -0.15978, 0.0110296, -0.0449508, 0.0397121, 0.190968, 0.159935, -0.471001, 0.492709, 0.0761086, 0.560521, -1.66742, -1.91539, -0.247546, 0.499447, 0.0464124, 0.547286, -1.56737, -2.17254, -0.154987, -0.176917, 0.592839, -0.0485627, -0.121599, 0.57282, -0.0324884
