Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.052137, 1.69145, -1.22549, -1.53825, -0.899941, -1.19212, 1.22866, -1.30255, 0.00807996, 0.00165573, -0.00610955, -0.00126838, -0.0148384, 0.0150722, 0.000394703, 0.85273, 57.5189, 27.4885, 6.09711, 1.34967, 3.41006, -0.0292249, 0.000921649, -0.00158542, 4.733e-05, 0.000322933, -0.00084937, 0.000288787, -0.00511953, -0.00586893, 0.0035746, 0.00291136, 0.0235119, -0.00707623, 0.470995, -0.543473, 0.335826, -2.08383, -2.16581, -0.129776, 0.469377, -0.54262, 0.33597, -2.0844, -2.16585, -0.128526, -0.000973186, -0.00611264, -0.00500747, 0.00483447, -0.00136845, -0.000860721
0.053137, 1.69146, -1.2255, -1.53825, -0.899936, -1.19213, 1.22867, -1.30254, 0.00785386, -0.000363827, -0.00684741, 0.000917051, -0.0161639, 0.0151508, 0.00177334, 0.928108, 57.5943, 27.4528, 6.02173, 1.34967, 3.43936, -0.0685925, 0.000925509, -0.00158029, 4.54361e-05, 0.000312388, -0.000860834, 0.000295019, -0.00405599, -0.00507349, 0.00263282, 0.00280248, 0.0225505, -0.0117141, 0.470994, -0.543479, 0.335821, -2.08382, -2.16581, -0.129768, 0.469381, -0.542623, 0.335968, -2.08442, -2.16585, -0.128517, -0.00101654, -0.00638391, -0.00523338, 0.00400067, -0.00257729, -0.0021576
0.054137, 1.69147, -1.2255, -1.53825, -0.899941, -1.19215, 1.22868, -1.30255, 0.00545489, -0.00391031, -0.0106534, 0.00505162, -0.0210783, 0.0160186, 0.000746618, 0.963814, 57.63, 27.417, 6.09711, 1.33136, 3.44668, -0.0557752, 0.000932957, -0.00157215, 4.2563e-05, 0.000309175, -0.000882415, 0.000285698, 0.000121805, -0.00185289, 0.000166124, 0.000166005, 0.0233598, -0.0204607, 0.470993, -0.543485, 0.335816, -2.08382, -2.1658, -0.129759, 0.469388, -0.542622, 0.335966, -2.08442, -2.16587, -0.128491, -0.00106076, -0.00666049, -0.00546395, 0.000800098, -0.00673051, -0.00537483
0.055137, 1.69149, -1.2255, -1.53825, -0.899939, -1.19216, 1.2287, -1.30255, 0.00619048, -0.00185991, -0.010171, 0.00471962, -0.0197888, 0.0166299, -0.000693627, 0.888436, 57.5943, 27.3774, 6.0614, 1.30755, 3.46042, -0.0228162, 0.000943363, -0.00155934, 3.92238e-05, 0.000299723, -0.000900031, 0.000269581, -0.00110389, -0.00269374, 0.00170046, 0.00180442, 0.0247516, -0.0177484, 0.470992, -0.543492, 0.33581, -2.08382, -2.1658, -0.12975, 0.469399, -0.542618, 0.335965, -2.08441, -2.1659, -0.128476, -0.00110581, -0.00694224, -0.0056991, 0.00160654, -0.00600391, -0.00393017
0.056137, 1.69149, -1.22551, -1.53827, -0.899939, -1.19218, 1.22872, -1.30254, 0.00202871, -0.00390458, -0.010358, 0.00269869, -0.0196554, 0.0171028, 0.00101764, 1.00349, 57.7054, 27.4885, 6.09711, 1.30755, 3.46774, -0.0621838, 0.000943906, -0.00155641, 4.4403e-05, 0.000301574, -0.000914724, 0.000280961, 8.2864e-05, -0.000966169, 0.000607426, 0.00181657, 0.0229874, -0.0221914, 0.470991, -0.543499, 0.335805, -2.08382, -2.1658, -0.12974, 0.469401, -0.542624, 0.335954, -2.08443, -2.16589, -0.128449, -0.00115168, -0.007229, -0.00593872, -0.000161812, -0.00736476, -0.005381
0.057137, 1.69152, -1.22551, -1.53827, -0.899939, -1.1922, 1.22873, -1.30255, 0.00684834, -0.00348791, -0.00680431, 0.00208974, -0.0182987, 0.0170969, -0.00123785, 0.928108, 57.7411, 27.4528, 6.09711, 1.27643, 3.48239, -0.00999879, 0.000955525, -0.00154332, 4.18846e-05, 0.000294202, -0.000930595, 0.000263926, -0.00361175, -0.00462655, 0.00197054, 0.00474179, 0.0223454, -0.0128732, 0.47099, -0.543506, 0.335799, -2.08382, -2.16579, -0.129731, 0.469413, -0.542619, 0.335952, -2.08442, -2.16592, -0.128433, -0.00119834, -0.00752062, -0.00618267, 0.00336448, -0.00406891, -0.00381643
0.058137, 1.69153, -1.22551, -1.53827, -0.899941, -1.19222, 1.22875, -1.30255, 0.00815908, -0.00403294, -0.00469423, 0.000683107, -0.0138988, 0.0176166, -0.000812861, 0.928108, 57.8125, 27.306, 6.13678, 1.27643, 3.48239, -0.00999879, 0.000965893, -0.00153103, 3.87083e-05, 0.000281808, -0.000948981, 0.000251435, -0.00614509, -0.00669979, 0.00238008, 0.00836774, 0.0185726, -0.0086667, 0.470988, -0.543514, 0.335793, -2.08381, -2.16579, -0.12972, 0.469423, -0.542617, 0.33595, -2.08442, -2.16595, -0.128419, -0.00124576, -0.00781692, -0.00643084, 0.00531193, -0.0018424, -0.00332988
0.059137, 1.69155, -1.22551, -1.53828, -0.899934, -1.19224, 1.22877, -1.30254, 0.0124798, -0.00188133, -0.00851936, 0.00238212, -0.0149892, 0.0185406, 0.00116279, 0.928108, 57.7768, 27.3774, 6.0614, 1.27002, 3.46774, -0.0557752, 0.000971379, -0.00152288, 3.43171e-05, 0.000273784, -0.000975596, 0.000258555, -0.00698988, -0.00813197, 0.00258307, 0.00584292, 0.0223877, -0.0105114, 0.470987, -0.543521, 0.335786, -2.08381, -2.16579, -0.12971, 0.46943, -0.542619, 0.335949, -2.08445, -2.16595, -0.128389, -0.00129392, -0.00811772, -0.00668309, 0.00667129, -0.00128183, -0.00329402
0.060137, 1.69156, -1.22551, -1.53829, -0.899938, -1.19225, 1.22879, -1.30254, 0.0118656, -0.00127516, -0.0105026, -5.2556e-05, -0.0160326, 0.0193871, 0.00101952, 0.963814, 57.7768, 27.417, 6.13678, 1.27002, 3.45309, -0.0621838, 0.000980002, -0.00151293, 3.25141e-05, 0.000269182, -0.000998767, 0.0002518, -0.00712773, -0.00806254, 0.00221301, 0.00355281, 0.0246825, -0.0105694, 0.470986, -0.54353, 0.335779, -2.08381, -2.16578, -0.129699, 0.469439, -0.542619, 0.335945, -2.08445, -2.16597, -0.128361, -0.00134278, -0.00842284, -0.00693927, 0.00653477, -0.00139674, -0.0038922
0.061137, 1.69157, -1.22552, -1.5383, -0.899941, -1.19227, 1.22881, -1.30254, 0.0112221, -0.00262905, -0.00690109, -0.000778302, -0.0160972, 0.0190412, 0.000922256, 1.00349, 57.8522, 27.3774, 6.17248, 1.25171, 3.46042, -0.0685925, 0.000988345, -0.00150248, 3.27118e-05, 0.000258752, -0.00101443, 0.000244802, -0.00804649, -0.00850503, 0.00280797, 0.00622053, 0.0231222, -0.00915244, 0.470984, -0.543538, 0.335772, -2.08381, -2.16578, -0.129687, 0.469447, -0.542619, 0.335939, -2.08446, -2.16599, -0.128345, -0.00139231, -0.00873205, -0.00719924, 0.00691592, -0.00087236, -0.00343562
0.062137, 1.69159, -1.22552, -1.5383, -0.899935, -1.19229, 1.22883, -1.30254, 0.0139188, -0.000836463, -0.00671631, 0.00131334, -0.0171126, 0.0145492, -0.000839309, 1.03919, 57.8125, 27.306, 6.09711, 1.25812, 3.45309, -0.0292249, 0.000997041, -0.0014922, 2.4724e-05, 0.000242213, -0.00104118, 0.000239393, -0.0094477, -0.00866953, 0.00389378, 0.00294508, 0.0235025, -0.00726705, 0.470983, -0.543547, 0.335765, -2.0838, -2.16578, -0.129675, 0.469456, -0.54262, 0.335941, -2.08447, -2.16601, -0.128325, -0.00144249, -0.00904515, -0.00746282, 0.00701935, 3.75328e-05, -0.00241471
0.063137, 1.69161, -1.22552, -1.53831, -0.899938, -1.19231, 1.22886, -1.30254, 0.0155562, -0.000566477, -0.00604195, -0.000835957, -0.0164161, 0.020478, -0.000793962, 0.963814, 57.8125, 27.3417, 6.17248, 1.22699, 3.44668, -0.0228162, 0.0010088, -0.00147774, 2.31621e-05, 0.000237965, -0.00106785, 0.000226733, -0.0108524, -0.0114005, 0.00464574, 0.00797601, 0.0264288, -0.00368676, 0.470982, -0.543556, 0.335758, -2.0838, -2.16577, -0.129663, 0.469469, -0.542617, 0.335936, -2.08447, -2.16604, -0.128292, -0.00149327, -0.00936199, -0.00772991, 0.00967308, 0.0011035, -0.00180419
0.064137, 1.69163, -1.22552, -1.53832, -0.89994, -1.19233, 1.22888, -1.30254, 0.0168959, 0.00045094, -0.0109183, -0.00135373, -0.0166424, 0.0200805, -0.000764465, 1.00349, 57.7768, 27.3417, 6.20819, 1.21509, 3.45309, -0.0164075, 0.00101889, -0.00146634, 1.86023e-05, 0.000227319, -0.00109408, 0.000214988, -0.0110339, -0.0113503, 0.00355761, 0.00311526, 0.0279365, -0.00481779, 0.47098, -0.543565, 0.33575, -2.0838, -2.16577, -0.12965, 0.469479, -0.542616, 0.335934, -2.08447, -2.16607, -0.128265, -0.00154466, -0.00968246, -0.00800043, 0.00952574, 0.00112765, -0.00311961
0.065137, 1.69165, -1.22552, -1.53833, -0.899943, -1.19234, 1.2289, -1.30254, 0.018908, -0.00464054, -0.00738243, -0.00180141, -0.0159496, 0.0250272, 0.00118743, 1.00349, 57.8522, 27.306, 6.24786, 1.17847, 3.44668, -0.0621838, 0.00103145, -0.00145179, 1.59058e-05, 0.000213243, -0.00111423, 0.000205023, -0.0122965, -0.0143334, 0.00231083, 0.0101032, 0.0247189, -0.0028046, 0.470979, -0.543575, 0.335742, -2.0838, -2.16576, -0.129636, 0.469491, -0.542613, 0.33593, -2.08448, -2.16609, -0.128248, -0.00159663, -0.0100065, -0.00827433, 0.0123626, 0.00236396, -0.0045193
0.066137, 1.69166, -1.22552, -1.53833, -0.899937, -1.19236, 1.22893, -1.30254, 0.0171377, -0.00243381, -0.00768022, 0.000584118, -0.0163915, 0.0281125, 0.00174229, 1.00349, 57.8125, 27.2663, 6.17248, 1.16565, 3.45309, -0.0878186, 0.00104113, -0.00144013, 7.48247e-06, 0.000193742, -0.00114362, 0.000203282, -0.0109076, -0.0132862, 0.00442315, 0.0141397, 0.028668, -0.00797142, 0.470977, -0.543585, 0.335734, -2.08379, -2.16576, -0.129623, 0.469501, -0.542615, 0.335932, -2.0845, -2.16611, -0.128226, -0.00164918, -0.0103339, -0.00855153, 0.0113906, 0.000297488, -0.00289465
0.067137, 1.69168, -1.22552, -1.53834, -0.899942, -1.19238, 1.22896, -1.30254, 0.0151356, -0.00275167, -0.00413353, -0.00135746, -0.0117844, 0.026072, -0.000532962, 1.03919, 57.8522, 27.1909, 6.24786, 1.14734, 3.44668, -0.0420422, 0.00105543, -0.00142457, 2.29848e-06, 0.000176037, -0.00116682, 0.0001841, -0.012796, -0.0134295, 0.00537637, 0.0172004, 0.0235585, -0.00316931, 0.470975, -0.543595, 0.335725, -2.08379, -2.16576, -0.129608, 0.469515, -0.542611, 0.33593, -2.0845, -2.16615, -0.12821, -0.00170228, -0.0106648, -0.00883197, 0.0114478, 0.00169022, -0.00194539
0.068137, 1.6917, -1.22551, -1.53835, -0.899943, -1.19239, 1.22899, -1.30254, 0.0154304, 0.0014484, -0.00742294, -0.00172792, -0.0130411, 0.0332989, -0.00059197, 1.00349, 57.7054, 27.2306, 6.28357, 1.12903, 3.46042, -0.0356336, 0.00106885, -0.0014098, -7.00535e-06, 0.000158707, -0.00120006, 0.000173148, -0.0121229, -0.0142615, 0.00747826, 0.0203857, 0.0327126, -0.00502927, 0.470974, -0.543606, 0.335716, -2.08379, -2.16575, -0.129594, 0.469528, -0.542609, 0.335932, -2.08451, -2.16618, -0.128182, -0.00175593, -0.0109989, -0.0091156, 0.0123255, 0.000402232, -0.000283413
0.069137, 1.69172, -1.22551, -1.53835, -0.89994, -1.19241, 1.22902, -1.30254, 0.0147247, 0.000852478, -0.00472052, 0.0028567, -0.0157614, 0.0346707, -0.00161483, 1.00349, 57.7054, 27.1909, 6.24786, 1.16015, 3.45309, -0.00267457, 0.00107982, -0.0013953, -1.60654e-05, 0.000133219, -0.00123406, 0.000162089, -0.0106521, -0.0133304, 0.00911523, 0.0251502, 0.0345387, -0.00878002, 0.470972, -0.543617, 0.335707, -2.08378, -2.16575, -0.129578, 0.46954, -0.54261, 0.335933, -2.08452, -2.16621, -0.128162, -0.0018101, -0.0113362, -0.00940234, 0.0114536, -0.00167704, 0.000846112
0.070137, 1.69174, -1.22552, -1.53835, -0.899934, -1.19243, 1.22904, -1.30253, 0.0159509, -0.00118696, -0.00422039, 0.00310308, -0.0163067, 0.0350981, 0.00564681, 0.928108, 57.7768, 27.0798, 6.20819, 1.15375, 3.46042, -0.0621838, 0.0010952, -0.00137779, -2.11252e-05, 0.000108379, -0.00125055, 0.000152972, -0.0112607, -0.014165, 0.00833835, 0.0257077, 0.0332645, -0.0154227, 0.47097, -0.543628, 0.335698, -2.08378, -2.16574, -0.129563, 0.469556, -0.542607, 0.33593, -2.08453, -2.16624, -0.128158, -0.00186479, -0.0116765, -0.00969213, 0.0121825, -0.00126281, -0.000141896
0.071137, 1.69176, -1.22551, -1.53836, -0.899932, -1.19244, 1.22908, -1.30253, 0.0149957, 0.000815499, -0.00346954, 0.00134364, -0.0169691, 0.0404533, 0.00485349, 0.928108, 57.7054, 27.0798, 6.24786, 1.15375, 3.46042, -0.0814099, 0.00110716, -0.00136434, -3.12321e-05, 8.46079e-05, -0.00128368, 0.000151333, -0.0114005, -0.0150824, 0.0102972, 0.0304328, 0.0386454, -0.014401, 0.470968, -0.54364, 0.335688, -2.08378, -2.16574, -0.129546, 0.469567, -0.542607, 0.335932, -2.08456, -2.16626, -0.128134, -0.00191999, -0.0120199, -0.00998491, 0.0131099, -0.00173202, 0.00149318
0.072137, 1.69178, -1.22551, -1.53837, -0.899926, -1.19247, 1.22911, -1.30253, 0.022427, 0.00142396, -0.00584962, 0.00513649, -0.0183767, 0.0401783, 0.00402694, 0.85273, 57.6657, 27.0798, 6.20819, 1.17847, 3.45309, -0.0951428, 0.00111957, -0.00134821, -3.91335e-05, 6.07931e-05, -0.00131675, 0.000145926, -0.0132745, -0.017827, 0.010165, 0.0284121, 0.0404365, -0.0116654, 0.470966, -0.543652, 0.335678, -2.08377, -2.16573, -0.12953, 0.469581, -0.542608, 0.335931, -2.08458, -2.16629, -0.128111, -0.00197567, -0.0123662, -0.0102806, 0.0157236, -9.55189e-05, 0.00127397
0.073137, 1.6918, -1.22552, -1.53838, -0.899925, -1.19249, 1.22915, -1.30253, 0.0215179, -0.00168494, -0.00545045, 0.00597094, -0.0186316, 0.0399416, 0.00191327, 0.777352, 57.7768, 27.1195, 6.24786, 1.18396, 3.45309, -0.0685925, 0.00113098, -0.00133249, -4.03961e-05, 3.91913e-05, -0.00134123, 0.00013457, -0.012774, -0.0172468, 0.00886686, 0.028963, 0.037427, -0.0115048, 0.470964, -0.543664, 0.335668, -2.08377, -2.16572, -0.129512, 0.469595, -0.542608, 0.335924, -2.08459, -2.16632, -0.128094, -0.00203183, -0.0127153, -0.0105792, 0.0150588, -0.000762761, -0.00036668
0.074137, 1.69182, -1.22552, -1.53839, -0.899917, -1.19251, 1.22918, -1.30254, 0.0206218, -0.00031492, -0.00727111, 0.00452186, -0.0190591, 0.0393709, -0.000735631, 0.701973, 57.7411, 27.1195, 6.24786, 1.19678, 3.46042, -0.00999879, 0.00114334, -0.00131679, -5.16271e-05, 7.16797e-06, -0.00137637, 0.000121767, -0.0129233, -0.0166319, 0.00906797, 0.0264929, 0.0392044, -0.0100085, 0.470962, -0.543677, 0.335657, -2.08377, -2.16572, -0.129495, 0.469608, -0.54261, 0.335926, -2.0846, -2.16636, -0.128078, -0.00208844, -0.0130671, -0.0108805, 0.0143902, -0.00102318, -0.000427853
0.075137, 1.69185, -1.22551, -1.53839, -0.899911, -1.19252, 1.22922, -1.30253, 0.019107, 0.00153316, -0.00369863, 0.00342051, -0.0178772, 0.0388913, 0.000815618, 0.6623, 57.6657, 27.0441, 6.24786, 1.16565, 3.46774, -0.0420422, 0.00115796, -0.00129994, -6.56021e-05, -2.9763e-05, -0.00141057, 0.000115657, -0.0141775, -0.0167292, 0.0115522, 0.0298727, 0.039787, -0.0105051, 0.47096, -0.54369, 0.335646, -2.08376, -2.16571, -0.129476, 0.469623, -0.54261, 0.33593, -2.08463, -2.16639, -0.128066, -0.00214551, -0.0134215, -0.0111846, 0.0144761, -0.000517621, 0.00191239
0.076137, 1.69186, -1.22551, -1.5384, -0.89991, -1.19254, 1.22926, -1.30253, 0.0203669, -0.00224881, -0.00608959, 0.00231534, -0.0228344, 0.0381058, 0.000633179, 0.6623, 57.6657, 27.0441, 6.39465, 1.16565, 3.48239, -0.0420422, 0.00116968, -0.00128661, -7.39522e-05, -5.71241e-05, -0.00144269, 0.000110559, -0.0137047, -0.0166933, 0.00844633, 0.0240153, 0.040112, -0.0113602, 0.470958, -0.543704, 0.335635, -2.08376, -2.16571, -0.129457, 0.469634, -0.542613, 0.335929, -2.08465, -2.16642, -0.128046, -0.00220301, -0.0137786, -0.0114914, 0.0142867, -0.000865042, -0.00153376
0.077137, 1.69188, -1.22551, -1.5384, -0.899903, -1.19256, 1.2293, -1.30253, 0.0209535, -0.000111412, -0.00700544, 0.00421197, -0.0213816, 0.0380313, -0.000222883, 0.551216, 57.5943, 27.0084, 6.43433, 1.15375, 3.49612, -0.0228162, 0.00118417, -0.00126867, -8.65072e-05, -9.27998e-05, -0.00148015, 0.000102218, -0.0141119, -0.0166113, 0.00985589, 0.0250803, 0.0410584, -0.0120833, 0.470956, -0.543717, 0.335624, -2.08375, -2.1657, -0.129438, 0.46965, -0.542613, 0.335931, -2.08468, -2.16646, -0.128029, -0.00226092, -0.014138, -0.0118008, 0.0141838, -0.00104262, -0.000385926
0.078137, 1.69191, -1.22551, -1.53841, -0.899894, -1.19259, 1.22934, -1.30253, 0.0220804, -0.000286257, -0.00747266, 0.0057339, -0.0207986, 0.0426209, 0.00159714, 0.400459, 57.5943, 26.9687, 6.47003, 1.15375, 3.51077, -0.0685925, 0.00119764, -0.00125088, -9.71147e-05, -0.000128074, -0.00151642, 9.80878e-05, -0.0140897, -0.0177929, 0.0103995, 0.0297362, 0.0427418, -0.0146579, 0.470954, -0.543731, 0.335612, -2.08375, -2.16569, -0.129418, 0.469665, -0.542615, 0.335932, -2.08471, -2.16649, -0.128012, -0.00231925, -0.0144999, -0.0121127, 0.0153264, -0.00146169, -0.000200851
0.079137, 1.69193, -1.2255, -1.53842, -0.899891, -1.19261, 1.22938, -1.30252, 0.0210997, 0.00224863, -0.00975331, 0.00813804, -0.0199647, 0.0414669, 0.00133985, 0.325081, 57.4832, 27.0084, 6.58508, 1.14093, 3.51077, -0.0750012, 0.00121148, -0.00123428, -0.000110101, -0.000158611, -0.00156196, 9.43435e-05, -0.0133982, -0.0162046, 0.011621, 0.0289051, 0.0440586, -0.0188536, 0.470951, -0.543746, 0.3356, -2.08374, -2.16569, -0.129398, 0.469679, -0.542617, 0.335934, -2.08474, -2.16653, -0.127979, -0.00237796, -0.014864, -0.0124272, 0.0137508, -0.00276134, 0.000631689
0.080137, 1.69195, -1.2255, -1.53843, -0.899882, -1.19264, 1.22942, -1.30252, 0.0180169, 0.00137985, -0.0104069, 0.00798229, -0.0199779, 0.0406516, 0.00068417, 0.21003, 57.4832, 27.0084, 6.65649, 1.14734, 3.52542, -0.0685925, 0.00122315, -0.00121877, -0.00012055, -0.000190526, -0.00160271, 9.26744e-05, -0.0123466, -0.0143242, 0.0112065, 0.0282203, 0.0429033, -0.0219318, 0.470949, -0.543761, 0.335587, -2.08374, -2.16568, -0.129377, 0.469692, -0.542622, 0.335933, -2.08477, -2.16656, -0.127952, -0.00243706, -0.0152304, -0.012744, 0.0118364, -0.004179, -0.000200439
0.081137, 1.69197, -1.2255, -1.53843, -0.899867, -1.19266, 1.22947, -1.30253, 0.0211, 0.00342892, -0.00651527, 0.0127268, -0.01947, 0.0391231, -0.000506008, 0.134651, 57.3721, 26.822, 6.65649, 1.14093, 3.5538, -0.0420422, 0.00123428, -0.00120512, -0.000139742, -0.000239703, -0.00164566, 9.2705e-05, -0.0139874, -0.0154816, 0.0144137, 0.0327569, 0.0433388, -0.0203699, 0.470946, -0.543776, 0.335575, -2.08373, -2.16567, -0.129355, 0.469704, -0.542628, 0.335941, -2.08481, -2.16659, -0.127942, -0.00249652, -0.0155988, -0.0130633, 0.0129915, -0.00337344, 0.00286603
0.082137, 1.69199, -1.2255, -1.53845, -0.899857, -1.19268, 1.22951, -1.30253, 0.0218536, 0.00221888, -0.0109171, 0.014317, -0.0181699, 0.0437836, -0.000796139, -0.0161054, 57.3721, 26.933, 6.73187, 1.11072, 3.5538, -0.0292249, 0.00124602, -0.00118799, -0.000147829, -0.000271886, -0.00168622, 9.36994e-05, -0.013004, -0.0158614, 0.012998, 0.0343825, 0.0436876, -0.0229168, 0.470944, -0.543792, 0.335562, -2.08373, -2.16567, -0.129333, 0.469718, -0.542633, 0.335937, -2.08485, -2.16662, -0.127914, -0.00255634, -0.0159693, -0.0133848, 0.0132947, -0.00448147, 0.000982225
0.083137, 1.69201, -1.2255, -1.53845, -0.899844, -1.19271, 1.22956, -1.30252, 0.0238227, 0.00142895, -0.00960037, 0.0155498, -0.018686, 0.0428061, 0.000939241, -0.0914839, 57.3721, 26.8577, 6.80725, 1.11713, 3.54648, -0.0685925, 0.0012574, -0.00117161, -0.000159912, -0.000316282, -0.00172603, 9.93961e-05, -0.0141284, -0.0167648, 0.0132481, 0.0349432, 0.0428527, -0.0238483, 0.470941, -0.543808, 0.335548, -2.08372, -2.16566, -0.129311, 0.469732, -0.542639, 0.335937, -2.08489, -2.16665, -0.1279, -0.0026165, -0.0163418, -0.0137086, 0.014106, -0.00374531, 0.00105179
0.084137, 1.69204, -1.2255, -1.53846, -0.899825, -1.19274, 1.22961, -1.30252, 0.0238085, 0.000914903, -0.00964777, 0.0182961, -0.0185396, 0.0468312, 0.000872473, -0.242241, 57.3721, 26.822, 6.80725, 1.11072, 3.53274, -0.0750012, 0.00126832, -0.00115565, -0.000173205, -0.000358616, -0.00176919, 0.000104384, -0.0132778, -0.0169619, 0.013934, 0.0400181, 0.0441217, -0.0267015, 0.470939, -0.543824, 0.335534, -2.08372, -2.16565, -0.129287, 0.469746, -0.542646, 0.335938, -2.08493, -2.16667, -0.127879, -0.00267698, -0.0167161, -0.0140346, 0.014298, -0.00505668, 0.00126484
0.085137, 1.69206, -1.2255, -1.53848, -0.899814, -1.19277, 1.22966, -1.30252, 0.0216349, 0.00234488, -0.0114189, 0.0144694, -0.0239341, 0.0447678, 0.000351005, -0.43267, 57.2968, 26.8577, 6.91833, 1.12262, 3.52542, -0.0685925, 0.0012815, -0.00113778, -0.000185513, -0.000392852, -0.00181846, 0.000102445, -0.0127804, -0.0153411, 0.0138177, 0.0330882, 0.0494832, -0.0282079, 0.470936, -0.543841, 0.33552, -2.08371, -2.16564, -0.129264, 0.469761, -0.542651, 0.335937, -2.08497, -2.16671, -0.127844, -0.00273778, -0.0170921, -0.0143627, 0.0126324, -0.00597217, 0.000793964
0.086137, 1.69208, -1.2255, -1.53849, -0.899798, -1.1928, 1.2297, -1.30252, 0.0193119, 0.00321247, -0.00945226, 0.0180548, -0.0271508, 0.0432317, -0.000744305, -0.468376, 57.2253, 26.8934, 7.02942, 1.11713, 3.5181, -0.0420422, 0.00129043, -0.00112462, -0.000198487, -0.000430517, -0.00186728, 0.000109042, -0.0111228, -0.0129881, 0.0157809, 0.0343994, 0.0518636, -0.0332418, 0.470933, -0.543858, 0.335506, -2.08371, -2.16563, -0.129239, 0.469771, -0.54266, 0.335937, -2.08502, -2.16674, -0.127811, -0.00279888, -0.0174699, -0.0146928, 0.0103526, -0.0083846, 0.002217
0.087137, 1.69212, -1.2255, -1.5385, -0.899778, -1.19283, 1.22975, -1.30252, 0.0296294, 0.00129051, -0.00939131, 0.0203383, -0.0293438, 0.0469914, -0.00167922, -0.734184, 57.261, 26.8577, 7.02942, 1.10431, 3.50345, -0.00999879, 0.00130528, -0.0011027, -0.000208905, -0.000472972, -0.00190882, 0.000104888, -0.0144602, -0.0188203, 0.0150553, 0.0363256, 0.0538705, -0.0253386, 0.470931, -0.543875, 0.335491, -2.0837, -2.16563, -0.129214, 0.46979, -0.542664, 0.335934, -2.08505, -2.16677, -0.127791, -0.00286026, -0.0178492, -0.015025, 0.0159704, -0.00511876, 0.00150687
0.088137, 1.69214, -1.2255, -1.53852, -0.899756, -1.19286, 1.2298, -1.30252, 0.0294834, 0.00251884, -0.00792539, 0.0209075, -0.030346, 0.0488862, -0.00064193, -0.809562, 57.1896, 26.8934, 7.06909, 1.07959, 3.5181, -0.0228162, 0.00131514, -0.0010897, -0.000220259, -0.000507085, -0.00195159, 0.000118577, -0.0146802, -0.0191458, 0.0168257, 0.0394813, 0.0568614, -0.0272259, 0.470928, -0.543893, 0.335476, -2.0837, -2.16562, -0.129189, 0.469801, -0.542673, 0.335931, -2.0851, -2.16679, -0.127759, -0.00292192, -0.0182301, -0.0153591, 0.0162912, -0.00554133, 0.00294463
0.089137, 1.69217, -1.2255, -1.53853, -0.899739, -1.1929, 1.22984, -1.30252, 0.0303051, 0.00519675, -0.00740434, 0.0225951, -0.036666, 0.0457388, 0.00103223, -0.920646, 57.0389, 26.822, 7.18018, 1.06769, 3.52542, -0.0621838, 0.0013289, -0.00107354, -0.000236407, -0.00054329, -0.0020029, 0.000123264, -0.0144125, -0.0180511, 0.018776, 0.0354604, 0.063154, -0.0320433, 0.470925, -0.543911, 0.335461, -2.08369, -2.16561, -0.129163, 0.469814, -0.54268, 0.335933, -2.08514, -2.16681, -0.12772, -0.00298385, -0.0186124, -0.0156951, 0.0152174, -0.00653255, 0.00452603
