Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511794, 1.69145, -1.22965, -1.54318, -0.901472, -1.19404, 1.22669, -1.30248, -0.00160633, 0.0036648, -0.0534677, -0.0353725, -0.0948684, -0.0121779, 0.00356725, 2.96729, 66.3223, 33.5584, 6.24786, 2.19745, 4.67257, -0.0356336, -0.000382844, -0.00261895, 0.00467258, 0.00838993, 0.0021462, 0.00200774, 0.0243194, 0.014341, -0.0221512, -0.117699, 0.0882468, -0.0275007, 0.470989, -0.543313, 0.3359, -2.08376, -2.16583, -0.129943, 0.468218, -0.543078, 0.331306, -2.08031, -2.15924, -0.122617, -0.00143722, 0.00582086, 0.000500373, -0.0156894, -0.0153641, -0.0247157
0.0521794, 1.69146, -1.22964, -1.54324, -0.901505, -1.19414, 1.22667, -1.30247, 0.000653606, 0.00296616, -0.0535036, -0.0369061, -0.0897008, -0.0110552, 0.00424016, 2.89191, 67.0206, 33.8202, 6.28357, 2.19745, 4.73666, -0.0750012, -0.000404481, -0.0026306, 0.00469505, 0.00850781, 0.00206175, 0.00203777, 0.022312, 0.0118801, -0.0227892, -0.115471, 0.084396, -0.0226871, 0.470987, -0.543307, 0.335901, -2.08376, -2.16583, -0.129947, 0.468205, -0.543091, 0.331281, -2.08032, -2.15921, -0.122402, -0.00150377, 0.00609884, 0.000526256, -0.0133931, -0.0129051, -0.0250823
0.0531794, 1.69146, -1.22963, -1.54328, -0.901542, -1.19424, 1.22666, -1.30247, 0.0013347, 0.00660072, -0.0511046, -0.0367019, -0.0918216, -0.0143487, 0.00360444, 2.85224, 67.5363, 33.967, 6.39465, 2.22858, 4.78702, -0.0878186, -0.000425441, -0.00264202, 0.0047106, 0.00862306, 0.00196267, 0.00206258, 0.0216082, 0.0119689, -0.020068, -0.116911, 0.0882874, -0.021003, 0.470986, -0.543301, 0.335901, -2.08375, -2.16583, -0.129951, 0.468192, -0.543104, 0.331263, -2.08033, -2.15919, -0.122176, -0.00157182, 0.00638361, 0.000552899, -0.0134767, -0.0123481, -0.0222569
0.0541794, 1.69146, -1.22963, -1.54333, -0.901575, -1.19434, 1.22664, -1.30248, 0.000868006, 0.00683495, -0.0476459, -0.0354754, -0.0910251, -0.012647, 0.000697389, 2.85224, 68.0164, 34.1535, 6.47003, 2.20386, 4.8511, -0.0356336, -0.000450753, -0.00265785, 0.00472839, 0.00873895, 0.00186927, 0.00209033, 0.0217569, 0.0114338, -0.0183404, -0.111344, 0.0886758, -0.0175122, 0.470984, -0.543294, 0.335902, -2.08374, -2.16583, -0.129956, 0.468175, -0.54312, 0.331243, -2.08034, -2.15917, -0.121955, -0.00164135, 0.0066751, 0.000580303, -0.0129441, -0.0124475, -0.0205629
0.0551794, 1.69146, -1.22961, -1.54338, -0.901614, -1.19444, 1.22662, -1.30248, 0.000562325, 0.00931483, -0.0504078, -0.0370694, -0.0952775, -0.0102845, -7.67434e-05, 2.85224, 68.3853, 34.3043, 6.65649, 2.17273, 4.88681, -0.0164075, -0.000473309, -0.00267093, 0.00474448, 0.0088616, 0.00176563, 0.0021145, 0.0231559, 0.0117758, -0.0178337, -0.114176, 0.0964283, -0.0182342, 0.470983, -0.543288, 0.335902, -2.08374, -2.16583, -0.12996, 0.468161, -0.543134, 0.331225, -2.08034, -2.15915, -0.121717, -0.00171231, 0.00697325, 0.000608468, -0.0132882, -0.0136224, -0.0202415
0.0561794, 1.69147, -1.2296, -1.54343, -0.901658, -1.19455, 1.22661, -1.30247, 0.00816687, 0.00862962, -0.0519832, -0.0396371, -0.0986836, -0.00884807, 0.00224678, 2.77686, 68.7146, 34.4153, 6.91833, 2.14252, 4.92984, -0.0750012, -0.000491453, -0.00267911, 0.00476185, 0.00898737, 0.00166296, 0.00213557, 0.020549, 0.0072632, -0.0193991, -0.118344, 0.100181, -0.0124692, 0.470981, -0.543281, 0.335903, -2.08373, -2.16582, -0.129965, 0.468151, -0.543142, 0.331205, -2.08034, -2.15914, -0.121476, -0.00178469, 0.00727797, 0.000637396, -0.00900368, -0.0103181, -0.0214897
0.0571794, 1.69147, -1.22959, -1.54347, -0.901696, -1.19466, 1.22659, -1.30247, 0.00770204, 0.00625502, -0.0450904, -0.0395174, -0.101523, -0.00755358, 0.00159371, 2.70148, 68.9725, 34.451, 7.1048, 2.1178, 4.96646, -0.0750012, -0.000511385, -0.00268803, 0.00477846, 0.00910972, 0.00156031, 0.00215431, 0.0205927, 0.00630299, -0.0181758, -0.112566, 0.100658, -0.00975717, 0.470979, -0.543273, 0.335904, -2.08372, -2.16582, -0.129971, 0.46814, -0.543152, 0.331187, -2.08034, -2.15913, -0.12124, -0.00185846, 0.00758918, 0.000667086, -0.0080727, -0.010199, -0.0202878
0.0581794, 1.69149, -1.22958, -1.54352, -0.901727, -1.19477, 1.22656, -1.30248, 0.0120873, 0.0065529, -0.0483097, -0.0359499, -0.103713, -0.0120571, -0.0015444, 2.55073, 69.1193, 34.5621, 7.14447, 2.09308, 5.02322, -0.00267457, -0.00053188, -0.00269716, 0.00479502, 0.0092412, 0.00145383, 0.00216933, 0.0206299, 0.00622773, -0.0192353, -0.119266, 0.100902, -0.00749079, 0.470977, -0.543266, 0.335904, -2.08371, -2.16582, -0.129976, 0.468129, -0.543163, 0.331168, -2.08033, -2.15912, -0.120991, -0.00193359, 0.00790677, 0.000697537, -0.0081096, -0.0097517, -0.0213118
0.0591794, 1.6915, -1.22958, -1.54357, -0.901766, -1.19488, 1.22654, -1.30247, 0.00951883, 0.00297534, -0.0468121, -0.0390595, -0.1057, -0.0161937, 7.66111e-06, 2.51106, 69.4168, 34.6375, 7.29126, 2.08118, 5.10196, -0.0292249, -0.000554497, -0.0027086, 0.0048193, 0.00937852, 0.00135776, 0.0021979, 0.0211494, 0.00756702, -0.0214355, -0.123834, 0.0973665, -0.00850843, 0.470975, -0.543258, 0.335905, -2.0837, -2.16582, -0.129982, 0.468116, -0.543174, 0.331142, -2.08033, -2.15909, -0.120744, -0.00201003, 0.00823062, 0.000728745, -0.00958447, -0.00965656, -0.0234934
0.0601794, 1.69151, -1.22958, -1.54362, -0.901794, -1.195, 1.22651, -1.30247, 0.0107164, 0.000306855, -0.0446422, -0.0371426, -0.110902, -0.0134702, 0.00102889, 2.47535, 69.7104, 34.6732, 7.25555, 2.05646, 5.15231, -0.0557752, -0.000579313, -0.00272006, 0.00484783, 0.00951378, 0.00127202, 0.00222975, 0.022627, 0.00691235, -0.0217687, -0.121481, 0.100425, -0.0104355, 0.470973, -0.54325, 0.335906, -2.08369, -2.16582, -0.129988, 0.468102, -0.543186, 0.331111, -2.08033, -2.15905, -0.12051, -0.00208776, 0.00856062, 0.000760709, -0.00896748, -0.0107069, -0.0240398
0.0611794, 1.69153, -1.22958, -1.54367, -0.90183, -1.19511, 1.22648, -1.30247, 0.0116923, 0.000224832, -0.0424183, -0.0345138, -0.115161, -0.0196224, 0.000444988, 2.43568, 69.7858, 34.6732, 7.29126, 2.02533, 5.16696, -0.0484509, -0.000599561, -0.00272695, 0.00487017, 0.00964845, 0.00117188, 0.00224609, 0.0230601, 0.00809834, -0.021215, -0.12576, 0.100818, -0.0113301, 0.470971, -0.543241, 0.335906, -2.08369, -2.16582, -0.129994, 0.468093, -0.543195, 0.331087, -2.08031, -2.15904, -0.120264, -0.00216672, 0.00889664, 0.000793423, -0.0101954, -0.0109322, -0.0234921
0.0621794, 1.69154, -1.22958, -1.54372, -0.90187, -1.19523, 1.22646, -1.30248, 0.0116409, 0.00298379, -0.0444839, -0.0366598, -0.113667, -0.0225307, -0.00185073, 2.43568, 69.8572, 34.6732, 7.36664, 1.99512, 5.13766, 0.0101428, -0.000622226, -0.00273453, 0.0048964, 0.00978304, 0.0010736, 0.00225812, 0.0223714, 0.00836558, -0.0208424, -0.130152, 0.101582, -0.00753465, 0.470969, -0.543232, 0.335907, -2.08368, -2.16582, -0.13, 0.468083, -0.543204, 0.331058, -2.0803, -2.15902, -0.120021, -0.0022469, 0.00923859, 0.000826888, -0.0105536, -0.00997848, -0.0229758
0.0631794, 1.69155, -1.22958, -1.54377, -0.901908, -1.19534, 1.22644, -1.30247, 0.00897614, 0.00242109, -0.0416945, -0.0374245, -0.107756, -0.0245873, 0.00122464, 2.55073, 69.8929, 34.6375, 7.40631, 1.95758, 5.10196, -0.0557752, -0.000646473, -0.00274457, 0.00492056, 0.00991441, 0.000976589, 0.00228797, 0.0217672, 0.00882681, -0.0203075, -0.126715, 0.0953523, -0.00902283, 0.470967, -0.543223, 0.335908, -2.08367, -2.16581, -0.130006, 0.468071, -0.543216, 0.331032, -2.0803, -2.159, -0.119781, -0.00232828, 0.00958644, 0.000861108, -0.0110979, -0.00913531, -0.0223058
0.0641794, 1.69156, -1.22958, -1.54381, -0.901948, -1.19546, 1.22641, -1.30247, 0.00904262, 0.00423483, -0.0423725, -0.0379046, -0.107962, -0.0220711, 0.000320598, 2.58643, 69.8215, 34.5621, 7.44202, 1.92096, 5.07358, -0.0420422, -0.00066618, -0.0027516, 0.00494173, 0.0100472, 0.000879526, 0.00229711, 0.0222335, 0.00832972, -0.019306, -0.125281, 0.0990455, -0.00782723, 0.470965, -0.543213, 0.335909, -2.08366, -2.16581, -0.130013, 0.468062, -0.543222, 0.331009, -2.08027, -2.15899, -0.119542, -0.00241084, 0.00994017, 0.000896084, -0.0106311, -0.00937574, -0.0213696
0.0651794, 1.69157, -1.22959, -1.54386, -0.901985, -1.19557, 1.22638, -1.30247, 0.0073633, 0.000937513, -0.0478427, -0.0367314, -0.108975, -0.0278467, -0.000488749, 2.70148, 69.9326, 34.5621, 7.40631, 1.90906, 5.12393, -0.0228162, -0.000690661, -0.00276365, 0.00497237, 0.0101924, 0.000795553, 0.00232038, 0.024714, 0.011559, -0.0233993, -0.134999, 0.0943061, -0.0123645, 0.470962, -0.543204, 0.33591, -2.08365, -2.16581, -0.13002, 0.468047, -0.543232, 0.330976, -2.08025, -2.15895, -0.119301, -0.00249458, 0.0102997, 0.000931821, -0.013999, -0.0109663, -0.0256637
0.0661794, 1.69159, -1.22958, -1.5439, -0.902023, -1.19568, 1.22634, -1.30247, 0.00630927, 0.00375803, -0.0477974, -0.0390006, -0.106687, -0.0283853, -0.00106462, 2.81654, 69.8215, 34.5264, 7.36664, 1.93927, 5.20267, -0.00267457, -0.000710176, -0.00277397, 0.00499088, 0.0103354, 0.000697974, 0.00233578, 0.0241056, 0.0114581, -0.0220036, -0.135009, 0.0955278, -0.00988083, 0.47096, -0.543193, 0.335911, -2.08363, -2.16581, -0.130028, 0.468034, -0.543239, 0.330956, -2.08023, -2.15893, -0.119049, -0.00257947, 0.0106651, 0.000968322, -0.0139544, -0.0102111, -0.0241577
0.0671794, 1.69161, -1.22957, -1.54396, -0.902052, -1.19579, 1.22629, -1.30247, 0.0136893, 0.0117209, -0.053885, -0.0343056, -0.10863, -0.033308, 0.000753713, 2.85224, 69.7104, 34.6018, 7.18018, 1.95209, 5.2814, -0.0420422, -0.000731945, -0.00278435, 0.00501351, 0.0104829, 0.00060476, 0.00236353, 0.0230121, 0.0106425, -0.0195992, -0.143749, 0.103271, -0.0120422, 0.470957, -0.543183, 0.335912, -2.08362, -2.16581, -0.130035, 0.468021, -0.543247, 0.330932, -2.08022, -2.1589, -0.118797, -0.00266552, 0.0110363, 0.00100559, -0.0131781, -0.00909737, -0.0216012
0.0681794, 1.69163, -1.22955, -1.544, -0.902093, -1.19591, 1.22625, -1.30247, 0.016943, 0.0155, -0.0503622, -0.0378517, -0.10714, -0.0344837, 0.000269165, 2.85224, 69.4168, 34.4867, 7.14447, 2.00702, 5.29605, -0.0356336, -0.000746267, -0.00278949, 0.00502388, 0.0106242, 0.000493303, 0.002369, 0.0194176, 0.0074382, -0.0168655, -0.142831, 0.105843, -0.00289668, 0.470954, -0.543172, 0.335913, -2.08361, -2.1658, -0.130043, 0.468014, -0.543248, 0.33092, -2.08019, -2.1589, -0.118535, -0.00275269, 0.0114132, 0.00104363, -0.0100951, -0.00546165, -0.0184023
0.0691794, 1.69164, -1.22953, -1.54405, -0.902127, -1.19601, 1.22621, -1.30247, 0.0174058, 0.0161443, -0.0484202, -0.0353526, -0.104036, -0.0336516, 0.00339929, 2.92762, 69.1946, 34.5264, 7.02942, 2.01343, 5.26034, 0.00373412, -0.000766467, -0.00279883, 0.00503896, 0.0107654, 0.000389036, 0.00238389, 0.0193539, 0.00682508, -0.0153789, -0.13777, 0.104464, -0.00555995, 0.470952, -0.54316, 0.335914, -2.0836, -2.1658, -0.130051, 0.468002, -0.543255, 0.330904, -2.08017, -2.15888, -0.118279, -0.00284098, 0.0117958, 0.00108244, -0.00951958, -0.00521991, -0.0169044
0.0701794, 1.69167, -1.22952, -1.5441, -0.902158, -1.19613, 1.22618, -1.30247, 0.0173596, 0.0154922, -0.0445816, -0.0317891, -0.103001, -0.0360957, 0.00364139, 2.89191, 69.0121, 34.6018, 6.84296, 2.05646, 5.18069, -0.0228162, -0.00078627, -0.00280472, 0.00505671, 0.0109093, 0.000282812, 0.00240322, 0.0196281, 0.00720785, -0.0140888, -0.134384, 0.101628, -0.00652686, 0.470949, -0.543148, 0.335915, -2.08359, -2.1658, -0.130059, 0.467993, -0.54326, 0.330884, -2.08016, -2.15887, -0.118019, -0.00293038, 0.0121842, 0.00112203, -0.00993473, -0.00531672, -0.0156222
0.0711794, 1.69169, -1.2295, -1.54415, -0.902188, -1.19624, 1.22614, -1.30246, 0.0218414, 0.0158705, -0.0467953, -0.0304815, -0.106471, -0.038768, 0.00512898, 2.92762, 68.79, 34.6375, 6.69617, 2.08667, 5.10928, -0.0878186, -0.000806859, -0.00281293, 0.00507055, 0.0110489, 0.00017648, 0.00242986, 0.0192616, 0.0061935, -0.0148987, -0.140278, 0.104151, -0.00671564, 0.470946, -0.543136, 0.335916, -2.08357, -2.1658, -0.130068, 0.467982, -0.543266, 0.330869, -2.08015, -2.15884, -0.117763, -0.00302087, 0.0125781, 0.0011624, -0.00905459, -0.00439421, -0.0163554
0.0721794, 1.69172, -1.22948, -1.54419, -0.902211, -1.19635, 1.2261, -1.30247, 0.0246394, 0.015201, -0.0445798, -0.0254743, -0.108276, -0.0411025, 0.00340238, 2.85224, 68.6035, 34.6375, 6.5097, 2.09949, 5.04519, -0.0814099, -0.000824845, -0.00281664, 0.00508226, 0.0111855, 6.76057e-05, 0.00244323, 0.0196257, 0.00588917, -0.0141283, -0.1393, 0.103758, -0.00589045, 0.470943, -0.543124, 0.335917, -2.08356, -2.16579, -0.130077, 0.467976, -0.54327, 0.330856, -2.08014, -2.15883, -0.117509, -0.00311245, 0.0129778, 0.00120355, -0.00880126, -0.00446013, -0.0156195
0.0731794, 1.69174, -1.22948, -1.54423, -0.902237, -1.19646, 1.22606, -1.30247, 0.0238044, 0.0111635, -0.0430885, -0.0258381, -0.109476, -0.0384884, 0.000738141, 2.89191, 68.5678, 34.6375, 6.35895, 2.10498, 4.98752, -0.0356336, -0.000846907, -0.00282401, 0.0051013, 0.0113235, -2.75777e-05, 0.00246122, 0.0208658, 0.00551897, -0.0157278, -0.136638, 0.10235, -0.00305719, 0.47094, -0.543111, 0.335918, -2.08355, -2.16579, -0.130086, 0.467965, -0.543276, 0.330835, -2.08012, -2.15881, -0.117267, -0.00320508, 0.013383, 0.00124549, -0.00853752, -0.00501718, -0.017361
0.0741794, 1.69177, -1.22947, -1.54427, -0.90225, -1.19658, 1.22602, -1.30247, 0.0286908, 0.00842328, -0.0384587, -0.0213217, -0.110471, -0.0445569, -0.000333358, 2.81654, 68.5321, 34.6375, 6.13678, 2.11139, 4.89413, -0.00999879, -0.000869042, -0.00282682, 0.005117, 0.0114509, -0.000129868, 0.00247651, 0.0193096, 0.0040556, -0.0158219, -0.137144, 0.0973602, 0.00107564, 0.470937, -0.543097, 0.33592, -2.08353, -2.16579, -0.130095, 0.467959, -0.543282, 0.330817, -2.0801, -2.1588, -0.11703, -0.00329877, 0.0137938, 0.00128822, -0.00722893, -0.00299531, -0.0172137
0.0751794, 1.69181, -1.22946, -1.54432, -0.902266, -1.19669, 1.22599, -1.30246, 0.0285438, 0.00805133, -0.041773, -0.0205811, -0.116019, -0.0444567, 0.00251561, 2.77686, 68.5678, 34.6375, 6.02173, 2.1178, 4.80075, -0.0814099, -0.000890905, -0.00282844, 0.00513419, 0.0115789, -0.000231824, 0.00250423, 0.0218419, 0.0054209, -0.017056, -0.142171, 0.102198, -0.00572941, 0.470933, -0.543083, 0.335921, -2.08352, -2.16579, -0.130105, 0.467955, -0.543287, 0.330798, -2.0801, -2.15878, -0.116792, -0.00339351, 0.0142102, 0.00133174, -0.00864095, -0.00494431, -0.0187414
0.0761794, 1.69184, -1.22946, -1.54436, -0.902278, -1.19681, 1.22595, -1.30246, 0.0326507, 0.00571299, -0.0415256, -0.0146589, -0.114665, -0.0399694, 0.00225544, 2.70148, 68.5678, 34.6732, 5.95032, 2.09949, 4.70828, -0.0951428, -0.000913215, -0.00283008, 0.00515116, 0.0117099, -0.000334531, 0.0025261, 0.022565, 0.00329386, -0.0173231, -0.135425, 0.101057, -0.00569857, 0.47093, -0.543069, 0.335922, -2.0835, -2.16578, -0.130115, 0.46795, -0.543292, 0.330779, -2.08009, -2.15876, -0.116551, -0.00348927, 0.0146321, 0.00137605, -0.00659611, -0.00510759, -0.0191377
0.0771794, 1.69188, -1.22946, -1.5444, -0.90229, -1.19693, 1.22591, -1.30247, 0.0353046, 0.00373012, -0.039025, -0.011729, -0.119142, -0.0388847, -0.000410757, 2.62611, 68.7146, 34.6018, 5.95032, 2.11139, 4.67257, -0.0420422, -0.000936398, -0.00283095, 0.00517064, 0.0118395, -0.000434373, 0.00253842, 0.0233511, 0.00220218, -0.0172081, -0.133542, 0.103421, -0.0029524, 0.470926, -0.543055, 0.335924, -2.08349, -2.16578, -0.130125, 0.467946, -0.543298, 0.330758, -2.08007, -2.15875, -0.116316, -0.00358604, 0.0150594, 0.00142116, -0.00557019, -0.00542882, -0.0191344
0.0781794, 1.69192, -1.22945, -1.54444, -0.902296, -1.19705, 1.22588, -1.30246, 0.0372493, 0.00377428, -0.0377738, -0.00835862, -0.1225, -0.0433501, 0.000986094, 2.55073, 68.6789, 34.5621, 5.91064, 2.13611, 4.65793, -0.0750012, -0.000959217, -0.00283042, 0.00518459, 0.0119637, -0.000541958, 0.00256177, 0.0238608, 0.00275871, -0.0167209, -0.13656, 0.104182, -0.00564317, 0.470923, -0.543039, 0.335925, -2.08347, -2.16578, -0.130135, 0.467943, -0.543303, 0.330742, -2.08007, -2.15873, -0.116077, -0.00368381, 0.0154923, 0.00146708, -0.00618779, -0.00559687, -0.0186703
0.0791794, 1.69196, -1.22945, -1.54448, -0.902298, -1.19718, 1.22584, -1.30246, 0.0369902, 0.00285542, -0.0409727, -0.0066729, -0.125324, -0.0381927, 0.00116154, 2.55073, 68.6789, 34.6732, 5.91064, 2.14801, 4.67257, -0.0878186, -0.000988535, -0.00283589, 0.00520313, 0.0120962, -0.000648231, 0.00259639, 0.0267591, 0.00312796, -0.0176664, -0.135402, 0.108661, -0.00970902, 0.470919, -0.543024, 0.335926, -2.08345, -2.16578, -0.130146, 0.467934, -0.543314, 0.330721, -2.08007, -2.1587, -0.11583, -0.00378258, 0.0159305, 0.0015138, -0.00658545, -0.00788878, -0.0199971
0.0801794, 1.692, -1.22945, -1.54453, -0.902303, -1.1973, 1.22581, -1.30246, 0.0395498, -0.000440415, -0.0413609, -0.00787242, -0.12728, -0.043078, 8.43469e-05, 2.43568, 68.79, 34.7129, 6.02173, 2.16083, 4.67898, -0.0685925, -0.0010135, -0.00283355, 0.00522589, 0.0122298, -0.000751897, 0.0026138, 0.0259759, 0.0024702, -0.0204301, -0.142107, 0.10526, -0.00554784, 0.470915, -0.543008, 0.335928, -2.08344, -2.16577, -0.130157, 0.467933, -0.543319, 0.330696, -2.08005, -2.15869, -0.115587, -0.00388232, 0.0163742, 0.00156132, -0.00615639, -0.00621834, -0.0225767
0.0811794, 1.69205, -1.22945, -1.54457, -0.902303, -1.19743, 1.22578, -1.30247, 0.0445754, -0.00177323, -0.040409, -0.00763054, -0.123433, -0.0408372, -0.00114792, 2.32459, 68.8614, 34.7129, 6.09711, 2.15442, 4.65793, -0.0356336, -0.00104018, -0.00282932, 0.00524614, 0.0123507, -0.000860247, 0.0026315, 0.023676, -0.00142227, -0.0208909, -0.138277, 0.102474, 0.00249683, 0.470911, -0.542992, 0.335929, -2.08342, -2.16577, -0.130169, 0.467933, -0.543325, 0.330673, -2.08004, -2.15868, -0.115353, -0.00398302, 0.0168232, 0.00160966, -0.00246892, -0.00326745, -0.0227435
0.0821794, 1.6921, -1.22945, -1.54461, -0.90231, -1.19756, 1.22577, -1.30246, 0.0423615, -0.00103904, -0.0406349, -0.00991299, -0.125202, -0.0314789, 0.00145118, 2.32459, 68.8614, 34.7486, 6.28357, 2.14801, 4.54989, -0.0951428, -0.00106891, -0.00282538, 0.00526397, 0.0124681, -0.000981199, 0.00266334, 0.0257478, -0.00223636, -0.0199023, -0.131805, 0.109936, -0.000679779, 0.470907, -0.542975, 0.335931, -2.0834, -2.16577, -0.13018, 0.467933, -0.543334, 0.330653, -2.08006, -2.15867, -0.115109, -0.00408468, 0.0172776, 0.00165881, -0.00164727, -0.00497708, -0.0220655
0.0831794, 1.69215, -1.22946, -1.54466, -0.902312, -1.1977, 1.22576, -1.30246, 0.0466436, -0.00318381, -0.0455764, -0.00732779, -0.126248, -0.0190338, 0.000705494, 2.20954, 68.9725, 34.8597, 6.43433, 2.12421, 4.4144, -0.0878186, -0.0010988, -0.00281763, 0.00529026, 0.0125878, -0.00109504, 0.00268497, 0.0278047, -0.00547096, -0.0216763, -0.125395, 0.115564, -0.00029866, 0.470903, -0.542958, 0.335933, -2.08338, -2.16576, -0.130192, 0.467937, -0.543342, 0.330624, -2.08006, -2.15866, -0.114871, -0.00418727, 0.0177373, 0.00170878, 0.00149022, -0.00614067, -0.0241853
0.0841794, 1.6922, -1.22948, -1.54471, -0.902308, -1.19783, 1.22575, -1.30246, 0.0489113, -0.00723895, -0.0443403, -0.00432382, -0.126446, -0.0162088, -0.000472124, 2.13416, 69.1946, 34.8993, 6.54541, 2.08667, 4.32101, -0.0621838, -0.00112948, -0.00280829, 0.00531729, 0.0126975, -0.00120258, 0.00270393, 0.0286049, -0.00694945, -0.0230553, -0.121189, 0.113328, 0.00141516, 0.470899, -0.54294, 0.335934, -2.08336, -2.16576, -0.130204, 0.467942, -0.54335, 0.330594, -2.08005, -2.15865, -0.114651, -0.00429078, 0.0182023, 0.00175956, 0.00284212, -0.00619154, -0.0256656
0.0851794, 1.69226, -1.22949, -1.54474, -0.902303, -1.19796, 1.22574, -1.30246, 0.0527742, -0.0153729, -0.0441645, -0.000392975, -0.127483, -0.0157232, -0.000309513, 2.09846, 69.3771, 34.824, 6.58508, 2.07477, 4.27066, -0.0621838, -0.00116082, -0.0027991, 0.00533978, 0.0128009, -0.00131604, 0.00272658, 0.0294882, -0.00847645, -0.0273654, -0.12049, 0.106616, 0.00185442, 0.470895, -0.542922, 0.335936, -2.08334, -2.16576, -0.130217, 0.467948, -0.543358, 0.330568, -2.08006, -2.15865, -0.114432, -0.00439521, 0.0186725, 0.00181117, 0.00413833, -0.00586469, -0.0300537
0.0861794, 1.69232, -1.22951, -1.5448, -0.902302, -1.19808, 1.22574, -1.30245, 0.0566137, -0.014258, -0.045908, 0.000823534, -0.127235, -0.0163612, 0.00620297, 2.02308, 69.5279, 34.9708, 6.69617, 2.03174, 4.2496, -0.10796, -0.00119028, -0.00278647, 0.00536853, 0.0129167, -0.00142747, 0.00274893, 0.028774, -0.0100271, -0.0273818, -0.122335, 0.107913, -0.00240967, 0.47089, -0.542903, 0.335938, -2.08332, -2.16575, -0.13023, 0.467956, -0.543364, 0.330536, -2.08006, -2.15864, -0.114202, -0.00450054, 0.019148, 0.0018636, 0.00555545, -0.00461727, -0.0299537
0.0871794, 1.69238, -1.22954, -1.54484, -0.902297, -1.19821, 1.22574, -1.30246, 0.0604992, -0.0201685, -0.0431697, 0.00339646, -0.127372, -0.0130164, 0.00232671, 1.90803, 69.9683, 34.9351, 6.73187, 1.99512, 4.25601, -0.0484509, -0.00122092, -0.00277051, 0.0054039, 0.0130204, -0.00152439, 0.00275929, 0.0286452, -0.0129178, -0.0294247, -0.116948, 0.104037, 0.00477467, 0.470886, -0.542884, 0.33594, -2.0833, -2.16575, -0.130243, 0.467967, -0.543369, 0.330498, -2.08004, -2.15864, -0.114001, -0.00460676, 0.0196287, 0.00191686, 0.00825745, -0.0035745, -0.0319853
0.0881794, 1.69244, -1.22956, -1.54489, -0.902296, -1.19833, 1.22574, -1.30246, 0.0574367, -0.0179862, -0.0445674, 0.00342459, -0.127794, -0.011675, 0.000898287, 1.90803, 70.1508, 34.9351, 6.84296, 1.96399, 4.29904, -0.0228162, -0.00125029, -0.00275598, 0.00543243, 0.0131242, -0.00162891, 0.00277124, 0.0308149, -0.0111878, -0.0283223, -0.116489, 0.107714, 0.00260959, 0.470881, -0.542864, 0.335942, -2.08328, -2.16574, -0.130257, 0.467977, -0.543373, 0.330467, -2.08003, -2.15864, -0.113793, -0.00471385, 0.0201145, 0.00197095, 0.00654062, -0.0054711, -0.0311288
0.0891794, 1.6925, -1.22957, -1.54494, -0.902304, -1.19846, 1.22573, -1.30245, 0.0602231, -0.0173915, -0.0487577, -0.00128774, -0.123365, -0.00512941, 0.00732733, 1.83265, 70.3729, 35.0461, 7.02942, 1.93378, 4.32834, -0.0685925, -0.00127691, -0.00273807, 0.00546568, 0.013239, -0.00173335, 0.00278449, 0.0293058, -0.0148362, -0.0296705, -0.11497, 0.10928, 0.00285956, 0.470877, -0.542844, 0.335944, -2.08326, -2.16574, -0.13027, 0.46799, -0.543373, 0.330431, -2.08002, -2.15864, -0.113572, -0.00482181, 0.0206055, 0.00202587, 0.0099732, -0.0031314, -0.0322808
