Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511287, 1.69097, -1.23055, -1.54414, -0.90141, -1.1938, 1.22635, -1.30248, -0.00295476, 0.0209091, -0.0680821, -0.0355682, -0.0729497, -0.017063, 0.000227224, 2.3603, 67.8339, 34.0781, 6.73187, 2.12421, 4.6149, -0.0750012, -0.000637678, -0.00308967, 0.00548735, 0.00930874, 0.00346131, 0.00283721, 0.00879244, 0.0165651, -0.0139865, -0.119313, 0.0808804, -0.0372069, 0.470995, -0.543473, 0.335826, -2.08383, -2.16581, -0.129776, 0.467733, -0.543384, 0.330402, -2.08008, -2.15723, -0.122682, -0.000973186, -0.00611264, -0.00500747, -0.0177085, -0.0133181, -0.0196819
0.0521287, 1.69097, -1.23052, -1.54419, -0.901446, -1.19388, 1.22634, -1.30248, -0.000300883, 0.0237479, -0.0651453, -0.0346377, -0.0760021, -0.0156353, 0.000626509, 2.28492, 68.8257, 34.7129, 6.77154, 2.20386, 4.72934, -0.0878186, -0.000643716, -0.00310363, 0.00549503, 0.0094201, 0.00337424, 0.00286177, 0.00748582, 0.0148461, -0.0109756, -0.116485, 0.086819, -0.035832, 0.470994, -0.543479, 0.335821, -2.08382, -2.16581, -0.129768, 0.467718, -0.543396, 0.330389, -2.08009, -2.15721, -0.12246, -0.00101654, -0.00638391, -0.00523338, -0.015973, -0.0126925, -0.0167839
0.0531287, 1.69097, -1.23049, -1.54425, -0.901479, -1.19396, 1.22632, -1.30248, 0.000563917, 0.0294488, -0.0622334, -0.0342489, -0.07692, -0.0152208, -5.68141e-05, 2.24921, 69.5279, 35.1969, 6.84296, 2.24689, 4.85843, -0.0750012, -0.000650119, -0.00312021, 0.00549214, 0.00952718, 0.00327158, 0.00288811, 0.0060243, 0.0140098, -0.00635459, -0.113291, 0.0933408, -0.03404, 0.470993, -0.543485, 0.335816, -2.08382, -2.1658, -0.129759, 0.467701, -0.54341, 0.330386, -2.08012, -2.1572, -0.122227, -0.00106076, -0.00666049, -0.00546395, -0.0150671, -0.0122031, -0.01225
0.0541287, 1.69097, -1.23045, -1.54431, -0.901516, -1.19405, 1.22629, -1.30249, -0.0017997, 0.0302497, -0.0622121, -0.0325086, -0.0825082, -0.0154829, -0.00197048, 2.20954, 70.2261, 35.7523, 6.99371, 2.29541, 5.00216, -0.0228162, -0.00065828, -0.00313988, 0.00549784, 0.00965616, 0.0031727, 0.00291372, 0.00827353, 0.0163703, -0.00533619, -0.114657, 0.0984207, -0.0382305, 0.470992, -0.543492, 0.33581, -2.08382, -2.1658, -0.12975, 0.46768, -0.543424, 0.330374, -2.08012, -2.15717, -0.121972, -0.00110581, -0.00694224, -0.0056991, -0.0173523, -0.0149587, -0.0117571
0.0551287, 1.69096, -1.23041, -1.54437, -0.901555, -1.19415, 1.22627, -1.30248, -0.0014938, 0.0340352, -0.0599749, -0.0356468, -0.0863303, -0.0156207, 0.000381896, 2.20954, 70.6308, 36.0895, 7.21588, 2.33295, 5.14499, -0.0685925, -0.000664269, -0.00315766, 0.00549419, 0.00977527, 0.00305886, 0.00294611, 0.00683136, 0.0155757, -0.00257916, -0.115631, 0.105486, -0.0382003, 0.470991, -0.543499, 0.335805, -2.08382, -2.1658, -0.12974, 0.467662, -0.543438, 0.330372, -2.08015, -2.15715, -0.121713, -0.00115168, -0.007229, -0.00593872, -0.0165564, -0.0142135, -0.00907444
0.0561287, 1.69096, -1.23038, -1.54441, -0.901589, -1.19424, 1.22624, -1.30248, -0.0042706, 0.0328917, -0.0582203, -0.0368987, -0.0882235, -0.0160155, 0.000492054, 2.20954, 71.0355, 36.276, 7.40631, 2.34485, 5.29605, -0.0750012, -0.000671422, -0.00317649, 0.00549505, 0.00989464, 0.00295657, 0.00297966, 0.00743935, 0.0167604, -0.00249026, -0.11538, 0.105685, -0.0401109, 0.47099, -0.543506, 0.335799, -2.08382, -2.16579, -0.129731, 0.467642, -0.543453, 0.330365, -2.08017, -2.15713, -0.121464, -0.00119834, -0.00752062, -0.00618267, -0.0177613, -0.0151675, -0.00928899
0.0571287, 1.69096, -1.23034, -1.54448, -0.90163, -1.19434, 1.22621, -1.30249, -0.00243174, 0.0369369, -0.0587742, -0.0401092, -0.0914186, -0.0149206, -0.00160467, 2.17384, 71.329, 36.4982, 7.70386, 2.28992, 5.41049, -0.0228162, -0.000676589, -0.00319351, 0.00549872, 0.0100233, 0.00285194, 0.00299724, 0.00584499, 0.015293, -0.00054595, -0.117671, 0.113326, -0.0352039, 0.470988, -0.543514, 0.335793, -2.08381, -2.16579, -0.12972, 0.467624, -0.543466, 0.330355, -2.08017, -2.15711, -0.121204, -0.00124576, -0.00781692, -0.00643084, -0.0163298, -0.014129, -0.00741416
0.0581287, 1.69096, -1.23031, -1.54454, -0.901661, -1.19444, 1.22618, -1.30249, -0.00414637, 0.0332237, -0.0572704, -0.0419042, -0.0903249, -0.024126, -0.00130708, 2.13416, 71.6266, 36.6489, 7.85065, 2.24689, 5.53958, -0.0164075, -0.000684103, -0.00321316, 0.00550793, 0.0101592, 0.00275785, 0.00302836, 0.00458107, 0.0170357, -0.00294005, -0.124531, 0.104256, -0.034871, 0.470987, -0.543521, 0.335786, -2.08381, -2.16579, -0.12971, 0.467603, -0.543481, 0.330339, -2.08018, -2.15708, -0.120944, -0.00129392, -0.00811772, -0.00668309, -0.0182504, -0.0128848, -0.00978142
0.0591287, 1.69096, -1.23029, -1.54459, -0.901701, -1.19454, 1.22614, -1.30248, -0.00326196, 0.0294093, -0.0553295, -0.042026, -0.093967, -0.0295797, 0.00129879, 2.13416, 71.8091, 36.6092, 8.07678, 2.18555, 5.62564, -0.0750012, -0.000689782, -0.00323096, 0.00551613, 0.0102927, 0.00265927, 0.0030603, 0.0039062, 0.0174584, -0.00481455, -0.129583, 0.100759, -0.0371151, 0.470986, -0.54353, 0.335779, -2.08381, -2.16578, -0.129699, 0.467584, -0.543494, 0.330323, -2.08019, -2.15704, -0.120683, -0.00134278, -0.00842284, -0.00693927, -0.0188134, -0.0122525, -0.0117709
0.0601287, 1.69097, -1.23027, -1.54466, -0.901734, -1.19464, 1.22611, -1.30248, 0.00804463, 0.0291227, -0.0610749, -0.0392327, -0.0966075, -0.0289485, 0.000391173, 1.9477, 71.9955, 36.6092, 8.18787, 2.1178, 5.7117, -0.0621838, -0.000692381, -0.00324413, 0.00553229, 0.0104383, 0.00257135, 0.00308026, 0.00118922, 0.012882, -0.00694829, -0.135553, 0.103563, -0.0315417, 0.470984, -0.543538, 0.335772, -2.08381, -2.16578, -0.129687, 0.467569, -0.543503, 0.330301, -2.08017, -2.15701, -0.120419, -0.00139231, -0.00873205, -0.00719924, -0.014467, -0.00936391, -0.0138546
0.0611287, 1.69098, -1.23027, -1.54472, -0.901765, -1.19475, 1.22607, -1.30249, 0.0073656, 0.0246806, -0.0581109, -0.0356577, -0.0984636, -0.0270205, -0.00167197, 1.87232, 72.2137, 36.5378, 8.22754, 2.05005, 5.75473, -0.00999879, -0.000699775, -0.00326196, 0.00555311, 0.0105837, 0.00249137, 0.00310475, 0.00255605, 0.0132562, -0.00759608, -0.130508, 0.101177, -0.0328015, 0.470983, -0.543547, 0.335765, -2.0838, -2.16578, -0.129675, 0.467549, -0.543517, 0.330272, -2.08016, -2.15697, -0.120163, -0.00144249, -0.00904515, -0.00746282, -0.0148656, -0.0109421, -0.0149584
0.0621287, 1.691, -1.23026, -1.5448, -0.901795, -1.19486, 1.22603, -1.30249, 0.00954435, 0.0205249, -0.0635362, -0.0331181, -0.101371, -0.0342198, -0.00186062, 1.68189, 72.3248, 36.4982, 8.26324, 2.01984, 5.76938, 0.0101428, -0.000706856, -0.00327833, 0.00557795, 0.0107405, 0.00240749, 0.00313238, 0.00330448, 0.0150926, -0.0121167, -0.142137, 0.0961492, -0.0366052, 0.470982, -0.543556, 0.335758, -2.0838, -2.16577, -0.129663, 0.467531, -0.543529, 0.33024, -2.08015, -2.15692, -0.11989, -0.00149327, -0.00936199, -0.00772991, -0.0168876, -0.0113773, -0.0197497
0.0631287, 1.69101, -1.23026, -1.54487, -0.901824, -1.19497, 1.22598, -1.30248, 0.010952, 0.0148957, -0.0662064, -0.0305717, -0.102225, -0.0387359, 0.000692381, 1.49146, 72.4002, 36.4228, 8.26324, 1.95209, 5.75473, -0.0420422, -0.000712404, -0.00329469, 0.0056071, 0.010905, 0.00233453, 0.00317031, 0.0038305, 0.0161197, -0.0162563, -0.148064, 0.0891158, -0.0418811, 0.47098, -0.543565, 0.33575, -2.0838, -2.16577, -0.12965, 0.467512, -0.54354, 0.330203, -2.08013, -2.15686, -0.119617, -0.00154466, -0.00968246, -0.00800043, -0.0180962, -0.0116222, -0.024158
0.0641287, 1.69103, -1.23025, -1.54495, -0.901855, -1.19508, 1.22593, -1.30248, 0.0100007, 0.00929042, -0.0687343, -0.0320394, -0.103414, -0.0420149, 0.00120758, 1.38038, 72.2534, 36.2363, 8.26324, 1.90265, 5.73276, -0.0621838, -0.000718135, -0.00331406, 0.00563267, 0.0110737, 0.00225587, 0.00320187, 0.00437205, 0.017362, -0.0206558, -0.154475, 0.0832371, -0.0439774, 0.470979, -0.543575, 0.335742, -2.0838, -2.16576, -0.129636, 0.46749, -0.543553, 0.330169, -2.08011, -2.1568, -0.119335, -0.00159663, -0.0100065, -0.00827433, -0.0195293, -0.0118547, -0.0288223
0.0651287, 1.69104, -1.23025, -1.54502, -0.901889, -1.19519, 1.22588, -1.30248, 0.0108488, 0.00910521, -0.0668214, -0.0308162, -0.104658, -0.0487532, 0.000567703, 1.34071, 72.178, 35.9784, 8.29895, 1.85962, 5.69705, -0.0557752, -0.000723019, -0.00333424, 0.00566073, 0.011245, 0.00218464, 0.00323014, 0.00315671, 0.0181364, -0.0203074, -0.158572, 0.0806351, -0.0435284, 0.470977, -0.543585, 0.335734, -2.08379, -2.16576, -0.129623, 0.467467, -0.543564, 0.330133, -2.08009, -2.15674, -0.119057, -0.00164918, -0.0103339, -0.00855153, -0.0203862, -0.0110677, -0.0285433
0.0661287, 1.69106, -1.23025, -1.54511, -0.901931, -1.1953, 1.22582, -1.30248, 0.0132824, 0.00869464, -0.0723774, -0.0325989, -0.105534, -0.0534111, -0.00131695, 1.22962, 72.1027, 35.9031, 8.44971, 1.81659, 5.64029, -0.00999879, -0.000725061, -0.00335116, 0.0056973, 0.0114312, 0.00211856, 0.00324998, 0.00205338, 0.0182583, -0.0230534, -0.168914, 0.0793229, -0.0410882, 0.470975, -0.543595, 0.335725, -2.08379, -2.16576, -0.129608, 0.467448, -0.543571, 0.330089, -2.08004, -2.15668, -0.118768, -0.00170228, -0.0106648, -0.00883197, -0.0207004, -0.00989183, -0.0313601
0.0671287, 1.69106, -1.23024, -1.54518, -0.901962, -1.19541, 1.22576, -1.30248, 0.0117035, 0.0107113, -0.0721194, -0.0316754, -0.106898, -0.0570215, 0.00105482, 1.26533, 71.9202, 35.6055, 8.37433, 1.79187, 5.58261, -0.0621838, -0.000730733, -0.00337721, 0.0057182, 0.0116055, 0.00204203, 0.00329505, 0.00231035, 0.0201039, -0.0216346, -0.171371, 0.0806265, -0.0466766, 0.470974, -0.543606, 0.335716, -2.08379, -2.16575, -0.129594, 0.467419, -0.543586, 0.330059, -2.08003, -2.1566, -0.118478, -0.00175593, -0.0109989, -0.0091156, -0.0225368, -0.0107735, -0.0302264
0.0681287, 1.69108, -1.23023, -1.54526, -0.902006, -1.19552, 1.22569, -1.30248, 0.0151372, 0.0128222, -0.0749019, -0.0325093, -0.106812, -0.0635677, 0.000465857, 1.11457, 71.698, 35.4548, 8.48541, 1.73694, 5.50387, -0.0557752, -0.000726683, -0.00339469, 0.0057444, 0.0117994, 0.00196712, 0.00331191, -0.000146449, 0.0196613, -0.0219911, -0.179963, 0.0798933, -0.0438058, 0.470972, -0.543617, 0.335707, -2.08378, -2.16575, -0.129578, 0.467399, -0.543589, 0.330025, -2.07998, -2.15655, -0.118171, -0.0018101, -0.0113362, -0.00940234, -0.0222499, -0.00861241, -0.0304972
0.0691287, 1.69108, -1.23019, -1.54534, -0.902038, -1.19562, 1.22562, -1.30248, 0.011226, 0.0200477, -0.0743702, -0.0326704, -0.108577, -0.0638873, -0.00067277, 1.22962, 71.2219, 35.1969, 8.44971, 1.73694, 5.41781, -0.0292249, -0.000730348, -0.00342335, 0.00575285, 0.011975, 0.00187189, 0.00335027, 0.00071582, 0.0220602, -0.0171494, -0.179208, 0.088319, -0.0473691, 0.47097, -0.543628, 0.335698, -2.08378, -2.16574, -0.129563, 0.467368, -0.543604, 0.330008, -2.07997, -2.15648, -0.117861, -0.00186479, -0.0116765, -0.00969213, -0.0244939, -0.0106472, -0.0260668
0.0701287, 1.6911, -1.23017, -1.54542, -0.902076, -1.19572, 1.22555, -1.30248, 0.0141575, 0.0205978, -0.0737996, -0.0305791, -0.109046, -0.0638109, -0.000448512, 1.11457, 70.9244, 35.0104, 8.44971, 1.71222, 5.32443, -0.0292249, -0.000725485, -0.00344284, 0.00577235, 0.0121629, 0.00179574, 0.0033718, -0.000408568, 0.0207702, -0.0162329, -0.178035, 0.0892949, -0.0469132, 0.470968, -0.54364, 0.335688, -2.08378, -2.16574, -0.129546, 0.467346, -0.543609, 0.32998, -2.07993, -2.15643, -0.117558, -0.00191999, -0.0120199, -0.00998491, -0.0232679, -0.00996878, -0.0253191
0.0711287, 1.69111, -1.23014, -1.5455, -0.902112, -1.19582, 1.22548, -1.30248, 0.0142333, 0.022474, -0.0761722, -0.0320738, -0.104805, -0.066383, 0.00139641, 1.07887, 70.5594, 34.8597, 8.44971, 1.69391, 5.16696, -0.0750012, -0.000723776, -0.00346433, 0.00578905, 0.0123419, 0.00171356, 0.00340535, -0.00205465, 0.0207882, -0.016155, -0.180676, 0.0868228, -0.0476372, 0.470966, -0.543652, 0.335678, -2.08377, -2.16573, -0.12953, 0.467322, -0.543618, 0.329955, -2.0799, -2.15636, -0.117257, -0.00197567, -0.0123662, -0.0102806, -0.0233977, -0.00870275, -0.0252817
0.0721287, 1.69113, -1.23011, -1.54559, -0.902146, -1.19592, 1.22541, -1.30247, 0.0148571, 0.0237666, -0.0766346, -0.0316482, -0.101948, -0.0695505, 0.00167693, 0.888436, 70.1904, 34.7486, 8.37433, 1.68201, 5.03787, -0.0951428, -0.000715843, -0.00348137, 0.00580488, 0.0125276, 0.00163381, 0.00342577, -0.00350828, 0.0208398, -0.0155537, -0.18203, 0.0843356, -0.04748, 0.470964, -0.543664, 0.335668, -2.08377, -2.16572, -0.129512, 0.467302, -0.54362, 0.329931, -2.07986, -2.15631, -0.116952, -0.00203183, -0.0127153, -0.0105792, -0.0235356, -0.00771142, -0.0247592
0.0731287, 1.69115, -1.23008, -1.54566, -0.902174, -1.19602, 1.22534, -1.30248, 0.0185816, 0.0263532, -0.0761892, -0.029797, -0.100703, -0.0666426, 0.00332408, 0.813057, 69.7461, 34.6375, 8.22754, 1.69391, 4.89413, -0.0292249, -0.000711652, -0.00350297, 0.00581623, 0.0127028, 0.00155327, 0.00344763, -0.00526185, 0.0183935, -0.0133094, -0.177762, 0.0874135, -0.0470022, 0.470962, -0.543677, 0.335657, -2.08377, -2.16572, -0.129495, 0.467278, -0.543628, 0.32991, -2.07983, -2.15626, -0.116657, -0.00208844, -0.0130671, -0.0108805, -0.0211303, -0.00657727, -0.0226466
0.0741287, 1.69117, -1.23006, -1.54574, -0.902201, -1.19612, 1.22527, -1.30248, 0.0193084, 0.0253576, -0.0757769, -0.0263335, -0.100264, -0.069971, 0.00331543, 0.701973, 69.4168, 34.5264, 8.11249, 1.73053, 4.76504, -0.0484509, -0.000706127, -0.0035206, 0.0058306, 0.0128757, 0.00147482, 0.00347722, -0.00538444, 0.0191695, -0.0133359, -0.178383, 0.0842366, -0.0494595, 0.47096, -0.54369, 0.335646, -2.08376, -2.16571, -0.129476, 0.467257, -0.543634, 0.329887, -2.0798, -2.1562, -0.116366, -0.00214551, -0.0134215, -0.0111846, -0.0219678, -0.00683842, -0.0229339
0.0751287, 1.6912, -1.23004, -1.54582, -0.902222, -1.19622, 1.2252, -1.30247, 0.0245991, 0.0243665, -0.0758237, -0.0251596, -0.104004, -0.0682686, 0.00446744, 0.511544, 69.2303, 34.5264, 7.92602, 1.76166, 4.6506, -0.101552, -0.000700042, -0.00353655, 0.00584982, 0.0130484, 0.0014068, 0.00350445, -0.00675627, 0.016501, -0.0136404, -0.17878, 0.0873902, -0.0481693, 0.470958, -0.543704, 0.335635, -2.08376, -2.16571, -0.129457, 0.467238, -0.543639, 0.329858, -2.07977, -2.15613, -0.116084, -0.00220301, -0.0137786, -0.0114914, -0.0194206, -0.00568512, -0.0234097
0.0761287, 1.69122, -1.23002, -1.54589, -0.902238, -1.19632, 1.22513, -1.30247, 0.0276265, 0.0208147, -0.0749233, -0.0214245, -0.107461, -0.0716082, 0.00319615, 0.360787, 69.0479, 34.5264, 7.73956, 1.79828, 4.53616, -0.101552, -0.000695439, -0.00355325, 0.00586538, 0.0132126, 0.00133523, 0.00353232, -0.00692515, 0.0163535, -0.015073, -0.181241, 0.0848807, -0.0483427, 0.470956, -0.543717, 0.335624, -2.08375, -2.1657, -0.129438, 0.467218, -0.543647, 0.329832, -2.07974, -2.15607, -0.115809, -0.00226092, -0.014138, -0.0118008, -0.0193896, -0.0056515, -0.0251117
0.0771287, 1.69124, -1.23001, -1.54596, -0.902255, -1.19643, 1.22507, -1.30247, 0.023868, 0.0158657, -0.0757316, -0.0174377, -0.105911, -0.0689135, 0.000598736, 0.325081, 68.9725, 34.6018, 7.62848, 1.85321, 4.40707, -0.0557752, -0.000695959, -0.00357328, 0.00588519, 0.0133739, 0.00126545, 0.0035669, -0.00390457, 0.0186819, -0.0170326, -0.176562, 0.079696, -0.0532133, 0.470954, -0.543731, 0.335612, -2.08375, -2.16569, -0.129418, 0.467195, -0.543659, 0.329802, -2.07972, -2.15601, -0.115536, -0.00231925, -0.0144999, -0.0121127, -0.021737, -0.00878928, -0.0277559
0.0781287, 1.69127, -1.23, -1.54603, -0.902265, -1.19653, 1.22502, -1.30247, 0.0240892, 0.0150156, -0.0735269, -0.0134497, -0.109886, -0.0620152, 0.00123378, 0.170357, 68.79, 34.5621, 7.47772, 1.91546, 4.27798, -0.0750012, -0.000690755, -0.00358598, 0.00589642, 0.0135196, 0.00118824, 0.00359346, -0.00209996, 0.0181592, -0.0153529, -0.168443, 0.0851878, -0.0578779, 0.470951, -0.543746, 0.3356, -2.08374, -2.16569, -0.129398, 0.46718, -0.543668, 0.32978, -2.07971, -2.15596, -0.115274, -0.00237796, -0.014864, -0.0124272, -0.0211483, -0.0111721, -0.0267074
0.0791287, 1.6913, -1.23, -1.54611, -0.902278, -1.19664, 1.22497, -1.30247, 0.0272052, 0.00930235, -0.0762443, -0.0108859, -0.112575, -0.05869, 0.0028472, 0.0196001, 68.8257, 34.7129, 7.47772, 1.97681, 4.19192, -0.127186, -0.0006895, -0.00359831, 0.00592107, 0.0136779, 0.00111501, 0.00363167, -0.00117786, 0.0169983, -0.01893, -0.168671, 0.0835625, -0.0612376, 0.470949, -0.543761, 0.335587, -2.08374, -2.16568, -0.129377, 0.467164, -0.543678, 0.329744, -2.0797, -2.15589, -0.115001, -0.00243706, -0.0152304, -0.012744, -0.0201458, -0.0118511, -0.0307345
0.0801287, 1.69133, -1.22999, -1.54618, -0.902283, -1.19676, 1.22493, -1.30247, 0.0265658, 0.00629694, -0.0708418, -0.00869688, -0.114313, -0.0518114, 0.00125499, -0.0161054, 68.8257, 34.7883, 7.47772, 2.03174, 4.12051, -0.10796, -0.000692378, -0.0036141, 0.00593848, 0.0138181, 0.0010366, 0.0036712, -0.000441645, 0.0156945, -0.0175956, -0.15762, 0.0849766, -0.0606233, 0.470946, -0.543776, 0.335575, -2.08373, -2.16567, -0.129355, 0.467145, -0.543694, 0.329714, -2.0797, -2.15583, -0.114741, -0.00249652, -0.0155988, -0.0130633, -0.0188284, -0.0130984, -0.0298898
0.0811287, 1.69136, -1.22999, -1.54624, -0.902285, -1.19687, 1.22489, -1.30247, 0.0290639, 0.00593993, -0.0681933, -0.00158949, -0.114919, -0.047011, -0.000807063, -0.166862, 68.7543, 34.824, 7.51739, 2.06836, 4.06283, -0.0621838, -0.000691245, -0.00362353, 0.00595191, 0.0139474, 0.000952871, 0.00369864, 0.000249451, 0.014519, -0.015332, -0.148188, 0.0869353, -0.0617708, 0.470944, -0.543792, 0.335562, -2.08373, -2.16567, -0.129333, 0.467132, -0.543707, 0.329688, -2.0797, -2.15579, -0.114489, -0.00255634, -0.0159693, -0.0133848, -0.0176073, -0.0144513, -0.0281191
0.0821287, 1.69139, -1.22998, -1.54631, -0.902286, -1.19699, 1.22486, -1.30247, 0.0280934, 0.0040136, -0.068857, -2.90993e-06, -0.120237, -0.0441252, 0.00564337, -0.206535, 68.7543, 34.9708, 7.59277, 2.11139, 4.02713, -0.0951428, -0.000696099, -0.00363674, 0.00596793, 0.0140771, 0.00086317, 0.00374923, 0.00239211, 0.0155133, -0.0159048, -0.147727, 0.0908605, -0.073141, 0.470941, -0.543808, 0.335548, -2.08372, -2.16566, -0.129311, 0.467116, -0.543726, 0.329658, -2.07972, -2.15573, -0.114227, -0.0026165, -0.0163418, -0.0137086, -0.0186051, -0.0168917, -0.0293102
0.0831287, 1.69142, -1.23, -1.54638, -0.902291, -1.19712, 1.22484, -1.30246, 0.0310556, -0.00155292, -0.0676593, -0.00118361, -0.118252, -0.0414502, 0.00515092, -0.392998, 68.9368, 35.1572, 7.77924, 2.1178, 3.9841, -0.120778, -0.000697867, -0.00364145, 0.00599396, 0.0142065, 0.000780682, 0.00378408, 0.00045359, 0.0124904, -0.01858, -0.144636, 0.0853, -0.0678487, 0.470939, -0.543824, 0.335534, -2.08372, -2.16565, -0.129287, 0.467108, -0.54374, 0.329619, -2.07972, -2.15568, -0.113974, -0.00267698, -0.0167161, -0.0140346, -0.0158138, -0.0148171, -0.0320692
0.0841287, 1.69147, -1.23, -1.54645, -0.902288, -1.19724, 1.22483, -1.30246, 0.0354077, -0.00100511, -0.0685656, -0.00309553, -0.121703, -0.0351923, 0.0030513, -0.543754, 68.9368, 35.1969, 7.89032, 2.12421, 3.95572, -0.101552, -0.000698237, -0.00364377, 0.00600765, 0.0143207, 0.000680839, 0.00381374, -0.000978729, 0.00896736, -0.0182556, -0.14285, 0.0922999, -0.0618989, 0.470936, -0.543841, 0.33552, -2.08371, -2.16564, -0.129264, 0.467102, -0.543755, 0.329592, -2.07974, -2.15565, -0.11372, -0.00273778, -0.0170921, -0.0143627, -0.0123958, -0.013685, -0.0319624
0.0851287, 1.6915, -1.23, -1.54651, -0.902291, -1.19737, 1.22482, -1.30247, 0.0376682, -0.00324589, -0.0668667, -0.000837672, -0.127879, -0.0265804, 0.00475394, -0.658806, 69.0479, 35.2326, 8.11249, 2.09949, 3.94839, -0.0420422, -0.000699095, -0.00364464, 0.00602483, 0.0144266, 0.000585573, 0.00383532, 0.000238883, 0.00690859, -0.017759, -0.135949, 0.099347, -0.0650568, 0.470933, -0.543858, 0.335506, -2.08371, -2.16563, -0.129239, 0.467098, -0.543771, 0.32956, -2.07975, -2.15563, -0.11348, -0.00279888, -0.0174699, -0.0146928, -0.0103396, -0.015257, -0.032054
0.0861287, 1.69154, -1.23002, -1.54658, -0.902284, -1.1975, 1.22482, -1.30247, 0.039505, -0.014472, -0.0678114, 0.00368418, -0.129006, -0.0123974, 0.00374432, -0.76989, 69.3057, 35.3834, 8.22754, 2.09949, 3.99142, -0.0420422, -0.000707747, -0.0036492, 0.00605021, 0.014539, 0.000490428, 0.00388281, 0.00324051, 0.00431064, -0.022684, -0.123798, 0.0960083, -0.0672472, 0.470931, -0.543875, 0.335491, -2.0837, -2.16563, -0.129214, 0.46709, -0.543793, 0.329519, -2.07978, -2.15559, -0.11323, -0.00286026, -0.0178492, -0.015025, -0.00787987, -0.0177361, -0.0377942
0.0871287, 1.69159, -1.23004, -1.54664, -0.902278, -1.19765, 1.22482, -1.30246, 0.041939, -0.0153566, -0.0693849, 0.00497693, -0.133559, -0.011486, 0.00462291, -0.920646, 69.5279, 35.4548, 8.29895, 2.08667, 4.04819, -0.0878186, -0.000713036, -0.00364947, 0.00607095, 0.0146458, 0.000386316, 0.00392252, 0.00351794, 0.00378149, -0.0233434, -0.126054, 0.0995548, -0.0696535, 0.470928, -0.543893, 0.335476, -2.0837, -2.16562, -0.129189, 0.467086, -0.543813, 0.329483, -2.07981, -2.15555, -0.112977, -0.00292192, -0.0182301, -0.0153591, -0.00742777, -0.0182679, -0.0388386
0.0881287, 1.69163, -1.23008, -1.5467, -0.902279, -1.19779, 1.22483, -1.30246, 0.0459335, -0.0226857, -0.063601, 0.00621202, -0.138019, -0.00541886, 0.00391402, -1.0357, 70.0436, 35.4548, 8.48541, 2.08667, 4.09122, -0.101552, -0.000715865, -0.00364382, 0.00610459, 0.0147468, 0.000305431, 0.00395026, 0.00266507, -3.47677e-05, -0.0248501, -0.118166, 0.098755, -0.0651498, 0.470925, -0.543911, 0.335461, -2.08369, -2.16561, -0.129163, 0.467088, -0.543828, 0.329434, -2.07982, -2.15552, -0.112754, -0.00298385, -0.0186124, -0.0156951, -0.00376455, -0.0174204, -0.0406471
0.0891287, 1.69168, -1.2301, -1.54677, -0.902277, -1.19794, 1.22484, -1.30246, 0.0488577, -0.0214438, -0.0666089, 0.00500946, -0.145436, -0.000111847, 0.00234331, -1.15075, 70.3015, 35.5301, 8.63617, 2.07477, 4.12051, -0.0878186, -0.000719351, -0.00364028, 0.00612782, 0.0148541, 0.000197817, 0.00398037, 0.00311792, -0.00158433, -0.0247523, -0.120268, 0.109261, -0.0641187, 0.470922, -0.54393, 0.335445, -2.08368, -2.1656, -0.129136, 0.467087, -0.543847, 0.329395, -2.07984, -2.1555, -0.112497, -0.00304602, -0.0189961, -0.016033, -0.00225996, -0.0182029, -0.0410062
