Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.81808, 2.01515, -1.21566, -1.0657, -1.88761, -0.489375, 1.53601, 0.0776348, 0.688521, -0.196065, 0.0028703, 0.296489, -0.370717, -0.105966, 0.520394, -4.58245, 16.5646, 33.9313, 19.9072, 5.0896, 6.72244, 0.481639, -0.0249773, 0.00991198, -0.000663309, -0.0799711, -0.175143, -0.0102901, 0.0433422, -0.0120594, -0.0172078, 0.0531929, 0.14543, -0.0649902, 0.427786, 0.20877, 0.517165, -1.50733, -1.80554, -0.332896, 0.437917, 0.192767, 0.498092, -1.62639, -1.95715, -0.288626, 0.0229751, 0.184937, 0.0641147, 0.0289243, 0.167203, 0.019728
1.81908, 2.01586, -1.21586, -1.0657, -1.88731, -0.489742, 1.5359, 0.07812, 0.693781, -0.193581, 0.00884276, 0.294585, -0.371515, -0.107293, 0.507281, -4.62212, 16.7114, 33.9313, 19.9072, 5.04016, 6.7435, 0.533824, -0.025013, 0.00992223, -0.000644199, -0.0799798, -0.175306, -0.0102698, 0.0383806, -0.00984448, -0.0196731, 0.0504511, 0.151044, -0.0426441, 0.427809, 0.208955, 0.517229, -1.50727, -1.80542, -0.332891, 0.437941, 0.192942, 0.498113, -1.62642, -1.95714, -0.288497, 0.0229213, 0.183805, 0.0637679, 0.0257528, 0.170641, 0.0216289
1.82008, 2.01657, -1.21606, -1.0657, -1.88701, -0.490118, 1.53579, 0.0785851, 0.690542, -0.19426, 0.00354508, 0.300562, -0.377761, -0.105478, 0.488605, -4.77288, 16.8225, 34.0781, 19.9826, 5.02826, 6.72244, 0.63911, -0.0250524, 0.00993743, -0.000621522, -0.0799902, -0.175483, -0.0102578, 0.0409238, -0.0142177, -0.0170012, 0.0571412, 0.14851, -0.0336595, 0.427832, 0.209139, 0.517293, -1.5072, -1.8053, -0.332884, 0.437969, 0.193117, 0.498129, -1.62644, -1.95715, -0.288363, 0.0228664, 0.182674, 0.0634205, 0.0308172, 0.16718, 0.0202618
1.82108, 2.01729, -1.21626, -1.0657, -1.88672, -0.490499, 1.53569, 0.0790822, 0.695438, -0.192485, 0.00141284, 0.297568, -0.372377, -0.103395, 0.492156, -4.88793, 16.9693, 34.1535, 20.0223, 4.99713, 6.67941, 0.500865, -0.0250867, 0.00995089, -0.000595364, -0.0800033, -0.175662, -0.0102272, 0.0377711, -0.0135675, -0.0211683, 0.0488614, 0.147591, -0.0345801, 0.427854, 0.209322, 0.517356, -1.50714, -1.80518, -0.332878, 0.437993, 0.193296, 0.498145, -1.62649, -1.95714, -0.288221, 0.0228102, 0.181542, 0.0630725, 0.0285076, 0.170781, 0.0193623
1.82208, 2.01801, -1.21646, -1.06571, -1.88642, -0.49087, 1.53558, 0.0795802, 0.697862, -0.196788, -0.000211831, 0.291222, -0.375951, -0.103331, 0.49032, -5.03869, 17.2272, 34.2289, 20.058, 4.91199, 6.65744, 0.455089, -0.0251193, 0.00996394, -0.00056895, -0.0800045, -0.175829, -0.0101949, 0.0375375, -0.0136471, -0.024999, 0.0437272, 0.150139, -0.0300203, 0.427877, 0.209503, 0.517419, -1.50708, -1.80506, -0.332872, 0.438017, 0.193475, 0.498162, -1.62653, -1.95713, -0.288075, 0.0227528, 0.18041, 0.0627238, 0.0270794, 0.172235, 0.0165211
1.82308, 2.01871, -1.21667, -1.0657, -1.88613, -0.491251, 1.53547, 0.0800472, 0.700015, -0.198887, 0.00429697, 0.291518, -0.379602, -0.106134, 0.48113, -5.14977, 17.4454, 34.1892, 20.058, 4.87445, 6.608, 0.521007, -0.025152, 0.00997589, -0.00054569, -0.0800193, -0.176004, -0.0101954, 0.0353197, -0.0128593, -0.0251825, 0.0438173, 0.152048, -0.0159349, 0.4279, 0.209684, 0.517482, -1.50702, -1.80494, -0.332866, 0.438041, 0.193651, 0.498181, -1.62654, -1.95715, -0.287953, 0.0226943, 0.179279, 0.0623746, 0.0261563, 0.17263, 0.0177561
1.82408, 2.01943, -1.21687, -1.0657, -1.88584, -0.491619, 1.53537, 0.0805145, 0.703717, -0.198795, 0.00169868, 0.288083, -0.372616, -0.099162, 0.480548, -5.22515, 17.7429, 34.2646, 20.058, 4.81311, 6.52194, 0.58601, -0.0251825, 0.00998909, -0.000519902, -0.0800223, -0.17616, -0.0101922, 0.0318669, -0.0127418, -0.0287524, 0.0368446, 0.145028, -0.0133593, 0.427923, 0.209863, 0.517545, -1.50696, -1.80482, -0.33286, 0.438065, 0.193829, 0.498199, -1.62655, -1.95715, -0.287832, 0.0226345, 0.178148, 0.0620248, 0.0245521, 0.176225, 0.0173349
1.82508, 2.02011, -1.21708, -1.0657, -1.88555, -0.491979, 1.53527, 0.0809903, 0.698618, -0.202536, 0.0012294, 0.288964, -0.368169, -0.103704, 0.47636, -5.14977, 18.1119, 34.4153, 20.058, 4.77008, 6.48623, 0.488048, -0.0252197, 0.0100029, -0.000502089, -0.0800317, -0.176304, -0.0101607, 0.0332977, -0.0124294, -0.0272995, 0.0320446, 0.139709, -0.0144467, 0.427945, 0.210041, 0.517607, -1.50691, -1.8047, -0.332853, 0.438093, 0.193996, 0.498218, -1.62658, -1.95712, -0.287711, 0.0225736, 0.177016, 0.0616744, 0.0247802, 0.173059, 0.0170879
1.82608, 2.02081, -1.21729, -1.06569, -1.88526, -0.492331, 1.53517, 0.0814619, 0.703696, -0.203308, 0.00679858, 0.292277, -0.358747, -0.101789, 0.472172, -5.07439, 18.3697, 34.451, 20.0937, 4.69043, 6.42856, 0.514598, -0.0252466, 0.0100128, -0.000481081, -0.0800385, -0.176446, -0.0101489, 0.0269896, -0.0101866, -0.0272916, 0.026407, 0.129132, -0.00314307, 0.427968, 0.210218, 0.517668, -1.50685, -1.80459, -0.332847, 0.438115, 0.194171, 0.498242, -1.6266, -1.9571, -0.287599, 0.0225115, 0.175886, 0.0613234, 0.0224662, 0.175932, 0.0216116
1.82708, 2.02151, -1.2175, -1.06568, -1.88497, -0.492686, 1.53507, 0.081954, 0.701848, -0.205678, 0.00197415, 0.285788, -0.358512, -0.0945866, 0.478027, -5.11407, 18.699, 34.6018, 20.1691, 4.66571, 6.42123, 0.500865, -0.0252754, 0.0100234, -0.000453772, -0.0800307, -0.176589, -0.0101175, 0.0273513, -0.0116462, -0.030135, 0.0251698, 0.124787, -0.0117256, 0.42799, 0.210394, 0.51773, -1.50679, -1.80447, -0.332841, 0.438136, 0.194347, 0.49826, -1.62662, -1.95707, -0.287462, 0.0224483, 0.174755, 0.060972, 0.0226965, 0.176713, 0.0186878
1.82808, 2.02219, -1.21771, -1.06568, -1.88468, -0.493046, 1.53497, 0.0824302, 0.698635, -0.208726, 0.00567469, 0.28309, -0.354324, -0.097141, 0.477335, -4.96331, 18.9569, 34.7129, 20.058, 4.67853, 6.42123, 0.533824, -0.0253083, 0.0100368, -0.000439835, -0.0800525, -0.176723, -0.0100857, 0.0262326, -0.00962721, -0.0300737, 0.0210116, 0.121206, -0.00967252, 0.428013, 0.210569, 0.517791, -1.50673, -1.80436, -0.332834, 0.438165, 0.194512, 0.498283, -1.62666, -1.95703, -0.287361, 0.0223838, 0.173625, 0.0606199, 0.0207495, 0.175814, 0.0196591
1.82908, 2.02287, -1.21792, -1.06567, -1.88439, -0.493398, 1.53487, 0.0829188, 0.687029, -0.206177, 0.00763437, 0.284017, -0.351971, -0.0966974, 0.479409, -4.84826, 19.1394, 34.8597, 20.0937, 4.70325, 6.46426, 0.481639, -0.0253397, 0.0100471, -0.000422265, -0.0800638, -0.17686, -0.010044, 0.02752, -0.00982204, -0.0261692, 0.0285381, 0.117478, -0.0196824, 0.428035, 0.210743, 0.517851, -1.50668, -1.80424, -0.332828, 0.438189, 0.194678, 0.498305, -1.6267, -1.95699, -0.287242, 0.0223183, 0.172495, 0.0602674, 0.0223583, 0.171362, 0.0210582
1.83008, 2.02355, -1.21812, -1.06566, -1.8841, -0.49375, 1.53478, 0.0833973, 0.680332, -0.204612, 0.00746462, 0.284848, -0.349702, -0.0893489, 0.472934, -4.65783, 19.3259, 35.0858, 19.9826, 4.72705, 6.44961, 0.442272, -0.0253711, 0.0100627, -0.000408186, -0.0800846, -0.176984, -0.0100018, 0.0269173, -0.0112373, -0.0238006, 0.035394, 0.109295, -0.0186422, 0.428058, 0.210915, 0.517911, -1.50662, -1.80413, -0.332821, 0.438219, 0.194842, 0.498328, -1.62674, -1.95694, -0.287142, 0.0222515, 0.171365, 0.0599144, 0.0244708, 0.169586, 0.0223751
1.83108, 2.02421, -1.21832, -1.06565, -1.88381, -0.494098, 1.53469, 0.0838591, 0.680005, -0.205826, 0.00763171, 0.285589, -0.344813, -0.090282, 0.469244, -4.62212, 19.4727, 35.308, 20.0223, 4.7948, 6.49264, 0.468822, -0.0254016, 0.010075, -0.000392372, -0.0801012, -0.177114, -0.00997714, 0.0255601, -0.0107519, -0.0239791, 0.0305524, 0.104477, -0.0158367, 0.42808, 0.211086, 0.517971, -1.50656, -1.80401, -0.332814, 0.438246, 0.195006, 0.498351, -1.62677, -1.95691, -0.287041, 0.0221837, 0.170236, 0.0595608, 0.0238461, 0.169432, 0.0229478
1.83208, 2.02489, -1.21852, -1.06565, -1.88351, -0.494423, 1.5346, 0.0843382, 0.678201, -0.200055, 0.0060842, 0.285602, -0.335169, -0.0878485, 0.469983, -4.65783, 19.4727, 35.6055, 19.9072, 4.82593, 6.55032, 0.514598, -0.0254267, 0.0100874, -0.000378423, -0.080104, -0.177221, -0.00993073, 0.0232519, -0.0101438, -0.0249739, 0.0262548, 0.100899, -0.0198692, 0.428102, 0.211257, 0.518031, -1.50651, -1.8039, -0.332808, 0.438273, 0.195171, 0.498378, -1.6268, -1.95684, -0.286934, 0.0221147, 0.169107, 0.0592068, 0.0227753, 0.17045, 0.0236399
1.83308, 2.02556, -1.21873, -1.06565, -1.88322, -0.494747, 1.53451, 0.0848178, 0.665777, -0.198899, 0.00564619, 0.29096, -0.327492, -0.0828135, 0.470059, -4.6975, 19.5837, 36.0142, 19.9469, 4.84973, 6.55032, 0.468822, -0.0254543, 0.0101, -0.000359434, -0.0801045, -0.177328, -0.00987966, 0.0243343, -0.0116944, -0.019007, 0.034006, 0.0859343, -0.0319125, 0.428124, 0.211426, 0.51809, -1.50646, -1.80379, -0.332801, 0.438298, 0.195337, 0.4984, -1.62684, -1.95677, -0.286821, 0.0220446, 0.167978, 0.0588523, 0.0264049, 0.165232, 0.026239
1.83408, 2.02621, -1.21893, -1.06564, -1.88292, -0.495074, 1.53443, 0.0852964, 0.65706, -0.199635, 0.00784206, 0.293388, -0.326216, -0.078217, 0.468716, -4.62212, 19.7662, 36.2006, 19.8358, 4.84973, 6.52194, 0.461498, -0.0254798, 0.0101132, -0.000353291, -0.0801317, -0.177417, -0.00982761, 0.024399, -0.0127537, -0.0147113, 0.042934, 0.0762805, -0.0361854, 0.428146, 0.211594, 0.518149, -1.5064, -1.80368, -0.332794, 0.438329, 0.195495, 0.498432, -1.62688, -1.95669, -0.286748, 0.0219734, 0.16685, 0.0584974, 0.0289248, 0.161668, 0.0285105
1.83508, 2.02686, -1.21914, -1.06563, -1.88263, -0.495394, 1.53436, 0.0857716, 0.666439, -0.20117, 0.0067371, 0.287808, -0.320009, -0.078416, 0.470346, -4.65783, 19.9884, 36.4982, 19.8715, 4.84973, 6.46426, 0.494457, -0.0255056, 0.0101265, -0.00034272, -0.0801491, -0.1775, -0.00977562, 0.0201196, -0.0107069, -0.0211953, 0.0275367, 0.0763367, -0.0299007, 0.428168, 0.211761, 0.518207, -1.50635, -1.80357, -0.332787, 0.438358, 0.195654, 0.49846, -1.62692, -1.9566, -0.28667, 0.0219011, 0.165723, 0.058142, 0.0244073, 0.167161, 0.0271529
1.83608, 2.02751, -1.21935, -1.06562, -1.88235, -0.495713, 1.53428, 0.0862267, 0.658052, -0.207548, 0.00757022, 0.287538, -0.315141, -0.075977, 0.471406, -4.6975, 20.1709, 36.7203, 19.9072, 4.85614, 6.45694, 0.566783, -0.0255288, 0.0101372, -0.000331647, -0.0801625, -0.177587, -0.00974812, 0.0211935, -0.0109303, -0.0180999, 0.0284524, 0.0626728, -0.036374, 0.42819, 0.211926, 0.518266, -1.5063, -1.80345, -0.33278, 0.438384, 0.195814, 0.49849, -1.62693, -1.95654, -0.286597, 0.0218276, 0.164596, 0.0577862, 0.0257277, 0.16338, 0.0281289
1.83708, 2.02816, -1.21956, -1.0656, -1.88205, -0.496027, 1.53422, 0.086709, 0.653264, -0.208944, 0.0112447, 0.290344, -0.313305, -0.0757295, 0.474762, -4.84826, 20.3574, 36.9465, 19.9469, 4.89276, 6.47159, 0.521007, -0.0255492, 0.0101509, -0.000325562, -0.080185, -0.177652, -0.00969016, 0.0202011, -0.010779, -0.0149806, 0.0328604, 0.0556603, -0.0415806, 0.428212, 0.212091, 0.518323, -1.50624, -1.80335, -0.332773, 0.438415, 0.195973, 0.498524, -1.62697, -1.95643, -0.286533, 0.0217531, 0.163469, 0.0574299, 0.0266543, 0.160992, 0.0306244
1.83808, 2.02878, -1.21976, -1.06558, -1.88176, -0.496334, 1.53415, 0.0871906, 0.645875, -0.207026, 0.0170014, 0.289304, -0.309192, -0.0749043, 0.473106, -4.92364, 20.5399, 36.9068, 20.0223, 4.85614, 6.49264, 0.494457, -0.0255688, 0.0101593, -0.000327435, -0.0802228, -0.177714, -0.00963002, 0.0184899, -0.00904714, -0.0126502, 0.036728, 0.0520271, -0.0405186, 0.428234, 0.212254, 0.518381, -1.50619, -1.80324, -0.332766, 0.438444, 0.196125, 0.498565, -1.62703, -1.95632, -0.286486, 0.0216775, 0.162343, 0.0570733, 0.0258009, 0.159191, 0.0334763
1.83908, 2.02941, -1.21997, -1.06556, -1.88147, -0.496634, 1.53407, 0.0876658, 0.634115, -0.205673, 0.0138508, 0.287209, -0.298578, -0.0764238, 0.47022, -5.03869, 20.7263, 37.1686, 20.1334, 4.86896, 6.57138, 0.500865, -0.0255938, 0.01017, -0.000321947, -0.0802382, -0.177779, -0.0095638, 0.021149, -0.00858398, -0.0112031, 0.0316878, 0.0462217, -0.0491265, 0.428255, 0.212417, 0.518438, -1.50614, -1.80313, -0.332759, 0.438472, 0.196277, 0.498596, -1.62707, -1.95621, -0.286412, 0.0216008, 0.161218, 0.0567162, 0.0259059, 0.155092, 0.0324178
1.84008, 2.03004, -1.22018, -1.06554, -1.88118, -0.496929, 1.53401, 0.0881404, 0.635972, -0.204552, 0.0173193, 0.285286, -0.297028, -0.0714057, 0.471615, -5.30053, 20.9088, 37.3194, 20.2444, 4.9303, 6.59335, 0.533824, -0.025609, 0.0101793, -0.000317071, -0.0802559, -0.177826, -0.0095122, 0.0169795, -0.00773983, -0.0124086, 0.0328952, 0.0430774, -0.0453666, 0.428277, 0.212578, 0.518495, -1.50609, -1.80302, -0.332752, 0.438499, 0.196434, 0.498635, -1.6271, -1.9561, -0.28636, 0.0215231, 0.160093, 0.0563588, 0.0244819, 0.157541, 0.0342927
1.84108, 2.03066, -1.22038, -1.06552, -1.8809, -0.49722, 1.53395, 0.0886034, 0.628613, -0.205303, 0.019996, 0.284669, -0.289161, -0.0722177, 0.469854, -5.52666, 21.0199, 37.4662, 20.3555, 4.9541, 6.63638, 0.533824, -0.0256284, 0.0101875, -0.000315237, -0.0802782, -0.17788, -0.00945868, 0.0165268, -0.00623237, -0.0104132, 0.0308021, 0.0357989, -0.0470737, 0.428298, 0.212738, 0.518551, -1.50604, -1.80291, -0.332745, 0.438526, 0.196584, 0.498673, -1.62713, -1.95599, -0.286307, 0.0214443, 0.15897, 0.056001, 0.0237417, 0.155091, 0.0359987
1.84208, 2.03127, -1.22058, -1.0655, -1.8806, -0.497506, 1.53388, 0.0890787, 0.619757, -0.201612, 0.0195421, 0.285334, -0.295776, -0.0694733, 0.474458, -5.7528, 21.0953, 37.5773, 20.4309, 4.96692, 6.69406, 0.521007, -0.0256447, 0.010196, -0.00031809, -0.0803093, -0.177922, -0.00939141, 0.018462, -0.00864001, -0.00759694, 0.044195, 0.038063, -0.0593236, 0.42832, 0.212897, 0.518607, -1.50599, -1.80281, -0.332738, 0.438555, 0.196733, 0.498715, -1.62718, -1.95587, -0.286265, 0.0213644, 0.157846, 0.0556428, 0.0269985, 0.151454, 0.0356279
1.84308, 2.03187, -1.22076, -1.06548, -1.88031, -0.497796, 1.53382, 0.0895467, 0.615596, -0.201765, 0.0196031, 0.287281, -0.296384, -0.0663882, 0.473871, -6.05828, 21.0556, 37.8034, 20.5817, 4.9422, 6.73709, 0.521007, -0.0256648, 0.0102075, -0.000320804, -0.0803491, -0.177978, -0.00931681, 0.0182867, -0.0100441, -0.00554705, 0.049681, 0.0328844, -0.0627391, 0.428341, 0.213055, 0.518663, -1.50594, -1.8027, -0.332731, 0.438587, 0.196879, 0.498754, -1.62724, -1.95575, -0.286216, 0.0212835, 0.156724, 0.0552843, 0.0289819, 0.149565, 0.0364286
1.84408, 2.03246, -1.22096, -1.06545, -1.88003, -0.49809, 1.53376, 0.0900183, 0.607508, -0.198839, 0.0217388, 0.28371, -0.293212, -0.0633977, 0.471603, -6.28442, 21.0953, 37.9502, 20.657, 4.9541, 6.76547, 0.527416, -0.0256879, 0.0102189, -0.000326279, -0.0803937, -0.178025, -0.00923641, 0.0177828, -0.00930158, -0.00462886, 0.0531146, 0.0311752, -0.0635899, 0.428363, 0.213212, 0.518718, -1.50589, -1.8026, -0.332724, 0.438619, 0.19702, 0.498792, -1.62732, -1.95561, -0.286176, 0.0212016, 0.155602, 0.0549255, 0.028542, 0.148036, 0.0372325
1.84508, 2.03306, -1.22116, -1.06544, -1.87974, -0.498374, 1.53371, 0.0904721, 0.601799, -0.198941, 0.0165733, 0.28199, -0.29028, -0.0589275, 0.462204, -6.62164, 21.0953, 38.2477, 20.657, 4.93579, 6.71512, 0.593334, -0.0257106, 0.0102338, -0.000330231, -0.0804297, -0.178059, -0.00916444, 0.0193559, -0.0111861, -0.00461847, 0.0522959, 0.0258731, -0.0624045, 0.428384, 0.213367, 0.518773, -1.50585, -1.80249, -0.332716, 0.438654, 0.197162, 0.498829, -1.62737, -1.95548, -0.286141, 0.0211186, 0.154481, 0.0545664, 0.0302479, 0.146275, 0.0353199
1.84608, 2.03364, -1.22135, -1.06543, -1.87946, -0.498663, 1.53366, 0.0909166, 0.593564, -0.193078, 0.0210242, 0.277172, -0.287894, -0.0603867, 0.458468, -6.96282, 21.0953, 38.4699, 20.6927, 4.92389, 6.68674, 0.593334, -0.0257341, 0.0102471, -0.000334261, -0.0804755, -0.178106, -0.0090999, 0.0185697, -0.00901504, -0.00435509, 0.0547062, 0.0315659, -0.0598819, 0.428405, 0.213522, 0.518827, -1.5058, -1.80239, -0.332709, 0.438688, 0.197302, 0.498864, -1.62743, -1.95536, -0.286111, 0.0210346, 0.153361, 0.054207, 0.0282296, 0.144972, 0.0362366
1.84708, 2.03422, -1.22154, -1.0654, -1.87919, -0.498942, 1.5336, 0.0913715, 0.585858, -0.190007, 0.0205357, 0.272946, -0.284934, -0.0543014, 0.455361, -7.37939, 21.1667, 38.585, 20.7285, 4.86896, 6.69406, 0.593334, -0.0257518, 0.0102551, -0.000336599, -0.0805134, -0.178149, -0.00903548, 0.0183825, -0.00929296, -0.00411297, 0.058375, 0.0286123, -0.0613609, 0.428426, 0.213675, 0.518882, -1.50575, -1.80229, -0.332702, 0.438716, 0.197444, 0.498904, -1.62748, -1.95524, -0.286075, 0.0209496, 0.152242, 0.0538472, 0.0284865, 0.143916, 0.0360972
1.84808, 2.03477, -1.22173, -1.06538, -1.87891, -0.499212, 1.53354, 0.0918329, 0.568809, -0.193527, 0.020073, 0.27232, -0.279669, -0.0548459, 0.456275, -7.53014, 21.2024, 38.696, 20.8038, 4.85614, 6.72244, 0.566783, -0.0257784, 0.0102638, -0.000346863, -0.0805572, -0.178185, -0.00893931, 0.0229003, -0.00985551, 0.00112604, 0.0623835, 0.0181838, -0.0755981, 0.428447, 0.213827, 0.518935, -1.50571, -1.80219, -0.332695, 0.438748, 0.197574, 0.498943, -1.62757, -1.95509, -0.286033, 0.0208636, 0.151124, 0.0534872, 0.031005, 0.136376, 0.0360953
1.84908, 2.03534, -1.22191, -1.06537, -1.87864, -0.499473, 1.53349, 0.0922614, 0.566812, -0.193823, 0.0194583, 0.270272, -0.27421, -0.0531366, 0.44655, -7.79198, 21.2778, 38.9539, 20.8038, 4.81311, 6.70047, 0.645519, -0.0258013, 0.0102744, -0.000349169, -0.0805818, -0.178218, -0.0088769, 0.0217528, -0.00938566, 0.000275839, 0.0574327, 0.0138617, -0.0674008, 0.428468, 0.213978, 0.518989, -1.50566, -1.80208, -0.332687, 0.438778, 0.197711, 0.498977, -1.6276, -1.95497, -0.285994, 0.0207766, 0.150006, 0.053127, 0.0301322, 0.136501, 0.0360554
1.85008, 2.03589, -1.2221, -1.06534, -1.87837, -0.499735, 1.53345, 0.0927041, 0.555654, -0.190415, 0.021066, 0.268783, -0.267647, -0.0481517, 0.447129, -7.98241, 21.3531, 38.9936, 20.7681, 4.81952, 6.67941, 0.618968, -0.0258186, 0.010282, -0.00035743, -0.0806239, -0.178238, -0.00881009, 0.021579, -0.00907426, 0.00305616, 0.0627633, 0.0067106, -0.0745345, 0.428488, 0.214128, 0.519042, -1.50561, -1.80198, -0.33268, 0.438807, 0.197847, 0.49902, -1.62766, -1.95483, -0.285978, 0.0206886, 0.14889, 0.0527665, 0.0307949, 0.13369, 0.0377944
1.85108, 2.03645, -1.22229, -1.06532, -1.8781, -0.500003, 1.53341, 0.0931288, 0.555993, -0.189926, 0.0202437, 0.274743, -0.265501, -0.0477464, 0.438512, -8.20855, 21.4999, 39.1047, 20.6927, 4.7829, 6.64371, 0.618968, -0.0258399, 0.0102929, -0.000363337, -0.0806663, -0.178266, -0.00875165, 0.0202835, -0.0104272, 0.00478724, 0.0630058, 0.00108498, -0.069204, 0.428509, 0.214277, 0.519095, -1.50557, -1.80188, -0.332672, 0.438839, 0.197981, 0.499058, -1.6277, -1.95471, -0.28596, 0.0205996, 0.147774, 0.0524057, 0.0325755, 0.132811, 0.0391492
1.85208, 2.037, -1.22246, -1.0653, -1.87784, -0.500278, 1.53336, 0.0935584, 0.551768, -0.185804, 0.0204384, 0.267761, -0.265968, -0.0495328, 0.433209, -8.28393, 21.4999, 39.18, 20.7285, 4.7948, 6.65744, 0.58601, -0.0258615, 0.0103022, -0.000365504, -0.0807119, -0.178319, -0.00868792, 0.0204332, -0.00928662, 0.00223812, 0.0610265, 0.0101521, -0.0648587, 0.42853, 0.214425, 0.519147, -1.50553, -1.80178, -0.332665, 0.438868, 0.198115, 0.499093, -1.62777, -1.9546, -0.285925, 0.0205097, 0.14666, 0.0520448, 0.0304731, 0.132869, 0.0372359
1.85308, 2.03754, -1.22264, -1.06528, -1.87758, -0.500544, 1.53331, 0.0939811, 0.55928, -0.183037, 0.0156082, 0.266072, -0.265641, -0.0493756, 0.430765, -8.35931, 21.4999, 39.3268, 20.7285, 4.78839, 6.62906, 0.618968, -0.0258844, 0.0103132, -0.000368484, -0.0807537, -0.178355, -0.00862264, 0.0183244, -0.0100373, -0.00277151, 0.0529497, 0.0152834, -0.060826, 0.42855, 0.214572, 0.519199, -1.50548, -1.80169, -0.332658, 0.438899, 0.198247, 0.499126, -1.62782, -1.95448, -0.285898, 0.0204188, 0.145547, 0.0516836, 0.0291386, 0.136635, 0.0346906
1.85408, 2.03808, -1.22281, -1.06527, -1.87733, -0.500812, 1.53328, 0.0944087, 0.557222, -0.178345, 0.0192611, 0.263006, -0.265099, -0.0442699, 0.431808, -8.28393, 21.3889, 39.4379, 20.6927, 4.7948, 6.58603, 0.63911, -0.0259047, 0.0103243, -0.000368774, -0.0808003, -0.178401, -0.00855379, 0.0150392, -0.00921166, -0.00337264, 0.0578619, 0.0160339, -0.059129, 0.428571, 0.214717, 0.519251, -1.50544, -1.80159, -0.33265, 0.438928, 0.198382, 0.49916, -1.62789, -1.95436, -0.285865, 0.0203269, 0.144435, 0.0513223, 0.0279713, 0.138075, 0.0363716
1.85508, 2.03863, -1.22298, -1.06525, -1.87706, -0.501081, 1.53324, 0.094839, 0.555003, -0.172545, 0.0204886, 0.260735, -0.26623, -0.039472, 0.428129, -8.35931, 21.3135, 39.4776, 20.6174, 4.82593, 6.50729, 0.58601, -0.025919, 0.0103369, -0.000369571, -0.0808493, -0.178435, -0.00848903, 0.0128413, -0.00944388, -0.00408878, 0.0631987, 0.0189869, -0.0553547, 0.428591, 0.214862, 0.519302, -1.5054, -1.80149, -0.332643, 0.438959, 0.19852, 0.499196, -1.62795, -1.95424, -0.285847, 0.0202341, 0.143324, 0.0509607, 0.0277674, 0.139082, 0.0369584
1.85608, 2.03916, -1.22315, -1.06525, -1.87681, -0.501347, 1.53322, 0.0952499, 0.545349, -0.166366, 0.0169098, 0.260489, -0.270284, -0.0319108, 0.425528, -8.24426, 21.2778, 39.6998, 20.5063, 4.81952, 6.4432, 0.606151, -0.0259429, 0.0103536, -0.000369253, -0.0808989, -0.178477, -0.00841778, 0.0146872, -0.0127423, -0.0019456, 0.0762821, 0.0193741, -0.0630233, 0.428611, 0.215005, 0.519353, -1.50535, -1.80139, -0.332635, 0.438993, 0.198652, 0.499225, -1.62802, -1.95412, -0.285819, 0.0201404, 0.142214, 0.0505991, 0.0315802, 0.136187, 0.0359471
1.85708, 2.03971, -1.2233, -1.06523, -1.87657, -0.501609, 1.53318, 0.0956643, 0.54232, -0.159185, 0.0134776, 0.252968, -0.265451, -0.0279798, 0.417285, -8.13317, 21.131, 39.6998, 20.3952, 4.84973, 6.42123, 0.618968, -0.0259558, 0.0103627, -0.000362573, -0.0809402, -0.178532, -0.00836637, 0.0137033, -0.0122007, -0.00592603, 0.0717191, 0.0247796, -0.0574274, 0.428631, 0.215147, 0.519404, -1.50531, -1.8013, -0.332628, 0.439018, 0.198793, 0.499258, -1.62808, -1.95403, -0.285784, 0.0200458, 0.141105, 0.0502372, 0.0294604, 0.138139, 0.0336744
1.85808, 2.04025, -1.22346, -1.06523, -1.87632, -0.501864, 1.53315, 0.0960726, 0.546935, -0.162983, 0.00711198, 0.251992, -0.262221, -0.0261053, 0.409613, -8.01812, 21.0953, 39.8505, 20.3555, 4.89917, 6.42856, 0.664745, -0.0259719, 0.0103751, -0.000351349, -0.0809636, -0.178579, -0.0083106, 0.0132346, -0.0136734, -0.00918467, 0.0615438, 0.0197484, -0.0515619, 0.428651, 0.215288, 0.519454, -1.50527, -1.8012, -0.33262, 0.439044, 0.198934, 0.499284, -1.62812, -1.95393, -0.285735, 0.0199502, 0.139998, 0.0498752, 0.0294893, 0.139817, 0.0310219
1.85908, 2.04079, -1.22361, -1.06523, -1.87608, -0.502122, 1.53313, 0.0964817, 0.540232, -0.157709, 0.00395363, 0.249919, -0.25458, -0.0274277, 0.411197, -7.86736, 20.9842, 40.0727, 20.2444, 4.94861, 6.40018, 0.63911, -0.0259917, 0.0103912, -0.000342238, -0.0810023, -0.178635, -0.00823733, 0.0141226, -0.0132928, -0.00972683, 0.057379, 0.0205262, -0.0608665, 0.428671, 0.215428, 0.519504, -1.50523, -1.80111, -0.332613, 0.439074, 0.19907, 0.499308, -1.62819, -1.95382, -0.285686, 0.0198537, 0.138891, 0.0495132, 0.028857, 0.138298, 0.0297813
