Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.051113, 1.69157, -1.22411, -1.53783, -0.899705, -1.19191, 1.22921, -1.30255, 0.0152429, 0.00334231, 0.00166135, 0.00292887, -0.00803056, 0.0296322, -0.00106071, 2.28492, 56.1581, 26.8577, 5.35126, 1.46686, 3.3533, -0.0292249, 0.000937001, -0.00139939, -0.00093831, -0.000762053, -0.00237538, 0.000176995, 0.00397002, -0.0138534, 0.00523149, 0.0229389, 0.0311004, 0.0156851, 0.470989, -0.543313, 0.3359, -2.08376, -2.16583, -0.129943, 0.469592, -0.542589, 0.337014, -2.08558, -2.16727, -0.12836, -0.00143722, 0.00582086, 0.000500373, 0.0127292, 0.0016632, 0.00463198
0.052113, 1.69159, -1.2241, -1.53784, -0.899694, -1.19192, 1.22924, -1.30255, 0.0198482, 0.00316955, -0.00241631, 0.00543655, -0.00577071, 0.0268149, 0.000513931, 2.3603, 56.1185, 26.8577, 5.2005, 1.46045, 3.3533, -0.0621838, 0.000933687, -0.00138149, -0.000942295, -0.000784351, -0.0024102, 0.000172206, 0.00307756, -0.0149596, 0.00356214, 0.0184643, 0.0281704, 0.0154477, 0.470987, -0.543307, 0.335901, -2.08376, -2.16583, -0.129947, 0.469608, -0.542587, 0.337018, -2.0856, -2.1673, -0.128354, -0.00150377, 0.00609884, 0.000526256, 0.0136753, 0.00312462, 0.00311471
0.053113, 1.69162, -1.22411, -1.53784, -0.899691, -1.19193, 1.22928, -1.30255, 0.021688, 0.000359786, -0.00440431, 0.0044277, -0.00892065, 0.0289368, 0.00105497, 2.51106, 56.1938, 26.822, 5.16479, 1.45404, 3.36703, -0.0814099, 0.000928815, -0.00136416, -0.0009398, -0.000804922, -0.00243745, 0.000163745, 0.00377909, -0.01601, 0.00117978, 0.0161195, 0.0295839, 0.0158336, 0.470986, -0.543301, 0.335901, -2.08375, -2.16583, -0.129951, 0.469624, -0.542584, 0.337014, -2.08561, -2.16734, -0.128355, -0.00157182, 0.00638361, 0.000552899, 0.0145954, 0.00312674, 0.000648344
0.054113, 1.69164, -1.2241, -1.53785, -0.899673, -1.19195, 1.22931, -1.30255, 0.0214982, 0.00284581, -0.00603748, 0.0081248, -0.0113753, 0.0302582, -8.55589e-06, 2.58643, 56.0828, 26.7823, 4.94263, 1.45404, 3.38901, -0.0621838, 0.00092279, -0.00134687, -0.000947364, -0.000830848, -0.00248181, 0.000159057, 0.00597808, -0.0147683, 0.00272429, 0.0167085, 0.0348195, 0.0120212, 0.470984, -0.543294, 0.335902, -2.08374, -2.16583, -0.129956, 0.46964, -0.542584, 0.337021, -2.08563, -2.16737, -0.128343, -0.00164135, 0.0066751, 0.000580303, 0.0134203, 0.000958669, 0.00189674
0.055113, 1.69167, -1.2241, -1.53785, -0.89967, -1.19196, 1.22935, -1.30256, 0.0244962, 0.00273804, -0.00643023, 0.00857281, -0.0131657, 0.031735, -0.0022096, 2.66181, 56.0471, 26.7069, 4.94263, 1.44855, 3.40365, -0.00267457, 0.000920901, -0.00132596, -0.00095227, -0.000854105, -0.00252329, 0.000136209, 0.00568004, -0.0164113, 0.00257851, 0.0165687, 0.0373111, 0.0162068, 0.470983, -0.543288, 0.335902, -2.08374, -2.16583, -0.12996, 0.46966, -0.54258, 0.337026, -2.08564, -2.16743, -0.128334, -0.00171231, 0.00697325, 0.000608468, 0.0149742, 0.00164082, 0.00177764
0.056113, 1.69169, -1.2241, -1.53785, -0.899662, -1.19197, 1.22938, -1.30255, 0.0240008, 0.00182958, -0.00425872, 0.0108351, -0.0144819, 0.0281555, 0.000968458, 2.85224, 56.0471, 26.6712, 4.86725, 1.44214, 3.41739, -0.0685925, 0.000911771, -0.00131171, -0.000953273, -0.000877189, -0.00255828, 0.000142796, 0.00640037, -0.0152834, 0.00286092, 0.0158379, 0.035691, 0.0113851, 0.470981, -0.543281, 0.335903, -2.08373, -2.16582, -0.129965, 0.469673, -0.542581, 0.337025, -2.08567, -2.16745, -0.128329, -0.00178469, 0.00727797, 0.000637396, 0.0138114, 0.00114478, 0.00200751
0.057113, 1.69172, -1.22409, -1.53785, -0.899656, -1.192, 1.22943, -1.30255, 0.0263742, 0.00298612, -0.00608664, 0.00859855, -0.0168771, 0.0308927, -0.00010026, 2.92762, 55.9717, 26.6355, 4.82758, 1.47327, 3.41006, -0.0484509, 0.000905273, -0.00129208, -0.000958941, -0.000901455, -0.00261129, 0.000135095, 0.0060263, -0.0170656, 0.00272049, 0.0141843, 0.040885, 0.0152632, 0.470979, -0.543273, 0.335904, -2.08372, -2.16582, -0.129971, 0.469691, -0.54258, 0.33703, -2.08569, -2.1675, -0.128308, -0.00185846, 0.00758918, 0.000667086, 0.0154991, 0.00191994, 0.00190283
0.058113, 1.69175, -1.22409, -1.53787, -0.899646, -1.19202, 1.22947, -1.30254, 0.0256726, 0.0011579, -0.00647198, 0.0109304, -0.0179647, 0.0374498, 0.000679211, 2.96729, 56.0074, 26.7069, 4.75616, 1.49158, 3.41006, -0.0685925, 0.000895984, -0.00127339, -0.000958198, -0.000919307, -0.00265766, 0.000135438, 0.0085024, -0.0172553, 0.00247478, 0.0201232, 0.0433424, 0.0114526, 0.470977, -0.543266, 0.335904, -2.08371, -2.16582, -0.129976, 0.469708, -0.542581, 0.337028, -2.08572, -2.16753, -0.128286, -0.00193359, 0.00790677, 0.000697537, 0.0156933, -0.000161251, 0.00130029
0.059113, 1.69177, -1.2241, -1.53786, -0.899637, -1.19204, 1.22951, -1.30255, 0.0235413, 0.00160893, -0.00758549, 0.00873245, -0.0184713, 0.0380623, -0.000293129, 3.07838, 55.9717, 26.5244, 4.71649, 1.50348, 3.39633, -0.0484509, 0.000888598, -0.00125328, -0.000964089, -0.00095592, -0.00270243, 0.000124718, 0.00947806, -0.016466, 0.00222808, 0.0187804, 0.0450658, 0.0117482, 0.470975, -0.543258, 0.335905, -2.0837, -2.16582, -0.129982, 0.469727, -0.542581, 0.337033, -2.08574, -2.16758, -0.128288, -0.00201003, 0.00823062, 0.000728745, 0.0148545, -0.000794864, 0.000960087
0.060113, 1.6918, -1.2241, -1.53787, -0.89963, -1.19206, 1.22956, -1.30254, 0.0266716, 0.00107395, -0.0104955, 0.00704499, -0.0232191, 0.0434175, 0.000550602, 3.11805, 55.9717, 26.5601, 4.68079, 1.50989, 3.37436, -0.0685925, 0.000879704, -0.00123301, -0.000964736, -0.000975833, -0.00275368, 0.000120819, 0.0100762, -0.018608, 0.000981347, 0.0173701, 0.0518594, 0.0127131, 0.470973, -0.54325, 0.335906, -2.08369, -2.16582, -0.129988, 0.469745, -0.54258, 0.337032, -2.08576, -2.16762, -0.128264, -0.00208776, 0.00856062, 0.000760709, 0.0168924, -0.000775479, -0.000396588
0.061113, 1.69183, -1.22409, -1.53788, -0.899622, -1.19209, 1.22961, -1.30255, 0.0249221, 0.0023874, -0.0115459, 0.00904108, -0.0224638, 0.0375525, -0.00180304, 3.19343, 55.9003, 26.5601, 4.64111, 1.52179, 3.36703, -0.00999879, 0.000868279, -0.00121524, -0.000969282, -0.00100008, -0.0028113, 0.000113922, 0.0111191, -0.0160507, 0.00125468, 0.01305, 0.0498586, 0.0115393, 0.470971, -0.543241, 0.335906, -2.08369, -2.16582, -0.129994, 0.469762, -0.542583, 0.337035, -2.08579, -2.16767, -0.12824, -0.00216672, 0.00889664, 0.000793423, 0.0143068, -0.00161585, -0.000178972
0.062113, 1.69185, -1.22409, -1.53789, -0.899613, -1.19212, 1.22965, -1.30255, 0.0266945, 0.00335559, -0.0079414, 0.0104543, -0.0219116, 0.0375175, -0.00147328, 3.26881, 55.8249, 26.5244, 4.60541, 1.53461, 3.36703, -0.00267457, 0.000855647, -0.00119776, -0.000973504, -0.00102508, -0.00287007, 0.00011381, 0.0101352, -0.017467, 0.00322326, 0.0169254, 0.0504198, 0.0138617, 0.470969, -0.543232, 0.335907, -2.08368, -2.16582, -0.13, 0.469777, -0.542587, 0.337037, -2.08582, -2.16771, -0.128214, -0.0022469, 0.00923859, 0.000826888, 0.015677, -0.000547737, 0.00190827
0.063113, 1.69188, -1.22407, -1.5379, -0.899607, -1.19214, 1.2297, -1.30255, 0.0278033, 0.0056713, -0.00867277, 0.00993206, -0.0205556, 0.0423394, 1.17599e-06, 3.22913, 55.6781, 26.4847, 4.64111, 1.52179, 3.36703, -0.0292249, 0.000849098, -0.00117534, -0.000981817, -0.00104827, -0.0029327, 0.000105906, 0.0100004, -0.0191373, 0.00464228, 0.0209045, 0.0545052, 0.0142422, 0.470967, -0.543223, 0.335908, -2.08367, -2.16581, -0.130006, 0.469798, -0.542584, 0.337045, -2.08585, -2.16776, -0.128184, -0.00232828, 0.00958644, 0.000861108, 0.0173103, -0.000216939, 0.00331406
0.064113, 1.69191, -1.22407, -1.5379, -0.899593, -1.19217, 1.22974, -1.30254, 0.0239924, 0.00378129, -0.00840962, 0.0081854, -0.0196117, 0.0452746, 0.00098414, 3.22913, 55.6781, 26.4094, 4.60541, 1.50989, 3.38168, -0.0557752, 0.000835367, -0.00115769, -0.000985082, -0.00107337, -0.0029887, 0.000111627, 0.0117783, -0.0181819, 0.00386635, 0.0237422, 0.0537083, 0.0117403, 0.470965, -0.543213, 0.335909, -2.08366, -2.16581, -0.130013, 0.469814, -0.542588, 0.337046, -2.08589, -2.16779, -0.128161, -0.00241084, 0.00994017, 0.000896084, 0.0163092, -0.00153795, 0.00233536
0.065113, 1.69194, -1.22406, -1.53791, -0.899588, -1.1922, 1.22979, -1.30254, 0.0252286, 0.00688287, -0.0100234, 0.0042403, -0.023299, 0.0472998, 0.000656102, 3.19343, 55.4916, 26.4094, 4.68079, 1.48517, 3.40365, -0.0557752, 0.000825699, -0.00113761, -0.000993105, -0.00109274, -0.00305656, 0.000106121, 0.011401, -0.0194426, 0.0047061, 0.0205869, 0.0616994, 0.0149173, 0.470962, -0.543204, 0.33591, -2.08365, -2.16581, -0.13002, 0.469832, -0.542588, 0.337053, -2.08592, -2.16784, -0.128121, -0.00249458, 0.0102997, 0.000931821, 0.0175015, -0.000883514, 0.0032207
0.066113, 1.69196, -1.22406, -1.53792, -0.899584, -1.19223, 1.22983, -1.30254, 0.0250156, 0.00542403, -0.0103509, 0.00458533, -0.0266549, 0.0445827, 0.000437408, 3.19343, 55.4559, 26.3736, 4.75616, 1.47327, 3.41739, -0.0557752, 0.000813522, -0.00111903, -0.000995878, -0.00111066, -0.00311629, 0.000102937, 0.0125584, -0.0184115, 0.00357795, 0.0164726, 0.0620329, 0.0136068, 0.47096, -0.543193, 0.335911, -2.08363, -2.16581, -0.130028, 0.469849, -0.542589, 0.337054, -2.08594, -2.16788, -0.128088, -0.00257947, 0.0106651, 0.000968322, 0.0163875, -0.00152909, 0.00199439
0.067113, 1.69199, -1.22406, -1.53793, -0.899569, -1.19226, 1.22988, -1.30254, 0.0269022, 0.00278098, -0.00795015, 0.00455168, -0.0295529, 0.0423858, -0.000454375, 3.11805, 55.4916, 26.3736, 4.71649, 1.47327, 3.43204, -0.0356336, 0.000797272, -0.00110149, -0.000995516, -0.00112926, -0.00317368, 0.000109466, 0.0121831, -0.0192914, 0.00260308, 0.0148041, 0.0609926, 0.0168674, 0.470957, -0.543183, 0.335912, -2.08362, -2.16581, -0.130035, 0.469864, -0.542594, 0.337052, -2.08598, -2.16791, -0.128057, -0.00266552, 0.0110363, 0.00100559, 0.0171316, -0.000601027, 0.00110068
0.068113, 1.69202, -1.22406, -1.53794, -0.899559, -1.1923, 1.22992, -1.30254, 0.0320178, 0.00352456, -0.00525207, 0.00662501, -0.0320813, 0.0456047, 0.000171805, 3.003, 55.4202, 26.3379, 4.71649, 1.48517, 3.44668, -0.0484509, 0.000784599, -0.00108095, -0.000997965, -0.00114473, -0.00323719, 0.000109547, 0.0111027, -0.0225347, 0.00432511, 0.0190688, 0.0655977, 0.0201755, 0.470954, -0.543172, 0.335913, -2.08361, -2.1658, -0.130043, 0.469883, -0.542595, 0.337053, -2.08601, -2.16795, -0.128018, -0.00275269, 0.0114132, 0.00104363, 0.0203071, 0.000710183, 0.0029089
0.069113, 1.69205, -1.22405, -1.53795, -0.899555, -1.19233, 1.22997, -1.30255, 0.0275862, 0.00494826, -0.0058074, 0.00768888, -0.0334753, 0.0434272, -0.00181824, 2.96729, 55.3091, 26.2626, 4.86725, 1.48517, 3.45309, 0.00373412, 0.000770786, -0.00106219, -0.00100483, -0.00116264, -0.00331096, 0.000102583, 0.0138026, -0.0192051, 0.00517957, 0.0173698, 0.0673091, 0.016352, 0.470952, -0.54316, 0.335914, -2.0836, -2.1658, -0.130051, 0.4699, -0.542598, 0.337058, -2.08603, -2.16801, -0.127971, -0.00284098, 0.0117958, 0.00108244, 0.0170213, -0.00184072, 0.00347209
0.070113, 1.69208, -1.22405, -1.53796, -0.899539, -1.19237, 1.23001, -1.30255, 0.0252464, 0.00329892, -0.00806819, 0.00700889, -0.0345152, 0.0476382, -0.000974799, 2.89191, 55.3091, 26.2626, 4.82758, 1.48517, 3.42471, -0.00267457, 0.000752458, -0.00104434, -0.00100632, -0.00118143, -0.00337741, 0.000111491, 0.0163082, -0.0184045, 0.00383738, 0.0184937, 0.0691586, 0.0126459, 0.470949, -0.543148, 0.335915, -2.08359, -2.1658, -0.130059, 0.469915, -0.542603, 0.337057, -2.08607, -2.16804, -0.127932, -0.00293038, 0.0121842, 0.00112203, 0.0161737, -0.00375182, 0.00182093
0.071113, 1.69211, -1.22405, -1.53798, -0.899532, -1.19241, 1.23005, -1.30254, 0.0235158, 0.00303455, -0.0103369, 0.00684384, -0.0403626, 0.0445918, 0.00179154, 2.81654, 55.2734, 26.2983, 4.90295, 1.49158, 3.43936, -0.0685925, 0.000736971, -0.00102544, -0.00100521, -0.00119012, -0.00344049, 0.00011967, 0.0187681, -0.015937, 0.00270539, 0.0113369, 0.0727152, 0.005523, 0.470946, -0.543136, 0.335916, -2.08357, -2.1658, -0.130068, 0.469932, -0.542606, 0.337054, -2.08611, -2.16807, -0.127886, -0.00302087, 0.0125781, 0.0011624, 0.0136662, -0.00571288, 0.000435467
0.072113, 1.69214, -1.22405, -1.53799, -0.899514, -1.19244, 1.2301, -1.30254, 0.0283975, 0.00202308, -0.0112891, 0.00935991, -0.0392088, 0.0437923, 0.000211018, 2.73719, 55.2734, 26.2983, 4.86725, 1.47876, 3.41739, -0.0420422, 0.000717805, -0.00100813, -0.00100693, -0.00121117, -0.00350367, 0.000125871, 0.0177337, -0.0180251, 0.0018208, 0.0107323, 0.0707868, 0.00993358, 0.470943, -0.543124, 0.335917, -2.08356, -2.16579, -0.130077, 0.469947, -0.542612, 0.337053, -2.08614, -2.1681, -0.127853, -0.00311245, 0.0129778, 0.00120355, 0.015591, -0.00406987, -0.000299299
0.073113, 1.69217, -1.22405, -1.53799, -0.899511, -1.19248, 1.23014, -1.30255, 0.026572, 0.00218397, -0.00589568, 0.0108345, -0.0388243, 0.0417359, -0.00131738, 2.62611, 55.2377, 26.1872, 4.97833, 1.47876, 3.43204, -0.00267457, 0.000705211, -0.000985854, -0.00100937, -0.00122431, -0.00357084, 0.000113677, 0.0179575, -0.0173592, 0.00397055, 0.014856, 0.0695181, 0.0113613, 0.47094, -0.543111, 0.335918, -2.08355, -2.16579, -0.130086, 0.469966, -0.54261, 0.337054, -2.08616, -2.16816, -0.12781, -0.00320508, 0.013383, 0.00124549, 0.0149193, -0.00424425, 0.0018503
0.074113, 1.6922, -1.22404, -1.53801, -0.899496, -1.19252, 1.23019, -1.30254, 0.0267294, 0.00405446, -0.0115032, 0.00840049, -0.0383493, 0.0453457, 0.000342449, 2.58643, 55.1266, 26.1872, 4.97833, 1.47327, 3.43204, -0.0356336, 0.000687214, -0.000967438, -0.00101433, -0.00123747, -0.00364645, 0.000123816, 0.0188547, -0.0177645, 0.00308083, 0.0123198, 0.0738065, 0.0096889, 0.470937, -0.543097, 0.33592, -2.08353, -2.16579, -0.130095, 0.469982, -0.542615, 0.337057, -2.0862, -2.16819, -0.127756, -0.00329877, 0.0137938, 0.00128822, 0.0152305, -0.00456523, 0.000862531
0.075113, 1.69223, -1.22404, -1.53802, -0.899485, -1.19257, 1.23023, -1.30254, 0.0267036, 0.00270299, -0.00878386, 0.00876119, -0.0377215, 0.0426547, 0.00121164, 2.55073, 55.1266, 26.1872, 5.01404, 1.46045, 3.45309, -0.0621838, 0.000667446, -0.000950384, -0.00101427, -0.00124531, -0.00371669, 0.000134009, 0.0185517, -0.017829, 0.00308866, 0.0127408, 0.0708541, 0.0102948, 0.470933, -0.543083, 0.335921, -2.08352, -2.16579, -0.130105, 0.469997, -0.54262, 0.337055, -2.08624, -2.16822, -0.127702, -0.00339351, 0.0142102, 0.00133174, 0.0151897, -0.00384819, 0.000958645
0.076113, 1.69227, -1.22404, -1.53803, -0.899473, -1.19261, 1.23027, -1.30254, 0.0286693, 0.00273003, -0.00936622, 0.00899501, -0.0390256, 0.0413135, 6.17777e-05, 2.43568, 55.087, 26.1515, 5.05371, 1.49158, 3.46042, -0.0420422, 0.000650865, -0.000929624, -0.00101653, -0.00125405, -0.00378917, 0.000132476, 0.0184118, -0.0184648, 0.0027348, 0.0102976, 0.0718181, 0.0127399, 0.47093, -0.543069, 0.335922, -2.0835, -2.16578, -0.130115, 0.470015, -0.542622, 0.337055, -2.08626, -2.16826, -0.127648, -0.00348927, 0.0146321, 0.00137605, 0.0157111, -0.00320739, 0.000655824
0.077113, 1.6923, -1.22404, -1.53804, -0.899462, -1.19265, 1.2303, -1.30254, 0.0288624, 0.000892008, -0.0062358, 0.00611614, -0.0378548, 0.0398477, -0.00090825, 2.3603, 55.1266, 26.1118, 5.08942, 1.47327, 3.47507, -0.0164075, 0.000633545, -0.000909147, -0.00101457, -0.00125895, -0.00385513, 0.000130193, 0.0170428, -0.0197447, 0.00224733, 0.0107767, 0.0688179, 0.0186317, 0.470926, -0.543055, 0.335924, -2.08349, -2.16578, -0.130125, 0.470032, -0.542623, 0.337051, -2.08628, -2.1683, -0.127597, -0.00358604, 0.0150594, 0.00142116, 0.016826, -0.00130068, 0.000393551
0.078113, 1.69234, -1.22403, -1.53806, -0.899449, -1.1927, 1.23034, -1.30255, 0.0323582, 0.00495637, -0.00843605, 0.0079101, -0.0418582, 0.0346801, -0.00111413, 2.28492, 54.9402, 26.1118, 5.08942, 1.46045, 3.47507, -0.00267457, 0.000615905, -0.000889967, -0.00102192, -0.00126686, -0.00393701, 0.000133087, 0.0167823, -0.0195306, 0.00349173, 0.00318884, 0.0741484, 0.0185272, 0.470923, -0.543039, 0.335925, -2.08347, -2.16578, -0.130135, 0.470049, -0.542626, 0.337057, -2.08631, -2.16835, -0.127533, -0.00368381, 0.0154923, 0.00146708, 0.0165502, -0.000811353, 0.00171482
0.079113, 1.69238, -1.22403, -1.53807, -0.899442, -1.19274, 1.23038, -1.30254, 0.0341004, 0.00154102, -0.00909012, 0.00430689, -0.0408433, 0.0353152, 0.00122394, 2.24921, 55.0156, 26.0761, 5.16479, 1.46045, 3.48239, -0.0557752, 0.000598411, -0.000869212, -0.0010184, -0.00126778, -0.00400261, 0.000137313, 0.0157145, -0.0215746, 0.000740786, 0.00140812, 0.0711098, 0.0214339, 0.470919, -0.543024, 0.335926, -2.08345, -2.16578, -0.130146, 0.470066, -0.542626, 0.337051, -2.08633, -2.16838, -0.127478, -0.00378258, 0.0159305, 0.0015138, 0.0183549, 0.00118944, -0.000850625
0.080113, 1.69241, -1.22402, -1.53808, -0.899429, -1.19279, 1.23041, -1.30255, 0.0363367, 0.0036258, -0.0112905, 0.00976093, -0.0450905, 0.0355714, -0.000879462, 2.17384, 54.9045, 26.1118, 5.16479, 1.46686, 3.49612, -0.00999879, 0.000580082, -0.000850105, -0.00102058, -0.00126513, -0.00407948, 0.000136485, 0.017912, -0.0208363, 0.00188048, 0.000188143, 0.0770039, 0.0187451, 0.470915, -0.543008, 0.335928, -2.08344, -2.16577, -0.130157, 0.470082, -0.542628, 0.337052, -2.08636, -2.16842, -0.127408, -0.00388232, 0.0163742, 0.00156132, 0.0176381, -0.000742145, 2.36028e-06
0.081113, 1.69245, -1.22402, -1.53809, -0.899421, -1.19283, 1.23044, -1.30254, 0.0401202, 0.00241721, -0.00682462, 0.012055, -0.0472674, 0.0361831, 0.00572232, 2.13416, 54.9045, 26.0404, 5.24017, 1.44855, 3.49612, -0.0356336, 0.000563963, -0.00082875, -0.00102052, -0.0012658, -0.00414757, 0.000135266, 0.0170396, -0.0232029, 0.0029537, 0.00406561, 0.0779814, 0.0156098, 0.470911, -0.542992, 0.335929, -2.08342, -2.16577, -0.130169, 0.4701, -0.542626, 0.33705, -2.08637, -2.16845, -0.127351, -0.00398302, 0.0168232, 0.00160966, 0.0199085, 0.000499915, 0.00117423
0.082113, 1.69248, -1.22402, -1.53811, -0.899414, -1.19288, 1.23047, -1.30254, 0.0381124, 0.00161147, -0.0104296, 0.0106088, -0.0490923, 0.0360883, 0.00304077, 2.17384, 54.9045, 26.1118, 5.31555, 1.43573, 3.51077, -0.00267457, 0.00054281, -0.000812722, -0.00101637, -0.00125409, -0.0042165, 0.000141828, 0.0191471, -0.0216429, 0.00112746, -0.000435203, 0.0794217, 0.0155349, 0.470907, -0.542975, 0.335931, -2.0834, -2.16577, -0.13018, 0.470113, -0.542629, 0.337044, -2.08639, -2.16848, -0.127279, -0.00408468, 0.0172776, 0.00165881, 0.0182586, -0.000908267, -0.00086089
0.083113, 1.69252, -1.22401, -1.53812, -0.899403, -1.19293, 1.23049, -1.30255, 0.0396159, 0.00450799, -0.00435423, 0.011373, -0.0519266, 0.0323886, 0.00212477, 2.09846, 54.7577, 25.965, 5.31555, 1.46045, 3.49612, 0.00373412, 0.000527939, -0.000789678, -0.00102413, -0.00125411, -0.00430106, 0.000133198, 0.0177947, -0.022419, 0.00470821, 0.000749564, 0.0828721, 0.0194893, 0.470903, -0.542958, 0.335933, -2.08338, -2.16576, -0.130192, 0.470133, -0.542627, 0.33705, -2.08641, -2.16853, -0.127206, -0.00418727, 0.0177373, 0.00170878, 0.0190123, 0.000366012, 0.00291115
0.084113, 1.69257, -1.22401, -1.53813, -0.89939, -1.19298, 1.23052, -1.30254, 0.0406336, 0.00300533, -0.00681086, 0.0128361, -0.0481952, 0.028579, 0.00265107, 2.02308, 54.7577, 25.965, 5.27588, 1.45404, 3.51077, -0.0228162, 0.000508795, -0.000770203, -0.00102163, -0.00124146, -0.00437237, 0.000137823, 0.0177724, -0.0220687, 0.00279173, -0.00252035, 0.0769972, 0.0190765, 0.470899, -0.54294, 0.335934, -2.08336, -2.16576, -0.130204, 0.470149, -0.542627, 0.337046, -2.08642, -2.16856, -0.127132, -0.00429078, 0.0182023, 0.00175956, 0.0184889, 0.00113456, 0.00108336
0.085113, 1.69257, -1.22401, -1.53813, -0.89939, -1.19298, 1.23052, -1.30254, 0.0406336, 0.00300533, -0.00681086, 0.0128361, -0.0481952, 0.028579, 0.00265107, 2.02308, 54.7577, 25.965, 5.27588, 1.45404, 3.51077, -0.0228162, 0.000490421, -0.000766614, -0.00102284, -0.00124643, -0.00438947, 0.000145347, 0.0182485, -0.022155, 0.00281755, -0.00248448, 0.0775008, 0.0193798, 0.470895, -0.542922, 0.335936, -2.08334, -2.16576, -0.130217, 0.470149, -0.542627, 0.337046, -2.08642, -2.16856, -0.127132, -0.00439521, 0.0186725, 0.00181117, 0.0184889, 0.00113456, 0.00108336
0.086113, 1.69265, -1.22401, -1.53817, -0.899372, -1.19309, 1.23056, -1.30254, 0.0379559, 0.00282053, -0.0121264, 0.00638147, -0.0523766, 0.0240133, 0.000461823, 1.9477, 54.6823, 26.0404, 5.31555, 1.46045, 3.52542, -0.00267457, 0.000470986, -0.0007322, -0.00101701, -0.00120492, -0.00451884, 0.000141073, 0.0194913, -0.0199485, -0.000306113, -0.0156849, 0.0798343, 0.0209144, 0.47089, -0.542903, 0.335938, -2.08332, -2.16575, -0.13023, 0.470179, -0.542625, 0.337038, -2.08644, -2.16862, -0.126968, -0.00450054, 0.019148, 0.0018636, 0.0161115, 0.00077481, -0.00207552
0.087113, 1.69268, -1.224, -1.53817, -0.899364, -1.19314, 1.23057, -1.30254, 0.0394469, 0.00271558, -0.0107232, 0.00715086, -0.0536745, 0.0177994, 0.00187192, 1.98341, 54.6466, 25.965, 5.35126, 1.46686, 3.53274, -0.0420422, 0.000452943, -0.000713575, -0.00101859, -0.00119014, -0.00459298, 0.000142189, 0.0188716, -0.0196674, -0.000365961, -0.0202925, 0.078119, 0.0208458, 0.470886, -0.542884, 0.33594, -2.0833, -2.16575, -0.130243, 0.470194, -0.542623, 0.337038, -2.08645, -2.16865, -0.126889, -0.00460676, 0.0196287, 0.00191686, 0.0157002, 0.00186506, -0.00197683
0.088113, 1.69273, -1.224, -1.53819, -0.899354, -1.19319, 1.23059, -1.30254, 0.0424977, 0.0026456, -0.00812622, 0.00550295, -0.0489496, 0.0178985, 0.00207342, 1.9477, 54.6109, 25.965, 5.35126, 1.44855, 3.53915, -0.0621838, 0.000434129, -0.00069296, -0.00101576, -0.00117062, -0.0046663, 0.000145793, 0.0160559, -0.0228444, 0.000152813, -0.0169552, 0.0748122, 0.0282491, 0.470881, -0.542864, 0.335942, -2.08328, -2.16574, -0.130257, 0.470211, -0.542621, 0.337033, -2.08646, -2.16868, -0.126806, -0.00471385, 0.0201145, 0.00197095, 0.0186837, 0.00518136, -0.00106863
