Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.61288, 1.87098, -1.26023, -1.04465, -1.94798, -0.551665, 1.43805, 0.0141932, 1.01979, -0.108191, 0.0262199, 0.223432, -0.0756541, 0.273183, 1.37267, -0.734184, 18.5522, 36.6846, 21.8869, 5.80829, 7.46768, 0.44868, -0.0361742, 0.0103774, -0.00161593, -0.0805253, -0.217974, 0.00703499, 0.00324741, -0.00429846, -0.0274539, 0.0790457, 0.0419946, -0.516782, 0.423941, 0.146994, 0.497774, -1.53704, -1.84271, -0.33028, 0.435904, 0.121393, 0.472867, -1.69041, -2.01152, -0.243972, 0.00379051, 0.391275, 0.111837, -0.00163535, 0.406415, 0.0889437
1.61388, 1.87201, -1.26032, -1.04461, -1.94777, -0.551721, 1.43831, 0.0155639, 1.01499, -0.101592, 0.0274324, 0.21789, -0.0768952, 0.271835, 1.37235, -0.508049, 18.6633, 36.76, 21.5894, 5.84491, 7.57571, 0.330577, -0.0361675, 0.0103711, -0.00158899, -0.0806019, -0.218028, 0.0076232, 0.00320876, -0.0026382, -0.0292985, 0.0798789, 0.0517941, -0.518381, 0.423944, 0.147385, 0.497886, -1.5368, -1.84249, -0.330321, 0.435889, 0.121811, 0.472956, -1.69077, -2.01085, -0.243778, 0.00401603, 0.39052, 0.111746, -0.00361543, 0.406366, 0.0879489
1.61488, 1.87404, -1.2605, -1.04452, -1.94739, -0.551814, 1.43887, 0.0182181, 1.00511, -0.094769, 0.0378395, 0.200695, -0.0604994, 0.280506, 1.33433, 0.134651, 19.2148, 37.0179, 21.1053, 5.90625, 7.38894, 0.606151, -0.03578, 0.0104308, -0.00136963, -0.0806032, -0.217849, 0.00868961, -0.00323301, 0.00483851, -0.0330157, 0.0717182, 0.0508174, -0.471753, 0.423948, 0.147775, 0.497998, -1.53657, -1.84227, -0.330362, 0.43585, 0.122648, 0.473141, -1.69143, -2.00957, -0.243457, 0.00424063, 0.389761, 0.111655, -0.0119917, 0.410753, 0.0911665
1.61588, 1.87503, -1.26059, -1.04446, -1.94721, -0.551851, 1.43916, 0.0195665, 0.991732, -0.0956849, 0.0465033, 0.196057, -0.0537055, 0.285599, 1.33386, 0.586922, 19.6551, 37.0575, 20.8435, 5.88153, 7.24612, 0.50819, -0.0357654, 0.0104131, -0.00134473, -0.0806961, -0.217886, 0.00924439, -0.00447487, 0.00835954, -0.0296981, 0.0797764, 0.0407803, -0.472033, 0.423953, 0.148165, 0.498109, -1.53633, -1.84206, -0.330403, 0.435825, 0.123066, 0.47324, -1.69177, -2.00891, -0.243307, 0.00446431, 0.389001, 0.111562, -0.013963, 0.40802, 0.0951122
1.61688, 1.87503, -1.26059, -1.04446, -1.94721, -0.551851, 1.43916, 0.0195665, 0.991732, -0.0956849, 0.0465033, 0.196057, -0.0537055, 0.285599, 1.33386, 0.586922, 19.6551, 37.0575, 20.8435, 5.88153, 7.24612, 0.50819, -0.0361317, 0.0103328, -0.00150793, -0.0808576, -0.218156, 0.00926062, -0.00511526, 0.00838513, -0.0301695, 0.0799472, 0.0396749, -0.472127, 0.423957, 0.148554, 0.498221, -1.5361, -1.84184, -0.330443, 0.435825, 0.123066, 0.47324, -1.69177, -2.00891, -0.243307, 0.00468705, 0.388237, 0.111468, -0.013963, 0.40802, 0.0951122
1.61788, 1.87697, -1.26076, -1.04433, -1.94687, -0.551897, 1.43972, 0.0222236, 0.977879, -0.0881303, 0.0661581, 0.178672, -0.0398489, 0.284577, 1.3236, 1.38038, 20.5795, 37.3908, 20.2841, 5.80829, 7.08774, 0.514598, -0.0357423, 0.0103642, -0.00130205, -0.0808779, -0.217958, 0.0103345, -0.011609, 0.0190367, -0.0314741, 0.0776747, 0.0462988, -0.450043, 0.423962, 0.148942, 0.498332, -1.53587, -1.84162, -0.330483, 0.435766, 0.123887, 0.473442, -1.69244, -2.00761, -0.243014, 0.00490884, 0.387471, 0.111373, -0.0244664, 0.41015, 0.100857
1.61888, 1.87697, -1.26076, -1.04433, -1.94687, -0.551897, 1.43972, 0.0222236, 0.977879, -0.0881303, 0.0661581, 0.178672, -0.0398489, 0.284577, 1.3236, 1.38038, 20.5795, 37.3908, 20.2841, 5.80829, 7.08774, 0.514598, -0.0361072, 0.0102838, -0.00146441, -0.0810389, -0.218226, 0.0103498, -0.0122541, 0.0190592, -0.0319501, 0.0778368, 0.0451955, -0.450138, 0.423967, 0.14933, 0.498444, -1.53564, -1.84141, -0.330523, 0.435766, 0.123887, 0.473442, -1.69244, -2.00761, -0.243014, 0.00512968, 0.386703, 0.111276, -0.0244664, 0.41015, 0.100857
1.61988, 1.87889, -1.26092, -1.04415, -1.94653, -0.551927, 1.44026, 0.0248807, 0.963044, -0.0884537, 0.0801658, 0.178025, -0.0214541, 0.280057, 1.32266, 1.49146, 21.4603, 37.6883, 19.4629, 5.77167, 7.18844, 0.494457, -0.0357086, 0.0103007, -0.00126794, -0.0810644, -0.218032, 0.0114105, -0.0150006, 0.0266648, -0.0267576, 0.0766928, 0.0315256, -0.448842, 0.423972, 0.149717, 0.498555, -1.53541, -1.84119, -0.330562, 0.435696, 0.124704, 0.47366, -1.69311, -2.00633, -0.242727, 0.00534955, 0.385932, 0.111179, -0.0296681, 0.406335, 0.1081
1.62088, 1.87889, -1.26092, -1.04415, -1.94653, -0.551927, 1.44026, 0.0248807, 0.963044, -0.0884537, 0.0801658, 0.178025, -0.0214541, 0.280057, 1.32266, 1.49146, 21.4603, 37.6883, 19.4629, 5.77167, 7.18844, 0.494457, -0.0360721, 0.0102202, -0.00142945, -0.0812248, -0.218299, 0.0114248, -0.0156523, 0.0266854, -0.0272366, 0.0768493, 0.0304229, -0.448937, 0.423977, 0.150103, 0.498666, -1.53518, -1.84098, -0.330601, 0.435696, 0.124704, 0.47366, -1.69311, -2.00633, -0.242727, 0.00556845, 0.385159, 0.11108, -0.0296681, 0.406335, 0.1081
1.62188, 1.87985, -1.26099, -1.04404, -1.94636, -0.551933, 1.44052, 0.0262167, 0.95914, -0.0808998, 0.0882037, 0.17288, -0.0164683, 0.275594, 1.32364, 1.41608, 21.6467, 37.728, 19.1614, 5.77716, 7.31021, 0.442272, -0.0360458, 0.0101788, -0.00141209, -0.0813211, -0.21835, 0.0119553, -0.0189273, 0.0313005, -0.0283873, 0.0751434, 0.0389841, -0.445646, 0.423983, 0.150488, 0.498777, -1.53495, -1.84076, -0.33064, 0.435652, 0.125115, 0.473778, -1.69344, -2.00571, -0.242577, 0.00578637, 0.384383, 0.110979, -0.0343221, 0.407509, 0.110425
1.62288, 1.88079, -1.26105, -1.04394, -1.9462, -0.551938, 1.44078, 0.0275442, 0.951829, -0.0755268, 0.090588, 0.172998, -0.0126878, 0.27744, 1.33053, 1.18995, 21.8292, 37.9145, 18.9749, 5.78357, 7.45395, 0.481639, -0.0360262, 0.0101372, -0.00139502, -0.0814166, -0.218404, 0.0124923, -0.0194869, 0.0325817, -0.0267379, 0.0806744, 0.0371474, -0.456925, 0.423988, 0.150872, 0.498888, -1.53472, -1.84055, -0.330678, 0.435608, 0.125521, 0.473891, -1.69378, -2.00509, -0.242421, 0.0060033, 0.383604, 0.110878, -0.0347506, 0.405822, 0.112191
1.62388, 1.88174, -1.26111, -1.04383, -1.94604, -0.551947, 1.44106, 0.028848, 0.942188, -0.0705826, 0.0914781, 0.171076, -0.012987, 0.274181, 1.32718, 0.928108, 21.8292, 38.1367, 18.7527, 5.87604, 7.46768, 0.50819, -0.0359982, 0.0100972, -0.00138019, -0.0815277, -0.218455, 0.0129973, -0.0172962, 0.033937, -0.0256319, 0.083709, 0.0426363, -0.460989, 0.423994, 0.151256, 0.498999, -1.5345, -1.84033, -0.330716, 0.435567, 0.12593, 0.47401, -1.69411, -2.00449, -0.242298, 0.00621923, 0.382823, 0.110775, -0.0353139, 0.402364, 0.111781
1.62488, 1.88268, -1.26117, -1.04372, -1.94587, -0.551951, 1.44135, 0.0301796, 0.944553, -0.0699726, 0.097924, 0.170807, -0.0110794, 0.280303, 1.33008, 0.737679, 21.9403, 38.3985, 18.602, 5.91907, 7.36789, 0.468822, -0.0359694, 0.0100577, -0.00136762, -0.0816457, -0.218483, 0.0135301, -0.0224789, 0.0353359, -0.0255397, 0.0888626, 0.0367744, -0.456211, 0.424001, 0.151639, 0.49911, -1.53427, -1.84012, -0.330753, 0.435527, 0.126339, 0.474132, -1.69445, -2.00385, -0.242185, 0.00643415, 0.38204, 0.110671, -0.0366118, 0.405063, 0.115484
1.62588, 1.8836, -1.26124, -1.04361, -1.94571, -0.551963, 1.44163, 0.0314899, 0.940398, -0.0715631, 0.102638, 0.166752, -0.0107198, 0.279013, 1.34871, 0.475838, 22.0157, 38.8071, 18.6417, 5.99231, 7.29556, 0.337902, -0.0359477, 0.0100173, -0.00135877, -0.0817744, -0.218517, 0.0140553, -0.0232663, 0.0377348, -0.0255955, 0.0918528, 0.03572, -0.472645, 0.424007, 0.152021, 0.49922, -1.53405, -1.83991, -0.330791, 0.435488, 0.126738, 0.474252, -1.6948, -2.00322, -0.242082, 0.00664806, 0.381253, 0.110565, -0.0386965, 0.40427, 0.116438
1.62688, 1.88453, -1.26129, -1.04348, -1.94554, -0.551967, 1.44191, 0.0327942, 0.937865, -0.0676407, 0.110024, 0.16801, -0.00964664, 0.278687, 1.33041, 0.134651, 21.976, 39.069, 18.6417, 6.04724, 7.31021, 0.481639, -0.0359165, 0.00997229, -0.00135083, -0.0819009, -0.218553, 0.0145593, -0.0262664, 0.0398764, -0.0238365, 0.0957249, 0.0370563, -0.451722, 0.424014, 0.152402, 0.499331, -1.53383, -1.83969, -0.330827, 0.435445, 0.127142, 0.47438, -1.69513, -2.00261, -0.241984, 0.00686095, 0.380465, 0.110459, -0.040003, 0.404116, 0.120083
1.62788, 1.88545, -1.26135, -1.04336, -1.94537, -0.551973, 1.44218, 0.0341004, 0.952465, -0.062595, 0.110087, 0.169541, -0.00817055, 0.281174, 1.3137, -0.43267, 21.8292, 39.4379, 18.6417, 6.08478, 7.35324, 0.481639, -0.0358893, 0.00992909, -0.00134426, -0.0820279, -0.218591, 0.0150769, -0.0330099, 0.0400039, -0.0285959, 0.0876415, 0.0405788, -0.424622, 0.424021, 0.152782, 0.499441, -1.5336, -1.83948, -0.330864, 0.435404, 0.127542, 0.474506, -1.69548, -2.002, -0.241878, 0.0070728, 0.379674, 0.110351, -0.0418912, 0.411235, 0.121032
1.62888, 1.8864, -1.2614, -1.04322, -1.94521, -0.551978, 1.44246, 0.0353965, 0.945075, -0.0592221, 0.118172, 0.167382, -0.00591239, 0.280241, 1.30575, -1.22613, 21.6824, 39.5887, 18.7885, 6.09027, 7.38894, 0.500865, -0.0358479, 0.00988006, -0.0013297, -0.0821457, -0.218637, 0.0155507, -0.0347636, 0.0431629, -0.026697, 0.0924348, 0.0418829, -0.415702, 0.424028, 0.153162, 0.499552, -1.53338, -1.83926, -0.3309, 0.435355, 0.127956, 0.474636, -1.69578, -2.00142, -0.241777, 0.00728361, 0.37888, 0.110241, -0.0440435, 0.409781, 0.124202
1.62988, 1.88734, -1.26146, -1.04309, -1.94503, -0.551982, 1.44274, 0.0367129, 0.942834, -0.0610288, 0.123365, 0.167596, -0.00393458, 0.274672, 1.30121, -1.94024, 21.5713, 39.7355, 18.8638, 6.08478, 7.43197, 0.284801, -0.0358083, 0.00983299, -0.00132028, -0.0822697, -0.218664, 0.0160511, -0.0357186, 0.0458064, -0.0257815, 0.0904209, 0.0410231, -0.409299, 0.424035, 0.153541, 0.499662, -1.53316, -1.83905, -0.330936, 0.43531, 0.128364, 0.474769, -1.69611, -2.00081, -0.241684, 0.00749337, 0.378083, 0.110131, -0.046024, 0.40845, 0.12602
1.63088, 1.88825, -1.26153, -1.04295, -1.94487, -0.551976, 1.44301, 0.0379904, 0.935412, -0.0633634, 0.125733, 0.167792, -0.00138013, 0.275914, 1.28563, -2.43218, 21.4999, 39.8505, 19.086, 6.04724, 7.46036, 0.34431, -0.0357774, 0.00978122, -0.00131757, -0.082392, -0.218684, 0.0165312, -0.0351018, 0.0468818, -0.0233687, 0.0926143, 0.0336994, -0.397484, 0.424043, 0.153919, 0.499772, -1.53294, -1.83884, -0.330971, 0.435263, 0.12876, 0.474902, -1.69641, -2.00022, -0.241604, 0.00770208, 0.377284, 0.110019, -0.0459403, 0.405443, 0.127503
1.63188, 1.88918, -1.2616, -1.04281, -1.94469, -0.551979, 1.44328, 0.0392698, 0.930951, -0.0641041, 0.129033, 0.169315, -0.00103058, 0.271039, 1.27274, -2.92413, 21.3889, 39.8862, 19.2725, 6.04724, 7.50339, 0.390087, -0.0357414, 0.00973068, -0.00131425, -0.0825206, -0.218707, 0.0170038, -0.0345926, 0.0484831, -0.0215565, 0.0924702, 0.0334546, -0.386822, 0.42405, 0.154296, 0.499882, -1.53272, -1.83863, -0.331006, 0.435217, 0.129159, 0.475037, -1.69671, -1.99963, -0.24153, 0.00790972, 0.376483, 0.109905, -0.0465653, 0.402737, 0.128751
1.63288, 1.8901, -1.26167, -1.04268, -1.94451, -0.551981, 1.44355, 0.0405612, 0.925201, -0.0647973, 0.127303, 0.176172, -0.00124464, 0.272985, 1.26282, -3.33672, 21.2778, 39.9616, 19.3478, 6.06006, 7.54642, 0.415721, -0.0357102, 0.00968554, -0.00131347, -0.0826486, -0.218714, 0.017504, -0.0327593, 0.046909, -0.0176265, 0.0986252, 0.0246596, -0.385865, 0.424058, 0.154673, 0.499992, -1.53251, -1.83841, -0.331041, 0.435178, 0.129554, 0.47517, -1.69703, -1.999, -0.241455, 0.00811629, 0.375679, 0.109791, -0.043416, 0.398591, 0.129885
1.63388, 1.891, -1.26175, -1.04256, -1.94432, -0.551987, 1.44382, 0.0418235, 0.915997, -0.0694697, 0.125587, 0.178659, -0.00180744, 0.266094, 1.25376, -3.52715, 21.2024, 40.033, 19.5343, 6.08478, 7.55374, 0.415721, -0.0356893, 0.00964039, -0.00131709, -0.0827809, -0.218716, 0.0179938, -0.0279293, 0.0471956, -0.0146662, 0.0977889, 0.0208862, -0.387054, 0.424066, 0.155048, 0.500102, -1.53229, -1.8382, -0.331075, 0.435141, 0.129938, 0.475299, -1.69734, -1.99839, -0.241391, 0.00832178, 0.374872, 0.109675, -0.0422139, 0.392281, 0.128796
1.63488, 1.89192, -1.26183, -1.04244, -1.94413, -0.551988, 1.4441, 0.0431001, 0.905352, -0.0721718, 0.124601, 0.182843, -0.00125157, 0.265121, 1.24866, -3.75329, 21.0953, 40.0727, 19.6097, 6.08478, 7.56106, 0.50819, -0.0356659, 0.00959894, -0.0013216, -0.0829069, -0.218699, 0.0184982, -0.0242195, 0.0467092, -0.0102452, 0.103183, 0.0123324, -0.393029, 0.424075, 0.155423, 0.500212, -1.53208, -1.83799, -0.331109, 0.435107, 0.130323, 0.475429, -1.69766, -1.99774, -0.241329, 0.00852618, 0.374063, 0.109558, -0.0398248, 0.386135, 0.1293
1.63588, 1.8928, -1.26192, -1.04234, -1.94392, -0.551998, 1.44436, 0.0443974, 0.901746, -0.0784918, 0.116329, 0.194952, -0.00198832, 0.260695, 1.25151, -3.67791, 20.9088, 40.1838, 19.5343, 6.11499, 7.54642, 0.429454, -0.0356616, 0.00956311, -0.00133571, -0.0830459, -0.218674, 0.0190654, -0.0188212, 0.0433701, -0.005926, 0.103703, -0.000547359, -0.410672, 0.424083, 0.155797, 0.500321, -1.53186, -1.83778, -0.331143, 0.435083, 0.130688, 0.475552, -1.69804, -1.99703, -0.241254, 0.00872949, 0.373251, 0.109439, -0.0347311, 0.379531, 0.127934
1.63688, 1.89373, -1.26202, -1.04225, -1.9437, -0.551992, 1.44462, 0.0456773, 0.911624, -0.0867735, 0.10778, 0.202554, 0.00251379, 0.255037, 1.24066, -3.94372, 20.7263, 40.2591, 19.4232, 6.01062, 7.58945, 0.369945, -0.0356458, 0.00952914, -0.00133885, -0.0831443, -0.218633, 0.0195949, -0.0182946, 0.041828, -0.00787283, 0.0870619, -0.0113538, -0.401802, 0.424092, 0.156171, 0.500431, -1.53165, -1.83757, -0.331176, 0.435057, 0.131069, 0.475674, -1.69835, -1.99634, -0.241169, 0.00893169, 0.372437, 0.109319, -0.0337495, 0.379897, 0.125718
1.63788, 1.89466, -1.2621, -1.04217, -1.94347, -0.551991, 1.44487, 0.0469552, 0.914205, -0.0868556, 0.0993667, 0.211097, 0.0036907, 0.255384, 1.24739, -4.20556, 20.282, 40.2949, 19.1614, 5.95569, 7.64712, 0.396495, -0.0356306, 0.0094987, -0.00134121, -0.0832406, -0.218602, 0.0201301, -0.0168187, 0.0388151, -0.00733097, 0.0852479, -0.0192438, -0.417158, 0.424101, 0.156543, 0.50054, -1.53144, -1.83735, -0.331209, 0.435034, 0.131449, 0.475795, -1.69867, -1.99566, -0.24107, 0.00913278, 0.37162, 0.109198, -0.0304735, 0.378434, 0.124302
1.63888, 1.89559, -1.2622, -1.04209, -1.94322, -0.551993, 1.44512, 0.0482266, 0.917816, -0.0909562, 0.0899868, 0.221455, 0.0035986, 0.255422, 1.25135, -4.50707, 19.8773, 40.1838, 18.8638, 5.92456, 7.71853, 0.390087, -0.0356201, 0.00947098, -0.00134932, -0.0833381, -0.218558, 0.0206697, -0.0145978, 0.0350507, -0.00614195, 0.0829658, -0.0308592, -0.430147, 0.42411, 0.156915, 0.500649, -1.53123, -1.83714, -0.331242, 0.435017, 0.131823, 0.475916, -1.69898, -1.99496, -0.240981, 0.00933276, 0.370801, 0.109075, -0.0262349, 0.376217, 0.122676
1.63988, 1.89655, -1.2623, -1.04204, -1.94297, -0.552001, 1.44537, 0.0495159, 0.920166, -0.0926052, 0.0770193, 0.226855, -0.00255932, 0.247358, 1.2641, -4.77288, 19.5084, 40.1838, 18.7527, 5.93097, 7.74051, 0.363536, -0.0356125, 0.0094507, -0.00134752, -0.0834166, -0.218514, 0.0212322, -0.00884452, 0.0314692, -0.0078177, 0.0768508, -0.0272198, -0.455268, 0.424119, 0.157286, 0.500758, -1.53101, -1.83693, -0.331274, 0.435003, 0.132201, 0.476026, -1.69931, -1.99424, -0.24086, 0.0095316, 0.369979, 0.108951, -0.0230262, 0.373026, 0.116721
1.64088, 1.8975, -1.2624, -1.042, -1.94271, -0.55201, 1.44563, 0.0508114, 0.93115, -0.0972967, 0.0635652, 0.234789, -0.00302253, 0.254218, 1.28155, -5.07439, 19.1394, 40.0727, 18.6417, 5.95569, 7.68283, 0.271984, -0.0356085, 0.00943591, -0.00134962, -0.0835007, -0.21845, 0.0218151, -0.00873942, 0.0261896, -0.0102365, 0.0727344, -0.0413437, -0.477387, 0.424129, 0.157656, 0.500867, -1.53081, -1.83672, -0.331306, 0.434995, 0.132575, 0.476134, -1.69965, -1.99349, -0.240749, 0.00972932, 0.369154, 0.108826, -0.0187471, 0.374978, 0.113542
1.64188, 1.89847, -1.26251, -1.04198, -1.94244, -0.552024, 1.4459, 0.052063, 0.941623, -0.0986007, 0.0524916, 0.246117, -0.0088153, 0.257668, 1.28745, -5.30053, 18.8101, 39.9973, 18.5663, 6.00421, 7.53268, 0.369945, -0.0356032, 0.00942919, -0.0013476, -0.0835756, -0.218374, 0.0223562, -0.00825414, 0.0205384, -0.0108853, 0.0732966, -0.0481024, -0.489125, 0.424138, 0.158025, 0.500976, -1.5306, -1.83651, -0.331338, 0.434994, 0.132954, 0.476239, -1.69995, -1.99276, -0.240659, 0.0099259, 0.368327, 0.1087, -0.0134795, 0.375672, 0.111286
1.64288, 1.89944, -1.26264, -1.04196, -1.94216, -0.552044, 1.44618, 0.0533332, 0.951345, -0.104048, 0.0428898, 0.254607, -0.00900341, 0.262259, 1.28362, -5.3402, 18.5522, 39.6998, 18.602, 6.07196, 7.31021, 0.376354, -0.0355978, 0.00942574, -0.00134959, -0.0836628, -0.218276, 0.0229154, -0.00867883, 0.0164074, -0.0120312, 0.0681901, -0.061298, -0.488336, 0.424148, 0.158393, 0.501085, -1.53039, -1.8363, -0.331369, 0.434998, 0.13333, 0.476346, -1.70026, -1.992, -0.240589, 0.0101213, 0.367498, 0.108572, -0.0098501, 0.376947, 0.109636
1.64388, 1.9004, -1.26277, -1.04196, -1.94188, -0.552067, 1.44646, 0.0545838, 0.953934, -0.111532, 0.0294391, 0.261071, -0.00873713, 0.270621, 1.31335, -5.3402, 18.2944, 39.5133, 18.6774, 6.1333, 7.074, 0.383678, -0.0356026, 0.00942893, -0.00135133, -0.0837436, -0.218169, 0.0234789, -0.00589134, 0.0111592, -0.0121764, 0.0691934, -0.0809829, -0.528213, 0.424159, 0.15876, 0.501193, -1.53018, -1.83609, -0.3314, 0.435008, 0.1337, 0.476444, -1.70056, -1.99123, -0.240515, 0.0103156, 0.366665, 0.108442, -0.00468324, 0.375498, 0.106315
1.64488, 1.90136, -1.2629, -1.04196, -1.9416, -0.552088, 1.44673, 0.0558571, 0.948979, -0.121988, 0.0240525, 0.271294, -0.0118507, 0.271403, 1.30672, -4.96331, 18.1119, 39.2515, 18.9392, 6.15802, 6.95865, 0.357128, -0.0356101, 0.00943262, -0.00135485, -0.0838233, -0.218054, 0.0240725, -0.00126468, 0.00756986, -0.00688487, 0.0742483, -0.098592, -0.533623, 0.424169, 0.159127, 0.501302, -1.52998, -1.83588, -0.33143, 0.43502, 0.134065, 0.476542, -1.70089, -1.99043, -0.240433, 0.0105087, 0.365831, 0.108312, 0.00094125, 0.368939, 0.106052
1.64588, 1.90233, -1.26304, -1.04196, -1.94129, -0.552117, 1.447, 0.0571314, 0.95214, -0.126153, 0.0175688, 0.282967, -0.0155248, 0.276439, 1.30947, -4.73321, 17.9254, 38.9539, 19.0503, 6.21936, 6.95865, 0.350719, -0.0356168, 0.00943964, -0.00136271, -0.0839062, -0.217936, 0.0246687, -0.00026388, 0.00292356, -0.00398072, 0.0803563, -0.112461, -0.543829, 0.424179, 0.159493, 0.50141, -1.52977, -1.83568, -0.331461, 0.435037, 0.134429, 0.476642, -1.70122, -1.98963, -0.240353, 0.0107007, 0.364993, 0.108179, 0.00654619, 0.366825, 0.106218
1.64688, 1.90331, -1.26317, -1.04198, -1.94098, -0.552147, 1.44727, 0.0583685, 0.957469, -0.129119, 0.00767237, 0.293057, -0.0169035, 0.271307, 1.29589, -4.73321, 17.5961, 38.7317, 19.2368, 6.24408, 6.99435, 0.429454, -0.035623, 0.00945012, -0.00136702, -0.0839794, -0.217821, 0.0252322, 0.00244862, -0.000470949, -0.00395206, 0.0722216, -0.11687, -0.539204, 0.42419, 0.159858, 0.501518, -1.52957, -1.83547, -0.331491, 0.435055, 0.134796, 0.476739, -1.70152, -1.98885, -0.240277, 0.0108914, 0.364153, 0.108046, 0.0100351, 0.364832, 0.103503
1.64788, 1.90429, -1.2633, -1.04198, -1.94065, -0.552185, 1.44754, 0.0596484, 0.960758, -0.129485, 0.00604756, 0.298977, -0.0279043, 0.265029, 1.29593, -4.50707, 17.1875, 38.3985, 19.3478, 6.2807, 7.10238, 0.298534, -0.0356273, 0.0094631, -0.00137998, -0.0840797, -0.217692, 0.0258392, 0.00404125, -0.00251315, -0.00329184, 0.0760652, -0.109824, -0.542318, 0.424201, 0.160222, 0.501626, -1.52937, -1.83526, -0.33152, 0.43508, 0.135158, 0.476843, -1.70188, -1.98803, -0.240216, 0.011081, 0.363311, 0.107911, 0.0124347, 0.362937, 0.102298
1.64888, 1.90527, -1.26344, -1.042, -1.94033, -0.552219, 1.44782, 0.0609041, 0.970038, -0.130393, 0.00281736, 0.304428, -0.0326451, 0.265781, 1.2819, -4.54675, 16.7828, 38.1367, 19.574, 6.22577, 7.2095, 0.357128, -0.0356309, 0.00947573, -0.00138458, -0.0841571, -0.217569, 0.0264195, 0.00215708, -0.00477426, -0.00480259, 0.0736561, -0.110381, -0.526567, 0.424212, 0.160585, 0.501734, -1.52917, -1.83505, -0.33155, 0.435101, 0.135525, 0.476941, -1.70219, -1.98724, -0.240141, 0.0112694, 0.362466, 0.107775, 0.0141146, 0.365022, 0.101785
1.64988, 1.90628, -1.26357, -1.04202, -1.94, -0.552271, 1.44809, 0.0621555, 0.979061, -0.12969, -0.000422469, 0.311897, -0.0409479, 0.267559, 1.28351, -4.58245, 16.4536, 37.9145, 19.7961, 6.28711, 7.2745, 0.330577, -0.0356279, 0.0094949, -0.00138815, -0.0842457, -0.217449, 0.0269856, 0.000568268, -0.00808186, -0.00531207, 0.0779256, -0.109891, -0.5278, 0.424223, 0.160948, 0.501842, -1.52896, -1.83484, -0.331578, 0.435128, 0.135899, 0.477041, -1.70251, -1.98646, -0.240081, 0.0114566, 0.361618, 0.107637, 0.0171389, 0.366554, 0.101538
1.65088, 1.90729, -1.2637, -1.04204, -1.93965, -0.552322, 1.44838, 0.063401, 0.987326, -0.129852, -0.00866734, 0.322309, -0.0449043, 0.269509, 1.27134, -4.47137, 16.16, 37.8034, 19.9469, 6.29352, 7.33859, 0.402904, -0.035625, 0.00951907, -0.00139522, -0.084342, -0.217314, 0.0275563, 0.000543694, -0.0124741, -0.00544419, 0.076594, -0.114765, -0.520864, 0.424235, 0.16131, 0.50195, -1.52877, -1.83463, -0.331607, 0.43516, 0.13627, 0.477143, -1.70282, -1.98567, -0.240037, 0.0116426, 0.360768, 0.107498, 0.0213763, 0.36697, 0.100264
1.65188, 1.9083, -1.26383, -1.04206, -1.93931, -0.552383, 1.44867, 0.0646518, 0.993015, -0.129307, -0.0135714, 0.327791, -0.0484643, 0.277159, 1.27548, -4.47137, 15.9735, 37.6526, 20.2087, 6.31732, 7.36056, 0.383678, -0.035623, 0.00954355, -0.00140117, -0.0844416, -0.217189, 0.028132, -0.00108103, -0.015932, -0.00591547, 0.0812722, -0.121336, -0.526801, 0.424246, 0.16167, 0.502057, -1.52857, -1.83443, -0.331635, 0.435193, 0.136641, 0.477242, -1.70315, -1.98488, -0.239985, 0.0118274, 0.359916, 0.107358, 0.02455, 0.368542, 0.100029
1.65288, 1.9093, -1.26396, -1.0421, -1.93895, -0.552449, 1.44897, 0.0659094, 0.994374, -0.133803, -0.0196025, 0.336318, -0.0555468, 0.280463, 1.26809, -4.0548, 15.8624, 37.6169, 20.3952, 6.33014, 7.31021, 0.376354, -0.0356253, 0.00957455, -0.00141313, -0.0845578, -0.21704, 0.0287301, 0.00104373, -0.0202906, -0.00364852, 0.0869535, -0.12982, -0.527039, 0.424258, 0.16203, 0.502164, -1.52837, -1.83422, -0.331663, 0.435235, 0.137006, 0.477342, -1.7035, -1.98405, -0.239957, 0.012011, 0.35906, 0.107216, 0.0296992, 0.365879, 0.0990472
1.65388, 1.9103, -1.26409, -1.04213, -1.9386, -0.552514, 1.44927, 0.0671772, 0.991206, -0.133085, -0.0208908, 0.346492, -0.0530519, 0.284608, 1.2609, -3.6422, 15.8624, 37.5773, 20.6174, 6.26239, 7.21683, 0.415721, -0.0356294, 0.00960447, -0.001425, -0.084677, -0.216893, 0.0293438, 0.000890252, -0.0223877, 0.000817023, 0.0934409, -0.142468, -0.527764, 0.42427, 0.162389, 0.502272, -1.52817, -1.83401, -0.331691, 0.435276, 0.137369, 0.47744, -1.70387, -1.98321, -0.239922, 0.0121934, 0.358203, 0.107073, 0.0334209, 0.36299, 0.101675
