Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0531775, 1.69164, -1.22785, -1.54123, -0.900991, -1.19431, 1.22797, -1.30251, 0.0117448, 0.0125641, -0.036663, -0.0189115, -0.104057, -0.00161555, 0.00153878, 2.66181, 61.4981, 30.4322, 5.68848, 1.92737, 3.94839, -0.0685925, -5.78713e-05, -0.00209863, 0.00275036, 0.00533339, -0.000345975, 0.00139709, 0.0219248, 0.00673292, -0.00845847, -0.0915688, 0.107829, -0.0219505, 0.470989, -0.543313, 0.3359, -2.08376, -2.16583, -0.129943, 0.468796, -0.543032, 0.333239, -2.08258, -2.16248, -0.123536, -0.00143722, 0.00582086, 0.000500373, -0.0076823, -0.014797, -0.0110529
0.0541775, 1.69165, -1.22785, -1.54125, -0.901012, -1.19443, 1.22797, -1.3025, 0.00958848, 0.00724435, -0.032135, -0.0193712, -0.107075, -0.00262094, 0.00172906, 2.77686, 61.9385, 30.6901, 5.91064, 1.95209, 3.99783, -0.0814099, -8.35323e-05, -0.00210818, 0.00276424, 0.00542251, -0.000445449, 0.00143259, 0.023071, 0.00741275, -0.00999546, -0.0902063, 0.10449, -0.0224061, 0.470987, -0.543307, 0.335901, -2.08376, -2.16583, -0.129947, 0.468785, -0.54305, 0.333222, -2.08261, -2.16246, -0.123337, -0.00150377, 0.00609884, 0.000526256, -0.00844227, -0.0154417, -0.0127022
0.0551775, 1.69166, -1.22783, -1.54127, -0.901032, -1.19455, 1.22796, -1.3025, 0.011797, 0.012463, -0.0261955, -0.0225953, -0.11006, -0.00393942, 0.00132407, 2.73719, 62.1249, 30.8408, 6.13678, 2.00061, 4.06283, -0.0814099, -0.000102428, -0.0021131, 0.00276565, 0.00550901, -0.000560913, 0.00145334, 0.0201612, 0.00501519, -0.00547515, -0.0889644, 0.111768, -0.0150553, 0.470986, -0.543301, 0.335901, -2.08375, -2.16583, -0.129951, 0.468779, -0.543063, 0.333218, -2.08264, -2.16247, -0.123126, -0.00157182, 0.00638361, 0.000552899, -0.00605669, -0.0128822, -0.00783272
0.0561775, 1.69167, -1.22783, -1.54129, -0.901054, -1.19466, 1.22796, -1.30249, 0.0113489, 0.0111716, -0.0257984, -0.022245, -0.111252, -0.00432972, 0.00199459, 2.77686, 62.3828, 31.0273, 6.39465, 2.01984, 4.11319, -0.10796, -0.000125315, -0.00212022, 0.00277084, 0.00559186, -0.000672257, 0.001485, 0.0209907, 0.00539982, -0.00603039, -0.0893694, 0.111519, -0.0164597, 0.470984, -0.543294, 0.335902, -2.08374, -2.16583, -0.129956, 0.468771, -0.543078, 0.33321, -2.08268, -2.16246, -0.122923, -0.00164135, 0.0066751, 0.000580303, -0.00650066, -0.0133398, -0.0084709
0.0571775, 1.69167, -1.22782, -1.54131, -0.901067, -1.19478, 1.22795, -1.30249, 0.0101223, 0.0112075, -0.0293305, -0.0192184, -0.116428, -0.00435904, 0.0056373, 2.85224, 62.601, 31.2494, 6.54541, 2.03815, 4.15622, -0.0951428, -0.000153657, -0.00213288, 0.00277746, 0.00568179, -0.00078466, 0.00152395, 0.0244826, 0.00792271, -0.00674874, -0.0932528, 0.116041, -0.027188, 0.470983, -0.543288, 0.335902, -2.08374, -2.16583, -0.12996, 0.468758, -0.543099, 0.3332, -2.08272, -2.16245, -0.12271, -0.00171231, 0.00697325, 0.000608468, -0.00899216, -0.0164816, -0.00961836
0.0581775, 1.69169, -1.22782, -1.54133, -0.901088, -1.1949, 1.22794, -1.30249, 0.0137132, 0.0101985, -0.0248585, -0.0178204, -0.119742, -0.00468013, 0.00249166, 2.73719, 62.8589, 31.2891, 6.73187, 2.02533, 4.20657, -0.0484509, -0.000173397, -0.00213524, 0.00278406, 0.00576497, -0.000892938, 0.00153856, 0.0234002, 0.00577998, -0.00575309, -0.0911266, 0.117629, -0.0204562, 0.470981, -0.543281, 0.335903, -2.08373, -2.16582, -0.129965, 0.468754, -0.543111, 0.333191, -2.08274, -2.16246, -0.122511, -0.00178469, 0.00727797, 0.000637396, -0.00692731, -0.0151738, -0.00850295
0.0591775, 1.6917, -1.22782, -1.54135, -0.901105, -1.19503, 1.22794, -1.3025, 0.0111074, 0.0101727, -0.024294, -0.0149636, -0.123098, -0.00515427, 0.00105876, 2.70148, 63.0811, 31.4359, 6.84296, 2.03815, 4.26333, -0.0228162, -0.000199685, -0.00214289, 0.0027941, 0.00585586, -0.00100475, 0.00156675, 0.0262155, 0.00818582, -0.00504708, -0.0908371, 0.120084, -0.0247393, 0.470979, -0.543273, 0.335904, -2.08372, -2.16582, -0.129971, 0.468745, -0.543128, 0.333178, -2.08277, -2.16246, -0.1223, -0.00185846, 0.00758918, 0.000667086, -0.00927745, -0.0178492, -0.00814099
0.0601775, 1.69171, -1.22782, -1.54136, -0.901114, -1.19517, 1.22793, -1.30249, 0.0132055, 0.00794654, -0.0221129, -0.0135673, -0.120925, -0.00497877, 0.00266158, 2.62611, 63.2635, 31.5113, 6.84296, 2.05005, 4.30636, -0.0685925, -0.000227231, -0.00215051, 0.00280092, 0.0059441, -0.00112289, 0.00160556, 0.025362, 0.00655294, -0.00546076, -0.0875956, 0.116335, -0.0234622, 0.470977, -0.543266, 0.335904, -2.08371, -2.16582, -0.129976, 0.468737, -0.543147, 0.333168, -2.08282, -2.16245, -0.122084, -0.00193359, 0.00790677, 0.000697537, -0.00776725, -0.0165583, -0.00843586
0.0611775, 1.69172, -1.22781, -1.54138, -0.901131, -1.1953, 1.22793, -1.30249, 0.0128632, 0.00551092, -0.022219, -0.0144845, -0.124664, -0.00436592, 0.00196962, 2.62611, 63.3389, 31.6581, 6.91833, 2.08118, 4.33566, -0.0685925, -0.000255078, -0.00215816, 0.00281052, 0.00603612, -0.0012407, 0.00163736, 0.0266204, 0.0067619, -0.00695703, -0.0894681, 0.117706, -0.0233356, 0.470975, -0.543258, 0.335905, -2.0837, -2.16582, -0.129982, 0.468728, -0.543165, 0.333155, -2.08286, -2.16244, -0.121865, -0.00201003, 0.00823062, 0.000728745, -0.00806132, -0.0172549, -0.0100714
0.0621775, 1.69174, -1.22782, -1.54141, -0.901146, -1.19544, 1.22793, -1.3025, 0.0145802, 0.000887402, -0.0233773, -0.0134233, -0.126909, -0.00288186, 1.44909e-06, 2.55073, 63.5214, 31.8445, 6.91833, 2.10498, 4.33566, -0.0292249, -0.000285209, -0.0021636, 0.00282873, 0.00613327, -0.00135453, 0.00166546, 0.0277744, 0.00607427, -0.00987157, -0.0903742, 0.116069, -0.0215867, 0.470973, -0.54325, 0.335906, -2.08369, -2.16582, -0.129988, 0.468721, -0.543184, 0.333133, -2.08288, -2.16244, -0.121644, -0.00208776, 0.00856062, 0.000760709, -0.00751623, -0.0175868, -0.0131174
0.0631775, 1.69176, -1.22783, -1.54143, -0.901164, -1.19558, 1.22793, -1.3025, 0.0185545, -5.98758e-05, -0.0215851, -0.0169693, -0.133164, -0.00108588, 0.0044429, 2.47535, 63.5968, 31.9199, 6.95801, 2.14252, 4.31369, -0.0164075, -0.000312641, -0.00216573, 0.0028414, 0.00622551, -0.00147911, 0.00168925, 0.0264421, 0.00302608, -0.010306, -0.0925125, 0.121852, -0.019976, 0.470971, -0.543241, 0.335906, -2.08369, -2.16582, -0.129994, 0.468717, -0.543201, 0.333118, -2.08291, -2.16245, -0.12142, -0.00216672, 0.00889664, 0.000793423, -0.0046143, -0.0157437, -0.0133988
0.0641775, 1.69178, -1.22785, -1.54145, -0.901176, -1.19572, 1.22793, -1.30249, 0.0175973, -0.0106192, -0.021696, -0.0137935, -0.133617, -0.000165215, 0.00537765, 2.43568, 63.819, 31.9199, 6.88263, 2.17273, 4.29904, -0.0685925, -0.000343204, -0.00216981, 0.00285896, 0.00631033, -0.00158732, 0.00172531, 0.0293391, 0.00391939, -0.0159581, -0.0912384, 0.112236, -0.0243939, 0.470969, -0.543232, 0.335907, -2.08368, -2.16582, -0.13, 0.468711, -0.54322, 0.333096, -2.08295, -2.16243, -0.121218, -0.0022469, 0.00923859, 0.000826888, -0.00568707, -0.0174274, -0.0193696
0.0651775, 1.6918, -1.22785, -1.54147, -0.901195, -1.19586, 1.22793, -1.30249, 0.0209735, -0.0102548, -0.0205888, -0.0166066, -0.13792, 0.000410611, 0.00442202, 2.3603, 63.819, 31.9953, 6.88263, 2.18555, 4.28531, -0.0814099, -0.000370847, -0.0021713, 0.00287248, 0.00640782, -0.00171469, 0.00175164, 0.0280083, 0.00151697, -0.0158376, -0.0935774, 0.117078, -0.0183166, 0.470967, -0.543223, 0.335908, -2.08367, -2.16581, -0.130006, 0.468708, -0.543236, 0.33308, -2.08298, -2.16244, -0.120985, -0.00232828, 0.00958644, 0.000861108, -0.0034124, -0.0156857, -0.0190823
0.0661775, 1.69182, -1.22786, -1.5415, -0.901212, -1.196, 1.22793, -1.30249, 0.0234908, -0.0104632, -0.0230549, -0.0145546, -0.14126, 1.15692e-05, 0.00274494, 2.28492, 63.9658, 32.0707, 6.84296, 2.19104, 4.29263, -0.0685925, -0.000400428, -0.00217411, 0.00289121, 0.00650685, -0.00183093, 0.00177824, 0.0290075, 0.00137743, -0.0166838, -0.0970525, 0.119856, -0.0180082, 0.470965, -0.543213, 0.335909, -2.08366, -2.16581, -0.130013, 0.468703, -0.543252, 0.333057, -2.08301, -2.16244, -0.120762, -0.00241084, 0.00994017, 0.000896084, -0.00335033, -0.0161821, -0.0200425
0.0671775, 1.69184, -1.22786, -1.54152, -0.901222, -1.19615, 1.22793, -1.30249, 0.0222432, -0.00712028, -0.0220561, -0.0136445, -0.143158, -0.000222824, -0.000136438, 2.32459, 63.9658, 32.031, 6.69617, 2.19104, 4.29904, -0.00999879, -0.000431775, -0.00217935, 0.00290112, 0.00659623, -0.00195697, 0.00180898, 0.0300272, 0.00235253, -0.0141613, -0.0963408, 0.124825, -0.0171395, 0.470962, -0.543204, 0.33591, -2.08365, -2.16581, -0.13002, 0.468696, -0.543272, 0.333044, -2.08305, -2.16244, -0.120539, -0.00249458, 0.0102997, 0.000931821, -0.00428012, -0.0172576, -0.0176453
0.0681775, 1.69186, -1.22786, -1.54154, -0.901242, -1.19629, 1.22793, -1.30249, 0.0247957, -0.00485544, -0.020407, -0.0159375, -0.144545, 9.39259e-05, 0.00124864, 2.3603, 63.9658, 32.0707, 6.65649, 2.17914, 4.29263, -0.0420422, -0.000461574, -0.00218209, 0.00291203, 0.00669629, -0.002094, 0.00184174, 0.0283415, 0.000182187, -0.0126393, -0.0965315, 0.128962, -0.0134683, 0.47096, -0.543193, 0.335911, -2.08363, -2.16581, -0.130028, 0.468692, -0.54329, 0.333029, -2.08309, -2.16244, -0.120293, -0.00257947, 0.0106651, 0.000968322, -0.00220279, -0.0153735, -0.0159099
0.0691775, 1.69189, -1.22787, -1.54157, -0.901259, -1.19644, 1.22793, -1.30249, 0.0266427, -0.00591686, -0.0211188, -0.0144927, -0.14539, 6.64546e-05, 0.00145566, 2.28492, 64.0768, 32.0707, 6.62079, 2.16083, 4.29263, -0.0557752, -0.000489618, -0.0021805, 0.00292885, 0.00680032, -0.00222405, 0.00186239, 0.0287359, -0.000396125, -0.0133844, -0.097237, 0.128973, -0.0134704, 0.470957, -0.543183, 0.335912, -2.08362, -2.16581, -0.130035, 0.468691, -0.543304, 0.333009, -2.08311, -2.16245, -0.120051, -0.00266552, 0.0110363, 0.00100559, -0.00172399, -0.015253, -0.0166873
0.0701775, 1.69192, -1.22787, -1.5416, -0.901276, -1.1966, 1.22793, -1.30249, 0.0291782, -0.00400565, -0.0256813, -0.0124783, -0.14603, 0.000589716, 0.00200582, 2.28492, 64.0768, 32.1064, 6.54541, 2.14801, 4.27798, -0.0814099, -0.000521835, -0.00218299, 0.00294205, 0.00690648, -0.00236649, 0.00189603, 0.0295402, -0.000621531, -0.0136519, -0.100322, 0.132279, -0.0154695, 0.470954, -0.543172, 0.335913, -2.08361, -2.1658, -0.130043, 0.468687, -0.543323, 0.332992, -2.08315, -2.16245, -0.119793, -0.00275269, 0.0114132, 0.00104363, -0.00156682, -0.0156194, -0.0170454
0.0711775, 1.69195, -1.22787, -1.54163, -0.90129, -1.19676, 1.22793, -1.30249, 0.0311816, -0.00438668, -0.0261326, -0.0142213, -0.150436, 0.0012091, -0.000531099, 2.28492, 64.1483, 32.1421, 6.47003, 2.11139, 4.25601, -0.0292249, -0.000554999, -0.00218402, 0.00295909, 0.00701681, -0.00250889, 0.00192473, 0.0295877, -0.00175231, -0.0142934, -0.103375, 0.136477, -0.0108488, 0.470952, -0.54316, 0.335914, -2.0836, -2.1658, -0.130051, 0.468683, -0.543341, 0.332972, -2.08318, -2.16246, -0.119532, -0.00284098, 0.0117958, 0.00108244, -0.000547215, -0.0151383, -0.0176818
0.0721775, 1.69198, -1.22787, -1.54166, -0.901309, -1.19693, 1.22794, -1.30249, 0.0331098, -0.00212359, -0.0240088, -0.0165209, -0.155426, 0.00240138, -6.83593e-05, 2.24921, 64.1125, 32.0707, 6.43433, 2.1178, 4.21298, -0.0356336, -0.000585386, -0.00218116, 0.00297115, 0.00712474, -0.0026643, 0.00194995, 0.0289057, -0.00341543, -0.0124895, -0.103971, 0.143971, -0.00782512, 0.470949, -0.543148, 0.335915, -2.08359, -2.1658, -0.130059, 0.468684, -0.543358, 0.332956, -2.08321, -2.16247, -0.11926, -0.00293038, 0.0121842, 0.00112203, 0.00106522, -0.0142862, -0.0158056
0.0731775, 1.69201, -1.22788, -1.5417, -0.901327, -1.19709, 1.22794, -1.30249, 0.0289693, -0.00403995, -0.0278722, -0.0149376, -0.157912, 0.0026533, -0.000958748, 2.32459, 64.2236, 32.1064, 6.39465, 2.09308, 4.1846, -0.00999879, -0.00062137, -0.00218309, 0.00299083, 0.00724024, -0.00281101, 0.00198158, 0.0331044, 7.68445e-05, -0.0144902, -0.107039, 0.144622, -0.0147884, 0.470946, -0.543136, 0.335916, -2.08357, -2.1658, -0.130068, 0.46868, -0.543378, 0.332932, -2.08325, -2.16248, -0.118989, -0.00302087, 0.0125781, 0.0011624, -0.00243474, -0.0178718, -0.0182883
0.0741775, 1.69205, -1.22788, -1.54173, -0.901336, -1.19726, 1.22795, -1.30249, 0.0329205, -0.00271263, -0.0307184, -0.0112442, -0.164506, 0.00282094, 0.00155817, 2.24921, 64.2236, 32.1421, 6.24786, 2.06195, 4.15622, -0.0685925, -0.000653982, -0.00217979, 0.00300598, 0.00735544, -0.00296683, 0.00201769, 0.0346396, -0.000149034, -0.0143552, -0.111171, 0.151872, -0.0199675, 0.470943, -0.543124, 0.335917, -2.08356, -2.16579, -0.130077, 0.468681, -0.543395, 0.332913, -2.08329, -2.16248, -0.118708, -0.00311245, 0.0129778, 0.00120355, -0.00224068, -0.018999, -0.0183596
0.0751775, 1.69208, -1.22789, -1.54177, -0.901351, -1.19744, 1.22795, -1.30249, 0.0288651, -0.00349335, -0.0351496, -0.0120707, -0.165493, 0.00401754, 0.00129654, 2.32459, 64.295, 32.1421, 6.24786, 2.06195, 4.09854, -0.0750012, -0.000692705, -0.00218185, 0.003024, 0.00747274, -0.00312575, 0.00205691, 0.0379132, 0.00253434, -0.016146, -0.114274, 0.153159, -0.0251484, 0.47094, -0.543111, 0.335918, -2.08355, -2.16579, -0.130086, 0.468676, -0.543418, 0.332891, -2.08334, -2.16248, -0.118422, -0.00320508, 0.013383, 0.00124549, -0.00496047, -0.0216592, -0.0205142
0.0761775, 1.69213, -1.2279, -1.5418, -0.901366, -1.19762, 1.22796, -1.30249, 0.031811, -0.00973419, -0.0348189, -0.0115527, -0.17069, 0.0040013, -0.000578407, 2.28492, 64.4815, 32.1064, 6.20819, 2.07477, 4.06283, -0.0356336, -0.000726025, -0.00217582, 0.00304753, 0.007593, -0.00327618, 0.00207616, 0.0387108, 0.00133679, -0.0197469, -0.117129, 0.15167, -0.0219889, 0.470937, -0.543097, 0.33592, -2.08353, -2.16579, -0.130095, 0.468679, -0.543433, 0.332863, -2.08336, -2.16249, -0.118144, -0.00329877, 0.0137938, 0.00128822, -0.00395972, -0.0214312, -0.0241875
0.0771775, 1.69216, -1.22791, -1.54184, -0.901373, -1.19779, 1.22797, -1.30249, 0.038168, -0.00842077, -0.0332871, -0.0104397, -0.174456, 0.00507541, -0.00108621, 2.32459, 64.5529, 32.1421, 6.13678, 2.05646, 3.99783, -0.0164075, -0.000765782, -0.00217482, 0.00306594, 0.00770824, -0.00343928, 0.00211363, 0.0370606, -0.00208437, -0.0184794, -0.116919, 0.157072, -0.0164492, 0.470933, -0.543083, 0.335921, -2.08352, -2.16579, -0.130105, 0.468678, -0.543456, 0.33284, -2.0834, -2.1625, -0.117856, -0.00339351, 0.0142102, 0.00133174, -0.000650951, -0.0194405, -0.0227397
0.0781775, 1.69221, -1.22792, -1.54188, -0.901384, -1.19798, 1.22797, -1.30249, 0.0380657, -0.00840796, -0.034801, -0.00816148, -0.17802, 0.00362126, -0.000478175, 2.32459, 64.664, 32.1818, 6.13678, 2.05646, 3.99142, -0.0228162, -0.000802439, -0.00217112, 0.00308805, 0.00783569, -0.00359977, 0.00214588, 0.0390726, -0.000657167, -0.018773, -0.120038, 0.159643, -0.0207951, 0.47093, -0.543069, 0.335922, -2.0835, -2.16578, -0.130115, 0.468679, -0.543474, 0.332814, -2.08343, -2.1625, -0.117559, -0.00348927, 0.0146321, 0.00137605, -0.00211036, -0.0210178, -0.0232554
0.0791775, 1.69226, -1.22793, -1.54192, -0.901391, -1.19816, 1.22797, -1.30249, 0.0370932, -0.00835051, -0.0376905, -0.00848965, -0.180465, 0.00400808, 0.00114573, 2.3603, 64.7751, 32.1421, 6.09711, 2.05005, 3.94839, -0.0621838, -0.000840119, -0.00216711, 0.00310825, 0.0079538, -0.00375918, 0.00218329, 0.040956, 0.000456608, -0.0196844, -0.123334, 0.162552, -0.025008, 0.470926, -0.543055, 0.335924, -2.08349, -2.16578, -0.130125, 0.46868, -0.543494, 0.332789, -2.08348, -2.1625, -0.117273, -0.00358604, 0.0150594, 0.00142116, -0.00328473, -0.0223545, -0.02437
0.0801775, 1.69231, -1.22794, -1.54196, -0.901396, -1.19834, 1.22798, -1.30248, 0.0406815, -0.00827552, -0.0376002, -0.00982245, -0.172877, 0.00348602, 0.00148074, 2.32459, 64.8862, 32.1421, 6.09711, 2.05005, 3.92642, -0.0814099, -0.000876918, -0.00216084, 0.00313041, 0.00807467, -0.00391709, 0.00221632, 0.0378284, -0.00271503, -0.0200066, -0.121314, 0.156861, -0.0177723, 0.470923, -0.543039, 0.335925, -2.08347, -2.16578, -0.130135, 0.468683, -0.543511, 0.332763, -2.08351, -2.16251, -0.116986, -0.00368381, 0.0154923, 0.00146708, -0.000338767, -0.0186539, -0.0242521
0.0811775, 1.69235, -1.22795, -1.54199, -0.901402, -1.19851, 1.22798, -1.30249, 0.041031, -0.0121679, -0.0367708, -0.00751669, -0.171018, 0.00310403, -0.000704632, 2.39997, 65.033, 32.1064, 6.09711, 2.01984, 3.90536, -0.0356336, -0.000914238, -0.00215622, 0.00315198, 0.00818975, -0.00406733, 0.00224267, 0.0385793, -0.00283418, -0.0217068, -0.119317, 0.151496, -0.0158745, 0.470919, -0.543024, 0.335926, -2.08345, -2.16578, -0.130146, 0.468684, -0.543529, 0.332737, -2.08354, -2.16252, -0.116714, -0.00378258, 0.0159305, 0.0015138, -0.000352999, -0.0186893, -0.026005
0.0821775, 1.6924, -1.22795, -1.54203, -0.901404, -1.19869, 1.22798, -1.30249, 0.0472459, -0.0116018, -0.0360549, -0.0049022, -0.174202, 0.00622654, -0.00192509, 2.3603, 65.033, 32.0707, 6.0614, 1.9823, 3.9191, 0.00373412, -0.000948532, -0.00214846, 0.00316732, 0.00830636, -0.00422877, 0.00226974, 0.0378009, -0.00615404, -0.0207737, -0.117096, 0.156634, -0.0112377, 0.470915, -0.543008, 0.335928, -2.08344, -2.16577, -0.130157, 0.468689, -0.543544, 0.332718, -2.08357, -2.16253, -0.116429, -0.00388232, 0.0163742, 0.00156132, 0.00286876, -0.0174843, -0.0250159
0.0831775, 1.69246, -1.22797, -1.54206, -0.90141, -1.19886, 1.22799, -1.30249, 0.0475378, -0.0116744, -0.0343946, -0.00557609, -0.176326, 0.00477727, 0.000651426, 2.3603, 65.1797, 31.9953, 6.13678, 1.94568, 3.91269, -0.0484509, -0.000982005, -0.00213886, 0.00318758, 0.00842261, -0.00438117, 0.00229559, 0.0378571, -0.00634267, -0.0204272, -0.118216, 0.158049, -0.0125586, 0.470911, -0.542992, 0.335929, -2.08342, -2.16577, -0.130169, 0.468695, -0.543557, 0.332694, -2.08359, -2.16254, -0.116155, -0.00398302, 0.0168232, 0.00160966, 0.00297114, -0.0171361, -0.0246404
0.0841775, 1.69251, -1.22798, -1.54211, -0.901411, -1.19903, 1.22799, -1.30248, 0.04817, -0.0115963, -0.038119, -0.00496115, -0.174147, 0.00374777, 0.00141916, 2.3603, 65.3265, 32.1064, 6.17248, 1.92096, 3.90536, -0.0750012, -0.00102063, -0.00213337, 0.00321263, 0.00854684, -0.00453045, 0.00233207, 0.0384456, -0.00603715, -0.0217059, -0.121116, 0.156539, -0.0140044, 0.470907, -0.542975, 0.335931, -2.0834, -2.16577, -0.13018, 0.468697, -0.543574, 0.332665, -2.08362, -2.16254, -0.115873, -0.00408468, 0.0172776, 0.00165881, 0.00253933, -0.0170774, -0.0259368
0.0851775, 1.69256, -1.22798, -1.54214, -0.901409, -1.19921, 1.22799, -1.30249, 0.0529577, -0.00894365, -0.0338046, -0.00361383, -0.178259, 0.00244599, 0.000235178, 2.32459, 65.3662, 32.0707, 6.17248, 1.92737, 3.91269, -0.0557752, -0.00105792, -0.00212669, 0.00322763, 0.00866348, -0.0046943, 0.00236225, 0.0367243, -0.0085274, -0.0187543, -0.120217, 0.162172, -0.00834491, 0.470903, -0.542958, 0.335933, -2.08338, -2.16576, -0.130192, 0.468701, -0.543591, 0.332646, -2.08366, -2.16255, -0.115587, -0.00418727, 0.0177373, 0.00170878, 0.00496895, -0.0152711, -0.0227805
0.0861775, 1.69262, -1.22799, -1.54218, -0.901406, -1.19939, 1.22799, -1.30249, 0.0523359, -0.00868165, -0.0388656, -0.00347424, -0.171585, 0.00047229, -0.00228376, 2.32459, 65.4733, 32.1064, 6.20819, 1.92737, 3.94839, 0.0101428, -0.00109702, -0.00212065, 0.0032499, 0.00878384, -0.00484606, 0.00238933, 0.0370122, -0.00771863, -0.0204877, -0.123037, 0.156774, -0.00646863, 0.470899, -0.54294, 0.335934, -2.08336, -2.16576, -0.130204, 0.468703, -0.543608, 0.332619, -2.08368, -2.16255, -0.115309, -0.00429078, 0.0182023, 0.00175956, 0.00400541, -0.0148556, -0.0244621
0.0871775, 1.69268, -1.228, -1.54222, -0.901405, -1.19956, 1.22799, -1.30249, 0.050282, -0.00771118, -0.0389762, -0.000332733, -0.165661, 0.000437904, -0.000775875, 2.24921, 65.5487, 32.1421, 6.24786, 1.90265, 3.94839, -0.00999879, -0.00113079, -0.00210859, 0.00326766, 0.00890034, -0.0050034, 0.00241461, 0.0380861, -0.00657241, -0.0193916, -0.118477, 0.153046, -0.0105529, 0.470895, -0.542922, 0.335936, -2.08334, -2.16576, -0.130217, 0.468711, -0.54362, 0.332598, -2.08371, -2.16257, -0.11503, -0.00439521, 0.0186725, 0.00181117, 0.0028347, -0.0156612, -0.0234614
0.0881775, 1.69274, -1.22801, -1.54226, -0.901401, -1.19973, 1.22799, -1.30249, 0.0531432, -0.0086946, -0.0382816, -9.41024e-05, -0.167057, 0.000384219, 0.000195311, 2.13416, 65.6955, 32.1421, 6.24786, 1.92096, 3.94839, -0.0292249, -0.00116603, -0.00209549, 0.00328704, 0.00901349, -0.00516014, 0.00244039, 0.0375864, -0.00818766, -0.0198112, -0.118929, 0.15374, -0.0087119, 0.47089, -0.542903, 0.335938, -2.08332, -2.16575, -0.13023, 0.468721, -0.543633, 0.332574, -2.08373, -2.16258, -0.114756, -0.00450054, 0.019148, 0.0018636, 0.0043095, -0.0145608, -0.023795
0.0891775, 1.69274, -1.22801, -1.54226, -0.901401, -1.19973, 1.22799, -1.30249, 0.0531432, -0.0086946, -0.0382816, -9.41024e-05, -0.167057, 0.000384219, 0.000195311, 2.13416, 65.6955, 32.1421, 6.24786, 1.92096, 3.94839, -0.0292249, -0.00118542, -0.00209172, 0.00328575, 0.00900823, -0.00517807, 0.00244838, 0.0380734, -0.00827538, -0.019785, -0.118891, 0.154255, -0.00840687, 0.470886, -0.542884, 0.33594, -2.0833, -2.16575, -0.130243, 0.468721, -0.543633, 0.332574, -2.08373, -2.16258, -0.114756, -0.00460676, 0.0196287, 0.00191686, 0.0043095, -0.0145608, -0.023795
0.0901775, 1.69279, -1.22801, -1.54229, -0.901393, -1.1999, 1.22799, -1.30249, 0.0507383, -0.00505128, -0.0357806, 0.000961075, -0.16655, 0.00502419, 0.000605289, 2.17384, 65.6598, 32.1818, 6.20819, 1.89075, 3.94839, -0.0420422, -0.00122564, -0.00208454, 0.00329859, 0.00911552, -0.0053414, 0.00248665, 0.0394692, -0.00806263, -0.0160455, -0.11121, 0.159958, -0.0104982, 0.470881, -0.542864, 0.335942, -2.08328, -2.16574, -0.130257, 0.468724, -0.543651, 0.332557, -2.08378, -2.16259, -0.114481, -0.00471385, 0.0201145, 0.00197095, 0.00417586, -0.0160384, -0.0202602
0.0911775, 1.69279, -1.22801, -1.54229, -0.901393, -1.1999, 1.22799, -1.30249, 0.0507383, -0.00505128, -0.0357806, 0.000961075, -0.16655, 0.00502419, 0.000605289, 2.17384, 65.6598, 32.1818, 6.20819, 1.89075, 3.94839, -0.0420422, -0.00124602, -0.00208059, 0.00329725, 0.00910998, -0.00536022, 0.00249502, 0.0399667, -0.00815166, -0.0160192, -0.111169, 0.160483, -0.0101878, 0.470877, -0.542844, 0.335944, -2.08326, -2.16574, -0.13027, 0.468724, -0.543651, 0.332557, -2.08378, -2.16259, -0.114481, -0.00482181, 0.0206055, 0.00202587, 0.00417586, -0.0160384, -0.0202602
