Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0530149, 1.69172, -1.22489, -1.5372, -0.899867, -1.19189, 1.22886, -1.30255, 0.0148695, -0.000113238, -0.00150353, 0.00264406, -0.0174716, 0.0138882, 0.00216722, 1.87232, 56.3049, 26.5244, 5.35126, 1.44214, 3.40365, -0.0750012, 0.00114821, -0.00121348, -0.000641219, -0.000851948, -0.00139386, -0.000432789, 0.00527853, -0.00927367, 0.000667226, 0.00172327, 0.0278151, 0.0076765, 0.470989, -0.543313, 0.3359, -2.08376, -2.16583, -0.129943, 0.469759, -0.542328, 0.336748, -2.08448, -2.1674, -0.129518, -0.00143722, 0.00582086, 0.000500373, 0.00803746, 0.00088673, 6.00561e-05
0.0540149, 1.69173, -1.22489, -1.5372, -0.899864, -1.19191, 1.22888, -1.30254, 0.0159019, 0.00077754, 0.00169555, 0.00268163, -0.0169688, 0.0141603, 0.00626203, 2.09846, 56.2653, 26.4094, 5.31555, 1.43024, 3.43936, -0.0750012, 0.00114359, -0.00120324, -0.000647502, -0.000868602, -0.00142461, -0.000434891, 0.00428631, -0.010551, 0.00231854, 0.00493587, 0.0285482, 0.0064543, 0.470987, -0.543307, 0.335901, -2.08376, -2.16583, -0.129947, 0.469768, -0.542327, 0.336754, -2.0845, -2.16743, -0.12951, -0.00150377, 0.00609884, 0.000526256, 0.00927072, 0.00194229, 0.00183199
0.0550149, 1.69175, -1.22489, -1.5372, -0.899859, -1.19193, 1.2289, -1.30255, 0.01643, -0.00130112, 0.000207326, 0.00277855, -0.0174984, 0.0196018, 0.00513961, 2.20954, 56.3406, 26.449, 5.27588, 1.44214, 3.46042, -0.0878186, 0.00113692, -0.00119149, -0.00064545, -0.000875866, -0.00145235, -0.000438878, 0.00554836, -0.0115951, 0.0010573, 0.00792199, 0.0300165, 0.00734973, 0.470986, -0.543301, 0.335901, -2.08375, -2.16583, -0.129951, 0.469779, -0.542327, 0.336751, -2.08451, -2.16745, -0.129495, -0.00157182, 0.00638361, 0.000552899, 0.0102451, 0.00121814, 0.000385781
0.0560149, 1.69177, -1.22489, -1.5372, -0.899856, -1.19195, 1.22892, -1.30255, 0.0167421, -0.00174481, -0.000693264, 0.00590132, -0.0171809, 0.0191037, 0.00209864, 2.32459, 56.3763, 26.4847, 5.24017, 1.43573, 3.47507, -0.0420422, 0.00113075, -0.00117931, -0.000645046, -0.000884703, -0.00148223, -0.00044618, 0.00674611, -0.0109259, 0.000871477, 0.00826154, 0.0291807, 0.0078452, 0.470984, -0.543294, 0.335902, -2.08374, -2.16583, -0.129956, 0.469789, -0.542326, 0.33675, -2.08451, -2.16748, -0.129479, -0.00164135, 0.0066751, 0.000580303, 0.00954334, 0.000328437, 6.38347e-05
0.0570149, 1.69179, -1.22489, -1.5372, -0.899858, -1.19197, 1.22895, -1.30255, 0.0218785, 0.000475593, 0.00130386, 0.0033982, -0.016962, 0.0181642, 0.00120012, 2.3603, 56.3049, 26.4094, 5.27588, 1.43024, 3.50345, -0.0292249, 0.00113007, -0.00116224, -0.000648602, -0.000894202, -0.00151744, -0.000463984, 0.00325081, -0.0145877, 0.00220176, 0.00750371, 0.0313203, 0.0172073, 0.470983, -0.543288, 0.335902, -2.08374, -2.16583, -0.12996, 0.469805, -0.54232, 0.336753, -2.08451, -2.16752, -0.129461, -0.00171231, 0.00697325, 0.000608468, 0.0130524, 0.00402235, 0.00183786
0.0580149, 1.69181, -1.2249, -1.5372, -0.899846, -1.19199, 1.22897, -1.30255, 0.0205825, -0.0013771, -5.6676e-05, 0.00592354, -0.0210799, 0.0185025, 0.0014816, 2.47535, 56.3763, 26.449, 5.12909, 1.42383, 3.51077, -0.0420422, 0.00111821, -0.00115366, -0.00064748, -0.000906091, -0.00154705, -0.000454737, 0.00619612, -0.0127513, 0.00110311, 0.0059546, 0.0331737, 0.0116356, 0.470981, -0.543281, 0.335903, -2.08373, -2.16582, -0.129965, 0.469812, -0.542324, 0.336751, -2.08453, -2.16753, -0.129448, -0.00178469, 0.00727797, 0.000637396, 0.0112118, 0.00151344, 0.000379902
0.0590149, 1.69183, -1.2249, -1.5372, -0.899848, -1.19201, 1.22899, -1.30255, 0.0212554, -0.000935862, -0.000871426, 0.00244689, -0.0249857, 0.0184605, 0.000430764, 2.51106, 56.3763, 26.4847, 5.2005, 1.43573, 3.5181, -0.0228162, 0.00111366, -0.00113872, -0.000645983, -0.000906717, -0.00158287, -0.000468005, 0.00607719, -0.0133693, 0.000573356, 0.00167985, 0.0375122, 0.0148918, 0.470979, -0.543273, 0.335904, -2.08372, -2.16582, -0.129971, 0.469825, -0.54232, 0.336749, -2.08453, -2.16756, -0.129419, -0.00185846, 0.00758918, 0.000667086, 0.0117318, 0.002049, -0.000113719
0.0600149, 1.69185, -1.2249, -1.5372, -0.899837, -1.19203, 1.22901, -1.30255, 0.0210752, 0.000197964, 0.00025545, 0.00762244, -0.0232203, 0.02356, 0.00111558, 2.58643, 56.3406, 26.449, 5.08942, 1.44214, 3.5181, -0.0420422, 0.00110482, -0.00112735, -0.000651029, -0.000923416, -0.00161993, -0.000464746, 0.00784797, -0.0134829, 0.00283885, 0.010521, 0.039527, 0.0108352, 0.470977, -0.543266, 0.335904, -2.08371, -2.16582, -0.129976, 0.469835, -0.542322, 0.336753, -2.08455, -2.16758, -0.129405, -0.00193359, 0.00790677, 0.000697537, 0.0119154, 0.000274199, 0.00187518
0.0610149, 1.69187, -1.2249, -1.53721, -0.899837, -1.19206, 1.22904, -1.30254, 0.0224929, -0.00164127, -0.000664032, 0.00452048, -0.0259955, 0.0273593, 0.00181431, 2.58643, 56.416, 26.4847, 5.12909, 1.44214, 3.51077, -0.0685925, 0.00109854, -0.0011111, -0.000647611, -0.000926423, -0.00165627, -0.000471641, 0.00793785, -0.0152899, 0.0012858, 0.00989616, 0.0425741, 0.0131272, 0.470975, -0.543258, 0.335905, -2.0837, -2.16582, -0.129982, 0.46985, -0.542319, 0.336749, -2.08456, -2.16761, -0.129378, -0.00201003, 0.00823062, 0.000728745, 0.0135907, 0.000822622, 0.000304366
0.0620149, 1.6919, -1.2249, -1.5372, -0.899836, -1.19209, 1.22906, -1.30254, 0.0233028, -0.00110169, 0.000393195, 0.00328881, -0.0245553, 0.0248232, 0.00151233, 2.58643, 56.416, 26.449, 5.12909, 1.46045, 3.52542, -0.0750012, 0.00109266, -0.00109468, -0.000649975, -0.000936678, -0.00169892, -0.000481281, 0.00672465, -0.0159581, 0.00156142, 0.0086351, 0.0411034, 0.0165128, 0.470973, -0.54325, 0.335906, -2.08369, -2.16582, -0.129988, 0.469864, -0.542316, 0.33675, -2.08456, -2.16765, -0.129353, -0.00208776, 0.00856062, 0.000760709, 0.0141469, 0.00233529, 0.00077668
0.0630149, 1.69192, -1.2249, -1.53721, -0.899833, -1.19211, 1.22909, -1.30254, 0.0199054, 0.000187931, -0.000572589, 0.00564342, -0.02265, 0.0237733, 0.0010573, 2.62611, 56.3763, 26.4847, 5.12909, 1.46045, 3.5181, -0.0750012, 0.00108464, -0.00108004, -0.000652726, -0.000944289, -0.00174561, -0.000483424, 0.00886376, -0.0134223, 0.00241208, 0.00953516, 0.0404298, 0.0119314, 0.470971, -0.543241, 0.335906, -2.08369, -2.16582, -0.129994, 0.469877, -0.542315, 0.336752, -2.08458, -2.16768, -0.12932, -0.00216672, 0.00889664, 0.000793423, 0.0116428, 0.000324656, 0.00139346
0.0640149, 1.69194, -1.2249, -1.5372, -0.899827, -1.19214, 1.22912, -1.30254, 0.0204046, 0.000956282, 0.0022171, 0.00828464, -0.0249565, 0.023148, 0.000266955, 2.66181, 56.3406, 26.3736, 5.08942, 1.44214, 3.50345, -0.0621838, 0.00107656, -0.00106419, -0.000658614, -0.000966077, -0.00178987, -0.00049027, 0.0095054, -0.0132803, 0.00416079, 0.0116171, 0.0427479, 0.0116904, 0.470969, -0.543232, 0.335907, -2.08368, -2.16582, -0.13, 0.469892, -0.542315, 0.336757, -2.0846, -2.16772, -0.129306, -0.0022469, 0.00923859, 0.000826888, 0.0115071, -0.000242005, 0.0030581
0.0650149, 1.69196, -1.2249, -1.5372, -0.899827, -1.19217, 1.22914, -1.30254, 0.0218695, 0.00146957, -0.000284888, 0.00517804, -0.0273895, 0.0215068, 0.00328132, 2.66181, 56.3049, 26.449, 5.12909, 1.44214, 3.5181, -0.0164075, 0.00106755, -0.00104991, -0.000659383, -0.000966226, -0.00183905, -0.000499906, 0.00906937, -0.0138423, 0.00294499, 0.00523092, 0.0452992, 0.0110423, 0.470967, -0.543223, 0.335908, -2.08367, -2.16581, -0.130006, 0.469904, -0.542314, 0.336757, -2.0846, -2.16776, -0.129264, -0.00232828, 0.00958644, 0.000861108, 0.0119275, 0.000746683, 0.00194252
0.0660149, 1.69199, -1.2249, -1.5372, -0.899822, -1.19221, 1.22917, -1.30254, 0.0235005, 0.000142122, 0.000738305, 0.00703985, -0.0293793, 0.025502, 0.00260585, 2.62611, 56.3406, 26.4094, 5.12909, 1.44855, 3.5181, -0.0164075, 0.00105821, -0.00103331, -0.000661315, -0.000977933, -0.00188667, -0.000505878, 0.0099761, -0.0151205, 0.0030779, 0.00921439, 0.0477828, 0.0117864, 0.470965, -0.543213, 0.335909, -2.08366, -2.16581, -0.130013, 0.469919, -0.542313, 0.336757, -2.08462, -2.16779, -0.129236, -0.00241084, 0.00994017, 0.000896084, 0.0131587, 0.000237238, 0.00192918
0.0670149, 1.692, -1.2249, -1.5372, -0.89982, -1.19223, 1.22919, -1.30255, 0.0248941, 9.29662e-05, 0.000492361, 0.00444848, -0.0299521, 0.0283913, 0.00130497, 2.70148, 56.3406, 26.4094, 5.16479, 1.43024, 3.52542, 0.00373412, 0.00104649, -0.00102049, -0.000662999, -0.000987711, -0.00193317, -0.000509075, 0.00942077, -0.0169727, 0.00280727, 0.00981051, 0.0503089, 0.0166637, 0.470962, -0.543204, 0.33591, -2.08365, -2.16581, -0.13002, 0.469929, -0.542314, 0.336758, -2.08463, -2.16782, -0.129207, -0.00249458, 0.0102997, 0.000931821, 0.0148952, 0.00126272, 0.00172798
0.0680149, 1.69203, -1.2249, -1.5372, -0.899815, -1.19227, 1.22922, -1.30254, 0.0259612, 0.000895859, 0.00199879, 0.00424372, -0.0310791, 0.0306045, 0.00232598, 2.66181, 56.3049, 26.3379, 5.12909, 1.43024, 3.53274, -0.0292249, 0.00103715, -0.00100343, -0.000667429, -0.00100221, -0.00198347, -0.000511886, 0.00931539, -0.0182152, 0.00394749, 0.0123532, 0.0534735, 0.0174556, 0.47096, -0.543193, 0.335911, -2.08363, -2.16581, -0.130028, 0.469944, -0.542313, 0.336761, -2.08465, -2.16786, -0.12918, -0.00257947, 0.0106651, 0.000968322, 0.0160886, 0.00160743, 0.00286909
0.0690149, 1.69206, -1.2249, -1.5372, -0.899812, -1.1923, 1.22925, -1.30254, 0.0244438, 0.00152426, -0.00180937, 0.00232607, -0.0319536, 0.0277867, 0.00172712, 2.58643, 56.2653, 26.3379, 5.16479, 1.43024, 3.53274, -0.0292249, 0.00102826, -0.000984875, -0.000669597, -0.00101149, -0.00203548, -0.000520996, 0.0104123, -0.0165719, 0.00255547, 0.00556393, 0.0541993, 0.0163409, 0.470957, -0.543183, 0.335912, -2.08362, -2.16581, -0.130035, 0.469961, -0.542311, 0.336762, -2.08466, -2.1679, -0.129146, -0.00266552, 0.0110363, 0.00100559, 0.0143504, 0.0010429, 0.00141088
0.0700149, 1.69208, -1.2249, -1.5372, -0.899803, -1.19234, 1.22928, -1.30254, 0.024563, 0.00185064, -0.00146801, 0.00579029, -0.0322141, 0.0305838, 0.00199585, 2.58643, 56.2296, 26.3379, 5.12909, 1.42383, 3.52542, -0.0484509, 0.00101407, -0.000972483, -0.000674964, -0.00102183, -0.00209185, -0.00051455, 0.0120065, -0.0164735, 0.00361481, 0.00985286, 0.056204, 0.0134835, 0.470954, -0.543172, 0.335913, -2.08361, -2.1658, -0.130043, 0.469971, -0.542314, 0.336766, -2.08469, -2.16793, -0.129108, -0.00275269, 0.0114132, 0.00104363, 0.0142605, -0.000321188, 0.00224998
0.0710149, 1.69211, -1.2249, -1.5372, -0.899797, -1.19237, 1.22931, -1.30254, 0.0232485, -0.00108219, -0.000246978, 0.00430996, -0.0374678, 0.0281639, 0.00119247, 2.51106, 56.1938, 26.2983, 5.12909, 1.42383, 3.51077, -0.0420422, 0.00100329, -0.000954078, -0.000678416, -0.00103186, -0.00214915, -0.000521248, 0.0133544, -0.0153747, 0.00200156, 0.00564691, 0.0568164, 0.0134109, 0.470952, -0.54316, 0.335914, -2.0836, -2.1658, -0.130051, 0.469987, -0.542313, 0.336768, -2.08471, -2.16797, -0.129069, -0.00284098, 0.0117958, 0.00108244, 0.0130649, -0.00106555, 0.000519383
0.0720149, 1.69213, -1.2249, -1.5372, -0.899793, -1.19241, 1.22934, -1.30254, 0.0235744, -0.000984429, -0.000311895, 0.00321063, -0.0367003, 0.0306288, 0.00185277, 2.51106, 56.1938, 26.2983, 5.12909, 1.42383, 3.51077, -0.0685925, 0.000989271, -0.000939873, -0.000680683, -0.00104156, -0.00220265, -0.000518027, 0.0133838, -0.0164016, 0.00210824, 0.0075493, 0.0580349, 0.0145193, 0.470949, -0.543148, 0.335915, -2.08359, -2.1658, -0.130059, 0.469999, -0.542315, 0.336769, -2.08473, -2.168, -0.129034, -0.00293038, 0.0121842, 0.00112203, 0.014006, -0.000680472, 0.000628565
0.0730149, 1.69215, -1.2249, -1.5372, -0.89979, -1.19245, 1.22937, -1.30254, 0.0247142, -1.82977e-05, -0.000318363, 0.000722978, -0.0358889, 0.0279105, 0.00105366, 2.47535, 56.1581, 26.2983, 5.2005, 1.41742, 3.50345, -0.0621838, 0.000975697, -0.000922901, -0.000683561, -0.00105212, -0.00226348, -0.00051856, 0.0120032, -0.0172477, 0.00205142, 0.00430277, 0.0576709, 0.0191338, 0.470946, -0.543136, 0.335916, -2.08357, -2.1658, -0.130068, 0.470014, -0.542316, 0.33677, -2.08475, -2.16803, -0.128992, -0.00302087, 0.0125781, 0.0011624, 0.014709, 0.00112006, 0.000801695
0.0740149, 1.69218, -1.2249, -1.5372, -0.899783, -1.19249, 1.2294, -1.30254, 0.0225828, 0.000767899, 0.000540152, 0.00385725, -0.0353412, 0.0293816, -0.000476386, 2.43568, 56.1185, 26.2626, 5.2005, 1.41192, 3.52542, -0.0292249, 0.000962595, -0.000905989, -0.000686421, -0.00106069, -0.00232039, -0.00052381, 0.014073, -0.0158948, 0.00352032, 0.00849638, 0.0587695, 0.0166666, 0.470943, -0.543124, 0.335917, -2.08356, -2.16579, -0.130077, 0.470028, -0.542316, 0.336772, -2.08477, -2.16807, -0.128953, -0.00311245, 0.0129778, 0.00120355, 0.0133937, -0.000805541, 0.00201211
0.0750149, 1.69221, -1.2249, -1.5372, -0.899777, -1.19252, 1.22943, -1.30254, 0.0247473, -0.00276822, 0.000297983, 0.00205125, -0.0394587, 0.0329262, 0.000188535, 2.3603, 56.1185, 26.2626, 5.24017, 1.41192, 3.50345, -0.0420422, 0.000949175, -0.000887497, -0.000688621, -0.00107132, -0.00237923, -0.0005261, 0.0145585, -0.0177968, 0.0013329, 0.00798832, 0.0610477, 0.0185509, 0.47094, -0.543111, 0.335918, -2.08355, -2.16579, -0.130086, 0.470044, -0.542316, 0.336773, -2.08479, -2.16811, -0.128915, -0.00320508, 0.013383, 0.00124549, 0.0151389, -0.000464129, -0.000238865
0.0760149, 1.69223, -1.2249, -1.5372, -0.899772, -1.19256, 1.22946, -1.30254, 0.0246989, -0.00312081, 0.00108009, 0.000838109, -0.0386357, 0.0338992, -0.00130882, 2.3603, 56.1581, 26.2229, 5.27588, 1.42383, 3.51077, -0.00267457, 0.000933285, -0.00087135, -0.000689643, -0.00108412, -0.00243477, -0.000531057, 0.0144438, -0.0185326, 0.00134799, 0.00932606, 0.0610027, 0.0219933, 0.470937, -0.543097, 0.33592, -2.08353, -2.16579, -0.130095, 0.470058, -0.542318, 0.336772, -2.0848, -2.16815, -0.128883, -0.00329877, 0.0137938, 0.00128822, 0.0157767, 8.78884e-05, -0.00018586
0.0770149, 1.69226, -1.2249, -1.5372, -0.899766, -1.19261, 1.22949, -1.30254, 0.0261037, 0.000257438, 0.00152033, 0.00302183, -0.0375389, 0.0343002, -0.000346251, 2.28492, 56.0471, 26.1872, 5.31555, 1.42383, 3.52542, -0.0164075, 0.000920865, -0.000852407, -0.000697343, -0.00109399, -0.00250293, -0.000535029, 0.0142947, -0.0191236, 0.00377737, 0.011704, 0.063937, 0.0213059, 0.470933, -0.543083, 0.335921, -2.08352, -2.16579, -0.130105, 0.470074, -0.542317, 0.336778, -2.08483, -2.16819, -0.128835, -0.00339351, 0.0142102, 0.00133174, 0.0163548, 0.00030124, 0.00226147
0.0780149, 1.69228, -1.22489, -1.5372, -0.89976, -1.19265, 1.22952, -1.30254, 0.0288412, -0.00238101, -0.00383013, 0.00481812, -0.0413585, 0.0354655, 0.000731852, 2.28492, 56.0074, 26.2626, 5.35126, 1.43573, 3.5181, -0.0420422, 0.000902721, -0.000836764, -0.000700486, -0.00110114, -0.00257172, -0.000527875, 0.0162865, -0.0192313, 0.000566989, 0.0065061, 0.0657388, 0.0178229, 0.47093, -0.543069, 0.335922, -2.0835, -2.16578, -0.130115, 0.470087, -0.54232, 0.336779, -2.08486, -2.16822, -0.128782, -0.00348927, 0.0146321, 0.00137605, 0.016322, -0.000743607, -0.0011773
0.0790149, 1.69231, -1.22489, -1.5372, -0.89975, -1.19269, 1.22955, -1.30254, 0.0295573, 0.000498019, -0.00189957, 0.00380565, -0.0392126, 0.0359284, 2.31213e-05, 2.20954, 55.9003, 26.2229, 5.35126, 1.42383, 3.5181, -0.0292249, 0.000888086, -0.00081791, -0.000707165, -0.00111257, -0.00263962, -0.000531498, 0.015042, -0.0205514, 0.00282899, 0.00927161, 0.0675242, 0.0220085, 0.470926, -0.543055, 0.335924, -2.08349, -2.16578, -0.130125, 0.470103, -0.54232, 0.336785, -2.08488, -2.16827, -0.128736, -0.00358604, 0.0150594, 0.00142116, 0.0175809, 0.000617873, 0.00125465
0.0800149, 1.69235, -1.22489, -1.5372, -0.899744, -1.19274, 1.22958, -1.30253, 0.0298917, -0.000818426, -0.00240003, 0.00121904, -0.0377669, 0.0306291, 0.00148093, 2.13416, 55.936, 26.2626, 5.42664, 1.41742, 3.54648, -0.0685925, 0.000872664, -0.000798747, -0.000705247, -0.0011125, -0.0026992, -0.00053091, 0.0139593, -0.0205284, 0.00105761, 0.00353976, 0.0631468, 0.0236903, 0.470923, -0.543039, 0.335925, -2.08347, -2.16578, -0.130135, 0.470119, -0.54232, 0.336781, -2.08489, -2.1683, -0.128686, -0.00368381, 0.0154923, 0.00146708, 0.0173572, 0.00239192, -0.000279642
0.0810149, 1.69238, -1.22489, -1.53719, -0.899736, -1.19278, 1.22961, -1.30254, 0.0299912, 5.31845e-05, 0.00260745, 0.00442689, -0.0408751, 0.0282618, 9.5321e-06, 2.05878, 55.9003, 26.0761, 5.42664, 1.40552, 3.53274, -0.0420422, 0.000859842, -0.000776785, -0.000713937, -0.00113359, -0.00276486, -0.000543277, 0.0145482, -0.0200284, 0.00360228, 0.00602487, 0.0652553, 0.0240916, 0.470919, -0.543024, 0.335926, -2.08345, -2.16578, -0.130146, 0.470138, -0.542317, 0.336789, -2.08491, -2.16835, -0.128655, -0.00378258, 0.0159305, 0.0015138, 0.0168724, 0.00183591, 0.00220283
0.0820149, 1.6924, -1.22489, -1.5372, -0.899726, -1.19283, 1.22963, -1.30254, 0.0273216, 0.000786164, -0.00181104, 0.00347503, -0.0395319, 0.0309592, -0.000464171, 2.09846, 55.8606, 26.2229, 5.42664, 1.41192, 3.52542, -0.0292249, 0.000837711, -0.000764301, -0.000714297, -0.00112849, -0.00283495, -0.000532926, 0.0167686, -0.0186831, 0.00273989, 0.00518508, 0.0669903, 0.0213648, 0.470915, -0.543008, 0.335928, -2.08344, -2.16577, -0.130157, 0.470148, -0.542323, 0.336787, -2.08494, -2.16838, -0.128588, -0.00388232, 0.0163742, 0.00156132, 0.0154777, 0.000165551, 0.00109381
0.0830149, 1.69243, -1.22488, -1.5372, -0.899717, -1.19287, 1.22966, -1.30254, 0.0274929, 0.00122634, 0.00130434, 0.00582249, -0.0379632, 0.0276398, -6.89438e-05, 2.05878, 55.8249, 26.1118, 5.42664, 1.40552, 3.53274, -0.0356336, 0.000822134, -0.000746257, -0.000722454, -0.00113977, -0.00290189, -0.000534582, 0.0164939, -0.0184454, 0.00415121, 0.00691252, 0.0645795, 0.0213939, 0.470911, -0.542992, 0.335929, -2.08342, -2.16577, -0.130169, 0.470163, -0.542322, 0.336793, -2.08496, -2.16842, -0.128544, -0.00398302, 0.0168232, 0.00160966, 0.015181, 0.000658347, 0.00258521
0.0840149, 1.69247, -1.22489, -1.5372, -0.89971, -1.19292, 1.22968, -1.30253, 0.0315705, 0.000717825, 0.0008045, 0.00360048, -0.0409478, 0.0259626, 0.000431114, 1.98341, 55.8249, 26.1118, 5.46234, 1.3927, 3.5181, -0.0484509, 0.000806363, -0.000725385, -0.000724037, -0.00114167, -0.0029691, -0.000535493, 0.0150517, -0.020593, 0.00302982, 0.00193594, 0.0665265, 0.0259256, 0.470907, -0.542975, 0.335931, -2.0834, -2.16577, -0.13018, 0.47018, -0.54232, 0.336793, -2.08497, -2.16845, -0.12849, -0.00408468, 0.0172776, 0.00165881, 0.0171319, 0.00279793, 0.00168633
0.0850149, 1.69251, -1.22489, -1.5372, -0.899698, -1.19297, 1.22971, -1.30254, 0.0347034, 0.000403746, -0.0012757, 0.00994567, -0.0393374, 0.0288905, -0.00140624, 1.90803, 55.8249, 26.1872, 5.42664, 1.3927, 3.5181, -0.00267457, 0.000787996, -0.000705535, -0.000725183, -0.00114278, -0.00303856, -0.000542261, 0.0164551, -0.0213748, 0.0031091, 0.00595374, 0.0665033, 0.0251499, 0.470903, -0.542958, 0.335933, -2.08338, -2.16576, -0.130192, 0.470197, -0.542321, 0.336793, -2.08498, -2.1685, -0.128434, -0.00418727, 0.0177373, 0.00170878, 0.0178635, 0.0018922, 0.00157224
0.0860149, 1.69254, -1.22489, -1.53719, -0.899686, -1.19302, 1.22973, -1.30254, 0.0376477, 0.000213062, 0.00171139, 0.0106371, -0.0426167, 0.0264015, -0.000936169, 1.79694, 55.8249, 26.0761, 5.42664, 1.39911, 3.5181, -0.00267457, 0.000772926, -0.000683788, -0.000730633, -0.0011505, -0.00310542, -0.000549711, 0.0156058, -0.0226606, 0.0038033, 0.00477063, 0.0680979, 0.0276225, 0.470899, -0.54294, 0.335934, -2.08336, -2.16576, -0.130204, 0.470215, -0.542318, 0.336797, -2.085, -2.16854, -0.128387, -0.00429078, 0.0182023, 0.00175956, 0.0190388, 0.00314147, 0.0024014
0.0870149, 1.69258, -1.22488, -1.53719, -0.899678, -1.19307, 1.22976, -1.30254, 0.0381448, 0.0018632, 0.00111348, 0.011097, -0.045591, 0.0203281, -0.000623118, 1.75727, 55.7495, 26.0761, 5.42664, 1.41742, 3.50345, -0.00267457, 0.000754359, -0.000664515, -0.000735226, -0.00115124, -0.00318183, -0.000550832, 0.015922, -0.0213431, 0.00408826, -0.00209727, 0.069694, 0.0263817, 0.470895, -0.542922, 0.335936, -2.08334, -2.16576, -0.130217, 0.470231, -0.542318, 0.3368, -2.08502, -2.16858, -0.128323, -0.00439521, 0.0186725, 0.00181117, 0.0176404, 0.00320161, 0.00272461
0.0880149, 1.69262, -1.22488, -1.5372, -0.899664, -1.19312, 1.22978, -1.30254, 0.0380101, 0.00371623, -0.000113485, 0.0123621, -0.0470569, 0.0154618, -0.000143398, 1.60651, 55.6424, 26.1118, 5.38696, 1.41742, 3.49612, -0.00999879, 0.000737929, -0.000642775, -0.000740422, -0.00114875, -0.00325716, -0.000553141, 0.0167017, -0.0197683, 0.00452108, -0.00726509, 0.0708097, 0.0238492, 0.47089, -0.542903, 0.335938, -2.08332, -2.16575, -0.13023, 0.470249, -0.542315, 0.336803, -2.08503, -2.16862, -0.128257, -0.00450054, 0.019148, 0.0018636, 0.0160062, 0.00277597, 0.00313025
0.0890149, 1.69265, -1.22488, -1.5372, -0.899652, -1.19317, 1.2298, -1.30254, 0.0363612, 0.0016186, -0.00241514, 0.00919643, -0.0487229, 0.0210293, 0.00109176, 1.64619, 55.6781, 26.0761, 5.38696, 1.43024, 3.49612, -0.0420422, 0.000716428, -0.000626233, -0.000742526, -0.0011488, -0.00332522, -0.000544967, 0.0185729, -0.0201045, 0.00264106, -0.00659824, 0.0737317, 0.0224397, 0.470886, -0.542884, 0.33594, -2.0833, -2.16575, -0.130243, 0.470262, -0.542317, 0.336803, -2.08505, -2.16865, -0.128201, -0.00460676, 0.0196287, 0.00191686, 0.016235, 0.00171374, 0.00102544
0.0900149, 1.69268, -1.22488, -1.5372, -0.899642, -1.19322, 1.22982, -1.30254, 0.0333399, 0.00189653, -0.00272016, 0.0090285, -0.049223, 0.0208513, 0.000728257, 1.64619, 55.6424, 26.1118, 5.42664, 1.42383, 3.48971, -0.0420422, 0.000696025, -0.000608549, -0.000746466, -0.00114693, -0.00339838, -0.000542918, 0.0204757, -0.0183884, 0.00284391, -0.00680409, 0.0747955, 0.0199593, 0.470881, -0.542864, 0.335942, -2.08328, -2.16574, -0.130257, 0.470276, -0.542317, 0.336806, -2.08507, -2.16869, -0.128138, -0.00471385, 0.0201145, 0.00197095, 0.01449, 0.000219445, 0.00103501
