Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0532515, 1.69102, -1.23095, -1.54352, -0.900914, -1.19259, 1.22711, -1.30257, 0.00158556, 0.00529203, -0.0533256, -0.0132949, -0.0154964, -0.00402513, 0.00123737, 3.11805, 67.7585, 33.7052, 6.13678, 1.9704, 4.27066, -0.0356336, -0.000513762, -0.00278244, 0.00537637, 0.00735858, 0.00455962, 0.00243555, 0.00174232, 0.00715811, -0.0140235, -0.0597161, 0.0220499, -0.0266808, 0.470995, -0.543473, 0.335826, -2.08383, -2.16581, -0.129776, 0.46804, -0.543266, 0.330522, -2.08014, -2.15779, -0.125992, -0.000973186, -0.00611264, -0.00500747, -0.00856709, -0.00596742, -0.0189087
0.0542515, 1.69102, -1.23094, -1.54357, -0.900936, -1.19261, 1.22711, -1.30257, 0.00344931, 0.00445727, -0.049601, -0.0163864, -0.0180391, -0.00269763, 0.000825736, 3.04267, 68.6432, 34.2646, 6.24786, 2.03174, 4.28531, -0.0356336, -0.000510568, -0.00278364, 0.00538308, 0.00740445, 0.00452768, 0.00243894, -0.000350754, 0.00474039, -0.0134226, -0.0581401, 0.0241236, -0.0211222, 0.470994, -0.543479, 0.335821, -2.08382, -2.16581, -0.129768, 0.468037, -0.543268, 0.330511, -2.08013, -2.15779, -0.1259, -0.00101654, -0.00638391, -0.00523338, -0.00624901, -0.00416591, -0.0182895
0.0552515, 1.69102, -1.23093, -1.5436, -0.900943, -1.19263, 1.22711, -1.30257, 0.00163383, 0.00463479, -0.0433501, -0.0125033, -0.019568, -0.00299588, -0.00114431, 2.96729, 69.4882, 34.6732, 6.24786, 2.08118, 4.32834, 0.0101428, -0.000510514, -0.00278873, 0.00538385, 0.00743666, 0.00449864, 0.00244846, 0.000262513, 0.00569557, -0.010308, -0.0513144, 0.0246813, -0.0222289, 0.470993, -0.543485, 0.335816, -2.08382, -2.1658, -0.129759, 0.468031, -0.543275, 0.330505, -2.08014, -2.15778, -0.125826, -0.00106076, -0.00666049, -0.00546395, -0.00711261, -0.00556634, -0.0155109
0.0562515, 1.69102, -1.23091, -1.54364, -0.900957, -1.19265, 1.22711, -1.30257, 0.00212934, 0.00662701, -0.0411264, -0.0160603, -0.0194768, -0.00329377, -0.000525054, 2.92762, 70.1151, 35.0461, 6.39465, 2.09949, 4.37137, 0.00373412, -0.000508689, -0.00279359, 0.00538337, 0.00747531, 0.00446268, 0.00246009, -0.00201057, 0.00425812, -0.0087009, -0.0509943, 0.0267062, -0.0185613, 0.470992, -0.543492, 0.33581, -2.08382, -2.1658, -0.12975, 0.468025, -0.54328, 0.3305, -2.08015, -2.15777, -0.125736, -0.00110581, -0.00694224, -0.0056991, -0.00574522, -0.00379254, -0.0138499
0.0572515, 1.69103, -1.2309, -1.54368, -0.900974, -1.19267, 1.22711, -1.30257, 0.0041021, 0.00355596, -0.0436757, -0.0163085, -0.0200812, 0.000599593, 0.00110837, 2.81654, 70.7776, 35.4548, 6.58508, 2.1297, 4.42813, -0.0356336, -0.000507002, -0.00279785, 0.00539036, 0.00752455, 0.00443238, 0.00247433, -0.00194608, 0.00279956, -0.0110193, -0.0506248, 0.0264109, -0.0197713, 0.470991, -0.543499, 0.335805, -2.08382, -2.1658, -0.12974, 0.468019, -0.543284, 0.330488, -2.08015, -2.15775, -0.12564, -0.00115168, -0.007229, -0.00593872, -0.00441611, -0.00372654, -0.0164328
0.0582515, 1.69102, -1.23088, -1.54371, -0.900989, -1.19269, 1.22711, -1.30257, 0.00196257, 0.0101465, -0.0417079, -0.0169296, -0.0197255, 0.0033276, -0.00166832, 2.85224, 71.1823, 35.6809, 6.80725, 2.13611, 4.49313, 0.0293689, -0.000506479, -0.00280526, 0.00538698, 0.00755902, 0.00439389, 0.00248246, -0.00228959, 0.00303866, -0.00598471, -0.0455682, 0.0339653, -0.0180283, 0.47099, -0.543506, 0.335799, -2.08382, -2.16579, -0.129731, 0.468011, -0.543292, 0.330486, -2.08016, -2.15774, -0.125553, -0.00119834, -0.00752062, -0.00618267, -0.00453161, -0.00446359, -0.0116449
0.0592515, 1.69103, -1.23087, -1.54374, -0.901004, -1.19271, 1.22711, -1.30257, 0.00311891, 0.00730933, -0.041913, -0.0171285, -0.0232038, 0.00116921, 0.000346043, 2.77686, 71.6266, 35.8277, 7.02942, 2.1178, 4.54349, -0.00999879, -0.000500232, -0.00280561, 0.00538862, 0.00759736, 0.0043637, 0.00248819, -0.00243075, 0.00306825, -0.00779939, -0.0495678, 0.0330828, -0.0203195, 0.470988, -0.543514, 0.335793, -2.08381, -2.16579, -0.12972, 0.468009, -0.543293, 0.330479, -2.08016, -2.15774, -0.125469, -0.00124576, -0.00781692, -0.00643084, -0.00467939, -0.0043425, -0.0136622
0.0602515, 1.69104, -1.23086, -1.54377, -0.901015, -1.19273, 1.22711, -1.30257, 0.00564122, 0.00649151, -0.0424758, -0.0154294, -0.0196952, 0.00445786, 0.00070556, 2.62611, 71.9955, 35.9784, 7.18018, 2.05646, 4.58652, -0.0228162, -0.000493061, -0.00280464, 0.00539355, 0.00763667, 0.0043422, 0.00249081, -0.00353709, 0.00106452, -0.00788844, -0.045022, 0.0310911, -0.0191669, 0.470987, -0.543521, 0.335786, -2.08381, -2.16579, -0.12971, 0.468008, -0.543293, 0.330469, -2.08015, -2.15773, -0.125393, -0.00129392, -0.00811772, -0.00668309, -0.00276923, -0.00345542, -0.0138913
0.0612515, 1.69104, -1.23085, -1.54381, -0.901027, -1.19275, 1.2271, -1.30257, 0.00471544, 0.00478124, -0.0361638, -0.0141757, -0.0229073, 0.0024967, -0.00075022, 2.58643, 72.2534, 36.0895, 7.33093, 2.01984, 4.62222, 0.0101428, -0.000489069, -0.00280803, 0.00539611, 0.00767655, 0.00431353, 0.0024956, -0.00381343, 0.00137828, -0.00639603, -0.0418961, 0.0305903, -0.01814, 0.470986, -0.54353, 0.335779, -2.08381, -2.16578, -0.129699, 0.468003, -0.543297, 0.33046, -2.08014, -2.15772, -0.125308, -0.00134278, -0.00842284, -0.00693927, -0.00308731, -0.00373022, -0.0126214
0.0622515, 1.69105, -1.23084, -1.54384, -0.90103, -1.19278, 1.2271, -1.30257, 0.0131644, 0.00412199, -0.0336448, -0.0128882, -0.0256371, 0.00124873, -0.000974782, 2.39997, 72.4716, 36.1649, 7.33093, 1.98871, 4.6506, 0.0229602, -0.000483902, -0.00280736, 0.00540029, 0.00771726, 0.00428404, 0.00250152, -0.00756675, -0.0030577, -0.00605073, -0.0426133, 0.0316628, -0.0108082, 0.470984, -0.543538, 0.335772, -2.08381, -2.16578, -0.129687, 0.468002, -0.5433, 0.33045, -2.08014, -2.15771, -0.125221, -0.00139231, -0.00873205, -0.00719924, 0.00117173, -0.000205671, -0.0120924
0.0632515, 1.69107, -1.23085, -1.54388, -0.901041, -1.1928, 1.22709, -1.30257, 0.0119524, 0.0021752, -0.0312065, -0.0116585, -0.0223029, -0.000284647, -0.000412434, 2.28492, 72.7295, 36.2006, 7.44202, 1.93927, 4.69363, 0.0165515, -0.000475395, -0.00280392, 0.00541292, 0.00775972, 0.00427382, 0.00249931, -0.00816194, -0.00272248, -0.00601613, -0.0394305, 0.0260285, -0.0117471, 0.470983, -0.543547, 0.335765, -2.0838, -2.16578, -0.129675, 0.468004, -0.543298, 0.330432, -2.08012, -2.1577, -0.125152, -0.00144249, -0.00904515, -0.00746282, 0.000766704, 4.97803e-05, -0.0122194
0.0642515, 1.69108, -1.23085, -1.5439, -0.901052, -1.19283, 1.22709, -1.30257, 0.0118584, 0.000919603, -0.0311565, -0.0129897, -0.0260997, -0.00984893, -0.008656, 2.13416, 72.8406, 36.1649, 7.51739, 1.92737, 4.70828, -0.00999879, -0.000466676, -0.0028005, 0.00542224, 0.00780036, 0.00425687, 0.00249957, -0.00901697, -0.000870677, -0.00752322, -0.0499543, 0.0233228, -0.00407225, 0.470982, -0.543556, 0.335758, -2.0838, -2.16577, -0.129663, 0.468005, -0.543297, 0.330416, -2.0801, -2.15769, -0.125078, -0.00149327, -0.00936199, -0.00772991, -0.00121873, 0.000733197, -0.0137859
0.0652515, 1.6911, -1.23086, -1.54393, -0.901058, -1.19286, 1.22709, -1.30257, 0.0136703, -0.000434442, -0.0301785, -0.013217, -0.0286435, -0.00708739, -0.00631365, 2.02308, 72.9517, 36.0895, 7.5531, 1.90906, 4.70828, -0.0164075, -0.000459684, -0.00279712, 0.00543181, 0.00783663, 0.00423857, 0.00250125, -0.00953046, -0.0024121, -0.00764153, -0.0481782, 0.0255552, -0.00521066, 0.47098, -0.543565, 0.33575, -2.0838, -2.16577, -0.12965, 0.468006, -0.543298, 0.3304, -2.08009, -2.15768, -0.125006, -0.00154466, -0.00968246, -0.00800043, 0.000246611, 0.00100092, -0.0141403
0.0662515, 1.69112, -1.23087, -1.54396, -0.901064, -1.19288, 1.22709, -1.30258, 0.0154222, -0.00172487, -0.0321849, -0.0094694, -0.0252384, -0.005116, -0.0069984, 1.90803, 73.0627, 35.9784, 7.5531, 1.87793, 4.70828, 0.0431018, -0.000451437, -0.00279175, 0.0054451, 0.00787312, 0.00422773, 0.00249287, -0.009493, -0.00302813, -0.00829181, -0.0450127, 0.0224246, -0.00632324, 0.470979, -0.543575, 0.335742, -2.0838, -2.16576, -0.129636, 0.468009, -0.543297, 0.33038, -2.08007, -2.15768, -0.124942, -0.00159663, -0.0100065, -0.00827433, 0.000787544, 0.000765169, -0.0150808
0.0672515, 1.69113, -1.23088, -1.54401, -0.90107, -1.19291, 1.22709, -1.30257, 0.0136464, -0.00332574, -0.0340757, -0.00997693, -0.0264206, -0.00397524, -0.00459591, 1.90803, 73.0627, 36.0142, 7.5531, 1.823, 4.7156, 0.0293689, -0.000447875, -0.0027933, 0.00545641, 0.00791641, 0.00420867, 0.00250905, -0.00833492, -0.00196757, -0.00955742, -0.046102, 0.0225811, -0.011746, 0.470977, -0.543585, 0.335734, -2.08379, -2.16576, -0.129623, 0.468005, -0.543302, 0.330361, -2.08007, -2.15765, -0.124859, -0.00164918, -0.0103339, -0.00855153, -0.000328805, -0.000554283, -0.0167553
0.0682515, 1.69114, -1.23089, -1.54404, -0.901089, -1.19294, 1.22709, -1.30257, 0.0134456, -0.00608577, -0.0321688, -0.0139214, -0.0185502, -0.0031075, -0.000985646, 1.87232, 73.2452, 35.9031, 7.70386, 1.77997, 4.72201, -0.0356336, -0.000438355, -0.00278841, 0.00547355, 0.00796255, 0.00419741, 0.0025076, -0.0113934, -0.00423112, -0.0107395, -0.0418476, 0.0141462, -0.00895745, 0.470975, -0.543595, 0.335725, -2.08379, -2.16576, -0.129608, 0.468007, -0.5433, 0.330337, -2.08004, -2.15763, -0.124783, -0.00170228, -0.0106648, -0.00883197, 0.00172642, 0.00240886, -0.0177971
0.0692515, 1.69116, -1.23088, -1.54407, -0.901093, -1.19296, 1.22709, -1.30257, 0.014242, -0.00032329, -0.0300703, -0.00825258, -0.021357, -0.00223665, -0.00236206, 1.79694, 73.0984, 35.7523, 7.62848, 1.71863, 4.72201, 0.00373412, -0.000427379, -0.00278324, 0.00547327, 0.00799534, 0.00416494, 0.00250197, -0.0107421, -0.00358542, -0.00555433, -0.0372805, 0.0221292, -0.0122731, 0.470974, -0.543606, 0.335716, -2.08379, -2.16575, -0.129594, 0.468011, -0.5433, 0.33033, -2.08003, -2.15764, -0.1247, -0.00175593, -0.0109989, -0.0091156, 0.00123937, 0.000607504, -0.0130423
0.0702515, 1.69117, -1.23087, -1.54411, -0.901105, -1.19299, 1.22709, -1.30257, 0.0114233, 0.00168007, -0.0334445, -0.00688809, -0.0189766, -0.00137748, -0.0022346, 1.87232, 73.027, 35.6809, 7.66418, 1.65729, 4.7156, 0.0165515, -0.000420115, -0.00278358, 0.00547762, 0.00803453, 0.00413683, 0.00250672, -0.00933016, -0.00154531, -0.00492728, -0.0368782, 0.022714, -0.0177114, 0.470972, -0.543617, 0.335707, -2.08378, -2.16575, -0.129578, 0.468008, -0.543303, 0.330318, -2.08003, -2.15763, -0.124612, -0.0018101, -0.0113362, -0.00940234, -0.000779092, -0.00130367, -0.0128671
0.0712515, 1.69119, -1.23087, -1.54415, -0.901122, -1.19301, 1.22709, -1.30257, 0.0166689, 0.00388737, -0.0360198, -0.0107354, -0.0171313, -0.000468592, -0.000916541, 1.79694, 72.916, 35.6055, 7.77924, 1.59595, 4.70096, -0.00267457, -0.000405849, -0.00277626, 0.00548269, 0.00807483, 0.00410904, 0.00250207, -0.0131074, -0.00528617, -0.00503413, -0.0397017, 0.0246469, -0.011618, 0.47097, -0.543628, 0.335698, -2.08378, -2.16574, -0.129563, 0.468013, -0.543299, 0.330305, -2.08001, -2.15763, -0.124524, -0.00186479, -0.0116765, -0.00969213, 0.00276336, 0.00225449, -0.01279
0.0722515, 1.69121, -1.23084, -1.54419, -0.901126, -1.19304, 1.22709, -1.30256, 0.0150899, 0.0105136, -0.0348996, -0.00595695, -0.0170917, 0.000669163, 3.07955e-05, 1.79694, 72.5827, 35.5301, 7.70386, 1.57123, 4.67257, -0.0228162, -0.000395436, -0.00277326, 0.00547627, 0.00810852, 0.00406214, 0.00251064, -0.0120891, -0.00368716, 0.000344353, -0.0343989, 0.0313639, -0.0183797, 0.470968, -0.54364, 0.335688, -2.08378, -2.16574, -0.129546, 0.468014, -0.543301, 0.330304, -2.08003, -2.15763, -0.124422, -0.00191999, -0.0120199, -0.00998491, 0.00134305, 1.29224e-05, -0.00788142
0.0732515, 1.69123, -1.23084, -1.54423, -0.901135, -1.19306, 1.22709, -1.30257, 0.0203775, 0.00877449, -0.034021, -0.00668854, -0.0165624, 0.000393906, -0.00175301, 1.64619, 72.5113, 35.4548, 7.66418, 1.53461, 4.67257, 0.0229602, -0.000379412, -0.00276348, 0.0054819, 0.00814823, 0.0040379, 0.00249256, -0.0151906, -0.00707808, -0.000527943, -0.0346929, 0.0293627, -0.0105828, 0.470966, -0.543652, 0.335678, -2.08377, -2.16573, -0.12953, 0.468021, -0.543296, 0.33029, -2.07999, -2.15764, -0.124339, -0.00197567, -0.0123662, -0.0102806, 0.00453141, 0.00300148, -0.00866046
0.0742515, 1.69126, -1.23081, -1.54426, -0.901143, -1.19308, 1.22709, -1.30257, 0.0222831, 0.0137163, -0.0333853, -0.00420921, -0.0175048, 0.00049472, -6.56297e-06, 1.60651, 72.178, 35.3834, 7.62848, 1.53461, 4.66525, -0.00999879, -0.000364424, -0.00275745, 0.00547405, 0.00818352, 0.00399077, 0.00249567, -0.0160659, -0.00759295, 0.00310264, -0.032947, 0.035049, -0.0132237, 0.470964, -0.543664, 0.335668, -2.08377, -2.16572, -0.129512, 0.468024, -0.543295, 0.33029, -2.08, -2.15765, -0.124235, -0.00203183, -0.0127153, -0.0105792, 0.00509027, 0.00297906, -0.0052541
0.0752515, 1.69127, -1.2308, -1.5443, -0.901142, -1.1931, 1.22709, -1.30256, 0.022949, 0.0126313, -0.0358085, 0.00028129, -0.0223642, 0.000300449, 0.00113848, 1.57081, 72.0312, 35.308, 7.47772, 1.52179, 4.66525, -0.0420422, -0.000353517, -0.0027542, 0.00547567, 0.00821686, 0.00396514, 0.00250291, -0.0138848, -0.0060281, 0.00242346, -0.0353219, 0.0377739, -0.0208945, 0.470962, -0.543677, 0.335657, -2.08377, -2.16572, -0.129495, 0.468025, -0.543296, 0.330279, -2.08, -2.15764, -0.124154, -0.00208844, -0.0130671, -0.0108805, 0.00352409, 0.000514404, -0.00651699
0.0762515, 1.6913, -1.23079, -1.54435, -0.901143, -1.19312, 1.2271, -1.30257, 0.0242475, 0.0136578, -0.0403869, 0.00152868, -0.0221329, 0.00126335, -0.000969395, 1.53114, 71.8091, 35.3437, 7.40631, 1.53461, 4.63595, 0.00373412, -0.000341593, -0.00274927, 0.00547588, 0.00825427, 0.00392985, 0.002502, -0.0135775, -0.00590807, 0.00184209, -0.0376475, 0.0394321, -0.0212356, 0.47096, -0.54369, 0.335646, -2.08376, -2.16571, -0.129476, 0.468027, -0.543297, 0.33027, -2.07999, -2.15764, -0.124058, -0.00214551, -0.0134215, -0.0111846, 0.00333702, -5.88807e-05, -0.0074393
0.0772515, 1.69133, -1.23079, -1.54439, -0.901141, -1.19315, 1.2271, -1.30257, 0.0326204, 0.0099705, -0.0410788, 0.00253539, -0.022614, 0.00265677, -0.00090834, 1.305, 71.7734, 35.2683, 7.33093, 1.56482, 4.58652, 0.0101428, -0.000324722, -0.00273528, 0.00548041, 0.00828231, 0.00390356, 0.00249174, -0.016669, -0.0105926, -0.000499953, -0.0381544, 0.0372213, -0.0148287, 0.470958, -0.543704, 0.335635, -2.08376, -2.16571, -0.129457, 0.468038, -0.543293, 0.330257, -2.07998, -2.15764, -0.123983, -0.00220301, -0.0137786, -0.0114914, 0.00776229, 0.00318814, -0.00972189
0.0782515, 1.69136, -1.23078, -1.54443, -0.901137, -1.19317, 1.22711, -1.30257, 0.0334014, 0.00309558, -0.0452924, 0.00326827, -0.0224125, 0.00416629, 0.00130868, 1.26533, 71.6623, 35.2326, 7.25555, 1.58313, 4.52151, -0.0420422, -0.000312, -0.00272742, 0.0054817, 0.00830894, 0.00387369, 0.00250032, -0.0155943, -0.0106011, -0.00559537, -0.0405323, 0.0313297, -0.019228, 0.470956, -0.543717, 0.335624, -2.08375, -2.1657, -0.129438, 0.468043, -0.543294, 0.330246, -2.07998, -2.15764, -0.123903, -0.00226092, -0.014138, -0.0118008, 0.0075657, 0.00255191, -0.0152298
0.0792515, 1.69139, -1.23078, -1.54448, -0.90113, -1.19319, 1.22712, -1.30256, 0.0333919, 0.00240147, -0.0494309, 0.00380317, -0.0222247, 0.00568436, 0.000383832, 1.15424, 71.6266, 35.2326, 7.18018, 1.60144, 4.44278, -0.0292249, -0.000297536, -0.002716, 0.00548739, 0.00833873, 0.00384844, 0.00250128, -0.0147975, -0.0101128, -0.00700956, -0.0422816, 0.0315852, -0.0211989, 0.470954, -0.543731, 0.335612, -2.08375, -2.16569, -0.129418, 0.468052, -0.543292, 0.33023, -2.07997, -2.15763, -0.123825, -0.00231925, -0.0144999, -0.0121127, 0.0069965, 0.00160099, -0.0170471
0.0802515, 1.69143, -1.23078, -1.54453, -0.901123, -1.19321, 1.22714, -1.30257, 0.0329497, 0.0021559, -0.0539258, 0.00326648, -0.0221352, 0.00751253, -0.00144996, 1.03919, 71.5869, 35.308, 7.14447, 1.62616, 4.34207, 0.0165515, -0.000284189, -0.00270387, 0.00549557, 0.00836914, 0.00382147, 0.00249825, -0.0140441, -0.00959474, -0.00838314, -0.0445166, 0.03262, -0.0219664, 0.470951, -0.543746, 0.3356, -2.08374, -2.16569, -0.129398, 0.468061, -0.543292, 0.330212, -2.07996, -2.15763, -0.123744, -0.00237796, -0.014864, -0.0124272, 0.00639716, 0.000683102, -0.0188191
0.0812515, 1.69147, -1.23077, -1.54458, -0.901107, -1.19323, 1.22715, -1.30256, 0.0329463, 0.00199267, -0.0557633, 0.00796248, -0.0219517, 0.0128435, 0.000483601, 0.928108, 71.5512, 35.308, 7.02942, 1.65088, 4.25601, -0.0228162, -0.000272578, -0.00269264, 0.0055004, 0.00839021, 0.00379312, 0.00251021, -0.0121441, -0.00928181, -0.00776023, -0.0389261, 0.0348111, -0.0293544, 0.470949, -0.543761, 0.335587, -2.08374, -2.16568, -0.129377, 0.468069, -0.543294, 0.330196, -2.07998, -2.15762, -0.12367, -0.00243706, -0.0152304, -0.012744, 0.00611599, -0.00166767, -0.0188062
0.0822515, 1.69151, -1.23078, -1.54463, -0.901091, -1.19326, 1.22717, -1.30256, 0.0385086, -0.00147988, -0.0541732, 0.0102925, -0.0212241, 0.0159983, 0.000791253, 0.85273, 71.6623, 35.308, 6.95801, 1.65729, 4.19192, -0.0356336, -0.000260925, -0.00268061, 0.0055112, 0.00841404, 0.00377406, 0.00251773, -0.0141577, -0.0129574, -0.00867489, -0.0342403, 0.0323547, -0.0256588, 0.470946, -0.543776, 0.335575, -2.08373, -2.16567, -0.129355, 0.468077, -0.543296, 0.330174, -2.07998, -2.15761, -0.123602, -0.00249652, -0.0155988, -0.0130633, 0.00962192, 0.000242872, -0.0198287
0.0832515, 1.69154, -1.23078, -1.54469, -0.901079, -1.19328, 1.22718, -1.30257, 0.0358769, 0.00145447, -0.0544532, 0.013491, -0.0204737, 0.0169526, -0.000697601, 0.777352, 71.5512, 35.3834, 6.95801, 1.65729, 4.16995, -0.00267457, -0.000245972, -0.00266847, 0.00551672, 0.0084455, 0.00374521, 0.00251711, -0.0127122, -0.0109867, -0.00611987, -0.0308453, 0.0349258, -0.0300496, 0.470944, -0.543792, 0.335562, -2.08373, -2.16567, -0.129333, 0.468086, -0.543295, 0.330158, -2.07997, -2.1576, -0.123516, -0.00255634, -0.0159693, -0.0133848, 0.00773876, -0.00202838, -0.0177916
0.0842515, 1.69159, -1.23079, -1.54475, -0.901064, -1.1933, 1.2272, -1.30257, 0.0375311, -0.00174686, -0.0536769, 0.0120973, -0.020081, 0.017943, -0.000943085, 0.701973, 71.6623, 35.4191, 6.99371, 1.65729, 4.14157, 0.0101428, -0.00023354, -0.0026546, 0.00553195, 0.00847533, 0.00372664, 0.00252017, -0.0141208, -0.0127135, -0.00765817, -0.0300293, 0.0321791, -0.0269115, 0.470941, -0.543808, 0.335548, -2.08372, -2.16566, -0.129311, 0.468096, -0.543296, 0.330131, -2.07996, -2.15759, -0.123441, -0.0026165, -0.0163418, -0.0137086, 0.00929665, -0.00070289, -0.0194689
0.0852515, 1.69163, -1.23079, -1.54481, -0.901056, -1.19332, 1.22722, -1.30256, 0.0407814, -0.00208833, -0.05334, 0.0095796, -0.019427, 0.0182727, 0.000826864, 0.626595, 71.698, 35.3437, 7.1048, 1.65088, 4.12692, -0.0292249, -0.000215989, -0.00263764, 0.00554269, 0.00850665, 0.00370185, 0.00251936, -0.0168578, -0.0153667, -0.00796276, -0.0305904, 0.0319308, -0.0234192, 0.470939, -0.543824, 0.335534, -2.08372, -2.16565, -0.129287, 0.46811, -0.543293, 0.330109, -2.07995, -2.15759, -0.123358, -0.00267698, -0.0167161, -0.0140346, 0.011777, 0.00178036, -0.0197525
0.0862515, 1.69168, -1.2308, -1.54487, -0.901038, -1.19335, 1.22724, -1.30256, 0.0387572, -0.00238664, -0.0533439, 0.013515, -0.023415, 0.0233001, 0.000549387, 0.511544, 71.7377, 35.3834, 7.1048, 1.63898, 4.11319, -0.0292249, -0.000202393, -0.00262206, 0.00555745, 0.00854102, 0.00367731, 0.00252427, -0.0138734, -0.0138922, -0.00678518, -0.0256436, 0.0371352, -0.0304512, 0.470936, -0.543841, 0.33552, -2.08371, -2.16564, -0.129264, 0.468121, -0.543293, 0.330082, -2.07994, -2.15757, -0.123271, -0.00273778, -0.0170921, -0.0143627, 0.010393, -0.00178355, -0.0193359
0.0872515, 1.69173, -1.23081, -1.54495, -0.901022, -1.19337, 1.22726, -1.30257, 0.0388705, -0.00414655, -0.0608357, 0.0116347, -0.0272618, 0.0228771, -0.00180527, 0.475838, 71.8448, 35.4944, 7.18018, 1.64447, 4.08389, 0.0293689, -0.000191966, -0.00260825, 0.00557728, 0.0085794, 0.00365309, 0.00252811, -0.0124844, -0.0126218, -0.0105062, -0.0351274, 0.0391139, -0.031715, 0.470933, -0.543858, 0.335506, -2.08371, -2.16563, -0.129239, 0.468131, -0.543296, 0.330049, -2.07993, -2.15756, -0.12318, -0.00279888, -0.0174699, -0.0146928, 0.00897649, -0.00301231, -0.0235172
0.0882515, 1.69178, -1.23083, -1.54502, -0.901011, -1.1934, 1.22729, -1.30257, 0.0437902, -0.00883385, -0.0655476, 0.0108003, -0.0206822, 0.0226286, -0.00144192, 0.325081, 72.1027, 35.4548, 7.36664, 1.65088, 4.05551, 0.0357776, -0.000176602, -0.00258625, 0.00560371, 0.00861355, 0.00363874, 0.00252191, -0.0152704, -0.0155786, -0.0150577, -0.0376651, 0.0296361, -0.0270103, 0.470931, -0.543875, 0.335491, -2.0837, -2.16563, -0.129214, 0.468149, -0.543294, 0.33001, -2.07991, -2.15755, -0.123103, -0.00286026, -0.0178492, -0.015025, 0.0116019, 0.000179817, -0.0280024
0.0892515, 1.69183, -1.23084, -1.54509, -0.900999, -1.19343, 1.22733, -1.30256, 0.0435271, -0.00684527, -0.0696346, 0.0112159, -0.0217871, 0.0279443, 0.00144544, 0.245735, 72.1423, 35.4191, 7.51739, 1.69391, 4.00516, -0.0292249, -0.000163374, -0.00256668, 0.0056179, 0.00863971, 0.00359909, 0.00253138, -0.0140167, -0.0154879, -0.0145308, -0.0364415, 0.0355463, -0.033443, 0.470928, -0.543893, 0.335476, -2.0837, -2.16562, -0.129189, 0.468164, -0.543295, 0.329982, -2.07992, -2.15755, -0.123007, -0.00292192, -0.0182301, -0.0153591, 0.0115134, -0.00152363, -0.0280082
0.0902515, 1.69189, -1.23086, -1.54517, -0.90099, -1.19346, 1.22736, -1.30257, 0.0481551, -0.0118992, -0.0742864, 0.0123522, -0.0295907, 0.031815, -0.000257666, 0.0949785, 72.3248, 35.5698, 7.77924, 1.6756, 3.95572, 0.00373412, -0.000149112, -0.00254439, 0.0056483, 0.00868838, 0.00357424, 0.00252597, -0.0127985, -0.016987, -0.0186266, -0.0411115, 0.0393437, -0.0334356, 0.470925, -0.543911, 0.335461, -2.08369, -2.16561, -0.129163, 0.468182, -0.543294, 0.329939, -2.0799, -2.15754, -0.122903, -0.00298385, -0.0186124, -0.0156951, 0.0128418, -0.00241743, -0.0326238
0.0912515, 1.69194, -1.23088, -1.54525, -0.900977, -1.1935, 1.2274, -1.30257, 0.046995, -0.0161236, -0.0749913, 0.0121522, -0.0319791, 0.0338752, -0.00163028, 0.0949785, 72.4002, 35.4944, 7.9657, 1.6875, 3.92642, 0.0431018, -0.000138515, -0.00252551, 0.0056691, 0.00871916, 0.00353737, 0.002529, -0.0115632, -0.0165039, -0.0208752, -0.0410222, 0.0382946, -0.0346317, 0.470922, -0.54393, 0.335445, -2.08368, -2.1656, -0.129136, 0.468197, -0.543298, 0.329903, -2.07989, -2.15754, -0.122805, -0.00304602, -0.0189961, -0.016033, 0.0122584, -0.00369461, -0.0353592
