Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0512163, 1.69118, -1.23052, -1.54434, -0.901587, -1.19457, 1.22676, -1.30247, 0.00100814, 0.0176645, -0.0619639, -0.03482, -0.0938808, -0.0195897, 0.00238275, 3.90754, 68.9011, 35.0858, 5.98602, 2.37598, 4.76504, -0.0557752, -0.000898854, -0.00298443, 0.00559254, 0.00967026, 0.00248202, 0.00289084, 0.02282, 0.0160522, -0.0176023, -0.13011, 0.0982664, -0.0281829, 0.470989, -0.543313, 0.3359, -2.08376, -2.16583, -0.129943, 0.467838, -0.543461, 0.330328, -2.08039, -2.15761, -0.121452, -0.00143722, 0.00582086, 0.000500373, -0.0172878, -0.0146543, -0.0199396
0.0522163, 1.69117, -1.23049, -1.5444, -0.901618, -1.19466, 1.22674, -1.30247, 0.000256505, 0.0192534, -0.0596467, -0.0321323, -0.0944223, -0.0178795, 0.00113175, 3.94721, 69.8572, 35.6809, 5.95032, 2.40619, 4.88681, -0.0356336, -0.00092503, -0.00300482, 0.00560105, 0.00979416, 0.00236825, 0.00293356, 0.023895, 0.016383, -0.0152622, -0.125311, 0.101035, -0.0289459, 0.470987, -0.543307, 0.335901, -2.08376, -2.16583, -0.129947, 0.467817, -0.543481, 0.330317, -2.08042, -2.15758, -0.121199, -0.00150377, 0.00609884, 0.000526256, -0.0175616, -0.0158114, -0.0177602
0.0532163, 1.69117, -1.23046, -1.54445, -0.901653, -1.19476, 1.22672, -1.30247, -0.000279893, 0.0210335, -0.0545176, -0.0357055, -0.0938569, -0.0182895, 0.00266685, 3.98292, 70.6308, 36.1252, 6.02173, 2.4126, 5.05252, -0.0814099, -0.000947271, -0.00302376, 0.00560257, 0.00991557, 0.00224862, 0.00297435, 0.0219903, 0.0149579, -0.012877, -0.122358, 0.102425, -0.025083, 0.470986, -0.543301, 0.335901, -2.08375, -2.16583, -0.129951, 0.467798, -0.543497, 0.330313, -2.08045, -2.15756, -0.120944, -0.00157182, 0.00638361, 0.000552899, -0.0161884, -0.0139552, -0.0151257
0.0542163, 1.69116, -1.23042, -1.54451, -0.901696, -1.19487, 1.22669, -1.30246, -0.000826368, 0.0245518, -0.0551612, -0.0384729, -0.0995128, -0.0242189, 0.00217796, 4.02259, 71.2933, 36.6092, 6.24786, 2.44281, 5.2457, -0.0878186, -0.000968903, -0.0030433, 0.00560928, 0.0100563, 0.00212771, 0.00300782, 0.0220219, 0.0164968, -0.0118695, -0.131625, 0.108203, -0.0247921, 0.470984, -0.543294, 0.335902, -2.08374, -2.16583, -0.129956, 0.467777, -0.543512, 0.330304, -2.08047, -2.15753, -0.120667, -0.00164135, 0.0066751, 0.000580303, -0.0177573, -0.013913, -0.0140621
0.0552163, 1.69116, -1.23038, -1.54456, -0.901738, -1.19498, 1.22666, -1.30247, -0.00209797, 0.0291194, -0.0536994, -0.0400431, -0.103894, -0.0280185, 0.000624556, 4.09797, 71.8448, 36.8711, 6.47003, 2.47394, 5.42514, -0.0621838, -0.000992142, -0.00306358, 0.00561191, 0.0101924, 0.00199799, 0.00303972, 0.0221777, 0.0178163, -0.00911162, -0.135833, 0.114776, -0.0237864, 0.470983, -0.543288, 0.335902, -2.08374, -2.16583, -0.12996, 0.467756, -0.543528, 0.330299, -2.08049, -2.15752, -0.120387, -0.00171231, 0.00697325, 0.000608468, -0.0190408, -0.0142474, -0.0112952
0.0562163, 1.69116, -1.23033, -1.54461, -0.901778, -1.19509, 1.22663, -1.30247, 0.000526728, 0.0377271, -0.0549428, -0.0417251, -0.0993679, -0.0263461, -0.00118753, 4.02259, 72.178, 37.0933, 6.73187, 2.43091, 5.61099, -0.0164075, -0.00101072, -0.00308001, 0.00561173, 0.010331, 0.00186739, 0.0030618, 0.0195919, 0.0154635, -0.00468881, -0.133817, 0.121113, -0.0169897, 0.470981, -0.543281, 0.335903, -2.08373, -2.16582, -0.129965, 0.467738, -0.54354, 0.330298, -2.08049, -2.15752, -0.120104, -0.00178469, 0.00727797, 0.000637396, -0.0166962, -0.0119747, -0.00656869
0.0572163, 1.69115, -1.23031, -1.54467, -0.901817, -1.1952, 1.22659, -1.30247, -0.00129048, 0.0349339, -0.0527465, -0.0440294, -0.101645, -0.027903, 0.000972369, 4.09797, 72.5827, 37.2797, 6.91833, 2.39978, 5.7474, -0.0621838, -0.00103691, -0.00310229, 0.00562246, 0.0104741, 0.00175031, 0.00310648, 0.020114, 0.016012, -0.00588554, -0.135338, 0.119772, -0.0183646, 0.470979, -0.543273, 0.335904, -2.08372, -2.16582, -0.129971, 0.467715, -0.543558, 0.330284, -2.08052, -2.15748, -0.119828, -0.00185846, 0.00758918, 0.000667086, -0.0173423, -0.0120171, -0.00778531
0.0582163, 1.69116, -1.23027, -1.54473, -0.901856, -1.19531, 1.22656, -1.30247, 6.60964e-05, 0.033576, -0.0544692, -0.0426663, -0.102507, -0.0273261, 0.000699724, 4.06226, 72.8049, 37.4662, 7.1048, 2.35126, 5.83346, -0.0621838, -0.00106036, -0.00312006, 0.00563321, 0.0106242, 0.00162556, 0.00314026, 0.0209479, 0.0157695, -0.00709882, -0.136411, 0.119799, -0.0188202, 0.470977, -0.543266, 0.335904, -2.08371, -2.16582, -0.129976, 0.467696, -0.543573, 0.330271, -2.08053, -2.15745, -0.119537, -0.00193359, 0.00790677, 0.000697537, -0.0171891, -0.0123259, -0.0090898
0.0592163, 1.69116, -1.23025, -1.54479, -0.901899, -1.19542, 1.22653, -1.30247, 0.0064459, 0.0312085, -0.0526213, -0.0447611, -0.102686, -0.0299612, -0.000715612, 4.06226, 73.0627, 37.5019, 7.29126, 2.2771, 5.86917, -0.0292249, -0.00108191, -0.00313542, 0.00564896, 0.0107669, 0.00151845, 0.00316265, 0.0174259, 0.0117856, -0.00866291, -0.139334, 0.116919, -0.00818391, 0.470975, -0.543258, 0.335905, -2.0837, -2.16582, -0.129982, 0.467679, -0.543584, 0.330254, -2.08052, -2.15743, -0.119274, -0.00201003, 0.00823062, 0.000728745, -0.0134694, -0.00812095, -0.0101762
0.0602163, 1.69117, -1.23023, -1.54486, -0.901933, -1.19553, 1.2265, -1.30247, 0.00849562, 0.0286554, -0.0579404, -0.0398016, -0.103375, -0.0303679, -0.0011602, 3.90754, 73.2095, 37.5416, 7.33093, 2.21576, 5.85452, -0.00999879, -0.00110461, -0.0031484, 0.00566784, 0.0109164, 0.00140719, 0.0031894, 0.0197423, 0.0127377, -0.0114733, -0.142834, 0.115082, -0.0125672, 0.470973, -0.54325, 0.335906, -2.08369, -2.16582, -0.129988, 0.467664, -0.543596, 0.330233, -2.08052, -2.15741, -0.118999, -0.00208776, 0.00856062, 0.000760709, -0.0145166, -0.00968379, -0.0132504
0.0612163, 1.69119, -1.23022, -1.54492, -0.901979, -1.19564, 1.22646, -1.30247, 0.00869652, 0.0260404, -0.0596968, -0.0419706, -0.104889, -0.03175, 0.00118103, 3.79646, 73.3563, 37.4662, 7.47772, 2.17914, 5.86185, -0.0621838, -0.00112464, -0.00316117, 0.0056932, 0.0110822, 0.00130363, 0.00321516, 0.0201045, 0.0127703, -0.0140352, -0.14754, 0.11372, -0.0138765, 0.470971, -0.543241, 0.335906, -2.08369, -2.16582, -0.129994, 0.467649, -0.543604, 0.330206, -2.0805, -2.15737, -0.118715, -0.00216672, 0.00889664, 0.000793423, -0.0147077, -0.00931191, -0.0158027
0.0622163, 1.6912, -1.23021, -1.54499, -0.902007, -1.19575, 1.22641, -1.30247, 0.00881467, 0.0216114, -0.0637679, -0.0374993, -0.110514, -0.039164, 0.000295018, 3.6814, 73.4674, 37.3551, 7.36664, 2.13611, 5.9122, -0.0484509, -0.00114953, -0.00317861, 0.00572296, 0.0112468, 0.00121849, 0.00324855, 0.0232947, 0.0162862, -0.0180701, -0.158425, 0.110488, -0.0203066, 0.470969, -0.543232, 0.335907, -2.08368, -2.16582, -0.13, 0.467629, -0.543616, 0.330174, -2.08048, -2.15732, -0.118449, -0.0022469, 0.00923859, 0.000826888, -0.0183307, -0.0116417, -0.020143
0.0632163, 1.69122, -1.23021, -1.54507, -0.902051, -1.19586, 1.22636, -1.30247, 0.0109824, 0.0173922, -0.0676865, -0.0378271, -0.110972, -0.039936, -0.000265824, 3.60603, 73.4674, 37.2797, 7.40631, 2.12421, 5.95523, -0.0356336, -0.00117037, -0.00319464, 0.00575809, 0.01143, 0.00113597, 0.00327052, 0.023789, 0.0157507, -0.0221363, -0.163569, 0.107011, -0.0190257, 0.470967, -0.543223, 0.335908, -2.08367, -2.16581, -0.130006, 0.46761, -0.543622, 0.330137, -2.08044, -2.15727, -0.118168, -0.00232828, 0.00958644, 0.000861108, -0.0180065, -0.0111333, -0.0242168
0.0642163, 1.69123, -1.23021, -1.54513, -0.902092, -1.19596, 1.2263, -1.30247, 0.0157375, 0.0155964, -0.0667581, -0.0397708, -0.110709, -0.0442876, -0.000642772, 3.53065, 73.392, 37.0179, 7.36664, 2.09308, 5.96988, -0.0228162, -0.00118874, -0.00320811, 0.00578996, 0.0116036, 0.00105757, 0.00328717, 0.0209323, 0.0131491, -0.0237285, -0.168204, 0.103515, -0.0114572, 0.470965, -0.543213, 0.335909, -2.08366, -2.16581, -0.130013, 0.467594, -0.543626, 0.330104, -2.08039, -2.15723, -0.117901, -0.00241084, 0.00994017, 0.000896084, -0.0156507, -0.00760728, -0.0253888
0.0652163, 1.69124, -1.2302, -1.54521, -0.902147, -1.19606, 1.22625, -1.30247, 0.0127376, 0.0131736, -0.0682963, -0.0417523, -0.105041, -0.0496888, 0.00103642, 3.60603, 73.2095, 36.8354, 7.47772, 2.03815, 5.9122, -0.0621838, -0.00120753, -0.00322398, 0.00582508, 0.0117888, 0.000978502, 0.00330852, 0.0208866, 0.0149091, -0.0262575, -0.17225, 0.0943433, -0.0129352, 0.470962, -0.543204, 0.33591, -2.08365, -2.16581, -0.13002, 0.467575, -0.54363, 0.330068, -2.08035, -2.15718, -0.117622, -0.00249458, 0.0102997, 0.000931821, -0.0175852, -0.0068849, -0.0277901
0.0662163, 1.69125, -1.23019, -1.54528, -0.902196, -1.19616, 1.22619, -1.30247, 0.00846362, 0.0149741, -0.0677668, -0.0436786, -0.105533, -0.0576217, 0.0006961, 3.6457, 72.9874, 36.5735, 7.47772, 1.98871, 5.83346, -0.0621838, -0.00122594, -0.00324047, 0.00585668, 0.0119732, 0.00089856, 0.00332747, 0.0215734, 0.0182637, -0.0257034, -0.178975, 0.0929823, -0.0148619, 0.47096, -0.543193, 0.335911, -2.08363, -2.16581, -0.130028, 0.467556, -0.543634, 0.330035, -2.0803, -2.15713, -0.117342, -0.00257947, 0.0106651, 0.000968322, -0.0209757, -0.00742017, -0.0272121
0.0672163, 1.69127, -1.23017, -1.54536, -0.902247, -1.19626, 1.22613, -1.30248, 0.0103824, 0.0175962, -0.0724619, -0.0441745, -0.106942, -0.0631241, -0.00221083, 3.60603, 72.6938, 36.3871, 7.44202, 1.96399, 5.72635, 0.0101428, -0.0012431, -0.00325585, 0.00588465, 0.0121661, 0.000804958, 0.00333715, 0.0213916, 0.0190648, -0.0264287, -0.188808, 0.0948172, -0.0121821, 0.470957, -0.543183, 0.335912, -2.08362, -2.16581, -0.130035, 0.467537, -0.543636, 0.330006, -2.08024, -2.15709, -0.117041, -0.00266552, 0.0110363, 0.00100559, -0.0218946, -0.00679046, -0.0278388
0.0682163, 1.69128, -1.23015, -1.54543, -0.902293, -1.19636, 1.22606, -1.30247, 0.0130391, 0.0200857, -0.0702734, -0.0463088, -0.107653, -0.0586073, 0.00046179, 3.6457, 72.3605, 36.0895, 7.33093, 1.92737, 5.63296, -0.0420422, -0.00125997, -0.00327207, 0.00590671, 0.0123519, 0.000709483, 0.00336514, 0.0199079, 0.0159295, -0.0242057, -0.184489, 0.100691, -0.00935671, 0.470954, -0.543172, 0.335913, -2.08361, -2.1658, -0.130043, 0.467518, -0.543639, 0.329983, -2.08021, -2.15704, -0.116744, -0.00275269, 0.0114132, 0.00104363, -0.0188233, -0.00516262, -0.0254699
0.0692163, 1.69129, -1.23012, -1.54551, -0.902341, -1.19646, 1.22599, -1.30247, 0.0103699, 0.0215127, -0.0715201, -0.0447358, -0.102898, -0.0598447, 0.00081866, 3.75678, 72.0312, 35.9031, 7.21588, 1.87793, 5.53958, -0.0557752, -0.00127843, -0.00329187, 0.00593089, 0.0125423, 0.000621166, 0.00338783, 0.0210021, 0.0176494, -0.0235288, -0.18313, 0.0978665, -0.0125375, 0.470952, -0.54316, 0.335914, -2.0836, -2.1658, -0.130051, 0.467495, -0.543643, 0.329958, -2.08016, -2.15699, -0.11645, -0.00284098, 0.0117958, 0.00108244, -0.0205655, -0.00603487, -0.024881
0.0702163, 1.69132, -1.23009, -1.54559, -0.902388, -1.19655, 1.22592, -1.30247, 0.0154972, 0.0250504, -0.0733389, -0.0491883, -0.101192, -0.059677, 0.000547404, 3.57032, 71.5869, 35.7523, 7.06909, 1.87793, 5.41049, -0.0557752, -0.00128853, -0.00330076, 0.00595429, 0.012737, 0.000527836, 0.00339234, 0.0175536, 0.0138683, -0.0229332, -0.186358, 0.101187, -0.00344374, 0.470949, -0.543148, 0.335915, -2.08359, -2.1658, -0.130059, 0.467483, -0.543638, 0.329935, -2.0801, -2.15696, -0.116148, -0.00293038, 0.0121842, 0.00112203, -0.0169808, -0.00217865, -0.0238316
0.0712163, 1.69134, -1.23006, -1.54566, -0.902434, -1.19665, 1.22585, -1.30247, 0.0155393, 0.0280726, -0.0726631, -0.0486919, -0.103332, -0.0636679, 0.000603518, 3.53065, 71.1108, 35.5301, 6.88263, 1.85321, 5.26034, -0.0621838, -0.00130061, -0.00331286, 0.00597386, 0.0129285, 0.000431359, 0.00340276, 0.0176778, 0.0147921, -0.021155, -0.189718, 0.104318, -0.00411879, 0.470946, -0.543136, 0.335916, -2.08357, -2.1658, -0.130068, 0.467468, -0.543635, 0.329915, -2.08004, -2.15693, -0.115846, -0.00302087, 0.0125781, 0.0011624, -0.0179251, -0.00221907, -0.022027
0.0722163, 1.69136, -1.23003, -1.54574, -0.902479, -1.19674, 1.22578, -1.30247, 0.0122699, 0.0283579, -0.0759161, -0.0454079, -0.101737, -0.06218, -0.00129216, 3.49494, 70.7062, 35.4548, 6.69617, 1.86603, 5.10928, -0.0164075, -0.00131534, -0.00332542, 0.00599561, 0.0131181, 0.000335164, 0.00341142, 0.0209868, 0.0174258, -0.021352, -0.188414, 0.104257, -0.00910893, 0.470943, -0.543124, 0.335917, -2.08356, -2.16579, -0.130077, 0.467452, -0.543634, 0.329893, -2.07998, -2.1569, -0.115547, -0.00311245, 0.0129778, 0.00120355, -0.0205354, -0.00516354, -0.0226154
0.0732163, 1.69139, -1.23, -1.54581, -0.902526, -1.19684, 1.22571, -1.30246, 0.0161305, 0.0276687, -0.0739552, -0.0435024, -0.101287, -0.0617125, 0.00107203, 3.45527, 70.3372, 35.3437, 6.54541, 1.90265, 4.97287, -0.0685925, -0.00132809, -0.00333508, 0.00601758, 0.0133036, 0.000241634, 0.00342745, 0.0198731, 0.0151071, -0.0209308, -0.185808, 0.103746, -0.00797192, 0.47094, -0.543111, 0.335918, -2.08355, -2.16579, -0.130086, 0.467439, -0.543631, 0.329871, -2.07994, -2.15686, -0.115255, -0.00320508, 0.013383, 0.00124549, -0.018337, -0.00362854, -0.0220547
0.0742163, 1.69141, -1.22998, -1.54588, -0.902563, -1.19694, 1.22564, -1.30246, 0.0182049, 0.0245775, -0.0738834, -0.039941, -0.0980513, -0.0632889, 0.00118992, 3.45527, 70.0793, 35.308, 6.28357, 1.99512, 4.89413, -0.0814099, -0.00134544, -0.00334888, 0.00604157, 0.013494, 0.00015078, 0.00344548, 0.0198845, 0.0145175, -0.0224462, -0.184473, 0.0974463, -0.00772726, 0.470937, -0.543097, 0.33592, -2.08353, -2.16579, -0.130095, 0.467422, -0.543631, 0.329846, -2.07988, -2.15682, -0.11496, -0.00329877, 0.0137938, 0.00128822, -0.0178963, -0.00297086, -0.0235279
0.0752163, 1.69145, -1.22996, -1.54595, -0.9026, -1.19704, 1.22557, -1.30246, 0.0265011, 0.0239931, -0.0739554, -0.0414322, -0.0997326, -0.0699675, 0.00177701, 3.30451, 69.8929, 35.2683, 6.0614, 2.07477, 4.83737, -0.10796, -0.0013576, -0.00335563, 0.00606972, 0.0136846, 6.97361e-05, 0.00345299, 0.0159015, 0.0108667, -0.0239943, -0.193134, 0.0958318, 0.000840569, 0.470933, -0.543083, 0.335921, -2.08352, -2.16579, -0.130105, 0.467411, -0.543625, 0.329818, -2.07982, -2.15678, -0.114676, -0.00339351, 0.0142102, 0.00133174, -0.0145439, 0.00176625, -0.024504
0.0762163, 1.69148, -1.22995, -1.54603, -0.902635, -1.19714, 1.2255, -1.30247, 0.023367, 0.0211894, -0.074282, -0.0381403, -0.100848, -0.068973, -0.00125644, 3.26881, 69.8215, 35.3834, 5.91064, 2.16083, 4.75131, -0.0420422, -0.0013742, -0.00336277, 0.00610345, 0.0138715, -7.72382e-06, 0.00346004, 0.0193309, 0.0132402, -0.0250192, -0.191238, 0.0945039, -0.00229739, 0.47093, -0.543069, 0.335922, -2.0835, -2.16578, -0.130115, 0.4674, -0.543623, 0.329784, -2.07975, -2.15674, -0.1144, -0.00348927, 0.0146321, 0.00137605, -0.0169241, -0.00113646, -0.0259334
0.0772163, 1.69151, -1.22994, -1.5461, -0.902665, -1.19724, 1.22545, -1.30246, 0.0266868, 0.0189952, -0.0714279, -0.0324904, -0.101069, -0.0627115, 0.00112928, 3.26881, 69.635, 35.3834, 5.76385, 2.24048, 4.51419, -0.0951428, -0.00139364, -0.00336812, 0.0061257, 0.0140292, -0.000103305, 0.00348193, 0.0202741, 0.0108809, -0.0241231, -0.1814, 0.0955425, -0.00472214, 0.470926, -0.543055, 0.335924, -2.08349, -2.16578, -0.130125, 0.467391, -0.543624, 0.32976, -2.07972, -2.15671, -0.114137, -0.00358604, 0.0150594, 0.00142116, -0.0145984, -0.00168116, -0.0252216
0.0782163, 1.69155, -1.22992, -1.54617, -0.9027, -1.19733, 1.22541, -1.30246, 0.0300721, 0.0164775, -0.0718574, -0.0338749, -0.100147, -0.0548615, 0.00146509, 3.22913, 69.4882, 35.4944, 5.72418, 2.28351, 4.30636, -0.114369, -0.00141177, -0.00337084, 0.00615185, 0.0141928, -0.000197492, 0.00349417, 0.0197619, 0.00707698, -0.0254269, -0.17589, 0.0969198, -3.89743e-05, 0.470923, -0.543039, 0.335925, -2.08347, -2.16578, -0.130135, 0.467384, -0.543623, 0.329733, -2.07968, -2.15668, -0.113871, -0.00368381, 0.0154923, 0.00146708, -0.0109627, -0.0003851, -0.0264985
0.0792163, 1.69158, -1.22992, -1.54623, -0.902729, -1.19744, 1.22537, -1.30246, 0.0325847, 0.0112703, -0.0712518, -0.0323235, -0.0992096, -0.0503565, 0.00145157, 3.19343, 69.4882, 35.5698, 5.72418, 2.31372, 4.13424, -0.127186, -0.00143191, -0.00337206, 0.00618186, 0.0143503, -0.000285803, 0.00350664, 0.0201819, 0.00479673, -0.0277808, -0.171074, 0.0935983, 0.00211834, 0.470919, -0.543024, 0.335926, -2.08345, -2.16578, -0.130146, 0.467379, -0.543622, 0.329702, -2.07963, -2.15665, -0.113617, -0.00378258, 0.0159305, 0.0015138, -0.00885435, 9.57029e-05, -0.0289103
0.0802163, 1.69163, -1.22991, -1.5463, -0.902756, -1.19754, 1.22533, -1.30246, 0.035274, 0.010326, -0.0674036, -0.0318921, -0.0998474, -0.0487201, -0.00167705, 3.11805, 69.3771, 35.6412, 5.76385, 2.37598, 4.01248, -0.0557752, -0.00144993, -0.00336816, 0.00620582, 0.0145016, -0.000389501, 0.00350413, 0.019159, 0.00236479, -0.0268859, -0.166839, 0.0942744, 0.00946384, 0.470915, -0.543008, 0.335928, -2.08344, -2.16577, -0.130157, 0.467379, -0.54362, 0.329677, -2.07959, -2.15665, -0.113356, -0.00388232, 0.0163742, 0.00156132, -0.00652964, 0.00151136, -0.0278938
0.0812163, 1.69167, -1.22992, -1.54636, -0.902778, -1.19765, 1.2253, -1.30246, 0.0371132, 0.00444599, -0.0652224, -0.028048, -0.0971577, -0.050735, -0.00040589, 3.04267, 69.4882, 35.7523, 5.79956, 2.35675, 3.97677, -0.0750012, -0.00147263, -0.00336617, 0.00623671, 0.0146423, -0.000474998, 0.00352183, 0.0192708, 0.00167705, -0.0292854, -0.164355, 0.085312, 0.00900022, 0.470911, -0.542992, 0.335929, -2.08342, -2.16577, -0.130169, 0.467377, -0.543622, 0.329644, -2.07956, -2.15663, -0.113123, -0.00398302, 0.0168232, 0.00160966, -0.0060264, 0.00224899, -0.030253
0.0822163, 1.69171, -1.22992, -1.54642, -0.902798, -1.19775, 1.22527, -1.30245, 0.0377924, -0.00034932, -0.0667698, -0.0268479, -0.0957665, -0.0432372, 0.000712803, 3.003, 69.635, 35.8674, 5.91064, 2.34485, 3.96213, -0.101552, -0.00149607, -0.00336185, 0.00626932, 0.0147783, -0.000560598, 0.00353669, 0.0210433, 0.00013863, -0.0318569, -0.158459, 0.083636, 0.00765873, 0.470907, -0.542975, 0.335931, -2.0834, -2.16577, -0.13018, 0.467377, -0.543623, 0.32961, -2.07952, -2.1566, -0.112896, -0.00408468, 0.0172776, 0.00165881, -0.00462114, 0.00141408, -0.0330653
0.0832163, 1.69176, -1.22993, -1.54647, -0.902815, -1.19786, 1.22526, -1.30245, 0.0441775, -0.00274107, -0.0629005, -0.0225832, -0.0965993, -0.0326595, 0.000949959, 2.85224, 69.7461, 35.9031, 6.02173, 2.37598, 3.94839, -0.114369, -0.00151908, -0.003352, 0.00629691, 0.0149015, -0.000660414, 0.00354578, 0.0206339, -0.00517006, -0.0307051, -0.145413, 0.0873124, 0.0119555, 0.470903, -0.542958, 0.335933, -2.08338, -2.16576, -0.130192, 0.467382, -0.543623, 0.32958, -2.0795, -2.1566, -0.11267, -0.00418727, 0.0177373, 0.00170878, 0.000605031, 0.00231898, -0.0319751
0.0842163, 1.69181, -1.22994, -1.54653, -0.90283, -1.19797, 1.22525, -1.30246, 0.0448419, -0.00435813, -0.0643207, -0.0201465, -0.100269, -0.0247593, -0.0015368, 2.73719, 69.8572, 35.9784, 6.17248, 2.37598, 3.94107, -0.0557752, -0.00154267, -0.00333953, 0.00632618, 0.015022, -0.000762336, 0.00354862, 0.0235202, -0.00589359, -0.0311437, -0.140558, 0.0930184, 0.0114303, 0.470899, -0.54294, 0.335934, -2.08336, -2.16576, -0.130204, 0.46739, -0.543624, 0.329549, -2.07947, -2.1566, -0.112446, -0.00429078, 0.0182023, 0.00175956, 0.00131189, 3.27205e-05, -0.0328286
0.0852163, 1.69186, -1.22995, -1.54659, -0.90285, -1.19808, 1.22525, -1.30245, 0.0482517, -0.00888678, -0.0590663, -0.0207294, -0.103621, -0.0200005, -0.000787155, 2.62611, 70.1151, 36.0538, 6.43433, 2.38147, 3.96945, -0.0621838, -0.00156649, -0.0033245, 0.00636055, 0.0151385, -0.000857877, 0.00355132, 0.0227974, -0.00954549, -0.0317736, -0.134539, 0.0939816, 0.0163921, 0.470895, -0.542922, 0.335936, -2.08334, -2.16576, -0.130217, 0.467401, -0.543623, 0.329513, -2.07944, -2.1566, -0.112233, -0.00439521, 0.0186725, 0.00181117, 0.00480579, 0.00146454, -0.0333971
0.0862163, 1.69192, -1.22997, -1.54665, -0.902859, -1.19819, 1.22525, -1.30245, 0.0509796, -0.0119186, -0.0606615, -0.0182262, -0.102609, -0.0175735, 0.000187323, 2.51106, 70.3729, 36.2363, 6.58508, 2.41809, 4.03445, -0.0814099, -0.00159546, -0.00331164, 0.00639682, 0.0152554, -0.000955243, 0.0035632, 0.0234663, -0.0109337, -0.0336823, -0.132814, 0.0918485, 0.0158802, 0.47089, -0.542903, 0.335938, -2.08332, -2.16575, -0.13023, 0.467409, -0.543627, 0.329474, -2.07942, -2.1566, -0.112017, -0.00450054, 0.019148, 0.0018636, 0.00604167, 0.00163207, -0.0353757
0.0872163, 1.69198, -1.23001, -1.5467, -0.902877, -1.19831, 1.22525, -1.30245, 0.0549959, -0.018311, -0.0584113, -0.018843, -0.101981, -0.010796, 0.00158296, 2.32459, 70.8173, 36.276, 6.84296, 2.46112, 4.09854, -0.120778, -0.00161935, -0.00328973, 0.00643864, 0.0153669, -0.00104573, 0.00356328, 0.0226861, -0.0152508, -0.0363443, -0.126084, 0.088927, 0.0207745, 0.470886, -0.542884, 0.33594, -2.0833, -2.16575, -0.130243, 0.467425, -0.543624, 0.32943, -2.07939, -2.1566, -0.111815, -0.00460676, 0.0196287, 0.00191686, 0.0101224, 0.00347226, -0.0379602
0.0882163, 1.69204, -1.23004, -1.54676, -0.90289, -1.19842, 1.22526, -1.30245, 0.0564461, -0.0216517, -0.0577098, -0.0174187, -0.101637, -0.00705916, -0.000402749, 2.17384, 71.2219, 36.3514, 7.02942, 2.51056, 4.07748, -0.0814099, -0.00164551, -0.00326733, 0.00647925, 0.0154705, -0.00113913, 0.00355752, 0.023433, -0.016747, -0.0375956, -0.121861, 0.0875724, 0.0238061, 0.470881, -0.542864, 0.335942, -2.08328, -2.16574, -0.130257, 0.467443, -0.543623, 0.329387, -2.07935, -2.15662, -0.11162, -0.00471385, 0.0201145, 0.00197095, 0.011491, 0.00347643, -0.0393034
0.0892163, 1.6921, -1.23007, -1.54681, -0.902908, -1.19853, 1.22528, -1.30245, 0.0558524, -0.0229562, -0.0578885, -0.0181087, -0.0993239, -0.00277991, -0.000268492, 2.09846, 71.5869, 36.4625, 7.29126, 2.51056, 4.01248, -0.0814099, -0.00167282, -0.0032448, 0.00651724, 0.0155695, -0.00124122, 0.00355553, 0.0241312, -0.0176951, -0.0381032, -0.117526, 0.0870826, 0.0247427, 0.470877, -0.542844, 0.335944, -2.08326, -2.16574, -0.13027, 0.46746, -0.543623, 0.329347, -2.07933, -2.15663, -0.111421, -0.00482181, 0.0206055, 0.00202587, 0.0123365, 0.00339653, -0.0398875
0.0902163, 1.69217, -1.2301, -1.54686, -0.902921, -1.19865, 1.2253, -1.30246, 0.0588445, -0.0256859, -0.0553979, -0.0230561, -0.101565, 0.00409314, -0.00211177, 2.02308, 72.0312, 36.4625, 7.47772, 2.48035, 3.96945, -0.0292249, -0.0016987, -0.00322059, 0.00655547, 0.015661, -0.00133187, 0.00354414, 0.0227394, -0.0220764, -0.0390597, -0.113416, 0.0905199, 0.0347427, 0.470872, -0.542823, 0.335946, -2.08324, -2.16574, -0.130285, 0.467479, -0.54362, 0.329306, -2.07929, -2.15666, -0.111244, -0.00493062, 0.0211016, 0.00208162, 0.0165185, 0.00559564, -0.0406923
