Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0512278, 1.69122, -1.22963, -1.54223, -0.900977, -1.19351, 1.22697, -1.30247, 0.0161317, -0.000219844, -0.02766, -0.0169953, -0.0652211, -0.00682315, 0.000288487, 1.87232, 65.144, 32.4039, 6.43433, 2.12421, 4.15622, -0.0292249, -0.000185636, -0.00257728, 0.00416827, 0.00671978, 0.00262687, 0.00198773, -0.00103398, -0.000393452, -0.00966605, -0.0673758, 0.0550891, -0.0123343, 0.470995, -0.543473, 0.335826, -2.08383, -2.16581, -0.129776, 0.468277, -0.54312, 0.331759, -2.081, -2.15961, -0.124788, -0.000973186, -0.00611264, -0.00500747, -0.00096689, -0.00358821, -0.0144034
0.0522278, 1.69124, -1.22962, -1.54226, -0.900989, -1.19358, 1.22697, -1.30247, 0.0172122, 0.000981534, -0.0275995, -0.0169637, -0.0725704, -0.00716169, 0.000344047, 1.79694, 65.513, 32.7768, 6.47003, 2.14801, 4.22763, -0.0292249, -0.000187702, -0.00257952, 0.00417123, 0.00678515, 0.00255604, 0.00200086, -0.000508455, -0.000137267, -0.00883295, -0.07092, 0.0622453, -0.0141579, 0.470994, -0.543479, 0.335821, -2.08382, -2.16581, -0.129768, 0.468273, -0.543128, 0.331751, -2.08101, -2.15961, -0.124634, -0.00101654, -0.00638391, -0.00523338, -0.00121723, -0.004517, -0.0138805
0.0532278, 1.69125, -1.22962, -1.54227, -0.901014, -1.19366, 1.22696, -1.30247, 0.0177885, -0.00291303, -0.0221605, -0.0212064, -0.0782553, -0.00739537, 0.000817874, 1.72157, 66.0645, 32.9236, 6.69617, 2.17273, 4.29904, -0.0420422, -0.000185046, -0.00257789, 0.00418084, 0.0068537, 0.00249782, 0.00199559, -0.00199728, -0.0018074, -0.00964447, -0.071262, 0.0630281, -0.00991807, 0.470993, -0.543485, 0.335816, -2.08382, -2.1658, -0.129759, 0.468274, -0.54313, 0.331737, -2.081, -2.15962, -0.124491, -0.00106076, -0.00666049, -0.00546395, 0.000323886, -0.00313056, -0.0147319
0.0542278, 1.69125, -1.22962, -1.54229, -0.901024, -1.19375, 1.22695, -1.30247, 0.01464, -0.000523616, -0.0203087, -0.0163541, -0.0826681, -0.00782841, 0.00161394, 1.79694, 66.3937, 33.1498, 6.73187, 2.19104, 4.37778, -0.0685925, -0.000194123, -0.00258897, 0.00418227, 0.00692022, 0.00242172, 0.00202903, 0.000748263, 0.00128647, -0.00658924, -0.0688963, 0.0682464, -0.019082, 0.470992, -0.543492, 0.33581, -2.08382, -2.1658, -0.12975, 0.468262, -0.543146, 0.331729, -2.08104, -2.1596, -0.124328, -0.00110581, -0.00694224, -0.0056991, -0.00260238, -0.00671957, -0.0122827
0.0552278, 1.69127, -1.22962, -1.54231, -0.901042, -1.19385, 1.22694, -1.30247, 0.0137483, -0.00318033, -0.0180848, -0.0163003, -0.0854645, -0.0089354, 0.00113997, 1.68189, 66.7627, 33.3362, 6.91833, 2.19745, 4.47848, -0.0685925, -0.000195497, -0.00259072, 0.00419008, 0.00699663, 0.00234957, 0.00203483, 0.00106013, 0.00182529, -0.00720823, -0.0690828, 0.0672475, -0.0197285, 0.470991, -0.543499, 0.335805, -2.08382, -2.1658, -0.12974, 0.468259, -0.543153, 0.331715, -2.08104, -2.1596, -0.12416, -0.00115168, -0.007229, -0.00593872, -0.00319768, -0.00724101, -0.0131656
0.0562278, 1.69128, -1.22961, -1.54232, -0.901059, -1.19394, 1.22692, -1.30247, 0.015077, 0.00107326, -0.0163112, -0.0160055, -0.0855394, -0.0185448, -0.0011248, 1.60651, 66.9849, 33.3719, 7.1048, 2.14801, 4.58652, -0.0164075, -0.000196876, -0.00259473, 0.00418808, 0.00706179, 0.00226861, 0.00204214, -0.00150939, 0.00262467, -0.00473743, -0.0754246, 0.0667718, -0.0160702, 0.47099, -0.543506, 0.335799, -2.08382, -2.16579, -0.129731, 0.468254, -0.543162, 0.331711, -2.08105, -2.15961, -0.123995, -0.00119834, -0.00752062, -0.00618267, -0.0040451, -0.00540884, -0.0105469
0.0572278, 1.69129, -1.22961, -1.54235, -0.90108, -1.19404, 1.22691, -1.30247, 0.0149254, 0.000881189, -0.0186278, -0.0196496, -0.0863821, -0.0151744, -0.000951219, 1.57081, 67.207, 33.5584, 7.33093, 2.11139, 4.64328, -0.00999879, -0.000201157, -0.0026, 0.00419543, 0.00714173, 0.00218854, 0.00205679, -0.00183529, 0.00173044, -0.00567248, -0.0764364, 0.0694892, -0.0149825, 0.470988, -0.543514, 0.335793, -2.08381, -2.16579, -0.12972, 0.468247, -0.543173, 0.331697, -2.08106, -2.1596, -0.123814, -0.00124576, -0.00781692, -0.00643084, -0.003245, -0.00520294, -0.0116949
0.0582278, 1.69131, -1.2296, -1.54237, -0.901097, -1.19415, 1.2269, -1.30247, 0.0168855, 0.00455364, -0.0179894, -0.0181573, -0.0918105, -0.013564, 0.000579652, 1.45576, 67.3895, 33.6338, 7.51739, 2.07477, 4.72201, -0.0420422, -0.000203106, -0.00260368, 0.00419753, 0.00721886, 0.00210296, 0.00206972, -0.0018203, 0.00118074, -0.00283333, -0.0760981, 0.0783842, -0.0178709, 0.470987, -0.543521, 0.335786, -2.08381, -2.16579, -0.12971, 0.468242, -0.543183, 0.331689, -2.08108, -2.1596, -0.12363, -0.00129392, -0.00811772, -0.00668309, -0.00264083, -0.00593295, -0.00916261
0.0592278, 1.69132, -1.22961, -1.54238, -0.90111, -1.19426, 1.22689, -1.30247, 0.0158034, 0.0038027, -0.0197545, -0.0143901, -0.0959885, -0.0153294, 0.000915313, 1.305, 67.576, 33.6695, 7.59277, 2.05005, 4.76504, -0.0557752, -0.000207198, -0.00260682, 0.0042033, 0.00729411, 0.00201906, 0.00208877, 0.000510352, 0.00367238, -0.00326209, -0.0790269, 0.0800267, -0.0252129, 0.470986, -0.54353, 0.335779, -2.08381, -2.16578, -0.129699, 0.468237, -0.543194, 0.331676, -2.0811, -2.1596, -0.123449, -0.00134278, -0.00842284, -0.00693927, -0.00511036, -0.00857494, -0.0101284
0.0602278, 1.69134, -1.22962, -1.5424, -0.901125, -1.19437, 1.22688, -1.30247, 0.0202856, 0.00140839, -0.0173451, -0.0156841, -0.103719, -0.0121989, -0.000832664, 1.18995, 67.8339, 33.6695, 7.70386, 2.00702, 4.80075, -0.0164075, -0.000212341, -0.00260998, 0.00421298, 0.00737115, 0.00193772, 0.0021006, -0.000625655, 0.000640469, -0.00374302, -0.0791065, 0.0857242, -0.0196938, 0.470984, -0.543538, 0.335772, -2.08381, -2.16578, -0.129687, 0.468233, -0.543206, 0.331659, -2.08111, -2.1596, -0.123269, -0.00139231, -0.00873205, -0.00719924, -0.00218997, -0.00756461, -0.0107787
0.0612278, 1.69136, -1.22962, -1.54242, -0.901131, -1.19449, 1.22688, -1.30247, 0.0205101, -0.00176707, -0.0166023, -0.0141698, -0.109782, -0.010219, -0.000781076, 1.07887, 68.0164, 33.7052, 7.70386, 1.97681, 4.84378, -0.00999879, -0.000221192, -0.00261561, 0.00422151, 0.00744801, 0.00185006, 0.00212597, 0.000916753, 0.000931129, -0.00475884, -0.0789354, 0.0884341, -0.0228716, 0.470983, -0.543547, 0.335765, -2.0838, -2.16578, -0.129675, 0.468226, -0.543223, 0.331642, -2.08113, -2.15959, -0.12308, -0.00144249, -0.00904515, -0.00746282, -0.00251216, -0.00925603, -0.0122759
0.0622278, 1.69137, -1.22963, -1.54244, -0.901145, -1.19461, 1.22688, -1.30247, 0.0195911, -0.00176911, -0.0160507, -0.0150849, -0.115341, -0.00667351, 0.000199903, 1.00349, 68.0917, 33.7449, 7.77924, 1.96399, 4.83005, -0.0292249, -0.000228851, -0.00262023, 0.00422738, 0.00752401, 0.00175328, 0.00215023, 0.00205629, 0.00106782, -0.00411368, -0.0780381, 0.0948586, -0.025973, 0.470982, -0.543556, 0.335758, -2.0838, -2.16577, -0.129663, 0.46822, -0.543238, 0.331627, -2.08117, -2.15958, -0.122883, -0.00149327, -0.00936199, -0.00772991, -0.00263539, -0.0108027, -0.0120786
0.0632278, 1.69139, -1.22964, -1.54246, -0.901157, -1.19474, 1.22687, -1.30247, 0.01683, -0.00456917, -0.017808, -0.0148381, -0.118048, -0.00872607, 0.0018351, 0.888436, 68.2742, 33.7449, 7.81494, 1.92737, 4.82272, -0.0750012, -0.000235829, -0.00262284, 0.00423981, 0.00760292, 0.0016671, 0.00217489, 0.00393399, 0.0035623, -0.00615772, -0.0820894, 0.0933749, -0.0326727, 0.47098, -0.543565, 0.33575, -2.0838, -2.16577, -0.12965, 0.468215, -0.543253, 0.331606, -2.08119, -2.15957, -0.122693, -0.00154466, -0.00968246, -0.00800043, -0.00518511, -0.0127645, -0.0145831
0.0642278, 1.6914, -1.22964, -1.54247, -0.901174, -1.19487, 1.22687, -1.30247, 0.0160342, -0.000623529, -0.0176309, -0.0164244, -0.120659, -0.00505873, -0.00117929, 0.85273, 68.1989, 33.6695, 7.92602, 1.90265, 4.78702, -0.00999879, -0.000242826, -0.0026268, 0.00423964, 0.00767349, 0.00155644, 0.00218852, 0.00396002, 0.0032606, -0.00340665, -0.0800327, 0.101454, -0.0303603, 0.470979, -0.543575, 0.335742, -2.0838, -2.16576, -0.129636, 0.46821, -0.54327, 0.331598, -2.08122, -2.15959, -0.122488, -0.00159663, -0.0100065, -0.00827433, -0.00483511, -0.0135252, -0.0121537
0.0652278, 1.69142, -1.22965, -1.5425, -0.901181, -1.195, 1.22687, -1.30247, 0.0165292, -0.00344765, -0.0203453, -0.0141028, -0.126464, -0.00810046, -0.000782591, 0.777352, 68.3496, 33.7052, 7.89032, 1.87244, 4.78702, -0.00999879, -0.000254622, -0.00263381, 0.00424994, 0.00775186, 0.00146087, 0.00222064, 0.00571138, 0.00508997, -0.00576461, -0.0867468, 0.101985, -0.0359306, 0.470977, -0.543585, 0.335734, -2.08379, -2.16576, -0.129623, 0.468201, -0.54329, 0.331578, -2.08126, -2.15957, -0.122288, -0.00164918, -0.0103339, -0.00855153, -0.00673769, -0.0152937, -0.0149754
0.0662278, 1.69144, -1.22965, -1.54252, -0.901191, -1.19513, 1.22687, -1.30247, 0.0169185, -0.000164314, -0.0237291, -0.0142742, -0.131559, -0.00526239, 0.000430412, 0.701973, 68.2742, 33.6695, 7.92602, 1.8349, 4.76504, -0.0356336, -0.000262817, -0.00263923, 0.00425005, 0.00782983, 0.00134667, 0.00224797, 0.00682429, 0.00549182, -0.00459428, -0.0892524, 0.111193, -0.0404496, 0.470975, -0.543595, 0.335725, -2.08379, -2.16576, -0.129608, 0.468195, -0.543309, 0.331568, -2.0813, -2.15957, -0.122069, -0.00170228, -0.0106648, -0.00883197, -0.00710994, -0.0169198, -0.0142606
0.0672278, 1.69145, -1.22964, -1.54254, -0.90121, -1.19526, 1.22688, -1.30247, 0.0170473, 0.00276708, -0.0183854, -0.016207, -0.129662, -0.00350655, 0.00198439, 0.626595, 68.1631, 33.5584, 8.03711, 1.77997, 4.75131, -0.0814099, -0.000266995, -0.00264071, 0.00424768, 0.00790344, 0.00122766, 0.00226911, 0.00426035, 0.00349525, -0.000865232, -0.0826159, 0.113378, -0.0375069, 0.470974, -0.543606, 0.335716, -2.08379, -2.16575, -0.129594, 0.468192, -0.543324, 0.331561, -2.08134, -2.15958, -0.12185, -0.00175593, -0.0109989, -0.0091156, -0.00512586, -0.0152148, -0.0105248
0.0682278, 1.69147, -1.22964, -1.54256, -0.901215, -1.1954, 1.22688, -1.30248, 0.0164221, 0.00205334, -0.0193319, -0.0101114, -0.134459, -0.00244662, -0.000845692, 0.586922, 68.1631, 33.5187, 7.9657, 1.75525, 4.74399, -0.0228162, -0.000277518, -0.00264767, 0.00424965, 0.00797716, 0.00111794, 0.00229604, 0.00728616, 0.00565307, -0.000411178, -0.0815983, 0.11673, -0.043138, 0.470972, -0.543617, 0.335707, -2.08378, -2.16575, -0.129578, 0.468183, -0.543345, 0.331548, -2.08139, -2.15958, -0.121639, -0.0018101, -0.0113362, -0.00940234, -0.00721048, -0.0186974, -0.0107671
0.0692278, 1.69149, -1.22963, -1.54259, -0.901222, -1.19553, 1.22688, -1.30247, 0.0208849, 0.00319579, -0.0240864, -0.00965016, -0.133809, -5.12559e-05, -0.00103737, 0.475838, 68.0917, 33.5187, 7.92602, 1.76166, 4.69363, -0.00999879, -0.000287035, -0.00265215, 0.00425035, 0.00805504, 0.000995756, 0.00232921, 0.00606759, 0.00354356, -0.00114464, -0.0835125, 0.119055, -0.0414957, 0.47097, -0.543628, 0.335698, -2.08378, -2.16574, -0.129563, 0.468177, -0.543366, 0.331537, -2.08144, -2.15958, -0.12141, -0.00186479, -0.0116765, -0.00969213, -0.0052286, -0.0176356, -0.0116561
0.0702278, 1.69151, -1.22963, -1.54261, -0.90123, -1.19566, 1.22689, -1.30247, 0.0209192, 0.00484633, -0.0250446, -0.0081698, -0.131964, 0.00134567, 2.13509e-05, 0.360787, 67.9807, 33.4076, 7.9657, 1.71863, 4.6506, -0.0292249, -0.000292499, -0.00265417, 0.00424823, 0.00812417, 0.000880269, 0.00235647, 0.00593721, 0.00353085, 5.30482e-05, -0.0811963, 0.119936, -0.0441699, 0.470968, -0.54364, 0.335688, -2.08378, -2.16574, -0.129546, 0.468173, -0.543384, 0.331529, -2.08149, -2.15959, -0.121197, -0.00191999, -0.0120199, -0.00998491, -0.00523224, -0.018034, -0.0107463
0.0712278, 1.69154, -1.22961, -1.54263, -0.901233, -1.1958, 1.2269, -1.30247, 0.0259716, 0.0076806, -0.0236497, -0.00745876, -0.131167, 0.00365285, 0.00099822, 0.170357, 67.7942, 33.3362, 7.89032, 1.70032, 4.57187, -0.0557752, -0.000297538, -0.00265407, 0.00424178, 0.00819425, 0.000749754, 0.00238549, 0.0030619, 8.04772e-05, 0.00249432, -0.0775581, 0.123397, -0.0403854, 0.470966, -0.543652, 0.335678, -2.08377, -2.16573, -0.12953, 0.468172, -0.543402, 0.331524, -2.08154, -2.1596, -0.120968, -0.00197567, -0.0123662, -0.0102806, -0.00185598, -0.0157761, -0.00829022
0.0722278, 1.69156, -1.2296, -1.54266, -0.901235, -1.19593, 1.2269, -1.30247, 0.027587, 0.00862008, -0.023393, -0.00476328, -0.130963, 0.00472244, -0.000792101, 0.059273, 67.6474, 33.2966, 7.85065, 1.68201, 4.50686, -0.0164075, -0.000304917, -0.00265731, 0.00423812, 0.00826601, 0.000625749, 0.00241298, 0.00268837, -0.000533369, 0.00376762, -0.0749516, 0.124615, -0.0396762, 0.470964, -0.543664, 0.335668, -2.08377, -2.16572, -0.129512, 0.468167, -0.543422, 0.331517, -2.08159, -2.1596, -0.120743, -0.00203183, -0.0127153, -0.0105792, -0.00126609, -0.0159272, -0.00729221
0.0732278, 1.69156, -1.2296, -1.54266, -0.901235, -1.19593, 1.2269, -1.30247, 0.027587, 0.00862008, -0.023393, -0.00476328, -0.130963, 0.00472244, -0.000792101, 0.059273, 67.6474, 33.2966, 7.85065, 1.68201, 4.50686, -0.0164075, -0.000290781, -0.00265502, 0.00422958, 0.00825248, 0.000628277, 0.00241108, 0.00229631, -0.00059509, 0.00401313, -0.0746966, 0.124738, -0.0401693, 0.470962, -0.543677, 0.335657, -2.08377, -2.16572, -0.129495, 0.468167, -0.543422, 0.331517, -2.08159, -2.1596, -0.120743, -0.00208844, -0.0130671, -0.0108805, -0.00126609, -0.0159272, -0.00729221
0.0742278, 1.69156, -1.2296, -1.54266, -0.901235, -1.19593, 1.2269, -1.30247, 0.027587, 0.00862008, -0.023393, -0.00476328, -0.130963, 0.00472244, -0.000792101, 0.059273, 67.6474, 33.2966, 7.85065, 1.68201, 4.50686, -0.0164075, -0.000276253, -0.00265267, 0.00422081, 0.00823854, 0.000630864, 0.00240914, 0.00190124, -0.000657273, 0.00426096, -0.0744385, 0.124863, -0.0406676, 0.47096, -0.54369, 0.335646, -2.08376, -2.16571, -0.129476, 0.468167, -0.543422, 0.331517, -2.08159, -2.1596, -0.120743, -0.00214551, -0.0134215, -0.0111846, -0.00126609, -0.0159272, -0.00729221
0.0752278, 1.69156, -1.2296, -1.54266, -0.901235, -1.19593, 1.2269, -1.30247, 0.027587, 0.00862008, -0.023393, -0.00476328, -0.130963, 0.00472244, -0.000792101, 0.059273, 67.6474, 33.2966, 7.85065, 1.68201, 4.50686, -0.0164075, -0.00026133, -0.00265026, 0.00421179, 0.00822418, 0.00063351, 0.00240714, 0.00150325, -0.000719901, 0.00451105, -0.0741771, 0.124991, -0.0411711, 0.470958, -0.543704, 0.335635, -2.08376, -2.16571, -0.129457, 0.468167, -0.543422, 0.331517, -2.08159, -2.1596, -0.120743, -0.00220301, -0.0137786, -0.0114914, -0.00126609, -0.0159272, -0.00729221
0.0762278, 1.69168, -1.2296, -1.54277, -0.90122, -1.19647, 1.22695, -1.30247, 0.0273952, 0.00192802, -0.02779, 0.00893249, -0.133671, 0.0162953, 0.000736972, -0.357292, 67.6474, 33.0387, 7.62848, 1.6756, 4.14157, -0.0621838, -0.000333905, -0.00265715, 0.00424258, 0.00852767, 0.000160758, 0.00254127, 0.00850158, 0.00123477, 0.00219538, -0.0630283, 0.125496, -0.058232, 0.470956, -0.543717, 0.335624, -2.08375, -2.1657, -0.129438, 0.468159, -0.543503, 0.331464, -2.08181, -2.1596, -0.119895, -0.00226092, -0.014138, -0.0118008, -0.00311052, -0.0229195, -0.0109142
0.0772278, 1.69172, -1.2296, -1.54281, -0.901212, -1.19662, 1.22697, -1.30247, 0.0329019, 0.00213623, -0.0274972, 0.0103526, -0.137974, 0.0191489, -0.00144135, -0.508049, 67.6117, 33.0387, 7.59277, 1.68201, 4.04819, -0.00999879, -0.000340618, -0.00265401, 0.00424279, 0.00859588, 3.15769e-05, 0.00256657, 0.00714879, -0.00168991, 0.00284131, -0.0621978, 0.130817, -0.053665, 0.470954, -0.543731, 0.335612, -2.08375, -2.16569, -0.129418, 0.468161, -0.543524, 0.331451, -2.08186, -2.15962, -0.119666, -0.00231925, -0.0144999, -0.0121127, -0.000272713, -0.0219255, -0.0104676
0.0782278, 1.69175, -1.22961, -1.54283, -0.901201, -1.19676, 1.22699, -1.30247, 0.0343539, -0.000234533, -0.0253055, 0.0123844, -0.141508, 0.0164494, -0.000723456, -0.543754, 67.6831, 32.9633, 7.51739, 1.6875, 3.96945, -0.0164075, -0.000349731, -0.00265376, 0.00424692, 0.0086595, -8.35526e-05, 0.00260339, 0.0068795, -0.00165297, 0.00245848, -0.0634672, 0.129885, -0.0553282, 0.470951, -0.543746, 0.3356, -2.08374, -2.16569, -0.129398, 0.468159, -0.543547, 0.331433, -2.08192, -2.15961, -0.119454, -0.00237796, -0.014864, -0.0124272, -0.000391867, -0.0219664, -0.0111172
0.0792278, 1.69179, -1.22961, -1.54287, -0.901191, -1.19691, 1.227, -1.30247, 0.0365131, -0.000147544, -0.0287849, 0.0089795, -0.143527, 0.0139155, 0.00145054, -0.619133, 67.6831, 32.9633, 7.51739, 1.68201, 3.90536, -0.0685925, -0.000356514, -0.00265053, 0.00424907, 0.00873129, -0.00021208, 0.00263869, 0.00535152, -0.00237697, 0.000741621, -0.0713199, 0.131117, -0.0552505, 0.470949, -0.543761, 0.335587, -2.08374, -2.16568, -0.129377, 0.46816, -0.543568, 0.331417, -2.08198, -2.15961, -0.11922, -0.00243706, -0.0152304, -0.012744, 0.000154931, -0.0205305, -0.0129144
0.0802278, 1.69183, -1.22961, -1.5429, -0.901183, -1.19706, 1.22701, -1.30247, 0.0340479, -9.17546e-05, -0.0311181, 0.0088294, -0.144958, 0.0110311, 0.00022109, -0.658806, 67.6831, 32.9633, 7.5531, 1.66919, 3.86966, -0.0484509, -0.000362149, -0.00264767, 0.00425193, 0.00880739, -0.000339224, 0.00266671, 0.0064452, 1.84592e-05, 7.5329e-05, -0.0759432, 0.131129, -0.0584486, 0.470946, -0.543776, 0.335575, -2.08373, -2.16567, -0.129355, 0.46816, -0.543588, 0.331401, -2.08203, -2.15962, -0.118983, -0.00249652, -0.0155988, -0.0130633, -0.0022821, -0.0219742, -0.0139881
0.0812278, 1.69188, -1.22961, -1.54294, -0.901171, -1.19721, 1.22703, -1.30247, 0.038508, -0.00154628, -0.0336169, 0.0104977, -0.141927, 0.0133145, -0.000802007, -0.694511, 67.6117, 32.999, 7.51739, 1.66919, 3.83304, -0.0228162, -0.000367509, -0.00264394, 0.00425104, 0.00887791, -0.000471499, 0.00269989, 0.00483775, -0.00252212, -0.00120461, -0.07448, 0.12864, -0.0551606, 0.470944, -0.543792, 0.335562, -2.08373, -2.16567, -0.129333, 0.468161, -0.543609, 0.331388, -2.08209, -2.15962, -0.118745, -0.00255634, -0.0159693, -0.0133848, 9.12202e-05, -0.0204569, -0.0154017
0.0822278, 1.69192, -1.22962, -1.54298, -0.901159, -1.19736, 1.22704, -1.30247, 0.0390387, -0.00296094, -0.0356132, 0.00775858, -0.143815, 0.00866208, -0.00128063, -0.734184, 67.6831, 33.0387, 7.51739, 1.66369, 3.85501, -0.00267457, -0.000373187, -0.00264215, 0.00425801, 0.00896288, -0.000592367, 0.00273248, 0.00380351, -0.00210067, -0.00328046, -0.0823644, 0.127004, -0.0538539, 0.470941, -0.543808, 0.335548, -2.08372, -2.16566, -0.129311, 0.46816, -0.543629, 0.331367, -2.08213, -2.15961, -0.118503, -0.0026165, -0.0163418, -0.0137086, -0.000502616, -0.0195063, -0.017602
0.0832278, 1.69196, -1.22962, -1.54302, -0.901151, -1.19751, 1.22704, -1.30247, 0.0374757, -0.0045002, -0.0359927, 0.0111746, -0.148932, 0.00919931, 0.00206239, -0.694511, 67.6474, 33.0387, 7.5531, 1.65088, 3.89071, -0.0814099, -0.000378825, -0.00264118, 0.00426207, 0.00904812, -0.000721036, 0.00277636, 0.00637377, -2.49735e-06, -0.00344206, -0.0826042, 0.129764, -0.0641257, 0.470939, -0.543824, 0.335534, -2.08372, -2.16565, -0.129287, 0.468159, -0.543651, 0.331348, -2.08219, -2.1596, -0.11825, -0.00267698, -0.0167161, -0.0140346, -0.00257276, -0.0224791, -0.018422
0.0842278, 1.69201, -1.22963, -1.54306, -0.901145, -1.19767, 1.22705, -1.30247, 0.0413408, -0.00684376, -0.0404468, 0.00663637, -0.15427, 0.0146092, 0.000425507, -0.734184, 67.7942, 33.0744, 7.62848, 1.65088, 3.91269, -0.0557752, -0.0003827, -0.00263583, 0.00427421, 0.00913977, -0.000843367, 0.00280141, 0.00565141, -0.00289252, -0.00647969, -0.0869501, 0.135451, -0.0590781, 0.470936, -0.543841, 0.33552, -2.08371, -2.16564, -0.129264, 0.468161, -0.543669, 0.331321, -2.08223, -2.1596, -0.117998, -0.00273778, -0.0170921, -0.0143627, 0.000115758, -0.0215565, -0.0217259
0.0852278, 1.69205, -1.22964, -1.54311, -0.901135, -1.19783, 1.22707, -1.30247, 0.0408449, -0.00663321, -0.0397654, 0.00651292, -0.15317, 0.0144808, -0.00192036, -0.619133, 67.8696, 33.0744, 7.70386, 1.64447, 3.93374, 0.00373412, -0.000390793, -0.00263426, 0.00428473, 0.00922326, -0.000967302, 0.00283246, 0.00502047, -0.00292503, -0.00584176, -0.0856256, 0.134789, -0.0569698, 0.470933, -0.543858, 0.335506, -2.08371, -2.16563, -0.129239, 0.46816, -0.543692, 0.331295, -2.08227, -2.15959, -0.117753, -0.00279888, -0.0174699, -0.0146928, 8.78105e-05, -0.0214082, -0.0213294
0.0862278, 1.6921, -1.22965, -1.54315, -0.901124, -1.19799, 1.22708, -1.30247, 0.0443005, -0.00465274, -0.0423871, 0.00746936, -0.153048, 0.0155031, -0.000771608, -0.658806, 67.8696, 33.0744, 7.73956, 1.65088, 3.92642, -0.00999879, -0.000393234, -0.00262701, 0.00429119, 0.00930947, -0.00109982, 0.00286228, 0.00379288, -0.00441754, -0.00528353, -0.0865943, 0.137538, -0.0573488, 0.470931, -0.543875, 0.335491, -2.0837, -2.16563, -0.129214, 0.468164, -0.543711, 0.331274, -2.08232, -2.1596, -0.117495, -0.00286026, -0.0178492, -0.015025, 0.00149348, -0.0206004, -0.0209657
0.0872278, 1.69215, -1.22966, -1.5432, -0.901118, -1.19815, 1.22709, -1.30247, 0.0448474, -0.00494521, -0.0461231, 0.00541834, -0.15231, 0.0159115, 0.0018931, -0.619133, 67.941, 33.1498, 7.89032, 1.66369, 3.92642, -0.0750012, -0.000399643, -0.00262405, 0.00430392, 0.00940285, -0.00122767, 0.00290504, 0.00321192, -0.00474756, -0.00677509, -0.0899462, 0.137458, -0.0597591, 0.470928, -0.543893, 0.335476, -2.0837, -2.16562, -0.129189, 0.468164, -0.543733, 0.331245, -2.08238, -2.15958, -0.117232, -0.00292192, -0.0182301, -0.0153591, 0.00168593, -0.0201649, -0.0226927
0.0882278, 1.6922, -1.22967, -1.54326, -0.901109, -1.1983, 1.22711, -1.30247, 0.0444848, -0.00518975, -0.0495588, 0.00590638, -0.151834, 0.0194415, 0.000787353, -0.543754, 68.0164, 33.2609, 7.9657, 1.65729, 3.95572, -0.0621838, -0.000406198, -0.00262117, 0.00431963, 0.00949697, -0.0013487, 0.00294083, 0.0040948, -0.00459359, -0.00746192, -0.089103, 0.138898, -0.0614632, 0.470925, -0.543911, 0.335461, -2.08369, -2.16561, -0.129163, 0.468163, -0.543755, 0.331213, -2.08242, -2.15956, -0.116976, -0.00298385, -0.0186124, -0.0156951, 0.00147644, -0.0213195, -0.0238392
0.0892278, 1.69225, -1.22967, -1.54331, -0.901096, -1.19846, 1.22712, -1.30247, 0.0429674, -0.00812482, -0.0485546, 0.0072738, -0.15074, 0.0187371, -0.00117052, -0.543754, 67.941, 33.2212, 8.0014, 1.63898, 3.96213, -0.0164075, -0.000407091, -0.00261347, 0.00432445, 0.00957867, -0.00147909, 0.00296467, 0.00451045, -0.00372755, -0.00834668, -0.087395, 0.134646, -0.0618546, 0.470922, -0.54393, 0.335445, -2.08368, -2.1656, -0.129136, 0.468168, -0.543774, 0.331192, -2.08246, -2.15957, -0.116724, -0.00304602, -0.0189961, -0.016033, 0.00053159, -0.0220129, -0.0250887
