Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0510923, 1.69148, -1.23059, -1.54413, -0.90162, -1.194, 1.22666, -1.30248, 0.00218894, 0.0194943, -0.0729912, -0.0286565, -0.0764865, -0.0175286, 0.00150996, 3.41956, 66.727, 33.6338, 6.5097, 2.16083, 4.49313, -0.0750012, -0.000594189, -0.00271922, 0.00558404, 0.00937521, 0.00305063, 0.00226159, 0.0230173, 0.0164064, -0.0194908, -0.126953, 0.0870838, -0.0310924, 0.470989, -0.543313, 0.3359, -2.08376, -2.16583, -0.129943, 0.468093, -0.543151, 0.330376, -2.07959, -2.15808, -0.122418, -0.00143722, 0.00582086, 0.000500373, -0.0177026, -0.0145728, -0.0218243
0.0520923, 1.69148, -1.23056, -1.54419, -0.901645, -1.19409, 1.22665, -1.30248, -0.00274179, 0.0182902, -0.0712432, -0.0313355, -0.0732135, -0.0162107, -0.000834054, 3.37989, 67.7585, 34.3757, 6.32324, 2.22858, 4.6149, -0.0228162, -0.000618335, -0.00273751, 0.00559469, 0.00949351, 0.00295153, 0.0022987, 0.0239264, 0.01758, -0.0195577, -0.123333, 0.0840962, -0.0291255, 0.470987, -0.543307, 0.335901, -2.08376, -2.16583, -0.129947, 0.468074, -0.543168, 0.330363, -2.07961, -2.15805, -0.122187, -0.00150377, 0.00609884, 0.000526256, -0.0189111, -0.01523, -0.0219704
0.0530923, 1.69148, -1.23053, -1.54425, -0.901676, -1.19417, 1.22663, -1.30248, -0.000787846, 0.0214138, -0.0662916, -0.0305009, -0.0799139, -0.0158708, 0.00168317, 3.34419, 68.7543, 34.9708, 6.28357, 2.28351, 4.75131, -0.0814099, -0.000638863, -0.00275331, 0.00560269, 0.00960917, 0.00285209, 0.00233733, 0.0236549, 0.0164805, -0.015896, -0.121468, 0.0928724, -0.0301799, 0.470986, -0.543301, 0.335901, -2.08375, -2.16583, -0.129951, 0.468057, -0.543181, 0.330353, -2.07964, -2.15802, -0.121959, -0.00157182, 0.00638361, 0.000552899, -0.0177585, -0.015196, -0.0183192
0.0540923, 1.69148, -1.2305, -1.54431, -0.901707, -1.19426, 1.22661, -1.30247, -0.00434394, 0.0230196, -0.0628764, -0.031216, -0.0845958, -0.0150989, 0.00141127, 3.37989, 69.7858, 35.5698, 6.32324, 2.32654, 4.87308, -0.0878186, -0.000664392, -0.00277262, 0.0056136, 0.00972798, 0.0027498, 0.0023779, 0.0254696, 0.0180688, -0.0135608, -0.119626, 0.0987283, -0.0325518, 0.470984, -0.543294, 0.335902, -2.08374, -2.16583, -0.129956, 0.468036, -0.543199, 0.330339, -2.07966, -2.15798, -0.121724, -0.00164135, 0.0066751, 0.000580303, -0.019265, -0.0171206, -0.01622
0.0550923, 1.69147, -1.23046, -1.54436, -0.901745, -1.19435, 1.22659, -1.30248, -0.00541892, 0.0288746, -0.0641841, -0.0349909, -0.0827257, -0.0145821, -0.0002071, 3.34419, 70.484, 36.0538, 6.5097, 2.35126, 4.99484, -0.0557752, -0.000685387, -0.00278909, 0.00561429, 0.00984808, 0.00262755, 0.00240594, 0.0245578, 0.017805, -0.0109773, -0.120558, 0.103974, -0.0286208, 0.470983, -0.543288, 0.335902, -2.08374, -2.16583, -0.12996, 0.468019, -0.543214, 0.330336, -2.07968, -2.15797, -0.12147, -0.00171231, 0.00697325, 0.000608468, -0.0190117, -0.0163094, -0.0135074
0.0560923, 1.69146, -1.23042, -1.54442, -0.901778, -1.19445, 1.22657, -1.30248, -0.00976261, 0.0302868, -0.0612968, -0.0330754, -0.0863751, -0.014236, -0.00156699, 3.45527, 71.1465, 36.4982, 6.65649, 2.38147, 5.11661, -0.0164075, -0.000712637, -0.00281236, 0.00561592, 0.0099695, 0.00250661, 0.00244686, 0.0273909, 0.0204724, -0.00857245, -0.117711, 0.108366, -0.032887, 0.470981, -0.543281, 0.335903, -2.08373, -2.16582, -0.129965, 0.467995, -0.543235, 0.330332, -2.07971, -2.15795, -0.121214, -0.00178469, 0.00727797, 0.000637396, -0.0215597, -0.019281, -0.0114636
0.0570923, 1.69146, -1.23038, -1.54447, -0.901812, -1.19455, 1.22654, -1.30248, -0.00926057, 0.0313122, -0.0590555, -0.0321182, -0.0928173, -0.0148179, 0.000672612, 3.41956, 71.6623, 36.7957, 6.84296, 2.39429, 5.26034, -0.0621838, -0.000733956, -0.00282865, 0.0056176, 0.0100946, 0.00238489, 0.0024838, 0.0284253, 0.0207974, -0.00708841, -0.118787, 0.114523, -0.036358, 0.470979, -0.543273, 0.335904, -2.08372, -2.16582, -0.129971, 0.467978, -0.543249, 0.330328, -2.07974, -2.15793, -0.120953, -0.00185846, 0.00758918, 0.000667086, -0.0218674, -0.0202329, -0.0101195
0.0580923, 1.69146, -1.23034, -1.54452, -0.901849, -1.19464, 1.22652, -1.30247, -0.00908637, 0.0369434, -0.0553438, -0.0322911, -0.0907262, -0.0154423, 0.00117687, 3.37989, 72.067, 36.9822, 7.06909, 2.33295, 5.41049, -0.0814099, -0.000753561, -0.00284401, 0.00561772, 0.0102133, 0.00226753, 0.00251356, 0.0268677, 0.019915, -0.00252215, -0.114722, 0.118245, -0.0339814, 0.470977, -0.543266, 0.335904, -2.08371, -2.16582, -0.129976, 0.467961, -0.543261, 0.330326, -2.07976, -2.15792, -0.120706, -0.00193359, 0.00790677, 0.000697537, -0.020952, -0.0190448, -0.00536518
0.0590923, 1.69145, -1.23031, -1.54459, -0.901882, -1.19474, 1.22649, -1.30248, -0.00858351, 0.0372172, -0.0588148, -0.0346122, -0.0950239, -0.0252949, -0.000898546, 3.45527, 72.4716, 37.2797, 7.25555, 2.30823, 5.56064, -0.0356336, -0.000782933, -0.00286795, 0.00562867, 0.0103534, 0.00215198, 0.00255605, 0.0267962, 0.0219734, -0.00475443, -0.129461, 0.117939, -0.0322782, 0.470975, -0.543258, 0.335905, -2.0837, -2.16582, -0.129982, 0.467936, -0.543281, 0.330312, -2.07978, -2.15788, -0.120435, -0.00201003, 0.00823062, 0.000728745, -0.0231673, -0.0183909, -0.00746513
0.0600923, 1.69146, -1.23029, -1.54465, -0.901915, -1.19485, 1.22646, -1.30248, -0.00453113, 0.0319409, -0.0563216, -0.0328423, -0.0977373, -0.0263475, -0.00130189, 3.37989, 72.8406, 37.3551, 7.44202, 2.25879, 5.66867, -0.0164075, -0.000806894, -0.00288413, 0.00564189, 0.0104897, 0.00204335, 0.00258723, 0.0262471, 0.01999, -0.00700491, -0.129683, 0.114576, -0.0288013, 0.470973, -0.54325, 0.335906, -2.08369, -2.16582, -0.129988, 0.467918, -0.543295, 0.330296, -2.07979, -2.15786, -0.120177, -0.00208776, 0.00856062, 0.000760709, -0.021365, -0.0170908, -0.00962998
0.0610923, 1.69147, -1.23025, -1.54471, -0.901948, -1.19495, 1.22643, -1.30248, 0.00536973, 0.0335335, -0.0574046, -0.0333159, -0.100503, -0.0316416, 0.00083441, 3.26881, 72.9517, 37.3908, 7.5531, 2.22858, 5.76938, -0.0621838, -0.000827166, -0.00289831, 0.00565284, 0.0106367, 0.00192912, 0.00262025, 0.0221399, 0.0157653, -0.00746012, -0.138139, 0.116647, -0.0220151, 0.470971, -0.543241, 0.335906, -2.08369, -2.16582, -0.129994, 0.467902, -0.543306, 0.330284, -2.07979, -2.15783, -0.119901, -0.00216672, 0.00889664, 0.000793423, -0.0173883, -0.0124569, -0.00953634
0.0620923, 1.69149, -1.23024, -1.54478, -0.901982, -1.19506, 1.22639, -1.30248, 0.00646774, 0.0252354, -0.0634034, -0.0334134, -0.101404, -0.0344146, 0.0003241, 3.15376, 73.1738, 37.5019, 7.66418, 2.16724, 5.83346, -0.0557752, -0.000851905, -0.00291313, 0.00567868, 0.0107956, 0.00182828, 0.00265178, 0.0238438, 0.0165993, -0.0147475, -0.147119, 0.108545, -0.0231038, 0.470969, -0.543232, 0.335907, -2.08368, -2.16582, -0.13, 0.467885, -0.543318, 0.330256, -2.07978, -2.15779, -0.119627, -0.0022469, 0.00923859, 0.000826888, -0.0185037, -0.0127085, -0.0169381
0.0630923, 1.6915, -1.23024, -1.54485, -0.902009, -1.19517, 1.22636, -1.30248, 0.00798579, 0.0196447, -0.0620754, -0.0312521, -0.0989448, -0.0392012, -0.00198409, 3.003, 73.3563, 37.3551, 7.66418, 2.14801, 5.84079, 0.00373412, -0.000876134, -0.00292588, 0.00570477, 0.0109452, 0.00173513, 0.00267508, 0.0234053, 0.0164271, -0.0177319, -0.148631, 0.0987409, -0.0193914, 0.470967, -0.543223, 0.335908, -2.08367, -2.16581, -0.130006, 0.46787, -0.543329, 0.330227, -2.07976, -2.15776, -0.119371, -0.00232828, 0.00958644, 0.000861108, -0.0185366, -0.0114608, -0.0197879
0.0640923, 1.69152, -1.23023, -1.54492, -0.90204, -1.19527, 1.22632, -1.30248, 0.0112046, 0.0154841, -0.0656331, -0.033236, -0.0967412, -0.0414509, 0.00037561, 2.89191, 73.392, 37.244, 7.66418, 2.11139, 5.80508, -0.0420422, -0.000901602, -0.00294057, 0.00573216, 0.0111011, 0.00164129, 0.00271285, 0.0221896, 0.0148368, -0.0220507, -0.154446, 0.0925886, -0.0174846, 0.470965, -0.543213, 0.335909, -2.08366, -2.16581, -0.130013, 0.467853, -0.543341, 0.330198, -2.07976, -2.15771, -0.119107, -0.00241084, 0.00994017, 0.000896084, -0.0172305, -0.00917615, -0.0238765
0.0650923, 1.69153, -1.23023, -1.545, -0.902074, -1.19538, 1.22628, -1.30248, 0.0109875, 0.013575, -0.0661561, -0.0314802, -0.0985748, -0.0426851, 0.00123594, 2.89191, 73.3563, 37.1686, 7.66418, 2.05005, 5.7474, -0.0685925, -0.000929205, -0.00295651, 0.00576715, 0.0112658, 0.00155463, 0.00275096, 0.0236821, 0.0157778, -0.0231792, -0.156108, 0.09185, -0.0206824, 0.470962, -0.543204, 0.33591, -2.08365, -2.16581, -0.13002, 0.467834, -0.543353, 0.33016, -2.07974, -2.15765, -0.11884, -0.00249458, 0.0102997, 0.000931821, -0.0182414, -0.0101545, -0.0251587
0.0660923, 1.69154, -1.23023, -1.54507, -0.902113, -1.19548, 1.22624, -1.30248, 0.0116907, 0.0125333, -0.0704198, -0.0347695, -0.0963039, -0.0435055, 0.000350882, 2.85224, 73.2849, 36.9822, 7.70386, 2.00702, 5.67599, -0.0557752, -0.000953528, -0.00297024, 0.00580321, 0.0114369, 0.0014697, 0.00277621, 0.0232067, 0.0152203, -0.0258384, -0.161225, 0.0895191, -0.0172463, 0.47096, -0.543193, 0.335911, -2.08363, -2.16581, -0.130028, 0.467818, -0.543362, 0.330122, -2.07971, -2.1576, -0.11857, -0.00257947, 0.0106651, 0.000968322, -0.0178826, -0.00888709, -0.027691
0.0670923, 1.69156, -1.23021, -1.54515, -0.902148, -1.19559, 1.22619, -1.30248, 0.0173898, 0.0149121, -0.0692338, -0.0341126, -0.100325, -0.0450013, -0.00173154, 2.85224, 73.0627, 36.7203, 7.62848, 1.99512, 5.62564, -0.00267457, -0.000976436, -0.00298513, 0.00583126, 0.0116086, 0.00137722, 0.00279851, 0.0214368, 0.0126561, -0.0243201, -0.163715, 0.0949098, -0.0107019, 0.470957, -0.543183, 0.335912, -2.08362, -2.16581, -0.130035, 0.4678, -0.54337, 0.330092, -2.07968, -2.15756, -0.118292, -0.00266552, 0.0110363, 0.00100559, -0.0154163, -0.0068972, -0.0259571
0.0680923, 1.69157, -1.23021, -1.54523, -0.902188, -1.19569, 1.22614, -1.30248, 0.0193169, 0.0135596, -0.0726147, -0.038478, -0.0971333, -0.0478792, -0.00115343, 2.96729, 72.9517, 36.4982, 7.59277, 1.93927, 5.62564, -0.00267457, -0.0010007, -0.00300387, 0.00586667, 0.011791, 0.00129971, 0.00282861, 0.0195621, 0.0112796, -0.0272403, -0.170143, 0.0905963, -0.00584069, 0.470954, -0.543172, 0.335913, -2.08361, -2.1658, -0.130043, 0.467778, -0.543378, 0.330055, -2.07964, -2.1575, -0.118016, -0.00275269, 0.0114132, 0.00104363, -0.0143016, -0.00416295, -0.0285528
0.0690923, 1.69159, -1.23019, -1.54531, -0.902232, -1.19579, 1.22608, -1.30248, 0.0170118, 0.0158366, -0.076234, -0.0384564, -0.0960882, -0.055085, 0.00143578, 3.003, 72.6938, 36.3117, 7.5531, 1.91546, 5.62564, -0.0621838, -0.0010199, -0.00301925, 0.00589622, 0.0119775, 0.00121334, 0.00285675, 0.020559, 0.0144038, -0.0276442, -0.178496, 0.0890148, -0.0119354, 0.470952, -0.54316, 0.335914, -2.0836, -2.1658, -0.130051, 0.46776, -0.543382, 0.330024, -2.0796, -2.15745, -0.117728, -0.00284098, 0.0117958, 0.00108244, -0.0174889, -0.00483003, -0.0289736
0.0700923, 1.69161, -1.23016, -1.54538, -0.902274, -1.19588, 1.22602, -1.30248, 0.0161644, 0.0259879, -0.0753855, -0.0404966, -0.0948899, -0.0534736, 0.00143243, 3.003, 72.3248, 35.9784, 7.47772, 1.89075, 5.56796, -0.0750012, -0.00103601, -0.00303181, 0.00591771, 0.0121545, 0.00111994, 0.00287482, 0.0195716, 0.0139511, -0.0214394, -0.17574, 0.0994589, -0.0101608, 0.470949, -0.543148, 0.335915, -2.08359, -2.1658, -0.130059, 0.467744, -0.543383, 0.330002, -2.07956, -2.15741, -0.117444, -0.00293038, 0.0121842, 0.00112203, -0.0169371, -0.00440454, -0.0226678
0.0710923, 1.69163, -1.23014, -1.54547, -0.902319, -1.19597, 1.22596, -1.30248, 0.0175104, 0.0269049, -0.0806427, -0.0428903, -0.0931162, -0.055122, -0.00172343, 3.04267, 71.9559, 35.9031, 7.40631, 1.85321, 5.46084, -0.00267457, -0.00105456, -0.00304551, 0.00594345, 0.0123396, 0.00102483, 0.00288747, 0.0191491, 0.0136506, -0.0232747, -0.182184, 0.0990996, -0.0052827, 0.470946, -0.543136, 0.335916, -2.08357, -2.1658, -0.130068, 0.467727, -0.543386, 0.329975, -2.07951, -2.15738, -0.11715, -0.00302087, 0.0125781, 0.0011624, -0.016809, -0.00329797, -0.0243832
0.0720923, 1.69164, -1.23011, -1.54555, -0.902359, -1.19606, 1.22591, -1.30248, 0.0208599, 0.0281141, -0.0781714, -0.0389194, -0.0899453, -0.0511743, 7.20449e-05, 3.11805, 71.5512, 35.6809, 7.25555, 1.87793, 5.33175, -0.0356336, -0.00107295, -0.00305931, 0.00596432, 0.0125189, 0.000926789, 0.00291205, 0.0184165, 0.0110768, -0.0209466, -0.173624, 0.099732, -0.00477934, 0.470943, -0.543124, 0.335917, -2.08356, -2.16579, -0.130077, 0.46771, -0.543389, 0.329954, -2.07948, -2.15733, -0.116859, -0.00311245, 0.0129778, 0.00120355, -0.0142722, -0.00242822, -0.0220073
0.0730923, 1.69167, -1.23008, -1.54562, -0.902402, -1.19615, 1.22584, -1.30248, 0.0213769, 0.0287424, -0.0794699, -0.0372586, -0.0862389, -0.0542249, 0.00103159, 3.15376, 71.1465, 35.4548, 7.14447, 1.87244, 5.23105, -0.0621838, -0.00108597, -0.00306825, 0.00598414, 0.0126966, 0.000833168, 0.00292408, 0.0182515, 0.0114686, -0.0210668, -0.174893, 0.0962144, -0.00584148, 0.47094, -0.543111, 0.335918, -2.08355, -2.16579, -0.130086, 0.467698, -0.543386, 0.329933, -2.07943, -2.1573, -0.116576, -0.00320508, 0.013383, 0.00124549, -0.0147663, -0.00185743, -0.0220467
0.0740923, 1.6917, -1.23004, -1.54571, -0.90244, -1.19624, 1.22578, -1.30248, 0.0244873, 0.0316262, -0.0811609, -0.0380956, -0.0853492, -0.0573922, 0.000925252, 3.07838, 70.6308, 35.3834, 6.95801, 1.91546, 5.15231, -0.0685925, -0.00109872, -0.00307715, 0.00600317, 0.0128841, 0.000734553, 0.00293633, 0.0166304, 0.0102963, -0.0204868, -0.179314, 0.0975292, -0.00226583, 0.470937, -0.543097, 0.33592, -2.08353, -2.16579, -0.130095, 0.467686, -0.543383, 0.329914, -2.07938, -2.15727, -0.116277, -0.00329877, 0.0137938, 0.00128822, -0.0137265, 0.000112685, -0.0212148
0.0750923, 1.69173, -1.23001, -1.54579, -0.902475, -1.19633, 1.22571, -1.30248, 0.0277259, 0.0340132, -0.0826095, -0.0331508, -0.0887712, -0.0557713, -0.00182445, 3.07838, 70.2261, 35.3437, 6.69617, 1.95758, 5.09463, -0.00267457, -0.00111464, -0.00308822, 0.00602413, 0.0130683, 0.000641018, 0.00294911, 0.0180154, 0.0098966, -0.0189, -0.178699, 0.103734, -0.0022788, 0.470933, -0.543083, 0.335921, -2.08352, -2.16579, -0.130105, 0.467671, -0.543382, 0.329893, -2.07933, -2.15723, -0.115987, -0.00339351, 0.0142102, 0.00133174, -0.0133148, -0.00106629, -0.019832
0.0760923, 1.69176, -1.22999, -1.54586, -0.902504, -1.19642, 1.22565, -1.30248, 0.0292812, 0.0265979, -0.077462, -0.0292616, -0.0880356, -0.0523659, 0.000241856, 3.11805, 70.0793, 35.308, 6.39465, 2.03174, 4.98019, -0.0420422, -0.00113498, -0.00309794, 0.00605238, 0.0132393, 0.000559448, 0.00297223, 0.0187187, 0.00805054, -0.0206646, -0.169891, 0.0973015, -0.00305552, 0.47093, -0.543069, 0.335922, -2.0835, -2.16578, -0.130115, 0.467658, -0.543383, 0.329863, -2.07928, -2.15719, -0.115723, -0.00348927, 0.0146321, 0.00137605, -0.0116056, -0.000990553, -0.0216953
0.0770923, 1.69179, -1.22997, -1.54594, -0.902535, -1.1965, 1.22561, -1.30248, 0.0324492, 0.0249659, -0.0751398, -0.028265, -0.0902405, -0.0449423, 0.00114465, 3.07838, 69.7858, 35.3437, 6.17248, 2.06195, 4.72934, -0.0685925, -0.00114914, -0.00309859, 0.00607424, 0.0134, 0.000466292, 0.00298086, 0.0189261, 0.00485586, -0.020163, -0.162566, 0.101519, -0.000994709, 0.470926, -0.543055, 0.335924, -2.08349, -2.16578, -0.130125, 0.467653, -0.543379, 0.329841, -2.07924, -2.15717, -0.115461, -0.00358604, 0.0150594, 0.00142116, -0.00848618, -0.000713847, -0.0212838
0.0780923, 1.69182, -1.22994, -1.54601, -0.902568, -1.19659, 1.22556, -1.30248, 0.0319244, 0.0270395, -0.0723519, -0.0301192, -0.0922894, -0.0415202, 0.000525793, 3.15376, 69.4882, 35.3437, 6.0614, 2.10498, 4.52151, -0.0621838, -0.00116781, -0.00310379, 0.00609263, 0.0135554, 0.000365692, 0.00299431, 0.0190515, 0.00379895, -0.0178605, -0.158695, 0.107392, 0.00161906, 0.470923, -0.543039, 0.335925, -2.08347, -2.16578, -0.130135, 0.467644, -0.54338, 0.329821, -2.07921, -2.15715, -0.115196, -0.00368381, 0.0154923, 0.00146708, -0.00744055, -0.000716252, -0.0190161
0.0790923, 1.69186, -1.22994, -1.54608, -0.902592, -1.19668, 1.22552, -1.30248, 0.0336038, 0.0184959, -0.075057, -0.0272008, -0.0945836, -0.0363139, -0.000870135, 3.15376, 69.4882, 35.4191, 5.91064, 2.16724, 4.36404, -0.0292249, -0.00118872, -0.0031068, 0.00612335, 0.0137097, 0.000287246, 0.00300602, 0.0219381, 0.00306414, -0.0230497, -0.157184, 0.103791, 0.000555745, 0.470919, -0.543024, 0.335926, -2.08345, -2.16578, -0.130146, 0.467637, -0.543381, 0.329789, -2.07916, -2.15711, -0.114956, -0.00378258, 0.0159305, 0.0015138, -0.00688968, -0.00229665, -0.0245645
0.0800923, 1.6919, -1.22993, -1.54616, -0.902615, -1.19678, 1.22548, -1.30247, 0.0394949, 0.0193953, -0.0723199, -0.0254411, -0.0932995, -0.04088, 0.00159008, 3.07838, 69.3414, 35.5698, 5.79956, 2.27161, 4.31369, -0.0878186, -0.00120881, -0.00310875, 0.00614952, 0.0138763, 0.00018921, 0.00302816, 0.0189273, 0.00028543, -0.0219769, -0.158126, 0.101767, 0.00435009, 0.470915, -0.543008, 0.335928, -2.08344, -2.16577, -0.130157, 0.467631, -0.54338, 0.329762, -2.07913, -2.15708, -0.114681, -0.00388232, 0.0163742, 0.00156132, -0.00428356, 0.00106824, -0.0230735
0.0810923, 1.69194, -1.22993, -1.54623, -0.90263, -1.19687, 1.22543, -1.30247, 0.0368182, 0.0108691, -0.0712767, -0.0207956, -0.0939097, -0.045431, 0.00106007, 3.04267, 69.4525, 35.6412, 5.68848, 2.29541, 4.29904, -0.0878186, -0.00123084, -0.00311012, 0.0061812, 0.0140267, 0.000114345, 0.00304831, 0.0221317, 0.00331163, -0.0261982, -0.159524, 0.0914373, -0.00106225, 0.470911, -0.542992, 0.335929, -2.08342, -2.16577, -0.130169, 0.467626, -0.543381, 0.329729, -2.07909, -2.15704, -0.114449, -0.00398302, 0.0168232, 0.00160966, -0.00744431, -0.00111875, -0.0276005
0.0820923, 1.69194, -1.22993, -1.54623, -0.90263, -1.19687, 1.22543, -1.30247, 0.0368182, 0.0108691, -0.0712767, -0.0207956, -0.0939097, -0.045431, 0.00106007, 3.04267, 69.4525, 35.6412, 5.68848, 2.29541, 4.29904, -0.0878186, -0.00124791, -0.00310676, 0.00618005, 0.0140221, 9.85806e-05, 0.0030554, 0.022592, 0.00322733, -0.0261726, -0.159491, 0.0919266, -0.000772506, 0.470907, -0.542975, 0.335931, -2.0834, -2.16577, -0.13018, 0.467626, -0.543381, 0.329729, -2.07909, -2.15704, -0.114449, -0.00408468, 0.0172776, 0.00165881, -0.00744431, -0.00111875, -0.0276005
0.0830923, 1.69194, -1.22993, -1.54623, -0.90263, -1.19687, 1.22543, -1.30247, 0.0368182, 0.0108691, -0.0712767, -0.0207956, -0.0939097, -0.045431, 0.00106007, 3.04267, 69.4525, 35.6412, 5.68848, 2.29541, 4.29904, -0.0878186, -0.00126545, -0.00310332, 0.00617887, 0.0140173, 8.23956e-05, 0.00306268, 0.0230576, 0.0031423, -0.026147, -0.159456, 0.0924213, -0.000479917, 0.470903, -0.542958, 0.335933, -2.08338, -2.16576, -0.130192, 0.467626, -0.543381, 0.329729, -2.07909, -2.15704, -0.114449, -0.00418727, 0.0177373, 0.00170878, -0.00744431, -0.00111875, -0.0276005
0.0840923, 1.69194, -1.22993, -1.54623, -0.90263, -1.19687, 1.22543, -1.30247, 0.0368182, 0.0108691, -0.0712767, -0.0207956, -0.0939097, -0.045431, 0.00106007, 3.04267, 69.4525, 35.6412, 5.68848, 2.29541, 4.29904, -0.0878186, -0.00128346, -0.0030998, 0.00617766, 0.0140125, 6.57854e-05, 0.00307013, 0.0235287, 0.00305654, -0.0261212, -0.159421, 0.0929213, -0.000184518, 0.470899, -0.54294, 0.335934, -2.08336, -2.16576, -0.130204, 0.467626, -0.543381, 0.329729, -2.07909, -2.15704, -0.114449, -0.00429078, 0.0182023, 0.00175956, -0.00744431, -0.00111875, -0.0276005
0.0850923, 1.69194, -1.22993, -1.54623, -0.90263, -1.19687, 1.22543, -1.30247, 0.0368182, 0.0108691, -0.0712767, -0.0207956, -0.0939097, -0.045431, 0.00106007, 3.04267, 69.4525, 35.6412, 5.68848, 2.29541, 4.29904, -0.0878186, -0.00130194, -0.00309618, 0.00617642, 0.0140075, 4.87455e-05, 0.00307778, 0.0240051, 0.00297007, -0.0260954, -0.159385, 0.0934266, 0.000113659, 0.470895, -0.542922, 0.335936, -2.08334, -2.16576, -0.130217, 0.467626, -0.543381, 0.329729, -2.07909, -2.15704, -0.114449, -0.00439521, 0.0186725, 0.00181117, -0.00744431, -0.00111875, -0.0276005
0.0860923, 1.69217, -1.22994, -1.54655, -0.902691, -1.19738, 1.22535, -1.30247, 0.0480776, -0.00015287, -0.0654945, -0.00591693, -0.106105, -0.0139724, 0.000223762, 2.62611, 69.7461, 36.1252, 6.20819, 2.41809, 4.04086, -0.0814099, -0.00136253, -0.00308183, 0.0063209, 0.0146544, -0.000369439, 0.00312923, 0.0293988, -0.00575122, -0.0263039, -0.128284, 0.107342, -0.00157841, 0.47089, -0.542903, 0.335938, -2.08332, -2.16575, -0.13023, 0.467633, -0.543399, 0.329578, -2.07899, -2.15696, -0.113318, -0.00450054, 0.019148, 0.0018636, 0.00134663, -0.00557634, -0.0288574
0.0870923, 1.69223, -1.22995, -1.54661, -0.902701, -1.19749, 1.22535, -1.30247, 0.0502574, -0.0057802, -0.0620339, -0.00571394, -0.108607, -0.00737769, -0.000562898, 2.39997, 70.004, 36.1649, 6.43433, 2.44281, 4.07748, -0.0621838, -0.00138816, -0.00306564, 0.00635505, 0.0147691, -0.000466316, 0.00313557, 0.0299538, -0.00866801, -0.0278848, -0.121376, 0.10742, 0.00247897, 0.470886, -0.542884, 0.33594, -2.0833, -2.16575, -0.130243, 0.467644, -0.543399, 0.329542, -2.07896, -2.15696, -0.113106, -0.00460676, 0.0196287, 0.00191686, 0.0041161, -0.00527889, -0.0305401
0.0880923, 1.69228, -1.22997, -1.54667, -0.902705, -1.19761, 1.22536, -1.30247, 0.0529172, -0.00878499, -0.0620538, -0.00786711, -0.109525, -0.00483401, 0.000574173, 2.24921, 70.2261, 36.3117, 6.62079, 2.44922, 4.05551, -0.0878186, -0.00142152, -0.00305274, 0.00638959, 0.0148791, -0.000574076, 0.00315898, 0.0293532, -0.011143, -0.0298525, -0.12126, 0.107266, 0.00593656, 0.470881, -0.542864, 0.335942, -2.08328, -2.16574, -0.130257, 0.467652, -0.543407, 0.329504, -2.07896, -2.15695, -0.112886, -0.00471385, 0.0201145, 0.00197095, 0.00638784, -0.00379385, -0.0324106
0.0890923, 1.69233, -1.22999, -1.54673, -0.902713, -1.19772, 1.22537, -1.30247, 0.0555328, -0.012525, -0.0622401, -0.00592979, -0.114004, 0.00196002, -0.00107528, 2.20954, 70.5197, 36.3514, 6.80725, 2.44922, 4.02713, -0.0484509, -0.00145543, -0.00303851, 0.00642334, 0.0149796, -0.000682609, 0.00317149, 0.0312338, -0.0130436, -0.0313709, -0.117379, 0.111045, 0.00732618, 0.470877, -0.542844, 0.335944, -2.08326, -2.16574, -0.13027, 0.467662, -0.543414, 0.329467, -2.07895, -2.15696, -0.112678, -0.00482181, 0.0206055, 0.00202587, 0.00819071, -0.00484581, -0.0342057
