Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0521155, 1.69144, -1.22489, -1.53726, -0.899803, -1.19194, 1.22886, -1.30254, 0.00886234, -3.3708e-05, 0.00242616, 0.00124867, -0.0213184, 0.0128159, 0.00302571, 0.626595, 57.3721, 26.6355, 5.98602, 1.33777, 3.31027, -0.00999879, 0.00115153, -0.00140365, -0.00068908, -0.000913055, -0.0013242, -9.2747e-05, -0.00529519, -0.00613261, 0.00572125, 0.00633501, 0.0252631, -0.00918017, 0.470995, -0.543473, 0.335826, -2.08383, -2.16581, -0.129776, 0.469577, -0.542499, 0.336728, -2.0849, -2.167, -0.129455, -0.000973186, -0.00611264, -0.00500747, 0.00516919, -0.0015146, 0.00127822
0.0531155, 1.69145, -1.22489, -1.53727, -0.899803, -1.19195, 1.22888, -1.30254, 0.00848098, -0.00155979, 0.000784186, -4.9066e-06, -0.0153418, 0.00960722, 0.00288388, 0.701973, 57.2968, 26.6712, 6.02173, 1.31946, 3.31027, -0.0228162, 0.00115669, -0.00139667, -0.000695808, -0.000928922, -0.00134715, -9.38097e-05, -0.00682583, -0.00607257, 0.00398809, 0.00440621, 0.0175466, -0.00743546, 0.470994, -0.543479, 0.335821, -2.08382, -2.16581, -0.129768, 0.469583, -0.542501, 0.33673, -2.08492, -2.16702, -0.129441, -0.00101654, -0.00638391, -0.00523338, 0.00494849, -1.04892e-05, -0.000419762
0.0541155, 1.69145, -1.22489, -1.53727, -0.8998, -1.19197, 1.22891, -1.30254, 0.00907962, -0.00224271, 0.000524262, 0.000830347, -0.0176731, 0.0160802, 0.00316604, 0.737679, 57.3364, 26.6712, 5.98602, 1.34418, 3.324, -0.0484509, 0.00115897, -0.00138993, -0.000699514, -0.000945581, -0.00137129, -8.90539e-05, -0.00589767, -0.00715807, 0.00433846, 0.00915106, 0.0220161, -0.00911843, 0.470993, -0.543485, 0.335816, -2.08382, -2.1658, -0.129759, 0.469589, -0.542506, 0.336728, -2.08494, -2.16703, -0.129426, -0.00106076, -0.00666049, -0.00546395, 0.00603426, -0.00121289, -0.000481264
0.0551155, 1.69146, -1.22489, -1.53727, -0.899795, -1.19199, 1.22893, -1.30254, 0.00924466, -0.00170126, 0.00118583, 0.00138758, -0.0177282, 0.0163723, 0.00209384, 0.777352, 57.3364, 26.6355, 5.95032, 1.32587, 3.33865, -0.0420422, 0.00116366, -0.00138202, -0.000706678, -0.000967183, -0.00139444, -9.0855e-05, -0.00626782, -0.00732879, 0.00517596, 0.0104278, 0.0227409, -0.00845384, 0.470992, -0.543492, 0.33581, -2.08382, -2.1658, -0.12975, 0.469596, -0.542508, 0.33673, -2.08496, -2.16705, -0.129418, -0.00110581, -0.00694224, -0.0056991, 0.00617682, -0.0012511, 0.000162778
0.0561155, 1.69148, -1.22489, -1.53727, -0.899794, -1.19201, 1.22896, -1.30253, 0.0120505, 0.00130969, 0.00079138, 0.000924156, -0.0189064, 0.0208471, 0.00254462, 0.701973, 57.2253, 26.6355, 5.95032, 1.33777, 3.36062, -0.0685925, 0.00117182, -0.00136953, -0.000717501, -0.000987644, -0.00143164, -9.6614e-05, -0.0074791, -0.00961794, 0.00718147, 0.013212, 0.0291524, -0.00674532, 0.470991, -0.543499, 0.335805, -2.08382, -2.1658, -0.12974, 0.469607, -0.542508, 0.336736, -2.08498, -2.16708, -0.129394, -0.00115168, -0.007229, -0.00593872, 0.00844648, -0.000557, 0.00202212
0.0571155, 1.69148, -1.22489, -1.53727, -0.899787, -1.19203, 1.22898, -1.30254, 0.00648975, -7.80316e-05, 0.000528207, 0.00237867, -0.0132542, 0.0240903, 0.00036239, 0.813057, 57.261, 26.6355, 5.87494, 1.31305, 3.38901, -0.0292249, 0.00117229, -0.00136582, -0.000724047, -0.00101323, -0.00145328, -9.19525e-05, -0.00549561, -0.00743262, 0.00725161, 0.0200606, 0.0245564, -0.00991963, 0.47099, -0.543506, 0.335799, -2.08382, -2.16579, -0.129731, 0.46961, -0.542516, 0.336737, -2.08501, -2.1671, -0.12939, -0.00119834, -0.00752062, -0.00618267, 0.00629082, -0.00290699, 0.00160567
0.0581155, 1.69149, -1.22488, -1.53727, -0.899788, -1.19205, 1.22901, -1.30253, 0.0121178, 0.00245948, 0.000352604, 0.00393902, -0.0206887, 0.0277178, 0.00155532, 0.777352, 57.15, 26.6355, 5.91064, 1.31946, 3.38901, -0.0621838, 0.00117984, -0.00135529, -0.000733743, -0.00103041, -0.00148946, -9.50679e-05, -0.00622119, -0.0100423, 0.00912279, 0.0198837, 0.0350951, -0.00993989, 0.470988, -0.543514, 0.335793, -2.08381, -2.16579, -0.12972, 0.469619, -0.542517, 0.336741, -2.08503, -2.16713, -0.129362, -0.00124576, -0.00781692, -0.00643084, 0.00889161, -0.00266813, 0.00323871
0.0591155, 1.69151, -1.22488, -1.53726, -0.899781, -1.19207, 1.22904, -1.30253, 0.0131678, 0.00240965, 0.00116344, 0.00683589, -0.025756, 0.0252836, 0.00110665, 0.737679, 57.1143, 26.5958, 5.87494, 1.31305, 3.39633, -0.0621838, 0.00118559, -0.00134432, -0.000745103, -0.00105638, -0.00152752, -9.70041e-05, -0.00557771, -0.00916421, 0.00971884, 0.017532, 0.0378057, -0.0127039, 0.470987, -0.543521, 0.335786, -2.08381, -2.16579, -0.12971, 0.469629, -0.542521, 0.336746, -2.08506, -2.16716, -0.129342, -0.00129392, -0.00811772, -0.00668309, 0.00801115, -0.00373183, 0.00350166
0.0601155, 1.69152, -1.22488, -1.53727, -0.89978, -1.1921, 1.22907, -1.30253, 0.0137575, 0.00239274, -0.000152133, 0.00418018, -0.025001, 0.0285699, 0.000552738, 0.701973, 57.0786, 26.6355, 5.91064, 1.32587, 3.39633, -0.0557752, 0.00119043, -0.00133383, -0.000751636, -0.00107524, -0.00156491, -9.62189e-05, -0.0064982, -0.0105976, 0.00934117, 0.0184396, 0.0392272, -0.0100323, 0.470986, -0.54353, 0.335779, -2.08381, -2.16578, -0.129699, 0.469638, -0.542525, 0.336747, -2.08509, -2.16718, -0.129314, -0.00134278, -0.00842284, -0.00693927, 0.00934729, -0.00301142, 0.0029719
0.0611155, 1.69153, -1.22488, -1.53726, -0.899775, -1.19213, 1.22911, -1.30253, 0.0115493, 0.00155847, 0.00166201, 0.00313039, -0.0293313, 0.0305956, -0.000812965, 0.777352, 57.0786, 26.5601, 5.91064, 1.33136, 3.40365, -0.0228162, 0.001192, -0.00132693, -0.000763482, -0.00110793, -0.00160468, -8.92927e-05, -0.00540358, -0.00986357, 0.00985615, 0.01975, 0.0429496, -0.0109107, 0.470984, -0.543538, 0.335772, -2.08381, -2.16578, -0.129687, 0.469644, -0.542533, 0.336751, -2.08513, -2.1672, -0.129298, -0.00139231, -0.00873205, -0.00719924, 0.00862258, -0.00451054, 0.00307271
0.0621155, 1.69154, -1.22487, -1.53726, -0.899773, -1.19216, 1.22915, -1.30254, 0.0105202, 0.00444514, 0.00194337, 0.0014166, -0.0278429, 0.0321426, -0.0019706, 0.701973, 56.9318, 26.5244, 5.95032, 1.34967, 3.41006, 0.0165515, 0.00119946, -0.00131368, -0.000777841, -0.00113585, -0.00165489, -0.000101258, -0.00627295, -0.0101709, 0.0118177, 0.0218296, 0.0455738, -0.00910518, 0.470983, -0.543547, 0.335765, -2.0838, -2.16578, -0.129675, 0.469656, -0.542536, 0.336759, -2.08516, -2.16725, -0.129267, -0.00144249, -0.00904515, -0.00746282, 0.00891945, -0.0042546, 0.00487149
0.0631155, 1.69155, -1.22488, -1.53727, -0.899768, -1.19219, 1.22918, -1.30254, 0.00999452, 0.00127236, -0.000374743, 0.00113768, -0.0316127, 0.028596, -0.0010543, 0.737679, 57.0032, 26.5958, 5.95032, 1.36249, 3.41739, 0.0101428, 0.00119936, -0.00130668, -0.000781308, -0.00116024, -0.00168856, -9.21621e-05, -0.00530785, -0.0085729, 0.00902672, 0.0148672, 0.044006, -0.0130563, 0.470982, -0.543556, 0.335758, -2.0838, -2.16577, -0.129663, 0.469662, -0.542545, 0.336755, -2.0852, -2.16727, -0.129247, -0.00149327, -0.00936199, -0.00772991, 0.00720616, -0.00516011, 0.00174709
0.0641155, 1.69156, -1.22487, -1.53726, -0.899762, -1.19222, 1.22922, -1.30253, 0.0115192, 0.00426644, 0.00142069, 0.00310807, -0.0275971, 0.0307923, 0.000297034, 0.701973, 56.8564, 26.5244, 5.98602, 1.33136, 3.41739, -0.0164075, 0.00120568, -0.00129455, -0.000797523, -0.00119229, -0.00174054, -9.05021e-05, -0.00698723, -0.0101573, 0.0120281, 0.0213884, 0.0446437, -0.012897, 0.47098, -0.543565, 0.33575, -2.0838, -2.16577, -0.12965, 0.469673, -0.542551, 0.336764, -2.08524, -2.1673, -0.129216, -0.00154466, -0.00968246, -0.00800043, 0.00878603, -0.00421961, 0.00465266
0.0651155, 1.69157, -1.22486, -1.53727, -0.89976, -1.19225, 1.22926, -1.30253, 0.008579, 0.00459592, -0.00312481, 0.00377404, -0.031078, 0.0315563, 0.00115988, 0.701973, 56.781, 26.5601, 6.0614, 1.33136, 3.44668, -0.0420422, 0.00120849, -0.00128714, -0.000807936, -0.00121228, -0.00178922, -8.15442e-05, -0.004158, -0.00736046, 0.0111486, 0.0174824, 0.0484539, -0.0210515, 0.470979, -0.543575, 0.335742, -2.0838, -2.16576, -0.129636, 0.469679, -0.542559, 0.336766, -2.08528, -2.16732, -0.129175, -0.00159663, -0.0100065, -0.00827433, 0.00601019, -0.00731582, 0.00315608
0.0661155, 1.69158, -1.22486, -1.53727, -0.899749, -1.19229, 1.2293, -1.30253, 0.0106073, 0.00472568, -0.00151767, 0.00931848, -0.0282834, 0.0326533, 0.00129119, 0.6623, 56.7096, 26.5244, 6.0614, 1.32587, 3.46042, -0.0557752, 0.0012121, -0.00127651, -0.000822365, -0.00124538, -0.00184091, -7.4425e-05, -0.0045674, -0.00811056, 0.0127801, 0.0237049, 0.0464106, -0.0227671, 0.470977, -0.543585, 0.335734, -2.08379, -2.16576, -0.129623, 0.469689, -0.542567, 0.336773, -2.08533, -2.16735, -0.129145, -0.00164918, -0.0103339, -0.00855153, 0.00675147, -0.00745944, 0.00453054
0.0671155, 1.6916, -1.22485, -1.53726, -0.899742, -1.19233, 1.22934, -1.30253, 0.0119, 0.00397914, 0.000549194, 0.00941651, -0.0309022, 0.0332068, 0.000867778, 0.626595, 56.6739, 26.449, 6.09711, 1.30755, 3.48239, -0.0557752, 0.00121697, -0.00126517, -0.000836425, -0.00128059, -0.00188987, -7.21856e-05, -0.0052653, -0.00905412, 0.0132984, 0.0247883, 0.0480904, -0.0214764, 0.470975, -0.543595, 0.335725, -2.08379, -2.16576, -0.129608, 0.469699, -0.542574, 0.336778, -2.08537, -2.16739, -0.12912, -0.00170228, -0.0106648, -0.00883197, 0.00763472, -0.00714237, 0.00484134
0.0681155, 1.69161, -1.22484, -1.53726, -0.899735, -1.19237, 1.22938, -1.30253, 0.0136937, 0.00617434, -0.00288873, 0.00945658, -0.0392182, 0.0337744, 7.51314e-05, 0.551216, 56.5231, 26.449, 6.13678, 1.31946, 3.50345, -0.0420422, 0.00122111, -0.00125435, -0.000851514, -0.001307, -0.00195114, -6.85174e-05, -0.00421027, -0.00863468, 0.0135634, 0.018565, 0.057754, -0.0238916, 0.470974, -0.543606, 0.335716, -2.08379, -2.16575, -0.129594, 0.469708, -0.542583, 0.336785, -2.08542, -2.16743, -0.129072, -0.00175593, -0.0109989, -0.0091156, 0.00720965, -0.00857594, 0.00466836
0.0691155, 1.69163, -1.22485, -1.53726, -0.899726, -1.19241, 1.22942, -1.30254, 0.0149346, 0.00411255, -0.000534955, 0.00968807, -0.0445053, 0.0342659, -0.0016414, 0.475838, 56.5231, 26.3736, 6.17248, 1.30755, 3.5181, 0.00373412, 0.00122598, -0.00124296, -0.000863967, -0.0013386, -0.00200019, -7.02617e-05, -0.0042648, -0.00928323, 0.0134329, 0.0185702, 0.0602512, -0.0222225, 0.470972, -0.543617, 0.335707, -2.08378, -2.16575, -0.129578, 0.469718, -0.54259, 0.336788, -2.08546, -2.16746, -0.129042, -0.0018101, -0.0113362, -0.00940234, 0.00779665, -0.00881273, 0.00424141
0.0701155, 1.69164, -1.22484, -1.53727, -0.899716, -1.19245, 1.22946, -1.30254, 0.0158217, 0.00440938, -0.00239915, 0.00662552, -0.0386002, 0.0397504, -0.00132868, 0.400459, 56.4517, 26.449, 6.20819, 1.30755, 3.5181, 0.0101428, 0.00122819, -0.00123344, -0.000875951, -0.00136321, -0.00205873, -6.04206e-05, -0.00618495, -0.0118603, 0.0131949, 0.0231291, 0.058958, -0.0183655, 0.47097, -0.543628, 0.335698, -2.08378, -2.16574, -0.129563, 0.469726, -0.542601, 0.336791, -2.08551, -2.16749, -0.128993, -0.00186479, -0.0116765, -0.00969213, 0.0102386, -0.00711535, 0.00393608
0.0711155, 1.69165, -1.22484, -1.53726, -0.899711, -1.19249, 1.2295, -1.30254, 0.0139521, 0.00293752, 0.000789563, 0.00247727, -0.0380551, 0.0394162, -0.000883578, 0.436165, 56.4517, 26.3379, 6.32324, 1.27002, 3.5181, 0.0101428, 0.00123269, -0.00122196, -0.000889174, -0.00140401, -0.00210815, -5.76076e-05, -0.00763421, -0.0123851, 0.0131927, 0.0243151, 0.0571025, -0.0157583, 0.470968, -0.54364, 0.335688, -2.08378, -2.16574, -0.129546, 0.469736, -0.54261, 0.336794, -2.08555, -2.16752, -0.128972, -0.00191999, -0.0120199, -0.00998491, 0.0106559, -0.0060061, 0.00384993
0.0721155, 1.69167, -1.22484, -1.53726, -0.89969, -1.19254, 1.22955, -1.30253, 0.0160859, 0.00279202, 0.000369281, 0.0080243, -0.045136, 0.0397798, 0.000158591, 0.325081, 56.416, 26.3379, 6.20819, 1.29474, 3.49612, -0.00999879, 0.00123346, -0.00121146, -0.000904259, -0.00144143, -0.00216942, -3.69933e-05, -0.00578249, -0.0116007, 0.0138922, 0.023514, 0.062657, -0.0226052, 0.470966, -0.543652, 0.335678, -2.08377, -2.16573, -0.12953, 0.469745, -0.542623, 0.336799, -2.08562, -2.16755, -0.128932, -0.00197567, -0.0123662, -0.0102806, 0.00990853, -0.00832013, 0.00398128
0.0731155, 1.69169, -1.22484, -1.53726, -0.899684, -1.19259, 1.22959, -1.30253, 0.0177082, 0.00445864, 0.000128367, 0.00645258, -0.0491989, 0.0390269, 0.00105641, 0.21003, 56.3049, 26.3379, 6.32324, 1.28833, 3.50345, -0.0356336, 0.00123923, -0.00119825, -0.000918672, -0.00146552, -0.00223711, -3.29683e-05, -0.00674262, -0.0122557, 0.0146608, 0.0201511, 0.0675985, -0.0225197, 0.470964, -0.543664, 0.335668, -2.08377, -2.16572, -0.129512, 0.469757, -0.542631, 0.336804, -2.08567, -2.16758, -0.128872, -0.00203183, -0.0127153, -0.0105792, 0.0105004, -0.00781275, 0.00457054
0.0741155, 1.6917, -1.22483, -1.53726, -0.899675, -1.19265, 1.22963, -1.30253, 0.0137674, 0.00144172, 0.00352369, 0.00741445, -0.0469449, 0.0429712, 0.00117992, 0.170357, 56.2296, 26.1872, 6.35895, 1.28284, 3.51077, -0.0484509, 0.00124363, -0.00118747, -0.000935683, -0.00150069, -0.00229998, -2.22822e-05, -0.0055546, -0.0115158, 0.0150285, 0.0286628, 0.0643996, -0.0254228, 0.470962, -0.543677, 0.335657, -2.08377, -2.16572, -0.129495, 0.469766, -0.542642, 0.33681, -2.08573, -2.16762, -0.128829, -0.00208844, -0.0130671, -0.0108805, 0.00976086, -0.00942423, 0.00447027
0.0751155, 1.69172, -1.22484, -1.53727, -0.89966, -1.1927, 1.22968, -1.30253, 0.0148873, 0.00152129, -0.000315604, 0.00895657, -0.044886, 0.0472783, -0.000908108, 0.0949785, 56.1938, 26.2983, 6.35895, 1.27002, 3.48971, -0.00267457, 0.00124568, -0.00117651, -0.000944036, -0.0015259, -0.00235665, -1.36278e-05, -0.00515642, -0.0122059, 0.0144989, 0.0308314, 0.0651997, -0.0252306, 0.47096, -0.54369, 0.335646, -2.08376, -2.16571, -0.129476, 0.469775, -0.542654, 0.336808, -2.08578, -2.16764, -0.12878, -0.00214551, -0.0134215, -0.0111846, 0.0103881, -0.010062, 0.0035603
0.0761155, 1.69174, -1.22484, -1.53726, -0.899647, -1.19275, 1.22972, -1.30253, 0.0116059, -0.00060309, 0.00233835, 0.0122436, -0.0491562, 0.0493889, 0.000615822, 0.059273, 56.1185, 26.1872, 6.39465, 1.26453, 3.49612, -0.0356336, 0.00124947, -0.00116579, -0.000959026, -0.00155961, -0.00241775, 1.35562e-07, -0.00240759, -0.0101005, 0.0152602, 0.0351504, 0.067192, -0.0334918, 0.470958, -0.543704, 0.335635, -2.08376, -2.16571, -0.129457, 0.469784, -0.542665, 0.336811, -2.08584, -2.16767, -0.128735, -0.00220301, -0.0137786, -0.0114914, 0.0083541, -0.013336, 0.00364272
0.0771155, 1.69176, -1.22484, -1.53726, -0.899637, -1.1928, 1.22977, -1.30253, 0.0144156, -0.00138087, 0.00328486, 0.0107022, -0.0515132, 0.046867, 0.000410942, -0.0557783, 56.0074, 26.1118, 6.47003, 1.23981, 3.48239, -0.0356336, 0.00125767, -0.00114995, -0.000974963, -0.00159343, -0.0024823, 6.14434e-07, -0.00443284, -0.0115389, 0.0148083, 0.0317207, 0.0673918, -0.0299933, 0.470956, -0.543717, 0.335624, -2.08375, -2.1657, -0.129438, 0.469798, -0.542673, 0.336817, -2.08588, -2.16771, -0.128688, -0.00226092, -0.014138, -0.0118008, 0.00964409, -0.0115677, 0.00315735
0.0781155, 1.69177, -1.22483, -1.53725, -0.899618, -1.19286, 1.22981, -1.30253, 0.0100108, -0.000291982, 0.00383238, 0.0122962, -0.0546126, 0.0451581, -0.000200462, 0.0949785, 55.8249, 26.0404, 6.43433, 1.2453, 3.46774, -0.0228162, 0.00125558, -0.00114734, -0.000995253, -0.00162866, -0.00255235, 2.65094e-05, -0.00218925, -0.00818769, 0.0161999, 0.0310627, 0.0699988, -0.0364353, 0.470954, -0.543731, 0.335612, -2.08375, -2.16569, -0.129418, 0.469799, -0.542692, 0.336824, -2.08596, -2.16773, -0.128633, -0.00231925, -0.0144999, -0.0121127, 0.00637001, -0.0144956, 0.0039734
0.0791155, 1.69179, -1.22483, -1.53725, -0.899608, -1.19292, 1.22985, -1.30253, 0.0181971, -4.78637e-05, 0.00346197, 0.010783, -0.0559675, 0.0434332, 0.000341298, -0.0914839, 55.7892, 26.0007, 6.5097, 1.2334, 3.46042, -0.0356336, 0.00126415, -0.00113013, -0.00100645, -0.0016526, -0.00261788, 2.75569e-05, -0.00653986, -0.012647, 0.0156777, 0.0269207, 0.0710375, -0.028722, 0.470951, -0.543746, 0.3356, -2.08374, -2.16569, -0.129398, 0.469814, -0.542699, 0.336824, -2.086, -2.16777, -0.128573, -0.00237796, -0.014864, -0.0124272, 0.0105907, -0.0103018, 0.00368203
0.0801155, 1.69181, -1.22483, -1.53725, -0.899592, -1.19299, 1.22989, -1.30253, 0.0205535, -0.0010832, 0.00177757, 0.0105799, -0.0567399, 0.0423014, -0.00123036, -0.131157, 55.6781, 25.8896, 6.54541, 1.2215, 3.45309, 0.00373412, 0.00126868, -0.00111964, -0.00102302, -0.00168205, -0.00268574, 3.55597e-05, -0.00756963, -0.013509, 0.0144805, 0.0238296, 0.0704186, -0.02622, 0.470949, -0.543761, 0.335587, -2.08374, -2.16568, -0.129377, 0.469823, -0.542712, 0.336828, -2.08606, -2.1678, -0.128515, -0.00243706, -0.0152304, -0.012744, 0.0113123, -0.00943202, 0.00231629
0.0811155, 1.69183, -1.22483, -1.53725, -0.899579, -1.19305, 1.22993, -1.30253, 0.01919, -0.00100193, 0.000913823, 0.0126595, -0.0580503, 0.0405814, -0.00105748, -0.166862, 55.5313, 25.8896, 6.62079, 1.21509, 3.46774, 0.0101428, 0.00127408, -0.00111074, -0.00103899, -0.0017017, -0.00275369, 4.77966e-05, -0.00650494, -0.011728, 0.0146923, 0.0224505, 0.0706968, -0.030944, 0.470946, -0.543776, 0.335575, -2.08373, -2.16567, -0.129355, 0.46983, -0.542723, 0.336832, -2.08611, -2.16783, -0.128445, -0.00249652, -0.0155988, -0.0130633, 0.0095201, -0.010957, 0.00209516
0.0821155, 1.69185, -1.22483, -1.53725, -0.899557, -1.19311, 1.22996, -1.30253, 0.018211, -0.00377991, -0.000242973, 0.0137165, -0.0636109, 0.0400065, 0.000753171, -0.206535, 55.4916, 25.7786, 6.58508, 1.19678, 3.46042, -0.0292249, 0.00127895, -0.00109958, -0.00105362, -0.00173128, -0.00281648, 6.27411e-05, -0.0046205, -0.0101241, 0.0130634, 0.0190522, 0.0722951, -0.0375541, 0.470944, -0.543792, 0.335562, -2.08373, -2.16567, -0.129333, 0.469839, -0.542736, 0.336834, -2.08617, -2.16785, -0.12839, -0.00255634, -0.0159693, -0.0133848, 0.00786656, -0.0130029, -7.83561e-05
0.0831155, 1.69188, -1.22483, -1.53725, -0.89954, -1.19318, 1.23, -1.30253, 0.0183229, -0.00168063, 0.00117809, 0.0159039, -0.0637058, 0.0346734, 0.000976902, -0.281914, 55.4202, 25.7032, 6.62079, 1.20318, 3.46042, -0.0420422, 0.00128513, -0.00108866, -0.00106846, -0.00175339, -0.00288353, 7.46479e-05, -0.00547106, -0.00898726, 0.0148913, 0.0170949, 0.0716918, -0.0395049, 0.470941, -0.543808, 0.335548, -2.08372, -2.16566, -0.129311, 0.469847, -0.542748, 0.336836, -2.08622, -2.16788, -0.128323, -0.0026165, -0.0163418, -0.0137086, 0.00670767, -0.0128632, 0.00156928
0.0841155, 1.6919, -1.22483, -1.53724, -0.899519, -1.19324, 1.23004, -1.30253, 0.0196264, -0.00231327, 0.000684329, 0.0183859, -0.0617672, 0.0306856, 0.000888679, -0.281914, 55.3091, 25.5564, 6.62079, 1.16015, 3.46042, -0.0484509, 0.00129096, -0.00107835, -0.00108604, -0.00178568, -0.00294743, 9.2524e-05, -0.00636618, -0.00864329, 0.0145341, 0.0153101, 0.0675033, -0.0404216, 0.470939, -0.543824, 0.335534, -2.08372, -2.16565, -0.129287, 0.469855, -0.542761, 0.33684, -2.08629, -2.1679, -0.128269, -0.00267698, -0.0167161, -0.0140346, 0.00625893, -0.0123129, 0.0010398
0.0851155, 1.69192, -1.22482, -1.53725, -0.899501, -1.19331, 1.23007, -1.30253, 0.0184001, 0.00292322, -0.00407781, 0.0232846, -0.0616769, 0.033562, 0.000355133, -0.317619, 55.087, 25.5921, 6.62079, 1.14734, 3.43204, -0.0420422, 0.00129606, -0.00106906, -0.00110486, -0.00180507, -0.00302749, 0.000110243, -0.0040167, -0.00652821, 0.017191, 0.0169319, 0.0740629, -0.0482792, 0.470936, -0.543841, 0.33552, -2.08371, -2.16564, -0.129264, 0.469863, -0.542775, 0.336845, -2.08635, -2.16793, -0.128183, -0.00273778, -0.0170921, -0.0143627, 0.0042671, -0.0155036, 0.00303529
0.0861155, 1.69195, -1.22484, -1.53725, -0.899481, -1.19338, 1.23011, -1.30253, 0.0174706, -0.00263224, -0.00160097, 0.023847, -0.0618437, 0.0342943, -0.00169599, -0.357292, 55.1266, 25.5167, 6.62079, 1.14093, 3.43936, 0.0101428, 0.00130245, -0.00105729, -0.00111476, -0.00182625, -0.00308578, 0.000117046, -0.00373326, -0.00659822, 0.015268, 0.0198862, 0.0689435, -0.0469565, 0.470933, -0.543858, 0.335506, -2.08371, -2.16563, -0.129239, 0.469872, -0.542787, 0.336841, -2.08639, -2.16795, -0.128123, -0.00279888, -0.0174699, -0.0146928, 0.00421601, -0.0158625, 0.000760144
0.0871155, 1.69197, -1.22484, -1.53725, -0.899466, -1.19345, 1.23014, -1.30253, 0.0161593, -0.00383472, 0.000211679, 0.0185686, -0.0613021, 0.0345974, -0.000893282, -0.357292, 55.0513, 25.4413, 6.73187, 1.12262, 3.45309, 0.00373412, 0.00130988, -0.00104691, -0.00112914, -0.00184242, -0.00315565, 0.000129548, -0.00547876, -0.00756622, 0.0148402, 0.0198722, 0.0679181, -0.043912, 0.470931, -0.543875, 0.335491, -2.0837, -2.16563, -0.129214, 0.46988, -0.542799, 0.336841, -2.08645, -2.16798, -0.128043, -0.00286026, -0.0178492, -0.015025, 0.0050437, -0.0144131, 0.000246433
0.0881155, 1.692, -1.22483, -1.53725, -0.899442, -1.19353, 1.23017, -1.30253, 0.0191465, 0.000945365, 0.00237639, 0.0213491, -0.0666815, 0.0305589, -0.000832864, -0.392998, 54.8688, 25.3303, 6.69617, 1.11713, 3.45309, 0.0101428, 0.00131778, -0.0010365, -0.00115109, -0.00186498, -0.00323369, 0.000144646, -0.00667432, -0.00763346, 0.0185644, 0.0173101, 0.0749492, -0.0448622, 0.470928, -0.543893, 0.335476, -2.0837, -2.16562, -0.129189, 0.469888, -0.542812, 0.336849, -2.08651, -2.16801, -0.127962, -0.00292192, -0.0182301, -0.0153591, 0.00514322, -0.0141836, 0.00377287
0.0891155, 1.69202, -1.22483, -1.53725, -0.899419, -1.1936, 1.2302, -1.30253, 0.0224008, -0.000402026, 0.00214709, 0.0192522, -0.0694146, 0.0317808, 0.000665473, -0.468376, 54.7577, 25.2945, 6.69617, 1.0741, 3.46774, -0.0228162, 0.0013261, -0.00102589, -0.00116682, -0.00187979, -0.00330349, 0.00016266, -0.00832537, -0.00989657, 0.0176162, 0.0155918, 0.0769073, -0.0428758, 0.470925, -0.543911, 0.335461, -2.08369, -2.16561, -0.129163, 0.469896, -0.542824, 0.33685, -2.08656, -2.16802, -0.12788, -0.00298385, -0.0186124, -0.0156951, 0.00724817, -0.0126974, 0.00268701
