Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0531863, 1.69178, -1.22943, -1.54256, -0.901379, -1.19442, 1.22726, -1.30246, 0.00772973, 0.00610554, -0.0430299, -0.0218981, -0.112342, -0.0109106, 0.00156288, 3.04267, 65.7312, 33.0387, 6.0614, 2.35126, 4.50686, -0.0814099, -0.000248235, -0.00228327, 0.00427787, 0.00751059, 0.00137426, 0.00161051, 0.0253902, 0.012007, -0.0155197, -0.11045, 0.104131, -0.028943, 0.470989, -0.543313, 0.3359, -2.08376, -2.16583, -0.129943, 0.468563, -0.542992, 0.331706, -2.08076, -2.16044, -0.122848, -0.00143722, 0.00582086, 0.000500373, -0.0130806, -0.0173467, -0.0184043
0.0541863, 1.69179, -1.22942, -1.5426, -0.9014, -1.19454, 1.22724, -1.30246, 0.0062194, 0.00955107, -0.0421626, -0.0207936, -0.117566, -0.0114227, -0.000401223, 3.04267, 66.358, 33.4473, 6.09711, 2.38788, 4.62222, -0.0420422, -0.000275659, -0.00229852, 0.00428981, 0.00762745, 0.00125869, 0.00164592, 0.0271538, 0.0136384, -0.0129691, -0.111509, 0.111687, -0.030648, 0.470987, -0.543307, 0.335901, -2.08376, -2.16583, -0.129947, 0.468547, -0.543013, 0.331691, -2.08079, -2.16042, -0.122602, -0.00150377, 0.00609884, 0.000526256, -0.0146211, -0.0192693, -0.0160847
0.0551863, 1.6918, -1.2294, -1.54264, -0.901428, -1.19467, 1.22722, -1.30246, 0.00670919, 0.012442, -0.0418784, -0.0210965, -0.117696, -0.0191122, -0.000968367, 2.96729, 66.8381, 33.7449, 6.32324, 2.43091, 4.80807, -0.0228162, -0.000297779, -0.00231128, 0.00429659, 0.00775147, 0.001134, 0.00167246, 0.0260353, 0.0146661, -0.0118745, -0.117963, 0.111203, -0.0291188, 0.470986, -0.543301, 0.335901, -2.08375, -2.16583, -0.129951, 0.468533, -0.543028, 0.331682, -2.08081, -2.16041, -0.12234, -0.00157182, 0.00638361, 0.000552899, -0.015716, -0.0180909, -0.0147727
0.0561863, 1.6918, -1.22938, -1.54267, -0.901453, -1.19481, 1.22719, -1.30246, 0.00507255, 0.0151986, -0.0392962, -0.0228879, -0.121055, -0.0230829, -0.000162467, 2.96729, 67.2784, 33.9313, 6.5097, 2.44281, 4.95181, -0.0356336, -0.000322648, -0.00232606, 0.00430291, 0.00787054, 0.00101001, 0.00171084, 0.0259887, 0.015826, -0.00981555, -0.121066, 0.114995, -0.0297214, 0.470984, -0.543294, 0.335902, -2.08374, -2.16583, -0.129956, 0.468517, -0.543045, 0.331673, -2.08084, -2.16039, -0.122083, -0.00164135, 0.0066751, 0.000580303, -0.0168712, -0.018118, -0.0126702
0.0571863, 1.69181, -1.22936, -1.5427, -0.901477, -1.19495, 1.22717, -1.30245, 0.00784727, 0.013175, -0.0393091, -0.0209643, -0.127681, -0.0256984, 0.000881328, 2.92762, 67.6117, 34.1892, 6.69617, 2.43732, 5.08822, -0.0621838, -0.000352321, -0.00234448, 0.00431106, 0.00800051, 0.000876396, 0.00175879, 0.0268551, 0.0158336, -0.0110838, -0.126116, 0.117375, -0.0316896, 0.470983, -0.543288, 0.335902, -2.08374, -2.16583, -0.12996, 0.468498, -0.543068, 0.331662, -2.08088, -2.16037, -0.121804, -0.00171231, 0.00697325, 0.000608468, -0.0169645, -0.0184801, -0.0140287
0.0581863, 1.69182, -1.22934, -1.54274, -0.9015, -1.19509, 1.22715, -1.30246, 0.00666141, 0.0136475, -0.0370466, -0.0224586, -0.126838, -0.0267794, -0.000391071, 2.89191, 67.8339, 34.34, 6.88263, 2.39429, 5.20267, -0.0356336, -0.000379637, -0.00236088, 0.00431643, 0.0081276, 0.000742485, 0.00179593, 0.0264552, 0.015816, -0.010216, -0.125148, 0.116895, -0.0287219, 0.470981, -0.543281, 0.335903, -2.08373, -2.16582, -0.129965, 0.468481, -0.543087, 0.331653, -2.08092, -2.16035, -0.121529, -0.00178469, 0.00727797, 0.000637396, -0.0170022, -0.0179135, -0.0130815
0.0591863, 1.69183, -1.22932, -1.54278, -0.901518, -1.19524, 1.22712, -1.30246, 0.00665019, 0.0138353, -0.0375788, -0.0217505, -0.131586, -0.0317268, -0.00147788, 2.81654, 67.9053, 34.451, 6.99371, 2.36316, 5.30337, -0.00267457, -0.000409924, -0.0023797, 0.00431887, 0.00826054, 0.000596145, 0.00184001, 0.0275001, 0.0174623, -0.0105904, -0.131756, 0.118832, -0.0299122, 0.470979, -0.543273, 0.335904, -2.08372, -2.16582, -0.129971, 0.468461, -0.54311, 0.331647, -2.08096, -2.16034, -0.121234, -0.00185846, 0.00758918, 0.000667086, -0.0186962, -0.0186435, -0.0135343
0.0601863, 1.69184, -1.2293, -1.54281, -0.901542, -1.19539, 1.22709, -1.30246, 0.006624, 0.00995356, -0.0355788, -0.0222274, -0.139784, -0.0293439, -0.000711328, 2.73719, 68.1274, 34.451, 7.14447, 2.32013, 5.36014, -0.00999879, -0.000438581, -0.00239476, 0.00432622, 0.00838818, 0.000458474, 0.00187879, 0.0295017, 0.0173729, -0.0119897, -0.13229, 0.123128, -0.0317638, 0.470977, -0.543266, 0.335904, -2.08371, -2.16582, -0.129976, 0.468445, -0.543131, 0.331637, -2.08099, -2.16032, -0.120955, -0.00193359, 0.00790677, 0.000697537, -0.0186608, -0.0200828, -0.0151992
0.0611863, 1.69184, -1.22929, -1.54285, -0.901565, -1.19554, 1.22707, -1.30245, 0.00643012, 0.00862886, -0.0391468, -0.0213971, -0.146463, -0.0316775, 0.00146055, 2.66181, 68.2742, 34.5264, 7.25555, 2.28992, 5.39584, -0.0621838, -0.000470407, -0.00241248, 0.00433848, 0.00852597, 0.000322815, 0.00192953, 0.0320972, 0.0193993, -0.0140734, -0.140225, 0.126641, -0.0385536, 0.470975, -0.543258, 0.335905, -2.0837, -2.16582, -0.129982, 0.468426, -0.543153, 0.331621, -2.08103, -2.16029, -0.120665, -0.00201003, 0.00823062, 0.000728745, -0.0207434, -0.0220832, -0.0175677
0.0621863, 1.69186, -1.22928, -1.54289, -0.901583, -1.19569, 1.22703, -1.30246, 0.00800138, 0.00751716, -0.0401354, -0.0222491, -0.146281, -0.0340266, 0.000229211, 2.51106, 68.421, 34.5264, 7.29126, 2.25879, 5.43887, -0.0420422, -0.000500808, -0.00242802, 0.00435304, 0.00866746, 0.000192214, 0.00196946, 0.0315071, 0.0188302, -0.0154515, -0.143769, 0.124771, -0.0352002, 0.470973, -0.54325, 0.335906, -2.08369, -2.16582, -0.129988, 0.468409, -0.543173, 0.331603, -2.08106, -2.16026, -0.120378, -0.00208776, 0.00856062, 0.000760709, -0.0203236, -0.020935, -0.0188222
0.0631863, 1.69186, -1.22928, -1.54289, -0.901583, -1.19569, 1.22703, -1.30246, 0.00800138, 0.00751716, -0.0401354, -0.0222491, -0.146281, -0.0340266, 0.000229211, 2.51106, 68.421, 34.5264, 7.29126, 2.25879, 5.43887, -0.0420422, -0.000509479, -0.00242625, 0.0043524, 0.0086652, 0.000184126, 0.00197315, 0.0318468, 0.0187642, -0.015429, -0.143753, 0.125138, -0.0349766, 0.470971, -0.543241, 0.335906, -2.08369, -2.16582, -0.129994, 0.468409, -0.543173, 0.331603, -2.08106, -2.16026, -0.120378, -0.00216672, 0.00889664, 0.000793423, -0.0203236, -0.020935, -0.0188222
0.0641863, 1.69186, -1.22928, -1.54289, -0.901583, -1.19569, 1.22703, -1.30246, 0.00800138, 0.00751716, -0.0401354, -0.0222491, -0.146281, -0.0340266, 0.000229211, 2.51106, 68.421, 34.5264, 7.29126, 2.25879, 5.43887, -0.0420422, -0.000518491, -0.00242442, 0.00435173, 0.00866284, 0.000175723, 0.00197697, 0.0321925, 0.0186973, -0.0154062, -0.143735, 0.125511, -0.0347495, 0.470969, -0.543232, 0.335907, -2.08368, -2.16582, -0.13, 0.468409, -0.543173, 0.331603, -2.08106, -2.16026, -0.120378, -0.0022469, 0.00923859, 0.000826888, -0.0203236, -0.020935, -0.0188222
0.0651863, 1.69189, -1.22927, -1.54297, -0.901626, -1.19601, 1.22697, -1.30246, 0.0161765, 0.00875172, -0.0389931, -0.0236171, -0.149842, -0.0335519, -4.34778e-05, 2.32459, 68.6035, 34.5264, 7.33093, 2.20935, 5.42514, -0.0228162, -0.000572925, -0.00245665, 0.00438913, 0.00895855, -7.59464e-05, 0.00205152, 0.028923, 0.01387, -0.0148114, -0.145771, 0.130607, -0.0256451, 0.470967, -0.543223, 0.335908, -2.08367, -2.16581, -0.130006, 0.468375, -0.543213, 0.331559, -2.0811, -2.16021, -0.119795, -0.00232828, 0.00958644, 0.000861108, -0.0156796, -0.0172531, -0.0178386
0.0661863, 1.69192, -1.22927, -1.54306, -0.901672, -1.19632, 1.2269, -1.30245, 0.0127353, 0.00738193, -0.0433746, -0.0234992, -0.152006, -0.0333476, 0.00112315, 2.3603, 68.5321, 34.34, 7.33093, 2.14252, 5.37478, -0.0621838, -0.000627469, -0.00249224, 0.00442875, 0.00926767, -0.000323503, 0.00213869, 0.0323205, 0.016728, -0.0169119, -0.149938, 0.131664, -0.0328727, 0.470965, -0.543213, 0.335909, -2.08366, -2.16581, -0.130013, 0.468338, -0.543253, 0.331514, -2.08114, -2.16014, -0.1192, -0.00241084, 0.00994017, 0.000896084, -0.0185705, -0.0200468, -0.0203194
0.0671863, 1.69193, -1.22927, -1.54311, -0.901697, -1.19648, 1.22686, -1.30246, 0.0129453, 0.00268645, -0.0415953, -0.0235742, -0.155237, -0.0414179, 0.000240497, 2.47535, 68.5321, 34.2289, 7.33093, 2.1178, 5.33175, -0.0484509, -0.000662997, -0.00251355, 0.00445318, 0.00943342, -0.000448121, 0.00218707, 0.032425, 0.017971, -0.0197285, -0.157341, 0.125928, -0.0316238, 0.470962, -0.543204, 0.33591, -2.08365, -2.16581, -0.13002, 0.468315, -0.543275, 0.331486, -2.08116, -2.16009, -0.118892, -0.00249458, 0.0102997, 0.000931821, -0.0199937, -0.0194072, -0.0230438
0.0681863, 1.69195, -1.22924, -1.54316, -0.901716, -1.19664, 1.22681, -1.30246, 0.0152276, 0.00995605, -0.0404065, -0.0180323, -0.160247, -0.0383656, -0.00055148, 2.51106, 68.1989, 34.1178, 7.21588, 2.05005, 5.27408, -0.0292249, -0.000694944, -0.0025323, 0.00446321, 0.00959227, -0.000593206, 0.0022325, 0.0338253, 0.017782, -0.0140774, -0.153074, 0.138702, -0.0344532, 0.47096, -0.543193, 0.335911, -2.08363, -2.16581, -0.130028, 0.468294, -0.543295, 0.331472, -2.08118, -2.16006, -0.118572, -0.00257947, 0.0106651, 0.000968322, -0.0196353, -0.0212871, -0.0176509
0.0691863, 1.69197, -1.22924, -1.5432, -0.901742, -1.1968, 1.22677, -1.30246, 0.0147407, 0.00691465, -0.0413748, -0.0199821, -0.165447, -0.0357038, -0.000842172, 2.51106, 68.1989, 33.967, 7.21588, 1.99512, 5.20267, -0.0164075, -0.00072616, -0.00254804, 0.0044863, 0.00976379, -0.000724832, 0.00226987, 0.0356226, 0.0177684, -0.0161862, -0.155114, 0.141872, -0.0348165, 0.470957, -0.543183, 0.335912, -2.08362, -2.16581, -0.130035, 0.468276, -0.543313, 0.331446, -2.08118, -2.16002, -0.118253, -0.00266552, 0.0110363, 0.00100559, -0.0197194, -0.0223646, -0.0199758
0.0701863, 1.69199, -1.22922, -1.54325, -0.901762, -1.19697, 1.22672, -1.30245, 0.0172025, 0.0150043, -0.0406247, -0.0208048, -0.165281, -0.0331519, 0.00137148, 2.51106, 67.9053, 33.8559, 7.06909, 1.95758, 5.10928, -0.0685925, -0.00075817, -0.00256537, 0.00449747, 0.009932, -0.000877255, 0.00232096, 0.0340122, 0.0156551, -0.011148, -0.152219, 0.151594, -0.0333937, 0.470954, -0.543172, 0.335913, -2.08361, -2.1658, -0.130043, 0.468257, -0.543332, 0.331432, -2.08121, -2.15999, -0.117915, -0.00275269, 0.0114132, 0.00104363, -0.0175715, -0.0210876, -0.014777
0.0711863, 1.69202, -1.2292, -1.54329, -0.901781, -1.19714, 1.22668, -1.30245, 0.0189872, 0.0164676, -0.0410868, -0.0214749, -0.161361, -0.0347852, 0.000677074, 2.51106, 67.6474, 33.6695, 6.91833, 1.93927, 4.98019, -0.0621838, -0.000788163, -0.00257941, 0.00450658, 0.0100899, -0.00102691, 0.00236002, 0.0324279, 0.0143964, -0.010749, -0.152656, 0.149597, -0.0290553, 0.470952, -0.54316, 0.335914, -2.0836, -2.1658, -0.130051, 0.468241, -0.543349, 0.331419, -2.08124, -2.15997, -0.117592, -0.00284098, 0.0117958, 0.00108244, -0.016445, -0.0191507, -0.0141362
0.0721863, 1.69204, -1.22919, -1.54334, -0.901799, -1.1973, 1.22664, -1.30245, 0.016532, 0.0147365, -0.0443081, -0.0195549, -0.167637, -0.0318628, 0.000451467, 2.55073, 67.5006, 33.5941, 6.77154, 1.92096, 4.85843, -0.0621838, -0.000822444, -0.00259534, 0.00452286, 0.0102531, -0.00117241, 0.00240562, 0.0368459, 0.0168495, -0.0122172, -0.154693, 0.154838, -0.0362746, 0.470949, -0.543148, 0.335915, -2.08359, -2.1658, -0.130059, 0.468223, -0.54337, 0.331399, -2.08126, -2.15994, -0.117268, -0.00293038, 0.0121842, 0.00112203, -0.0188789, -0.022998, -0.0161593
0.0731863, 1.69207, -1.22917, -1.54338, -0.90182, -1.19748, 1.2266, -1.30246, 0.0226614, 0.0160998, -0.0457571, -0.018781, -0.168491, -0.0282545, 0.00436756, 2.51106, 67.2427, 33.483, 6.65649, 1.92096, 4.70096, -0.0420422, -0.000852312, -0.00260593, 0.00453295, 0.0104148, -0.0013315, 0.00243927, 0.0354811, 0.0132224, -0.0117943, -0.153659, 0.159378, -0.0355624, 0.470946, -0.543136, 0.335916, -2.08357, -2.1658, -0.130068, 0.46821, -0.543386, 0.331386, -2.08127, -2.15993, -0.116933, -0.00302087, 0.0125781, 0.0011624, -0.0153805, -0.021173, -0.015599
0.0741863, 1.6921, -1.22916, -1.54344, -0.901831, -1.19765, 1.22656, -1.30245, 0.0234615, 0.0135141, -0.0502369, -0.016338, -0.168907, -0.0321124, 0.00527949, 2.51106, 67.1317, 33.5187, 6.47003, 1.92096, 4.59292, -0.0951428, -0.000888212, -0.00262051, 0.0045502, 0.010578, -0.00147874, 0.00249396, 0.0370961, 0.0147533, -0.0149009, -0.160284, 0.155776, -0.0398066, 0.470943, -0.543124, 0.335917, -2.08356, -2.16579, -0.130077, 0.468193, -0.543406, 0.331365, -2.08131, -2.15988, -0.116606, -0.00311245, 0.0129778, 0.00120355, -0.0170553, -0.0219514, -0.0188305
0.0751863, 1.69213, -1.22914, -1.54348, -0.901843, -1.19782, 1.22653, -1.30245, 0.0229484, 0.0151784, -0.0486782, -0.0147797, -0.170053, -0.0345379, 0.00429519, 2.55073, 66.8738, 33.483, 6.28357, 1.95758, 4.47116, -0.10796, -0.000922392, -0.00263281, 0.00455904, 0.0107342, -0.00164081, 0.00254059, 0.0376939, 0.0156416, -0.0132983, -0.160571, 0.157355, -0.0401171, 0.47094, -0.543111, 0.335918, -2.08355, -2.16579, -0.130086, 0.468179, -0.543426, 0.331353, -2.08134, -2.15986, -0.116273, -0.00320508, 0.013383, 0.00124549, -0.0179555, -0.0224197, -0.0172727
0.0761863, 1.69216, -1.22913, -1.54352, -0.901854, -1.19799, 1.22649, -1.30245, 0.0267788, 0.0102216, -0.042925, -0.0116709, -0.16575, -0.0332237, 0.00234309, 2.55073, 66.8738, 33.3719, 6.13678, 1.97681, 4.3851, -0.0878186, -0.000954551, -0.00264054, 0.00457508, 0.0108824, -0.0017828, 0.00257786, 0.0358809, 0.0122645, -0.0138114, -0.151899, 0.149477, -0.0325386, 0.470937, -0.543097, 0.33592, -2.08353, -2.16579, -0.130095, 0.468168, -0.543442, 0.331334, -2.08136, -2.15984, -0.115971, -0.00329877, 0.0137938, 0.00128822, -0.01476, -0.0200013, -0.0175571
0.0771863, 1.6922, -1.22912, -1.54356, -0.901859, -1.19816, 1.22646, -1.30245, 0.0294038, 0.0117348, -0.0412669, -0.00926396, -0.168553, -0.0356097, 0.000544474, 2.55073, 66.8024, 33.3719, 5.98602, 2.02533, 4.27798, -0.0557752, -0.000990173, -0.00264882, 0.00458859, 0.0110305, -0.00193836, 0.00261967, 0.0356766, 0.0117367, -0.012304, -0.152933, 0.152321, -0.0301755, 0.470933, -0.543083, 0.335921, -2.08352, -2.16579, -0.130105, 0.468157, -0.543462, 0.331316, -2.08139, -2.15983, -0.115655, -0.00339351, 0.0142102, 0.00133174, -0.0142802, -0.0195938, -0.0160098
0.0781863, 1.69224, -1.22912, -1.5436, -0.901863, -1.19833, 1.22644, -1.30244, 0.0314937, 0.00982483, -0.042627, -0.00523203, -0.16513, -0.0280353, 0.00218531, 2.55073, 66.8738, 33.3719, 5.87494, 2.05646, 4.16354, -0.101552, -0.00102659, -0.00265306, 0.00460612, 0.0111626, -0.0020845, 0.00266577, 0.0369393, 0.00981637, -0.0127784, -0.144494, 0.151644, -0.0324542, 0.47093, -0.543069, 0.335922, -2.0835, -2.16578, -0.130115, 0.46815, -0.543481, 0.331295, -2.08143, -2.15981, -0.115366, -0.00348927, 0.0146321, 0.00137605, -0.0124299, -0.0202662, -0.0166886
0.0791863, 1.69228, -1.22912, -1.54364, -0.901863, -1.19849, 1.22643, -1.30244, 0.0353815, 0.0087411, -0.0415869, -0.00213045, -0.171717, -0.0236513, 0.00667612, 2.58643, 66.8024, 33.4076, 5.76385, 2.08118, 4.07748, -0.114369, -0.00106201, -0.00265661, 0.00461809, 0.0112907, -0.00223626, 0.00270832, 0.0382107, 0.007981, -0.0123993, -0.142031, 0.158428, -0.0372085, 0.470926, -0.543055, 0.335924, -2.08349, -2.16578, -0.130125, 0.468144, -0.5435, 0.331279, -2.08146, -2.15979, -0.115076, -0.00358604, 0.0150594, 0.00142116, -0.0106342, -0.0210769, -0.0165228
0.0801863, 1.69232, -1.22913, -1.54369, -0.901859, -1.19866, 1.22642, -1.30244, 0.0400251, 0.00278431, -0.0415958, -0.000587728, -0.166958, -0.0201613, 0.00392623, 2.55073, 66.9492, 33.483, 5.68848, 2.11139, 3.99783, -0.0878186, -0.00109931, -0.00265625, 0.0046395, 0.0114141, -0.00237615, 0.00274818, 0.0370162, 0.00435253, -0.0156145, -0.137254, 0.150813, -0.0292128, 0.470923, -0.543039, 0.335925, -2.08347, -2.16578, -0.130135, 0.468141, -0.543518, 0.331253, -2.08149, -2.15978, -0.114804, -0.00368381, 0.0154923, 0.00146708, -0.00726729, -0.0188198, -0.0195757
0.0811863, 1.69236, -1.22913, -1.54373, -0.901857, -1.19882, 1.22641, -1.30245, 0.0429938, 0.00214914, -0.0415533, -0.00108982, -0.167298, -0.0157559, 0.00126619, 2.66181, 66.9492, 33.5584, 5.68848, 2.13611, 3.99142, -0.0420422, -0.00113834, -0.00265841, 0.00465459, 0.0115309, -0.0025252, 0.00278777, 0.0365726, 0.00170208, -0.0157853, -0.134267, 0.153254, -0.022959, 0.470919, -0.543024, 0.335926, -2.08345, -2.16578, -0.130146, 0.468136, -0.543539, 0.331234, -2.08153, -2.15977, -0.114531, -0.00378258, 0.0159305, 0.0015138, -0.00474102, -0.0178081, -0.0197092
0.0821863, 1.69241, -1.22913, -1.54376, -0.901852, -1.19898, 1.22641, -1.30244, 0.0458477, -1.79712e-05, -0.04032, 0.00102526, -0.167523, -0.0126556, 0.00774195, 2.62611, 67.0206, 33.5941, 5.72418, 2.13611, 3.99783, -0.0951428, -0.00117368, -0.00265362, 0.00467166, 0.0116435, -0.00267046, 0.00282734, 0.0366933, -0.000313547, -0.0161814, -0.130179, 0.153177, -0.0276066, 0.470915, -0.543008, 0.335928, -2.08344, -2.16577, -0.130157, 0.468138, -0.543555, 0.331213, -2.08157, -2.15977, -0.114266, -0.00388232, 0.0163742, 0.00156132, -0.00283762, -0.0173393, -0.0201329
0.0831863, 1.69246, -1.22912, -1.54381, -0.901844, -1.19915, 1.22641, -1.30244, 0.0470176, 0.00442169, -0.0413121, 0.00363073, -0.169296, -0.00742405, 0.00574429, 2.62611, 66.8381, 33.7052, 5.72418, 2.17273, 4.05551, -0.0951428, -0.0012104, -0.00264991, 0.00467943, 0.0117578, -0.00283872, 0.00286703, 0.038097, -0.00097437, -0.0131277, -0.125862, 0.162, -0.0275957, 0.470911, -0.542992, 0.335929, -2.08342, -2.16577, -0.130169, 0.468139, -0.543573, 0.331201, -2.08162, -2.15977, -0.113976, -0.00398302, 0.0168232, 0.00160966, -0.00211721, -0.0187196, -0.0173083
0.0841863, 1.69251, -1.22913, -1.54385, -0.901837, -1.19931, 1.22641, -1.30244, 0.0448242, -0.00212554, -0.0448186, 0.00164913, -0.170329, -0.00247219, 0.00304607, 2.62611, 67.0602, 33.8202, 5.76385, 2.20386, 4.09854, -0.0621838, -0.00125019, -0.00264615, 0.00470408, 0.0118727, -0.00297679, 0.00290542, 0.0409828, -0.000550034, -0.0179217, -0.126239, 0.159579, -0.0268795, 0.470907, -0.542975, 0.335931, -2.0834, -2.16577, -0.13018, 0.468139, -0.543592, 0.331172, -2.08165, -2.15976, -0.113717, -0.00408468, 0.0172776, 0.00165881, -0.00271246, -0.0203915, -0.0224293
0.0851863, 1.69257, -1.22914, -1.54389, -0.901828, -1.19948, 1.22641, -1.30244, 0.0481088, -0.00299477, -0.0434596, 0.00264845, -0.170191, 0.00135863, 0.000663221, 2.55073, 67.1317, 33.8917, 5.83527, 2.22217, 4.13424, -0.0164075, -0.00128689, -0.00263735, 0.00472119, 0.0119826, -0.00313087, 0.00293394, 0.0404594, -0.00323417, -0.0176239, -0.12173, 0.160931, -0.021099, 0.470903, -0.542958, 0.335933, -2.08338, -2.16576, -0.130192, 0.468145, -0.543608, 0.331151, -2.08168, -2.15977, -0.113448, -0.00418727, 0.0177373, 0.00170878, -0.000142252, -0.0193502, -0.0220857
0.0861863, 1.69262, -1.22915, -1.54393, -0.901825, -1.19965, 1.22642, -1.30244, 0.0467168, -0.00369024, -0.0414884, 0.00248922, -0.170834, 0.00118392, 0.00214616, 2.62611, 67.207, 34.0424, 5.95032, 2.25238, 4.13424, -0.0557752, -0.001327, -0.00263096, 0.00474085, 0.0120929, -0.00328597, 0.00297825, 0.0412627, -0.00283159, -0.0172662, -0.120332, 0.161032, -0.0227709, 0.470899, -0.54294, 0.335934, -2.08336, -2.16576, -0.130204, 0.468148, -0.543626, 0.331127, -2.08173, -2.15976, -0.113176, -0.00429078, 0.0182023, 0.00175956, -0.000605821, -0.0197496, -0.0217951
0.0871863, 1.69268, -1.22916, -1.54398, -0.901818, -1.19981, 1.22642, -1.30244, 0.0518867, -0.00667691, -0.0437733, 0.00133991, -0.166554, 0.000184102, 0.00161523, 2.58643, 67.3895, 34.1178, 5.98602, 2.2771, 4.15622, -0.0557752, -0.00136409, -0.0026222, 0.00476275, 0.0122063, -0.0034295, 0.00300757, 0.0389041, -0.00602596, -0.0203259, -0.122763, 0.154999, -0.0154232, 0.470895, -0.542922, 0.335936, -2.08334, -2.16576, -0.130217, 0.468153, -0.543641, 0.331101, -2.08175, -2.15977, -0.112915, -0.00439521, 0.0186725, 0.00181117, 0.00228451, -0.0163471, -0.0244946
0.0881863, 1.69275, -1.22918, -1.54402, -0.901814, -1.19998, 1.22643, -1.30244, 0.0567757, -0.0104443, -0.0425404, 0.00180847, -0.168129, 0.004127, 0.00121517, 2.47535, 67.6474, 34.1892, 6.09711, 2.31372, 4.17727, -0.0557752, -0.00139916, -0.00260709, 0.00479088, 0.0123213, -0.00357106, 0.0030279, 0.0381692, -0.00958959, -0.0219265, -0.119805, 0.155067, -0.0101277, 0.47089, -0.542903, 0.335938, -2.08332, -2.16575, -0.13023, 0.468163, -0.543652, 0.331069, -2.08177, -2.15978, -0.112655, -0.00450054, 0.019148, 0.0018636, 0.0056539, -0.0147519, -0.0260166
0.0891863, 1.69281, -1.2292, -1.54406, -0.901806, -1.20014, 1.22643, -1.30244, 0.0574284, -0.0129657, -0.0446633, 0.000828254, -0.169354, 0.00166063, -0.00152753, 2.47535, 67.9053, 34.2646, 6.13678, 2.34485, 4.2203, 0.0101428, -0.0014378, -0.0025978, 0.00481931, 0.0124409, -0.00370766, 0.00305449, 0.0387296, -0.00933644, -0.0245093, -0.125121, 0.153091, -0.00694564, 0.470886, -0.542884, 0.33594, -2.0833, -2.16575, -0.130243, 0.468169, -0.543666, 0.331036, -2.08178, -2.15978, -0.112394, -0.00460676, 0.0196287, 0.00191686, 0.00522153, -0.0144355, -0.0285936
0.0901863, 1.69287, -1.22922, -1.5441, -0.901804, -1.20032, 1.22643, -1.30244, 0.0597102, -0.0177885, -0.0441821, -0.00163331, -0.169929, 0.000161901, -0.000703178, 2.43568, 68.1631, 34.3757, 6.24786, 2.36957, 4.25601, 0.00373412, -0.00147612, -0.00258699, 0.00484733, 0.0125642, -0.00385306, 0.00308372, 0.0377795, -0.0110893, -0.0277379, -0.128151, 0.148821, -0.00289938, 0.470881, -0.542864, 0.335942, -2.08328, -2.16574, -0.130257, 0.468175, -0.543679, 0.331004, -2.0818, -2.15977, -0.112121, -0.00471385, 0.0201145, 0.00197095, 0.00671388, -0.0124406, -0.0316331
0.0911863, 1.69292, -1.22924, -1.54414, -0.901798, -1.20048, 1.22643, -1.30244, 0.0560304, -0.0213038, -0.0396, 0.000503359, -0.173762, -0.000422936, 0.00104764, 2.47535, 68.421, 34.3043, 6.32324, 2.35675, 4.27798, -0.0356336, -0.00151505, -0.00257727, 0.00487218, 0.0126752, -0.00399149, 0.00311779, 0.0406042, -0.00897195, -0.0277109, -0.125111, 0.148098, -0.00884958, 0.470877, -0.542844, 0.335944, -2.08326, -2.16574, -0.13027, 0.468181, -0.543693, 0.330975, -2.08182, -2.15977, -0.111868, -0.00482181, 0.0206055, 0.00202587, 0.00459406, -0.0148285, -0.0319279
