Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0521389, 1.69147, -1.22792, -1.54095, -0.900756, -1.19425, 1.22804, -1.3025, 0.0123259, 0.00661719, -0.0259693, -0.00876406, -0.0945559, 0.000194432, 0.00225482, 1.64619, 62.0496, 30.5433, 6.32324, 1.85962, 3.97677, -0.10796, 2.42179e-05, -0.0021779, 0.00260112, 0.00481227, -0.000115141, 0.0015717, 0.00865829, 0.00540669, -0.00306199, -0.0683665, 0.0884741, -0.0344274, 0.470995, -0.543473, 0.335826, -2.08383, -2.16581, -0.129776, 0.468725, -0.543138, 0.333327, -2.08299, -2.16234, -0.124163, -0.000973186, -0.00611264, -0.00500747, -0.00617416, -0.0144104, -0.00921115
0.0531389, 1.69149, -1.22792, -1.54096, -0.900766, -1.19436, 1.22803, -1.3025, 0.0145713, 0.00932259, -0.0226882, -0.0121986, -0.0999399, -0.00160544, 0.00444638, 1.57081, 62.3431, 30.7297, 6.43433, 1.88434, 4.03445, -0.0557752, 1.70757e-05, -0.00218216, 0.00260296, 0.00488459, -0.000207893, 0.00158857, 0.00628954, 0.00373602, -0.000870569, -0.0711397, 0.0949345, -0.0320313, 0.470994, -0.543479, 0.335821, -2.08382, -2.16581, -0.129768, 0.46872, -0.543151, 0.333319, -2.08301, -2.16234, -0.123979, -0.00101654, -0.00638391, -0.00523338, -0.00455441, -0.0126121, -0.00695607
0.0541389, 1.6915, -1.22791, -1.54098, -0.90078, -1.19447, 1.22802, -1.3025, 0.0136541, 0.00590728, -0.0202474, -0.0123725, -0.103973, -0.0120634, 0.00348211, 1.60651, 62.601, 30.9162, 6.58508, 1.90906, 4.08389, -0.0557752, 7.15394e-06, -0.002191, 0.00260568, 0.00495969, -0.000299543, 0.00161491, 0.00585478, 0.00604113, -0.00270913, -0.0800151, 0.0895641, -0.0323092, 0.470993, -0.543485, 0.335816, -2.08382, -2.1658, -0.129759, 0.46871, -0.543167, 0.33331, -2.08304, -2.16233, -0.123791, -0.00106076, -0.00666049, -0.00546395, -0.00698284, -0.0122708, -0.00886492
0.0551389, 1.6915, -1.22791, -1.541, -0.900788, -1.19458, 1.22802, -1.3025, 0.0103984, 0.00719673, -0.0184302, -0.0113819, -0.105887, -0.0101989, 0.0038966, 1.60651, 62.8232, 31.1027, 6.69617, 1.90906, 4.12692, -0.0878186, -4.02171e-06, -0.00220039, 0.00260735, 0.00503039, -0.000391741, 0.00164831, 0.00735484, 0.00761821, -0.000641366, -0.076427, 0.0931127, -0.0369712, 0.470992, -0.543492, 0.33581, -2.08382, -2.1658, -0.12975, 0.4687, -0.543185, 0.333302, -2.08309, -2.16232, -0.123607, -0.00110581, -0.00694224, -0.0056991, -0.0084745, -0.0144162, -0.00724334
0.0561389, 1.69151, -1.22791, -1.54101, -0.900812, -1.19469, 1.22801, -1.3025, 0.0113136, 0.00586195, -0.0153129, -0.0180563, -0.11179, -0.0090864, 0.00241431, 1.60651, 63.0057, 31.2137, 6.99371, 1.90265, 4.17727, -0.0750012, -1.07128e-05, -0.00220644, 0.00261032, 0.00510499, -0.000485025, 0.00166319, 0.00541395, 0.00544877, -0.000997753, -0.0787118, 0.0976634, -0.0295679, 0.470991, -0.543499, 0.335805, -2.08382, -2.1658, -0.12974, 0.468693, -0.543198, 0.333292, -2.08311, -2.16232, -0.123419, -0.00115168, -0.007229, -0.00593872, -0.00643602, -0.0126432, -0.00759923
0.0571389, 1.69152, -1.22791, -1.54103, -0.90082, -1.1948, 1.228, -1.3025, 0.0103186, 0.000594682, -0.0154162, -0.0143607, -0.111714, -0.00878174, -0.000104767, 1.53114, 63.2278, 31.2891, 7.06909, 1.89075, 4.24228, -0.0228162, -1.78859e-05, -0.00221167, 0.00261281, 0.00517342, -0.0005721, 0.0016819, 0.00715203, 0.00664182, -0.00334009, -0.0768443, 0.0922347, -0.0315768, 0.47099, -0.543506, 0.335799, -2.08382, -2.16579, -0.129731, 0.468687, -0.543212, 0.333283, -2.08313, -2.16232, -0.123243, -0.00119834, -0.00752062, -0.00618267, -0.00769689, -0.0143391, -0.0103896
0.0581389, 1.69153, -1.2279, -1.54105, -0.900838, -1.19492, 1.228, -1.3025, 0.0130978, 0.0032302, -0.014212, -0.0143554, -0.116263, -0.00768567, -0.000889335, 1.57081, 63.3032, 31.4359, 7.25555, 1.87793, 4.28531, 0.00373412, -2.90203e-05, -0.00222159, 0.00261661, 0.00525152, -0.000670449, 0.00170766, 0.00611195, 0.00517754, -0.00120493, -0.0769655, 0.0992297, -0.029442, 0.470988, -0.543514, 0.335793, -2.08381, -2.16579, -0.12972, 0.468676, -0.54323, 0.333272, -2.08317, -2.16232, -0.123044, -0.00124576, -0.00781692, -0.00643084, -0.0062418, -0.0138773, -0.00841233
0.0591389, 1.69154, -1.22791, -1.54106, -0.90085, -1.19505, 1.22799, -1.30249, 0.0149985, -0.00162575, -0.0131304, -0.0148815, -0.120904, -0.00635305, 0.005896, 1.49146, 63.5214, 31.4359, 7.33093, 1.89075, 4.31369, -0.0484509, -3.83173e-05, -0.00222755, 0.00262256, 0.00532341, -0.000761151, 0.00173986, 0.00606178, 0.00394065, -0.00352318, -0.0777712, 0.0990032, -0.0352252, 0.470987, -0.543521, 0.335786, -2.08381, -2.16579, -0.12971, 0.468669, -0.543247, 0.333258, -2.08321, -2.1623, -0.122858, -0.00129392, -0.00811772, -0.00668309, -0.00514045, -0.0137212, -0.0109833
0.0601389, 1.69155, -1.22792, -1.54108, -0.900866, -1.19518, 1.22798, -1.3025, 0.0152235, -0.00352384, -0.0190513, -0.0130251, -0.12404, -0.00569138, 0.00466354, 1.45576, 63.6682, 31.5867, 7.44202, 1.89624, 4.34939, -0.0557752, -4.91918e-05, -0.00223604, 0.00263196, 0.00541117, -0.000857516, 0.00176562, 0.00826557, 0.00542419, -0.00621923, -0.0829467, 0.100324, -0.0396554, 0.470986, -0.54353, 0.335779, -2.08381, -2.16578, -0.129699, 0.468659, -0.543265, 0.333241, -2.08323, -2.16229, -0.122649, -0.00134278, -0.00842284, -0.00693927, -0.00668991, -0.0158478, -0.0141986
0.0611389, 1.69157, -1.22792, -1.5411, -0.90088, -1.19531, 1.22798, -1.3025, 0.017259, -0.00336721, -0.0192795, -0.0108259, -0.127178, -0.00389444, 0.00247188, 1.34071, 63.7436, 31.6977, 7.51739, 1.93378, 4.34939, -0.0292249, -5.90592e-05, -0.00224114, 0.00263988, 0.00549161, -0.000958387, 0.00178599, 0.0085114, 0.00478726, -0.00563566, -0.0820977, 0.103921, -0.0389544, 0.470984, -0.543538, 0.335772, -2.08381, -2.16578, -0.129687, 0.468653, -0.543282, 0.333224, -2.08326, -2.16229, -0.122444, -0.00139231, -0.00873205, -0.00719924, -0.00607346, -0.0164635, -0.0139397
0.0621389, 1.69158, -1.22795, -1.54111, -0.900892, -1.19543, 1.22799, -1.30251, 0.0134432, -0.0147645, -0.0169398, -0.00750166, -0.128854, -0.001349, -2.52066e-05, 1.305, 64.0372, 31.6977, 7.51739, 1.94568, 4.31369, 0.0229602, -7.30456e-05, -0.00224806, 0.00265443, 0.00556161, -0.00104379, 0.0018094, 0.0120059, 0.00672211, -0.0104104, -0.0772039, 0.0947218, -0.0427609, 0.470983, -0.543547, 0.335765, -2.0838, -2.16578, -0.129675, 0.468644, -0.543302, 0.333201, -2.08329, -2.16229, -0.122266, -0.00144249, -0.00904515, -0.00746282, -0.00810426, -0.0195709, -0.0194015
0.0631389, 1.6916, -1.22795, -1.54113, -0.900897, -1.19557, 1.22798, -1.3025, 0.0142431, -0.00994138, -0.0202112, -0.00345119, -0.129655, -0.000955692, 0.00112737, 1.11457, 64.0372, 31.7731, 7.44202, 1.95209, 4.31369, -0.00267457, -8.32678e-05, -0.00225348, 0.00265946, 0.00564116, -0.00114864, 0.00184128, 0.0129292, 0.00780909, -0.00795602, -0.0776781, 0.100363, -0.0490347, 0.470982, -0.543556, 0.335758, -2.0838, -2.16577, -0.129663, 0.468638, -0.543321, 0.333187, -2.08333, -2.16228, -0.122056, -0.00149327, -0.00936199, -0.00772991, -0.00911873, -0.0212215, -0.0173553
0.0641389, 1.6916, -1.22797, -1.54115, -0.900911, -1.1957, 1.22799, -1.3025, 0.0126084, -0.0110631, -0.0179979, -0.003296, -0.130415, -0.000408127, 0.0023557, 1.15424, 64.2236, 31.7731, 7.47772, 1.95758, 4.30636, -0.0420422, -9.66827e-05, -0.00226124, 0.00267043, 0.00571477, -0.00124449, 0.0018758, 0.0131946, 0.00827945, -0.00745333, -0.0751665, 0.100034, -0.0516148, 0.47098, -0.543565, 0.33575, -2.0838, -2.16577, -0.12965, 0.468628, -0.543342, 0.333167, -2.08338, -2.16226, -0.121861, -0.00154466, -0.00968246, -0.00800043, -0.00961224, -0.0219006, -0.0171563
0.0651389, 1.69162, -1.22797, -1.54117, -0.900924, -1.19584, 1.22799, -1.3025, 0.0142302, -0.00910117, -0.0235128, -0.00543644, -0.130504, -3.25171e-05, 0.00218863, 1.07887, 64.295, 31.8088, 7.47772, 1.95209, 4.29904, -0.0557752, -0.000107274, -0.00226687, 0.00267787, 0.0057942, -0.00134951, 0.00190522, 0.0124996, 0.00778796, -0.00837436, -0.0805827, 0.102949, -0.0511236, 0.470979, -0.543575, 0.335742, -2.0838, -2.16576, -0.129636, 0.468621, -0.543361, 0.33315, -2.08342, -2.16226, -0.12165, -0.00159663, -0.0100065, -0.00827433, -0.0092317, -0.0213767, -0.0182466
0.0661389, 1.69164, -1.22798, -1.5412, -0.900936, -1.19597, 1.22799, -1.3025, 0.0172745, -0.0100184, -0.0245445, -0.00705922, -0.134025, 0.000191906, -0.000662805, 0.928108, 64.3347, 31.8445, 7.47772, 1.91546, 4.29263, 0.00373412, -0.000116134, -0.00227119, 0.00268408, 0.00587526, -0.00145726, 0.00192418, 0.0113234, 0.00618083, -0.00941143, -0.0840226, 0.10544, -0.0459411, 0.470977, -0.543585, 0.335734, -2.08379, -2.16576, -0.129623, 0.468615, -0.543379, 0.333134, -2.08344, -2.16226, -0.121435, -0.00164918, -0.0103339, -0.00855153, -0.00775897, -0.0203177, -0.019414
0.0671389, 1.69166, -1.22798, -1.54122, -0.90095, -1.1961, 1.22799, -1.3025, 0.0185327, -0.00779371, -0.0235922, -0.00932415, -0.132422, -0.00412599, -0.000380253, 0.813057, 64.3704, 31.8088, 7.51739, 1.88434, 4.27798, 0.00373412, -0.000123182, -0.00227396, 0.00268903, 0.00595304, -0.0015646, 0.00194637, 0.00855587, 0.00539112, -0.00829038, -0.0870399, 0.104495, -0.0425103, 0.470975, -0.543595, 0.335725, -2.08379, -2.16576, -0.129608, 0.468611, -0.543396, 0.33312, -2.08348, -2.16226, -0.121223, -0.00170228, -0.0106648, -0.00883197, -0.00708167, -0.0180565, -0.018182
0.0681389, 1.69167, -1.22799, -1.54125, -0.900959, -1.19624, 1.22799, -1.30251, 0.0150881, -0.00800395, -0.0237756, -0.00905982, -0.137043, -0.00289098, -0.000919367, 0.737679, 64.4815, 31.8088, 7.47772, 1.87793, 4.27066, 0.0229602, -0.000136117, -0.00228129, 0.00269891, 0.0060415, -0.00167587, 0.00197912, 0.0108883, 0.00765238, -0.00791453, -0.0874085, 0.108666, -0.0476856, 0.470974, -0.543606, 0.335716, -2.08379, -2.16575, -0.129594, 0.468602, -0.543418, 0.3331, -2.08352, -2.16225, -0.120995, -0.00175593, -0.0109989, -0.0091156, -0.00929677, -0.0208436, -0.0183876
0.0691389, 1.69169, -1.22798, -1.54127, -0.90097, -1.19639, 1.22799, -1.3025, 0.0192479, -0.00289477, -0.0239705, -0.00679009, -0.139418, -0.00169348, 0.00159189, 0.6623, 64.3704, 31.8088, 7.47772, 1.84772, 4.25601, -0.0356336, -0.000147276, -0.002289, 0.00269845, 0.00612568, -0.00180314, 0.00202037, 0.00950273, 0.00594045, -0.00453493, -0.0865398, 0.116369, -0.0495312, 0.470972, -0.543617, 0.335707, -2.08378, -2.16575, -0.129578, 0.468593, -0.543441, 0.333089, -2.08358, -2.16224, -0.120753, -0.0018101, -0.0113362, -0.00940234, -0.00756808, -0.020263, -0.0151742
0.0701389, 1.69171, -1.22798, -1.5413, -0.900977, -1.19653, 1.22799, -1.3025, 0.0174621, -0.000284561, -0.0232613, -0.00736714, -0.143774, -0.000309348, 0.0020706, 0.511544, 64.295, 31.7731, 7.44202, 1.81659, 4.22763, -0.0621838, -0.000156332, -0.00229253, 0.00270144, 0.00621158, -0.00192749, 0.0020534, 0.0103609, 0.00691596, -0.00236785, -0.0862813, 0.123286, -0.0529022, 0.47097, -0.543628, 0.335698, -2.08378, -2.16574, -0.129563, 0.468588, -0.543461, 0.333076, -2.08363, -2.16224, -0.120512, -0.00186479, -0.0116765, -0.00969213, -0.00848769, -0.0218239, -0.0134275
0.0711389, 1.69173, -1.22797, -1.54134, -0.900992, -1.19668, 1.228, -1.3025, 0.0173849, 0.000557049, -0.0295714, -0.0105228, -0.144819, 0.00121382, -0.000295527, 0.436165, 64.2593, 31.8842, 7.51739, 1.79187, 4.1846, -0.0164075, -0.000167538, -0.00229909, 0.00270719, 0.00630572, -0.0020551, 0.00208211, 0.0106739, 0.00716778, -0.00416191, -0.0921366, 0.126528, -0.051707, 0.470968, -0.54364, 0.335688, -2.08378, -2.16574, -0.129546, 0.46858, -0.543483, 0.333059, -2.08367, -2.16224, -0.120259, -0.00191999, -0.0120199, -0.00998491, -0.00884844, -0.0222106, -0.0155326
0.0721389, 1.69176, -1.22798, -1.54137, -0.900996, -1.19684, 1.228, -1.3025, 0.0185062, -0.00145822, -0.0277875, -0.0060269, -0.145524, 0.00200141, -0.000691023, 0.325081, 64.3347, 31.7335, 7.44202, 1.76166, 4.14889, -0.00267457, -0.000179777, -0.00230416, 0.00271254, 0.00638931, -0.00217986, 0.00211598, 0.0111597, 0.00706615, -0.00383617, -0.0881872, 0.125135, -0.0539606, 0.470966, -0.543652, 0.335678, -2.08377, -2.16573, -0.12953, 0.468573, -0.543506, 0.333042, -2.08372, -2.16223, -0.12002, -0.00197567, -0.0123662, -0.0102806, -0.0087735, -0.0230824, -0.015585
0.0731389, 1.69179, -1.22798, -1.54139, -0.900998, -1.19699, 1.22801, -1.3025, 0.0244257, -0.00185712, -0.0286468, -0.00594766, -0.146367, 0.00228776, -0.000178448, 0.134651, 64.3704, 31.6581, 7.36664, 1.74335, 4.12051, -0.00999879, -0.000188663, -0.00230588, 0.00271785, 0.00647687, -0.00230519, 0.00214758, 0.00858179, 0.0038849, -0.00439898, -0.089739, 0.125943, -0.0498659, 0.470964, -0.543664, 0.335668, -2.08377, -2.16572, -0.129512, 0.468569, -0.543527, 0.333025, -2.08377, -2.16223, -0.119775, -0.00203183, -0.0127153, -0.0105792, -0.00576516, -0.0206698, -0.016136
0.0741389, 1.69181, -1.22799, -1.54143, -0.901005, -1.19715, 1.22801, -1.3025, 0.0218757, -0.00294584, -0.0271275, -0.00466033, -0.150749, 0.0125532, 0.00131341, 0.0949785, 64.4418, 31.6224, 7.36664, 1.71222, 4.07748, -0.0484509, -0.000202031, -0.00231258, 0.00272664, 0.00656802, -0.00242985, 0.00219079, 0.011422, 0.00387028, -0.00303986, -0.0803677, 0.133366, -0.0561789, 0.470962, -0.543677, 0.335657, -2.08377, -2.16572, -0.129495, 0.468561, -0.543552, 0.333004, -2.08383, -2.16221, -0.119526, -0.00208844, -0.0130671, -0.0108805, -0.00565636, -0.0240341, -0.0155363
0.0751389, 1.69183, -1.228, -1.54146, -0.901012, -1.1973, 1.22802, -1.3025, 0.0183144, -0.00375512, -0.029026, -0.00674005, -0.150464, 0.0101913, 0.00040706, 0.134651, 64.5172, 31.5867, 7.36664, 1.69391, 4.04819, -0.0356336, -0.000215552, -0.00231954, 0.00273418, 0.00665691, -0.00255641, 0.00222945, 0.0121547, 0.00606813, -0.0042424, -0.0841972, 0.131467, -0.0582637, 0.47096, -0.54369, 0.335646, -2.08376, -2.16571, -0.129476, 0.468552, -0.543577, 0.332984, -2.08388, -2.1622, -0.119277, -0.00214551, -0.0134215, -0.0111846, -0.00792607, -0.0250169, -0.0170745
0.0761389, 1.69187, -1.22801, -1.54149, -0.901017, -1.19747, 1.22802, -1.3025, 0.0276643, -0.00512286, -0.0305616, -0.00607176, -0.154894, 0.00921216, -0.000198718, -0.0557783, 64.6283, 31.547, 7.40631, 1.6756, 3.99783, -0.0228162, -0.000222482, -0.00231648, 0.00274464, 0.00675196, -0.00268684, 0.00225263, 0.00902881, 0.00182845, -0.00581058, -0.0894339, 0.133735, -0.0516975, 0.470958, -0.543704, 0.335635, -2.08376, -2.16571, -0.129457, 0.468553, -0.543596, 0.332961, -2.08392, -2.16221, -0.119018, -0.00220301, -0.0137786, -0.0114914, -0.00391823, -0.0218732, -0.0185739
0.0771389, 1.6919, -1.22801, -1.54153, -0.901015, -1.19764, 1.22803, -1.3025, 0.0289112, -0.00510142, -0.0334782, -0.0036076, -0.154359, 0.00760737, -0.00158707, -0.131157, 64.6997, 31.5867, 7.36664, 1.6756, 3.96945, 0.0165515, -0.000236006, -0.00232177, 0.00275424, 0.00685005, -0.00281886, 0.00229108, 0.00913372, 0.00236909, -0.00643536, -0.091895, 0.132665, -0.0529648, 0.470956, -0.543717, 0.335624, -2.08375, -2.1657, -0.129438, 0.468545, -0.543622, 0.332938, -2.08397, -2.1622, -0.118752, -0.00226092, -0.014138, -0.0118008, -0.0045352, -0.0222622, -0.0194999
0.0781389, 1.69193, -1.22803, -1.54157, -0.901013, -1.19781, 1.22803, -1.3025, 0.0361089, -0.00916304, -0.0355098, -0.0027709, -0.158157, 0.00643381, 0.000877335, -0.206535, 64.8108, 31.6224, 7.36664, 1.66919, 3.94107, -0.0356336, -0.000249309, -0.00232557, 0.00276716, 0.00694725, -0.00294672, 0.00233826, 0.00721217, -0.000620492, -0.00964198, -0.0972477, 0.131596, -0.0517211, 0.470954, -0.543731, 0.335612, -2.08375, -2.16569, -0.129418, 0.468539, -0.543647, 0.332912, -2.08402, -2.16218, -0.11849, -0.00231925, -0.0144999, -0.0121127, -0.00179343, -0.0201115, -0.0227712
0.0791389, 1.69197, -1.22804, -1.5416, -0.901005, -1.19797, 1.22804, -1.3025, 0.037209, -0.0120426, -0.0342226, 0.00587956, -0.160312, 0.00506505, 0.00106156, -0.242241, 64.9219, 31.547, 7.29126, 1.65729, 3.92642, -0.0484509, -0.000261235, -0.00232893, 0.00277529, 0.00703767, -0.00307517, 0.00238095, 0.00916052, 0.000848738, -0.00959401, -0.0943671, 0.129144, -0.058963, 0.470951, -0.543746, 0.3356, -2.08374, -2.16569, -0.129398, 0.468533, -0.543672, 0.33289, -2.08408, -2.16216, -0.118235, -0.00237796, -0.014864, -0.0124272, -0.00324831, -0.0224667, -0.0232956
0.0801389, 1.69201, -1.22804, -1.54164, -0.901002, -1.19814, 1.22804, -1.3025, 0.0360812, -0.00932255, -0.0383207, 0.00330573, -0.160776, 0.00460284, 0.000234452, -0.317619, 64.9576, 31.547, 7.33093, 1.66369, 3.89804, -0.0356336, -0.000270373, -0.00232898, 0.00278294, 0.00713306, -0.00321222, 0.00241467, 0.00913053, 0.00175748, -0.0095141, -0.0991137, 0.132597, -0.0596872, 0.470949, -0.543761, 0.335587, -2.08374, -2.16568, -0.129377, 0.468531, -0.543695, 0.332869, -2.08413, -2.16216, -0.117966, -0.00243706, -0.0152304, -0.012744, -0.00421329, -0.0228529, -0.0235012
0.0811389, 1.69204, -1.22806, -1.54168, -0.901001, -1.1983, 1.22805, -1.3025, 0.0354808, -0.0124391, -0.0421904, 0.00483969, -0.158001, 0.00347106, -0.00153802, -0.281914, 65.0687, 31.5867, 7.36664, 1.65088, 3.89071, 0.0101428, -0.000280348, -0.00233192, 0.00279737, 0.00723128, -0.00333, 0.00244723, 0.00986165, 0.00289931, -0.0123103, -0.101368, 0.126888, -0.0612377, 0.470946, -0.543776, 0.335575, -2.08373, -2.16567, -0.129355, 0.468525, -0.543718, 0.33284, -2.08417, -2.16215, -0.117712, -0.00249652, -0.0155988, -0.0130633, -0.00548921, -0.0235598, -0.0266599
0.0821389, 1.69209, -1.22806, -1.54171, -0.900998, -1.19847, 1.22805, -1.3025, 0.0391203, -0.00882436, -0.0392302, 0.00589039, -0.16071, 0.00241247, 0.000433538, -0.392998, 65.0687, 31.5113, 7.40631, 1.63898, 3.89071, -0.0292249, -0.00028276, -0.00232656, 0.00280277, 0.00732311, -0.00346244, 0.00247505, 0.00762318, 0.00106472, -0.00899727, -0.100428, 0.132178, -0.060633, 0.470944, -0.543792, 0.335562, -2.08373, -2.16567, -0.129333, 0.468528, -0.543735, 0.332821, -2.08421, -2.16215, -0.117451, -0.00255634, -0.0159693, -0.0133848, -0.00367602, -0.022155, -0.0234188
0.0831389, 1.69213, -1.22807, -1.54176, -0.90099, -1.19863, 1.22805, -1.3025, 0.0372008, -0.0110728, -0.0408139, 0.00452378, -0.158607, 0.00168213, 0.00127299, -0.317619, 65.144, 31.5867, 7.40631, 1.63898, 3.89071, -0.0557752, -0.000292759, -0.00232923, 0.00281289, 0.00741766, -0.0035877, 0.00251983, 0.00769646, 0.00191023, -0.0107664, -0.101729, 0.128161, -0.0627121, 0.470941, -0.543808, 0.335548, -2.08372, -2.16566, -0.129311, 0.468523, -0.543759, 0.332796, -2.08427, -2.16213, -0.117192, -0.0026165, -0.0163418, -0.0137086, -0.00464275, -0.0223623, -0.025475
0.0841389, 1.69218, -1.22808, -1.54179, -0.900991, -1.19879, 1.22805, -1.3025, 0.0436661, -0.00876848, -0.0358443, 0.00388631, -0.160256, 0.000905518, 0.000849121, -0.43267, 65.1797, 31.547, 7.51739, 1.61426, 3.89804, -0.0557752, -0.000291907, -0.00232153, 0.00282235, 0.00751706, -0.00371457, 0.00253719, 0.00322636, -0.00244443, -0.00786853, -0.0996299, 0.131531, -0.0541069, 0.470939, -0.543824, 0.335534, -2.08372, -2.16565, -0.129287, 0.468528, -0.543773, 0.332773, -2.08429, -2.16213, -0.116929, -0.00267698, -0.0167161, -0.0140346, -0.000408134, -0.018591, -0.0223793
0.0851389, 1.69222, -1.22809, -1.54183, -0.900981, -1.19895, 1.22806, -1.3025, 0.0444217, -0.00802241, -0.0353934, 0.00410639, -0.162491, 0.00118774, -0.00163762, -0.357292, 65.2551, 31.5113, 7.47772, 1.60144, 3.88339, 0.00373412, -0.000298832, -0.00232106, 0.00283155, 0.00760508, -0.00383617, 0.00256687, 0.0028444, -0.0027505, -0.00697553, -0.0996965, 0.134366, -0.0521543, 0.470936, -0.543841, 0.33552, -2.08371, -2.16564, -0.129264, 0.468525, -0.543795, 0.332749, -2.08433, -2.16213, -0.116681, -0.00273778, -0.0170921, -0.0143627, -0.000144392, -0.0187149, -0.0217758
0.0861389, 1.69227, -1.22809, -1.54187, -0.90098, -1.19912, 1.22806, -1.3025, 0.0495558, -0.00222474, -0.0343742, 0.00141498, -0.164205, 0.0005517, -0.00109149, -0.357292, 65.1083, 31.4359, 7.5531, 1.59595, 3.89071, 0.00373412, -0.000299171, -0.00231601, 0.00283213, 0.00769795, -0.0039776, 0.0025908, -0.00112358, -0.00607076, -0.00361503, -0.101423, 0.141738, -0.0460296, 0.470933, -0.543858, 0.335506, -2.08371, -2.16563, -0.129239, 0.468527, -0.543812, 0.332734, -2.08437, -2.16214, -0.116408, -0.00279888, -0.0174699, -0.0146928, 0.0030916, -0.0155562, -0.0182741
0.0871389, 1.69232, -1.2281, -1.54191, -0.900969, -1.19928, 1.22807, -1.3025, 0.0474195, -0.00422142, -0.041232, 0.00436121, -0.163653, -0.000151378, -0.000490103, -0.357292, 65.2155, 31.547, 7.5531, 1.57764, 3.90536, -0.00267457, -0.000305831, -0.00231554, 0.0028442, 0.00779572, -0.00410046, 0.00262958, 0.00169318, -0.00302626, -0.00648043, -0.105939, 0.139218, -0.0549297, 0.470931, -0.543875, 0.335491, -2.0837, -2.16563, -0.129214, 0.468525, -0.543835, 0.332706, -2.08442, -2.16212, -0.116146, -0.00286026, -0.0178492, -0.015025, -1.47253e-05, -0.0184003, -0.0217793
0.0881389, 1.69236, -1.22811, -1.54195, -0.900956, -1.19944, 1.22807, -1.3025, 0.0441608, -0.00616045, -0.0393079, 0.00828882, -0.164859, -0.00113456, 0.000419397, -0.281914, 65.2155, 31.5113, 7.47772, 1.56482, 3.93374, -0.0228162, -0.000310603, -0.00231582, 0.00284925, 0.00788726, -0.00422614, 0.0026694, 0.00378885, -0.000440148, -0.00603119, -0.103183, 0.137364, -0.0625019, 0.470928, -0.543893, 0.335476, -2.0837, -2.16562, -0.129189, 0.468522, -0.543856, 0.332686, -2.08447, -2.1621, -0.115887, -0.00292192, -0.0182301, -0.0153591, -0.00256801, -0.0210251, -0.0219156
0.0891389, 1.69241, -1.22811, -1.542, -0.900948, -1.1996, 1.22807, -1.3025, 0.0471847, -0.00450212, -0.0399563, 0.00523613, -0.161296, -0.00128577, 0.00197513, -0.317619, 65.2155, 31.547, 7.51739, 1.55932, 3.94839, -0.0685925, -0.000313254, -0.00231212, 0.0028553, 0.00798039, -0.00435834, 0.002706, 0.000378681, -0.0031204, -0.00560046, -0.103679, 0.136609, -0.0581108, 0.470925, -0.543911, 0.335461, -2.08369, -2.16561, -0.129163, 0.468522, -0.543876, 0.332664, -2.08452, -2.16209, -0.11562, -0.00298385, -0.0186124, -0.0156951, -5.92199e-05, -0.0179973, -0.0213796
0.0901389, 1.69246, -1.22811, -1.54204, -0.900938, -1.19976, 1.22807, -1.3025, 0.0466219, -0.00575044, -0.0416578, 0.00627622, -0.162577, -0.00162722, -0.000378586, -0.357292, 65.1797, 31.5113, 7.5531, 1.53461, 3.96945, -0.0228162, -0.000312441, -0.00230605, 0.00285777, 0.0080692, -0.00449032, 0.00272722, 0.00119117, -0.00215021, -0.00650761, -0.105294, 0.1364, -0.059004, 0.470922, -0.54393, 0.335445, -2.08368, -2.1656, -0.129136, 0.468525, -0.543893, 0.332646, -2.08456, -2.1621, -0.115359, -0.00304602, -0.0189961, -0.016033, -0.0010947, -0.0190833, -0.0227095
