Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.43403, 1.78965, -1.34917, -1.02764, -1.96551, -0.520693, 1.40217, 0.137996, 0.845829, -0.0959693, 0.163023, -0.140051, -0.00393463, 0.598731, 1.51029, -0.131157, 23.3765, 33.6695, 11.4728, 4.29767, 5.3464, -0.153737, -0.0145266, 0.00213873, -0.000860433, -0.0487984, -0.0860676, 0.152802, 0.0104404, 0.00673801, 3.00228e-05, 0.137338, 0.14614, -0.526506, 0.425602, 0.0900653, 0.482714, -1.57642, -1.87228, -0.321521, 0.428704, 0.0787333, 0.473866, -1.78024, -1.80666, -0.236516, -0.029228, 0.471924, 0.116208, -0.0350035, 0.462105, 0.111243
1.43503, 1.7905, -1.34927, -1.02748, -1.96564, -0.520699, 1.40275, 0.139485, 0.851732, -0.0935246, 0.157845, -0.141306, -0.00353875, 0.591776, 1.49469, -0.242241, 23.2297, 33.6695, 11.2863, 4.32239, 5.43887, -0.0228162, -0.0145402, 0.0021316, -0.000867652, -0.0490176, -0.0861567, 0.153479, 0.0102619, 0.00732753, -0.00449431, 0.124346, 0.154735, -0.510512, 0.425573, 0.0905372, 0.482831, -1.57606, -1.87205, -0.321613, 0.428671, 0.079192, 0.473976, -1.78063, -1.80592, -0.236425, -0.0289899, 0.471406, 0.1162, -0.0368013, 0.464184, 0.108075
1.43603, 1.79138, -1.34936, -1.02734, -1.96576, -0.520713, 1.40332, 0.141005, 0.851627, -0.094488, 0.151922, -0.133672, -0.00554666, 0.58225, 1.48881, -0.43267, 23.0472, 33.7449, 11.0999, 4.40845, 5.53958, 0.0431018, -0.0145548, 0.00212841, -0.000864902, -0.0492108, -0.0862632, 0.154185, 0.0143277, 0.00645576, -0.00383481, 0.118962, 0.155447, -0.513419, 0.425544, 0.0910086, 0.482947, -1.5757, -1.87182, -0.321704, 0.428638, 0.0796563, 0.474077, -1.78103, -1.80517, -0.236281, -0.0287509, 0.470889, 0.116191, -0.0353014, 0.460324, 0.10584
1.43703, 1.79225, -1.34947, -1.0272, -1.96588, -0.520723, 1.4039, 0.142522, 0.872944, -0.0992523, 0.147763, -0.127939, -0.00549499, 0.579046, 1.5125, -0.619133, 22.8964, 33.6695, 10.9134, 4.45697, 5.5469, 0.120922, -0.0145734, 0.00212737, -0.000867999, -0.0494128, -0.0863392, 0.154899, 0.00953733, 0.00505365, -0.00860908, 0.104697, 0.152452, -0.525651, 0.425515, 0.0914795, 0.483063, -1.57534, -1.87159, -0.321796, 0.428609, 0.0801141, 0.474179, -1.78142, -1.80438, -0.236164, -0.0285109, 0.47037, 0.116183, -0.0355556, 0.466636, 0.104911
1.43803, 1.79313, -1.34958, -1.02708, -1.96598, -0.520738, 1.40449, 0.144052, 0.871507, -0.101443, 0.13682, -0.118607, -0.00593525, 0.579446, 1.52018, -0.734184, 22.6782, 33.6338, 10.7626, 4.51831, 5.46817, 0.0165515, -0.0145918, 0.00213298, -0.000866354, -0.0496084, -0.0864061, 0.15563, 0.0141771, 0.00158974, -0.00720069, 0.103384, 0.141596, -0.546834, 0.425487, 0.0919499, 0.483179, -1.57498, -1.87136, -0.321886, 0.428586, 0.0805758, 0.474277, -1.78183, -1.80358, -0.23604, -0.0282701, 0.469851, 0.116175, -0.031333, 0.462531, 0.102304
1.43903, 1.79401, -1.34969, -1.02696, -1.96609, -0.520744, 1.40506, 0.14559, 0.875516, -0.105588, 0.133628, -0.116316, -0.00780642, 0.58158, 1.52061, -0.734184, 22.4203, 33.5187, 10.6873, 4.49359, 5.33175, -0.00999879, -0.0146121, 0.00213631, -0.000862498, -0.0497855, -0.0864729, 0.156371, 0.0140467, 0.000393413, -0.00802174, 0.101836, 0.135166, -0.547269, 0.425459, 0.0924197, 0.483295, -1.57462, -1.87113, -0.321977, 0.42856, 0.0810363, 0.474372, -1.78223, -1.80276, -0.235892, -0.0280284, 0.46933, 0.116167, -0.0302387, 0.462882, 0.101493
1.44003, 1.79488, -1.34981, -1.02685, -1.96619, -0.520757, 1.40564, 0.147082, 0.869104, -0.109356, 0.12733, -0.111559, -0.0056014, 0.575191, 1.49872, -0.694511, 22.1982, 33.2966, 10.6158, 4.49359, 5.22372, 0.141063, -0.0146391, 0.00214176, -0.000864706, -0.0499741, -0.0865257, 0.15708, 0.0192919, 0.000251353, -0.0065145, 0.095918, 0.129007, -0.536889, 0.425431, 0.0928891, 0.483411, -1.57426, -1.8709, -0.322067, 0.428539, 0.081488, 0.474468, -1.7826, -1.80197, -0.235781, -0.0277859, 0.468809, 0.116159, -0.0290848, 0.457439, 0.099316
1.44103, 1.79576, -1.34993, -1.02674, -1.96628, -0.520768, 1.40621, 0.148617, 0.873861, -0.113581, 0.11942, -0.106727, -0.00878968, 0.57252, 1.49295, -0.694511, 22.0157, 32.9236, 10.5008, 4.49359, 5.10196, 0.141063, -0.0146626, 0.00214812, -0.000866303, -0.0501511, -0.0865721, 0.157824, 0.0216043, -0.00195829, -0.0079531, 0.0897083, 0.125459, -0.535676, 0.425403, 0.0933579, 0.483528, -1.57391, -1.87066, -0.322157, 0.428518, 0.0819426, 0.474564, -1.783, -1.80113, -0.235646, -0.0275426, 0.468288, 0.116152, -0.0271004, 0.456486, 0.0962931
1.44203, 1.79663, -1.35006, -1.02664, -1.96636, -0.520781, 1.40678, 0.150134, 0.874135, -0.121333, 0.112838, -0.100842, -0.0111766, 0.565397, 1.50878, -0.619133, 21.9046, 32.5547, 10.4294, 4.49359, 5.11661, 0.0687366, -0.0146974, 0.0021567, -0.000870666, -0.0503278, -0.0866078, 0.158573, 0.0260792, -0.00316624, -0.0075248, 0.0842438, 0.118971, -0.55853, 0.425375, 0.0938262, 0.483644, -1.57355, -1.87043, -0.322246, 0.428502, 0.0823867, 0.474656, -1.78339, -1.80028, -0.235516, -0.0272984, 0.467765, 0.116144, -0.0253337, 0.452529, 0.0935443
1.44303, 1.79752, -1.35018, -1.02654, -1.96643, -0.520802, 1.40733, 0.151657, 0.872265, -0.117977, 0.106265, -0.0893704, -0.0155259, 0.558945, 1.4999, -0.619133, 21.5356, 32.1064, 10.3143, 4.56134, 5.28872, 0.0357776, -0.0147331, 0.00216737, -0.000871991, -0.0504945, -0.0866711, 0.159332, 0.0306327, -0.00567153, -0.00500024, 0.0859498, 0.120033, -0.563021, 0.425348, 0.0942939, 0.48376, -1.5732, -1.8702, -0.322335, 0.428486, 0.082832, 0.474743, -1.7838, -1.79945, -0.235349, -0.0270534, 0.467242, 0.116137, -0.0216537, 0.447621, 0.0920249
1.44403, 1.79841, -1.3503, -1.02647, -1.9665, -0.52082, 1.40787, 0.15318, 0.87633, -0.122985, 0.0979817, -0.0842753, -0.0162828, 0.550627, 1.47989, -0.76989, 21.2024, 31.7731, 10.354, 4.56775, 5.45352, 0.147472, -0.0147693, 0.0021803, -0.000866485, -0.0506377, -0.0867287, 0.160091, 0.0338997, -0.00681754, -0.00667839, 0.0737545, 0.118502, -0.548339, 0.425321, 0.0947612, 0.483876, -1.57285, -1.86997, -0.322424, 0.428471, 0.0832808, 0.474825, -1.78419, -1.79861, -0.235164, -0.0268076, 0.466717, 0.11613, -0.0206988, 0.445806, 0.0884591
1.44503, 1.79931, -1.35044, -1.02639, -1.96655, -0.520846, 1.40842, 0.154676, 0.867708, -0.128137, 0.0914913, -0.0712574, -0.0228286, 0.550296, 1.48493, -0.884941, 20.9445, 31.3248, 10.2786, 4.60437, 5.55423, 0.0888782, -0.01481, 0.0021977, -0.000870984, -0.0507973, -0.0867642, 0.160834, 0.041238, -0.0106511, -0.000439386, 0.0848097, 0.104971, -0.571249, 0.425294, 0.0952279, 0.483992, -1.57249, -1.86974, -0.322512, 0.428463, 0.0837208, 0.474911, -1.78457, -1.79776, -0.235017, -0.0265611, 0.466192, 0.116122, -0.0143975, 0.436913, 0.0876795
1.44603, 1.80022, -1.35056, -1.02633, -1.9666, -0.520868, 1.40899, 0.156209, 0.876717, -0.125214, 0.0797804, -0.0640236, -0.0258733, 0.562406, 1.48386, -1.07537, 20.5041, 31.0273, 10.3143, 4.59247, 5.50387, -0.0621838, -0.0148454, 0.00222141, -0.000869492, -0.050955, -0.0867933, 0.161617, 0.0403415, -0.0164119, -0.00232578, 0.086065, 0.0963331, -0.575923, 0.425268, 0.0956941, 0.484108, -1.57214, -1.86951, -0.3226, 0.42846, 0.0841696, 0.474994, -1.78498, -1.79688, -0.234855, -0.0263139, 0.465666, 0.116115, -0.00938451, 0.439597, 0.0855209
1.44703, 1.80115, -1.35068, -1.02627, -1.96663, -0.520894, 1.40955, 0.157702, 0.890491, -0.126681, 0.0743219, -0.0554018, -0.0284812, 0.559088, 1.52269, -1.37688, 20.2106, 30.7297, 10.354, 4.58606, 5.38211, -0.0420422, -0.0148777, 0.00224819, -0.000864556, -0.051097, -0.0868221, 0.162352, 0.0387825, -0.0188022, -0.00441553, 0.0799102, 0.0941361, -0.612558, 0.425241, 0.0961598, 0.484224, -1.57179, -1.86928, -0.322687, 0.428458, 0.084623, 0.475076, -1.78534, -1.79604, -0.234699, -0.0260659, 0.465139, 0.116108, -0.00765456, 0.442089, 0.0843774
1.44803, 1.80206, -1.3508, -1.02622, -1.96666, -0.520924, 1.41011, 0.159177, 0.89612, -0.122638, 0.0662592, -0.0465191, -0.0312026, 0.557424, 1.49484, -1.52764, 19.8416, 30.4679, 10.4294, 4.59796, 5.33175, 0.0952869, -0.0149179, 0.0022773, -0.000865255, -0.0512517, -0.0868506, 0.163092, 0.0399408, -0.0218857, -0.0050682, 0.0761693, 0.0954572, -0.591878, 0.425215, 0.0966249, 0.484341, -1.57144, -1.86905, -0.322774, 0.428461, 0.085067, 0.475156, -1.78571, -1.79519, -0.234552, -0.0258172, 0.464611, 0.116101, -0.00465199, 0.441805, 0.0824572
1.44903, 1.80299, -1.35092, -1.02618, -1.96668, -0.520956, 1.41068, 0.160671, 0.90116, -0.123339, 0.0594355, -0.0391301, -0.0330095, 0.559893, 1.4808, -1.63873, 19.6194, 30.2457, 10.6158, 4.60437, 5.19534, 0.29121, -0.014955, 0.00230845, -0.000860448, -0.0513936, -0.0868765, 0.163843, 0.0405456, -0.0248815, -0.00519795, 0.0744525, 0.0890769, -0.582737, 0.425189, 0.0970895, 0.484457, -1.57109, -1.86882, -0.322861, 0.428465, 0.0855167, 0.475234, -1.78609, -1.79433, -0.23439, -0.0255679, 0.464081, 0.116094, -0.00159115, 0.44163, 0.0812928
1.45003, 1.80391, -1.35105, -1.02614, -1.96669, -0.520987, 1.41124, 0.162194, 0.907428, -0.122838, 0.0536567, -0.0315019, -0.0334705, 0.556799, 1.50948, -1.63873, 19.5084, 30.0593, 10.7269, 4.58606, 5.04519, 0.101696, -0.0149985, 0.00234217, -0.000862679, -0.0515419, -0.0868836, 0.16464, 0.0409277, -0.0267057, -0.00589836, 0.0703169, 0.0863291, -0.614919, 0.425164, 0.0975536, 0.484573, -1.57074, -1.86859, -0.322948, 0.428473, 0.0859573, 0.475312, -1.78649, -1.79342, -0.234225, -0.0253178, 0.463551, 0.116087, 0.000165587, 0.44167, 0.0801024
1.45103, 1.80484, -1.35118, -1.02612, -1.96669, -0.521017, 1.4118, 0.163692, 0.906944, -0.125442, 0.0419479, -0.0235885, -0.0312733, 0.556229, 1.49949, -1.41259, 19.3973, 30.0593, 10.8777, 4.5, 4.98019, 0.0165515, -0.0150445, 0.00238003, -0.000862628, -0.0516806, -0.0868857, 0.165421, 0.045087, -0.029713, -0.00561031, 0.0636164, 0.0760305, -0.61737, 0.425138, 0.0980172, 0.484689, -1.5704, -1.86836, -0.323034, 0.428485, 0.086398, 0.475386, -1.78688, -1.79251, -0.234062, -0.0250672, 0.46302, 0.116079, 0.00356815, 0.438491, 0.0770218
1.45203, 1.80578, -1.35131, -1.02608, -1.9667, -0.521051, 1.41235, 0.16517, 0.913623, -0.127588, 0.0420553, -0.0159858, -0.0304774, 0.550775, 1.49269, -1.33721, 19.4369, 29.8371, 11.0999, 4.42676, 4.92343, 0.265575, -0.0150812, 0.00241329, -0.00085784, -0.0518065, -0.0869026, 0.166155, 0.043911, -0.029676, -0.00507998, 0.0584785, 0.0727409, -0.608816, 0.425113, 0.0984802, 0.484805, -1.57005, -1.86813, -0.323119, 0.428491, 0.0868469, 0.475464, -1.78722, -1.79166, -0.233896, -0.0248159, 0.462488, 0.116072, 0.00388927, 0.438574, 0.078141
1.45303, 1.80673, -1.35144, -1.02606, -1.9667, -0.521091, 1.4129, 0.166639, 0.923855, -0.129328, 0.0395033, -0.00931643, -0.0317945, 0.547022, 1.48273, -1.30151, 19.5084, 29.722, 11.2863, 4.40204, 4.95914, 0.252758, -0.0151229, 0.00245032, -0.000855213, -0.0519377, -0.0869149, 0.166893, 0.0423259, -0.0307468, -0.00638711, 0.0517261, 0.0715672, -0.596222, 0.425089, 0.0989427, 0.484921, -1.5697, -1.8679, -0.323204, 0.428502, 0.0872911, 0.475539, -1.78757, -1.79081, -0.233736, -0.0245639, 0.461954, 0.116065, 0.00462973, 0.440309, 0.0778965
1.45403, 1.80772, -1.35157, -1.02603, -1.96669, -0.521123, 1.41344, 0.168158, 0.939348, -0.132148, 0.0335322, -0.00161681, -0.0345194, 0.545077, 1.4776, -1.56335, 19.6551, 29.6506, 11.3617, 4.29767, 5.00949, 0.0952869, -0.0151514, 0.00248655, -0.000840695, -0.0520315, -0.0869376, 0.167654, 0.0402161, -0.0333543, -0.00927391, 0.0424892, 0.069399, -0.587368, 0.425064, 0.0994046, 0.485037, -1.56936, -1.86767, -0.323289, 0.428508, 0.0877517, 0.475613, -1.78792, -1.78993, -0.23352, -0.0243114, 0.46142, 0.116058, 0.00627129, 0.443743, 0.0764586
1.45503, 1.8087, -1.3517, -1.026, -1.96668, -0.521161, 1.41398, 0.169671, 0.973116, -0.134177, 0.0358834, -0.00177862, -0.0352328, 0.553132, 1.50901, -1.86486, 19.8059, 29.4245, 11.5482, 4.27936, 5.07358, -0.0420422, -0.0151772, 0.00251936, -0.000827745, -0.0521397, -0.0869647, 0.168399, 0.0266196, -0.0342718, -0.0178118, 0.0307598, 0.0684788, -0.590296, 0.42504, 0.0998661, 0.485153, -1.56902, -1.86744, -0.323374, 0.428511, 0.0882122, 0.475692, -1.78827, -1.78908, -0.233321, -0.0240583, 0.460884, 0.11605, 0.00383614, 0.45896, 0.0783857
1.45603, 1.80968, -1.35182, -1.02598, -1.96667, -0.521199, 1.41451, 0.17114, 0.975927, -0.131153, 0.0335398, -0.00305558, -0.0351093, 0.542257, 1.50258, -1.94024, 19.913, 29.4999, 11.6592, 4.24823, 5.21731, -0.0228162, -0.015209, 0.00255627, -0.000809951, -0.0522285, -0.0870033, 0.169118, 0.0271381, -0.0324778, -0.0212861, 0.0197104, 0.080299, -0.58421, 0.425016, 0.100327, 0.485269, -1.56867, -1.86721, -0.323458, 0.428517, 0.0886713, 0.475762, -1.78858, -1.78825, -0.233107, -0.0238046, 0.460348, 0.116043, 0.00127541, 0.459605, 0.0758578
1.45703, 1.81066, -1.35194, -1.02595, -1.96666, -0.521241, 1.41504, 0.17261, 0.976842, -0.127375, 0.0332731, 0.00209063, -0.0367766, 0.539206, 1.48658, -1.75378, 20.0995, 29.5395, 11.7703, 4.26654, 5.23105, 0.134655, -0.0152399, 0.00259131, -0.000794232, -0.0523264, -0.0870419, 0.169835, 0.0271205, -0.0326846, -0.0205123, 0.0205952, 0.0830524, -0.57136, 0.424992, 0.100787, 0.485385, -1.56833, -1.86698, -0.323541, 0.428522, 0.089129, 0.475834, -1.78891, -1.78743, -0.232901, -0.0235504, 0.45981, 0.116035, 0.00197041, 0.458699, 0.0763864
1.45803, 1.81163, -1.35206, -1.02592, -1.96667, -0.521285, 1.4156, 0.174087, 0.980505, -0.124906, 0.031048, -0.00156266, -0.0378513, 0.545944, 1.48527, -1.52764, 20.3217, 29.5395, 12.0718, 4.28485, 5.08822, 0.108104, -0.0152667, 0.00262504, -0.000777269, -0.0524413, -0.0870741, 0.170554, 0.0246091, -0.033204, -0.023682, 0.0202658, 0.0833889, -0.567783, 0.424968, 0.101247, 0.485501, -1.56799, -1.86675, -0.323625, 0.428525, 0.0895897, 0.475908, -1.78924, -1.78661, -0.232715, -0.0232957, 0.459271, 0.116027, 0.00152606, 0.462092, 0.0754701
1.45903, 1.81261, -1.35218, -1.0259, -1.96666, -0.521333, 1.41614, 0.17556, 0.972614, -0.119837, 0.0331066, 0.000473238, -0.0385877, 0.558194, 1.47087, -0.996025, 20.5399, 29.6506, 12.1829, 4.30408, 4.92984, 0.0165515, -0.015296, 0.00266061, -0.000763704, -0.0525601, -0.0871075, 0.171278, 0.0238515, -0.0342228, -0.0200871, 0.0355539, 0.0749511, -0.559543, 0.424945, 0.101706, 0.485617, -1.56765, -1.86652, -0.323708, 0.428531, 0.0900465, 0.475983, -1.78958, -1.78578, -0.232529, -0.0230404, 0.458731, 0.116019, 0.00387776, 0.460324, 0.0783834
1.46003, 1.81356, -1.3523, -1.02587, -1.96667, -0.521374, 1.4167, 0.17701, 0.962643, -0.118786, 0.0296068, -0.000769029, -0.0385397, 0.558925, 1.47643, -0.206535, 20.8731, 29.722, 12.4051, 4.30957, 4.83005, 0.00373412, -0.0153258, 0.00269306, -0.000750273, -0.0526818, -0.0871311, 0.171982, 0.0274874, -0.0341223, -0.019166, 0.0387777, 0.0723824, -0.575398, 0.424922, 0.102165, 0.485733, -1.56731, -1.86629, -0.32379, 0.428535, 0.0905014, 0.476059, -1.78991, -1.78496, -0.232362, -0.0227847, 0.458189, 0.116011, 0.00453141, 0.456416, 0.0767949
1.46103, 1.81451, -1.3524, -1.02585, -1.96668, -0.521415, 1.41725, 0.178467, 0.960506, -0.114019, 0.0239457, 4.84185e-06, -0.0375931, 0.552127, 1.46588, 0.436165, 21.0556, 30.0593, 12.5558, 4.29126, 4.78702, 0.134655, -0.0153604, 0.00272627, -0.000733162, -0.0527949, -0.0871697, 0.172707, 0.0299428, -0.0338016, -0.0210279, 0.0317392, 0.0796301, -0.572446, 0.424899, 0.102623, 0.485849, -1.56697, -1.86606, -0.323872, 0.428539, 0.0909545, 0.476128, -1.79025, -1.78413, -0.232164, -0.0225285, 0.457646, 0.116003, 0.00399519, 0.454985, 0.073923
1.46203, 1.81548, -1.35252, -1.02582, -1.96668, -0.521462, 1.4178, 0.179958, 0.954216, -0.116722, 0.0258482, -0.00520883, -0.0437057, 0.554547, 1.46136, 1.11457, 21.4999, 30.2814, 12.5558, 4.33429, 4.80807, 0.0431018, -0.0153895, 0.00275806, -0.000717866, -0.0529132, -0.0872042, 0.173449, 0.0314015, -0.0330876, -0.0209317, 0.0389011, 0.0800416, -0.569572, 0.424877, 0.103081, 0.485965, -1.56663, -1.86583, -0.323954, 0.428542, 0.09141, 0.476203, -1.79061, -1.78329, -0.231966, -0.0222718, 0.457102, 0.115994, 0.00368119, 0.453093, 0.0732235
1.46303, 1.81645, -1.35262, -1.02578, -1.96669, -0.521502, 1.41834, 0.181402, 0.962397, -0.111396, 0.0317117, -0.00723732, -0.0421302, 0.546727, 1.44439, 1.34071, 21.7935, 30.4679, 12.5916, 4.33429, 4.94449, 0.0623279, -0.01541, 0.00278356, -0.000697848, -0.0530151, -0.0872577, 0.174126, 0.026429, -0.029604, -0.0242839, 0.0306841, 0.092936, -0.542189, 0.424854, 0.103538, 0.486081, -1.5663, -1.8656, -0.324036, 0.428538, 0.0918727, 0.47628, -1.79091, -1.78251, -0.231767, -0.0220147, 0.456557, 0.115986, -0.000728535, 0.457502, 0.0746263
1.46403, 1.81743, -1.35272, -1.02573, -1.96668, -0.521545, 1.41885, 0.182877, 0.962906, -0.109307, 0.036145, -0.00231494, -0.0412136, 0.54551, 1.43745, 1.57081, 22.0514, 30.6544, 12.4805, 4.3407, 5.2814, 0.0357776, -0.0154316, 0.00280617, -0.000676977, -0.0531073, -0.0873327, 0.174834, 0.0245178, -0.0285537, -0.0221739, 0.0340446, 0.0907571, -0.534258, 0.424832, 0.103995, 0.486197, -1.56596, -1.86537, -0.324117, 0.42853, 0.0923338, 0.476358, -1.79124, -1.78173, -0.231527, -0.0217572, 0.45601, 0.115977, -0.000873606, 0.456967, 0.077622
1.46503, 1.81841, -1.35282, -1.02569, -1.96669, -0.52158, 1.41938, 0.184349, 0.962932, -0.104387, 0.0426215, -0.00390666, -0.0387425, 0.53887, 1.45998, 1.87232, 22.2736, 30.8408, 12.4448, 4.29767, 5.5112, -0.0228162, -0.0154489, 0.0028272, -0.000655669, -0.0532066, -0.0873985, 0.175537, 0.0218626, -0.0248642, -0.0228254, 0.032912, 0.0983543, -0.552147, 0.424811, 0.104451, 0.486313, -1.56563, -1.86514, -0.324197, 0.428521, 0.0927977, 0.476438, -1.79157, -1.78094, -0.231303, -0.0214992, 0.455462, 0.115968, -0.00445768, 0.457954, 0.0796278
1.46603, 1.81937, -1.35291, -1.02564, -1.9667, -0.521618, 1.41991, 0.185793, 0.964097, -0.101608, 0.0457551, -0.00671928, -0.0372156, 0.538, 1.45437, 1.98341, 22.5314, 31.1027, 12.4805, 4.26105, 5.61831, 0.0687366, -0.0154679, 0.00284814, -0.000635365, -0.0533126, -0.0874606, 0.176217, 0.0192964, -0.0227297, -0.0244172, 0.0310213, 0.101967, -0.542542, 0.424789, 0.104906, 0.486429, -1.56529, -1.86491, -0.324277, 0.428513, 0.093259, 0.476517, -1.79189, -1.78017, -0.231099, -0.0212409, 0.454913, 0.115958, -0.00688278, 0.459801, 0.0805303
1.46703, 1.82035, -1.35301, -1.02558, -1.96671, -0.521656, 1.42046, 0.187275, 0.964166, -0.101376, 0.0510753, -0.00976551, -0.0382481, 0.546304, 1.46571, 2.13416, 22.8607, 31.2494, 12.5558, 4.27936, 5.49655, -0.0228162, -0.0154751, 0.00286759, -0.000614581, -0.053432, -0.0875096, 0.176911, 0.0156237, -0.0217425, -0.0242911, 0.039031, 0.0970101, -0.548432, 0.424768, 0.105361, 0.486545, -1.56496, -1.86468, -0.324357, 0.428503, 0.0937289, 0.476604, -1.79222, -1.77938, -0.230909, -0.0209822, 0.454362, 0.115949, -0.0077167, 0.46179, 0.0831499
1.46803, 1.8213, -1.3531, -1.02553, -1.96672, -0.521691, 1.42101, 0.18874, 0.962091, -0.0968267, 0.0543905, -0.00795945, -0.0383527, 0.546289, 1.47623, 2.32459, 23.1543, 31.547, 12.5916, 4.28485, 5.39584, -0.0484509, -0.0154935, 0.00288621, -0.000599423, -0.0535568, -0.0875584, 0.177617, 0.0143653, -0.0206816, -0.0230788, 0.0443957, 0.0980178, -0.559837, 0.424747, 0.105815, 0.486661, -1.56463, -1.86445, -0.324437, 0.428494, 0.0941861, 0.476689, -1.79256, -1.77858, -0.23072, -0.0207231, 0.45381, 0.115939, -0.00812941, 0.461255, 0.0850729
1.46903, 1.82223, -1.3532, -1.02546, -1.96675, -0.521723, 1.42155, 0.190173, 0.945502, -0.0984587, 0.0578381, -0.0143495, -0.0386251, 0.541963, 1.45701, 2.77686, 23.5233, 31.8088, 12.8177, 4.29767, 5.39584, 0.0687366, -0.0155143, 0.00289907, -0.000587633, -0.053688, -0.0876019, 0.178292, 0.0187475, -0.0173346, -0.0209599, 0.0487295, 0.0994702, -0.548228, 0.424726, 0.106269, 0.486777, -1.5643, -1.86422, -0.324516, 0.428482, 0.0946374, 0.476775, -1.79288, -1.7778, -0.230554, -0.0204637, 0.453257, 0.115928, -0.0100914, 0.455254, 0.0846283
1.47003, 1.82316, -1.35329, -1.0254, -1.96677, -0.521758, 1.42208, 0.191618, 0.935773, -0.096864, 0.0597517, -0.0136198, -0.0390821, 0.536342, 1.44935, 2.96729, 23.7811, 32.1064, 12.9645, 4.31598, 5.46084, 0.147472, -0.0155338, 0.00290942, -0.000571087, -0.0538067, -0.0876732, 0.178975, 0.0217296, -0.0155432, -0.0185618, 0.0523599, 0.101474, -0.54782, 0.424706, 0.106722, 0.486893, -1.56397, -1.86399, -0.324594, 0.428466, 0.0950914, 0.47686, -1.79321, -1.77704, -0.23035, -0.020204, 0.452702, 0.115918, -0.0105694, 0.45056, 0.0849196
1.47103, 1.82406, -1.35338, -1.02532, -1.96679, -0.52179, 1.42262, 0.193065, 0.925145, -0.0974743, 0.0641, -0.013627, -0.0357683, 0.536203, 1.44831, 3.15376, 24.1144, 32.2928, 13.0042, 4.36542, 5.51761, 0.0888782, -0.0155593, 0.00291703, -0.000568874, -0.053957, -0.0877179, 0.179676, 0.022985, -0.0132613, -0.0150955, 0.0580385, 0.0948009, -0.551423, 0.424685, 0.107175, 0.487009, -1.56364, -1.86376, -0.324673, 0.428452, 0.0955312, 0.476951, -1.79357, -1.77624, -0.230189, -0.0199439, 0.452146, 0.115907, -0.0112453, 0.446455, 0.0872017
1.47203, 1.825, -1.35347, -1.02523, -1.9668, -0.521824, 1.42313, 0.194524, 0.924742, -0.0914138, 0.0719903, -0.0128566, -0.0333618, 0.530351, 1.44745, 2.92762, 24.2969, 32.4039, 13.0042, 4.42035, 5.63296, 0.0431018, -0.0155737, 0.00291998, -0.000559879, -0.0540913, -0.0877922, 0.180363, 0.0199664, -0.0097713, -0.014352, 0.0591176, 0.101566, -0.546352, 0.424666, 0.107627, 0.487125, -1.56331, -1.86353, -0.324751, 0.428432, 0.0959818, 0.477046, -1.79392, -1.77547, -0.229995, -0.0196836, 0.451588, 0.115896, -0.0141901, 0.446939, 0.0904337
1.47303, 1.82591, -1.35354, -1.02514, -1.96683, -0.521847, 1.42364, 0.195977, 0.94028, -0.0876207, 0.0799256, -0.0203659, -0.032132, 0.528927, 1.46514, 2.55073, 24.3723, 32.5547, 13.0795, 4.36542, 5.80508, -0.0685925, -0.0155898, 0.00291716, -0.000551095, -0.0542211, -0.0878693, 0.18105, 0.0106719, -0.00590209, -0.0209235, 0.0508398, 0.113193, -0.543241, 0.424646, 0.108079, 0.487241, -1.56298, -1.8633, -0.324828, 0.428407, 0.096429, 0.477142, -1.79427, -1.77471, -0.229794, -0.019423, 0.451028, 0.115884, -0.0202589, 0.45644, 0.0922935
1.47403, 1.82681, -1.35362, -1.02504, -1.96685, -0.521868, 1.42415, 0.1974, 0.92356, -0.081095, 0.088828, -0.0197255, -0.0273397, 0.522952, 1.45161, 2.32459, 24.408, 32.7015, 13.1509, 4.32788, 5.98361, -0.0685925, -0.015605, 0.00291063, -0.000546799, -0.0543598, -0.0879486, 0.181706, 0.0124137, -0.00149194, -0.0155022, 0.0595573, 0.115141, -0.53708, 0.424626, 0.10853, 0.487357, -1.56266, -1.86308, -0.324905, 0.428379, 0.0968727, 0.477242, -1.7946, -1.77398, -0.229614, -0.0191621, 0.450468, 0.115873, -0.0222577, 0.450278, 0.0961997
1.47503, 1.82772, -1.35368, -1.02493, -1.96688, -0.521898, 1.42465, 0.198809, 0.913542, -0.076269, 0.0973973, -0.0215142, -0.0271966, 0.512245, 1.42219, 1.9477, 24.2969, 32.7768, 13.1906, 4.37732, 6.09164, 0.0888782, -0.0156162, 0.00290144, -0.000540078, -0.0545007, -0.0880508, 0.182338, 0.0134837, 0.00309413, -0.0131847, 0.0625372, 0.125954, -0.509529, 0.424607, 0.10898, 0.487473, -1.56233, -1.86285, -0.324982, 0.428349, 0.0973198, 0.477343, -1.79492, -1.77329, -0.229429, -0.018901, 0.449905, 0.11586, -0.0254889, 0.446397, 0.0982674
