Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.67627, 2.02142, -1.44117, -0.977209, -1.93936, -0.659273, 1.38025, 0.504854, 0.960021, -0.111952, 0.139825, 0.255528, -0.101604, 0.238745, 1.08045, -7.22466, 25.6973, 41.8976, 13.5635, 5.01636, 8.16348, 0.128246, -0.0331478, 0.00382624, 0.00219122, -0.100883, -0.170382, 0.330239, -0.0319861, 0.0338971, -0.0106438, 0.0381682, -0.0700461, -0.289372, 0.424532, 0.169046, 0.50428, -1.52461, -1.83015, -0.332157, 0.42868, 0.146642, 0.479804, -1.94181, -1.66854, -0.141517, 0.0154183, 0.341425, 0.104087, -0.0213288, 0.362739, 0.126014
1.67727, 2.02239, -1.44129, -0.977097, -1.93908, -0.659398, 1.3805, 0.5059, 0.955885, -0.116153, 0.128951, 0.263656, -0.109337, 0.24419, 1.06513, -7.0382, 25.3641, 41.6358, 13.5635, 5.02185, 8.01242, 0.167614, -0.0331275, 0.00381128, 0.00219032, -0.100932, -0.170298, 0.330588, -0.0272168, 0.0274424, -0.00883093, 0.0412351, -0.0807087, -0.290453, 0.424547, 0.169387, 0.504384, -1.52444, -1.82995, -0.332178, 0.428678, 0.146999, 0.479921, -1.94186, -1.66799, -0.141435, 0.0155751, 0.340517, 0.103916, -0.0143032, 0.358885, 0.122402
1.67827, 2.02335, -1.44142, -0.977002, -1.93878, -0.659528, 1.38074, 0.50697, 0.952747, -0.120061, 0.119425, 0.27397, -0.120087, 0.24268, 1.05106, -6.66131, 25.0705, 41.4136, 13.5992, 5.00995, 7.91995, 0.18684, -0.0331155, 0.00380412, 0.00218688, -0.100975, -0.1702, 0.330984, -0.0214173, 0.0211404, -0.00648483, 0.045198, -0.0853807, -0.293144, 0.424563, 0.169728, 0.504488, -1.52426, -1.82975, -0.3322, 0.428684, 0.147349, 0.480032, -1.94194, -1.66738, -0.141334, 0.0157305, 0.339607, 0.103743, -0.00718864, 0.353896, 0.118515
1.67927, 2.02431, -1.44155, -0.976919, -1.93848, -0.65967, 1.38098, 0.508033, 0.963418, -0.12429, 0.109303, 0.28479, -0.130126, 0.244028, 1.03817, -6.3955, 24.7015, 41.1875, 13.6389, 5.03467, 7.8696, 0.134655, -0.0331065, 0.0038022, 0.00218769, -0.101021, -0.170114, 0.331381, -0.0205015, 0.0146752, -0.00827102, 0.0417899, -0.0892206, -0.286722, 0.424578, 0.170067, 0.504592, -1.52408, -1.82955, -0.33222, 0.428694, 0.1477, 0.480136, -1.94203, -1.66677, -0.141224, 0.0158845, 0.338694, 0.103569, -0.0016085, 0.355113, 0.114904
1.68027, 2.02529, -1.44168, -0.976847, -1.93815, -0.659816, 1.38122, 0.509091, 0.967436, -0.123286, 0.0977058, 0.298451, -0.135422, 0.244667, 1.03942, -6.01861, 24.2969, 41.001, 13.4525, 5.04016, 7.8403, 0.0824695, -0.0330989, 0.00380896, 0.00218527, -0.101059, -0.170016, 0.331788, -0.0179981, 0.0082315, -0.00783539, 0.0409116, -0.0942118, -0.301849, 0.424594, 0.170406, 0.504695, -1.52391, -1.82935, -0.332241, 0.428713, 0.14805, 0.48024, -1.94212, -1.66615, -0.141112, 0.0160372, 0.337778, 0.103394, 0.00481213, 0.353785, 0.111812
1.68127, 2.02628, -1.4418, -0.976786, -1.93782, -0.659968, 1.38145, 0.510146, 0.977688, -0.118251, 0.0833994, 0.308211, -0.139513, 0.236826, 1.03815, -5.86785, 23.8208, 40.7789, 13.3771, 5.04657, 7.94101, 0.0165515, -0.0330924, 0.00381887, 0.00218795, -0.10109, -0.169936, 0.332198, -0.0160939, 0.00339931, -0.0124379, 0.0305984, -0.0824524, -0.310122, 0.42461, 0.170744, 0.504799, -1.52373, -1.82915, -0.332261, 0.428733, 0.148402, 0.480338, -1.94221, -1.66554, -0.140978, 0.0161886, 0.33686, 0.103217, 0.00789271, 0.355542, 0.105947
1.68227, 2.02728, -1.44193, -0.976733, -1.93748, -0.660125, 1.38168, 0.511162, 0.978696, -0.123282, 0.0714368, 0.31519, -0.141616, 0.229486, 1.04269, -5.56634, 23.4518, 40.4813, 13.4525, 5.02826, 8.06277, 0.141063, -0.0330855, 0.00383163, 0.00219634, -0.101104, -0.169855, 0.332566, -0.0109917, -0.000579147, -0.0139743, 0.0205936, -0.0825771, -0.327468, 0.424627, 0.171081, 0.504902, -1.52356, -1.82895, -0.332281, 0.428754, 0.148758, 0.480432, -1.94226, -1.66496, -0.140849, 0.0163386, 0.33594, 0.103038, 0.0114066, 0.352815, 0.100329
1.68327, 2.0283, -1.44207, -0.976694, -1.93711, -0.660296, 1.38192, 0.512203, 0.989864, -0.126816, 0.0605142, 0.334304, -0.150908, 0.231027, 1.03741, -5.41558, 23.0829, 40.2591, 13.3017, 5.05939, 8.13418, 0.0751453, -0.0330798, 0.00385794, 0.00219997, -0.101125, -0.169754, 0.332975, -0.0097621, -0.0088465, -0.0130505, 0.0191267, -0.0927259, -0.333362, 0.424643, 0.171417, 0.505005, -1.52339, -1.82876, -0.332301, 0.42879, 0.149112, 0.480524, -1.94234, -1.66434, -0.140719, 0.0164872, 0.335017, 0.102859, 0.0196432, 0.352626, 0.0979741
1.68427, 2.02931, -1.4422, -0.976654, -1.93675, -0.660477, 1.38215, 0.513231, 0.996396, -0.127458, 0.053573, 0.341934, -0.162085, 0.232918, 1.03149, -5.30053, 22.7496, 39.8505, 13.3414, 5.0896, 8.18454, 0.108104, -0.0330751, 0.00388397, 0.00220477, -0.101155, -0.169656, 0.333372, -0.00912728, -0.0141264, -0.0141253, 0.0225791, -0.0932256, -0.333308, 0.424659, 0.171752, 0.505108, -1.52322, -1.82856, -0.33232, 0.428825, 0.149465, 0.480615, -1.94241, -1.66373, -0.140603, 0.0166345, 0.334092, 0.102677, 0.0243498, 0.353298, 0.0953279
1.68527, 2.03033, -1.44234, -0.976628, -1.93638, -0.660658, 1.3824, 0.51426, 1.0035, -0.134679, 0.0471924, 0.353709, -0.166459, 0.238119, 1.02809, -4.99902, 22.4561, 39.4776, 13.4882, 5.04016, 8.13418, 0.128246, -0.0330688, 0.00391753, 0.00221258, -0.101172, -0.169544, 0.333775, -0.00915384, -0.0195128, -0.0132571, 0.0197296, -0.108813, -0.335907, 0.424676, 0.172086, 0.505211, -1.52305, -1.82836, -0.33234, 0.428866, 0.149823, 0.480704, -1.94248, -1.6631, -0.140483, 0.0167804, 0.333165, 0.102495, 0.029826, 0.353305, 0.0944648
1.68627, 2.03134, -1.44248, -0.976616, -1.93599, -0.660844, 1.38265, 0.515288, 1.0234, -0.137152, 0.0356511, 0.364839, -0.165486, 0.243589, 1.01443, -4.6975, 22.1625, 39.2515, 13.6389, 4.9422, 8.05545, 0.153881, -0.0330709, 0.0039586, 0.00221524, -0.101199, -0.16942, 0.334207, -0.0132373, -0.0246312, -0.0185506, 0.00276913, -0.116116, -0.321292, 0.424693, 0.172419, 0.505313, -1.52288, -1.82816, -0.332358, 0.428917, 0.150172, 0.480788, -1.94257, -1.66243, -0.140365, 0.0169249, 0.332235, 0.10231, 0.0326685, 0.360022, 0.0920138
1.68727, 2.03235, -1.44263, -0.976591, -1.9356, -0.661043, 1.3829, 0.516336, 1.01505, -0.136695, 0.0322872, 0.377111, -0.175637, 0.245388, 1.03695, -4.20556, 22.0514, 38.8071, 13.7857, 4.88086, 8.01242, 0.167614, -0.0330715, 0.00400018, 0.00221101, -0.101246, -0.169287, 0.334655, -0.00881778, -0.0301317, -0.0123233, 0.020054, -0.126599, -0.360978, 0.42471, 0.172751, 0.505415, -1.52271, -1.82797, -0.332377, 0.428971, 0.150517, 0.480878, -1.94269, -1.66175, -0.140265, 0.0170681, 0.331302, 0.102125, 0.0403566, 0.353472, 0.0919423
1.68827, 2.03338, -1.44278, -0.976584, -1.93521, -0.66124, 1.38315, 0.517361, 1.01272, -0.136682, 0.0265871, 0.378181, -0.180612, 0.246628, 1.04293, -3.90404, 21.976, 38.6207, 14.1626, 4.76459, 7.96939, 0.134655, -0.0330702, 0.00404488, 0.00221962, -0.101262, -0.169159, 0.335075, -0.00681555, -0.032759, -0.0131331, 0.0227629, -0.12687, -0.374482, 0.424727, 0.173082, 0.505517, -1.52254, -1.82777, -0.332395, 0.429022, 0.150871, 0.480959, -1.94276, -1.66109, -0.140145, 0.0172099, 0.330367, 0.101938, 0.0427332, 0.352246, 0.0892106
1.68927, 2.03439, -1.44292, -0.976567, -1.93479, -0.661445, 1.38341, 0.518382, 1.0176, -0.134857, 0.0252103, 0.388378, -0.18412, 0.247131, 1.03686, -3.67791, 21.8292, 38.3231, 14.2737, 4.71515, 7.94101, 0.193248, -0.0330709, 0.00409445, 0.00221158, -0.101312, -0.169012, 0.335512, -0.00819786, -0.035596, -0.0117689, 0.0248367, -0.131137, -0.372205, 0.424744, 0.173413, 0.505619, -1.52237, -1.82758, -0.332413, 0.429085, 0.151214, 0.481049, -1.94286, -1.66041, -0.140064, 0.0173503, 0.32943, 0.10175, 0.0459512, 0.352269, 0.0902113
1.69027, 2.03542, -1.44307, -0.976545, -1.93439, -0.661653, 1.38365, 0.519417, 1.01109, -0.143217, 0.0250891, 0.39174, -0.19125, 0.246105, 1.03766, -3.48748, 21.8292, 37.9859, 14.5712, 4.61078, 8.02707, 0.174022, -0.0330708, 0.00413799, 0.00221205, -0.101346, -0.168883, 0.335944, -0.00450223, -0.0378863, -0.0084037, 0.0307863, -0.140474, -0.381131, 0.424761, 0.173742, 0.505721, -1.52221, -1.82738, -0.332431, 0.429139, 0.15156, 0.481135, -1.94296, -1.65974, -0.139956, 0.0174893, 0.32849, 0.10156, 0.0495832, 0.347138, 0.0893738
1.69127, 2.03646, -1.44322, -0.976515, -1.93398, -0.661864, 1.38388, 0.52042, 1.01658, -0.141197, 0.0256522, 0.392495, -0.19934, 0.240141, 1.01712, -3.56683, 21.7578, 37.6169, 14.9084, 4.51831, 8.19919, 0.193248, -0.0330598, 0.0041813, 0.00221432, -0.101376, -0.168761, 0.336329, -0.00547654, -0.0383414, -0.0106081, 0.0313602, -0.129011, -0.358404, 0.424779, 0.174071, 0.505823, -1.52204, -1.82719, -0.332448, 0.429192, 0.151915, 0.481226, -1.94302, -1.65913, -0.139862, 0.0176269, 0.327548, 0.101368, 0.0493083, 0.348394, 0.0881644
1.69227, 2.03748, -1.44335, -0.976487, -1.93356, -0.662099, 1.38412, 0.521449, 1.01931, -0.137749, 0.0242833, 0.400091, -0.212685, 0.2422, 1.0343, -3.48748, 21.611, 37.3194, 15.1306, 4.50641, 8.31363, 0.0824695, -0.0330568, 0.00423032, 0.00220902, -0.101451, -0.168644, 0.336762, -0.00564037, -0.0426068, -0.00922449, 0.0462906, -0.128954, -0.380637, 0.424796, 0.174398, 0.505924, -1.52188, -1.82699, -0.332466, 0.429254, 0.152259, 0.481317, -1.94316, -1.65847, -0.139782, 0.0177631, 0.326604, 0.101176, 0.0539091, 0.347874, 0.0880113
1.69327, 2.03852, -1.4435, -0.976464, -1.93315, -0.662334, 1.38437, 0.522456, 1.02764, -0.141486, 0.0238421, 0.401586, -0.215315, 0.242552, 1.02045, -3.60253, 21.611, 37.1329, 15.3925, 4.47528, 8.34292, 0.160289, -0.0330493, 0.00428136, 0.00221127, -0.101502, -0.168525, 0.337164, -0.00826347, -0.0433552, -0.0117491, 0.0405148, -0.130356, -0.362216, 0.424814, 0.174725, 0.506025, -1.52172, -1.8268, -0.332482, 0.429314, 0.152611, 0.481404, -1.94325, -1.65784, -0.139697, 0.0178979, 0.325657, 0.100982, 0.0537232, 0.350627, 0.0876008
1.69427, 2.03955, -1.44364, -0.976431, -1.93273, -0.66257, 1.38461, 0.523476, 1.03224, -0.14372, 0.0303578, 0.404608, -0.218667, 0.245319, 1.02592, -3.60253, 21.7181, 36.7957, 15.69, 4.47528, 8.31363, 0.18684, -0.0330423, 0.00433008, 0.00220731, -0.101567, -0.168391, 0.337578, -0.012213, -0.0431073, -0.0105506, 0.0456041, -0.137622, -0.361641, 0.424832, 0.17505, 0.506126, -1.52155, -1.8266, -0.332499, 0.429375, 0.152958, 0.481495, -1.94336, -1.65719, -0.13963, 0.0180314, 0.324708, 0.100786, 0.0538996, 0.351823, 0.0909405
1.69527, 2.04057, -1.4438, -0.976412, -1.9323, -0.662814, 1.38486, 0.524488, 1.02244, -0.146771, 0.0268284, 0.411848, -0.226201, 0.249676, 1.02414, -3.30102, 21.9046, 36.6846, 15.69, 4.46338, 8.28525, 0.153881, -0.0330437, 0.00438758, 0.00219745, -0.101639, -0.168243, 0.338014, -0.00792801, -0.0476726, -0.00555734, 0.0571016, -0.150013, -0.37498, 0.42485, 0.175375, 0.506227, -1.52139, -1.82641, -0.332515, 0.429447, 0.153295, 0.481583, -1.94348, -1.65651, -0.139568, 0.0181634, 0.323757, 0.100589, 0.0602556, 0.345858, 0.0902851
1.69627, 2.04057, -1.4438, -0.976412, -1.9323, -0.662814, 1.38486, 0.524488, 1.02244, -0.146771, 0.0268284, 0.411848, -0.226201, 0.249676, 1.02414, -3.30102, 21.9046, 36.6846, 15.69, 4.46338, 8.28525, 0.153881, -0.0333514, 0.00430928, 0.00206931, -0.101804, -0.168431, 0.337995, -0.00877515, -0.0477591, -0.00604353, 0.056873, -0.151026, -0.375114, 0.424868, 0.175699, 0.506328, -1.52123, -1.82622, -0.332531, 0.429447, 0.153295, 0.481583, -1.94348, -1.65651, -0.139568, 0.018294, 0.322803, 0.100391, 0.0602556, 0.345858, 0.0902851
1.69727, 2.04163, -1.44395, -0.976392, -1.93189, -0.663054, 1.38509, 0.525478, 1.02925, -0.149565, 0.0267145, 0.409287, -0.23088, 0.244444, 1.01183, -3.45177, 22.1228, 36.6092, 15.8408, 4.42676, 8.2706, 0.114513, -0.0333402, 0.00435987, 0.00208033, -0.101836, -0.168317, 0.338368, -0.0100848, -0.0473262, -0.00991373, 0.0510931, -0.143058, -0.357631, 0.424887, 0.176022, 0.506428, -1.52107, -1.82602, -0.332547, 0.429504, 0.153651, 0.481666, -1.94355, -1.65591, -0.139474, 0.0184232, 0.321847, 0.100191, 0.0585287, 0.34813, 0.088338
1.69827, 2.04163, -1.44395, -0.976392, -1.93189, -0.663054, 1.38509, 0.525478, 1.02925, -0.149565, 0.0267145, 0.409287, -0.23088, 0.244444, 1.01183, -3.45177, 22.1228, 36.6092, 15.8408, 4.42676, 8.2706, 0.114513, -0.0336462, 0.00428174, 0.00195307, -0.102, -0.168503, 0.338349, -0.0109361, -0.0474165, -0.0104006, 0.0508569, -0.144065, -0.357768, 0.424905, 0.176344, 0.506528, -1.52091, -1.82583, -0.332563, 0.429504, 0.153651, 0.481666, -1.94355, -1.65591, -0.139474, 0.018551, 0.320888, 0.0999899, 0.0585287, 0.34813, 0.088338
1.69927, 2.04163, -1.44395, -0.976392, -1.93189, -0.663054, 1.38509, 0.525478, 1.02925, -0.149565, 0.0267145, 0.409287, -0.23088, 0.244444, 1.01183, -3.45177, 22.1228, 36.6092, 15.8408, 4.42676, 8.2706, 0.114513, -0.0339512, 0.00420369, 0.00182622, -0.102164, -0.168688, 0.338329, -0.0117899, -0.0475084, -0.0108877, 0.0506178, -0.14507, -0.357905, 0.424924, 0.176664, 0.506628, -1.52076, -1.82564, -0.332578, 0.429504, 0.153651, 0.481666, -1.94355, -1.65591, -0.139474, 0.0186773, 0.319928, 0.0997873, 0.0585287, 0.34813, 0.088338
1.70027, 2.04163, -1.44395, -0.976392, -1.93189, -0.663054, 1.38509, 0.525478, 1.02925, -0.149565, 0.0267145, 0.409287, -0.23088, 0.244444, 1.01183, -3.45177, 22.1228, 36.6092, 15.8408, 4.42676, 8.2706, 0.114513, -0.0342553, 0.00412572, 0.00169978, -0.102327, -0.168873, 0.338309, -0.012646, -0.0476021, -0.0113751, 0.0503757, -0.146073, -0.358043, 0.424942, 0.176984, 0.506728, -1.5206, -1.82545, -0.332593, 0.429504, 0.153651, 0.481666, -1.94355, -1.65591, -0.139474, 0.0188023, 0.318964, 0.0995833, 0.0585287, 0.34813, 0.088338
1.70127, 2.04687, -1.4447, -0.976203, -1.92992, -0.664201, 1.38626, 0.530436, 1.03213, -0.15711, 0.0387086, 0.381989, -0.224877, 0.235111, 0.990344, -4.39599, 23.4518, 36.276, 16.2891, 4.12555, 8.12045, 0.0888782, -0.0329384, 0.0046384, 0.00227026, -0.101835, -0.167582, 0.34018, -0.0178333, -0.0359303, -0.0214024, 0.0303563, -0.127552, -0.31222, 0.424961, 0.177303, 0.506828, -1.52044, -1.82526, -0.332608, 0.429739, 0.155442, 0.482112, -1.94383, -1.65302, -0.139024, 0.0189258, 0.317999, 0.0993778, 0.0439474, 0.354023, 0.0874076
1.70227, 2.04788, -1.44485, -0.976149, -1.92954, -0.664428, 1.38649, 0.531416, 1.0286, -0.155273, 0.0412604, 0.37644, -0.225281, 0.238586, 0.971288, -4.13018, 23.6343, 36.276, 16.4001, 4.08893, 8.09115, 0.21339, -0.0329214, 0.0046698, 0.00227797, -0.101887, -0.167473, 0.34053, -0.0195395, -0.0344859, -0.0222827, 0.0324851, -0.126522, -0.29132, 0.42498, 0.177621, 0.506927, -1.52029, -1.82507, -0.332622, 0.42978, 0.15579, 0.482205, -1.9439, -1.65245, -0.138955, 0.0190478, 0.317031, 0.0991709, 0.0423367, 0.354477, 0.0880779
1.70327, 2.04888, -1.445, -0.976089, -1.92917, -0.664656, 1.38672, 0.532376, 1.01151, -0.155579, 0.044947, 0.375053, -0.228693, 0.235867, 0.95792, -3.56683, 23.8922, 36.3514, 16.4001, 4.03949, 8.0701, 0.245433, -0.0329072, 0.00469976, 0.00228149, -0.101941, -0.16736, 0.340865, -0.0150951, -0.0339821, -0.0170675, 0.0437512, -0.128751, -0.288754, 0.424999, 0.177938, 0.507026, -1.52014, -1.82488, -0.332637, 0.429821, 0.156132, 0.482299, -1.94396, -1.65189, -0.138899, 0.0191685, 0.316061, 0.0989626, 0.0440471, 0.346876, 0.0886946
1.70427, 2.04987, -1.44514, -0.976027, -1.92882, -0.664879, 1.38695, 0.533361, 1.00295, -0.151806, 0.0490519, 0.364604, -0.224302, 0.232499, 0.972135, -2.92413, 23.9676, 36.4982, 16.5112, 3.99005, 8.11313, 0.199657, -0.0328897, 0.00472281, 0.00229261, -0.101997, -0.167267, 0.341213, -0.0154847, -0.0295293, -0.0185197, 0.0449259, -0.121368, -0.300981, 0.425018, 0.178254, 0.507125, -1.51998, -1.82469, -0.33265, 0.429854, 0.156479, 0.482392, -1.94404, -1.65134, -0.138822, 0.0192877, 0.315089, 0.0987529, 0.0394763, 0.345887, 0.0888208
1.70527, 2.05085, -1.44527, -0.975955, -1.92848, -0.665104, 1.38717, 0.534321, 0.992925, -0.14577, 0.0564787, 0.354671, -0.226711, 0.227473, 0.96424, -2.3568, 23.8922, 36.6092, 16.6223, 3.98456, 8.19919, 0.193248, -0.0328738, 0.00474102, 0.00230138, -0.102065, -0.167191, 0.341539, -0.0155263, -0.0253461, -0.0184011, 0.0538397, -0.108626, -0.291112, 0.425038, 0.17857, 0.507224, -1.51983, -1.8245, -0.332664, 0.429883, 0.156821, 0.482486, -1.94411, -1.65082, -0.138755, 0.0194055, 0.314115, 0.0985418, 0.0357381, 0.343747, 0.0897517
1.70627, 2.05184, -1.44541, -0.975879, -1.92814, -0.66532, 1.38739, 0.53528, 0.984842, -0.140485, 0.0643693, 0.349929, -0.222696, 0.223699, 0.95696, -1.94024, 23.7811, 36.76, 16.6223, 3.98456, 8.29989, 0.252758, -0.0328522, 0.00475605, 0.00231364, -0.102115, -0.16711, 0.341851, -0.0169464, -0.0210715, -0.0168824, 0.0576979, -0.103934, -0.282015, 0.425057, 0.178884, 0.507322, -1.51968, -1.82431, -0.332678, 0.429907, 0.157167, 0.482582, -1.94417, -1.6503, -0.138681, 0.0195218, 0.313138, 0.0983293, 0.0323686, 0.341746, 0.0926087
1.70727, 2.05282, -1.44554, -0.975803, -1.9278, -0.665536, 1.3876, 0.536282, 0.98174, -0.132554, 0.067903, 0.34747, -0.219072, 0.219819, 0.960666, -1.60302, 23.5986, 37.0179, 16.5509, 4.03949, 8.43539, 0.0824695, -0.0328345, 0.00476955, 0.00232313, -0.102175, -0.167038, 0.342216, -0.018875, -0.0181881, -0.017418, 0.059217, -0.0960745, -0.284586, 0.425076, 0.179197, 0.507421, -1.51953, -1.82412, -0.332691, 0.429931, 0.157507, 0.482678, -1.94427, -1.64975, -0.138582, 0.0196367, 0.312159, 0.0981153, 0.0295294, 0.341753, 0.0940199
1.70827, 2.05382, -1.44567, -0.9757, -1.92747, -0.665742, 1.38781, 0.537227, 0.985299, -0.130832, 0.0754678, 0.342018, -0.217155, 0.222028, 0.959189, -1.56335, 23.4518, 37.0933, 16.4001, 4.03308, 8.52878, 0.134655, -0.0327992, 0.00477278, 0.00233574, -0.102223, -0.16697, 0.342484, -0.0243978, -0.0146855, -0.0192959, 0.0593603, -0.0951409, -0.271877, 0.425096, 0.179509, 0.507519, -1.51938, -1.82393, -0.332704, 0.429944, 0.157858, 0.482785, -1.9443, -1.64929, -0.138519, 0.0197502, 0.311178, 0.0979, 0.0254882, 0.345083, 0.0970431
1.70927, 2.0548, -1.4458, -0.975607, -1.92715, -0.665939, 1.38802, 0.538192, 0.975527, -0.128293, 0.080013, 0.333924, -0.21376, 0.216014, 0.959767, -1.37688, 23.3765, 37.4662, 16.2494, 4.08893, 8.62216, 0.199657, -0.0327693, 0.00477431, 0.00235176, -0.102262, -0.166906, 0.342784, -0.0235875, -0.0105857, -0.0193507, 0.0602843, -0.0878358, -0.272653, 0.425116, 0.17982, 0.507617, -1.51923, -1.82375, -0.332716, 0.429955, 0.158206, 0.482887, -1.94435, -1.6488, -0.138426, 0.0198622, 0.310194, 0.0976832, 0.0217936, 0.342427, 0.0972612
1.71027, 2.05577, -1.44591, -0.975495, -1.92683, -0.666124, 1.38823, 0.539162, 0.968759, -0.124053, 0.0905855, 0.32919, -0.204694, 0.215631, 0.974105, -1.26183, 23.3408, 37.6883, 16.0629, 4.11914, 8.59378, 0.167614, -0.032735, 0.00476766, 0.00236159, -0.102316, -0.166838, 0.343083, -0.0273259, -0.00506951, -0.0173883, 0.0632147, -0.0906349, -0.281216, 0.425136, 0.18013, 0.507714, -1.51908, -1.82356, -0.332729, 0.42996, 0.158551, 0.482998, -1.9444, -1.64831, -0.138351, 0.0199727, 0.309208, 0.0974651, 0.017339, 0.341529, 0.102284
1.71127, 2.05673, -1.44604, -0.975383, -1.92653, -0.666304, 1.38844, 0.54011, 0.96375, -0.126649, 0.0959159, 0.320555, -0.20079, 0.21393, 0.965914, -1.22613, 23.5629, 38.0256, 15.9518, 4.13196, 8.4711, 0.147472, -0.0326985, 0.00475838, 0.00237575, -0.102355, -0.166764, 0.343351, -0.0284702, -0.00111565, -0.0183624, 0.0599133, -0.089948, -0.268227, 0.425156, 0.18044, 0.507812, -1.51893, -1.82337, -0.332741, 0.429961, 0.158897, 0.483107, -1.94442, -1.64785, -0.138283, 0.0200819, 0.308221, 0.0972455, 0.0133705, 0.340921, 0.103127
1.71227, 2.05767, -1.44616, -0.975252, -1.92622, -0.666473, 1.38865, 0.541079, 0.954131, -0.129152, 0.108973, 0.316603, -0.194585, 0.213858, 0.958952, -1.11108, 23.8208, 38.212, 15.7297, 4.16217, 8.32095, 0.160289, -0.032664, 0.00474396, 0.00237512, -0.102413, -0.166666, 0.343651, -0.0307211, 0.00391796, -0.0139342, 0.0638754, -0.0992179, -0.25655, 0.425176, 0.180748, 0.507909, -1.51879, -1.82319, -0.332753, 0.429963, 0.159231, 0.483227, -1.94447, -1.64734, -0.138236, 0.0201895, 0.30723, 0.0970245, 0.0103172, 0.337529, 0.108765
1.71327, 2.0586, -1.44629, -0.975131, -1.92591, -0.66664, 1.38886, 0.542022, 0.941474, -0.129844, 0.114405, 0.317373, -0.189658, 0.212742, 0.956104, -0.884941, 24.1858, 38.6207, 15.4678, 4.1933, 8.25686, 0.128246, -0.0326366, 0.0047307, 0.00237521, -0.102461, -0.166574, 0.343939, -0.0293672, 0.00584655, -0.00891672, 0.0680857, -0.107985, -0.259775, 0.425196, 0.181055, 0.508006, -1.51864, -1.823, -0.332765, 0.429967, 0.15956, 0.483341, -1.9445, -1.64685, -0.138179, 0.0202957, 0.306238, 0.0968022, 0.0105047, 0.331932, 0.111638
1.71427, 2.05954, -1.44644, -0.974985, -1.92562, -0.666805, 1.38905, 0.542954, 0.937053, -0.135268, 0.127009, 0.306601, -0.190245, 0.206898, 0.947983, -1.0357, 24.7769, 38.8071, 15.4282, 4.21161, 8.23489, 0.199657, -0.0326002, 0.00470564, 0.00238006, -0.1025, -0.166489, 0.34418, -0.0312353, 0.0116408, -0.00881942, 0.0694371, -0.104624, -0.240667, 0.425216, 0.181361, 0.508103, -1.5185, -1.82281, -0.332776, 0.429957, 0.159893, 0.483461, -1.9445, -1.6464, -0.138132, 0.0204004, 0.305244, 0.0965784, 0.00518342, 0.330699, 0.114169
1.71527, 2.06044, -1.44656, -0.974833, -1.92531, -0.66697, 1.38925, 0.543905, 0.930511, -0.134248, 0.13558, 0.306579, -0.184021, 0.201567, 0.944219, -1.18645, 25.1816, 39.0293, 15.0552, 4.28485, 8.24222, 0.153881, -0.0325695, 0.00468338, 0.00236706, -0.102573, -0.166389, 0.34447, -0.0324401, 0.0155206, -0.00562626, 0.0697458, -0.106895, -0.235718, 0.425237, 0.181667, 0.5082, -1.51835, -1.82263, -0.332787, 0.429956, 0.160212, 0.483588, -1.94455, -1.6459, -0.138103, 0.0205037, 0.304247, 0.0963533, 0.00279449, 0.327587, 0.117952
1.71627, 2.06136, -1.44669, -0.974673, -1.92502, -0.667128, 1.38943, 0.544826, 0.92325, -0.12916, 0.142379, 0.305664, -0.176395, 0.195697, 0.936269, -1.48797, 25.5505, 39.2515, 14.8331, 4.29126, 8.29989, 0.114513, -0.0325337, 0.0046531, 0.00236204, -0.102629, -0.166311, 0.34471, -0.0335813, 0.0196169, -0.00336614, 0.0692128, -0.104385, -0.227885, 0.425257, 0.181971, 0.508296, -1.51821, -1.82245, -0.332798, 0.429946, 0.160536, 0.483715, -1.94457, -1.64547, -0.138067, 0.0206055, 0.303248, 0.0961267, -0.000133178, 0.324939, 0.121092
1.71727, 2.06226, -1.44681, -0.974502, -1.92473, -0.667286, 1.38962, 0.545755, 0.922488, -0.126394, 0.147948, 0.300724, -0.169805, 0.193627, 0.932247, -2.05529, 25.8441, 39.4379, 14.6466, 4.37091, 8.32828, 0.193248, -0.0324951, 0.00461979, 0.00235219, -0.102698, -0.166229, 0.344956, -0.036963, 0.0237534, -0.00464564, 0.0649198, -0.101555, -0.21744, 0.425278, 0.182274, 0.508392, -1.51807, -1.82226, -0.332809, 0.429934, 0.160857, 0.483848, -1.94459, -1.64502, -0.138043, 0.0207059, 0.302248, 0.0958988, -0.00447079, 0.326112, 0.123261
1.71827, 2.06318, -1.44692, -0.974333, -1.92444, -0.667442, 1.3898, 0.546691, 0.917711, -0.126314, 0.154962, 0.302177, -0.168766, 0.188718, 0.941833, -2.62261, 26.0663, 39.6244, 14.3848, 4.44507, 8.29989, 0.108104, -0.0324529, 0.00458645, 0.00234549, -0.102765, -0.166149, 0.345205, -0.0375202, 0.0259376, -0.00159316, 0.069317, -0.103789, -0.226948, 0.425299, 0.182576, 0.508488, -1.51793, -1.82208, -0.33282, 0.429921, 0.161181, 0.48398, -1.94462, -1.64458, -0.138013, 0.0208048, 0.301245, 0.0956695, -0.00530976, 0.323054, 0.126091
